"Plot Title: 4.1.1 Nuuuli 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,08/21/23 01:00:00 AM,14.7753,77.050,,,,,
439,08/21/23 01:15:00 AM,14.7704,77.050,,,,,
440,08/21/23 01:30:00 AM,14.7704,77.050,,,,,
441,08/21/23 01:45:00 AM,14.7679,77.050,,,,,
442,08/21/23 02:00:00 AM,14.7701,76.876,,,,,
443,08/21/23 02:15:00 AM,14.7676,76.876,,,,,
444,08/21/23 02:30:00 AM,14.7651,76.876,,,,,
445,08/21/23 02:45:00 AM,14.7676,76.876,,,,,
446,08/21/23 03:00:00 AM,14.7651,76.876,,,,,
447,08/21/23 03:15:00 AM,14.7651,76.876,,,,,
448,08/21/23 03:30:00 AM,14.7627,76.876,,,,,
449,08/21/23 03:45:00 AM,14.7651,76.876,,,,,
450,08/21/23 04:00:00 AM,14.7651,76.876,,,,,
451,08/21/23 04:15:00 AM,14.7577,76.876,,,,,
452,08/21/23 04:30:00 AM,14.7602,76.876,,,,,
453,08/21/23 04:45:00 AM,14.7602,76.876,,,,,
454,08/21/23 05:00:00 AM,14.7602,76.876,,,,,
455,08/21/23 05:15:00 AM,14.7574,76.703,,,,,
456,08/21/23 05:30:00 AM,14.7599,76.703,,,,,
457,08/21/23 05:45:00 AM,14.7624,76.703,,,,,
458,08/21/23 06:00:00 AM,14.7624,76.703,,,,,
459,08/21/23 06:15:00 AM,14.7624,76.703,,,,,
460,08/21/23 06:30:00 AM,14.7647,76.703,,,,,
461,08/21/23 06:45:00 AM,14.7647,76.703,,,,,
462,08/21/23 07:00:00 AM,14.7696,76.703,,,,,
463,08/21/23 07:15:00 AM,14.7696,76.703,,,,,
464,08/21/23 07:30:00 AM,14.7721,76.703,,,,,
465,08/21/23 07:45:00 AM,14.7746,76.703,,,,,
466,08/21/23 08:00:00 AM,14.7746,76.703,,,,,
467,08/21/23 08:15:00 AM,14.7770,76.703,,,,,
468,08/21/23 08:30:00 AM,14.7770,76.703,,,,,
469,08/21/23 08:45:00 AM,14.7793,76.703,,,,,
470,08/21/23 09:00:00 AM,14.7770,76.703,,,,,
471,08/21/23 09:15:00 AM,14.7773,76.876,,,,,
472,08/21/23 09:30:00 AM,14.7773,76.876,,,,,
473,08/21/23 09:45:00 AM,14.7773,76.876,,,,,
474,08/21/23 10:00:00 AM,14.7773,76.876,,,,,
475,08/21/23 10:15:00 AM,14.7773,76.876,,,,,
476,08/21/23 10:30:00 AM,14.7724,76.876,,,,,
477,08/21/23 10:45:00 AM,14.7676,76.876,,,,,
478,08/21/23 11:00:00 AM,14.7679,77.050,,,,,
479,08/21/23 11:15:00 AM,14.7609,77.225,,,,,
480,08/21/23 11:30:00 AM,14.7585,77.225,,,,,
481,08/21/23 11:45:00 AM,14.7544,77.574,,,,,
482,08/21/23 12:00:00 PM,14.7474,77.749,,,,,
483,08/21/23 12:15:00 PM,14.7506,78.098,,,,,
484,08/21/23 12:30:00 PM,14.7460,78.274,,,,,
485,08/21/23 12:45:00 PM,14.7489,78.449,,,,,
486,08/21/23 01:00:00 PM,14.7467,78.624,,,,,
487,08/21/23 01:15:00 PM,14.7471,78.800,,,,,
488,08/21/23 01:30:00 PM,14.7447,78.800,,,,,
489,08/21/23 01:45:00 PM,14.7447,78.800,,,,,
490,08/21/23 02:00:00 PM,14.7447,78.800,,,,,
491,08/21/23 02:15:00 PM,14.7422,78.800,,,,,
492,08/21/23 02:30:00 PM,14.7395,78.624,,,,,
493,08/21/23 02:45:00 PM,14.7370,78.624,,,,,
494,08/21/23 03:00:00 PM,14.7395,78.624,,,,,
495,08/21/23 03:15:00 PM,14.7367,78.449,,,,,
496,08/21/23 03:30:00 PM,14.7363,78.274,,,,,
497,08/21/23 03:45:00 PM,14.7360,78.098,,,,,
498,08/21/23 04:00:00 PM,14.7335,78.098,,,,,
499,08/21/23 04:15:00 PM,14.7355,77.923,,,,,
500,08/21/23 04:30:00 PM,14.7380,77.923,,,,,
501,08/21/23 04:45:00 PM,14.7376,77.749,,,,,
502,08/21/23 05:00:00 PM,14.7376,77.749,,,,,
503,08/21/23 05:15:00 PM,14.7373,77.574,,,,,
504,08/21/23 05:30:00 PM,14.7393,77.400,,,,,
505,08/21/23 05:45:00 PM,14.7390,77.225,,,,,
506,08/21/23 06:00:00 PM,14.7415,77.225,,,,,
507,08/21/23 06:15:00 PM,14.7460,77.050,,,,,
508,08/21/23 06:30:00 PM,14.7460,77.050,,,,,
509,08/21/23 06:45:00 PM,14.7505,76.876,,,,,
510,08/21/23 07:00:00 PM,14.7500,76.703,,,,,
511,08/21/23 07:15:00 PM,14.7500,76.703,,,,,
512,08/21/23 07:30:00 PM,14.7547,76.528,,,,,
513,08/21/23 07:45:00 PM,14.7547,76.528,,,,,
514,08/21/23 08:00:00 PM,14.7570,76.528,,,,,
515,08/21/23 08:15:00 PM,14.7570,76.528,,,,,
516,08/21/23 08:30:00 PM,14.7592,76.354,,,,,
517,08/21/23 08:45:00 PM,14.7592,76.354,,,,,
518,08/21/23 09:00:00 PM,14.7640,76.354,,,,,
519,08/21/23 09:15:00 PM,14.7612,76.181,,,,,
520,08/21/23 09:30:00 PM,14.7612,76.181,,,,,
521,08/21/23 09:45:00 PM,14.7612,76.181,,,,,
522,08/21/23 10:00:00 PM,14.7585,76.006,,,,,
523,08/21/23 10:15:00 PM,14.7585,76.006,,,,,
524,08/21/23 10:30:00 PM,14.7560,76.006,,,,,
525,08/21/23 10:45:00 PM,14.7557,75.832,,,,,
526,08/21/23 11:00:00 PM,14.7532,75.832,,,,,
527,08/21/23 11:15:00 PM,14.7557,75.832,,,,,
528,08/21/23 11:30:00 PM,14.7553,75.659,,,,,
529,08/21/23 11:45:00 PM,14.7557,75.832,,,,,
530,08/22/23 12:00:00 AM,14.7553,75.659,,,,,
531,08/22/23 12:15:00 AM,14.7553,75.659,,,,,
532,08/22/23 12:30:00 AM,14.7528,75.659,,,,,
533,08/22/23 12:45:00 AM,14.7503,75.659,,,,,
534,08/22/23 01:00:00 AM,14.7528,75.659,,,,,
535,08/22/23 01:15:00 AM,14.7500,75.484,,,,,
536,08/22/23 01:30:00 AM,14.7525,75.484,,,,,
537,08/22/23 01:45:00 AM,14.7476,75.484,,,,,
538,08/22/23 02:00:00 AM,14.7500,75.484,,,,,
539,08/22/23 02:15:00 AM,14.7451,75.484,,,,,
540,08/22/23 02:30:00 AM,14.7451,75.484,,,,,
541,08/22/23 02:45:00 AM,14.7428,75.484,,,,,
542,08/22/23 03:00:00 AM,14.7428,75.484,,,,,
543,08/22/23 03:15:00 AM,14.7403,75.484,,,,,
544,08/22/23 03:30:00 AM,14.7374,75.312,,,,,
545,08/22/23 03:45:00 AM,14.7424,75.312,,,,,
546,08/22/23 04:00:00 AM,14.7424,75.312,,,,,
547,08/22/23 04:15:00 AM,14.7424,75.312,,,,,
548,08/22/23 04:30:00 AM,14.7424,75.312,,,,,
549,08/22/23 04:45:00 AM,14.7424,75.312,,,,,
550,08/22/23 05:00:00 AM,14.7469,75.139,,,,,
551,08/22/23 05:15:00 AM,14.7493,75.139,,,,,
552,08/22/23 05:30:00 AM,14.7493,75.139,,,,,
553,08/22/23 05:45:00 AM,14.7493,75.139,,,,,
554,08/22/23 06:00:00 AM,14.7515,74.964,,,,,
555,08/22/23 06:15:00 AM,14.7515,74.964,,,,,
556,08/22/23 06:30:00 AM,14.7538,74.964,,,,,
557,08/22/23 06:45:00 AM,14.7563,74.964,,,,,
558,08/22/23 07:00:00 AM,14.7608,74.791,,,,,
559,08/22/23 07:15:00 AM,14.7560,74.791,,,,,
560,08/22/23 07:30:00 AM,14.7580,74.619,,,,,
561,08/22/23 07:45:00 AM,14.7585,74.791,,,,,
562,08/22/23 08:00:00 AM,14.7608,74.791,,,,,
563,08/22/23 08:15:00 AM,14.7608,74.791,,,,,
564,08/22/23 08:30:00 AM,14.7605,74.619,,,,,
565,08/22/23 08:45:00 AM,14.7630,74.619,,,,,
566,08/22/23 09:00:00 AM,14.7608,74.791,,,,,
567,08/22/23 09:15:00 AM,14.7632,74.791,,,,,
568,08/22/23 09:30:00 AM,14.7661,74.964,,,,,
569,08/22/23 09:45:00 AM,14.7664,75.139,,,,,
570,08/22/23 10:00:00 AM,14.7664,75.139,,,,,
571,08/22/23 10:15:00 AM,14.7664,75.139,,,,,
572,08/22/23 10:30:00 AM,14.7667,75.312,,,,,
573,08/22/23 10:45:00 AM,14.7622,75.484,,,,,
574,08/22/23 11:00:00 AM,14.7622,75.484,,,,,
575,08/22/23 11:15:00 AM,14.7605,75.832,,,,,
576,08/22/23 11:30:00 AM,14.7585,76.006,,,,,
577,08/22/23 11:45:00 AM,14.7540,76.181,,,,,
578,08/22/23 12:00:00 PM,14.7498,76.528,,,,,
579,08/22/23 12:15:00 PM,14.7500,76.703,,,,,
580,08/22/23 12:30:00 PM,14.7456,76.876,,,,,
581,08/22/23 12:45:00 PM,14.7460,77.050,,,,,
582,08/22/23 01:00:00 PM,14.7438,77.225,,,,,
583,08/22/23 01:15:00 PM,14.7393,77.400,,,,,
584,08/22/23 01:30:00 PM,14.7373,77.574,,,,,
585,08/22/23 01:45:00 PM,14.7376,77.749,,,,,
586,08/22/23 02:00:00 PM,14.7328,77.749,,,,,
587,08/22/23 02:15:00 PM,14.7306,77.923,,,,,
588,08/22/23 02:30:00 PM,14.7258,77.923,,,,,
589,08/22/23 02:45:00 PM,14.7258,77.923,,,,,
590,08/22/23 03:00:00 PM,14.7234,77.923,,,,,
591,08/22/23 03:15:00 PM,14.7229,77.749,,,,,
592,08/22/23 03:30:00 PM,14.7206,77.749,,,,,
593,08/22/23 03:45:00 PM,14.7226,77.574,,,,,
594,08/22/23 04:00:00 PM,14.7202,77.574,,,,,
595,08/22/23 04:15:00 PM,14.7199,77.400,,,,,
596,08/22/23 04:30:00 PM,14.7219,77.225,,,,,
597,08/22/23 04:45:00 PM,14.7215,77.050,,,,,
598,08/22/23 05:00:00 PM,14.7237,76.876,,,,,
599,08/22/23 05:15:00 PM,14.7281,76.703,,,,,
600,08/22/23 05:30:00 PM,14.7274,76.354,,,,,
601,08/22/23 05:45:00 PM,14.7295,76.181,,,,,
602,08/22/23 06:00:00 PM,14.7292,76.006,,,,,
603,08/22/23 06:15:00 PM,14.7337,75.832,,,,,
604,08/22/23 06:30:00 PM,14.7357,75.659,,,,,
605,08/22/23 06:45:00 PM,14.7354,75.484,,,,,
606,08/22/23 07:00:00 PM,14.7403,75.484,,,,,
607,08/22/23 07:15:00 PM,14.7403,75.484,,,,,
608,08/22/23 07:30:00 PM,14.7424,75.312,,,,,
609,08/22/23 07:45:00 PM,14.7424,75.312,,,,,
610,08/22/23 08:00:00 PM,14.7473,75.312,,,,,
611,08/22/23 08:15:00 PM,14.7498,75.312,,,,,
612,08/22/23 08:30:00 PM,14.7521,75.312,,,,,
613,08/22/23 08:45:00 PM,14.7543,75.139,,,,,
614,08/22/23 09:00:00 PM,14.7518,75.139,,,,,
615,08/22/23 09:15:00 PM,14.7518,75.139,,,,,
616,08/22/23 09:30:00 PM,14.7543,75.139,,,,,
617,08/22/23 09:45:00 PM,14.7543,75.139,,,,,
618,08/22/23 10:00:00 PM,14.7567,75.139,,,,,
619,08/22/23 10:15:00 PM,14.7567,75.139,,,,,
620,08/22/23 10:30:00 PM,14.7563,74.964,,,,,
621,08/22/23 10:45:00 PM,14.7538,74.964,,,,,
622,08/22/23 11:00:00 PM,14.7515,74.964,,,,,
623,08/22/23 11:15:00 PM,14.7490,74.964,,,,,
624,08/22/23 11:30:00 PM,14.7486,74.791,,,,,
625,08/22/23 11:45:00 PM,14.7486,74.791,,,,,
626,08/23/23 12:00:00 AM,14.7461,74.791,,,,,
627,08/23/23 12:15:00 AM,14.7438,74.791,,,,,
628,08/23/23 12:30:00 AM,14.7438,74.791,,,,,
629,08/23/23 12:45:00 AM,14.7386,74.619,,,,,
630,08/23/23 01:00:00 AM,14.7386,74.619,,,,,
631,08/23/23 01:15:00 AM,14.7361,74.619,,,,,
632,08/23/23 01:30:00 AM,14.7337,74.619,,,,,
633,08/23/23 01:45:00 AM,14.7309,74.446,,,,,
634,08/23/23 02:00:00 AM,14.7309,74.446,,,,,
635,08/23/23 02:15:00 AM,14.7284,74.446,,,,,
636,08/23/23 02:30:00 AM,14.7260,74.446,,,,,
637,08/23/23 02:45:00 AM,14.7210,74.446,,,,,
638,08/23/23 03:00:00 AM,14.7210,74.446,,,,,
639,08/23/23 03:15:00 AM,14.7210,74.446,,,,,
640,08/23/23 03:30:00 AM,14.7163,74.446,,,,,
641,08/23/23 03:45:00 AM,14.7138,74.446,,,,,
642,08/23/23 04:00:00 AM,14.7138,74.446,,,,,
643,08/23/23 04:15:00 AM,14.7138,74.446,,,,,
644,08/23/23 04:30:00 AM,14.7138,74.446,,,,,
645,08/23/23 04:45:00 AM,14.7187,74.446,,,,,
646,08/23/23 05:00:00 AM,14.7187,74.446,,,,,
647,08/23/23 05:15:00 AM,14.7187,74.446,,,,,
648,08/23/23 05:30:00 AM,14.7210,74.446,,,,,
649,08/23/23 05:45:00 AM,14.7235,74.446,,,,,
650,08/23/23 06:00:00 AM,14.7235,74.446,,,,,
651,08/23/23 06:15:00 AM,14.7232,74.271,,,,,
652,08/23/23 06:30:00 AM,14.7284,74.446,,,,,
653,08/23/23 06:45:00 AM,14.7284,74.446,,,,,
654,08/23/23 07:00:00 AM,14.7284,74.446,,,,,
655,08/23/23 07:15:00 AM,14.7357,74.446,,,,,
656,08/23/23 07:30:00 AM,14.7357,74.446,,,,,
657,08/23/23 07:45:00 AM,14.7382,74.446,,,,,
658,08/23/23 08:00:00 AM,14.7406,74.446,,,,,
659,08/23/23 08:15:00 AM,14.7431,74.446,,,,,
660,08/23/23 08:30:00 AM,14.7434,74.619,,,,,
661,08/23/23 08:45:00 AM,14.7458,74.619,,,,,
662,08/23/23 09:00:00 AM,14.7458,74.619,,,,,
663,08/23/23 09:15:00 AM,14.7486,74.791,,,,,
664,08/23/23 09:30:00 AM,14.7486,74.791,,,,,
665,08/23/23 09:45:00 AM,14.7466,74.964,,,,,
666,08/23/23 10:00:00 AM,14.7441,74.964,,,,,
667,08/23/23 10:15:00 AM,14.7469,75.139,,,,,
668,08/23/23 10:30:00 AM,14.7473,75.312,,,,,
669,08/23/23 10:45:00 AM,14.7448,75.312,,,,,
670,08/23/23 11:00:00 AM,14.7473,75.312,,,,,
671,08/23/23 11:15:00 AM,14.7403,75.484,,,,,
672,08/23/23 11:30:00 AM,14.7379,75.484,,,,,
673,08/23/23 11:45:00 AM,14.7334,75.659,,,,,
674,08/23/23 12:00:00 PM,14.7334,75.659,,,,,
675,08/23/23 12:15:00 PM,14.7287,75.832,,,,,
676,08/23/23 12:30:00 PM,14.7287,75.832,,,,,
677,08/23/23 12:45:00 PM,14.7239,75.832,,,,,
678,08/23/23 01:00:00 PM,14.7218,76.006,,,,,
679,08/23/23 01:15:00 PM,14.7218,76.006,,,,,
680,08/23/23 01:30:00 PM,14.7177,76.354,,,,,
681,08/23/23 01:45:00 PM,14.7155,76.528,,,,,
682,08/23/23 02:00:00 PM,14.7110,76.703,,,,,
683,08/23/23 02:15:00 PM,14.7086,76.703,,,,,
684,08/23/23 02:30:00 PM,14.7058,76.528,,,,,
685,08/23/23 02:45:00 PM,14.7058,76.528,,,,,
686,08/23/23 03:00:00 PM,14.7033,76.528,,,,,
687,08/23/23 03:15:00 PM,14.7009,76.528,,,,,
688,08/23/23 03:30:00 PM,14.6986,76.528,,,,,
689,08/23/23 03:45:00 PM,14.7009,76.528,,,,,
690,08/23/23 04:00:00 PM,14.7009,76.528,,,,,
691,08/23/23 04:15:00 PM,14.7009,76.528,,,,,
692,08/23/23 04:30:00 PM,14.6981,76.354,,,,,
693,08/23/23 04:45:00 PM,14.7006,76.354,,,,,
694,08/23/23 05:00:00 PM,14.7026,76.181,,,,,
695,08/23/23 05:15:00 PM,14.7023,76.006,,,,,
696,08/23/23 05:30:00 PM,14.7071,76.006,,,,,
697,08/23/23 05:45:00 PM,14.7068,75.832,,,,,
698,08/23/23 06:00:00 PM,14.7068,75.832,,,,,
699,08/23/23 06:15:00 PM,14.7068,75.832,,,,,
700,08/23/23 06:30:00 PM,14.7113,75.659,,,,,
701,08/23/23 06:45:00 PM,14.7138,75.659,,,,,
702,08/23/23 07:00:00 PM,14.7163,75.659,,,,,
703,08/23/23 07:15:00 PM,14.7187,75.659,,,,,
704,08/23/23 07:30:00 PM,14.7183,75.484,,,,,
705,08/23/23 07:45:00 PM,14.7232,75.484,,,,,
706,08/23/23 08:00:00 PM,14.7232,75.484,,,,,
707,08/23/23 08:15:00 PM,14.7281,75.484,,,,,
708,08/23/23 08:30:00 PM,14.7281,75.484,,,,,
709,08/23/23 08:45:00 PM,14.7284,75.659,,,,,
710,08/23/23 09:00:00 PM,14.7334,75.659,,,,,
711,08/23/23 09:15:00 PM,14.7334,75.659,,,,,
712,08/23/23 09:30:00 PM,14.7334,75.659,,,,,
713,08/23/23 09:45:00 PM,14.7334,75.659,,,,,
714,08/23/23 10:00:00 PM,14.7334,75.659,,,,,
715,08/23/23 10:15:00 PM,14.7334,75.659,,,,,
716,08/23/23 10:30:00 PM,14.7357,75.659,,,,,
717,08/23/23 10:45:00 PM,14.7361,75.832,,,,,
718,08/23/23 11:00:00 PM,14.7312,75.832,,,,,
719,08/23/23 11:15:00 PM,14.7312,75.832,,,,,
720,08/23/23 11:30:00 PM,14.7287,75.832,,,,,
721,08/23/23 11:45:00 PM,14.7312,75.832,,,,,
722,08/24/23 12:00:00 AM,14.7287,75.832,,,,,
723,08/24/23 12:15:00 AM,14.7287,75.832,,,,,
724,08/24/23 12:30:00 AM,14.7239,75.832,,,,,
725,08/24/23 12:45:00 AM,14.7239,75.832,,,,,
726,08/24/23 01:00:00 AM,14.7215,75.832,,,,,
727,08/24/23 01:15:00 AM,14.7165,75.832,,,,,
728,08/24/23 01:30:00 AM,14.7118,75.832,,,,,
729,08/24/23 01:45:00 AM,14.7093,75.832,,,,,
730,08/24/23 02:00:00 AM,14.7048,76.006,,,,,
731,08/24/23 02:15:00 AM,14.7071,76.006,,,,,
732,08/24/23 02:30:00 AM,14.7071,76.006,,,,,
733,08/24/23 02:45:00 AM,14.7048,76.006,,,,,
734,08/24/23 03:00:00 AM,14.6999,76.006,,,,,
735,08/24/23 03:15:00 AM,14.7023,76.006,,,,,
736,08/24/23 03:30:00 AM,14.7023,76.006,,,,,
737,08/24/23 03:45:00 AM,14.6999,76.006,,,,,
738,08/24/23 04:00:00 AM,14.6999,76.006,,,,,
739,08/24/23 04:15:00 AM,14.7023,76.006,,,,,
740,08/24/23 04:30:00 AM,14.6999,76.006,,,,,
741,08/24/23 04:45:00 AM,14.6974,76.006,,,,,
742,08/24/23 05:00:00 AM,14.6999,76.006,,,,,
743,08/24/23 05:15:00 AM,14.6974,76.006,,,,,
744,08/24/23 05:30:00 AM,14.6999,76.006,,,,,
745,08/24/23 05:45:00 AM,14.7023,76.006,,,,,
746,08/24/23 06:00:00 AM,14.7051,76.181,,,,,
747,08/24/23 06:15:00 AM,14.7071,76.006,,,,,
748,08/24/23 06:30:00 AM,14.7096,76.006,,,,,
749,08/24/23 06:45:00 AM,14.7145,76.006,,,,,
750,08/24/23 07:00:00 AM,14.7141,75.832,,,,,
751,08/24/23 07:15:00 AM,14.7170,76.006,,,,,
752,08/24/23 07:30:00 AM,14.7218,76.006,,,,,
753,08/24/23 07:45:00 AM,14.7242,76.006,,,,,
754,08/24/23 08:00:00 AM,14.7271,76.181,,,,,
755,08/24/23 08:15:00 AM,14.7295,76.181,,,,,
756,08/24/23 08:30:00 AM,14.7319,76.181,,,,,
757,08/24/23 08:45:00 AM,14.7324,76.354,,,,,
758,08/24/23 09:00:00 AM,14.7371,76.354,,,,,
759,08/24/23 09:15:00 AM,14.7371,76.354,,,,,
760,08/24/23 09:30:00 AM,14.7400,76.528,,,,,
761,08/24/23 09:45:00 AM,14.7400,76.528,,,,,
762,08/24/23 10:00:00 AM,14.7403,76.703,,,,,
763,08/24/23 10:15:00 AM,14.7403,76.703,,,,,
764,08/24/23 10:30:00 AM,14.7403,76.703,,,,,
765,08/24/23 10:45:00 AM,14.7408,76.876,,,,,
766,08/24/23 11:00:00 AM,14.7431,76.876,,,,,
767,08/24/23 11:15:00 AM,14.7383,76.876,,,,,
768,08/24/23 11:30:00 AM,14.7411,77.050,,,,,
769,08/24/23 11:45:00 AM,14.7435,77.050,,,,,
770,08/24/23 12:00:00 PM,14.7435,77.050,,,,,
771,08/24/23 12:15:00 PM,14.7415,77.225,,,,,
772,08/24/23 12:30:00 PM,14.7390,77.225,,,,,
773,08/24/23 12:45:00 PM,14.7341,77.225,,,,,
774,08/24/23 01:00:00 PM,14.7316,77.225,,,,,
775,08/24/23 01:15:00 PM,14.7292,77.225,,,,,
776,08/24/23 01:30:00 PM,14.7244,77.225,,,,,
777,08/24/23 01:45:00 PM,14.7194,77.225,,,,,
778,08/24/23 02:00:00 PM,14.7122,77.225,,,,,
779,08/24/23 02:15:00 PM,14.7122,77.225,,,,,
780,08/24/23 02:30:00 PM,14.7125,77.400,,,,,
781,08/24/23 02:45:00 PM,14.7125,77.400,,,,,
782,08/24/23 03:00:00 PM,14.7100,77.400,,,,,
783,08/24/23 03:15:00 PM,14.7076,77.400,,,,,
784,08/24/23 03:30:00 PM,14.7076,77.400,,,,,
785,08/24/23 03:45:00 PM,14.7055,77.574,,,,,
786,08/24/23 04:00:00 PM,14.7055,77.574,,,,,
787,08/24/23 04:15:00 PM,14.7031,77.574,,,,,
788,08/24/23 04:30:00 PM,14.7055,77.574,,,,,
789,08/24/23 04:45:00 PM,14.7105,77.574,,,,,
790,08/24/23 05:00:00 PM,14.7125,77.400,,,,,
791,08/24/23 05:15:00 PM,14.7222,77.400,,,,,
792,08/24/23 05:30:00 PM,14.7247,77.400,,,,,
793,08/24/23 05:45:00 PM,14.7247,77.400,,,,,
794,08/24/23 06:00:00 PM,14.7316,77.225,,,,,
795,08/24/23 06:15:00 PM,14.7366,77.225,,,,,
796,08/24/23 06:30:00 PM,14.7415,77.225,,,,,
797,08/24/23 06:45:00 PM,14.7485,77.050,,,,,
798,08/24/23 07:00:00 PM,14.7508,77.050,,,,,
799,08/24/23 07:15:00 PM,14.7532,77.050,,,,,
800,08/24/23 07:30:00 PM,14.7508,77.050,,,,,
801,08/24/23 07:45:00 PM,14.7532,77.050,,,,,
802,08/24/23 08:00:00 PM,14.7606,77.050,,,,,
803,08/24/23 08:15:00 PM,14.7651,76.876,,,,,
804,08/24/23 08:30:00 PM,14.7676,76.876,,,,,
805,08/24/23 08:45:00 PM,14.7651,76.876,,,,,
806,08/24/23 09:00:00 PM,14.7676,76.876,,,,,
807,08/24/23 09:15:00 PM,14.7651,76.876,,,,,
808,08/24/23 09:30:00 PM,14.7577,76.876,,,,,
809,08/24/23 09:45:00 PM,14.7550,76.703,,,,,
810,08/24/23 10:00:00 PM,14.7525,76.703,,,,,
811,08/24/23 10:15:00 PM,14.7500,76.703,,,,,
812,08/24/23 10:30:00 PM,14.7477,76.703,,,,,
813,08/24/23 10:45:00 PM,14.7453,76.703,,,,,
814,08/24/23 11:00:00 PM,14.7453,76.703,,,,,
815,08/24/23 11:15:00 PM,14.7428,76.703,,,,,
816,08/24/23 11:30:00 PM,14.7428,76.703,,,,,
817,08/24/23 11:45:00 PM,14.7403,76.703,,,,,
818,08/25/23 12:00:00 AM,14.7403,76.703,,,,,
819,08/25/23 12:15:00 AM,14.7379,76.703,,,,,
820,08/25/23 12:30:00 AM,14.7331,76.703,,,,,
821,08/25/23 12:45:00 AM,14.7331,76.703,,,,,
822,08/25/23 01:00:00 AM,14.7254,76.528,,,,,
823,08/25/23 01:15:00 AM,14.7229,76.528,,,,,
824,08/25/23 01:30:00 AM,14.7229,76.528,,,,,
825,08/25/23 01:45:00 AM,14.7155,76.528,,,,,
826,08/25/23 02:00:00 AM,14.7131,76.528,,,,,
827,08/25/23 02:15:00 AM,14.7131,76.528,,,,,
828,08/25/23 02:30:00 AM,14.7083,76.528,,,,,
829,08/25/23 02:45:00 AM,14.7107,76.528,,,,,
830,08/25/23 03:00:00 AM,14.7103,76.354,,,,,
831,08/25/23 03:15:00 AM,14.7078,76.354,,,,,
832,08/25/23 03:30:00 AM,14.7031,76.354,,,,,
833,08/25/23 03:45:00 AM,14.7031,76.354,,,,,
834,08/25/23 04:00:00 AM,14.7274,76.354,,,,,
835,08/25/23 04:15:00 AM,14.7274,76.354,,,,,
836,08/25/23 04:30:00 AM,14.7250,76.354,,,,,
837,08/25/23 04:45:00 AM,14.7250,76.354,,,,,
838,08/25/23 05:00:00 AM,14.7274,76.354,,,,,
839,08/25/23 05:15:00 AM,14.7274,76.354,,,,,
840,08/25/23 05:30:00 AM,14.7250,76.354,,,,,
841,08/25/23 05:45:00 AM,14.7274,76.354,,,,,
842,08/25/23 06:00:00 AM,14.7274,76.354,,,,,
843,08/25/23 06:15:00 AM,14.7319,76.181,,,,,
844,08/25/23 06:30:00 AM,14.7368,76.181,,,,,
845,08/25/23 06:45:00 AM,14.7393,76.181,,,,,
846,08/25/23 07:00:00 AM,14.7393,76.181,,,,,
847,08/25/23 07:15:00 AM,14.7418,76.181,,,,,
848,08/25/23 07:30:00 AM,14.7490,76.181,,,,,
849,08/25/23 07:45:00 AM,14.7540,76.181,,,,,
850,08/25/23 08:00:00 AM,14.7563,76.181,,,,,
851,08/25/23 08:15:00 AM,14.7540,76.181,,,,,
852,08/25/23 08:30:00 AM,14.7540,76.181,,,,,
853,08/25/23 08:45:00 AM,14.7515,76.181,,,,,
854,08/25/23 09:00:00 AM,14.7543,76.354,,,,,
855,08/25/23 09:15:00 AM,14.7543,76.354,,,,,
856,08/25/23 09:30:00 AM,14.7547,76.528,,,,,
857,08/25/23 09:45:00 AM,14.7547,76.528,,,,,
858,08/25/23 10:00:00 AM,14.7525,76.703,,,,,
859,08/25/23 10:15:00 AM,14.7505,76.876,,,,,
860,08/25/23 10:30:00 AM,14.7456,76.876,,,,,
861,08/25/23 10:45:00 AM,14.7435,77.050,,,,,
862,08/25/23 11:00:00 AM,14.7390,77.225,,,,,
863,08/25/23 11:15:00 AM,14.7368,77.400,,,,,
864,08/25/23 11:30:00 AM,14.7324,77.574,,,,,
865,08/25/23 11:45:00 AM,14.7328,77.749,,,,,
866,08/25/23 12:00:00 PM,14.7283,77.923,,,,,
867,08/25/23 12:15:00 PM,14.7258,77.923,,,,,
868,08/25/23 12:30:00 PM,14.7213,78.098,,,,,
869,08/25/23 12:45:00 PM,14.7192,78.274,,,,,
870,08/25/23 01:00:00 PM,14.7144,78.274,,,,,
871,08/25/23 01:15:00 PM,14.7097,78.449,,,,,
872,08/25/23 01:30:00 PM,14.7074,78.449,,,,,
873,08/25/23 01:45:00 PM,14.7025,78.449,,,,,
874,08/25/23 02:00:00 PM,14.7000,78.449,,,,,
875,08/25/23 02:15:00 PM,14.7000,78.449,,,,,
876,08/25/23 02:30:00 PM,14.6975,78.449,,,,,
877,08/25/23 02:45:00 PM,14.6975,78.449,,,,,
878,08/25/23 03:00:00 PM,14.6948,78.274,,,,,
879,08/25/23 03:15:00 PM,14.6923,78.274,,,,,
880,08/25/23 03:30:00 PM,14.6920,78.098,,,,,
881,08/25/23 03:45:00 PM,14.6973,78.274,,,,,
