"Plot Title: 4.1.3 Fagasa 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,09/24/22 05:30:00 PM,14.9575,79.151,,,,,
884,09/24/22 05:45:00 PM,14.9570,78.975,,,,,
885,09/24/22 06:00:00 PM,14.9566,78.800,,,,,
886,09/24/22 06:15:00 PM,14.9590,78.800,,,,,
887,09/24/22 06:30:00 PM,14.9609,78.624,,,,,
888,09/24/22 06:45:00 PM,14.9677,78.449,,,,,
889,09/24/22 07:00:00 PM,14.9677,78.449,,,,,
890,09/24/22 07:15:00 PM,14.9696,78.274,,,,,
891,09/24/22 07:30:00 PM,14.9696,78.274,,,,,
892,09/24/22 07:45:00 PM,14.9717,78.098,,,,,
893,09/24/22 08:00:00 PM,14.9740,78.098,,,,,
894,09/24/22 08:15:00 PM,14.9740,78.098,,,,,
895,09/24/22 08:30:00 PM,14.9760,77.923,,,,,
896,09/24/22 08:45:00 PM,14.9808,77.923,,,,,
897,09/24/22 09:00:00 PM,14.9854,77.923,,,,,
898,09/24/22 09:15:00 PM,14.9852,77.749,,,,,
899,09/24/22 09:30:00 PM,14.9852,77.749,,,,,
900,09/24/22 09:45:00 PM,14.9852,77.749,,,,,
901,09/24/22 10:00:00 PM,14.9827,77.749,,,,,
902,09/24/22 10:15:00 PM,14.9799,77.574,,,,,
903,09/24/22 10:30:00 PM,14.9799,77.574,,,,,
904,09/24/22 10:45:00 PM,14.9799,77.574,,,,,
905,09/24/22 11:00:00 PM,14.9823,77.574,,,,,
906,09/24/22 11:15:00 PM,14.9823,77.574,,,,,
907,09/24/22 11:30:00 PM,14.9823,77.574,,,,,
908,09/24/22 11:45:00 PM,14.9751,77.574,,,,,
909,09/25/22 12:00:00 AM,14.9728,77.574,,,,,
910,09/25/22 12:15:00 AM,14.9724,77.400,,,,,
911,09/25/22 12:30:00 AM,14.9747,77.400,,,,,
912,09/25/22 12:45:00 AM,14.9724,77.400,,,,,
913,09/25/22 01:00:00 AM,14.9676,77.400,,,,,
914,09/25/22 01:15:00 AM,14.9653,77.400,,,,,
915,09/25/22 01:30:00 AM,14.9625,77.225,,,,,
916,09/25/22 01:45:00 AM,14.9577,77.225,,,,,
917,09/25/22 02:00:00 AM,14.9577,77.225,,,,,
918,09/25/22 02:15:00 AM,14.9625,77.225,,,,,
919,09/25/22 02:30:00 AM,14.9791,77.225,,,,,
920,09/25/22 02:45:00 AM,14.9672,77.225,,,,,
921,09/25/22 03:00:00 AM,14.9625,77.225,,,,,
922,09/25/22 03:15:00 AM,14.9625,77.225,,,,,
923,09/25/22 03:30:00 AM,14.9672,77.225,,,,,
924,09/25/22 03:45:00 AM,14.9672,77.225,,,,,
925,09/25/22 04:00:00 AM,14.9573,77.050,,,,,
926,09/25/22 04:15:00 AM,14.9573,77.050,,,,,
927,09/25/22 04:30:00 AM,14.9644,77.050,,,,,
928,09/25/22 04:45:00 AM,14.9669,77.050,,,,,
929,09/25/22 05:00:00 AM,14.9692,77.050,,,,,
930,09/25/22 05:15:00 AM,14.9712,76.876,,,,,
931,09/25/22 05:30:00 AM,14.9759,76.876,,,,,
932,09/25/22 05:45:00 AM,14.9759,76.876,,,,,
933,09/25/22 06:00:00 AM,14.9783,76.876,,,,,
934,09/25/22 06:15:00 AM,14.9807,76.876,,,,,
935,09/25/22 06:30:00 AM,14.9783,76.876,,,,,
936,09/25/22 06:45:00 AM,14.9807,76.876,,,,,
937,09/25/22 07:00:00 AM,14.9807,76.876,,,,,
938,09/25/22 07:15:00 AM,14.9807,76.876,,,,,
939,09/25/22 07:30:00 AM,14.9831,76.876,,,,,
940,09/25/22 07:45:00 AM,14.9854,76.876,,,,,
941,09/25/22 08:00:00 AM,14.9831,76.876,,,,,
942,09/25/22 08:15:00 AM,14.9834,77.050,,,,,
943,09/25/22 08:30:00 AM,14.9859,77.050,,,,,
944,09/25/22 08:45:00 AM,14.9834,77.050,,,,,
945,09/25/22 09:00:00 AM,14.9863,77.225,,,,,
946,09/25/22 09:15:00 AM,14.9886,77.225,,,,,
947,09/25/22 09:30:00 AM,14.9866,77.400,,,,,
948,09/25/22 09:45:00 AM,14.9847,77.574,,,,,
949,09/25/22 10:00:00 AM,14.9852,77.749,,,,,
950,09/25/22 10:15:00 AM,14.9854,77.923,,,,,
951,09/25/22 10:30:00 AM,14.9840,78.274,,,,,
952,09/25/22 10:45:00 AM,14.9796,78.449,,,,,
953,09/25/22 11:00:00 AM,14.9799,78.624,,,,,
954,09/25/22 11:15:00 AM,14.9760,78.975,,,,,
955,09/25/22 11:30:00 AM,14.9760,78.975,,,,,
956,09/25/22 11:45:00 AM,14.9741,79.151,,,,,
957,09/25/22 12:00:00 PM,14.9717,79.151,,,,,
958,09/25/22 12:15:00 PM,14.9698,79.326,,,,,
959,09/25/22 12:30:00 PM,14.9673,79.326,,,,,
960,09/25/22 12:45:00 PM,14.9630,79.502,,,,,
961,09/25/22 01:00:00 PM,14.9615,79.853,,,,,
962,09/25/22 01:15:00 PM,14.9595,80.029,,,,,
963,09/25/22 01:30:00 PM,14.9576,80.206,,,,,
964,09/25/22 01:45:00 PM,14.9579,80.382,,,,,
965,09/25/22 02:00:00 PM,14.9556,80.382,,,,,
966,09/25/22 02:15:00 PM,14.9532,80.382,,,,,
967,09/25/22 02:30:00 PM,14.9512,80.559,,,,,
968,09/25/22 02:45:00 PM,14.9493,80.735,,,,,
969,09/25/22 03:00:00 PM,14.9450,80.911,,,,,
970,09/25/22 03:15:00 PM,14.9450,80.911,,,,,
971,09/25/22 03:30:00 PM,14.9450,80.911,,,,,
972,09/25/22 03:45:00 PM,14.9425,80.911,,,,,
973,09/25/22 04:00:00 PM,14.9425,80.911,,,,,
974,09/25/22 04:15:00 PM,14.9402,80.911,,,,,
975,09/25/22 04:30:00 PM,14.9450,80.911,,,,,
976,09/25/22 04:45:00 PM,14.9421,80.735,,,,,
977,09/25/22 05:00:00 PM,14.9441,80.559,,,,,
978,09/25/22 05:15:00 PM,14.9437,80.382,,,,,
979,09/25/22 05:30:00 PM,14.9457,80.206,,,,,
980,09/25/22 05:45:00 PM,14.9480,80.206,,,,,
981,09/25/22 06:00:00 PM,14.9476,80.029,,,,,
982,09/25/22 06:15:00 PM,14.9519,79.853,,,,,
983,09/25/22 06:30:00 PM,14.9515,79.678,,,,,
984,09/25/22 06:45:00 PM,14.9540,79.678,,,,,
985,09/25/22 07:00:00 PM,14.9559,79.502,,,,,
986,09/25/22 07:15:00 PM,14.9602,79.326,,,,,
987,09/25/22 07:30:00 PM,14.9602,79.326,,,,,
988,09/25/22 07:45:00 PM,14.9646,79.151,,,,,
989,09/25/22 08:00:00 PM,14.9641,78.975,,,,,
990,09/25/22 08:15:00 PM,14.9666,78.975,,,,,
991,09/25/22 08:30:00 PM,14.9662,78.800,,,,,
992,09/25/22 08:45:00 PM,14.9685,78.800,,,,,
993,09/25/22 09:00:00 PM,14.9685,78.800,,,,,
994,09/25/22 09:15:00 PM,14.9728,78.624,,,,,
995,09/25/22 09:30:00 PM,14.9728,78.624,,,,,
996,09/25/22 09:45:00 PM,14.9724,78.449,,,,,
997,09/25/22 10:00:00 PM,14.9724,78.449,,,,,
998,09/25/22 10:15:00 PM,14.9724,78.449,,,,,
999,09/25/22 10:30:00 PM,14.9724,78.449,,,,,
1000,09/25/22 10:45:00 PM,14.9721,78.274,,,,,
1001,09/25/22 11:00:00 PM,14.9721,78.274,,,,,
1002,09/25/22 11:15:00 PM,14.9721,78.274,,,,,
1003,09/25/22 11:30:00 PM,14.9744,78.274,,,,,
1004,09/25/22 11:45:00 PM,14.9740,78.098,,,,,
1005,09/26/22 12:00:00 AM,14.9740,78.098,,,,,
1006,09/26/22 12:15:00 AM,14.9717,78.098,,,,,
1007,09/26/22 12:30:00 AM,14.9669,78.098,,,,,
1008,09/26/22 12:45:00 AM,14.9664,77.923,,,,,
1009,09/26/22 01:00:00 AM,14.9664,77.923,,,,,
1010,09/26/22 01:15:00 AM,14.9641,77.923,,,,,
1011,09/26/22 01:30:00 AM,14.9641,77.923,,,,,
1012,09/26/22 01:45:00 AM,14.9593,77.923,,,,,
1013,09/26/22 02:00:00 AM,14.9566,77.749,,,,,
1014,09/26/22 02:15:00 AM,14.9566,77.749,,,,,
1015,09/26/22 02:30:00 AM,14.9566,77.749,,,,,
1016,09/26/22 02:45:00 AM,14.9518,77.749,,,,,
1017,09/26/22 03:00:00 AM,14.9538,77.574,,,,,
1018,09/26/22 03:15:00 AM,14.9490,77.574,,,,,
1019,09/26/22 03:30:00 AM,14.9490,77.574,,,,,
1020,09/26/22 03:45:00 AM,14.9490,77.574,,,,,
1021,09/26/22 04:00:00 AM,14.9490,77.574,,,,,
1022,09/26/22 04:15:00 AM,14.9538,77.574,,,,,
1023,09/26/22 04:30:00 AM,14.9561,77.574,,,,,
1024,09/26/22 04:45:00 AM,14.9582,77.400,,,,,
1025,09/26/22 05:00:00 AM,14.9605,77.400,,,,,
1026,09/26/22 05:15:00 AM,14.9605,77.400,,,,,
1027,09/26/22 05:30:00 AM,14.9628,77.400,,,,,
1028,09/26/22 05:45:00 AM,14.9676,77.400,,,,,
1029,09/26/22 06:00:00 AM,14.9701,77.400,,,,,
1030,09/26/22 06:15:00 AM,14.9653,77.400,,,,,
1031,09/26/22 06:30:00 AM,14.9676,77.400,,,,,
1032,09/26/22 06:45:00 AM,14.9701,77.400,,,,,
1033,09/26/22 07:00:00 AM,14.9724,77.400,,,,,
1034,09/26/22 07:15:00 AM,14.9724,77.400,,,,,
1035,09/26/22 07:30:00 AM,14.9747,77.400,,,,,
1036,09/26/22 07:45:00 AM,14.9747,77.400,,,,,
1037,09/26/22 08:00:00 AM,14.9795,77.400,,,,,
1038,09/26/22 08:15:00 AM,14.9820,77.400,,,,,
1039,09/26/22 08:30:00 AM,14.9820,77.400,,,,,
1040,09/26/22 08:45:00 AM,14.9843,77.400,,,,,
1041,09/26/22 09:00:00 AM,14.9847,77.574,,,,,
1042,09/26/22 09:15:00 AM,14.9823,77.574,,,,,
1043,09/26/22 09:30:00 AM,14.9852,77.749,,,,,
1044,09/26/22 09:45:00 AM,14.9852,77.749,,,,,
1045,09/26/22 10:00:00 AM,14.9854,77.923,,,,,
1046,09/26/22 10:15:00 AM,14.9840,78.274,,,,,
1047,09/26/22 10:30:00 AM,14.9820,78.449,,,,,
1048,09/26/22 10:45:00 AM,14.9824,78.624,,,,,
1049,09/26/22 11:00:00 AM,14.9780,78.800,,,,,
1050,09/26/22 11:15:00 AM,14.9765,79.151,,,,,
1051,09/26/22 11:30:00 AM,14.9721,79.326,,,,,
1052,09/26/22 11:45:00 AM,14.9702,79.502,,,,,
1053,09/26/22 12:00:00 PM,14.9634,79.678,,,,,
1054,09/26/22 12:15:00 PM,14.9615,79.853,,,,,
1055,09/26/22 12:30:00 PM,14.9572,80.029,,,,,
1056,09/26/22 12:45:00 PM,14.9551,80.206,,,,,
1057,09/26/22 01:00:00 PM,14.9556,80.382,,,,,
1058,09/26/22 01:15:00 PM,14.9537,80.559,,,,,
1059,09/26/22 01:30:00 PM,14.9540,80.735,,,,,
1060,09/26/22 01:45:00 PM,14.9544,80.911,,,,,
1061,09/26/22 02:00:00 PM,14.9521,80.911,,,,,
1062,09/26/22 02:15:00 PM,14.9525,81.090,,,,,
1063,09/26/22 02:30:00 PM,14.9501,81.090,,,,,
1064,09/26/22 02:45:00 PM,14.9477,81.090,,,,,
1065,09/26/22 03:00:00 PM,14.9482,81.266,,,,,
1066,09/26/22 03:15:00 PM,14.9482,81.266,,,,,
1067,09/26/22 03:30:00 PM,14.9461,81.442,,,,,
1068,09/26/22 03:45:00 PM,14.9461,81.442,,,,,
1069,09/26/22 04:00:00 PM,14.9461,81.442,,,,,
1070,09/26/22 04:15:00 PM,14.9434,81.266,,,,,
1071,09/26/22 04:30:00 PM,14.9411,81.266,,,,,
1072,09/26/22 04:45:00 PM,14.9406,81.090,,,,,
1073,09/26/22 05:00:00 PM,14.9402,80.911,,,,,
1074,09/26/22 05:15:00 PM,14.9421,80.735,,,,,
1075,09/26/22 05:30:00 PM,14.9421,80.735,,,,,
1076,09/26/22 05:45:00 PM,14.9464,80.559,,,,,
1077,09/26/22 06:00:00 PM,14.9485,80.382,,,,,
1078,09/26/22 06:15:00 PM,14.9480,80.206,,,,,
1079,09/26/22 06:30:00 PM,14.9501,80.029,,,,,
1080,09/26/22 06:45:00 PM,14.9496,79.853,,,,,
1081,09/26/22 07:00:00 PM,14.9496,79.853,,,,,
1082,09/26/22 07:15:00 PM,14.9515,79.678,,,,,
1083,09/26/22 07:30:00 PM,14.9559,79.502,,,,,
1084,09/26/22 07:45:00 PM,14.9579,79.326,,,,,
1085,09/26/22 08:00:00 PM,14.9602,79.326,,,,,
1086,09/26/22 08:15:00 PM,14.9575,79.151,,,,,
1087,09/26/22 08:30:00 PM,14.9595,78.975,,,,,
1088,09/26/22 08:45:00 PM,14.9614,78.800,,,,,
1089,09/26/22 09:00:00 PM,14.9590,78.800,,,,,
1090,09/26/22 09:15:00 PM,14.9609,78.624,,,,,
1091,09/26/22 09:30:00 PM,14.9634,78.624,,,,,
1092,09/26/22 09:45:00 PM,14.9630,78.449,,,,,
1093,09/26/22 10:00:00 PM,14.9653,78.449,,,,,
1094,09/26/22 10:15:00 PM,14.9653,78.449,,,,,
1095,09/26/22 10:30:00 PM,14.9648,78.274,,,,,
1096,09/26/22 10:45:00 PM,14.9648,78.274,,,,,
1097,09/26/22 11:00:00 PM,14.9621,78.098,,,,,
1098,09/26/22 11:15:00 PM,14.9621,78.098,,,,,
1099,09/26/22 11:30:00 PM,14.9621,78.098,,,,,
1100,09/26/22 11:45:00 PM,14.9593,77.923,,,,,
1101,09/27/22 12:00:00 AM,14.9593,77.923,,,,,
1102,09/27/22 12:15:00 AM,14.9570,77.923,,,,,
1103,09/27/22 12:30:00 AM,14.9522,77.923,,,,,
1104,09/27/22 12:45:00 AM,14.9518,77.749,,,,,
1105,09/27/22 01:00:00 AM,14.9518,77.749,,,,,
1106,09/27/22 01:15:00 AM,14.9518,77.749,,,,,
1107,09/27/22 01:30:00 AM,14.9470,77.749,,,,,
1108,09/27/22 01:45:00 AM,14.9447,77.749,,,,,
1109,09/27/22 02:00:00 AM,14.9447,77.749,,,,,
1110,09/27/22 02:15:00 AM,14.9419,77.574,,,,,
1111,09/27/22 02:30:00 AM,14.9395,77.574,,,,,
1112,09/27/22 02:45:00 AM,14.9419,77.574,,,,,
1113,09/27/22 03:00:00 AM,14.9395,77.574,,,,,
1114,09/27/22 03:15:00 AM,14.9395,77.574,,,,,
1115,09/27/22 03:30:00 AM,14.9371,77.574,,,,,
1116,09/27/22 03:45:00 AM,14.9392,77.400,,,,,
1117,09/27/22 04:00:00 AM,14.9392,77.400,,,,,
1118,09/27/22 04:15:00 AM,14.9392,77.400,,,,,
1119,09/27/22 04:30:00 AM,14.9367,77.400,,,,,
1120,09/27/22 04:45:00 AM,14.9392,77.400,,,,,
1121,09/27/22 05:00:00 AM,14.9392,77.400,,,,,
1122,09/27/22 05:15:00 AM,14.9387,77.225,,,,,
1123,09/27/22 05:30:00 AM,14.9435,77.225,,,,,
1124,09/27/22 05:45:00 AM,14.9435,77.225,,,,,
1125,09/27/22 06:00:00 AM,14.9482,77.225,,,,,
1126,09/27/22 06:15:00 AM,14.9482,77.225,,,,,
1127,09/27/22 06:30:00 AM,14.9506,77.225,,,,,
1128,09/27/22 06:45:00 AM,14.9530,77.225,,,,,
1129,09/27/22 07:00:00 AM,14.9554,77.225,,,,,
1130,09/27/22 07:15:00 AM,14.9577,77.225,,,,,
1131,09/27/22 07:30:00 AM,14.9601,77.225,,,,,
1132,09/27/22 07:45:00 AM,14.9628,77.400,,,,,
1133,09/27/22 08:00:00 AM,14.9653,77.400,,,,,
1134,09/27/22 08:15:00 AM,14.9653,77.400,,,,,
1135,09/27/22 08:30:00 AM,14.9680,77.574,,,,,
1136,09/27/22 08:45:00 AM,14.9657,77.574,,,,,
1137,09/27/22 09:00:00 AM,14.9680,77.574,,,,,
1138,09/27/22 09:15:00 AM,14.9685,77.749,,,,,
1139,09/27/22 09:30:00 AM,14.9685,77.749,,,,,
1140,09/27/22 09:45:00 AM,14.9664,77.923,,,,,
1141,09/27/22 10:00:00 AM,14.9621,78.098,,,,,
1142,09/27/22 10:15:00 AM,14.9630,78.449,,,,,
1143,09/27/22 10:30:00 AM,14.9586,78.624,,,,,
1144,09/27/22 10:45:00 AM,14.9590,78.800,,,,,
1145,09/27/22 11:00:00 AM,14.9598,79.151,,,,,
1146,09/27/22 11:15:00 AM,14.9579,79.326,,,,,
1147,09/27/22 11:30:00 AM,14.9554,79.326,,,,,
1148,09/27/22 11:45:00 AM,14.9535,79.502,,,,,
1149,09/27/22 12:00:00 PM,14.9487,79.502,,,,,
1150,09/27/22 12:15:00 PM,14.9496,79.853,,,,,
1151,09/27/22 12:30:00 PM,14.9501,80.029,,,,,
1152,09/27/22 12:45:00 PM,14.9485,80.382,,,,,
1153,09/27/22 01:00:00 PM,14.9464,80.559,,,,,
1154,09/27/22 01:15:00 PM,14.9398,80.735,,,,,
1155,09/27/22 01:30:00 PM,14.9379,80.911,,,,,
1156,09/27/22 01:45:00 PM,14.9358,81.090,,,,,
1157,09/27/22 02:00:00 PM,14.9340,81.266,,,,,
1158,09/27/22 02:15:00 PM,14.9315,81.266,,,,,
1159,09/27/22 02:30:00 PM,14.9271,81.442,,,,,
1160,09/27/22 02:45:00 PM,14.9248,81.442,,,,,
1161,09/27/22 03:00:00 PM,14.9228,81.621,,,,,
1162,09/27/22 03:15:00 PM,14.9205,81.621,,,,,
1163,09/27/22 03:30:00 PM,14.9184,81.797,,,,,
1164,09/27/22 03:45:00 PM,14.9161,81.797,,,,,
1165,09/27/22 04:00:00 PM,14.9161,81.797,,,,,
1166,09/27/22 04:15:00 PM,14.9161,81.797,,,,,
1167,09/27/22 04:30:00 PM,14.9157,81.621,,,,,
1168,09/27/22 04:45:00 PM,14.9181,81.621,,,,,
1169,09/27/22 05:00:00 PM,14.9200,81.442,,,,,
1170,09/27/22 05:15:00 PM,14.9173,81.266,,,,,
1171,09/27/22 05:30:00 PM,14.9192,81.090,,,,,
1172,09/27/22 05:45:00 PM,14.9192,81.090,,,,,
1173,09/27/22 06:00:00 PM,14.9187,80.911,,,,,
1174,09/27/22 06:15:00 PM,14.9184,80.735,,,,,
1175,09/27/22 06:30:00 PM,14.9180,80.559,,,,,
1176,09/27/22 06:45:00 PM,14.9199,80.382,,,,,
1177,09/27/22 07:00:00 PM,14.9242,80.206,,,,,
1178,09/27/22 07:15:00 PM,14.9263,80.029,,,,,
1179,09/27/22 07:30:00 PM,14.9258,79.853,,,,,
1180,09/27/22 07:45:00 PM,14.9282,79.853,,,,,
1181,09/27/22 08:00:00 PM,14.9302,79.678,,,,,
1182,09/27/22 08:15:00 PM,14.9325,79.678,,,,,
1183,09/27/22 08:30:00 PM,14.9321,79.502,,,,,
1184,09/27/22 08:45:00 PM,14.9318,79.326,,,,,
1185,09/27/22 09:00:00 PM,14.9364,79.326,,,,,
1186,09/27/22 09:15:00 PM,14.9361,79.151,,,,,
1187,09/27/22 09:30:00 PM,14.9361,79.151,,,,,
1188,09/27/22 09:45:00 PM,14.9408,79.151,,,,,
1189,09/27/22 10:00:00 PM,14.9403,78.975,,,,,
1190,09/27/22 10:15:00 PM,14.9403,78.975,,,,,
1191,09/27/22 10:30:00 PM,14.9424,78.800,,,,,
1192,09/27/22 10:45:00 PM,14.9400,78.800,,,,,
1193,09/27/22 11:00:00 PM,14.9424,78.800,,,,,
1194,09/27/22 11:15:00 PM,14.9419,78.624,,,,,
1195,09/27/22 11:30:00 PM,14.9396,78.624,,,,,
1196,09/27/22 11:45:00 PM,14.9371,78.624,,,,,
1197,09/28/22 12:00:00 AM,14.9371,78.624,,,,,
1198,09/28/22 12:15:00 AM,14.9321,78.449,,,,,
1199,09/28/22 12:30:00 AM,14.9321,78.449,,,,,
1200,09/28/22 12:45:00 AM,14.9297,78.449,,,,,
1201,09/28/22 01:00:00 AM,14.9273,78.449,,,,,
1202,09/28/22 01:15:00 AM,14.9369,78.449,,,,,
1203,09/28/22 01:30:00 AM,14.9273,78.449,,,,,
1204,09/28/22 01:45:00 AM,14.9316,78.274,,,,,
1205,09/28/22 02:00:00 AM,14.9316,78.274,,,,,
1206,09/28/22 02:15:00 AM,14.9316,78.274,,,,,
1207,09/28/22 02:30:00 AM,14.9293,78.274,,,,,
1208,09/28/22 02:45:00 AM,14.9293,78.274,,,,,
1209,09/28/22 03:00:00 AM,14.9245,78.274,,,,,
1210,09/28/22 03:15:00 AM,14.9245,78.274,,,,,
1211,09/28/22 03:30:00 AM,14.9245,78.274,,,,,
1212,09/28/22 03:45:00 AM,14.9266,78.098,,,,,
1213,09/28/22 04:00:00 AM,14.9241,78.098,,,,,
1214,09/28/22 04:15:00 AM,14.9312,78.098,,,,,
1215,09/28/22 04:30:00 AM,14.9266,78.098,,,,,
1216,09/28/22 04:45:00 AM,14.9312,78.098,,,,,
1217,09/28/22 05:00:00 AM,14.9312,78.098,,,,,
1218,09/28/22 05:15:00 AM,14.9312,78.098,,,,,
1219,09/28/22 05:30:00 AM,14.9289,78.098,,,,,
1220,09/28/22 05:45:00 AM,14.9312,78.098,,,,,
1221,09/28/22 06:00:00 AM,14.9337,78.098,,,,,
1222,09/28/22 06:15:00 AM,14.9360,78.098,,,,,
1223,09/28/22 06:30:00 AM,14.9383,78.098,,,,,
1224,09/28/22 06:45:00 AM,14.9408,78.098,,,,,
1225,09/28/22 07:00:00 AM,14.9431,78.098,,,,,
1226,09/28/22 07:15:00 AM,14.9456,78.098,,,,,
1227,09/28/22 07:30:00 AM,14.9456,78.098,,,,,
1228,09/28/22 07:45:00 AM,14.9527,78.098,,,,,
1229,09/28/22 08:00:00 AM,14.9527,78.098,,,,,
1230,09/28/22 08:15:00 AM,14.9550,78.098,,,,,
1231,09/28/22 08:30:00 AM,14.9550,78.098,,,,,
1232,09/28/22 08:45:00 AM,14.9573,78.098,,,,,
1233,09/28/22 09:00:00 AM,14.9577,78.274,,,,,
1234,09/28/22 09:15:00 AM,14.9602,78.274,,,,,
1235,09/28/22 09:30:00 AM,14.9559,78.449,,,,,
1236,09/28/22 09:45:00 AM,14.9582,78.449,,,,,
1237,09/28/22 10:00:00 AM,14.9563,78.624,,,,,
1238,09/28/22 10:15:00 AM,14.9590,78.800,,,,,
1239,09/28/22 10:30:00 AM,14.9547,78.975,,,,,
1240,09/28/22 10:45:00 AM,14.9551,79.151,,,,,
1241,09/28/22 11:00:00 AM,14.9554,79.326,,,,,
1242,09/28/22 11:15:00 AM,14.9559,79.502,,,,,
1243,09/28/22 11:30:00 AM,14.9515,79.678,,,,,
1244,09/28/22 11:45:00 AM,14.9472,79.853,,,,,
1245,09/28/22 12:00:00 PM,14.9476,80.029,,,,,
1246,09/28/22 12:15:00 PM,14.9457,80.206,,,,,
1247,09/28/22 12:30:00 PM,14.9437,80.382,,,,,
1248,09/28/22 12:45:00 PM,14.9418,80.559,,,,,
1249,09/28/22 01:00:00 PM,14.9370,80.559,,,,,
1250,09/28/22 01:15:00 PM,14.9350,80.735,,,,,
1251,09/28/22 01:30:00 PM,14.9331,80.911,,,,,
1252,09/28/22 01:45:00 PM,14.9311,81.090,,,,,
1253,09/28/22 02:00:00 PM,14.9267,81.266,,,,,
1254,09/28/22 02:15:00 PM,14.9221,81.266,,,,,
1255,09/28/22 02:30:00 PM,14.9196,81.266,,,,,
1256,09/28/22 02:45:00 PM,14.9224,81.442,,,,,
1257,09/28/22 03:00:00 PM,14.9200,81.442,,,,,
1258,09/28/22 03:15:00 PM,14.9200,81.442,,,,,
1259,09/28/22 03:30:00 PM,14.9177,81.442,,,,,
1260,09/28/22 03:45:00 PM,14.9177,81.442,,,,,
1261,09/28/22 04:00:00 PM,14.9152,81.442,,,,,
1262,09/28/22 04:15:00 PM,14.9177,81.442,,,,,
1263,09/28/22 04:30:00 PM,14.9152,81.442,,,,,
1264,09/28/22 04:45:00 PM,14.9196,81.266,,,,,
1265,09/28/22 05:00:00 PM,14.9216,81.090,,,,,
1266,09/28/22 05:15:00 PM,14.9216,81.090,,,,,
1267,09/28/22 05:30:00 PM,14.9212,80.911,,,,,
1268,09/28/22 05:45:00 PM,14.9231,80.735,,,,,
1269,09/28/22 06:00:00 PM,14.9251,80.559,,,,,
1270,09/28/22 06:15:00 PM,14.9251,80.559,,,,,
1271,09/28/22 06:30:00 PM,14.9295,80.382,,,,,
1272,09/28/22 06:45:00 PM,14.9295,80.382,,,,,
1273,09/28/22 07:00:00 PM,14.9338,80.206,,,,,
1274,09/28/22 07:15:00 PM,14.9334,80.029,,,,,
1275,09/28/22 07:30:00 PM,14.9334,80.029,,,,,
1276,09/28/22 07:45:00 PM,14.9377,79.853,,,,,
1277,09/28/22 08:00:00 PM,14.9396,79.678,,,,,
1278,09/28/22 08:15:00 PM,14.9373,79.678,,,,,
1279,09/28/22 08:30:00 PM,14.9393,79.502,,,,,
1280,09/28/22 08:45:00 PM,14.9416,79.502,,,,,
1281,09/28/22 09:00:00 PM,14.9412,79.326,,,,,
1282,09/28/22 09:15:00 PM,14.9412,79.326,,,,,
1283,09/28/22 09:30:00 PM,14.9456,79.151,,,,,
1284,09/28/22 09:45:00 PM,14.9456,79.151,,,,,
1285,09/28/22 10:00:00 PM,14.9451,78.975,,,,,
1286,09/28/22 10:15:00 PM,14.9499,78.975,,,,,
1287,09/28/22 10:30:00 PM,14.9522,78.975,,,,,
1288,09/28/22 10:45:00 PM,14.9543,78.800,,,,,
1289,09/28/22 11:00:00 PM,14.9543,78.800,,,,,
1290,09/28/22 11:15:00 PM,14.9515,78.624,,,,,
1291,09/28/22 11:30:00 PM,14.9515,78.624,,,,,
1292,09/28/22 11:45:00 PM,14.9490,78.624,,,,,
1293,09/29/22 12:00:00 AM,14.9487,78.449,,,,,
1294,09/29/22 12:15:00 AM,14.9440,78.449,,,,,
1295,09/29/22 12:30:00 AM,14.9415,78.449,,,,,
1296,09/29/22 12:45:00 AM,14.9412,78.274,,,,,
1297,09/29/22 01:00:00 AM,14.9387,78.274,,,,,
1298,09/29/22 01:15:00 AM,14.9387,78.274,,,,,
1299,09/29/22 01:30:00 AM,14.9364,78.274,,,,,
1300,09/29/22 01:45:00 AM,14.9312,78.098,,,,,
1301,09/29/22 02:00:00 AM,14.9312,78.098,,,,,
1302,09/29/22 02:15:00 AM,14.9312,78.098,,,,,
1303,09/29/22 02:30:00 AM,14.9312,78.098,,,,,
1304,09/29/22 02:45:00 AM,14.9289,78.098,,,,,
1305,09/29/22 03:00:00 AM,14.9289,78.098,,,,,
1306,09/29/22 03:15:00 AM,14.9266,78.098,,,,,
1307,09/29/22 03:30:00 AM,14.9309,77.923,,,,,
1308,09/29/22 03:45:00 AM,14.9284,77.923,,,,,
1309,09/29/22 04:00:00 AM,14.9309,77.923,,,,,
1310,09/29/22 04:15:00 AM,14.9380,77.923,,,,,
1311,09/29/22 04:30:00 AM,14.9380,77.923,,,,,
1312,09/29/22 04:45:00 AM,14.9332,77.923,,,,,
1313,09/29/22 05:00:00 AM,14.9424,77.749,,,,,
1314,09/29/22 05:15:00 AM,14.9470,77.749,,,,,
1315,09/29/22 05:30:00 AM,14.9424,77.749,,,,,
1316,09/29/22 05:45:00 AM,14.9470,77.749,,,,,
