"Plot Title: 4.1.8 Fagaitua_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 21399776, SEN S/N: 21399776)","Temp, °F (LGR S/N: 21399776, SEN S/N: 21399776)","Coupler Detached (LGR S/N: 21399776)","Coupler Attached (LGR S/N: 21399776)","Host Connected (LGR S/N: 21399776)","Stopped (LGR S/N: 21399776)","End Of File (LGR S/N: 21399776)"
883,06/27/24 03:45:00 PM,14.6703,82.686,,,,,
884,06/27/24 04:00:00 PM,14.6684,82.508,,,,,
885,06/27/24 04:15:00 PM,14.6711,82.330,,,,,
886,06/27/24 04:30:00 PM,14.6696,82.330,,,,,
887,06/27/24 04:45:00 PM,14.6735,81.975,,,,,
888,06/27/24 05:00:00 PM,14.6696,80.911,,,,,
889,06/27/24 05:15:00 PM,14.6762,80.382,,,,,
890,06/27/24 05:30:00 PM,14.6767,79.853,,,,,
891,06/27/24 05:45:00 PM,14.6764,79.678,,,,,
892,06/27/24 06:00:00 PM,14.6791,79.502,,,,,
893,06/27/24 06:15:00 PM,14.6803,79.326,,,,,
894,06/27/24 06:30:00 PM,14.6783,79.151,,,,,
895,06/27/24 06:45:00 PM,14.6775,78.800,,,,,
896,06/27/24 07:00:00 PM,14.6772,78.624,,,,,
897,06/27/24 07:15:00 PM,14.6803,78.624,,,,,
898,06/27/24 07:30:00 PM,14.6807,78.800,,,,,
899,06/27/24 07:45:00 PM,14.6823,78.800,,,,,
900,06/27/24 08:00:00 PM,14.6810,78.975,,,,,
901,06/27/24 08:15:00 PM,14.6846,79.151,,,,,
902,06/27/24 08:30:00 PM,14.6814,79.151,,,,,
903,06/27/24 08:45:00 PM,14.6849,79.326,,,,,
904,06/27/24 09:00:00 PM,14.6868,79.502,,,,,
905,06/27/24 09:15:00 PM,14.6868,79.502,,,,,
906,06/27/24 09:30:00 PM,14.6900,79.502,,,,,
907,06/27/24 09:45:00 PM,14.6900,79.502,,,,,
908,06/27/24 10:00:00 PM,14.6932,79.502,,,,,
909,06/27/24 10:15:00 PM,14.6900,79.502,,,,,
910,06/27/24 10:30:00 PM,14.6884,79.502,,,,,
911,06/27/24 10:45:00 PM,14.6865,79.326,,,,,
912,06/27/24 11:00:00 PM,14.6881,79.326,,,,,
913,06/27/24 11:15:00 PM,14.6865,79.326,,,,,
914,06/27/24 11:30:00 PM,14.6849,79.326,,,,,
915,06/27/24 11:45:00 PM,14.6849,79.326,,,,,
916,06/28/24 12:00:00 AM,14.6846,79.151,,,,,
917,06/28/24 12:15:00 AM,14.6814,79.151,,,,,
918,06/28/24 12:30:00 AM,14.6865,79.326,,,,,
919,06/28/24 12:45:00 AM,14.6833,79.326,,,,,
920,06/28/24 01:00:00 AM,14.6833,79.326,,,,,
921,06/28/24 01:15:00 AM,14.6806,79.502,,,,,
922,06/28/24 01:30:00 AM,14.6822,79.502,,,,,
923,06/28/24 01:45:00 AM,14.6791,79.502,,,,,
924,06/28/24 02:00:00 AM,14.6787,79.326,,,,,
925,06/28/24 02:15:00 AM,14.6755,79.326,,,,,
926,06/28/24 02:30:00 AM,14.6725,79.326,,,,,
927,06/28/24 02:45:00 AM,14.6740,79.326,,,,,
928,06/28/24 03:00:00 AM,14.6709,79.326,,,,,
929,06/28/24 03:15:00 AM,14.6720,79.151,,,,,
930,06/28/24 03:30:00 AM,14.6704,79.151,,,,,
931,06/28/24 03:45:00 AM,14.6681,78.800,,,,,
932,06/28/24 04:00:00 AM,14.6694,78.624,,,,,
933,06/28/24 04:15:00 AM,14.6713,78.800,,,,,
934,06/28/24 04:30:00 AM,14.6759,78.800,,,,,
935,06/28/24 04:45:00 AM,14.6759,78.800,,,,,
936,06/28/24 05:00:00 AM,14.6772,78.624,,,,,
937,06/28/24 05:15:00 AM,14.6764,78.274,,,,,
938,06/28/24 05:30:00 AM,14.6745,78.098,,,,,
939,06/28/24 05:45:00 AM,14.6791,78.098,,,,,
940,06/28/24 06:00:00 AM,14.6804,77.923,,,,,
941,06/28/24 06:15:00 AM,14.6823,78.098,,,,,
942,06/28/24 06:30:00 AM,14.6839,78.098,,,,,
943,06/28/24 06:45:00 AM,14.6828,78.274,,,,,
944,06/28/24 07:00:00 AM,14.6878,78.449,,,,,
945,06/28/24 07:15:00 AM,14.6909,78.449,,,,,
946,06/28/24 07:30:00 AM,14.6925,78.449,,,,,
947,06/28/24 07:45:00 AM,14.6928,78.624,,,,,
948,06/28/24 08:00:00 AM,14.6948,78.800,,,,,
949,06/28/24 08:15:00 AM,14.6951,78.975,,,,,
950,06/28/24 08:30:00 AM,14.6971,79.151,,,,,
951,06/28/24 08:45:00 AM,14.7006,79.326,,,,,
952,06/28/24 09:00:00 AM,14.6997,79.678,,,,,
953,06/28/24 09:15:00 AM,14.6990,80.029,,,,,
954,06/28/24 09:30:00 AM,14.7025,80.206,,,,,
955,06/28/24 09:45:00 AM,14.7013,80.382,,,,,
956,06/28/24 10:00:00 AM,14.7020,80.735,,,,,
957,06/28/24 10:15:00 AM,14.7009,80.911,,,,,
958,06/28/24 10:30:00 AM,14.6981,81.090,,,,,
959,06/28/24 10:45:00 AM,14.7004,81.442,,,,,
960,06/28/24 11:00:00 AM,14.6961,81.621,,,,,
961,06/28/24 11:15:00 AM,14.6949,81.797,,,,,
962,06/28/24 11:30:00 AM,14.6938,81.975,,,,,
963,06/28/24 11:45:00 AM,14.6930,82.330,,,,,
964,06/28/24 12:00:00 PM,14.6915,82.330,,,,,
965,06/28/24 12:15:00 PM,14.6894,82.152,,,,,
966,06/28/24 12:30:00 PM,14.6864,82.152,,,,,
967,06/28/24 12:45:00 PM,14.6832,82.152,,,,,
968,06/28/24 01:00:00 PM,14.6813,81.975,,,,,
969,06/28/24 01:15:00 PM,14.6765,81.975,,,,,
970,06/28/24 01:30:00 PM,14.6735,81.975,,,,,
971,06/28/24 01:45:00 PM,14.6688,81.975,,,,,
972,06/28/24 02:00:00 PM,14.6645,82.152,,,,,
973,06/28/24 02:15:00 PM,14.6622,82.508,,,,,
974,06/28/24 02:30:00 PM,14.6574,82.508,,,,,
975,06/28/24 02:45:00 PM,14.6550,82.152,,,,,
976,06/28/24 03:00:00 PM,14.6520,82.152,,,,,
977,06/28/24 03:15:00 PM,14.6504,82.152,,,,,
978,06/28/24 03:30:00 PM,14.6488,82.152,,,,,
979,06/28/24 03:45:00 PM,14.6488,82.152,,,,,
980,06/28/24 04:00:00 PM,14.6516,81.975,,,,,
981,06/28/24 04:15:00 PM,14.6516,81.975,,,,,
982,06/28/24 04:30:00 PM,14.6546,81.975,,,,,
983,06/28/24 04:45:00 PM,14.6527,81.797,,,,,
984,06/28/24 05:00:00 PM,14.6516,81.975,,,,,
985,06/28/24 05:15:00 PM,14.6527,81.797,,,,,
986,06/28/24 05:30:00 PM,14.6555,81.621,,,,,
987,06/28/24 05:45:00 PM,14.6550,81.442,,,,,
988,06/28/24 06:00:00 PM,14.6562,81.266,,,,,
989,06/28/24 06:15:00 PM,14.6610,81.266,,,,,
990,06/28/24 06:30:00 PM,14.6601,80.911,,,,,
991,06/28/24 06:45:00 PM,14.6610,80.559,,,,,
992,06/28/24 07:00:00 PM,14.6653,80.382,,,,,
993,06/28/24 07:15:00 PM,14.6681,80.206,,,,,
994,06/28/24 07:30:00 PM,14.6646,80.029,,,,,
995,06/28/24 07:45:00 PM,14.6677,80.029,,,,,
996,06/28/24 08:00:00 PM,14.6693,80.029,,,,,
997,06/28/24 08:15:00 PM,14.6693,80.029,,,,,
998,06/28/24 08:30:00 PM,14.6720,79.853,,,,,
999,06/28/24 08:45:00 PM,14.6736,79.853,,,,,
1000,06/28/24 09:00:00 PM,14.6732,79.678,,,,,
1001,06/28/24 09:15:00 PM,14.6727,79.502,,,,,
1002,06/28/24 09:30:00 PM,14.6775,79.502,,,,,
1003,06/28/24 09:45:00 PM,14.6771,79.326,,,,,
1004,06/28/24 10:00:00 PM,14.6787,79.326,,,,,
1005,06/28/24 10:15:00 PM,14.6771,79.326,,,,,
1006,06/28/24 10:30:00 PM,14.6755,79.326,,,,,
1007,06/28/24 10:45:00 PM,14.6755,79.326,,,,,
1008,06/28/24 11:00:00 PM,14.6755,79.326,,,,,
1009,06/28/24 11:15:00 PM,14.6755,79.326,,,,,
1010,06/28/24 11:30:00 PM,14.6740,79.326,,,,,
1011,06/28/24 11:45:00 PM,14.6736,79.151,,,,,
1012,06/29/24 12:00:00 AM,14.6752,79.151,,,,,
1013,06/29/24 12:15:00 AM,14.6717,78.975,,,,,
1014,06/29/24 12:30:00 AM,14.6681,78.800,,,,,
1015,06/29/24 12:45:00 AM,14.6678,78.624,,,,,
1016,06/29/24 01:00:00 AM,14.6662,78.624,,,,,
1017,06/29/24 01:15:00 AM,14.6632,78.624,,,,,
1018,06/29/24 01:30:00 AM,14.6643,78.449,,,,,
1019,06/29/24 01:45:00 AM,14.6643,78.449,,,,,
1020,06/29/24 02:00:00 AM,14.6639,78.274,,,,,
1021,06/29/24 02:15:00 AM,14.6593,78.274,,,,,
1022,06/29/24 02:30:00 AM,14.6577,78.274,,,,,
1023,06/29/24 02:45:00 AM,14.6572,78.098,,,,,
1024,06/29/24 03:00:00 AM,14.6558,78.098,,,,,
1025,06/29/24 03:15:00 AM,14.6553,77.923,,,,,
1026,06/29/24 03:30:00 AM,14.6537,77.923,,,,,
1027,06/29/24 03:45:00 AM,14.6510,78.098,,,,,
1028,06/29/24 04:00:00 AM,14.6545,78.274,,,,,
1029,06/29/24 04:15:00 AM,14.6561,78.274,,,,,
1030,06/29/24 04:30:00 AM,14.6558,78.098,,,,,
1031,06/29/24 04:45:00 AM,14.6558,78.098,,,,,
1032,06/29/24 05:00:00 AM,14.6585,77.923,,,,,
1033,06/29/24 05:15:00 AM,14.6581,77.749,,,,,
1034,06/29/24 05:30:00 AM,14.6581,77.749,,,,,
1035,06/29/24 05:45:00 AM,14.6656,77.574,,,,,
1036,06/29/24 06:00:00 AM,14.6652,77.400,,,,,
1037,06/29/24 06:15:00 AM,14.6684,77.400,,,,,
1038,06/29/24 06:30:00 AM,14.6680,77.225,,,,,
1039,06/29/24 06:45:00 AM,14.6696,77.225,,,,,
1040,06/29/24 07:00:00 AM,14.6726,77.225,,,,,
1041,06/29/24 07:15:00 AM,14.6758,77.225,,,,,
1042,06/29/24 07:30:00 AM,14.6761,77.400,,,,,
1043,06/29/24 07:45:00 AM,14.6812,77.574,,,,,
1044,06/29/24 08:00:00 AM,14.6862,77.749,,,,,
1045,06/29/24 08:15:00 AM,14.6867,77.923,,,,,
1046,06/29/24 08:30:00 AM,14.6906,78.274,,,,,
1047,06/29/24 08:45:00 AM,14.6932,78.800,,,,,
1048,06/29/24 09:00:00 AM,14.6939,79.151,,,,,
1049,06/29/24 09:15:00 AM,14.6916,79.502,,,,,
1050,06/29/24 09:30:00 AM,14.6932,79.502,,,,,
1051,06/29/24 09:45:00 AM,14.6944,79.326,,,,,
1052,06/29/24 10:00:00 AM,14.6978,79.502,,,,,
1053,06/29/24 10:15:00 AM,14.6935,79.678,,,,,
1054,06/29/24 10:30:00 AM,14.6939,79.853,,,,,
1055,06/29/24 10:45:00 AM,14.6930,80.206,,,,,
1056,06/29/24 11:00:00 AM,14.6919,80.382,,,,,
1057,06/29/24 11:15:00 AM,14.6880,80.735,,,,,
1058,06/29/24 11:30:00 AM,14.6848,80.735,,,,,
1059,06/29/24 11:45:00 AM,14.6848,80.735,,,,,
1060,06/29/24 12:00:00 PM,14.6809,81.090,,,,,
1061,06/29/24 12:15:00 PM,14.6785,81.442,,,,,
1062,06/29/24 12:30:00 PM,14.6767,81.266,,,,,
1063,06/29/24 12:45:00 PM,14.6719,81.266,,,,,
1064,06/29/24 01:00:00 PM,14.6688,81.266,,,,,
1065,06/29/24 01:15:00 PM,14.6677,81.442,,,,,
1066,06/29/24 01:30:00 PM,14.6645,81.442,,,,,
1067,06/29/24 01:45:00 PM,14.6617,81.621,,,,,
1068,06/29/24 02:00:00 PM,14.6598,81.442,,,,,
1069,06/29/24 02:15:00 PM,14.6574,81.797,,,,,
1070,06/29/24 02:30:00 PM,14.6546,81.975,,,,,
1071,06/29/24 02:45:00 PM,14.6523,81.621,,,,,
1072,06/29/24 03:00:00 PM,14.6535,81.442,,,,,
1073,06/29/24 03:15:00 PM,14.6559,81.090,,,,,
1074,06/29/24 03:30:00 PM,14.6590,81.090,,,,,
1075,06/29/24 03:45:00 PM,14.6559,81.090,,,,,
1076,06/29/24 04:00:00 PM,14.6559,81.090,,,,,
1077,06/29/24 04:15:00 PM,14.6555,80.911,,,,,
1078,06/29/24 04:30:00 PM,14.6520,80.735,,,,,
1079,06/29/24 04:45:00 PM,14.6520,80.735,,,,,
1080,06/29/24 05:00:00 PM,14.6532,80.559,,,,,
1081,06/29/24 05:15:00 PM,14.6575,80.382,,,,,
1082,06/29/24 05:30:00 PM,14.6587,80.206,,,,,
1083,06/29/24 05:45:00 PM,14.6614,80.029,,,,,
1084,06/29/24 06:00:00 PM,14.6614,80.029,,,,,
1085,06/29/24 06:15:00 PM,14.6658,79.853,,,,,
1086,06/29/24 06:30:00 PM,14.6638,79.678,,,,,
1087,06/29/24 06:45:00 PM,14.6653,79.678,,,,,
1088,06/29/24 07:00:00 PM,14.6669,79.678,,,,,
1089,06/29/24 07:15:00 PM,14.6653,79.678,,,,,
1090,06/29/24 07:30:00 PM,14.6685,79.678,,,,,
1091,06/29/24 07:45:00 PM,14.6697,79.502,,,,,
1092,06/29/24 08:00:00 PM,14.6713,79.502,,,,,
1093,06/29/24 08:15:00 PM,14.6727,79.502,,,,,
1094,06/29/24 08:30:00 PM,14.6743,79.502,,,,,
1095,06/29/24 08:45:00 PM,14.6743,79.502,,,,,
1096,06/29/24 09:00:00 PM,14.6743,79.502,,,,,
1097,06/29/24 09:15:00 PM,14.6759,79.502,,,,,
1098,06/29/24 09:30:00 PM,14.6791,79.502,,,,,
1099,06/29/24 09:45:00 PM,14.6759,79.502,,,,,
1100,06/29/24 10:00:00 PM,14.6806,79.502,,,,,
1101,06/29/24 10:15:00 PM,14.6791,79.502,,,,,
1102,06/29/24 10:30:00 PM,14.6806,79.502,,,,,
1103,06/29/24 10:45:00 PM,14.6854,79.502,,,,,
1104,06/29/24 11:00:00 PM,14.6791,79.502,,,,,
1105,06/29/24 11:15:00 PM,14.6791,79.502,,,,,
1106,06/29/24 11:30:00 PM,14.6771,79.326,,,,,
1107,06/29/24 11:45:00 PM,14.6798,79.151,,,,,
1108,06/30/24 12:00:00 AM,14.6768,79.151,,,,,
1109,06/30/24 12:15:00 AM,14.6796,78.975,,,,,
1110,06/30/24 12:30:00 AM,14.6775,78.800,,,,,
1111,06/30/24 12:45:00 AM,14.6713,78.800,,,,,
1112,06/30/24 01:00:00 AM,14.6681,78.800,,,,,
1113,06/30/24 01:15:00 AM,14.6662,78.624,,,,,
1114,06/30/24 01:30:00 AM,14.6600,78.624,,,,,
1115,06/30/24 01:45:00 AM,14.6611,78.449,,,,,
1116,06/30/24 02:00:00 AM,14.6608,78.274,,,,,
1117,06/30/24 02:15:00 AM,14.6608,78.274,,,,,
1118,06/30/24 02:30:00 AM,14.6608,78.274,,,,,
1119,06/30/24 02:45:00 AM,14.6604,78.098,,,,,
1120,06/30/24 03:00:00 AM,14.6588,78.098,,,,,
1121,06/30/24 03:15:00 AM,14.6604,78.098,,,,,
1122,06/30/24 03:30:00 AM,14.6569,77.923,,,,,
1123,06/30/24 03:45:00 AM,14.6565,77.749,,,,,
1124,06/30/24 04:00:00 AM,14.6546,77.574,,,,,
1125,06/30/24 04:15:00 AM,14.6546,77.574,,,,,
1126,06/30/24 04:30:00 AM,14.6581,77.749,,,,,
1127,06/30/24 04:45:00 AM,14.6553,77.923,,,,,
1128,06/30/24 05:00:00 AM,14.6553,77.923,,,,,
1129,06/30/24 05:15:00 AM,14.6581,77.749,,,,,
1130,06/30/24 05:30:00 AM,14.6629,77.749,,,,,
1131,06/30/24 05:45:00 AM,14.6613,77.749,,,,,
1132,06/30/24 06:00:00 AM,14.6643,77.749,,,,,
1133,06/30/24 06:15:00 AM,14.6656,77.574,,,,,
1134,06/30/24 06:30:00 AM,14.6656,77.574,,,,,
1135,06/30/24 06:45:00 AM,14.6652,77.400,,,,,
1136,06/30/24 07:00:00 AM,14.6680,77.225,,,,,
1137,06/30/24 07:15:00 AM,14.6691,77.050,,,,,
1138,06/30/24 07:30:00 AM,14.6707,77.050,,,,,
1139,06/30/24 07:45:00 AM,14.6739,77.050,,,,,
1140,06/30/24 08:00:00 AM,14.6742,77.225,,,,,
1141,06/30/24 08:15:00 AM,14.6797,77.574,,,,,
1142,06/30/24 08:30:00 AM,14.6784,77.749,,,,,
1143,06/30/24 08:45:00 AM,14.6807,78.098,,,,,
1144,06/30/24 09:00:00 AM,14.6842,78.274,,,,,
1145,06/30/24 09:15:00 AM,14.6851,78.624,,,,,
1146,06/30/24 09:30:00 AM,14.6872,78.975,,,,,
1147,06/30/24 09:45:00 AM,14.6877,79.151,,,,,
1148,06/30/24 10:00:00 AM,14.6881,79.326,,,,,
1149,06/30/24 10:15:00 AM,14.6916,79.502,,,,,
1150,06/30/24 10:30:00 AM,14.6919,79.678,,,,,
1151,06/30/24 10:45:00 AM,14.6891,79.853,,,,,
1152,06/30/24 11:00:00 AM,14.6900,80.206,,,,,
1153,06/30/24 11:15:00 AM,14.6872,80.382,,,,,
1154,06/30/24 11:30:00 AM,14.6868,80.911,,,,,
1155,06/30/24 11:45:00 AM,14.6857,81.090,,,,,
1156,06/30/24 12:00:00 PM,14.6859,81.266,,,,,
1157,06/30/24 12:15:00 PM,14.6785,81.442,,,,,
1158,06/30/24 12:30:00 PM,14.6785,81.442,,,,,
1159,06/30/24 12:45:00 PM,14.6755,81.442,,,,,
1160,06/30/24 01:00:00 PM,14.6758,81.621,,,,,
1161,06/30/24 01:15:00 PM,14.6719,81.975,,,,,
1162,06/30/24 01:30:00 PM,14.6714,81.797,,,,,
1163,06/30/24 01:45:00 PM,14.6703,81.975,,,,,
1164,06/30/24 02:00:00 PM,14.6688,81.975,,,,,
1165,06/30/24 02:15:00 PM,14.6680,82.330,,,,,
1166,06/30/24 02:30:00 PM,14.6652,82.508,,,,,
1167,06/30/24 02:45:00 PM,14.6664,82.330,,,,,
1168,06/30/24 03:00:00 PM,14.6613,82.152,,,,,
1169,06/30/24 03:15:00 PM,14.6610,81.975,,,,,
1170,06/30/24 03:30:00 PM,14.6624,81.975,,,,,
1171,06/30/24 03:45:00 PM,14.6606,81.797,,,,,
1172,06/30/24 04:00:00 PM,14.6555,81.621,,,,,
1173,06/30/24 04:15:00 PM,14.6582,81.442,,,,,
1174,06/30/24 04:30:00 PM,14.6626,81.266,,,,,
1175,06/30/24 04:45:00 PM,14.6684,81.090,,,,,
1176,06/30/24 05:00:00 PM,14.6668,81.090,,,,,
1177,06/30/24 05:15:00 PM,14.6696,80.911,,,,,
1178,06/30/24 05:30:00 PM,14.6723,80.735,,,,,
1179,06/30/24 05:45:00 PM,14.6735,80.559,,,,,
1180,06/30/24 06:00:00 PM,14.6727,80.206,,,,,
1181,06/30/24 06:15:00 PM,14.6755,80.029,,,,,
1182,06/30/24 06:30:00 PM,14.6755,80.029,,,,,
1183,06/30/24 06:45:00 PM,14.6767,79.853,,,,,
1184,06/30/24 07:00:00 PM,14.6826,79.678,,,,,
1185,06/30/24 07:15:00 PM,14.6826,79.678,,,,,
1186,06/30/24 07:30:00 PM,14.6842,79.678,,,,,
1187,06/30/24 07:45:00 PM,14.6888,79.678,,,,,
1188,06/30/24 08:00:00 PM,14.6888,79.678,,,,,
1189,06/30/24 08:15:00 PM,14.6872,79.678,,,,,
1190,06/30/24 08:30:00 PM,14.6907,79.853,,,,,
1191,06/30/24 08:45:00 PM,14.6923,79.853,,,,,
1192,06/30/24 09:00:00 PM,14.6935,79.678,,,,,
1193,06/30/24 09:15:00 PM,14.6983,79.678,,,,,
1194,06/30/24 09:30:00 PM,14.6962,79.502,,,,,
1195,06/30/24 09:45:00 PM,14.7025,79.502,,,,,
1196,06/30/24 10:00:00 PM,14.7038,79.326,,,,,
1197,06/30/24 10:15:00 PM,14.7041,79.502,,,,,
1198,06/30/24 10:30:00 PM,14.7022,79.326,,,,,
1199,06/30/24 10:45:00 PM,14.6990,79.326,,,,,
1200,06/30/24 11:00:00 PM,14.7022,79.326,,,,,
1201,06/30/24 11:15:00 PM,14.6971,79.151,,,,,
1202,06/30/24 11:30:00 PM,14.6987,79.151,,,,,
1203,06/30/24 11:45:00 PM,14.6955,79.151,,,,,
1204,07/01/24 12:00:00 AM,14.6955,79.151,,,,,
1205,07/01/24 12:15:00 AM,14.6939,79.151,,,,,
1206,07/01/24 12:30:00 AM,14.6944,79.326,,,,,
1207,07/01/24 12:45:00 AM,14.6932,79.502,,,,,
1208,07/01/24 01:00:00 AM,14.6932,79.502,,,,,
1209,07/01/24 01:15:00 AM,14.6896,79.326,,,,,
1210,07/01/24 01:30:00 AM,14.6912,79.326,,,,,
1211,07/01/24 01:45:00 AM,14.6854,79.502,,,,,
1212,07/01/24 02:00:00 AM,14.6849,79.326,,,,,
1213,07/01/24 02:15:00 AM,14.6877,79.151,,,,,
1214,07/01/24 02:30:00 AM,14.6861,79.151,,,,,
1215,07/01/24 02:45:00 AM,14.6826,78.975,,,,,
1216,07/01/24 03:00:00 AM,14.6807,78.800,,,,,
1217,07/01/24 03:15:00 AM,14.6787,78.624,,,,,
1218,07/01/24 03:30:00 AM,14.6759,78.800,,,,,
1219,07/01/24 03:45:00 AM,14.6791,78.800,,,,,
1220,07/01/24 04:00:00 AM,14.6791,78.800,,,,,
1221,07/01/24 04:15:00 AM,14.6759,78.800,,,,,
1222,07/01/24 04:30:00 AM,14.6787,78.624,,,,,
1223,07/01/24 04:45:00 AM,14.6772,78.624,,,,,
1224,07/01/24 05:00:00 AM,14.6772,78.624,,,,,
1225,07/01/24 05:15:00 AM,14.6803,78.624,,,,,
1226,07/01/24 05:30:00 AM,14.6800,78.449,,,,,
1227,07/01/24 05:45:00 AM,14.6846,78.449,,,,,
1228,07/01/24 06:00:00 AM,14.6865,78.624,,,,,
1229,07/01/24 06:15:00 AM,14.6886,78.800,,,,,
1230,07/01/24 06:30:00 AM,14.6854,78.800,,,,,
1231,07/01/24 06:45:00 AM,14.6838,78.800,,,,,
1232,07/01/24 07:00:00 AM,14.6870,78.800,,,,,
1233,07/01/24 07:15:00 AM,14.6948,78.800,,,,,
1234,07/01/24 07:30:00 AM,14.6948,78.800,,,,,
1235,07/01/24 07:45:00 AM,14.6994,78.800,,,,,
1236,07/01/24 08:00:00 AM,14.7015,78.975,,,,,
1237,07/01/24 08:15:00 AM,14.7026,78.800,,,,,
1238,07/01/24 08:30:00 AM,14.7029,78.975,,,,,
1239,07/01/24 08:45:00 AM,14.7068,79.326,,,,,
1240,07/01/24 09:00:00 AM,14.7091,79.678,,,,,
1241,07/01/24 09:15:00 AM,14.7131,80.029,,,,,
1242,07/01/24 09:30:00 AM,14.7119,80.206,,,,,
1243,07/01/24 09:45:00 AM,14.7091,80.382,,,,,
1244,07/01/24 10:00:00 AM,14.7110,80.559,,,,,
1245,07/01/24 10:15:00 AM,14.7099,80.735,,,,,
1246,07/01/24 10:30:00 AM,14.7103,80.911,,,,,
1247,07/01/24 10:45:00 AM,14.7138,81.090,,,,,
1248,07/01/24 11:00:00 AM,14.7094,81.266,,,,,
1249,07/01/24 11:15:00 AM,14.7087,81.621,,,,,
1250,07/01/24 11:30:00 AM,14.7071,81.621,,,,,
1251,07/01/24 11:45:00 AM,14.7060,81.797,,,,,
1252,07/01/24 12:00:00 PM,14.7016,81.975,,,,,
1253,07/01/24 12:15:00 PM,14.7000,81.975,,,,,
1254,07/01/24 12:30:00 PM,14.6986,81.975,,,,,
1255,07/01/24 12:45:00 PM,14.6973,82.152,,,,,
1256,07/01/24 01:00:00 PM,14.6922,81.975,,,,,
1257,07/01/24 01:15:00 PM,14.6891,81.975,,,,,
1258,07/01/24 01:30:00 PM,14.6868,81.621,,,,,
1259,07/01/24 01:45:00 PM,14.6864,81.442,,,,,
1260,07/01/24 02:00:00 PM,14.6848,81.442,,,,,
1261,07/01/24 02:15:00 PM,14.6801,81.442,,,,,
1262,07/01/24 02:30:00 PM,14.6758,81.621,,,,,
1263,07/01/24 02:45:00 PM,14.6739,81.442,,,,,
1264,07/01/24 03:00:00 PM,14.6723,81.442,,,,,
1265,07/01/24 03:15:00 PM,14.6723,81.442,,,,,
1266,07/01/24 03:30:00 PM,14.6742,81.621,,,,,
1267,07/01/24 03:45:00 PM,14.6727,81.621,,,,,
1268,07/01/24 04:00:00 PM,14.6742,81.621,,,,,
1269,07/01/24 04:15:00 PM,14.6767,81.266,,,,,
1270,07/01/24 04:30:00 PM,14.6778,81.090,,,,,
1271,07/01/24 04:45:00 PM,14.6790,80.911,,,,,
1272,07/01/24 05:00:00 PM,14.6822,80.911,,,,,
1273,07/01/24 05:15:00 PM,14.6848,80.735,,,,,
1274,07/01/24 05:30:00 PM,14.6861,80.559,,,,,
1275,07/01/24 05:45:00 PM,14.6841,80.382,,,,,
1276,07/01/24 06:00:00 PM,14.6884,80.206,,,,,
1277,07/01/24 06:15:00 PM,14.6942,80.029,,,,,
1278,07/01/24 06:30:00 PM,14.6928,80.029,,,,,
1279,07/01/24 06:45:00 PM,14.6958,80.029,,,,,
1280,07/01/24 07:00:00 PM,14.6974,80.029,,,,,
1281,07/01/24 07:15:00 PM,14.7006,80.029,,,,,
1282,07/01/24 07:30:00 PM,14.7006,80.029,,,,,
1283,07/01/24 07:45:00 PM,14.7036,80.029,,,,,
1284,07/01/24 08:00:00 PM,14.7068,80.029,,,,,
1285,07/01/24 08:15:00 PM,14.7080,79.853,,,,,
1286,07/01/24 08:30:00 PM,14.7064,79.853,,,,,
1287,07/01/24 08:45:00 PM,14.7076,79.678,,,,,
1288,07/01/24 09:00:00 PM,14.7076,79.678,,,,,
1289,07/01/24 09:15:00 PM,14.7061,79.678,,,,,
1290,07/01/24 09:30:00 PM,14.7091,79.678,,,,,
1291,07/01/24 09:45:00 PM,14.7096,79.853,,,,,
1292,07/01/24 10:00:00 PM,14.7112,79.853,,,,,
1293,07/01/24 10:15:00 PM,14.7091,79.678,,,,,
1294,07/01/24 10:30:00 PM,14.7103,79.502,,,,,
1295,07/01/24 10:45:00 PM,14.7073,79.502,,,,,
1296,07/01/24 11:00:00 PM,14.7052,79.326,,,,,
1297,07/01/24 11:15:00 PM,14.7068,79.326,,,,,
1298,07/01/24 11:30:00 PM,14.7038,79.326,,,,,
1299,07/01/24 11:45:00 PM,14.7041,79.502,,,,,
1300,07/02/24 12:00:00 AM,14.7041,79.502,,,,,
1301,07/02/24 12:15:00 AM,14.7029,79.678,,,,,
1302,07/02/24 12:30:00 AM,14.7029,79.678,,,,,
1303,07/02/24 12:45:00 AM,14.6978,79.502,,,,,
1304,07/02/24 01:00:00 AM,14.6978,79.502,,,,,
1305,07/02/24 01:15:00 AM,14.6962,79.502,,,,,
1306,07/02/24 01:30:00 AM,14.6962,79.502,,,,,
1307,07/02/24 01:45:00 AM,14.6932,79.502,,,,,
1308,07/02/24 02:00:00 AM,14.6932,79.502,,,,,
1309,07/02/24 02:15:00 AM,14.6896,79.326,,,,,
1310,07/02/24 02:30:00 AM,14.6877,79.151,,,,,
1311,07/02/24 02:45:00 AM,14.6842,78.975,,,,,
1312,07/02/24 03:00:00 AM,14.6842,78.975,,,,,
1313,07/02/24 03:15:00 AM,14.6810,78.975,,,,,
1314,07/02/24 03:30:00 AM,14.6764,78.975,,,,,
1315,07/02/24 03:45:00 AM,14.6748,78.975,,,,,
1316,07/02/24 04:00:00 AM,14.6768,79.151,,,,,
