"Plot Title: 4.1.1 Nuuuli 8.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,08/19/22 11:15:00 PM,14.9818,69.278,,,,,
439,08/19/22 11:30:00 PM,14.9818,69.278,,,,,
440,08/19/22 11:45:00 PM,14.9794,69.278,,,,,
441,08/20/22 12:00:00 AM,14.9818,69.278,,,,,
442,08/20/22 12:15:00 AM,14.9791,69.107,,,,,
443,08/20/22 12:30:00 AM,14.9791,69.107,,,,,
444,08/20/22 12:45:00 AM,14.9766,69.107,,,,,
445,08/20/22 01:00:00 AM,14.9741,69.107,,,,,
446,08/20/22 01:15:00 AM,14.9741,69.107,,,,,
447,08/20/22 01:30:00 AM,14.9741,69.107,,,,,
448,08/20/22 01:45:00 AM,14.9714,68.934,,,,,
449,08/20/22 02:00:00 AM,14.9714,68.934,,,,,
450,08/20/22 02:15:00 AM,14.9689,68.934,,,,,
451,08/20/22 02:30:00 AM,14.9689,68.934,,,,,
452,08/20/22 02:45:00 AM,14.9664,68.934,,,,,
453,08/20/22 03:00:00 AM,14.9664,68.934,,,,,
454,08/20/22 03:15:00 AM,14.9664,68.934,,,,,
455,08/20/22 03:30:00 AM,14.9664,68.934,,,,,
456,08/20/22 03:45:00 AM,14.9664,68.934,,,,,
457,08/20/22 04:00:00 AM,14.9662,68.763,,,,,
458,08/20/22 04:15:00 AM,14.9686,68.763,,,,,
459,08/20/22 04:30:00 AM,14.9686,68.763,,,,,
460,08/20/22 04:45:00 AM,14.9662,68.763,,,,,
461,08/20/22 05:00:00 AM,14.9686,68.763,,,,,
462,08/20/22 05:15:00 AM,14.9711,68.763,,,,,
463,08/20/22 05:30:00 AM,14.9707,68.592,,,,,
464,08/20/22 05:45:00 AM,14.9731,68.592,,,,,
465,08/20/22 06:00:00 AM,14.9756,68.592,,,,,
466,08/20/22 06:15:00 AM,14.9756,68.592,,,,,
467,08/20/22 06:30:00 AM,14.9828,68.592,,,,,
468,08/20/22 06:45:00 AM,14.9853,68.592,,,,,
469,08/20/22 07:00:00 AM,14.9850,68.421,,,,,
470,08/20/22 07:15:00 AM,14.9899,68.421,,,,,
471,08/20/22 07:30:00 AM,14.9899,68.421,,,,,
472,08/20/22 07:45:00 AM,14.9899,68.421,,,,,
473,08/20/22 08:00:00 AM,14.9923,68.421,,,,,
474,08/20/22 08:15:00 AM,14.9947,68.421,,,,,
475,08/20/22 08:30:00 AM,14.9947,68.421,,,,,
476,08/20/22 08:45:00 AM,14.9947,68.421,,,,,
477,08/20/22 09:00:00 AM,14.9947,68.421,,,,,
478,08/20/22 09:15:00 AM,14.9972,68.421,,,,,
479,08/20/22 09:30:00 AM,14.9972,68.421,,,,,
480,08/20/22 09:45:00 AM,14.9975,68.592,,,,,
481,08/20/22 10:00:00 AM,14.9975,68.592,,,,,
482,08/20/22 10:15:00 AM,14.9979,68.763,,,,,
483,08/20/22 10:30:00 AM,14.9933,68.934,,,,,
484,08/20/22 10:45:00 AM,14.9912,69.107,,,,,
485,08/20/22 11:00:00 AM,14.9867,69.278,,,,,
486,08/20/22 11:15:00 AM,14.9821,69.449,,,,,
487,08/20/22 11:30:00 AM,14.9828,69.793,,,,,
488,08/20/22 11:45:00 AM,14.9782,69.964,,,,,
489,08/20/22 12:00:00 PM,14.9762,70.137,,,,,
490,08/20/22 12:15:00 PM,14.9740,70.308,,,,,
491,08/20/22 12:30:00 PM,14.9722,70.651,,,,,
492,08/20/22 12:45:00 PM,14.9677,70.824,,,,,
493,08/20/22 01:00:00 PM,14.9660,71.168,,,,,
494,08/20/22 01:15:00 PM,14.9663,71.339,,,,,
495,08/20/22 01:30:00 PM,14.9643,71.512,,,,,
496,08/20/22 01:45:00 PM,14.9596,71.683,,,,,
497,08/20/22 02:00:00 PM,14.9576,71.856,,,,,
498,08/20/22 02:15:00 PM,14.9527,71.856,,,,,
499,08/20/22 02:30:00 PM,14.9527,71.856,,,,,
500,08/20/22 02:45:00 PM,14.9482,72.028,,,,,
501,08/20/22 03:00:00 PM,14.9506,72.028,,,,,
502,08/20/22 03:15:00 PM,14.9506,72.028,,,,,
503,08/20/22 03:30:00 PM,14.9482,72.028,,,,,
504,08/20/22 03:45:00 PM,14.9506,72.028,,,,,
505,08/20/22 04:00:00 PM,14.9527,71.856,,,,,
506,08/20/22 04:15:00 PM,14.9502,71.856,,,,,
507,08/20/22 04:30:00 PM,14.9551,71.856,,,,,
508,08/20/22 04:45:00 PM,14.9596,71.683,,,,,
509,08/20/22 05:00:00 PM,14.9593,71.512,,,,,
510,08/20/22 05:15:00 PM,14.9590,71.339,,,,,
511,08/20/22 05:30:00 PM,14.9614,71.339,,,,,
512,08/20/22 05:45:00 PM,14.9611,71.168,,,,,
513,08/20/22 06:00:00 PM,14.9660,71.168,,,,,
514,08/20/22 06:15:00 PM,14.9680,70.995,,,,,
515,08/20/22 06:30:00 PM,14.9680,70.995,,,,,
516,08/20/22 06:45:00 PM,14.9727,70.824,,,,,
517,08/20/22 07:00:00 PM,14.9727,70.824,,,,,
518,08/20/22 07:15:00 PM,14.9750,70.824,,,,,
519,08/20/22 07:30:00 PM,14.9796,70.651,,,,,
520,08/20/22 07:45:00 PM,14.9821,70.651,,,,,
521,08/20/22 08:00:00 PM,14.9869,70.651,,,,,
522,08/20/22 08:15:00 PM,14.9915,70.480,,,,,
523,08/20/22 08:30:00 PM,14.9939,70.480,,,,,
524,08/20/22 08:45:00 PM,14.9963,70.480,,,,,
525,08/20/22 09:00:00 PM,14.9963,70.480,,,,,
526,08/20/22 09:15:00 PM,14.9960,70.308,,,,,
527,08/20/22 09:30:00 PM,14.9985,70.308,,,,,
528,08/20/22 09:45:00 PM,14.9960,70.308,,,,,
529,08/20/22 10:00:00 PM,14.9936,70.308,,,,,
530,08/20/22 10:15:00 PM,14.9933,70.137,,,,,
531,08/20/22 10:30:00 PM,14.9933,70.137,,,,,
532,08/20/22 10:45:00 PM,14.9933,70.137,,,,,
533,08/20/22 11:00:00 PM,14.9957,70.137,,,,,
534,08/20/22 11:15:00 PM,14.9953,69.964,,,,,
535,08/20/22 11:30:00 PM,14.9928,69.964,,,,,
536,08/20/22 11:45:00 PM,14.9905,69.964,,,,,
537,08/21/22 12:00:00 AM,14.9901,69.793,,,,,
538,08/21/22 12:15:00 AM,14.9853,69.793,,,,,
539,08/21/22 12:30:00 AM,14.9853,69.793,,,,,
540,08/21/22 12:45:00 AM,14.9824,69.622,,,,,
541,08/21/22 01:00:00 AM,14.9801,69.622,,,,,
542,08/21/22 01:15:00 AM,14.9801,69.622,,,,,
543,08/21/22 01:30:00 AM,14.9801,69.622,,,,,
544,08/21/22 01:45:00 AM,14.9776,69.622,,,,,
545,08/21/22 02:00:00 AM,14.9749,69.449,,,,,
546,08/21/22 02:15:00 AM,14.9749,69.449,,,,,
547,08/21/22 02:30:00 AM,14.9749,69.449,,,,,
548,08/21/22 02:45:00 AM,14.9772,69.449,,,,,
549,08/21/22 03:00:00 AM,14.9749,69.449,,,,,
550,08/21/22 03:15:00 AM,14.9749,69.449,,,,,
551,08/21/22 03:30:00 AM,14.9724,69.449,,,,,
552,08/21/22 03:45:00 AM,14.9724,69.449,,,,,
553,08/21/22 04:00:00 AM,14.9724,69.449,,,,,
554,08/21/22 04:15:00 AM,14.9749,69.449,,,,,
555,08/21/22 04:30:00 AM,14.9749,69.449,,,,,
556,08/21/22 04:45:00 AM,14.9772,69.449,,,,,
557,08/21/22 05:00:00 AM,14.9794,69.278,,,,,
558,08/21/22 05:15:00 AM,14.9794,69.278,,,,,
559,08/21/22 05:30:00 AM,14.9794,69.278,,,,,
560,08/21/22 05:45:00 AM,14.9818,69.278,,,,,
561,08/21/22 06:00:00 AM,14.9867,69.278,,,,,
562,08/21/22 06:15:00 AM,14.9867,69.278,,,,,
563,08/21/22 06:30:00 AM,14.9891,69.278,,,,,
564,08/21/22 06:45:00 AM,14.9943,69.449,,,,,
565,08/21/22 07:00:00 AM,14.9992,69.449,,,,,
566,08/21/22 07:15:00 AM,14.9992,69.449,,,,,
567,08/21/22 07:30:00 AM,15.0017,69.449,,,,,
568,08/21/22 07:45:00 AM,15.0042,69.449,,,,,
569,08/21/22 08:00:00 AM,15.0042,69.449,,,,,
570,08/21/22 08:15:00 AM,15.0066,69.449,,,,,
571,08/21/22 08:30:00 AM,15.0069,69.622,,,,,
572,08/21/22 08:45:00 AM,15.0094,69.622,,,,,
573,08/21/22 09:00:00 AM,15.0094,69.622,,,,,
574,08/21/22 09:15:00 AM,15.0121,69.793,,,,,
575,08/21/22 09:30:00 AM,15.0097,69.793,,,,,
576,08/21/22 09:45:00 AM,15.0100,69.964,,,,,
577,08/21/22 10:00:00 AM,15.0129,70.137,,,,,
578,08/21/22 10:15:00 AM,15.0129,70.137,,,,,
579,08/21/22 10:30:00 AM,15.0107,70.308,,,,,
580,08/21/22 10:45:00 AM,15.0110,70.480,,,,,
581,08/21/22 11:00:00 AM,15.0062,70.480,,,,,
582,08/21/22 11:15:00 AM,15.0065,70.651,,,,,
583,08/21/22 11:30:00 AM,15.0040,70.651,,,,,
584,08/21/22 11:45:00 AM,14.9995,70.824,,,,,
585,08/21/22 12:00:00 PM,14.9998,70.995,,,,,
586,08/21/22 12:15:00 PM,14.9953,71.168,,,,,
587,08/21/22 12:30:00 PM,14.9931,71.339,,,,,
588,08/21/22 12:45:00 PM,14.9931,71.339,,,,,
589,08/21/22 01:00:00 PM,14.9886,71.512,,,,,
590,08/21/22 01:15:00 PM,14.9886,71.512,,,,,
591,08/21/22 01:30:00 PM,14.9841,71.683,,,,,
592,08/21/22 01:45:00 PM,14.9820,71.856,,,,,
593,08/21/22 02:00:00 PM,14.9824,72.028,,,,,
594,08/21/22 02:15:00 PM,14.9778,72.199,,,,,
595,08/21/22 02:30:00 PM,14.9733,72.372,,,,,
596,08/21/22 02:45:00 PM,14.9733,72.372,,,,,
597,08/21/22 03:00:00 PM,14.9712,72.545,,,,,
598,08/21/22 03:15:00 PM,14.9712,72.545,,,,,
599,08/21/22 03:30:00 PM,14.9712,72.545,,,,,
600,08/21/22 03:45:00 PM,14.9712,72.545,,,,,
601,08/21/22 04:00:00 PM,14.9736,72.545,,,,,
602,08/21/22 04:15:00 PM,14.9712,72.545,,,,,
603,08/21/22 04:30:00 PM,14.9740,72.718,,,,,
604,08/21/22 04:45:00 PM,14.9736,72.545,,,,,
605,08/21/22 05:00:00 PM,14.9760,72.545,,,,,
606,08/21/22 05:15:00 PM,14.9760,72.545,,,,,
607,08/21/22 05:30:00 PM,14.9785,72.545,,,,,
608,08/21/22 05:45:00 PM,14.9809,72.545,,,,,
609,08/21/22 06:00:00 PM,14.9809,72.545,,,,,
610,08/21/22 06:15:00 PM,14.9834,72.545,,,,,
611,08/21/22 06:30:00 PM,14.9883,72.545,,,,,
612,08/21/22 06:45:00 PM,14.9907,72.545,,,,,
613,08/21/22 07:00:00 PM,14.9931,72.545,,,,,
614,08/21/22 07:15:00 PM,14.9956,72.545,,,,,
615,08/21/22 07:30:00 PM,14.9953,72.372,,,,,
616,08/21/22 07:45:00 PM,14.9978,72.372,,,,,
617,08/21/22 08:00:00 PM,15.0001,72.372,,,,,
618,08/21/22 08:15:00 PM,15.0030,72.545,,,,,
619,08/21/22 08:30:00 PM,15.0030,72.545,,,,,
620,08/21/22 08:45:00 PM,15.0053,72.545,,,,,
621,08/21/22 09:00:00 PM,15.0053,72.545,,,,,
622,08/21/22 09:15:00 PM,15.0053,72.545,,,,,
623,08/21/22 09:30:00 PM,15.0053,72.545,,,,,
624,08/21/22 09:45:00 PM,15.0078,72.545,,,,,
625,08/21/22 10:00:00 PM,15.0078,72.545,,,,,
626,08/21/22 10:15:00 PM,15.0127,72.545,,,,,
627,08/21/22 10:30:00 PM,15.0102,72.545,,,,,
628,08/21/22 10:45:00 PM,15.0102,72.545,,,,,
629,08/21/22 11:00:00 PM,15.0102,72.545,,,,,
630,08/21/22 11:15:00 PM,15.0078,72.545,,,,,
631,08/21/22 11:30:00 PM,15.0102,72.545,,,,,
632,08/21/22 11:45:00 PM,15.0155,72.718,,,,,
633,08/22/22 12:00:00 AM,15.0204,72.718,,,,,
634,08/22/22 12:15:00 AM,15.0204,72.718,,,,,
635,08/22/22 12:30:00 AM,15.0253,72.718,,,,,
636,08/22/22 12:45:00 AM,15.0277,72.718,,,,,
637,08/22/22 01:00:00 AM,15.0350,72.718,,,,,
638,08/22/22 01:15:00 AM,15.1038,72.891,,,,,
639,08/22/22 01:30:00 AM,15.2607,73.062,,,,,
640,08/22/22 01:45:00 AM,15.4293,72.891,,,,,
641,08/22/22 02:00:00 AM,15.3869,72.545,,,,,
642,08/22/22 02:15:00 AM,15.4187,72.545,,,,,
643,08/22/22 02:30:00 AM,15.3550,72.545,,,,,
644,08/22/22 02:45:00 AM,15.3061,72.545,,,,,
645,08/22/22 03:00:00 AM,15.2625,72.718,,,,,
646,08/22/22 03:15:00 AM,15.2330,72.718,,,,,
647,08/22/22 03:30:00 AM,15.2065,72.891,,,,,
648,08/22/22 03:45:00 AM,15.1894,72.891,,,,,
649,08/22/22 04:00:00 AM,15.1723,72.891,,,,,
650,08/22/22 04:15:00 AM,15.1576,72.891,,,,,
651,08/22/22 04:30:00 AM,15.1482,73.062,,,,,
652,08/22/22 04:45:00 AM,15.1385,73.062,,,,,
653,08/22/22 05:00:00 AM,15.1286,73.062,,,,,
654,08/22/22 05:15:00 AM,15.1213,73.062,,,,,
655,08/22/22 05:30:00 AM,15.1139,73.062,,,,,
656,08/22/22 05:45:00 AM,15.1063,72.891,,,,,
657,08/22/22 06:00:00 AM,15.1038,72.891,,,,,
658,08/22/22 06:15:00 AM,15.1038,72.891,,,,,
659,08/22/22 06:30:00 AM,15.0990,72.891,,,,,
660,08/22/22 06:45:00 AM,15.0986,72.718,,,,,
661,08/22/22 07:00:00 AM,15.0961,72.718,,,,,
662,08/22/22 07:15:00 AM,15.0961,72.718,,,,,
663,08/22/22 07:30:00 AM,15.0936,72.718,,,,,
664,08/22/22 07:45:00 AM,15.0936,72.718,,,,,
665,08/22/22 08:00:00 AM,15.0889,72.718,,,,,
666,08/22/22 08:15:00 AM,15.0889,72.718,,,,,
667,08/22/22 08:30:00 AM,15.0891,72.891,,,,,
668,08/22/22 08:45:00 AM,15.0891,72.891,,,,,
669,08/22/22 09:00:00 AM,15.0871,73.062,,,,,
670,08/22/22 09:15:00 AM,15.0871,73.062,,,,,
671,08/22/22 09:30:00 AM,15.0874,73.234,,,,,
672,08/22/22 09:45:00 AM,15.0825,73.234,,,,,
673,08/22/22 10:00:00 AM,15.0829,73.407,,,,,
674,08/22/22 10:15:00 AM,15.0784,73.580,,,,,
675,08/22/22 10:30:00 AM,15.0762,73.753,,,,,
676,08/22/22 10:45:00 AM,15.0742,73.926,,,,,
677,08/22/22 11:00:00 AM,15.0697,74.098,,,,,
678,08/22/22 11:15:00 AM,15.0651,74.271,,,,,
679,08/22/22 11:30:00 AM,15.0606,74.446,,,,,
680,08/22/22 11:45:00 AM,15.0613,74.791,,,,,
681,08/22/22 12:00:00 PM,15.0564,74.791,,,,,
682,08/22/22 12:15:00 PM,15.0522,75.139,,,,,
683,08/22/22 12:30:00 PM,15.0501,75.312,,,,,
684,08/22/22 12:45:00 PM,15.0456,75.484,,,,,
685,08/22/22 01:00:00 PM,15.0407,75.484,,,,,
686,08/22/22 01:15:00 PM,15.0387,75.659,,,,,
687,08/22/22 01:30:00 PM,15.0337,75.659,,,,,
688,08/22/22 01:45:00 PM,15.0337,75.659,,,,,
689,08/22/22 02:00:00 PM,15.0310,75.484,,,,,
690,08/22/22 02:15:00 PM,15.0261,75.484,,,,,
691,08/22/22 02:30:00 PM,15.0233,75.312,,,,,
692,08/22/22 02:45:00 PM,15.0181,75.139,,,,,
693,08/22/22 03:00:00 PM,15.0156,75.139,,,,,
694,08/22/22 03:15:00 PM,15.0152,74.964,,,,,
695,08/22/22 03:30:00 PM,15.0152,74.964,,,,,
696,08/22/22 03:45:00 PM,15.0104,74.964,,,,,
697,08/22/22 04:00:00 PM,15.0127,74.964,,,,,
698,08/22/22 04:15:00 PM,15.0127,74.964,,,,,
699,08/22/22 04:30:00 PM,15.0104,74.964,,,,,
700,08/22/22 04:45:00 PM,15.0127,74.964,,,,,
701,08/22/22 05:00:00 PM,15.0152,74.964,,,,,
702,08/22/22 05:15:00 PM,15.0149,74.791,,,,,
703,08/22/22 05:30:00 PM,15.0149,74.791,,,,,
704,08/22/22 05:45:00 PM,15.0174,74.791,,,,,
705,08/22/22 06:00:00 PM,15.0197,74.791,,,,,
706,08/22/22 06:15:00 PM,15.0197,74.791,,,,,
707,08/22/22 06:30:00 PM,15.0194,74.619,,,,,
708,08/22/22 06:45:00 PM,15.0194,74.619,,,,,
709,08/22/22 07:00:00 PM,15.0194,74.619,,,,,
710,08/22/22 07:15:00 PM,15.0218,74.619,,,,,
711,08/22/22 07:30:00 PM,15.0243,74.619,,,,,
712,08/22/22 07:45:00 PM,15.0263,74.446,,,,,
713,08/22/22 08:00:00 PM,15.0263,74.446,,,,,
714,08/22/22 08:15:00 PM,15.0288,74.446,,,,,
715,08/22/22 08:30:00 PM,15.0313,74.446,,,,,
716,08/22/22 08:45:00 PM,15.0313,74.446,,,,,
717,08/22/22 09:00:00 PM,15.0337,74.446,,,,,
718,08/22/22 09:15:00 PM,15.0382,74.271,,,,,
719,08/22/22 09:30:00 PM,15.0358,74.271,,,,,
720,08/22/22 09:45:00 PM,15.0358,74.271,,,,,
721,08/22/22 10:00:00 PM,15.0333,74.271,,,,,
722,08/22/22 10:15:00 PM,15.0358,74.271,,,,,
723,08/22/22 10:30:00 PM,15.0308,74.271,,,,,
724,08/22/22 10:45:00 PM,15.0284,74.271,,,,,
725,08/22/22 11:00:00 PM,15.0284,74.271,,,,,
726,08/22/22 11:15:00 PM,15.0281,74.098,,,,,
727,08/22/22 11:30:00 PM,15.0306,74.098,,,,,
728,08/22/22 11:45:00 PM,15.0256,74.098,,,,,
729,08/23/22 12:00:00 AM,15.0256,74.098,,,,,
730,08/23/22 12:15:00 AM,15.0232,74.098,,,,,
731,08/23/22 12:30:00 AM,15.0184,74.098,,,,,
732,08/23/22 12:45:00 AM,15.0155,73.926,,,,,
733,08/23/22 01:00:00 AM,15.0130,73.926,,,,,
734,08/23/22 01:15:00 AM,15.0107,73.926,,,,,
735,08/23/22 01:30:00 AM,15.0082,73.926,,,,,
736,08/23/22 01:45:00 AM,15.0057,73.926,,,,,
737,08/23/22 02:00:00 AM,15.0033,73.926,,,,,
738,08/23/22 02:15:00 AM,15.0033,73.926,,,,,
739,08/23/22 02:30:00 AM,14.9984,73.926,,,,,
740,08/23/22 02:45:00 AM,15.0008,73.926,,,,,
741,08/23/22 03:00:00 AM,14.9984,73.926,,,,,
742,08/23/22 03:15:00 AM,14.9931,73.753,,,,,
743,08/23/22 03:30:00 AM,14.9931,73.753,,,,,
744,08/23/22 03:45:00 AM,14.9931,73.753,,,,,
745,08/23/22 04:00:00 AM,14.9931,73.753,,,,,
746,08/23/22 04:15:00 AM,14.9931,73.753,,,,,
747,08/23/22 04:30:00 AM,14.9931,73.753,,,,,
748,08/23/22 04:45:00 AM,14.9931,73.753,,,,,
749,08/23/22 05:00:00 AM,14.9907,73.753,,,,,
750,08/23/22 05:15:00 AM,14.9907,73.753,,,,,
751,08/23/22 05:30:00 AM,14.9931,73.753,,,,,
752,08/23/22 05:45:00 AM,14.9956,73.753,,,,,
753,08/23/22 06:00:00 AM,14.9981,73.753,,,,,
754,08/23/22 06:15:00 AM,14.9981,73.753,,,,,
755,08/23/22 06:30:00 AM,15.0005,73.753,,,,,
756,08/23/22 06:45:00 AM,15.0030,73.753,,,,,
757,08/23/22 07:00:00 AM,15.0050,73.580,,,,,
758,08/23/22 07:15:00 AM,15.0078,73.753,,,,,
759,08/23/22 07:30:00 AM,15.0127,73.753,,,,,
760,08/23/22 07:45:00 AM,15.0102,73.753,,,,,
761,08/23/22 08:00:00 AM,15.0078,73.753,,,,,
762,08/23/22 08:15:00 AM,15.0152,73.753,,,,,
763,08/23/22 08:30:00 AM,15.0152,73.753,,,,,
764,08/23/22 08:45:00 AM,15.0176,73.753,,,,,
765,08/23/22 09:00:00 AM,15.0201,73.753,,,,,
766,08/23/22 09:15:00 AM,15.0204,73.926,,,,,
767,08/23/22 09:30:00 AM,15.0204,73.926,,,,,
768,08/23/22 09:45:00 AM,15.0229,73.926,,,,,
769,08/23/22 10:00:00 AM,15.0256,74.098,,,,,
770,08/23/22 10:15:00 AM,15.0232,74.098,,,,,
771,08/23/22 10:30:00 AM,15.0236,74.271,,,,,
772,08/23/22 10:45:00 AM,15.0214,74.446,,,,,
773,08/23/22 11:00:00 AM,15.0194,74.619,,,,,
774,08/23/22 11:15:00 AM,15.0174,74.791,,,,,
775,08/23/22 11:30:00 AM,15.0149,74.791,,,,,
776,08/23/22 11:45:00 AM,15.0100,74.791,,,,,
777,08/23/22 12:00:00 PM,15.0079,74.964,,,,,
778,08/23/22 12:15:00 PM,15.0055,74.964,,,,,
779,08/23/22 12:30:00 PM,15.0030,74.964,,,,,
780,08/23/22 12:45:00 PM,15.0010,75.139,,,,,
781,08/23/22 01:00:00 PM,14.9985,75.139,,,,,
782,08/23/22 01:15:00 PM,14.9960,75.139,,,,,
783,08/23/22 01:30:00 PM,14.9940,75.312,,,,,
784,08/23/22 01:45:00 PM,14.9891,75.312,,,,,
785,08/23/22 02:00:00 PM,14.9891,75.312,,,,,
786,08/23/22 02:15:00 PM,14.9866,75.312,,,,,
787,08/23/22 02:30:00 PM,14.9841,75.312,,,,,
788,08/23/22 02:45:00 PM,14.9792,75.312,,,,,
789,08/23/22 03:00:00 PM,14.9792,75.312,,,,,
790,08/23/22 03:15:00 PM,14.9792,75.312,,,,,
791,08/23/22 03:30:00 PM,14.9769,75.312,,,,,
792,08/23/22 03:45:00 PM,14.9740,75.139,,,,,
793,08/23/22 04:00:00 PM,14.9765,75.139,,,,,
794,08/23/22 04:15:00 PM,14.9740,75.139,,,,,
795,08/23/22 04:30:00 PM,14.9715,75.139,,,,,
796,08/23/22 04:45:00 PM,14.9740,75.139,,,,,
797,08/23/22 05:00:00 PM,14.9762,74.964,,,,,
798,08/23/22 05:15:00 PM,14.9785,74.964,,,,,
799,08/23/22 05:30:00 PM,14.9785,74.964,,,,,
800,08/23/22 05:45:00 PM,14.9809,74.964,,,,,
801,08/23/22 06:00:00 PM,14.9809,74.964,,,,,
802,08/23/22 06:15:00 PM,14.9807,74.791,,,,,
803,08/23/22 06:30:00 PM,14.9831,74.791,,,,,
804,08/23/22 06:45:00 PM,14.9879,74.791,,,,,
805,08/23/22 07:00:00 PM,14.9879,74.791,,,,,
806,08/23/22 07:15:00 PM,14.9904,74.791,,,,,
807,08/23/22 07:30:00 PM,14.9904,74.791,,,,,
808,08/23/22 07:45:00 PM,14.9953,74.791,,,,,
809,08/23/22 08:00:00 PM,14.9998,74.619,,,,,
810,08/23/22 08:15:00 PM,14.9973,74.619,,,,,
811,08/23/22 08:30:00 PM,14.9998,74.619,,,,,
812,08/23/22 08:45:00 PM,14.9998,74.619,,,,,
813,08/23/22 09:00:00 PM,14.9998,74.619,,,,,
814,08/23/22 09:15:00 PM,15.0023,74.619,,,,,
815,08/23/22 09:30:00 PM,15.0023,74.619,,,,,
816,08/23/22 09:45:00 PM,15.0023,74.619,,,,,
817,08/23/22 10:00:00 PM,15.0047,74.619,,,,,
818,08/23/22 10:15:00 PM,15.0023,74.619,,,,,
819,08/23/22 10:30:00 PM,15.0023,74.619,,,,,
820,08/23/22 10:45:00 PM,14.9973,74.619,,,,,
821,08/23/22 11:00:00 PM,14.9970,74.446,,,,,
822,08/23/22 11:15:00 PM,14.9946,74.446,,,,,
823,08/23/22 11:30:00 PM,14.9921,74.446,,,,,
824,08/23/22 11:45:00 PM,14.9921,74.446,,,,,
825,08/24/22 12:00:00 AM,14.9897,74.446,,,,,
826,08/24/22 12:15:00 AM,14.9897,74.446,,,,,
827,08/24/22 12:30:00 AM,14.9873,74.446,,,,,
828,08/24/22 12:45:00 AM,14.9849,74.446,,,,,
829,08/24/22 01:00:00 AM,14.9824,74.446,,,,,
830,08/24/22 01:15:00 AM,14.9799,74.446,,,,,
831,08/24/22 01:30:00 AM,14.9775,74.446,,,,,
832,08/24/22 01:45:00 AM,14.9750,74.446,,,,,
833,08/24/22 02:00:00 AM,14.9750,74.446,,,,,
834,08/24/22 02:15:00 AM,14.9722,74.271,,,,,
835,08/24/22 02:30:00 AM,14.9722,74.271,,,,,
836,08/24/22 02:45:00 AM,14.9698,74.271,,,,,
837,08/24/22 03:00:00 AM,14.9673,74.271,,,,,
838,08/24/22 03:15:00 AM,14.9648,74.271,,,,,
839,08/24/22 03:30:00 AM,14.9625,74.271,,,,,
840,08/24/22 03:45:00 AM,14.9625,74.271,,,,,
841,08/24/22 04:00:00 AM,14.9601,74.271,,,,,
842,08/24/22 04:15:00 AM,14.9625,74.271,,,,,
843,08/24/22 04:30:00 AM,14.9646,74.098,,,,,
844,08/24/22 04:45:00 AM,14.9621,74.098,,,,,
845,08/24/22 05:00:00 AM,14.9621,74.098,,,,,
846,08/24/22 05:15:00 AM,14.9646,74.098,,,,,
847,08/24/22 05:30:00 AM,14.9646,74.098,,,,,
848,08/24/22 05:45:00 AM,14.9670,74.098,,,,,
849,08/24/22 06:00:00 AM,14.9670,74.098,,,,,
850,08/24/22 06:15:00 AM,14.9691,73.926,,,,,
851,08/24/22 06:30:00 AM,14.9715,73.926,,,,,
852,08/24/22 06:45:00 AM,14.9740,73.926,,,,,
853,08/24/22 07:00:00 AM,14.9789,73.926,,,,,
854,08/24/22 07:15:00 AM,14.9789,73.926,,,,,
855,08/24/22 07:30:00 AM,14.9812,73.926,,,,,
856,08/24/22 07:45:00 AM,14.9841,74.098,,,,,
857,08/24/22 08:00:00 AM,14.9889,74.098,,,,,
858,08/24/22 08:15:00 AM,14.9889,74.098,,,,,
859,08/24/22 08:30:00 AM,14.9889,74.098,,,,,
860,08/24/22 08:45:00 AM,14.9939,74.098,,,,,
861,08/24/22 09:00:00 AM,14.9939,74.098,,,,,
862,08/24/22 09:15:00 AM,14.9991,74.271,,,,,
863,08/24/22 09:30:00 AM,14.9966,74.271,,,,,
864,08/24/22 09:45:00 AM,15.0015,74.271,,,,,
865,08/24/22 10:00:00 AM,15.0043,74.446,,,,,
866,08/24/22 10:15:00 AM,15.0020,74.446,,,,,
867,08/24/22 10:30:00 AM,14.9973,74.619,,,,,
868,08/24/22 10:45:00 AM,14.9950,74.619,,,,,
869,08/24/22 11:00:00 AM,14.9950,74.619,,,,,
870,08/24/22 11:15:00 AM,14.9879,74.791,,,,,
871,08/24/22 11:30:00 AM,14.9859,74.964,,,,,
872,08/24/22 11:45:00 AM,14.9841,75.312,,,,,
873,08/24/22 12:00:00 PM,14.9821,75.484,,,,,
874,08/24/22 12:15:00 PM,14.9804,75.832,,,,,
875,08/24/22 12:30:00 PM,14.9759,76.006,,,,,
876,08/24/22 12:45:00 PM,14.9737,76.181,,,,,
877,08/24/22 01:00:00 PM,14.9692,76.354,,,,,
878,08/24/22 01:15:00 PM,14.9717,76.354,,,,,
879,08/24/22 01:30:00 PM,14.9692,76.354,,,,,
880,08/24/22 01:45:00 PM,14.9667,76.354,,,,,
881,08/24/22 02:00:00 PM,14.9643,76.354,,,,,
