Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/17/2017 2:00,14.9174,76.006,,,,,
6/17/2017 2:15,14.9128,76.006,,,,,
6/17/2017 2:30,14.9081,76.006,,,,,
6/17/2017 2:45,14.9081,76.006,,,,,
6/17/2017 3:00,14.9058,76.006,,,,,
6/17/2017 3:15,14.9012,76.006,,,,,
6/17/2017 3:30,14.9035,76.006,,,,,
6/17/2017 3:45,14.9035,76.006,,,,,
6/17/2017 4:00,14.9012,76.006,,,,,
6/17/2017 4:15,14.9012,76.006,,,,,
6/17/2017 4:30,14.9012,76.006,,,,,
6/17/2017 4:45,14.9012,76.006,,,,,
6/17/2017 5:00,14.8941,76.006,,,,,
6/17/2017 5:15,14.8964,76.006,,,,,
6/17/2017 5:30,14.8941,76.006,,,,,
6/17/2017 5:45,14.8941,76.006,,,,,
6/17/2017 6:00,14.8964,76.006,,,,,
6/17/2017 6:15,14.8989,76.006,,,,,
6/17/2017 6:30,14.9005,75.832,,,,,
6/17/2017 6:45,14.9052,75.832,,,,,
6/17/2017 7:00,14.9029,75.832,,,,,
6/17/2017 7:15,14.9076,75.832,,,,,
6/17/2017 7:30,14.9035,76.006,,,,,
6/17/2017 7:45,14.9081,76.006,,,,,
6/17/2017 8:00,14.9081,76.006,,,,,
6/17/2017 8:15,14.9105,76.006,,,,,
6/17/2017 8:30,14.9134,76.181,,,,,
6/17/2017 8:45,14.9157,76.181,,,,,
6/17/2017 9:00,14.9157,76.181,,,,,
6/17/2017 9:15,14.9186,76.354,,,,,
6/17/2017 9:30,14.9186,76.354,,,,,
6/17/2017 9:45,14.9139,76.354,,,,,
6/17/2017 10:00,14.9163,76.354,,,,,
6/17/2017 10:15,14.917,76.528,,,,,
6/17/2017 10:30,14.9081,76.703,,,,,
6/17/2017 10:45,14.9041,76.876,,,,,
6/17/2017 11:00,14.9112,76.876,,,,,
6/17/2017 11:15,14.9089,76.876,,,,,
6/17/2017 11:30,14.9018,76.876,,,,,
6/17/2017 11:45,14.9094,77.05,,,,,
6/17/2017 12:00,14.9023,77.05,,,,,
6/17/2017 12:15,14.8983,77.225,,,,,
6/17/2017 12:30,14.8919,77.4,,,,,
6/17/2017 12:45,14.8919,77.4,,,,,
6/17/2017 13:00,14.8832,77.574,,,,,
6/17/2017 13:15,14.8815,77.749,,,,,
6/17/2017 13:30,14.8799,77.923,,,,,
6/17/2017 13:45,14.8758,78.098,,,,,
6/17/2017 14:00,14.8741,78.274,,,,,
6/17/2017 14:15,14.8717,78.274,,,,,
6/17/2017 14:30,14.8677,78.449,,,,,
6/17/2017 14:45,14.8606,78.449,,,,,
6/17/2017 15:00,14.8606,78.449,,,,,
6/17/2017 15:15,14.8629,78.449,,,,,
6/17/2017 15:30,14.8654,78.449,,,,,
6/17/2017 15:45,14.8606,78.449,,,,,
6/17/2017 16:00,14.8646,78.274,,,,,
6/17/2017 16:15,14.8623,78.274,,,,,
6/17/2017 16:30,14.8577,78.274,,,,,
6/17/2017 16:45,14.8623,78.274,,,,,
6/17/2017 17:00,14.8594,78.098,,,,,
6/17/2017 17:15,14.864,78.098,,,,,
6/17/2017 17:30,14.864,78.098,,,,,
6/17/2017 17:45,14.8727,77.923,,,,,
6/17/2017 18:00,14.8845,77.923,,,,,
6/17/2017 18:15,14.8791,77.749,,,,,
6/17/2017 18:30,14.8768,77.749,,,,,
6/17/2017 18:45,14.8809,77.574,,,,,
6/17/2017 19:00,14.8809,77.574,,,,,
6/17/2017 19:15,14.878,77.4,,,,,
6/17/2017 19:30,14.8826,77.4,,,,,
6/17/2017 19:45,14.8873,77.4,,,,,
6/17/2017 20:00,14.889,77.225,,,,,
6/17/2017 20:15,14.889,77.225,,,,,
6/17/2017 20:30,14.8867,77.225,,,,,
6/17/2017 20:45,14.889,77.225,,,,,
6/17/2017 21:00,14.8907,77.05,,,,,
6/17/2017 21:15,14.8954,77.05,,,,,
6/17/2017 21:30,14.8907,77.05,,,,,
6/17/2017 21:45,14.8931,77.05,,,,,
6/17/2017 22:00,14.8902,76.876,,,,,
6/17/2017 22:15,14.8855,76.876,,,,,
6/17/2017 22:30,14.8855,76.876,,,,,
6/17/2017 22:45,14.8855,76.876,,,,,
6/17/2017 23:00,14.8855,76.876,,,,,
6/17/2017 23:15,14.8809,76.876,,,,,
6/17/2017 23:30,14.8815,77.05,,,,,
6/17/2017 23:45,14.8809,76.876,,,,,
6/18/2017 0:00,14.8838,77.05,,,,,
6/18/2017 0:15,14.8925,76.876,,,,,
6/18/2017 0:30,14.8948,76.876,,,,,
6/18/2017 0:45,14.8994,76.876,,,,,
6/18/2017 1:00,14.8878,76.876,,,,,
6/18/2017 1:15,14.8878,76.876,,,,,
6/18/2017 1:30,14.9089,76.876,,,,,
6/18/2017 1:45,14.9601,76.876,,,,,
6/18/2017 2:00,14.9664,76.703,,,,,
6/18/2017 2:15,14.9548,76.703,,,,,
6/18/2017 2:30,14.9502,76.703,,,,,
6/18/2017 2:45,14.9448,76.528,,,,,
6/18/2017 3:00,14.9286,76.528,,,,,
6/18/2017 3:15,14.9193,76.528,,,,,
6/18/2017 3:30,14.9076,76.528,,,,,
6/18/2017 3:45,14.9076,76.528,,,,,
6/18/2017 4:00,14.9029,76.528,,,,,
6/18/2017 4:15,14.9,76.354,,,,,
6/18/2017 4:30,14.8977,76.354,,,,,
6/18/2017 4:45,14.8977,76.354,,,,,
6/18/2017 5:00,14.8954,76.354,,,,,
6/18/2017 5:15,14.8907,76.354,,,,,
6/18/2017 5:30,14.8907,76.354,,,,,
6/18/2017 5:45,14.8948,76.181,,,,,
6/18/2017 6:00,14.8923,76.181,,,,,
6/18/2017 6:15,14.8948,76.181,,,,,
6/18/2017 6:30,14.8948,76.181,,,,,
6/18/2017 6:45,14.8994,76.181,,,,,
6/18/2017 7:00,14.8994,76.181,,,,,
6/18/2017 7:15,14.8971,76.181,,,,,
6/18/2017 7:30,14.8994,76.181,,,,,
6/18/2017 7:45,14.8994,76.181,,,,,
6/18/2017 8:00,14.9041,76.181,,,,,
6/18/2017 8:15,14.9041,76.181,,,,,
6/18/2017 8:30,14.9064,76.181,,,,,
6/18/2017 8:45,14.9087,76.181,,,,,
6/18/2017 9:00,14.9064,76.181,,,,,
6/18/2017 9:15,14.907,76.354,,,,,
6/18/2017 9:30,14.907,76.354,,,,,
6/18/2017 9:45,14.9047,76.354,,,,,
6/18/2017 10:00,14.9052,76.528,,,,,
6/18/2017 10:15,14.9006,76.528,,,,,
6/18/2017 10:30,14.896,76.528,,,,,
6/18/2017 10:45,14.8942,76.703,,,,,
6/18/2017 11:00,14.8971,76.876,,,,,
6/18/2017 11:15,14.8925,76.876,,,,,
6/18/2017 11:30,14.8861,77.05,,,,,
6/18/2017 11:45,14.8844,77.225,,,,,
6/18/2017 12:00,14.8826,77.4,,,,,
6/18/2017 12:15,14.878,77.4,,,,,
6/18/2017 12:30,14.8786,77.574,,,,,
6/18/2017 12:45,14.8739,77.574,,,,,
6/18/2017 13:00,14.8716,77.574,,,,,
6/18/2017 13:15,14.8698,77.749,,,,,
6/18/2017 13:30,14.8629,77.749,,,,,
6/18/2017 13:45,14.8629,77.749,,,,,
6/18/2017 14:00,14.8652,77.749,,,,,
6/18/2017 14:15,14.8606,77.749,,,,,
6/18/2017 14:30,14.8511,77.749,,,,,
6/18/2017 14:45,14.8495,77.923,,,,,
6/18/2017 15:00,14.8471,77.923,,,,,
6/18/2017 15:15,14.8495,77.923,,,,,
6/18/2017 15:30,14.8524,78.098,,,,,
6/18/2017 15:45,14.8495,77.923,,,,,
6/18/2017 16:00,14.8495,77.923,,,,,
6/18/2017 16:15,14.8471,77.923,,,,,
6/18/2017 16:30,14.8442,77.749,,,,,
6/18/2017 16:45,14.8465,77.749,,,,,
6/18/2017 17:00,14.8488,77.749,,,,,
6/18/2017 17:15,14.8482,77.574,,,,,
6/18/2017 17:30,14.8623,77.574,,,,,
6/18/2017 17:45,14.8593,77.4,,,,,
6/18/2017 18:00,14.8569,77.4,,,,,
6/18/2017 18:15,14.861,77.225,,,,,
6/18/2017 18:30,14.8656,77.225,,,,,
6/18/2017 18:45,14.8633,77.225,,,,,
6/18/2017 19:00,14.868,77.225,,,,,
6/18/2017 19:15,14.8697,77.05,,,,,
6/18/2017 19:30,14.872,77.05,,,,,
6/18/2017 19:45,14.8697,77.05,,,,,
6/18/2017 20:00,14.872,77.05,,,,,
6/18/2017 20:15,14.872,77.05,,,,,
6/18/2017 20:30,14.8761,76.876,,,,,
6/18/2017 20:45,14.8738,76.876,,,,,
6/18/2017 21:00,14.8761,76.876,,,,,
6/18/2017 21:15,14.8809,76.876,,,,,
6/18/2017 21:30,14.8761,76.876,,,,,
6/18/2017 21:45,14.8809,76.876,,,,,
6/18/2017 22:00,14.8809,76.876,,,,,
6/18/2017 22:15,14.8809,76.876,,,,,
6/18/2017 22:30,14.8809,76.876,,,,,
6/18/2017 22:45,14.8761,76.876,,,,,
6/18/2017 23:00,14.8832,76.876,,,,,
6/18/2017 23:15,14.8714,76.876,,,,,
6/18/2017 23:30,14.8685,76.703,,,,,
6/18/2017 23:45,14.8709,76.703,,,,,
6/19/2017 0:00,14.8685,76.703,,,,,
6/19/2017 0:15,14.8685,76.703,,,,,
6/19/2017 0:30,14.8662,76.703,,,,,
6/19/2017 0:45,14.8685,76.703,,,,,
6/19/2017 1:00,14.8593,76.703,,,,,
6/19/2017 1:15,14.8569,76.703,,,,,
6/19/2017 1:30,14.8523,76.703,,,,,
6/19/2017 1:45,14.8546,76.703,,,,,
6/19/2017 2:00,14.8569,76.703,,,,,
6/19/2017 2:15,14.8546,76.703,,,,,
6/19/2017 2:30,14.8523,76.703,,,,,
6/19/2017 2:45,14.8475,76.703,,,,,
6/19/2017 3:00,14.8429,76.703,,,,,
6/19/2017 3:15,14.8429,76.703,,,,,
6/19/2017 3:30,14.8429,76.703,,,,,
6/19/2017 3:45,14.8429,76.703,,,,,
6/19/2017 4:00,14.8382,76.703,,,,,
6/19/2017 4:15,14.8382,76.703,,,,,
6/19/2017 4:30,14.8452,76.703,,,,,
6/19/2017 4:45,14.8498,76.703,,,,,
6/19/2017 5:00,14.8523,76.703,,,,,
6/19/2017 5:15,14.8523,76.703,,,,,
6/19/2017 5:30,14.8523,76.703,,,,,
6/19/2017 5:45,14.8546,76.703,,,,,
6/19/2017 6:00,14.8569,76.703,,,,,
6/19/2017 6:15,14.8546,76.703,,,,,
6/19/2017 6:30,14.8523,76.703,,,,,
6/19/2017 6:45,14.8593,76.703,,,,,
6/19/2017 7:00,14.8639,76.703,,,,,
6/19/2017 7:15,14.8709,76.703,,,,,
6/19/2017 7:30,14.8709,76.703,,,,,
6/19/2017 7:45,14.8755,76.703,,,,,
6/19/2017 8:00,14.8826,76.703,,,,,
6/19/2017 8:15,14.8761,76.876,,,,,
6/19/2017 8:30,14.8738,76.876,,,,,
6/19/2017 8:45,14.8738,76.876,,,,,
6/19/2017 9:00,14.8738,76.876,,,,,
6/19/2017 9:15,14.8786,76.876,,,,,
6/19/2017 9:30,14.8791,77.05,,,,,
6/19/2017 9:45,14.8768,77.05,,,,,
6/19/2017 10:00,14.8774,77.225,,,,,
6/19/2017 10:15,14.8774,77.225,,,,,
6/19/2017 10:30,14.8757,77.4,,,,,
6/19/2017 10:45,14.871,77.4,,,,,
6/19/2017 11:00,14.8687,77.4,,,,,
6/19/2017 11:15,14.8623,77.574,,,,,
6/19/2017 11:30,14.8623,77.574,,,,,
6/19/2017 11:45,14.8582,77.749,,,,,
6/19/2017 12:00,14.8582,77.749,,,,,
6/19/2017 12:15,14.8565,77.923,,,,,
6/19/2017 12:30,14.8519,77.923,,,,,
6/19/2017 12:45,14.8495,77.923,,,,,
6/19/2017 13:00,14.8424,77.923,,,,,
6/19/2017 13:15,14.8407,78.098,,,,,
6/19/2017 13:30,14.843,78.098,,,,,
6/19/2017 13:45,14.8337,78.098,,,,,
6/19/2017 14:00,14.832,78.274,,,,,
6/19/2017 14:15,14.8343,78.274,,,,,
6/19/2017 14:30,14.8326,78.449,,,,,
6/19/2017 14:45,14.8303,78.449,,,,,
6/19/2017 15:00,14.8256,78.449,,,,,
6/19/2017 15:15,14.8326,78.449,,,,,
6/19/2017 15:30,14.8326,78.449,,,,,
6/19/2017 15:45,14.8303,78.449,,,,,
6/19/2017 16:00,14.8606,78.449,,,,,
6/19/2017 16:15,14.8839,78.449,,,,,
6/19/2017 16:30,14.8746,78.449,,,,,
6/19/2017 16:45,14.8746,78.449,,,,,
6/19/2017 17:00,14.8623,78.274,,,,,
6/19/2017 17:15,14.8623,78.274,,,,,
6/19/2017 17:30,14.881,78.274,,,,,
6/19/2017 17:45,14.871,78.098,,,,,
6/19/2017 18:00,14.8687,78.098,,,,,
6/19/2017 18:15,14.8704,77.923,,,,,
6/19/2017 18:30,14.8658,77.923,,,,,
6/19/2017 18:45,14.8606,77.749,,,,,
6/19/2017 19:00,14.8675,77.749,,,,,
6/19/2017 19:15,14.8886,77.749,,,,,
6/19/2017 19:30,14.8978,77.749,,,,,
6/19/2017 19:45,14.9042,77.574,,,,,
6/19/2017 20:00,14.9486,77.574,,,,,
6/19/2017 20:15,14.9625,77.574,,,,,
6/19/2017 20:30,14.9689,77.4,,,,,
6/19/2017 20:45,14.983,77.4,,,,,
6/19/2017 21:00,14.9683,77.225,,,,,
6/19/2017 21:15,14.9683,77.225,,,,,
6/19/2017 21:30,14.956,77.05,,,,,
6/19/2017 21:45,14.9631,77.05,,,,,
6/19/2017 22:00,14.9654,77.05,,,,,
6/19/2017 22:15,14.9606,77.05,,,,,
6/19/2017 22:30,14.9724,77.05,,,,,
6/19/2017 22:45,14.9724,77.05,,,,,
6/19/2017 23:00,14.9794,77.05,,,,,
6/19/2017 23:15,14.9886,77.05,,,,,
6/19/2017 23:30,14.9863,77.05,,,,,
6/19/2017 23:45,14.9886,77.05,,,,,
6/20/2017 0:00,14.9927,76.876,,,,,
6/20/2017 0:15,14.9881,76.876,,,,,
6/20/2017 0:30,14.9857,76.876,,,,,
6/20/2017 0:45,14.9975,76.876,,,,,
6/20/2017 1:00,14.9998,76.876,,,,,
6/20/2017 1:15,14.9927,76.876,,,,,
6/20/2017 1:30,14.9998,76.876,,,,,
6/20/2017 1:45,14.995,76.876,,,,,
6/20/2017 2:00,14.9927,76.876,,,,,
6/20/2017 2:15,14.9975,76.876,,,,,
6/20/2017 2:30,15.0184,76.876,,,,,
6/20/2017 2:45,15.033,77.05,,,,,
6/20/2017 3:00,15.0726,77.05,,,,,
6/20/2017 3:15,15.1124,77.05,,,,,
6/20/2017 3:30,15.1047,76.876,,,,,
6/20/2017 3:45,15.1047,76.876,,,,,
6/20/2017 4:00,15.0954,76.876,,,,,
6/20/2017 4:15,15.0838,76.876,,,,,
6/20/2017 4:30,15.089,77.05,,,,,
6/20/2017 4:45,15.0867,77.05,,,,,
6/20/2017 5:00,15.0726,77.05,,,,,
6/20/2017 5:15,15.0726,77.05,,,,,
6/20/2017 5:30,15.068,77.05,,,,,
6/20/2017 5:45,15.061,77.05,,,,,
6/20/2017 6:00,15.0587,77.05,,,,,
6/20/2017 6:15,15.054,77.05,,,,,
6/20/2017 6:30,15.0517,77.05,,,,,
6/20/2017 6:45,15.0446,77.05,,,,,
6/20/2017 7:00,15.0446,77.05,,,,,
6/20/2017 7:15,15.0429,77.225,,,,,
6/20/2017 7:30,15.0477,77.225,,,,,
6/20/2017 7:45,15.0429,77.225,,,,,
6/20/2017 8:00,15.05,77.225,,,,,
6/20/2017 8:15,15.0482,77.4,,,,,
6/20/2017 8:30,15.0459,77.4,,,,,
6/20/2017 8:45,15.0419,77.574,,,,,
6/20/2017 9:00,15.0442,77.574,,,,,
6/20/2017 9:15,15.0932,77.574,,,,,
6/20/2017 9:30,15.1007,77.749,,,,,
6/20/2017 9:45,15.1002,77.574,,,,,
6/20/2017 10:00,15.1405,77.749,,,,,
6/20/2017 10:15,15.1171,77.749,,,,,
6/20/2017 10:30,15.1077,77.749,,,,,
6/20/2017 10:45,15.0944,77.923,,,,,
6/20/2017 11:00,15.0851,77.923,,,,,
6/20/2017 11:15,15.0903,78.098,,,,,
6/20/2017 11:30,15.0897,77.923,,,,,
6/20/2017 11:45,15.092,77.923,,,,,
6/20/2017 12:00,15.0781,77.923,,,,,
6/20/2017 12:15,15.0687,77.923,,,,,
6/20/2017 12:30,15.0571,77.923,,,,,
6/20/2017 12:45,15.0588,77.749,,,,,
6/20/2017 13:00,15.0517,77.749,,,,,
6/20/2017 13:15,15.0419,77.574,,,,,
6/20/2017 13:30,15.0419,77.574,,,,,
6/20/2017 13:45,15.0324,77.574,,,,,
6/20/2017 14:00,15.0278,77.574,,,,,
6/20/2017 14:15,15.0255,77.574,,,,,
6/20/2017 14:30,15.0208,77.574,,,,,
6/20/2017 14:45,15.0185,77.574,,,,,
6/20/2017 15:00,15.0139,77.574,,,,,
6/20/2017 15:15,15.0092,77.574,,,,,
6/20/2017 15:30,15.0098,77.749,,,,,
6/20/2017 15:45,15.0098,77.749,,,,,
6/20/2017 16:00,15.0044,77.574,,,,,
6/20/2017 16:15,15.0021,77.574,,,,,
6/20/2017 16:30,15.0021,77.574,,,,,
6/20/2017 16:45,14.9975,77.574,,,,,
6/20/2017 17:00,14.9952,77.574,,,,,
6/20/2017 17:15,14.9992,77.4,,,,,
6/20/2017 17:30,15.0015,77.4,,,,,
6/20/2017 17:45,15.0062,77.4,,,,,
6/20/2017 18:00,15.0056,77.225,,,,,
6/20/2017 18:15,15.001,77.225,,,,,
6/20/2017 18:30,15.0027,77.05,,,,,
6/20/2017 18:45,15.0027,77.05,,,,,
6/20/2017 19:00,15.0027,77.05,,,,,
6/20/2017 19:15,15.0044,76.876,,,,,
6/20/2017 19:30,15.0068,76.876,,,,,
6/20/2017 19:45,15.0044,76.876,,,,,
6/20/2017 20:00,15.0044,76.876,,,,,
6/20/2017 20:15,15.0021,76.876,,,,,
6/20/2017 20:30,15.0044,76.876,,,,,
6/20/2017 20:45,14.9998,76.876,,,,,
6/20/2017 21:00,14.9975,76.876,,,,,
6/20/2017 21:15,14.9975,76.876,,,,,
6/20/2017 21:30,14.9927,76.876,,,,,
6/20/2017 21:45,14.9927,76.876,,,,,
6/20/2017 22:00,14.995,76.876,,,,,
6/20/2017 22:15,14.9881,76.876,,,,,
6/20/2017 22:30,14.9881,76.876,,,,,
6/20/2017 22:45,14.9904,76.876,,,,,
6/20/2017 23:00,14.9904,76.876,,,,,
6/20/2017 23:15,14.9881,76.876,,,,,
6/20/2017 23:30,14.9834,76.876,,,,,
6/20/2017 23:45,14.9834,76.876,,,,,
6/21/2017 0:00,14.9817,77.05,,,,,
6/21/2017 0:15,14.9817,77.05,,,,,
6/21/2017 0:30,14.977,77.05,,,,,
6/21/2017 0:45,14.9747,77.05,,,,,
6/21/2017 1:00,14.9747,77.05,,,,,
6/21/2017 1:15,14.9724,77.05,,,,,
6/21/2017 1:30,14.9701,77.05,,,,,
6/21/2017 1:45,14.9677,77.05,,,,,
6/21/2017 2:00,14.9654,77.05,,,,,
6/21/2017 2:15,14.9614,77.225,,,,,
6/21/2017 2:30,14.9566,77.225,,,,,
6/21/2017 2:45,14.9566,77.225,,,,,
6/21/2017 3:00,14.959,77.225,,,,,
6/21/2017 3:15,14.9543,77.225,,,,,
6/21/2017 3:30,14.9519,77.225,,,,,
6/21/2017 3:45,14.9496,77.225,,,,,
6/21/2017 4:00,14.9683,77.225,,,,,
6/21/2017 4:15,15.0674,76.876,,,,,
6/21/2017 4:30,15.1158,76.703,,,,,
6/21/2017 4:45,15.0965,76.528,,,,,
6/21/2017 5:00,15.0632,76.354,,,,,
6/21/2017 5:15,15.0469,76.354,,,,,
6/21/2017 5:30,15.04,76.354,,,,,
6/21/2017 5:45,15.0375,76.354,,,,,
6/21/2017 6:00,15.0475,76.528,,,,,
6/21/2017 6:15,15.0452,76.528,,,,,
6/21/2017 6:30,15.0452,76.528,,,,,
6/21/2017 6:45,15.0429,76.528,,,,,
6/21/2017 7:00,15.0429,76.528,,,,,
6/21/2017 7:15,15.0942,76.528,,,,,
6/21/2017 7:30,15.1081,76.528,,,,,
6/21/2017 7:45,15.1174,76.528,,,,,
6/21/2017 8:00,15.1012,76.528,,,,,
6/21/2017 8:15,15.0942,76.528,,,,,
6/21/2017 8:30,15.0902,76.703,,,,,
6/21/2017 8:45,15.0925,76.703,,,,,
6/21/2017 9:00,15.0931,76.876,,,,,
6/21/2017 9:15,15.0931,76.876,,,,,
6/21/2017 9:30,15.089,77.05,,,,,
6/21/2017 9:45,15.0873,77.225,,,,,
6/21/2017 10:00,15.078,77.225,,,,,
6/21/2017 10:15,15.0739,77.4,,,,,
6/21/2017 10:30,15.0699,77.574,,,,,
6/21/2017 10:45,15.0629,77.574,,,,,
6/21/2017 11:00,15.0565,77.749,,,,,
6/21/2017 11:15,15.0501,77.923,,,,,
6/21/2017 11:30,15.0477,77.923,,,,,
6/21/2017 11:45,15.0384,77.923,,,,,
6/21/2017 12:00,15.0337,77.923,,,,,
6/21/2017 12:15,15.0291,77.923,,,,,
6/21/2017 12:30,15.0274,78.098,,,,,
6/21/2017 12:45,15.0204,78.098,,,,,
6/21/2017 13:00,15.014,78.274,,,,,
6/21/2017 13:15,15.0116,78.274,,,,,
6/21/2017 13:30,15.0116,78.274,,,,,
6/21/2017 13:45,15.0076,78.449,,,,,
6/21/2017 14:00,15.0116,78.274,,,,,
6/21/2017 14:15,15.0116,78.274,,,,,
6/21/2017 14:30,15.0069,78.274,,,,,
6/21/2017 14:45,15.0133,78.098,,,,,
6/21/2017 15:00,15.0087,78.098,,,,,
6/21/2017 15:15,14.9999,78.274,,,,,
6/21/2017 15:30,14.9976,78.274,,,,,
6/21/2017 15:45,14.997,78.098,,,,,
6/21/2017 16:00,14.9901,78.098,,,,,
6/21/2017 16:15,14.987,77.923,,,,,
6/21/2017 16:30,14.9894,77.923,,,,,
6/21/2017 16:45,14.9824,77.923,,,,,
6/21/2017 17:00,14.9847,77.923,,,,,
6/21/2017 17:15,14.9847,77.923,,,,,
6/21/2017 17:30,14.9824,77.923,,,,,
6/21/2017 17:45,14.9841,77.749,,,,,
6/21/2017 18:00,14.9795,77.749,,,,,
6/21/2017 18:15,14.9818,77.749,,,,,
6/21/2017 18:30,14.9818,77.749,,,,,
6/21/2017 18:45,14.9812,77.574,,,,,
6/21/2017 19:00,14.9812,77.574,,,,,
6/21/2017 19:15,14.9812,77.574,,,,,
6/21/2017 19:30,14.9859,77.574,,,,,
6/21/2017 19:45,14.9882,77.574,,,,,
6/21/2017 20:00,14.9836,77.574,,,,,
6/21/2017 20:15,14.9882,77.574,,,,,
6/21/2017 20:30,14.9882,77.574,,,,,
6/21/2017 20:45,14.9836,77.574,,,,,
6/21/2017 21:00,14.9882,77.574,,,,,
6/21/2017 21:15,14.9853,77.4,,,,,
6/21/2017 21:30,14.9836,77.574,,,,,
6/21/2017 21:45,14.9992,77.4,,,,,
6/21/2017 22:00,15.0015,77.4,,,,,
6/21/2017 22:15,14.9992,77.4,,,,,
6/21/2017 22:30,14.9946,77.4,,,,,
6/21/2017 22:45,15.0062,77.4,,,,,
6/21/2017 23:00,15.0039,77.4,,,,,
6/21/2017 23:15,15.0015,77.4,,,,,
6/21/2017 23:30,14.9969,77.4,,,,,
6/21/2017 23:45,14.9969,77.4,,,,,
6/22/2017 0:00,14.9969,77.4,,,,,
6/22/2017 0:15,14.9946,77.4,,,,,
6/22/2017 0:30,14.9876,77.4,,,,,
6/22/2017 0:45,14.9923,77.4,,,,,
6/22/2017 1:00,14.9923,77.4,,,,,
6/22/2017 1:15,14.9899,77.4,,,,,
6/22/2017 1:30,14.9923,77.4,,,,,
6/22/2017 1:45,14.9917,77.225,,,,,
6/22/2017 2:00,14.9869,77.225,,,,,
6/22/2017 2:15,14.9776,77.225,,,,,
6/22/2017 2:30,14.9776,77.225,,,,,
6/22/2017 2:45,14.9753,77.225,,,,,
6/22/2017 3:00,14.973,77.225,,,,,
6/22/2017 3:15,14.9707,77.225,,,,,
6/22/2017 3:30,14.994,77.225,,,,,
6/22/2017 3:45,14.9986,77.225,,,,,
6/22/2017 4:00,15.0033,77.225,,,,,
6/22/2017 4:15,14.9963,77.225,,,,,
6/22/2017 4:30,14.9917,77.225,,,,,
6/22/2017 4:45,14.9894,77.225,,,,,
6/22/2017 5:00,14.9957,77.05,,,,,
6/22/2017 5:15,15.0027,77.05,,,,,
6/22/2017 5:30,14.9957,77.05,,,,,
6/22/2017 5:45,15.0261,77.05,,,,,
6/22/2017 6:00,15.0189,77.05,,,,,
6/22/2017 6:15,15.0214,77.05,,,,,
6/22/2017 6:30,15.0237,77.05,,,,,
6/22/2017 6:45,15.0517,77.05,,,,,
6/22/2017 7:00,15.0587,77.05,,,,,
6/22/2017 7:15,15.0633,77.05,,,,,
6/22/2017 7:30,15.0633,77.05,,,,,
6/22/2017 7:45,15.0703,77.05,,,,,
6/22/2017 8:00,15.068,77.05,,,,,
6/22/2017 8:15,15.0749,77.05,,,,,
6/22/2017 8:30,15.0749,77.05,,,,,
6/22/2017 8:45,15.082,77.05,,,,,
6/22/2017 9:00,15.089,77.05,,,,,
6/22/2017 9:15,15.0867,77.05,,,,,
6/22/2017 9:30,15.0896,77.225,,,,,
6/22/2017 9:45,15.1036,77.225,,,,,
6/22/2017 10:00,15.106,77.225,,,,,
6/22/2017 10:15,15.099,77.225,,,,,
6/22/2017 10:30,15.099,77.225,,,,,
6/22/2017 10:45,15.0965,77.225,,,,,
6/22/2017 11:00,15.1013,77.225,,,,,
6/22/2017 11:15,15.0942,77.225,,,,,
6/22/2017 11:30,15.0965,77.225,,,,,
6/22/2017 11:45,15.0965,77.225,,,,,
6/22/2017 12:00,15.0949,77.4,,,,,
6/22/2017 12:15,15.0878,77.4,,,,,
6/22/2017 12:30,15.0832,77.4,,,,,
6/22/2017 12:45,15.0762,77.4,,,,,
6/22/2017 13:00,15.0809,77.4,,,,,
6/22/2017 13:15,15.0949,77.4,,,,,
6/22/2017 13:30,15.0973,77.4,,,,,
6/22/2017 13:45,15.1182,77.4,,,,,
6/22/2017 14:00,15.127,77.225,,,,,
6/22/2017 14:15,15.1176,77.225,,,,,
6/22/2017 14:30,15.1222,77.225,,,,,
6/22/2017 14:45,15.127,77.225,,,,,
6/22/2017 15:00,15.1293,77.225,,,,,
6/22/2017 15:15,15.138,77.05,,,,,
6/22/2017 15:30,15.1543,77.05,,,,,
6/22/2017 15:45,15.1473,77.05,,,,,
6/22/2017 16:00,15.1403,77.05,,,,,
6/22/2017 16:15,15.1334,77.05,,,,,
6/22/2017 16:30,15.138,77.05,,,,,
6/22/2017 16:45,15.1263,77.05,,,,,
6/22/2017 17:00,15.1473,77.05,,,,,
6/22/2017 17:15,15.173,77.05,,,,,
6/22/2017 17:30,15.1591,77.05,,,,,
6/22/2017 17:45,15.1637,77.05,,,,,
6/22/2017 18:00,15.1543,77.05,,,,,
6/22/2017 18:15,15.1473,77.05,,,,,
6/22/2017 18:30,15.1519,77.05,,,,,
6/22/2017 18:45,15.1591,77.05,,,,,
6/22/2017 19:00,15.1637,77.05,,,,,
6/22/2017 19:15,15.1514,76.876,,,,,
6/22/2017 19:30,15.1467,76.876,,,,,
6/22/2017 19:45,15.1444,76.876,,,,,
6/22/2017 20:00,15.1374,76.876,,,,,
6/22/2017 20:15,15.128,76.876,,,,,
6/22/2017 20:30,15.1398,76.876,,,,,
6/22/2017 20:45,15.1398,76.876,,,,,
6/22/2017 21:00,15.1327,76.876,,,,,
6/22/2017 21:15,15.1374,76.876,,,,,
6/22/2017 21:30,15.1351,76.876,,,,,
