"Plot Title: 4.1.1 Nuuuli 11.17.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,11/26/22 04:30:00 PM,14.8883,79.678,,,,,
883,11/26/22 04:45:00 PM,14.8878,79.502,,,,,
884,11/26/22 05:00:00 PM,14.8923,79.326,,,,,
885,11/26/22 05:15:00 PM,14.8923,79.326,,,,,
886,11/26/22 05:30:00 PM,14.8945,79.151,,,,,
887,11/26/22 05:45:00 PM,14.8965,78.975,,,,,
888,11/26/22 06:00:00 PM,14.8961,78.800,,,,,
889,11/26/22 06:15:00 PM,14.9010,78.800,,,,,
890,11/26/22 06:30:00 PM,14.9031,78.624,,,,,
891,11/26/22 06:45:00 PM,14.9031,78.624,,,,,
892,11/26/22 07:00:00 PM,14.9052,78.449,,,,,
893,11/26/22 07:15:00 PM,14.9077,78.449,,,,,
894,11/26/22 07:30:00 PM,14.9097,78.274,,,,,
895,11/26/22 07:45:00 PM,14.9122,78.274,,,,,
896,11/26/22 08:00:00 PM,14.9195,78.274,,,,,
897,11/26/22 08:15:00 PM,14.9216,78.098,,,,,
898,11/26/22 08:30:00 PM,14.9192,78.098,,,,,
899,11/26/22 08:45:00 PM,14.9216,78.098,,,,,
900,11/26/22 09:00:00 PM,14.9237,77.923,,,,,
901,11/26/22 09:15:00 PM,14.9286,77.923,,,,,
902,11/26/22 09:30:00 PM,14.9309,77.923,,,,,
903,11/26/22 09:45:00 PM,14.9334,77.923,,,,,
904,11/26/22 10:00:00 PM,14.9306,77.749,,,,,
905,11/26/22 10:15:00 PM,14.9306,77.749,,,,,
906,11/26/22 10:30:00 PM,14.9306,77.749,,,,,
907,11/26/22 10:45:00 PM,14.9306,77.749,,,,,
908,11/26/22 11:00:00 PM,14.9302,77.574,,,,,
909,11/26/22 11:15:00 PM,14.9302,77.574,,,,,
910,11/26/22 11:30:00 PM,14.9302,77.574,,,,,
911,11/26/22 11:45:00 PM,14.9302,77.574,,,,,
912,11/27/22 12:00:00 AM,14.9229,77.574,,,,,
913,11/27/22 12:15:00 AM,14.9177,77.400,,,,,
914,11/27/22 12:30:00 AM,14.9177,77.400,,,,,
915,11/27/22 12:45:00 AM,14.9128,77.400,,,,,
916,11/27/22 01:00:00 AM,14.9103,77.400,,,,,
917,11/27/22 01:15:00 AM,14.9054,77.400,,,,,
918,11/27/22 01:30:00 AM,14.9029,77.400,,,,,
919,11/27/22 01:45:00 AM,14.9128,77.400,,,,,
920,11/27/22 02:00:00 AM,14.9099,77.225,,,,,
921,11/27/22 02:15:00 AM,14.9076,77.225,,,,,
922,11/27/22 02:30:00 AM,14.9051,77.225,,,,,
923,11/27/22 02:45:00 AM,14.9026,77.225,,,,,
924,11/27/22 03:00:00 AM,14.9002,77.225,,,,,
925,11/27/22 03:15:00 AM,14.9026,77.225,,,,,
926,11/27/22 03:30:00 AM,14.8999,77.050,,,,,
927,11/27/22 03:45:00 AM,14.8974,77.050,,,,,
928,11/27/22 04:00:00 AM,14.8974,77.050,,,,,
929,11/27/22 04:15:00 AM,14.8999,77.050,,,,,
930,11/27/22 04:30:00 AM,14.8974,77.050,,,,,
931,11/27/22 04:45:00 AM,14.9047,77.050,,,,,
932,11/27/22 05:00:00 AM,14.9047,77.050,,,,,
933,11/27/22 05:15:00 AM,14.9071,77.050,,,,,
934,11/27/22 05:30:00 AM,14.9071,77.050,,,,,
935,11/27/22 05:45:00 AM,14.9068,76.876,,,,,
936,11/27/22 06:00:00 AM,14.9068,76.876,,,,,
937,11/27/22 06:15:00 AM,14.9068,76.876,,,,,
938,11/27/22 06:30:00 AM,14.9141,76.876,,,,,
939,11/27/22 06:45:00 AM,14.9190,76.876,,,,,
940,11/27/22 07:00:00 AM,14.9141,76.876,,,,,
941,11/27/22 07:15:00 AM,14.9141,76.876,,,,,
942,11/27/22 07:30:00 AM,14.9166,76.876,,,,,
943,11/27/22 07:45:00 AM,14.9166,76.876,,,,,
944,11/27/22 08:00:00 AM,14.9168,77.050,,,,,
945,11/27/22 08:15:00 AM,14.9168,77.050,,,,,
946,11/27/22 08:30:00 AM,14.9193,77.050,,,,,
947,11/27/22 08:45:00 AM,14.9218,77.050,,,,,
948,11/27/22 09:00:00 AM,14.9197,77.225,,,,,
949,11/27/22 09:15:00 AM,14.9247,77.225,,,,,
950,11/27/22 09:30:00 AM,14.9225,77.400,,,,,
951,11/27/22 09:45:00 AM,14.9225,77.400,,,,,
952,11/27/22 10:00:00 AM,14.9254,77.574,,,,,
953,11/27/22 10:15:00 AM,14.9180,77.574,,,,,
954,11/27/22 10:30:00 AM,14.9131,77.574,,,,,
955,11/27/22 10:45:00 AM,14.9086,77.749,,,,,
956,11/27/22 11:00:00 AM,14.9061,77.749,,,,,
957,11/27/22 11:15:00 AM,14.9036,77.749,,,,,
958,11/27/22 11:30:00 AM,14.9016,77.923,,,,,
959,11/27/22 11:45:00 AM,14.8967,77.923,,,,,
960,11/27/22 12:00:00 PM,14.8944,77.923,,,,,
961,11/27/22 12:15:00 PM,14.8894,77.923,,,,,
962,11/27/22 12:30:00 PM,14.8922,78.098,,,,,
963,11/27/22 12:45:00 PM,14.8897,78.098,,,,,
964,11/27/22 01:00:00 PM,14.8828,78.274,,,,,
965,11/27/22 01:15:00 PM,14.8780,78.274,,,,,
966,11/27/22 01:30:00 PM,14.8755,78.274,,,,,
967,11/27/22 01:45:00 PM,14.8783,78.449,,,,,
968,11/27/22 02:00:00 PM,14.8755,78.274,,,,,
969,11/27/22 02:15:00 PM,14.8730,78.274,,,,,
970,11/27/22 02:30:00 PM,14.8703,78.098,,,,,
971,11/27/22 02:45:00 PM,14.8681,78.274,,,,,
972,11/27/22 03:00:00 PM,14.8658,78.274,,,,,
973,11/27/22 03:15:00 PM,14.8658,78.274,,,,,
974,11/27/22 03:30:00 PM,14.8658,78.274,,,,,
975,11/27/22 03:45:00 PM,14.8658,78.274,,,,,
976,11/27/22 04:00:00 PM,14.8629,78.098,,,,,
977,11/27/22 04:15:00 PM,14.8626,77.923,,,,,
978,11/27/22 04:30:00 PM,14.8626,77.923,,,,,
979,11/27/22 04:45:00 PM,14.8626,77.923,,,,,
980,11/27/22 05:00:00 PM,14.8671,77.749,,,,,
981,11/27/22 05:15:00 PM,14.8671,77.749,,,,,
982,11/27/22 05:30:00 PM,14.8646,77.749,,,,,
983,11/27/22 05:45:00 PM,14.8642,77.574,,,,,
984,11/27/22 06:00:00 PM,14.8667,77.574,,,,,
985,11/27/22 06:15:00 PM,14.8736,77.400,,,,,
986,11/27/22 06:30:00 PM,14.8736,77.400,,,,,
987,11/27/22 06:45:00 PM,14.8761,77.400,,,,,
988,11/27/22 07:00:00 PM,14.8758,77.225,,,,,
989,11/27/22 07:15:00 PM,14.8806,77.225,,,,,
990,11/27/22 07:30:00 PM,14.8855,77.225,,,,,
991,11/27/22 07:45:00 PM,14.8855,77.225,,,,,
992,11/27/22 08:00:00 PM,14.8900,77.050,,,,,
993,11/27/22 08:15:00 PM,14.8900,77.050,,,,,
994,11/27/22 08:30:00 PM,14.8925,77.050,,,,,
995,11/27/22 08:45:00 PM,14.8922,76.876,,,,,
996,11/27/22 09:00:00 PM,14.8922,76.876,,,,,
997,11/27/22 09:15:00 PM,14.8945,76.876,,,,,
998,11/27/22 09:30:00 PM,14.8970,76.876,,,,,
999,11/27/22 09:45:00 PM,14.8970,76.876,,,,,
1000,11/27/22 10:00:00 PM,14.8970,76.876,,,,,
1001,11/27/22 10:15:00 PM,14.8991,76.703,,,,,
1002,11/27/22 10:30:00 PM,14.8991,76.703,,,,,
1003,11/27/22 10:45:00 PM,14.8991,76.703,,,,,
1004,11/27/22 11:00:00 PM,14.8991,76.703,,,,,
1005,11/27/22 11:15:00 PM,14.8991,76.703,,,,,
1006,11/27/22 11:30:00 PM,14.9015,76.703,,,,,
1007,11/27/22 11:45:00 PM,14.9012,76.528,,,,,
1008,11/28/22 12:00:00 AM,14.8962,76.528,,,,,
1009,11/28/22 12:15:00 AM,14.8890,76.528,,,,,
1010,11/28/22 12:30:00 AM,14.8915,76.528,,,,,
1011,11/28/22 12:45:00 AM,14.8890,76.528,,,,,
1012,11/28/22 01:00:00 AM,14.8841,76.528,,,,,
1013,11/28/22 01:15:00 AM,14.8813,76.354,,,,,
1014,11/28/22 01:30:00 AM,14.8836,76.354,,,,,
1015,11/28/22 01:45:00 AM,14.8813,76.354,,,,,
1016,11/28/22 02:00:00 AM,14.8788,76.354,,,,,
1017,11/28/22 02:15:00 AM,14.8788,76.354,,,,,
1018,11/28/22 02:30:00 AM,14.8739,76.354,,,,,
1019,11/28/22 02:45:00 AM,14.8739,76.354,,,,,
1020,11/28/22 03:00:00 AM,14.8714,76.354,,,,,
1021,11/28/22 03:15:00 AM,14.8690,76.354,,,,,
1022,11/28/22 03:30:00 AM,14.8714,76.354,,,,,
1023,11/28/22 03:45:00 AM,14.8690,76.354,,,,,
1024,11/28/22 04:00:00 AM,14.8667,76.354,,,,,
1025,11/28/22 04:15:00 AM,14.8687,76.181,,,,,
1026,11/28/22 04:30:00 AM,14.8712,76.181,,,,,
1027,11/28/22 04:45:00 AM,14.8784,76.181,,,,,
1028,11/28/22 05:00:00 AM,14.8809,76.181,,,,,
1029,11/28/22 05:15:00 AM,14.8858,76.181,,,,,
1030,11/28/22 05:30:00 AM,14.8883,76.181,,,,,
1031,11/28/22 05:45:00 AM,14.8955,76.181,,,,,
1032,11/28/22 06:00:00 AM,14.8907,76.181,,,,,
1033,11/28/22 06:15:00 AM,14.8883,76.181,,,,,
1034,11/28/22 06:30:00 AM,14.8931,76.181,,,,,
1035,11/28/22 06:45:00 AM,14.8907,76.181,,,,,
1036,11/28/22 07:00:00 AM,14.8931,76.181,,,,,
1037,11/28/22 07:15:00 AM,14.8980,76.181,,,,,
1038,11/28/22 07:30:00 AM,14.9029,76.181,,,,,
1039,11/28/22 07:45:00 AM,14.9029,76.181,,,,,
1040,11/28/22 08:00:00 AM,14.9029,76.181,,,,,
1041,11/28/22 08:15:00 AM,14.9077,76.181,,,,,
1042,11/28/22 08:30:00 AM,14.9054,76.181,,,,,
1043,11/28/22 08:45:00 AM,14.9054,76.181,,,,,
1044,11/28/22 09:00:00 AM,14.9007,76.354,,,,,
1045,11/28/22 09:15:00 AM,14.9007,76.354,,,,,
1046,11/28/22 09:30:00 AM,14.8984,76.354,,,,,
1047,11/28/22 09:45:00 AM,14.8960,76.354,,,,,
1048,11/28/22 10:00:00 AM,14.8962,76.528,,,,,
1049,11/28/22 10:15:00 AM,14.8915,76.528,,,,,
1050,11/28/22 10:30:00 AM,14.8938,76.528,,,,,
1051,11/28/22 10:45:00 AM,14.8915,76.528,,,,,
1052,11/28/22 11:00:00 AM,14.8893,76.703,,,,,
1053,11/28/22 11:15:00 AM,14.8844,76.703,,,,,
1054,11/28/22 11:30:00 AM,14.8868,76.703,,,,,
1055,11/28/22 11:45:00 AM,14.8820,76.703,,,,,
1056,11/28/22 12:00:00 PM,14.8823,76.876,,,,,
1057,11/28/22 12:15:00 PM,14.8823,76.876,,,,,
1058,11/28/22 12:30:00 PM,14.8823,76.876,,,,,
1059,11/28/22 12:45:00 PM,14.8823,76.876,,,,,
1060,11/28/22 01:00:00 PM,14.8873,76.876,,,,,
1061,11/28/22 01:15:00 PM,14.9026,77.225,,,,,
1062,11/28/22 01:30:00 PM,14.9022,77.050,,,,,
1063,11/28/22 01:45:00 PM,14.9121,77.050,,,,,
1064,11/28/22 02:00:00 PM,14.9312,76.876,,,,,
1065,11/28/22 02:15:00 PM,14.9386,76.876,,,,,
1066,11/28/22 02:30:00 PM,14.9361,76.876,,,,,
1067,11/28/22 02:45:00 PM,14.9312,76.876,,,,,
1068,11/28/22 03:00:00 PM,14.9386,76.876,,,,,
1069,11/28/22 03:15:00 PM,14.9337,76.876,,,,,
1070,11/28/22 03:30:00 PM,14.9434,76.876,,,,,
1071,11/28/22 03:45:00 PM,14.9783,77.225,,,,,
1072,11/28/22 04:00:00 PM,14.9902,77.050,,,,,
1073,11/28/22 04:15:00 PM,15.0364,76.876,,,,,
1074,11/28/22 04:30:00 PM,15.1044,76.703,,,,,
1075,11/28/22 04:45:00 PM,15.1624,76.354,,,,,
1076,11/28/22 05:00:00 PM,15.1718,76.181,,,,,
1077,11/28/22 05:15:00 PM,15.1470,76.006,,,,,
1078,11/28/22 05:30:00 PM,15.1148,75.832,,,,,
1079,11/28/22 05:45:00 PM,15.0952,75.832,,,,,
1080,11/28/22 06:00:00 PM,15.0778,75.659,,,,,
1081,11/28/22 06:15:00 PM,15.0700,75.484,,,,,
1082,11/28/22 06:30:00 PM,15.0506,75.484,,,,,
1083,11/28/22 06:45:00 PM,15.0429,75.312,,,,,
1084,11/28/22 07:00:00 PM,15.0355,75.312,,,,,
1085,11/28/22 07:15:00 PM,15.0281,75.312,,,,,
1086,11/28/22 07:30:00 PM,15.0253,75.139,,,,,
1087,11/28/22 07:45:00 PM,15.0156,75.139,,,,,
1088,11/28/22 08:00:00 PM,15.0107,75.139,,,,,
1089,11/28/22 08:15:00 PM,15.0082,75.139,,,,,
1090,11/28/22 08:30:00 PM,15.0057,75.139,,,,,
1091,11/28/22 08:45:00 PM,14.9985,75.139,,,,,
1092,11/28/22 09:00:00 PM,14.9960,75.139,,,,,
1093,11/28/22 09:15:00 PM,14.9838,75.139,,,,,
1094,11/28/22 09:30:00 PM,14.9838,75.139,,,,,
1095,11/28/22 09:45:00 PM,14.9789,75.139,,,,,
1096,11/28/22 10:00:00 PM,14.9765,75.139,,,,,
1097,11/28/22 10:15:00 PM,14.9765,75.139,,,,,
1098,11/28/22 10:30:00 PM,14.9740,75.139,,,,,
1099,11/28/22 10:45:00 PM,14.9740,75.139,,,,,
1100,11/28/22 11:00:00 PM,14.9720,75.312,,,,,
1101,11/28/22 11:15:00 PM,14.9720,75.312,,,,,
1102,11/28/22 11:30:00 PM,14.9646,75.312,,,,,
1103,11/28/22 11:45:00 PM,14.9670,75.312,,,,,
1104,11/29/22 12:00:00 AM,14.9573,75.312,,,,,
1105,11/29/22 12:15:00 AM,14.9573,75.312,,,,,
1106,11/29/22 12:30:00 AM,14.9451,75.312,,,,,
1107,11/29/22 12:45:00 AM,14.9353,75.312,,,,,
1108,11/29/22 01:00:00 AM,14.9181,75.312,,,,,
1109,11/29/22 01:15:00 AM,14.9109,75.312,,,,,
1110,11/29/22 01:30:00 AM,14.9109,75.312,,,,,
1111,11/29/22 01:45:00 AM,14.9112,75.484,,,,,
1112,11/29/22 02:00:00 AM,14.9161,75.484,,,,,
1113,11/29/22 02:15:00 AM,14.9161,75.484,,,,,
1114,11/29/22 02:30:00 AM,14.9161,75.484,,,,,
1115,11/29/22 02:45:00 AM,14.9112,75.484,,,,,
1116,11/29/22 03:00:00 AM,14.9087,75.484,,,,,
1117,11/29/22 03:15:00 AM,14.9112,75.484,,,,,
1118,11/29/22 03:30:00 AM,14.9087,75.484,,,,,
1119,11/29/22 03:45:00 AM,14.9064,75.484,,,,,
1120,11/29/22 04:00:00 AM,14.9064,75.484,,,,,
1121,11/29/22 04:15:00 AM,14.9064,75.484,,,,,
1122,11/29/22 04:30:00 AM,14.9064,75.484,,,,,
1123,11/29/22 04:45:00 AM,14.9039,75.484,,,,,
1124,11/29/22 05:00:00 AM,14.9064,75.484,,,,,
1125,11/29/22 05:15:00 AM,14.9039,75.484,,,,,
1126,11/29/22 05:30:00 AM,14.9039,75.484,,,,,
1127,11/29/22 05:45:00 AM,14.9039,75.484,,,,,
1128,11/29/22 06:00:00 AM,14.9112,75.484,,,,,
1129,11/29/22 06:15:00 AM,14.9087,75.484,,,,,
1130,11/29/22 06:30:00 AM,14.9161,75.484,,,,,
1131,11/29/22 06:45:00 AM,14.9186,75.484,,,,,
1132,11/29/22 07:00:00 AM,14.9112,75.484,,,,,
1133,11/29/22 07:15:00 AM,14.9164,75.659,,,,,
1134,11/29/22 07:30:00 AM,14.9141,75.659,,,,,
1135,11/29/22 07:45:00 AM,14.9141,75.659,,,,,
1136,11/29/22 08:00:00 AM,14.9164,75.659,,,,,
1137,11/29/22 08:15:00 AM,14.9141,75.659,,,,,
1138,11/29/22 08:30:00 AM,14.9189,75.659,,,,,
1139,11/29/22 08:45:00 AM,14.9168,75.832,,,,,
1140,11/29/22 09:00:00 AM,14.9193,75.832,,,,,
1141,11/29/22 09:15:00 AM,14.9218,75.832,,,,,
1142,11/29/22 09:30:00 AM,14.9193,75.832,,,,,
1143,11/29/22 09:45:00 AM,14.9171,76.006,,,,,
1144,11/29/22 10:00:00 AM,14.9102,76.181,,,,,
1145,11/29/22 10:15:00 AM,14.9077,76.181,,,,,
1146,11/29/22 10:30:00 AM,14.9077,76.181,,,,,
1147,11/29/22 10:45:00 AM,14.9081,76.354,,,,,
1148,11/29/22 11:00:00 AM,14.9032,76.354,,,,,
1149,11/29/22 11:15:00 AM,14.9036,76.528,,,,,
1150,11/29/22 11:30:00 AM,14.8967,76.703,,,,,
1151,11/29/22 11:45:00 AM,14.8967,76.703,,,,,
1152,11/29/22 12:00:00 PM,14.8970,76.876,,,,,
1153,11/29/22 12:15:00 PM,14.8925,77.050,,,,,
1154,11/29/22 12:30:00 PM,14.8904,77.225,,,,,
1155,11/29/22 12:45:00 PM,14.8880,77.225,,,,,
1156,11/29/22 01:00:00 PM,14.9002,77.225,,,,,
1157,11/29/22 01:15:00 PM,14.9076,77.225,,,,,
1158,11/29/22 01:30:00 PM,15.5315,77.225,,,,,
1159,11/29/22 01:45:00 PM,16.0764,76.181,,,,,
1160,11/29/22 02:00:00 PM,15.9601,74.619,,,,,
1161,11/29/22 02:15:00 PM,15.8706,74.098,,,,,
1162,11/29/22 02:30:00 PM,15.7058,73.926,,,,,
1163,11/29/22 02:45:00 PM,15.6081,74.098,,,,,
1164,11/29/22 03:00:00 PM,15.5251,74.271,,,,,
1165,11/29/22 03:15:00 PM,15.4549,74.619,,,,,
1166,11/29/22 03:30:00 PM,15.3965,74.791,,,,,
1167,11/29/22 03:45:00 PM,15.3475,74.791,,,,,
1168,11/29/22 04:00:00 PM,15.3087,74.964,,,,,
1169,11/29/22 04:15:00 PM,15.2818,74.964,,,,,
1170,11/29/22 04:30:00 PM,15.2475,74.964,,,,,
1171,11/29/22 04:45:00 PM,15.2353,74.964,,,,,
1172,11/29/22 05:00:00 PM,15.2304,74.964,,,,,
1173,11/29/22 05:15:00 PM,15.2182,74.964,,,,,
1174,11/29/22 05:30:00 PM,15.2059,74.964,,,,,
1175,11/29/22 05:45:00 PM,15.2034,74.964,,,,,
1176,11/29/22 06:00:00 PM,15.1863,74.964,,,,,
1177,11/29/22 06:15:00 PM,15.1868,75.139,,,,,
1178,11/29/22 06:30:00 PM,15.1749,75.312,,,,,
1179,11/29/22 06:45:00 PM,15.1650,75.312,,,,,
1180,11/29/22 07:00:00 PM,15.1553,75.312,,,,,
1181,11/29/22 07:15:00 PM,15.1504,75.312,,,,,
1182,11/29/22 07:30:00 PM,15.1456,75.312,,,,,
1183,11/29/22 07:45:00 PM,15.1476,75.139,,,,,
1184,11/29/22 08:00:00 PM,15.1402,75.139,,,,,
1185,11/29/22 08:15:00 PM,15.1377,75.139,,,,,
1186,11/29/22 08:30:00 PM,15.1305,75.139,,,,,
1187,11/29/22 08:45:00 PM,15.1256,75.139,,,,,
1188,11/29/22 09:00:00 PM,15.1231,75.139,,,,,
1189,11/29/22 09:15:00 PM,15.1256,75.139,,,,,
1190,11/29/22 09:30:00 PM,15.1231,75.139,,,,,
1191,11/29/22 09:45:00 PM,15.1183,75.139,,,,,
1192,11/29/22 10:00:00 PM,15.1183,75.139,,,,,
1193,11/29/22 10:15:00 PM,15.1158,75.139,,,,,
1194,11/29/22 10:30:00 PM,15.1134,75.139,,,,,
1195,11/29/22 10:45:00 PM,15.1134,75.139,,,,,
1196,11/29/22 11:00:00 PM,15.1084,75.139,,,,,
1197,11/29/22 11:15:00 PM,15.0987,75.139,,,,,
1198,11/29/22 11:30:00 PM,15.1035,75.139,,,,,
1199,11/29/22 11:45:00 PM,15.0965,75.312,,,,,
1200,11/30/22 12:00:00 AM,15.0893,75.312,,,,,
1201,11/30/22 12:15:00 AM,15.0868,75.312,,,,,
1202,11/30/22 12:30:00 AM,15.0823,75.484,,,,,
1203,11/30/22 12:45:00 AM,15.0774,75.484,,,,,
1204,11/30/22 01:00:00 AM,15.0749,75.484,,,,,
1205,11/30/22 01:15:00 AM,15.0652,75.484,,,,,
1206,11/30/22 01:30:00 AM,15.0583,75.659,,,,,
1207,11/30/22 01:45:00 AM,15.0533,75.659,,,,,
1208,11/30/22 02:00:00 AM,15.0484,75.659,,,,,
1209,11/30/22 02:15:00 AM,15.0382,75.484,,,,,
1210,11/30/22 02:30:00 AM,15.0382,75.484,,,,,
1211,11/30/22 02:45:00 AM,15.0310,75.484,,,,,
1212,11/30/22 03:00:00 AM,15.0236,75.484,,,,,
1213,11/30/22 03:15:00 AM,15.0236,75.484,,,,,
1214,11/30/22 03:30:00 AM,15.0236,75.484,,,,,
1215,11/30/22 03:45:00 AM,15.0236,75.484,,,,,
1216,11/30/22 04:00:00 AM,15.0236,75.484,,,,,
1217,11/30/22 04:15:00 AM,15.0211,75.484,,,,,
1218,11/30/22 04:30:00 AM,15.0184,75.312,,,,,
1219,11/30/22 04:45:00 AM,15.0208,75.312,,,,,
1220,11/30/22 05:00:00 AM,15.0208,75.312,,,,,
1221,11/30/22 05:15:00 AM,15.0159,75.312,,,,,
1222,11/30/22 05:30:00 AM,15.0159,75.312,,,,,
1223,11/30/22 05:45:00 AM,15.0208,75.312,,,,,
1224,11/30/22 06:00:00 AM,15.0233,75.312,,,,,
1225,11/30/22 06:15:00 AM,15.0281,75.312,,,,,
1226,11/30/22 06:30:00 AM,15.0306,75.312,,,,,
1227,11/30/22 06:45:00 AM,15.0330,75.312,,,,,
1228,11/30/22 07:00:00 AM,15.0330,75.312,,,,,
1229,11/30/22 07:15:00 AM,15.0379,75.312,,,,,
1230,11/30/22 07:30:00 AM,15.0355,75.312,,,,,
1231,11/30/22 07:45:00 AM,15.0355,75.312,,,,,
1232,11/30/22 08:00:00 AM,15.0355,75.312,,,,,
1233,11/30/22 08:15:00 AM,15.0379,75.312,,,,,
1234,11/30/22 08:30:00 AM,15.0335,75.484,,,,,
1235,11/30/22 08:45:00 AM,15.0288,75.659,,,,,
1236,11/30/22 09:00:00 AM,15.0292,75.832,,,,,
1237,11/30/22 09:15:00 AM,15.0295,76.006,,,,,
1238,11/30/22 09:30:00 AM,15.0275,76.181,,,,,
1239,11/30/22 09:45:00 AM,15.0255,76.354,,,,,
1240,11/30/22 10:00:00 AM,15.0230,76.354,,,,,
1241,11/30/22 10:15:00 AM,15.0208,76.528,,,,,
1242,11/30/22 10:30:00 AM,15.0258,76.528,,,,,
1243,11/30/22 10:45:00 AM,15.0356,76.528,,,,,
1244,11/30/22 11:00:00 AM,15.0607,76.876,,,,,
1245,11/30/22 11:15:00 AM,15.0754,76.876,,,,,
1246,11/30/22 11:30:00 AM,15.0925,76.876,,,,,
1247,11/30/22 11:45:00 AM,15.0803,76.876,,,,,
1248,11/30/22 12:00:00 PM,15.0587,77.050,,,,,
1249,11/30/22 12:15:00 PM,15.0513,77.050,,,,,
1250,11/30/22 12:30:00 PM,15.0488,77.050,,,,,
1251,11/30/22 12:45:00 PM,15.0716,77.400,,,,,
1252,11/30/22 01:00:00 PM,15.1182,77.400,,,,,
1253,11/30/22 01:15:00 PM,15.1720,77.400,,,,,
1254,11/30/22 01:30:00 PM,15.2645,77.225,,,,,
1255,11/30/22 01:45:00 PM,15.3939,77.050,,,,,
1256,11/30/22 02:00:00 PM,15.3396,76.876,,,,,
1257,11/30/22 02:15:00 PM,15.2757,76.703,,,,,
1258,11/30/22 02:30:00 PM,15.2365,76.703,,,,,
1259,11/30/22 02:45:00 PM,15.2145,76.703,,,,,
1260,11/30/22 03:00:00 PM,15.1998,76.703,,,,,
1261,11/30/22 03:15:00 PM,15.1827,76.703,,,,,
1262,11/30/22 03:30:00 PM,15.1631,76.703,,,,,
1263,11/30/22 03:45:00 PM,15.1485,76.703,,,,,
1264,11/30/22 04:00:00 PM,15.1386,76.703,,,,,
1265,11/30/22 04:15:00 PM,15.1289,76.703,,,,,
1266,11/30/22 04:30:00 PM,15.1219,76.876,,,,,
1267,11/30/22 04:45:00 PM,15.1170,76.876,,,,,
1268,11/30/22 05:00:00 PM,15.1073,76.876,,,,,
1269,11/30/22 05:15:00 PM,15.1023,76.876,,,,,
1270,11/30/22 05:30:00 PM,15.1023,76.876,,,,,
1271,11/30/22 05:45:00 PM,15.0974,76.876,,,,,
1272,11/30/22 06:00:00 PM,15.0949,76.876,,,,,
1273,11/30/22 06:15:00 PM,15.0902,76.876,,,,,
1274,11/30/22 06:30:00 PM,15.0873,76.703,,,,,
1275,11/30/22 06:45:00 PM,15.0873,76.703,,,,,
1276,11/30/22 07:00:00 PM,15.0845,76.528,,,,,
1277,11/30/22 07:15:00 PM,15.0841,76.354,,,,,
1278,11/30/22 07:30:00 PM,15.0813,76.181,,,,,
1279,11/30/22 07:45:00 PM,15.0809,76.006,,,,,
1280,11/30/22 08:00:00 PM,15.0806,75.832,,,,,
1281,11/30/22 08:15:00 PM,15.0802,75.659,,,,,
1282,11/30/22 08:30:00 PM,15.0802,75.659,,,,,
1283,11/30/22 08:45:00 PM,15.0749,75.484,,,,,
1284,11/30/22 09:00:00 PM,15.0749,75.484,,,,,
1285,11/30/22 09:15:00 PM,15.0794,75.312,,,,,
1286,11/30/22 09:30:00 PM,15.0771,75.312,,,,,
1287,11/30/22 09:45:00 PM,15.0742,75.139,,,,,
1288,11/30/22 10:00:00 PM,15.0693,75.139,,,,,
1289,11/30/22 10:15:00 PM,15.0693,75.139,,,,,
1290,11/30/22 10:30:00 PM,15.0670,75.139,,,,,
1291,11/30/22 10:45:00 PM,15.0645,75.139,,,,,
1292,11/30/22 11:00:00 PM,15.0693,75.139,,,,,
1293,11/30/22 11:15:00 PM,15.0620,75.139,,,,,
1294,11/30/22 11:30:00 PM,15.0620,75.139,,,,,
1295,11/30/22 11:45:00 PM,15.0546,75.139,,,,,
1296,12/01/22 12:00:00 AM,15.0546,75.139,,,,,
1297,12/01/22 12:15:00 AM,15.0494,74.964,,,,,
1298,12/01/22 12:30:00 AM,15.0445,74.964,,,,,
1299,12/01/22 12:45:00 AM,15.0445,74.964,,,,,
1300,12/01/22 01:00:00 AM,15.0372,74.964,,,,,
1301,12/01/22 01:15:00 AM,15.0348,74.964,,,,,
1302,12/01/22 01:30:00 AM,15.0278,75.139,,,,,
1303,12/01/22 01:45:00 AM,15.0278,75.139,,,,,
1304,12/01/22 02:00:00 AM,15.0253,75.139,,,,,
1305,12/01/22 02:15:00 AM,15.0204,75.139,,,,,
1306,12/01/22 02:30:00 AM,15.0181,75.139,,,,,
1307,12/01/22 02:45:00 AM,15.0131,75.139,,,,,
1308,12/01/22 03:00:00 AM,15.0082,75.139,,,,,
1309,12/01/22 03:15:00 AM,15.0057,75.139,,,,,
1310,12/01/22 03:30:00 AM,15.0057,75.139,,,,,
1311,12/01/22 03:45:00 AM,15.0033,75.139,,,,,
1312,12/01/22 04:00:00 AM,15.0057,75.139,,,,,
1313,12/01/22 04:15:00 AM,15.0010,75.139,,,,,
1314,12/01/22 04:30:00 AM,14.9981,74.964,,,,,
1315,12/01/22 04:45:00 AM,15.0005,74.964,,,,,
