"Plot Title: 4.1.3 Fagasa 7.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,07/24/22 05:00:00 PM,15.0461,77.400,,,,,
884,07/24/22 05:15:00 PM,15.0461,77.400,,,,,
885,07/24/22 05:30:00 PM,15.0481,77.225,,,,,
886,07/24/22 05:45:00 PM,15.0481,77.225,,,,,
887,07/24/22 06:00:00 PM,15.0477,77.050,,,,,
888,07/24/22 06:15:00 PM,15.0500,77.050,,,,,
889,07/24/22 06:30:00 PM,15.0496,76.876,,,,,
890,07/24/22 06:45:00 PM,15.0543,76.876,,,,,
891,07/24/22 07:00:00 PM,15.0543,76.876,,,,,
892,07/24/22 07:15:00 PM,15.0591,76.876,,,,,
893,07/24/22 07:30:00 PM,15.0612,76.703,,,,,
894,07/24/22 07:45:00 PM,15.0612,76.703,,,,,
895,07/24/22 08:00:00 PM,15.0612,76.703,,,,,
896,07/24/22 08:15:00 PM,15.0635,76.703,,,,,
897,07/24/22 08:30:00 PM,15.0587,76.703,,,,,
898,07/24/22 08:45:00 PM,15.0635,76.703,,,,,
899,07/24/22 09:00:00 PM,15.0635,76.703,,,,,
900,07/24/22 09:15:00 PM,15.0607,76.528,,,,,
901,07/24/22 09:30:00 PM,15.0655,76.528,,,,,
902,07/24/22 09:45:00 PM,15.0678,76.528,,,,,
903,07/24/22 10:00:00 PM,15.0655,76.528,,,,,
904,07/24/22 10:15:00 PM,15.0678,76.528,,,,,
905,07/24/22 10:30:00 PM,15.0655,76.528,,,,,
906,07/24/22 10:45:00 PM,15.0630,76.528,,,,,
907,07/24/22 11:00:00 PM,15.0580,76.354,,,,,
908,07/24/22 11:15:00 PM,15.0532,76.354,,,,,
909,07/24/22 11:30:00 PM,15.0555,76.354,,,,,
910,07/24/22 11:45:00 PM,15.0532,76.354,,,,,
911,07/25/22 12:00:00 AM,15.0532,76.354,,,,,
912,07/25/22 12:15:00 AM,15.0555,76.354,,,,,
913,07/25/22 12:30:00 AM,15.0532,76.354,,,,,
914,07/25/22 12:45:00 AM,15.0555,76.354,,,,,
915,07/25/22 01:00:00 AM,15.0555,76.354,,,,,
916,07/25/22 01:15:00 AM,15.0509,76.354,,,,,
917,07/25/22 01:30:00 AM,15.0484,76.354,,,,,
918,07/25/22 01:45:00 AM,15.0456,76.181,,,,,
919,07/25/22 02:00:00 AM,15.0408,76.181,,,,,
920,07/25/22 02:15:00 AM,15.0385,76.181,,,,,
921,07/25/22 02:30:00 AM,15.0385,76.181,,,,,
922,07/25/22 02:45:00 AM,15.0361,76.181,,,,,
923,07/25/22 03:00:00 AM,15.0337,76.181,,,,,
924,07/25/22 03:15:00 AM,15.0314,76.181,,,,,
925,07/25/22 03:30:00 AM,15.0290,76.181,,,,,
926,07/25/22 03:45:00 AM,15.0290,76.181,,,,,
927,07/25/22 04:00:00 AM,15.0266,76.181,,,,,
928,07/25/22 04:15:00 AM,15.0290,76.181,,,,,
929,07/25/22 04:30:00 AM,15.0290,76.181,,,,,
930,07/25/22 04:45:00 AM,15.0290,76.181,,,,,
931,07/25/22 05:00:00 AM,15.0290,76.181,,,,,
932,07/25/22 05:15:00 AM,15.0290,76.181,,,,,
933,07/25/22 05:30:00 AM,15.0290,76.181,,,,,
934,07/25/22 05:45:00 AM,15.0290,76.181,,,,,
935,07/25/22 06:00:00 AM,15.0337,76.181,,,,,
936,07/25/22 06:15:00 AM,15.0337,76.181,,,,,
937,07/25/22 06:30:00 AM,15.0385,76.181,,,,,
938,07/25/22 06:45:00 AM,15.0385,76.181,,,,,
939,07/25/22 07:00:00 AM,15.0408,76.181,,,,,
940,07/25/22 07:15:00 AM,15.0408,76.181,,,,,
941,07/25/22 07:30:00 AM,15.0433,76.181,,,,,
942,07/25/22 07:45:00 AM,15.0433,76.181,,,,,
943,07/25/22 08:00:00 AM,15.0433,76.181,,,,,
944,07/25/22 08:15:00 AM,15.0456,76.181,,,,,
945,07/25/22 08:30:00 AM,15.0456,76.181,,,,,
946,07/25/22 08:45:00 AM,15.0456,76.181,,,,,
947,07/25/22 09:00:00 AM,15.0480,76.181,,,,,
948,07/25/22 09:15:00 AM,15.0480,76.181,,,,,
949,07/25/22 09:30:00 AM,15.0509,76.354,,,,,
950,07/25/22 09:45:00 AM,15.0484,76.354,,,,,
951,07/25/22 10:00:00 AM,15.0461,76.354,,,,,
952,07/25/22 10:15:00 AM,15.0436,76.354,,,,,
953,07/25/22 10:30:00 AM,15.0440,76.528,,,,,
954,07/25/22 10:45:00 AM,15.0417,76.528,,,,,
955,07/25/22 11:00:00 AM,15.0393,76.528,,,,,
956,07/25/22 11:15:00 AM,15.0374,76.703,,,,,
957,07/25/22 11:30:00 AM,15.0374,76.703,,,,,
958,07/25/22 11:45:00 AM,15.0306,76.876,,,,,
959,07/25/22 12:00:00 PM,15.0287,77.050,,,,,
960,07/25/22 12:15:00 PM,15.0266,77.225,,,,,
961,07/25/22 12:30:00 PM,15.0243,77.225,,,,,
962,07/25/22 12:45:00 PM,15.0218,77.225,,,,,
963,07/25/22 01:00:00 PM,15.0200,77.400,,,,,
964,07/25/22 01:15:00 PM,15.0175,77.400,,,,,
965,07/25/22 01:30:00 PM,15.0156,77.574,,,,,
966,07/25/22 01:45:00 PM,15.0156,77.574,,,,,
967,07/25/22 02:00:00 PM,15.0131,77.574,,,,,
968,07/25/22 02:15:00 PM,15.0060,77.574,,,,,
969,07/25/22 02:30:00 PM,15.0060,77.574,,,,,
970,07/25/22 02:45:00 PM,15.0033,77.400,,,,,
971,07/25/22 03:00:00 PM,15.0010,77.400,,,,,
972,07/25/22 03:15:00 PM,15.0010,77.400,,,,,
973,07/25/22 03:30:00 PM,14.9985,77.400,,,,,
974,07/25/22 03:45:00 PM,14.9962,77.400,,,,,
975,07/25/22 04:00:00 PM,14.9985,77.400,,,,,
976,07/25/22 04:15:00 PM,14.9981,77.225,,,,,
977,07/25/22 04:30:00 PM,15.0005,77.225,,,,,
978,07/25/22 04:45:00 PM,15.0028,77.225,,,,,
979,07/25/22 05:00:00 PM,15.0053,77.225,,,,,
980,07/25/22 05:15:00 PM,15.0049,77.050,,,,,
981,07/25/22 05:30:00 PM,15.0072,77.050,,,,,
982,07/25/22 05:45:00 PM,15.0072,77.050,,,,,
983,07/25/22 06:00:00 PM,15.0168,77.050,,,,,
984,07/25/22 06:15:00 PM,15.0287,77.050,,,,,
985,07/25/22 06:30:00 PM,15.0262,77.050,,,,,
986,07/25/22 06:45:00 PM,15.0282,76.876,,,,,
987,07/25/22 07:00:00 PM,15.0306,76.876,,,,,
988,07/25/22 07:15:00 PM,15.0496,76.876,,,,,
989,07/25/22 07:30:00 PM,15.0520,76.876,,,,,
990,07/25/22 07:45:00 PM,15.0614,76.876,,,,,
991,07/25/22 08:00:00 PM,15.0612,76.703,,,,,
992,07/25/22 08:15:00 PM,15.0612,76.703,,,,,
993,07/25/22 08:30:00 PM,15.0658,76.703,,,,,
994,07/25/22 08:45:00 PM,15.0683,76.703,,,,,
995,07/25/22 09:00:00 PM,15.0635,76.703,,,,,
996,07/25/22 09:15:00 PM,15.0612,76.703,,,,,
997,07/25/22 09:30:00 PM,15.0587,76.703,,,,,
998,07/25/22 09:45:00 PM,15.0583,76.528,,,,,
999,07/25/22 10:00:00 PM,15.0583,76.528,,,,,
1000,07/25/22 10:15:00 PM,15.0559,76.528,,,,,
1001,07/25/22 10:30:00 PM,15.0607,76.528,,,,,
1002,07/25/22 10:45:00 PM,15.0630,76.528,,,,,
1003,07/25/22 11:00:00 PM,15.0630,76.528,,,,,
1004,07/25/22 11:15:00 PM,15.0583,76.528,,,,,
1005,07/25/22 11:30:00 PM,15.0607,76.528,,,,,
1006,07/25/22 11:45:00 PM,15.0559,76.528,,,,,
1007,07/26/22 12:00:00 AM,15.0536,76.528,,,,,
1008,07/26/22 12:15:00 AM,15.0559,76.528,,,,,
1009,07/26/22 12:30:00 AM,15.0559,76.528,,,,,
1010,07/26/22 12:45:00 AM,15.0511,76.528,,,,,
1011,07/26/22 01:00:00 AM,15.0511,76.528,,,,,
1012,07/26/22 01:15:00 AM,15.0440,76.528,,,,,
1013,07/26/22 01:30:00 AM,15.0440,76.528,,,,,
1014,07/26/22 01:45:00 AM,15.0417,76.528,,,,,
1015,07/26/22 02:00:00 AM,15.0417,76.528,,,,,
1016,07/26/22 02:15:00 AM,15.0393,76.528,,,,,
1017,07/26/22 02:30:00 AM,15.0820,76.528,,,,,
1018,07/26/22 02:45:00 AM,15.0701,76.528,,,,,
1019,07/26/22 03:00:00 AM,15.0630,76.528,,,,,
1020,07/26/22 03:15:00 AM,15.0559,76.528,,,,,
1021,07/26/22 03:30:00 AM,15.0607,76.528,,,,,
1022,07/26/22 03:45:00 AM,15.0583,76.528,,,,,
1023,07/26/22 04:00:00 AM,15.0559,76.528,,,,,
1024,07/26/22 04:15:00 AM,15.0532,76.354,,,,,
1025,07/26/22 04:30:00 AM,15.0509,76.354,,,,,
1026,07/26/22 04:45:00 AM,15.0484,76.354,,,,,
1027,07/26/22 05:00:00 AM,15.0532,76.354,,,,,
1028,07/26/22 05:15:00 AM,15.0509,76.354,,,,,
1029,07/26/22 05:30:00 AM,15.0580,76.354,,,,,
1030,07/26/22 05:45:00 AM,15.0555,76.354,,,,,
1031,07/26/22 06:00:00 AM,15.0555,76.354,,,,,
1032,07/26/22 06:15:00 AM,15.0603,76.354,,,,,
1033,07/26/22 06:30:00 AM,15.0603,76.354,,,,,
1034,07/26/22 06:45:00 AM,15.0626,76.354,,,,,
1035,07/26/22 07:00:00 AM,15.0651,76.354,,,,,
1036,07/26/22 07:15:00 AM,15.0651,76.354,,,,,
1037,07/26/22 07:30:00 AM,15.0674,76.354,,,,,
1038,07/26/22 07:45:00 AM,15.0699,76.354,,,,,
1039,07/26/22 08:00:00 AM,15.0745,76.354,,,,,
1040,07/26/22 08:15:00 AM,15.0745,76.354,,,,,
1041,07/26/22 08:30:00 AM,15.0793,76.354,,,,,
1042,07/26/22 08:45:00 AM,15.0841,76.354,,,,,
1043,07/26/22 09:00:00 AM,15.0960,76.354,,,,,
1044,07/26/22 09:15:00 AM,15.1058,76.528,,,,,
1045,07/26/22 09:30:00 AM,15.1058,76.528,,,,,
1046,07/26/22 09:45:00 AM,15.1012,76.528,,,,,
1047,07/26/22 10:00:00 AM,15.1035,76.528,,,,,
1048,07/26/22 10:15:00 AM,15.1063,76.703,,,,,
1049,07/26/22 10:30:00 AM,15.1039,76.703,,,,,
1050,07/26/22 10:45:00 AM,15.0992,76.703,,,,,
1051,07/26/22 11:00:00 AM,15.0992,76.703,,,,,
1052,07/26/22 11:15:00 AM,15.0971,76.876,,,,,
1053,07/26/22 11:30:00 AM,15.0900,76.876,,,,,
1054,07/26/22 11:45:00 AM,15.0877,76.876,,,,,
1055,07/26/22 12:00:00 PM,15.0833,77.050,,,,,
1056,07/26/22 12:15:00 PM,15.0762,77.050,,,,,
1057,07/26/22 12:30:00 PM,15.0742,77.225,,,,,
1058,07/26/22 12:45:00 PM,15.0719,77.225,,,,,
1059,07/26/22 01:00:00 PM,15.0671,77.225,,,,,
1060,07/26/22 01:15:00 PM,15.0646,77.225,,,,,
1061,07/26/22 01:30:00 PM,15.0627,77.400,,,,,
1062,07/26/22 01:45:00 PM,15.0627,77.400,,,,,
1063,07/26/22 02:00:00 PM,15.0584,77.574,,,,,
1064,07/26/22 02:15:00 PM,15.0536,77.574,,,,,
1065,07/26/22 02:30:00 PM,15.0513,77.574,,,,,
1066,07/26/22 02:45:00 PM,15.0484,77.400,,,,,
1067,07/26/22 03:00:00 PM,15.0461,77.400,,,,,
1068,07/26/22 03:15:00 PM,15.0437,77.400,,,,,
1069,07/26/22 03:30:00 PM,15.0413,77.400,,,,,
1070,07/26/22 03:45:00 PM,15.0413,77.400,,,,,
1071,07/26/22 04:00:00 PM,15.0385,77.225,,,,,
1072,07/26/22 04:15:00 PM,15.0408,77.225,,,,,
1073,07/26/22 04:30:00 PM,15.0433,77.225,,,,,
1074,07/26/22 04:45:00 PM,15.0433,77.225,,,,,
1075,07/26/22 05:00:00 PM,15.0452,77.050,,,,,
1076,07/26/22 05:15:00 PM,15.0429,77.050,,,,,
1077,07/26/22 05:30:00 PM,15.0452,77.050,,,,,
1078,07/26/22 05:45:00 PM,15.0452,77.050,,,,,
1079,07/26/22 06:00:00 PM,15.0472,76.876,,,,,
1080,07/26/22 06:15:00 PM,15.0496,76.876,,,,,
1081,07/26/22 06:30:00 PM,15.0516,76.703,,,,,
1082,07/26/22 06:45:00 PM,15.0539,76.703,,,,,
1083,07/26/22 07:00:00 PM,15.0587,76.703,,,,,
1084,07/26/22 07:15:00 PM,15.0635,76.703,,,,,
1085,07/26/22 07:30:00 PM,15.0630,76.528,,,,,
1086,07/26/22 07:45:00 PM,15.0655,76.528,,,,,
1087,07/26/22 08:00:00 PM,15.0701,76.528,,,,,
1088,07/26/22 08:15:00 PM,15.0678,76.528,,,,,
1089,07/26/22 08:30:00 PM,15.0674,76.354,,,,,
1090,07/26/22 08:45:00 PM,15.0722,76.354,,,,,
1091,07/26/22 09:00:00 PM,15.0699,76.354,,,,,
1092,07/26/22 09:15:00 PM,15.0674,76.354,,,,,
1093,07/26/22 09:30:00 PM,15.0674,76.354,,,,,
1094,07/26/22 09:45:00 PM,15.0674,76.354,,,,,
1095,07/26/22 10:00:00 PM,15.0651,76.354,,,,,
1096,07/26/22 10:15:00 PM,15.0626,76.354,,,,,
1097,07/26/22 10:30:00 PM,15.0646,76.181,,,,,
1098,07/26/22 10:45:00 PM,15.0623,76.181,,,,,
1099,07/26/22 11:00:00 PM,15.0575,76.181,,,,,
1100,07/26/22 11:15:00 PM,15.0575,76.181,,,,,
1101,07/26/22 11:30:00 PM,15.0575,76.181,,,,,
1102,07/26/22 11:45:00 PM,15.0552,76.181,,,,,
1103,07/27/22 12:00:00 AM,15.0552,76.181,,,,,
1104,07/27/22 12:15:00 AM,15.0504,76.181,,,,,
1105,07/27/22 12:30:00 AM,15.0456,76.181,,,,,
1106,07/27/22 12:45:00 AM,15.0480,76.181,,,,,
1107,07/27/22 01:00:00 AM,15.0433,76.181,,,,,
1108,07/27/22 01:15:00 AM,15.0456,76.181,,,,,
1109,07/27/22 01:30:00 AM,15.0452,76.006,,,,,
1110,07/27/22 01:45:00 AM,15.0404,76.006,,,,,
1111,07/27/22 02:00:00 AM,15.0381,76.006,,,,,
1112,07/27/22 02:15:00 AM,15.0358,76.006,,,,,
1113,07/27/22 02:30:00 AM,15.0333,76.006,,,,,
1114,07/27/22 02:45:00 AM,15.0310,76.006,,,,,
1115,07/27/22 03:00:00 AM,15.0310,76.006,,,,,
1116,07/27/22 03:15:00 AM,15.0310,76.006,,,,,
1117,07/27/22 03:30:00 AM,15.0310,76.006,,,,,
1118,07/27/22 03:45:00 AM,15.0287,76.006,,,,,
1119,07/27/22 04:00:00 AM,15.0287,76.006,,,,,
1120,07/27/22 04:15:00 AM,15.0287,76.006,,,,,
1121,07/27/22 04:30:00 AM,15.0310,76.006,,,,,
1122,07/27/22 04:45:00 AM,15.0310,76.006,,,,,
1123,07/27/22 05:00:00 AM,15.0310,76.006,,,,,
1124,07/27/22 05:15:00 AM,15.0333,76.006,,,,,
1125,07/27/22 05:30:00 AM,15.0333,76.006,,,,,
1126,07/27/22 05:45:00 AM,15.0358,76.006,,,,,
1127,07/27/22 06:00:00 AM,15.0333,76.006,,,,,
1128,07/27/22 06:15:00 AM,15.0377,75.832,,,,,
1129,07/27/22 06:30:00 AM,15.0401,75.832,,,,,
1130,07/27/22 06:45:00 AM,15.0377,75.832,,,,,
1131,07/27/22 07:00:00 AM,15.0424,75.832,,,,,
1132,07/27/22 07:15:00 AM,15.0448,75.832,,,,,
1133,07/27/22 07:30:00 AM,15.0477,76.006,,,,,
1134,07/27/22 07:45:00 AM,15.0477,76.006,,,,,
1135,07/27/22 08:00:00 AM,15.0523,76.006,,,,,
1136,07/27/22 08:15:00 AM,15.0523,76.006,,,,,
1137,07/27/22 08:30:00 AM,15.0571,76.006,,,,,
1138,07/27/22 08:45:00 AM,15.0571,76.006,,,,,
1139,07/27/22 09:00:00 AM,15.0598,76.181,,,,,
1140,07/27/22 09:15:00 AM,15.0598,76.181,,,,,
1141,07/27/22 09:30:00 AM,15.0598,76.181,,,,,
1142,07/27/22 09:45:00 AM,15.0598,76.181,,,,,
1143,07/27/22 10:00:00 AM,15.0626,76.354,,,,,
1144,07/27/22 10:15:00 AM,15.0559,76.528,,,,,
1145,07/27/22 10:30:00 AM,15.0564,76.703,,,,,
1146,07/27/22 10:45:00 AM,15.0516,76.703,,,,,
1147,07/27/22 11:00:00 AM,15.0496,76.876,,,,,
1148,07/27/22 11:15:00 AM,15.0452,77.050,,,,,
1149,07/27/22 11:30:00 AM,15.0433,77.225,,,,,
1150,07/27/22 11:45:00 AM,15.0408,77.225,,,,,
1151,07/27/22 12:00:00 PM,15.0342,77.400,,,,,
1152,07/27/22 12:15:00 PM,15.0321,77.574,,,,,
1153,07/27/22 12:30:00 PM,15.0298,77.574,,,,,
1154,07/27/22 12:45:00 PM,15.0278,77.749,,,,,
1155,07/27/22 01:00:00 PM,15.0255,77.749,,,,,
1156,07/27/22 01:15:00 PM,15.0232,77.749,,,,,
1157,07/27/22 01:30:00 PM,15.0184,77.749,,,,,
1158,07/27/22 01:45:00 PM,15.0160,77.749,,,,,
1159,07/27/22 02:00:00 PM,15.0113,77.749,,,,,
1160,07/27/22 02:15:00 PM,15.0088,77.749,,,,,
1161,07/27/22 02:30:00 PM,15.0065,77.749,,,,,
1162,07/27/22 02:45:00 PM,15.0013,77.574,,,,,
1163,07/27/22 03:00:00 PM,15.0013,77.574,,,,,
1164,07/27/22 03:15:00 PM,14.9989,77.574,,,,,
1165,07/27/22 03:30:00 PM,14.9966,77.574,,,,,
1166,07/27/22 03:45:00 PM,14.9941,77.574,,,,,
1167,07/27/22 04:00:00 PM,14.9941,77.574,,,,,
1168,07/27/22 04:15:00 PM,14.9941,77.574,,,,,
1169,07/27/22 04:30:00 PM,14.9989,77.574,,,,,
1170,07/27/22 04:45:00 PM,14.9989,77.574,,,,,
1171,07/27/22 05:00:00 PM,15.0010,77.400,,,,,
1172,07/27/22 05:15:00 PM,15.0010,77.400,,,,,
1173,07/27/22 05:30:00 PM,15.0033,77.400,,,,,
1174,07/27/22 05:45:00 PM,15.0053,77.225,,,,,
1175,07/27/22 06:00:00 PM,15.0076,77.225,,,,,
1176,07/27/22 06:15:00 PM,15.0076,77.225,,,,,
1177,07/27/22 06:30:00 PM,15.0072,77.050,,,,,
1178,07/27/22 06:45:00 PM,15.0072,77.050,,,,,
1179,07/27/22 07:00:00 PM,15.0120,77.050,,,,,
1180,07/27/22 07:15:00 PM,15.0116,76.876,,,,,
1181,07/27/22 07:30:00 PM,15.0116,76.876,,,,,
1182,07/27/22 07:45:00 PM,15.0140,76.876,,,,,
1183,07/27/22 08:00:00 PM,15.0187,76.876,,,,,
1184,07/27/22 08:15:00 PM,15.0211,76.876,,,,,
1185,07/27/22 08:30:00 PM,15.0259,76.876,,,,,
1186,07/27/22 08:45:00 PM,15.0259,76.876,,,,,
1187,07/27/22 09:00:00 PM,15.0230,76.703,,,,,
1188,07/27/22 09:15:00 PM,15.0278,76.703,,,,,
1189,07/27/22 09:30:00 PM,15.0278,76.703,,,,,
1190,07/27/22 09:45:00 PM,15.0303,76.703,,,,,
1191,07/27/22 10:00:00 PM,15.0278,76.703,,,,,
1192,07/27/22 10:15:00 PM,15.0255,76.703,,,,,
1193,07/27/22 10:30:00 PM,15.0250,76.528,,,,,
1194,07/27/22 10:45:00 PM,15.0250,76.528,,,,,
1195,07/27/22 11:00:00 PM,15.0227,76.528,,,,,
1196,07/27/22 11:15:00 PM,15.0203,76.528,,,,,
1197,07/27/22 11:30:00 PM,15.0203,76.528,,,,,
1198,07/27/22 11:45:00 PM,15.0179,76.528,,,,,
1199,07/28/22 12:00:00 AM,15.0203,76.528,,,,,
1200,07/28/22 12:15:00 AM,15.0203,76.528,,,,,
1201,07/28/22 12:30:00 AM,15.0198,76.354,,,,,
1202,07/28/22 12:45:00 AM,15.0175,76.354,,,,,
1203,07/28/22 01:00:00 AM,15.0127,76.354,,,,,
1204,07/28/22 01:15:00 AM,15.0104,76.354,,,,,
1205,07/28/22 01:30:00 AM,15.0104,76.354,,,,,
1206,07/28/22 01:45:00 AM,15.0081,76.354,,,,,
1207,07/28/22 02:00:00 AM,15.0033,76.354,,,,,
1208,07/28/22 02:15:00 AM,15.0033,76.354,,,,,
1209,07/28/22 02:30:00 AM,15.0008,76.354,,,,,
1210,07/28/22 02:45:00 AM,15.0008,76.354,,,,,
1211,07/28/22 03:00:00 AM,15.0008,76.354,,,,,
1212,07/28/22 03:15:00 AM,15.0008,76.354,,,,,
1213,07/28/22 03:30:00 AM,14.9985,76.354,,,,,
1214,07/28/22 03:45:00 AM,15.0033,76.354,,,,,
1215,07/28/22 04:00:00 AM,15.0008,76.354,,,,,
1216,07/28/22 04:15:00 AM,15.0033,76.354,,,,,
1217,07/28/22 04:30:00 AM,15.0008,76.354,,,,,
1218,07/28/22 04:45:00 AM,15.0008,76.354,,,,,
1219,07/28/22 05:00:00 AM,15.0033,76.354,,,,,
1220,07/28/22 05:15:00 AM,15.0033,76.354,,,,,
1221,07/28/22 05:30:00 AM,15.0060,76.528,,,,,
1222,07/28/22 05:45:00 AM,15.0037,76.528,,,,,
1223,07/28/22 06:00:00 AM,15.0084,76.528,,,,,
1224,07/28/22 06:15:00 AM,15.0108,76.528,,,,,
1225,07/28/22 06:30:00 AM,15.0108,76.528,,,,,
1226,07/28/22 06:45:00 AM,15.0108,76.528,,,,,
1227,07/28/22 07:00:00 AM,15.0155,76.528,,,,,
1228,07/28/22 07:15:00 AM,15.0179,76.528,,,,,
1229,07/28/22 07:30:00 AM,15.0227,76.528,,,,,
1230,07/28/22 07:45:00 AM,15.0250,76.528,,,,,
1231,07/28/22 08:00:00 AM,15.0298,76.528,,,,,
1232,07/28/22 08:15:00 AM,15.0321,76.528,,,,,
1233,07/28/22 08:30:00 AM,15.0346,76.528,,,,,
1234,07/28/22 08:45:00 AM,15.0349,76.703,,,,,
1235,07/28/22 09:00:00 AM,15.0374,76.703,,,,,
1236,07/28/22 09:15:00 AM,15.0374,76.703,,,,,
1237,07/28/22 09:30:00 AM,15.0401,76.876,,,,,
1238,07/28/22 09:45:00 AM,15.0353,76.876,,,,,
1239,07/28/22 10:00:00 AM,15.0381,77.050,,,,,
1240,07/28/22 10:15:00 AM,15.0381,77.050,,,,,
1241,07/28/22 10:30:00 AM,15.0337,77.225,,,,,
1242,07/28/22 10:45:00 AM,15.0314,77.225,,,,,
1243,07/28/22 11:00:00 AM,15.0294,77.400,,,,,
1244,07/28/22 11:15:00 AM,15.0319,77.400,,,,,
1245,07/28/22 11:30:00 AM,15.0275,77.574,,,,,
1246,07/28/22 11:45:00 AM,15.0678,77.574,,,,,
1247,07/28/22 12:00:00 PM,15.1099,78.274,,,,,
1248,07/28/22 12:15:00 PM,15.1103,78.449,,,,,
1249,07/28/22 12:30:00 PM,15.0771,78.449,,,,,
1250,07/28/22 12:45:00 PM,15.0728,78.624,,,,,
1251,07/28/22 01:00:00 PM,15.0774,78.624,,,,,
1252,07/28/22 01:15:00 PM,15.0728,78.624,,,,,
1253,07/28/22 01:30:00 PM,15.0632,78.624,,,,,
1254,07/28/22 01:45:00 PM,15.0513,78.624,,,,,
1255,07/28/22 02:00:00 PM,15.0422,78.800,,,,,
1256,07/28/22 02:15:00 PM,15.0303,78.800,,,,,
1257,07/28/22 02:30:00 PM,15.0256,78.800,,,,,
1258,07/28/22 02:45:00 PM,15.0184,78.800,,,,,
1259,07/28/22 03:00:00 PM,15.0160,78.800,,,,,
1260,07/28/22 03:15:00 PM,15.0089,78.800,,,,,
1261,07/28/22 03:30:00 PM,15.0113,78.800,,,,,
1262,07/28/22 03:45:00 PM,15.0069,78.975,,,,,
1263,07/28/22 04:00:00 PM,15.0046,78.975,,,,,
1264,07/28/22 04:15:00 PM,15.0094,78.975,,,,,
1265,07/28/22 04:30:00 PM,15.0046,78.975,,,,,
1266,07/28/22 04:45:00 PM,15.0018,78.800,,,,,
1267,07/28/22 05:00:00 PM,15.0042,78.800,,,,,
1268,07/28/22 05:15:00 PM,15.0042,78.800,,,,,
1269,07/28/22 05:30:00 PM,15.0062,78.624,,,,,
1270,07/28/22 05:45:00 PM,15.0105,78.449,,,,,
1271,07/28/22 06:00:00 PM,15.0149,78.274,,,,,
1272,07/28/22 06:15:00 PM,15.0195,78.274,,,,,
1273,07/28/22 06:30:00 PM,15.0168,78.098,,,,,
1274,07/28/22 06:45:00 PM,15.0163,77.923,,,,,
1275,07/28/22 07:00:00 PM,15.0188,77.923,,,,,
1276,07/28/22 07:15:00 PM,15.0207,77.749,,,,,
1277,07/28/22 07:30:00 PM,15.0232,77.749,,,,,
1278,07/28/22 07:45:00 PM,15.0179,77.574,,,,,
1279,07/28/22 08:00:00 PM,15.0250,77.574,,,,,
1280,07/28/22 08:15:00 PM,15.0227,77.574,,,,,
1281,07/28/22 08:30:00 PM,15.0247,77.400,,,,,
1282,07/28/22 08:45:00 PM,15.0271,77.400,,,,,
1283,07/28/22 09:00:00 PM,15.0271,77.400,,,,,
1284,07/28/22 09:15:00 PM,15.0294,77.400,,,,,
1285,07/28/22 09:30:00 PM,15.0294,77.400,,,,,
1286,07/28/22 09:45:00 PM,15.0294,77.400,,,,,
1287,07/28/22 10:00:00 PM,15.0247,77.400,,,,,
1288,07/28/22 10:15:00 PM,15.0266,77.225,,,,,
1289,07/28/22 10:30:00 PM,15.0266,77.225,,,,,
1290,07/28/22 10:45:00 PM,15.0243,77.225,,,,,
1291,07/28/22 11:00:00 PM,15.0218,77.225,,,,,
1292,07/28/22 11:15:00 PM,15.0243,77.225,,,,,
1293,07/28/22 11:30:00 PM,15.0218,77.225,,,,,
1294,07/28/22 11:45:00 PM,15.0218,77.225,,,,,
1295,07/29/22 12:00:00 AM,15.0172,77.225,,,,,
1296,07/29/22 12:15:00 AM,15.0147,77.225,,,,,
1297,07/29/22 12:30:00 AM,15.0172,77.225,,,,,
1298,07/29/22 12:45:00 AM,15.0100,77.225,,,,,
1299,07/29/22 01:00:00 AM,15.0100,77.225,,,,,
1300,07/29/22 01:15:00 AM,15.0053,77.225,,,,,
1301,07/29/22 01:30:00 AM,15.0005,77.225,,,,,
1302,07/29/22 01:45:00 AM,15.0005,77.225,,,,,
1303,07/29/22 02:00:00 AM,15.0005,77.225,,,,,
1304,07/29/22 02:15:00 AM,14.9978,77.050,,,,,
1305,07/29/22 02:30:00 AM,14.9953,77.050,,,,,
1306,07/29/22 02:45:00 AM,14.9953,77.050,,,,,
1307,07/29/22 03:00:00 AM,14.9930,77.050,,,,,
1308,07/29/22 03:15:00 AM,14.9907,77.050,,,,,
1309,07/29/22 03:30:00 AM,14.9882,77.050,,,,,
1310,07/29/22 03:45:00 AM,14.9882,77.050,,,,,
1311,07/29/22 04:00:00 AM,14.9882,77.050,,,,,
1312,07/29/22 04:15:00 AM,14.9882,77.050,,,,,
1313,07/29/22 04:30:00 AM,14.9882,77.050,,,,,
1314,07/29/22 04:45:00 AM,14.9882,77.050,,,,,
1315,07/29/22 05:00:00 AM,14.9882,77.050,,,,,
1316,07/29/22 05:15:00 AM,14.9882,77.050,,,,,
