Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/13/2018 7:45,14.8488,76.876,,,,,
1/13/2018 8:00,14.851,76.876,,,,,
1/13/2018 8:15,14.8493,77.05,,,,,
1/13/2018 8:30,14.8519,77.225,,,,,
1/13/2018 8:45,14.8524,77.4,,,,,
1/13/2018 9:00,14.8507,77.574,,,,,
1/13/2018 9:15,14.8507,77.574,,,,,
1/13/2018 9:30,14.8481,77.4,,,,,
1/13/2018 9:45,14.8494,77.923,,,,,
1/13/2018 10:00,14.8478,78.098,,,,,
1/13/2018 10:15,14.845,77.923,,,,,
1/13/2018 10:30,14.8472,77.923,,,,,
1/13/2018 10:45,14.845,77.923,,,,,
1/13/2018 11:00,14.845,77.923,,,,,
1/13/2018 11:15,14.8417,78.274,,,,,
1/13/2018 11:30,14.8417,78.274,,,,,
1/13/2018 11:45,14.8395,78.274,,,,,
1/13/2018 12:00,14.8352,78.274,,,,,
1/13/2018 12:15,14.833,78.274,,,,,
1/13/2018 12:30,14.833,78.274,,,,,
1/13/2018 12:45,14.8345,78.8,,,,,
1/13/2018 13:00,14.825,79.326,,,,,
1/13/2018 13:15,14.8242,79.853,,,,,
1/13/2018 13:30,14.8187,80.206,,,,,
1/13/2018 13:45,14.8147,80.382,,,,,
1/13/2018 14:00,14.8131,80.559,,,,,
1/13/2018 14:15,14.8131,80.559,,,,,
1/13/2018 14:30,14.8105,80.382,,,,,
1/13/2018 14:45,14.8084,80.382,,,,,
1/13/2018 15:00,14.8056,80.206,,,,,
1/13/2018 15:15,14.8062,80.382,,,,,
1/13/2018 15:30,14.8008,80.029,,,,,
1/13/2018 15:45,14.7991,80.206,,,,,
1/13/2018 16:00,14.7991,80.206,,,,,
1/13/2018 16:15,14.8004,79.853,,,,,
1/13/2018 16:30,14.8021,79.678,,,,,
1/13/2018 16:45,14.7999,79.678,,,,,
1/13/2018 17:00,14.7978,79.678,,,,,
1/13/2018 17:15,14.7994,79.502,,,,,
1/13/2018 17:30,14.7989,79.326,,,,,
1/13/2018 17:45,14.8033,79.326,,,,,
1/13/2018 18:00,14.805,79.151,,,,,
1/13/2018 18:15,14.8094,79.151,,,,,
1/13/2018 18:30,14.8115,79.151,,,,,
1/13/2018 18:45,14.8131,78.975,,,,,
1/13/2018 19:00,14.8153,78.975,,,,,
1/13/2018 19:15,14.8197,78.975,,,,,
1/13/2018 19:30,14.8214,78.8,,,,,
1/13/2018 19:45,14.8214,78.8,,,,,
1/13/2018 20:00,14.821,78.624,,,,,
1/13/2018 20:15,14.8275,78.624,,,,,
1/13/2018 20:30,14.8334,78.449,,,,,
1/13/2018 20:45,14.8356,78.449,,,,,
1/13/2018 21:00,14.8395,78.274,,,,,
1/13/2018 21:15,14.8395,78.274,,,,,
1/13/2018 21:30,14.8391,78.098,,,,,
1/13/2018 21:45,14.8435,78.098,,,,,
1/13/2018 22:00,14.8387,77.923,,,,,
1/13/2018 22:15,14.8407,77.923,,,,,
1/13/2018 22:30,14.8387,77.923,,,,,
1/13/2018 22:45,14.8429,77.923,,,,,
1/13/2018 23:00,14.8403,77.749,,,,,
1/13/2018 23:15,14.8381,77.749,,,,,
1/13/2018 23:30,14.8359,77.749,,,,,
1/13/2018 23:45,14.8333,77.574,,,,,
1/14/2018 0:00,14.8289,77.574,,,,,
1/14/2018 0:15,14.8246,77.574,,,,,
1/14/2018 0:30,14.8263,77.4,,,,,
1/14/2018 0:45,14.8263,77.4,,,,,
1/14/2018 1:00,14.8242,77.4,,,,,
1/14/2018 1:15,14.8216,77.225,,,,,
1/14/2018 1:30,14.8194,77.225,,,,,
1/14/2018 1:45,14.8168,77.05,,,,,
1/14/2018 2:00,14.8124,77.05,,,,,
1/14/2018 2:15,14.8124,77.05,,,,,
1/14/2018 2:30,14.8076,76.876,,,,,
1/14/2018 2:45,14.8055,76.876,,,,,
1/14/2018 3:00,14.8055,76.876,,,,,
1/14/2018 3:15,14.8028,76.703,,,,,
1/14/2018 3:30,14.805,76.703,,,,,
1/14/2018 3:45,14.8028,76.703,,,,,
1/14/2018 4:00,14.8028,76.703,,,,,
1/14/2018 4:15,14.8002,76.528,,,,,
1/14/2018 4:30,14.8002,76.528,,,,,
1/14/2018 4:45,14.8002,76.528,,,,,
1/14/2018 5:00,14.8024,76.528,,,,,
1/14/2018 5:15,14.804,76.354,,,,,
1/14/2018 5:30,14.804,76.354,,,,,
1/14/2018 5:45,14.8084,76.354,,,,,
1/14/2018 6:00,14.8127,76.354,,,,,
1/14/2018 6:15,14.8149,76.354,,,,,
1/14/2018 6:30,14.8192,76.354,,,,,
1/14/2018 6:45,14.8258,76.354,,,,,
1/14/2018 7:00,14.8258,76.354,,,,,
1/14/2018 7:15,14.8258,76.354,,,,,
1/14/2018 7:30,14.8305,76.528,,,,,
1/14/2018 7:45,14.8284,76.528,,,,,
1/14/2018 8:00,14.8284,76.528,,,,,
1/14/2018 8:15,14.8327,76.528,,,,,
1/14/2018 8:30,14.8332,76.703,,,,,
1/14/2018 8:45,14.8314,76.876,,,,,
1/14/2018 9:00,14.8298,77.05,,,,,
1/14/2018 9:15,14.8285,77.4,,,,,
1/14/2018 9:30,14.8311,77.574,,,,,
1/14/2018 9:45,14.8316,77.749,,,,,
1/14/2018 10:00,14.8278,77.923,,,,,
1/14/2018 10:15,14.8234,77.923,,,,,
1/14/2018 10:30,14.8243,78.274,,,,,
1/14/2018 10:45,14.8239,78.098,,,,,
1/14/2018 11:00,14.826,78.098,,,,,
1/14/2018 11:15,14.8214,78.8,,,,,
1/14/2018 11:30,14.8171,78.8,,,,,
1/14/2018 11:45,14.8188,78.624,,,,,
1/14/2018 12:00,14.8171,78.8,,,,,
1/14/2018 12:15,14.8124,79.502,,,,,
1/14/2018 12:30,14.8156,79.853,,,,,
1/14/2018 12:45,14.8099,80.206,,,,,
1/14/2018 13:00,14.8099,80.206,,,,,
1/14/2018 13:15,14.8027,80.735,,,,,
1/14/2018 13:30,14.8033,80.911,,,,,
1/14/2018 13:45,14.8011,80.911,,,,,
1/14/2018 14:00,14.7994,81.09,,,,,
1/14/2018 14:15,14.7982,81.442,,,,,
1/14/2018 14:30,14.7976,81.266,,,,,
1/14/2018 14:45,14.7968,80.911,,,,,
1/14/2018 15:00,14.7918,80.735,,,,,
1/14/2018 15:15,14.794,80.735,,,,,
1/14/2018 15:30,14.7909,80.382,,,,,
1/14/2018 15:45,14.7909,80.382,,,,,
1/14/2018 16:00,14.7888,80.382,,,,,
1/14/2018 16:15,14.7892,80.559,,,,,
1/14/2018 16:30,14.7892,80.559,,,,,
1/14/2018 16:45,14.7931,80.382,,,,,
1/14/2018 17:00,14.7921,80.029,,,,,
1/14/2018 17:15,14.7982,79.853,,,,,
1/14/2018 17:30,14.7956,79.678,,,,,
1/14/2018 17:45,14.8021,79.678,,,,,
1/14/2018 18:00,14.8059,79.502,,,,,
1/14/2018 18:15,14.8055,79.326,,,,,
1/14/2018 18:30,14.8076,79.326,,,,,
1/14/2018 18:45,14.8094,79.151,,,,,
1/14/2018 19:00,14.811,78.975,,,,,
1/14/2018 19:15,14.8131,78.975,,,,,
1/14/2018 19:30,14.8171,78.8,,,,,
1/14/2018 19:45,14.8166,78.624,,,,,
1/14/2018 20:00,14.821,78.624,,,,,
1/14/2018 20:15,14.8205,78.449,,,,,
1/14/2018 20:30,14.8205,78.449,,,,,
1/14/2018 20:45,14.82,78.274,,,,,
1/14/2018 21:00,14.8221,78.274,,,,,
1/14/2018 21:15,14.8239,78.098,,,,,
1/14/2018 21:30,14.8234,77.923,,,,,
1/14/2018 21:45,14.8234,77.923,,,,,
1/14/2018 22:00,14.8256,77.923,,,,,
1/14/2018 22:15,14.8274,77.749,,,,,
1/14/2018 22:30,14.8294,77.749,,,,,
1/14/2018 22:45,14.8268,77.574,,,,,
1/14/2018 23:00,14.8246,77.574,,,,,
1/14/2018 23:15,14.822,77.4,,,,,
1/14/2018 23:30,14.822,77.4,,,,,
1/14/2018 23:45,14.8198,77.4,,,,,
1/15/2018 0:00,14.8194,77.225,,,,,
1/15/2018 0:15,14.8194,77.225,,,,,
1/15/2018 0:30,14.815,77.225,,,,,
1/15/2018 0:45,14.8146,77.05,,,,,
1/15/2018 1:00,14.8168,77.05,,,,,
1/15/2018 1:15,14.8124,77.05,,,,,
1/15/2018 1:30,14.8124,77.05,,,,,
1/15/2018 1:45,14.8098,76.876,,,,,
1/15/2018 2:00,14.8055,76.876,,,,,
1/15/2018 2:15,14.8033,76.876,,,,,
1/15/2018 2:30,14.7989,76.876,,,,,
1/15/2018 2:45,14.7989,76.876,,,,,
1/15/2018 3:00,14.7968,76.876,,,,,
1/15/2018 3:15,14.7941,76.703,,,,,
1/15/2018 3:30,14.7941,76.703,,,,,
1/15/2018 3:45,14.7941,76.703,,,,,
1/15/2018 4:00,14.792,76.703,,,,,
1/15/2018 4:15,14.7894,76.528,,,,,
1/15/2018 4:30,14.7915,76.528,,,,,
1/15/2018 4:45,14.7894,76.528,,,,,
1/15/2018 5:00,14.7915,76.528,,,,,
1/15/2018 5:15,14.7937,76.528,,,,,
1/15/2018 5:30,14.7937,76.528,,,,,
1/15/2018 5:45,14.7937,76.528,,,,,
1/15/2018 6:00,14.8024,76.528,,,,,
1/15/2018 6:15,14.8046,76.528,,,,,
1/15/2018 6:30,14.8089,76.528,,,,,
1/15/2018 6:45,14.8131,76.528,,,,,
1/15/2018 7:00,14.8153,76.528,,,,,
1/15/2018 7:15,14.8153,76.528,,,,,
1/15/2018 7:30,14.8197,76.528,,,,,
1/15/2018 7:45,14.8201,76.703,,,,,
1/15/2018 8:00,14.8201,76.703,,,,,
1/15/2018 8:15,14.8229,76.876,,,,,
1/15/2018 8:30,14.8207,76.876,,,,,
1/15/2018 8:45,14.8216,77.225,,,,,
1/15/2018 9:00,14.8194,77.225,,,,,
1/15/2018 9:15,14.822,77.4,,,,,
1/15/2018 9:30,14.8224,77.574,,,,,
1/15/2018 9:45,14.823,77.749,,,,,
1/15/2018 10:00,14.8234,77.923,,,,,
1/15/2018 10:15,14.8239,78.098,,,,,
1/15/2018 10:30,14.8221,78.274,,,,,
1/15/2018 10:45,14.8231,78.624,,,,,
1/15/2018 11:00,14.8188,78.624,,,,,
1/15/2018 11:15,14.8166,78.624,,,,,
1/15/2018 11:30,14.8127,78.8,,,,,
1/15/2018 11:45,14.8115,79.151,,,,,
1/15/2018 12:00,14.8102,79.502,,,,,
1/15/2018 12:15,14.8091,79.853,,,,,
1/15/2018 12:30,14.8078,80.206,,,,,
1/15/2018 12:45,14.8034,80.206,,,,,
1/15/2018 13:00,14.8023,80.559,,,,,
1/15/2018 13:15,14.8011,80.911,,,,,
1/15/2018 13:30,14.8011,80.911,,,,,
1/15/2018 13:45,14.8005,80.735,,,,,
1/15/2018 14:00,14.7968,80.911,,,,,
1/15/2018 14:15,14.794,80.735,,,,,
1/15/2018 14:30,14.7962,80.735,,,,,
1/15/2018 14:45,14.7918,80.735,,,,,
1/15/2018 15:00,14.788,80.911,,,,,
1/15/2018 15:15,14.7907,81.09,,,,,
1/15/2018 15:30,14.7876,80.735,,,,,
1/15/2018 15:45,14.7849,80.559,,,,,
1/15/2018 16:00,14.7833,80.735,,,,,
1/15/2018 16:15,14.7827,80.559,,,,,
1/15/2018 16:30,14.7849,80.559,,,,,
1/15/2018 16:45,14.7862,80.206,,,,,
1/15/2018 17:00,14.7834,80.029,,,,,
1/15/2018 17:15,14.783,79.853,,,,,
1/15/2018 17:30,14.7869,79.678,,,,,
1/15/2018 17:45,14.7886,79.502,,,,,
1/15/2018 18:00,14.7886,79.502,,,,,
1/15/2018 18:15,14.7902,79.326,,,,,
1/15/2018 18:30,14.792,79.151,,,,,
1/15/2018 18:45,14.7941,79.151,,,,,
1/15/2018 19:00,14.7963,79.151,,,,,
1/15/2018 19:15,14.7981,78.975,,,,,
1/15/2018 19:30,14.8024,78.975,,,,,
1/15/2018 19:45,14.8046,78.975,,,,,
1/15/2018 20:00,14.8062,78.8,,,,,
1/15/2018 20:15,14.8127,78.8,,,,,
1/15/2018 20:30,14.8123,78.624,,,,,
1/15/2018 20:45,14.8166,78.624,,,,,
1/15/2018 21:00,14.821,78.624,,,,,
1/15/2018 21:15,14.8205,78.449,,,,,
1/15/2018 21:30,14.8205,78.449,,,,,
1/15/2018 21:45,14.8226,78.449,,,,,
1/15/2018 22:00,14.8221,78.274,,,,,
1/15/2018 22:15,14.8243,78.274,,,,,
1/15/2018 22:30,14.8239,78.098,,,,,
1/15/2018 22:45,14.826,78.098,,,,,
1/15/2018 23:00,14.8304,78.098,,,,,
1/15/2018 23:15,14.8256,77.923,,,,,
1/15/2018 23:30,14.8213,77.923,,,,,
1/15/2018 23:45,14.8208,77.749,,,,,
1/16/2018 0:00,14.8187,77.749,,,,,
1/16/2018 0:15,14.8121,77.749,,,,,
1/16/2018 0:30,14.8165,77.749,,,,,
1/16/2018 0:45,14.816,77.574,,,,,
1/16/2018 1:00,14.8117,77.574,,,,,
1/16/2018 1:15,14.8095,77.574,,,,,
1/16/2018 1:30,14.8095,77.574,,,,,
1/16/2018 1:45,14.8089,77.4,,,,,
1/16/2018 2:00,14.8089,77.4,,,,,
1/16/2018 2:15,14.8089,77.4,,,,,
1/16/2018 2:30,14.8069,77.4,,,,,
1/16/2018 2:45,14.8111,77.4,,,,,
1/16/2018 3:00,14.8085,77.225,,,,,
1/16/2018 3:15,14.8085,77.225,,,,,
1/16/2018 3:30,14.8085,77.225,,,,,
1/16/2018 3:45,14.8041,77.225,,,,,
1/16/2018 4:00,14.8063,77.225,,,,,
1/16/2018 4:15,14.8081,77.05,,,,,
1/16/2018 4:30,14.8037,77.05,,,,,
1/16/2018 4:45,14.8037,77.05,,,,,
1/16/2018 5:00,14.8059,77.05,,,,,
1/16/2018 5:15,14.8081,77.05,,,,,
1/16/2018 5:30,14.8081,77.05,,,,,
1/16/2018 5:45,14.8146,77.05,,,,,
1/16/2018 6:00,14.8142,76.876,,,,,
1/16/2018 6:15,14.8163,76.876,,,,,
1/16/2018 6:30,14.8185,76.876,,,,,
1/16/2018 6:45,14.8207,76.876,,,,,
1/16/2018 7:00,14.825,76.876,,,,,
1/16/2018 7:15,14.8255,77.05,,,,,
1/16/2018 7:30,14.8255,77.05,,,,,
1/16/2018 7:45,14.8276,77.05,,,,,
1/16/2018 8:00,14.8276,77.05,,,,,
1/16/2018 8:15,14.8276,77.05,,,,,
1/16/2018 8:30,14.8281,77.225,,,,,
1/16/2018 8:45,14.8281,77.225,,,,,
1/16/2018 9:00,14.8303,77.225,,,,,
1/16/2018 9:15,14.8307,77.4,,,,,
1/16/2018 9:30,14.8285,77.4,,,,,
1/16/2018 9:45,14.8311,77.574,,,,,
1/16/2018 10:00,14.8333,77.574,,,,,
1/16/2018 10:15,14.8333,77.574,,,,,
1/16/2018 10:30,14.8294,77.749,,,,,
1/16/2018 10:45,14.8321,77.923,,,,,
1/16/2018 11:00,14.83,77.923,,,,,
1/16/2018 11:15,14.8282,78.098,,,,,
1/16/2018 11:30,14.8239,78.098,,,,,
1/16/2018 11:45,14.8217,78.098,,,,,
1/16/2018 12:00,14.8226,78.449,,,,,
1/16/2018 12:15,14.8269,78.449,,,,,
1/16/2018 12:30,14.8253,78.624,,,,,
1/16/2018 12:45,14.8223,79.151,,,,,
1/16/2018 13:00,14.8197,78.975,,,,,
1/16/2018 13:15,14.8137,79.151,,,,,
1/16/2018 13:30,14.8094,79.151,,,,,
1/16/2018 13:45,14.8055,79.326,,,,,
1/16/2018 14:00,14.8021,79.678,,,,,
1/16/2018 14:15,14.8008,80.029,,,,,
1/16/2018 14:30,14.7991,80.206,,,,,
1/16/2018 14:45,14.7979,80.559,,,,,
1/16/2018 15:00,14.7953,80.382,,,,,
1/16/2018 15:15,14.7949,80.206,,,,,
1/16/2018 15:30,14.7921,80.029,,,,,
1/16/2018 15:45,14.7895,79.853,,,,,
1/16/2018 16:00,14.7873,79.853,,,,,
1/16/2018 16:15,14.7895,79.853,,,,,
1/16/2018 16:30,14.7912,79.678,,,,,
1/16/2018 16:45,14.7895,79.853,,,,,
1/16/2018 17:00,14.7891,79.678,,,,,
1/16/2018 17:15,14.788,79.326,,,,,
1/16/2018 17:30,14.7902,79.326,,,,,
1/16/2018 17:45,14.7898,79.151,,,,,
1/16/2018 18:00,14.7898,79.151,,,,,
1/16/2018 18:15,14.7937,78.975,,,,,
1/16/2018 18:30,14.7959,78.975,,,,,
1/16/2018 18:45,14.7953,78.8,,,,,
1/16/2018 19:00,14.7997,78.8,,,,,
1/16/2018 19:15,14.804,78.8,,,,,
1/16/2018 19:30,14.8036,78.624,,,,,
1/16/2018 19:45,14.8014,78.624,,,,,
1/16/2018 20:00,14.8031,78.449,,,,,
1/16/2018 20:15,14.8075,78.449,,,,,
1/16/2018 20:30,14.8075,78.449,,,,,
1/16/2018 20:45,14.8097,78.449,,,,,
1/16/2018 21:00,14.8113,78.274,,,,,
1/16/2018 21:15,14.8092,78.274,,,,,
1/16/2018 21:30,14.8134,78.274,,,,,
1/16/2018 21:45,14.8134,78.274,,,,,
1/16/2018 22:00,14.8156,78.274,,,,,
1/16/2018 22:15,14.8152,78.098,,,,,
1/16/2018 22:30,14.8173,78.098,,,,,
1/16/2018 22:45,14.8152,78.098,,,,,
1/16/2018 23:00,14.8195,78.098,,,,,
1/16/2018 23:15,14.8173,78.098,,,,,
1/16/2018 23:30,14.8169,77.923,,,,,
1/16/2018 23:45,14.8147,77.923,,,,,
1/17/2018 0:00,14.8104,77.923,,,,,
1/17/2018 0:15,14.806,77.923,,,,,
1/17/2018 0:30,14.8039,77.923,,,,,
1/17/2018 0:45,14.8039,77.923,,,,,
1/17/2018 1:00,14.8034,77.749,,,,,
1/17/2018 1:15,14.7991,77.749,,,,,
1/17/2018 1:30,14.7925,77.749,,,,,
1/17/2018 1:45,14.7947,77.749,,,,,
1/17/2018 2:00,14.7904,77.749,,,,,
1/17/2018 2:15,14.7904,77.749,,,,,
1/17/2018 2:30,14.7904,77.749,,,,,
1/17/2018 2:45,14.7882,77.749,,,,,
1/17/2018 3:00,14.7904,77.749,,,,,
1/17/2018 3:15,14.7899,77.574,,,,,
1/17/2018 3:30,14.7921,77.574,,,,,
1/17/2018 3:45,14.7878,77.574,,,,,
1/17/2018 4:00,14.7878,77.574,,,,,
1/17/2018 4:15,14.7856,77.574,,,,,
1/17/2018 4:30,14.7812,77.574,,,,,
1/17/2018 4:45,14.7812,77.574,,,,,
1/17/2018 5:00,14.7812,77.574,,,,,
1/17/2018 5:15,14.7812,77.574,,,,,
1/17/2018 5:30,14.7834,77.574,,,,,
1/17/2018 5:45,14.7878,77.574,,,,,
1/17/2018 6:00,14.7899,77.574,,,,,
1/17/2018 6:15,14.7899,77.574,,,,,
1/17/2018 6:30,14.7965,77.574,,,,,
1/17/2018 6:45,14.8052,77.574,,,,,
1/17/2018 7:00,14.8121,77.749,,,,,
1/17/2018 7:15,14.8056,77.749,,,,,
1/17/2018 7:30,14.8034,77.749,,,,,
1/17/2018 7:45,14.8056,77.749,,,,,
1/17/2018 8:00,14.806,77.923,,,,,
1/17/2018 8:15,14.8086,78.098,,,,,
1/17/2018 8:30,14.8108,78.098,,,,,
1/17/2018 8:45,14.8092,78.274,,,,,
1/17/2018 9:00,14.8079,78.624,,,,,
1/17/2018 9:15,14.811,78.975,,,,,
1/17/2018 9:30,14.8076,79.326,,,,,
1/17/2018 9:45,14.8102,79.502,,,,,
1/17/2018 10:00,14.8081,79.502,,,,,
1/17/2018 10:15,14.8055,79.326,,,,,
1/17/2018 10:30,14.8037,79.502,,,,,
1/17/2018 10:45,14.8047,79.853,,,,,
1/17/2018 11:00,14.8034,80.206,,,,,
1/17/2018 11:15,14.8027,80.735,,,,,
1/17/2018 11:30,14.8041,81.266,,,,,
1/17/2018 11:45,14.7998,81.266,,,,,
1/17/2018 12:00,14.7994,81.09,,,,,
1/17/2018 12:15,14.7962,80.735,,,,,
1/17/2018 12:30,14.7953,80.382,,,,,
1/17/2018 12:45,14.7949,80.206,,,,,
1/17/2018 13:00,14.7949,80.206,,,,,
1/17/2018 13:15,14.7927,80.206,,,,,
1/17/2018 13:30,14.7862,80.206,,,,,
1/17/2018 13:45,14.7818,80.206,,,,,
1/17/2018 14:00,14.7775,80.206,,,,,
1/17/2018 14:15,14.7779,80.382,,,,,
1/17/2018 14:30,14.7796,80.206,,,,,
1/17/2018 14:45,14.7748,80.029,,,,,
1/17/2018 15:00,14.7714,80.382,,,,,
1/17/2018 15:15,14.7685,80.911,,,,,
1/17/2018 15:30,14.7673,81.266,,,,,
1/17/2018 15:45,14.7673,81.266,,,,,
1/17/2018 16:00,14.7647,81.09,,,,,
1/17/2018 16:15,14.7647,81.09,,,,,
1/17/2018 16:30,14.7598,80.911,,,,,
1/17/2018 16:45,14.7611,80.559,,,,,
1/17/2018 17:00,14.7605,80.382,,,,,
1/17/2018 17:15,14.7661,80.029,,,,,
1/17/2018 17:30,14.7651,79.678,,,,,
1/17/2018 17:45,14.7695,79.678,,,,,
1/17/2018 18:00,14.769,79.502,,,,,
1/17/2018 18:15,14.7708,79.326,,,,,
1/17/2018 18:30,14.7751,79.326,,,,,
1/17/2018 18:45,14.7767,79.151,,,,,
1/17/2018 19:00,14.7767,79.151,,,,,
1/17/2018 19:15,14.7789,79.151,,,,,
1/17/2018 19:30,14.7807,78.975,,,,,
1/17/2018 19:45,14.7807,78.975,,,,,
1/17/2018 20:00,14.7828,78.975,,,,,
1/17/2018 20:15,14.7867,78.8,,,,,
1/17/2018 20:30,14.7911,78.8,,,,,
1/17/2018 20:45,14.7889,78.8,,,,,
1/17/2018 21:00,14.7911,78.8,,,,,
1/17/2018 21:15,14.7905,78.624,,,,,
1/17/2018 21:30,14.7949,78.624,,,,,
1/17/2018 21:45,14.797,78.624,,,,,
1/17/2018 22:00,14.7992,78.624,,,,,
1/17/2018 22:15,14.7988,78.449,,,,,
1/17/2018 22:30,14.801,78.449,,,,,
1/17/2018 22:45,14.7988,78.449,,,,,
1/17/2018 23:00,14.7983,78.274,,,,,
1/17/2018 23:15,14.7962,78.274,,,,,
1/17/2018 23:30,14.794,78.274,,,,,
1/17/2018 23:45,14.794,78.274,,,,,
1/18/2018 0:00,14.7914,78.098,,,,,
1/18/2018 0:15,14.7892,78.098,,,,,
1/18/2018 0:30,14.7892,78.098,,,,,
1/18/2018 0:45,14.7827,78.098,,,,,
1/18/2018 1:00,14.7844,77.923,,,,,
1/18/2018 1:15,14.7801,77.923,,,,,
1/18/2018 1:30,14.7822,77.923,,,,,
1/18/2018 1:45,14.7779,77.923,,,,,
1/18/2018 2:00,14.7779,77.923,,,,,
1/18/2018 2:15,14.7801,77.923,,,,,
1/18/2018 2:30,14.7779,77.923,,,,,
1/18/2018 2:45,14.7757,77.923,,,,,
1/18/2018 3:00,14.7796,77.749,,,,,
1/18/2018 3:15,14.7731,77.749,,,,,
1/18/2018 3:30,14.7753,77.749,,,,,
1/18/2018 3:45,14.7683,77.574,,,,,
1/18/2018 4:00,14.7683,77.574,,,,,
1/18/2018 4:15,14.7721,77.4,,,,,
1/18/2018 4:30,14.7721,77.4,,,,,
1/18/2018 4:45,14.7743,77.4,,,,,
1/18/2018 5:00,14.7764,77.4,,,,,
1/18/2018 5:15,14.7782,77.225,,,,,
1/18/2018 5:30,14.7782,77.225,,,,,
1/18/2018 5:45,14.7825,77.225,,,,,
1/18/2018 6:00,14.7869,77.225,,,,,
1/18/2018 6:15,14.7869,77.225,,,,,
1/18/2018 6:30,14.7912,77.225,,,,,
1/18/2018 6:45,14.7912,77.225,,,,,
1/18/2018 7:00,14.7934,77.225,,,,,
1/18/2018 7:15,14.7956,77.225,,,,,
1/18/2018 7:30,14.7978,77.225,,,,,
1/18/2018 7:45,14.7998,77.225,,,,,
1/18/2018 8:00,14.8004,77.4,,,,,
1/18/2018 8:15,14.8008,77.574,,,,,
1/18/2018 8:30,14.7991,77.749,,,,,
1/18/2018 8:45,14.7973,77.923,,,,,
1/18/2018 9:00,14.7914,78.098,,,,,
1/18/2018 9:15,14.7944,78.449,,,,,
1/18/2018 9:30,14.7949,78.624,,,,,
1/18/2018 9:45,14.7997,78.8,,,,,
1/18/2018 10:00,14.8024,78.975,,,,,
1/18/2018 10:15,14.8007,79.151,,,,,
1/18/2018 10:30,14.7963,79.151,,,,,
1/18/2018 10:45,14.795,79.502,,,,,
1/18/2018 11:00,14.8128,79.678,,,,,
1/18/2018 11:15,14.8197,78.975,,,,,
1/18/2018 11:30,14.8214,78.8,,,,,
1/18/2018 11:45,14.8226,78.449,,,,,
1/18/2018 12:00,14.8243,78.274,,,,,
1/18/2018 12:15,14.8304,78.098,,,,,
1/18/2018 12:30,14.8191,77.923,,,,,
1/18/2018 12:45,14.8126,77.923,,,,,
1/18/2018 13:00,14.8017,77.923,,,,,
1/18/2018 13:15,14.7952,77.923,,,,,
1/18/2018 13:30,14.7908,77.923,,,,,
1/18/2018 13:45,14.787,78.098,,,,,
1/18/2018 14:00,14.7805,78.098,,,,,
1/18/2018 14:15,14.7762,78.098,,,,,
1/18/2018 14:30,14.7744,78.274,,,,,
1/18/2018 14:45,14.7722,78.274,,,,,
1/18/2018 15:00,14.7722,78.274,,,,,
1/18/2018 15:15,14.7748,78.449,,,,,
1/18/2018 15:30,14.7706,78.449,,,,,
1/18/2018 15:45,14.7663,78.449,,,,,
1/18/2018 16:00,14.7663,78.449,,,,,
1/18/2018 16:15,14.7663,78.449,,,,,
1/18/2018 16:30,14.7685,78.449,,,,,
1/18/2018 16:45,14.7706,78.449,,,,,
1/18/2018 17:00,14.7727,78.449,,,,,
1/18/2018 17:15,14.7788,78.274,,,,,
1/18/2018 17:30,14.7788,78.274,,,,,
1/18/2018 17:45,14.7827,78.098,,,,,
1/18/2018 18:00,14.7849,78.098,,,,,
1/18/2018 18:15,14.7844,77.923,,,,,
1/18/2018 18:30,14.7822,77.923,,,,,
1/18/2018 18:45,14.7822,77.923,,,,,
1/18/2018 19:00,14.7822,77.923,,,,,
1/18/2018 19:15,14.7822,77.923,,,,,
1/18/2018 19:30,14.7888,77.923,,,,,
1/18/2018 19:45,14.7908,77.923,,,,,
1/18/2018 20:00,14.806,77.923,,,,,
1/18/2018 20:15,14.8056,77.749,,,,,
1/18/2018 20:30,14.8078,77.749,,,,,
1/18/2018 20:45,14.8078,77.749,,,,,
1/18/2018 21:00,14.803,77.574,,,,,
1/18/2018 21:15,14.8008,77.574,,,,,
1/18/2018 21:30,14.8008,77.574,,,,,
1/18/2018 21:45,14.8052,77.574,,,,,
1/18/2018 22:00,14.8052,77.574,,,,,
1/18/2018 22:15,14.8026,77.4,,,,,
1/18/2018 22:30,14.8004,77.4,,,,,
1/18/2018 22:45,14.7982,77.4,,,,,
1/18/2018 23:00,14.796,77.4,,,,,
1/18/2018 23:15,14.7917,77.4,,,,,
1/18/2018 23:30,14.7917,77.4,,,,,
1/18/2018 23:45,14.7895,77.4,,,,,
1/19/2018 0:00,14.7873,77.4,,,,,
1/19/2018 0:15,14.7808,77.4,,,,,
1/19/2018 0:30,14.7786,77.4,,,,,
1/19/2018 0:45,14.7743,77.4,,,,,
1/19/2018 1:00,14.7721,77.4,,,,,
1/19/2018 1:15,14.7721,77.4,,,,,
1/19/2018 1:30,14.7699,77.4,,,,,
1/19/2018 1:45,14.7699,77.4,,,,,
1/19/2018 2:00,14.7699,77.4,,,,,
1/19/2018 2:15,14.7683,77.574,,,,,
1/19/2018 2:30,14.7634,77.4,,,,,
1/19/2018 2:45,14.7612,77.4,,,,,
1/19/2018 3:00,14.7634,77.4,,,,,
1/19/2018 3:15,14.7661,77.574,,,,,
