"Plot Title: 4.1.3 Fagasa 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
883,06/27/24 05:15:00 PM,14.9147,79.151,,,,,
884,06/27/24 05:30:00 PM,14.9170,79.151,,,,,
885,06/27/24 05:45:00 PM,14.9142,78.975,,,,,
886,06/27/24 06:00:00 PM,14.9142,78.975,,,,,
887,06/27/24 06:15:00 PM,14.9167,78.975,,,,,
888,06/27/24 06:30:00 PM,14.9119,78.975,,,,,
889,06/27/24 06:45:00 PM,14.9092,78.800,,,,,
890,06/27/24 07:00:00 PM,14.9138,78.800,,,,,
891,06/27/24 07:15:00 PM,14.9186,78.800,,,,,
892,06/27/24 07:30:00 PM,14.9186,78.800,,,,,
893,06/27/24 07:45:00 PM,14.9158,78.624,,,,,
894,06/27/24 08:00:00 PM,14.9181,78.624,,,,,
895,06/27/24 08:15:00 PM,14.9181,78.624,,,,,
896,06/27/24 08:30:00 PM,14.9257,78.800,,,,,
897,06/27/24 08:45:00 PM,14.9300,78.624,,,,,
898,06/27/24 09:00:00 PM,14.9300,78.624,,,,,
899,06/27/24 09:15:00 PM,14.9277,78.624,,,,,
900,06/27/24 09:30:00 PM,14.9277,78.624,,,,,
901,06/27/24 09:45:00 PM,14.9300,78.624,,,,,
902,06/27/24 10:00:00 PM,14.9277,78.624,,,,,
903,06/27/24 10:15:00 PM,14.9300,78.624,,,,,
904,06/27/24 10:30:00 PM,14.9348,78.624,,,,,
905,06/27/24 10:45:00 PM,14.9300,78.624,,,,,
906,06/27/24 11:00:00 PM,14.9300,78.624,,,,,
907,06/27/24 11:15:00 PM,14.9254,78.624,,,,,
908,06/27/24 11:30:00 PM,14.9254,78.624,,,,,
909,06/27/24 11:45:00 PM,14.9254,78.624,,,,,
910,06/28/24 12:00:00 AM,14.9254,78.624,,,,,
911,06/28/24 12:15:00 AM,14.9229,78.624,,,,,
912,06/28/24 12:30:00 AM,14.9229,78.624,,,,,
913,06/28/24 12:45:00 AM,14.9206,78.624,,,,,
914,06/28/24 01:00:00 AM,14.9229,78.624,,,,,
915,06/28/24 01:15:00 AM,14.9181,78.624,,,,,
916,06/28/24 01:30:00 AM,14.9181,78.624,,,,,
917,06/28/24 01:45:00 AM,14.9158,78.624,,,,,
918,06/28/24 02:00:00 AM,14.9158,78.624,,,,,
919,06/28/24 02:15:00 AM,14.9135,78.624,,,,,
920,06/28/24 02:30:00 AM,14.9135,78.624,,,,,
921,06/28/24 02:45:00 AM,14.9135,78.624,,,,,
922,06/28/24 03:00:00 AM,14.9135,78.624,,,,,
923,06/28/24 03:15:00 AM,14.9087,78.624,,,,,
924,06/28/24 03:30:00 AM,14.9064,78.624,,,,,
925,06/28/24 03:45:00 AM,14.9064,78.624,,,,,
926,06/28/24 04:00:00 AM,14.9083,78.449,,,,,
927,06/28/24 04:15:00 AM,14.9106,78.449,,,,,
928,06/28/24 04:30:00 AM,14.9106,78.449,,,,,
929,06/28/24 04:45:00 AM,14.9131,78.449,,,,,
930,06/28/24 05:00:00 AM,14.9154,78.449,,,,,
931,06/28/24 05:15:00 AM,14.9179,78.449,,,,,
932,06/28/24 05:30:00 AM,14.9179,78.449,,,,,
933,06/28/24 05:45:00 AM,14.9154,78.449,,,,,
934,06/28/24 06:00:00 AM,14.9174,78.274,,,,,
935,06/28/24 06:15:00 AM,14.9197,78.274,,,,,
936,06/28/24 06:30:00 AM,14.9197,78.274,,,,,
937,06/28/24 06:45:00 AM,14.9222,78.274,,,,,
938,06/28/24 07:00:00 AM,14.9245,78.274,,,,,
939,06/28/24 07:15:00 AM,14.9268,78.274,,,,,
940,06/28/24 07:30:00 AM,14.9293,78.274,,,,,
941,06/28/24 07:45:00 AM,14.9316,78.274,,,,,
942,06/28/24 08:00:00 AM,14.9297,78.449,,,,,
943,06/28/24 08:15:00 AM,14.9344,78.449,,,,,
944,06/28/24 08:30:00 AM,14.9344,78.449,,,,,
945,06/28/24 08:45:00 AM,14.9369,78.449,,,,,
946,06/28/24 09:00:00 AM,14.9344,78.449,,,,,
947,06/28/24 09:15:00 AM,14.9348,78.624,,,,,
948,06/28/24 09:30:00 AM,14.9371,78.624,,,,,
949,06/28/24 09:45:00 AM,14.9371,78.624,,,,,
950,06/28/24 10:00:00 AM,14.9353,78.800,,,,,
951,06/28/24 10:15:00 AM,14.9353,78.800,,,,,
952,06/28/24 10:30:00 AM,14.9309,78.975,,,,,
953,06/28/24 10:45:00 AM,14.9309,78.975,,,,,
954,06/28/24 11:00:00 AM,14.9313,79.151,,,,,
955,06/28/24 11:15:00 AM,14.9293,79.326,,,,,
956,06/28/24 11:30:00 AM,14.9274,79.502,,,,,
957,06/28/24 11:45:00 AM,14.9277,79.678,,,,,
958,06/28/24 12:00:00 PM,14.9258,79.853,,,,,
959,06/28/24 12:15:00 PM,14.9235,79.853,,,,,
960,06/28/24 12:30:00 PM,14.9187,79.853,,,,,
961,06/28/24 12:45:00 PM,14.9183,79.678,,,,,
962,06/28/24 01:00:00 PM,14.9116,79.853,,,,,
963,06/28/24 01:15:00 PM,14.9068,79.853,,,,,
964,06/28/24 01:30:00 PM,14.9044,79.853,,,,,
965,06/28/24 01:45:00 PM,14.8973,79.853,,,,,
966,06/28/24 02:00:00 PM,14.8883,80.029,,,,,
967,06/28/24 02:15:00 PM,14.8883,80.029,,,,,
968,06/28/24 02:30:00 PM,14.8883,80.029,,,,,
969,06/28/24 02:45:00 PM,14.8858,80.029,,,,,
970,06/28/24 03:00:00 PM,14.8835,80.029,,,,,
971,06/28/24 03:15:00 PM,14.8812,80.029,,,,,
972,06/28/24 03:30:00 PM,14.8787,80.029,,,,,
973,06/28/24 03:45:00 PM,14.8787,80.029,,,,,
974,06/28/24 04:00:00 PM,14.8812,80.029,,,,,
975,06/28/24 04:15:00 PM,14.8812,80.029,,,,,
976,06/28/24 04:30:00 PM,14.8835,80.029,,,,,
977,06/28/24 04:45:00 PM,14.8812,80.029,,,,,
978,06/28/24 05:00:00 PM,14.8812,80.029,,,,,
979,06/28/24 05:15:00 PM,14.8812,80.029,,,,,
980,06/28/24 05:30:00 PM,14.8858,80.029,,,,,
981,06/28/24 05:45:00 PM,14.8858,80.029,,,,,
982,06/28/24 06:00:00 PM,14.8902,79.853,,,,,
983,06/28/24 06:15:00 PM,14.8926,79.853,,,,,
984,06/28/24 06:30:00 PM,14.8945,79.678,,,,,
985,06/28/24 06:45:00 PM,14.8968,79.678,,,,,
986,06/28/24 07:00:00 PM,14.8968,79.678,,,,,
987,06/28/24 07:15:00 PM,14.8941,79.502,,,,,
988,06/28/24 07:30:00 PM,14.8989,79.502,,,,,
989,06/28/24 07:45:00 PM,14.9009,79.326,,,,,
990,06/28/24 08:00:00 PM,14.9032,79.326,,,,,
991,06/28/24 08:15:00 PM,14.9009,79.326,,,,,
992,06/28/24 08:30:00 PM,14.9055,79.326,,,,,
993,06/28/24 08:45:00 PM,14.9028,79.151,,,,,
994,06/28/24 09:00:00 PM,14.9052,79.151,,,,,
995,06/28/24 09:15:00 PM,14.9052,79.151,,,,,
996,06/28/24 09:30:00 PM,14.9076,79.151,,,,,
997,06/28/24 09:45:00 PM,14.9076,79.151,,,,,
998,06/28/24 10:00:00 PM,14.9099,79.151,,,,,
999,06/28/24 10:15:00 PM,14.9071,78.975,,,,,
1000,06/28/24 10:30:00 PM,14.9071,78.975,,,,,
1001,06/28/24 10:45:00 PM,14.9071,78.975,,,,,
1002,06/28/24 11:00:00 PM,14.9071,78.975,,,,,
1003,06/28/24 11:15:00 PM,14.9071,78.975,,,,,
1004,06/28/24 11:30:00 PM,14.9048,78.975,,,,,
1005,06/28/24 11:45:00 PM,14.9071,78.975,,,,,
1006,06/29/24 12:00:00 AM,14.9048,78.975,,,,,
1007,06/29/24 12:15:00 AM,14.9020,78.800,,,,,
1008,06/29/24 12:30:00 AM,14.8996,78.800,,,,,
1009,06/29/24 12:45:00 AM,14.8996,78.800,,,,,
1010,06/29/24 01:00:00 AM,14.8973,78.800,,,,,
1011,06/29/24 01:15:00 AM,14.8991,78.624,,,,,
1012,06/29/24 01:30:00 AM,14.8991,78.624,,,,,
1013,06/29/24 01:45:00 AM,14.8968,78.624,,,,,
1014,06/29/24 02:00:00 AM,14.8968,78.624,,,,,
1015,06/29/24 02:15:00 AM,14.8920,78.624,,,,,
1016,06/29/24 02:30:00 AM,14.8916,78.449,,,,,
1017,06/29/24 02:45:00 AM,14.8916,78.449,,,,,
1018,06/29/24 03:00:00 AM,14.8893,78.449,,,,,
1019,06/29/24 03:15:00 AM,14.8893,78.449,,,,,
1020,06/29/24 03:30:00 AM,14.8870,78.449,,,,,
1021,06/29/24 03:45:00 AM,14.8845,78.449,,,,,
1022,06/29/24 04:00:00 AM,14.8845,78.449,,,,,
1023,06/29/24 04:15:00 AM,14.8870,78.449,,,,,
1024,06/29/24 04:30:00 AM,14.8893,78.449,,,,,
1025,06/29/24 04:45:00 AM,14.8893,78.449,,,,,
1026,06/29/24 05:00:00 AM,14.8916,78.449,,,,,
1027,06/29/24 05:15:00 AM,14.8936,78.274,,,,,
1028,06/29/24 05:30:00 AM,14.8936,78.274,,,,,
1029,06/29/24 05:45:00 AM,14.8984,78.274,,,,,
1030,06/29/24 06:00:00 AM,14.9007,78.274,,,,,
1031,06/29/24 06:15:00 AM,14.9032,78.274,,,,,
1032,06/29/24 06:30:00 AM,14.9032,78.274,,,,,
1033,06/29/24 06:45:00 AM,14.9051,78.098,,,,,
1034,06/29/24 07:00:00 AM,14.9051,78.098,,,,,
1035,06/29/24 07:15:00 AM,14.9051,78.098,,,,,
1036,06/29/24 07:30:00 AM,14.9099,78.098,,,,,
1037,06/29/24 07:45:00 AM,14.9122,78.098,,,,,
1038,06/29/24 08:00:00 AM,14.9147,78.098,,,,,
1039,06/29/24 08:15:00 AM,14.9197,78.274,,,,,
1040,06/29/24 08:30:00 AM,14.9197,78.274,,,,,
1041,06/29/24 08:45:00 AM,14.9245,78.274,,,,,
1042,06/29/24 09:00:00 AM,15.0120,78.098,,,,,
1043,06/29/24 09:15:00 AM,15.0030,78.274,,,,,
1044,06/29/24 09:30:00 AM,15.0366,78.449,,,,,
1045,06/29/24 09:45:00 AM,15.0366,78.449,,,,,
1046,06/29/24 10:00:00 AM,15.0200,78.449,,,,,
1047,06/29/24 10:15:00 AM,15.0033,78.449,,,,,
1048,06/29/24 10:30:00 AM,14.9914,78.449,,,,,
1049,06/29/24 10:45:00 AM,14.9772,78.449,,,,,
1050,06/29/24 11:00:00 AM,14.9701,78.449,,,,,
1051,06/29/24 11:15:00 AM,14.9657,78.624,,,,,
1052,06/29/24 11:30:00 AM,14.9563,78.624,,,,,
1053,06/29/24 11:45:00 AM,14.9543,78.800,,,,,
1054,06/29/24 12:00:00 PM,14.9472,78.800,,,,,
1055,06/29/24 12:15:00 PM,14.9403,78.975,,,,,
1056,06/29/24 12:30:00 PM,14.9385,79.151,,,,,
1057,06/29/24 12:45:00 PM,14.9337,79.151,,,,,
1058,06/29/24 01:00:00 PM,14.9270,79.326,,,,,
1059,06/29/24 01:15:00 PM,14.9245,79.326,,,,,
1060,06/29/24 01:30:00 PM,14.9179,79.502,,,,,
1061,06/29/24 01:45:00 PM,14.9155,79.502,,,,,
1062,06/29/24 02:00:00 PM,14.9155,79.502,,,,,
1063,06/29/24 02:15:00 PM,14.9107,79.502,,,,,
1064,06/29/24 02:30:00 PM,14.9036,79.502,,,,,
1065,06/29/24 02:45:00 PM,14.9012,79.502,,,,,
1066,06/29/24 03:00:00 PM,14.9012,79.502,,,,,
1067,06/29/24 03:15:00 PM,14.9012,79.502,,,,,
1068,06/29/24 03:30:00 PM,14.9012,79.502,,,,,
1069,06/29/24 03:45:00 PM,14.8941,79.502,,,,,
1070,06/29/24 04:00:00 PM,14.8989,79.502,,,,,
1071,06/29/24 04:15:00 PM,14.8989,79.502,,,,,
1072,06/29/24 04:30:00 PM,14.8941,79.502,,,,,
1073,06/29/24 04:45:00 PM,14.8941,79.502,,,,,
1074,06/29/24 05:00:00 PM,14.8913,79.326,,,,,
1075,06/29/24 05:15:00 PM,14.8961,79.326,,,,,
1076,06/29/24 05:30:00 PM,14.8933,79.151,,,,,
1077,06/29/24 05:45:00 PM,14.8957,79.151,,,,,
1078,06/29/24 06:00:00 PM,14.9005,79.151,,,,,
1079,06/29/24 06:15:00 PM,14.9023,78.975,,,,,
1080,06/29/24 06:30:00 PM,14.8881,78.975,,,,,
1081,06/29/24 06:45:00 PM,14.8881,78.975,,,,,
1082,06/29/24 07:00:00 PM,14.8902,78.800,,,,,
1083,06/29/24 07:15:00 PM,14.8902,78.800,,,,,
1084,06/29/24 07:30:00 PM,14.8925,78.800,,,,,
1085,06/29/24 07:45:00 PM,14.8925,78.800,,,,,
1086,06/29/24 08:00:00 PM,14.8945,78.624,,,,,
1087,06/29/24 08:15:00 PM,14.8920,78.624,,,,,
1088,06/29/24 08:30:00 PM,14.8968,78.624,,,,,
1089,06/29/24 08:45:00 PM,14.8945,78.624,,,,,
1090,06/29/24 09:00:00 PM,14.8945,78.624,,,,,
1091,06/29/24 09:15:00 PM,14.8945,78.624,,,,,
1092,06/29/24 09:30:00 PM,14.8991,78.624,,,,,
1093,06/29/24 09:45:00 PM,14.8968,78.624,,,,,
1094,06/29/24 10:00:00 PM,14.8991,78.624,,,,,
1095,06/29/24 10:15:00 PM,14.9012,78.449,,,,,
1096,06/29/24 10:30:00 PM,14.9012,78.449,,,,,
1097,06/29/24 10:45:00 PM,14.9012,78.449,,,,,
1098,06/29/24 11:00:00 PM,14.8989,78.449,,,,,
1099,06/29/24 11:15:00 PM,14.8964,78.449,,,,,
1100,06/29/24 11:30:00 PM,14.8964,78.449,,,,,
1101,06/29/24 11:45:00 PM,14.8989,78.449,,,,,
1102,06/30/24 12:00:00 AM,14.9012,78.449,,,,,
1103,06/30/24 12:15:00 AM,14.8989,78.449,,,,,
1104,06/30/24 12:30:00 AM,14.8964,78.449,,,,,
1105,06/30/24 12:45:00 AM,14.8888,78.274,,,,,
1106,06/30/24 01:00:00 AM,14.8865,78.274,,,,,
1107,06/30/24 01:15:00 AM,14.8817,78.274,,,,,
1108,06/30/24 01:30:00 AM,14.8842,78.274,,,,,
1109,06/30/24 01:45:00 AM,14.8794,78.274,,,,,
1110,06/30/24 02:00:00 AM,14.8794,78.274,,,,,
1111,06/30/24 02:15:00 AM,14.8790,78.098,,,,,
1112,06/30/24 02:30:00 AM,14.8790,78.098,,,,,
1113,06/30/24 02:45:00 AM,14.8813,78.098,,,,,
1114,06/30/24 03:00:00 AM,14.8790,78.098,,,,,
1115,06/30/24 03:15:00 AM,14.8767,78.098,,,,,
1116,06/30/24 03:30:00 AM,14.8738,77.923,,,,,
1117,06/30/24 03:45:00 AM,14.8738,77.923,,,,,
1118,06/30/24 04:00:00 AM,14.8738,77.923,,,,,
1119,06/30/24 04:15:00 AM,14.8762,77.923,,,,,
1120,06/30/24 04:30:00 AM,14.8758,77.749,,,,,
1121,06/30/24 04:45:00 AM,14.8758,77.749,,,,,
1122,06/30/24 05:00:00 AM,14.8735,77.749,,,,,
1123,06/30/24 05:15:00 AM,14.8781,77.749,,,,,
1124,06/30/24 05:30:00 AM,14.8781,77.749,,,,,
1125,06/30/24 05:45:00 AM,14.8781,77.749,,,,,
1126,06/30/24 06:00:00 AM,14.8854,77.749,,,,,
1127,06/30/24 06:15:00 AM,14.8829,77.749,,,,,
1128,06/30/24 06:30:00 AM,14.8829,77.749,,,,,
1129,06/30/24 06:45:00 AM,14.8854,77.749,,,,,
1130,06/30/24 07:00:00 AM,14.8877,77.749,,,,,
1131,06/30/24 07:15:00 AM,14.8877,77.749,,,,,
1132,06/30/24 07:30:00 AM,14.8900,77.749,,,,,
1133,06/30/24 07:45:00 AM,14.8900,77.749,,,,,
1134,06/30/24 08:00:00 AM,14.8925,77.749,,,,,
1135,06/30/24 08:15:00 AM,14.8948,77.749,,,,,
1136,06/30/24 08:30:00 AM,14.8971,77.749,,,,,
1137,06/30/24 08:45:00 AM,14.8976,77.923,,,,,
1138,06/30/24 09:00:00 AM,14.9000,77.923,,,,,
1139,06/30/24 09:15:00 AM,14.9047,77.923,,,,,
1140,06/30/24 09:30:00 AM,14.9028,78.098,,,,,
1141,06/30/24 09:45:00 AM,14.9051,78.098,,,,,
1142,06/30/24 10:00:00 AM,14.9051,78.098,,,,,
1143,06/30/24 10:15:00 AM,14.9076,78.098,,,,,
1144,06/30/24 10:30:00 AM,14.9076,78.098,,,,,
1145,06/30/24 10:45:00 AM,14.9055,78.274,,,,,
1146,06/30/24 11:00:00 AM,14.9055,78.274,,,,,
1147,06/30/24 11:15:00 AM,14.9055,78.274,,,,,
1148,06/30/24 11:30:00 AM,14.9032,78.274,,,,,
1149,06/30/24 11:45:00 AM,14.9012,78.449,,,,,
1150,06/30/24 12:00:00 PM,14.8989,78.449,,,,,
1151,06/30/24 12:15:00 PM,14.8945,78.624,,,,,
1152,06/30/24 12:30:00 PM,14.8920,78.624,,,,,
1153,06/30/24 12:45:00 PM,14.8925,78.800,,,,,
1154,06/30/24 01:00:00 PM,14.8904,78.975,,,,,
1155,06/30/24 01:15:00 PM,14.8904,78.975,,,,,
1156,06/30/24 01:30:00 PM,14.8858,78.975,,,,,
1157,06/30/24 01:45:00 PM,14.8862,79.151,,,,,
1158,06/30/24 02:00:00 PM,14.8858,78.975,,,,,
1159,06/30/24 02:15:00 PM,14.8810,78.975,,,,,
1160,06/30/24 02:30:00 PM,14.8838,79.151,,,,,
1161,06/30/24 02:45:00 PM,14.8819,79.326,,,,,
1162,06/30/24 03:00:00 PM,14.8819,79.326,,,,,
1163,06/30/24 03:15:00 PM,14.8771,79.326,,,,,
1164,06/30/24 03:30:00 PM,14.8771,79.326,,,,,
1165,06/30/24 03:45:00 PM,14.8746,79.326,,,,,
1166,06/30/24 04:00:00 PM,14.8746,79.326,,,,,
1167,06/30/24 04:15:00 PM,14.8723,79.326,,,,,
1168,06/30/24 04:30:00 PM,14.8771,79.326,,,,,
1169,06/30/24 04:45:00 PM,14.8819,79.326,,,,,
1170,06/30/24 05:00:00 PM,14.8865,79.326,,,,,
1171,06/30/24 05:15:00 PM,14.8819,79.326,,,,,
1172,06/30/24 05:30:00 PM,14.8862,79.151,,,,,
1173,06/30/24 05:45:00 PM,14.8862,79.151,,,,,
1174,06/30/24 06:00:00 PM,14.8909,79.151,,,,,
1175,06/30/24 06:15:00 PM,14.8904,78.975,,,,,
1176,06/30/24 06:30:00 PM,14.8881,78.975,,,,,
1177,06/30/24 06:45:00 PM,14.8904,78.975,,,,,
1178,06/30/24 07:00:00 PM,14.8925,78.800,,,,,
1179,06/30/24 07:15:00 PM,14.8948,78.800,,,,,
1180,06/30/24 07:30:00 PM,14.8973,78.800,,,,,
1181,06/30/24 07:45:00 PM,14.8991,78.624,,,,,
1182,06/30/24 08:00:00 PM,14.9016,78.624,,,,,
1183,06/30/24 08:15:00 PM,14.9039,78.624,,,,,
1184,06/30/24 08:30:00 PM,14.9064,78.624,,,,,
1185,06/30/24 08:45:00 PM,14.9087,78.624,,,,,
1186,06/30/24 09:00:00 PM,14.9110,78.624,,,,,
1187,06/30/24 09:15:00 PM,14.9135,78.624,,,,,
1188,06/30/24 09:30:00 PM,14.9154,78.449,,,,,
1189,06/30/24 09:45:00 PM,14.9179,78.449,,,,,
1190,06/30/24 10:00:00 PM,14.9179,78.449,,,,,
1191,06/30/24 10:15:00 PM,14.9179,78.449,,,,,
1192,06/30/24 10:30:00 PM,14.9154,78.449,,,,,
1193,06/30/24 10:45:00 PM,14.9179,78.449,,,,,
1194,06/30/24 11:00:00 PM,14.9154,78.449,,,,,
1195,06/30/24 11:15:00 PM,14.9154,78.449,,,,,
1196,06/30/24 11:30:00 PM,14.9150,78.274,,,,,
1197,06/30/24 11:45:00 PM,14.9126,78.274,,,,,
1198,07/01/24 12:00:00 AM,14.9103,78.274,,,,,
1199,07/01/24 12:15:00 AM,14.9103,78.274,,,,,
1200,07/01/24 12:30:00 AM,14.9078,78.274,,,,,
1201,07/01/24 12:45:00 AM,14.9078,78.274,,,,,
1202,07/01/24 01:00:00 AM,14.9032,78.274,,,,,
1203,07/01/24 01:15:00 AM,14.9055,78.274,,,,,
1204,07/01/24 01:30:00 AM,14.9055,78.274,,,,,
1205,07/01/24 01:45:00 AM,14.9032,78.274,,,,,
1206,07/01/24 02:00:00 AM,14.9007,78.274,,,,,
1207,07/01/24 02:15:00 AM,14.9007,78.274,,,,,
1208,07/01/24 02:30:00 AM,14.8960,78.274,,,,,
1209,07/01/24 02:45:00 AM,14.8960,78.274,,,,,
1210,07/01/24 03:00:00 AM,14.8960,78.274,,,,,
1211,07/01/24 03:15:00 AM,14.8936,78.274,,,,,
1212,07/01/24 03:30:00 AM,14.8909,78.098,,,,,
1213,07/01/24 03:45:00 AM,14.8936,78.274,,,,,
1214,07/01/24 04:00:00 AM,14.8913,78.274,,,,,
1215,07/01/24 04:15:00 AM,14.8936,78.274,,,,,
1216,07/01/24 04:30:00 AM,14.8932,78.098,,,,,
1217,07/01/24 04:45:00 AM,14.8932,78.098,,,,,
1218,07/01/24 05:00:00 AM,14.8932,78.098,,,,,
1219,07/01/24 05:15:00 AM,14.8932,78.098,,,,,
1220,07/01/24 05:30:00 AM,14.8957,78.098,,,,,
1221,07/01/24 05:45:00 AM,14.9003,78.098,,,,,
1222,07/01/24 06:00:00 AM,14.9000,77.923,,,,,
1223,07/01/24 06:15:00 AM,14.9028,78.098,,,,,
1224,07/01/24 06:30:00 AM,14.9023,77.923,,,,,
1225,07/01/24 06:45:00 AM,14.9023,77.923,,,,,
1226,07/01/24 07:00:00 AM,14.9047,77.923,,,,,
1227,07/01/24 07:15:00 AM,14.9094,77.923,,,,,
1228,07/01/24 07:30:00 AM,14.9118,77.923,,,,,
1229,07/01/24 07:45:00 AM,14.9142,77.923,,,,,
1230,07/01/24 08:00:00 AM,14.9190,77.923,,,,,
1231,07/01/24 08:15:00 AM,14.9193,78.098,,,,,
1232,07/01/24 08:30:00 AM,14.9218,78.098,,,,,
1233,07/01/24 08:45:00 AM,14.9218,78.098,,,,,
1234,07/01/24 09:00:00 AM,14.9241,78.098,,,,,
1235,07/01/24 09:15:00 AM,14.9266,78.098,,,,,
1236,07/01/24 09:30:00 AM,14.9293,78.274,,,,,
1237,07/01/24 09:45:00 AM,14.9293,78.274,,,,,
1238,07/01/24 10:00:00 AM,14.9268,78.274,,,,,
1239,07/01/24 10:15:00 AM,14.9250,78.449,,,,,
1240,07/01/24 10:30:00 AM,14.9273,78.449,,,,,
1241,07/01/24 10:45:00 AM,14.9254,78.624,,,,,
1242,07/01/24 11:00:00 AM,14.9229,78.624,,,,,
1243,07/01/24 11:15:00 AM,14.9234,78.800,,,,,
1244,07/01/24 11:30:00 AM,14.9210,78.800,,,,,
1245,07/01/24 11:45:00 AM,14.9234,78.800,,,,,
1246,07/01/24 12:00:00 PM,14.9186,78.800,,,,,
1247,07/01/24 12:15:00 PM,14.9142,78.975,,,,,
1248,07/01/24 12:30:00 PM,14.9094,78.975,,,,,
1249,07/01/24 12:45:00 PM,14.9142,78.975,,,,,
1250,07/01/24 01:00:00 PM,14.9052,79.151,,,,,
1251,07/01/24 01:15:00 PM,14.9052,79.151,,,,,
1252,07/01/24 01:30:00 PM,14.9076,79.151,,,,,
1253,07/01/24 01:45:00 PM,14.9023,78.975,,,,,
1254,07/01/24 02:00:00 PM,14.8977,78.975,,,,,
1255,07/01/24 02:15:00 PM,14.8952,78.975,,,,,
1256,07/01/24 02:30:00 PM,14.8904,78.975,,,,,
1257,07/01/24 02:45:00 PM,14.8904,78.975,,,,,
1258,07/01/24 03:00:00 PM,14.8881,78.975,,,,,
1259,07/01/24 03:15:00 PM,14.8877,78.800,,,,,
1260,07/01/24 03:30:00 PM,14.8877,78.800,,,,,
1261,07/01/24 03:45:00 PM,14.8854,78.800,,,,,
1262,07/01/24 04:00:00 PM,14.8877,78.800,,,,,
1263,07/01/24 04:15:00 PM,14.8873,78.624,,,,,
1264,07/01/24 04:30:00 PM,14.8897,78.624,,,,,
1265,07/01/24 04:45:00 PM,14.8945,78.624,,,,,
1266,07/01/24 05:00:00 PM,14.8991,78.624,,,,,
1267,07/01/24 05:15:00 PM,14.8991,78.624,,,,,
1268,07/01/24 05:30:00 PM,14.8991,78.624,,,,,
1269,07/01/24 05:45:00 PM,14.9016,78.624,,,,,
1270,07/01/24 06:00:00 PM,14.9039,78.624,,,,,
1271,07/01/24 06:15:00 PM,14.9035,78.449,,,,,
1272,07/01/24 06:30:00 PM,14.9083,78.449,,,,,
1273,07/01/24 06:45:00 PM,14.9106,78.449,,,,,
1274,07/01/24 07:00:00 PM,14.9154,78.449,,,,,
1275,07/01/24 07:15:00 PM,14.9154,78.449,,,,,
1276,07/01/24 07:30:00 PM,14.9179,78.449,,,,,
1277,07/01/24 07:45:00 PM,14.9179,78.449,,,,,
1278,07/01/24 08:00:00 PM,14.9154,78.449,,,,,
1279,07/01/24 08:15:00 PM,14.9222,78.274,,,,,
1280,07/01/24 08:30:00 PM,14.9197,78.274,,,,,
1281,07/01/24 08:45:00 PM,14.9222,78.274,,,,,
1282,07/01/24 09:00:00 PM,14.9245,78.274,,,,,
1283,07/01/24 09:15:00 PM,14.9245,78.274,,,,,
1284,07/01/24 09:30:00 PM,14.9245,78.274,,,,,
1285,07/01/24 09:45:00 PM,14.9222,78.274,,,,,
1286,07/01/24 10:00:00 PM,14.9222,78.274,,,,,
1287,07/01/24 10:15:00 PM,14.9245,78.274,,,,,
1288,07/01/24 10:30:00 PM,14.9222,78.274,,,,,
1289,07/01/24 10:45:00 PM,14.9245,78.274,,,,,
1290,07/01/24 11:00:00 PM,14.9245,78.274,,,,,
1291,07/01/24 11:15:00 PM,14.9222,78.274,,,,,
1292,07/01/24 11:30:00 PM,14.9222,78.274,,,,,
1293,07/01/24 11:45:00 PM,14.9222,78.274,,,,,
1294,07/02/24 12:00:00 AM,14.9222,78.274,,,,,
1295,07/02/24 12:15:00 AM,14.9197,78.274,,,,,
1296,07/02/24 12:30:00 AM,14.9197,78.274,,,,,
1297,07/02/24 12:45:00 AM,14.9150,78.274,,,,,
1298,07/02/24 01:00:00 AM,14.9122,78.098,,,,,
1299,07/02/24 01:15:00 AM,14.9099,78.098,,,,,
1300,07/02/24 01:30:00 AM,14.9099,78.098,,,,,
1301,07/02/24 01:45:00 AM,14.9099,78.098,,,,,
1302,07/02/24 02:00:00 AM,14.9076,78.098,,,,,
1303,07/02/24 02:15:00 AM,14.9055,78.274,,,,,
1304,07/02/24 02:30:00 AM,14.9099,78.098,,,,,
1305,07/02/24 02:45:00 AM,14.9051,78.098,,,,,
1306,07/02/24 03:00:00 AM,14.9028,78.098,,,,,
1307,07/02/24 03:15:00 AM,14.9028,78.098,,,,,
1308,07/02/24 03:30:00 AM,14.8980,78.098,,,,,
1309,07/02/24 03:45:00 AM,14.8957,78.098,,,,,
1310,07/02/24 04:00:00 AM,14.8980,78.098,,,,,
1311,07/02/24 04:15:00 AM,14.8984,78.274,,,,,
1312,07/02/24 04:30:00 AM,14.8984,78.274,,,,,
1313,07/02/24 04:45:00 AM,14.9007,78.274,,,,,
1314,07/02/24 05:00:00 AM,14.9007,78.274,,,,,
1315,07/02/24 05:15:00 AM,14.9007,78.274,,,,,
1316,07/02/24 05:30:00 AM,14.9032,78.274,,,,,
