"Plot Title: 4.1.5 Vaipito 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,04/25/22 01:00:00 AM,14.6189,79.326,,,,,
440,04/25/22 01:15:00 AM,14.6166,79.326,,,,,
441,04/25/22 01:30:00 AM,14.6166,79.326,,,,,
442,04/25/22 01:45:00 AM,14.6118,79.326,,,,,
443,04/25/22 02:00:00 AM,14.6095,79.326,,,,,
444,04/25/22 02:15:00 AM,14.6072,79.326,,,,,
445,04/25/22 02:30:00 AM,14.6043,79.151,,,,,
446,04/25/22 02:45:00 AM,14.6020,79.151,,,,,
447,04/25/22 03:00:00 AM,14.5996,79.151,,,,,
448,04/25/22 03:15:00 AM,14.5973,79.151,,,,,
449,04/25/22 03:30:00 AM,14.5950,79.151,,,,,
450,04/25/22 03:45:00 AM,14.5973,79.151,,,,,
451,04/25/22 04:00:00 AM,14.5927,79.151,,,,,
452,04/25/22 04:15:00 AM,14.5950,79.151,,,,,
453,04/25/22 04:30:00 AM,14.5950,79.151,,,,,
454,04/25/22 04:45:00 AM,14.5950,79.151,,,,,
455,04/25/22 05:00:00 AM,14.5950,79.151,,,,,
456,04/25/22 05:15:00 AM,14.5967,78.975,,,,,
457,04/25/22 05:30:00 AM,14.6020,79.151,,,,,
458,04/25/22 05:45:00 AM,14.6037,78.975,,,,,
459,04/25/22 06:00:00 AM,14.6060,78.975,,,,,
460,04/25/22 06:15:00 AM,14.6083,78.975,,,,,
461,04/25/22 06:30:00 AM,14.6176,78.975,,,,,
462,04/25/22 06:45:00 AM,14.6199,78.975,,,,,
463,04/25/22 07:00:00 AM,14.6223,78.975,,,,,
464,04/25/22 07:15:00 AM,14.6246,78.975,,,,,
465,04/25/22 07:30:00 AM,14.6317,78.975,,,,,
466,04/25/22 07:45:00 AM,14.6340,78.975,,,,,
467,04/25/22 08:00:00 AM,14.6340,78.975,,,,,
468,04/25/22 08:15:00 AM,14.6346,79.151,,,,,
469,04/25/22 08:30:00 AM,14.6346,79.151,,,,,
470,04/25/22 08:45:00 AM,14.6369,79.151,,,,,
471,04/25/22 09:00:00 AM,14.6439,79.151,,,,,
472,04/25/22 09:15:00 AM,14.6439,79.151,,,,,
473,04/25/22 09:30:00 AM,14.6439,79.151,,,,,
474,04/25/22 09:45:00 AM,14.6462,79.151,,,,,
475,04/25/22 10:00:00 AM,14.6485,79.151,,,,,
476,04/25/22 10:15:00 AM,14.6445,79.326,,,,,
477,04/25/22 10:30:00 AM,14.6445,79.326,,,,,
478,04/25/22 10:45:00 AM,14.6421,79.326,,,,,
479,04/25/22 11:00:00 AM,14.6398,79.326,,,,,
480,04/25/22 11:15:00 AM,14.6404,79.502,,,,,
481,04/25/22 11:30:00 AM,14.6311,79.502,,,,,
482,04/25/22 11:45:00 AM,14.6288,79.502,,,,,
483,04/25/22 12:00:00 PM,14.6271,79.678,,,,,
484,04/25/22 12:15:00 PM,14.6247,79.678,,,,,
485,04/25/22 12:30:00 PM,14.6230,79.853,,,,,
486,04/25/22 12:45:00 PM,14.6230,79.853,,,,,
487,04/25/22 01:00:00 PM,14.6160,79.853,,,,,
488,04/25/22 01:15:00 PM,14.6143,80.029,,,,,
489,04/25/22 01:30:00 PM,14.6120,80.029,,,,,
490,04/25/22 01:45:00 PM,14.6097,80.029,,,,,
491,04/25/22 02:00:00 PM,14.6097,80.029,,,,,
492,04/25/22 02:15:00 PM,14.6143,80.029,,,,,
493,04/25/22 02:30:00 PM,14.6207,79.853,,,,,
494,04/25/22 02:45:00 PM,14.6230,79.853,,,,,
495,04/25/22 03:00:00 PM,14.6184,79.853,,,,,
496,04/25/22 03:15:00 PM,14.6207,79.853,,,,,
497,04/25/22 03:30:00 PM,14.6207,79.853,,,,,
498,04/25/22 03:45:00 PM,14.6253,79.853,,,,,
499,04/25/22 04:00:00 PM,14.6184,79.853,,,,,
500,04/25/22 04:15:00 PM,14.6114,79.853,,,,,
501,04/25/22 04:30:00 PM,14.6114,79.853,,,,,
502,04/25/22 04:45:00 PM,14.6114,79.853,,,,,
503,04/25/22 05:00:00 PM,14.6091,79.853,,,,,
504,04/25/22 05:15:00 PM,14.6114,79.853,,,,,
505,04/25/22 05:30:00 PM,14.6184,79.853,,,,,
506,04/25/22 05:45:00 PM,14.6178,79.678,,,,,
507,04/25/22 06:00:00 PM,14.6178,79.678,,,,,
508,04/25/22 06:15:00 PM,14.6178,79.678,,,,,
509,04/25/22 06:30:00 PM,14.6201,79.678,,,,,
510,04/25/22 06:45:00 PM,14.6224,79.678,,,,,
511,04/25/22 07:00:00 PM,14.6247,79.678,,,,,
512,04/25/22 07:15:00 PM,14.6242,79.502,,,,,
513,04/25/22 07:30:00 PM,14.6288,79.502,,,,,
514,04/25/22 07:45:00 PM,14.6311,79.502,,,,,
515,04/25/22 08:00:00 PM,14.6334,79.502,,,,,
516,04/25/22 08:15:00 PM,14.6358,79.502,,,,,
517,04/25/22 08:30:00 PM,14.6352,79.326,,,,,
518,04/25/22 08:45:00 PM,14.6375,79.326,,,,,
519,04/25/22 09:00:00 PM,14.6398,79.326,,,,,
520,04/25/22 09:15:00 PM,14.6421,79.326,,,,,
521,04/25/22 09:30:00 PM,14.6421,79.326,,,,,
522,04/25/22 09:45:00 PM,14.6445,79.326,,,,,
523,04/25/22 10:00:00 PM,14.6421,79.326,,,,,
524,04/25/22 10:15:00 PM,14.6421,79.326,,,,,
525,04/25/22 10:30:00 PM,14.6398,79.326,,,,,
526,04/25/22 10:45:00 PM,14.6421,79.326,,,,,
527,04/25/22 11:00:00 PM,14.6421,79.326,,,,,
528,04/25/22 11:15:00 PM,14.6445,79.326,,,,,
529,04/25/22 11:30:00 PM,14.6392,79.151,,,,,
530,04/25/22 11:45:00 PM,14.6462,79.151,,,,,
531,04/26/22 12:00:00 AM,14.6462,79.151,,,,,
532,04/26/22 12:15:00 AM,14.6439,79.151,,,,,
533,04/26/22 12:30:00 AM,14.6392,79.151,,,,,
534,04/26/22 12:45:00 AM,14.6346,79.151,,,,,
535,04/26/22 01:00:00 AM,14.6346,79.151,,,,,
536,04/26/22 01:15:00 AM,14.6323,79.151,,,,,
537,04/26/22 01:30:00 AM,14.6346,79.151,,,,,
538,04/26/22 01:45:00 AM,14.6346,79.151,,,,,
539,04/26/22 02:00:00 AM,14.6369,79.151,,,,,
540,04/26/22 02:15:00 AM,14.6346,79.151,,,,,
541,04/26/22 02:30:00 AM,14.6323,79.151,,,,,
542,04/26/22 02:45:00 AM,14.6416,79.151,,,,,
543,04/26/22 03:00:00 AM,14.6456,78.975,,,,,
544,04/26/22 03:15:00 AM,14.6572,78.975,,,,,
545,04/26/22 03:30:00 AM,14.7733,78.800,,,,,
546,04/26/22 03:45:00 AM,14.7796,78.624,,,,,
547,04/26/22 04:00:00 AM,14.7516,78.624,,,,,
548,04/26/22 04:15:00 AM,14.7447,78.624,,,,,
549,04/26/22 04:30:00 AM,14.7424,78.624,,,,,
550,04/26/22 04:45:00 AM,14.7377,78.624,,,,,
551,04/26/22 05:00:00 AM,14.7377,78.624,,,,,
552,04/26/22 05:15:00 AM,14.7400,78.624,,,,,
553,04/26/22 05:30:00 AM,14.7377,78.624,,,,,
554,04/26/22 05:45:00 AM,14.7324,78.449,,,,,
555,04/26/22 06:00:00 AM,14.7277,78.449,,,,,
556,04/26/22 06:15:00 AM,14.7300,78.449,,,,,
557,04/26/22 06:30:00 AM,14.7300,78.449,,,,,
558,04/26/22 06:45:00 AM,14.7324,78.449,,,,,
559,04/26/22 07:00:00 AM,14.7277,78.449,,,,,
560,04/26/22 07:15:00 AM,14.7277,78.449,,,,,
561,04/26/22 07:30:00 AM,14.7300,78.449,,,,,
562,04/26/22 07:45:00 AM,14.7300,78.449,,,,,
563,04/26/22 08:00:00 AM,14.7300,78.449,,,,,
564,04/26/22 08:15:00 AM,14.7300,78.449,,,,,
565,04/26/22 08:30:00 AM,14.7300,78.449,,,,,
566,04/26/22 08:45:00 AM,14.7300,78.449,,,,,
567,04/26/22 09:00:00 AM,14.7306,78.624,,,,,
568,04/26/22 09:15:00 AM,14.7329,78.624,,,,,
569,04/26/22 09:30:00 AM,14.7283,78.624,,,,,
570,04/26/22 09:45:00 AM,14.7283,78.624,,,,,
571,04/26/22 10:00:00 AM,14.7313,78.800,,,,,
572,04/26/22 10:15:00 AM,14.7266,78.800,,,,,
573,04/26/22 10:30:00 AM,14.7242,78.800,,,,,
574,04/26/22 10:45:00 AM,14.7219,78.800,,,,,
575,04/26/22 11:00:00 AM,14.7225,78.975,,,,,
576,04/26/22 11:15:00 AM,14.7155,78.975,,,,,
577,04/26/22 11:30:00 AM,14.7086,78.975,,,,,
578,04/26/22 11:45:00 AM,14.7062,78.975,,,,,
579,04/26/22 12:00:00 PM,14.7045,79.151,,,,,
580,04/26/22 12:15:00 PM,14.6999,79.151,,,,,
581,04/26/22 12:30:00 PM,14.6981,79.326,,,,,
582,04/26/22 12:45:00 PM,14.6958,79.326,,,,,
583,04/26/22 01:00:00 PM,14.6941,79.502,,,,,
584,04/26/22 01:15:00 PM,14.6894,79.502,,,,,
585,04/26/22 01:30:00 PM,14.6871,79.502,,,,,
586,04/26/22 01:45:00 PM,14.6877,79.678,,,,,
587,04/26/22 02:00:00 PM,14.6854,79.678,,,,,
588,04/26/22 02:15:00 PM,14.6807,79.678,,,,,
589,04/26/22 02:30:00 PM,14.6807,79.678,,,,,
590,04/26/22 02:45:00 PM,14.6784,79.678,,,,,
591,04/26/22 03:00:00 PM,14.6761,79.678,,,,,
592,04/26/22 03:15:00 PM,14.6714,79.678,,,,,
593,04/26/22 03:30:00 PM,14.6714,79.678,,,,,
594,04/26/22 03:45:00 PM,14.6690,79.678,,,,,
595,04/26/22 04:00:00 PM,14.6690,79.678,,,,,
596,04/26/22 04:15:00 PM,14.6714,79.678,,,,,
597,04/26/22 04:30:00 PM,14.6714,79.678,,,,,
598,04/26/22 04:45:00 PM,14.6761,79.678,,,,,
599,04/26/22 05:00:00 PM,14.6761,79.678,,,,,
600,04/26/22 05:15:00 PM,14.6801,79.502,,,,,
601,04/26/22 05:30:00 PM,14.6825,79.502,,,,,
602,04/26/22 05:45:00 PM,14.6848,79.502,,,,,
603,04/26/22 06:00:00 PM,14.6825,79.502,,,,,
604,04/26/22 06:15:00 PM,14.6825,79.502,,,,,
605,04/26/22 06:30:00 PM,14.6842,79.326,,,,,
606,04/26/22 06:45:00 PM,14.6865,79.326,,,,,
607,04/26/22 07:00:00 PM,14.6888,79.326,,,,,
608,04/26/22 07:15:00 PM,14.6888,79.326,,,,,
609,04/26/22 07:30:00 PM,14.6912,79.326,,,,,
610,04/26/22 07:45:00 PM,14.6935,79.326,,,,,
611,04/26/22 08:00:00 PM,14.6981,79.326,,,,,
612,04/26/22 08:15:00 PM,14.6958,79.326,,,,,
613,04/26/22 08:30:00 PM,14.6958,79.326,,,,,
614,04/26/22 08:45:00 PM,14.6952,79.151,,,,,
615,04/26/22 09:00:00 PM,14.6952,79.151,,,,,
616,04/26/22 09:15:00 PM,14.6929,79.151,,,,,
617,04/26/22 09:30:00 PM,14.6929,79.151,,,,,
618,04/26/22 09:45:00 PM,14.6929,79.151,,,,,
619,04/26/22 10:00:00 PM,14.6923,78.975,,,,,
620,04/26/22 10:15:00 PM,14.6899,78.975,,,,,
621,04/26/22 10:30:00 PM,14.6899,78.975,,,,,
622,04/26/22 10:45:00 PM,14.6875,78.975,,,,,
623,04/26/22 11:00:00 PM,14.6875,78.975,,,,,
624,04/26/22 11:15:00 PM,14.6875,78.975,,,,,
625,04/26/22 11:30:00 PM,14.6846,78.800,,,,,
626,04/26/22 11:45:00 PM,14.6823,78.800,,,,,
627,04/27/22 12:00:00 AM,14.6823,78.800,,,,,
628,04/27/22 12:15:00 AM,14.6800,78.800,,,,,
629,04/27/22 12:30:00 AM,14.6800,78.800,,,,,
630,04/27/22 12:45:00 AM,14.6800,78.800,,,,,
631,04/27/22 01:00:00 AM,14.6800,78.800,,,,,
632,04/27/22 01:15:00 AM,14.6754,78.800,,,,,
633,04/27/22 01:30:00 AM,14.6754,78.800,,,,,
634,04/27/22 01:45:00 AM,14.6730,78.800,,,,,
635,04/27/22 02:00:00 AM,14.6677,78.624,,,,,
636,04/27/22 02:15:00 AM,14.6684,78.800,,,,,
637,04/27/22 02:30:00 AM,14.6653,78.624,,,,,
638,04/27/22 02:45:00 AM,14.6636,78.800,,,,,
639,04/27/22 03:00:00 AM,14.6613,78.800,,,,,
640,04/27/22 03:15:00 AM,14.6590,78.800,,,,,
641,04/27/22 03:30:00 AM,14.6636,78.800,,,,,
642,04/27/22 03:45:00 AM,14.6613,78.800,,,,,
643,04/27/22 04:00:00 AM,14.6613,78.800,,,,,
644,04/27/22 04:15:00 AM,14.6590,78.800,,,,,
645,04/27/22 04:30:00 AM,14.6590,78.800,,,,,
646,04/27/22 04:45:00 AM,14.6590,78.800,,,,,
647,04/27/22 05:00:00 AM,14.6561,78.624,,,,,
648,04/27/22 05:15:00 AM,14.6561,78.624,,,,,
649,04/27/22 05:30:00 AM,14.6607,78.624,,,,,
650,04/27/22 05:45:00 AM,14.6630,78.624,,,,,
651,04/27/22 06:00:00 AM,14.6653,78.624,,,,,
652,04/27/22 06:15:00 AM,14.6701,78.624,,,,,
653,04/27/22 06:30:00 AM,14.6701,78.624,,,,,
654,04/27/22 06:45:00 AM,14.6748,78.624,,,,,
655,04/27/22 07:00:00 AM,14.6748,78.624,,,,,
656,04/27/22 07:15:00 AM,14.6771,78.624,,,,,
657,04/27/22 07:30:00 AM,14.6794,78.624,,,,,
658,04/27/22 07:45:00 AM,14.6794,78.624,,,,,
659,04/27/22 08:00:00 AM,14.6841,78.624,,,,,
660,04/27/22 08:15:00 AM,14.6846,78.800,,,,,
661,04/27/22 08:30:00 AM,14.6893,78.800,,,,,
662,04/27/22 08:45:00 AM,14.6870,78.800,,,,,
663,04/27/22 09:00:00 AM,14.6893,78.800,,,,,
664,04/27/22 09:15:00 AM,14.6893,78.800,,,,,
665,04/27/22 09:30:00 AM,14.6893,78.800,,,,,
666,04/27/22 09:45:00 AM,14.6916,78.800,,,,,
667,04/27/22 10:00:00 AM,14.6899,78.975,,,,,
668,04/27/22 10:15:00 AM,14.6899,78.975,,,,,
669,04/27/22 10:30:00 AM,14.6852,78.975,,,,,
670,04/27/22 10:45:00 AM,14.6806,78.975,,,,,
671,04/27/22 11:00:00 AM,14.6806,78.975,,,,,
672,04/27/22 11:15:00 AM,14.6765,79.151,,,,,
673,04/27/22 11:30:00 AM,14.6742,79.151,,,,,
674,04/27/22 11:45:00 AM,14.6696,79.151,,,,,
675,04/27/22 12:00:00 PM,14.6632,79.326,,,,,
676,04/27/22 12:15:00 PM,14.6655,79.326,,,,,
677,04/27/22 12:30:00 PM,14.6638,79.502,,,,,
678,04/27/22 12:45:00 PM,14.6591,79.502,,,,,
679,04/27/22 01:00:00 PM,14.6591,79.502,,,,,
680,04/27/22 01:15:00 PM,14.6527,79.678,,,,,
681,04/27/22 01:30:00 PM,14.6504,79.678,,,,,
682,04/27/22 01:45:00 PM,14.6481,79.678,,,,,
683,04/27/22 02:00:00 PM,14.6481,79.678,,,,,
684,04/27/22 02:15:00 PM,14.6463,79.853,,,,,
685,04/27/22 02:30:00 PM,14.6440,79.853,,,,,
686,04/27/22 02:45:00 PM,14.6417,79.853,,,,,
687,04/27/22 03:00:00 PM,14.6371,79.853,,,,,
688,04/27/22 03:15:00 PM,14.6371,79.853,,,,,
689,04/27/22 03:30:00 PM,14.6371,79.853,,,,,
690,04/27/22 03:45:00 PM,14.6347,79.853,,,,,
691,04/27/22 04:00:00 PM,14.6371,79.853,,,,,
692,04/27/22 04:15:00 PM,14.6371,79.853,,,,,
693,04/27/22 04:30:00 PM,14.6347,79.853,,,,,
694,04/27/22 04:45:00 PM,14.6347,79.853,,,,,
695,04/27/22 05:00:00 PM,14.6347,79.853,,,,,
696,04/27/22 05:15:00 PM,14.6371,79.853,,,,,
697,04/27/22 05:30:00 PM,14.6347,79.853,,,,,
698,04/27/22 05:45:00 PM,14.6371,79.853,,,,,
699,04/27/22 06:00:00 PM,14.6363,79.678,,,,,
700,04/27/22 06:15:00 PM,14.6388,79.678,,,,,
701,04/27/22 06:30:00 PM,14.6434,79.678,,,,,
702,04/27/22 06:45:00 PM,14.6411,79.678,,,,,
703,04/27/22 07:00:00 PM,14.6381,79.502,,,,,
704,04/27/22 07:15:00 PM,14.6381,79.502,,,,,
705,04/27/22 07:30:00 PM,14.6381,79.502,,,,,
706,04/27/22 07:45:00 PM,14.6404,79.502,,,,,
707,04/27/22 08:00:00 PM,14.6404,79.502,,,,,
708,04/27/22 08:15:00 PM,14.6445,79.326,,,,,
709,04/27/22 08:30:00 PM,14.6445,79.326,,,,,
710,04/27/22 08:45:00 PM,14.6468,79.326,,,,,
711,04/27/22 09:00:00 PM,14.6468,79.326,,,,,
712,04/27/22 09:15:00 PM,14.6492,79.326,,,,,
713,04/27/22 09:30:00 PM,14.6492,79.326,,,,,
714,04/27/22 09:45:00 PM,14.6468,79.326,,,,,
715,04/27/22 10:00:00 PM,14.6492,79.326,,,,,
716,04/27/22 10:15:00 PM,14.6468,79.326,,,,,
717,04/27/22 10:30:00 PM,14.6468,79.326,,,,,
718,04/27/22 10:45:00 PM,14.6421,79.326,,,,,
719,04/27/22 11:00:00 PM,14.6439,79.151,,,,,
720,04/27/22 11:15:00 PM,14.6416,79.151,,,,,
721,04/27/22 11:30:00 PM,14.6392,79.151,,,,,
722,04/27/22 11:45:00 PM,14.6416,79.151,,,,,
723,04/28/22 12:00:00 AM,14.6416,79.151,,,,,
724,04/28/22 12:15:00 AM,14.6369,79.151,,,,,
725,04/28/22 12:30:00 AM,14.6323,79.151,,,,,
726,04/28/22 12:45:00 AM,14.6346,79.151,,,,,
727,04/28/22 01:00:00 AM,14.6346,79.151,,,,,
728,04/28/22 01:15:00 AM,14.6300,79.151,,,,,
729,04/28/22 01:30:00 AM,14.6276,79.151,,,,,
730,04/28/22 01:45:00 AM,14.6253,79.151,,,,,
731,04/28/22 02:00:00 AM,14.6230,79.151,,,,,
732,04/28/22 02:15:00 AM,14.6182,79.151,,,,,
733,04/28/22 02:30:00 AM,14.6159,79.151,,,,,
734,04/28/22 02:45:00 AM,14.6159,79.151,,,,,
735,04/28/22 03:00:00 AM,14.6207,79.151,,,,,
736,04/28/22 03:15:00 AM,14.6159,79.151,,,,,
737,04/28/22 03:30:00 AM,14.6136,79.151,,,,,
738,04/28/22 03:45:00 AM,14.6136,79.151,,,,,
739,04/28/22 04:00:00 AM,14.6112,79.151,,,,,
740,04/28/22 04:15:00 AM,14.6230,79.151,,,,,
741,04/28/22 04:30:00 AM,14.6300,79.151,,,,,
742,04/28/22 04:45:00 AM,14.6392,79.151,,,,,
743,04/28/22 05:00:00 AM,14.7062,78.975,,,,,
744,04/28/22 05:15:00 AM,14.6806,78.975,,,,,
745,04/28/22 05:30:00 AM,14.6852,78.975,,,,,
746,04/28/22 05:45:00 AM,14.6852,78.975,,,,,
747,04/28/22 06:00:00 AM,14.6993,78.975,,,,,
748,04/28/22 06:15:00 AM,14.6993,78.975,,,,,
749,04/28/22 06:30:00 AM,14.6946,78.975,,,,,
750,04/28/22 06:45:00 AM,14.6946,78.975,,,,,
751,04/28/22 07:00:00 AM,14.6899,78.975,,,,,
752,04/28/22 07:15:00 AM,14.6875,78.975,,,,,
753,04/28/22 07:30:00 AM,14.6875,78.975,,,,,
754,04/28/22 07:45:00 AM,14.6829,78.975,,,,,
755,04/28/22 08:00:00 AM,14.6829,78.975,,,,,
756,04/28/22 08:15:00 AM,14.6852,78.975,,,,,
757,04/28/22 08:30:00 AM,14.6829,78.975,,,,,
758,04/28/22 08:45:00 AM,14.6806,78.975,,,,,
759,04/28/22 09:00:00 AM,14.6806,78.975,,,,,
760,04/28/22 09:15:00 AM,14.6852,78.975,,,,,
761,04/28/22 09:30:00 AM,14.6858,79.151,,,,,
762,04/28/22 09:45:00 AM,14.6906,79.151,,,,,
763,04/28/22 10:00:00 AM,14.6835,79.151,,,,,
764,04/28/22 10:15:00 AM,14.6765,79.151,,,,,
765,04/28/22 10:30:00 AM,14.6788,79.151,,,,,
766,04/28/22 10:45:00 AM,14.6742,79.151,,,,,
767,04/28/22 11:00:00 AM,14.6696,79.151,,,,,
768,04/28/22 11:15:00 AM,14.6696,79.151,,,,,
769,04/28/22 11:30:00 AM,14.6655,79.326,,,,,
770,04/28/22 11:45:00 AM,14.6655,79.326,,,,,
771,04/28/22 12:00:00 PM,14.6585,79.326,,,,,
772,04/28/22 12:15:00 PM,14.6545,79.502,,,,,
773,04/28/22 12:30:00 PM,14.6452,79.502,,,,,
774,04/28/22 12:45:00 PM,14.6411,79.678,,,,,
775,04/28/22 01:00:00 PM,14.6363,79.678,,,,,
776,04/28/22 01:15:00 PM,14.6363,79.678,,,,,
777,04/28/22 01:30:00 PM,14.6340,79.678,,,,,
778,04/28/22 01:45:00 PM,14.6347,79.853,,,,,
779,04/28/22 02:00:00 PM,14.6300,79.853,,,,,
780,04/28/22 02:15:00 PM,14.6230,79.853,,,,,
781,04/28/22 02:30:00 PM,14.6184,79.853,,,,,
782,04/28/22 02:45:00 PM,14.6160,79.853,,,,,
783,04/28/22 03:00:00 PM,14.6137,79.853,,,,,
784,04/28/22 03:15:00 PM,14.6137,79.853,,,,,
785,04/28/22 03:30:00 PM,14.6137,79.853,,,,,
786,04/28/22 03:45:00 PM,14.6137,79.853,,,,,
787,04/28/22 04:00:00 PM,14.6114,79.853,,,,,
788,04/28/22 04:15:00 PM,14.6114,79.853,,,,,
789,04/28/22 04:30:00 PM,14.6091,79.853,,,,,
790,04/28/22 04:45:00 PM,14.6091,79.853,,,,,
791,04/28/22 05:00:00 PM,14.6114,79.853,,,,,
792,04/28/22 05:15:00 PM,14.6114,79.853,,,,,
793,04/28/22 05:30:00 PM,14.6114,79.853,,,,,
794,04/28/22 05:45:00 PM,14.6114,79.853,,,,,
795,04/28/22 06:00:00 PM,14.6137,79.853,,,,,
796,04/28/22 06:15:00 PM,14.6137,79.853,,,,,
797,04/28/22 06:30:00 PM,14.6178,79.678,,,,,
798,04/28/22 06:45:00 PM,14.6224,79.678,,,,,
799,04/28/22 07:00:00 PM,14.6201,79.678,,,,,
800,04/28/22 07:15:00 PM,14.6224,79.678,,,,,
801,04/28/22 07:30:00 PM,14.6224,79.678,,,,,
802,04/28/22 07:45:00 PM,14.6247,79.678,,,,,
803,04/28/22 08:00:00 PM,14.6294,79.678,,,,,
804,04/28/22 08:15:00 PM,14.6340,79.678,,,,,
805,04/28/22 08:30:00 PM,14.6340,79.678,,,,,
806,04/28/22 08:45:00 PM,14.6334,79.502,,,,,
807,04/28/22 09:00:00 PM,14.6381,79.502,,,,,
808,04/28/22 09:15:00 PM,14.6381,79.502,,,,,
809,04/28/22 09:30:00 PM,14.6334,79.502,,,,,
810,04/28/22 09:45:00 PM,14.6358,79.502,,,,,
811,04/28/22 10:00:00 PM,14.6358,79.502,,,,,
812,04/28/22 10:15:00 PM,14.6358,79.502,,,,,
813,04/28/22 10:30:00 PM,14.6305,79.326,,,,,
814,04/28/22 10:45:00 PM,14.6329,79.326,,,,,
815,04/28/22 11:00:00 PM,14.6352,79.326,,,,,
816,04/28/22 11:15:00 PM,14.6329,79.326,,,,,
817,04/28/22 11:30:00 PM,14.6352,79.326,,,,,
818,04/28/22 11:45:00 PM,14.6352,79.326,,,,,
819,04/29/22 12:00:00 AM,14.6329,79.326,,,,,
820,04/29/22 12:15:00 AM,14.6329,79.326,,,,,
821,04/29/22 12:30:00 AM,14.6305,79.326,,,,,
822,04/29/22 12:45:00 AM,14.6305,79.326,,,,,
823,04/29/22 01:00:00 AM,14.6259,79.326,,,,,
824,04/29/22 01:15:00 AM,14.6236,79.326,,,,,
825,04/29/22 01:30:00 AM,14.6207,79.151,,,,,
826,04/29/22 01:45:00 AM,14.6182,79.151,,,,,
827,04/29/22 02:00:00 AM,14.6182,79.151,,,,,
828,04/29/22 02:15:00 AM,14.6159,79.151,,,,,
829,04/29/22 02:30:00 AM,14.6136,79.151,,,,,
830,04/29/22 02:45:00 AM,14.6112,79.151,,,,,
831,04/29/22 03:00:00 AM,14.6112,79.151,,,,,
832,04/29/22 03:15:00 AM,14.6112,79.151,,,,,
833,04/29/22 03:30:00 AM,14.6130,78.975,,,,,
834,04/29/22 03:45:00 AM,14.6130,78.975,,,,,
835,04/29/22 04:00:00 AM,14.6130,78.975,,,,,
836,04/29/22 04:15:00 AM,14.6130,78.975,,,,,
837,04/29/22 04:30:00 AM,14.6130,78.975,,,,,
838,04/29/22 04:45:00 AM,14.6176,78.975,,,,,
839,04/29/22 05:00:00 AM,14.6130,78.975,,,,,
840,04/29/22 05:15:00 AM,14.6176,78.975,,,,,
841,04/29/22 05:30:00 AM,14.6176,78.975,,,,,
842,04/29/22 05:45:00 AM,14.6217,78.800,,,,,
843,04/29/22 06:00:00 AM,14.6240,78.800,,,,,
844,04/29/22 06:15:00 AM,14.6263,78.800,,,,,
845,04/29/22 06:30:00 AM,14.6287,78.800,,,,,
846,04/29/22 06:45:00 AM,14.6334,78.800,,,,,
847,04/29/22 07:00:00 AM,14.6311,78.800,,,,,
848,04/29/22 07:15:00 AM,14.6358,78.800,,,,,
849,04/29/22 07:30:00 AM,14.6358,78.800,,,,,
850,04/29/22 07:45:00 AM,14.6381,78.800,,,,,
851,04/29/22 08:00:00 AM,14.6381,78.800,,,,,
852,04/29/22 08:15:00 AM,14.6427,78.800,,,,,
853,04/29/22 08:30:00 AM,14.6427,78.800,,,,,
854,04/29/22 08:45:00 AM,14.6456,78.975,,,,,
855,04/29/22 09:00:00 AM,14.6479,78.975,,,,,
856,04/29/22 09:15:00 AM,14.6479,78.975,,,,,
857,04/29/22 09:30:00 AM,14.6503,78.975,,,,,
858,04/29/22 09:45:00 AM,14.6479,78.975,,,,,
859,04/29/22 10:00:00 AM,14.6532,79.151,,,,,
860,04/29/22 10:15:00 AM,14.6508,79.151,,,,,
861,04/29/22 10:30:00 AM,14.6462,79.151,,,,,
862,04/29/22 10:45:00 AM,14.6462,79.151,,,,,
863,04/29/22 11:00:00 AM,14.6398,79.326,,,,,
864,04/29/22 11:15:00 AM,14.6375,79.326,,,,,
865,04/29/22 11:30:00 AM,14.6329,79.326,,,,,
866,04/29/22 11:45:00 AM,14.6334,79.502,,,,,
867,04/29/22 12:00:00 PM,14.6265,79.502,,,,,
868,04/29/22 12:15:00 PM,14.6271,79.678,,,,,
869,04/29/22 12:30:00 PM,14.6201,79.678,,,,,
870,04/29/22 12:45:00 PM,14.6207,79.853,,,,,
871,04/29/22 01:00:00 PM,14.6184,79.853,,,,,
872,04/29/22 01:15:00 PM,14.6091,79.853,,,,,
873,04/29/22 01:30:00 PM,14.6143,80.029,,,,,
874,04/29/22 01:45:00 PM,14.6073,80.029,,,,,
875,04/29/22 02:00:00 PM,14.6027,80.029,,,,,
876,04/29/22 02:15:00 PM,14.5980,80.029,,,,,
877,04/29/22 02:30:00 PM,14.5957,80.029,,,,,
878,04/29/22 02:45:00 PM,14.5957,80.029,,,,,
879,04/29/22 03:00:00 PM,14.5957,80.029,,,,,
880,04/29/22 03:15:00 PM,14.5957,80.029,,,,,
881,04/29/22 03:30:00 PM,14.5934,80.029,,,,,
882,04/29/22 03:45:00 PM,14.5957,80.029,,,,,
