"Plot Title: 4.1.8 Fagaitua_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
882,08/25/23 02:15:00 PM,1.0705,84.654,,,,,
883,08/25/23 02:30:00 PM,1.0707,84.834,,,,,
884,08/25/23 02:45:00 PM,1.0711,85.194,,,,,
885,08/25/23 03:00:00 PM,1.0714,85.374,,,,,
886,08/25/23 03:15:00 PM,1.0715,85.554,,,,,
887,08/25/23 03:30:00 PM,1.0718,85.735,,,,,
888,08/25/23 03:45:00 PM,1.0715,85.554,,,,,
889,08/25/23 04:00:00 PM,1.0714,85.374,,,,,
890,08/25/23 04:15:00 PM,1.0711,85.194,,,,,
891,08/25/23 04:30:00 PM,1.0707,84.834,,,,,
892,08/25/23 04:45:00 PM,1.0707,84.834,,,,,
893,08/25/23 05:00:00 PM,1.0705,84.654,,,,,
894,08/25/23 05:15:00 PM,1.0701,84.295,,,,,
895,08/25/23 05:30:00 PM,1.0697,83.935,,,,,
896,08/25/23 05:45:00 PM,1.0692,83.579,,,,,
897,08/25/23 06:00:00 PM,1.0688,83.221,,,,,
898,08/25/23 06:15:00 PM,1.0683,82.864,,,,,
899,08/25/23 06:30:00 PM,1.0676,82.330,,,,,
900,08/25/23 06:45:00 PM,1.0672,81.975,,,,,
901,08/25/23 07:00:00 PM,1.0641,81.442,,,,,
902,08/25/23 07:15:00 PM,1.0640,81.266,,,,,
903,08/25/23 07:30:00 PM,1.0636,80.911,,,,,
904,08/25/23 07:45:00 PM,1.0631,80.559,,,,,
905,08/25/23 08:00:00 PM,1.0630,80.382,,,,,
906,08/25/23 08:15:00 PM,1.0630,80.382,,,,,
907,08/25/23 08:30:00 PM,1.0627,80.206,,,,,
908,08/25/23 08:45:00 PM,1.0627,80.206,,,,,
909,08/25/23 09:00:00 PM,1.0625,80.029,,,,,
910,08/25/23 09:15:00 PM,1.0625,80.029,,,,,
911,08/25/23 09:30:00 PM,1.0623,79.853,,,,,
912,08/25/23 09:45:00 PM,1.0623,79.853,,,,,
913,08/25/23 10:00:00 PM,1.0621,79.678,,,,,
914,08/25/23 10:15:00 PM,1.0618,79.502,,,,,
915,08/25/23 10:30:00 PM,1.0618,79.502,,,,,
916,08/25/23 10:45:00 PM,1.0617,79.326,,,,,
917,08/25/23 11:00:00 PM,1.0617,79.326,,,,,
918,08/25/23 11:15:00 PM,1.0617,79.326,,,,,
919,08/25/23 11:30:00 PM,1.0617,79.326,,,,,
920,08/25/23 11:45:00 PM,1.0615,79.151,,,,,
921,08/26/23 12:00:00 AM,1.0615,79.151,,,,,
922,08/26/23 12:15:00 AM,1.0615,79.151,,,,,
923,08/26/23 12:30:00 AM,1.0615,79.151,,,,,
924,08/26/23 12:45:00 AM,1.0615,79.151,,,,,
925,08/26/23 01:00:00 AM,1.0615,79.151,,,,,
926,08/26/23 01:15:00 AM,1.0612,78.975,,,,,
927,08/26/23 01:30:00 AM,1.0612,78.975,,,,,
928,08/26/23 01:45:00 AM,1.0612,78.975,,,,,
929,08/26/23 02:00:00 AM,1.0611,78.800,,,,,
930,08/26/23 02:15:00 AM,1.0611,78.800,,,,,
931,08/26/23 02:30:00 AM,1.0608,78.624,,,,,
932,08/26/23 02:45:00 AM,1.1017,78.624,,,,,
933,08/26/23 03:00:00 AM,1.1090,78.624,,,,,
934,08/26/23 03:15:00 AM,1.0728,78.624,,,,,
935,08/26/23 03:30:00 AM,1.0630,78.449,,,,,
936,08/26/23 03:45:00 AM,1.1063,78.449,,,,,
937,08/26/23 04:00:00 AM,1.0701,78.274,,,,,
938,08/26/23 04:15:00 AM,1.1133,78.274,,,,,
939,08/26/23 04:30:00 AM,1.0702,78.449,,,,,
940,08/26/23 04:45:00 AM,1.1063,78.449,,,,,
941,08/26/23 05:00:00 AM,1.0702,78.449,,,,,
942,08/26/23 05:15:00 AM,1.0630,78.449,,,,,
943,08/26/23 05:30:00 AM,1.1087,78.449,,,,,
944,08/26/23 05:45:00 AM,1.0798,78.449,,,,,
945,08/26/23 06:00:00 AM,1.0653,78.274,,,,,
946,08/26/23 06:15:00 AM,1.1132,78.098,,,,,
947,08/26/23 06:30:00 AM,1.0701,78.274,,,,,
948,08/26/23 06:45:00 AM,1.1155,78.098,,,,,
949,08/26/23 07:00:00 AM,1.0724,78.274,,,,,
950,08/26/23 07:15:00 AM,1.1090,78.624,,,,,
951,08/26/23 07:30:00 AM,1.0711,79.151,,,,,
952,08/26/23 07:45:00 AM,1.0621,79.678,,,,,
953,08/26/23 08:00:00 AM,1.0627,80.206,,,,,
954,08/26/23 08:15:00 AM,1.0630,80.382,,,,,
955,08/26/23 08:30:00 AM,1.0631,80.559,,,,,
956,08/26/23 08:45:00 AM,1.0631,80.559,,,,,
957,08/26/23 09:00:00 AM,1.0631,80.559,,,,,
958,08/26/23 09:15:00 AM,1.0634,80.735,,,,,
959,08/26/23 09:30:00 AM,1.0637,81.090,,,,,
960,08/26/23 09:45:00 AM,1.0640,81.266,,,,,
961,08/26/23 10:00:00 AM,1.0637,81.090,,,,,
962,08/26/23 10:15:00 AM,1.0640,81.266,,,,,
963,08/26/23 10:30:00 AM,1.0640,81.266,,,,,
964,08/26/23 10:45:00 AM,1.0634,80.735,,,,,
965,08/26/23 11:00:00 AM,1.0643,79.502,,,,,
966,08/26/23 11:15:00 AM,1.0612,78.975,,,,,
967,08/26/23 11:30:00 AM,1.0621,79.678,,,,,
968,08/26/23 11:45:00 AM,1.0627,80.206,,,,,
969,08/26/23 12:00:00 PM,1.0625,80.029,,,,,
970,08/26/23 12:15:00 PM,1.0618,79.502,,,,,
971,08/26/23 12:30:00 PM,1.0618,79.502,,,,,
972,08/26/23 12:45:00 PM,1.0621,79.678,,,,,
973,08/26/23 01:00:00 PM,1.0623,79.853,,,,,
974,08/26/23 01:15:00 PM,1.0621,79.678,,,,,
975,08/26/23 01:30:00 PM,1.1100,79.502,,,,,
976,08/26/23 01:45:00 PM,1.0694,79.678,,,,,
977,08/26/23 02:00:00 PM,1.0644,79.678,,,,,
978,08/26/23 02:15:00 PM,1.0618,79.502,,,,,
979,08/26/23 02:30:00 PM,1.0621,79.678,,,,,
980,08/26/23 02:45:00 PM,1.0631,80.559,,,,,
981,08/26/23 03:00:00 PM,1.0636,80.911,,,,,
982,08/26/23 03:15:00 PM,1.0630,80.382,,,,,
983,08/26/23 03:30:00 PM,1.0634,80.735,,,,,
984,08/26/23 03:45:00 PM,1.0627,80.206,,,,,
985,08/26/23 04:00:00 PM,1.0608,78.624,,,,,
986,08/26/23 04:15:00 PM,1.0602,78.098,,,,,
987,08/26/23 04:30:00 PM,1.1113,78.624,,,,,
988,08/26/23 04:45:00 PM,1.1161,78.624,,,,,
989,08/26/23 05:00:00 PM,1.0731,78.800,,,,,
990,08/26/23 05:15:00 PM,1.1042,78.624,,,,,
991,08/26/23 05:30:00 PM,1.1184,78.449,,,,,
992,08/26/23 05:45:00 PM,1.0727,78.449,,,,,
993,08/26/23 06:00:00 PM,1.1061,78.274,,,,,
994,08/26/23 06:15:00 PM,1.1201,77.923,,,,,
995,08/26/23 06:30:00 PM,1.1227,78.098,,,,,
996,08/26/23 06:45:00 PM,1.0744,77.923,,,,,
997,08/26/23 07:00:00 PM,1.1106,77.923,,,,,
998,08/26/23 07:15:00 PM,1.0710,77.050,,,,,
999,08/26/23 07:30:00 PM,1.0740,77.574,,,,,
1000,08/26/23 07:45:00 PM,1.1106,77.923,,,,,
1001,08/26/23 08:00:00 PM,1.0695,77.749,,,,,
1002,08/26/23 08:15:00 PM,1.1077,77.574,,,,,
1003,08/26/23 08:30:00 PM,1.1172,77.574,,,,,
1004,08/26/23 08:45:00 PM,1.0720,77.923,,,,,
1005,08/26/23 09:00:00 PM,1.1106,77.923,,,,,
1006,08/26/23 09:15:00 PM,1.0695,77.749,,,,,
1007,08/26/23 09:30:00 PM,1.1077,77.574,,,,,
1008,08/26/23 09:45:00 PM,1.0712,77.225,,,,,
1009,08/26/23 10:00:00 PM,1.0640,77.225,,,,,
1010,08/26/23 10:15:00 PM,1.1049,77.225,,,,,
1011,08/26/23 10:30:00 PM,1.1097,77.225,,,,,
1012,08/26/23 10:45:00 PM,1.0712,77.225,,,,,
1013,08/26/23 11:00:00 PM,1.0639,77.050,,,,,
1014,08/26/23 11:15:00 PM,1.0614,77.050,,,,,
1015,08/26/23 11:30:00 PM,1.1071,77.050,,,,,
1016,08/26/23 11:45:00 PM,1.1143,77.050,,,,,
1017,08/27/23 12:00:00 AM,1.1165,76.876,,,,,
1018,08/27/23 12:15:00 AM,1.1165,76.876,,,,,
1019,08/27/23 12:30:00 AM,1.1140,76.876,,,,,
1020,08/27/23 12:45:00 AM,1.1165,76.876,,,,,
1021,08/27/23 01:00:00 AM,1.1213,76.876,,,,,
1022,08/27/23 01:15:00 AM,1.1213,76.876,,,,,
1023,08/27/23 01:30:00 AM,1.1187,76.703,,,,,
1024,08/27/23 01:45:00 AM,1.1139,76.703,,,,,
1025,08/27/23 02:00:00 AM,1.1162,76.703,,,,,
1026,08/27/23 02:15:00 AM,1.1139,76.703,,,,,
1027,08/27/23 02:30:00 AM,1.1162,76.703,,,,,
1028,08/27/23 02:45:00 AM,1.1184,76.528,,,,,
1029,08/27/23 03:00:00 AM,1.1184,76.528,,,,,
1030,08/27/23 03:15:00 AM,1.1161,76.528,,,,,
1031,08/27/23 03:30:00 AM,1.1184,76.528,,,,,
1032,08/27/23 03:45:00 AM,1.1161,76.528,,,,,
1033,08/27/23 04:00:00 AM,1.1207,76.354,,,,,
1034,08/27/23 04:15:00 AM,1.1184,76.528,,,,,
1035,08/27/23 04:30:00 AM,1.1161,76.528,,,,,
1036,08/27/23 04:45:00 AM,1.1210,76.703,,,,,
1037,08/27/23 05:00:00 AM,1.1210,76.703,,,,,
1038,08/27/23 05:15:00 AM,1.1162,76.703,,,,,
1039,08/27/23 05:30:00 AM,1.1187,76.703,,,,,
1040,08/27/23 05:45:00 AM,1.1188,76.876,,,,,
1041,08/27/23 06:00:00 AM,1.1140,76.876,,,,,
1042,08/27/23 06:15:00 AM,1.1191,77.050,,,,,
1043,08/27/23 06:30:00 AM,1.1188,76.876,,,,,
1044,08/27/23 06:45:00 AM,1.1139,76.703,,,,,
1045,08/27/23 07:00:00 AM,1.1165,76.876,,,,,
1046,08/27/23 07:15:00 AM,1.0734,77.050,,,,,
1047,08/27/23 07:30:00 AM,1.0639,77.050,,,,,
1048,08/27/23 07:45:00 AM,1.0617,77.225,,,,,
1049,08/27/23 08:00:00 AM,1.1075,77.400,,,,,
1050,08/27/23 08:15:00 AM,1.1175,77.749,,,,,
1051,08/27/23 08:30:00 AM,1.0723,78.098,,,,,
1052,08/27/23 08:45:00 AM,1.1159,78.449,,,,,
1053,08/27/23 09:00:00 AM,1.0727,78.449,,,,,
1054,08/27/23 09:15:00 AM,1.0633,78.624,,,,,
1055,08/27/23 09:30:00 AM,1.1091,78.800,,,,,
1056,08/27/23 09:45:00 AM,1.1095,79.151,,,,,
1057,08/27/23 10:00:00 AM,1.0712,79.326,,,,,
1058,08/27/23 10:15:00 AM,1.0643,79.502,,,,,
1059,08/27/23 10:30:00 AM,1.0621,79.678,,,,,
1060,08/27/23 10:45:00 AM,1.0621,79.678,,,,,
1061,08/27/23 11:00:00 AM,1.0623,79.853,,,,,
1062,08/27/23 11:15:00 AM,1.0625,80.029,,,,,
1063,08/27/23 11:30:00 AM,1.0627,80.206,,,,,
1064,08/27/23 11:45:00 AM,1.0627,80.206,,,,,
1065,08/27/23 12:00:00 PM,1.0627,80.206,,,,,
1066,08/27/23 12:15:00 PM,1.0630,80.382,,,,,
1067,08/27/23 12:30:00 PM,1.0625,80.029,,,,,
1068,08/27/23 12:45:00 PM,1.0625,80.029,,,,,
1069,08/27/23 01:00:00 PM,1.0627,80.206,,,,,
1070,08/27/23 01:15:00 PM,1.0625,80.029,,,,,
1071,08/27/23 01:30:00 PM,1.0623,79.853,,,,,
1072,08/27/23 01:45:00 PM,1.0627,80.206,,,,,
1073,08/27/23 02:00:00 PM,1.0636,80.911,,,,,
1074,08/27/23 02:15:00 PM,1.0640,81.266,,,,,
1075,08/27/23 02:30:00 PM,1.0640,81.266,,,,,
1076,08/27/23 02:45:00 PM,1.0640,81.266,,,,,
1077,08/27/23 03:00:00 PM,1.0637,81.090,,,,,
1078,08/27/23 03:15:00 PM,1.0637,81.090,,,,,
1079,08/27/23 03:30:00 PM,1.0636,80.911,,,,,
1080,08/27/23 03:45:00 PM,1.0634,80.735,,,,,
1081,08/27/23 04:00:00 PM,1.0630,80.382,,,,,
1082,08/27/23 04:15:00 PM,1.0627,80.206,,,,,
1083,08/27/23 04:30:00 PM,1.0627,80.206,,,,,
1084,08/27/23 04:45:00 PM,1.0627,80.206,,,,,
1085,08/27/23 05:00:00 PM,1.0625,80.029,,,,,
1086,08/27/23 05:15:00 PM,1.0625,80.029,,,,,
1087,08/27/23 05:30:00 PM,1.0623,79.853,,,,,
1088,08/27/23 05:45:00 PM,1.0623,79.853,,,,,
1089,08/27/23 06:00:00 PM,1.0621,79.678,,,,,
1090,08/27/23 06:15:00 PM,1.0621,79.678,,,,,
1091,08/27/23 06:30:00 PM,1.0618,79.502,,,,,
1092,08/27/23 06:45:00 PM,1.0617,79.326,,,,,
1093,08/27/23 07:00:00 PM,1.0617,79.326,,,,,
1094,08/27/23 07:15:00 PM,1.0615,79.151,,,,,
1095,08/27/23 07:30:00 PM,1.0615,79.151,,,,,
1096,08/27/23 07:45:00 PM,1.0617,79.326,,,,,
1097,08/27/23 08:00:00 PM,1.0617,79.326,,,,,
1098,08/27/23 08:15:00 PM,1.0617,79.326,,,,,
1099,08/27/23 08:30:00 PM,1.0617,79.326,,,,,
1100,08/27/23 08:45:00 PM,1.0615,79.151,,,,,
1101,08/27/23 09:00:00 PM,1.0615,79.151,,,,,
1102,08/27/23 09:15:00 PM,1.0615,79.151,,,,,
1103,08/27/23 09:30:00 PM,1.0612,78.975,,,,,
1104,08/27/23 09:45:00 PM,1.0608,78.624,,,,,
1105,08/27/23 10:00:00 PM,1.1065,78.624,,,,,
1106,08/27/23 10:15:00 PM,1.0702,78.449,,,,,
1107,08/27/23 10:30:00 PM,1.1085,78.274,,,,,
1108,08/27/23 10:45:00 PM,1.0765,77.574,,,,,
1109,08/27/23 11:00:00 PM,1.0643,77.400,,,,,
1110,08/27/23 11:15:00 PM,1.0618,77.400,,,,,
1111,08/27/23 11:30:00 PM,1.0643,77.400,,,,,
1112,08/27/23 11:45:00 PM,1.1077,77.574,,,,,
1113,08/28/23 12:00:00 AM,1.0697,77.923,,,,,
1114,08/28/23 12:15:00 AM,1.0628,78.274,,,,,
1115,08/28/23 12:30:00 AM,1.0607,78.449,,,,,
1116,08/28/23 12:45:00 AM,1.0607,78.449,,,,,
1117,08/28/23 01:00:00 AM,1.1063,78.449,,,,,
1118,08/28/23 01:15:00 AM,1.1207,78.449,,,,,
1119,08/28/23 01:30:00 AM,1.0723,78.098,,,,,
1120,08/28/23 01:45:00 AM,1.1132,78.098,,,,,
1121,08/28/23 02:00:00 AM,1.0701,78.274,,,,,
1122,08/28/23 02:15:00 AM,1.0628,78.274,,,,,
1123,08/28/23 02:30:00 AM,1.1061,78.274,,,,,
1124,08/28/23 02:45:00 AM,1.1206,78.274,,,,,
1125,08/28/23 03:00:00 AM,1.0724,78.274,,,,,
1126,08/28/23 03:15:00 AM,1.1133,78.274,,,,,
1127,08/28/23 03:30:00 AM,1.0724,78.274,,,,,
1128,08/28/23 03:45:00 AM,1.1108,78.274,,,,,
1129,08/28/23 04:00:00 AM,1.0701,78.274,,,,,
1130,08/28/23 04:15:00 AM,1.1132,78.098,,,,,
1131,08/28/23 04:30:00 AM,1.0697,77.923,,,,,
1132,08/28/23 04:45:00 AM,1.1127,77.749,,,,,
1133,08/28/23 05:00:00 AM,1.0718,77.749,,,,,
1134,08/28/23 05:15:00 AM,1.1053,77.574,,,,,
1135,08/28/23 05:30:00 AM,1.0692,77.574,,,,,
1136,08/28/23 05:45:00 AM,1.1077,77.574,,,,,
1137,08/28/23 06:00:00 AM,1.0717,77.574,,,,,
1138,08/28/23 06:15:00 AM,1.1079,77.749,,,,,
1139,08/28/23 06:30:00 AM,1.1198,77.749,,,,,
1140,08/28/23 06:45:00 AM,1.0720,77.923,,,,,
1141,08/28/23 07:00:00 AM,1.1153,77.923,,,,,
1142,08/28/23 07:15:00 AM,1.0723,78.098,,,,,
1143,08/28/23 07:30:00 AM,1.1107,78.098,,,,,
1144,08/28/23 07:45:00 AM,1.0701,78.274,,,,,
1145,08/28/23 08:00:00 AM,1.1113,78.624,,,,,
1146,08/28/23 08:15:00 AM,1.0708,78.975,,,,,
1147,08/28/23 08:30:00 AM,1.0617,79.326,,,,,
1148,08/28/23 08:45:00 AM,1.0621,79.678,,,,,
1149,08/28/23 09:00:00 AM,1.0625,80.029,,,,,
1150,08/28/23 09:15:00 AM,1.0627,80.206,,,,,
1151,08/28/23 09:30:00 AM,1.0630,80.382,,,,,
1152,08/28/23 09:45:00 AM,1.0627,80.206,,,,,
1153,08/28/23 10:00:00 AM,1.0630,80.382,,,,,
1154,08/28/23 10:15:00 AM,1.0634,80.735,,,,,
1155,08/28/23 10:30:00 AM,1.0636,80.911,,,,,
1156,08/28/23 10:45:00 AM,1.0640,81.266,,,,,
1157,08/28/23 11:00:00 AM,1.0641,81.442,,,,,
1158,08/28/23 11:15:00 AM,1.0646,81.797,,,,,
1159,08/28/23 11:30:00 AM,1.0644,81.621,,,,,
1160,08/28/23 11:45:00 AM,1.0646,81.797,,,,,
1161,08/28/23 12:00:00 PM,1.0653,82.330,,,,,
1162,08/28/23 12:15:00 PM,1.0659,82.864,,,,,
1163,08/28/23 12:30:00 PM,1.0662,83.043,,,,,
1164,08/28/23 12:45:00 PM,1.0681,82.686,,,,,
1165,08/28/23 01:00:00 PM,1.0654,82.508,,,,,
1166,08/28/23 01:15:00 PM,1.0657,82.686,,,,,
1167,08/28/23 01:30:00 PM,1.0657,82.686,,,,,
1168,08/28/23 01:45:00 PM,1.0654,82.508,,,,,
1169,08/28/23 02:00:00 PM,1.0676,82.330,,,,,
1170,08/28/23 02:15:00 PM,1.0654,82.508,,,,,
1171,08/28/23 02:30:00 PM,1.0679,82.508,,,,,
1172,08/28/23 02:45:00 PM,1.0654,82.508,,,,,
1173,08/28/23 03:00:00 PM,1.0675,82.152,,,,,
1174,08/28/23 03:15:00 PM,1.0649,81.975,,,,,
1175,08/28/23 03:30:00 PM,1.0663,81.266,,,,,
1176,08/28/23 03:45:00 PM,1.0640,81.266,,,,,
1177,08/28/23 04:00:00 PM,1.0640,81.266,,,,,
1178,08/28/23 04:15:00 PM,1.0640,81.266,,,,,
1179,08/28/23 04:30:00 PM,1.0641,81.442,,,,,
1180,08/28/23 04:45:00 PM,1.0641,81.442,,,,,
1181,08/28/23 05:00:00 PM,1.0640,81.266,,,,,
1182,08/28/23 05:15:00 PM,1.0637,81.090,,,,,
1183,08/28/23 05:30:00 PM,1.0636,80.911,,,,,
1184,08/28/23 05:45:00 PM,1.0631,80.559,,,,,
1185,08/28/23 06:00:00 PM,1.0630,80.382,,,,,
1186,08/28/23 06:15:00 PM,1.0625,80.029,,,,,
1187,08/28/23 06:30:00 PM,1.0618,79.502,,,,,
1188,08/28/23 06:45:00 PM,1.0615,79.151,,,,,
1189,08/28/23 07:00:00 PM,1.0612,78.975,,,,,
1190,08/28/23 07:15:00 PM,1.0612,78.975,,,,,
1191,08/28/23 07:30:00 PM,1.0615,79.151,,,,,
1192,08/28/23 07:45:00 PM,1.0615,79.151,,,,,
1193,08/28/23 08:00:00 PM,1.0615,79.151,,,,,
1194,08/28/23 08:15:00 PM,1.0615,79.151,,,,,
1195,08/28/23 08:30:00 PM,1.0615,79.151,,,,,
1196,08/28/23 08:45:00 PM,1.0615,79.151,,,,,
1197,08/28/23 09:00:00 PM,1.0612,78.975,,,,,
1198,08/28/23 09:15:00 PM,1.0608,78.624,,,,,
1199,08/28/23 09:30:00 PM,1.0607,78.449,,,,,
1200,08/28/23 09:45:00 PM,1.0607,78.449,,,,,
1201,08/28/23 10:00:00 PM,1.1059,78.098,,,,,
1202,08/28/23 10:15:00 PM,1.0795,78.098,,,,,
1203,08/28/23 10:30:00 PM,1.0650,78.098,,,,,
1204,08/28/23 10:45:00 PM,1.1059,78.098,,,,,
1205,08/28/23 11:00:00 PM,1.0701,78.274,,,,,
1206,08/28/23 11:15:00 PM,1.1085,78.274,,,,,
1207,08/28/23 11:30:00 PM,1.1203,78.098,,,,,
1208,08/28/23 11:45:00 PM,1.0724,78.274,,,,,
1209,08/29/23 12:00:00 AM,1.0630,78.449,,,,,
1210,08/29/23 12:15:00 AM,1.1039,78.449,,,,,
1211,08/29/23 12:30:00 AM,1.1184,78.449,,,,,
1212,08/29/23 12:45:00 AM,1.0727,78.449,,,,,
1213,08/29/23 01:00:00 AM,1.0630,78.449,,,,,
1214,08/29/23 01:15:00 AM,1.1037,78.274,,,,,
1215,08/29/23 01:30:00 AM,1.1184,78.449,,,,,
1216,08/29/23 01:45:00 AM,1.0727,78.449,,,,,
1217,08/29/23 02:00:00 AM,1.1087,78.449,,,,,
1218,08/29/23 02:15:00 AM,1.1185,78.624,,,,,
1219,08/29/23 02:30:00 AM,1.0705,78.624,,,,,
1220,08/29/23 02:45:00 AM,1.0634,78.800,,,,,
1221,08/29/23 03:00:00 AM,1.0611,78.800,,,,,
1222,08/29/23 03:15:00 AM,1.0612,78.975,,,,,
1223,08/29/23 03:30:00 AM,1.0612,78.975,,,,,
1224,08/29/23 03:45:00 AM,1.0612,78.975,,,,,
1225,08/29/23 04:00:00 AM,1.0708,78.975,,,,,
1226,08/29/23 04:15:00 AM,1.0615,79.151,,,,,
1227,08/29/23 04:30:00 AM,1.0612,78.975,,,,,
1228,08/29/23 04:45:00 AM,1.0612,78.975,,,,,
1229,08/29/23 05:00:00 AM,1.0611,78.800,,,,,
1230,08/29/23 05:15:00 AM,1.0611,78.800,,,,,
1231,08/29/23 05:30:00 AM,1.0611,78.800,,,,,
1232,08/29/23 05:45:00 AM,1.0608,78.624,,,,,
1233,08/29/23 06:00:00 AM,1.1113,78.624,,,,,
1234,08/29/23 06:15:00 AM,1.1137,78.624,,,,,
1235,08/29/23 06:30:00 AM,1.1175,77.749,,,,,
1236,08/29/23 06:45:00 AM,1.0756,76.876,,,,,
1237,08/29/23 07:00:00 AM,1.0659,76.703,,,,,
1238,08/29/23 07:15:00 AM,1.1040,76.528,,,,,
1239,08/29/23 07:30:00 AM,1.1091,76.703,,,,,
1240,08/29/23 07:45:00 AM,1.1143,77.050,,,,,
1241,08/29/23 08:00:00 AM,1.0739,77.400,,,,,
1242,08/29/23 08:15:00 AM,1.1056,77.923,,,,,
1243,08/29/23 08:30:00 AM,1.0701,78.274,,,,,
1244,08/29/23 08:45:00 AM,1.1159,78.449,,,,,
1245,08/29/23 09:00:00 AM,1.0707,78.800,,,,,
1246,08/29/23 09:15:00 AM,1.0641,79.326,,,,,
1247,08/29/23 09:30:00 AM,1.0618,79.502,,,,,
1248,08/29/23 09:45:00 AM,1.0623,79.853,,,,,
1249,08/29/23 10:00:00 AM,1.0627,80.206,,,,,
1250,08/29/23 10:15:00 AM,1.0630,80.382,,,,,
1251,08/29/23 10:30:00 AM,1.0636,80.911,,,,,
1252,08/29/23 10:45:00 AM,1.0637,81.090,,,,,
1253,08/29/23 11:00:00 AM,1.0640,81.266,,,,,
1254,08/29/23 11:15:00 AM,1.0644,81.621,,,,,
1255,08/29/23 11:30:00 AM,1.0650,82.152,,,,,
1256,08/29/23 11:45:00 AM,1.0654,82.508,,,,,
1257,08/29/23 12:00:00 PM,1.0659,82.864,,,,,
1258,08/29/23 12:15:00 PM,1.0663,83.221,,,,,
1259,08/29/23 12:30:00 PM,1.0663,83.221,,,,,
1260,08/29/23 12:45:00 PM,1.0668,83.579,,,,,
1261,08/29/23 01:00:00 PM,1.0670,83.757,,,,,
1262,08/29/23 01:15:00 PM,1.0670,83.757,,,,,
1263,08/29/23 01:30:00 PM,1.0685,83.043,,,,,
1264,08/29/23 01:45:00 PM,1.0666,83.399,,,,,
1265,08/29/23 02:00:00 PM,1.0668,83.579,,,,,
1266,08/29/23 02:15:00 PM,1.0670,83.757,,,,,
1267,08/29/23 02:30:00 PM,1.0697,83.935,,,,,
1268,08/29/23 02:45:00 PM,1.0694,83.757,,,,,
1269,08/29/23 03:00:00 PM,1.0692,83.579,,,,,
1270,08/29/23 03:15:00 PM,1.0689,83.399,,,,,
1271,08/29/23 03:30:00 PM,1.0689,83.399,,,,,
1272,08/29/23 03:45:00 PM,1.0685,83.043,,,,,
1273,08/29/23 04:00:00 PM,1.0679,82.508,,,,,
1274,08/29/23 04:15:00 PM,1.0650,82.152,,,,,
1275,08/29/23 04:30:00 PM,1.0650,82.152,,,,,
1276,08/29/23 04:45:00 PM,1.0653,82.330,,,,,
1277,08/29/23 05:00:00 PM,1.0653,82.330,,,,,
1278,08/29/23 05:15:00 PM,1.0644,81.621,,,,,
1279,08/29/23 05:30:00 PM,1.0634,80.735,,,,,
1280,08/29/23 05:45:00 PM,1.0630,80.382,,,,,
1281,08/29/23 06:00:00 PM,1.0627,80.206,,,,,
1282,08/29/23 06:15:00 PM,1.0625,80.029,,,,,
1283,08/29/23 06:30:00 PM,1.0625,80.029,,,,,
1284,08/29/23 06:45:00 PM,1.0623,79.853,,,,,
1285,08/29/23 07:00:00 PM,1.0621,79.678,,,,,
1286,08/29/23 07:15:00 PM,1.0618,79.502,,,,,
1287,08/29/23 07:30:00 PM,1.0621,79.678,,,,,
1288,08/29/23 07:45:00 PM,1.0623,79.853,,,,,
1289,08/29/23 08:00:00 PM,1.0623,79.853,,,,,
1290,08/29/23 08:15:00 PM,1.0625,80.029,,,,,
1291,08/29/23 08:30:00 PM,1.0625,80.029,,,,,
1292,08/29/23 08:45:00 PM,1.0625,80.029,,,,,
1293,08/29/23 09:00:00 PM,1.0617,79.326,,,,,
1294,08/29/23 09:15:00 PM,1.0615,79.151,,,,,
1295,08/29/23 09:30:00 PM,1.0615,79.151,,,,,
1296,08/29/23 09:45:00 PM,1.0617,79.326,,,,,
1297,08/29/23 10:00:00 PM,1.0612,78.975,,,,,
1298,08/29/23 10:15:00 PM,1.0611,78.800,,,,,
1299,08/29/23 10:30:00 PM,1.0612,78.975,,,,,
1300,08/29/23 10:45:00 PM,1.0612,78.975,,,,,
1301,08/29/23 11:00:00 PM,1.0615,79.151,,,,,
1302,08/29/23 11:15:00 PM,1.0617,79.326,,,,,
1303,08/29/23 11:30:00 PM,1.0617,79.326,,,,,
1304,08/29/23 11:45:00 PM,1.0618,79.502,,,,,
1305,08/30/23 12:00:00 AM,1.0621,79.678,,,,,
1306,08/30/23 12:15:00 AM,1.0621,79.678,,,,,
1307,08/30/23 12:30:00 AM,1.0621,79.678,,,,,
1308,08/30/23 12:45:00 AM,1.0618,79.502,,,,,
1309,08/30/23 01:00:00 AM,1.0618,79.502,,,,,
1310,08/30/23 01:15:00 AM,1.0617,79.326,,,,,
1311,08/30/23 01:30:00 AM,1.0617,79.326,,,,,
1312,08/30/23 01:45:00 AM,1.0617,79.326,,,,,
1313,08/30/23 02:00:00 AM,1.0615,79.151,,,,,
1314,08/30/23 02:15:00 AM,1.0612,78.975,,,,,
1315,08/30/23 02:30:00 AM,1.0612,78.975,,,,,
