Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/24/2016 0:30,14.8654,77.4,,,,,
4/24/2016 0:45,14.8654,77.4,,,,,
4/24/2016 1:00,14.8654,77.4,,,,,
4/24/2016 1:15,14.8654,77.4,,,,,
4/24/2016 1:30,14.8588,77.4,,,,,
4/24/2016 1:45,14.8524,77.4,,,,,
4/24/2016 2:00,14.8524,77.4,,,,,
4/24/2016 2:15,14.8475,77.225,,,,,
4/24/2016 2:30,14.8455,77.225,,,,,
4/24/2016 2:45,14.8433,77.225,,,,,
4/24/2016 3:00,14.8411,77.225,,,,,
4/24/2016 3:15,14.8368,77.225,,,,,
4/24/2016 3:30,14.8372,77.4,,,,,
4/24/2016 3:45,14.8372,77.4,,,,,
4/24/2016 4:00,14.8372,77.4,,,,,
4/24/2016 4:15,14.8307,77.4,,,,,
4/24/2016 4:30,14.8307,77.4,,,,,
4/24/2016 4:45,14.8307,77.4,,,,,
4/24/2016 5:00,14.8329,77.4,,,,,
4/24/2016 5:15,14.835,77.4,,,,,
4/24/2016 5:30,14.835,77.4,,,,,
4/24/2016 5:45,14.835,77.4,,,,,
4/24/2016 6:00,14.8372,77.4,,,,,
4/24/2016 6:15,14.8372,77.4,,,,,
4/24/2016 6:30,14.8459,77.4,,,,,
4/24/2016 6:45,14.8503,77.4,,,,,
4/24/2016 7:00,14.8507,77.574,,,,,
4/24/2016 7:15,14.8529,77.574,,,,,
4/24/2016 7:30,14.8572,77.574,,,,,
4/24/2016 7:45,14.8572,77.574,,,,,
4/24/2016 8:00,14.8594,77.574,,,,,
4/24/2016 8:15,14.8594,77.574,,,,,
4/24/2016 8:30,14.8598,77.749,,,,,
4/24/2016 8:45,14.8642,77.749,,,,,
4/24/2016 9:00,14.8598,77.749,,,,,
4/24/2016 9:15,14.8646,77.923,,,,,
4/24/2016 9:30,14.8646,77.923,,,,,
4/24/2016 9:45,14.8625,77.923,,,,,
4/24/2016 10:00,14.8629,78.098,,,,,
4/24/2016 10:15,14.8629,78.098,,,,,
4/24/2016 10:30,14.8585,78.098,,,,,
4/24/2016 10:45,14.8569,78.274,,,,,
4/24/2016 11:00,14.8574,78.449,,,,,
4/24/2016 11:15,14.8552,78.449,,,,,
4/24/2016 11:30,14.8535,78.624,,,,,
4/24/2016 11:45,14.8495,78.8,,,,,
4/24/2016 12:00,14.8491,78.624,,,,,
4/24/2016 12:15,14.8469,78.624,,,,,
4/24/2016 12:30,14.8448,78.624,,,,,
4/24/2016 12:45,14.8432,78.8,,,,,
4/24/2016 13:00,14.8366,78.8,,,,,
4/24/2016 13:15,14.8366,78.8,,,,,
4/24/2016 13:30,14.8345,78.8,,,,,
4/24/2016 13:45,14.8366,78.8,,,,,
4/24/2016 14:00,14.8323,78.8,,,,,
4/24/2016 14:15,14.8323,78.8,,,,,
4/24/2016 14:30,14.8284,78.975,,,,,
4/24/2016 14:45,14.8262,78.975,,,,,
4/24/2016 15:00,14.8258,78.8,,,,,
4/24/2016 15:15,14.8258,78.8,,,,,
4/24/2016 15:30,14.8214,78.8,,,,,
4/24/2016 15:45,14.8214,78.8,,,,,
4/24/2016 16:00,14.8214,78.8,,,,,
4/24/2016 16:15,14.821,78.624,,,,,
4/24/2016 16:30,14.8231,78.624,,,,,
4/24/2016 16:45,14.8253,78.624,,,,,
4/24/2016 17:00,14.821,78.624,,,,,
4/24/2016 17:15,14.8247,78.449,,,,,
4/24/2016 17:30,14.8226,78.449,,,,,
4/24/2016 17:45,14.8247,78.449,,,,,
4/24/2016 18:00,14.8226,78.449,,,,,
4/24/2016 18:15,14.8269,78.449,,,,,
4/24/2016 18:30,14.8269,78.449,,,,,
4/24/2016 18:45,14.8308,78.274,,,,,
4/24/2016 19:00,14.833,78.274,,,,,
4/24/2016 19:15,14.833,78.274,,,,,
4/24/2016 19:30,14.8352,78.274,,,,,
4/24/2016 19:45,14.8352,78.274,,,,,
4/24/2016 20:00,14.8374,78.274,,,,,
4/24/2016 20:15,14.8413,78.098,,,,,
4/24/2016 20:30,14.8413,78.098,,,,,
4/24/2016 20:45,14.8413,78.098,,,,,
4/24/2016 21:00,14.8391,78.098,,,,,
4/24/2016 21:15,14.8413,78.098,,,,,
4/24/2016 21:30,14.8435,78.098,,,,,
4/24/2016 21:45,14.8478,78.098,,,,,
4/24/2016 22:00,14.8472,77.923,,,,,
4/24/2016 22:15,14.8472,77.923,,,,,
4/24/2016 22:30,14.8472,77.923,,,,,
4/24/2016 22:45,14.8472,77.923,,,,,
4/24/2016 23:00,14.8472,77.923,,,,,
4/24/2016 23:15,14.8472,77.923,,,,,
4/24/2016 23:30,14.845,77.923,,,,,
4/24/2016 23:45,14.845,77.923,,,,,
4/25/2016 0:00,14.8407,77.923,,,,,
4/25/2016 0:15,14.8387,77.923,,,,,
4/25/2016 0:30,14.8359,77.749,,,,,
4/25/2016 0:45,14.8337,77.749,,,,,
4/25/2016 1:00,14.8294,77.749,,,,,
4/25/2016 1:15,14.8294,77.749,,,,,
4/25/2016 1:30,14.8294,77.749,,,,,
4/25/2016 1:45,14.8252,77.749,,,,,
4/25/2016 2:00,14.8252,77.749,,,,,
4/25/2016 2:15,14.823,77.749,,,,,
4/25/2016 2:30,14.8187,77.749,,,,,
4/25/2016 2:45,14.8208,77.749,,,,,
4/25/2016 3:00,14.8187,77.749,,,,,
4/25/2016 3:15,14.8187,77.749,,,,,
4/25/2016 3:30,14.8143,77.749,,,,,
4/25/2016 3:45,14.8187,77.749,,,,,
4/25/2016 4:00,14.816,77.574,,,,,
4/25/2016 4:15,14.816,77.574,,,,,
4/25/2016 4:30,14.8139,77.574,,,,,
4/25/2016 4:45,14.8139,77.574,,,,,
4/25/2016 5:00,14.8187,77.749,,,,,
4/25/2016 5:15,14.8165,77.749,,,,,
4/25/2016 5:30,14.8208,77.749,,,,,
4/25/2016 5:45,14.8208,77.749,,,,,
4/25/2016 6:00,14.8187,77.749,,,,,
4/25/2016 6:15,14.8208,77.749,,,,,
4/25/2016 6:30,14.8252,77.749,,,,,
4/25/2016 6:45,14.8246,77.574,,,,,
4/25/2016 7:00,14.8252,77.749,,,,,
4/25/2016 7:15,14.8274,77.749,,,,,
4/25/2016 7:30,14.8274,77.749,,,,,
4/25/2016 7:45,14.8294,77.749,,,,,
4/25/2016 8:00,14.8294,77.749,,,,,
4/25/2016 8:15,14.8316,77.749,,,,,
4/25/2016 8:30,14.8316,77.749,,,,,
4/25/2016 8:45,14.83,77.923,,,,,
4/25/2016 9:00,14.83,77.923,,,,,
4/25/2016 9:15,14.83,77.923,,,,,
4/25/2016 9:30,14.8278,77.923,,,,,
4/25/2016 9:45,14.8282,78.098,,,,,
4/25/2016 10:00,14.8287,78.274,,,,,
4/25/2016 10:15,14.8287,78.274,,,,,
4/25/2016 10:30,14.8287,78.274,,,,,
4/25/2016 10:45,14.8226,78.449,,,,,
4/25/2016 11:00,14.8226,78.449,,,,,
4/25/2016 11:15,14.8192,78.8,,,,,
4/25/2016 11:30,14.8149,78.8,,,,,
4/25/2016 11:45,14.8084,78.8,,,,,
4/25/2016 12:00,14.8084,78.8,,,,,
4/25/2016 12:15,14.8062,78.8,,,,,
4/25/2016 12:30,14.8018,78.8,,,,,
4/25/2016 12:45,14.8024,78.975,,,,,
4/25/2016 13:00,14.7963,79.151,,,,,
4/25/2016 13:15,14.7963,79.151,,,,,
4/25/2016 13:30,14.7937,78.975,,,,,
4/25/2016 13:45,14.7894,78.975,,,,,
4/25/2016 14:00,14.7867,78.8,,,,,
4/25/2016 14:15,14.7867,78.8,,,,,
4/25/2016 14:30,14.7824,78.8,,,,,
4/25/2016 14:45,14.7802,78.8,,,,,
4/25/2016 15:00,14.7802,78.8,,,,,
4/25/2016 15:15,14.778,78.8,,,,,
4/25/2016 15:30,14.7776,78.624,,,,,
4/25/2016 15:45,14.7776,78.624,,,,,
4/25/2016 16:00,14.7798,78.624,,,,,
4/25/2016 16:15,14.777,78.449,,,,,
4/25/2016 16:30,14.5679,79.678,,,,,
4/25/2016 16:30,,,,Logged,,,
4/25/2016 16:30,,,,,Logged,,
4/25/2016 16:30,,,,,,Logged,Logged
