Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/6/2016 0:30,14.8046,78.098,,,,,
9/6/2016 0:45,14.8004,78.098,,,,,
9/6/2016 1:00,14.7982,78.098,,,,,
9/6/2016 1:15,14.7982,78.098,,,,,
9/6/2016 1:30,14.7954,77.923,,,,,
9/6/2016 1:45,14.7934,77.923,,,,,
9/6/2016 2:00,14.7912,77.923,,,,,
9/6/2016 2:15,14.7934,77.923,,,,,
9/6/2016 2:30,14.7912,77.923,,,,,
9/6/2016 2:45,14.7891,77.923,,,,,
9/6/2016 3:00,14.7869,77.923,,,,,
9/6/2016 3:15,14.7869,77.923,,,,,
9/6/2016 3:30,14.7827,77.923,,,,,
9/6/2016 3:45,14.7827,77.923,,,,,
9/6/2016 4:00,14.7783,77.923,,,,,
9/6/2016 4:15,14.7763,77.923,,,,,
9/6/2016 4:30,14.7783,77.923,,,,,
9/6/2016 4:45,14.7779,77.749,,,,,
9/6/2016 5:00,14.7779,77.749,,,,,
9/6/2016 5:15,14.7799,77.749,,,,,
9/6/2016 5:30,14.7821,77.749,,,,,
9/6/2016 5:45,14.7843,77.749,,,,,
9/6/2016 6:00,14.7865,77.749,,,,,
9/6/2016 6:15,14.7865,77.749,,,,,
9/6/2016 6:30,14.7885,77.749,,,,,
9/6/2016 6:45,14.7907,77.749,,,,,
9/6/2016 7:00,14.7928,77.749,,,,,
9/6/2016 7:15,14.795,77.749,,,,,
9/6/2016 7:30,14.7928,77.749,,,,,
9/6/2016 7:45,14.795,77.749,,,,,
9/6/2016 8:00,14.7998,77.923,,,,,
9/6/2016 8:15,14.7998,77.923,,,,,
9/6/2016 8:30,14.8024,78.098,,,,,
9/6/2016 8:45,14.8024,78.098,,,,,
9/6/2016 9:00,14.8068,78.098,,,,,
9/6/2016 9:15,14.8094,78.274,,,,,
9/6/2016 9:30,14.8052,78.274,,,,,
9/6/2016 9:45,14.803,78.274,,,,,
9/6/2016 10:00,14.7992,78.449,,,,,
9/6/2016 10:15,14.7982,78.8,,,,,
9/6/2016 10:30,14.801,78.975,,,,,
9/6/2016 10:45,14.7988,78.975,,,,,
9/6/2016 11:00,14.793,79.151,,,,,
9/6/2016 11:15,14.7914,79.326,,,,,
9/6/2016 11:30,14.7876,79.502,,,,,
9/6/2016 11:45,14.7902,79.678,,,,,
9/6/2016 12:00,14.7844,79.853,,,,,
9/6/2016 12:15,14.7807,80.029,,,,,
9/6/2016 12:30,14.7791,80.206,,,,,
9/6/2016 12:45,14.777,80.206,,,,,
9/6/2016 13:00,14.777,80.206,,,,,
9/6/2016 13:15,14.7743,80.029,,,,,
9/6/2016 13:30,14.7701,80.029,,,,,
9/6/2016 13:45,14.769,80.382,,,,,
9/6/2016 14:00,14.7653,80.559,,,,,
9/6/2016 14:15,14.7625,80.382,,,,,
9/6/2016 14:30,14.7605,80.382,,,,,
9/6/2016 14:45,14.7583,80.382,,,,,
9/6/2016 15:00,14.7577,80.206,,,,,
9/6/2016 15:15,14.7577,80.206,,,,,
9/6/2016 15:30,14.7551,80.029,,,,,
9/6/2016 15:45,14.7551,80.029,,,,,
9/6/2016 16:00,14.7551,80.029,,,,,
9/6/2016 16:15,14.7551,80.029,,,,,
9/6/2016 16:30,14.7566,79.853,,,,,
9/6/2016 16:45,14.7588,79.853,,,,,
9/6/2016 17:00,14.7588,79.853,,,,,
9/6/2016 17:15,14.7603,79.678,,,,,
9/6/2016 17:30,14.7603,79.678,,,,,
9/6/2016 17:45,14.7625,79.678,,,,,
9/6/2016 18:00,14.7641,79.502,,,,,
9/6/2016 18:15,14.7663,79.502,,,,,
9/6/2016 18:30,14.7677,79.326,,,,,
9/6/2016 18:45,14.7657,79.326,,,,,
9/6/2016 19:00,14.7693,79.151,,,,,
9/6/2016 19:15,14.7693,79.151,,,,,
9/6/2016 19:30,14.7737,79.151,,,,,
9/6/2016 19:45,14.7731,78.975,,,,,
9/6/2016 20:00,14.7731,78.975,,,,,
9/6/2016 20:15,14.7817,78.975,,,,,
9/6/2016 20:30,14.7833,78.8,,,,,
9/6/2016 20:45,14.7811,78.8,,,,,
9/6/2016 21:00,14.7811,78.8,,,,,
9/6/2016 21:15,14.7833,78.8,,,,,
9/6/2016 21:30,14.7833,78.8,,,,,
9/6/2016 21:45,14.7849,78.624,,,,,
9/6/2016 22:00,14.7827,78.624,,,,,
9/6/2016 22:15,14.7849,78.624,,,,,
9/6/2016 22:30,14.7849,78.624,,,,,
9/6/2016 22:45,14.7849,78.624,,,,,
9/6/2016 23:00,14.7843,78.449,,,,,
9/6/2016 23:15,14.7821,78.449,,,,,
9/6/2016 23:30,14.7821,78.449,,,,,
9/6/2016 23:45,14.7779,78.449,,,,,
9/7/2016 0:00,14.7757,78.449,,,,,
9/7/2016 0:15,14.7757,78.449,,,,,
9/7/2016 0:30,14.7693,78.449,,,,,
9/7/2016 0:45,14.7651,78.449,,,,,
9/7/2016 1:00,14.7672,78.449,,,,,
9/7/2016 1:15,14.7608,78.449,,,,,
9/7/2016 1:30,14.756,78.274,,,,,
9/7/2016 1:45,14.756,78.274,,,,,
9/7/2016 2:00,14.7538,78.274,,,,,
9/7/2016 2:15,14.7538,78.274,,,,,
9/7/2016 2:30,14.7496,78.274,,,,,
9/7/2016 2:45,14.7469,78.098,,,,,
9/7/2016 3:00,14.7447,78.098,,,,,
9/7/2016 3:15,14.7447,78.098,,,,,
9/7/2016 3:30,14.7427,78.098,,,,,
9/7/2016 3:45,14.7427,78.098,,,,,
9/7/2016 4:00,14.7427,78.098,,,,,
9/7/2016 4:15,14.7442,77.923,,,,,
9/7/2016 4:30,14.7421,77.923,,,,,
9/7/2016 4:45,14.7421,77.923,,,,,
9/7/2016 5:00,14.7379,77.923,,,,,
9/7/2016 5:15,14.7379,77.923,,,,,
9/7/2016 5:30,14.7393,77.749,,,,,
9/7/2016 5:45,14.7458,77.749,,,,,
9/7/2016 6:00,14.7479,77.749,,,,,
9/7/2016 6:15,14.7516,77.574,,,,,
9/7/2016 6:30,14.756,77.574,,,,,
9/7/2016 6:45,14.7602,77.574,,,,,
9/7/2016 7:00,14.7596,77.4,,,,,
9/7/2016 7:15,14.7618,77.4,,,,,
9/7/2016 7:30,14.7618,77.4,,,,,
9/7/2016 7:45,14.764,77.4,,,,,
9/7/2016 8:00,14.7618,77.4,,,,,
9/7/2016 8:15,14.7666,77.574,,,,,
9/7/2016 8:30,14.7646,77.574,,,,,
9/7/2016 8:45,14.7672,77.749,,,,,
9/7/2016 9:00,14.7672,77.749,,,,,
9/7/2016 9:15,14.7661,78.098,,,,,
9/7/2016 9:30,14.7683,78.098,,,,,
9/7/2016 9:45,14.7688,78.274,,,,,
9/7/2016 10:00,14.7651,78.449,,,,,
9/7/2016 10:15,14.7656,78.624,,,,,
9/7/2016 10:30,14.7619,78.8,,,,,
9/7/2016 10:45,14.7582,78.975,,,,,
9/7/2016 11:00,14.7598,79.502,,,,,
9/7/2016 11:15,14.7561,79.678,,,,,
9/7/2016 11:30,14.7566,79.853,,,,,
9/7/2016 11:45,14.7551,80.029,,,,,
9/7/2016 12:00,14.7514,80.206,,,,,
9/7/2016 12:15,14.747,80.206,,,,,
9/7/2016 12:30,14.7454,80.382,,,,,
9/7/2016 12:45,14.739,80.382,,,,,
9/7/2016 13:00,14.7354,80.559,,,,,
9/7/2016 13:15,14.7338,80.735,,,,,
9/7/2016 13:30,14.7306,81.09,,,,,
9/7/2016 13:45,14.7274,81.442,,,,,
9/7/2016 14:00,14.7226,81.266,,,,,
9/7/2016 14:15,14.7232,81.442,,,,,
9/7/2016 14:30,14.7189,81.442,,,,,
9/7/2016 14:45,14.721,81.442,,,,,
9/7/2016 15:00,14.7167,81.442,,,,,
9/7/2016 15:15,14.7141,81.266,,,,,
9/7/2016 15:30,14.7157,81.09,,,,,
9/7/2016 15:45,14.7177,81.09,,,,,
9/7/2016 16:00,14.7151,80.911,,,,,
9/7/2016 16:15,14.7123,80.735,,,,,
9/7/2016 16:30,14.7139,80.559,,,,,
9/7/2016 16:45,14.7113,80.382,,,,,
9/7/2016 17:00,14.7129,80.206,,,,,
9/7/2016 17:15,14.7145,80.029,,,,,
9/7/2016 17:30,14.716,79.853,,,,,
9/7/2016 17:45,14.7155,79.678,,,,,
9/7/2016 18:00,14.7176,79.678,,,,,
9/7/2016 18:15,14.7213,79.502,,,,,
9/7/2016 18:30,14.7251,79.326,,,,,
9/7/2016 18:45,14.7293,79.326,,,,,
9/7/2016 19:00,14.7287,79.151,,,,,
9/7/2016 19:15,14.7287,79.151,,,,,
9/7/2016 19:30,14.7325,78.975,,,,,
9/7/2016 19:45,14.7341,78.8,,,,,
9/7/2016 20:00,14.7363,78.8,,,,,
9/7/2016 20:15,14.7384,78.8,,,,,
9/7/2016 20:30,14.7405,78.8,,,,,
9/7/2016 20:45,14.7379,78.624,,,,,
9/7/2016 21:00,14.74,78.624,,,,,
9/7/2016 21:15,14.7421,78.624,,,,,
9/7/2016 21:30,14.7379,78.624,,,,,
9/7/2016 21:45,14.7357,78.624,,,,,
9/7/2016 22:00,14.7379,78.624,,,,,
9/7/2016 22:15,14.7331,78.449,,,,,
9/7/2016 22:30,14.7331,78.449,,,,,
9/7/2016 22:45,14.7309,78.449,,,,,
9/7/2016 23:00,14.7245,78.449,,,,,
9/7/2016 23:15,14.7245,78.449,,,,,
9/7/2016 23:30,14.7223,78.449,,,,,
9/7/2016 23:45,14.7223,78.449,,,,,
9/8/2016 0:00,14.7202,78.449,,,,,
9/8/2016 0:15,14.718,78.449,,,,,
9/8/2016 0:30,14.716,78.449,,,,,
9/8/2016 0:45,14.7138,78.449,,,,,
9/8/2016 1:00,14.7116,78.449,,,,,
9/8/2016 1:15,14.7116,78.449,,,,,
9/8/2016 1:30,14.7052,78.449,,,,,
9/8/2016 1:45,14.7052,78.449,,,,,
9/8/2016 2:00,14.7074,78.449,,,,,
9/8/2016 2:15,14.7031,78.449,,,,,
9/8/2016 2:30,14.7031,78.449,,,,,
9/8/2016 2:45,14.7004,78.274,,,,,
9/8/2016 3:00,14.6983,78.274,,,,,
9/8/2016 3:15,14.7004,78.274,,,,,
9/8/2016 3:30,14.7004,78.274,,,,,
9/8/2016 3:45,14.7026,78.274,,,,,
9/8/2016 4:00,14.7004,78.274,,,,,
9/8/2016 4:15,14.7004,78.274,,,,,
9/8/2016 4:30,14.7004,78.274,,,,,
9/8/2016 4:45,14.7047,78.274,,,,,
9/8/2016 5:00,14.7068,78.274,,,,,
9/8/2016 5:15,14.7068,78.274,,,,,
9/8/2016 5:30,14.709,78.274,,,,,
9/8/2016 5:45,14.709,78.274,,,,,
9/8/2016 6:00,14.7132,78.274,,,,,
9/8/2016 6:15,14.7132,78.274,,,,,
9/8/2016 6:30,14.7176,78.274,,,,,
9/8/2016 6:45,14.7176,78.274,,,,,
9/8/2016 7:00,14.7196,78.274,,,,,
9/8/2016 7:15,14.7239,78.274,,,,,
9/8/2016 7:30,14.7261,78.274,,,,,
9/8/2016 7:45,14.7287,78.449,,,,,
9/8/2016 8:00,14.7266,78.449,,,,,
9/8/2016 8:15,14.7309,78.449,,,,,
9/8/2016 8:30,14.7287,78.449,,,,,
9/8/2016 8:45,14.7309,78.449,,,,,
9/8/2016 9:00,14.7335,78.624,,,,,
9/8/2016 9:15,14.7293,78.624,,,,,
9/8/2016 9:30,14.7299,78.8,,,,,
9/8/2016 9:45,14.7299,78.8,,,,,
9/8/2016 10:00,14.7341,78.8,,,,,
9/8/2016 10:15,14.7303,78.975,,,,,
9/8/2016 10:30,14.7325,78.975,,,,,
9/8/2016 10:45,14.7293,79.326,,,,,
9/8/2016 11:00,14.7241,79.678,,,,,
9/8/2016 11:15,14.7209,80.029,,,,,
9/8/2016 11:30,14.7215,80.206,,,,,
9/8/2016 11:45,14.7193,80.206,,,,,
9/8/2016 12:00,14.7177,80.382,,,,,
9/8/2016 12:15,14.7145,80.735,,,,,
9/8/2016 12:30,14.7107,80.911,,,,,
9/8/2016 12:45,14.7071,81.09,,,,,
9/8/2016 13:00,14.7033,81.266,,,,,
9/8/2016 13:15,14.7033,81.266,,,,,
9/8/2016 13:30,14.6948,81.266,,,,,
9/8/2016 13:45,14.6926,81.266,,,,,
9/8/2016 14:00,14.6948,81.266,,,,,
9/8/2016 14:15,14.698,80.911,,,,,
9/8/2016 14:30,14.6936,80.911,,,,,
9/8/2016 14:45,14.7002,80.911,,,,,
9/8/2016 15:00,14.6894,80.911,,,,,
9/8/2016 15:15,14.6867,80.735,,,,,
9/8/2016 15:30,14.6841,80.559,,,,,
9/8/2016 15:45,14.6841,80.559,,,,,
9/8/2016 16:00,14.6813,80.382,,,,,
9/8/2016 16:15,14.6793,80.382,,,,,
9/8/2016 16:30,14.6878,80.382,,,,,
9/8/2016 16:45,14.6936,80.206,,,,,
9/8/2016 17:00,14.6994,80.029,,,,,
9/8/2016 17:15,14.706,80.029,,,,,
9/8/2016 17:30,14.7016,80.029,,,,,
9/8/2016 17:45,14.701,79.853,,,,,
9/8/2016 18:00,14.701,79.853,,,,,
9/8/2016 18:15,14.699,79.853,,,,,
9/8/2016 18:30,14.6984,79.678,,,,,
9/8/2016 18:45,14.7006,79.678,,,,,
9/8/2016 19:00,14.7171,79.502,,,,,
9/8/2016 19:15,14.7149,79.502,,,,,
9/8/2016 19:30,14.7337,79.326,,,,,
9/8/2016 19:45,14.7245,79.151,,,,,
9/8/2016 20:00,14.7287,79.151,,,,,
9/8/2016 20:15,14.7353,79.151,,,,,
9/8/2016 20:30,14.7325,78.975,,,,,
9/8/2016 20:45,14.7347,78.975,,,,,
9/8/2016 21:00,14.7405,78.8,,,,,
9/8/2016 21:15,14.7363,78.8,,,,,
9/8/2016 21:30,14.7427,78.8,,,,,
9/8/2016 21:45,14.7427,78.8,,,,,
9/8/2016 22:00,14.74,78.624,,,,,
9/8/2016 22:15,14.74,78.624,,,,,
9/8/2016 22:30,14.7379,78.624,,,,,
9/8/2016 22:45,14.7351,78.449,,,,,
9/8/2016 23:00,14.7351,78.449,,,,,
9/8/2016 23:15,14.7373,78.449,,,,,
9/8/2016 23:30,14.7351,78.449,,,,,
9/8/2016 23:45,14.7309,78.449,,,,,
9/9/2016 0:00,14.7331,78.449,,,,,
9/9/2016 0:15,14.7309,78.449,,,,,
9/9/2016 0:30,14.7325,78.274,,,,,
9/9/2016 0:45,14.7281,78.274,,,,,
9/9/2016 1:00,14.7239,78.274,,,,,
9/9/2016 1:15,14.7239,78.274,,,,,
9/9/2016 1:30,14.7281,78.274,,,,,
9/9/2016 1:45,14.7212,78.098,,,,,
9/9/2016 2:00,14.7297,78.098,,,,,
9/9/2016 2:15,14.725,77.923,,,,,
9/9/2016 2:30,14.7228,77.923,,,,,
9/9/2016 2:45,14.7186,77.923,,,,,
9/9/2016 3:00,14.7164,77.923,,,,,
9/9/2016 3:15,14.7223,77.749,,,,,
9/9/2016 3:30,14.7202,77.749,,,,,
9/9/2016 3:45,14.7158,77.749,,,,,
9/9/2016 4:00,14.7116,77.749,,,,,
9/9/2016 4:15,14.7116,77.749,,,,,
9/9/2016 4:30,14.7116,77.749,,,,,
9/9/2016 4:45,14.7068,77.574,,,,,
9/9/2016 5:00,14.7025,77.574,,,,,
9/9/2016 5:15,14.7047,77.574,,,,,
9/9/2016 5:30,14.711,77.574,,,,,
9/9/2016 5:45,14.7106,77.4,,,,,
9/9/2016 6:00,14.7126,77.4,,,,,
9/9/2016 6:15,14.719,77.4,,,,,
9/9/2016 6:30,14.7234,77.4,,,,,
9/9/2016 6:45,14.7228,77.225,,,,,
9/9/2016 7:00,14.7313,77.225,,,,,
9/9/2016 7:15,14.7335,77.225,,,,,
9/9/2016 7:30,14.7357,77.225,,,,,
9/9/2016 7:45,14.7357,77.225,,,,,
9/9/2016 8:00,14.7357,77.225,,,,,
9/9/2016 8:15,14.7377,77.225,,,,,
9/9/2016 8:30,14.7383,77.4,,,,,
9/9/2016 8:45,14.7431,77.574,,,,,
9/9/2016 9:00,14.7409,77.574,,,,,
9/9/2016 9:15,14.7373,77.749,,,,,
9/9/2016 9:30,14.7357,77.923,,,,,
9/9/2016 9:45,14.7297,78.098,,,,,
9/9/2016 10:00,14.7287,78.449,,,,,
9/9/2016 10:15,14.7293,78.624,,,,,
9/9/2016 10:30,14.7277,78.8,,,,,
9/9/2016 10:45,14.7283,78.975,,,,,
9/9/2016 11:00,14.7239,78.975,,,,,
9/9/2016 11:15,14.7197,78.975,,,,,
9/9/2016 11:30,14.7154,78.975,,,,,
9/9/2016 11:45,14.716,79.151,,,,,
9/9/2016 12:00,14.7138,79.151,,,,,
9/9/2016 12:15,14.7058,79.326,,,,,
9/9/2016 12:30,14.7042,79.502,,,,,
9/9/2016 12:45,14.701,79.853,,,,,
9/9/2016 13:00,14.6994,80.029,,,,,
9/9/2016 13:15,14.6958,80.206,,,,,
9/9/2016 13:30,14.6899,80.382,,,,,
9/9/2016 13:45,14.6867,80.735,,,,,
9/9/2016 14:00,14.683,80.911,,,,,
9/9/2016 14:15,14.6809,80.911,,,,,
9/9/2016 14:30,14.6771,81.09,,,,,
9/9/2016 14:45,14.6777,81.266,,,,,
9/9/2016 15:00,14.6756,81.266,,,,,
9/9/2016 15:15,14.6735,81.266,,,,,
9/9/2016 15:30,14.6729,81.09,,,,,
9/9/2016 15:45,14.6723,80.911,,,,,
9/9/2016 16:00,14.6723,80.911,,,,,
9/9/2016 16:15,14.6723,80.911,,,,,
9/9/2016 16:30,14.6739,80.735,,,,,
9/9/2016 16:45,14.6761,80.735,,,,,
9/9/2016 17:00,14.6755,80.559,,,,,
9/9/2016 17:15,14.6771,80.382,,,,,
9/9/2016 17:30,14.6771,80.382,,,,,
9/9/2016 17:45,14.6809,80.206,,,,,
9/9/2016 18:00,14.6825,80.029,,,,,
9/9/2016 18:15,14.6825,80.029,,,,,
9/9/2016 18:30,14.6839,79.853,,,,,
9/9/2016 18:45,14.6883,79.853,,,,,
9/9/2016 19:00,14.692,79.678,,,,,
9/9/2016 19:15,14.6915,79.502,,,,,
9/9/2016 19:30,14.6957,79.502,,,,,
9/9/2016 19:45,14.6994,79.326,,,,,
9/9/2016 20:00,14.7016,79.326,,,,,
9/9/2016 20:15,14.7052,79.151,,,,,
9/9/2016 20:30,14.709,78.975,,,,,
9/9/2016 20:45,14.7112,78.975,,,,,
9/9/2016 21:00,14.7128,78.8,,,,,
9/9/2016 21:15,14.7149,78.8,,,,,
9/9/2016 21:30,14.717,78.8,,,,,
9/9/2016 21:45,14.717,78.8,,,,,
9/9/2016 22:00,14.7149,78.8,,,,,
9/9/2016 22:15,14.71,78.624,,,,,
9/9/2016 22:30,14.71,78.624,,,,,
9/9/2016 22:45,14.71,78.624,,,,,
9/9/2016 23:00,14.7096,78.449,,,,,
9/9/2016 23:15,14.7096,78.449,,,,,
9/9/2016 23:30,14.7052,78.449,,,,,
9/9/2016 23:45,14.7031,78.449,,,,,
9/10/2016 0:00,14.7031,78.449,,,,,
9/10/2016 0:15,14.6988,78.449,,,,,
9/10/2016 0:30,14.6967,78.449,,,,,
9/10/2016 0:45,14.6988,78.449,,,,,
9/10/2016 1:00,14.6967,78.449,,,,,
9/10/2016 1:15,14.6919,78.274,,,,,
9/10/2016 1:30,14.6919,78.274,,,,,
9/10/2016 1:45,14.6897,78.274,,,,,
9/10/2016 2:00,14.6875,78.274,,,,,
9/10/2016 2:15,14.6961,78.274,,,,,
9/10/2016 2:30,14.6855,78.274,,,,,
9/10/2016 2:45,14.6855,78.274,,,,,
9/10/2016 3:00,14.6807,78.098,,,,,
9/10/2016 3:15,14.6785,78.098,,,,,
9/10/2016 3:30,14.6785,78.098,,,,,
9/10/2016 3:45,14.6785,78.098,,,,,
9/10/2016 4:00,14.6764,78.098,,,,,
9/10/2016 4:15,14.6807,78.098,,,,,
9/10/2016 4:30,14.6828,78.098,,,,,
9/10/2016 4:45,14.6828,78.098,,,,,
9/10/2016 5:00,14.6849,78.098,,,,,
9/10/2016 5:15,14.6891,78.098,,,,,
9/10/2016 5:30,14.6935,78.098,,,,,
9/10/2016 5:45,14.6913,78.098,,,,,
9/10/2016 6:00,14.6935,78.098,,,,,
9/10/2016 6:15,14.6957,78.098,,,,,
9/10/2016 6:30,14.6957,78.098,,,,,
9/10/2016 6:45,14.702,78.098,,,,,
9/10/2016 7:00,14.7062,78.098,,,,,
9/10/2016 7:15,14.7084,78.098,,,,,
9/10/2016 7:30,14.7106,78.098,,,,,
9/10/2016 7:45,14.7126,78.098,,,,,
9/10/2016 8:00,14.7148,78.098,,,,,
9/10/2016 8:15,14.7154,78.274,,,,,
9/10/2016 8:30,14.7154,78.274,,,,,
9/10/2016 8:45,14.7176,78.274,,,,,
9/10/2016 9:00,14.718,78.449,,,,,
9/10/2016 9:15,14.7229,78.624,,,,,
9/10/2016 9:30,14.7234,78.8,,,,,
9/10/2016 9:45,14.7239,78.975,,,,,
9/10/2016 10:00,14.7245,79.151,,,,,
9/10/2016 10:15,14.7208,79.326,,,,,
9/10/2016 10:30,14.7192,79.502,,,,,
9/10/2016 10:45,14.7149,79.502,,,,,
9/10/2016 11:00,14.7112,79.678,,,,,
9/10/2016 11:15,14.708,80.029,,,,,
9/10/2016 11:30,14.7048,80.382,,,,,
9/10/2016 11:45,14.6996,80.735,,,,,
9/10/2016 12:00,14.6986,81.09,,,,,
9/10/2016 12:15,14.6991,81.266,,,,,
9/10/2016 12:30,14.697,81.266,,,,,
9/10/2016 12:45,14.6942,81.09,,,,,
9/10/2016 13:00,14.6878,81.09,,,,,
9/10/2016 13:15,14.6857,81.09,,,,,
9/10/2016 13:30,14.6814,81.09,,,,,
9/10/2016 13:45,14.6787,80.911,,,,,
9/10/2016 14:00,14.6809,80.911,,,,,
9/10/2016 14:15,14.6745,80.911,,,,,
9/10/2016 14:30,14.6745,80.911,,,,,
9/10/2016 14:45,14.6767,80.911,,,,,
9/10/2016 15:00,14.6745,80.911,,,,,
9/10/2016 15:15,14.6701,80.911,,,,,
9/10/2016 15:30,14.6723,80.911,,,,,
9/10/2016 15:45,14.6723,80.911,,,,,
9/10/2016 16:00,14.6751,81.09,,,,,
9/10/2016 16:15,14.6771,81.09,,,,,
9/10/2016 16:30,14.6793,81.09,,,,,
9/10/2016 16:45,14.6809,80.911,,,,,
9/10/2016 17:00,14.683,80.911,,,,,
9/10/2016 17:15,14.6825,80.735,,,,,
9/10/2016 17:30,14.6888,80.735,,,,,
9/10/2016 17:45,14.6926,80.559,,,,,
9/10/2016 18:00,14.6948,80.559,,,,,
9/10/2016 18:15,14.699,80.559,,,,,
9/10/2016 18:30,14.7006,80.382,,,,,
9/10/2016 18:45,14.7006,80.382,,,,,
9/10/2016 19:00,14.7044,80.206,,,,,
9/10/2016 19:15,14.7044,80.206,,,,,
9/10/2016 19:30,14.7107,80.206,,,,,
9/10/2016 19:45,14.7165,80.029,,,,,
9/10/2016 20:00,14.7165,80.029,,,,,
9/10/2016 20:15,14.7181,79.853,,,,,
9/10/2016 20:30,14.7225,79.853,,,,,
9/10/2016 20:45,14.7241,79.678,,,,,
9/10/2016 21:00,14.7261,79.678,,,,,
9/10/2016 21:15,14.7219,79.678,,,,,
9/10/2016 21:30,14.7257,79.502,,,,,
9/10/2016 21:45,14.7277,79.502,,,,,
9/10/2016 22:00,14.7273,79.326,,,,,
9/10/2016 22:15,14.7251,79.326,,,,,
9/10/2016 22:30,14.7251,79.326,,,,,
9/10/2016 22:45,14.7287,79.151,,,,,
9/10/2016 23:00,14.7267,79.151,,,,,
9/10/2016 23:15,14.7267,79.151,,,,,
9/10/2016 23:30,14.7239,78.975,,,,,
9/10/2016 23:45,14.7239,78.975,,,,,
9/11/2016 0:00,14.7239,78.975,,,,,
9/11/2016 0:15,14.7213,78.8,,,,,
9/11/2016 0:30,14.7192,78.8,,,,,
9/11/2016 0:45,14.7192,78.8,,,,,
9/11/2016 1:00,14.717,78.8,,,,,
9/11/2016 1:15,14.7149,78.8,,,,,
9/11/2016 1:30,14.7122,78.624,,,,,
9/11/2016 1:45,14.7122,78.624,,,,,
9/11/2016 2:00,14.7122,78.624,,,,,
9/11/2016 2:15,14.708,78.624,,,,,
9/11/2016 2:30,14.708,78.624,,,,,
9/11/2016 2:45,14.708,78.624,,,,,
9/11/2016 3:00,14.7058,78.624,,,,,
9/11/2016 3:15,14.7052,78.449,,,,,
9/11/2016 3:30,14.7031,78.449,,,,,
9/11/2016 3:45,14.7031,78.449,,,,,
9/11/2016 4:00,14.7047,78.274,,,,,
9/11/2016 4:15,14.7047,78.274,,,,,
9/11/2016 4:30,14.7068,78.274,,,,,
9/11/2016 4:45,14.7062,78.098,,,,,
9/11/2016 5:00,14.7062,78.098,,,,,
9/11/2016 5:15,14.71,77.923,,,,,
9/11/2016 5:30,14.7122,77.923,,,,,
9/11/2016 5:45,14.7142,77.923,,,,,
9/11/2016 6:00,14.7164,77.923,,,,,
9/11/2016 6:15,14.718,77.749,,,,,
9/11/2016 6:30,14.7202,77.749,,,,,
9/11/2016 6:45,14.7223,77.749,,,,,
9/11/2016 7:00,14.7244,77.749,,,,,
9/11/2016 7:15,14.7266,77.749,,,,,
9/11/2016 7:30,14.7309,77.749,,,,,
9/11/2016 7:45,14.7351,77.749,,,,,
9/11/2016 8:00,14.7373,77.749,,,,,
9/11/2016 8:15,14.7373,77.749,,,,,
9/11/2016 8:30,14.7393,77.749,,,,,
9/11/2016 8:45,14.7421,77.923,,,,,
9/11/2016 9:00,14.7421,77.923,,,,,
9/11/2016 9:15,14.7447,78.098,,,,,
9/11/2016 9:30,14.7447,78.098,,,,,
9/11/2016 9:45,14.7453,78.274,,,,,
9/11/2016 10:00,14.7416,78.449,,,,,
9/11/2016 10:15,14.7421,78.624,,,,,
9/11/2016 10:30,14.7432,78.975,,,,,
9/11/2016 10:45,14.7416,79.151,,,,,
9/11/2016 11:00,14.7395,79.151,,,,,
9/11/2016 11:15,14.7379,79.326,,,,,
9/11/2016 11:30,14.7363,79.502,,,,,
9/11/2016 11:45,14.7299,79.502,,,,,
9/11/2016 12:00,14.7305,79.678,,,,,
9/11/2016 12:15,14.7267,79.853,,,,,
9/11/2016 12:30,14.7273,80.029,,,,,
9/11/2016 12:45,14.7235,80.206,,,,,
9/11/2016 13:00,14.7199,80.382,,,,,
9/11/2016 13:15,14.7183,80.559,,,,,
9/11/2016 13:30,14.7161,80.559,,,,,
9/11/2016 13:45,14.7161,80.559,,,,,
9/11/2016 14:00,14.7145,80.735,,,,,
9/11/2016 14:15,14.7123,80.735,,,,,
9/11/2016 14:30,14.7087,80.911,,,,,
9/11/2016 14:45,14.7087,80.911,,,,,
9/11/2016 15:00,14.7044,80.911,,,,,
9/11/2016 15:15,14.7044,80.911,,,,,
9/11/2016 15:30,14.7044,80.911,,,,,
9/11/2016 15:45,14.7044,80.911,,,,,
9/11/2016 16:00,14.7081,80.735,,,,,
9/11/2016 16:15,14.7081,80.735,,,,,
9/11/2016 16:30,14.7081,80.735,,,,,
9/11/2016 16:45,14.7103,80.735,,,,,
9/11/2016 17:00,14.7103,80.735,,,,,
9/11/2016 17:15,14.7139,80.559,,,,,
9/11/2016 17:30,14.7161,80.559,,,,,
9/11/2016 17:45,14.7161,80.559,,,,,
9/11/2016 18:00,14.7155,80.382,,,,,
9/11/2016 18:15,14.7199,80.382,,,,,
9/11/2016 18:30,14.7241,80.382,,,,,
9/11/2016 18:45,14.7257,80.206,,,,,
9/11/2016 19:00,14.7279,80.206,,,,,
9/11/2016 19:15,14.7315,80.029,,,,,
9/11/2016 19:30,14.738,80.029,,,,,
9/11/2016 19:45,14.7374,79.853,,,,,
9/11/2016 20:00,14.7416,79.853,,,,,
