"Plot Title: 4.1.2 Fagaalu 8.16.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,08/25/23 03:45:00 PM,14.6182,82.864,,,,,
883,08/25/23 04:00:00 PM,14.6150,82.864,,,,,
884,08/25/23 04:15:00 PM,14.6150,82.864,,,,,
885,08/25/23 04:30:00 PM,14.6173,83.221,,,,,
886,08/25/23 04:45:00 PM,14.6198,82.864,,,,,
887,08/25/23 05:00:00 PM,14.6236,82.330,,,,,
888,08/25/23 05:15:00 PM,14.6244,81.975,,,,,
889,08/25/23 05:30:00 PM,14.6265,81.442,,,,,
890,08/25/23 05:45:00 PM,14.6275,81.090,,,,,
891,08/25/23 06:00:00 PM,14.6316,80.735,,,,,
892,08/25/23 06:15:00 PM,14.6340,80.382,,,,,
893,08/25/23 06:30:00 PM,14.6352,80.206,,,,,
894,08/25/23 06:45:00 PM,14.6381,80.029,,,,,
895,08/25/23 07:00:00 PM,14.6374,79.678,,,,,
896,08/25/23 07:15:00 PM,14.6387,79.502,,,,,
897,08/25/23 07:30:00 PM,14.6382,79.326,,,,,
898,08/25/23 07:45:00 PM,14.6446,79.326,,,,,
899,08/25/23 08:00:00 PM,14.6507,79.151,,,,,
900,08/25/23 08:15:00 PM,14.6503,78.975,,,,,
901,08/25/23 08:30:00 PM,14.6532,78.800,,,,,
902,08/25/23 08:45:00 PM,14.6516,78.800,,,,,
903,08/25/23 09:00:00 PM,14.6516,78.800,,,,,
904,08/25/23 09:15:00 PM,14.6497,78.624,,,,,
905,08/25/23 09:30:00 PM,14.6513,78.624,,,,,
906,08/25/23 09:45:00 PM,14.6508,78.449,,,,,
907,08/25/23 10:00:00 PM,14.6477,78.449,,,,,
908,08/25/23 10:15:00 PM,14.6461,78.449,,,,,
909,08/25/23 10:30:00 PM,14.6442,78.274,,,,,
910,08/25/23 10:45:00 PM,14.6458,78.274,,,,,
911,08/25/23 11:00:00 PM,14.6458,78.274,,,,,
912,08/25/23 11:15:00 PM,14.6410,78.274,,,,,
913,08/25/23 11:30:00 PM,14.6410,78.274,,,,,
914,08/25/23 11:45:00 PM,14.6407,78.098,,,,,
915,08/26/23 12:00:00 AM,14.6407,78.098,,,,,
916,08/26/23 12:15:00 AM,14.6391,78.098,,,,,
917,08/26/23 12:30:00 AM,14.6407,78.098,,,,,
918,08/26/23 12:45:00 AM,14.6420,77.923,,,,,
919,08/26/23 01:00:00 AM,14.6420,77.923,,,,,
920,08/26/23 01:15:00 AM,14.6404,77.923,,,,,
921,08/26/23 01:30:00 AM,14.6420,77.923,,,,,
922,08/26/23 01:45:00 AM,14.6368,77.749,,,,,
923,08/26/23 02:00:00 AM,14.6336,77.749,,,,,
924,08/26/23 02:15:00 AM,14.6336,77.749,,,,,
925,08/26/23 02:30:00 AM,14.6317,77.574,,,,,
926,08/26/23 02:45:00 AM,14.6301,77.574,,,,,
927,08/26/23 03:00:00 AM,14.6285,77.574,,,,,
928,08/26/23 03:15:00 AM,14.6301,77.574,,,,,
929,08/26/23 03:30:00 AM,14.6269,77.574,,,,,
930,08/26/23 03:45:00 AM,14.6285,77.574,,,,,
931,08/26/23 04:00:00 AM,14.6285,77.574,,,,,
932,08/26/23 04:15:00 AM,14.6285,77.574,,,,,
933,08/26/23 04:30:00 AM,14.6333,77.574,,,,,
934,08/26/23 04:45:00 AM,14.6317,77.574,,,,,
935,08/26/23 05:00:00 AM,14.6301,77.574,,,,,
936,08/26/23 05:15:00 AM,14.6301,77.574,,,,,
937,08/26/23 05:30:00 AM,14.6333,77.574,,,,,
938,08/26/23 05:45:00 AM,14.6330,77.400,,,,,
939,08/26/23 06:00:00 AM,14.6362,77.400,,,,,
940,08/26/23 06:15:00 AM,14.6378,77.400,,,,,
941,08/26/23 06:30:00 AM,14.6424,77.400,,,,,
942,08/26/23 06:45:00 AM,14.6424,77.400,,,,,
943,08/26/23 07:00:00 AM,14.6461,77.574,,,,,
944,08/26/23 07:15:00 AM,14.6448,77.749,,,,,
945,08/26/23 07:30:00 AM,14.6466,77.923,,,,,
946,08/26/23 07:45:00 AM,14.6506,78.274,,,,,
947,08/26/23 08:00:00 AM,14.6508,78.449,,,,,
948,08/26/23 08:15:00 AM,14.6529,78.624,,,,,
949,08/26/23 08:30:00 AM,14.6535,78.975,,,,,
950,08/26/23 08:45:00 AM,14.6523,79.151,,,,,
951,08/26/23 09:00:00 AM,14.6558,79.326,,,,,
952,08/26/23 09:15:00 AM,14.6565,79.678,,,,,
953,08/26/23 09:30:00 AM,14.6600,79.853,,,,,
954,08/26/23 09:45:00 AM,14.6584,79.853,,,,,
955,08/26/23 10:00:00 AM,14.6600,79.853,,,,,
956,08/26/23 10:15:00 AM,14.6632,79.853,,,,,
957,08/26/23 10:30:00 AM,14.6613,79.678,,,,,
958,08/26/23 10:45:00 AM,14.6593,79.502,,,,,
959,08/26/23 11:00:00 AM,14.6574,79.326,,,,,
960,08/26/23 11:15:00 AM,14.6545,79.502,,,,,
961,08/26/23 11:30:00 AM,14.6530,79.502,,,,,
962,08/26/23 11:45:00 AM,14.6517,79.678,,,,,
963,08/26/23 12:00:00 PM,14.6456,79.853,,,,,
964,08/26/23 12:15:00 PM,14.6416,80.206,,,,,
965,08/26/23 12:30:00 PM,14.6423,80.559,,,,,
966,08/26/23 12:45:00 PM,14.6379,80.735,,,,,
967,08/26/23 01:00:00 PM,14.6331,80.735,,,,,
968,08/26/23 01:15:00 PM,14.6268,80.735,,,,,
969,08/26/23 01:30:00 PM,14.6255,80.911,,,,,
970,08/26/23 01:45:00 PM,14.6223,80.911,,,,,
971,08/26/23 02:00:00 PM,14.6179,81.090,,,,,
972,08/26/23 02:15:00 PM,14.6179,81.090,,,,,
973,08/26/23 02:30:00 PM,14.6147,81.090,,,,,
974,08/26/23 02:45:00 PM,14.6112,80.911,,,,,
975,08/26/23 03:00:00 PM,14.6108,80.735,,,,,
976,08/26/23 03:15:00 PM,14.6105,80.559,,,,,
977,08/26/23 03:30:00 PM,14.6085,80.382,,,,,
978,08/26/23 03:45:00 PM,14.6066,80.206,,,,,
979,08/26/23 04:00:00 PM,14.6095,80.029,,,,,
980,08/26/23 04:15:00 PM,14.6091,79.853,,,,,
981,08/26/23 04:30:00 PM,14.6104,79.678,,,,,
982,08/26/23 04:45:00 PM,14.6131,79.502,,,,,
983,08/26/23 05:00:00 PM,14.6144,79.326,,,,,
984,08/26/23 05:15:00 PM,14.6157,79.151,,,,,
985,08/26/23 05:30:00 PM,14.6141,79.151,,,,,
986,08/26/23 05:45:00 PM,14.6201,78.975,,,,,
987,08/26/23 06:00:00 PM,14.6233,78.975,,,,,
988,08/26/23 06:15:00 PM,14.6281,78.975,,,,,
989,08/26/23 06:30:00 PM,14.6278,78.800,,,,,
990,08/26/23 06:45:00 PM,14.6326,78.800,,,,,
991,08/26/23 07:00:00 PM,14.6321,78.624,,,,,
992,08/26/23 07:15:00 PM,14.6382,78.449,,,,,
993,08/26/23 07:30:00 PM,14.6410,78.274,,,,,
994,08/26/23 07:45:00 PM,14.6410,78.274,,,,,
995,08/26/23 08:00:00 PM,14.6407,78.098,,,,,
996,08/26/23 08:15:00 PM,14.6487,78.098,,,,,
997,08/26/23 08:30:00 PM,14.6455,78.098,,,,,
998,08/26/23 08:45:00 PM,14.6503,78.098,,,,,
999,08/26/23 09:00:00 PM,14.6498,77.923,,,,,
1000,08/26/23 09:15:00 PM,14.6482,77.923,,,,,
1001,08/26/23 09:30:00 PM,14.6530,77.923,,,,,
1002,08/26/23 09:45:00 PM,14.6498,77.923,,,,,
1003,08/26/23 10:00:00 PM,14.6530,77.923,,,,,
1004,08/26/23 10:15:00 PM,14.6546,77.923,,,,,
1005,08/26/23 10:30:00 PM,14.6575,77.749,,,,,
1006,08/26/23 10:45:00 PM,14.6571,77.574,,,,,
1007,08/26/23 11:00:00 PM,14.6571,77.574,,,,,
1008,08/26/23 11:15:00 PM,14.6555,77.574,,,,,
1009,08/26/23 11:30:00 PM,14.6555,77.574,,,,,
1010,08/26/23 11:45:00 PM,14.6555,77.574,,,,,
1011,08/27/23 12:00:00 AM,14.6520,77.400,,,,,
1012,08/27/23 12:15:00 AM,14.6552,77.400,,,,,
1013,08/27/23 12:30:00 AM,14.6504,77.400,,,,,
1014,08/27/23 12:45:00 AM,14.6501,77.225,,,,,
1015,08/27/23 01:00:00 AM,14.6485,77.225,,,,,
1016,08/27/23 01:15:00 AM,14.6469,77.225,,,,,
1017,08/27/23 01:30:00 AM,14.6453,77.225,,,,,
1018,08/27/23 01:45:00 AM,14.6453,77.225,,,,,
1019,08/27/23 02:00:00 AM,14.6437,77.225,,,,,
1020,08/27/23 02:15:00 AM,14.6405,77.225,,,,,
1021,08/27/23 02:30:00 AM,14.6389,77.225,,,,,
1022,08/27/23 02:45:00 AM,14.6389,77.225,,,,,
1023,08/27/23 03:00:00 AM,14.6387,77.050,,,,,
1024,08/27/23 03:15:00 AM,14.6387,77.050,,,,,
1025,08/27/23 03:30:00 AM,14.6371,77.050,,,,,
1026,08/27/23 03:45:00 AM,14.6339,77.050,,,,,
1027,08/27/23 04:00:00 AM,14.6371,77.050,,,,,
1028,08/27/23 04:15:00 AM,14.6355,77.050,,,,,
1029,08/27/23 04:30:00 AM,14.6355,77.050,,,,,
1030,08/27/23 04:45:00 AM,14.6339,77.050,,,,,
1031,08/27/23 05:00:00 AM,14.6371,77.050,,,,,
1032,08/27/23 05:15:00 AM,14.6371,77.050,,,,,
1033,08/27/23 05:30:00 AM,14.6387,77.050,,,,,
1034,08/27/23 05:45:00 AM,14.6421,77.225,,,,,
1035,08/27/23 06:00:00 AM,14.6469,77.225,,,,,
1036,08/27/23 06:15:00 AM,14.6485,77.225,,,,,
1037,08/27/23 06:30:00 AM,14.6514,77.050,,,,,
1038,08/27/23 06:45:00 AM,14.6545,77.050,,,,,
1039,08/27/23 07:00:00 AM,14.6545,77.050,,,,,
1040,08/27/23 07:15:00 AM,14.6608,77.050,,,,,
1041,08/27/23 07:30:00 AM,14.6613,77.225,,,,,
1042,08/27/23 07:45:00 AM,14.6645,77.225,,,,,
1043,08/27/23 08:00:00 AM,14.6661,77.225,,,,,
1044,08/27/23 08:15:00 AM,14.6696,77.400,,,,,
1045,08/27/23 08:30:00 AM,14.6682,77.574,,,,,
1046,08/27/23 08:45:00 AM,14.6714,77.574,,,,,
1047,08/27/23 09:00:00 AM,14.6717,77.749,,,,,
1048,08/27/23 09:15:00 AM,14.6754,77.923,,,,,
1049,08/27/23 09:30:00 AM,14.6756,78.098,,,,,
1050,08/27/23 09:45:00 AM,14.6764,78.449,,,,,
1051,08/27/23 10:00:00 AM,14.6767,78.624,,,,,
1052,08/27/23 10:15:00 AM,14.6758,78.975,,,,,
1053,08/27/23 10:30:00 AM,14.6761,79.151,,,,,
1054,08/27/23 10:45:00 AM,14.6761,79.151,,,,,
1055,08/27/23 11:00:00 AM,14.6742,78.975,,,,,
1056,08/27/23 11:15:00 AM,14.6726,78.975,,,,,
1057,08/27/23 11:30:00 AM,14.6675,78.800,,,,,
1058,08/27/23 11:45:00 AM,14.6675,78.800,,,,,
1059,08/27/23 12:00:00 PM,14.6627,78.800,,,,,
1060,08/27/23 12:15:00 PM,14.6593,78.624,,,,,
1061,08/27/23 12:30:00 PM,14.6577,78.624,,,,,
1062,08/27/23 12:45:00 PM,14.6524,78.449,,,,,
1063,08/27/23 01:00:00 PM,14.6508,78.449,,,,,
1064,08/27/23 01:15:00 PM,14.6492,78.449,,,,,
1065,08/27/23 01:30:00 PM,14.6442,78.274,,,,,
1066,08/27/23 01:45:00 PM,14.6442,78.274,,,,,
1067,08/27/23 02:00:00 PM,14.6378,78.274,,,,,
1068,08/27/23 02:15:00 PM,14.6350,78.449,,,,,
1069,08/27/23 02:30:00 PM,14.6337,78.624,,,,,
1070,08/27/23 02:45:00 PM,14.6340,78.800,,,,,
1071,08/27/23 03:00:00 PM,14.6356,78.800,,,,,
1072,08/27/23 03:15:00 PM,14.6353,78.624,,,,,
1073,08/27/23 03:30:00 PM,14.6337,78.624,,,,,
1074,08/27/23 03:45:00 PM,14.6337,78.624,,,,,
1075,08/27/23 04:00:00 PM,14.6382,78.449,,,,,
1076,08/27/23 04:15:00 PM,14.6362,78.274,,,,,
1077,08/27/23 04:30:00 PM,14.6375,78.098,,,,,
1078,08/27/23 04:45:00 PM,14.6372,77.923,,,,,
1079,08/27/23 05:00:00 PM,14.6352,77.749,,,,,
1080,08/27/23 05:15:00 PM,14.6368,77.749,,,,,
1081,08/27/23 05:30:00 PM,14.6397,77.574,,,,,
1082,08/27/23 05:45:00 PM,14.6394,77.400,,,,,
1083,08/27/23 06:00:00 PM,14.6440,77.400,,,,,
1084,08/27/23 06:15:00 PM,14.6453,77.225,,,,,
1085,08/27/23 06:30:00 PM,14.6485,77.225,,,,,
1086,08/27/23 06:45:00 PM,14.6469,77.225,,,,,
1087,08/27/23 07:00:00 PM,14.6514,77.050,,,,,
1088,08/27/23 07:15:00 PM,14.6498,77.050,,,,,
1089,08/27/23 07:30:00 PM,14.6558,76.876,,,,,
1090,08/27/23 07:45:00 PM,14.6558,76.876,,,,,
1091,08/27/23 08:00:00 PM,14.6622,76.876,,,,,
1092,08/27/23 08:15:00 PM,14.6619,76.703,,,,,
1093,08/27/23 08:30:00 PM,14.6665,76.703,,,,,
1094,08/27/23 08:45:00 PM,14.6665,76.703,,,,,
1095,08/27/23 09:00:00 PM,14.6681,76.703,,,,,
1096,08/27/23 09:15:00 PM,14.6742,76.528,,,,,
1097,08/27/23 09:30:00 PM,14.6710,76.528,,,,,
1098,08/27/23 09:45:00 PM,14.6742,76.528,,,,,
1099,08/27/23 10:00:00 PM,14.6726,76.528,,,,,
1100,08/27/23 10:15:00 PM,14.6723,76.354,,,,,
1101,08/27/23 10:30:00 PM,14.6771,76.354,,,,,
1102,08/27/23 10:45:00 PM,14.6755,76.354,,,,,
1103,08/27/23 11:00:00 PM,14.6751,76.181,,,,,
1104,08/27/23 11:15:00 PM,14.6703,76.181,,,,,
1105,08/27/23 11:30:00 PM,14.6684,76.006,,,,,
1106,08/27/23 11:45:00 PM,14.6703,76.181,,,,,
1107,08/28/23 12:00:00 AM,14.6719,76.181,,,,,
1108,08/28/23 12:15:00 AM,14.6687,76.181,,,,,
1109,08/28/23 12:30:00 AM,14.6687,76.181,,,,,
1110,08/28/23 12:45:00 AM,14.6656,76.181,,,,,
1111,08/28/23 01:00:00 AM,14.6656,76.181,,,,,
1112,08/28/23 01:15:00 AM,14.6687,76.181,,,,,
1113,08/28/23 01:30:00 AM,14.6687,76.181,,,,,
1114,08/28/23 01:45:00 AM,14.6687,76.181,,,,,
1115,08/28/23 02:00:00 AM,14.6671,76.181,,,,,
1116,08/28/23 02:15:00 AM,14.6656,76.181,,,,,
1117,08/28/23 02:30:00 AM,14.6671,76.181,,,,,
1118,08/28/23 02:45:00 AM,14.6640,76.181,,,,,
1119,08/28/23 03:00:00 AM,14.6624,76.181,,,,,
1120,08/28/23 03:15:00 AM,14.6640,76.181,,,,,
1121,08/28/23 03:30:00 AM,14.6593,76.181,,,,,
1122,08/28/23 03:45:00 AM,14.6593,76.181,,,,,
1123,08/28/23 04:00:00 AM,14.6604,76.006,,,,,
1124,08/28/23 04:15:00 AM,14.6604,76.006,,,,,
1125,08/28/23 04:30:00 AM,14.6588,76.006,,,,,
1126,08/28/23 04:45:00 AM,14.6604,76.006,,,,,
1127,08/28/23 05:00:00 AM,14.6620,76.006,,,,,
1128,08/28/23 05:15:00 AM,14.6620,76.006,,,,,
1129,08/28/23 05:30:00 AM,14.6649,75.832,,,,,
1130,08/28/23 05:45:00 AM,14.6681,75.832,,,,,
1131,08/28/23 06:00:00 AM,14.6697,75.832,,,,,
1132,08/28/23 06:15:00 AM,14.6729,75.832,,,,,
1133,08/28/23 06:30:00 AM,14.6745,75.832,,,,,
1134,08/28/23 06:45:00 AM,14.6764,76.006,,,,,
1135,08/28/23 07:00:00 AM,14.6780,76.006,,,,,
1136,08/28/23 07:15:00 AM,14.6843,76.006,,,,,
1137,08/28/23 07:30:00 AM,14.6843,76.006,,,,,
1138,08/28/23 07:45:00 AM,14.6894,76.181,,,,,
1139,08/28/23 08:00:00 AM,14.6897,76.354,,,,,
1140,08/28/23 08:15:00 AM,14.6886,76.528,,,,,
1141,08/28/23 08:30:00 AM,14.6920,76.703,,,,,
1142,08/28/23 08:45:00 AM,14.6923,76.876,,,,,
1143,08/28/23 09:00:00 AM,14.6942,77.050,,,,,
1144,08/28/23 09:15:00 AM,14.6962,77.225,,,,,
1145,08/28/23 09:30:00 AM,14.6968,77.574,,,,,
1146,08/28/23 09:45:00 AM,14.6980,78.098,,,,,
1147,08/28/23 10:00:00 AM,14.6964,78.098,,,,,
1148,08/28/23 10:15:00 AM,14.6970,78.449,,,,,
1149,08/28/23 10:30:00 AM,14.6932,78.975,,,,,
1150,08/28/23 10:45:00 AM,14.6936,79.151,,,,,
1151,08/28/23 11:00:00 AM,14.6928,79.502,,,,,
1152,08/28/23 11:15:00 AM,14.6899,79.678,,,,,
1153,08/28/23 11:30:00 AM,14.6899,79.678,,,,,
1154,08/28/23 11:45:00 AM,14.6864,79.502,,,,,
1155,08/28/23 12:00:00 PM,14.6843,79.326,,,,,
1156,08/28/23 12:15:00 PM,14.6797,79.326,,,,,
1157,08/28/23 12:30:00 PM,14.6768,79.502,,,,,
1158,08/28/23 12:45:00 PM,14.6736,79.502,,,,,
1159,08/28/23 01:00:00 PM,14.6717,79.326,,,,,
1160,08/28/23 01:15:00 PM,14.6713,79.151,,,,,
1161,08/28/23 01:30:00 PM,14.6678,78.975,,,,,
1162,08/28/23 01:45:00 PM,14.6662,78.975,,,,,
1163,08/28/23 02:00:00 PM,14.6614,78.975,,,,,
1164,08/28/23 02:15:00 PM,14.6598,78.975,,,,,
1165,08/28/23 02:30:00 PM,14.6566,78.975,,,,,
1166,08/28/23 02:45:00 PM,14.6550,78.975,,,,,
1167,08/28/23 03:00:00 PM,14.6550,78.975,,,,,
1168,08/28/23 03:15:00 PM,14.6550,78.975,,,,,
1169,08/28/23 03:30:00 PM,14.6564,78.800,,,,,
1170,08/28/23 03:45:00 PM,14.6548,78.800,,,,,
1171,08/28/23 04:00:00 PM,14.6513,78.624,,,,,
1172,08/28/23 04:15:00 PM,14.6513,78.624,,,,,
1173,08/28/23 04:30:00 PM,14.6540,78.449,,,,,
1174,08/28/23 04:45:00 PM,14.6572,78.449,,,,,
1175,08/28/23 05:00:00 PM,14.6572,78.449,,,,,
1176,08/28/23 05:15:00 PM,14.6601,78.274,,,,,
1177,08/28/23 05:30:00 PM,14.6610,77.923,,,,,
1178,08/28/23 05:45:00 PM,14.6655,77.749,,,,,
1179,08/28/23 06:00:00 PM,14.6655,77.749,,,,,
1180,08/28/23 06:15:00 PM,14.6667,77.574,,,,,
1181,08/28/23 06:30:00 PM,14.6667,77.574,,,,,
1182,08/28/23 06:45:00 PM,14.6682,77.574,,,,,
1183,08/28/23 07:00:00 PM,14.6711,77.400,,,,,
1184,08/28/23 07:15:00 PM,14.6775,77.400,,,,,
1185,08/28/23 07:30:00 PM,14.6755,77.225,,,,,
1186,08/28/23 07:45:00 PM,14.6835,77.225,,,,,
1187,08/28/23 08:00:00 PM,14.6835,77.225,,,,,
1188,08/28/23 08:15:00 PM,14.6867,77.225,,,,,
1189,08/28/23 08:30:00 PM,14.6867,77.225,,,,,
1190,08/28/23 08:45:00 PM,14.6899,77.225,,,,,
1191,08/28/23 09:00:00 PM,14.6899,77.225,,,,,
1192,08/28/23 09:15:00 PM,14.6899,77.225,,,,,
1193,08/28/23 09:30:00 PM,14.6915,77.225,,,,,
1194,08/28/23 09:45:00 PM,14.6962,77.225,,,,,
1195,08/28/23 10:00:00 PM,14.6974,77.050,,,,,
1196,08/28/23 10:15:00 PM,14.6987,76.876,,,,,
1197,08/28/23 10:30:00 PM,14.6987,76.876,,,,,
1198,08/28/23 10:45:00 PM,14.6971,76.876,,,,,
1199,08/28/23 11:00:00 PM,14.6987,76.876,,,,,
1200,08/28/23 11:15:00 PM,14.6955,76.876,,,,,
1201,08/28/23 11:30:00 PM,14.6971,76.876,,,,,
1202,08/28/23 11:45:00 PM,14.6955,76.876,,,,,
1203,08/29/23 12:00:00 AM,14.6971,76.876,,,,,
1204,08/29/23 12:15:00 AM,14.6955,76.876,,,,,
1205,08/29/23 12:30:00 AM,14.6923,76.876,,,,,
1206,08/29/23 12:45:00 AM,14.6939,76.876,,,,,
1207,08/29/23 01:00:00 AM,14.6907,76.876,,,,,
1208,08/29/23 01:15:00 AM,14.6923,76.876,,,,,
1209,08/29/23 01:30:00 AM,14.6859,76.876,,,,,
1210,08/29/23 01:45:00 AM,14.6843,76.876,,,,,
1211,08/29/23 02:00:00 AM,14.6843,76.876,,,,,
1212,08/29/23 02:15:00 AM,14.6825,76.703,,,,,
1213,08/29/23 02:30:00 AM,14.6809,76.703,,,,,
1214,08/29/23 02:45:00 AM,14.6793,76.703,,,,,
1215,08/29/23 03:00:00 AM,14.6777,76.703,,,,,
1216,08/29/23 03:15:00 AM,14.6777,76.703,,,,,
1217,08/29/23 03:30:00 AM,14.6742,76.528,,,,,
1218,08/29/23 03:45:00 AM,14.6742,76.528,,,,,
1219,08/29/23 04:00:00 AM,14.6742,76.528,,,,,
1220,08/29/23 04:15:00 AM,14.6726,76.528,,,,,
1221,08/29/23 04:30:00 AM,14.6758,76.528,,,,,
1222,08/29/23 04:45:00 AM,14.6774,76.528,,,,,
1223,08/29/23 05:00:00 AM,14.6790,76.528,,,,,
1224,08/29/23 05:15:00 AM,14.6822,76.528,,,,,
1225,08/29/23 05:30:00 AM,14.6854,76.528,,,,,
1226,08/29/23 05:45:00 AM,14.6838,76.528,,,,,
1227,08/29/23 06:00:00 AM,14.6854,76.528,,,,,
1228,08/29/23 06:15:00 AM,14.6886,76.528,,,,,
1229,08/29/23 06:30:00 AM,14.6886,76.528,,,,,
1230,08/29/23 06:45:00 AM,14.6901,76.528,,,,,
1231,08/29/23 07:00:00 AM,14.6917,76.528,,,,,
1232,08/29/23 07:15:00 AM,14.6936,76.703,,,,,
1233,08/29/23 07:30:00 AM,14.6968,76.703,,,,,
1234,08/29/23 07:45:00 AM,14.6955,76.876,,,,,
1235,08/29/23 08:00:00 AM,14.7054,77.050,,,,,
1236,08/29/23 08:15:00 AM,14.7070,77.050,,,,,
1237,08/29/23 08:30:00 AM,14.7089,77.225,,,,,
1238,08/29/23 08:45:00 AM,14.7093,77.400,,,,,
1239,08/29/23 09:00:00 AM,14.7128,77.574,,,,,
1240,08/29/23 09:15:00 AM,14.7167,77.923,,,,,
1241,08/29/23 09:30:00 AM,14.7202,78.098,,,,,
1242,08/29/23 09:45:00 AM,14.7225,78.449,,,,,
1243,08/29/23 10:00:00 AM,14.7184,78.800,,,,,
1244,08/29/23 10:15:00 AM,14.7190,79.151,,,,,
1245,08/29/23 10:30:00 AM,14.7197,79.502,,,,,
1246,08/29/23 10:45:00 AM,14.7154,79.678,,,,,
1247,08/29/23 11:00:00 AM,14.7128,80.029,,,,,
1248,08/29/23 11:15:00 AM,14.7100,80.206,,,,,
1249,08/29/23 11:30:00 AM,14.7087,80.382,,,,,
1250,08/29/23 11:45:00 AM,14.7060,80.559,,,,,
1251,08/29/23 12:00:00 PM,14.7062,80.735,,,,,
1252,08/29/23 12:15:00 PM,14.7060,80.559,,,,,
1253,08/29/23 12:30:00 PM,14.7023,80.382,,,,,
1254,08/29/23 12:45:00 PM,14.6991,80.382,,,,,
1255,08/29/23 01:00:00 PM,14.7023,80.382,,,,,
1256,08/29/23 01:15:00 PM,14.6961,80.382,,,,,
1257,08/29/23 01:30:00 PM,14.6957,80.206,,,,,
1258,08/29/23 01:45:00 PM,14.6922,80.029,,,,,
1259,08/29/23 02:00:00 PM,14.6917,79.853,,,,,
1260,08/29/23 02:15:00 PM,14.6871,79.853,,,,,
1261,08/29/23 02:30:00 PM,14.6871,79.853,,,,,
1262,08/29/23 02:45:00 PM,14.6874,80.029,,,,,
1263,08/29/23 03:00:00 PM,14.6858,80.029,,,,,
1264,08/29/23 03:15:00 PM,14.6823,79.853,,,,,
1265,08/29/23 03:30:00 PM,14.6835,79.678,,,,,
1266,08/29/23 03:45:00 PM,14.6848,79.502,,,,,
1267,08/29/23 04:00:00 PM,14.6832,79.502,,,,,
1268,08/29/23 04:15:00 PM,14.6843,79.326,,,,,
1269,08/29/23 04:30:00 PM,14.6809,79.151,,,,,
1270,08/29/23 04:45:00 PM,14.6825,79.151,,,,,
1271,08/29/23 05:00:00 PM,14.6822,78.975,,,,,
1272,08/29/23 05:15:00 PM,14.6854,78.975,,,,,
1273,08/29/23 05:30:00 PM,14.6849,78.800,,,,,
1274,08/29/23 05:45:00 PM,14.6828,78.449,,,,,
1275,08/29/23 06:00:00 PM,14.6871,78.274,,,,,
1276,08/29/23 06:15:00 PM,14.6916,78.098,,,,,
1277,08/29/23 06:30:00 PM,14.6880,77.923,,,,,
1278,08/29/23 06:45:00 PM,14.6909,77.749,,,,,
1279,08/29/23 07:00:00 PM,14.6925,77.749,,,,,
1280,08/29/23 07:15:00 PM,14.6954,77.574,,,,,
1281,08/29/23 07:30:00 PM,14.6954,77.574,,,,,
1282,08/29/23 07:45:00 PM,14.6984,77.574,,,,,
1283,08/29/23 08:00:00 PM,14.7020,77.749,,,,,
1284,08/29/23 08:15:00 PM,14.7036,77.749,,,,,
1285,08/29/23 08:30:00 PM,14.7068,77.749,,,,,
1286,08/29/23 08:45:00 PM,14.7084,77.749,,,,,
1287,08/29/23 09:00:00 PM,14.7115,77.749,,,,,
1288,08/29/23 09:15:00 PM,14.7128,77.574,,,,,
1289,08/29/23 09:30:00 PM,14.7096,77.574,,,,,
1290,08/29/23 09:45:00 PM,14.7112,77.574,,,,,
1291,08/29/23 10:00:00 PM,14.7128,77.574,,,,,
1292,08/29/23 10:15:00 PM,14.7163,77.749,,,,,
1293,08/29/23 10:30:00 PM,14.7144,77.574,,,,,
1294,08/29/23 10:45:00 PM,14.7144,77.574,,,,,
1295,08/29/23 11:00:00 PM,14.7144,77.574,,,,,
1296,08/29/23 11:15:00 PM,14.7160,77.574,,,,,
1297,08/29/23 11:30:00 PM,14.7160,77.574,,,,,
1298,08/29/23 11:45:00 PM,14.7128,77.574,,,,,
1299,08/30/23 12:00:00 AM,14.7128,77.574,,,,,
1300,08/30/23 12:15:00 AM,14.7128,77.574,,,,,
1301,08/30/23 12:30:00 AM,14.7128,77.574,,,,,
1302,08/30/23 12:45:00 AM,14.7093,77.400,,,,,
1303,08/30/23 01:00:00 AM,14.7077,77.400,,,,,
1304,08/30/23 01:15:00 AM,14.7089,77.225,,,,,
1305,08/30/23 01:30:00 AM,14.7058,77.225,,,,,
1306,08/30/23 01:45:00 AM,14.7010,77.225,,,,,
1307,08/30/23 02:00:00 AM,14.7010,77.225,,,,,
1308,08/30/23 02:15:00 AM,14.6974,77.050,,,,,
1309,08/30/23 02:30:00 AM,14.6958,77.050,,,,,
1310,08/30/23 02:45:00 AM,14.6942,77.050,,,,,
1311,08/30/23 03:00:00 AM,14.6942,77.050,,,,,
1312,08/30/23 03:15:00 AM,14.6958,77.050,,,,,
1313,08/30/23 03:30:00 AM,14.6912,77.050,,,,,
1314,08/30/23 03:45:00 AM,14.6928,77.050,,,,,
1315,08/30/23 04:00:00 AM,14.6896,77.050,,,,,
