"Plot Title: 4.1.4_Leone_1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
6696,03/27/24 07:30:00 AM,14.6606,77.923,,,,,
6697,03/27/24 07:45:00 AM,14.6565,77.923,,,,,
6698,03/27/24 08:00:00 AM,14.6582,78.098,,,,,
6699,03/27/24 08:15:00 AM,14.6597,78.098,,,,,
6700,03/27/24 08:30:00 AM,14.6588,78.274,,,,,
6701,03/27/24 08:45:00 AM,14.6597,78.624,,,,,
6702,03/27/24 09:00:00 AM,14.6598,79.151,,,,,
6703,03/27/24 09:15:00 AM,14.6649,80.029,,,,,
6704,03/27/24 09:30:00 AM,14.6642,80.735,,,,,
6705,03/27/24 09:45:00 AM,14.6648,81.442,,,,,
6706,03/27/24 10:00:00 AM,14.6667,82.152,,,,,
6707,03/27/24 10:15:00 AM,14.6655,82.686,,,,,
6708,03/27/24 10:30:00 AM,14.6643,83.757,,,,,
6709,03/27/24 10:45:00 AM,14.6652,85.554,,,,,
6710,03/27/24 11:00:00 AM,14.6655,87.552,,,,,
6711,03/27/24 11:15:00 AM,14.6675,86.823,,,,,
6712,03/27/24 11:30:00 AM,14.6646,86.277,,,,,
6713,03/27/24 11:45:00 AM,14.6636,85.915,,,,,
6714,03/27/24 12:00:00 PM,14.6627,84.654,,,,,
6715,03/27/24 12:15:00 PM,14.6584,81.621,,,,,
6716,03/27/24 12:30:00 PM,14.6636,80.029,,,,,
6717,03/27/24 12:45:00 PM,14.6588,79.326,,,,,
6718,03/27/24 01:00:00 PM,14.6548,79.326,,,,,
6719,03/27/24 01:15:00 PM,14.6524,78.975,,,,,
6720,03/27/24 01:30:00 PM,14.6448,79.151,,,,,
6721,03/27/24 01:45:00 PM,14.6416,79.502,,,,,
6722,03/27/24 02:00:00 PM,14.6389,80.029,,,,,
6723,03/27/24 02:15:00 PM,14.6387,80.911,,,,,
6724,03/27/24 02:30:00 PM,14.6355,83.221,,,,,
6725,03/27/24 02:45:00 PM,14.6356,88.099,,,,,
6726,03/27/24 03:00:00 PM,14.6356,89.569,,,,,
6727,03/27/24 03:15:00 PM,14.6326,92.737,,,,,
6728,03/27/24 03:30:00 PM,14.6358,91.987,,,,,
6729,03/27/24 03:45:00 PM,14.6330,88.650,,,,,
6730,03/27/24 04:00:00 PM,14.6345,86.277,,,,,
6731,03/27/24 04:15:00 PM,14.6331,84.834,,,,,
6732,03/27/24 04:30:00 PM,14.6302,84.295,,,,,
6733,03/27/24 04:45:00 PM,14.6266,83.935,,,,,
6734,03/27/24 05:00:00 PM,14.6284,83.579,,,,,
6735,03/27/24 05:15:00 PM,14.6287,83.221,,,,,
6736,03/27/24 05:30:00 PM,14.6291,82.864,,,,,
6737,03/27/24 05:45:00 PM,14.6358,82.330,,,,,
6738,03/27/24 06:00:00 PM,14.6371,81.797,,,,,
6739,03/27/24 06:15:00 PM,14.6382,81.266,,,,,
6740,03/27/24 06:30:00 PM,14.6436,80.735,,,,,
6741,03/27/24 06:45:00 PM,14.6440,80.382,,,,,
6742,03/27/24 07:00:00 PM,14.6481,79.853,,,,,
6743,03/27/24 07:15:00 PM,14.6494,79.326,,,,,
6744,03/27/24 07:30:00 PM,14.6511,78.975,,,,,
6745,03/27/24 07:45:00 PM,14.6510,78.449,,,,,
6746,03/27/24 08:00:00 PM,14.6546,78.274,,,,,
6747,03/27/24 08:15:00 PM,14.6582,78.098,,,,,
6748,03/27/24 08:30:00 PM,14.6591,77.923,,,,,
6749,03/27/24 08:45:00 PM,14.6591,77.923,,,,,
6750,03/27/24 09:00:00 PM,14.6614,77.749,,,,,
6751,03/27/24 09:15:00 PM,14.6655,77.749,,,,,
6752,03/27/24 09:30:00 PM,14.6678,77.574,,,,,
6753,03/27/24 09:45:00 PM,14.6664,77.574,,,,,
6754,03/27/24 10:00:00 PM,14.6669,77.749,,,,,
6755,03/27/24 10:15:00 PM,14.6669,77.749,,,,,
6756,03/27/24 10:30:00 PM,14.6646,77.923,,,,,
6757,03/27/24 10:45:00 PM,14.6646,77.923,,,,,
6758,03/27/24 11:00:00 PM,14.6619,77.923,,,,,
6759,03/27/24 11:15:00 PM,14.6646,77.923,,,,,
6760,03/27/24 11:30:00 PM,14.6659,77.923,,,,,
6761,03/27/24 11:45:00 PM,14.6646,77.923,,,,,
6762,03/28/24 12:00:00 AM,14.6633,77.923,,,,,
6763,03/28/24 12:15:00 AM,14.6601,77.749,,,,,
6764,03/28/24 12:30:00 AM,14.6555,77.574,,,,,
6765,03/28/24 12:45:00 AM,14.6527,77.574,,,,,
6766,03/28/24 01:00:00 AM,14.6527,77.574,,,,,
6767,03/28/24 01:15:00 AM,14.6514,77.574,,,,,
6768,03/28/24 01:30:00 AM,14.6459,77.574,,,,,
6769,03/28/24 01:45:00 AM,14.6432,77.574,,,,,
6770,03/28/24 02:00:00 AM,14.6423,77.749,,,,,
6771,03/28/24 02:15:00 AM,14.6395,77.749,,,,,
6772,03/28/24 02:30:00 AM,14.6374,77.923,,,,,
6773,03/28/24 02:45:00 AM,14.6359,77.923,,,,,
6774,03/28/24 03:00:00 AM,14.6346,77.923,,,,,
6775,03/28/24 03:15:00 AM,14.6314,77.749,,,,,
6776,03/28/24 03:30:00 AM,14.6327,77.749,,,,,
6777,03/28/24 03:45:00 AM,14.6355,77.749,,,,,
6778,03/28/24 04:00:00 AM,14.6355,77.749,,,,,
6779,03/28/24 04:15:00 AM,14.6369,77.749,,,,,
6780,03/28/24 04:30:00 AM,14.6382,77.749,,,,,
6781,03/28/24 04:45:00 AM,14.6382,77.749,,,,,
6782,03/28/24 05:00:00 AM,14.6391,77.574,,,,,
6783,03/28/24 05:15:00 AM,14.6391,77.574,,,,,
6784,03/28/24 05:30:00 AM,14.6432,77.574,,,,,
6785,03/28/24 05:45:00 AM,14.6446,77.574,,,,,
6786,03/28/24 06:00:00 AM,14.6459,77.574,,,,,
6787,03/28/24 06:15:00 AM,14.6487,77.574,,,,,
6788,03/28/24 06:30:00 AM,14.6487,77.574,,,,,
6789,03/28/24 06:45:00 AM,14.6514,77.574,,,,,
6790,03/28/24 07:00:00 AM,14.6527,77.574,,,,,
6791,03/28/24 07:15:00 AM,14.6546,77.749,,,,,
6792,03/28/24 07:30:00 AM,14.6565,77.923,,,,,
6793,03/28/24 07:45:00 AM,14.6597,78.098,,,,,
6794,03/28/24 08:00:00 AM,14.6633,78.449,,,,,
6795,03/28/24 08:15:00 AM,14.6638,78.624,,,,,
6796,03/28/24 08:30:00 AM,14.6648,78.975,,,,,
6797,03/28/24 08:45:00 AM,14.6672,79.853,,,,,
6798,03/28/24 09:00:00 AM,14.6664,80.559,,,,,
6799,03/28/24 09:15:00 AM,14.6688,81.442,,,,,
6800,03/28/24 09:30:00 AM,14.6662,81.975,,,,,
6801,03/28/24 09:45:00 AM,14.6659,82.864,,,,,
6802,03/28/24 10:00:00 AM,14.6674,83.399,,,,,
6803,03/28/24 10:15:00 AM,14.6677,84.474,,,,,
6804,03/28/24 10:30:00 AM,14.6669,85.194,,,,,
6805,03/28/24 10:45:00 AM,14.6681,86.097,,,,,
6806,03/28/24 11:00:00 AM,14.6681,89.938,,,,,
6807,03/28/24 11:15:00 AM,14.6703,91.612,,,,,
6808,03/28/24 11:30:00 AM,14.6678,91.240,,,,,
6809,03/28/24 11:45:00 AM,14.6626,90.867,,,,,
6810,03/28/24 12:00:00 PM,14.6597,90.309,,,,,
6811,03/28/24 12:15:00 PM,14.6572,89.938,,,,,
6812,03/28/24 12:30:00 PM,14.6536,90.124,,,,,
6813,03/28/24 12:45:00 PM,14.6504,90.867,,,,,
6814,03/28/24 01:00:00 PM,14.6468,92.926,,,,,
6815,03/28/24 01:15:00 PM,14.6478,95.590,,,,,
6816,03/28/24 01:30:00 PM,14.6449,99.687,,,,,
6817,03/28/24 01:45:00 PM,14.6424,100.683,,,,,
6818,03/28/24 02:00:00 PM,14.6420,104.128,,,,,
6819,03/28/24 02:15:00 PM,14.6394,106.414,,,,,
6820,03/28/24 02:30:00 PM,14.6385,108.322,,,,,
6821,03/28/24 02:45:00 PM,14.6398,108.750,,,,,
6822,03/28/24 03:00:00 PM,14.6391,108.536,,,,,
6823,03/28/24 03:15:00 PM,14.6374,106.624,,,,,
6824,03/28/24 03:30:00 PM,14.6318,106.624,,,,,
6825,03/28/24 03:45:00 PM,14.6305,106.624,,,,,
6826,03/28/24 04:00:00 PM,14.6324,107.258,,,,,
6827,03/28/24 04:15:00 PM,14.6297,103.717,,,,,
6828,03/28/24 04:30:00 PM,14.6320,103.104,,,,,
6829,03/28/24 04:45:00 PM,14.6326,101.484,,,,,
6830,03/28/24 05:00:00 PM,14.6317,98.503,,,,,
6831,03/28/24 05:15:00 PM,14.6321,95.400,,,,,
6832,03/28/24 05:30:00 PM,14.6298,92.737,,,,,
6833,03/28/24 05:45:00 PM,14.6320,90.680,,,,,
6834,03/28/24 06:00:00 PM,14.6365,89.384,,,,,
6835,03/28/24 06:15:00 PM,14.6369,88.099,,,,,
6836,03/28/24 06:30:00 PM,14.6384,87.186,,,,,
6837,03/28/24 06:45:00 PM,14.6368,86.097,,,,,
6838,03/28/24 07:00:00 PM,14.6418,85.014,,,,,
6839,03/28/24 07:15:00 PM,14.6445,84.474,,,,,
6840,03/28/24 07:30:00 PM,14.6430,83.935,,,,,
6841,03/28/24 07:45:00 PM,14.6461,83.579,,,,,
6842,03/28/24 08:00:00 PM,14.6487,83.043,,,,,
6843,03/28/24 08:15:00 PM,14.6477,82.686,,,,,
6844,03/28/24 08:30:00 PM,14.6481,82.330,,,,,
6845,03/28/24 08:45:00 PM,14.6517,82.152,,,,,
6846,03/28/24 09:00:00 PM,14.6539,81.975,,,,,
6847,03/28/24 09:15:00 PM,14.6552,81.975,,,,,
6848,03/28/24 09:30:00 PM,14.6548,81.797,,,,,
6849,03/28/24 09:45:00 PM,14.6584,81.621,,,,,
6850,03/28/24 10:00:00 PM,14.6579,81.442,,,,,
6851,03/28/24 10:15:00 PM,14.6593,81.442,,,,,
6852,03/28/24 10:30:00 PM,14.6614,81.266,,,,,
6853,03/28/24 10:45:00 PM,14.6558,80.206,,,,,
6854,03/28/24 11:00:00 PM,14.6548,79.326,,,,,
6855,03/28/24 11:15:00 PM,14.6552,78.975,,,,,
6856,03/28/24 11:30:00 PM,14.6565,78.975,,,,,
6857,03/28/24 11:45:00 PM,14.6561,78.800,,,,,
6858,03/29/24 12:00:00 AM,14.6548,78.800,,,,,
6859,03/29/24 12:15:00 AM,14.6565,78.975,,,,,
6860,03/29/24 12:30:00 AM,14.6575,79.326,,,,,
6861,03/29/24 12:45:00 AM,14.6548,79.326,,,,,
6862,03/29/24 01:00:00 AM,14.6516,79.151,,,,,
6863,03/29/24 01:15:00 AM,14.6543,79.151,,,,,
6864,03/29/24 01:30:00 AM,14.6543,79.151,,,,,
6865,03/29/24 01:45:00 AM,14.6520,79.326,,,,,
6866,03/29/24 02:00:00 AM,14.6511,79.502,,,,,
6867,03/29/24 02:15:00 AM,14.6475,79.151,,,,,
6868,03/29/24 02:30:00 AM,14.6443,78.975,,,,,
6869,03/29/24 02:45:00 AM,14.6429,78.975,,,,,
6870,03/29/24 03:00:00 AM,14.6429,78.975,,,,,
6871,03/29/24 03:15:00 AM,14.6429,78.975,,,,,
6872,03/29/24 03:30:00 AM,14.6439,79.326,,,,,
6873,03/29/24 03:45:00 AM,14.6430,79.502,,,,,
6874,03/29/24 04:00:00 AM,14.6439,79.326,,,,,
6875,03/29/24 04:15:00 AM,14.6416,78.975,,,,,
6876,03/29/24 04:30:00 AM,14.6437,78.800,,,,,
6877,03/29/24 04:45:00 AM,14.6442,78.449,,,,,
6878,03/29/24 05:00:00 AM,14.6410,78.274,,,,,
6879,03/29/24 05:15:00 AM,14.6397,78.274,,,,,
6880,03/29/24 05:30:00 AM,14.6446,78.098,,,,,
6881,03/29/24 05:45:00 AM,14.6487,78.098,,,,,
6882,03/29/24 06:00:00 AM,14.6497,77.923,,,,,
6883,03/29/24 06:15:00 AM,14.6497,77.923,,,,,
6884,03/29/24 06:30:00 AM,14.6532,77.749,,,,,
6885,03/29/24 06:45:00 AM,14.6555,77.574,,,,,
6886,03/29/24 07:00:00 AM,14.6574,77.749,,,,,
6887,03/29/24 07:15:00 AM,14.6597,78.098,,,,,
6888,03/29/24 07:30:00 AM,14.6620,78.449,,,,,
6889,03/29/24 07:45:00 AM,14.6661,78.975,,,,,
6890,03/29/24 08:00:00 AM,14.6703,79.502,,,,,
6891,03/29/24 08:15:00 AM,14.6709,80.206,,,,,
6892,03/29/24 08:30:00 AM,14.6710,80.735,,,,,
6893,03/29/24 08:45:00 AM,14.6756,81.442,,,,,
6894,03/29/24 09:00:00 AM,14.6767,82.330,,,,,
6895,03/29/24 09:15:00 AM,14.6801,83.043,,,,,
6896,03/29/24 09:30:00 AM,14.6825,83.399,,,,,
6897,03/29/24 09:45:00 AM,14.6836,84.295,,,,,
6898,03/29/24 10:00:00 AM,14.6849,85.735,,,,,
6899,03/29/24 10:15:00 AM,14.6851,86.277,,,,,
6900,03/29/24 10:30:00 AM,14.6886,87.004,,,,,
6901,03/29/24 10:45:00 AM,14.6796,86.277,,,,,
6902,03/29/24 11:00:00 AM,14.6781,82.330,,,,,
6903,03/29/24 11:15:00 AM,14.6751,80.735,,,,,
6904,03/29/24 11:30:00 AM,14.6720,81.621,,,,,
6905,03/29/24 11:45:00 AM,14.6740,82.864,,,,,
6906,03/29/24 12:00:00 PM,14.6700,82.864,,,,,
6907,03/29/24 12:15:00 PM,14.6672,82.330,,,,,
6908,03/29/24 12:30:00 PM,14.6645,82.330,,,,,
6909,03/29/24 12:45:00 PM,14.6594,82.508,,,,,
6910,03/29/24 01:00:00 PM,14.6595,83.043,,,,,
6911,03/29/24 01:15:00 PM,14.6585,84.115,,,,,
6912,03/29/24 01:30:00 PM,14.6537,85.374,,,,,
6913,03/29/24 01:45:00 PM,14.6535,85.735,,,,,
6914,03/29/24 02:00:00 PM,14.6545,84.654,,,,,
6915,03/29/24 02:15:00 PM,14.6532,84.654,,,,,
6916,03/29/24 02:30:00 PM,14.6519,89.017,,,,,
6917,03/29/24 02:45:00 PM,14.6485,89.755,,,,,
6918,03/29/24 03:00:00 PM,14.6401,86.823,,,,,
6919,03/29/24 03:15:00 PM,14.6407,88.466,,,,,
6920,03/29/24 03:30:00 PM,14.6459,92.174,,,,,
6921,03/29/24 03:45:00 PM,14.6477,93.682,,,,,
6922,03/29/24 04:00:00 PM,14.6479,89.569,,,,,
6923,03/29/24 04:15:00 PM,14.6453,87.186,,,,,
6924,03/29/24 04:30:00 PM,14.6463,87.552,,,,,
6925,03/29/24 04:45:00 PM,14.6479,87.186,,,,,
6926,03/29/24 05:00:00 PM,14.6490,86.097,,,,,
6927,03/29/24 05:15:00 PM,14.6458,84.474,,,,,
6928,03/29/24 05:30:00 PM,14.6469,83.399,,,,,
6929,03/29/24 05:45:00 PM,14.6510,81.442,,,,,
6930,03/29/24 06:00:00 PM,15.0247,80.206,,,,,
6931,03/29/24 06:15:00 PM,15.2549,79.853,,,,,
6932,03/29/24 06:30:00 PM,15.2105,79.678,,,,,
6933,03/29/24 06:45:00 PM,15.1663,79.502,,,,,
6934,03/29/24 07:00:00 PM,15.0825,79.326,,,,,
6935,03/29/24 07:15:00 PM,15.0204,79.151,,,,,
6936,03/29/24 07:30:00 PM,14.9604,79.151,,,,,
6937,03/29/24 07:45:00 PM,14.9289,79.151,,,,,
6938,03/29/24 08:00:00 PM,14.9093,78.975,,,,,
6939,03/29/24 08:15:00 PM,14.8819,78.975,,,,,
6940,03/29/24 08:30:00 PM,14.8683,78.975,,,,,
6941,03/29/24 08:45:00 PM,14.8559,78.975,,,,,
6942,03/29/24 09:00:00 PM,14.8478,78.975,,,,,
6943,03/29/24 09:15:00 PM,14.8342,78.975,,,,,
6944,03/29/24 09:30:00 PM,14.8172,78.800,,,,,
6945,03/29/24 09:45:00 PM,14.8076,78.800,,,,,
6946,03/29/24 10:00:00 PM,14.7995,78.800,,,,,
6947,03/29/24 10:15:00 PM,14.7735,78.800,,,,,
6948,03/29/24 10:30:00 PM,14.7120,78.800,,,,,
6949,03/29/24 10:45:00 PM,14.6711,78.800,,,,,
6950,03/29/24 11:00:00 PM,14.6752,78.800,,,,,
6951,03/29/24 11:15:00 PM,14.6743,78.975,,,,,
6952,03/29/24 11:30:00 PM,14.6720,79.151,,,,,
6953,03/29/24 11:45:00 PM,14.6697,78.800,,,,,
6954,03/30/24 12:00:00 AM,14.6669,78.800,,,,,
6955,03/30/24 12:15:00 AM,14.6638,78.624,,,,,
6956,03/30/24 12:30:00 AM,14.6652,78.624,,,,,
6957,03/30/24 12:45:00 AM,14.6607,78.975,,,,,
6958,03/30/24 01:00:00 AM,14.6607,78.975,,,,,
6959,03/30/24 01:15:00 AM,14.6552,78.975,,,,,
6960,03/30/24 01:30:00 AM,14.6524,78.975,,,,,
6961,03/30/24 01:45:00 AM,14.6533,78.800,,,,,
6962,03/30/24 02:00:00 AM,14.6507,78.800,,,,,
6963,03/30/24 02:15:00 AM,14.6465,78.800,,,,,
6964,03/30/24 02:30:00 AM,14.6479,78.800,,,,,
6965,03/30/24 02:45:00 AM,14.6452,78.800,,,,,
6966,03/30/24 03:00:00 AM,14.6424,78.800,,,,,
6967,03/30/24 03:15:00 AM,14.6424,78.800,,,,,
6968,03/30/24 03:30:00 AM,14.6433,78.624,,,,,
6969,03/30/24 03:45:00 AM,14.6433,78.624,,,,,
6970,03/30/24 04:00:00 AM,14.6433,78.624,,,,,
6971,03/30/24 04:15:00 AM,14.6448,78.624,,,,,
6972,03/30/24 04:30:00 AM,14.6433,78.624,,,,,
6973,03/30/24 04:45:00 AM,14.6448,78.624,,,,,
6974,03/30/24 05:00:00 AM,14.6433,78.624,,,,,
6975,03/30/24 05:15:00 AM,14.6405,78.624,,,,,
6976,03/30/24 05:30:00 AM,14.6442,78.449,,,,,
6977,03/30/24 05:45:00 AM,14.6469,78.449,,,,,
6978,03/30/24 06:00:00 AM,14.6478,78.274,,,,,
6979,03/30/24 06:15:00 AM,14.6506,78.274,,,,,
6980,03/30/24 06:30:00 AM,14.6524,78.449,,,,,
6981,03/30/24 06:45:00 AM,14.6552,78.449,,,,,
6982,03/30/24 07:00:00 AM,14.6565,78.449,,,,,
6983,03/30/24 07:15:00 AM,14.6584,78.624,,,,,
6984,03/30/24 07:30:00 AM,14.6593,78.975,,,,,
6985,03/30/24 07:45:00 AM,14.6607,78.975,,,,,
6986,03/30/24 08:00:00 AM,14.6611,79.151,,,,,
6987,03/30/24 08:15:00 AM,14.6624,79.151,,,,,
6988,03/30/24 08:30:00 AM,14.6630,79.326,,,,,
6989,03/30/24 08:45:00 AM,14.6658,79.853,,,,,
6990,03/30/24 09:00:00 AM,14.6636,80.559,,,,,
6991,03/30/24 09:15:00 AM,14.6638,81.090,,,,,
6992,03/30/24 09:30:00 AM,14.6665,81.621,,,,,
6993,03/30/24 09:45:00 AM,14.6645,82.330,,,,,
6994,03/30/24 10:00:00 AM,14.6632,82.864,,,,,
6995,03/30/24 10:15:00 AM,14.6665,83.579,,,,,
6996,03/30/24 10:30:00 AM,14.6629,83.757,,,,,
6997,03/30/24 10:45:00 AM,14.6629,85.194,,,,,
6998,03/30/24 11:00:00 AM,14.6604,88.650,,,,,
6999,03/30/24 11:15:00 AM,14.6607,90.680,,,,,
7000,03/30/24 11:30:00 AM,14.6591,90.124,,,,,
7001,03/30/24 11:45:00 AM,14.6577,88.650,,,,,
7002,03/30/24 12:00:00 PM,14.6532,87.552,,,,,
7003,03/30/24 12:15:00 PM,14.6498,87.368,,,,,
7004,03/30/24 12:30:00 PM,14.6474,87.915,,,,,
7005,03/30/24 12:45:00 PM,14.6481,88.650,,,,,
7006,03/30/24 01:00:00 PM,14.6466,89.569,,,,,
7007,03/30/24 01:15:00 PM,14.6479,90.495,,,,,
7008,03/30/24 01:30:00 PM,14.6468,92.926,,,,,
7009,03/30/24 01:45:00 PM,14.6474,94.062,,,,,
7010,03/30/24 02:00:00 PM,14.6471,96.748,,,,,
7011,03/30/24 02:15:00 PM,14.6461,101.887,,,,,
7012,03/30/24 02:30:00 PM,14.6497,103.512,,,,,
7013,03/30/24 02:45:00 PM,14.6477,105.994,,,,,
7014,03/30/24 03:00:00 PM,14.6475,106.835,,,,,
7015,03/30/24 03:15:00 PM,14.6461,108.536,,,,,
7016,03/30/24 03:30:00 PM,14.6446,108.108,,,,,
7017,03/30/24 03:45:00 PM,14.6453,108.322,,,,,
7018,03/30/24 04:00:00 PM,14.6420,108.108,,,,,
7019,03/30/24 04:15:00 PM,14.6421,103.307,,,,,
7020,03/30/24 04:30:00 PM,14.6355,92.363,,,,,
7021,03/30/24 04:45:00 PM,14.6356,88.099,,,,,
7022,03/30/24 05:00:00 PM,14.6358,87.186,,,,,
7023,03/30/24 05:15:00 PM,14.6382,86.641,,,,,
7024,03/30/24 05:30:00 PM,14.6417,85.915,,,,,
7025,03/30/24 05:45:00 PM,14.6429,85.374,,,,,
7026,03/30/24 06:00:00 PM,14.6410,85.194,,,,,
7027,03/30/24 06:15:00 PM,14.6417,84.474,,,,,
7028,03/30/24 06:30:00 PM,14.6439,83.757,,,,,
7029,03/30/24 06:45:00 PM,14.6465,83.221,,,,,
7030,03/30/24 07:00:00 PM,14.6477,82.686,,,,,
7031,03/30/24 07:15:00 PM,14.6513,82.508,,,,,
7032,03/30/24 07:30:00 PM,14.6521,82.330,,,,,
7033,03/30/24 07:45:00 PM,14.6558,82.152,,,,,
7034,03/30/24 08:00:00 PM,14.6575,81.797,,,,,
7035,03/30/24 08:15:00 PM,14.6565,81.442,,,,,
7036,03/30/24 08:30:00 PM,14.6574,81.266,,,,,
7037,03/30/24 08:45:00 PM,14.6597,81.090,,,,,
7038,03/30/24 09:00:00 PM,14.6597,81.090,,,,,
7039,03/30/24 09:15:00 PM,14.6655,80.735,,,,,
7040,03/30/24 09:30:00 PM,14.6623,80.559,,,,,
7041,03/30/24 09:45:00 PM,14.6632,80.382,,,,,
7042,03/30/24 10:00:00 PM,14.6659,80.382,,,,,
7043,03/30/24 10:15:00 PM,14.6640,80.206,,,,,
7044,03/30/24 10:30:00 PM,14.6653,80.206,,,,,
7045,03/30/24 10:45:00 PM,14.6640,80.206,,,,,
7046,03/30/24 11:00:00 PM,14.6653,80.206,,,,,
7047,03/30/24 11:15:00 PM,14.6653,80.206,,,,,
7048,03/30/24 11:30:00 PM,14.6668,80.206,,,,,
7049,03/30/24 11:45:00 PM,14.6653,80.206,,,,,
7050,03/31/24 12:00:00 AM,14.6649,80.029,,,,,
7051,03/31/24 12:15:00 AM,14.6630,79.853,,,,,
7052,03/31/24 12:30:00 AM,14.6598,79.678,,,,,
7053,03/31/24 12:45:00 AM,14.6585,79.678,,,,,
7054,03/31/24 01:00:00 AM,14.6585,79.678,,,,,
7055,03/31/24 01:15:00 AM,14.6539,79.502,,,,,
7056,03/31/24 01:30:00 AM,14.6507,79.326,,,,,
7057,03/31/24 01:45:00 AM,14.6488,79.151,,,,,
7058,03/31/24 02:00:00 AM,14.6448,79.151,,,,,
7059,03/31/24 02:15:00 AM,14.6448,79.151,,,,,
7060,03/31/24 02:30:00 AM,14.6416,78.975,,,,,
7061,03/31/24 02:45:00 AM,14.6388,78.975,,,,,
7062,03/31/24 03:00:00 AM,14.6369,78.800,,,,,
7063,03/31/24 03:15:00 AM,14.6384,78.800,,,,,
7064,03/31/24 03:30:00 AM,14.6384,78.800,,,,,
7065,03/31/24 03:45:00 AM,14.6365,78.624,,,,,
7066,03/31/24 04:00:00 AM,14.6378,78.624,,,,,
7067,03/31/24 04:15:00 AM,14.6365,78.624,,,,,
7068,03/31/24 04:30:00 AM,14.6352,78.624,,,,,
7069,03/31/24 04:45:00 AM,14.6352,78.624,,,,,
7070,03/31/24 05:00:00 AM,14.6352,78.624,,,,,
7071,03/31/24 05:15:00 AM,14.6324,78.624,,,,,
7072,03/31/24 05:30:00 AM,14.6365,78.624,,,,,
7073,03/31/24 05:45:00 AM,14.6378,78.624,,,,,
7074,03/31/24 06:00:00 AM,14.6392,78.624,,,,,
7075,03/31/24 06:15:00 AM,14.6411,78.800,,,,,
7076,03/31/24 06:30:00 AM,14.6437,78.800,,,,,
7077,03/31/24 06:45:00 AM,14.6456,78.975,,,,,
7078,03/31/24 07:00:00 AM,14.6484,78.975,,,,,
7079,03/31/24 07:15:00 AM,14.6530,79.151,,,,,
7080,03/31/24 07:30:00 AM,14.6543,79.151,,,,,
7081,03/31/24 07:45:00 AM,14.6594,79.502,,,,,
7082,03/31/24 08:00:00 AM,14.6640,80.206,,,,,
7083,03/31/24 08:15:00 AM,14.6608,80.029,,,,,
7084,03/31/24 08:30:00 AM,14.6636,80.559,,,,,
7085,03/31/24 08:45:00 AM,14.6687,80.911,,,,,
7086,03/31/24 09:00:00 AM,14.6661,81.442,,,,,
7087,03/31/24 09:15:00 AM,14.6665,81.621,,,,,
7088,03/31/24 09:30:00 AM,14.6653,82.152,,,,,
7089,03/31/24 09:45:00 AM,14.6649,82.508,,,,,
7090,03/31/24 10:00:00 AM,14.6636,82.508,,,,,
7091,03/31/24 10:15:00 AM,14.6648,83.935,,,,,
7092,03/31/24 10:30:00 AM,14.6630,84.295,,,,,
7093,03/31/24 10:45:00 AM,14.6623,85.014,,,,,
7094,03/31/24 11:00:00 AM,14.6582,86.459,,,,,
7095,03/31/24 11:15:00 AM,14.6571,88.466,,,,,
7096,03/31/24 11:30:00 AM,14.6517,88.466,,,,,
7097,03/31/24 11:45:00 AM,14.6501,87.915,,,,,
7098,03/31/24 12:00:00 PM,14.6456,88.282,,,,,
7099,03/31/24 12:15:00 PM,14.6437,88.099,,,,,
7100,03/31/24 12:30:00 PM,14.6437,88.099,,,,,
7101,03/31/24 12:45:00 PM,14.6379,88.466,,,,,
7102,03/31/24 01:00:00 PM,14.6362,89.755,,,,,
7103,03/31/24 01:15:00 PM,14.6365,89.384,,,,,
7104,03/31/24 01:30:00 PM,14.6353,89.938,,,,,
7105,03/31/24 01:45:00 PM,14.6324,89.384,,,,,
7106,03/31/24 02:00:00 PM,14.6342,93.304,,,,,
7107,03/31/24 02:15:00 PM,14.6329,94.253,,,,,
7108,03/31/24 02:30:00 PM,14.6321,97.720,,,,,
7109,03/31/24 02:45:00 PM,14.6320,98.110,,,,,
7110,03/31/24 03:00:00 PM,14.6281,99.093,,,,,
7111,03/31/24 03:15:00 PM,14.6281,97.720,,,,,
7112,03/31/24 03:30:00 PM,14.6246,91.425,,,,,
7113,03/31/24 03:45:00 PM,14.6204,87.552,,,,,
7114,03/31/24 04:00:00 PM,14.6185,88.833,,,,,
7115,03/31/24 04:15:00 PM,14.6192,89.569,,,,,
7116,03/31/24 04:30:00 PM,14.6189,91.800,,,,,
7117,03/31/24 04:45:00 PM,14.6218,91.425,,,,,
7118,03/31/24 05:00:00 PM,14.6236,91.053,,,,,
7119,03/31/24 05:15:00 PM,14.6220,89.569,,,,,
7120,03/31/24 05:30:00 PM,14.6221,88.650,,,,,
7121,03/31/24 05:45:00 PM,14.6213,87.368,,,,,
7122,03/31/24 06:00:00 PM,14.6214,86.459,,,,,
7123,03/31/24 06:15:00 PM,14.6246,85.194,,,,,
7124,03/31/24 06:30:00 PM,14.6279,83.935,,,,,
7125,03/31/24 06:45:00 PM,14.6255,83.043,,,,,
7126,03/31/24 07:00:00 PM,14.6226,82.508,,,,,
