"Plot Title: 4.1.4 Leone 3.29.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20158653, SEN S/N: 20158653)","Temp, °F (LGR S/N: 20158653, SEN S/N: 20158653)","Coupler Detached (LGR S/N: 20158653)","Coupler Attached (LGR S/N: 20158653)","Host Connected (LGR S/N: 20158653)","Stopped (LGR S/N: 20158653)","End Of File (LGR S/N: 20158653)"
883,04/07/22 03:30:00 PM,14.6674,81.975,,,,,
884,04/07/22 03:45:00 PM,14.6727,82.508,,,,,
885,04/07/22 04:00:00 PM,14.6720,81.975,,,,,
886,04/07/22 04:15:00 PM,14.6685,81.090,,,,,
887,04/07/22 04:30:00 PM,14.6709,81.090,,,,,
888,04/07/22 04:45:00 PM,14.6688,81.266,,,,,
889,04/07/22 05:00:00 PM,14.6736,81.442,,,,,
890,04/07/22 05:15:00 PM,14.6713,81.442,,,,,
891,04/07/22 05:30:00 PM,14.6706,80.911,,,,,
892,04/07/22 05:45:00 PM,14.6769,80.382,,,,,
893,04/07/22 06:00:00 PM,14.6810,80.029,,,,,
894,04/07/22 06:15:00 PM,14.6851,79.502,,,,,
895,04/07/22 06:30:00 PM,14.6823,79.151,,,,,
896,04/07/22 06:45:00 PM,14.6862,78.624,,,,,
897,04/07/22 07:00:00 PM,14.6883,78.449,,,,,
898,04/07/22 07:15:00 PM,14.6901,78.098,,,,,
899,04/07/22 07:30:00 PM,14.6946,77.923,,,,,
900,04/07/22 07:45:00 PM,14.6897,77.749,,,,,
901,04/07/22 08:00:00 PM,14.6988,77.574,,,,,
902,04/07/22 08:15:00 PM,14.7032,77.400,,,,,
903,04/07/22 08:30:00 PM,14.7032,77.400,,,,,
904,04/07/22 08:45:00 PM,14.7055,77.400,,,,,
905,04/07/22 09:00:00 PM,14.7102,77.400,,,,,
906,04/07/22 09:15:00 PM,14.7078,77.400,,,,,
907,04/07/22 09:30:00 PM,14.7102,77.400,,,,,
908,04/07/22 09:45:00 PM,14.7102,77.400,,,,,
909,04/07/22 10:00:00 PM,14.7100,77.225,,,,,
910,04/07/22 10:15:00 PM,14.7100,77.225,,,,,
911,04/07/22 10:30:00 PM,14.7076,77.225,,,,,
912,04/07/22 10:45:00 PM,14.7076,77.225,,,,,
913,04/07/22 11:00:00 PM,14.7100,77.225,,,,,
914,04/07/22 11:15:00 PM,14.7055,77.400,,,,,
915,04/07/22 11:30:00 PM,14.7032,77.400,,,,,
916,04/07/22 11:45:00 PM,14.6983,77.225,,,,,
917,04/08/22 12:00:00 AM,14.7028,77.050,,,,,
918,04/08/22 12:15:00 AM,14.7097,77.050,,,,,
919,04/08/22 12:30:00 AM,14.7071,76.876,,,,,
920,04/08/22 12:45:00 AM,14.7071,76.876,,,,,
921,04/08/22 01:00:00 AM,14.7048,76.876,,,,,
922,04/08/22 01:15:00 AM,14.7023,76.703,,,,,
923,04/08/22 01:30:00 AM,14.6951,76.528,,,,,
924,04/08/22 01:45:00 AM,14.6903,76.354,,,,,
925,04/08/22 02:00:00 AM,14.6830,76.181,,,,,
926,04/08/22 02:15:00 AM,14.6854,76.181,,,,,
927,04/08/22 02:30:00 AM,14.6806,76.006,,,,,
928,04/08/22 02:45:00 AM,14.6826,75.832,,,,,
929,04/08/22 03:00:00 AM,14.6825,75.659,,,,,
930,04/08/22 03:15:00 AM,14.6775,75.484,,,,,
931,04/08/22 03:30:00 AM,14.6798,75.484,,,,,
932,04/08/22 03:45:00 AM,14.6798,75.484,,,,,
933,04/08/22 04:00:00 AM,14.6798,75.484,,,,,
934,04/08/22 04:15:00 AM,14.6798,75.484,,,,,
935,04/08/22 04:30:00 AM,14.6796,75.312,,,,,
936,04/08/22 04:45:00 AM,14.6822,75.484,,,,,
937,04/08/22 05:00:00 AM,14.6775,75.484,,,,,
938,04/08/22 05:15:00 AM,14.6798,75.484,,,,,
939,04/08/22 05:30:00 AM,14.6845,75.484,,,,,
940,04/08/22 05:45:00 AM,14.6868,75.484,,,,,
941,04/08/22 06:00:00 AM,14.6891,75.484,,,,,
942,04/08/22 06:15:00 AM,14.6917,75.659,,,,,
943,04/08/22 06:30:00 AM,14.6945,76.006,,,,,
944,04/08/22 06:45:00 AM,14.6991,76.006,,,,,
945,04/08/22 07:00:00 AM,14.7019,76.354,,,,,
946,04/08/22 07:15:00 AM,14.7044,76.528,,,,,
947,04/08/22 07:30:00 AM,14.7047,76.703,,,,,
948,04/08/22 07:45:00 AM,14.7074,77.050,,,,,
949,04/08/22 08:00:00 AM,14.7055,77.400,,,,,
950,04/08/22 08:15:00 AM,14.7062,77.923,,,,,
951,04/08/22 08:30:00 AM,14.7090,78.274,,,,,
952,04/08/22 08:45:00 AM,14.7068,78.449,,,,,
953,04/08/22 09:00:00 AM,14.7126,79.326,,,,,
954,04/08/22 09:15:00 AM,14.7120,80.559,,,,,
955,04/08/22 09:30:00 AM,14.7113,81.797,,,,,
956,04/08/22 09:45:00 AM,14.7128,82.864,,,,,
957,04/08/22 10:00:00 AM,14.7089,83.399,,,,,
958,04/08/22 10:15:00 AM,14.7062,83.221,,,,,
959,04/08/22 10:30:00 AM,14.7093,83.757,,,,,
960,04/08/22 10:45:00 AM,14.7057,84.474,,,,,
961,04/08/22 11:00:00 AM,14.7089,86.823,,,,,
962,04/08/22 11:15:00 AM,14.7065,90.124,,,,,
963,04/08/22 11:30:00 AM,14.6983,90.867,,,,,
964,04/08/22 11:45:00 AM,14.6928,88.650,,,,,
965,04/08/22 12:00:00 PM,14.6897,88.099,,,,,
966,04/08/22 12:15:00 PM,14.6874,88.099,,,,,
967,04/08/22 12:30:00 PM,14.6812,88.650,,,,,
968,04/08/22 12:45:00 PM,14.6794,89.017,,,,,
969,04/08/22 01:00:00 PM,14.6794,89.017,,,,,
970,04/08/22 01:15:00 PM,14.6813,95.207,,,,,
971,04/08/22 01:30:00 PM,14.6752,97.331,,,,,
972,04/08/22 01:45:00 PM,14.6803,103.717,,,,,
973,04/08/22 02:00:00 PM,14.6803,108.108,,,,,
974,04/08/22 02:15:00 PM,14.6771,110.482,,,,,
975,04/08/22 02:30:00 PM,14.6768,110.264,,,,,
976,04/08/22 02:45:00 PM,14.6732,110.919,,,,,
977,04/08/22 03:00:00 PM,14.6754,112.244,,,,,
978,04/08/22 03:15:00 PM,14.6738,112.690,,,,,
979,04/08/22 03:30:00 PM,14.6726,112.023,,,,,
980,04/08/22 03:45:00 PM,14.6696,107.258,,,,,
981,04/08/22 04:00:00 PM,14.6726,109.180,,,,,
982,04/08/22 04:15:00 PM,14.6703,103.307,,,,,
983,04/08/22 04:30:00 PM,14.6717,99.687,,,,,
984,04/08/22 04:45:00 PM,14.6703,95.590,,,,,
985,04/08/22 05:00:00 PM,14.6710,92.926,,,,,
986,04/08/22 05:15:00 PM,14.6727,90.867,,,,,
987,04/08/22 05:30:00 PM,14.6738,89.938,,,,,
988,04/08/22 05:45:00 PM,14.6768,88.833,,,,,
989,04/08/22 06:00:00 PM,14.6791,87.186,,,,,
990,04/08/22 06:15:00 PM,14.6817,85.735,,,,,
991,04/08/22 06:30:00 PM,14.6842,84.115,,,,,
992,04/08/22 06:45:00 PM,14.6851,83.043,,,,,
993,04/08/22 07:00:00 PM,14.6865,82.330,,,,,
994,04/08/22 07:15:00 PM,14.6901,81.621,,,,,
995,04/08/22 07:30:00 PM,14.6917,81.090,,,,,
996,04/08/22 07:45:00 PM,14.6983,80.735,,,,,
997,04/08/22 08:00:00 PM,14.7003,80.559,,,,,
998,04/08/22 08:15:00 PM,14.7020,80.029,,,,,
999,04/08/22 08:30:00 PM,14.7041,79.853,,,,,
1000,04/08/22 08:45:00 PM,14.7036,79.502,,,,,
1001,04/08/22 09:00:00 PM,14.7033,79.326,,,,,
1002,04/08/22 09:15:00 PM,14.7055,79.151,,,,,
1003,04/08/22 09:30:00 PM,14.7029,78.975,,,,,
1004,04/08/22 09:45:00 PM,14.7052,78.975,,,,,
1005,04/08/22 10:00:00 PM,14.7094,78.624,,,,,
1006,04/08/22 10:15:00 PM,14.7068,78.449,,,,,
1007,04/08/22 10:30:00 PM,14.7045,78.449,,,,,
1008,04/08/22 10:45:00 PM,14.7045,78.449,,,,,
1009,04/08/22 11:00:00 PM,14.7044,78.274,,,,,
1010,04/08/22 11:15:00 PM,14.7067,78.274,,,,,
1011,04/08/22 11:30:00 PM,14.7041,78.098,,,,,
1012,04/08/22 11:45:00 PM,14.7041,78.098,,,,,
1013,04/09/22 12:00:00 AM,14.7016,77.923,,,,,
1014,04/09/22 12:15:00 AM,14.6993,77.923,,,,,
1015,04/09/22 12:30:00 AM,14.6993,77.923,,,,,
1016,04/09/22 12:45:00 AM,14.6988,77.574,,,,,
1017,04/09/22 01:00:00 AM,14.6939,77.400,,,,,
1018,04/09/22 01:15:00 AM,14.6959,77.225,,,,,
1019,04/09/22 01:30:00 AM,14.6913,77.225,,,,,
1020,04/09/22 01:45:00 AM,14.6890,77.225,,,,,
1021,04/09/22 02:00:00 AM,14.6886,76.876,,,,,
1022,04/09/22 02:15:00 AM,14.6884,76.703,,,,,
1023,04/09/22 02:30:00 AM,14.6858,76.528,,,,,
1024,04/09/22 02:45:00 AM,14.6835,76.528,,,,,
1025,04/09/22 03:00:00 AM,14.6812,76.528,,,,,
1026,04/09/22 03:15:00 AM,14.6810,76.354,,,,,
1027,04/09/22 03:30:00 AM,14.6833,76.354,,,,,
1028,04/09/22 03:45:00 AM,14.6830,76.181,,,,,
1029,04/09/22 04:00:00 AM,14.6807,76.181,,,,,
1030,04/09/22 04:15:00 AM,14.6829,76.006,,,,,
1031,04/09/22 04:30:00 AM,14.6849,75.832,,,,,
1032,04/09/22 04:45:00 AM,14.6848,75.659,,,,,
1033,04/09/22 05:00:00 AM,14.6894,75.659,,,,,
1034,04/09/22 05:15:00 AM,14.6917,75.659,,,,,
1035,04/09/22 05:30:00 AM,14.6913,75.312,,,,,
1036,04/09/22 05:45:00 AM,14.6936,75.312,,,,,
1037,04/09/22 06:00:00 AM,14.6933,75.139,,,,,
1038,04/09/22 06:15:00 AM,14.6932,74.964,,,,,
1039,04/09/22 06:30:00 AM,14.6978,74.964,,,,,
1040,04/09/22 06:45:00 AM,14.7002,74.964,,,,,
1041,04/09/22 07:00:00 AM,14.7003,75.139,,,,,
1042,04/09/22 07:15:00 AM,14.7052,75.312,,,,,
1043,04/09/22 07:30:00 AM,14.7057,75.659,,,,,
1044,04/09/22 07:45:00 AM,14.7081,75.832,,,,,
1045,04/09/22 08:00:00 AM,14.7107,76.006,,,,,
1046,04/09/22 08:15:00 AM,14.7158,76.354,,,,,
1047,04/09/22 08:30:00 AM,14.7187,76.876,,,,,
1048,04/09/22 08:45:00 AM,14.7176,77.749,,,,,
1049,04/09/22 09:00:00 AM,14.7192,78.975,,,,,
1050,04/09/22 09:15:00 AM,14.7210,80.382,,,,,
1051,04/09/22 09:30:00 AM,14.7202,81.442,,,,,
1052,04/09/22 09:45:00 AM,14.7193,82.508,,,,,
1053,04/09/22 10:00:00 AM,14.7209,83.757,,,,,
1054,04/09/22 10:15:00 AM,14.7206,85.194,,,,,
1055,04/09/22 10:30:00 AM,14.7193,85.915,,,,,
1056,04/09/22 10:45:00 AM,14.7184,87.004,,,,,
1057,04/09/22 11:00:00 AM,14.7148,87.733,,,,,
1058,04/09/22 11:15:00 AM,14.7138,88.650,,,,,
1059,04/09/22 11:30:00 AM,14.7107,91.425,,,,,
1060,04/09/22 11:45:00 AM,14.7036,89.755,,,,,
1061,04/09/22 12:00:00 PM,14.7013,89.755,,,,,
1062,04/09/22 12:15:00 PM,14.6978,90.495,,,,,
1063,04/09/22 12:30:00 PM,14.6973,90.124,,,,,
1064,04/09/22 12:45:00 PM,14.6933,89.017,,,,,
1065,04/09/22 01:00:00 PM,14.6942,91.240,,,,,
1066,04/09/22 01:15:00 PM,14.6946,97.916,,,,,
1067,04/09/22 01:30:00 PM,14.6903,98.110,,,,,
1068,04/09/22 01:45:00 PM,14.6935,98.699,,,,,
1069,04/09/22 02:00:00 PM,14.6942,105.161,,,,,
1070,04/09/22 02:15:00 PM,14.6952,105.786,,,,,
1071,04/09/22 02:30:00 PM,14.6893,104.954,,,,,
1072,04/09/22 02:45:00 PM,14.6917,109.396,,,,,
1073,04/09/22 03:00:00 PM,14.6913,112.023,,,,,
1074,04/09/22 03:15:00 PM,14.6904,114.265,,,,,
1075,04/09/22 03:30:00 PM,14.6886,113.137,,,,,
1076,04/09/22 03:45:00 PM,14.6870,112.244,,,,,
1077,04/09/22 04:00:00 PM,14.6835,112.914,,,,,
1078,04/09/22 04:15:00 PM,14.6832,105.577,,,,,
1079,04/09/22 04:30:00 PM,14.6777,100.483,,,,,
1080,04/09/22 04:45:00 PM,14.6778,95.976,,,,,
1081,04/09/22 05:00:00 PM,14.6748,93.873,,,,,
1082,04/09/22 05:15:00 PM,14.6754,91.053,,,,,
1083,04/09/22 05:30:00 PM,14.6739,88.466,,,,,
1084,04/09/22 05:45:00 PM,14.6765,87.004,,,,,
1085,04/09/22 06:00:00 PM,14.6797,85.915,,,,,
1086,04/09/22 06:15:00 PM,14.6783,84.834,,,,,
1087,04/09/22 06:30:00 PM,14.6791,83.757,,,,,
1088,04/09/22 06:45:00 PM,14.6825,82.864,,,,,
1089,04/09/22 07:00:00 PM,14.6839,82.152,,,,,
1090,04/09/22 07:15:00 PM,14.6878,81.621,,,,,
1091,04/09/22 07:30:00 PM,14.6894,81.090,,,,,
1092,04/09/22 07:45:00 PM,14.6936,80.735,,,,,
1093,04/09/22 08:00:00 PM,14.6957,80.559,,,,,
1094,04/09/22 08:15:00 PM,14.6975,80.206,,,,,
1095,04/09/22 08:30:00 PM,14.6997,80.029,,,,,
1096,04/09/22 08:45:00 PM,14.6994,79.853,,,,,
1097,04/09/22 09:00:00 PM,14.7015,79.678,,,,,
1098,04/09/22 09:15:00 PM,14.6991,79.678,,,,,
1099,04/09/22 09:30:00 PM,14.7013,79.502,,,,,
1100,04/09/22 09:45:00 PM,14.6987,79.326,,,,,
1101,04/09/22 10:00:00 PM,14.7009,79.151,,,,,
1102,04/09/22 10:15:00 PM,14.7004,78.800,,,,,
1103,04/09/22 10:30:00 PM,14.7025,78.624,,,,,
1104,04/09/22 10:45:00 PM,14.7025,78.624,,,,,
1105,04/09/22 11:00:00 PM,14.7045,78.449,,,,,
1106,04/09/22 11:15:00 PM,14.7022,78.449,,,,,
1107,04/09/22 11:30:00 PM,14.6975,78.449,,,,,
1108,04/09/22 11:45:00 PM,14.6975,78.449,,,,,
1109,04/10/22 12:00:00 AM,14.6974,78.274,,,,,
1110,04/10/22 12:15:00 AM,14.6951,78.274,,,,,
1111,04/10/22 12:30:00 AM,14.6901,78.098,,,,,
1112,04/10/22 12:45:00 AM,14.6900,77.923,,,,,
1113,04/10/22 01:00:00 AM,14.6877,77.923,,,,,
1114,04/10/22 01:15:00 AM,14.6854,77.923,,,,,
1115,04/10/22 01:30:00 AM,14.6830,77.923,,,,,
1116,04/10/22 01:45:00 AM,14.6828,77.749,,,,,
1117,04/10/22 02:00:00 AM,14.6851,77.749,,,,,
1118,04/10/22 02:15:00 AM,14.6828,77.749,,,,,
1119,04/10/22 02:30:00 AM,14.6825,77.574,,,,,
1120,04/10/22 02:45:00 AM,14.6777,77.400,,,,,
1121,04/10/22 03:00:00 AM,14.6800,77.400,,,,,
1122,04/10/22 03:15:00 AM,14.6800,77.400,,,,,
1123,04/10/22 03:30:00 AM,14.6800,77.400,,,,,
1124,04/10/22 03:45:00 AM,14.6796,77.050,,,,,
1125,04/10/22 04:00:00 AM,14.6769,76.876,,,,,
1126,04/10/22 04:15:00 AM,14.6765,76.528,,,,,
1127,04/10/22 04:30:00 AM,14.6765,76.528,,,,,
1128,04/10/22 04:45:00 AM,14.6788,76.528,,,,,
1129,04/10/22 05:00:00 AM,14.6787,76.354,,,,,
1130,04/10/22 05:15:00 AM,14.6784,76.181,,,,,
1131,04/10/22 05:30:00 AM,14.6810,76.354,,,,,
1132,04/10/22 05:45:00 AM,14.6833,76.354,,,,,
1133,04/10/22 06:00:00 AM,14.6858,76.528,,,,,
1134,04/10/22 06:15:00 AM,14.6858,76.528,,,,,
1135,04/10/22 06:30:00 AM,14.6904,76.528,,,,,
1136,04/10/22 06:45:00 AM,14.6928,76.528,,,,,
1137,04/10/22 07:00:00 AM,14.6951,76.528,,,,,
1138,04/10/22 07:15:00 AM,14.6955,76.876,,,,,
1139,04/10/22 07:30:00 AM,14.6981,77.050,,,,,
1140,04/10/22 07:45:00 AM,14.7006,77.225,,,,,
1141,04/10/22 08:00:00 AM,14.7035,77.574,,,,,
1142,04/10/22 08:15:00 AM,14.7045,78.449,,,,,
1143,04/10/22 08:30:00 AM,14.7057,79.326,,,,,
1144,04/10/22 08:45:00 AM,14.7087,79.853,,,,,
1145,04/10/22 09:00:00 AM,14.7076,80.735,,,,,
1146,04/10/22 09:15:00 AM,14.7109,81.442,,,,,
1147,04/10/22 09:30:00 AM,14.7120,82.330,,,,,
1148,04/10/22 09:45:00 AM,14.7132,83.221,,,,,
1149,04/10/22 10:00:00 AM,14.7120,84.115,,,,,
1150,04/10/22 10:15:00 AM,14.7136,85.194,,,,,
1151,04/10/22 10:30:00 AM,14.7105,86.277,,,,,
1152,04/10/22 10:45:00 AM,14.7086,86.641,,,,,
1153,04/10/22 11:00:00 AM,14.7118,88.833,,,,,
1154,04/10/22 11:15:00 AM,14.7062,93.115,,,,,
1155,04/10/22 11:30:00 AM,14.7047,93.682,,,,,
1156,04/10/22 11:45:00 AM,14.7009,91.053,,,,,
1157,04/10/22 12:00:00 PM,14.6954,88.833,,,,,
1158,04/10/22 12:15:00 PM,14.6926,88.466,,,,,
1159,04/10/22 12:30:00 PM,14.6955,92.174,,,,,
1160,04/10/22 12:45:00 PM,14.6909,92.174,,,,,
1161,04/10/22 01:00:00 PM,14.6919,92.926,,,,,
1162,04/10/22 01:15:00 PM,14.6858,93.493,,,,,
1163,04/10/22 01:30:00 PM,14.6854,89.938,,,,,
1164,04/10/22 01:45:00 PM,14.6797,94.062,,,,,
1165,04/10/22 02:00:00 PM,14.6796,92.363,,,,,
1166,04/10/22 02:15:00 PM,14.6790,96.748,,,,,
1167,04/10/22 02:30:00 PM,14.6761,97.916,,,,,
1168,04/10/22 02:45:00 PM,14.6703,95.590,,,,,
1169,04/10/22 03:00:00 PM,14.6688,91.425,,,,,
1170,04/10/22 03:15:00 PM,14.6642,88.099,,,,,
1171,04/10/22 03:30:00 PM,14.6623,86.823,,,,,
1172,04/10/22 03:45:00 PM,14.6623,86.823,,,,,
1173,04/10/22 04:00:00 PM,14.6623,86.823,,,,,
1174,04/10/22 04:15:00 PM,14.6616,86.277,,,,,
1175,04/10/22 04:30:00 PM,14.6632,85.735,,,,,
1176,04/10/22 04:45:00 PM,14.6648,85.194,,,,,
1177,04/10/22 05:00:00 PM,14.6661,84.474,,,,,
1178,04/10/22 05:15:00 PM,14.6703,84.115,,,,,
1179,04/10/22 05:30:00 PM,14.6669,83.399,,,,,
1180,04/10/22 05:45:00 PM,14.6684,82.686,,,,,
1181,04/10/22 06:00:00 PM,14.6694,81.797,,,,,
1182,04/10/22 06:15:00 PM,14.6711,81.266,,,,,
1183,04/10/22 06:30:00 PM,14.6748,80.559,,,,,
1184,04/10/22 06:45:00 PM,14.6716,79.853,,,,,
1185,04/10/22 07:00:00 PM,14.6735,79.502,,,,,
1186,04/10/22 07:15:00 PM,14.6798,79.151,,,,,
1187,04/10/22 07:30:00 PM,14.6817,78.800,,,,,
1188,04/10/22 07:45:00 PM,14.6839,78.624,,,,,
1189,04/10/22 08:00:00 PM,14.6881,78.274,,,,,
1190,04/10/22 08:15:00 PM,14.6904,78.274,,,,,
1191,04/10/22 08:30:00 PM,14.6925,78.098,,,,,
1192,04/10/22 08:45:00 PM,14.6948,78.098,,,,,
1193,04/10/22 09:00:00 PM,14.6970,77.923,,,,,
1194,04/10/22 09:15:00 PM,14.6993,77.923,,,,,
1195,04/10/22 09:30:00 PM,14.6967,77.749,,,,,
1196,04/10/22 09:45:00 PM,14.6990,77.749,,,,,
1197,04/10/22 10:00:00 PM,14.6965,77.574,,,,,
1198,04/10/22 10:15:00 PM,14.6988,77.574,,,,,
1199,04/10/22 10:30:00 PM,14.6988,77.574,,,,,
1200,04/10/22 10:45:00 PM,14.6986,77.400,,,,,
1201,04/10/22 11:00:00 PM,14.6962,77.400,,,,,
1202,04/10/22 11:15:00 PM,14.6962,77.400,,,,,
1203,04/10/22 11:30:00 PM,14.6936,77.225,,,,,
1204,04/10/22 11:45:00 PM,14.6936,77.225,,,,,
1205,04/11/22 12:00:00 AM,14.6936,77.225,,,,,
1206,04/11/22 12:15:00 AM,14.6913,77.225,,,,,
1207,04/11/22 12:30:00 AM,14.6913,77.225,,,,,
1208,04/11/22 12:45:00 AM,14.6888,77.050,,,,,
1209,04/11/22 01:00:00 AM,14.6888,77.050,,,,,
1210,04/11/22 01:15:00 AM,14.6862,76.876,,,,,
1211,04/11/22 01:30:00 AM,14.6816,76.876,,,,,
1212,04/11/22 01:45:00 AM,14.6816,76.876,,,,,
1213,04/11/22 02:00:00 AM,14.6793,76.876,,,,,
1214,04/11/22 02:15:00 AM,14.6791,76.703,,,,,
1215,04/11/22 02:30:00 AM,14.6745,76.703,,,,,
1216,04/11/22 02:45:00 AM,14.6768,76.703,,,,,
1217,04/11/22 03:00:00 AM,14.6768,76.703,,,,,
1218,04/11/22 03:15:00 AM,14.6768,76.703,,,,,
1219,04/11/22 03:30:00 AM,14.6764,76.354,,,,,
1220,04/11/22 03:45:00 AM,14.6740,76.354,,,,,
1221,04/11/22 04:00:00 AM,14.6738,76.181,,,,,
1222,04/11/22 04:15:00 AM,14.6736,76.006,,,,,
1223,04/11/22 04:30:00 AM,14.6759,76.006,,,,,
1224,04/11/22 04:45:00 AM,14.6783,76.006,,,,,
1225,04/11/22 05:00:00 AM,14.6803,75.832,,,,,
1226,04/11/22 05:15:00 AM,14.6803,75.832,,,,,
1227,04/11/22 05:30:00 AM,14.6849,75.832,,,,,
1228,04/11/22 05:45:00 AM,14.6871,75.659,,,,,
1229,04/11/22 06:00:00 AM,14.6871,75.659,,,,,
1230,04/11/22 06:15:00 AM,14.6891,75.484,,,,,
1231,04/11/22 06:30:00 AM,14.6938,75.484,,,,,
1232,04/11/22 06:45:00 AM,14.6961,75.484,,,,,
1233,04/11/22 07:00:00 AM,14.6941,75.659,,,,,
1234,04/11/22 07:15:00 AM,14.6965,75.832,,,,,
1235,04/11/22 07:30:00 AM,14.7015,76.006,,,,,
1236,04/11/22 07:45:00 AM,14.7016,76.181,,,,,
1237,04/11/22 08:00:00 AM,14.7020,76.528,,,,,
1238,04/11/22 08:15:00 AM,14.7047,76.703,,,,,
1239,04/11/22 08:30:00 AM,14.7051,77.050,,,,,
1240,04/11/22 08:45:00 AM,14.7081,77.574,,,,,
1241,04/11/22 09:00:00 AM,14.7118,78.624,,,,,
1242,04/11/22 09:15:00 AM,14.7132,79.678,,,,,
1243,04/11/22 09:30:00 AM,14.7148,80.911,,,,,
1244,04/11/22 09:45:00 AM,14.7148,82.686,,,,,
1245,04/11/22 10:00:00 AM,14.7163,83.757,,,,,
1246,04/11/22 10:15:00 AM,14.7165,83.935,,,,,
1247,04/11/22 10:30:00 AM,14.7170,84.295,,,,,
1248,04/11/22 10:45:00 AM,14.7154,84.834,,,,,
1249,04/11/22 11:00:00 AM,14.7165,87.368,,,,,
1250,04/11/22 11:15:00 AM,14.7128,91.240,,,,,
1251,04/11/22 11:30:00 AM,14.7077,92.550,,,,,
1252,04/11/22 11:45:00 AM,14.7044,91.800,,,,,
1253,04/11/22 12:00:00 PM,14.7022,90.309,,,,,
1254,04/11/22 12:15:00 PM,14.6973,90.124,,,,,
1255,04/11/22 12:30:00 PM,14.6980,90.680,,,,,
1256,04/11/22 12:45:00 PM,14.6941,89.569,,,,,
1257,04/11/22 01:00:00 PM,14.6916,89.384,,,,,
1258,04/11/22 01:15:00 PM,14.6909,92.174,,,,,
1259,04/11/22 01:30:00 PM,14.6888,92.363,,,,,
1260,04/11/22 01:45:00 PM,14.6946,97.916,,,,,
1261,04/11/22 02:00:00 PM,14.6883,98.307,,,,,
1262,04/11/22 02:15:00 PM,14.6820,89.200,,,,,
1263,04/11/22 02:30:00 PM,14.6787,85.194,,,,,
1264,04/11/22 02:45:00 PM,14.6803,84.654,,,,,
1265,04/11/22 03:00:00 PM,14.6759,84.834,,,,,
1266,04/11/22 03:15:00 PM,14.6732,82.864,,,,,
1267,04/11/22 03:30:00 PM,14.6746,82.152,,,,,
1268,04/11/22 03:45:00 PM,14.6748,82.330,,,,,
1269,04/11/22 04:00:00 PM,14.6751,82.508,,,,,
1270,04/11/22 04:15:00 PM,14.6769,82.152,,,,,
1271,04/11/22 04:30:00 PM,14.6739,81.621,,,,,
1272,04/11/22 04:45:00 PM,14.6755,81.090,,,,,
1273,04/11/22 05:00:00 PM,14.6778,81.090,,,,,
1274,04/11/22 05:15:00 PM,14.6778,81.090,,,,,
1275,04/11/22 05:30:00 PM,14.6771,80.559,,,,,
1276,04/11/22 05:45:00 PM,14.6813,80.206,,,,,
1277,04/11/22 06:00:00 PM,14.6809,79.853,,,,,
1278,04/11/22 06:15:00 PM,14.6828,79.502,,,,,
1279,04/11/22 06:30:00 PM,14.6843,78.975,,,,,
1280,04/11/22 06:45:00 PM,14.6835,78.274,,,,,
1281,04/11/22 07:00:00 PM,14.6854,77.923,,,,,
1282,04/11/22 07:15:00 PM,14.6871,77.574,,,,,
1283,04/11/22 07:30:00 PM,14.6913,77.225,,,,,
1284,04/11/22 07:45:00 PM,14.6955,76.876,,,,,
1285,04/11/22 08:00:00 PM,14.6954,76.703,,,,,
1286,04/11/22 08:15:00 PM,14.7000,76.703,,,,,
1287,04/11/22 08:30:00 PM,14.7020,76.528,,,,,
1288,04/11/22 08:45:00 PM,14.7042,76.354,,,,,
1289,04/11/22 09:00:00 PM,14.7065,76.354,,,,,
1290,04/11/22 09:15:00 PM,14.7062,76.181,,,,,
1291,04/11/22 09:30:00 PM,14.7086,76.181,,,,,
1292,04/11/22 09:45:00 PM,14.7084,76.006,,,,,
1293,04/11/22 10:00:00 PM,14.7105,75.832,,,,,
1294,04/11/22 10:15:00 PM,14.7105,75.832,,,,,
1295,04/11/22 10:30:00 PM,14.7105,75.832,,,,,
1296,04/11/22 10:45:00 PM,14.7081,75.832,,,,,
1297,04/11/22 11:00:00 PM,14.7081,75.832,,,,,
1298,04/11/22 11:15:00 PM,14.7105,75.832,,,,,
1299,04/11/22 11:30:00 PM,14.7128,75.832,,,,,
1300,04/11/22 11:45:00 PM,14.7128,75.832,,,,,
1301,04/12/22 12:00:00 AM,14.7103,75.659,,,,,
1302,04/12/22 12:15:00 AM,14.7080,75.659,,,,,
1303,04/12/22 12:30:00 AM,14.7103,75.659,,,,,
1304,04/12/22 12:45:00 AM,14.7100,75.484,,,,,
1305,04/12/22 01:00:00 AM,14.7077,75.484,,,,,
1306,04/12/22 01:15:00 AM,14.7077,75.484,,,,,
1307,04/12/22 01:30:00 AM,14.7031,75.484,,,,,
1308,04/12/22 01:45:00 AM,14.7031,75.484,,,,,
1309,04/12/22 02:00:00 AM,14.7033,75.659,,,,,
1310,04/12/22 02:15:00 AM,14.7012,75.832,,,,,
1311,04/12/22 02:30:00 AM,14.6988,75.832,,,,,
1312,04/12/22 02:45:00 AM,14.6964,75.659,,,,,
1313,04/12/22 03:00:00 AM,14.6961,75.484,,,,,
1314,04/12/22 03:15:00 AM,14.6936,75.312,,,,,
1315,04/12/22 03:30:00 AM,14.6933,75.139,,,,,
1316,04/12/22 03:45:00 AM,14.6932,74.964,,,,,
