"Plot Title: 4.1.2 Fagaalu 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,06/24/23 03:30:00 PM,14.6508,80.029,,,,,
883,06/24/23 03:45:00 PM,14.6488,79.853,,,,,
884,06/24/23 04:00:00 PM,14.6504,79.853,,,,,
885,06/24/23 04:15:00 PM,14.6456,79.853,,,,,
886,06/24/23 04:30:00 PM,14.6442,79.853,,,,,
887,06/24/23 04:45:00 PM,14.6442,79.853,,,,,
888,06/24/23 05:00:00 PM,14.6517,79.678,,,,,
889,06/24/23 05:15:00 PM,14.6545,79.502,,,,,
890,06/24/23 05:30:00 PM,14.6558,79.326,,,,,
891,06/24/23 05:45:00 PM,14.6539,79.151,,,,,
892,06/24/23 06:00:00 PM,14.6550,78.975,,,,,
893,06/24/23 06:15:00 PM,14.6564,78.800,,,,,
894,06/24/23 06:30:00 PM,14.6595,78.800,,,,,
895,06/24/23 06:45:00 PM,14.6607,78.624,,,,,
896,06/24/23 07:00:00 PM,14.6623,78.624,,,,,
897,06/24/23 07:15:00 PM,14.6620,78.449,,,,,
898,06/24/23 07:30:00 PM,14.6604,78.449,,,,,
899,06/24/23 07:45:00 PM,14.6620,78.449,,,,,
900,06/24/23 08:00:00 PM,14.6569,78.274,,,,,
901,06/24/23 08:15:00 PM,14.6553,78.274,,,,,
902,06/24/23 08:30:00 PM,14.6550,78.098,,,,,
903,06/24/23 08:45:00 PM,14.6546,77.923,,,,,
904,06/24/23 09:00:00 PM,14.6591,77.749,,,,,
905,06/24/23 09:15:00 PM,14.6701,77.749,,,,,
906,06/24/23 09:30:00 PM,14.6701,77.749,,,,,
907,06/24/23 09:45:00 PM,14.6733,77.749,,,,,
908,06/24/23 10:00:00 PM,14.6749,77.749,,,,,
909,06/24/23 10:15:00 PM,14.6749,77.749,,,,,
910,06/24/23 10:30:00 PM,14.6717,77.749,,,,,
911,06/24/23 10:45:00 PM,14.6714,77.574,,,,,
912,06/24/23 11:00:00 PM,14.6667,77.574,,,,,
913,06/24/23 11:15:00 PM,14.6632,77.400,,,,,
914,06/24/23 11:30:00 PM,14.6632,77.400,,,,,
915,06/24/23 11:45:00 PM,14.6645,77.225,,,,,
916,06/25/23 12:00:00 AM,14.6613,77.225,,,,,
917,06/25/23 12:15:00 AM,14.6597,77.225,,,,,
918,06/25/23 12:30:00 AM,14.6608,77.050,,,,,
919,06/25/23 12:45:00 AM,14.6577,77.050,,,,,
920,06/25/23 01:00:00 AM,14.6608,77.050,,,,,
921,06/25/23 01:15:00 AM,14.6656,77.050,,,,,
922,06/25/23 01:30:00 AM,14.6640,77.050,,,,,
923,06/25/23 01:45:00 AM,14.6656,77.050,,,,,
924,06/25/23 02:00:00 AM,14.6624,77.050,,,,,
925,06/25/23 02:15:00 AM,14.6624,77.050,,,,,
926,06/25/23 02:30:00 AM,14.6608,77.050,,,,,
927,06/25/23 02:45:00 AM,14.6606,76.876,,,,,
928,06/25/23 03:00:00 AM,14.6590,76.876,,,,,
929,06/25/23 03:15:00 AM,14.6574,76.876,,,,,
930,06/25/23 03:30:00 AM,14.6542,76.876,,,,,
931,06/25/23 03:45:00 AM,14.6526,76.876,,,,,
932,06/25/23 04:00:00 AM,14.6558,76.876,,,,,
933,06/25/23 04:15:00 AM,14.6574,76.876,,,,,
934,06/25/23 04:30:00 AM,14.6574,76.876,,,,,
935,06/25/23 04:45:00 AM,14.6539,76.703,,,,,
936,06/25/23 05:00:00 AM,14.6590,76.876,,,,,
937,06/25/23 05:15:00 AM,14.6622,76.876,,,,,
938,06/25/23 05:30:00 AM,14.6606,76.876,,,,,
939,06/25/23 05:45:00 AM,14.6606,76.876,,,,,
940,06/25/23 06:00:00 AM,14.6638,76.876,,,,,
941,06/25/23 06:15:00 AM,14.6622,76.876,,,,,
942,06/25/23 06:30:00 AM,14.6685,76.876,,,,,
943,06/25/23 06:45:00 AM,14.6717,76.876,,,,,
944,06/25/23 07:00:00 AM,14.6713,76.703,,,,,
945,06/25/23 07:15:00 AM,14.6745,76.703,,,,,
946,06/25/23 07:30:00 AM,14.6781,76.876,,,,,
947,06/25/23 07:45:00 AM,14.6797,76.876,,,,,
948,06/25/23 08:00:00 AM,14.6848,77.050,,,,,
949,06/25/23 08:15:00 AM,14.6832,77.050,,,,,
950,06/25/23 08:30:00 AM,14.6883,77.225,,,,,
951,06/25/23 08:45:00 AM,14.6901,77.400,,,,,
952,06/25/23 09:00:00 AM,14.6906,77.574,,,,,
953,06/25/23 09:15:00 AM,14.6893,77.749,,,,,
954,06/25/23 09:30:00 AM,14.6928,77.923,,,,,
955,06/25/23 09:45:00 AM,14.6900,78.098,,,,,
956,06/25/23 10:00:00 AM,14.6903,78.274,,,,,
957,06/25/23 10:15:00 AM,14.6862,78.624,,,,,
958,06/25/23 10:30:00 AM,14.6849,78.800,,,,,
959,06/25/23 10:45:00 AM,14.6857,79.151,,,,,
960,06/25/23 11:00:00 AM,14.6828,79.326,,,,,
961,06/25/23 11:15:00 AM,14.6816,79.502,,,,,
962,06/25/23 11:30:00 AM,14.6835,79.678,,,,,
963,06/25/23 11:45:00 AM,14.6787,79.678,,,,,
964,06/25/23 12:00:00 PM,14.6759,79.853,,,,,
965,06/25/23 12:15:00 PM,14.6714,80.029,,,,,
966,06/25/23 12:30:00 PM,14.6703,80.206,,,,,
967,06/25/23 12:45:00 PM,14.6678,80.559,,,,,
968,06/25/23 01:00:00 PM,14.6668,80.911,,,,,
969,06/25/23 01:15:00 PM,14.6624,81.090,,,,,
970,06/25/23 01:30:00 PM,14.6579,81.266,,,,,
971,06/25/23 01:45:00 PM,14.6548,81.266,,,,,
972,06/25/23 02:00:00 PM,14.6517,81.266,,,,,
973,06/25/23 02:15:00 PM,14.6513,81.090,,,,,
974,06/25/23 02:30:00 PM,14.6497,81.090,,,,,
975,06/25/23 02:45:00 PM,14.6469,81.266,,,,,
976,06/25/23 03:00:00 PM,14.6469,81.266,,,,,
977,06/25/23 03:15:00 PM,14.6433,81.090,,,,,
978,06/25/23 03:30:00 PM,14.6433,81.090,,,,,
979,06/25/23 03:45:00 PM,14.6458,80.735,,,,,
980,06/25/23 04:00:00 PM,14.6407,80.559,,,,,
981,06/25/23 04:15:00 PM,14.6452,80.382,,,,,
982,06/25/23 04:30:00 PM,14.6479,80.206,,,,,
983,06/25/23 04:45:00 PM,14.6495,80.206,,,,,
984,06/25/23 05:00:00 PM,14.6461,80.029,,,,,
985,06/25/23 05:15:00 PM,14.6426,79.853,,,,,
986,06/25/23 05:30:00 PM,14.6418,79.502,,,,,
987,06/25/23 05:45:00 PM,14.6382,79.326,,,,,
988,06/25/23 06:00:00 PM,14.6408,78.975,,,,,
989,06/25/23 06:15:00 PM,14.6436,78.800,,,,,
990,06/25/23 06:30:00 PM,14.6477,78.449,,,,,
991,06/25/23 06:45:00 PM,14.6474,78.274,,,,,
992,06/25/23 07:00:00 PM,14.6503,78.098,,,,,
993,06/25/23 07:15:00 PM,14.6498,77.923,,,,,
994,06/25/23 07:30:00 PM,14.6511,77.749,,,,,
995,06/25/23 07:45:00 PM,14.6511,77.749,,,,,
996,06/25/23 08:00:00 PM,14.6524,77.574,,,,,
997,06/25/23 08:15:00 PM,14.6536,77.400,,,,,
998,06/25/23 08:30:00 PM,14.6536,77.400,,,,,
999,06/25/23 08:45:00 PM,14.6568,77.400,,,,,
1000,06/25/23 09:00:00 PM,14.6549,77.225,,,,,
1001,06/25/23 09:15:00 PM,14.6533,77.225,,,,,
1002,06/25/23 09:30:00 PM,14.6561,77.050,,,,,
1003,06/25/23 09:45:00 PM,14.6608,77.050,,,,,
1004,06/25/23 10:00:00 PM,14.6593,77.050,,,,,
1005,06/25/23 10:15:00 PM,14.6608,77.050,,,,,
1006,06/25/23 10:30:00 PM,14.6640,77.050,,,,,
1007,06/25/23 10:45:00 PM,14.6669,76.876,,,,,
1008,06/25/23 11:00:00 PM,14.6701,76.876,,,,,
1009,06/25/23 11:15:00 PM,14.6717,76.876,,,,,
1010,06/25/23 11:30:00 PM,14.6701,76.876,,,,,
1011,06/25/23 11:45:00 PM,14.6669,76.876,,,,,
1012,06/26/23 12:00:00 AM,14.6701,76.876,,,,,
1013,06/26/23 12:15:00 AM,14.6638,76.876,,,,,
1014,06/26/23 12:30:00 AM,14.6653,76.876,,,,,
1015,06/26/23 12:45:00 AM,14.6653,76.876,,,,,
1016,06/26/23 01:00:00 AM,14.6638,76.876,,,,,
1017,06/26/23 01:15:00 AM,14.6622,76.876,,,,,
1018,06/26/23 01:30:00 AM,14.6622,76.876,,,,,
1019,06/26/23 01:45:00 AM,14.6590,76.876,,,,,
1020,06/26/23 02:00:00 AM,14.6590,76.876,,,,,
1021,06/26/23 02:15:00 AM,14.6526,76.876,,,,,
1022,06/26/23 02:30:00 AM,14.6478,76.876,,,,,
1023,06/26/23 02:45:00 AM,14.6475,76.703,,,,,
1024,06/26/23 03:00:00 AM,14.6459,76.703,,,,,
1025,06/26/23 03:15:00 AM,14.6443,76.703,,,,,
1026,06/26/23 03:30:00 AM,14.6411,76.703,,,,,
1027,06/26/23 03:45:00 AM,14.6456,76.528,,,,,
1028,06/26/23 04:00:00 AM,14.6440,76.528,,,,,
1029,06/26/23 04:15:00 AM,14.6440,76.528,,,,,
1030,06/26/23 04:30:00 AM,14.6472,76.528,,,,,
1031,06/26/23 04:45:00 AM,14.6440,76.528,,,,,
1032,06/26/23 05:00:00 AM,14.6456,76.528,,,,,
1033,06/26/23 05:15:00 AM,14.6456,76.528,,,,,
1034,06/26/23 05:30:00 AM,14.6488,76.528,,,,,
1035,06/26/23 05:45:00 AM,14.6535,76.528,,,,,
1036,06/26/23 06:00:00 AM,14.6535,76.528,,,,,
1037,06/26/23 06:15:00 AM,14.6566,76.528,,,,,
1038,06/26/23 06:30:00 AM,14.6598,76.528,,,,,
1039,06/26/23 06:45:00 AM,14.6630,76.528,,,,,
1040,06/26/23 07:00:00 AM,14.6662,76.528,,,,,
1041,06/26/23 07:15:00 AM,14.6662,76.528,,,,,
1042,06/26/23 07:30:00 AM,14.6713,76.703,,,,,
1043,06/26/23 07:45:00 AM,14.6713,76.703,,,,,
1044,06/26/23 08:00:00 AM,14.6749,76.876,,,,,
1045,06/26/23 08:15:00 AM,14.6768,77.050,,,,,
1046,06/26/23 08:30:00 AM,14.6787,77.225,,,,,
1047,06/26/23 08:45:00 AM,14.6807,77.400,,,,,
1048,06/26/23 09:00:00 AM,14.6826,77.574,,,,,
1049,06/26/23 09:15:00 AM,14.6938,77.574,,,,,
1050,06/26/23 09:30:00 AM,14.6941,77.749,,,,,
1051,06/26/23 09:45:00 AM,14.6896,77.923,,,,,
1052,06/26/23 10:00:00 AM,14.6919,78.274,,,,,
1053,06/26/23 10:15:00 AM,14.6903,78.274,,,,,
1054,06/26/23 10:30:00 AM,14.6783,78.624,,,,,
1055,06/26/23 10:45:00 AM,14.6801,78.800,,,,,
1056,06/26/23 11:00:00 AM,14.6758,78.975,,,,,
1057,06/26/23 11:15:00 AM,14.6717,79.326,,,,,
1058,06/26/23 11:30:00 AM,14.6693,79.678,,,,,
1059,06/26/23 11:45:00 AM,14.6667,80.029,,,,,
1060,06/26/23 12:00:00 PM,14.6642,80.382,,,,,
1061,06/26/23 12:15:00 PM,14.6614,80.559,,,,,
1062,06/26/23 12:30:00 PM,14.6601,80.735,,,,,
1063,06/26/23 12:45:00 PM,14.6590,80.911,,,,,
1064,06/26/23 01:00:00 PM,14.6526,80.911,,,,,
1065,06/26/23 01:15:00 PM,14.6510,80.911,,,,,
1066,06/26/23 01:30:00 PM,14.6462,80.911,,,,,
1067,06/26/23 01:45:00 PM,14.6430,80.911,,,,,
1068,06/26/23 02:00:00 PM,14.6401,81.090,,,,,
1069,06/26/23 02:15:00 PM,14.6401,81.090,,,,,
1070,06/26/23 02:30:00 PM,14.6385,81.090,,,,,
1071,06/26/23 02:45:00 PM,14.6350,80.911,,,,,
1072,06/26/23 03:00:00 PM,14.6331,80.735,,,,,
1073,06/26/23 03:15:00 PM,14.6316,80.735,,,,,
1074,06/26/23 03:30:00 PM,14.6327,80.559,,,,,
1075,06/26/23 03:45:00 PM,14.6311,80.559,,,,,
1076,06/26/23 04:00:00 PM,14.6308,80.382,,,,,
1077,06/26/23 04:15:00 PM,14.6308,80.382,,,,,
1078,06/26/23 04:30:00 PM,14.6337,80.206,,,,,
1079,06/26/23 04:45:00 PM,14.6317,80.029,,,,,
1080,06/26/23 05:00:00 PM,14.6282,79.853,,,,,
1081,06/26/23 05:15:00 PM,14.6278,79.678,,,,,
1082,06/26/23 05:30:00 PM,14.6307,79.502,,,,,
1083,06/26/23 05:45:00 PM,14.6320,79.326,,,,,
1084,06/26/23 06:00:00 PM,14.6316,79.151,,,,,
1085,06/26/23 06:15:00 PM,14.6345,78.975,,,,,
1086,06/26/23 06:30:00 PM,14.6353,78.624,,,,,
1087,06/26/23 06:45:00 PM,14.6366,78.449,,,,,
1088,06/26/23 07:00:00 PM,14.6394,78.274,,,,,
1089,06/26/23 07:15:00 PM,14.6391,78.098,,,,,
1090,06/26/23 07:30:00 PM,14.6391,78.098,,,,,
1091,06/26/23 07:45:00 PM,14.6404,77.923,,,,,
1092,06/26/23 08:00:00 PM,14.6420,77.923,,,,,
1093,06/26/23 08:15:00 PM,14.6400,77.749,,,,,
1094,06/26/23 08:30:00 PM,14.6384,77.749,,,,,
1095,06/26/23 08:45:00 PM,14.6384,77.749,,,,,
1096,06/26/23 09:00:00 PM,14.6397,77.574,,,,,
1097,06/26/23 09:15:00 PM,14.6413,77.574,,,,,
1098,06/26/23 09:30:00 PM,14.6445,77.574,,,,,
1099,06/26/23 09:45:00 PM,14.6445,77.574,,,,,
1100,06/26/23 10:00:00 PM,14.6445,77.574,,,,,
1101,06/26/23 10:15:00 PM,14.6461,77.574,,,,,
1102,06/26/23 10:30:00 PM,14.6424,77.400,,,,,
1103,06/26/23 10:45:00 PM,14.6424,77.400,,,,,
1104,06/26/23 11:00:00 PM,14.6424,77.400,,,,,
1105,06/26/23 11:15:00 PM,14.6437,77.225,,,,,
1106,06/26/23 11:30:00 PM,14.6405,77.225,,,,,
1107,06/26/23 11:45:00 PM,14.6403,77.050,,,,,
1108,06/27/23 12:00:00 AM,14.6418,77.050,,,,,
1109,06/27/23 12:15:00 AM,14.6387,77.050,,,,,
1110,06/27/23 12:30:00 AM,14.6320,76.876,,,,,
1111,06/27/23 12:45:00 AM,14.6368,76.876,,,,,
1112,06/27/23 01:00:00 AM,14.6352,76.876,,,,,
1113,06/27/23 01:15:00 AM,14.6363,76.703,,,,,
1114,06/27/23 01:30:00 AM,14.6363,76.703,,,,,
1115,06/27/23 01:45:00 AM,14.6347,76.703,,,,,
1116,06/27/23 02:00:00 AM,14.6316,76.703,,,,,
1117,06/27/23 02:15:00 AM,14.6300,76.703,,,,,
1118,06/27/23 02:30:00 AM,14.6347,76.703,,,,,
1119,06/27/23 02:45:00 AM,14.6300,76.703,,,,,
1120,06/27/23 03:00:00 AM,14.6284,76.703,,,,,
1121,06/27/23 03:15:00 AM,14.6265,76.528,,,,,
1122,06/27/23 03:30:00 AM,14.6265,76.528,,,,,
1123,06/27/23 03:45:00 AM,14.6265,76.528,,,,,
1124,06/27/23 04:00:00 AM,14.6253,76.703,,,,,
1125,06/27/23 04:15:00 AM,14.6300,76.703,,,,,
1126,06/27/23 04:30:00 AM,14.6297,76.528,,,,,
1127,06/27/23 04:45:00 AM,14.6313,76.528,,,,,
1128,06/27/23 05:00:00 AM,14.6313,76.528,,,,,
1129,06/27/23 05:15:00 AM,14.6300,76.703,,,,,
1130,06/27/23 05:30:00 AM,14.6297,76.528,,,,,
1131,06/27/23 05:45:00 AM,14.6345,76.528,,,,,
1132,06/27/23 06:00:00 AM,14.6345,76.528,,,,,
1133,06/27/23 06:15:00 AM,14.6360,76.528,,,,,
1134,06/27/23 06:30:00 AM,14.6389,76.354,,,,,
1135,06/27/23 06:45:00 AM,14.6420,76.354,,,,,
1136,06/27/23 07:00:00 AM,14.6436,76.354,,,,,
1137,06/27/23 07:15:00 AM,14.6452,76.354,,,,,
1138,06/27/23 07:30:00 AM,14.6516,76.354,,,,,
1139,06/27/23 07:45:00 AM,14.6504,76.528,,,,,
1140,06/27/23 08:00:00 AM,14.6539,76.703,,,,,
1141,06/27/23 08:15:00 AM,14.6542,76.876,,,,,
1142,06/27/23 08:30:00 AM,14.6561,77.050,,,,,
1143,06/27/23 08:45:00 AM,14.6581,77.225,,,,,
1144,06/27/23 09:00:00 AM,14.6552,77.400,,,,,
1145,06/27/23 09:15:00 AM,14.6543,77.749,,,,,
1146,06/27/23 09:30:00 AM,14.6530,77.923,,,,,
1147,06/27/23 09:45:00 AM,14.6537,78.274,,,,,
1148,06/27/23 10:00:00 AM,14.6561,78.624,,,,,
1149,06/27/23 10:15:00 AM,14.6564,78.800,,,,,
1150,06/27/23 10:30:00 AM,14.6535,78.975,,,,,
1151,06/27/23 10:45:00 AM,14.6630,78.975,,,,,
1152,06/27/23 11:00:00 AM,14.6603,79.151,,,,,
1153,06/27/23 11:15:00 AM,14.6539,79.151,,,,,
1154,06/27/23 11:30:00 AM,14.6510,79.326,,,,,
1155,06/27/23 11:45:00 AM,14.6466,79.502,,,,,
1156,06/27/23 12:00:00 PM,14.6437,79.678,,,,,
1157,06/27/23 12:15:00 PM,14.6463,80.206,,,,,
1158,06/27/23 12:30:00 PM,14.6436,80.382,,,,,
1159,06/27/23 12:45:00 PM,14.6379,80.735,,,,,
1160,06/27/23 01:00:00 PM,14.6369,81.090,,,,,
1161,06/27/23 01:15:00 PM,14.6342,81.266,,,,,
1162,06/27/23 01:30:00 PM,14.6285,81.621,,,,,
1163,06/27/23 01:45:00 PM,14.6272,81.797,,,,,
1164,06/27/23 02:00:00 PM,14.6276,81.975,,,,,
1165,06/27/23 02:15:00 PM,14.6263,82.152,,,,,
1166,06/27/23 02:30:00 PM,14.6247,82.152,,,,,
1167,06/27/23 02:45:00 PM,14.6260,81.975,,,,,
1168,06/27/23 03:00:00 PM,14.6208,81.797,,,,,
1169,06/27/23 03:15:00 PM,14.6189,81.621,,,,,
1170,06/27/23 03:30:00 PM,14.6170,81.442,,,,,
1171,06/27/23 03:45:00 PM,14.6170,81.442,,,,,
1172,06/27/23 04:00:00 PM,14.6166,81.266,,,,,
1173,06/27/23 04:15:00 PM,14.6175,80.911,,,,,
1174,06/27/23 04:30:00 PM,14.6172,80.735,,,,,
1175,06/27/23 04:45:00 PM,14.6185,80.559,,,,,
1176,06/27/23 05:00:00 PM,14.6169,80.559,,,,,
1177,06/27/23 05:15:00 PM,14.6181,80.382,,,,,
1178,06/27/23 05:30:00 PM,14.6210,80.206,,,,,
1179,06/27/23 05:45:00 PM,14.6250,79.853,,,,,
1180,06/27/23 06:00:00 PM,14.6278,79.678,,,,,
1181,06/27/23 06:15:00 PM,14.6259,79.502,,,,,
1182,06/27/23 06:30:00 PM,14.6288,79.326,,,,,
1183,06/27/23 06:45:00 PM,14.6288,79.326,,,,,
1184,06/27/23 07:00:00 PM,14.6284,79.151,,,,,
1185,06/27/23 07:15:00 PM,14.6297,78.975,,,,,
1186,06/27/23 07:30:00 PM,14.6356,78.800,,,,,
1187,06/27/23 07:45:00 PM,14.6385,78.624,,,,,
1188,06/27/23 08:00:00 PM,14.6401,78.624,,,,,
1189,06/27/23 08:15:00 PM,14.6414,78.449,,,,,
1190,06/27/23 08:30:00 PM,14.6461,78.449,,,,,
1191,06/27/23 08:45:00 PM,14.6477,78.449,,,,,
1192,06/27/23 09:00:00 PM,14.6474,78.274,,,,,
1193,06/27/23 09:15:00 PM,14.6490,78.274,,,,,
1194,06/27/23 09:30:00 PM,14.6458,78.274,,,,,
1195,06/27/23 09:45:00 PM,14.6458,78.274,,,,,
1196,06/27/23 10:00:00 PM,14.6490,78.274,,,,,
1197,06/27/23 10:15:00 PM,14.6442,78.274,,,,,
1198,06/27/23 10:30:00 PM,14.6426,78.274,,,,,
1199,06/27/23 10:45:00 PM,14.6407,78.098,,,,,
1200,06/27/23 11:00:00 PM,14.6423,78.098,,,,,
1201,06/27/23 11:15:00 PM,14.6404,77.923,,,,,
1202,06/27/23 11:30:00 PM,14.6404,77.923,,,,,
1203,06/27/23 11:45:00 PM,14.6384,77.749,,,,,
1204,06/28/23 12:00:00 AM,14.6368,77.749,,,,,
1205,06/28/23 12:15:00 AM,14.6365,77.574,,,,,
1206,06/28/23 12:30:00 AM,14.6349,77.574,,,,,
1207,06/28/23 12:45:00 AM,14.6349,77.574,,,,,
1208,06/28/23 01:00:00 AM,14.6317,77.574,,,,,
1209,06/28/23 01:15:00 AM,14.6285,77.574,,,,,
1210,06/28/23 01:30:00 AM,14.6301,77.574,,,,,
1211,06/28/23 01:45:00 AM,14.6301,77.574,,,,,
1212,06/28/23 02:00:00 AM,14.6282,77.400,,,,,
1213,06/28/23 02:15:00 AM,14.6266,77.400,,,,,
1214,06/28/23 02:30:00 AM,14.6234,77.400,,,,,
1215,06/28/23 02:45:00 AM,14.6234,77.400,,,,,
1216,06/28/23 03:00:00 AM,14.6218,77.400,,,,,
1217,06/28/23 03:15:00 AM,14.6218,77.400,,,,,
1218,06/28/23 03:30:00 AM,14.6186,77.400,,,,,
1219,06/28/23 03:45:00 AM,14.6170,77.400,,,,,
1220,06/28/23 04:00:00 AM,14.6202,77.400,,,,,
1221,06/28/23 04:15:00 AM,14.6186,77.400,,,,,
1222,06/28/23 04:30:00 AM,14.6199,77.225,,,,,
1223,06/28/23 04:45:00 AM,14.6231,77.225,,,,,
1224,06/28/23 05:00:00 AM,14.6231,77.225,,,,,
1225,06/28/23 05:15:00 AM,14.6278,77.225,,,,,
1226,06/28/23 05:30:00 AM,14.6291,77.050,,,,,
1227,06/28/23 05:45:00 AM,14.6307,77.050,,,,,
1228,06/28/23 06:00:00 AM,14.6307,77.050,,,,,
1229,06/28/23 06:15:00 AM,14.6339,77.050,,,,,
1230,06/28/23 06:30:00 AM,14.6371,77.050,,,,,
1231,06/28/23 06:45:00 AM,14.6387,77.050,,,,,
1232,06/28/23 07:00:00 AM,14.6434,77.050,,,,,
1233,06/28/23 07:15:00 AM,14.6466,77.050,,,,,
1234,06/28/23 07:30:00 AM,14.6501,77.225,,,,,
1235,06/28/23 07:45:00 AM,14.6520,77.400,,,,,
1236,06/28/23 08:00:00 AM,14.6540,77.574,,,,,
1237,06/28/23 08:15:00 AM,14.6527,77.749,,,,,
1238,06/28/23 08:30:00 AM,14.6546,77.923,,,,,
1239,06/28/23 08:45:00 AM,14.6597,78.098,,,,,
1240,06/28/23 09:00:00 AM,14.6601,78.274,,,,,
1241,06/28/23 09:15:00 AM,14.6572,78.449,,,,,
1242,06/28/23 09:30:00 AM,14.6607,78.624,,,,,
1243,06/28/23 09:45:00 AM,14.6607,78.624,,,,,
1244,06/28/23 10:00:00 AM,14.6614,78.975,,,,,
1245,06/28/23 10:15:00 AM,14.6603,79.151,,,,,
1246,06/28/23 10:30:00 AM,14.6608,79.502,,,,,
1247,06/28/23 10:45:00 AM,14.6584,79.853,,,,,
1248,06/28/23 11:00:00 AM,14.6543,80.206,,,,,
1249,06/28/23 11:15:00 AM,14.6500,80.382,,,,,
1250,06/28/23 11:30:00 AM,14.6487,80.559,,,,,
1251,06/28/23 11:45:00 AM,14.6478,80.911,,,,,
1252,06/28/23 12:00:00 PM,14.6433,81.090,,,,,
1253,06/28/23 12:15:00 PM,14.6424,81.442,,,,,
1254,06/28/23 12:30:00 PM,14.6413,81.621,,,,,
1255,06/28/23 12:45:00 PM,14.6400,81.797,,,,,
1256,06/28/23 01:00:00 PM,14.6375,82.152,,,,,
1257,06/28/23 01:15:00 PM,14.6378,82.330,,,,,
1258,06/28/23 01:30:00 PM,14.6318,82.508,,,,,
1259,06/28/23 01:45:00 PM,14.6273,82.686,,,,,
1260,06/28/23 02:00:00 PM,14.6262,82.864,,,,,
1261,06/28/23 02:15:00 PM,14.6246,82.864,,,,,
1262,06/28/23 02:30:00 PM,14.6230,82.864,,,,,
1263,06/28/23 02:45:00 PM,14.6230,82.864,,,,,
1264,06/28/23 03:00:00 PM,14.6198,82.864,,,,,
1265,06/28/23 03:15:00 PM,14.6242,82.686,,,,,
1266,06/28/23 03:30:00 PM,14.6223,82.508,,,,,
1267,06/28/23 03:45:00 PM,14.6184,82.152,,,,,
1268,06/28/23 04:00:00 PM,14.6208,81.797,,,,,
1269,06/28/23 04:15:00 PM,14.6205,81.621,,,,,
1270,06/28/23 04:30:00 PM,14.6202,81.442,,,,,
1271,06/28/23 04:45:00 PM,14.6198,81.266,,,,,
1272,06/28/23 05:00:00 PM,14.6227,81.090,,,,,
1273,06/28/23 05:15:00 PM,14.6239,80.911,,,,,
1274,06/28/23 05:30:00 PM,14.6247,80.559,,,,,
1275,06/28/23 05:45:00 PM,14.6244,80.382,,,,,
1276,06/28/23 06:00:00 PM,14.6253,80.029,,,,,
1277,06/28/23 06:15:00 PM,14.6263,79.678,,,,,
1278,06/28/23 06:30:00 PM,14.6291,79.502,,,,,
1279,06/28/23 06:45:00 PM,14.6288,79.326,,,,,
1280,06/28/23 07:00:00 PM,14.6331,79.151,,,,,
1281,06/28/23 07:15:00 PM,14.6392,78.975,,,,,
1282,06/28/23 07:30:00 PM,14.6452,78.800,,,,,
1283,06/28/23 07:45:00 PM,14.6468,78.800,,,,,
1284,06/28/23 08:00:00 PM,14.6532,78.800,,,,,
1285,06/28/23 08:15:00 PM,14.6545,78.624,,,,,
1286,06/28/23 08:30:00 PM,14.6577,78.624,,,,,
1287,06/28/23 08:45:00 PM,14.6620,78.449,,,,,
1288,06/28/23 09:00:00 PM,14.6636,78.449,,,,,
1289,06/28/23 09:15:00 PM,14.6652,78.449,,,,,
1290,06/28/23 09:30:00 PM,14.6620,78.449,,,,,
1291,06/28/23 09:45:00 PM,14.6617,78.274,,,,,
1292,06/28/23 10:00:00 PM,14.6633,78.274,,,,,
1293,06/28/23 10:15:00 PM,14.6629,78.098,,,,,
1294,06/28/23 10:30:00 PM,14.6629,78.098,,,,,
1295,06/28/23 10:45:00 PM,14.6629,78.098,,,,,
1296,06/28/23 11:00:00 PM,14.6645,78.098,,,,,
1297,06/28/23 11:15:00 PM,14.6629,78.098,,,,,
1298,06/28/23 11:30:00 PM,14.6626,77.923,,,,,
1299,06/28/23 11:45:00 PM,14.6626,77.923,,,,,
1300,06/29/23 12:00:00 AM,14.6658,77.923,,,,,
1301,06/29/23 12:15:00 AM,14.6642,77.923,,,,,
1302,06/29/23 12:30:00 AM,14.6655,77.749,,,,,
1303,06/29/23 12:45:00 AM,14.6639,77.749,,,,,
1304,06/29/23 01:00:00 AM,14.6623,77.749,,,,,
1305,06/29/23 01:15:00 AM,14.6635,77.574,,,,,
1306,06/29/23 01:30:00 AM,14.6635,77.574,,,,,
1307,06/29/23 01:45:00 AM,14.6623,77.749,,,,,
1308,06/29/23 02:00:00 AM,14.6607,77.749,,,,,
1309,06/29/23 02:15:00 AM,14.6591,77.749,,,,,
1310,06/29/23 02:30:00 AM,14.6543,77.749,,,,,
1311,06/29/23 02:45:00 AM,14.6559,77.749,,,,,
1312,06/29/23 03:00:00 AM,14.6511,77.749,,,,,
1313,06/29/23 03:15:00 AM,14.6495,77.749,,,,,
1314,06/29/23 03:30:00 AM,14.6463,77.749,,,,,
1315,06/29/23 03:45:00 AM,14.6432,77.749,,,,,
