"Plot Title: 4.1.8 Fagaitua 2.11.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
2276,03/07/22 03:45:00 AM,14.7543,81.266,,,,,
2277,03/07/22 04:00:00 AM,14.7566,81.266,,,,,
2278,03/07/22 04:15:00 AM,14.7566,81.266,,,,,
2279,03/07/22 04:30:00 AM,14.7566,81.266,,,,,
2280,03/07/22 04:45:00 AM,14.7566,81.266,,,,,
2281,03/07/22 05:00:00 AM,14.7612,81.266,,,,,
2282,03/07/22 05:15:00 AM,14.7641,81.442,,,,,
2283,03/07/22 05:30:00 AM,14.7664,81.442,,,,,
2284,03/07/22 05:45:00 AM,14.7664,81.442,,,,,
2285,03/07/22 06:00:00 AM,14.7711,81.442,,,,,
2286,03/07/22 06:15:00 AM,14.7718,81.621,,,,,
2287,03/07/22 06:30:00 AM,14.7718,81.621,,,,,
2288,03/07/22 06:45:00 AM,14.7756,81.975,,,,,
2289,03/07/22 07:00:00 AM,14.7762,82.152,,,,,
2290,03/07/22 07:15:00 AM,14.7792,82.330,,,,,
2291,03/07/22 07:30:00 AM,14.7837,82.864,,,,,
2292,03/07/22 07:45:00 AM,14.7834,83.399,,,,,
2293,03/07/22 08:00:00 AM,14.7902,83.935,,,,,
2294,03/07/22 08:15:00 AM,14.7924,84.474,,,,,
2295,03/07/22 08:30:00 AM,14.7923,85.014,,,,,
2296,03/07/22 08:45:00 AM,14.7936,85.374,,,,,
2297,03/07/22 09:00:00 AM,14.7927,85.735,,,,,
2298,03/07/22 09:15:00 AM,14.7949,86.277,,,,,
2299,03/07/22 09:30:00 AM,14.7963,86.641,,,,,
2300,03/07/22 09:45:00 AM,14.7978,87.004,,,,,
2301,03/07/22 10:00:00 AM,14.7946,87.368,,,,,
2302,03/07/22 10:15:00 AM,14.7937,87.733,,,,,
2303,03/07/22 10:30:00 AM,14.7946,87.915,,,,,
2304,03/07/22 10:45:00 AM,14.7937,88.282,,,,,
2305,03/07/22 11:00:00 AM,14.7928,88.650,,,,,
2306,03/07/22 11:15:00 AM,14.7889,88.833,,,,,
2307,03/07/22 11:30:00 AM,14.7888,89.384,,,,,
2308,03/07/22 11:45:00 AM,14.7902,89.755,,,,,
2309,03/07/22 12:00:00 PM,14.7872,90.124,,,,,
2310,03/07/22 12:15:00 PM,14.7863,90.495,,,,,
2311,03/07/22 12:30:00 PM,14.7801,90.680,,,,,
2312,03/07/22 12:45:00 PM,14.7754,90.680,,,,,
2313,03/07/22 01:00:00 PM,14.7738,90.867,,,,,
2314,03/07/22 01:15:00 PM,14.7708,91.240,,,,,
2315,03/07/22 01:30:00 PM,14.7646,91.425,,,,,
2316,03/07/22 01:45:00 PM,14.7630,91.612,,,,,
2317,03/07/22 02:00:00 PM,14.7637,91.800,,,,,
2318,03/07/22 02:15:00 PM,14.7599,91.987,,,,,
2319,03/07/22 02:30:00 PM,14.7583,92.174,,,,,
2320,03/07/22 02:45:00 PM,14.7544,92.363,,,,,
2321,03/07/22 03:00:00 PM,14.7551,92.550,,,,,
2322,03/07/22 03:15:00 PM,14.7560,92.737,,,,,
2323,03/07/22 03:30:00 PM,14.7529,91.987,,,,,
2324,03/07/22 03:45:00 PM,14.7569,91.800,,,,,
2325,03/07/22 04:00:00 PM,14.7522,91.800,,,,,
2326,03/07/22 04:15:00 PM,14.7514,91.612,,,,,
2327,03/07/22 04:30:00 PM,14.7522,91.240,,,,,
2328,03/07/22 04:45:00 PM,14.7545,90.680,,,,,
2329,03/07/22 05:00:00 PM,14.7524,90.124,,,,,
2330,03/07/22 05:15:00 PM,14.7525,89.569,,,,,
2331,03/07/22 05:30:00 PM,14.7509,89.200,,,,,
2332,03/07/22 05:45:00 PM,14.7557,88.650,,,,,
2333,03/07/22 06:00:00 PM,14.7605,88.099,,,,,
2334,03/07/22 06:15:00 PM,14.7592,87.186,,,,,
2335,03/07/22 06:30:00 PM,14.7601,86.823,,,,,
2336,03/07/22 06:45:00 PM,14.7609,86.459,,,,,
2337,03/07/22 07:00:00 PM,14.7657,85.915,,,,,
2338,03/07/22 07:15:00 PM,14.7643,85.554,,,,,
2339,03/07/22 07:30:00 PM,14.7651,85.194,,,,,
2340,03/07/22 07:45:00 PM,14.7683,84.834,,,,,
2341,03/07/22 08:00:00 PM,14.7708,84.295,,,,,
2342,03/07/22 08:15:00 PM,14.7747,84.115,,,,,
2343,03/07/22 08:30:00 PM,14.7763,83.935,,,,,
2344,03/07/22 08:45:00 PM,14.7802,83.757,,,,,
2345,03/07/22 09:00:00 PM,14.7818,83.579,,,,,
2346,03/07/22 09:15:00 PM,14.7834,83.399,,,,,
2347,03/07/22 09:30:00 PM,14.7857,83.399,,,,,
2348,03/07/22 09:45:00 PM,14.7873,83.221,,,,,
2349,03/07/22 10:00:00 PM,14.7873,83.221,,,,,
2350,03/07/22 10:15:00 PM,14.7867,83.043,,,,,
2351,03/07/22 10:30:00 PM,14.7883,82.864,,,,,
2352,03/07/22 10:45:00 PM,14.7853,82.686,,,,,
2353,03/07/22 11:00:00 PM,14.7876,82.686,,,,,
2354,03/07/22 11:15:00 PM,14.7853,82.686,,,,,
2355,03/07/22 11:30:00 PM,14.7846,82.508,,,,,
2356,03/07/22 11:45:00 PM,14.7799,82.508,,,,,
2357,03/08/22 12:00:00 AM,14.7776,82.508,,,,,
2358,03/08/22 12:15:00 AM,14.7753,82.508,,,,,
2359,03/08/22 12:30:00 AM,14.7746,82.330,,,,,
2360,03/08/22 12:45:00 AM,14.7722,82.330,,,,,
2361,03/08/22 01:00:00 AM,14.7699,82.330,,,,,
2362,03/08/22 01:15:00 AM,14.7677,82.330,,,,,
2363,03/08/22 01:30:00 AM,14.7670,82.152,,,,,
2364,03/08/22 01:45:00 AM,14.7663,81.975,,,,,
2365,03/08/22 02:00:00 AM,14.7632,81.797,,,,,
2366,03/08/22 02:15:00 AM,14.7609,81.797,,,,,
2367,03/08/22 02:30:00 AM,14.7602,81.621,,,,,
2368,03/08/22 02:45:00 AM,14.7573,81.442,,,,,
2369,03/08/22 03:00:00 AM,14.7527,81.442,,,,,
2370,03/08/22 03:15:00 AM,14.7527,81.442,,,,,
2371,03/08/22 03:30:00 AM,14.7519,81.266,,,,,
2372,03/08/22 03:45:00 AM,14.7519,81.266,,,,,
2373,03/08/22 04:00:00 AM,14.7519,81.266,,,,,
2374,03/08/22 04:15:00 AM,14.7566,81.266,,,,,
2375,03/08/22 04:30:00 AM,14.7582,81.090,,,,,
2376,03/08/22 04:45:00 AM,14.7605,81.090,,,,,
2377,03/08/22 05:00:00 AM,14.7651,81.090,,,,,
2378,03/08/22 05:15:00 AM,14.7651,81.090,,,,,
2379,03/08/22 05:30:00 AM,14.7690,80.911,,,,,
2380,03/08/22 05:45:00 AM,14.7690,80.911,,,,,
2381,03/08/22 06:00:00 AM,14.7714,80.911,,,,,
2382,03/08/22 06:15:00 AM,14.7714,80.911,,,,,
2383,03/08/22 06:30:00 AM,14.7737,80.911,,,,,
2384,03/08/22 06:45:00 AM,14.7760,80.911,,,,,
2385,03/08/22 07:00:00 AM,14.7783,80.911,,,,,
2386,03/08/22 07:15:00 AM,14.7789,81.090,,,,,
2387,03/08/22 07:30:00 AM,14.7811,81.621,,,,,
2388,03/08/22 07:45:00 AM,14.7831,82.152,,,,,
2389,03/08/22 08:00:00 AM,14.7846,82.508,,,,,
2390,03/08/22 08:15:00 AM,14.7867,83.043,,,,,
2391,03/08/22 08:30:00 AM,14.7879,83.935,,,,,
2392,03/08/22 08:45:00 AM,14.7899,85.014,,,,,
2393,03/08/22 09:00:00 AM,14.7927,85.735,,,,,
2394,03/08/22 09:15:00 AM,14.7941,86.097,,,,,
2395,03/08/22 09:30:00 AM,14.7933,86.459,,,,,
2396,03/08/22 09:45:00 AM,14.7908,87.004,,,,,
2397,03/08/22 10:00:00 AM,14.7930,87.552,,,,,
2398,03/08/22 10:15:00 AM,14.7899,87.915,,,,,
2399,03/08/22 10:30:00 AM,14.7914,88.282,,,,,
2400,03/08/22 10:45:00 AM,14.7844,88.282,,,,,
2401,03/08/22 11:00:00 AM,14.7851,88.466,,,,,
2402,03/08/22 11:15:00 AM,14.7843,88.833,,,,,
2403,03/08/22 11:30:00 AM,14.7849,89.569,,,,,
2404,03/08/22 11:45:00 AM,14.7818,89.938,,,,,
2405,03/08/22 12:00:00 PM,14.7833,90.309,,,,,
2406,03/08/22 12:15:00 PM,14.7778,90.680,,,,,
2407,03/08/22 12:30:00 PM,14.7715,90.867,,,,,
2408,03/08/22 12:45:00 PM,14.7685,90.680,,,,,
2409,03/08/22 01:00:00 PM,14.7624,90.867,,,,,
2410,03/08/22 01:15:00 PM,14.7601,90.867,,,,,
2411,03/08/22 01:30:00 PM,14.7561,91.053,,,,,
2412,03/08/22 01:45:00 PM,14.7522,91.240,,,,,
2413,03/08/22 02:00:00 PM,14.7514,91.612,,,,,
2414,03/08/22 02:15:00 PM,14.7499,91.800,,,,,
2415,03/08/22 02:30:00 PM,14.7490,92.174,,,,,
2416,03/08/22 02:45:00 PM,14.7490,92.174,,,,,
2417,03/08/22 03:00:00 PM,14.7474,92.363,,,,,
2418,03/08/22 03:15:00 PM,14.7474,92.363,,,,,
2419,03/08/22 03:30:00 PM,14.7467,92.174,,,,,
2420,03/08/22 03:45:00 PM,14.7437,91.987,,,,,
2421,03/08/22 04:00:00 PM,14.7437,91.987,,,,,
2422,03/08/22 04:15:00 PM,14.7406,91.800,,,,,
2423,03/08/22 04:30:00 PM,14.7413,91.425,,,,,
2424,03/08/22 04:45:00 PM,14.7392,90.867,,,,,
2425,03/08/22 05:00:00 PM,14.7422,90.495,,,,,
2426,03/08/22 05:15:00 PM,14.7400,89.938,,,,,
2427,03/08/22 05:30:00 PM,14.7402,89.384,,,,,
2428,03/08/22 05:45:00 PM,14.7402,88.833,,,,,
2429,03/08/22 06:00:00 PM,14.7450,88.282,,,,,
2430,03/08/22 06:15:00 PM,14.7490,87.552,,,,,
2431,03/08/22 06:30:00 PM,14.7515,87.004,,,,,
2432,03/08/22 06:45:00 PM,14.7516,86.459,,,,,
2433,03/08/22 07:00:00 PM,14.7511,85.735,,,,,
2434,03/08/22 07:15:00 PM,14.7543,85.374,,,,,
2435,03/08/22 07:30:00 PM,14.7558,85.194,,,,,
2436,03/08/22 07:45:00 PM,14.7551,85.014,,,,,
2437,03/08/22 08:00:00 PM,14.7614,84.834,,,,,
2438,03/08/22 08:15:00 PM,14.7599,84.474,,,,,
2439,03/08/22 08:30:00 PM,14.7608,84.115,,,,,
2440,03/08/22 08:45:00 PM,14.7602,83.935,,,,,
2441,03/08/22 09:00:00 PM,14.7641,83.757,,,,,
2442,03/08/22 09:15:00 PM,14.7647,83.935,,,,,
2443,03/08/22 09:30:00 PM,14.7676,84.654,,,,,
2444,03/08/22 09:45:00 PM,14.7714,85.014,,,,,
2445,03/08/22 10:00:00 PM,14.7690,85.014,,,,,
2446,03/08/22 10:15:00 PM,14.7698,85.194,,,,,
2447,03/08/22 10:30:00 PM,14.7721,85.194,,,,,
2448,03/08/22 10:45:00 PM,14.7767,85.194,,,,,
2449,03/08/22 11:00:00 PM,14.7737,85.014,,,,,
2450,03/08/22 11:15:00 PM,14.7714,85.014,,,,,
2451,03/08/22 11:30:00 PM,14.7667,85.014,,,,,
2452,03/08/22 11:45:00 PM,14.7692,84.474,,,,,
2453,03/09/22 12:00:00 AM,14.7677,84.115,,,,,
2454,03/09/22 12:15:00 AM,14.7631,84.115,,,,,
2455,03/09/22 12:30:00 AM,14.7631,84.115,,,,,
2456,03/09/22 12:45:00 AM,14.7615,84.295,,,,,
2457,03/09/22 01:00:00 AM,14.7592,84.295,,,,,
2458,03/09/22 01:15:00 AM,14.7569,84.295,,,,,
2459,03/09/22 01:30:00 AM,14.7545,84.295,,,,,
2460,03/09/22 01:45:00 AM,14.7500,84.295,,,,,
2461,03/09/22 02:00:00 AM,14.7493,84.115,,,,,
2462,03/09/22 02:15:00 AM,14.7440,83.935,,,,,
2463,03/09/22 02:30:00 AM,14.7432,83.757,,,,,
2464,03/09/22 02:45:00 AM,14.7440,83.935,,,,,
2465,03/09/22 03:00:00 AM,14.7409,83.757,,,,,
2466,03/09/22 03:15:00 AM,14.7402,83.579,,,,,
2467,03/09/22 03:30:00 AM,14.7395,83.399,,,,,
2468,03/09/22 03:45:00 AM,14.7382,83.043,,,,,
2469,03/09/22 04:00:00 AM,14.7411,83.221,,,,,
2470,03/09/22 04:15:00 AM,14.7395,83.399,,,,,
2471,03/09/22 04:30:00 AM,14.7425,83.579,,,,,
2472,03/09/22 04:45:00 AM,14.7418,83.399,,,,,
2473,03/09/22 05:00:00 AM,14.7464,83.399,,,,,
2474,03/09/22 05:15:00 AM,14.7503,83.221,,,,,
2475,03/09/22 05:30:00 AM,14.7543,83.043,,,,,
2476,03/09/22 05:45:00 AM,14.7558,82.864,,,,,
2477,03/09/22 06:00:00 AM,14.7589,83.043,,,,,
2478,03/09/22 06:15:00 AM,14.7543,83.043,,,,,
2479,03/09/22 06:30:00 AM,14.7582,82.864,,,,,
2480,03/09/22 06:45:00 AM,14.7582,82.864,,,,,
2481,03/09/22 07:00:00 AM,14.7605,82.864,,,,,
2482,03/09/22 07:15:00 AM,14.7635,83.043,,,,,
2483,03/09/22 07:30:00 AM,14.7680,83.579,,,,,
2484,03/09/22 07:45:00 AM,14.7693,83.935,,,,,
2485,03/09/22 08:00:00 AM,14.7738,84.474,,,,,
2486,03/09/22 08:15:00 AM,14.7730,84.834,,,,,
2487,03/09/22 08:30:00 AM,14.7712,85.554,,,,,
2488,03/09/22 08:45:00 AM,14.7734,86.097,,,,,
2489,03/09/22 09:00:00 AM,14.7702,86.459,,,,,
2490,03/09/22 09:15:00 AM,14.7717,86.823,,,,,
2491,03/09/22 09:30:00 AM,14.7708,87.186,,,,,
2492,03/09/22 09:45:00 AM,14.7676,87.552,,,,,
2493,03/09/22 10:00:00 AM,14.7660,87.733,,,,,
2494,03/09/22 10:15:00 AM,14.7651,88.099,,,,,
2495,03/09/22 10:30:00 AM,14.7627,88.650,,,,,
2496,03/09/22 10:45:00 AM,14.7611,88.833,,,,,
2497,03/09/22 11:00:00 AM,14.7564,89.384,,,,,
2498,03/09/22 11:15:00 AM,14.7556,89.755,,,,,
2499,03/09/22 11:30:00 AM,14.7515,90.495,,,,,
2500,03/09/22 11:45:00 AM,14.7508,90.867,,,,,
2501,03/09/22 12:00:00 PM,14.7469,91.053,,,,,
2502,03/09/22 12:15:00 PM,14.7437,91.425,,,,,
2503,03/09/22 12:30:00 PM,14.7429,91.800,,,,,
2504,03/09/22 12:45:00 PM,14.7413,91.987,,,,,
2505,03/09/22 01:00:00 PM,14.7413,91.987,,,,,
2506,03/09/22 01:15:00 PM,14.7374,92.174,,,,,
2507,03/09/22 01:30:00 PM,14.7374,92.737,,,,,
2508,03/09/22 01:45:00 PM,14.7366,93.115,,,,,
2509,03/09/22 02:00:00 PM,14.7358,92.926,,,,,
2510,03/09/22 02:15:00 PM,14.7328,92.737,,,,,
2511,03/09/22 02:30:00 PM,14.7312,92.926,,,,,
2512,03/09/22 02:45:00 PM,14.7351,92.737,,,,,
2513,03/09/22 03:00:00 PM,14.7321,91.425,,,,,
2514,03/09/22 03:15:00 PM,14.7284,90.495,,,,,
2515,03/09/22 03:30:00 PM,14.7299,90.867,,,,,
2516,03/09/22 03:45:00 PM,14.7313,91.240,,,,,
2517,03/09/22 04:00:00 PM,14.7306,91.053,,,,,
2518,03/09/22 04:15:00 PM,14.7322,90.867,,,,,
2519,03/09/22 04:30:00 PM,14.7331,90.495,,,,,
2520,03/09/22 04:45:00 PM,14.7308,90.495,,,,,
2521,03/09/22 05:00:00 PM,14.7345,90.309,,,,,
2522,03/09/22 05:15:00 PM,14.7393,89.755,,,,,
2523,03/09/22 05:30:00 PM,14.7418,89.200,,,,,
2524,03/09/22 05:45:00 PM,14.7418,88.650,,,,,
2525,03/09/22 06:00:00 PM,14.7466,88.099,,,,,
2526,03/09/22 06:15:00 PM,14.7467,87.552,,,,,
2527,03/09/22 06:30:00 PM,14.7492,87.004,,,,,
2528,03/09/22 06:45:00 PM,14.7509,86.277,,,,,
2529,03/09/22 07:00:00 PM,14.7534,85.735,,,,,
2530,03/09/22 07:15:00 PM,14.7558,85.194,,,,,
2531,03/09/22 07:30:00 PM,14.7560,84.654,,,,,
2532,03/09/22 07:45:00 PM,14.7569,84.295,,,,,
2533,03/09/22 08:00:00 PM,14.7579,83.935,,,,,
2534,03/09/22 08:15:00 PM,14.7588,83.579,,,,,
2535,03/09/22 08:30:00 PM,14.7627,83.399,,,,,
2536,03/09/22 08:45:00 PM,14.7650,83.399,,,,,
2537,03/09/22 09:00:00 PM,14.7643,83.221,,,,,
2538,03/09/22 09:15:00 PM,14.7643,83.221,,,,,
2539,03/09/22 09:30:00 PM,14.7689,83.221,,,,,
2540,03/09/22 09:45:00 PM,14.7743,83.399,,,,,
2541,03/09/22 10:00:00 PM,14.7779,83.757,,,,,
2542,03/09/22 10:15:00 PM,14.7779,83.757,,,,,
2543,03/09/22 10:30:00 PM,14.7786,83.935,,,,,
2544,03/09/22 10:45:00 PM,14.7802,83.757,,,,,
2545,03/09/22 11:00:00 PM,14.7743,83.399,,,,,
2546,03/09/22 11:15:00 PM,14.7759,83.221,,,,,
2547,03/09/22 11:30:00 PM,14.7751,83.043,,,,,
2548,03/09/22 11:45:00 PM,14.7767,82.864,,,,,
2549,03/10/22 12:00:00 AM,14.7730,82.508,,,,,
2550,03/10/22 12:15:00 AM,14.7722,82.330,,,,,
2551,03/10/22 12:30:00 AM,14.7709,81.975,,,,,
2552,03/10/22 12:45:00 AM,14.7702,81.797,,,,,
2553,03/10/22 01:00:00 AM,14.7641,81.442,,,,,
2554,03/10/22 01:15:00 AM,14.7612,81.266,,,,,
2555,03/10/22 01:30:00 AM,14.7628,81.090,,,,,
2556,03/10/22 01:45:00 AM,14.7644,80.911,,,,,
2557,03/10/22 02:00:00 AM,14.7621,80.911,,,,,
2558,03/10/22 02:15:00 AM,14.7590,80.735,,,,,
2559,03/10/22 02:30:00 AM,14.7590,80.735,,,,,
2560,03/10/22 02:45:00 AM,14.7521,80.735,,,,,
2561,03/10/22 03:00:00 AM,14.7521,80.735,,,,,
2562,03/10/22 03:15:00 AM,14.7544,80.735,,,,,
2563,03/10/22 03:30:00 AM,14.7544,80.735,,,,,
2564,03/10/22 03:45:00 AM,14.7538,80.559,,,,,
2565,03/10/22 04:00:00 AM,14.7561,80.559,,,,,
2566,03/10/22 04:15:00 AM,14.7583,80.559,,,,,
2567,03/10/22 04:30:00 AM,14.7583,80.559,,,,,
2568,03/10/22 04:45:00 AM,14.7640,80.206,,,,,
2569,03/10/22 05:00:00 AM,14.7612,79.502,,,,,
2570,03/10/22 05:15:00 AM,14.7598,79.151,,,,,
2571,03/10/22 05:30:00 AM,14.7608,78.800,,,,,
2572,03/10/22 05:45:00 AM,14.7593,78.449,,,,,
2573,03/10/22 06:00:00 AM,14.7609,78.274,,,,,
2574,03/10/22 06:15:00 AM,14.7609,78.274,,,,,
2575,03/10/22 06:30:00 AM,14.7624,78.624,,,,,
2576,03/10/22 06:45:00 AM,14.7654,78.800,,,,,
2577,03/10/22 07:00:00 AM,14.7677,78.800,,,,,
2578,03/10/22 07:15:00 AM,14.7682,79.502,,,,,
2579,03/10/22 07:30:00 AM,14.7679,80.029,,,,,
2580,03/10/22 07:45:00 AM,14.7692,80.382,,,,,
2581,03/10/22 08:00:00 AM,14.7730,80.735,,,,,
2582,03/10/22 08:15:00 AM,14.7783,80.911,,,,,
2583,03/10/22 08:30:00 AM,14.7789,81.090,,,,,
2584,03/10/22 08:45:00 AM,14.7827,81.442,,,,,
2585,03/10/22 09:00:00 AM,14.7811,81.621,,,,,
2586,03/10/22 09:15:00 AM,14.7795,81.797,,,,,
2587,03/10/22 09:30:00 AM,14.7785,82.152,,,,,
2588,03/10/22 09:45:00 AM,14.7783,82.686,,,,,
2589,03/10/22 10:00:00 AM,14.7743,83.399,,,,,
2590,03/10/22 10:15:00 AM,14.7727,83.579,,,,,
2591,03/10/22 10:30:00 AM,14.7724,84.115,,,,,
2592,03/10/22 10:45:00 AM,14.7722,84.654,,,,,
2593,03/10/22 11:00:00 AM,14.7728,85.374,,,,,
2594,03/10/22 11:15:00 AM,14.7741,86.277,,,,,
2595,03/10/22 11:30:00 AM,14.7711,86.097,,,,,
2596,03/10/22 11:45:00 AM,14.7672,86.277,,,,,
2597,03/10/22 12:00:00 PM,14.7670,86.823,,,,,
2598,03/10/22 12:15:00 PM,14.7669,87.368,,,,,
2599,03/10/22 12:30:00 PM,14.7637,87.733,,,,,
2600,03/10/22 12:45:00 PM,14.7621,87.915,,,,,
2601,03/10/22 01:00:00 PM,14.7589,88.282,,,,,
2602,03/10/22 01:15:00 PM,14.7619,88.466,,,,,
2603,03/10/22 01:30:00 PM,14.7545,87.186,,,,,
2604,03/10/22 01:45:00 PM,14.7482,87.915,,,,,
2605,03/10/22 02:00:00 PM,14.7511,88.650,,,,,
2606,03/10/22 02:15:00 PM,14.7432,89.017,,,,,
2607,03/10/22 02:30:00 PM,14.7432,89.017,,,,,
2608,03/10/22 02:45:00 PM,14.7411,89.017,,,,,
2609,03/10/22 03:00:00 PM,14.7432,89.017,,,,,
2610,03/10/22 03:15:00 PM,14.7418,89.200,,,,,
2611,03/10/22 03:30:00 PM,14.7418,89.200,,,,,
2612,03/10/22 03:45:00 PM,14.7464,89.200,,,,,
2613,03/10/22 04:00:00 PM,14.7495,89.384,,,,,
2614,03/10/22 04:15:00 PM,14.7487,89.200,,,,,
2615,03/10/22 04:30:00 PM,14.7502,89.017,,,,,
2616,03/10/22 04:45:00 PM,14.7534,88.650,,,,,
2617,03/10/22 05:00:00 PM,14.7519,88.282,,,,,
2618,03/10/22 05:15:00 PM,14.7528,87.915,,,,,
2619,03/10/22 05:30:00 PM,14.7574,87.915,,,,,
2620,03/10/22 05:45:00 PM,14.7567,87.733,,,,,
2621,03/10/22 06:00:00 PM,14.7637,87.733,,,,,
2622,03/10/22 06:15:00 PM,14.7630,84.654,,,,,
2623,03/10/22 06:30:00 PM,14.7643,83.221,,,,,
2624,03/10/22 06:45:00 PM,14.7677,82.330,,,,,
2625,03/10/22 07:00:00 PM,14.7664,81.442,,,,,
2626,03/10/22 07:15:00 PM,14.7698,81.090,,,,,
2627,03/10/22 07:30:00 PM,14.7718,81.621,,,,,
2628,03/10/22 07:45:00 PM,14.7741,81.621,,,,,
2629,03/10/22 08:00:00 PM,14.7757,81.442,,,,,
2630,03/10/22 08:15:00 PM,14.7812,81.090,,,,,
2631,03/10/22 08:30:00 PM,14.7789,81.090,,,,,
2632,03/10/22 08:45:00 PM,14.7859,81.090,,,,,
2633,03/10/22 09:00:00 PM,14.7886,80.029,,,,,
2634,03/10/22 09:15:00 PM,14.7889,79.502,,,,,
2635,03/10/22 09:30:00 PM,14.7943,79.678,,,,,
2636,03/10/22 09:45:00 PM,14.7973,79.853,,,,,
2637,03/10/22 10:00:00 PM,14.7950,79.853,,,,,
2638,03/10/22 10:15:00 PM,14.7956,80.029,,,,,
2639,03/10/22 10:30:00 PM,14.8010,80.206,,,,,
2640,03/10/22 10:45:00 PM,14.8010,80.206,,,,,
2641,03/10/22 11:00:00 PM,14.7940,80.206,,,,,
2642,03/10/22 11:15:00 PM,14.7940,80.206,,,,,
2643,03/10/22 11:30:00 PM,14.7933,80.029,,,,,
2644,03/10/22 11:45:00 PM,14.7880,79.853,,,,,
2645,03/11/22 12:00:00 AM,14.7873,79.678,,,,,
2646,03/11/22 12:15:00 AM,14.7866,79.502,,,,,
2647,03/11/22 12:30:00 AM,14.7866,79.502,,,,,
2648,03/11/22 12:45:00 AM,14.7843,79.502,,,,,
2649,03/11/22 01:00:00 AM,14.7820,79.502,,,,,
2650,03/11/22 01:15:00 AM,14.7820,79.502,,,,,
2651,03/11/22 01:30:00 AM,14.7804,79.678,,,,,
2652,03/11/22 01:45:00 AM,14.7780,79.678,,,,,
2653,03/11/22 02:00:00 AM,14.7780,79.678,,,,,
2654,03/11/22 02:15:00 AM,14.7764,79.853,,,,,
2655,03/11/22 02:30:00 AM,14.7748,80.029,,,,,
2656,03/11/22 02:45:00 AM,14.7733,80.206,,,,,
2657,03/11/22 03:00:00 AM,14.7725,80.029,,,,,
2658,03/11/22 03:15:00 AM,14.7702,80.029,,,,,
2659,03/11/22 03:30:00 AM,14.7702,80.029,,,,,
2660,03/11/22 03:45:00 AM,14.7695,79.853,,,,,
2661,03/11/22 04:00:00 AM,14.7702,80.029,,,,,
2662,03/11/22 04:15:00 AM,14.7702,80.029,,,,,
2663,03/11/22 04:30:00 AM,14.7695,79.853,,,,,
2664,03/11/22 04:45:00 AM,14.7734,79.678,,,,,
2665,03/11/22 05:00:00 AM,14.7734,79.678,,,,,
2666,03/11/22 05:15:00 AM,14.7780,79.678,,,,,
2667,03/11/22 05:30:00 AM,14.7804,79.678,,,,,
2668,03/11/22 05:45:00 AM,14.7827,79.678,,,,,
2669,03/11/22 06:00:00 AM,14.7850,79.678,,,,,
2670,03/11/22 06:15:00 AM,14.7873,79.678,,,,,
2671,03/11/22 06:30:00 AM,14.7892,78.975,,,,,
2672,03/11/22 06:45:00 AM,14.7899,79.151,,,,,
2673,03/11/22 07:00:00 AM,14.7936,79.502,,,,,
2674,03/11/22 07:15:00 AM,14.7966,79.678,,,,,
2675,03/11/22 07:30:00 AM,14.7995,79.853,,,,,
2676,03/11/22 07:45:00 AM,14.8010,80.206,,,,,
2677,03/11/22 08:00:00 AM,14.8037,80.911,,,,,
2678,03/11/22 08:15:00 AM,14.8075,81.266,,,,,
2679,03/11/22 08:30:00 AM,14.8075,81.266,,,,,
2680,03/11/22 08:45:00 AM,14.8082,81.442,,,,,
2681,03/11/22 09:00:00 AM,14.8126,81.975,,,,,
2682,03/11/22 09:15:00 AM,14.8140,82.330,,,,,
2683,03/11/22 09:30:00 AM,14.8140,82.330,,,,,
2684,03/11/22 09:45:00 AM,14.8147,82.508,,,,,
2685,03/11/22 10:00:00 AM,14.8094,82.330,,,,,
2686,03/11/22 10:15:00 AM,14.8107,82.686,,,,,
2687,03/11/22 10:30:00 AM,14.8105,83.221,,,,,
2688,03/11/22 10:45:00 AM,14.8111,83.935,,,,,
2689,03/11/22 11:00:00 AM,14.8063,84.474,,,,,
2690,03/11/22 11:15:00 AM,14.8068,85.194,,,,,
2691,03/11/22 11:30:00 AM,14.8082,85.554,,,,,
2692,03/11/22 11:45:00 AM,14.8044,85.194,,,,,
2693,03/11/22 12:00:00 PM,14.8043,85.735,,,,,
2694,03/11/22 12:15:00 PM,14.8011,86.097,,,,,
2695,03/11/22 12:30:00 PM,14.8026,86.459,,,,,
2696,03/11/22 12:45:00 PM,14.7994,86.823,,,,,
2697,03/11/22 01:00:00 PM,14.7954,87.004,,,,,
2698,03/11/22 01:15:00 PM,14.7915,87.186,,,,,
2699,03/11/22 01:30:00 PM,14.7899,87.368,,,,,
2700,03/11/22 01:45:00 PM,14.7892,87.733,,,,,
2701,03/11/22 02:00:00 PM,14.7860,88.099,,,,,
2702,03/11/22 02:15:00 PM,14.7851,88.466,,,,,
2703,03/11/22 02:30:00 PM,14.7851,88.466,,,,,
2704,03/11/22 02:45:00 PM,14.7844,88.282,,,,,
2705,03/11/22 03:00:00 PM,14.7875,88.466,,,,,
