"Plot Title: 4.1.2 Fagaalu 4.22.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,05/01/22 04:00:00 PM,14.6265,81.442,,,,,
883,05/01/22 04:15:00 PM,14.6265,81.442,,,,,
884,05/01/22 04:30:00 PM,14.6265,81.442,,,,,
885,05/01/22 04:45:00 PM,14.6281,81.442,,,,,
886,05/01/22 05:00:00 PM,14.6278,81.266,,,,,
887,05/01/22 05:15:00 PM,14.6302,80.911,,,,,
888,05/01/22 05:30:00 PM,14.6327,80.559,,,,,
889,05/01/22 05:45:00 PM,14.6340,80.382,,,,,
890,05/01/22 06:00:00 PM,14.6333,80.029,,,,,
891,05/01/22 06:15:00 PM,14.6330,79.853,,,,,
892,05/01/22 06:30:00 PM,14.6358,79.678,,,,,
893,05/01/22 06:45:00 PM,14.6339,79.502,,,,,
894,05/01/22 07:00:00 PM,14.6336,79.326,,,,,
895,05/01/22 07:15:00 PM,14.6379,79.151,,,,,
896,05/01/22 07:30:00 PM,14.6379,79.151,,,,,
897,05/01/22 07:45:00 PM,14.6376,78.975,,,,,
898,05/01/22 08:00:00 PM,14.6392,78.975,,,,,
899,05/01/22 08:15:00 PM,14.6392,78.975,,,,,
900,05/01/22 08:30:00 PM,14.6436,78.800,,,,,
901,05/01/22 08:45:00 PM,14.6468,78.800,,,,,
902,05/01/22 09:00:00 PM,14.6449,78.624,,,,,
903,05/01/22 09:15:00 PM,14.6465,78.624,,,,,
904,05/01/22 09:30:00 PM,14.6461,78.449,,,,,
905,05/01/22 09:45:00 PM,14.6461,78.449,,,,,
906,05/01/22 10:00:00 PM,14.6461,78.449,,,,,
907,05/01/22 10:15:00 PM,14.6442,78.274,,,,,
908,05/01/22 10:30:00 PM,14.6439,78.098,,,,,
909,05/01/22 10:45:00 PM,14.6439,78.098,,,,,
910,05/01/22 11:00:00 PM,14.6420,77.923,,,,,
911,05/01/22 11:15:00 PM,14.6400,77.749,,,,,
912,05/01/22 11:30:00 PM,14.6400,77.749,,,,,
913,05/01/22 11:45:00 PM,14.6400,77.749,,,,,
914,05/02/22 12:00:00 AM,14.6416,77.749,,,,,
915,05/02/22 12:15:00 AM,14.6384,77.749,,,,,
916,05/02/22 12:30:00 AM,14.6352,77.749,,,,,
917,05/02/22 12:45:00 AM,14.6336,77.749,,,,,
918,05/02/22 01:00:00 AM,14.6336,77.749,,,,,
919,05/02/22 01:15:00 AM,14.6304,77.749,,,,,
920,05/02/22 01:30:00 AM,14.6304,77.749,,,,,
921,05/02/22 01:45:00 AM,14.6301,77.574,,,,,
922,05/02/22 02:00:00 AM,14.6285,77.574,,,,,
923,05/02/22 02:15:00 AM,14.6285,77.574,,,,,
924,05/02/22 02:30:00 AM,14.6266,77.400,,,,,
925,05/02/22 02:45:00 AM,14.6234,77.400,,,,,
926,05/02/22 03:00:00 AM,14.6250,77.400,,,,,
927,05/02/22 03:15:00 AM,14.6234,77.400,,,,,
928,05/02/22 03:30:00 AM,14.6234,77.400,,,,,
929,05/02/22 03:45:00 AM,14.6218,77.400,,,,,
930,05/02/22 04:00:00 AM,14.6250,77.400,,,,,
931,05/02/22 04:15:00 AM,14.6250,77.400,,,,,
932,05/02/22 04:30:00 AM,14.6269,77.574,,,,,
933,05/02/22 04:45:00 AM,14.6301,77.574,,,,,
934,05/02/22 05:00:00 AM,14.6285,77.574,,,,,
935,05/02/22 05:15:00 AM,14.6301,77.574,,,,,
936,05/02/22 05:30:00 AM,14.6301,77.574,,,,,
937,05/02/22 05:45:00 AM,14.6301,77.574,,,,,
938,05/02/22 06:00:00 AM,14.6285,77.574,,,,,
939,05/02/22 06:15:00 AM,14.6301,77.574,,,,,
940,05/02/22 06:30:00 AM,14.6333,77.574,,,,,
941,05/02/22 06:45:00 AM,14.6349,77.574,,,,,
942,05/02/22 07:00:00 AM,14.6381,77.574,,,,,
943,05/02/22 07:15:00 AM,14.6413,77.574,,,,,
944,05/02/22 07:30:00 AM,14.6416,77.749,,,,,
945,05/02/22 07:45:00 AM,14.6450,77.923,,,,,
946,05/02/22 08:00:00 AM,14.6487,78.098,,,,,
947,05/02/22 08:15:00 AM,14.6474,78.274,,,,,
948,05/02/22 08:30:00 AM,14.6492,78.449,,,,,
949,05/02/22 08:45:00 AM,14.6516,78.800,,,,,
950,05/02/22 09:00:00 AM,14.6535,78.975,,,,,
951,05/02/22 09:15:00 AM,14.6582,78.975,,,,,
952,05/02/22 09:30:00 AM,14.6606,79.326,,,,,
953,05/02/22 09:45:00 AM,14.6624,79.502,,,,,
954,05/02/22 10:00:00 AM,14.6629,79.678,,,,,
955,05/02/22 10:15:00 AM,14.6597,79.678,,,,,
956,05/02/22 10:30:00 AM,14.6584,79.853,,,,,
957,05/02/22 10:45:00 AM,14.6568,79.853,,,,,
958,05/02/22 11:00:00 AM,14.6552,79.853,,,,,
959,05/02/22 11:15:00 AM,14.6527,80.206,,,,,
960,05/02/22 11:30:00 AM,14.6546,80.382,,,,,
961,05/02/22 11:45:00 AM,14.6516,80.382,,,,,
962,05/02/22 12:00:00 PM,14.6471,80.559,,,,,
963,05/02/22 12:15:00 PM,14.6458,80.735,,,,,
964,05/02/22 12:30:00 PM,14.6449,81.090,,,,,
965,05/02/22 12:45:00 PM,14.6433,81.090,,,,,
966,05/02/22 01:00:00 PM,14.6389,81.266,,,,,
967,05/02/22 01:15:00 PM,14.6349,81.621,,,,,
968,05/02/22 01:30:00 PM,14.6320,81.797,,,,,
969,05/02/22 01:45:00 PM,14.6308,81.975,,,,,
970,05/02/22 02:00:00 PM,14.6320,81.797,,,,,
971,05/02/22 02:15:00 PM,14.6260,81.975,,,,,
972,05/02/22 02:30:00 PM,14.6231,82.152,,,,,
973,05/02/22 02:45:00 PM,14.6231,82.152,,,,,
974,05/02/22 03:00:00 PM,14.6220,82.330,,,,,
975,05/02/22 03:15:00 PM,14.6204,82.330,,,,,
976,05/02/22 03:30:00 PM,14.6188,82.330,,,,,
977,05/02/22 03:45:00 PM,14.6215,82.152,,,,,
978,05/02/22 04:00:00 PM,14.6197,81.975,,,,,
979,05/02/22 04:15:00 PM,14.6240,81.797,,,,,
980,05/02/22 04:30:00 PM,14.6224,81.797,,,,,
981,05/02/22 04:45:00 PM,14.6234,81.442,,,,,
982,05/02/22 05:00:00 PM,14.6230,81.266,,,,,
983,05/02/22 05:15:00 PM,14.6243,81.090,,,,,
984,05/02/22 05:30:00 PM,14.6220,80.735,,,,,
985,05/02/22 05:45:00 PM,14.6295,80.559,,,,,
986,05/02/22 06:00:00 PM,14.6292,80.382,,,,,
987,05/02/22 06:15:00 PM,14.6305,80.206,,,,,
988,05/02/22 06:30:00 PM,14.6317,80.029,,,,,
989,05/02/22 06:45:00 PM,14.6333,80.029,,,,,
990,05/02/22 07:00:00 PM,14.6362,79.853,,,,,
991,05/02/22 07:15:00 PM,14.6374,79.678,,,,,
992,05/02/22 07:30:00 PM,14.6418,79.502,,,,,
993,05/02/22 07:45:00 PM,14.6434,79.502,,,,,
994,05/02/22 08:00:00 PM,14.6466,79.502,,,,,
995,05/02/22 08:15:00 PM,14.6462,79.326,,,,,
996,05/02/22 08:30:00 PM,14.6494,79.326,,,,,
997,05/02/22 08:45:00 PM,14.6475,79.151,,,,,
998,05/02/22 09:00:00 PM,14.6475,79.151,,,,,
999,05/02/22 09:15:00 PM,14.6491,79.151,,,,,
1000,05/02/22 09:30:00 PM,14.6475,79.151,,,,,
1001,05/02/22 09:45:00 PM,14.6472,78.975,,,,,
1002,05/02/22 10:00:00 PM,14.6472,78.975,,,,,
1003,05/02/22 10:15:00 PM,14.6472,78.975,,,,,
1004,05/02/22 10:30:00 PM,14.6468,78.800,,,,,
1005,05/02/22 10:45:00 PM,14.6436,78.800,,,,,
1006,05/02/22 11:00:00 PM,14.6452,78.800,,,,,
1007,05/02/22 11:15:00 PM,14.6420,78.800,,,,,
1008,05/02/22 11:30:00 PM,14.6420,78.800,,,,,
1009,05/02/22 11:45:00 PM,14.6417,78.624,,,,,
1010,05/03/22 12:00:00 AM,14.6433,78.624,,,,,
1011,05/03/22 12:15:00 AM,14.6401,78.624,,,,,
1012,05/03/22 12:30:00 AM,14.6417,78.624,,,,,
1013,05/03/22 12:45:00 AM,14.6398,78.449,,,,,
1014,05/03/22 01:00:00 AM,14.6382,78.449,,,,,
1015,05/03/22 01:15:00 AM,14.6366,78.449,,,,,
1016,05/03/22 01:30:00 AM,14.6350,78.449,,,,,
1017,05/03/22 01:45:00 AM,14.6334,78.449,,,,,
1018,05/03/22 02:00:00 AM,14.6318,78.449,,,,,
1019,05/03/22 02:15:00 AM,14.6271,78.449,,,,,
1020,05/03/22 02:30:00 AM,14.6271,78.449,,,,,
1021,05/03/22 02:45:00 AM,14.6287,78.449,,,,,
1022,05/03/22 03:00:00 AM,14.6255,78.449,,,,,
1023,05/03/22 03:15:00 AM,14.6239,78.449,,,,,
1024,05/03/22 03:30:00 AM,14.6239,78.449,,,,,
1025,05/03/22 03:45:00 AM,14.6207,78.449,,,,,
1026,05/03/22 04:00:00 AM,14.6191,78.449,,,,,
1027,05/03/22 04:15:00 AM,14.6175,78.449,,,,,
1028,05/03/22 04:30:00 AM,14.6175,78.449,,,,,
1029,05/03/22 04:45:00 AM,14.6175,78.449,,,,,
1030,05/03/22 05:00:00 AM,14.6191,78.449,,,,,
1031,05/03/22 05:15:00 AM,14.6207,78.449,,,,,
1032,05/03/22 05:30:00 AM,14.6236,78.274,,,,,
1033,05/03/22 05:45:00 AM,14.6236,78.274,,,,,
1034,05/03/22 06:00:00 AM,14.6268,78.274,,,,,
1035,05/03/22 06:15:00 AM,14.6268,78.274,,,,,
1036,05/03/22 06:30:00 AM,14.6284,78.274,,,,,
1037,05/03/22 06:45:00 AM,14.6346,78.274,,,,,
1038,05/03/22 07:00:00 AM,14.6378,78.274,,,,,
1039,05/03/22 07:15:00 AM,14.6414,78.449,,,,,
1040,05/03/22 07:30:00 AM,14.6433,78.624,,,,,
1041,05/03/22 07:45:00 AM,14.6484,78.800,,,,,
1042,05/03/22 08:00:00 AM,14.6503,78.975,,,,,
1043,05/03/22 08:15:00 AM,14.6491,79.151,,,,,
1044,05/03/22 08:30:00 AM,14.6539,79.151,,,,,
1045,05/03/22 08:45:00 AM,14.6526,79.326,,,,,
1046,05/03/22 09:00:00 AM,14.6530,79.502,,,,,
1047,05/03/22 09:15:00 AM,14.6565,79.678,,,,,
1048,05/03/22 09:30:00 AM,14.6568,79.853,,,,,
1049,05/03/22 09:45:00 AM,14.6575,80.206,,,,,
1050,05/03/22 10:00:00 AM,14.6566,80.559,,,,,
1051,05/03/22 10:15:00 AM,14.6550,80.559,,,,,
1052,05/03/22 10:30:00 AM,14.6566,80.559,,,,,
1053,05/03/22 10:45:00 AM,14.6506,80.735,,,,,
1054,05/03/22 11:00:00 AM,14.6478,80.911,,,,,
1055,05/03/22 11:15:00 AM,14.6453,81.266,,,,,
1056,05/03/22 11:30:00 AM,14.6445,81.621,,,,,
1057,05/03/22 11:45:00 AM,14.6418,81.975,,,,,
1058,05/03/22 12:00:00 PM,14.6391,82.152,,,,,
1059,05/03/22 12:15:00 PM,14.6362,82.330,,,,,
1060,05/03/22 12:30:00 PM,14.6358,82.864,,,,,
1061,05/03/22 12:45:00 PM,14.6329,83.043,,,,,
1062,05/03/22 01:00:00 PM,14.6301,83.221,,,,,
1063,05/03/22 01:15:00 PM,14.6313,83.043,,,,,
1064,05/03/22 01:30:00 PM,14.6265,83.043,,,,,
1065,05/03/22 01:45:00 PM,14.6237,83.221,,,,,
1066,05/03/22 02:00:00 PM,14.6240,83.399,,,,,
1067,05/03/22 02:15:00 PM,14.6224,83.399,,,,,
1068,05/03/22 02:30:00 PM,14.6208,83.399,,,,,
1069,05/03/22 02:45:00 PM,14.6181,83.579,,,,,
1070,05/03/22 03:00:00 PM,14.6160,83.399,,,,,
1071,05/03/22 03:15:00 PM,14.6176,83.399,,,,,
1072,05/03/22 03:30:00 PM,14.6144,83.399,,,,,
1073,05/03/22 03:45:00 PM,14.6141,83.221,,,,,
1074,05/03/22 04:00:00 PM,14.6139,83.043,,,,,
1075,05/03/22 04:15:00 PM,14.6155,83.043,,,,,
1076,05/03/22 04:30:00 PM,14.6166,82.864,,,,,
1077,05/03/22 04:45:00 PM,14.6195,82.686,,,,,
1078,05/03/22 05:00:00 PM,14.6191,82.508,,,,,
1079,05/03/22 05:15:00 PM,14.6199,82.152,,,,,
1080,05/03/22 05:30:00 PM,14.6213,81.975,,,,,
1081,05/03/22 05:45:00 PM,14.6253,81.621,,,,,
1082,05/03/22 06:00:00 PM,14.6262,81.266,,,,,
1083,05/03/22 06:15:00 PM,14.6271,80.911,,,,,
1084,05/03/22 06:30:00 PM,14.6316,80.735,,,,,
1085,05/03/22 06:45:00 PM,14.6327,80.559,,,,,
1086,05/03/22 07:00:00 PM,14.6324,80.382,,,,,
1087,05/03/22 07:15:00 PM,14.6333,80.029,,,,,
1088,05/03/22 07:30:00 PM,14.6365,80.029,,,,,
1089,05/03/22 07:45:00 PM,14.6362,79.853,,,,,
1090,05/03/22 08:00:00 PM,14.6389,79.678,,,,,
1091,05/03/22 08:15:00 PM,14.6421,79.678,,,,,
1092,05/03/22 08:30:00 PM,14.6434,79.502,,,,,
1093,05/03/22 08:45:00 PM,14.6482,79.502,,,,,
1094,05/03/22 09:00:00 PM,14.6478,79.326,,,,,
1095,05/03/22 09:15:00 PM,14.6478,79.326,,,,,
1096,05/03/22 09:30:00 PM,14.6475,79.151,,,,,
1097,05/03/22 09:45:00 PM,14.6475,79.151,,,,,
1098,05/03/22 10:00:00 PM,14.6491,79.151,,,,,
1099,05/03/22 10:15:00 PM,14.6488,78.975,,,,,
1100,05/03/22 10:30:00 PM,14.6488,78.975,,,,,
1101,05/03/22 10:45:00 PM,14.6516,78.800,,,,,
1102,05/03/22 11:00:00 PM,14.6484,78.800,,,,,
1103,05/03/22 11:15:00 PM,14.6465,78.624,,,,,
1104,05/03/22 11:30:00 PM,14.6449,78.624,,,,,
1105,05/03/22 11:45:00 PM,14.6417,78.624,,,,,
1106,05/04/22 12:00:00 AM,14.6446,78.449,,,,,
1107,05/04/22 12:15:00 AM,14.6461,78.449,,,,,
1108,05/04/22 12:30:00 AM,14.6461,78.449,,,,,
1109,05/04/22 12:45:00 AM,14.6461,78.449,,,,,
1110,05/04/22 01:00:00 AM,14.6458,78.274,,,,,
1111,05/04/22 01:15:00 AM,14.6426,78.274,,,,,
1112,05/04/22 01:30:00 AM,14.6458,78.274,,,,,
1113,05/04/22 01:45:00 AM,14.6442,78.274,,,,,
1114,05/04/22 02:00:00 AM,14.6391,78.098,,,,,
1115,05/04/22 02:15:00 AM,14.6391,78.098,,,,,
1116,05/04/22 02:30:00 AM,14.6375,78.098,,,,,
1117,05/04/22 02:45:00 AM,14.6359,78.098,,,,,
1118,05/04/22 03:00:00 AM,14.6375,78.098,,,,,
1119,05/04/22 03:15:00 AM,14.6327,78.098,,,,,
1120,05/04/22 03:30:00 AM,14.6359,78.098,,,,,
1121,05/04/22 03:45:00 AM,14.6375,78.098,,,,,
1122,05/04/22 04:00:00 AM,14.6356,77.923,,,,,
1123,05/04/22 04:15:00 AM,14.6340,77.923,,,,,
1124,05/04/22 04:30:00 AM,14.6356,77.923,,,,,
1125,05/04/22 04:45:00 AM,14.6388,77.923,,,,,
1126,05/04/22 05:00:00 AM,14.6404,77.923,,,,,
1127,05/04/22 05:15:00 AM,14.6420,77.923,,,,,
1128,05/04/22 05:30:00 AM,14.6400,77.749,,,,,
1129,05/04/22 05:45:00 AM,14.6432,77.749,,,,,
1130,05/04/22 06:00:00 AM,14.6479,77.749,,,,,
1131,05/04/22 06:15:00 AM,14.6495,77.749,,,,,
1132,05/04/22 06:30:00 AM,14.6495,77.749,,,,,
1133,05/04/22 06:45:00 AM,14.6511,77.749,,,,,
1134,05/04/22 07:00:00 AM,14.6543,77.749,,,,,
1135,05/04/22 07:15:00 AM,14.6527,77.749,,,,,
1136,05/04/22 07:30:00 AM,14.6530,77.923,,,,,
1137,05/04/22 07:45:00 AM,14.6553,78.274,,,,,
1138,05/04/22 08:00:00 AM,14.6588,78.449,,,,,
1139,05/04/22 08:15:00 AM,14.6607,78.624,,,,,
1140,05/04/22 08:30:00 AM,14.6646,78.975,,,,,
1141,05/04/22 08:45:00 AM,14.6685,79.326,,,,,
1142,05/04/22 09:00:00 AM,14.6720,79.502,,,,,
1143,05/04/22 09:15:00 AM,14.6704,79.502,,,,,
1144,05/04/22 09:30:00 AM,14.6696,79.853,,,,,
1145,05/04/22 09:45:00 AM,14.6698,80.029,,,,,
1146,05/04/22 10:00:00 AM,14.6687,80.206,,,,,
1147,05/04/22 10:15:00 AM,14.6671,80.206,,,,,
1148,05/04/22 10:30:00 AM,14.6687,80.206,,,,,
1149,05/04/22 10:45:00 AM,14.6658,80.382,,,,,
1150,05/04/22 11:00:00 AM,14.6646,80.559,,,,,
1151,05/04/22 11:15:00 AM,14.6614,80.559,,,,,
1152,05/04/22 11:30:00 AM,14.6598,80.559,,,,,
1153,05/04/22 11:45:00 AM,14.6585,80.735,,,,,
1154,05/04/22 12:00:00 PM,14.6585,80.735,,,,,
1155,05/04/22 12:15:00 PM,14.6585,80.735,,,,,
1156,05/04/22 12:30:00 PM,14.6526,80.911,,,,,
1157,05/04/22 12:45:00 PM,14.6501,81.266,,,,,
1158,05/04/22 01:00:00 PM,14.6488,81.442,,,,,
1159,05/04/22 01:15:00 PM,14.6472,81.442,,,,,
1160,05/04/22 01:30:00 PM,14.6424,81.442,,,,,
1161,05/04/22 01:45:00 PM,14.6381,81.621,,,,,
1162,05/04/22 02:00:00 PM,14.6352,81.797,,,,,
1163,05/04/22 02:15:00 PM,14.6368,81.797,,,,,
1164,05/04/22 02:30:00 PM,14.6340,81.975,,,,,
1165,05/04/22 02:45:00 PM,14.6311,82.152,,,,,
1166,05/04/22 03:00:00 PM,14.6311,82.152,,,,,
1167,05/04/22 03:15:00 PM,14.6300,82.330,,,,,
1168,05/04/22 03:30:00 PM,14.6300,82.330,,,,,
1169,05/04/22 03:45:00 PM,14.6300,82.330,,,,,
1170,05/04/22 04:00:00 PM,14.6300,82.330,,,,,
1171,05/04/22 04:15:00 PM,14.6295,82.152,,,,,
1172,05/04/22 04:30:00 PM,14.6292,81.975,,,,,
1173,05/04/22 04:45:00 PM,14.6333,81.621,,,,,
1174,05/04/22 05:00:00 PM,14.6329,81.442,,,,,
1175,05/04/22 05:15:00 PM,14.6374,81.266,,,,,
1176,05/04/22 05:30:00 PM,14.6369,81.090,,,,,
1177,05/04/22 05:45:00 PM,14.6398,80.911,,,,,
1178,05/04/22 06:00:00 PM,14.6427,80.735,,,,,
1179,05/04/22 06:15:00 PM,14.6439,80.559,,,,,
1180,05/04/22 06:30:00 PM,14.6439,80.559,,,,,
1181,05/04/22 06:45:00 PM,14.6484,80.382,,,,,
1182,05/04/22 07:00:00 PM,14.6500,80.382,,,,,
1183,05/04/22 07:15:00 PM,14.6527,80.206,,,,,
1184,05/04/22 07:30:00 PM,14.6524,80.029,,,,,
1185,05/04/22 07:45:00 PM,14.6552,79.853,,,,,
1186,05/04/22 08:00:00 PM,14.6565,79.678,,,,,
1187,05/04/22 08:15:00 PM,14.6581,79.678,,,,,
1188,05/04/22 08:30:00 PM,14.6613,79.678,,,,,
1189,05/04/22 08:45:00 PM,14.6656,79.502,,,,,
1190,05/04/22 09:00:00 PM,14.6640,79.502,,,,,
1191,05/04/22 09:15:00 PM,14.6640,79.502,,,,,
1192,05/04/22 09:30:00 PM,14.6640,79.502,,,,,
1193,05/04/22 09:45:00 PM,14.6608,79.502,,,,,
1194,05/04/22 10:00:00 PM,14.6577,79.502,,,,,
1195,05/04/22 10:15:00 PM,14.6593,79.502,,,,,
1196,05/04/22 10:30:00 PM,14.6590,79.326,,,,,
1197,05/04/22 10:45:00 PM,14.6606,79.326,,,,,
1198,05/04/22 11:00:00 PM,14.6638,79.326,,,,,
1199,05/04/22 11:15:00 PM,14.6685,79.326,,,,,
1200,05/04/22 11:30:00 PM,14.6653,79.326,,,,,
1201,05/04/22 11:45:00 PM,14.6638,79.326,,,,,
1202,05/05/22 12:00:00 AM,14.6638,79.326,,,,,
1203,05/05/22 12:15:00 AM,14.6638,79.326,,,,,
1204,05/05/22 12:30:00 AM,14.6606,79.326,,,,,
1205,05/05/22 12:45:00 AM,14.6571,79.151,,,,,
1206,05/05/22 01:00:00 AM,14.6566,78.975,,,,,
1207,05/05/22 01:15:00 AM,14.6582,78.975,,,,,
1208,05/05/22 01:30:00 AM,14.6566,78.975,,,,,
1209,05/05/22 01:45:00 AM,14.6548,78.800,,,,,
1210,05/05/22 02:00:00 AM,14.6532,78.800,,,,,
1211,05/05/22 02:15:00 AM,14.6532,78.800,,,,,
1212,05/05/22 02:30:00 AM,14.6550,78.975,,,,,
1213,05/05/22 02:45:00 AM,14.6519,78.975,,,,,
1214,05/05/22 03:00:00 AM,14.6472,78.975,,,,,
1215,05/05/22 03:15:00 AM,14.6452,78.800,,,,,
1216,05/05/22 03:30:00 AM,14.6452,78.800,,,,,
1217,05/05/22 03:45:00 AM,14.6433,78.624,,,,,
1218,05/05/22 04:00:00 AM,14.6449,78.624,,,,,
1219,05/05/22 04:15:00 AM,14.6433,78.624,,,,,
1220,05/05/22 04:30:00 AM,14.6417,78.624,,,,,
1221,05/05/22 04:45:00 AM,14.6414,78.449,,,,,
1222,05/05/22 05:00:00 AM,14.6398,78.449,,,,,
1223,05/05/22 05:15:00 AM,14.6414,78.449,,,,,
1224,05/05/22 05:30:00 AM,14.6414,78.449,,,,,
1225,05/05/22 05:45:00 AM,14.6382,78.449,,,,,
1226,05/05/22 06:00:00 AM,14.6366,78.449,,,,,
1227,05/05/22 06:15:00 AM,14.6382,78.449,,,,,
1228,05/05/22 06:30:00 AM,14.6382,78.449,,,,,
1229,05/05/22 06:45:00 AM,14.6366,78.449,,,,,
1230,05/05/22 07:00:00 AM,14.6398,78.449,,,,,
1231,05/05/22 07:15:00 AM,14.6449,78.624,,,,,
1232,05/05/22 07:30:00 AM,14.6449,78.624,,,,,
1233,05/05/22 07:45:00 AM,14.6484,78.800,,,,,
1234,05/05/22 08:00:00 AM,14.6503,78.975,,,,,
1235,05/05/22 08:15:00 AM,14.6539,79.151,,,,,
1236,05/05/22 08:30:00 AM,14.6558,79.326,,,,,
1237,05/05/22 08:45:00 AM,14.6561,79.502,,,,,
1238,05/05/22 09:00:00 AM,14.6613,79.678,,,,,
1239,05/05/22 09:15:00 AM,14.6616,79.853,,,,,
1240,05/05/22 09:30:00 AM,14.6619,80.029,,,,,
1241,05/05/22 09:45:00 AM,14.6626,80.382,,,,,
1242,05/05/22 10:00:00 AM,14.6598,80.559,,,,,
1243,05/05/22 10:15:00 AM,14.6601,80.735,,,,,
1244,05/05/22 10:30:00 AM,14.6606,80.911,,,,,
1245,05/05/22 10:45:00 AM,14.6577,81.090,,,,,
1246,05/05/22 11:00:00 AM,14.6611,81.266,,,,,
1247,05/05/22 11:15:00 AM,14.6584,81.442,,,,,
1248,05/05/22 11:30:00 AM,14.6555,81.621,,,,,
1249,05/05/22 11:45:00 AM,14.6511,81.797,,,,,
1250,05/05/22 12:00:00 PM,14.6482,81.975,,,,,
1251,05/05/22 12:15:00 PM,14.6458,82.330,,,,,
1252,05/05/22 12:30:00 PM,14.6446,82.508,,,,,
1253,05/05/22 12:45:00 PM,14.6417,82.686,,,,,
1254,05/05/22 01:00:00 PM,14.6421,82.864,,,,,
1255,05/05/22 01:15:00 PM,14.6392,83.043,,,,,
1256,05/05/22 01:30:00 PM,14.6365,83.221,,,,,
1257,05/05/22 01:45:00 PM,14.6336,83.399,,,,,
1258,05/05/22 02:00:00 PM,14.6320,83.399,,,,,
1259,05/05/22 02:15:00 PM,14.6308,83.579,,,,,
1260,05/05/22 02:30:00 PM,14.6295,83.757,,,,,
1261,05/05/22 02:45:00 PM,14.6284,83.935,,,,,
1262,05/05/22 03:00:00 PM,14.6268,83.935,,,,,
1263,05/05/22 03:15:00 PM,14.6263,83.757,,,,,
1264,05/05/22 03:30:00 PM,14.6247,83.757,,,,,
1265,05/05/22 03:45:00 PM,14.6263,83.757,,,,,
1266,05/05/22 04:00:00 PM,14.6276,83.579,,,,,
1267,05/05/22 04:15:00 PM,14.6272,83.399,,,,,
1268,05/05/22 04:30:00 PM,14.6313,83.043,,,,,
1269,05/05/22 04:45:00 PM,14.6326,82.864,,,,,
1270,05/05/22 05:00:00 PM,14.6334,82.508,,,,,
1271,05/05/22 05:15:00 PM,14.6378,82.330,,,,,
1272,05/05/22 05:30:00 PM,14.6391,82.152,,,,,
1273,05/05/22 05:45:00 PM,14.6387,81.975,,,,,
1274,05/05/22 06:00:00 PM,14.6416,81.797,,,,,
1275,05/05/22 06:15:00 PM,14.6408,81.442,,,,,
1276,05/05/22 06:30:00 PM,14.6421,81.266,,,,,
1277,05/05/22 06:45:00 PM,14.6462,80.911,,,,,
1278,05/05/22 07:00:00 PM,14.6490,80.735,,,,,
1279,05/05/22 07:15:00 PM,14.6503,80.559,,,,,
1280,05/05/22 07:30:00 PM,14.6535,80.559,,,,,
1281,05/05/22 07:45:00 PM,14.6562,80.382,,,,,
1282,05/05/22 08:00:00 PM,14.6578,80.382,,,,,
1283,05/05/22 08:15:00 PM,14.6591,80.206,,,,,
1284,05/05/22 08:30:00 PM,14.6588,80.029,,,,,
1285,05/05/22 08:45:00 PM,14.6604,80.029,,,,,
1286,05/05/22 09:00:00 PM,14.6584,79.853,,,,,
1287,05/05/22 09:15:00 PM,14.6616,79.853,,,,,
1288,05/05/22 09:30:00 PM,14.6632,79.853,,,,,
1289,05/05/22 09:45:00 PM,14.6600,79.853,,,,,
1290,05/05/22 10:00:00 PM,14.6616,79.853,,,,,
1291,05/05/22 10:15:00 PM,14.6629,79.678,,,,,
1292,05/05/22 10:30:00 PM,14.6624,79.502,,,,,
1293,05/05/22 10:45:00 PM,14.6590,79.326,,,,,
1294,05/05/22 11:00:00 PM,14.6619,79.151,,,,,
1295,05/05/22 11:15:00 PM,14.6587,79.151,,,,,
1296,05/05/22 11:30:00 PM,14.6571,79.151,,,,,
1297,05/05/22 11:45:00 PM,14.6587,79.151,,,,,
1298,05/06/22 12:00:00 AM,14.6571,79.151,,,,,
1299,05/06/22 12:15:00 AM,14.6558,79.326,,,,,
1300,05/06/22 12:30:00 AM,14.6558,79.326,,,,,
1301,05/06/22 12:45:00 AM,14.6542,79.326,,,,,
1302,05/06/22 01:00:00 AM,14.6494,79.326,,,,,
1303,05/06/22 01:15:00 AM,14.6478,79.326,,,,,
1304,05/06/22 01:30:00 AM,14.6462,79.326,,,,,
1305,05/06/22 01:45:00 AM,14.6446,79.326,,,,,
1306,05/06/22 02:00:00 AM,14.6443,79.151,,,,,
1307,05/06/22 02:15:00 AM,14.6395,79.151,,,,,
1308,05/06/22 02:30:00 AM,14.6395,79.151,,,,,
1309,05/06/22 02:45:00 AM,14.6347,79.151,,,,,
1310,05/06/22 03:00:00 AM,14.6347,79.151,,,,,
1311,05/06/22 03:15:00 AM,14.6347,79.151,,,,,
1312,05/06/22 03:30:00 AM,14.6347,79.151,,,,,
1313,05/06/22 03:45:00 AM,14.6316,79.151,,,,,
1314,05/06/22 04:00:00 AM,14.6347,79.151,,,,,
1315,05/06/22 04:15:00 AM,14.6347,79.151,,,,,
