"Plot Title: 4.1.7 Afono 1.21.2022"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,01/25/22 11:00:00 PM,14.6635,79.853,,,,,
440,01/25/22 11:15:00 PM,14.6680,79.853,,,,,
441,01/25/22 11:30:00 PM,14.6635,79.853,,,,,
442,01/25/22 11:45:00 PM,14.6635,79.853,,,,,
443,01/26/22 12:00:00 AM,14.6613,79.853,,,,,
444,01/26/22 12:15:00 AM,14.6590,79.853,,,,,
445,01/26/22 12:30:00 AM,14.6545,79.853,,,,,
446,01/26/22 12:45:00 AM,14.6500,79.853,,,,,
447,01/26/22 01:00:00 AM,14.6455,79.853,,,,,
448,01/26/22 01:15:00 AM,14.6433,79.853,,,,,
449,01/26/22 01:30:00 AM,14.6433,79.853,,,,,
450,01/26/22 01:45:00 AM,14.6410,79.853,,,,,
451,01/26/22 02:00:00 AM,14.6410,79.853,,,,,
452,01/26/22 02:15:00 AM,14.6410,79.853,,,,,
453,01/26/22 02:30:00 AM,14.6410,79.853,,,,,
454,01/26/22 02:45:00 AM,14.6433,79.853,,,,,
455,01/26/22 03:00:00 AM,14.6410,79.853,,,,,
456,01/26/22 03:15:00 AM,14.6388,79.853,,,,,
457,01/26/22 03:30:00 AM,14.6343,79.853,,,,,
458,01/26/22 03:45:00 AM,14.6343,79.853,,,,,
459,01/26/22 04:00:00 AM,14.6365,79.853,,,,,
460,01/26/22 04:15:00 AM,14.6388,79.853,,,,,
461,01/26/22 04:30:00 AM,14.6365,79.853,,,,,
462,01/26/22 04:45:00 AM,14.6388,79.853,,,,,
463,01/26/22 05:00:00 AM,14.6343,79.853,,,,,
464,01/26/22 05:15:00 AM,14.6343,79.853,,,,,
465,01/26/22 05:30:00 AM,14.6337,79.678,,,,,
466,01/26/22 05:45:00 AM,14.6382,79.678,,,,,
467,01/26/22 06:00:00 AM,14.6427,79.678,,,,,
468,01/26/22 06:15:00 AM,14.6449,79.678,,,,,
469,01/26/22 06:30:00 AM,14.6494,79.678,,,,,
470,01/26/22 06:45:00 AM,14.6539,79.678,,,,,
471,01/26/22 07:00:00 AM,14.6562,79.678,,,,,
472,01/26/22 07:15:00 AM,14.6584,79.678,,,,,
473,01/26/22 07:30:00 AM,14.6584,79.678,,,,,
474,01/26/22 07:45:00 AM,14.6607,79.678,,,,,
475,01/26/22 08:00:00 AM,14.6629,79.678,,,,,
476,01/26/22 08:15:00 AM,14.6765,79.678,,,,,
477,01/26/22 08:30:00 AM,14.7305,79.678,,,,,
478,01/26/22 08:45:00 AM,14.7463,79.678,,,,,
479,01/26/22 09:00:00 AM,14.7576,79.678,,,,,
480,01/26/22 09:15:00 AM,14.8094,79.678,,,,,
481,01/26/22 09:30:00 AM,14.8703,79.678,,,,,
482,01/26/22 09:45:00 AM,14.9447,79.678,,,,,
483,01/26/22 10:00:00 AM,15.0390,79.502,,,,,
484,01/26/22 10:15:00 AM,15.0791,79.326,,,,,
485,01/26/22 10:30:00 AM,15.0678,79.326,,,,,
486,01/26/22 10:45:00 AM,15.0356,79.151,,,,,
487,01/26/22 11:00:00 AM,14.9994,79.151,,,,,
488,01/26/22 11:15:00 AM,14.9718,78.975,,,,,
489,01/26/22 11:30:00 AM,14.9537,78.975,,,,,
490,01/26/22 11:45:00 AM,14.9316,79.151,,,,,
491,01/26/22 12:00:00 PM,14.9226,79.151,,,,,
492,01/26/22 12:15:00 PM,14.9137,79.151,,,,,
493,01/26/22 12:30:00 PM,14.9023,79.151,,,,,
494,01/26/22 12:45:00 PM,14.8894,79.326,,,,,
495,01/26/22 01:00:00 PM,14.8804,79.326,,,,,
496,01/26/22 01:15:00 PM,14.8713,79.326,,,,,
497,01/26/22 01:30:00 PM,14.8939,79.326,,,,,
498,01/26/22 01:45:00 PM,14.9097,79.326,,,,,
499,01/26/22 02:00:00 PM,14.9125,79.502,,,,,
500,01/26/22 02:15:00 PM,14.9013,79.502,,,,,
501,01/26/22 02:30:00 PM,14.8900,79.502,,,,,
502,01/26/22 02:45:00 PM,14.8810,79.502,,,,,
503,01/26/22 03:00:00 PM,14.8787,79.502,,,,,
504,01/26/22 03:15:00 PM,14.8719,79.502,,,,,
505,01/26/22 03:30:00 PM,14.8652,79.502,,,,,
506,01/26/22 03:45:00 PM,14.8629,79.502,,,,,
507,01/26/22 04:00:00 PM,14.8562,79.502,,,,,
508,01/26/22 04:15:00 PM,14.8539,79.502,,,,,
509,01/26/22 04:30:00 PM,14.8494,79.502,,,,,
510,01/26/22 04:45:00 PM,14.8449,79.502,,,,,
511,01/26/22 05:00:00 PM,14.8404,79.502,,,,,
512,01/26/22 05:15:00 PM,14.8404,79.502,,,,,
513,01/26/22 05:30:00 PM,14.8381,79.502,,,,,
514,01/26/22 05:45:00 PM,14.8381,79.502,,,,,
515,01/26/22 06:00:00 PM,14.8404,79.502,,,,,
516,01/26/22 06:15:00 PM,14.8381,79.502,,,,,
517,01/26/22 06:30:00 PM,14.8359,79.502,,,,,
518,01/26/22 06:45:00 PM,14.8359,79.502,,,,,
519,01/26/22 07:00:00 PM,14.8381,79.502,,,,,
520,01/26/22 07:15:00 PM,14.8426,79.502,,,,,
521,01/26/22 07:30:00 PM,14.8404,79.502,,,,,
522,01/26/22 07:45:00 PM,14.8426,79.502,,,,,
523,01/26/22 08:00:00 PM,14.8404,79.502,,,,,
524,01/26/22 08:15:00 PM,14.8404,79.502,,,,,
525,01/26/22 08:30:00 PM,14.8359,79.502,,,,,
526,01/26/22 08:45:00 PM,14.8381,79.502,,,,,
527,01/26/22 09:00:00 PM,14.8359,79.502,,,,,
528,01/26/22 09:15:00 PM,14.8404,79.502,,,,,
529,01/26/22 09:30:00 PM,14.8404,79.502,,,,,
530,01/26/22 09:45:00 PM,14.8381,79.502,,,,,
531,01/26/22 10:00:00 PM,14.8381,79.502,,,,,
532,01/26/22 10:15:00 PM,14.8359,79.502,,,,,
533,01/26/22 10:30:00 PM,14.8359,79.502,,,,,
534,01/26/22 10:45:00 PM,14.8353,79.326,,,,,
535,01/26/22 11:00:00 PM,14.8353,79.326,,,,,
536,01/26/22 11:15:00 PM,14.8330,79.326,,,,,
537,01/26/22 11:30:00 PM,14.8308,79.326,,,,,
538,01/26/22 11:45:00 PM,14.8308,79.326,,,,,
539,01/27/22 12:00:00 AM,14.8285,79.326,,,,,
540,01/27/22 12:15:00 AM,14.8195,79.326,,,,,
541,01/27/22 12:30:00 AM,14.8195,79.326,,,,,
542,01/27/22 12:45:00 AM,14.8127,79.326,,,,,
543,01/27/22 01:00:00 AM,14.8082,79.326,,,,,
544,01/27/22 01:15:00 AM,14.8037,79.326,,,,,
545,01/27/22 01:30:00 AM,14.7992,79.326,,,,,
546,01/27/22 01:45:00 AM,14.7992,79.326,,,,,
547,01/27/22 02:00:00 AM,14.7924,79.326,,,,,
548,01/27/22 02:15:00 AM,14.7879,79.326,,,,,
549,01/27/22 02:30:00 AM,14.7902,79.326,,,,,
550,01/27/22 02:45:00 AM,14.7857,79.326,,,,,
551,01/27/22 03:00:00 AM,14.7857,79.326,,,,,
552,01/27/22 03:15:00 AM,14.7857,79.326,,,,,
553,01/27/22 03:30:00 AM,14.7857,79.326,,,,,
554,01/27/22 03:45:00 AM,14.7789,79.326,,,,,
555,01/27/22 04:00:00 AM,14.7902,79.326,,,,,
556,01/27/22 04:15:00 AM,14.7879,79.326,,,,,
557,01/27/22 04:30:00 AM,14.7851,79.151,,,,,
558,01/27/22 04:45:00 AM,14.7851,79.151,,,,,
559,01/27/22 05:00:00 AM,14.7896,79.151,,,,,
560,01/27/22 05:15:00 AM,14.7896,79.151,,,,,
561,01/27/22 05:30:00 AM,14.7891,78.975,,,,,
562,01/27/22 05:45:00 AM,14.7912,78.975,,,,,
563,01/27/22 06:00:00 AM,14.7891,78.975,,,,,
564,01/27/22 06:15:00 AM,14.7891,78.975,,,,,
565,01/27/22 06:30:00 AM,14.7986,79.151,,,,,
566,01/27/22 06:45:00 AM,14.8076,79.151,,,,,
567,01/27/22 07:00:00 AM,14.8049,78.975,,,,,
568,01/27/22 07:15:00 AM,14.8115,78.975,,,,,
569,01/27/22 07:30:00 AM,14.8115,78.975,,,,,
570,01/27/22 07:45:00 AM,14.8115,78.975,,,,,
571,01/27/22 08:00:00 AM,14.8115,78.975,,,,,
572,01/27/22 08:15:00 AM,14.8094,78.975,,,,,
573,01/27/22 08:30:00 AM,14.8115,78.975,,,,,
574,01/27/22 08:45:00 AM,14.8139,78.975,,,,,
575,01/27/22 09:00:00 AM,14.8121,79.151,,,,,
576,01/27/22 09:15:00 AM,14.8189,79.151,,,,,
577,01/27/22 09:30:00 AM,14.8324,79.151,,,,,
578,01/27/22 09:45:00 AM,14.8567,78.975,,,,,
579,01/27/22 10:00:00 AM,14.8590,78.975,,,,,
580,01/27/22 10:15:00 AM,14.8635,78.975,,,,,
581,01/27/22 10:30:00 AM,14.8611,78.975,,,,,
582,01/27/22 10:45:00 AM,14.8590,78.975,,,,,
583,01/27/22 11:00:00 AM,14.8567,78.975,,,,,
584,01/27/22 11:15:00 AM,14.8522,78.975,,,,,
585,01/27/22 11:30:00 AM,14.8477,78.975,,,,,
586,01/27/22 11:45:00 AM,14.8477,78.975,,,,,
587,01/27/22 12:00:00 PM,14.8453,78.975,,,,,
588,01/27/22 12:15:00 PM,14.8347,79.151,,,,,
589,01/27/22 12:30:00 PM,14.8303,79.151,,,,,
590,01/27/22 12:45:00 PM,14.8256,79.151,,,,,
591,01/27/22 01:00:00 PM,14.8211,79.151,,,,,
592,01/27/22 01:15:00 PM,14.8189,79.151,,,,,
593,01/27/22 01:30:00 PM,14.8150,79.326,,,,,
594,01/27/22 01:45:00 PM,14.8105,79.326,,,,,
595,01/27/22 02:00:00 PM,14.8060,79.326,,,,,
596,01/27/22 02:15:00 PM,14.8014,79.326,,,,,
597,01/27/22 02:30:00 PM,14.8014,79.326,,,,,
598,01/27/22 02:45:00 PM,14.7992,79.326,,,,,
599,01/27/22 03:00:00 PM,14.7947,79.326,,,,,
600,01/27/22 03:15:00 PM,14.7969,79.326,,,,,
601,01/27/22 03:30:00 PM,14.8014,79.326,,,,,
602,01/27/22 03:45:00 PM,14.8127,79.326,,,,,
603,01/27/22 04:00:00 PM,14.8150,79.326,,,,,
604,01/27/22 04:15:00 PM,14.8144,79.151,,,,,
605,01/27/22 04:30:00 PM,14.8189,79.151,,,,,
606,01/27/22 04:45:00 PM,14.8166,79.151,,,,,
607,01/27/22 05:00:00 PM,14.8166,79.151,,,,,
608,01/27/22 05:15:00 PM,14.8144,79.151,,,,,
609,01/27/22 05:30:00 PM,14.8144,79.151,,,,,
610,01/27/22 05:45:00 PM,14.8121,79.151,,,,,
611,01/27/22 06:00:00 PM,14.8127,79.326,,,,,
612,01/27/22 06:15:00 PM,14.8127,79.326,,,,,
613,01/27/22 06:30:00 PM,14.8150,79.326,,,,,
614,01/27/22 06:45:00 PM,14.8195,79.326,,,,,
615,01/27/22 07:00:00 PM,14.8195,79.326,,,,,
616,01/27/22 07:15:00 PM,14.8308,79.326,,,,,
617,01/27/22 07:30:00 PM,14.8465,79.326,,,,,
618,01/27/22 07:45:00 PM,14.8527,79.151,,,,,
619,01/27/22 08:00:00 PM,14.8730,79.151,,,,,
620,01/27/22 08:15:00 PM,14.8793,78.975,,,,,
621,01/27/22 08:30:00 PM,14.8793,78.975,,,,,
622,01/27/22 08:45:00 PM,14.8746,78.975,,,,,
623,01/27/22 09:00:00 PM,14.8725,78.975,,,,,
624,01/27/22 09:15:00 PM,14.8746,78.975,,,,,
625,01/27/22 09:30:00 PM,14.8770,78.975,,,,,
626,01/27/22 09:45:00 PM,14.8725,78.975,,,,,
627,01/27/22 10:00:00 PM,14.8746,78.975,,,,,
628,01/27/22 10:15:00 PM,14.8725,78.975,,,,,
629,01/27/22 10:30:00 PM,14.8701,78.975,,,,,
630,01/27/22 10:45:00 PM,14.8680,78.975,,,,,
631,01/27/22 11:00:00 PM,14.8701,78.975,,,,,
632,01/27/22 11:15:00 PM,14.8680,78.975,,,,,
633,01/27/22 11:30:00 PM,14.8680,78.975,,,,,
634,01/27/22 11:45:00 PM,14.8656,78.975,,,,,
635,01/28/22 12:00:00 AM,14.8611,78.975,,,,,
636,01/28/22 12:15:00 AM,14.8590,78.975,,,,,
637,01/28/22 12:30:00 AM,14.8527,79.151,,,,,
638,01/28/22 12:45:00 AM,14.8527,79.151,,,,,
639,01/28/22 01:00:00 AM,14.8504,79.151,,,,,
640,01/28/22 01:15:00 AM,14.8437,79.151,,,,,
641,01/28/22 01:30:00 AM,14.8414,79.151,,,,,
642,01/28/22 01:45:00 AM,14.8347,79.151,,,,,
643,01/28/22 02:00:00 AM,14.8324,79.151,,,,,
644,01/28/22 02:15:00 AM,14.8303,79.151,,,,,
645,01/28/22 02:30:00 AM,14.8279,79.151,,,,,
646,01/28/22 02:45:00 AM,14.8256,79.151,,,,,
647,01/28/22 03:00:00 AM,14.8256,79.151,,,,,
648,01/28/22 03:15:00 AM,14.8256,79.151,,,,,
649,01/28/22 03:30:00 AM,14.8234,79.151,,,,,
650,01/28/22 03:45:00 AM,14.8234,79.151,,,,,
651,01/28/22 04:00:00 AM,14.8211,79.151,,,,,
652,01/28/22 04:15:00 AM,14.8211,79.151,,,,,
653,01/28/22 04:30:00 AM,14.8189,79.151,,,,,
654,01/28/22 04:45:00 AM,14.8166,79.151,,,,,
655,01/28/22 05:00:00 AM,14.8166,79.151,,,,,
656,01/28/22 05:15:00 AM,14.8205,78.975,,,,,
657,01/28/22 05:30:00 AM,14.8234,79.151,,,,,
658,01/28/22 05:45:00 AM,14.8229,78.975,,,,,
659,01/28/22 06:00:00 AM,14.8229,78.975,,,,,
660,01/28/22 06:15:00 AM,14.8205,78.975,,,,,
661,01/28/22 06:30:00 AM,14.8229,78.975,,,,,
662,01/28/22 06:45:00 AM,14.8250,78.975,,,,,
663,01/28/22 07:00:00 AM,14.8295,78.975,,,,,
664,01/28/22 07:15:00 AM,14.8295,78.975,,,,,
665,01/28/22 07:30:00 AM,14.8318,78.975,,,,,
666,01/28/22 07:45:00 AM,14.8392,79.151,,,,,
667,01/28/22 08:00:00 AM,14.8347,79.151,,,,,
668,01/28/22 08:15:00 AM,14.8369,79.151,,,,,
669,01/28/22 08:30:00 AM,14.8369,79.151,,,,,
670,01/28/22 08:45:00 AM,14.8392,79.151,,,,,
671,01/28/22 09:00:00 AM,14.8392,79.151,,,,,
672,01/28/22 09:15:00 AM,14.8347,79.151,,,,,
673,01/28/22 09:30:00 AM,14.8369,79.151,,,,,
674,01/28/22 09:45:00 AM,14.8324,79.151,,,,,
675,01/28/22 10:00:00 AM,14.8324,79.151,,,,,
676,01/28/22 10:15:00 AM,14.8303,79.151,,,,,
677,01/28/22 10:30:00 AM,14.8303,79.151,,,,,
678,01/28/22 10:45:00 AM,14.8279,79.151,,,,,
679,01/28/22 11:00:00 AM,14.8279,79.151,,,,,
680,01/28/22 11:15:00 AM,14.8256,79.151,,,,,
681,01/28/22 11:30:00 AM,14.8217,79.326,,,,,
682,01/28/22 11:45:00 AM,14.8195,79.326,,,,,
683,01/28/22 12:00:00 PM,14.8150,79.326,,,,,
684,01/28/22 12:15:00 PM,14.8127,79.326,,,,,
685,01/28/22 12:30:00 PM,14.8105,79.326,,,,,
686,01/28/22 12:45:00 PM,14.8037,79.326,,,,,
687,01/28/22 01:00:00 PM,14.8020,79.502,,,,,
688,01/28/22 01:15:00 PM,14.7998,79.502,,,,,
689,01/28/22 01:30:00 PM,14.7953,79.502,,,,,
690,01/28/22 01:45:00 PM,14.7953,79.502,,,,,
691,01/28/22 02:00:00 PM,14.7930,79.502,,,,,
692,01/28/22 02:15:00 PM,14.7930,79.502,,,,,
693,01/28/22 02:30:00 PM,14.7863,79.502,,,,,
694,01/28/22 02:45:00 PM,14.7863,79.502,,,,,
695,01/28/22 03:00:00 PM,14.7846,79.678,,,,,
696,01/28/22 03:15:00 PM,14.7801,79.678,,,,,
697,01/28/22 03:30:00 PM,14.7779,79.678,,,,,
698,01/28/22 03:45:00 PM,14.7756,79.678,,,,,
699,01/28/22 04:00:00 PM,14.7733,79.678,,,,,
700,01/28/22 04:15:00 PM,14.7711,79.678,,,,,
701,01/28/22 04:30:00 PM,14.7711,79.678,,,,,
702,01/28/22 04:45:00 PM,14.7711,79.678,,,,,
703,01/28/22 05:00:00 PM,14.7711,79.678,,,,,
704,01/28/22 05:15:00 PM,14.7733,79.678,,,,,
705,01/28/22 05:30:00 PM,14.7733,79.678,,,,,
706,01/28/22 05:45:00 PM,14.7733,79.678,,,,,
707,01/28/22 06:00:00 PM,14.7756,79.678,,,,,
708,01/28/22 06:15:00 PM,14.7801,79.678,,,,,
709,01/28/22 06:30:00 PM,14.7824,79.678,,,,,
710,01/28/22 06:45:00 PM,14.7869,79.678,,,,,
711,01/28/22 07:00:00 PM,14.7846,79.678,,,,,
712,01/28/22 07:15:00 PM,14.7891,79.678,,,,,
713,01/28/22 07:30:00 PM,14.7891,79.678,,,,,
714,01/28/22 07:45:00 PM,14.7914,79.678,,,,,
715,01/28/22 08:00:00 PM,14.7959,79.678,,,,,
716,01/28/22 08:15:00 PM,14.7959,79.678,,,,,
717,01/28/22 08:30:00 PM,14.7936,79.678,,,,,
718,01/28/22 08:45:00 PM,14.7959,79.678,,,,,
719,01/28/22 09:00:00 PM,14.7959,79.678,,,,,
720,01/28/22 09:15:00 PM,14.7981,79.678,,,,,
721,01/28/22 09:30:00 PM,14.7975,79.502,,,,,
722,01/28/22 09:45:00 PM,14.8020,79.502,,,,,
723,01/28/22 10:00:00 PM,14.8020,79.502,,,,,
724,01/28/22 10:15:00 PM,14.8043,79.502,,,,,
725,01/28/22 10:30:00 PM,14.8020,79.502,,,,,
726,01/28/22 10:45:00 PM,14.8043,79.502,,,,,
727,01/28/22 11:00:00 PM,14.8066,79.502,,,,,
728,01/28/22 11:15:00 PM,14.8066,79.502,,,,,
729,01/28/22 11:30:00 PM,14.8043,79.502,,,,,
730,01/28/22 11:45:00 PM,14.8020,79.502,,,,,
731,01/29/22 12:00:00 AM,14.7975,79.502,,,,,
732,01/29/22 12:15:00 AM,14.7953,79.502,,,,,
733,01/29/22 12:30:00 AM,14.7908,79.502,,,,,
734,01/29/22 12:45:00 AM,14.7885,79.502,,,,,
735,01/29/22 01:00:00 AM,14.7885,79.502,,,,,
736,01/29/22 01:15:00 AM,14.7795,79.502,,,,,
737,01/29/22 01:30:00 AM,14.7795,79.502,,,,,
738,01/29/22 01:45:00 AM,14.7750,79.502,,,,,
739,01/29/22 02:00:00 AM,14.7721,79.326,,,,,
740,01/29/22 02:15:00 AM,14.7699,79.326,,,,,
741,01/29/22 02:30:00 AM,14.7654,79.326,,,,,
742,01/29/22 02:45:00 AM,14.7631,79.326,,,,,
743,01/29/22 03:00:00 AM,14.7609,79.326,,,,,
744,01/29/22 03:15:00 AM,14.7580,79.151,,,,,
745,01/29/22 03:30:00 AM,14.7558,79.151,,,,,
746,01/29/22 03:45:00 AM,14.7558,79.151,,,,,
747,01/29/22 04:00:00 AM,14.7558,79.151,,,,,
748,01/29/22 04:15:00 AM,14.7558,79.151,,,,,
749,01/29/22 04:30:00 AM,14.7574,78.975,,,,,
750,01/29/22 04:45:00 AM,14.7553,78.975,,,,,
751,01/29/22 05:00:00 AM,14.7553,78.975,,,,,
752,01/29/22 05:15:00 AM,14.7553,78.975,,,,,
753,01/29/22 05:30:00 AM,14.7553,78.975,,,,,
754,01/29/22 05:45:00 AM,14.7553,78.975,,,,,
755,01/29/22 06:00:00 AM,14.7664,78.975,,,,,
756,01/29/22 06:15:00 AM,14.7846,78.975,,,,,
757,01/29/22 06:30:00 AM,14.7891,78.975,,,,,
758,01/29/22 06:45:00 AM,14.7822,78.975,,,,,
759,01/29/22 07:00:00 AM,14.7801,78.975,,,,,
760,01/29/22 07:15:00 AM,14.7867,78.975,,,,,
761,01/29/22 07:30:00 AM,14.7891,78.975,,,,,
762,01/29/22 07:45:00 AM,14.7891,78.975,,,,,
763,01/29/22 08:00:00 AM,14.7891,78.975,,,,,
764,01/29/22 08:15:00 AM,14.7851,79.151,,,,,
765,01/29/22 08:30:00 AM,14.7851,79.151,,,,,
766,01/29/22 08:45:00 AM,14.7828,79.151,,,,,
767,01/29/22 09:00:00 AM,14.7807,79.151,,,,,
768,01/29/22 09:15:00 AM,14.7828,79.151,,,,,
769,01/29/22 09:30:00 AM,14.7807,79.151,,,,,
770,01/29/22 09:45:00 AM,14.7789,79.326,,,,,
771,01/29/22 10:00:00 AM,14.7766,79.326,,,,,
772,01/29/22 10:15:00 AM,14.7744,79.326,,,,,
773,01/29/22 10:30:00 AM,14.7721,79.326,,,,,
774,01/29/22 10:45:00 AM,14.7721,79.326,,,,,
775,01/29/22 11:00:00 AM,14.7676,79.326,,,,,
776,01/29/22 11:15:00 AM,14.7654,79.326,,,,,
777,01/29/22 11:30:00 AM,14.7660,79.502,,,,,
778,01/29/22 11:45:00 AM,14.7637,79.502,,,,,
779,01/29/22 12:00:00 PM,14.7592,79.502,,,,,
780,01/29/22 12:15:00 PM,14.7547,79.502,,,,,
781,01/29/22 12:30:00 PM,14.7547,79.502,,,,,
782,01/29/22 12:45:00 PM,14.7502,79.502,,,,,
783,01/29/22 01:00:00 PM,14.7457,79.502,,,,,
784,01/29/22 01:15:00 PM,14.7440,79.678,,,,,
785,01/29/22 01:30:00 PM,14.7418,79.678,,,,,
786,01/29/22 01:45:00 PM,14.7395,79.678,,,,,
787,01/29/22 02:00:00 PM,14.7395,79.678,,,,,
788,01/29/22 02:15:00 PM,14.7350,79.678,,,,,
789,01/29/22 02:30:00 PM,14.7328,79.678,,,,,
790,01/29/22 02:45:00 PM,14.7283,79.678,,,,,
791,01/29/22 03:00:00 PM,14.7260,79.678,,,,,
792,01/29/22 03:15:00 PM,14.7238,79.678,,,,,
793,01/29/22 03:30:00 PM,14.7238,79.678,,,,,
794,01/29/22 03:45:00 PM,14.7215,79.678,,,,,
795,01/29/22 04:00:00 PM,14.7221,79.853,,,,,
796,01/29/22 04:15:00 PM,14.7199,79.853,,,,,
797,01/29/22 04:30:00 PM,14.7199,79.853,,,,,
798,01/29/22 04:45:00 PM,14.7199,79.853,,,,,
799,01/29/22 05:00:00 PM,14.7176,79.853,,,,,
800,01/29/22 05:15:00 PM,14.7221,79.853,,,,,
801,01/29/22 05:30:00 PM,14.7221,79.853,,,,,
802,01/29/22 05:45:00 PM,14.7266,79.853,,,,,
803,01/29/22 06:00:00 PM,14.7266,79.853,,,,,
804,01/29/22 06:15:00 PM,14.7289,79.853,,,,,
805,01/29/22 06:30:00 PM,14.7310,79.853,,,,,
806,01/29/22 06:45:00 PM,14.7334,79.853,,,,,
807,01/29/22 07:00:00 PM,14.7355,79.853,,,,,
808,01/29/22 07:15:00 PM,14.7379,79.853,,,,,
809,01/29/22 07:30:00 PM,14.7424,79.853,,,,,
810,01/29/22 07:45:00 PM,14.7469,79.853,,,,,
811,01/29/22 08:00:00 PM,14.7463,79.678,,,,,
812,01/29/22 08:15:00 PM,14.7463,79.678,,,,,
813,01/29/22 08:30:00 PM,14.7463,79.678,,,,,
814,01/29/22 08:45:00 PM,14.7508,79.678,,,,,
815,01/29/22 09:00:00 PM,14.7531,79.678,,,,,
816,01/29/22 09:15:00 PM,14.7508,79.678,,,,,
817,01/29/22 09:30:00 PM,14.7547,79.502,,,,,
818,01/29/22 09:45:00 PM,14.7525,79.502,,,,,
819,01/29/22 10:00:00 PM,14.7570,79.502,,,,,
820,01/29/22 10:15:00 PM,14.7592,79.502,,,,,
821,01/29/22 10:30:00 PM,14.7615,79.502,,,,,
822,01/29/22 10:45:00 PM,14.7637,79.502,,,,,
823,01/29/22 11:00:00 PM,14.7615,79.502,,,,,
824,01/29/22 11:15:00 PM,14.7615,79.502,,,,,
825,01/29/22 11:30:00 PM,14.7592,79.502,,,,,
826,01/29/22 11:45:00 PM,14.7592,79.502,,,,,
827,01/30/22 12:00:00 AM,14.7547,79.502,,,,,
828,01/30/22 12:15:00 AM,14.7519,79.326,,,,,
829,01/30/22 12:30:00 AM,14.7519,79.326,,,,,
830,01/30/22 12:45:00 AM,14.7474,79.326,,,,,
831,01/30/22 01:00:00 AM,14.7406,79.326,,,,,
832,01/30/22 01:15:00 AM,14.7406,79.326,,,,,
833,01/30/22 01:30:00 AM,14.7428,79.326,,,,,
834,01/30/22 01:45:00 AM,14.7744,79.326,,,,,
835,01/30/22 02:00:00 AM,14.7947,79.326,,,,,
836,01/30/22 02:15:00 AM,14.8437,79.151,,,,,
837,01/30/22 02:30:00 AM,14.8844,79.151,,,,,
838,01/30/22 02:45:00 AM,14.8701,78.975,,,,,
839,01/30/22 03:00:00 AM,14.8656,78.975,,,,,
840,01/30/22 03:15:00 AM,14.8477,78.975,,,,,
841,01/30/22 03:30:00 AM,14.8336,78.800,,,,,
842,01/30/22 03:45:00 AM,14.8274,78.975,,,,,
843,01/30/22 04:00:00 AM,14.8184,78.975,,,,,
844,01/30/22 04:15:00 AM,14.8115,78.975,,,,,
845,01/30/22 04:30:00 AM,14.8070,78.975,,,,,
846,01/30/22 04:45:00 AM,14.8026,78.975,,,,,
847,01/30/22 05:00:00 AM,14.7981,78.975,,,,,
848,01/30/22 05:15:00 AM,14.7936,78.975,,,,,
849,01/30/22 05:30:00 AM,14.7936,78.975,,,,,
850,01/30/22 05:45:00 AM,14.7891,78.975,,,,,
851,01/30/22 06:00:00 AM,14.7912,78.975,,,,,
852,01/30/22 06:15:00 AM,14.7912,78.975,,,,,
853,01/30/22 06:30:00 AM,14.7936,78.975,,,,,
854,01/30/22 06:45:00 AM,14.7936,78.975,,,,,
855,01/30/22 07:00:00 AM,14.7957,78.975,,,,,
856,01/30/22 07:15:00 AM,14.7936,78.975,,,,,
857,01/30/22 07:30:00 AM,14.7936,78.975,,,,,
858,01/30/22 07:45:00 AM,14.7912,78.975,,,,,
859,01/30/22 08:00:00 AM,14.7918,79.151,,,,,
860,01/30/22 08:15:00 AM,14.7941,79.151,,,,,
861,01/30/22 08:30:00 AM,14.7986,79.151,,,,,
862,01/30/22 08:45:00 AM,14.7986,79.151,,,,,
863,01/30/22 09:00:00 AM,14.8031,79.151,,,,,
864,01/30/22 09:15:00 AM,14.8070,78.975,,,,,
865,01/30/22 09:30:00 AM,14.8121,79.151,,,,,
866,01/30/22 09:45:00 AM,14.8303,79.151,,,,,
867,01/30/22 10:00:00 AM,14.8279,79.151,,,,,
868,01/30/22 10:15:00 AM,14.8256,79.151,,,,,
869,01/30/22 10:30:00 AM,14.8234,79.151,,,,,
870,01/30/22 10:45:00 AM,14.8166,79.151,,,,,
871,01/30/22 11:00:00 AM,14.8099,79.151,,,,,
872,01/30/22 11:15:00 AM,14.8060,79.326,,,,,
873,01/30/22 11:30:00 AM,14.8014,79.326,,,,,
874,01/30/22 11:45:00 AM,14.8014,79.326,,,,,
875,01/30/22 12:00:00 PM,14.7969,79.326,,,,,
876,01/30/22 12:15:00 PM,14.7924,79.326,,,,,
877,01/30/22 12:30:00 PM,14.7924,79.326,,,,,
878,01/30/22 12:45:00 PM,14.7924,79.326,,,,,
879,01/30/22 01:00:00 PM,14.7879,79.326,,,,,
880,01/30/22 01:15:00 PM,14.7840,79.502,,,,,
881,01/30/22 01:30:00 PM,14.7795,79.502,,,,,
882,01/30/22 01:45:00 PM,14.7772,79.502,,,,,
