Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
4/21/16 13:00,14.6461,80.382,Logged,,,,
4/21/16 13:15,14.6414,79.678,,,,,
4/21/16 13:30,14.6433,79.502,,,,,
4/21/16 13:45,14.6378,79.326,,,,,
4/21/16 14:00,14.6305,79.326,,,,,
4/21/16 14:15,14.6281,79.326,,,,,
4/21/16 14:30,14.625,79.151,,,,,
4/21/16 14:45,14.625,79.151,,,,,
4/21/16 15:00,14.625,79.151,,,,,
4/21/16 15:15,14.6226,79.151,,,,,
4/21/16 15:30,14.625,79.151,,,,,
4/21/16 15:45,14.6256,79.326,,,,,
4/21/16 16:00,14.6226,79.151,,,,,
4/21/16 16:15,14.63,79.151,,,,,
4/21/16 16:30,14.6294,78.975,,,,,
4/21/16 16:45,14.6385,78.8,,,,,
4/21/16 17:00,14.6385,78.8,,,,,
4/21/16 17:15,14.6381,78.624,,,,,
4/21/16 17:30,14.6381,78.624,,,,,
4/21/16 17:45,14.6326,78.449,,,,,
4/21/16 18:00,14.6394,78.274,,,,,
4/21/16 18:15,14.6417,78.274,,,,,
4/21/16 18:30,14.6394,78.274,,,,,
4/21/16 18:45,14.6436,78.098,,,,,
4/21/16 19:00,14.6413,78.098,,,,,
4/21/16 19:15,14.6413,78.098,,,,,
4/21/16 19:30,14.651,78.098,,,,,
4/21/16 19:45,14.6479,77.923,,,,,
4/21/16 20:00,14.6553,77.923,,,,,
4/21/16 20:15,14.6601,77.923,,,,,
4/21/16 20:30,14.6626,77.923,,,,,
4/21/16 20:45,14.6651,77.923,,,,,
4/21/16 21:00,14.6675,77.923,,,,,
4/21/16 21:15,14.6651,77.923,,,,,
4/21/16 21:30,14.6675,77.923,,,,,
4/21/16 21:45,14.67,77.923,,,,,
4/21/16 22:00,14.6675,77.923,,,,,
4/21/16 22:15,14.6675,77.923,,,,,
4/21/16 22:30,14.6626,77.923,,,,,
4/21/16 22:45,14.6626,77.923,,,,,
4/21/16 23:00,14.6645,77.749,,,,,
4/21/16 23:15,14.6597,77.749,,,,,
4/21/16 23:30,14.6572,77.749,,,,,
4/21/16 23:45,14.6548,77.749,,,,,
4/22/16 0:00,14.6572,77.749,,,,,
4/22/16 0:15,14.6548,77.749,,,,,
4/22/16 0:30,14.6548,77.749,,,,,
4/22/16 0:45,14.6474,77.749,,,,,
4/22/16 1:00,14.6498,77.749,,,,,
4/22/16 1:15,14.6474,77.749,,,,,
4/22/16 1:30,14.645,77.749,,,,,
4/22/16 1:45,14.6401,77.749,,,,,
4/22/16 2:00,14.6426,77.749,,,,,
4/22/16 2:15,14.6426,77.749,,,,,
4/22/16 2:30,14.6401,77.749,,,,,
4/22/16 2:45,14.6426,77.749,,,,,
4/22/16 3:00,14.6376,77.749,,,,,
4/22/16 3:15,14.6401,77.749,,,,,
4/22/16 3:30,14.6376,77.749,,,,,
4/22/16 3:45,14.6333,77.923,,,,,
4/22/16 4:00,14.6352,77.749,,,,,
4/22/16 4:15,14.6333,77.923,,,,,
4/22/16 4:30,14.6304,77.749,,,,,
4/22/16 4:45,14.6304,77.749,,,,,
4/22/16 5:00,14.6304,77.749,,,,,
4/22/16 5:15,14.6327,77.749,,,,,
4/22/16 5:30,14.6304,77.749,,,,,
4/22/16 5:45,14.6352,77.749,,,,,
4/22/16 6:00,14.6401,77.749,,,,,
4/22/16 6:15,14.6401,77.749,,,,,
4/22/16 6:30,14.6474,77.749,,,,,
4/22/16 6:45,14.6426,77.749,,,,,
4/22/16 7:00,14.6474,77.749,,,,,
4/22/16 7:15,14.6504,77.923,,,,,
4/22/16 7:30,14.6529,77.923,,,,,
4/22/16 7:45,14.6535,78.098,,,,,
4/22/16 8:00,14.6559,78.098,,,,,
4/22/16 8:15,14.6559,78.098,,,,,
4/22/16 8:30,14.6564,78.274,,,,,
4/22/16 8:45,14.6588,78.274,,,,,
4/22/16 9:00,14.6588,78.274,,,,,
4/22/16 9:15,14.6681,78.098,,,,,
4/22/16 9:30,14.7834,78.274,,,,,
4/22/16 9:45,14.7883,78.274,,,,,
4/22/16 10:00,14.8751,77.923,,,,,
4/22/16 10:15,14.88,77.923,,,,,
4/22/16 10:30,14.877,77.749,,,,,
4/22/16 10:45,14.9203,77.574,,,,,
4/22/16 11:00,14.8857,77.4,,,,,
4/22/16 11:15,14.8539,77.4,,,,,
4/22/16 11:30,14.8172,77.4,,,,,
4/22/16 11:45,14.8001,77.4,,,,,
4/22/16 12:00,14.7854,77.4,,,,,
4/22/16 12:15,14.7738,77.574,,,,,
4/22/16 12:30,14.7664,77.574,,,,,
4/22/16 12:45,14.7567,77.574,,,,,
4/22/16 13:00,14.7573,77.749,,,,,
4/22/16 13:15,14.7573,77.749,,,,,
4/22/16 13:30,14.7457,77.923,,,,,
4/22/16 13:45,14.7457,77.923,,,,,
4/22/16 14:00,14.7383,77.923,,,,,
4/22/16 14:15,14.7358,77.923,,,,,
4/22/16 14:30,14.7237,77.923,,,,,
4/22/16 14:45,14.7187,77.923,,,,,
4/22/16 15:00,14.709,77.923,,,,,
4/22/16 15:15,14.717,78.098,,,,,
4/22/16 15:30,14.7139,77.923,,,,,
4/22/16 15:45,14.7292,78.098,,,,,
4/22/16 16:00,14.7242,78.098,,,,,
4/22/16 16:15,14.7339,78.098,,,,,
4/22/16 16:30,14.7242,78.098,,,,,
4/22/16 16:45,14.7237,77.923,,,,,
4/22/16 17:00,14.7261,77.923,,,,,
4/22/16 17:15,14.7261,77.923,,,,,
4/22/16 17:30,14.7261,77.923,,,,,
4/22/16 17:45,14.7261,77.923,,,,,
4/22/16 18:00,14.7212,77.923,,,,,
4/22/16 18:15,14.7187,77.923,,,,,
4/22/16 18:30,14.7158,77.749,,,,,
4/22/16 18:45,14.706,77.749,,,,,
4/22/16 19:00,14.7036,77.749,,,,,
4/22/16 19:15,14.7036,77.749,,,,,
4/22/16 19:30,14.7158,77.749,,,,,
4/22/16 19:45,14.7109,77.749,,,,,
4/22/16 20:00,14.7177,77.574,,,,,
4/22/16 20:15,14.7202,77.574,,,,,
4/22/16 20:30,14.7225,77.574,,,,,
4/22/16 20:45,14.7225,77.574,,,,,
4/22/16 21:00,14.725,77.574,,,,,
4/22/16 21:15,14.725,77.574,,,,,
4/22/16 21:30,14.725,77.574,,,,,
4/22/16 21:45,14.7299,77.574,,,,,
4/22/16 22:00,14.7348,77.574,,,,,
4/22/16 22:15,14.747,77.574,,,,,
4/22/16 22:30,14.7543,77.574,,,,,
4/22/16 22:45,14.7592,77.574,,,,,
4/22/16 23:00,14.7641,77.574,,,,,
4/22/16 23:15,14.7763,77.574,,,,,
4/22/16 23:30,14.7708,77.4,,,,,
4/22/16 23:45,14.7757,77.4,,,,,
4/23/16 0:00,14.783,77.4,,,,,
4/23/16 0:15,14.8026,77.4,,,,,
4/23/16 0:30,14.8044,77.225,,,,,
4/23/16 0:45,14.8094,77.225,,,,,
4/23/16 1:00,14.824,77.225,,,,,
4/23/16 1:15,14.8313,77.225,,,,,
4/23/16 1:30,14.8411,77.225,,,,,
4/23/16 1:45,14.8478,77.05,,,,,
4/23/16 2:00,14.8552,77.05,,,,,
4/23/16 2:15,14.843,77.05,,,,,
4/23/16 2:30,14.8259,77.05,,,,,
4/23/16 2:45,14.8234,77.05,,,,,
4/23/16 3:00,14.8185,77.05,,,,,
4/23/16 3:15,14.8259,77.05,,,,,
4/23/16 3:30,14.821,77.05,,,,,
4/23/16 3:45,14.8185,77.05,,,,,
4/23/16 4:00,14.8039,77.05,,,,,
4/23/16 4:15,14.7917,77.05,,,,,
4/23/16 4:30,14.7941,77.05,,,,,
4/23/16 4:45,14.7698,77.05,,,,,
4/23/16 5:00,14.7599,77.05,,,,,
4/23/16 5:15,14.7867,77.05,,,,,
4/23/16 5:30,14.8088,77.05,,,,,
4/23/16 5:45,14.8113,77.05,,,,,
4/23/16 6:00,14.816,77.05,,,,,
4/23/16 6:15,14.8288,77.225,,,,,
4/23/16 6:30,14.8459,77.225,,,,,
4/23/16 6:45,14.863,77.225,,,,,
4/23/16 7:00,14.9944,77.05,,,,,
4/23/16 7:15,15.0066,77.05,,,,,
4/23/16 7:30,15.0481,77.05,,,,,
4/23/16 7:45,15.0407,77.05,,,,,
4/23/16 8:00,15.0213,77.05,,,,,
4/23/16 8:15,14.992,77.05,,,,,
4/23/16 8:30,14.965,77.05,,,,,
4/23/16 8:45,14.948,77.05,,,,,
4/23/16 9:00,14.9266,77.225,,,,,
4/23/16 9:15,14.9192,77.225,,,,,
4/23/16 9:30,14.9144,77.225,,,,,
4/23/16 9:45,14.9051,77.4,,,,,
4/23/16 10:00,14.9051,77.4,,,,,
4/23/16 10:15,14.8857,77.4,,,,,
4/23/16 10:30,14.8764,77.574,,,,,
4/23/16 10:45,14.8667,77.574,,,,,
4/23/16 11:00,14.8574,77.749,,,,,
4/23/16 11:15,14.8477,77.749,,,,,
4/23/16 11:30,14.8384,77.923,,,,,
4/23/16 11:45,14.8336,77.923,,,,,
4/23/16 12:00,14.8195,78.098,,,,,
4/23/16 12:15,14.8121,78.098,,,,,
4/23/16 12:30,14.8072,78.098,,,,,
4/23/16 12:45,14.7931,78.274,,,,,
4/23/16 13:00,14.7889,78.449,,,,,
4/23/16 13:15,14.7865,78.449,,,,,
4/23/16 13:30,14.7889,78.449,,,,,
4/23/16 13:45,14.784,78.449,,,,,
4/23/16 14:00,14.7766,78.449,,,,,
4/23/16 14:15,14.7693,78.449,,,,,
4/23/16 14:30,14.7619,78.449,,,,,
4/23/16 14:45,14.7595,78.449,,,,,
4/23/16 15:00,14.7619,78.449,,,,,
4/23/16 15:15,14.7541,78.274,,,,,
4/23/16 15:30,14.7541,78.274,,,,,
4/23/16 15:45,14.7566,78.274,,,,,
4/23/16 16:00,14.7492,78.274,,,,,
4/23/16 16:15,14.7541,78.274,,,,,
4/23/16 16:30,14.7492,78.274,,,,,
4/23/16 16:45,14.7492,78.274,,,,,
4/23/16 17:00,14.7492,78.274,,,,,
4/23/16 17:15,14.7516,78.274,,,,,
4/23/16 17:30,14.7419,78.274,,,,,
4/23/16 17:45,14.7492,78.274,,,,,
4/23/16 18:00,14.7467,78.274,,,,,
4/23/16 18:15,14.7463,78.098,,,,,
4/23/16 18:30,14.7463,78.098,,,,,
4/23/16 18:45,14.7438,78.098,,,,,
4/23/16 19:00,14.7463,78.098,,,,,
4/23/16 19:15,14.7438,78.098,,,,,
4/23/16 19:30,14.7511,78.098,,,,,
4/23/16 19:45,14.7389,78.098,,,,,
4/23/16 20:00,14.7463,78.098,,,,,
4/23/16 20:15,14.7438,78.098,,,,,
4/23/16 20:30,14.7486,78.098,,,,,
4/23/16 20:45,14.7486,78.098,,,,,
4/23/16 21:00,14.7486,78.098,,,,,
4/23/16 21:15,14.7511,78.098,,,,,
4/23/16 21:30,14.7535,78.098,,,,,
4/23/16 21:45,14.7486,78.098,,,,,
4/23/16 22:00,14.7486,78.098,,,,,
4/23/16 22:15,14.7535,78.098,,,,,
4/23/16 22:30,14.7511,78.098,,,,,
4/23/16 22:45,14.7511,78.098,,,,,
4/23/16 23:00,14.7486,78.098,,,,,
4/23/16 23:15,14.7511,78.098,,,,,
4/23/16 23:30,14.7511,78.098,,,,,
4/23/16 23:45,14.7511,78.098,,,,,
4/24/16 0:00,14.7486,78.098,,,,,
4/24/16 0:15,14.7463,78.098,,,,,
4/24/16 0:30,14.7413,78.098,,,,,
4/24/16 0:45,14.7438,78.098,,,,,
4/24/16 1:00,14.7364,78.098,,,,,
4/24/16 1:15,14.7364,78.098,,,,,
4/24/16 1:30,14.7316,78.098,,,,,
4/24/16 1:45,14.7267,78.098,,,,,
4/24/16 2:00,14.7218,78.098,,,,,
4/24/16 2:15,14.712,78.098,,,,,
4/24/16 2:30,14.712,78.098,,,,,
4/24/16 2:45,14.7145,78.098,,,,,
4/24/16 3:00,14.7071,78.098,,,,,
4/24/16 3:15,14.7047,78.098,,,,,
4/24/16 3:30,14.7023,78.098,,,,,
4/24/16 3:45,14.7023,78.098,,,,,
4/24/16 4:00,14.7023,78.098,,,,,
4/24/16 4:15,14.7023,78.098,,,,,
4/24/16 4:30,14.7023,78.098,,,,,
4/24/16 4:45,14.6999,78.098,,,,,
4/24/16 5:00,14.7047,78.098,,,,,
4/24/16 5:15,14.7023,78.098,,,,,
4/24/16 5:30,14.7023,78.098,,,,,
4/24/16 5:45,14.7023,78.098,,,,,
4/24/16 6:00,14.7023,78.098,,,,,
4/24/16 6:15,14.7047,78.098,,,,,
4/24/16 6:30,14.712,78.098,,,,,
4/24/16 6:45,14.7145,78.098,,,,,
4/24/16 7:00,14.712,78.098,,,,,
4/24/16 7:15,14.7174,78.274,,,,,
4/24/16 7:30,14.7199,78.274,,,,,
4/24/16 7:45,14.7248,78.274,,,,,
4/24/16 8:00,14.7229,78.449,,,,,
4/24/16 8:15,14.7279,78.449,,,,,
4/24/16 8:30,14.7283,78.624,,,,,
4/24/16 8:45,14.726,78.624,,,,,
4/24/16 9:00,14.7289,78.8,,,,,
4/24/16 9:15,14.7289,78.8,,,,,
4/24/16 9:30,14.727,78.975,,,,,
4/24/16 9:45,14.7251,79.151,,,,,
4/24/16 10:00,14.7281,79.326,,,,,
4/24/16 10:15,14.7257,79.326,,,,,
4/24/16 10:30,14.7244,79.678,,,,,
4/24/16 10:45,14.7244,79.678,,,,,
4/24/16 11:00,14.7206,80.029,,,,,
4/24/16 11:15,14.7206,80.029,,,,,
4/24/16 11:30,14.7145,80.382,,,,,
4/24/16 11:45,14.7126,80.559,,,,,
4/24/16 12:00,14.7145,80.382,,,,,
4/24/16 12:15,14.7102,80.559,,,,,
4/24/16 12:30,14.712,80.382,,,,,
4/24/16 12:45,14.7065,80.206,,,,,
4/24/16 13:00,14.7012,80.029,,,,,
4/24/16 13:15,14.7006,79.853,,,,,
4/24/16 13:30,14.7006,79.853,,,,,
4/24/16 13:45,14.6957,79.853,,,,,
4/24/16 14:00,14.6981,79.853,,,,,
4/24/16 14:15,14.6938,80.029,,,,,
4/24/16 14:30,14.6987,80.029,,,,,
4/24/16 14:45,14.6913,80.029,,,,,
4/24/16 15:00,14.6919,80.206,,,,,
4/24/16 15:15,14.6913,80.029,,,,,
4/24/16 15:30,14.6841,80.029,,,,,
4/24/16 15:45,14.6835,79.853,,,,,
4/24/16 16:00,14.6835,79.853,,,,,
4/24/16 16:15,14.6878,79.678,,,,,
4/24/16 16:30,14.6878,79.678,,,,,
4/24/16 16:45,14.6872,79.502,,,,,
4/24/16 17:00,14.6897,79.502,,,,,
4/24/16 17:15,14.6891,79.326,,,,,
4/24/16 17:30,14.6891,79.326,,,,,
4/24/16 17:45,14.6939,79.326,,,,,
4/24/16 18:00,14.6935,79.151,,,,,
4/24/16 18:15,14.6958,79.151,,,,,
4/24/16 18:30,14.6952,78.975,,,,,
4/24/16 18:45,14.6952,78.975,,,,,
4/24/16 19:00,14.7002,78.975,,,,,
4/24/16 19:15,14.7002,78.975,,,,,
4/24/16 19:30,14.7026,78.975,,,,,
4/24/16 19:45,14.6977,78.975,,,,,
4/24/16 20:00,14.702,78.8,,,,,
4/24/16 20:15,14.702,78.8,,,,,
4/24/16 20:30,14.7045,78.8,,,,,
4/24/16 20:45,14.7045,78.8,,,,,
4/24/16 21:00,14.702,78.8,,,,,
4/24/16 21:15,14.7045,78.8,,,,,
4/24/16 21:30,14.707,78.8,,,,,
4/24/16 21:45,14.7094,78.8,,,,,
4/24/16 22:00,14.7094,78.8,,,,,
4/24/16 22:15,14.7094,78.8,,,,,
4/24/16 22:30,14.7094,78.8,,,,,
4/24/16 22:45,14.7113,78.624,,,,,
4/24/16 23:00,14.7089,78.624,,,,,
4/24/16 23:15,14.7064,78.624,,,,,
4/24/16 23:30,14.7064,78.624,,,,,
4/24/16 23:45,14.7039,78.624,,,,,
4/25/16 0:00,14.7015,78.624,,,,,
4/25/16 0:15,14.699,78.624,,,,,
4/25/16 0:30,14.6967,78.624,,,,,
4/25/16 0:45,14.6967,78.624,,,,,
4/25/16 1:00,14.6942,78.624,,,,,
4/25/16 1:15,14.6942,78.624,,,,,
4/25/16 1:30,14.6893,78.624,,,,,
4/25/16 1:45,14.6893,78.624,,,,,
4/25/16 2:00,14.6868,78.624,,,,,
4/25/16 2:15,14.6862,78.449,,,,,
4/25/16 2:30,14.6814,78.449,,,,,
4/25/16 2:45,14.6814,78.449,,,,,
4/25/16 3:00,14.6839,78.449,,,,,
4/25/16 3:15,14.6765,78.449,,,,,
4/25/16 3:30,14.679,78.449,,,,,
4/25/16 3:45,14.674,78.449,,,,,
4/25/16 4:00,14.674,78.449,,,,,
4/25/16 4:15,14.674,78.449,,,,,
4/25/16 4:30,14.674,78.449,,,,,
4/25/16 4:45,14.674,78.449,,,,,
4/25/16 5:00,14.674,78.449,,,,,
4/25/16 5:15,14.674,78.449,,,,,
4/25/16 5:30,14.679,78.449,,,,,
4/25/16 5:45,14.6765,78.449,,,,,
4/25/16 6:00,14.6759,78.274,,,,,
4/25/16 6:15,14.6809,78.274,,,,,
4/25/16 6:30,14.6833,78.274,,,,,
4/25/16 6:45,14.6858,78.274,,,,,
4/25/16 7:00,14.6839,78.449,,,,,
4/25/16 7:15,14.6887,78.449,,,,,
4/25/16 7:30,14.6887,78.449,,,,,
4/25/16 7:45,14.6887,78.449,,,,,
4/25/16 8:00,14.6893,78.624,,,,,
4/25/16 8:15,14.6917,78.624,,,,,
4/25/16 8:30,14.6893,78.624,,,,,
4/25/16 8:45,14.6899,78.8,,,,,
4/25/16 9:00,14.6929,78.975,,,,,
4/25/16 9:15,14.6886,79.151,,,,,
4/25/16 9:30,14.6916,79.326,,,,,
4/25/16 9:45,14.6897,79.502,,,,,
4/25/16 10:00,14.6878,79.678,,,,,
4/25/16 10:15,14.6907,79.853,,,,,
4/25/16 10:30,14.6919,80.206,,,,,
4/25/16 10:45,14.6881,80.559,,,,,
4/25/16 11:00,14.6839,80.735,,,,,
4/25/16 11:15,14.6771,80.911,,,,,
4/25/16 11:30,14.6764,81.442,,,,,
4/25/16 11:45,14.6769,81.621,,,,,
4/25/16 12:00,14.6701,81.797,,,,,
4/25/16 12:15,14.6701,81.797,,,,,
4/25/16 12:30,14.6665,81.442,,,,,
4/25/16 12:45,14.6671,81.621,,,,,
4/25/16 13:00,14.6611,81.266,,,,,
4/25/16 13:15,14.6581,81.09,,,,,
4/25/16 13:30,14.6543,81.442,,,,,
4/25/16 13:45,14.6543,81.442,,,,,
4/25/16 14:00,14.649,81.266,,,,,
4/25/16 14:15,14.6453,80.911,,,,,
4/25/16 14:30,14.6442,80.559,,,,,
4/25/16 14:45,14.6388,80.382,,,,,
4/25/16 15:00,14.6407,80.206,,,,,
4/25/16 15:15,14.6376,80.029,,,,,
4/25/16 15:30,14.642,79.853,,,,,
4/25/16 15:45,14.6395,79.853,,,,,
4/25/16 16:00,14.6389,79.678,,,,,
4/25/16 16:15,14.6414,79.678,,,,,
4/25/16 16:30,14.6433,79.502,,,,,
4/25/16 16:45,14.6427,79.326,,,,,
4/25/16 17:00,14.6452,79.326,,,,,
4/25/16 17:15,14.6421,79.151,,,,,
4/25/16 17:30,14.6421,79.151,,,,,
4/25/16 17:45,14.6416,78.975,,,,,
4/25/16 18:00,14.6459,78.8,,,,,
4/25/16 18:15,14.6459,78.8,,,,,
4/25/16 18:30,14.6453,78.624,,,,,
4/25/16 18:45,14.6448,78.449,,,,,
4/25/16 19:00,14.6448,78.449,,,,,
4/25/16 19:15,14.6466,78.274,,,,,
4/25/16 19:30,14.6491,78.274,,,,,
4/25/16 19:45,14.6516,78.274,,,,,
4/25/16 20:00,14.654,78.274,,,,,
4/25/16 20:15,14.654,78.274,,,,,
4/25/16 20:30,14.654,78.274,,,,,
4/25/16 20:45,14.654,78.274,,,,,
4/25/16 21:00,14.6564,78.274,,,,,
4/25/16 21:15,14.6564,78.274,,,,,
4/25/16 21:30,14.6564,78.274,,,,,
4/25/16 21:45,14.6559,78.098,,,,,
4/25/16 22:00,14.6535,78.098,,,,,
4/25/16 22:15,14.6535,78.098,,,,,
4/25/16 22:30,14.6535,78.098,,,,,
4/25/16 22:45,14.6559,78.098,,,,,
4/25/16 23:00,14.6559,78.098,,,,,
4/25/16 23:15,14.6559,78.098,,,,,
4/25/16 23:30,14.6582,78.098,,,,,
4/25/16 23:45,14.6535,78.098,,,,,
4/26/16 0:00,14.6535,78.098,,,,,
4/26/16 0:15,14.6535,78.098,,,,,
4/26/16 0:30,14.651,78.098,,,,,
4/26/16 0:45,14.6485,78.098,,,,,
4/26/16 1:00,14.6436,78.098,,,,,
4/26/16 1:15,14.6461,78.098,,,,,
4/26/16 1:30,14.6436,78.098,,,,,
4/26/16 1:45,14.6413,78.098,,,,,
4/26/16 2:00,14.6388,78.098,,,,,
4/26/16 2:15,14.6363,78.098,,,,,
4/26/16 2:30,14.6417,78.274,,,,,
4/26/16 2:45,14.6466,78.274,,,,,
4/26/16 3:00,14.6417,78.274,,,,,
4/26/16 3:15,14.6394,78.274,,,,,
4/26/16 3:30,14.6369,78.274,,,,,
4/26/16 3:45,14.6369,78.274,,,,,
4/26/16 4:00,14.6369,78.274,,,,,
4/26/16 4:15,14.6345,78.274,,,,,
4/26/16 4:30,14.6345,78.274,,,,,
4/26/16 4:45,14.6417,78.274,,,,,
4/26/16 5:00,14.6442,78.274,,,,,
4/26/16 5:15,14.6472,78.449,,,,,
4/26/16 5:30,14.6668,78.449,,,,,
4/26/16 5:45,14.679,78.449,,,,,
4/26/16 6:00,14.679,78.449,,,,,
4/26/16 6:15,14.6881,78.274,,,,,
4/26/16 6:30,14.6906,78.274,,,,,
4/26/16 6:45,14.6955,78.274,,,,,
4/26/16 7:00,14.7145,78.098,,,,,
4/26/16 7:15,14.7339,78.098,,,,,
4/26/16 7:30,14.7316,78.098,,,,,
4/26/16 7:45,14.7292,78.098,,,,,
4/26/16 8:00,14.7339,78.098,,,,,
4/26/16 8:15,14.7339,78.098,,,,,
4/26/16 8:30,14.7383,77.923,,,,,
4/26/16 8:45,14.7408,77.923,,,,,
4/26/16 9:00,14.7817,77.749,,,,,
4/26/16 9:15,14.8056,77.574,,,,,
4/26/16 9:30,14.8153,77.574,,,,,
4/26/16 9:45,14.8343,77.4,,,,,
4/26/16 10:00,14.8484,77.225,,,,,
4/26/16 10:15,14.843,77.05,,,,,
4/26/16 10:30,14.8326,76.876,,,,,
4/26/16 10:45,14.8229,76.876,,,,,
4/26/16 11:00,14.8033,76.876,,,,,
4/26/16 11:15,14.7911,76.876,,,,,
4/26/16 11:30,14.7789,76.876,,,,,
4/26/16 11:45,14.7764,76.876,,,,,
4/26/16 12:00,14.774,76.876,,,,,
4/26/16 12:15,14.7667,76.876,,,,,
4/26/16 12:30,14.7643,76.876,,,,,
4/26/16 12:45,14.757,76.876,,,,,
4/26/16 13:00,14.7521,76.876,,,,,
4/26/16 13:15,14.7447,76.876,,,,,
4/26/16 13:30,14.7424,76.876,,,,,
4/26/16 13:45,14.7966,77.05,,,,,
4/26/16 14:00,14.816,77.05,,,,,
4/26/16 14:15,14.7991,77.05,,,,,
4/26/16 14:30,14.7795,77.05,,,,,
4/26/16 14:45,14.7673,77.05,,,,,
4/26/16 15:00,14.7648,77.05,,,,,
4/26/16 15:15,14.7527,77.05,,,,,
4/26/16 15:30,14.7502,77.05,,,,,
4/26/16 15:45,14.7458,77.225,,,,,
4/26/16 16:00,14.7458,77.225,,,,,
4/26/16 16:15,14.7537,77.4,,,,,
4/26/16 16:30,14.7464,77.4,,,,,
4/26/16 16:45,14.7415,77.4,,,,,
4/26/16 17:00,14.744,77.4,,,,,
4/26/16 17:15,14.7396,77.574,,,,,
4/26/16 17:30,14.7371,77.574,,,,,
4/26/16 17:45,14.7421,77.574,,,,,
4/26/16 18:00,14.7421,77.574,,,,,
4/26/16 18:15,14.7421,77.574,,,,,
4/26/16 18:30,14.7421,77.574,,,,,
4/26/16 18:45,14.7421,77.574,,,,,
4/26/16 19:00,14.7396,77.574,,,,,
4/26/16 19:15,14.7445,77.574,,,,,
4/26/16 19:30,14.7445,77.574,,,,,
4/26/16 19:45,14.747,77.574,,,,,
4/26/16 20:00,14.7518,77.574,,,,,
4/26/16 20:15,14.7495,77.574,,,,,
4/26/16 20:30,14.747,77.574,,,,,
4/26/16 20:45,14.747,77.574,,,,,
4/26/16 21:00,14.7464,77.4,,,,,
4/26/16 21:15,14.7464,77.4,,,,,
4/26/16 21:30,14.7464,77.4,,,,,
4/26/16 21:45,14.7518,77.574,,,,,
4/26/16 22:00,14.7518,77.574,,,,,
4/26/16 22:15,14.7543,77.574,,,,,
4/26/16 22:30,14.7495,77.574,,,,,
4/26/16 22:45,14.7543,77.574,,,,,
4/26/16 23:00,14.7518,77.574,,,,,
4/26/16 23:15,14.7518,77.574,,,,,
4/26/16 23:30,14.7495,77.574,,,,,
4/26/16 23:45,14.7499,77.749,,,,,
4/27/16 0:00,14.7499,77.749,,,,,
4/27/16 0:15,14.7451,77.749,,,,,
4/27/16 0:30,14.7377,77.749,,,,,
4/27/16 0:45,14.7353,77.749,,,,,
4/27/16 1:00,14.7274,77.574,,,,,
4/27/16 1:15,14.7274,77.574,,,,,
4/27/16 1:30,14.7202,77.574,,,,,
4/27/16 1:45,14.7202,77.574,,,,,
4/27/16 2:00,14.7177,77.574,,,,,
4/27/16 2:15,14.7147,77.4,,,,,
4/27/16 2:30,14.7147,77.4,,,,,
4/27/16 2:45,14.7147,77.4,,,,,
4/27/16 3:00,14.7103,77.574,,,,,
4/27/16 3:15,14.7078,77.574,,,,,
4/27/16 3:30,14.7103,77.574,,,,,
4/27/16 3:45,14.7055,77.574,,,,,
4/27/16 4:00,14.7031,77.574,,,,,
4/27/16 4:15,14.7031,77.574,,,,,
4/27/16 4:30,14.7031,77.574,,,,,
4/27/16 4:45,14.7031,77.574,,,,,
4/27/16 5:00,14.7006,77.574,,,,,
4/27/16 5:15,14.7055,77.574,,,,,
4/27/16 5:30,14.7031,77.574,,,,,
4/27/16 5:45,14.7078,77.574,,,,,
4/27/16 6:00,14.7128,77.574,,,,,
4/27/16 6:15,14.7128,77.574,,,,,
4/27/16 6:30,14.7152,77.574,,,,,
4/27/16 6:45,14.7152,77.574,,,,,
4/27/16 7:00,14.7158,77.749,,,,,
4/27/16 7:15,14.7183,77.749,,,,,
4/27/16 7:30,14.7206,77.749,,,,,
4/27/16 7:45,14.7206,77.749,,,,,
4/27/16 8:00,14.7237,77.923,,,,,
4/27/16 8:15,14.7212,77.923,,,,,
4/27/16 8:30,14.7218,78.098,,,,,
4/27/16 8:45,14.7248,78.274,,,,,
4/27/16 9:00,14.7273,78.274,,,,,
4/27/16 9:15,14.7273,78.274,,,,,
4/27/16 9:30,14.7297,78.274,,,,,
4/27/16 9:45,14.7273,78.274,,,,,
4/27/16 10:00,14.7297,78.274,,,,,
4/27/16 10:15,14.7297,78.274,,,,,
4/27/16 10:30,14.7254,78.449,,,,,
4/27/16 10:45,14.7235,78.624,,,,,
4/27/16 11:00,14.7235,78.624,,,,,
4/27/16 11:15,14.7186,78.624,,,,,
4/27/16 11:30,14.7167,78.8,,,,,
4/27/16 11:45,14.7148,78.975,,,,,
4/27/16 12:00,14.7135,79.326,,,,,
4/27/16 12:15,14.7091,79.502,,,,,
4/27/16 12:30,14.7073,79.678,,,,,
4/27/16 12:45,14.7044,79.502,,,,,
4/27/16 13:00,14.7086,79.326,,,,,
4/27/16 13:15,14.7086,79.326,,,,,
4/27/16 13:30,14.7105,79.151,,,,,
4/27/16 13:45,14.7032,79.151,,,,,
4/27/16 14:00,14.7051,78.975,,,,,
4/27/16 14:15,14.7045,78.8,,,,,
4/27/16 14:30,14.6996,78.8,,,,,
