Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/3/2024,4:45,14.8332,78.449,,,,,
1/3/2024,5:00,14.8332,78.449,,,,,
1/3/2024,5:15,14.8355,78.449,,,,,
1/3/2024,5:30,14.8355,78.449,,,,,
1/3/2024,5:45,14.8355,78.449,,,,,
1/3/2024,6:00,14.8397,78.274,,,,,
1/3/2024,6:15,14.8374,78.274,,,,,
1/3/2024,6:30,14.842,78.274,,,,,
1/3/2024,6:45,14.8397,78.274,,,,,
1/3/2024,7:00,14.842,78.274,,,,,
1/3/2024,7:15,14.842,78.274,,,,,
1/3/2024,7:30,14.842,78.274,,,,,
1/3/2024,7:45,14.8397,78.274,,,,,
1/3/2024,8:00,14.8397,78.274,,,,,
1/3/2024,8:15,14.8401,78.449,,,,,
1/3/2024,8:30,14.8401,78.449,,,,,
1/3/2024,8:45,14.8401,78.449,,,,,
1/3/2024,9:00,14.8378,78.449,,,,,
1/3/2024,9:15,14.8378,78.449,,,,,
1/3/2024,9:30,14.8384,78.624,,,,,
1/3/2024,9:45,14.8337,78.624,,,,,
1/3/2024,10:00,14.8291,78.624,,,,,
1/3/2024,10:15,14.8291,78.624,,,,,
1/3/2024,10:30,14.8245,78.624,,,,,
1/3/2024,10:45,14.8249,78.8,,,,,
1/3/2024,11:00,14.8202,78.8,,,,,
1/3/2024,11:15,14.8179,78.8,,,,,
1/3/2024,11:30,14.8134,78.8,,,,,
1/3/2024,11:45,14.8111,78.8,,,,,
1/3/2024,12:00,14.8065,78.8,,,,,
1/3/2024,12:15,14.8046,78.975,,,,,
1/3/2024,12:30,14.8023,78.975,,,,,
1/3/2024,12:45,14.7976,78.975,,,,,
1/3/2024,13:00,14.7953,78.975,,,,,
1/3/2024,13:15,14.7936,79.151,,,,,
1/3/2024,13:30,14.7959,79.151,,,,,
1/3/2024,13:45,14.7936,79.151,,,,,
1/3/2024,14:00,14.7912,79.151,,,,,
1/3/2024,14:15,14.7889,79.151,,,,,
1/3/2024,14:30,14.782,79.151,,,,,
1/3/2024,14:45,14.782,79.151,,,,,
1/3/2024,15:00,14.7778,79.326,,,,,
1/3/2024,15:15,14.7778,79.326,,,,,
1/3/2024,15:30,14.7731,79.326,,,,,
1/3/2024,15:45,14.7714,79.502,,,,,
1/3/2024,16:00,14.7714,79.502,,,,,
1/3/2024,16:15,14.7714,79.502,,,,,
1/3/2024,16:30,14.769,79.502,,,,,
1/3/2024,16:45,14.7714,79.502,,,,,
1/3/2024,17:00,14.776,79.502,,,,,
1/3/2024,17:15,14.776,79.502,,,,,
1/3/2024,17:30,14.7783,79.502,,,,,
1/3/2024,17:45,14.783,79.502,,,,,
1/3/2024,18:00,14.783,79.502,,,,,
1/3/2024,18:15,14.7853,79.502,,,,,
1/3/2024,18:30,14.7853,79.502,,,,,
1/3/2024,18:45,14.7853,79.502,,,,,
1/3/2024,19:00,14.787,79.326,,,,,
1/3/2024,19:15,14.7894,79.326,,,,,
1/3/2024,19:30,14.7917,79.326,,,,,
1/3/2024,19:45,14.7917,79.326,,,,,
1/3/2024,20:00,14.7917,79.326,,,,,
1/3/2024,20:15,14.7912,79.151,,,,,
1/3/2024,20:30,14.7936,79.151,,,,,
1/3/2024,20:45,14.7959,79.151,,,,,
1/3/2024,21:00,14.7982,79.151,,,,,
1/3/2024,21:15,14.7959,79.151,,,,,
1/3/2024,21:30,14.7982,79.151,,,,,
1/3/2024,21:45,14.7953,78.975,,,,,
1/3/2024,22:00,14.7999,78.975,,,,,
1/3/2024,22:15,14.7999,78.975,,,,,
1/3/2024,22:30,14.7976,78.975,,,,,
1/3/2024,22:45,14.7976,78.975,,,,,
1/3/2024,23:00,14.7976,78.975,,,,,
1/3/2024,23:15,14.7976,78.975,,,,,
1/3/2024,23:30,14.7925,78.8,,,,,
1/3/2024,23:45,14.7902,78.8,,,,,
1/4/2024,0:00,14.7856,78.8,,,,,
1/4/2024,0:15,14.7879,78.8,,,,,
1/4/2024,0:30,14.7833,78.8,,,,,
1/4/2024,0:45,14.7786,78.8,,,,,
1/4/2024,1:00,14.7763,78.8,,,,,
1/4/2024,1:15,14.7717,78.8,,,,,
1/4/2024,1:30,14.7717,78.8,,,,,
1/4/2024,1:45,14.767,78.8,,,,,
1/4/2024,2:00,14.767,78.8,,,,,
1/4/2024,2:15,14.7648,78.8,,,,,
1/4/2024,2:30,14.7625,78.8,,,,,
1/4/2024,2:45,14.7602,78.8,,,,,
1/4/2024,3:00,14.7602,78.8,,,,,
1/4/2024,3:15,14.7602,78.8,,,,,
1/4/2024,3:30,14.7556,78.8,,,,,
1/4/2024,3:45,14.7579,78.8,,,,,
1/4/2024,4:00,14.7579,78.8,,,,,
1/4/2024,4:15,14.7573,78.624,,,,,
1/4/2024,4:30,14.7573,78.624,,,,,
1/4/2024,4:45,14.7596,78.624,,,,,
1/4/2024,5:00,14.7596,78.624,,,,,
1/4/2024,5:15,14.7619,78.624,,,,,
1/4/2024,5:30,14.7619,78.624,,,,,
1/4/2024,5:45,14.7643,78.624,,,,,
1/4/2024,6:00,14.7643,78.624,,,,,
1/4/2024,6:15,14.7666,78.624,,,,,
1/4/2024,6:30,14.7666,78.624,,,,,
1/4/2024,6:45,14.7666,78.624,,,,,
1/4/2024,7:00,14.7712,78.624,,,,,
1/4/2024,7:15,14.7712,78.624,,,,,
1/4/2024,7:30,14.7712,78.624,,,,,
1/4/2024,7:45,14.7689,78.624,,,,,
1/4/2024,8:00,14.7712,78.624,,,,,
1/4/2024,8:15,14.7735,78.624,,,,,
1/4/2024,8:30,14.7717,78.8,,,,,
1/4/2024,8:45,14.7717,78.8,,,,,
1/4/2024,9:00,14.7717,78.8,,,,,
1/4/2024,9:15,14.7693,78.8,,,,,
1/4/2024,9:30,14.7717,78.8,,,,,
1/4/2024,9:45,14.7693,78.8,,,,,
1/4/2024,10:00,14.7676,78.975,,,,,
1/4/2024,10:15,14.7676,78.975,,,,,
1/4/2024,10:30,14.7653,78.975,,,,,
1/4/2024,10:45,14.7606,78.975,,,,,
1/4/2024,11:00,14.7611,79.151,,,,,
1/4/2024,11:15,14.7588,79.151,,,,,
1/4/2024,11:30,14.7564,79.151,,,,,
1/4/2024,11:45,14.7524,79.326,,,,,
1/4/2024,12:00,14.75,79.326,,,,,
1/4/2024,12:15,14.75,79.326,,,,,
1/4/2024,12:30,14.7454,79.326,,,,,
1/4/2024,12:45,14.7431,79.326,,,,,
1/4/2024,13:00,14.7435,79.502,,,,,
1/4/2024,13:15,14.7413,79.502,,,,,
1/4/2024,13:30,14.739,79.502,,,,,
1/4/2024,13:45,14.7344,79.502,,,,,
1/4/2024,14:00,14.7321,79.502,,,,,
1/4/2024,14:15,14.7325,79.678,,,,,
1/4/2024,14:30,14.7302,79.678,,,,,
1/4/2024,14:45,14.7279,79.678,,,,,
1/4/2024,15:00,14.7255,79.678,,,,,
1/4/2024,15:15,14.7232,79.678,,,,,
1/4/2024,15:30,14.7209,79.678,,,,,
1/4/2024,15:45,14.7255,79.678,,,,,
1/4/2024,16:00,14.7255,79.678,,,,,
1/4/2024,16:15,14.7279,79.678,,,,,
1/4/2024,16:30,14.7255,79.678,,,,,
1/4/2024,16:45,14.7302,79.678,,,,,
1/4/2024,17:00,14.7302,79.678,,,,,
1/4/2024,17:15,14.7325,79.678,,,,,
1/4/2024,17:30,14.7371,79.678,,,,,
1/4/2024,17:45,14.7395,79.678,,,,,
1/4/2024,18:00,14.7441,79.678,,,,,
1/4/2024,18:15,14.7441,79.678,,,,,
1/4/2024,18:30,14.7441,79.678,,,,,
1/4/2024,18:45,14.7487,79.678,,,,,
1/4/2024,19:00,14.7528,79.502,,,,,
1/4/2024,19:15,14.7505,79.502,,,,,
1/4/2024,19:30,14.7528,79.502,,,,,
1/4/2024,19:45,14.7528,79.502,,,,,
1/4/2024,20:00,14.7551,79.502,,,,,
1/4/2024,20:15,14.757,79.326,,,,,
1/4/2024,20:30,14.757,79.326,,,,,
1/4/2024,20:45,14.7617,79.326,,,,,
1/4/2024,21:00,14.7617,79.326,,,,,
1/4/2024,21:15,14.764,79.326,,,,,
1/4/2024,21:30,14.7663,79.326,,,,,
1/4/2024,21:45,14.764,79.326,,,,,
1/4/2024,22:00,14.764,79.326,,,,,
1/4/2024,22:15,14.764,79.326,,,,,
1/4/2024,22:30,14.7663,79.326,,,,,
1/4/2024,22:45,14.7663,79.326,,,,,
1/4/2024,23:00,14.7657,79.151,,,,,
1/4/2024,23:15,14.7657,79.151,,,,,
1/4/2024,23:30,14.7634,79.151,,,,,
1/4/2024,23:45,14.7634,79.151,,,,,
1/5/2024,0:00,14.7611,79.151,,,,,
1/5/2024,0:15,14.7564,79.151,,,,,
1/5/2024,0:30,14.7541,79.151,,,,,
1/5/2024,0:45,14.7541,79.151,,,,,
1/5/2024,1:00,14.7519,79.151,,,,,
1/5/2024,1:15,14.7496,79.151,,,,,
1/5/2024,1:30,14.745,79.151,,,,,
1/5/2024,1:45,14.745,79.151,,,,,
1/5/2024,2:00,14.7427,79.151,,,,,
1/5/2024,2:15,14.7403,79.151,,,,,
1/5/2024,2:30,14.7427,79.151,,,,,
1/5/2024,2:45,14.7427,79.151,,,,,
1/5/2024,3:00,14.7403,79.151,,,,,
1/5/2024,3:15,14.738,79.151,,,,,
1/5/2024,3:30,14.738,79.151,,,,,
1/5/2024,3:45,14.7398,78.975,,,,,
1/5/2024,4:00,14.7403,79.151,,,,,
1/5/2024,4:15,14.7427,79.151,,,,,
1/5/2024,4:30,14.7398,78.975,,,,,
1/5/2024,4:45,14.7421,78.975,,,,,
1/5/2024,5:00,14.7444,78.975,,,,,
1/5/2024,5:15,14.7467,78.975,,,,,
1/5/2024,5:30,14.7467,78.975,,,,,
1/5/2024,5:45,14.749,78.975,,,,,
1/5/2024,6:00,14.7514,78.975,,,,,
1/5/2024,6:15,14.756,78.975,,,,,
1/5/2024,6:30,14.7606,78.975,,,,,
1/5/2024,6:45,14.7606,78.975,,,,,
1/5/2024,7:00,14.7606,78.975,,,,,
1/5/2024,7:15,14.763,78.975,,,,,
1/5/2024,7:30,14.7606,78.975,,,,,
1/5/2024,7:45,14.7676,78.975,,,,,
1/5/2024,8:00,14.7676,78.975,,,,,
1/5/2024,8:15,14.7653,78.975,,,,,
1/5/2024,8:30,14.7676,78.975,,,,,
1/5/2024,8:45,14.7653,78.975,,,,,
1/5/2024,9:00,14.768,79.151,,,,,
1/5/2024,9:15,14.7657,79.151,,,,,
1/5/2024,9:30,14.7657,79.151,,,,,
1/5/2024,9:45,14.7657,79.151,,,,,
1/5/2024,10:00,14.7634,79.151,,,,,
1/5/2024,10:15,14.764,79.326,,,,,
1/5/2024,10:30,14.7617,79.326,,,,,
1/5/2024,10:45,14.7617,79.326,,,,,
1/5/2024,11:00,14.757,79.326,,,,,
1/5/2024,11:15,14.7547,79.326,,,,,
1/5/2024,11:30,14.7551,79.502,,,,,
1/5/2024,11:45,14.7505,79.502,,,,,
1/5/2024,12:00,14.7487,79.678,,,,,
1/5/2024,12:15,14.7464,79.678,,,,,
1/5/2024,12:30,14.7441,79.678,,,,,
1/5/2024,12:45,14.7441,79.678,,,,,
1/5/2024,13:00,14.7441,79.678,,,,,
1/5/2024,13:15,14.7422,79.853,,,,,
1/5/2024,13:30,14.7399,79.853,,,,,
1/5/2024,13:45,14.7399,79.853,,,,,
1/5/2024,14:00,14.7405,80.029,,,,,
1/5/2024,14:15,14.7405,80.029,,,,,
1/5/2024,14:30,14.7382,80.029,,,,,
1/5/2024,14:45,14.7358,80.029,,,,,
1/5/2024,15:00,14.7335,80.029,,,,,
1/5/2024,15:15,14.7339,80.206,,,,,
1/5/2024,15:30,14.7293,80.206,,,,,
1/5/2024,15:45,14.7293,80.206,,,,,
1/5/2024,16:00,14.727,80.206,,,,,
1/5/2024,16:15,14.7247,80.206,,,,,
1/5/2024,16:30,14.727,80.206,,,,,
1/5/2024,16:45,14.7289,80.029,,,,,
1/5/2024,17:00,14.7312,80.029,,,,,
1/5/2024,17:15,14.7335,80.029,,,,,
1/5/2024,17:30,14.7358,80.029,,,,,
1/5/2024,17:45,14.7382,80.029,,,,,
1/5/2024,18:00,14.7405,80.029,,,,,
1/5/2024,18:15,14.7451,80.029,,,,,
1/5/2024,18:30,14.7474,80.029,,,,,
1/5/2024,18:45,14.7474,80.029,,,,,
1/5/2024,19:00,14.7515,79.853,,,,,
1/5/2024,19:15,14.7515,79.853,,,,,
1/5/2024,19:30,14.7561,79.853,,,,,
1/5/2024,19:45,14.7585,79.853,,,,,
1/5/2024,20:00,14.7608,79.853,,,,,
1/5/2024,20:15,14.7608,79.853,,,,,
1/5/2024,20:30,14.7625,79.678,,,,,
1/5/2024,20:45,14.7648,79.678,,,,,
1/5/2024,21:00,14.7672,79.678,,,,,
1/5/2024,21:15,14.7672,79.678,,,,,
1/5/2024,21:30,14.769,79.502,,,,,
1/5/2024,21:45,14.769,79.502,,,,,
1/5/2024,22:00,14.7667,79.502,,,,,
1/5/2024,22:15,14.7667,79.502,,,,,
1/5/2024,22:30,14.7667,79.502,,,,,
1/5/2024,22:45,14.7667,79.502,,,,,
1/5/2024,23:00,14.7644,79.502,,,,,
1/5/2024,23:15,14.7621,79.502,,,,,
1/5/2024,23:30,14.7598,79.502,,,,,
1/5/2024,23:45,14.757,79.326,,,,,
1/6/2024,0:00,14.757,79.326,,,,,
1/6/2024,0:15,14.7547,79.326,,,,,
1/6/2024,0:30,14.75,79.326,,,,,
1/6/2024,0:45,14.7477,79.326,,,,,
1/6/2024,1:00,14.7454,79.326,,,,,
1/6/2024,1:15,14.7408,79.326,,,,,
1/6/2024,1:30,14.7384,79.326,,,,,
1/6/2024,1:45,14.7361,79.326,,,,,
1/6/2024,2:00,14.7361,79.326,,,,,
1/6/2024,2:15,14.7361,79.326,,,,,
1/6/2024,2:30,14.7338,79.326,,,,,
1/6/2024,2:45,14.7334,79.151,,,,,
1/6/2024,3:00,14.731,79.151,,,,,
1/6/2024,3:15,14.7287,79.151,,,,,
1/6/2024,3:30,14.731,79.151,,,,,
1/6/2024,3:45,14.7287,79.151,,,,,
1/6/2024,4:00,14.7287,79.151,,,,,
1/6/2024,4:15,14.7287,79.151,,,,,
1/6/2024,4:30,14.7287,79.151,,,,,
1/6/2024,4:45,14.7357,79.151,,,,,
1/6/2024,5:00,14.7403,79.151,,,,,
1/6/2024,5:15,14.7403,79.151,,,,,
1/6/2024,5:30,14.745,79.151,,,,,
1/6/2024,5:45,14.7427,79.151,,,,,
1/6/2024,6:00,14.7473,79.151,,,,,
1/6/2024,6:15,14.749,78.975,,,,,
1/6/2024,6:30,14.7514,78.975,,,,,
1/6/2024,6:45,14.7537,78.975,,,,,
1/6/2024,7:00,14.756,78.975,,,,,
1/6/2024,7:15,14.7583,78.975,,,,,
1/6/2024,7:30,14.7583,78.975,,,,,
1/6/2024,7:45,14.7583,78.975,,,,,
1/6/2024,8:00,14.7519,79.151,,,,,
1/6/2024,8:15,14.7564,79.151,,,,,
1/6/2024,8:30,14.7519,79.151,,,,,
1/6/2024,8:45,14.7541,79.151,,,,,
1/6/2024,9:00,14.7519,79.151,,,,,
1/6/2024,9:15,14.7519,79.151,,,,,
1/6/2024,9:30,14.7473,79.151,,,,,
1/6/2024,9:45,14.7427,79.151,,,,,
1/6/2024,10:00,14.7431,79.326,,,,,
1/6/2024,10:15,14.7431,79.326,,,,,
1/6/2024,10:30,14.7408,79.326,,,,,
1/6/2024,10:45,14.7413,79.502,,,,,
1/6/2024,11:00,14.7413,79.502,,,,,
1/6/2024,11:15,14.739,79.502,,,,,
1/6/2024,11:30,14.7395,79.678,,,,,
1/6/2024,11:45,14.7371,79.678,,,,,
1/6/2024,12:00,14.7325,79.678,,,,,
1/6/2024,12:15,14.7325,79.678,,,,,
1/6/2024,12:30,14.7308,79.853,,,,,
1/6/2024,12:45,14.7261,79.853,,,,,
1/6/2024,13:00,14.7289,80.029,,,,,
1/6/2024,13:15,14.7242,80.029,,,,,
1/6/2024,13:30,14.7219,80.029,,,,,
1/6/2024,13:45,14.7202,80.206,,,,,
1/6/2024,14:00,14.7202,80.206,,,,,
1/6/2024,14:15,14.7155,80.206,,,,,
1/6/2024,14:30,14.7155,80.206,,,,,
1/6/2024,14:45,14.7136,80.382,,,,,
1/6/2024,15:00,14.716,80.382,,,,,
1/6/2024,15:15,14.7113,80.382,,,,,
1/6/2024,15:30,14.7113,80.382,,,,,
1/6/2024,15:45,14.716,80.382,,,,,
1/6/2024,16:00,14.716,80.382,,,,,
1/6/2024,16:15,14.716,80.382,,,,,
1/6/2024,16:30,14.716,80.382,,,,,
1/6/2024,16:45,14.716,80.382,,,,,
1/6/2024,17:00,14.7206,80.382,,,,,
1/6/2024,17:15,14.7206,80.382,,,,,
1/6/2024,17:30,14.7229,80.382,,,,,
1/6/2024,17:45,14.7299,80.382,,,,,
1/6/2024,18:00,14.7345,80.382,,,,,
1/6/2024,18:15,14.7339,80.206,,,,,
1/6/2024,18:30,14.7363,80.206,,,,,
1/6/2024,18:45,14.7409,80.206,,,,,
1/6/2024,19:00,14.7432,80.206,,,,,
1/6/2024,19:15,14.7432,80.206,,,,,
1/6/2024,19:30,14.7474,80.029,,,,,
1/6/2024,19:45,14.7519,80.029,,,,,
1/6/2024,20:00,14.7543,80.029,,,,,
1/6/2024,20:15,14.7589,80.029,,,,,
1/6/2024,20:30,14.7635,80.029,,,,,
1/6/2024,20:45,14.7631,79.853,,,,,
1/6/2024,21:00,14.7654,79.853,,,,,
1/6/2024,21:15,14.7654,79.853,,,,,
1/6/2024,21:30,14.7677,79.853,,,,,
1/6/2024,21:45,14.7677,79.853,,,,,
1/6/2024,22:00,14.7654,79.853,,,,,
1/6/2024,22:15,14.7677,79.853,,,,,
1/6/2024,22:30,14.7672,79.678,,,,,
1/6/2024,22:45,14.7695,79.678,,,,,
1/6/2024,23:00,14.7695,79.678,,,,,
1/6/2024,23:15,14.7672,79.678,,,,,
1/6/2024,23:30,14.7625,79.678,,,,,
1/6/2024,23:45,14.7603,79.678,,,,,
1/7/2024,0:00,14.7557,79.678,,,,,
1/7/2024,0:15,14.7534,79.678,,,,,
1/7/2024,0:30,14.7464,79.678,,,,,
1/7/2024,0:45,14.7441,79.678,,,,,
1/7/2024,1:00,14.7418,79.678,,,,,
1/7/2024,1:15,14.7418,79.678,,,,,
1/7/2024,1:30,14.7418,79.678,,,,,
1/7/2024,1:45,14.7395,79.678,,,,,
1/7/2024,2:00,14.7371,79.678,,,,,
1/7/2024,2:15,14.7325,79.678,,,,,
1/7/2024,2:30,14.7302,79.678,,,,,
1/7/2024,2:45,14.7279,79.678,,,,,
1/7/2024,3:00,14.7255,79.678,,,,,
1/7/2024,3:15,14.7255,79.678,,,,,
1/7/2024,3:30,14.7209,79.678,,,,,
1/7/2024,3:45,14.7209,79.678,,,,,
1/7/2024,4:00,14.7209,79.678,,,,,
1/7/2024,4:15,14.7228,79.502,,,,,
1/7/2024,4:30,14.7228,79.502,,,,,
1/7/2024,4:45,14.7274,79.502,,,,,
1/7/2024,5:00,14.7297,79.502,,,,,
1/7/2024,5:15,14.7321,79.502,,,,,
1/7/2024,5:30,14.7344,79.502,,,,,
1/7/2024,5:45,14.7367,79.502,,,,,
1/7/2024,6:00,14.7413,79.502,,,,,
1/7/2024,6:15,14.7435,79.502,,,,,
1/7/2024,6:30,14.7477,79.326,,,,,
1/7/2024,6:45,14.7505,79.502,,,,,
1/7/2024,7:00,14.7482,79.502,,,,,
1/7/2024,7:15,14.7482,79.502,,,,,
1/7/2024,7:30,14.7505,79.502,,,,,
1/7/2024,7:45,14.7528,79.502,,,,,
1/7/2024,8:00,14.7505,79.502,,,,,
1/7/2024,8:15,14.7482,79.502,,,,,
1/7/2024,8:30,14.7551,79.502,,,,,
1/7/2024,8:45,14.7551,79.502,,,,,
1/7/2024,9:00,14.7551,79.502,,,,,
1/7/2024,9:15,14.7574,79.502,,,,,
1/7/2024,9:30,14.7557,79.678,,,,,
1/7/2024,9:45,14.7557,79.678,,,,,
1/7/2024,10:00,14.758,79.678,,,,,
1/7/2024,10:15,14.7534,79.678,,,,,
1/7/2024,10:30,14.7469,79.853,,,,,
1/7/2024,10:45,14.7445,79.853,,,,,
1/7/2024,11:00,14.7451,80.029,,,,,
1/7/2024,11:15,14.7428,80.029,,,,,
1/7/2024,11:30,14.7409,80.206,,,,,
1/7/2024,11:45,14.7386,80.206,,,,,
1/7/2024,12:00,14.7368,80.382,,,,,
1/7/2024,12:15,14.7368,80.382,,,,,
1/7/2024,12:30,14.7322,80.382,,,,,
1/7/2024,12:45,14.7322,80.382,,,,,
1/7/2024,13:00,14.7257,80.559,,,,,
1/7/2024,13:15,14.7234,80.559,,,,,
1/7/2024,13:30,14.721,80.559,,,,,
1/7/2024,13:45,14.721,80.559,,,,,
1/7/2024,14:00,14.7216,80.735,,,,,
1/7/2024,14:15,14.7216,80.735,,,,,
1/7/2024,14:30,14.7193,80.735,,,,,
1/7/2024,14:45,14.717,80.735,,,,,
1/7/2024,15:00,14.7123,80.735,,,,,
1/7/2024,15:15,14.7077,80.735,,,,,
1/7/2024,15:30,14.7054,80.735,,,,,
1/7/2024,15:45,14.7031,80.735,,,,,
1/7/2024,16:00,14.7031,80.735,,,,,
1/7/2024,16:15,14.7007,80.735,,,,,
1/7/2024,16:30,14.7031,80.735,,,,,
1/7/2024,16:45,14.7049,80.559,,,,,
1/7/2024,17:00,14.7049,80.559,,,,,
1/7/2024,17:15,14.7073,80.559,,,,,
1/7/2024,17:30,14.7096,80.559,,,,,
1/7/2024,17:45,14.7119,80.559,,,,,
1/7/2024,18:00,14.7164,80.559,,,,,
1/7/2024,18:15,14.7187,80.559,,,,,
1/7/2024,18:30,14.7234,80.559,,,,,
1/7/2024,18:45,14.728,80.559,,,,,
1/7/2024,19:00,14.7303,80.559,,,,,
1/7/2024,19:15,14.7326,80.559,,,,,
1/7/2024,19:30,14.7345,80.382,,,,,
1/7/2024,19:45,14.7392,80.382,,,,,
1/7/2024,20:00,14.7413,80.382,,,,,
1/7/2024,20:15,14.7413,80.382,,,,,
1/7/2024,20:30,14.7456,80.206,,,,,
1/7/2024,20:45,14.7479,80.206,,,,,
1/7/2024,21:00,14.7502,80.206,,,,,
1/7/2024,21:15,14.7519,80.029,,,,,
1/7/2024,21:30,14.7589,80.029,,,,,
1/7/2024,21:45,14.7566,80.029,,,,,
1/7/2024,22:00,14.7585,79.853,,,,,
1/7/2024,22:15,14.7561,79.853,,,,,
1/7/2024,22:30,14.7561,79.853,,,,,
1/7/2024,22:45,14.7557,79.678,,,,,
1/7/2024,23:00,14.7557,79.678,,,,,
1/7/2024,23:15,14.7557,79.678,,,,,
1/7/2024,23:30,14.758,79.678,,,,,
1/7/2024,23:45,14.7557,79.678,,,,,
1/8/2024,0:00,14.7505,79.502,,,,,
1/8/2024,0:15,14.7528,79.502,,,,,
1/8/2024,0:30,14.7505,79.502,,,,,
1/8/2024,0:45,14.7435,79.502,,,,,
1/8/2024,1:00,14.7413,79.502,,,,,
1/8/2024,1:15,14.739,79.502,,,,,
1/8/2024,1:30,14.7315,79.326,,,,,
1/8/2024,1:45,14.7315,79.326,,,,,
1/8/2024,2:00,14.7268,79.326,,,,,
1/8/2024,2:15,14.7268,79.326,,,,,
1/8/2024,2:30,14.7223,79.326,,,,,
1/8/2024,2:45,14.7218,79.151,,,,,
1/8/2024,3:00,14.7218,79.151,,,,,
1/8/2024,3:15,14.7194,79.151,,,,,
1/8/2024,3:30,14.7194,79.151,,,,,
1/8/2024,3:45,14.7218,79.151,,,,,
1/8/2024,4:00,14.7194,79.151,,,,,
1/8/2024,4:15,14.7194,79.151,,,,,
1/8/2024,4:30,14.7167,78.975,,,,,
1/8/2024,4:45,14.7213,78.975,,,,,
1/8/2024,5:00,14.7237,78.975,,,,,
1/8/2024,5:15,14.7237,78.975,,,,,
1/8/2024,5:30,14.726,78.975,,,,,
1/8/2024,5:45,14.7283,78.975,,,,,
1/8/2024,6:00,14.7329,78.975,,,,,
1/8/2024,6:15,14.7353,78.975,,,,,
1/8/2024,6:30,14.7376,78.975,,,,,
1/8/2024,6:45,14.7421,78.975,,,,,
1/8/2024,7:00,14.7421,78.975,,,,,
1/8/2024,7:15,14.7421,78.975,,,,,
1/8/2024,7:30,14.7398,78.975,,,,,
1/8/2024,7:45,14.7421,78.975,,,,,
1/8/2024,8:00,14.7421,78.975,,,,,
1/8/2024,8:15,14.7421,78.975,,,,,
1/8/2024,8:30,14.7398,78.975,,,,,
1/8/2024,8:45,14.7473,79.151,,,,,
1/8/2024,9:00,14.7427,79.151,,,,,
1/8/2024,9:15,14.7403,79.151,,,,,
1/8/2024,9:30,14.7427,79.151,,,,,
1/8/2024,9:45,14.7403,79.151,,,,,
1/8/2024,10:00,14.7384,79.326,,,,,
1/8/2024,10:15,14.7361,79.326,,,,,
1/8/2024,10:30,14.7338,79.326,,,,,
1/8/2024,10:45,14.7338,79.326,,,,,
1/8/2024,11:00,14.7274,79.502,,,,,
1/8/2024,11:15,14.7297,79.502,,,,,
1/8/2024,11:30,14.7255,79.678,,,,,
1/8/2024,11:45,14.7255,79.678,,,,,
1/8/2024,12:00,14.7186,79.678,,,,,
1/8/2024,12:15,14.7168,79.853,,,,,
1/8/2024,12:30,14.7215,79.853,,,,,
1/8/2024,12:45,14.7238,79.853,,,,,
1/8/2024,13:00,14.7329,79.853,,,,,
1/8/2024,13:15,14.7308,79.853,,,,,
1/8/2024,13:30,14.7284,79.853,,,,,
1/8/2024,13:45,14.7238,79.853,,,,,
1/8/2024,14:00,14.7168,79.853,,,,,
1/8/2024,14:15,14.708,80.029,,,,,
1/8/2024,14:30,14.7035,80.029,,,,,
1/8/2024,14:45,14.6988,80.029,,,,,
1/8/2024,15:00,14.6965,80.029,,,,,
1/8/2024,15:15,14.6942,80.029,,,,,
1/8/2024,15:30,14.6919,80.029,,,,,
1/8/2024,15:45,14.6854,80.206,,,,,
1/8/2024,16:00,14.6877,80.206,,,,,
1/8/2024,16:15,14.6854,80.206,,,,,
1/8/2024,16:30,14.6813,80.382,,,,,
1/8/2024,16:45,14.6813,80.382,,,,,
1/8/2024,17:00,14.6836,80.382,,,,,
1/8/2024,17:15,14.6859,80.382,,,,,
1/8/2024,17:30,14.6859,80.382,,,,,
1/8/2024,17:45,14.6877,80.206,,,,,
1/8/2024,18:00,14.6946,80.206,,,,,
1/8/2024,18:15,14.697,80.206,,,,,
1/8/2024,18:30,14.697,80.206,,,,,
1/8/2024,18:45,14.7016,80.206,,,,,
1/8/2024,19:00,14.7039,80.206,,,,,
1/8/2024,19:15,14.7062,80.206,,,,,
1/8/2024,19:30,14.7057,80.029,,,,,
1/8/2024,19:45,14.708,80.029,,,,,
1/8/2024,20:00,14.7149,80.029,,,,,
1/8/2024,20:15,14.7168,79.853,,,,,
1/8/2024,20:30,14.7168,79.853,,,,,
1/8/2024,20:45,14.7168,79.853,,,,,
1/8/2024,21:00,14.7209,79.678,,,,,
1/8/2024,21:15,14.7209,79.678,,,,,
1/8/2024,21:30,14.7186,79.678,,,,,
1/8/2024,21:45,14.7209,79.678,,,,,
1/8/2024,22:00,14.7205,79.502,,,,,
1/8/2024,22:15,14.7205,79.502,,,,,
1/8/2024,22:30,14.7205,79.502,,,,,
1/8/2024,22:45,14.7181,79.502,,,,,
1/8/2024,23:00,14.7158,79.502,,,,,
1/8/2024,23:15,14.7181,79.502,,,,,
1/8/2024,23:30,14.7158,79.502,,,,,
1/8/2024,23:45,14.7154,79.326,,,,,
1/9/2024,0:00,14.7107,79.326,,,,,
1/9/2024,0:15,14.7084,79.326,,,,,
