Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/26/2016 1:45,14.8466,75.832,,,,,
6/26/2016 2:00,14.8484,75.659,,,,,
6/26/2016 2:15,14.8484,75.659,,,,,
6/26/2016 2:30,14.8461,75.659,,,,,
6/26/2016 2:45,14.8484,75.659,,,,,
6/26/2016 3:00,14.8416,75.659,,,,,
6/26/2016 3:15,14.8394,75.659,,,,,
6/26/2016 3:30,14.8416,75.659,,,,,
6/26/2016 3:45,14.8461,75.659,,,,,
6/26/2016 4:00,14.8432,75.484,,,,,
6/26/2016 4:15,14.8432,75.484,,,,,
6/26/2016 4:30,14.8477,75.484,,,,,
6/26/2016 4:45,14.85,75.484,,,,,
6/26/2016 5:00,14.85,75.484,,,,,
6/26/2016 5:15,14.8522,75.484,,,,,
6/26/2016 5:30,14.8522,75.484,,,,,
6/26/2016 5:45,14.8522,75.484,,,,,
6/26/2016 6:00,14.8567,75.484,,,,,
6/26/2016 6:15,14.8567,75.484,,,,,
6/26/2016 6:30,14.8561,75.312,,,,,
6/26/2016 6:45,14.8584,75.312,,,,,
6/26/2016 7:00,14.8606,75.312,,,,,
6/26/2016 7:15,14.8629,75.312,,,,,
6/26/2016 7:30,14.8629,75.312,,,,,
6/26/2016 7:45,14.8696,75.312,,,,,
6/26/2016 8:00,14.8696,75.312,,,,,
6/26/2016 8:15,14.8696,75.312,,,,,
6/26/2016 8:30,14.8696,75.312,,,,,
6/26/2016 8:45,14.8719,75.312,,,,,
6/26/2016 9:00,14.8719,75.312,,,,,
6/26/2016 9:15,14.8741,75.312,,,,,
6/26/2016 9:30,14.8719,75.312,,,,,
6/26/2016 9:45,14.8725,75.484,,,,,
6/26/2016 10:00,14.8725,75.484,,,,,
6/26/2016 10:15,14.8703,75.484,,,,,
6/26/2016 10:30,14.8703,75.484,,,,,
6/26/2016 10:45,14.868,75.484,,,,,
6/26/2016 11:00,14.8619,75.659,,,,,
6/26/2016 11:15,14.8574,75.659,,,,,
6/26/2016 11:30,14.8601,75.832,,,,,
6/26/2016 11:45,14.8535,75.832,,,,,
6/26/2016 12:00,14.8517,76.006,,,,,
6/26/2016 12:15,14.8478,76.181,,,,,
6/26/2016 12:30,14.8478,76.181,,,,,
6/26/2016 12:45,14.8433,76.181,,,,,
6/26/2016 13:00,14.8372,76.354,,,,,
6/26/2016 13:15,14.8349,76.354,,,,,
6/26/2016 13:30,14.8333,76.528,,,,,
6/26/2016 13:45,14.8265,76.528,,,,,
6/26/2016 14:00,14.8265,76.528,,,,,
6/26/2016 14:15,14.8226,76.703,,,,,
6/26/2016 14:30,14.8175,76.528,,,,,
6/26/2016 14:45,14.8226,76.703,,,,,
6/26/2016 15:00,14.8204,76.703,,,,,
6/26/2016 15:15,14.8159,76.703,,,,,
6/26/2016 15:30,14.8136,76.703,,,,,
6/26/2016 15:45,14.8159,76.703,,,,,
6/26/2016 16:00,14.8159,76.703,,,,,
6/26/2016 16:15,14.8159,76.703,,,,,
6/26/2016 16:30,14.8204,76.703,,,,,
6/26/2016 16:45,14.8249,76.703,,,,,
6/26/2016 17:00,14.8265,76.528,,,,,
6/26/2016 17:15,14.8288,76.528,,,,,
6/26/2016 17:30,14.8333,76.528,,,,,
6/26/2016 17:45,14.8333,76.528,,,,,
6/26/2016 18:00,14.84,76.528,,,,,
6/26/2016 18:15,14.8378,76.528,,,,,
6/26/2016 18:30,14.8372,76.354,,,,,
6/26/2016 18:45,14.8439,76.354,,,,,
6/26/2016 19:00,14.8462,76.354,,,,,
6/26/2016 19:15,14.8507,76.354,,,,,
6/26/2016 19:30,14.8484,76.354,,,,,
6/26/2016 19:45,14.8529,76.354,,,,,
6/26/2016 20:00,14.8552,76.354,,,,,
6/26/2016 20:15,14.8574,76.354,,,,,
6/26/2016 20:30,14.8552,76.354,,,,,
6/26/2016 20:45,14.8591,76.181,,,,,
6/26/2016 21:00,14.8619,76.354,,,,,
6/26/2016 21:15,14.8619,76.354,,,,,
6/26/2016 21:30,14.8619,76.354,,,,,
6/26/2016 21:45,14.8619,76.354,,,,,
6/26/2016 22:00,14.8619,76.354,,,,,
6/26/2016 22:15,14.8619,76.354,,,,,
6/26/2016 22:30,14.8591,76.181,,,,,
6/26/2016 22:45,14.8636,76.181,,,,,
6/26/2016 23:00,14.8636,76.181,,,,,
6/26/2016 23:15,14.8591,76.181,,,,,
6/26/2016 23:30,14.8591,76.181,,,,,
6/26/2016 23:45,14.8591,76.181,,,,,
6/27/2016 0:00,14.8591,76.181,,,,,
6/27/2016 0:15,14.8591,76.181,,,,,
6/27/2016 0:30,14.8591,76.181,,,,,
6/27/2016 0:45,14.8568,76.181,,,,,
6/27/2016 1:00,14.8568,76.181,,,,,
6/27/2016 1:15,14.8568,76.181,,,,,
6/27/2016 1:30,14.8568,76.181,,,,,
6/27/2016 1:45,14.8546,76.181,,,,,
6/27/2016 2:00,14.8546,76.181,,,,,
6/27/2016 2:15,14.8523,76.181,,,,,
6/27/2016 2:30,14.8478,76.181,,,,,
6/27/2016 2:45,14.8523,76.181,,,,,
6/27/2016 3:00,14.8552,76.354,,,,,
6/27/2016 3:15,14.8478,76.181,,,,,
6/27/2016 3:30,14.8456,76.181,,,,,
6/27/2016 3:45,14.8478,76.181,,,,,
6/27/2016 4:00,14.8478,76.181,,,,,
6/27/2016 4:15,14.8501,76.181,,,,,
6/27/2016 4:30,14.8523,76.181,,,,,
6/27/2016 4:45,14.8546,76.181,,,,,
6/27/2016 5:00,14.8546,76.181,,,,,
6/27/2016 5:15,14.8568,76.181,,,,,
6/27/2016 5:30,14.8591,76.181,,,,,
6/27/2016 5:45,14.8568,76.181,,,,,
6/27/2016 6:00,14.8613,76.181,,,,,
6/27/2016 6:15,14.8591,76.181,,,,,
6/27/2016 6:30,14.8636,76.181,,,,,
6/27/2016 6:45,14.8681,76.181,,,,,
6/27/2016 7:00,14.8681,76.181,,,,,
6/27/2016 7:15,14.8703,76.181,,,,,
6/27/2016 7:30,14.8726,76.181,,,,,
6/27/2016 7:45,14.8748,76.181,,,,,
6/27/2016 8:00,14.8793,76.181,,,,,
6/27/2016 8:15,14.8822,76.354,,,,,
6/27/2016 8:30,14.8822,76.354,,,,,
6/27/2016 8:45,14.88,76.354,,,,,
6/27/2016 9:00,14.8822,76.354,,,,,
6/27/2016 9:15,14.8822,76.354,,,,,
6/27/2016 9:30,14.8822,76.354,,,,,
6/27/2016 9:45,14.8828,76.528,,,,,
6/27/2016 10:00,14.8806,76.528,,,,,
6/27/2016 10:15,14.8761,76.528,,,,,
6/27/2016 10:30,14.8767,76.703,,,,,
6/27/2016 10:45,14.8722,76.703,,,,,
6/27/2016 11:00,14.8749,76.876,,,,,
6/27/2016 11:15,14.8727,76.876,,,,,
6/27/2016 11:30,14.8704,76.876,,,,,
6/27/2016 11:45,14.8643,77.05,,,,,
6/27/2016 12:00,14.8643,77.05,,,,,
6/27/2016 12:15,14.8604,77.225,,,,,
6/27/2016 12:30,14.8581,77.225,,,,,
6/27/2016 12:45,14.8559,77.225,,,,,
6/27/2016 13:00,14.8536,77.225,,,,,
6/27/2016 13:15,14.8514,77.225,,,,,
6/27/2016 13:30,14.8498,77.4,,,,,
6/27/2016 13:45,14.8452,77.4,,,,,
6/27/2016 14:00,14.8452,77.4,,,,,
6/27/2016 14:15,14.843,77.4,,,,,
6/27/2016 14:30,14.8407,77.4,,,,,
6/27/2016 14:45,14.8414,77.574,,,,,
6/27/2016 15:00,14.8414,77.574,,,,,
6/27/2016 15:15,14.8369,77.574,,,,,
6/27/2016 15:30,14.8391,77.574,,,,,
6/27/2016 15:45,14.8397,77.749,,,,,
6/27/2016 16:00,14.8397,77.749,,,,,
6/27/2016 16:15,14.8442,77.749,,,,,
6/27/2016 16:30,14.8436,77.574,,,,,
6/27/2016 16:45,14.8459,77.574,,,,,
6/27/2016 17:00,14.8414,77.574,,,,,
6/27/2016 17:15,14.8459,77.574,,,,,
6/27/2016 17:30,14.8459,77.574,,,,,
6/27/2016 17:45,14.8504,77.574,,,,,
6/27/2016 18:00,14.852,77.4,,,,,
6/27/2016 18:15,14.8565,77.4,,,,,
6/27/2016 18:30,14.861,77.4,,,,,
6/27/2016 18:45,14.8655,77.4,,,,,
6/27/2016 19:00,14.8678,77.4,,,,,
6/27/2016 19:15,14.87,77.4,,,,,
6/27/2016 19:30,14.8723,77.4,,,,,
6/27/2016 19:45,14.8694,77.225,,,,,
6/27/2016 20:00,14.8717,77.225,,,,,
6/27/2016 20:15,14.8739,77.225,,,,,
6/27/2016 20:30,14.8762,77.225,,,,,
6/27/2016 20:45,14.8739,77.225,,,,,
6/27/2016 21:00,14.8784,77.225,,,,,
6/27/2016 21:15,14.8807,77.225,,,,,
6/27/2016 21:30,14.8829,77.225,,,,,
6/27/2016 21:45,14.88,77.05,,,,,
6/27/2016 22:00,14.8778,77.05,,,,,
6/27/2016 22:15,14.8778,77.05,,,,,
6/27/2016 22:30,14.88,77.05,,,,,
6/27/2016 22:45,14.88,77.05,,,,,
6/27/2016 23:00,14.8755,77.05,,,,,
6/27/2016 23:15,14.8794,76.876,,,,,
6/27/2016 23:30,14.8749,76.876,,,,,
6/27/2016 23:45,14.8772,76.876,,,,,
6/28/2016 0:00,14.8794,76.876,,,,,
6/28/2016 0:15,14.8772,76.876,,,,,
6/28/2016 0:30,14.8749,76.876,,,,,
6/28/2016 0:45,14.8727,76.876,,,,,
6/28/2016 1:00,14.8722,76.703,,,,,
6/28/2016 1:15,14.8698,76.703,,,,,
6/28/2016 1:30,14.8698,76.703,,,,,
6/28/2016 1:45,14.8654,76.703,,,,,
6/28/2016 2:00,14.8632,76.703,,,,,
6/28/2016 2:15,14.8648,76.528,,,,,
6/28/2016 2:30,14.8603,76.528,,,,,
6/28/2016 2:45,14.8626,76.528,,,,,
6/28/2016 3:00,14.8581,76.528,,,,,
6/28/2016 3:15,14.8529,76.354,,,,,
6/28/2016 3:30,14.8529,76.354,,,,,
6/28/2016 3:45,14.8529,76.354,,,,,
6/28/2016 4:00,14.8529,76.354,,,,,
6/28/2016 4:15,14.8529,76.354,,,,,
6/28/2016 4:30,14.8597,76.354,,,,,
6/28/2016 4:45,14.8619,76.354,,,,,
6/28/2016 5:00,14.8619,76.354,,,,,
6/28/2016 5:15,14.8636,76.181,,,,,
6/28/2016 5:30,14.8636,76.181,,,,,
6/28/2016 5:45,14.8636,76.181,,,,,
6/28/2016 6:00,14.8681,76.181,,,,,
6/28/2016 6:15,14.8658,76.181,,,,,
6/28/2016 6:30,14.8681,76.181,,,,,
6/28/2016 6:45,14.8681,76.181,,,,,
6/28/2016 7:00,14.8681,76.181,,,,,
6/28/2016 7:15,14.8681,76.181,,,,,
6/28/2016 7:30,14.8748,76.181,,,,,
6/28/2016 7:45,14.8748,76.181,,,,,
6/28/2016 8:00,14.8748,76.181,,,,,
6/28/2016 8:15,14.8748,76.181,,,,,
6/28/2016 8:30,14.8793,76.181,,,,,
6/28/2016 8:45,14.8822,76.354,,,,,
6/28/2016 9:00,14.8845,76.354,,,,,
6/28/2016 9:15,14.88,76.354,,,,,
6/28/2016 9:30,14.8822,76.354,,,,,
6/28/2016 9:45,14.8822,76.354,,,,,
6/28/2016 10:00,14.8828,76.528,,,,,
6/28/2016 10:15,14.8828,76.528,,,,,
6/28/2016 10:30,14.8851,76.528,,,,,
6/28/2016 10:45,14.8812,76.703,,,,,
6/28/2016 11:00,14.8812,76.703,,,,,
6/28/2016 11:15,14.8767,76.703,,,,,
6/28/2016 11:30,14.8749,76.876,,,,,
6/28/2016 11:45,14.8743,76.703,,,,,
6/28/2016 12:00,14.8772,76.876,,,,,
6/28/2016 12:15,14.8794,76.876,,,,,
6/28/2016 12:30,14.8778,77.05,,,,,
6/28/2016 12:45,14.8778,77.05,,,,,
6/28/2016 13:00,14.8733,77.05,,,,,
6/28/2016 13:15,14.8755,77.05,,,,,
6/28/2016 13:30,14.8733,77.05,,,,,
6/28/2016 13:45,14.871,77.05,,,,,
6/28/2016 14:00,14.88,77.05,,,,,
6/28/2016 14:15,14.8784,77.225,,,,,
6/28/2016 14:30,14.8784,77.225,,,,,
6/28/2016 14:45,14.8852,77.225,,,,,
6/28/2016 15:00,14.8829,77.225,,,,,
6/28/2016 15:15,14.8813,77.4,,,,,
6/28/2016 15:30,14.8768,77.4,,,,,
6/28/2016 15:45,14.8762,77.225,,,,,
6/28/2016 16:00,14.87,77.4,,,,,
6/28/2016 16:15,14.8745,77.4,,,,,
6/28/2016 16:30,14.8745,77.4,,,,,
6/28/2016 16:45,14.8745,77.4,,,,,
6/28/2016 17:00,14.8723,77.4,,,,,
6/28/2016 17:15,14.8723,77.4,,,,,
6/28/2016 17:30,14.8723,77.4,,,,,
6/28/2016 17:45,14.87,77.4,,,,,
6/28/2016 18:00,14.8813,77.4,,,,,
6/28/2016 18:15,14.8807,77.225,,,,,
6/28/2016 18:30,14.8807,77.225,,,,,
6/28/2016 18:45,14.8874,77.225,,,,,
6/28/2016 19:00,14.8897,77.225,,,,,
6/28/2016 19:15,14.8942,77.225,,,,,
6/28/2016 19:30,14.8987,77.225,,,,,
6/28/2016 19:45,14.9032,77.225,,,,,
6/28/2016 20:00,14.9026,77.05,,,,,
6/28/2016 20:15,14.9071,77.05,,,,,
6/28/2016 20:30,14.9093,77.05,,,,,
6/28/2016 20:45,14.9048,77.05,,,,,
6/28/2016 21:00,14.9071,77.05,,,,,
6/28/2016 21:15,14.9071,77.05,,,,,
6/28/2016 21:30,14.9026,77.05,,,,,
6/28/2016 21:45,14.8981,77.05,,,,,
6/28/2016 22:00,14.8997,76.876,,,,,
6/28/2016 22:15,14.9042,76.876,,,,,
6/28/2016 22:30,14.9064,76.876,,,,,
6/28/2016 22:45,14.9064,76.876,,,,,
6/28/2016 23:00,14.8997,76.876,,,,,
6/28/2016 23:15,14.9019,76.876,,,,,
6/28/2016 23:30,14.8997,76.876,,,,,
6/28/2016 23:45,14.9019,76.876,,,,,
6/29/2016 0:00,14.8974,76.876,,,,,
6/29/2016 0:15,14.8923,76.703,,,,,
6/29/2016 0:30,14.8923,76.703,,,,,
6/29/2016 0:45,14.8902,76.703,,,,,
6/29/2016 1:00,14.8857,76.703,,,,,
6/29/2016 1:15,14.8833,76.703,,,,,
6/29/2016 1:30,14.8812,76.703,,,,,
6/29/2016 1:45,14.8738,76.528,,,,,
6/29/2016 2:00,14.8693,76.528,,,,,
6/29/2016 2:15,14.8671,76.528,,,,,
6/29/2016 2:30,14.8648,76.528,,,,,
6/29/2016 2:45,14.8648,76.528,,,,,
6/29/2016 3:00,14.8619,76.354,,,,,
6/29/2016 3:15,14.8597,76.354,,,,,
6/29/2016 3:30,14.8642,76.354,,,,,
6/29/2016 3:45,14.8597,76.354,,,,,
6/29/2016 4:00,14.8597,76.354,,,,,
6/29/2016 4:15,14.8619,76.354,,,,,
6/29/2016 4:30,14.8636,76.181,,,,,
6/29/2016 4:45,14.8591,76.181,,,,,
6/29/2016 5:00,14.8658,76.181,,,,,
6/29/2016 5:15,14.863,76.006,,,,,
6/29/2016 5:30,14.863,76.006,,,,,
6/29/2016 5:45,14.863,76.006,,,,,
6/29/2016 6:00,14.8585,76.006,,,,,
6/29/2016 6:15,14.8652,76.006,,,,,
6/29/2016 6:30,14.8691,75.832,,,,,
6/29/2016 6:45,14.8714,75.832,,,,,
6/29/2016 7:00,14.8736,75.832,,,,,
6/29/2016 7:15,14.8736,75.832,,,,,
6/29/2016 7:30,14.8781,75.832,,,,,
6/29/2016 7:45,14.8826,75.832,,,,,
6/29/2016 8:00,14.8826,75.832,,,,,
6/29/2016 8:15,14.8844,75.659,,,,,
6/29/2016 8:30,14.8888,75.659,,,,,
6/29/2016 8:45,14.8894,75.832,,,,,
6/29/2016 9:00,14.8916,75.832,,,,,
6/29/2016 9:15,14.8916,75.832,,,,,
6/29/2016 9:30,14.8916,75.832,,,,,
6/29/2016 9:45,14.8894,75.832,,,,,
6/29/2016 10:00,14.8871,75.832,,,,,
6/29/2016 10:15,14.8894,75.832,,,,,
6/29/2016 10:30,14.8877,76.006,,,,,
6/29/2016 10:45,14.8832,76.006,,,,,
6/29/2016 11:00,14.8787,76.006,,,,,
6/29/2016 11:15,14.8793,76.181,,,,,
6/29/2016 11:30,14.8771,76.181,,,,,
6/29/2016 11:45,14.8755,76.354,,,,,
6/29/2016 12:00,14.8732,76.354,,,,,
6/29/2016 12:15,14.8716,76.528,,,,,
6/29/2016 12:30,14.8626,76.528,,,,,
6/29/2016 12:45,14.8609,76.703,,,,,
6/29/2016 13:00,14.8542,76.703,,,,,
6/29/2016 13:15,14.8542,76.703,,,,,
6/29/2016 13:30,14.8519,76.703,,,,,
6/29/2016 13:45,14.8474,76.703,,,,,
6/29/2016 14:00,14.8458,76.876,,,,,
6/29/2016 14:15,14.8435,76.876,,,,,
6/29/2016 14:30,14.8413,76.876,,,,,
6/29/2016 14:45,14.8368,76.876,,,,,
6/29/2016 15:00,14.8395,77.05,,,,,
6/29/2016 15:15,14.835,77.05,,,,,
6/29/2016 15:30,14.8329,77.05,,,,,
6/29/2016 15:45,14.8329,77.05,,,,,
6/29/2016 16:00,14.8284,77.05,,,,,
6/29/2016 16:15,14.8305,77.05,,,,,
6/29/2016 16:30,14.8323,76.876,,,,,
6/29/2016 16:45,14.8345,76.876,,,,,
6/29/2016 17:00,14.8323,76.876,,,,,
6/29/2016 17:15,14.839,76.876,,,,,
6/29/2016 17:30,14.8345,76.876,,,,,
6/29/2016 17:45,14.8345,76.876,,,,,
6/29/2016 18:00,14.8384,76.703,,,,,
6/29/2016 18:15,14.8384,76.703,,,,,
6/29/2016 18:30,14.84,76.528,,,,,
6/29/2016 18:45,14.84,76.528,,,,,
6/29/2016 19:00,14.8462,76.354,,,,,
6/29/2016 19:15,14.8484,76.354,,,,,
6/29/2016 19:30,14.8529,76.354,,,,,
6/29/2016 19:45,14.8546,76.181,,,,,
6/29/2016 20:00,14.8568,76.181,,,,,
6/29/2016 20:15,14.8546,76.181,,,,,
6/29/2016 20:30,14.8613,76.181,,,,,
6/29/2016 20:45,14.8585,76.006,,,,,
6/29/2016 21:00,14.8607,76.006,,,,,
6/29/2016 21:15,14.8607,76.006,,,,,
6/29/2016 21:30,14.8601,75.832,,,,,
6/29/2016 21:45,14.858,75.832,,,,,
6/29/2016 22:00,14.8625,75.832,,,,,
6/29/2016 22:15,14.8596,75.659,,,,,
6/29/2016 22:30,14.8619,75.659,,,,,
6/29/2016 22:45,14.8635,75.484,,,,,
6/29/2016 23:00,14.8635,75.484,,,,,
6/29/2016 23:15,14.8611,75.484,,,,,
6/29/2016 23:30,14.8629,75.312,,,,,
6/29/2016 23:45,14.8584,75.312,,,,,
6/30/2016 0:00,14.8555,75.139,,,,,
6/30/2016 0:15,14.8533,75.139,,,,,
6/30/2016 0:30,14.851,75.139,,,,,
6/30/2016 0:45,14.8504,74.964,,,,,
6/30/2016 1:00,14.8527,74.964,,,,,
6/30/2016 1:15,14.8504,74.964,,,,,
6/30/2016 1:30,14.8482,74.964,,,,,
6/30/2016 1:45,14.8477,74.791,,,,,
6/30/2016 2:00,14.8453,74.791,,,,,
6/30/2016 2:15,14.8453,74.791,,,,,
6/30/2016 2:30,14.8453,74.791,,,,,
6/30/2016 2:45,14.8432,74.791,,,,,
6/30/2016 3:00,14.8432,74.791,,,,,
6/30/2016 3:15,14.8432,74.791,,,,,
6/30/2016 3:30,14.8432,74.791,,,,,
6/30/2016 3:45,14.8453,74.791,,,,,
6/30/2016 4:00,14.8477,74.791,,,,,
6/30/2016 4:15,14.8453,74.791,,,,,
6/30/2016 4:30,14.8453,74.791,,,,,
6/30/2016 4:45,14.8471,74.619,,,,,
6/30/2016 5:00,14.8448,74.619,,,,,
6/30/2016 5:15,14.8448,74.619,,,,,
6/30/2016 5:30,14.8426,74.619,,,,,
6/30/2016 5:45,14.8419,74.446,,,,,
6/30/2016 6:00,14.8464,74.446,,,,,
6/30/2016 6:15,14.8464,74.446,,,,,
6/30/2016 6:30,14.8487,74.446,,,,,
6/30/2016 6:45,14.8481,74.271,,,,,
6/30/2016 7:00,14.8503,74.271,,,,,
6/30/2016 7:15,14.8458,74.271,,,,,
6/30/2016 7:30,14.8481,74.271,,,,,
6/30/2016 7:45,14.8497,74.098,,,,,
6/30/2016 8:00,14.852,74.098,,,,,
6/30/2016 8:15,14.852,74.098,,,,,
6/30/2016 8:30,14.8542,74.098,,,,,
6/30/2016 8:45,14.8559,73.926,,,,,
6/30/2016 9:00,14.8559,73.926,,,,,
6/30/2016 9:15,14.8581,73.926,,,,,
6/30/2016 9:30,14.8565,74.098,,,,,
6/30/2016 9:45,14.8587,74.098,,,,,
6/30/2016 10:00,14.8542,74.098,,,,,
6/30/2016 10:15,14.8548,74.271,,,,,
6/30/2016 10:30,14.8526,74.271,,,,,
6/30/2016 10:45,14.8508,74.446,,,,,
6/30/2016 11:00,14.8487,74.446,,,,,
6/30/2016 11:15,14.8448,74.619,,,,,
6/30/2016 11:30,14.8387,74.791,,,,,
6/30/2016 11:45,14.8369,74.964,,,,,
6/30/2016 12:00,14.8308,75.139,,,,,
6/30/2016 12:15,14.833,75.139,,,,,
6/30/2016 12:30,14.8314,75.312,,,,,
6/30/2016 12:45,14.8275,75.484,,,,,
6/30/2016 13:00,14.823,75.484,,,,,
6/30/2016 13:15,14.8191,75.659,,,,,
6/30/2016 13:30,14.8191,75.659,,,,,
6/30/2016 13:45,14.8191,75.659,,,,,
6/30/2016 14:00,14.8146,75.659,,,,,
6/30/2016 14:15,14.8107,75.832,,,,,
6/30/2016 14:30,14.8084,75.832,,,,,
6/30/2016 14:45,14.8091,76.006,,,,,
6/30/2016 15:00,14.8068,76.006,,,,,
6/30/2016 15:15,14.8062,75.832,,,,,
6/30/2016 15:30,14.8046,76.006,,,,,
6/30/2016 15:45,14.8068,76.006,,,,,
6/30/2016 16:00,14.8091,76.006,,,,,
6/30/2016 16:15,14.8046,76.006,,,,,
6/30/2016 16:30,14.8068,76.006,,,,,
6/30/2016 16:45,14.8068,76.006,,,,,
6/30/2016 17:00,14.8113,76.006,,,,,
6/30/2016 17:15,14.8091,76.006,,,,,
6/30/2016 17:30,14.8136,76.006,,,,,
6/30/2016 17:45,14.8157,76.006,,,,,
6/30/2016 18:00,14.8202,76.006,,,,,
6/30/2016 18:15,14.8157,76.006,,,,,
6/30/2016 18:30,14.8181,76.006,,,,,
6/30/2016 18:45,14.8181,76.006,,,,,
6/30/2016 19:00,14.8226,76.006,,,,,
6/30/2016 19:15,14.8265,75.832,,,,,
6/30/2016 19:30,14.8332,75.832,,,,,
6/30/2016 19:45,14.8355,75.832,,,,,
6/30/2016 20:00,14.84,75.832,,,,,
6/30/2016 20:15,14.8445,75.832,,,,,
6/30/2016 20:30,14.8466,75.832,,,,,
6/30/2016 20:45,14.8506,75.659,,,,,
6/30/2016 21:00,14.8529,75.659,,,,,
6/30/2016 21:15,14.8529,75.659,,,,,
6/30/2016 21:30,14.859,75.484,,,,,
6/30/2016 21:45,14.8545,75.484,,,,,
6/30/2016 22:00,14.8567,75.484,,,,,
6/30/2016 22:15,14.8584,75.312,,,,,
6/30/2016 22:30,14.8561,75.312,,,,,
6/30/2016 22:45,14.8561,75.312,,,,,
6/30/2016 23:00,14.8561,75.312,,,,,
6/30/2016 23:15,14.8555,75.139,,,,,
6/30/2016 23:30,14.8555,75.139,,,,,
6/30/2016 23:45,14.8533,75.139,,,,,
7/1/2016 0:00,14.8533,75.139,,,,,
7/1/2016 0:15,14.8527,74.964,,,,,
7/1/2016 0:30,14.8482,74.964,,,,,
7/1/2016 0:45,14.8482,74.964,,,,,
7/1/2016 1:00,14.8437,74.964,,,,,
7/1/2016 1:15,14.8459,74.964,,,,,
7/1/2016 1:30,14.8432,74.791,,,,,
7/1/2016 1:45,14.8363,74.791,,,,,
7/1/2016 2:00,14.8363,74.791,,,,,
7/1/2016 2:15,14.8363,74.791,,,,,
7/1/2016 2:30,14.8363,74.791,,,,,
7/1/2016 2:45,14.8342,74.791,,,,,
7/1/2016 3:00,14.8289,74.619,,,,,
7/1/2016 3:15,14.8268,74.619,,,,,
7/1/2016 3:30,14.8245,74.619,,,,,
7/1/2016 3:45,14.8223,74.619,,,,,
7/1/2016 4:00,14.8245,74.619,,,,,
7/1/2016 4:15,14.8239,74.446,,,,,
7/1/2016 4:30,14.8262,74.446,,,,,
7/1/2016 4:45,14.8284,74.446,,,,,
7/1/2016 5:00,14.8239,74.446,,,,,
7/1/2016 5:15,14.8262,74.446,,,,,
7/1/2016 5:30,14.8301,74.271,,,,,
7/1/2016 5:45,14.8301,74.271,,,,,
7/1/2016 6:00,14.8301,74.271,,,,,
7/1/2016 6:15,14.8346,74.271,,,,,
7/1/2016 6:30,14.8368,74.271,,,,,
7/1/2016 6:45,14.8391,74.271,,,,,
7/1/2016 7:00,14.8407,74.098,,,,,
7/1/2016 7:15,14.8452,74.098,,,,,
7/1/2016 7:30,14.8475,74.098,,,,,
7/1/2016 7:45,14.8475,74.098,,,,,
7/1/2016 8:00,14.8497,74.098,,,,,
7/1/2016 8:15,14.852,74.098,,,,,
7/1/2016 8:30,14.8542,74.098,,,,,
7/1/2016 8:45,14.8542,74.098,,,,,
7/1/2016 9:00,14.8571,74.271,,,,,
7/1/2016 9:15,14.8593,74.271,,,,,
7/1/2016 9:30,14.8661,74.271,,,,,
7/1/2016 9:45,14.8593,74.271,,,,,
7/1/2016 10:00,14.8622,74.446,,,,,
7/1/2016 10:15,14.8598,74.446,,,,,
7/1/2016 10:30,14.8561,74.619,,,,,
7/1/2016 10:45,14.8537,74.619,,,,,
7/1/2016 11:00,14.8498,74.791,,,,,
7/1/2016 11:15,14.8482,74.964,,,,,
7/1/2016 11:30,14.851,75.139,,,,,
7/1/2016 11:45,14.8465,75.139,,,,,
7/1/2016 12:00,14.8426,75.312,,,,,
7/1/2016 12:15,14.8365,75.484,,,,,
7/1/2016 12:30,14.8347,75.659,,,,,
7/1/2016 12:45,14.831,75.832,,,,,
7/1/2016 13:00,14.8265,75.832,,,,,
7/1/2016 13:15,14.8247,76.006,,,,,
7/1/2016 13:30,14.8181,76.006,,,,,
7/1/2016 13:45,14.8163,76.181,,,,,
7/1/2016 14:00,14.8118,76.181,,,,,
7/1/2016 14:15,14.8079,76.354,,,,,
7/1/2016 14:30,14.8057,76.354,,,,,
7/1/2016 14:45,14.8018,76.528,,,,,
7/1/2016 15:00,14.7973,76.528,,,,,
7/1/2016 15:15,14.7973,76.528,,,,,
7/1/2016 15:30,14.7956,76.703,,,,,
7/1/2016 15:45,14.7934,76.703,,,,,
7/1/2016 16:00,14.7934,76.703,,,,,
7/1/2016 16:15,14.7956,76.703,,,,,
7/1/2016 16:30,14.7995,76.528,,,,,
7/1/2016 16:45,14.8063,76.528,,,,,
7/1/2016 17:00,14.8085,76.528,,,,,
7/1/2016 17:15,14.8085,76.528,,,,,
7/1/2016 17:30,14.8108,76.528,,,,,
7/1/2016 17:45,14.813,76.528,,,,,
7/1/2016 18:00,14.8175,76.528,,,,,
7/1/2016 18:15,14.8192,76.354,,,,,
7/1/2016 18:30,14.8259,76.354,,,,,
7/1/2016 18:45,14.8304,76.354,,,,,
7/1/2016 19:00,14.8327,76.354,,,,,
7/1/2016 19:15,14.8321,76.181,,,,,
7/1/2016 19:30,14.8388,76.181,,,,,
7/1/2016 19:45,14.8433,76.181,,,,,
7/1/2016 20:00,14.845,76.006,,,,,
7/1/2016 20:15,14.8472,76.006,,,,,
7/1/2016 20:30,14.8517,76.006,,,,,
7/1/2016 20:45,14.8556,75.832,,,,,
7/1/2016 21:00,14.8601,75.832,,,,,
