"Plot Title: 4.1.1 Nuuuli 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
438,03/21/23 11:00:00 PM,14.9724,76.703,,,,,
439,03/21/23 11:15:00 PM,14.9675,76.703,,,,,
440,03/21/23 11:30:00 PM,14.9675,76.703,,,,,
441,03/21/23 11:45:00 PM,14.9650,76.703,,,,,
442,03/22/23 12:00:00 AM,14.9647,76.528,,,,,
443,03/22/23 12:15:00 AM,14.9622,76.528,,,,,
444,03/22/23 12:30:00 AM,14.9573,76.528,,,,,
445,03/22/23 12:45:00 AM,14.9550,76.528,,,,,
446,03/22/23 01:00:00 AM,14.9501,76.528,,,,,
447,03/22/23 01:15:00 AM,14.9476,76.528,,,,,
448,03/22/23 01:30:00 AM,14.9451,76.528,,,,,
449,03/22/23 01:45:00 AM,14.9402,76.528,,,,,
450,03/22/23 02:00:00 AM,14.9379,76.528,,,,,
451,03/22/23 02:15:00 AM,14.9374,76.354,,,,,
452,03/22/23 02:30:00 AM,14.9350,76.354,,,,,
453,03/22/23 02:45:00 AM,14.9325,76.354,,,,,
454,03/22/23 03:00:00 AM,14.9302,76.354,,,,,
455,03/22/23 03:15:00 AM,14.9277,76.354,,,,,
456,03/22/23 03:30:00 AM,14.9302,76.354,,,,,
457,03/22/23 03:45:00 AM,14.9253,76.354,,,,,
458,03/22/23 04:00:00 AM,14.9253,76.354,,,,,
459,03/22/23 04:15:00 AM,14.9253,76.354,,,,,
460,03/22/23 04:30:00 AM,14.9228,76.354,,,,,
461,03/22/23 04:45:00 AM,14.9228,76.354,,,,,
462,03/22/23 05:00:00 AM,14.9203,76.354,,,,,
463,03/22/23 05:15:00 AM,14.9228,76.354,,,,,
464,03/22/23 05:30:00 AM,14.9253,76.354,,,,,
465,03/22/23 05:45:00 AM,14.9253,76.354,,,,,
466,03/22/23 06:00:00 AM,14.9253,76.354,,,,,
467,03/22/23 06:15:00 AM,14.9277,76.354,,,,,
468,03/22/23 06:30:00 AM,14.9302,76.354,,,,,
469,03/22/23 06:45:00 AM,14.9302,76.354,,,,,
470,03/22/23 07:00:00 AM,14.9302,76.354,,,,,
471,03/22/23 07:15:00 AM,14.9325,76.354,,,,,
472,03/22/23 07:30:00 AM,14.9354,76.528,,,,,
473,03/22/23 07:45:00 AM,14.9354,76.528,,,,,
474,03/22/23 08:00:00 AM,14.9379,76.528,,,,,
475,03/22/23 08:15:00 AM,14.9402,76.528,,,,,
476,03/22/23 08:30:00 AM,14.9431,76.703,,,,,
477,03/22/23 08:45:00 AM,14.9456,76.703,,,,,
478,03/22/23 09:00:00 AM,14.9434,76.876,,,,,
479,03/22/23 09:15:00 AM,14.9458,76.876,,,,,
480,03/22/23 09:30:00 AM,14.9438,77.050,,,,,
481,03/22/23 09:45:00 AM,14.9441,77.225,,,,,
482,03/22/23 10:00:00 AM,14.9466,77.225,,,,,
483,03/22/23 10:15:00 AM,14.9564,77.225,,,,,
484,03/22/23 10:30:00 AM,14.9572,77.574,,,,,
485,03/22/23 10:45:00 AM,14.9572,77.574,,,,,
486,03/22/23 11:00:00 AM,14.9547,77.574,,,,,
487,03/22/23 11:15:00 AM,14.9505,77.923,,,,,
488,03/22/23 11:30:00 AM,14.9456,77.923,,,,,
489,03/22/23 11:45:00 AM,14.9435,78.098,,,,,
490,03/22/23 12:00:00 PM,14.9418,78.449,,,,,
491,03/22/23 12:15:00 PM,14.9370,78.449,,,,,
492,03/22/23 12:30:00 PM,14.9300,78.624,,,,,
493,03/22/23 12:45:00 PM,14.9258,78.975,,,,,
494,03/22/23 01:00:00 PM,14.9186,78.975,,,,,
495,03/22/23 01:15:00 PM,14.9164,79.151,,,,,
496,03/22/23 01:30:00 PM,14.9116,79.151,,,,,
497,03/22/23 01:45:00 PM,14.9063,78.975,,,,,
498,03/22/23 02:00:00 PM,14.9042,79.151,,,,,
499,03/22/23 02:15:00 PM,14.8997,79.326,,,,,
500,03/22/23 02:30:00 PM,14.8973,79.326,,,,,
501,03/22/23 02:45:00 PM,14.8970,79.151,,,,,
502,03/22/23 03:00:00 PM,14.8945,79.151,,,,,
503,03/22/23 03:15:00 PM,14.8920,79.151,,,,,
504,03/22/23 03:30:00 PM,14.8920,79.151,,,,,
505,03/22/23 03:45:00 PM,14.8891,78.975,,,,,
506,03/22/23 04:00:00 PM,14.8888,78.800,,,,,
507,03/22/23 04:15:00 PM,14.8864,78.800,,,,,
508,03/22/23 04:30:00 PM,14.8859,78.624,,,,,
509,03/22/23 04:45:00 PM,14.8859,78.624,,,,,
510,03/22/23 05:00:00 PM,14.8881,78.449,,,,,
511,03/22/23 05:15:00 PM,14.8881,78.449,,,,,
512,03/22/23 05:30:00 PM,14.8881,78.449,,,,,
513,03/22/23 05:45:00 PM,14.8877,78.274,,,,,
514,03/22/23 06:00:00 PM,14.8902,78.274,,,,,
515,03/22/23 06:15:00 PM,14.8902,78.274,,,,,
516,03/22/23 06:30:00 PM,14.8902,78.274,,,,,
517,03/22/23 06:45:00 PM,14.8951,78.274,,,,,
518,03/22/23 07:00:00 PM,14.8947,78.098,,,,,
519,03/22/23 07:15:00 PM,14.8971,78.098,,,,,
520,03/22/23 07:30:00 PM,14.8971,78.098,,,,,
521,03/22/23 07:45:00 PM,14.8996,78.098,,,,,
522,03/22/23 08:00:00 PM,14.8996,78.098,,,,,
523,03/22/23 08:15:00 PM,14.9020,78.098,,,,,
524,03/22/23 08:30:00 PM,14.9065,77.923,,,,,
525,03/22/23 08:45:00 PM,14.9065,77.923,,,,,
526,03/22/23 09:00:00 PM,14.9065,77.923,,,,,
527,03/22/23 09:15:00 PM,14.9065,77.923,,,,,
528,03/22/23 09:30:00 PM,14.9090,77.923,,,,,
529,03/22/23 09:45:00 PM,14.9090,77.923,,,,,
530,03/22/23 10:00:00 PM,14.9090,77.923,,,,,
531,03/22/23 10:15:00 PM,14.9115,77.923,,,,,
532,03/22/23 10:30:00 PM,14.9115,77.923,,,,,
533,03/22/23 10:45:00 PM,14.9110,77.749,,,,,
534,03/22/23 11:00:00 PM,14.9086,77.749,,,,,
535,03/22/23 11:15:00 PM,14.9086,77.749,,,,,
536,03/22/23 11:30:00 PM,14.9061,77.749,,,,,
537,03/22/23 11:45:00 PM,14.9061,77.749,,,,,
538,03/23/23 12:00:00 AM,14.9061,77.749,,,,,
539,03/23/23 12:15:00 AM,14.9036,77.749,,,,,
540,03/23/23 12:30:00 AM,14.9061,77.749,,,,,
541,03/23/23 12:45:00 AM,14.9034,77.574,,,,,
542,03/23/23 01:00:00 AM,14.8984,77.574,,,,,
543,03/23/23 01:15:00 AM,14.8984,77.574,,,,,
544,03/23/23 01:30:00 AM,14.8936,77.574,,,,,
545,03/23/23 01:45:00 AM,14.8862,77.574,,,,,
546,03/23/23 02:00:00 AM,14.8862,77.574,,,,,
547,03/23/23 02:15:00 AM,14.8813,77.574,,,,,
548,03/23/23 02:30:00 AM,14.8786,77.400,,,,,
549,03/23/23 02:45:00 AM,14.8736,77.400,,,,,
550,03/23/23 03:00:00 AM,14.8688,77.400,,,,,
551,03/23/23 03:15:00 AM,14.8664,77.400,,,,,
552,03/23/23 03:30:00 AM,14.8688,77.400,,,,,
553,03/23/23 03:45:00 AM,14.8688,77.400,,,,,
554,03/23/23 04:00:00 AM,14.8712,77.400,,,,,
555,03/23/23 04:15:00 AM,14.8688,77.400,,,,,
556,03/23/23 04:30:00 AM,14.8688,77.400,,,,,
557,03/23/23 04:45:00 AM,14.8712,77.400,,,,,
558,03/23/23 05:00:00 AM,14.8736,77.400,,,,,
559,03/23/23 05:15:00 AM,14.8712,77.400,,,,,
560,03/23/23 05:30:00 AM,14.8736,77.400,,,,,
561,03/23/23 05:45:00 AM,14.8736,77.400,,,,,
562,03/23/23 06:00:00 AM,14.8810,77.400,,,,,
563,03/23/23 06:15:00 AM,14.8883,77.400,,,,,
564,03/23/23 06:30:00 AM,14.8957,77.400,,,,,
565,03/23/23 06:45:00 AM,14.9006,77.400,,,,,
566,03/23/23 07:00:00 AM,14.9103,77.400,,,,,
567,03/23/23 07:15:00 AM,14.9103,77.400,,,,,
568,03/23/23 07:30:00 AM,14.9128,77.400,,,,,
569,03/23/23 07:45:00 AM,14.9152,77.400,,,,,
570,03/23/23 08:00:00 AM,14.9173,77.225,,,,,
571,03/23/23 08:15:00 AM,14.9173,77.225,,,,,
572,03/23/23 08:30:00 AM,14.9148,77.225,,,,,
573,03/23/23 08:45:00 AM,14.9173,77.225,,,,,
574,03/23/23 09:00:00 AM,14.9148,77.225,,,,,
575,03/23/23 09:15:00 AM,14.9152,77.400,,,,,
576,03/23/23 09:30:00 AM,14.9128,77.400,,,,,
577,03/23/23 09:45:00 AM,14.9128,77.400,,,,,
578,03/23/23 10:00:00 AM,14.9058,77.574,,,,,
579,03/23/23 10:15:00 AM,14.9034,77.574,,,,,
580,03/23/23 10:30:00 AM,14.9013,77.749,,,,,
581,03/23/23 10:45:00 AM,14.8964,77.749,,,,,
582,03/23/23 11:00:00 AM,14.8944,77.923,,,,,
583,03/23/23 11:15:00 AM,14.8897,78.098,,,,,
584,03/23/23 11:30:00 AM,14.8825,78.098,,,,,
585,03/23/23 11:45:00 AM,14.8804,78.274,,,,,
586,03/23/23 12:00:00 PM,14.8812,78.624,,,,,
587,03/23/23 12:15:00 PM,14.8762,78.624,,,,,
588,03/23/23 12:30:00 PM,14.8717,78.800,,,,,
589,03/23/23 12:45:00 PM,14.8693,78.800,,,,,
590,03/23/23 01:00:00 PM,14.8672,78.975,,,,,
591,03/23/23 01:15:00 PM,14.8648,78.975,,,,,
592,03/23/23 01:30:00 PM,14.8648,78.975,,,,,
593,03/23/23 01:45:00 PM,14.8635,79.502,,,,,
594,03/23/23 02:00:00 PM,14.8638,79.678,,,,,
595,03/23/23 02:15:00 PM,14.8590,79.678,,,,,
596,03/23/23 02:30:00 PM,14.8635,79.502,,,,,
597,03/23/23 02:45:00 PM,14.8585,79.502,,,,,
598,03/23/23 03:00:00 PM,14.8606,79.326,,,,,
599,03/23/23 03:15:00 PM,14.8585,79.502,,,,,
600,03/23/23 03:30:00 PM,14.8635,79.502,,,,,
601,03/23/23 03:45:00 PM,14.8680,79.326,,,,,
602,03/23/23 04:00:00 PM,14.8655,79.326,,,,,
603,03/23/23 04:15:00 PM,14.8801,79.326,,,,,
604,03/23/23 04:30:00 PM,14.8799,79.151,,,,,
605,03/23/23 04:45:00 PM,14.8846,79.151,,,,,
606,03/23/23 05:00:00 PM,14.8822,79.151,,,,,
607,03/23/23 05:15:00 PM,14.8891,78.975,,,,,
608,03/23/23 05:30:00 PM,14.8916,78.975,,,,,
609,03/23/23 05:45:00 PM,14.9258,78.975,,,,,
610,03/23/23 06:00:00 PM,14.9332,78.975,,,,,
611,03/23/23 06:15:00 PM,14.9720,78.800,,,,,
612,03/23/23 06:30:00 PM,15.0033,78.624,,,,,
613,03/23/23 06:45:00 PM,15.0616,78.449,,,,,
614,03/23/23 07:00:00 PM,15.0514,78.274,,,,,
615,03/23/23 07:15:00 PM,15.0291,78.098,,,,,
616,03/23/23 07:30:00 PM,15.0095,78.098,,,,,
617,03/23/23 07:45:00 PM,14.9946,77.923,,,,,
618,03/23/23 08:00:00 PM,14.9847,77.923,,,,,
619,03/23/23 08:15:00 PM,14.9775,77.923,,,,,
620,03/23/23 08:30:00 PM,14.9725,77.923,,,,,
621,03/23/23 08:45:00 PM,14.9651,77.923,,,,,
622,03/23/23 09:00:00 PM,14.9627,77.923,,,,,
623,03/23/23 09:15:00 PM,14.9627,77.923,,,,,
624,03/23/23 09:30:00 PM,14.9579,77.923,,,,,
625,03/23/23 09:45:00 PM,14.9554,77.923,,,,,
626,03/23/23 10:00:00 PM,14.9550,77.749,,,,,
627,03/23/23 10:15:00 PM,14.9525,77.749,,,,,
628,03/23/23 10:30:00 PM,14.9477,77.749,,,,,
629,03/23/23 10:45:00 PM,14.9477,77.749,,,,,
630,03/23/23 11:00:00 PM,14.9428,77.749,,,,,
631,03/23/23 11:15:00 PM,14.9403,77.749,,,,,
632,03/23/23 11:30:00 PM,14.9331,77.749,,,,,
633,03/23/23 11:45:00 PM,14.9351,77.574,,,,,
634,03/24/23 12:00:00 AM,14.9302,77.574,,,,,
635,03/24/23 12:15:00 AM,14.9277,77.574,,,,,
636,03/24/23 12:30:00 AM,14.9254,77.574,,,,,
637,03/24/23 12:45:00 AM,14.9205,77.574,,,,,
638,03/24/23 01:00:00 AM,14.9205,77.574,,,,,
639,03/24/23 01:15:00 AM,14.9177,77.400,,,,,
640,03/24/23 01:30:00 AM,14.9078,77.400,,,,,
641,03/24/23 01:45:00 AM,14.9006,77.400,,,,,
642,03/24/23 02:00:00 AM,14.9006,77.400,,,,,
643,03/24/23 02:15:00 AM,14.8957,77.400,,,,,
644,03/24/23 02:30:00 AM,14.8957,77.400,,,,,
645,03/24/23 02:45:00 AM,14.8907,77.400,,,,,
646,03/24/23 03:00:00 AM,14.8904,77.225,,,,,
647,03/24/23 03:15:00 AM,14.8929,77.225,,,,,
648,03/24/23 03:30:00 AM,14.8904,77.225,,,,,
649,03/24/23 03:45:00 AM,14.8855,77.225,,,,,
650,03/24/23 04:00:00 AM,14.8855,77.225,,,,,
651,03/24/23 04:15:00 AM,14.8904,77.225,,,,,
652,03/24/23 04:30:00 AM,14.8880,77.225,,,,,
653,03/24/23 04:45:00 AM,14.8880,77.225,,,,,
654,03/24/23 05:00:00 AM,14.8851,77.050,,,,,
655,03/24/23 05:15:00 AM,14.8851,77.050,,,,,
656,03/24/23 05:30:00 AM,14.8803,77.050,,,,,
657,03/24/23 05:45:00 AM,14.8851,77.050,,,,,
658,03/24/23 06:00:00 AM,14.8828,77.050,,,,,
659,03/24/23 06:15:00 AM,14.8799,76.876,,,,,
660,03/24/23 06:30:00 AM,14.8799,76.876,,,,,
661,03/24/23 06:45:00 AM,14.8823,76.876,,,,,
662,03/24/23 07:00:00 AM,14.8848,76.876,,,,,
663,03/24/23 07:15:00 AM,14.8897,76.876,,,,,
664,03/24/23 07:30:00 AM,14.8922,76.876,,,,,
665,03/24/23 07:45:00 AM,14.8970,76.876,,,,,
666,03/24/23 08:00:00 AM,14.8994,76.876,,,,,
667,03/24/23 08:15:00 AM,14.8994,76.876,,,,,
668,03/24/23 08:30:00 AM,14.9047,77.050,,,,,
669,03/24/23 08:45:00 AM,14.9047,77.050,,,,,
670,03/24/23 09:00:00 AM,14.9121,77.050,,,,,
671,03/24/23 09:15:00 AM,14.9145,77.050,,,,,
672,03/24/23 09:30:00 AM,14.9121,77.050,,,,,
673,03/24/23 09:45:00 AM,14.9121,77.050,,,,,
674,03/24/23 10:00:00 AM,14.9123,77.225,,,,,
675,03/24/23 10:15:00 AM,14.9173,77.225,,,,,
676,03/24/23 10:30:00 AM,14.9103,77.400,,,,,
677,03/24/23 10:45:00 AM,14.9128,77.400,,,,,
678,03/24/23 11:00:00 AM,14.9058,77.574,,,,,
679,03/24/23 11:15:00 AM,14.9106,77.574,,,,,
680,03/24/23 11:30:00 AM,14.9036,77.749,,,,,
681,03/24/23 11:45:00 AM,14.8989,77.749,,,,,
682,03/24/23 12:00:00 PM,14.8797,77.923,,,,,
683,03/24/23 12:15:00 PM,14.8944,77.923,,,,,
684,03/24/23 12:30:00 PM,14.8944,77.923,,,,,
685,03/24/23 12:45:00 PM,14.8897,78.098,,,,,
686,03/24/23 01:00:00 PM,14.8852,78.274,,,,,
687,03/24/23 01:15:00 PM,14.8832,78.449,,,,,
688,03/24/23 01:30:00 PM,14.8812,78.624,,,,,
689,03/24/23 01:45:00 PM,14.8790,78.800,,,,,
690,03/24/23 02:00:00 PM,14.8745,78.975,,,,,
691,03/24/23 02:15:00 PM,14.8742,78.800,,,,,
692,03/24/23 02:30:00 PM,14.8697,78.975,,,,,
693,03/24/23 02:45:00 PM,14.8675,79.151,,,,,
694,03/24/23 03:00:00 PM,14.8675,79.151,,,,,
695,03/24/23 03:15:00 PM,14.8652,79.151,,,,,
696,03/24/23 03:30:00 PM,14.8648,78.975,,,,,
697,03/24/23 03:45:00 PM,14.8643,78.800,,,,,
698,03/24/23 04:00:00 PM,14.8620,78.800,,,,,
699,03/24/23 04:15:00 PM,14.8616,78.624,,,,,
700,03/24/23 04:30:00 PM,14.8640,78.624,,,,,
701,03/24/23 04:45:00 PM,14.8665,78.624,,,,,
702,03/24/23 05:00:00 PM,14.8690,78.624,,,,,
703,03/24/23 05:15:00 PM,14.8661,78.449,,,,,
704,03/24/23 05:30:00 PM,14.8661,78.449,,,,,
705,03/24/23 05:45:00 PM,14.8685,78.449,,,,,
706,03/24/23 06:00:00 PM,14.8681,78.274,,,,,
707,03/24/23 06:15:00 PM,14.8730,78.274,,,,,
708,03/24/23 06:30:00 PM,14.8755,78.274,,,,,
709,03/24/23 06:45:00 PM,14.8780,78.274,,,,,
710,03/24/23 07:00:00 PM,14.8804,78.274,,,,,
711,03/24/23 07:15:00 PM,14.8849,78.098,,,,,
712,03/24/23 07:30:00 PM,14.8874,78.098,,,,,
713,03/24/23 07:45:00 PM,14.8874,78.098,,,,,
714,03/24/23 08:00:00 PM,14.8874,78.098,,,,,
715,03/24/23 08:15:00 PM,14.8894,77.923,,,,,
716,03/24/23 08:30:00 PM,14.8894,77.923,,,,,
717,03/24/23 08:45:00 PM,14.8919,77.923,,,,,
718,03/24/23 09:00:00 PM,14.8944,77.923,,,,,
719,03/24/23 09:15:00 PM,14.8944,77.923,,,,,
720,03/24/23 09:30:00 PM,14.8964,77.749,,,,,
721,03/24/23 09:45:00 PM,14.8964,77.749,,,,,
722,03/24/23 10:00:00 PM,14.9013,77.749,,,,,
723,03/24/23 10:15:00 PM,14.8989,77.749,,,,,
724,03/24/23 10:30:00 PM,14.8989,77.749,,,,,
725,03/24/23 10:45:00 PM,14.9061,77.749,,,,,
726,03/24/23 11:00:00 PM,14.9746,77.749,,,,,
727,03/24/23 11:15:00 PM,15.0015,77.749,,,,,
728,03/24/23 11:30:00 PM,15.0529,77.749,,,,,
729,03/24/23 11:45:00 PM,15.1160,77.574,,,,,
730,03/25/23 12:00:00 AM,15.1504,77.574,,,,,
731,03/25/23 12:15:00 AM,15.1524,77.400,,,,,
732,03/25/23 12:30:00 AM,15.1422,77.225,,,,,
733,03/25/23 12:45:00 AM,15.1226,77.225,,,,,
734,03/25/23 01:00:00 AM,15.0978,77.050,,,,,
735,03/25/23 01:15:00 AM,15.0783,77.050,,,,,
736,03/25/23 01:30:00 AM,15.0583,76.876,,,,,
737,03/25/23 01:45:00 AM,15.0411,76.876,,,,,
738,03/25/23 02:00:00 AM,15.0314,76.876,,,,,
739,03/25/23 02:15:00 AM,15.0168,76.876,,,,,
740,03/25/23 02:30:00 AM,15.0066,76.703,,,,,
741,03/25/23 02:45:00 AM,14.9992,76.703,,,,,
742,03/25/23 03:00:00 AM,14.9846,76.703,,,,,
743,03/25/23 03:15:00 AM,14.9720,76.528,,,,,
744,03/25/23 03:30:00 AM,14.9672,76.528,,,,,
745,03/25/23 03:45:00 AM,14.9622,76.528,,,,,
746,03/25/23 04:00:00 AM,14.9525,76.528,,,,,
747,03/25/23 04:15:00 AM,14.9472,76.354,,,,,
748,03/25/23 04:30:00 AM,14.9424,76.354,,,,,
749,03/25/23 04:45:00 AM,14.9424,76.354,,,,,
750,03/25/23 05:00:00 AM,14.9424,76.354,,,,,
751,03/25/23 05:15:00 AM,14.9424,76.354,,,,,
752,03/25/23 05:30:00 AM,14.9424,76.354,,,,,
753,03/25/23 05:45:00 AM,14.9399,76.354,,,,,
754,03/25/23 06:00:00 AM,14.9374,76.354,,,,,
755,03/25/23 06:15:00 AM,14.9424,76.354,,,,,
756,03/25/23 06:30:00 AM,14.9399,76.354,,,,,
757,03/25/23 06:45:00 AM,14.9424,76.354,,,,,
758,03/25/23 07:00:00 AM,14.9424,76.354,,,,,
759,03/25/23 07:15:00 AM,14.9472,76.354,,,,,
760,03/25/23 07:30:00 AM,14.9496,76.354,,,,,
761,03/25/23 07:45:00 AM,14.9619,76.354,,,,,
762,03/25/23 08:00:00 AM,14.9717,76.354,,,,,
763,03/25/23 08:15:00 AM,14.9818,76.528,,,,,
764,03/25/23 08:30:00 AM,14.9744,76.528,,,,,
765,03/25/23 08:45:00 AM,14.9773,76.703,,,,,
766,03/25/23 09:00:00 AM,14.9773,76.703,,,,,
767,03/25/23 09:15:00 AM,14.9801,76.876,,,,,
768,03/25/23 09:30:00 AM,14.9828,77.050,,,,,
769,03/25/23 09:45:00 AM,14.9882,77.225,,,,,
770,03/25/23 10:00:00 AM,14.9860,77.400,,,,,
771,03/25/23 10:15:00 AM,14.9791,77.574,,,,,
772,03/25/23 10:30:00 AM,14.9721,77.749,,,,,
773,03/25/23 10:45:00 AM,14.9651,77.923,,,,,
774,03/25/23 11:00:00 AM,14.9606,78.098,,,,,
775,03/25/23 11:15:00 AM,14.9582,78.098,,,,,
776,03/25/23 11:30:00 AM,14.9512,78.274,,,,,
777,03/25/23 11:45:00 AM,14.9467,78.449,,,,,
778,03/25/23 12:00:00 PM,14.9517,78.449,,,,,
779,03/25/23 12:15:00 PM,14.9447,78.624,,,,,
780,03/25/23 12:30:00 PM,14.9377,78.800,,,,,
781,03/25/23 12:45:00 PM,14.9328,78.800,,,,,
782,03/25/23 01:00:00 PM,14.9311,79.151,,,,,
783,03/25/23 01:15:00 PM,14.9234,78.975,,,,,
784,03/25/23 01:30:00 PM,14.9209,78.975,,,,,
785,03/25/23 01:45:00 PM,14.9189,79.151,,,,,
786,03/25/23 02:00:00 PM,14.9189,79.151,,,,,
787,03/25/23 02:15:00 PM,14.9161,78.975,,,,,
788,03/25/23 02:30:00 PM,14.9139,79.151,,,,,
789,03/25/23 02:45:00 PM,14.9087,78.975,,,,,
790,03/25/23 03:00:00 PM,14.9067,79.151,,,,,
791,03/25/23 03:15:00 PM,14.9067,79.151,,,,,
792,03/25/23 03:30:00 PM,14.9018,79.151,,,,,
793,03/25/23 03:45:00 PM,14.9018,79.151,,,,,
794,03/25/23 04:00:00 PM,14.8990,78.975,,,,,
795,03/25/23 04:15:00 PM,14.8990,78.975,,,,,
796,03/25/23 04:30:00 PM,14.8990,78.975,,,,,
797,03/25/23 04:45:00 PM,14.9015,78.975,,,,,
798,03/25/23 05:00:00 PM,14.8990,78.975,,,,,
799,03/25/23 05:15:00 PM,14.9039,78.975,,,,,
800,03/25/23 05:30:00 PM,14.9060,78.800,,,,,
801,03/25/23 05:45:00 PM,14.9060,78.800,,,,,
802,03/25/23 06:00:00 PM,14.9084,78.800,,,,,
803,03/25/23 06:15:00 PM,14.9132,78.800,,,,,
804,03/25/23 06:30:00 PM,14.9129,78.624,,,,,
805,03/25/23 06:45:00 PM,14.9177,78.624,,,,,
806,03/25/23 07:00:00 PM,14.9202,78.624,,,,,
807,03/25/23 07:15:00 PM,14.9199,78.449,,,,,
808,03/25/23 07:30:00 PM,14.9224,78.449,,,,,
809,03/25/23 07:45:00 PM,14.9247,78.449,,,,,
810,03/25/23 08:00:00 PM,14.9219,78.274,,,,,
811,03/25/23 08:15:00 PM,14.9366,78.274,,,,,
812,03/25/23 08:30:00 PM,15.0295,78.274,,,,,
813,03/25/23 08:45:00 PM,15.1176,78.274,,,,,
814,03/25/23 09:00:00 PM,15.1709,78.098,,,,,
815,03/25/23 09:15:00 PM,15.2168,77.749,,,,,
816,03/25/23 09:30:00 PM,15.2237,77.574,,,,,
817,03/25/23 09:45:00 PM,15.2114,77.574,,,,,
818,03/25/23 10:00:00 PM,15.1841,77.400,,,,,
819,03/25/23 10:15:00 PM,15.1596,77.400,,,,,
820,03/25/23 10:30:00 PM,15.1472,77.225,,,,,
821,03/25/23 10:45:00 PM,15.1324,77.225,,,,,
822,03/25/23 11:00:00 PM,15.1177,77.225,,,,,
823,03/25/23 11:15:00 PM,15.1051,77.050,,,,,
824,03/25/23 11:30:00 PM,15.0905,77.050,,,,,
825,03/25/23 11:45:00 PM,15.0778,76.876,,,,,
826,03/26/23 12:00:00 AM,15.0730,76.876,,,,,
827,03/26/23 12:15:00 AM,15.0607,76.876,,,,,
828,03/26/23 12:30:00 AM,15.0481,76.703,,,,,
829,03/26/23 12:45:00 AM,15.0408,76.703,,,,,
830,03/26/23 01:00:00 AM,15.0335,76.703,,,,,
831,03/26/23 01:15:00 AM,15.0237,76.703,,,,,
832,03/26/23 01:30:00 AM,15.0163,76.703,,,,,
833,03/26/23 01:45:00 AM,15.0139,76.703,,,,,
834,03/26/23 02:00:00 AM,15.0091,76.703,,,,,
835,03/26/23 02:15:00 AM,15.0042,76.703,,,,,
836,03/26/23 02:30:00 AM,15.0017,76.703,,,,,
837,03/26/23 02:45:00 AM,14.9992,76.703,,,,,
838,03/26/23 03:00:00 AM,14.9940,76.528,,,,,
839,03/26/23 03:15:00 AM,14.9867,76.528,,,,,
840,03/26/23 03:30:00 AM,14.9867,76.528,,,,,
841,03/26/23 03:45:00 AM,14.9794,76.528,,,,,
842,03/26/23 04:00:00 AM,14.9744,76.528,,,,,
843,03/26/23 04:15:00 AM,14.9744,76.528,,,,,
844,03/26/23 04:30:00 AM,14.9769,76.528,,,,,
845,03/26/23 04:45:00 AM,14.9744,76.528,,,,,
846,03/26/23 05:00:00 AM,14.9672,76.528,,,,,
847,03/26/23 05:15:00 AM,14.9672,76.528,,,,,
848,03/26/23 05:30:00 AM,14.9692,76.354,,,,,
849,03/26/23 05:45:00 AM,14.9692,76.354,,,,,
850,03/26/23 06:00:00 AM,14.9717,76.354,,,,,
851,03/26/23 06:15:00 AM,14.9717,76.354,,,,,
852,03/26/23 06:30:00 AM,14.9741,76.354,,,,,
853,03/26/23 06:45:00 AM,14.9766,76.354,,,,,
854,03/26/23 07:00:00 AM,14.9741,76.354,,,,,
855,03/26/23 07:15:00 AM,14.9791,76.354,,,,,
856,03/26/23 07:30:00 AM,14.9766,76.354,,,,,
857,03/26/23 07:45:00 AM,14.9766,76.354,,,,,
858,03/26/23 08:00:00 AM,14.9766,76.354,,,,,
859,03/26/23 08:15:00 AM,14.9766,76.354,,,,,
860,03/26/23 08:30:00 AM,14.9766,76.354,,,,,
861,03/26/23 08:45:00 AM,14.9769,76.528,,,,,
862,03/26/23 09:00:00 AM,14.9769,76.528,,,,,
863,03/26/23 09:15:00 AM,14.9749,76.703,,,,,
864,03/26/23 09:30:00 AM,14.9776,76.876,,,,,
865,03/26/23 09:45:00 AM,14.9756,77.050,,,,,
866,03/26/23 10:00:00 AM,14.9711,77.225,,,,,
867,03/26/23 10:15:00 AM,14.9711,77.225,,,,,
868,03/26/23 10:30:00 AM,14.9686,77.225,,,,,
869,03/26/23 10:45:00 AM,14.9689,77.400,,,,,
870,03/26/23 11:00:00 AM,14.9669,77.574,,,,,
871,03/26/23 11:15:00 AM,14.9651,77.923,,,,,
872,03/26/23 11:30:00 AM,14.9631,78.098,,,,,
873,03/26/23 11:45:00 AM,14.9582,78.098,,,,,
874,03/26/23 12:00:00 PM,14.9557,78.098,,,,,
875,03/26/23 12:15:00 PM,14.9534,78.098,,,,,
876,03/26/23 12:30:00 PM,14.9485,78.098,,,,,
877,03/26/23 12:45:00 PM,14.9460,78.098,,,,,
878,03/26/23 01:00:00 PM,14.9435,78.098,,,,,
879,03/26/23 01:15:00 PM,14.9435,78.098,,,,,
880,03/26/23 01:30:00 PM,14.9411,78.098,,,,,
881,03/26/23 01:45:00 PM,14.9363,78.098,,,,,
