"Plot Title: 4.1.2 Fagaalu 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,10/28/22 04:00:00 PM,14.6463,80.206,,,,,
883,10/28/22 04:15:00 PM,14.6445,80.029,,,,,
884,10/28/22 04:30:00 PM,14.6421,79.678,,,,,
885,10/28/22 04:45:00 PM,14.6421,79.678,,,,,
886,10/28/22 05:00:00 PM,14.6427,79.151,,,,,
887,10/28/22 05:15:00 PM,14.6376,78.975,,,,,
888,10/28/22 05:30:00 PM,14.6385,78.624,,,,,
889,10/28/22 05:45:00 PM,14.6446,78.449,,,,,
890,10/28/22 06:00:00 PM,14.6446,78.449,,,,,
891,10/28/22 06:15:00 PM,14.6474,78.274,,,,,
892,10/28/22 06:30:00 PM,14.6503,78.098,,,,,
893,10/28/22 06:45:00 PM,14.6498,77.923,,,,,
894,10/28/22 07:00:00 PM,14.6559,77.749,,,,,
895,10/28/22 07:15:00 PM,14.6575,77.749,,,,,
896,10/28/22 07:30:00 PM,14.6587,77.574,,,,,
897,10/28/22 07:45:00 PM,14.6603,77.574,,,,,
898,10/28/22 08:00:00 PM,14.6619,77.574,,,,,
899,10/28/22 08:15:00 PM,14.6648,77.400,,,,,
900,10/28/22 08:30:00 PM,14.6616,77.400,,,,,
901,10/28/22 08:45:00 PM,14.6632,77.400,,,,,
902,10/28/22 09:00:00 PM,14.6616,77.400,,,,,
903,10/28/22 09:15:00 PM,14.6629,77.225,,,,,
904,10/28/22 09:30:00 PM,14.6629,77.225,,,,,
905,10/28/22 09:45:00 PM,14.6640,77.050,,,,,
906,10/28/22 10:00:00 PM,14.6624,77.050,,,,,
907,10/28/22 10:15:00 PM,14.6656,77.050,,,,,
908,10/28/22 10:30:00 PM,14.6640,77.050,,,,,
909,10/28/22 10:45:00 PM,14.6624,77.050,,,,,
910,10/28/22 11:00:00 PM,14.6624,77.050,,,,,
911,10/28/22 11:15:00 PM,14.6590,76.876,,,,,
912,10/28/22 11:30:00 PM,14.6590,76.876,,,,,
913,10/28/22 11:45:00 PM,14.6558,76.876,,,,,
914,10/29/22 12:00:00 AM,14.6574,76.876,,,,,
915,10/29/22 12:15:00 AM,14.6526,76.876,,,,,
916,10/29/22 12:30:00 AM,14.6526,76.876,,,,,
917,10/29/22 12:45:00 AM,14.6478,76.876,,,,,
918,10/29/22 01:00:00 AM,14.6459,76.703,,,,,
919,10/29/22 01:15:00 AM,14.6459,76.703,,,,,
920,10/29/22 01:30:00 AM,14.6411,76.703,,,,,
921,10/29/22 01:45:00 AM,14.6379,76.703,,,,,
922,10/29/22 02:00:00 AM,14.6347,76.703,,,,,
923,10/29/22 02:15:00 AM,14.6360,76.528,,,,,
924,10/29/22 02:30:00 AM,14.6313,76.528,,,,,
925,10/29/22 02:45:00 AM,14.6297,76.528,,,,,
926,10/29/22 03:00:00 AM,14.6281,76.528,,,,,
927,10/29/22 03:15:00 AM,14.6313,76.528,,,,,
928,10/29/22 03:30:00 AM,14.6294,76.354,,,,,
929,10/29/22 03:45:00 AM,14.6294,76.354,,,,,
930,10/29/22 04:00:00 AM,14.6310,76.354,,,,,
931,10/29/22 04:15:00 AM,14.6337,76.181,,,,,
932,10/29/22 04:30:00 AM,14.6337,76.181,,,,,
933,10/29/22 04:45:00 AM,14.6353,76.181,,,,,
934,10/29/22 05:00:00 AM,14.6401,76.181,,,,,
935,10/29/22 05:15:00 AM,14.6417,76.181,,,,,
936,10/29/22 05:30:00 AM,14.6449,76.181,,,,,
937,10/29/22 05:45:00 AM,14.6449,76.181,,,,,
938,10/29/22 06:00:00 AM,14.6465,76.181,,,,,
939,10/29/22 06:15:00 AM,14.6481,76.181,,,,,
940,10/29/22 06:30:00 AM,14.6484,76.354,,,,,
941,10/29/22 06:45:00 AM,14.6500,76.354,,,,,
942,10/29/22 07:00:00 AM,14.6550,76.528,,,,,
943,10/29/22 07:15:00 AM,14.6555,76.703,,,,,
944,10/29/22 07:30:00 AM,14.6590,76.876,,,,,
945,10/29/22 07:45:00 AM,14.6613,77.225,,,,,
946,10/29/22 08:00:00 AM,14.6639,77.749,,,,,
947,10/29/22 08:15:00 AM,14.6633,78.274,,,,,
948,10/29/22 08:30:00 AM,14.6675,78.800,,,,,
949,10/29/22 08:45:00 AM,14.6646,78.975,,,,,
950,10/29/22 09:00:00 AM,14.6653,79.326,,,,,
951,10/29/22 09:15:00 AM,14.6664,79.853,,,,,
952,10/29/22 09:30:00 AM,14.6651,80.029,,,,,
953,10/29/22 09:45:00 AM,14.6594,80.382,,,,,
954,10/29/22 10:00:00 AM,14.6585,80.735,,,,,
955,10/29/22 10:15:00 AM,14.6537,80.735,,,,,
956,10/29/22 10:30:00 AM,14.6481,81.090,,,,,
957,10/29/22 10:45:00 AM,14.6456,81.442,,,,,
958,10/29/22 11:00:00 AM,14.6429,81.621,,,,,
959,10/29/22 11:15:00 AM,14.6413,81.621,,,,,
960,10/29/22 11:30:00 AM,14.6372,81.975,,,,,
961,10/29/22 11:45:00 AM,14.6327,82.152,,,,,
962,10/29/22 12:00:00 PM,14.6311,82.152,,,,,
963,10/29/22 12:15:00 PM,14.6300,82.330,,,,,
964,10/29/22 12:30:00 PM,14.6302,82.508,,,,,
965,10/29/22 12:45:00 PM,14.6242,82.686,,,,,
966,10/29/22 01:00:00 PM,14.6246,82.864,,,,,
967,10/29/22 01:15:00 PM,14.6246,82.864,,,,,
968,10/29/22 01:30:00 PM,14.6173,83.221,,,,,
969,10/29/22 01:45:00 PM,14.6157,83.221,,,,,
970,10/29/22 02:00:00 PM,14.6144,83.399,,,,,
971,10/29/22 02:15:00 PM,14.6130,83.399,,,,,
972,10/29/22 02:30:00 PM,14.6126,83.221,,,,,
973,10/29/22 02:45:00 PM,14.6110,83.221,,,,,
974,10/29/22 03:00:00 PM,14.6099,82.686,,,,,
975,10/29/22 03:15:00 PM,14.6108,82.330,,,,,
976,10/29/22 03:30:00 PM,14.6069,81.975,,,,,
977,10/29/22 03:45:00 PM,14.6094,81.621,,,,,
978,10/29/22 04:00:00 PM,14.6070,81.266,,,,,
979,10/29/22 04:15:00 PM,14.6099,81.090,,,,,
980,10/29/22 04:30:00 PM,14.6092,80.735,,,,,
981,10/29/22 04:45:00 PM,14.6165,80.382,,,,,
982,10/29/22 05:00:00 PM,14.6173,80.029,,,,,
983,10/29/22 05:15:00 PM,14.6170,79.853,,,,,
984,10/29/22 05:30:00 PM,14.6234,79.853,,,,,
985,10/29/22 05:45:00 PM,14.6218,79.853,,,,,
986,10/29/22 06:00:00 PM,14.6263,79.678,,,,,
987,10/29/22 06:15:00 PM,14.6272,79.326,,,,,
988,10/29/22 06:30:00 PM,14.6347,79.151,,,,,
989,10/29/22 06:45:00 PM,14.6392,78.975,,,,,
990,10/29/22 07:00:00 PM,14.6408,78.975,,,,,
991,10/29/22 07:15:00 PM,14.6420,78.800,,,,,
992,10/29/22 07:30:00 PM,14.6433,78.624,,,,,
993,10/29/22 07:45:00 PM,14.6449,78.624,,,,,
994,10/29/22 08:00:00 PM,14.6446,78.449,,,,,
995,10/29/22 08:15:00 PM,14.6490,78.274,,,,,
996,10/29/22 08:30:00 PM,14.6521,78.274,,,,,
997,10/29/22 08:45:00 PM,14.6521,78.274,,,,,
998,10/29/22 09:00:00 PM,14.6553,78.274,,,,,
999,10/29/22 09:15:00 PM,14.6569,78.274,,,,,
1000,10/29/22 09:30:00 PM,14.6585,78.274,,,,,
1001,10/29/22 09:45:00 PM,14.6617,78.274,,,,,
1002,10/29/22 10:00:00 PM,14.6613,78.098,,,,,
1003,10/29/22 10:15:00 PM,14.6645,78.098,,,,,
1004,10/29/22 10:30:00 PM,14.6677,78.098,,,,,
1005,10/29/22 10:45:00 PM,14.6645,78.098,,,,,
1006,10/29/22 11:00:00 PM,14.6658,77.923,,,,,
1007,10/29/22 11:15:00 PM,14.6642,77.923,,,,,
1008,10/29/22 11:30:00 PM,14.6594,77.923,,,,,
1009,10/29/22 11:45:00 PM,14.6527,77.749,,,,,
1010,10/30/22 12:00:00 AM,14.6495,77.749,,,,,
1011,10/30/22 12:15:00 AM,14.6479,77.749,,,,,
1012,10/30/22 12:30:00 AM,14.6429,77.574,,,,,
1013,10/30/22 12:45:00 AM,14.6381,77.574,,,,,
1014,10/30/22 01:00:00 AM,14.6445,77.574,,,,,
1015,10/30/22 01:15:00 AM,14.6479,77.749,,,,,
1016,10/30/22 01:30:00 AM,14.6463,77.749,,,,,
1017,10/30/22 01:45:00 AM,14.6384,77.749,,,,,
1018,10/30/22 02:00:00 AM,14.6384,77.749,,,,,
1019,10/30/22 02:15:00 AM,14.6352,77.749,,,,,
1020,10/30/22 02:30:00 AM,14.6368,77.749,,,,,
1021,10/30/22 02:45:00 AM,14.6352,77.749,,,,,
1022,10/30/22 03:00:00 AM,14.6304,77.749,,,,,
1023,10/30/22 03:15:00 AM,14.6320,77.749,,,,,
1024,10/30/22 03:30:00 AM,14.6320,77.749,,,,,
1025,10/30/22 03:45:00 AM,14.6384,77.749,,,,,
1026,10/30/22 04:00:00 AM,14.6368,77.749,,,,,
1027,10/30/22 04:15:00 AM,14.6413,77.574,,,,,
1028,10/30/22 04:30:00 AM,14.6429,77.574,,,,,
1029,10/30/22 04:45:00 AM,14.6445,77.574,,,,,
1030,10/30/22 05:00:00 AM,14.6511,77.749,,,,,
1031,10/30/22 05:15:00 AM,14.6527,77.749,,,,,
1032,10/30/22 05:30:00 AM,14.6543,77.749,,,,,
1033,10/30/22 05:45:00 AM,14.6540,77.574,,,,,
1034,10/30/22 06:00:00 AM,14.6587,77.574,,,,,
1035,10/30/22 06:15:00 AM,14.6587,77.574,,,,,
1036,10/30/22 06:30:00 AM,14.6571,77.574,,,,,
1037,10/30/22 06:45:00 AM,14.6623,77.749,,,,,
1038,10/30/22 07:00:00 AM,14.6655,77.749,,,,,
1039,10/30/22 07:15:00 AM,14.6658,77.923,,,,,
1040,10/30/22 07:30:00 AM,14.6645,78.098,,,,,
1041,10/30/22 07:45:00 AM,14.6652,78.449,,,,,
1042,10/30/22 08:00:00 AM,14.6659,78.800,,,,,
1043,10/30/22 08:15:00 AM,14.6646,78.975,,,,,
1044,10/30/22 08:30:00 AM,14.6694,78.975,,,,,
1045,10/30/22 08:45:00 AM,14.6726,78.975,,,,,
1046,10/30/22 09:00:00 AM,14.6710,78.975,,,,,
1047,10/30/22 09:15:00 AM,14.6653,79.326,,,,,
1048,10/30/22 09:30:00 AM,14.6693,79.678,,,,,
1049,10/30/22 09:45:00 AM,14.6698,80.029,,,,,
1050,10/30/22 10:00:00 AM,14.6665,80.735,,,,,
1051,10/30/22 10:15:00 AM,14.6627,81.266,,,,,
1052,10/30/22 10:30:00 AM,14.6640,81.090,,,,,
1053,10/30/22 10:45:00 AM,14.6601,80.735,,,,,
1054,10/30/22 11:00:00 AM,14.6633,80.735,,,,,
1055,10/30/22 11:15:00 AM,14.6652,80.911,,,,,
1056,10/30/22 11:30:00 AM,14.6617,80.735,,,,,
1057,10/30/22 11:45:00 AM,14.6558,80.911,,,,,
1058,10/30/22 12:00:00 PM,14.6501,81.266,,,,,
1059,10/30/22 12:15:00 PM,14.6523,81.621,,,,,
1060,10/30/22 12:30:00 PM,14.6498,81.975,,,,,
1061,10/30/22 12:45:00 PM,14.6503,82.152,,,,,
1062,10/30/22 01:00:00 PM,14.6500,82.864,,,,,
1063,10/30/22 01:15:00 PM,14.6475,83.221,,,,,
1064,10/30/22 01:30:00 PM,14.6416,83.399,,,,,
1065,10/30/22 01:45:00 PM,14.6407,83.757,,,,,
1066,10/30/22 02:00:00 PM,14.6359,83.757,,,,,
1067,10/30/22 02:15:00 PM,14.6387,83.579,,,,,
1068,10/30/22 02:30:00 PM,14.6384,83.399,,,,,
1069,10/30/22 02:45:00 PM,14.6360,83.043,,,,,
1070,10/30/22 03:00:00 PM,14.6345,83.043,,,,,
1071,10/30/22 03:15:00 PM,14.6342,82.864,,,,,
1072,10/30/22 03:30:00 PM,14.6305,82.686,,,,,
1073,10/30/22 03:45:00 PM,14.6302,82.508,,,,,
1074,10/30/22 04:00:00 PM,14.6284,82.330,,,,,
1075,10/30/22 04:15:00 PM,14.6279,82.152,,,,,
1076,10/30/22 04:30:00 PM,14.6295,82.152,,,,,
1077,10/30/22 04:45:00 PM,14.6311,83.757,,,,,
1078,10/30/22 05:00:00 PM,14.6318,82.508,,,,,
1079,10/30/22 05:15:00 PM,14.6365,81.621,,,,,
1080,10/30/22 05:30:00 PM,14.6382,80.911,,,,,
1081,10/30/22 05:45:00 PM,14.6423,80.559,,,,,
1082,10/30/22 06:00:00 PM,14.6448,80.206,,,,,
1083,10/30/22 06:15:00 PM,14.6461,80.029,,,,,
1084,10/30/22 06:30:00 PM,14.6469,79.678,,,,,
1085,10/30/22 06:45:00 PM,14.6498,79.502,,,,,
1086,10/30/22 07:00:00 PM,14.6510,79.326,,,,,
1087,10/30/22 07:15:00 PM,14.6571,79.151,,,,,
1088,10/30/22 07:30:00 PM,14.6598,78.975,,,,,
1089,10/30/22 07:45:00 PM,14.6611,78.800,,,,,
1090,10/30/22 08:00:00 PM,14.6627,78.800,,,,,
1091,10/30/22 08:15:00 PM,14.6627,78.800,,,,,
1092,10/30/22 08:30:00 PM,14.6639,78.624,,,,,
1093,10/30/22 08:45:00 PM,14.6687,78.624,,,,,
1094,10/30/22 09:00:00 PM,14.6652,78.449,,,,,
1095,10/30/22 09:15:00 PM,14.6700,78.449,,,,,
1096,10/30/22 09:30:00 PM,14.6697,78.274,,,,,
1097,10/30/22 09:45:00 PM,14.6697,78.274,,,,,
1098,10/30/22 10:00:00 PM,14.6713,78.274,,,,,
1099,10/30/22 10:15:00 PM,14.6697,78.274,,,,,
1100,10/30/22 10:30:00 PM,14.6693,78.098,,,,,
1101,10/30/22 10:45:00 PM,14.6693,78.098,,,,,
1102,10/30/22 11:00:00 PM,14.6645,78.098,,,,,
1103,10/30/22 11:15:00 PM,14.6629,78.098,,,,,
1104,10/30/22 11:30:00 PM,14.6645,78.098,,,,,
1105,10/30/22 11:45:00 PM,14.6642,77.923,,,,,
1106,10/31/22 12:00:00 AM,14.6594,77.923,,,,,
1107,10/31/22 12:15:00 AM,14.6597,78.098,,,,,
1108,10/31/22 12:30:00 AM,14.6550,78.098,,,,,
1109,10/31/22 12:45:00 AM,14.6553,78.274,,,,,
1110,10/31/22 01:00:00 AM,14.6503,78.098,,,,,
1111,10/31/22 01:15:00 AM,14.6455,78.098,,,,,
1112,10/31/22 01:30:00 AM,14.6439,78.098,,,,,
1113,10/31/22 01:45:00 AM,14.6434,77.923,,,,,
1114,10/31/22 02:00:00 AM,14.6384,77.749,,,,,
1115,10/31/22 02:15:00 AM,14.6365,77.574,,,,,
1116,10/31/22 02:30:00 AM,14.6333,77.574,,,,,
1117,10/31/22 02:45:00 AM,14.6333,77.574,,,,,
1118,10/31/22 03:00:00 AM,14.6317,77.574,,,,,
1119,10/31/22 03:15:00 AM,14.6330,77.400,,,,,
1120,10/31/22 03:30:00 AM,14.6346,77.400,,,,,
1121,10/31/22 03:45:00 AM,14.6346,77.400,,,,,
1122,10/31/22 04:00:00 AM,14.6358,77.225,,,,,
1123,10/31/22 04:15:00 AM,14.6405,77.225,,,,,
1124,10/31/22 04:30:00 AM,14.6405,77.225,,,,,
1125,10/31/22 04:45:00 AM,14.6453,77.225,,,,,
1126,10/31/22 05:00:00 AM,14.6472,77.400,,,,,
1127,10/31/22 05:15:00 AM,14.6492,77.574,,,,,
1128,10/31/22 05:30:00 AM,14.6511,77.749,,,,,
1129,10/31/22 05:45:00 AM,14.6559,77.749,,,,,
1130,10/31/22 06:00:00 AM,14.6607,77.749,,,,,
1131,10/31/22 06:15:00 AM,14.6591,77.749,,,,,
1132,10/31/22 06:30:00 AM,14.6639,77.749,,,,,
1133,10/31/22 06:45:00 AM,14.6639,77.749,,,,,
1134,10/31/22 07:00:00 AM,14.6674,77.923,,,,,
1135,10/31/22 07:15:00 AM,14.6709,78.098,,,,,
1136,10/31/22 07:30:00 AM,14.6716,78.449,,,,,
1137,10/31/22 07:45:00 AM,14.6719,78.624,,,,,
1138,10/31/22 08:00:00 AM,14.6774,78.975,,,,,
1139,10/31/22 08:15:00 AM,14.6777,79.151,,,,,
1140,10/31/22 08:30:00 AM,14.6784,79.502,,,,,
1141,10/31/22 08:45:00 AM,14.6835,79.678,,,,,
1142,10/31/22 09:00:00 AM,14.6794,80.029,,,,,
1143,10/31/22 09:15:00 AM,14.6833,80.382,,,,,
1144,10/31/22 09:30:00 AM,14.6812,80.911,,,,,
1145,10/31/22 09:45:00 AM,14.6787,81.266,,,,,
1146,10/31/22 10:00:00 AM,14.6819,81.266,,,,,
1147,10/31/22 10:15:00 AM,14.6794,81.621,,,,,
1148,10/31/22 10:30:00 AM,14.6794,81.621,,,,,
1149,10/31/22 10:45:00 AM,14.6765,81.797,,,,,
1150,10/31/22 11:00:00 AM,14.6717,81.797,,,,,
1151,10/31/22 11:15:00 AM,14.6740,82.152,,,,,
1152,10/31/22 11:30:00 AM,14.6716,82.508,,,,,
1153,10/31/22 11:45:00 AM,14.6688,82.686,,,,,
1154,10/31/22 12:00:00 PM,14.6678,83.043,,,,,
1155,10/31/22 12:15:00 PM,14.6635,83.221,,,,,
1156,10/31/22 12:30:00 PM,14.6626,83.579,,,,,
1157,10/31/22 12:45:00 PM,14.6617,83.935,,,,,
1158,10/31/22 01:00:00 PM,14.6624,84.295,,,,,
1159,10/31/22 01:15:00 PM,14.6579,84.474,,,,,
1160,10/31/22 01:30:00 PM,14.6564,84.474,,,,,
1161,10/31/22 01:45:00 PM,14.6520,84.654,,,,,
1162,10/31/22 02:00:00 PM,14.6477,84.834,,,,,
1163,10/31/22 02:15:00 PM,14.6456,84.654,,,,,
1164,10/31/22 02:30:00 PM,14.6456,84.654,,,,,
1165,10/31/22 02:45:00 PM,14.6456,84.654,,,,,
1166,10/31/22 03:00:00 PM,14.6405,84.474,,,,,
1167,10/31/22 03:15:00 PM,14.6433,84.295,,,,,
1168,10/31/22 03:30:00 PM,14.6414,84.115,,,,,
1169,10/31/22 03:45:00 PM,14.6375,83.757,,,,,
1170,10/31/22 04:00:00 PM,14.6356,83.579,,,,,
1171,10/31/22 04:15:00 PM,14.6376,83.043,,,,,
1172,10/31/22 04:30:00 PM,14.6405,82.864,,,,,
1173,10/31/22 04:45:00 PM,14.6449,84.295,,,,,
1174,10/31/22 05:00:00 PM,14.6448,83.399,,,,,
1175,10/31/22 05:15:00 PM,14.6478,82.508,,,,,
1176,10/31/22 05:30:00 PM,14.6530,81.975,,,,,
1177,10/31/22 05:45:00 PM,14.6568,81.442,,,,,
1178,10/31/22 06:00:00 PM,14.6606,80.911,,,,,
1179,10/31/22 06:15:00 PM,14.6598,80.559,,,,,
1180,10/31/22 06:30:00 PM,14.6619,80.029,,,,,
1181,10/31/22 06:45:00 PM,14.6629,79.678,,,,,
1182,10/31/22 07:00:00 PM,14.6672,79.502,,,,,
1183,10/31/22 07:15:00 PM,14.6669,79.326,,,,,
1184,10/31/22 07:30:00 PM,14.6697,79.151,,,,,
1185,10/31/22 07:45:00 PM,14.6710,78.975,,,,,
1186,10/31/22 08:00:00 PM,14.6739,78.800,,,,,
1187,10/31/22 08:15:00 PM,14.6719,78.624,,,,,
1188,10/31/22 08:30:00 PM,14.6748,78.449,,,,,
1189,10/31/22 08:45:00 PM,14.6780,78.449,,,,,
1190,10/31/22 09:00:00 PM,14.6791,78.274,,,,,
1191,10/31/22 09:15:00 PM,14.6791,78.274,,,,,
1192,10/31/22 09:30:00 PM,14.6791,78.274,,,,,
1193,10/31/22 09:45:00 PM,14.6807,78.274,,,,,
1194,10/31/22 10:00:00 PM,14.6823,78.274,,,,,
1195,10/31/22 10:15:00 PM,14.6823,78.274,,,,,
1196,10/31/22 10:30:00 PM,14.6839,78.274,,,,,
1197,10/31/22 10:45:00 PM,14.6804,78.098,,,,,
1198,10/31/22 11:00:00 PM,14.6804,78.098,,,,,
1199,10/31/22 11:15:00 PM,14.6804,78.098,,,,,
1200,10/31/22 11:30:00 PM,14.6772,78.098,,,,,
1201,10/31/22 11:45:00 PM,14.6738,77.923,,,,,
1202,11/01/22 12:00:00 AM,14.6738,77.923,,,,,
1203,11/01/22 12:15:00 AM,14.6701,77.749,,,,,
1204,11/01/22 12:30:00 AM,14.6701,77.749,,,,,
1205,11/01/22 12:45:00 AM,14.6667,77.574,,,,,
1206,11/01/22 01:00:00 AM,14.6635,77.574,,,,,
1207,11/01/22 01:15:00 AM,14.6619,77.574,,,,,
1208,11/01/22 01:30:00 AM,14.6603,77.574,,,,,
1209,11/01/22 01:45:00 AM,14.6571,77.574,,,,,
1210,11/01/22 02:00:00 AM,14.6540,77.574,,,,,
1211,11/01/22 02:15:00 AM,14.6536,77.400,,,,,
1212,11/01/22 02:30:00 AM,14.6488,77.400,,,,,
1213,11/01/22 02:45:00 AM,14.6472,77.400,,,,,
1214,11/01/22 03:00:00 AM,14.6456,77.400,,,,,
1215,11/01/22 03:15:00 AM,14.6456,77.400,,,,,
1216,11/01/22 03:30:00 AM,14.6445,77.574,,,,,
1217,11/01/22 03:45:00 AM,14.6461,77.574,,,,,
1218,11/01/22 04:00:00 AM,14.6477,77.574,,,,,
1219,11/01/22 04:15:00 AM,14.6477,77.574,,,,,
1220,11/01/22 04:30:00 AM,14.6508,77.574,,,,,
1221,11/01/22 04:45:00 AM,14.6540,77.574,,,,,
1222,11/01/22 05:00:00 AM,14.6571,77.574,,,,,
1223,11/01/22 05:15:00 AM,14.6587,77.574,,,,,
1224,11/01/22 05:30:00 AM,14.6619,77.574,,,,,
1225,11/01/22 05:45:00 AM,14.6635,77.574,,,,,
1226,11/01/22 06:00:00 AM,14.6616,77.400,,,,,
1227,11/01/22 06:15:00 AM,14.6664,77.400,,,,,
1228,11/01/22 06:30:00 AM,14.6667,77.574,,,,,
1229,11/01/22 06:45:00 AM,14.6687,77.749,,,,,
1230,11/01/22 07:00:00 AM,14.6687,77.749,,,,,
1231,11/01/22 07:15:00 AM,14.6706,77.923,,,,,
1232,11/01/22 07:30:00 AM,14.6740,78.098,,,,,
1233,11/01/22 07:45:00 AM,14.6748,78.449,,,,,
1234,11/01/22 08:00:00 AM,14.6785,78.800,,,,,
1235,11/01/22 08:15:00 AM,14.6774,78.975,,,,,
1236,11/01/22 08:30:00 AM,14.6797,79.326,,,,,
1237,11/01/22 08:45:00 AM,14.6816,79.502,,,,,
1238,11/01/22 09:00:00 AM,14.6803,79.678,,,,,
1239,11/01/22 09:15:00 AM,14.6791,79.853,,,,,
1240,11/01/22 09:30:00 AM,14.6751,80.206,,,,,
1241,11/01/22 09:45:00 AM,14.6716,80.911,,,,,
1242,11/01/22 10:00:00 AM,14.6726,81.442,,,,,
1243,11/01/22 10:15:00 AM,14.6738,81.975,,,,,
1244,11/01/22 10:30:00 AM,14.6700,82.508,,,,,
1245,11/01/22 10:45:00 AM,14.6691,82.864,,,,,
1246,11/01/22 11:00:00 AM,14.6664,83.043,,,,,
1247,11/01/22 11:15:00 AM,14.6653,83.399,,,,,
1248,11/01/22 11:30:00 AM,14.6626,83.579,,,,,
1249,11/01/22 11:45:00 AM,14.6617,83.935,,,,,
1250,11/01/22 12:00:00 PM,14.6608,84.295,,,,,
1251,11/01/22 12:15:00 PM,14.6595,84.474,,,,,
1252,11/01/22 12:30:00 PM,14.6548,84.474,,,,,
1253,11/01/22 12:45:00 PM,14.6548,84.474,,,,,
1254,11/01/22 01:00:00 PM,14.6529,84.295,,,,,
1255,11/01/22 01:15:00 PM,14.6481,84.295,,,,,
1256,11/01/22 01:30:00 PM,14.6449,84.295,,,,,
1257,11/01/22 01:45:00 PM,14.6433,84.295,,,,,
1258,11/01/22 02:00:00 PM,14.6417,84.295,,,,,
1259,11/01/22 02:15:00 PM,14.6385,84.295,,,,,
1260,11/01/22 02:30:00 PM,14.6337,84.295,,,,,
1261,11/01/22 02:45:00 PM,14.6366,84.115,,,,,
1262,11/01/22 03:00:00 PM,14.6343,83.757,,,,,
1263,11/01/22 03:15:00 PM,14.6356,83.579,,,,,
1264,11/01/22 03:30:00 PM,14.6365,83.221,,,,,
1265,11/01/22 03:45:00 PM,14.6342,82.864,,,,,
1266,11/01/22 04:00:00 PM,14.6318,82.508,,,,,
1267,11/01/22 04:15:00 PM,14.6311,82.152,,,,,
1268,11/01/22 04:30:00 PM,14.6324,81.975,,,,,
1269,11/01/22 04:45:00 PM,14.6340,81.975,,,,,
1270,11/01/22 05:00:00 PM,14.6333,81.621,,,,,
1271,11/01/22 05:15:00 PM,14.6374,81.266,,,,,
1272,11/01/22 05:30:00 PM,14.6401,81.090,,,,,
1273,11/01/22 05:45:00 PM,14.6414,80.911,,,,,
1274,11/01/22 06:00:00 PM,14.6439,80.559,,,,,
1275,11/01/22 06:15:00 PM,14.6468,80.382,,,,,
1276,11/01/22 06:30:00 PM,14.6495,80.206,,,,,
1277,11/01/22 06:45:00 PM,14.6556,80.029,,,,,
1278,11/01/22 07:00:00 PM,14.6540,80.029,,,,,
1279,11/01/22 07:15:00 PM,14.6536,79.853,,,,,
1280,11/01/22 07:30:00 PM,14.6568,79.853,,,,,
1281,11/01/22 07:45:00 PM,14.6581,79.678,,,,,
1282,11/01/22 08:00:00 PM,14.6613,79.678,,,,,
1283,11/01/22 08:15:00 PM,14.6624,79.502,,,,,
1284,11/01/22 08:30:00 PM,14.6622,79.326,,,,,
1285,11/01/22 08:45:00 PM,14.6638,79.326,,,,,
1286,11/01/22 09:00:00 PM,14.6665,79.151,,,,,
1287,11/01/22 09:15:00 PM,14.6681,79.151,,,,,
1288,11/01/22 09:30:00 PM,14.6694,78.975,,,,,
1289,11/01/22 09:45:00 PM,14.6710,78.975,,,,,
1290,11/01/22 10:00:00 PM,14.6710,78.975,,,,,
1291,11/01/22 10:15:00 PM,14.6710,78.975,,,,,
1292,11/01/22 10:30:00 PM,14.6694,78.975,,,,,
1293,11/01/22 10:45:00 PM,14.6678,78.975,,,,,
1294,11/01/22 11:00:00 PM,14.6675,78.800,,,,,
1295,11/01/22 11:15:00 PM,14.6659,78.800,,,,,
1296,11/01/22 11:30:00 PM,14.6627,78.800,,,,,
1297,11/01/22 11:45:00 PM,14.6593,78.624,,,,,
1298,11/02/22 12:00:00 AM,14.6561,78.624,,,,,
1299,11/02/22 12:15:00 AM,14.6524,78.449,,,,,
1300,11/02/22 12:30:00 AM,14.6524,78.449,,,,,
1301,11/02/22 12:45:00 AM,14.6524,78.449,,,,,
1302,11/02/22 01:00:00 AM,14.6492,78.449,,,,,
1303,11/02/22 01:15:00 AM,14.6461,78.449,,,,,
1304,11/02/22 01:30:00 AM,14.6461,78.449,,,,,
1305,11/02/22 01:45:00 AM,14.6461,78.449,,,,,
1306,11/02/22 02:00:00 AM,14.6458,78.274,,,,,
1307,11/02/22 02:15:00 AM,14.6442,78.274,,,,,
1308,11/02/22 02:30:00 AM,14.6455,78.098,,,,,
1309,11/02/22 02:45:00 AM,14.6407,78.098,,,,,
1310,11/02/22 03:00:00 AM,14.6423,78.098,,,,,
1311,11/02/22 03:15:00 AM,14.6404,77.923,,,,,
1312,11/02/22 03:30:00 AM,14.6423,78.098,,,,,
1313,11/02/22 03:45:00 AM,14.6439,78.098,,,,,
1314,11/02/22 04:00:00 AM,14.6439,78.098,,,,,
1315,11/02/22 04:15:00 AM,14.6471,78.098,,,,,
