"Plot Title: 4.1.8 Fagaitua_2.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
882,02/24/23 01:45:00 PM,1.0615,83.221,,,,,
883,02/24/23 02:00:00 PM,1.0617,83.399,,,,,
884,02/24/23 02:15:00 PM,1.0617,83.399,,,,,
885,02/24/23 02:30:00 PM,1.0617,83.399,,,,,
886,02/24/23 02:45:00 PM,1.0617,83.399,,,,,
887,02/24/23 03:00:00 PM,1.0617,83.399,,,,,
888,02/24/23 03:15:00 PM,1.0617,83.399,,,,,
889,02/24/23 03:30:00 PM,1.0615,83.221,,,,,
890,02/24/23 03:45:00 PM,1.0612,83.043,,,,,
891,02/24/23 04:00:00 PM,1.0611,82.864,,,,,
892,02/24/23 04:15:00 PM,1.0607,82.508,,,,,
893,02/24/23 04:30:00 PM,1.0605,82.330,,,,,
894,02/24/23 04:45:00 PM,1.0601,81.975,,,,,
895,02/24/23 05:00:00 PM,1.0596,81.621,,,,,
896,02/24/23 05:15:00 PM,1.0592,81.266,,,,,
897,02/24/23 05:30:00 PM,1.0588,80.911,,,,,
898,02/24/23 05:45:00 PM,1.0583,80.559,,,,,
899,02/24/23 06:00:00 PM,1.0579,80.206,,,,,
900,02/24/23 06:15:00 PM,1.0578,80.029,,,,,
901,02/24/23 06:30:00 PM,1.0573,79.678,,,,,
902,02/24/23 06:45:00 PM,1.0547,79.502,,,,,
903,02/24/23 07:00:00 PM,1.0566,79.151,,,,,
904,02/24/23 07:15:00 PM,1.0540,78.975,,,,,
905,02/24/23 07:30:00 PM,1.1017,78.624,,,,,
906,02/24/23 07:45:00 PM,1.1159,78.449,,,,,
907,02/24/23 08:00:00 PM,1.1132,78.098,,,,,
908,02/24/23 08:15:00 PM,1.1177,77.923,,,,,
909,02/24/23 08:30:00 PM,1.0697,77.923,,,,,
910,02/24/23 08:45:00 PM,1.0575,77.749,,,,,
911,02/24/23 09:00:00 PM,1.0550,77.749,,,,,
912,02/24/23 09:15:00 PM,1.0553,77.923,,,,,
913,02/24/23 09:30:00 PM,1.1033,77.923,,,,,
914,02/24/23 09:45:00 PM,1.0723,78.098,,,,,
915,02/24/23 10:00:00 PM,1.1108,78.274,,,,,
916,02/24/23 10:15:00 PM,1.0772,78.274,,,,,
917,02/24/23 10:30:00 PM,1.1108,78.274,,,,,
918,02/24/23 10:45:00 PM,1.0653,78.274,,,,,
919,02/24/23 11:00:00 PM,1.0582,78.449,,,,,
920,02/24/23 11:15:00 PM,1.0559,78.449,,,,,
921,02/24/23 11:30:00 PM,1.1087,78.449,,,,,
922,02/24/23 11:45:00 PM,1.1135,78.449,,,,,
923,02/25/23 12:00:00 AM,1.1181,78.274,,,,,
924,02/25/23 12:15:00 AM,1.1227,78.098,,,,,
925,02/25/23 12:30:00 AM,1.1153,77.923,,,,,
926,02/25/23 12:45:00 AM,1.1175,77.749,,,,,
927,02/25/23 01:00:00 AM,1.0692,77.574,,,,,
928,02/25/23 01:15:00 AM,1.1003,77.400,,,,,
929,02/25/23 01:30:00 AM,1.1098,77.400,,,,,
930,02/25/23 01:45:00 AM,1.0669,77.574,,,,,
931,02/25/23 02:00:00 AM,1.0572,77.574,,,,,
932,02/25/23 02:15:00 AM,1.1030,77.749,,,,,
933,02/25/23 02:30:00 AM,1.1127,77.749,,,,,
934,02/25/23 02:45:00 AM,1.0788,77.574,,,,,
935,02/25/23 03:00:00 AM,1.0596,77.574,,,,,
936,02/25/23 03:15:00 AM,1.0572,77.574,,,,,
937,02/25/23 03:30:00 AM,1.1003,77.400,,,,,
938,02/25/23 03:45:00 AM,1.0643,77.400,,,,,
939,02/25/23 04:00:00 AM,1.0570,77.400,,,,,
940,02/25/23 04:15:00 AM,1.1003,77.400,,,,,
941,02/25/23 04:30:00 AM,1.1124,77.574,,,,,
942,02/25/23 04:45:00 AM,1.0669,77.574,,,,,
943,02/25/23 05:00:00 AM,1.1029,77.574,,,,,
944,02/25/23 05:15:00 AM,1.0643,77.400,,,,,
945,02/25/23 05:30:00 AM,1.0570,77.400,,,,,
946,02/25/23 05:45:00 AM,1.1027,77.400,,,,,
947,02/25/23 06:00:00 AM,1.0666,77.400,,,,,
948,02/25/23 06:15:00 AM,1.0594,77.400,,,,,
949,02/25/23 06:30:00 AM,1.1004,77.574,,,,,
950,02/25/23 06:45:00 AM,1.1077,77.574,,,,,
951,02/25/23 07:00:00 AM,1.0670,77.749,,,,,
952,02/25/23 07:15:00 AM,1.1034,78.098,,,,,
953,02/25/23 07:30:00 AM,1.1087,78.449,,,,,
954,02/25/23 07:45:00 AM,1.0656,78.624,,,,,
955,02/25/23 08:00:00 AM,1.0685,78.975,,,,,
956,02/25/23 08:15:00 AM,1.0566,79.151,,,,,
957,02/25/23 08:30:00 AM,1.0565,78.975,,,,,
958,02/25/23 08:45:00 AM,1.0540,78.975,,,,,
959,02/25/23 09:00:00 AM,1.0544,79.326,,,,,
960,02/25/23 09:15:00 AM,1.0547,79.502,,,,,
961,02/25/23 09:30:00 AM,1.0549,79.678,,,,,
962,02/25/23 09:45:00 AM,1.0556,80.206,,,,,
963,02/25/23 10:00:00 AM,1.0583,80.559,,,,,
964,02/25/23 10:15:00 AM,1.0583,80.559,,,,,
965,02/25/23 10:30:00 AM,1.0585,80.735,,,,,
966,02/25/23 10:45:00 AM,1.0585,80.735,,,,,
967,02/25/23 11:00:00 AM,1.0563,80.911,,,,,
968,02/25/23 11:15:00 AM,1.0592,81.266,,,,,
969,02/25/23 11:30:00 AM,1.0596,81.621,,,,,
970,02/25/23 11:45:00 AM,1.0596,81.621,,,,,
971,02/25/23 12:00:00 PM,1.0596,81.621,,,,,
972,02/25/23 12:15:00 PM,1.0596,81.621,,,,,
973,02/25/23 12:30:00 PM,1.0596,81.621,,,,,
974,02/25/23 12:45:00 PM,1.0596,81.621,,,,,
975,02/25/23 01:00:00 PM,1.0602,82.152,,,,,
976,02/25/23 01:15:00 PM,1.0601,81.975,,,,,
977,02/25/23 01:30:00 PM,1.0602,82.152,,,,,
978,02/25/23 01:45:00 PM,1.0602,82.152,,,,,
979,02/25/23 02:00:00 PM,1.0602,82.152,,,,,
980,02/25/23 02:15:00 PM,1.0602,82.152,,,,,
981,02/25/23 02:30:00 PM,1.0598,81.797,,,,,
982,02/25/23 02:45:00 PM,1.0601,81.975,,,,,
983,02/25/23 03:00:00 PM,1.0601,81.975,,,,,
984,02/25/23 03:15:00 PM,1.0601,81.975,,,,,
985,02/25/23 03:30:00 PM,1.0598,81.797,,,,,
986,02/25/23 03:45:00 PM,1.0598,81.797,,,,,
987,02/25/23 04:00:00 PM,1.0598,81.797,,,,,
988,02/25/23 04:15:00 PM,1.0601,81.975,,,,,
989,02/25/23 04:30:00 PM,1.0596,81.621,,,,,
990,02/25/23 04:45:00 PM,1.0594,81.442,,,,,
991,02/25/23 05:00:00 PM,1.0596,81.621,,,,,
992,02/25/23 05:15:00 PM,1.0596,81.621,,,,,
993,02/25/23 05:30:00 PM,1.0592,81.266,,,,,
994,02/25/23 05:45:00 PM,1.0592,81.266,,,,,
995,02/25/23 06:00:00 PM,1.0589,81.090,,,,,
996,02/25/23 06:15:00 PM,1.0588,80.911,,,,,
997,02/25/23 06:30:00 PM,1.0583,80.559,,,,,
998,02/25/23 06:45:00 PM,1.0579,80.206,,,,,
999,02/25/23 07:00:00 PM,1.0575,79.853,,,,,
1000,02/25/23 07:15:00 PM,1.0573,79.678,,,,,
1001,02/25/23 07:30:00 PM,1.0569,79.326,,,,,
1002,02/25/23 07:45:00 PM,1.0566,79.151,,,,,
1003,02/25/23 08:00:00 PM,1.0565,78.975,,,,,
1004,02/25/23 08:15:00 PM,1.0540,78.975,,,,,
1005,02/25/23 08:30:00 PM,1.0997,78.975,,,,,
1006,02/25/23 08:45:00 PM,1.0637,78.975,,,,,
1007,02/25/23 09:00:00 PM,1.0565,78.975,,,,,
1008,02/25/23 09:15:00 PM,1.0563,78.800,,,,,
1009,02/25/23 09:30:00 PM,1.0560,78.624,,,,,
1010,02/25/23 09:45:00 PM,1.1063,78.449,,,,,
1011,02/25/23 10:00:00 PM,1.1158,78.274,,,,,
1012,02/25/23 10:15:00 PM,1.1206,78.274,,,,,
1013,02/25/23 10:30:00 PM,1.1158,78.274,,,,,
1014,02/25/23 10:45:00 PM,1.1155,78.098,,,,,
1015,02/25/23 11:00:00 PM,1.1180,78.098,,,,,
1016,02/25/23 11:15:00 PM,1.1181,78.274,,,,,
1017,02/25/23 11:30:00 PM,1.1181,78.274,,,,,
1018,02/25/23 11:45:00 PM,1.1181,78.274,,,,,
1019,02/26/23 12:00:00 AM,1.1229,78.274,,,,,
1020,02/26/23 12:15:00 AM,1.1229,78.274,,,,,
1021,02/26/23 12:30:00 AM,1.1181,78.274,,,,,
1022,02/26/23 12:45:00 AM,1.1206,78.274,,,,,
1023,02/26/23 01:00:00 AM,1.1229,78.274,,,,,
1024,02/26/23 01:15:00 AM,1.1206,78.274,,,,,
1025,02/26/23 01:30:00 AM,1.1132,78.098,,,,,
1026,02/26/23 01:45:00 AM,1.1180,78.098,,,,,
1027,02/26/23 02:00:00 AM,1.1177,77.923,,,,,
1028,02/26/23 02:15:00 AM,1.1177,77.923,,,,,
1029,02/26/23 02:30:00 AM,1.0766,77.749,,,,,
1030,02/26/23 02:45:00 AM,1.0596,77.574,,,,,
1031,02/26/23 03:00:00 AM,1.0570,77.400,,,,,
1032,02/26/23 03:15:00 AM,1.0567,77.225,,,,,
1033,02/26/23 03:30:00 AM,1.0567,77.225,,,,,
1034,02/26/23 03:45:00 AM,1.1023,77.050,,,,,
1035,02/26/23 04:00:00 AM,1.0662,77.050,,,,,
1036,02/26/23 04:15:00 AM,1.1023,77.050,,,,,
1037,02/26/23 04:30:00 AM,1.0660,76.876,,,,,
1038,02/26/23 04:45:00 AM,1.1020,76.876,,,,,
1039,02/26/23 05:00:00 AM,1.0660,76.876,,,,,
1040,02/26/23 05:15:00 AM,1.1020,76.876,,,,,
1041,02/26/23 05:30:00 AM,1.0659,76.703,,,,,
1042,02/26/23 05:45:00 AM,1.1019,76.703,,,,,
1043,02/26/23 06:00:00 AM,1.0656,76.528,,,,,
1044,02/26/23 06:15:00 AM,1.1043,76.703,,,,,
1045,02/26/23 06:30:00 AM,1.1136,76.528,,,,,
1046,02/26/23 06:45:00 AM,1.0704,76.528,,,,,
1047,02/26/23 07:00:00 AM,1.1043,76.703,,,,,
1048,02/26/23 07:15:00 AM,1.0683,76.876,,,,,
1049,02/26/23 07:30:00 AM,1.0975,77.050,,,,,
1050,02/26/23 07:45:00 AM,1.0644,77.574,,,,,
1051,02/26/23 08:00:00 AM,1.0579,78.098,,,,,
1052,02/26/23 08:15:00 AM,1.0560,78.624,,,,,
1053,02/26/23 08:30:00 AM,1.1021,78.975,,,,,
1054,02/26/23 08:45:00 AM,1.0639,79.151,,,,,
1055,02/26/23 09:00:00 AM,1.0566,79.151,,,,,
1056,02/26/23 09:15:00 AM,1.0569,79.326,,,,,
1057,02/26/23 09:30:00 AM,1.0547,79.502,,,,,
1058,02/26/23 09:45:00 AM,1.0553,80.029,,,,,
1059,02/26/23 10:00:00 AM,1.0579,80.206,,,,,
1060,02/26/23 10:15:00 AM,1.0582,80.382,,,,,
1061,02/26/23 10:30:00 AM,1.0579,80.206,,,,,
1062,02/26/23 10:45:00 AM,1.0583,80.559,,,,,
1063,02/26/23 11:00:00 AM,1.0583,80.559,,,,,
1064,02/26/23 11:15:00 AM,1.0563,80.911,,,,,
1065,02/26/23 11:30:00 AM,1.0567,81.266,,,,,
1066,02/26/23 11:45:00 AM,1.0594,81.442,,,,,
1067,02/26/23 12:00:00 PM,1.0594,81.442,,,,,
1068,02/26/23 12:15:00 PM,1.0598,81.797,,,,,
1069,02/26/23 12:30:00 PM,1.0596,81.621,,,,,
1070,02/26/23 12:45:00 PM,1.0602,82.152,,,,,
1071,02/26/23 01:00:00 PM,1.0585,82.686,,,,,
1072,02/26/23 01:15:00 PM,1.0611,82.864,,,,,
1073,02/26/23 01:30:00 PM,1.0612,83.043,,,,,
1074,02/26/23 01:45:00 PM,1.0612,83.043,,,,,
1075,02/26/23 02:00:00 PM,1.0617,83.399,,,,,
1076,02/26/23 02:15:00 PM,1.0617,83.399,,,,,
1077,02/26/23 02:30:00 PM,1.0621,83.757,,,,,
1078,02/26/23 02:45:00 PM,1.0621,83.757,,,,,
1079,02/26/23 03:00:00 PM,1.0620,83.579,,,,,
1080,02/26/23 03:15:00 PM,1.0620,83.579,,,,,
1081,02/26/23 03:30:00 PM,1.0612,83.043,,,,,
1082,02/26/23 03:45:00 PM,1.0608,82.686,,,,,
1083,02/26/23 04:00:00 PM,1.0607,82.508,,,,,
1084,02/26/23 04:15:00 PM,1.0602,82.152,,,,,
1085,02/26/23 04:30:00 PM,1.0601,81.975,,,,,
1086,02/26/23 04:45:00 PM,1.0596,81.621,,,,,
1087,02/26/23 05:00:00 PM,1.0596,81.621,,,,,
1088,02/26/23 05:15:00 PM,1.0596,81.621,,,,,
1089,02/26/23 05:30:00 PM,1.0596,81.621,,,,,
1090,02/26/23 05:45:00 PM,1.0592,81.266,,,,,
1091,02/26/23 06:00:00 PM,1.0585,80.735,,,,,
1092,02/26/23 06:15:00 PM,1.0582,80.382,,,,,
1093,02/26/23 06:30:00 PM,1.0579,80.206,,,,,
1094,02/26/23 06:45:00 PM,1.0575,79.853,,,,,
1095,02/26/23 07:00:00 PM,1.0573,79.678,,,,,
1096,02/26/23 07:15:00 PM,1.0570,79.502,,,,,
1097,02/26/23 07:30:00 PM,1.0566,79.151,,,,,
1098,02/26/23 07:45:00 PM,1.0566,79.151,,,,,
1099,02/26/23 08:00:00 PM,1.0540,78.975,,,,,
1100,02/26/23 08:15:00 PM,1.0540,78.975,,,,,
1101,02/26/23 08:30:00 PM,1.0971,78.800,,,,,
1102,02/26/23 08:45:00 PM,1.1068,78.800,,,,,
1103,02/26/23 09:00:00 PM,1.0656,78.624,,,,,
1104,02/26/23 09:15:00 PM,1.0585,78.624,,,,,
1105,02/26/23 09:30:00 PM,1.1063,78.449,,,,,
1106,02/26/23 09:45:00 PM,1.1158,78.274,,,,,
1107,02/26/23 10:00:00 PM,1.1181,78.274,,,,,
1108,02/26/23 10:15:00 PM,1.1155,78.098,,,,,
1109,02/26/23 10:30:00 PM,1.1155,78.098,,,,,
1110,02/26/23 10:45:00 PM,1.1129,77.923,,,,,
1111,02/26/23 11:00:00 PM,1.1177,77.923,,,,,
1112,02/26/23 11:15:00 PM,1.1175,77.749,,,,,
1113,02/26/23 11:30:00 PM,1.0695,77.749,,,,,
1114,02/26/23 11:45:00 PM,1.0596,77.574,,,,,
1115,02/27/23 12:00:00 AM,1.0549,77.574,,,,,
1116,02/27/23 12:15:00 AM,1.0549,77.574,,,,,
1117,02/27/23 12:30:00 AM,1.0572,77.574,,,,,
1118,02/27/23 12:45:00 AM,1.1029,77.574,,,,,
1119,02/27/23 01:00:00 AM,1.1075,77.400,,,,,
1120,02/27/23 01:15:00 AM,1.0666,77.400,,,,,
1121,02/27/23 01:30:00 AM,1.0572,77.574,,,,,
1122,02/27/23 01:45:00 AM,1.0550,77.749,,,,,
1123,02/27/23 02:00:00 AM,1.0550,77.749,,,,,
1124,02/27/23 02:15:00 AM,1.0550,77.749,,,,,
1125,02/27/23 02:30:00 AM,1.0550,77.749,,,,,
1126,02/27/23 02:45:00 AM,1.0572,77.574,,,,,
1127,02/27/23 03:00:00 AM,1.0572,77.574,,,,,
1128,02/27/23 03:15:00 AM,1.0546,77.400,,,,,
1129,02/27/23 03:30:00 AM,1.0570,77.400,,,,,
1130,02/27/23 03:45:00 AM,1.1049,77.225,,,,,
1131,02/27/23 04:00:00 AM,1.0665,77.225,,,,,
1132,02/27/23 04:15:00 AM,1.1049,77.225,,,,,
1133,02/27/23 04:30:00 AM,1.0665,77.225,,,,,
1134,02/27/23 04:45:00 AM,1.0592,77.225,,,,,
1135,02/27/23 05:00:00 AM,1.1001,77.225,,,,,
1136,02/27/23 05:15:00 AM,1.1098,77.400,,,,,
1137,02/27/23 05:30:00 AM,1.0669,77.574,,,,,
1138,02/27/23 05:45:00 AM,1.0594,77.400,,,,,
1139,02/27/23 06:00:00 AM,1.0570,77.400,,,,,
1140,02/27/23 06:15:00 AM,1.1003,77.400,,,,,
1141,02/27/23 06:30:00 AM,1.1049,77.225,,,,,
1142,02/27/23 06:45:00 AM,1.0665,77.225,,,,,
1143,02/27/23 07:00:00 AM,1.0594,77.400,,,,,
1144,02/27/23 07:15:00 AM,1.1004,77.574,,,,,
1145,02/27/23 07:30:00 AM,1.1129,77.923,,,,,
1146,02/27/23 07:45:00 AM,1.1181,78.274,,,,,
1147,02/27/23 08:00:00 AM,1.1139,78.800,,,,,
1148,02/27/23 08:15:00 AM,1.0689,79.326,,,,,
1149,02/27/23 08:30:00 AM,1.0689,79.326,,,,,
1150,02/27/23 08:45:00 AM,1.0570,79.502,,,,,
1151,02/27/23 09:00:00 AM,1.0573,79.678,,,,,
1152,02/27/23 09:15:00 AM,1.0575,79.853,,,,,
1153,02/27/23 09:30:00 AM,1.0575,79.853,,,,,
1154,02/27/23 09:45:00 AM,1.0556,80.206,,,,,
1155,02/27/23 10:00:00 AM,1.0582,80.382,,,,,
1156,02/27/23 10:15:00 AM,1.0583,80.559,,,,,
1157,02/27/23 10:30:00 AM,1.0589,81.090,,,,,
1158,02/27/23 10:45:00 AM,1.0594,81.442,,,,,
1159,02/27/23 11:00:00 AM,1.0594,81.442,,,,,
1160,02/27/23 11:15:00 AM,1.0589,81.090,,,,,
1161,02/27/23 11:30:00 AM,1.0570,81.442,,,,,
1162,02/27/23 11:45:00 AM,1.0596,81.621,,,,,
1163,02/27/23 12:00:00 PM,1.0578,82.152,,,,,
1164,02/27/23 12:15:00 PM,1.0605,82.330,,,,,
1165,02/27/23 12:30:00 PM,1.0607,82.508,,,,,
1166,02/27/23 12:45:00 PM,1.0612,83.043,,,,,
1167,02/27/23 01:00:00 PM,1.0615,83.221,,,,,
1168,02/27/23 01:15:00 PM,1.0621,83.757,,,,,
1169,02/27/23 01:30:00 PM,1.0630,84.474,,,,,
1170,02/27/23 01:45:00 PM,1.0630,84.474,,,,,
1171,02/27/23 02:00:00 PM,1.0634,84.834,,,,,
1172,02/27/23 02:15:00 PM,1.0634,84.834,,,,,
1173,02/27/23 02:30:00 PM,1.0646,83.757,,,,,
1174,02/27/23 02:45:00 PM,1.0615,83.221,,,,,
1175,02/27/23 03:00:00 PM,1.0617,83.399,,,,,
1176,02/27/23 03:15:00 PM,1.0621,83.757,,,,,
1177,02/27/23 03:30:00 PM,1.0625,84.115,,,,,
1178,02/27/23 03:45:00 PM,1.0620,83.579,,,,,
1179,02/27/23 04:00:00 PM,1.0620,83.579,,,,,
1180,02/27/23 04:15:00 PM,1.0620,83.579,,,,,
1181,02/27/23 04:30:00 PM,1.0617,83.399,,,,,
1182,02/27/23 04:45:00 PM,1.0612,83.043,,,,,
1183,02/27/23 05:00:00 PM,1.0605,82.330,,,,,
1184,02/27/23 05:15:00 PM,1.0602,82.152,,,,,
1185,02/27/23 05:30:00 PM,1.0598,81.797,,,,,
1186,02/27/23 05:45:00 PM,1.0596,81.621,,,,,
1187,02/27/23 06:00:00 PM,1.0596,81.621,,,,,
1188,02/27/23 06:15:00 PM,1.0592,81.266,,,,,
1189,02/27/23 06:30:00 PM,1.0585,80.735,,,,,
1190,02/27/23 06:45:00 PM,1.0582,80.382,,,,,
1191,02/27/23 07:00:00 PM,1.0575,79.853,,,,,
1192,02/27/23 07:15:00 PM,1.0573,79.678,,,,,
1193,02/27/23 07:30:00 PM,1.0570,79.502,,,,,
1194,02/27/23 07:45:00 PM,1.0569,79.326,,,,,
1195,02/27/23 08:00:00 PM,1.0543,79.151,,,,,
1196,02/27/23 08:15:00 PM,1.0565,78.975,,,,,
1197,02/27/23 08:30:00 PM,1.0540,78.975,,,,,
1198,02/27/23 08:45:00 PM,1.0540,78.975,,,,,
1199,02/27/23 09:00:00 PM,1.0995,78.800,,,,,
1200,02/27/23 09:15:00 PM,1.1068,78.800,,,,,
1201,02/27/23 09:30:00 PM,1.1137,78.624,,,,,
1202,02/27/23 09:45:00 PM,1.1137,78.624,,,,,
1203,02/27/23 10:00:00 PM,1.1135,78.449,,,,,
1204,02/27/23 10:15:00 PM,1.0679,78.449,,,,,
1205,02/27/23 10:30:00 PM,1.0582,78.449,,,,,
1206,02/27/23 10:45:00 PM,1.1085,78.274,,,,,
1207,02/27/23 11:00:00 PM,1.1082,78.098,,,,,
1208,02/27/23 11:15:00 PM,1.1153,77.923,,,,,
1209,02/27/23 11:30:00 PM,1.1177,77.923,,,,,
1210,02/27/23 11:45:00 PM,1.1151,77.749,,,,,
1211,02/28/23 12:00:00 AM,1.1149,77.574,,,,,
1212,02/28/23 12:15:00 AM,1.0692,77.574,,,,,
1213,02/28/23 12:30:00 AM,1.0572,77.574,,,,,
1214,02/28/23 12:45:00 AM,1.0572,77.574,,,,,
1215,02/28/23 01:00:00 AM,1.0572,77.574,,,,,
1216,02/28/23 01:15:00 AM,1.1053,77.574,,,,,
1217,02/28/23 01:30:00 AM,1.0669,77.574,,,,,
1218,02/28/23 01:45:00 AM,1.0594,77.400,,,,,
1219,02/28/23 02:00:00 AM,1.1003,77.400,,,,,
1220,02/28/23 02:15:00 AM,1.1123,77.400,,,,,
1221,02/28/23 02:30:00 AM,1.0688,77.225,,,,,
1222,02/28/23 02:45:00 AM,1.1049,77.225,,,,,
1223,02/28/23 03:00:00 AM,1.1072,77.225,,,,,
1224,02/28/23 03:15:00 AM,1.0665,77.225,,,,,
1225,02/28/23 03:30:00 AM,1.0592,77.225,,,,,
1226,02/28/23 03:45:00 AM,1.1024,77.225,,,,,
1227,02/28/23 04:00:00 AM,1.0665,77.225,,,,,
1228,02/28/23 04:15:00 AM,1.0567,77.225,,,,,
1229,02/28/23 04:30:00 AM,1.0567,77.225,,,,,
1230,02/28/23 04:45:00 AM,1.1001,77.225,,,,,
1231,02/28/23 05:00:00 AM,1.0662,77.050,,,,,
1232,02/28/23 05:15:00 AM,1.0591,77.050,,,,,
1233,02/28/23 05:30:00 AM,1.0950,77.050,,,,,
1234,02/28/23 05:45:00 AM,1.0660,76.876,,,,,
1235,02/28/23 06:00:00 AM,1.1019,76.703,,,,,
1236,02/28/23 06:15:00 AM,1.0682,76.703,,,,,
1237,02/28/23 06:30:00 AM,1.0971,76.703,,,,,
1238,02/28/23 06:45:00 AM,1.0659,76.703,,,,,
1239,02/28/23 07:00:00 AM,1.1043,76.703,,,,,
1240,02/28/23 07:15:00 AM,1.0662,77.050,,,,,
1241,02/28/23 07:30:00 AM,1.1050,77.400,,,,,
1242,02/28/23 07:45:00 AM,1.1153,77.923,,,,,
1243,02/28/23 08:00:00 AM,1.1111,78.449,,,,,
1244,02/28/23 08:15:00 AM,1.1190,78.975,,,,,
1245,02/28/23 08:30:00 AM,1.0663,79.151,,,,,
1246,02/28/23 08:45:00 AM,1.0569,79.326,,,,,
1247,02/28/23 09:00:00 AM,1.0569,79.326,,,,,
1248,02/28/23 09:15:00 AM,1.0570,79.502,,,,,
1249,02/28/23 09:30:00 AM,1.0551,79.853,,,,,
1250,02/28/23 09:45:00 AM,1.0556,80.206,,,,,
1251,02/28/23 10:00:00 AM,1.0582,80.382,,,,,
1252,02/28/23 10:15:00 AM,1.0559,80.559,,,,,
1253,02/28/23 10:30:00 AM,1.0589,81.090,,,,,
1254,02/28/23 10:45:00 AM,1.0592,81.266,,,,,
1255,02/28/23 11:00:00 AM,1.0596,81.621,,,,,
1256,02/28/23 11:15:00 AM,1.0576,81.975,,,,,
1257,02/28/23 11:30:00 AM,1.0605,82.330,,,,,
1258,02/28/23 11:45:00 AM,1.0607,82.508,,,,,
1259,02/28/23 12:00:00 PM,1.0608,82.686,,,,,
1260,02/28/23 12:15:00 PM,1.0612,83.043,,,,,
1261,02/28/23 12:30:00 PM,1.0612,83.043,,,,,
1262,02/28/23 12:45:00 PM,1.0621,83.757,,,,,
1263,02/28/23 01:00:00 PM,1.0624,83.935,,,,,
1264,02/28/23 01:15:00 PM,1.0624,83.935,,,,,
1265,02/28/23 01:30:00 PM,1.0628,84.295,,,,,
1266,02/28/23 01:45:00 PM,1.0625,84.115,,,,,
1267,02/28/23 02:00:00 PM,1.0625,84.115,,,,,
1268,02/28/23 02:15:00 PM,1.0628,84.295,,,,,
1269,02/28/23 02:30:00 PM,1.0633,84.654,,,,,
1270,02/28/23 02:45:00 PM,1.0630,84.474,,,,,
1271,02/28/23 03:00:00 PM,1.0633,84.654,,,,,
1272,02/28/23 03:15:00 PM,1.0633,84.654,,,,,
1273,02/28/23 03:30:00 PM,1.0633,84.654,,,,,
1274,02/28/23 03:45:00 PM,1.0630,84.474,,,,,
1275,02/28/23 04:00:00 PM,1.0628,84.295,,,,,
1276,02/28/23 04:15:00 PM,1.0624,83.935,,,,,
1277,02/28/23 04:30:00 PM,1.0617,83.399,,,,,
1278,02/28/23 04:45:00 PM,1.0620,83.579,,,,,
1279,02/28/23 05:00:00 PM,1.0620,83.579,,,,,
1280,02/28/23 05:15:00 PM,1.0615,83.221,,,,,
1281,02/28/23 05:30:00 PM,1.0611,82.864,,,,,
1282,02/28/23 05:45:00 PM,1.0605,82.330,,,,,
1283,02/28/23 06:00:00 PM,1.0601,81.975,,,,,
1284,02/28/23 06:15:00 PM,1.0594,81.442,,,,,
1285,02/28/23 06:30:00 PM,1.0660,80.911,,,,,
1286,02/28/23 06:45:00 PM,1.0608,80.559,,,,,
1287,02/28/23 07:00:00 PM,1.0578,80.029,,,,,
1288,02/28/23 07:15:00 PM,1.0573,79.678,,,,,
1289,02/28/23 07:30:00 PM,1.0569,79.326,,,,,
1290,02/28/23 07:45:00 PM,1.0565,78.975,,,,,
1291,02/28/23 08:00:00 PM,1.1017,78.624,,,,,
1292,02/28/23 08:15:00 PM,1.0630,78.449,,,,,
1293,02/28/23 08:30:00 PM,1.0581,78.274,,,,,
1294,02/28/23 08:45:00 PM,1.1011,78.098,,,,,
1295,02/28/23 09:00:00 PM,1.1106,77.923,,,,,
1296,02/28/23 09:15:00 PM,1.1153,77.923,,,,,
1297,02/28/23 09:30:00 PM,1.0766,77.749,,,,,
1298,02/28/23 09:45:00 PM,1.0598,77.749,,,,,
1299,02/28/23 10:00:00 PM,1.0572,77.574,,,,,
1300,02/28/23 10:15:00 PM,1.0572,77.574,,,,,
1301,02/28/23 10:30:00 PM,1.0572,77.574,,,,,
1302,02/28/23 10:45:00 PM,1.1077,77.574,,,,,
1303,02/28/23 11:00:00 PM,1.1101,77.574,,,,,
1304,02/28/23 11:15:00 PM,1.1123,77.400,,,,,
1305,02/28/23 11:30:00 PM,1.0691,77.400,,,,,
1306,02/28/23 11:45:00 PM,1.1027,77.400,,,,,
1307,03/01/23 12:00:00 AM,1.1145,77.225,,,,,
1308,03/01/23 12:15:00 AM,1.0688,77.225,,,,,
1309,03/01/23 12:30:00 AM,1.0592,77.225,,,,,
1310,03/01/23 12:45:00 AM,1.0567,77.225,,,,,
1311,03/01/23 01:00:00 AM,1.1001,77.225,,,,,
1312,03/01/23 01:15:00 AM,1.1049,77.225,,,,,
1313,03/01/23 01:30:00 AM,1.1143,77.050,,,,,
1314,03/01/23 01:45:00 AM,1.0686,77.050,,,,,
1315,03/01/23 02:00:00 AM,1.0591,77.050,,,,,
