Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/31/2016 8:30,14.7896,75.832,,,,,
8/31/2016 8:45,14.7896,75.832,,,,,
8/31/2016 9:00,14.7944,76.006,,,,,
8/31/2016 9:15,14.795,76.181,,,,,
8/31/2016 9:30,14.7981,76.528,,,,,
8/31/2016 9:45,14.7968,76.876,,,,,
8/31/2016 10:00,14.7968,76.876,,,,,
8/31/2016 10:15,14.7946,76.876,,,,,
8/31/2016 10:30,14.7956,77.225,,,,,
8/31/2016 10:45,14.7925,77.749,,,,,
8/31/2016 11:00,14.7878,77.574,,,,,
8/31/2016 11:15,14.7873,77.4,,,,,
8/31/2016 11:30,14.7838,77.749,,,,,
8/31/2016 11:45,14.782,78.624,,,,,
8/31/2016 12:00,14.7785,78.975,,,,,
8/31/2016 12:15,14.7782,79.678,,,,,
8/31/2016 12:30,14.7743,79.853,,,,,
8/31/2016 12:45,14.7734,79.502,,,,,
8/31/2016 13:00,14.7669,79.502,,,,,
8/31/2016 13:15,14.7632,78.975,,,,,
8/31/2016 13:30,14.7628,78.8,,,,,
8/31/2016 13:45,14.7602,78.624,,,,,
8/31/2016 14:00,14.7569,78.975,,,,,
8/31/2016 14:15,14.7525,78.975,,,,,
8/31/2016 14:30,14.7486,79.151,,,,,
8/31/2016 14:45,14.7469,79.326,,,,,
8/31/2016 15:00,14.7451,79.502,,,,,
8/31/2016 15:15,14.7451,79.502,,,,,
8/31/2016 15:30,14.7399,79.151,,,,,
8/31/2016 15:45,14.739,78.8,,,,,
8/31/2016 16:00,14.739,78.8,,,,,
8/31/2016 16:15,14.7384,78.624,,,,,
8/31/2016 16:30,14.7384,78.624,,,,,
8/31/2016 16:45,14.7428,78.624,,,,,
8/31/2016 17:00,14.7424,78.449,,,,,
8/31/2016 17:15,14.7441,78.274,,,,,
8/31/2016 17:30,14.7441,78.274,,,,,
8/31/2016 17:45,14.748,78.098,,,,,
8/31/2016 18:00,14.7496,77.923,,,,,
8/31/2016 18:15,14.7518,77.923,,,,,
8/31/2016 18:30,14.7514,77.749,,,,,
8/31/2016 18:45,14.7557,77.749,,,,,
8/31/2016 19:00,14.7574,77.574,,,,,
8/31/2016 19:15,14.7596,77.574,,,,,
8/31/2016 19:30,14.7612,77.4,,,,,
8/31/2016 19:45,14.7634,77.4,,,,,
8/31/2016 20:00,14.763,77.225,,,,,
8/31/2016 20:15,14.7651,77.225,,,,,
8/31/2016 20:30,14.7647,77.05,,,,,
8/31/2016 20:45,14.7647,77.05,,,,,
8/31/2016 21:00,14.769,77.05,,,,,
8/31/2016 21:15,14.7643,76.876,,,,,
8/31/2016 21:30,14.766,76.703,,,,,
8/31/2016 21:45,14.766,76.703,,,,,
8/31/2016 22:00,14.7676,76.528,,,,,
8/31/2016 22:15,14.7656,76.528,,,,,
8/31/2016 22:30,14.7676,76.528,,,,,
8/31/2016 22:45,14.7672,76.354,,,,,
8/31/2016 23:00,14.7672,76.354,,,,,
8/31/2016 23:15,14.7646,76.181,,,,,
8/31/2016 23:30,14.7624,76.181,,,,,
8/31/2016 23:45,14.7619,76.006,,,,,
9/1/2016 0:00,14.7598,76.006,,,,,
9/1/2016 0:15,14.7619,76.006,,,,,
9/1/2016 0:30,14.7572,75.832,,,,,
9/1/2016 0:45,14.7528,75.832,,,,,
9/1/2016 1:00,14.7506,75.832,,,,,
9/1/2016 1:15,14.7502,75.659,,,,,
9/1/2016 1:30,14.7437,75.659,,,,,
9/1/2016 1:45,14.7458,75.659,,,,,
9/1/2016 2:00,14.7415,75.659,,,,,
9/1/2016 2:15,14.7367,75.484,,,,,
9/1/2016 2:30,14.7389,75.484,,,,,
9/1/2016 2:45,14.7367,75.484,,,,,
9/1/2016 3:00,14.7341,75.312,,,,,
9/1/2016 3:15,14.7363,75.312,,,,,
9/1/2016 3:30,14.7363,75.312,,,,,
9/1/2016 3:45,14.7363,75.312,,,,,
9/1/2016 4:00,14.738,75.139,,,,,
9/1/2016 4:15,14.7358,75.139,,,,,
9/1/2016 4:30,14.7358,75.139,,,,,
9/1/2016 4:45,14.738,75.139,,,,,
9/1/2016 5:00,14.7376,74.964,,,,,
9/1/2016 5:15,14.7398,74.964,,,,,
9/1/2016 5:30,14.7398,74.964,,,,,
9/1/2016 5:45,14.7419,74.964,,,,,
9/1/2016 6:00,14.7458,74.791,,,,,
9/1/2016 6:15,14.7458,74.791,,,,,
9/1/2016 6:30,14.7458,74.791,,,,,
9/1/2016 6:45,14.7479,74.791,,,,,
9/1/2016 7:00,14.7522,74.791,,,,,
9/1/2016 7:15,14.7522,74.791,,,,,
9/1/2016 7:30,14.754,74.619,,,,,
9/1/2016 7:45,14.7561,74.619,,,,,
9/1/2016 8:00,14.7561,74.619,,,,,
9/1/2016 8:15,14.7561,74.619,,,,,
9/1/2016 8:30,14.7583,74.619,,,,,
9/1/2016 8:45,14.7588,74.791,,,,,
9/1/2016 9:00,14.7596,75.139,,,,,
9/1/2016 9:15,14.7602,75.312,,,,,
9/1/2016 9:30,14.7611,75.659,,,,,
9/1/2016 9:45,14.7637,75.832,,,,,
9/1/2016 10:00,14.765,76.354,,,,,
9/1/2016 10:15,14.7617,76.703,,,,,
9/1/2016 10:30,14.7603,77.05,,,,,
9/1/2016 10:45,14.7592,77.4,,,,,
9/1/2016 11:00,14.7548,77.4,,,,,
9/1/2016 11:15,14.7527,77.4,,,,,
9/1/2016 11:30,14.75,77.225,,,,,
9/1/2016 11:45,14.75,77.225,,,,,
9/1/2016 12:00,14.75,77.225,,,,,
9/1/2016 12:15,14.7473,77.05,,,,,
9/1/2016 12:30,14.7447,76.876,,,,,
9/1/2016 12:45,14.7442,76.703,,,,,
9/1/2016 13:00,14.7442,76.703,,,,,
9/1/2016 13:15,14.7438,76.528,,,,,
9/1/2016 13:30,14.7416,76.528,,,,,
9/1/2016 13:45,14.7421,76.703,,,,,
9/1/2016 14:00,14.7377,76.703,,,,,
9/1/2016 14:15,14.7373,76.528,,,,,
9/1/2016 14:30,14.7377,76.703,,,,,
9/1/2016 14:45,14.7361,76.876,,,,,
9/1/2016 15:00,14.7382,76.876,,,,,
9/1/2016 15:15,14.7451,77.05,,,,,
9/1/2016 15:30,14.7618,77.574,,,,,
9/1/2016 15:45,14.7666,77.749,,,,,
9/1/2016 16:00,14.7721,77.4,,,,,
9/1/2016 16:15,14.7764,77.4,,,,,
9/1/2016 16:30,14.7738,77.225,,,,,
9/1/2016 16:45,14.7717,77.225,,,,,
9/1/2016 17:00,14.769,77.05,,,,,
9/1/2016 17:15,14.7643,76.876,,,,,
9/1/2016 17:30,14.7621,76.876,,,,,
9/1/2016 17:45,14.7617,76.703,,,,,
9/1/2016 18:00,14.7617,76.703,,,,,
9/1/2016 18:15,14.7617,76.703,,,,,
9/1/2016 18:30,14.7634,76.528,,,,,
9/1/2016 18:45,14.7656,76.528,,,,,
9/1/2016 19:00,14.7676,76.528,,,,,
9/1/2016 19:15,14.7672,76.354,,,,,
9/1/2016 19:30,14.7693,76.354,,,,,
9/1/2016 19:45,14.7715,76.354,,,,,
9/1/2016 20:00,14.7733,76.181,,,,,
9/1/2016 20:15,14.7754,76.181,,,,,
9/1/2016 20:30,14.7754,76.181,,,,,
9/1/2016 20:45,14.7754,76.181,,,,,
9/1/2016 21:00,14.7776,76.181,,,,,
9/1/2016 21:15,14.7772,76.006,,,,,
9/1/2016 21:30,14.775,76.006,,,,,
9/1/2016 21:45,14.7772,76.006,,,,,
9/1/2016 22:00,14.7793,76.006,,,,,
9/1/2016 22:15,14.7789,75.832,,,,,
9/1/2016 22:30,14.7702,75.832,,,,,
9/1/2016 22:45,14.7746,75.832,,,,,
9/1/2016 23:00,14.7702,75.832,,,,,
9/1/2016 23:15,14.7659,75.832,,,,,
9/1/2016 23:30,14.7654,75.659,,,,,
9/1/2016 23:45,14.7632,75.659,,,,,
9/2/2016 0:00,14.7611,75.659,,,,,
9/2/2016 0:15,14.7589,75.659,,,,,
9/2/2016 0:30,14.7567,75.659,,,,,
9/2/2016 0:45,14.7563,75.484,,,,,
9/2/2016 1:00,14.7541,75.484,,,,,
9/2/2016 1:15,14.7519,75.484,,,,,
9/2/2016 1:30,14.7476,75.484,,,,,
9/2/2016 1:45,14.7411,75.484,,,,,
9/2/2016 2:00,14.7411,75.484,,,,,
9/2/2016 2:15,14.7367,75.484,,,,,
9/2/2016 2:30,14.7345,75.484,,,,,
9/2/2016 2:45,14.7319,75.312,,,,,
9/2/2016 3:00,14.7297,75.312,,,,,
9/2/2016 3:15,14.7297,75.312,,,,,
9/2/2016 3:30,14.7297,75.312,,,,,
9/2/2016 3:45,14.7276,75.312,,,,,
9/2/2016 4:00,14.7254,75.312,,,,,
9/2/2016 4:15,14.721,75.312,,,,,
9/2/2016 4:30,14.7228,75.139,,,,,
9/2/2016 4:45,14.725,75.139,,,,,
9/2/2016 5:00,14.7271,75.139,,,,,
9/2/2016 5:15,14.725,75.139,,,,,
9/2/2016 5:30,14.7271,75.139,,,,,
9/2/2016 5:45,14.7271,75.139,,,,,
9/2/2016 6:00,14.7337,75.139,,,,,
9/2/2016 6:15,14.7337,75.139,,,,,
9/2/2016 6:30,14.7402,75.139,,,,,
9/2/2016 6:45,14.7467,75.139,,,,,
9/2/2016 7:00,14.7511,75.139,,,,,
9/2/2016 7:15,14.7511,75.139,,,,,
9/2/2016 7:30,14.7602,75.312,,,,,
9/2/2016 7:45,14.7644,75.312,,,,,
9/2/2016 8:00,14.7628,75.484,,,,,
9/2/2016 8:15,14.765,75.484,,,,,
9/2/2016 8:30,14.7676,75.659,,,,,
9/2/2016 8:45,14.7637,75.832,,,,,
9/2/2016 9:00,14.7619,76.006,,,,,
9/2/2016 9:15,14.7598,76.006,,,,,
9/2/2016 9:30,14.7558,76.181,,,,,
9/2/2016 9:45,14.7529,76.703,,,,,
9/2/2016 10:00,14.7556,76.876,,,,,
9/2/2016 10:15,14.7534,76.876,,,,,
9/2/2016 10:30,14.7473,77.05,,,,,
9/2/2016 10:45,14.7403,76.876,,,,,
9/2/2016 11:00,14.7374,77.4,,,,,
9/2/2016 11:15,14.7313,77.574,,,,,
9/2/2016 11:30,14.7276,77.749,,,,,
9/2/2016 11:45,14.7276,77.749,,,,,
9/2/2016 12:00,14.7266,77.4,,,,,
9/2/2016 12:15,14.7237,77.923,,,,,
9/2/2016 12:30,14.7254,77.749,,,,,
9/2/2016 12:45,14.7287,77.4,,,,,
9/2/2016 13:00,14.7292,77.574,,,,,
9/2/2016 13:15,14.727,77.574,,,,,
9/2/2016 13:30,14.727,77.574,,,,,
9/2/2016 13:45,14.7254,77.749,,,,,
9/2/2016 14:00,14.7313,77.574,,,,,
9/2/2016 14:15,14.7444,77.574,,,,,
9/2/2016 14:30,14.7514,77.749,,,,,
9/2/2016 14:45,14.7474,77.923,,,,,
9/2/2016 15:00,14.7474,77.923,,,,,
9/2/2016 15:15,14.7466,77.574,,,,,
9/2/2016 15:30,14.7483,77.4,,,,,
9/2/2016 15:45,14.7422,77.574,,,,,
9/2/2016 16:00,14.7374,77.4,,,,,
9/2/2016 16:15,14.7435,77.225,,,,,
9/2/2016 16:30,14.7392,77.225,,,,,
9/2/2016 16:45,14.7366,77.05,,,,,
9/2/2016 17:00,14.7599,76.876,,,,,
9/2/2016 17:15,14.7686,76.876,,,,,
9/2/2016 17:30,14.7725,76.703,,,,,
9/2/2016 17:45,14.792,76.703,,,,,
9/2/2016 18:00,14.811,76.528,,,,,
9/2/2016 18:15,14.8301,76.354,,,,,
9/2/2016 18:30,14.8366,76.354,,,,,
9/2/2016 18:45,14.8253,76.181,,,,,
9/2/2016 19:00,14.8144,76.181,,,,,
9/2/2016 19:15,14.8101,76.181,,,,,
9/2/2016 19:30,14.8057,76.181,,,,,
9/2/2016 19:45,14.7992,76.181,,,,,
9/2/2016 20:00,14.7966,76.006,,,,,
9/2/2016 20:15,14.7944,76.006,,,,,
9/2/2016 20:30,14.7944,76.006,,,,,
9/2/2016 20:45,14.7923,76.006,,,,,
9/2/2016 21:00,14.7901,76.006,,,,,
9/2/2016 21:15,14.7879,76.006,,,,,
9/2/2016 21:30,14.7879,76.006,,,,,
9/2/2016 21:45,14.7853,75.832,,,,,
9/2/2016 22:00,14.7853,75.832,,,,,
9/2/2016 22:15,14.7896,75.832,,,,,
9/2/2016 22:30,14.7875,75.832,,,,,
9/2/2016 22:45,14.7875,75.832,,,,,
9/2/2016 23:00,14.7853,75.832,,,,,
9/2/2016 23:15,14.7853,75.832,,,,,
9/2/2016 23:30,14.7875,75.832,,,,,
9/2/2016 23:45,14.7875,75.832,,,,,
9/3/2016 0:00,14.7827,75.659,,,,,
9/3/2016 0:15,14.7827,75.659,,,,,
9/3/2016 0:30,14.7849,75.659,,,,,
9/3/2016 0:45,14.7849,75.659,,,,,
9/3/2016 1:00,14.7914,75.659,,,,,
9/3/2016 1:15,14.7892,75.659,,,,,
9/3/2016 1:30,14.7957,75.659,,,,,
9/3/2016 1:45,14.804,75.484,,,,,
9/3/2016 2:00,14.8147,75.484,,,,,
9/3/2016 2:15,14.8126,75.484,,,,,
9/3/2016 2:30,14.8126,75.484,,,,,
9/3/2016 2:45,14.8121,75.312,,,,,
9/3/2016 3:00,14.8187,75.312,,,,,
9/3/2016 3:15,14.8295,75.312,,,,,
9/3/2016 3:30,14.8511,75.312,,,,,
9/3/2016 3:45,14.8707,75.312,,,,,
9/3/2016 4:00,14.8833,75.139,,,,,
9/3/2016 4:15,14.8812,75.139,,,,,
9/3/2016 4:30,14.8812,75.139,,,,,
9/3/2016 4:45,14.8812,75.139,,,,,
9/3/2016 5:00,14.8849,74.964,,,,,
9/3/2016 5:15,14.8849,74.964,,,,,
9/3/2016 5:30,14.8893,74.964,,,,,
9/3/2016 5:45,14.9197,74.964,,,,,
9/3/2016 6:00,14.937,74.964,,,,,
9/3/2016 6:15,14.9219,74.964,,,,,
9/3/2016 6:30,14.911,74.964,,,,,
9/3/2016 6:45,14.9002,74.964,,,,,
9/3/2016 7:00,14.8954,74.791,,,,,
9/3/2016 7:15,14.8867,74.791,,,,,
9/3/2016 7:30,14.8823,74.791,,,,,
9/3/2016 7:45,14.8801,74.791,,,,,
9/3/2016 8:00,14.8742,74.964,,,,,
9/3/2016 8:15,14.8742,74.964,,,,,
9/3/2016 8:30,14.8742,74.964,,,,,
9/3/2016 8:45,14.8698,74.964,,,,,
9/3/2016 9:00,14.8703,75.139,,,,,
9/3/2016 9:15,14.8725,75.139,,,,,
9/3/2016 9:30,14.8681,75.139,,,,,
9/3/2016 9:45,14.8681,75.139,,,,,
9/3/2016 10:00,14.8685,75.312,,,,,
9/3/2016 10:15,14.8642,75.312,,,,,
9/3/2016 10:30,14.862,75.312,,,,,
9/3/2016 10:45,14.862,75.312,,,,,
9/3/2016 11:00,14.8577,75.312,,,,,
9/3/2016 11:15,14.8561,75.484,,,,,
9/3/2016 11:30,14.8495,75.484,,,,,
9/3/2016 11:45,14.8474,75.484,,,,,
9/3/2016 12:00,14.8452,75.484,,,,,
9/3/2016 12:15,14.8456,75.659,,,,,
9/3/2016 12:30,14.843,75.484,,,,,
9/3/2016 12:45,14.8413,75.659,,,,,
9/3/2016 13:00,14.8387,75.484,,,,,
9/3/2016 13:15,14.8347,75.659,,,,,
9/3/2016 13:30,14.8343,75.484,,,,,
9/3/2016 13:45,14.83,75.484,,,,,
9/3/2016 14:00,14.8278,75.484,,,,,
9/3/2016 14:15,14.8256,75.484,,,,,
9/3/2016 14:30,14.8191,75.484,,,,,
9/3/2016 14:45,14.8153,75.659,,,,,
9/3/2016 15:00,14.8131,75.659,,,,,
9/3/2016 15:15,14.811,75.659,,,,,
9/3/2016 15:30,14.8088,75.659,,,,,
9/3/2016 15:45,14.8088,75.659,,,,,
9/3/2016 16:00,14.8088,75.659,,,,,
9/3/2016 16:15,14.8084,75.484,,,,,
9/3/2016 16:30,14.8105,75.484,,,,,
9/3/2016 16:45,14.8105,75.484,,,,,
9/3/2016 17:00,14.8126,75.484,,,,,
9/3/2016 17:15,14.8126,75.484,,,,,
9/3/2016 17:30,14.8147,75.484,,,,,
9/3/2016 17:45,14.8147,75.484,,,,,
9/3/2016 18:00,14.8165,75.312,,,,,
9/3/2016 18:15,14.8208,75.312,,,,,
9/3/2016 18:30,14.8208,75.312,,,,,
9/3/2016 18:45,14.823,75.312,,,,,
9/3/2016 19:00,14.8295,75.312,,,,,
9/3/2016 19:15,14.8404,75.312,,,,,
9/3/2016 19:30,14.8511,75.312,,,,,
9/3/2016 19:45,14.8577,75.312,,,,,
9/3/2016 20:00,14.8555,75.312,,,,,
9/3/2016 20:15,14.8511,75.312,,,,,
9/3/2016 20:30,14.8469,75.312,,,,,
9/3/2016 20:45,14.8448,75.312,,,,,
9/3/2016 21:00,14.8426,75.312,,,,,
9/3/2016 21:15,14.8404,75.312,,,,,
9/3/2016 21:30,14.8426,75.312,,,,,
9/3/2016 21:45,14.8426,75.312,,,,,
9/3/2016 22:00,14.8426,75.312,,,,,
9/3/2016 22:15,14.8474,75.484,,,,,
9/3/2016 22:30,14.8495,75.484,,,,,
9/3/2016 22:45,14.8561,75.484,,,,,
9/3/2016 23:00,14.8517,75.484,,,,,
9/3/2016 23:15,14.8517,75.484,,,,,
9/3/2016 23:30,14.8539,75.484,,,,,
9/3/2016 23:45,14.8517,75.484,,,,,
9/4/2016 0:00,14.8474,75.484,,,,,
9/4/2016 0:15,14.8495,75.484,,,,,
9/4/2016 0:30,14.8539,75.484,,,,,
9/4/2016 0:45,14.8581,75.484,,,,,
9/4/2016 1:00,14.8517,75.484,,,,,
9/4/2016 1:15,14.8495,75.484,,,,,
9/4/2016 1:30,14.8474,75.484,,,,,
9/4/2016 1:45,14.8539,75.484,,,,,
9/4/2016 2:00,14.8646,75.484,,,,,
9/4/2016 2:15,14.8777,75.484,,,,,
9/4/2016 2:30,14.8777,75.484,,,,,
9/4/2016 2:45,14.9102,75.484,,,,,
9/4/2016 3:00,14.9119,75.312,,,,,
9/4/2016 3:15,14.9032,75.312,,,,,
9/4/2016 3:30,14.8947,75.312,,,,,
9/4/2016 3:45,14.8989,75.312,,,,,
9/4/2016 4:00,14.9032,75.312,,,,,
9/4/2016 4:15,14.8967,75.312,,,,,
9/4/2016 4:30,14.8925,75.312,,,,,
9/4/2016 4:45,14.8903,75.312,,,,,
9/4/2016 5:00,14.8925,75.312,,,,,
9/4/2016 5:15,14.8989,75.312,,,,,
9/4/2016 5:30,14.8925,75.312,,,,,
9/4/2016 5:45,14.8881,75.312,,,,,
9/4/2016 6:00,14.8864,75.484,,,,,
9/4/2016 6:15,14.8864,75.484,,,,,
9/4/2016 6:30,14.8907,75.484,,,,,
9/4/2016 6:45,14.8951,75.484,,,,,
9/4/2016 7:00,14.8973,75.484,,,,,
9/4/2016 7:15,14.8929,75.484,,,,,
9/4/2016 7:30,14.8912,75.659,,,,,
9/4/2016 7:45,14.889,75.659,,,,,
9/4/2016 8:00,14.8912,75.659,,,,,
9/4/2016 8:15,14.8933,75.659,,,,,
9/4/2016 8:30,14.8938,75.832,,,,,
9/4/2016 8:45,14.896,75.832,,,,,
9/4/2016 9:00,14.8981,75.832,,,,,
9/4/2016 9:15,14.8964,76.006,,,,,
9/4/2016 9:30,14.8964,76.006,,,,,
9/4/2016 9:45,14.8986,76.006,,,,,
9/4/2016 10:00,14.8925,76.181,,,,,
9/4/2016 10:15,14.8887,76.354,,,,,
9/4/2016 10:30,14.8887,76.354,,,,,
9/4/2016 10:45,14.8848,76.528,,,,,
9/4/2016 11:00,14.8783,76.528,,,,,
9/4/2016 11:15,14.8787,76.703,,,,,
9/4/2016 11:30,14.8743,76.703,,,,,
9/4/2016 11:45,14.8722,76.703,,,,,
9/4/2016 12:00,14.8684,76.876,,,,,
9/4/2016 12:15,14.8645,77.05,,,,,
9/4/2016 12:30,14.8606,77.225,,,,,
9/4/2016 12:45,14.8562,77.225,,,,,
9/4/2016 13:00,14.8568,77.4,,,,,
9/4/2016 13:15,14.8519,77.225,,,,,
9/4/2016 13:30,14.8497,77.225,,,,,
9/4/2016 13:45,14.8455,77.225,,,,,
9/4/2016 14:00,14.8437,77.4,,,,,
9/4/2016 14:15,14.8372,77.4,,,,,
9/4/2016 14:30,14.8346,77.225,,,,,
9/4/2016 14:45,14.835,77.4,,,,,
9/4/2016 15:00,14.835,77.4,,,,,
9/4/2016 15:15,14.8329,77.4,,,,,
9/4/2016 15:30,14.835,77.4,,,,,
9/4/2016 15:45,14.8368,77.225,,,,,
9/4/2016 16:00,14.8363,77.05,,,,,
9/4/2016 16:15,14.8384,77.05,,,,,
9/4/2016 16:30,14.8493,77.05,,,,,
9/4/2016 16:45,14.8684,76.876,,,,,
9/4/2016 17:00,14.8706,76.876,,,,,
9/4/2016 17:15,14.8678,76.703,,,,,
9/4/2016 17:30,14.8765,76.703,,,,,
9/4/2016 17:45,14.8917,76.703,,,,,
9/4/2016 18:00,14.8874,76.703,,,,,
9/4/2016 18:15,14.8891,76.528,,,,,
9/4/2016 18:30,14.9369,76.528,,,,,
9/4/2016 18:45,14.9299,76.354,,,,,
9/4/2016 19:00,14.9234,76.354,,,,,
9/4/2016 19:15,14.9168,76.354,,,,,
9/4/2016 19:30,14.9099,76.181,,,,,
9/4/2016 19:45,14.9055,76.181,,,,,
9/4/2016 20:00,14.9034,76.181,,,,,
9/4/2016 20:15,14.8986,76.006,,,,,
9/4/2016 20:30,14.8942,76.006,,,,,
9/4/2016 20:45,14.892,76.006,,,,,
9/4/2016 21:00,14.8894,75.832,,,,,
9/4/2016 21:15,14.8873,75.832,,,,,
9/4/2016 21:30,14.8894,75.832,,,,,
9/4/2016 21:45,14.8873,75.832,,,,,
9/4/2016 22:00,14.8846,75.659,,,,,
9/4/2016 22:15,14.8825,75.659,,,,,
9/4/2016 22:30,14.8846,75.659,,,,,
9/4/2016 22:45,14.8803,75.659,,,,,
9/4/2016 23:00,14.8799,75.484,,,,,
9/4/2016 23:15,14.8777,75.484,,,,,
9/4/2016 23:30,14.8777,75.484,,,,,
9/4/2016 23:45,14.8794,75.312,,,,,
9/5/2016 0:00,14.8772,75.312,,,,,
9/5/2016 0:15,14.8772,75.312,,,,,
9/5/2016 0:30,14.8751,75.312,,,,,
9/5/2016 0:45,14.8729,75.312,,,,,
9/5/2016 1:00,14.8685,75.312,,,,,
9/5/2016 1:15,14.8664,75.312,,,,,
9/5/2016 1:30,14.8664,75.312,,,,,
9/5/2016 1:45,14.862,75.312,,,,,
9/5/2016 2:00,14.862,75.312,,,,,
9/5/2016 2:15,14.8616,75.139,,,,,
9/5/2016 2:30,14.8594,75.139,,,,,
9/5/2016 2:45,14.8572,75.139,,,,,
9/5/2016 3:00,14.8551,75.139,,,,,
9/5/2016 3:15,14.8551,75.139,,,,,
9/5/2016 3:30,14.8529,75.139,,,,,
9/5/2016 3:45,14.8529,75.139,,,,,
9/5/2016 4:00,14.8507,75.139,,,,,
9/5/2016 4:15,14.8507,75.139,,,,,
9/5/2016 4:30,14.8507,75.139,,,,,
9/5/2016 4:45,14.8507,75.139,,,,,
9/5/2016 5:00,14.8529,75.139,,,,,
9/5/2016 5:15,14.8524,74.964,,,,,
9/5/2016 5:30,14.8546,74.964,,,,,
9/5/2016 5:45,14.859,74.964,,,,,
9/5/2016 6:00,14.8616,75.139,,,,,
9/5/2016 6:15,14.8638,75.139,,,,,
9/5/2016 6:30,14.8638,75.139,,,,,
9/5/2016 6:45,14.8638,75.139,,,,,
9/5/2016 7:00,14.8664,75.312,,,,,
9/5/2016 7:15,14.8685,75.312,,,,,
9/5/2016 7:30,14.8707,75.312,,,,,
9/5/2016 7:45,14.8751,75.312,,,,,
9/5/2016 8:00,14.8777,75.484,,,,,
9/5/2016 8:15,14.8755,75.484,,,,,
9/5/2016 8:30,14.8759,75.659,,,,,
9/5/2016 8:45,14.8807,75.832,,,,,
9/5/2016 9:00,14.8786,75.832,,,,,
9/5/2016 9:15,14.8833,76.006,,,,,
9/5/2016 9:30,14.8817,76.181,,,,,
9/5/2016 9:45,14.8817,76.181,,,,,
9/5/2016 10:00,14.8844,76.354,,,,,
9/5/2016 10:15,14.88,76.354,,,,,
9/5/2016 10:30,14.8809,76.703,,,,,
9/5/2016 10:45,14.8804,76.528,,,,,
9/5/2016 11:00,14.8775,77.05,,,,,
9/5/2016 11:15,14.8714,77.225,,,,,
9/5/2016 11:30,14.8681,77.574,,,,,
9/5/2016 11:45,14.8649,77.225,,,,,
9/5/2016 12:00,14.8638,77.574,,,,,
9/5/2016 12:15,14.8627,77.225,,,,,
9/5/2016 12:30,14.8594,77.574,,,,,
9/5/2016 12:45,14.8555,77.749,,,,,
9/5/2016 13:00,14.8503,77.4,,,,,
9/5/2016 13:15,14.8446,77.749,,,,,
9/5/2016 13:30,14.845,77.923,,,,,
9/5/2016 13:45,14.8413,78.098,,,,,
9/5/2016 14:00,14.8407,77.923,,,,,
9/5/2016 14:15,14.8369,78.098,,,,,
9/5/2016 14:30,14.833,78.274,,,,,
9/5/2016 14:45,14.833,78.274,,,,,
9/5/2016 15:00,14.8326,78.098,,,,,
9/5/2016 15:15,14.83,77.923,,,,,
9/5/2016 15:30,14.8252,77.749,,,,,
9/5/2016 15:45,14.8252,77.749,,,,,
9/5/2016 16:00,14.8256,77.923,,,,,
9/5/2016 16:15,14.8274,77.749,,,,,
9/5/2016 16:30,14.8252,77.749,,,,,
9/5/2016 16:45,14.8224,77.574,,,,,
9/5/2016 17:00,14.8224,77.574,,,,,
9/5/2016 17:15,14.8285,77.4,,,,,
9/5/2016 17:30,14.8303,77.225,,,,,
9/5/2016 17:45,14.8303,77.225,,,,,
9/5/2016 18:00,14.8324,77.225,,,,,
9/5/2016 18:15,14.8346,77.225,,,,,
9/5/2016 18:30,14.8384,77.05,,,,,
9/5/2016 18:45,14.8449,77.05,,,,,
9/5/2016 19:00,14.8493,77.05,,,,,
9/5/2016 19:15,14.8514,77.05,,,,,
9/5/2016 19:30,14.8536,77.05,,,,,
9/5/2016 19:45,14.8558,77.05,,,,,
9/5/2016 20:00,14.858,77.05,,,,,
9/5/2016 20:15,14.8601,77.05,,,,,
9/5/2016 20:30,14.8575,76.876,,,,,
9/5/2016 20:45,14.8619,76.876,,,,,
9/5/2016 21:00,14.8619,76.876,,,,,
9/5/2016 21:15,14.864,76.876,,,,,
9/5/2016 21:30,14.8662,76.876,,,,,
9/5/2016 21:45,14.8662,76.876,,,,,
9/5/2016 22:00,14.8636,76.703,,,,,
9/5/2016 22:15,14.8658,76.703,,,,,
9/5/2016 22:30,14.8614,76.703,,,,,
9/5/2016 22:45,14.8593,76.703,,,,,
9/5/2016 23:00,14.8593,76.703,,,,,
9/5/2016 23:15,14.8571,76.703,,,,,
9/5/2016 23:30,14.8549,76.703,,,,,
9/5/2016 23:45,14.8527,76.703,,,,,
9/6/2016 0:00,14.8506,76.703,,,,,
9/6/2016 0:15,14.8462,76.703,,,,,
9/6/2016 0:30,14.8462,76.703,,,,,
9/6/2016 0:45,14.844,76.703,,,,,
9/6/2016 1:00,14.8419,76.703,,,,,
9/6/2016 1:15,14.8419,76.703,,,,,
9/6/2016 1:30,14.8397,76.703,,,,,
9/6/2016 1:45,14.8375,76.703,,,,,
9/6/2016 2:00,14.8375,76.703,,,,,
9/6/2016 2:15,14.8397,76.703,,,,,
9/6/2016 2:30,14.8419,76.703,,,,,
9/6/2016 2:45,14.844,76.703,,,,,
9/6/2016 3:00,14.844,76.703,,,,,
9/6/2016 3:15,14.8458,76.528,,,,,
9/6/2016 3:30,14.8479,76.528,,,,,
9/6/2016 3:45,14.8458,76.528,,,,,
9/6/2016 4:00,14.8414,76.528,,,,,
