Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
8/31/2016 4:00,14.8384,77.4,,,,,
8/31/2016 4:15,14.8384,77.4,,,,,
8/31/2016 4:30,14.8384,77.4,,,,,
8/31/2016 4:45,14.8384,77.4,,,,,
8/31/2016 5:00,14.8384,77.4,,,,,
8/31/2016 5:15,14.8361,77.4,,,,,
8/31/2016 5:30,14.8378,77.225,,,,,
8/31/2016 5:45,14.8353,77.225,,,,,
8/31/2016 6:00,14.8401,77.225,,,,,
8/31/2016 6:15,14.8401,77.225,,,,,
8/31/2016 6:30,14.8401,77.225,,,,,
8/31/2016 6:45,14.8448,77.225,,,,,
8/31/2016 7:00,14.8471,77.225,,,,,
8/31/2016 7:15,14.8471,77.225,,,,,
8/31/2016 7:30,14.8517,77.225,,,,,
8/31/2016 7:45,14.8517,77.225,,,,,
8/31/2016 8:00,14.8546,77.4,,,,,
8/31/2016 8:15,14.8546,77.4,,,,,
8/31/2016 8:30,14.8575,77.574,,,,,
8/31/2016 8:45,14.86,77.574,,,,,
8/31/2016 9:00,14.8623,77.574,,,,,
8/31/2016 9:15,14.8629,77.749,,,,,
8/31/2016 9:30,14.8635,77.923,,,,,
8/31/2016 9:45,14.8617,78.098,,,,,
8/31/2016 10:00,14.8629,78.449,,,,,
8/31/2016 10:15,14.8619,78.8,,,,,
8/31/2016 10:30,14.8601,78.975,,,,,
8/31/2016 10:45,14.8584,79.151,,,,,
8/31/2016 11:00,14.8567,79.326,,,,,
8/31/2016 11:15,14.8549,79.502,,,,,
8/31/2016 11:30,14.8503,79.502,,,,,
8/31/2016 11:45,14.8508,79.678,,,,,
8/31/2016 12:00,14.8479,79.502,,,,,
8/31/2016 12:15,14.8433,79.502,,,,,
8/31/2016 12:30,14.8433,79.502,,,,,
8/31/2016 12:45,14.8392,79.678,,,,,
8/31/2016 13:00,14.8352,79.853,,,,,
8/31/2016 13:15,14.8329,79.853,,,,,
8/31/2016 13:30,14.8288,80.029,,,,,
8/31/2016 13:45,14.8265,80.029,,,,,
8/31/2016 14:00,14.8259,79.853,,,,,
8/31/2016 14:15,14.8165,79.853,,,,,
8/31/2016 14:30,14.8149,80.029,,,,,
8/31/2016 14:45,14.8149,80.029,,,,,
8/31/2016 15:00,14.8142,79.853,,,,,
8/31/2016 15:15,14.8118,79.853,,,,,
8/31/2016 15:30,14.8078,80.029,,,,,
8/31/2016 15:45,14.8101,80.029,,,,,
8/31/2016 16:00,14.8055,80.029,,,,,
8/31/2016 16:15,14.8078,80.029,,,,,
8/31/2016 16:30,14.8078,80.029,,,,,
8/31/2016 16:45,14.8095,79.853,,,,,
8/31/2016 17:00,14.8136,79.678,,,,,
8/31/2016 17:15,14.8159,79.678,,,,,
8/31/2016 17:30,14.8159,79.678,,,,,
8/31/2016 17:45,14.8153,79.502,,,,,
8/31/2016 18:00,14.8217,79.326,,,,,
8/31/2016 18:15,14.8211,79.151,,,,,
8/31/2016 18:30,14.8234,79.151,,,,,
8/31/2016 18:45,14.8205,78.975,,,,,
8/31/2016 19:00,14.8275,78.975,,,,,
8/31/2016 19:15,14.8269,78.8,,,,,
8/31/2016 19:30,14.8316,78.8,,,,,
8/31/2016 19:45,14.831,78.624,,,,,
8/31/2016 20:00,14.8326,78.449,,,,,
8/31/2016 20:15,14.8374,78.449,,,,,
8/31/2016 20:30,14.8343,78.274,,,,,
8/31/2016 20:45,14.8343,78.274,,,,,
8/31/2016 21:00,14.8366,78.274,,,,,
8/31/2016 21:15,14.8337,78.098,,,,,
8/31/2016 21:30,14.8361,78.098,,,,,
8/31/2016 21:45,14.8361,78.098,,,,,
8/31/2016 22:00,14.8361,78.098,,,,,
8/31/2016 22:15,14.8378,77.923,,,,,
8/31/2016 22:30,14.8378,77.923,,,,,
8/31/2016 22:45,14.8355,77.923,,,,,
8/31/2016 23:00,14.8372,77.749,,,,,
8/31/2016 23:15,14.8326,77.749,,,,,
8/31/2016 23:30,14.8349,77.749,,,,,
8/31/2016 23:45,14.8343,77.574,,,,,
9/1/2016 0:00,14.8343,77.574,,,,,
9/1/2016 0:15,14.832,77.574,,,,,
9/1/2016 0:30,14.8297,77.574,,,,,
9/1/2016 0:45,14.8249,77.574,,,,,
9/1/2016 1:00,14.822,77.4,,,,,
9/1/2016 1:15,14.8197,77.4,,,,,
9/1/2016 1:30,14.8173,77.4,,,,,
9/1/2016 1:45,14.8173,77.4,,,,,
9/1/2016 2:00,14.815,77.4,,,,,
9/1/2016 2:15,14.8121,77.225,,,,,
9/1/2016 2:30,14.8098,77.225,,,,,
9/1/2016 2:45,14.8098,77.225,,,,,
9/1/2016 3:00,14.8075,77.225,,,,,
9/1/2016 3:15,14.8075,77.225,,,,,
9/1/2016 3:30,14.8098,77.225,,,,,
9/1/2016 3:45,14.8115,77.05,,,,,
9/1/2016 4:00,14.8115,77.05,,,,,
9/1/2016 4:15,14.8091,77.05,,,,,
9/1/2016 4:30,14.8115,77.05,,,,,
9/1/2016 4:45,14.8108,76.876,,,,,
9/1/2016 5:00,14.8131,76.876,,,,,
9/1/2016 5:15,14.8131,76.876,,,,,
9/1/2016 5:30,14.8131,76.876,,,,,
9/1/2016 5:45,14.8179,76.876,,,,,
9/1/2016 6:00,14.822,76.703,,,,,
9/1/2016 6:15,14.822,76.703,,,,,
9/1/2016 6:30,14.822,76.703,,,,,
9/1/2016 6:45,14.8243,76.703,,,,,
9/1/2016 7:00,14.8243,76.703,,,,,
9/1/2016 7:15,14.8289,76.703,,,,,
9/1/2016 7:30,14.8313,76.703,,,,,
9/1/2016 7:45,14.8336,76.703,,,,,
9/1/2016 8:00,14.833,76.528,,,,,
9/1/2016 8:15,14.8336,76.703,,,,,
9/1/2016 8:30,14.8359,76.703,,,,,
9/1/2016 8:45,14.8382,76.703,,,,,
9/1/2016 9:00,14.8365,76.876,,,,,
9/1/2016 9:15,14.8371,77.05,,,,,
9/1/2016 9:30,14.8378,77.225,,,,,
9/1/2016 9:45,14.8384,77.4,,,,,
9/1/2016 10:00,14.839,77.574,,,,,
9/1/2016 10:15,14.8378,77.923,,,,,
9/1/2016 10:30,14.8366,78.274,,,,,
9/1/2016 10:45,14.835,78.449,,,,,
9/1/2016 11:00,14.8333,78.624,,,,,
9/1/2016 11:15,14.8316,78.8,,,,,
9/1/2016 11:30,14.8262,78.624,,,,,
9/1/2016 11:45,14.8262,78.624,,,,,
9/1/2016 12:00,14.8262,78.624,,,,,
9/1/2016 12:15,14.8262,78.624,,,,,
9/1/2016 12:30,14.8239,78.624,,,,,
9/1/2016 12:45,14.8239,78.624,,,,,
9/1/2016 13:00,14.8239,78.624,,,,,
9/1/2016 13:15,14.8262,78.624,,,,,
9/1/2016 13:30,14.8221,78.8,,,,,
9/1/2016 13:45,14.8175,78.8,,,,,
9/1/2016 14:00,14.8134,78.975,,,,,
9/1/2016 14:15,14.8118,79.151,,,,,
9/1/2016 14:30,14.8094,79.151,,,,,
9/1/2016 14:45,14.807,79.151,,,,,
9/1/2016 15:00,14.807,79.151,,,,,
9/1/2016 15:15,14.806,79.502,,,,,
9/1/2016 15:30,14.806,79.502,,,,,
9/1/2016 15:45,14.8066,79.678,,,,,
9/1/2016 16:00,14.8066,79.678,,,,,
9/1/2016 16:15,14.8066,79.678,,,,,
9/1/2016 16:30,14.8095,79.853,,,,,
9/1/2016 16:45,14.8095,79.853,,,,,
9/1/2016 17:00,14.8095,79.853,,,,,
9/1/2016 17:15,14.8113,79.678,,,,,
9/1/2016 17:30,14.8136,79.678,,,,,
9/1/2016 17:45,14.8159,79.678,,,,,
9/1/2016 18:00,14.8176,79.502,,,,,
9/1/2016 18:15,14.82,79.502,,,,,
9/1/2016 18:30,14.8263,79.326,,,,,
9/1/2016 18:45,14.8263,79.326,,,,,
9/1/2016 19:00,14.8281,79.151,,,,,
9/1/2016 19:15,14.8321,78.975,,,,,
9/1/2016 19:30,14.8345,78.975,,,,,
9/1/2016 19:45,14.8385,78.8,,,,,
9/1/2016 20:00,14.8403,78.624,,,,,
9/1/2016 20:15,14.8426,78.624,,,,,
9/1/2016 20:30,14.842,78.449,,,,,
9/1/2016 20:45,14.8466,78.449,,,,,
9/1/2016 21:00,14.8461,78.274,,,,,
9/1/2016 21:15,14.8484,78.274,,,,,
9/1/2016 21:30,14.8484,78.274,,,,,
9/1/2016 21:45,14.853,78.274,,,,,
9/1/2016 22:00,14.8524,78.098,,,,,
9/1/2016 22:15,14.8524,78.098,,,,,
9/1/2016 22:30,14.8524,78.098,,,,,
9/1/2016 22:45,14.8501,78.098,,,,,
9/1/2016 23:00,14.8495,77.923,,,,,
9/1/2016 23:15,14.8495,77.923,,,,,
9/1/2016 23:30,14.8471,77.923,,,,,
9/1/2016 23:45,14.8448,77.923,,,,,
9/2/2016 0:00,14.8448,77.923,,,,,
9/2/2016 0:15,14.8419,77.749,,,,,
9/2/2016 0:30,14.8349,77.749,,,,,
9/2/2016 0:45,14.8395,77.749,,,,,
9/2/2016 1:00,14.8349,77.749,,,,,
9/2/2016 1:15,14.8326,77.749,,,,,
9/2/2016 1:30,14.8349,77.749,,,,,
9/2/2016 1:45,14.8279,77.749,,,,,
9/2/2016 2:00,14.8272,77.574,,,,,
9/2/2016 2:15,14.8226,77.574,,,,,
9/2/2016 2:30,14.8226,77.574,,,,,
9/2/2016 2:45,14.8202,77.574,,,,,
9/2/2016 3:00,14.8179,77.574,,,,,
9/2/2016 3:15,14.8179,77.574,,,,,
9/2/2016 3:30,14.8173,77.4,,,,,
9/2/2016 3:45,14.815,77.4,,,,,
9/2/2016 4:00,14.815,77.4,,,,,
9/2/2016 4:15,14.8127,77.4,,,,,
9/2/2016 4:30,14.8127,77.4,,,,,
9/2/2016 4:45,14.8127,77.4,,,,,
9/2/2016 5:00,14.8173,77.4,,,,,
9/2/2016 5:15,14.8197,77.4,,,,,
9/2/2016 5:30,14.822,77.4,,,,,
9/2/2016 5:45,14.8243,77.4,,,,,
9/2/2016 6:00,14.826,77.225,,,,,
9/2/2016 6:15,14.8313,77.4,,,,,
9/2/2016 6:30,14.8353,77.225,,,,,
9/2/2016 6:45,14.8378,77.225,,,,,
9/2/2016 7:00,14.8448,77.225,,,,,
9/2/2016 7:15,14.854,77.225,,,,,
9/2/2016 7:30,14.8656,77.225,,,,,
9/2/2016 7:45,14.8751,77.225,,,,,
9/2/2016 8:00,14.882,77.225,,,,,
9/2/2016 8:15,14.8727,77.225,,,,,
9/2/2016 8:30,14.871,77.4,,,,,
9/2/2016 8:45,14.8739,77.574,,,,,
9/2/2016 9:00,14.8832,77.574,,,,,
9/2/2016 9:15,14.8838,77.749,,,,,
9/2/2016 9:30,14.8886,77.749,,,,,
9/2/2016 9:45,14.8845,77.923,,,,,
9/2/2016 10:00,14.8822,77.923,,,,,
9/2/2016 10:15,14.8774,77.923,,,,,
9/2/2016 10:30,14.8741,78.274,,,,,
9/2/2016 10:45,14.8694,78.274,,,,,
9/2/2016 11:00,14.8654,78.449,,,,,
9/2/2016 11:15,14.8613,78.624,,,,,
9/2/2016 11:30,14.8619,78.8,,,,,
9/2/2016 11:45,14.8584,79.151,,,,,
9/2/2016 12:00,14.8567,79.326,,,,,
9/2/2016 12:15,14.8543,79.326,,,,,
9/2/2016 12:30,14.8543,79.326,,,,,
9/2/2016 12:45,14.8491,79.151,,,,,
9/2/2016 13:00,14.8468,79.151,,,,,
9/2/2016 13:15,14.8468,79.151,,,,,
9/2/2016 13:30,14.8445,79.151,,,,,
9/2/2016 13:45,14.8391,78.975,,,,,
9/2/2016 14:00,14.8391,78.975,,,,,
9/2/2016 14:15,14.8362,78.8,,,,,
9/2/2016 14:30,14.8339,78.8,,,,,
9/2/2016 14:45,14.8316,78.8,,,,,
9/2/2016 15:00,14.8316,78.8,,,,,
9/2/2016 15:15,14.8287,78.624,,,,,
9/2/2016 15:30,14.831,78.624,,,,,
9/2/2016 15:45,14.8333,78.624,,,,,
9/2/2016 16:00,14.835,78.449,,,,,
9/2/2016 16:15,14.8374,78.449,,,,,
9/2/2016 16:30,14.8513,78.449,,,,,
9/2/2016 16:45,14.8957,78.449,,,,,
9/2/2016 17:00,14.9376,78.449,,,,,
9/2/2016 17:15,14.982,78.449,,,,,
9/2/2016 17:30,14.9994,78.098,,,,,
9/2/2016 17:45,14.9772,77.749,,,,,
9/2/2016 18:00,14.9532,77.574,,,,,
9/2/2016 18:15,14.934,77.4,,,,,
9/2/2016 18:30,14.9247,77.4,,,,,
9/2/2016 18:45,14.9147,77.225,,,,,
9/2/2016 19:00,14.91,77.225,,,,,
9/2/2016 19:15,14.9077,77.225,,,,,
9/2/2016 19:30,14.9048,77.05,,,,,
9/2/2016 19:45,14.9094,77.05,,,,,
9/2/2016 20:00,14.9048,77.05,,,,,
9/2/2016 20:15,14.9,77.05,,,,,
9/2/2016 20:30,14.9,77.05,,,,,
9/2/2016 20:45,14.9,77.05,,,,,
9/2/2016 21:00,14.8977,77.05,,,,,
9/2/2016 21:15,14.8954,77.05,,,,,
9/2/2016 21:30,14.8907,77.05,,,,,
9/2/2016 21:45,14.8861,77.05,,,,,
9/2/2016 22:00,14.8838,77.05,,,,,
9/2/2016 22:15,14.8815,77.05,,,,,
9/2/2016 22:30,14.8907,77.05,,,,,
9/2/2016 22:45,14.8861,77.05,,,,,
9/2/2016 23:00,14.8791,77.05,,,,,
9/2/2016 23:15,14.8931,77.05,,,,,
9/2/2016 23:30,14.9112,76.876,,,,,
9/2/2016 23:45,14.9118,77.05,,,,,
9/3/2016 0:00,14.9274,76.876,,,,,
9/3/2016 0:15,14.967,76.876,,,,,
9/3/2016 0:30,15.0417,76.876,,,,,
9/3/2016 0:45,15.0854,76.703,,,,,
9/3/2016 1:00,15.0755,76.528,,,,,
9/3/2016 1:15,15.0609,76.354,,,,,
9/3/2016 1:30,15.1076,76.354,,,,,
9/3/2016 1:45,15.128,76.181,,,,,
9/3/2016 2:00,15.1466,76.181,,,,,
9/3/2016 2:15,15.1506,76.006,,,,,
9/3/2016 2:30,15.1601,76.006,,,,,
9/3/2016 2:45,15.153,76.006,,,,,
9/3/2016 3:00,15.1344,76.006,,,,,
9/3/2016 3:15,15.1553,76.006,,,,,
9/3/2016 3:30,15.1647,76.006,,,,,
9/3/2016 3:45,15.1483,76.006,,,,,
9/3/2016 4:00,15.1344,76.006,,,,,
9/3/2016 4:15,15.1163,76.181,,,,,
9/3/2016 4:30,15.1093,76.181,,,,,
9/3/2016 4:45,15.1,76.181,,,,,
9/3/2016 5:00,15.1,76.181,,,,,
9/3/2016 5:15,15.0906,76.181,,,,,
9/3/2016 5:30,15.0836,76.181,,,,,
9/3/2016 5:45,15.0744,76.181,,,,,
9/3/2016 6:00,15.0672,76.181,,,,,
9/3/2016 6:15,15.0603,76.181,,,,,
9/3/2016 6:30,15.0556,76.181,,,,,
9/3/2016 6:45,15.044,76.181,,,,,
9/3/2016 7:00,15.0416,76.181,,,,,
9/3/2016 7:15,15.0323,76.181,,,,,
9/3/2016 7:30,15.0346,76.181,,,,,
9/3/2016 7:45,15.0253,76.181,,,,,
9/3/2016 8:00,15.0207,76.181,,,,,
9/3/2016 8:15,15.023,76.181,,,,,
9/3/2016 8:30,15.0189,76.354,,,,,
9/3/2016 8:45,15.0166,76.354,,,,,
9/3/2016 9:00,15.0095,76.354,,,,,
9/3/2016 9:15,15.012,76.354,,,,,
9/3/2016 9:30,15.0026,76.354,,,,,
9/3/2016 9:45,15.0079,76.528,,,,,
9/3/2016 10:00,15.0031,76.528,,,,,
9/3/2016 10:15,14.9985,76.528,,,,,
9/3/2016 10:30,14.9962,76.528,,,,,
9/3/2016 10:45,15.0008,76.528,,,,,
9/3/2016 11:00,15.0271,76.703,,,,,
9/3/2016 11:15,15.0201,76.703,,,,,
9/3/2016 11:30,15.0108,76.703,,,,,
9/3/2016 11:45,15.0079,76.528,,,,,
9/3/2016 12:00,14.9985,76.528,,,,,
9/3/2016 12:15,14.9898,76.703,,,,,
9/3/2016 12:30,14.9828,76.703,,,,,
9/3/2016 12:45,14.9782,76.703,,,,,
9/3/2016 13:00,14.9759,76.703,,,,,
9/3/2016 13:15,14.9736,76.703,,,,,
9/3/2016 13:30,14.9688,76.703,,,,,
9/3/2016 13:45,14.9641,76.703,,,,,
9/3/2016 14:00,14.9595,76.703,,,,,
9/3/2016 14:15,14.9548,76.703,,,,,
9/3/2016 14:30,14.9531,76.876,,,,,
9/3/2016 14:45,14.9531,76.876,,,,,
9/3/2016 15:00,14.9531,76.876,,,,,
9/3/2016 15:15,14.9461,76.876,,,,,
9/3/2016 15:30,14.9432,76.703,,,,,
9/3/2016 15:45,14.9432,76.703,,,,,
9/3/2016 16:00,14.9361,76.703,,,,,
9/3/2016 16:15,14.9338,76.703,,,,,
9/3/2016 16:30,14.9338,76.703,,,,,
9/3/2016 16:45,14.9385,76.703,,,,,
9/3/2016 17:00,14.9361,76.703,,,,,
9/3/2016 17:15,14.9408,76.703,,,,,
9/3/2016 17:30,14.9479,76.703,,,,,
9/3/2016 17:45,14.9502,76.703,,,,,
9/3/2016 18:00,14.9682,76.528,,,,,
9/3/2016 18:15,14.9776,76.528,,,,,
9/3/2016 18:30,14.9776,76.528,,,,,
9/3/2016 18:45,14.9892,76.528,,,,,
9/3/2016 19:00,14.9915,76.528,,,,,
9/3/2016 19:15,14.984,76.354,,,,,
9/3/2016 19:30,14.9817,76.354,,,,,
9/3/2016 19:45,14.984,76.354,,,,,
9/3/2016 20:00,14.9863,76.354,,,,,
9/3/2016 20:15,14.9769,76.354,,,,,
9/3/2016 20:30,14.9817,76.354,,,,,
9/3/2016 20:45,14.984,76.354,,,,,
9/3/2016 21:00,15.0095,76.354,,,,,
9/3/2016 21:15,15.0189,76.354,,,,,
9/3/2016 21:30,15.0306,76.354,,,,,
9/3/2016 21:45,15.0306,76.354,,,,,
9/3/2016 22:00,15.0282,76.354,,,,,
9/3/2016 22:15,15.0259,76.354,,,,,
9/3/2016 22:30,15.0306,76.354,,,,,
9/3/2016 22:45,15.0375,76.354,,,,,
9/3/2016 23:00,15.0423,76.354,,,,,
9/3/2016 23:15,15.0796,76.354,,,,,
9/3/2016 23:30,15.0912,76.354,,,,,
9/3/2016 23:45,15.0889,76.354,,,,,
9/4/2016 0:00,15.0749,76.354,,,,,
9/4/2016 0:15,15.068,76.354,,,,,
9/4/2016 0:30,15.0585,76.354,,,,,
9/4/2016 0:45,15.0585,76.354,,,,,
9/4/2016 1:00,15.0516,76.354,,,,,
9/4/2016 1:15,15.0516,76.354,,,,,
9/4/2016 1:30,15.0983,76.354,,,,,
9/4/2016 1:45,15.1379,76.354,,,,,
9/4/2016 2:00,15.1256,76.181,,,,,
9/4/2016 2:15,15.1116,76.181,,,,,
9/4/2016 2:30,15.1209,76.181,,,,,
9/4/2016 2:45,15.1699,76.181,,,,,
9/4/2016 3:00,15.1956,76.181,,,,,
9/4/2016 3:15,15.1979,76.181,,,,,
9/4/2016 3:30,15.2049,76.181,,,,,
9/4/2016 3:45,15.2446,76.181,,,,,
9/4/2016 4:00,15.289,76.181,,,,,
9/4/2016 4:15,15.2749,76.181,,,,,
9/4/2016 4:30,15.2539,76.181,,,,,
9/4/2016 4:45,15.2587,76.181,,,,,
9/4/2016 5:00,15.2313,76.354,,,,,
9/4/2016 5:15,15.257,76.354,,,,,
9/4/2016 5:30,15.2662,76.354,,,,,
9/4/2016 5:45,15.2522,76.354,,,,,
9/4/2016 6:00,15.229,76.354,,,,,
9/4/2016 6:15,15.2219,76.354,,,,,
9/4/2016 6:30,15.2155,76.528,,,,,
9/4/2016 6:45,15.2178,76.528,,,,,
9/4/2016 7:00,15.1992,76.528,,,,,
9/4/2016 7:15,15.2062,76.528,,,,,
9/4/2016 7:30,15.1975,76.703,,,,,
9/4/2016 7:45,15.1881,76.703,,,,,
9/4/2016 8:00,15.1811,76.703,,,,,
9/4/2016 8:15,15.1834,76.703,,,,,
9/4/2016 8:30,15.1741,76.703,,,,,
9/4/2016 8:45,15.1672,76.703,,,,,
9/4/2016 9:00,15.1606,76.876,,,,,
9/4/2016 9:15,15.1583,76.876,,,,,
9/4/2016 9:30,15.1631,76.876,,,,,
9/4/2016 9:45,15.1583,76.876,,,,,
9/4/2016 10:00,15.1514,76.876,,,,,
9/4/2016 10:15,15.1403,77.05,,,,,
9/4/2016 10:30,15.1403,77.05,,,,,
9/4/2016 10:45,15.134,77.225,,,,,
9/4/2016 11:00,15.1176,77.225,,,,,
9/4/2016 11:15,15.1176,77.225,,,,,
9/4/2016 11:30,15.106,77.225,,,,,
9/4/2016 11:45,15.106,77.225,,,,,
9/4/2016 12:00,15.0965,77.225,,,,,
9/4/2016 12:15,15.0925,77.4,,,,,
9/4/2016 12:30,15.0809,77.4,,,,,
9/4/2016 12:45,15.0739,77.4,,,,,
9/4/2016 13:00,15.067,77.4,,,,,
9/4/2016 13:15,15.0645,77.4,,,,,
9/4/2016 13:30,15.0552,77.4,,,,,
9/4/2016 13:45,15.0436,77.4,,,,,
9/4/2016 14:00,15.0413,77.4,,,,,
9/4/2016 14:15,15.0295,77.4,,,,,
9/4/2016 14:30,15.0249,77.4,,,,,
9/4/2016 14:45,15.0203,77.4,,,,,
9/4/2016 15:00,15.0179,77.4,,,,,
9/4/2016 15:15,15.0156,77.4,,,,,
9/4/2016 15:30,15.0413,77.4,,,,,
9/4/2016 15:45,15.0365,77.4,,,,,
9/4/2016 16:00,15.0342,77.4,,,,,
9/4/2016 16:15,15.0751,77.749,,,,,
9/4/2016 16:30,15.1305,77.574,,,,,
9/4/2016 16:45,15.127,77.225,,,,,
9/4/2016 17:00,15.1124,77.05,,,,,
9/4/2016 17:15,15.11,77.05,,,,,
9/4/2016 17:30,15.1193,77.05,,,,,
9/4/2016 17:45,15.1432,77.225,,,,,
9/4/2016 18:00,15.1519,77.05,,,,,
9/4/2016 18:15,15.1631,76.876,,,,,
9/4/2016 18:30,15.149,76.876,,,,,
9/4/2016 18:45,15.1485,76.703,,,,,
9/4/2016 19:00,15.1461,76.703,,,,,
9/4/2016 19:15,15.1367,76.703,,,,,
9/4/2016 19:30,15.1456,76.528,,,,,
9/4/2016 19:45,15.1338,76.528,,,,,
9/4/2016 20:00,15.1338,76.528,,,,,
9/4/2016 20:15,15.1315,76.528,,,,,
9/4/2016 20:30,15.1245,76.528,,,,,
9/4/2016 20:45,15.1199,76.528,,,,,
9/4/2016 21:00,15.1128,76.528,,,,,
9/4/2016 21:15,15.1128,76.528,,,,,
9/4/2016 21:30,15.1105,76.528,,,,,
9/4/2016 21:45,15.1058,76.528,,,,,
9/4/2016 22:00,15.1035,76.528,,,,,
9/4/2016 22:15,15.0965,76.528,,,,,
9/4/2016 22:30,15.0942,76.528,,,,,
9/4/2016 22:45,15.0894,76.528,,,,,
9/4/2016 23:00,15.0871,76.528,,,,,
9/4/2016 23:15,15.0871,76.528,,,,,
9/4/2016 23:30,15.0778,76.528,,,,,
9/4/2016 23:45,15.0755,76.528,,,,,
9/5/2016 0:00,15.0709,76.528,,,,,
9/5/2016 0:15,15.0639,76.528,,,,,
9/5/2016 0:30,15.0662,76.528,,,,,
9/5/2016 0:45,15.0568,76.528,,,,,
9/5/2016 1:00,15.0522,76.528,,,,,
9/5/2016 1:15,15.0475,76.528,,,,,
9/5/2016 1:30,15.0429,76.528,,,,,
9/5/2016 1:45,15.0359,76.528,,,,,
9/5/2016 2:00,15.0335,76.528,,,,,
9/5/2016 2:15,15.0288,76.528,,,,,
9/5/2016 2:30,15.0242,76.528,,,,,
9/5/2016 2:45,15.0242,76.528,,,,,
9/5/2016 3:00,15.0195,76.528,,,,,
9/5/2016 3:15,15.0102,76.528,,,,,
9/5/2016 3:30,15.0102,76.528,,,,,
9/5/2016 3:45,15.0055,76.528,,,,,
9/5/2016 4:00,15.0031,76.528,,,,,
9/5/2016 4:15,15.0008,76.528,,,,,
9/5/2016 4:30,14.9985,76.528,,,,,
9/5/2016 4:45,14.9962,76.528,,,,,
9/5/2016 5:00,14.9962,76.528,,,,,
9/5/2016 5:15,14.9939,76.528,,,,,
9/5/2016 5:30,14.9962,76.528,,,,,
9/5/2016 5:45,15.0015,76.703,,,,,
9/5/2016 6:00,14.9991,76.703,,,,,
9/5/2016 6:15,14.9991,76.703,,,,,
9/5/2016 6:30,14.9968,76.703,,,,,
9/5/2016 6:45,14.9991,76.703,,,,,
9/5/2016 7:00,14.9968,76.703,,,,,
9/5/2016 7:15,14.9998,76.876,,,,,
9/5/2016 7:30,14.9998,76.876,,,,,
9/5/2016 7:45,14.9998,76.876,,,,,
9/5/2016 8:00,14.9975,76.876,,,,,
9/5/2016 8:15,14.9957,77.05,,,,,
9/5/2016 8:30,15.005,77.05,,,,,
9/5/2016 8:45,14.9957,77.05,,,,,
9/5/2016 9:00,15.0027,77.05,,,,,
9/5/2016 9:15,14.9986,77.225,,,,,
9/5/2016 9:30,14.9986,77.225,,,,,
9/5/2016 9:45,14.9969,77.4,,,,,
9/5/2016 10:00,14.9969,77.4,,,,,
9/5/2016 10:15,14.9952,77.574,,,,,
9/5/2016 10:30,14.9928,77.574,,,,,
9/5/2016 10:45,14.9905,77.574,,,,,
9/5/2016 11:00,14.9847,77.923,,,,,
9/5/2016 11:15,14.9807,78.098,,,,,
9/5/2016 11:30,14.9737,78.098,,,,,
9/5/2016 11:45,14.9696,78.274,,,,,
9/5/2016 12:00,14.9673,78.274,,,,,
9/5/2016 12:15,14.9621,78.098,,,,,
9/5/2016 12:30,14.9596,78.098,,,,,
9/5/2016 12:45,14.9573,78.098,,,,,
9/5/2016 13:00,14.9503,78.098,,,,,
9/5/2016 13:15,14.9434,78.098,,,,,
9/5/2016 13:30,14.9457,78.098,,,,,
9/5/2016 13:45,14.9364,78.098,,,,,
9/5/2016 14:00,14.9364,78.098,,,,,
9/5/2016 14:15,14.9316,78.098,,,,,
9/5/2016 14:30,14.9277,78.274,,,,,
9/5/2016 14:45,14.926,78.449,,,,,
9/5/2016 15:00,14.9242,78.624,,,,,
9/5/2016 15:15,14.9242,78.624,,,,,
9/5/2016 15:30,14.9196,78.624,,,,,
9/5/2016 15:45,14.9173,78.624,,,,,
9/5/2016 16:00,14.9173,78.624,,,,,
9/5/2016 16:15,14.9196,78.624,,,,,
9/5/2016 16:30,14.9166,78.449,,,,,
9/5/2016 16:45,14.9142,78.449,,,,,
9/5/2016 17:00,14.9142,78.449,,,,,
9/5/2016 17:15,14.9142,78.449,,,,,
9/5/2016 17:30,14.916,78.274,,,,,
9/5/2016 17:45,14.916,78.274,,,,,
9/5/2016 18:00,14.92,78.098,,,,,
9/5/2016 18:15,14.92,78.098,,,,,
9/5/2016 18:30,14.9224,78.098,,,,,
9/5/2016 18:45,14.9195,77.923,,,,,
9/5/2016 19:00,14.9264,77.923,,,,,
9/5/2016 19:15,14.9235,77.749,,,,,
9/5/2016 19:30,14.9258,77.749,,,,,
9/5/2016 19:45,14.9282,77.749,,,,,
9/5/2016 20:00,14.9328,77.749,,,,,
9/5/2016 20:15,14.9328,77.749,,,,,
9/5/2016 20:30,14.9351,77.749,,,,,
9/5/2016 20:45,14.9328,77.749,,,,,
9/5/2016 21:00,14.9328,77.749,,,,,
9/5/2016 21:15,14.9328,77.749,,,,,
9/5/2016 21:30,14.9305,77.749,,,,,
9/5/2016 21:45,14.9322,77.574,,,,,
9/5/2016 22:00,14.9276,77.574,,,,,
9/5/2016 22:15,14.9276,77.574,,,,,
9/5/2016 22:30,14.9276,77.574,,,,,
9/5/2016 22:45,14.9276,77.574,,,,,
9/5/2016 23:00,14.9253,77.574,,,,,
9/5/2016 23:15,14.9229,77.574,,,,,
9/5/2016 23:30,14.9253,77.574,,,,,
