"Plot Title: 4.1.5 Vaipito 1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,01/22/23 12:45:00 AM,14.6935,79.326,,,,,
440,01/22/23 01:00:00 AM,14.6888,79.326,,,,,
441,01/22/23 01:15:00 AM,14.6912,79.326,,,,,
442,01/22/23 01:30:00 AM,14.6888,79.326,,,,,
443,01/22/23 01:45:00 AM,14.6865,79.326,,,,,
444,01/22/23 02:00:00 AM,14.6865,79.326,,,,,
445,01/22/23 02:15:00 AM,14.6865,79.326,,,,,
446,01/22/23 02:30:00 AM,14.6788,79.151,,,,,
447,01/22/23 02:45:00 AM,14.6765,79.151,,,,,
448,01/22/23 03:00:00 AM,14.6788,79.151,,,,,
449,01/22/23 03:15:00 AM,14.6742,79.151,,,,,
450,01/22/23 03:30:00 AM,14.6719,79.151,,,,,
451,01/22/23 03:45:00 AM,14.6713,78.975,,,,,
452,01/22/23 04:00:00 AM,14.6713,78.975,,,,,
453,01/22/23 04:15:00 AM,14.6690,78.975,,,,,
454,01/22/23 04:30:00 AM,14.6713,78.975,,,,,
455,01/22/23 04:45:00 AM,14.6713,78.975,,,,,
456,01/22/23 05:00:00 AM,14.6667,78.975,,,,,
457,01/22/23 05:15:00 AM,14.6736,78.975,,,,,
458,01/22/23 05:30:00 AM,14.6759,78.975,,,,,
459,01/22/23 05:45:00 AM,14.6777,78.800,,,,,
460,01/22/23 06:00:00 AM,14.6823,78.800,,,,,
461,01/22/23 06:15:00 AM,14.6846,78.800,,,,,
462,01/22/23 06:30:00 AM,14.6870,78.800,,,,,
463,01/22/23 06:45:00 AM,14.6916,78.800,,,,,
464,01/22/23 07:00:00 AM,14.6916,78.800,,,,,
465,01/22/23 07:15:00 AM,14.6939,78.800,,,,,
466,01/22/23 07:30:00 AM,14.6939,78.800,,,,,
467,01/22/23 07:45:00 AM,14.6916,78.800,,,,,
468,01/22/23 08:00:00 AM,14.6939,78.800,,,,,
469,01/22/23 08:15:00 AM,14.6916,78.800,,,,,
470,01/22/23 08:30:00 AM,14.6962,78.800,,,,,
471,01/22/23 08:45:00 AM,14.6939,78.800,,,,,
472,01/22/23 09:00:00 AM,14.6962,78.800,,,,,
473,01/22/23 09:15:00 AM,14.6939,78.800,,,,,
474,01/22/23 09:30:00 AM,14.6939,78.800,,,,,
475,01/22/23 09:45:00 AM,14.6939,78.800,,,,,
476,01/22/23 10:00:00 AM,14.6946,78.975,,,,,
477,01/22/23 10:15:00 AM,14.6923,78.975,,,,,
478,01/22/23 10:30:00 AM,14.6923,78.975,,,,,
479,01/22/23 10:45:00 AM,14.6883,79.151,,,,,
480,01/22/23 11:00:00 AM,14.6835,79.151,,,,,
481,01/22/23 11:15:00 AM,14.6835,79.151,,,,,
482,01/22/23 11:30:00 AM,14.6842,79.326,,,,,
483,01/22/23 11:45:00 AM,14.6842,79.326,,,,,
484,01/22/23 12:00:00 PM,14.6819,79.326,,,,,
485,01/22/23 12:15:00 PM,14.6794,79.326,,,,,
486,01/22/23 12:30:00 PM,14.6771,79.326,,,,,
487,01/22/23 12:45:00 PM,14.6778,79.502,,,,,
488,01/22/23 01:00:00 PM,14.6754,79.502,,,,,
489,01/22/23 01:15:00 PM,14.6730,79.502,,,,,
490,01/22/23 01:30:00 PM,14.6714,79.678,,,,,
491,01/22/23 01:45:00 PM,14.6667,79.678,,,,,
492,01/22/23 02:00:00 PM,14.6690,79.678,,,,,
493,01/22/23 02:15:00 PM,14.6651,79.853,,,,,
494,01/22/23 02:30:00 PM,14.6626,79.853,,,,,
495,01/22/23 02:45:00 PM,14.6556,79.853,,,,,
496,01/22/23 03:00:00 PM,14.6556,79.853,,,,,
497,01/22/23 03:15:00 PM,14.6533,79.853,,,,,
498,01/22/23 03:30:00 PM,14.6533,79.853,,,,,
499,01/22/23 03:45:00 PM,14.6533,79.853,,,,,
500,01/22/23 04:00:00 PM,14.6510,79.853,,,,,
501,01/22/23 04:15:00 PM,14.6556,79.853,,,,,
502,01/22/23 04:30:00 PM,14.6533,79.853,,,,,
503,01/22/23 04:45:00 PM,14.6533,79.853,,,,,
504,01/22/23 05:00:00 PM,14.6539,80.029,,,,,
505,01/22/23 05:15:00 PM,14.6539,80.029,,,,,
506,01/22/23 05:30:00 PM,14.6562,80.029,,,,,
507,01/22/23 05:45:00 PM,14.6562,80.029,,,,,
508,01/22/23 06:00:00 PM,14.6587,80.029,,,,,
509,01/22/23 06:15:00 PM,14.6610,80.029,,,,,
510,01/22/23 06:30:00 PM,14.6656,80.029,,,,,
511,01/22/23 06:45:00 PM,14.6680,80.029,,,,,
512,01/22/23 07:00:00 PM,14.6651,79.853,,,,,
513,01/22/23 07:15:00 PM,14.6674,79.853,,,,,
514,01/22/23 07:30:00 PM,14.6697,79.853,,,,,
515,01/22/23 07:45:00 PM,14.6697,79.853,,,,,
516,01/22/23 08:00:00 PM,14.6720,79.853,,,,,
517,01/22/23 08:15:00 PM,14.6743,79.853,,,,,
518,01/22/23 08:30:00 PM,14.6784,79.678,,,,,
519,01/22/23 08:45:00 PM,14.6784,79.678,,,,,
520,01/22/23 09:00:00 PM,14.6807,79.678,,,,,
521,01/22/23 09:15:00 PM,14.6830,79.678,,,,,
522,01/22/23 09:30:00 PM,14.6877,79.678,,,,,
523,01/22/23 09:45:00 PM,14.6877,79.678,,,,,
524,01/22/23 10:00:00 PM,14.6877,79.678,,,,,
525,01/22/23 10:15:00 PM,14.6848,79.502,,,,,
526,01/22/23 10:30:00 PM,14.6871,79.502,,,,,
527,01/22/23 10:45:00 PM,14.6871,79.502,,,,,
528,01/22/23 11:00:00 PM,14.6871,79.502,,,,,
529,01/22/23 11:15:00 PM,14.6848,79.502,,,,,
530,01/22/23 11:30:00 PM,14.6819,79.326,,,,,
531,01/22/23 11:45:00 PM,14.6794,79.326,,,,,
532,01/23/23 12:00:00 AM,14.6771,79.326,,,,,
533,01/23/23 12:15:00 AM,14.6748,79.326,,,,,
534,01/23/23 12:30:00 AM,14.6725,79.326,,,,,
535,01/23/23 12:45:00 AM,14.6725,79.326,,,,,
536,01/23/23 01:00:00 AM,14.6701,79.326,,,,,
537,01/23/23 01:15:00 AM,14.6655,79.326,,,,,
538,01/23/23 01:30:00 AM,14.6655,79.326,,,,,
539,01/23/23 01:45:00 AM,14.6626,79.151,,,,,
540,01/23/23 02:00:00 AM,14.6626,79.151,,,,,
541,01/23/23 02:15:00 AM,14.6626,79.151,,,,,
542,01/23/23 02:30:00 AM,14.6626,79.151,,,,,
543,01/23/23 02:45:00 AM,14.6603,79.151,,,,,
544,01/23/23 03:00:00 AM,14.6626,79.151,,,,,
545,01/23/23 03:15:00 AM,14.6579,79.151,,,,,
546,01/23/23 03:30:00 AM,14.6579,79.151,,,,,
547,01/23/23 03:45:00 AM,14.6579,79.151,,,,,
548,01/23/23 04:00:00 AM,14.6603,79.151,,,,,
549,01/23/23 04:15:00 AM,14.6620,78.975,,,,,
550,01/23/23 04:30:00 AM,14.6620,78.975,,,,,
551,01/23/23 04:45:00 AM,14.6643,78.975,,,,,
552,01/23/23 05:00:00 AM,14.6643,78.975,,,,,
553,01/23/23 05:15:00 AM,14.6667,78.975,,,,,
554,01/23/23 05:30:00 AM,14.6690,78.975,,,,,
555,01/23/23 05:45:00 AM,14.6684,78.800,,,,,
556,01/23/23 06:00:00 AM,14.6754,78.800,,,,,
557,01/23/23 06:15:00 AM,14.6777,78.800,,,,,
558,01/23/23 06:30:00 AM,14.6800,78.800,,,,,
559,01/23/23 06:45:00 AM,14.6800,78.800,,,,,
560,01/23/23 07:00:00 AM,14.6823,78.800,,,,,
561,01/23/23 07:15:00 AM,14.6870,78.800,,,,,
562,01/23/23 07:30:00 AM,14.6870,78.800,,,,,
563,01/23/23 07:45:00 AM,14.6870,78.800,,,,,
564,01/23/23 08:00:00 AM,14.6870,78.800,,,,,
565,01/23/23 08:15:00 AM,14.6893,78.800,,,,,
566,01/23/23 08:30:00 AM,14.6870,78.800,,,,,
567,01/23/23 08:45:00 AM,14.6870,78.800,,,,,
568,01/23/23 09:00:00 AM,14.6875,78.975,,,,,
569,01/23/23 09:15:00 AM,14.6852,78.975,,,,,
570,01/23/23 09:30:00 AM,14.6899,78.975,,,,,
571,01/23/23 09:45:00 AM,14.6852,78.975,,,,,
572,01/23/23 10:00:00 AM,14.6806,78.975,,,,,
573,01/23/23 10:15:00 AM,14.6829,78.975,,,,,
574,01/23/23 10:30:00 AM,14.6835,79.151,,,,,
575,01/23/23 10:45:00 AM,14.6788,79.151,,,,,
576,01/23/23 11:00:00 AM,14.6765,79.151,,,,,
577,01/23/23 11:15:00 AM,14.6771,79.326,,,,,
578,01/23/23 11:30:00 AM,14.6748,79.326,,,,,
579,01/23/23 11:45:00 AM,14.6730,79.502,,,,,
580,01/23/23 12:00:00 PM,14.6707,79.502,,,,,
581,01/23/23 12:15:00 PM,14.6714,79.678,,,,,
582,01/23/23 12:30:00 PM,14.6697,79.853,,,,,
583,01/23/23 12:45:00 PM,14.6662,80.206,,,,,
584,01/23/23 01:00:00 PM,14.6645,80.382,,,,,
585,01/23/23 01:15:00 PM,14.6651,80.559,,,,,
586,01/23/23 01:30:00 PM,14.6627,80.559,,,,,
587,01/23/23 01:45:00 PM,14.6587,80.735,,,,,
588,01/23/23 02:00:00 PM,14.6564,80.735,,,,,
589,01/23/23 02:15:00 PM,14.6540,80.735,,,,,
590,01/23/23 02:30:00 PM,14.6517,80.735,,,,,
591,01/23/23 02:45:00 PM,14.6494,80.735,,,,,
592,01/23/23 03:00:00 PM,14.6517,80.735,,,,,
593,01/23/23 03:15:00 PM,14.6494,80.735,,,,,
594,01/23/23 03:30:00 PM,14.6494,80.735,,,,,
595,01/23/23 03:45:00 PM,14.6494,80.735,,,,,
596,01/23/23 04:00:00 PM,14.6494,80.735,,,,,
597,01/23/23 04:15:00 PM,14.6471,80.735,,,,,
598,01/23/23 04:30:00 PM,14.6465,80.559,,,,,
599,01/23/23 04:45:00 PM,14.6465,80.559,,,,,
600,01/23/23 05:00:00 PM,14.6465,80.559,,,,,
601,01/23/23 05:15:00 PM,14.6488,80.559,,,,,
602,01/23/23 05:30:00 PM,14.6535,80.559,,,,,
603,01/23/23 05:45:00 PM,14.6535,80.559,,,,,
604,01/23/23 06:00:00 PM,14.6558,80.559,,,,,
605,01/23/23 06:15:00 PM,14.6558,80.559,,,,,
606,01/23/23 06:30:00 PM,14.6604,80.559,,,,,
607,01/23/23 06:45:00 PM,14.6604,80.559,,,,,
608,01/23/23 07:00:00 PM,14.6622,80.382,,,,,
609,01/23/23 07:15:00 PM,14.6668,80.382,,,,,
610,01/23/23 07:30:00 PM,14.6714,80.382,,,,,
611,01/23/23 07:45:00 PM,14.6714,80.382,,,,,
612,01/23/23 08:00:00 PM,14.6714,80.382,,,,,
613,01/23/23 08:15:00 PM,14.6732,80.206,,,,,
614,01/23/23 08:30:00 PM,14.6732,80.206,,,,,
615,01/23/23 08:45:00 PM,14.6732,80.206,,,,,
616,01/23/23 09:00:00 PM,14.6749,80.029,,,,,
617,01/23/23 09:15:00 PM,14.6749,80.029,,,,,
618,01/23/23 09:30:00 PM,14.6749,80.029,,,,,
619,01/23/23 09:45:00 PM,14.6790,79.853,,,,,
620,01/23/23 10:00:00 PM,14.6813,79.853,,,,,
621,01/23/23 10:15:00 PM,14.6813,79.853,,,,,
622,01/23/23 10:30:00 PM,14.6807,79.678,,,,,
623,01/23/23 10:45:00 PM,14.6854,79.678,,,,,
624,01/23/23 11:00:00 PM,14.6830,79.678,,,,,
625,01/23/23 11:15:00 PM,14.6825,79.502,,,,,
626,01/23/23 11:30:00 PM,14.6801,79.502,,,,,
627,01/23/23 11:45:00 PM,14.6801,79.502,,,,,
628,01/24/23 12:00:00 AM,14.6794,79.326,,,,,
629,01/24/23 12:15:00 AM,14.6748,79.326,,,,,
630,01/24/23 12:30:00 AM,14.6748,79.326,,,,,
631,01/24/23 12:45:00 AM,14.6725,79.326,,,,,
632,01/24/23 01:00:00 AM,14.6742,79.151,,,,,
633,01/24/23 01:15:00 AM,14.6719,79.151,,,,,
634,01/24/23 01:30:00 AM,14.6719,79.151,,,,,
635,01/24/23 01:45:00 AM,14.6719,79.151,,,,,
636,01/24/23 02:00:00 AM,14.6696,79.151,,,,,
637,01/24/23 02:15:00 AM,14.6690,78.975,,,,,
638,01/24/23 02:30:00 AM,14.6690,78.975,,,,,
639,01/24/23 02:45:00 AM,14.6667,78.975,,,,,
640,01/24/23 03:00:00 AM,14.6643,78.975,,,,,
641,01/24/23 03:15:00 AM,14.6667,78.975,,,,,
642,01/24/23 03:30:00 AM,14.6667,78.975,,,,,
643,01/24/23 03:45:00 AM,14.6713,78.975,,,,,
644,01/24/23 04:00:00 AM,14.6690,78.975,,,,,
645,01/24/23 04:15:00 AM,14.6713,78.975,,,,,
646,01/24/23 04:30:00 AM,14.6713,78.975,,,,,
647,01/24/23 04:45:00 AM,14.6736,78.975,,,,,
648,01/24/23 05:00:00 AM,14.6759,78.975,,,,,
649,01/24/23 05:15:00 AM,14.6783,78.975,,,,,
650,01/24/23 05:30:00 AM,14.6806,78.975,,,,,
651,01/24/23 05:45:00 AM,14.6806,78.975,,,,,
652,01/24/23 06:00:00 AM,14.6806,78.975,,,,,
653,01/24/23 06:15:00 AM,14.6852,78.975,,,,,
654,01/24/23 06:30:00 AM,14.6870,78.800,,,,,
655,01/24/23 06:45:00 AM,14.6893,78.800,,,,,
656,01/24/23 07:00:00 AM,14.6893,78.800,,,,,
657,01/24/23 07:15:00 AM,14.6893,78.800,,,,,
658,01/24/23 07:30:00 AM,14.6893,78.800,,,,,
659,01/24/23 07:45:00 AM,14.6893,78.800,,,,,
660,01/24/23 08:00:00 AM,14.6870,78.800,,,,,
661,01/24/23 08:15:00 AM,14.6893,78.800,,,,,
662,01/24/23 08:30:00 AM,14.6875,78.975,,,,,
663,01/24/23 08:45:00 AM,14.6899,78.975,,,,,
664,01/24/23 09:00:00 AM,14.6852,78.975,,,,,
665,01/24/23 09:15:00 AM,14.6852,78.975,,,,,
666,01/24/23 09:30:00 AM,14.6852,78.975,,,,,
667,01/24/23 09:45:00 AM,14.6852,78.975,,,,,
668,01/24/23 10:00:00 AM,14.6835,79.151,,,,,
669,01/24/23 10:15:00 AM,14.6835,79.151,,,,,
670,01/24/23 10:30:00 AM,14.6842,79.326,,,,,
671,01/24/23 10:45:00 AM,14.6794,79.326,,,,,
672,01/24/23 11:00:00 AM,14.6801,79.502,,,,,
673,01/24/23 11:15:00 AM,14.6754,79.502,,,,,
674,01/24/23 11:30:00 AM,14.6738,79.678,,,,,
675,01/24/23 11:45:00 AM,14.6714,79.678,,,,,
676,01/24/23 12:00:00 PM,14.6697,79.853,,,,,
677,01/24/23 12:15:00 PM,14.6674,79.853,,,,,
678,01/24/23 12:30:00 PM,14.6662,80.206,,,,,
679,01/24/23 12:45:00 PM,14.6639,80.206,,,,,
680,01/24/23 01:00:00 PM,14.6598,80.382,,,,,
681,01/24/23 01:15:00 PM,14.6558,80.559,,,,,
682,01/24/23 01:30:00 PM,14.6535,80.559,,,,,
683,01/24/23 01:45:00 PM,14.6517,80.735,,,,,
684,01/24/23 02:00:00 PM,14.6494,80.735,,,,,
685,01/24/23 02:15:00 PM,14.6471,80.735,,,,,
686,01/24/23 02:30:00 PM,14.6448,80.735,,,,,
687,01/24/23 02:45:00 PM,14.6471,80.735,,,,,
688,01/24/23 03:00:00 PM,14.6448,80.735,,,,,
689,01/24/23 03:15:00 PM,14.6448,80.735,,,,,
690,01/24/23 03:30:00 PM,14.6401,80.735,,,,,
691,01/24/23 03:45:00 PM,14.6424,80.735,,,,,
692,01/24/23 04:00:00 PM,14.6424,80.735,,,,,
693,01/24/23 04:15:00 PM,14.6424,80.735,,,,,
694,01/24/23 04:30:00 PM,14.6471,80.735,,,,,
695,01/24/23 04:45:00 PM,14.6494,80.735,,,,,
696,01/24/23 05:00:00 PM,14.6564,80.735,,,,,
697,01/24/23 05:15:00 PM,14.6558,80.559,,,,,
698,01/24/23 05:30:00 PM,14.6604,80.559,,,,,
699,01/24/23 05:45:00 PM,14.6651,80.559,,,,,
700,01/24/23 06:00:00 PM,14.6651,80.559,,,,,
701,01/24/23 06:15:00 PM,14.6651,80.559,,,,,
702,01/24/23 06:30:00 PM,14.6622,80.382,,,,,
703,01/24/23 06:45:00 PM,14.6622,80.382,,,,,
704,01/24/23 07:00:00 PM,14.6668,80.382,,,,,
705,01/24/23 07:15:00 PM,14.6691,80.382,,,,,
706,01/24/23 07:30:00 PM,14.6685,80.206,,,,,
707,01/24/23 07:45:00 PM,14.6685,80.206,,,,,
708,01/24/23 08:00:00 PM,14.6685,80.206,,,,,
709,01/24/23 08:15:00 PM,14.6703,80.029,,,,,
710,01/24/23 08:30:00 PM,14.6749,80.029,,,,,
711,01/24/23 08:45:00 PM,14.6749,80.029,,,,,
712,01/24/23 09:00:00 PM,14.6772,80.029,,,,,
713,01/24/23 09:15:00 PM,14.6790,79.853,,,,,
714,01/24/23 09:30:00 PM,14.6790,79.853,,,,,
715,01/24/23 09:45:00 PM,14.6790,79.853,,,,,
716,01/24/23 10:00:00 PM,14.6784,79.678,,,,,
717,01/24/23 10:15:00 PM,14.6784,79.678,,,,,
718,01/24/23 10:30:00 PM,14.6807,79.678,,,,,
719,01/24/23 10:45:00 PM,14.6807,79.678,,,,,
720,01/24/23 11:00:00 PM,14.6807,79.678,,,,,
721,01/24/23 11:15:00 PM,14.6801,79.502,,,,,
722,01/24/23 11:30:00 PM,14.6778,79.502,,,,,
723,01/24/23 11:45:00 PM,14.6707,79.502,,,,,
724,01/25/23 12:00:00 AM,14.6707,79.502,,,,,
725,01/25/23 12:15:00 AM,14.6701,79.326,,,,,
726,01/25/23 12:30:00 AM,14.6678,79.326,,,,,
727,01/25/23 12:45:00 AM,14.6655,79.326,,,,,
728,01/25/23 01:00:00 AM,14.6632,79.326,,,,,
729,01/25/23 01:15:00 AM,14.6632,79.326,,,,,
730,01/25/23 01:30:00 AM,14.6608,79.326,,,,,
731,01/25/23 01:45:00 AM,14.6608,79.326,,,,,
732,01/25/23 02:00:00 AM,14.6556,79.151,,,,,
733,01/25/23 02:15:00 AM,14.6603,79.151,,,,,
734,01/25/23 02:30:00 AM,14.6579,79.151,,,,,
735,01/25/23 02:45:00 AM,14.6532,79.151,,,,,
736,01/25/23 03:00:00 AM,14.6532,79.151,,,,,
737,01/25/23 03:15:00 AM,14.6532,79.151,,,,,
738,01/25/23 03:30:00 AM,14.6508,79.151,,,,,
739,01/25/23 03:45:00 AM,14.6532,79.151,,,,,
740,01/25/23 04:00:00 AM,14.6532,79.151,,,,,
741,01/25/23 04:15:00 AM,14.6503,78.975,,,,,
742,01/25/23 04:30:00 AM,14.6526,78.975,,,,,
743,01/25/23 04:45:00 AM,14.6526,78.975,,,,,
744,01/25/23 05:00:00 AM,14.6549,78.975,,,,,
745,01/25/23 05:15:00 AM,14.6549,78.975,,,,,
746,01/25/23 05:30:00 AM,14.6620,78.975,,,,,
747,01/25/23 05:45:00 AM,14.6643,78.975,,,,,
748,01/25/23 06:00:00 AM,14.6667,78.975,,,,,
749,01/25/23 06:15:00 AM,14.6643,78.975,,,,,
750,01/25/23 06:30:00 AM,14.6713,78.975,,,,,
751,01/25/23 06:45:00 AM,14.6730,78.800,,,,,
752,01/25/23 07:00:00 AM,14.6730,78.800,,,,,
753,01/25/23 07:15:00 AM,14.6754,78.800,,,,,
754,01/25/23 07:30:00 AM,14.6730,78.800,,,,,
755,01/25/23 07:45:00 AM,14.6800,78.800,,,,,
756,01/25/23 08:00:00 AM,14.6800,78.800,,,,,
757,01/25/23 08:15:00 AM,14.6777,78.800,,,,,
758,01/25/23 08:30:00 AM,14.6777,78.800,,,,,
759,01/25/23 08:45:00 AM,14.6783,78.975,,,,,
760,01/25/23 09:00:00 AM,14.6783,78.975,,,,,
761,01/25/23 09:15:00 AM,14.6736,78.975,,,,,
762,01/25/23 09:30:00 AM,14.6736,78.975,,,,,
763,01/25/23 09:45:00 AM,14.6690,78.975,,,,,
764,01/25/23 10:00:00 AM,14.6696,79.151,,,,,
765,01/25/23 10:15:00 AM,14.6696,79.151,,,,,
766,01/25/23 10:30:00 AM,14.6701,79.326,,,,,
767,01/25/23 10:45:00 AM,14.6701,79.326,,,,,
768,01/25/23 11:00:00 AM,14.6678,79.326,,,,,
769,01/25/23 11:15:00 AM,14.6661,79.502,,,,,
770,01/25/23 11:30:00 AM,14.6638,79.502,,,,,
771,01/25/23 11:45:00 AM,14.6614,79.502,,,,,
772,01/25/23 12:00:00 PM,14.6545,79.502,,,,,
773,01/25/23 12:15:00 PM,14.6527,79.678,,,,,
774,01/25/23 12:30:00 PM,14.6550,79.678,,,,,
775,01/25/23 12:45:00 PM,14.6527,79.678,,,,,
776,01/25/23 01:00:00 PM,14.6603,79.853,,,,,
777,01/25/23 01:15:00 PM,14.6906,79.853,,,,,
778,01/25/23 01:30:00 PM,14.7699,79.853,,,,,
779,01/25/23 01:45:00 PM,14.8493,79.853,,,,,
780,01/25/23 02:00:00 PM,14.8288,80.029,,,,,
781,01/25/23 02:15:00 PM,14.8078,80.029,,,,,
782,01/25/23 02:30:00 PM,14.7798,80.029,,,,,
783,01/25/23 02:45:00 PM,14.7566,80.029,,,,,
784,01/25/23 03:00:00 PM,14.7379,80.029,,,,,
785,01/25/23 03:15:00 PM,14.7168,80.029,,,,,
786,01/25/23 03:30:00 PM,14.7052,80.029,,,,,
787,01/25/23 03:45:00 PM,14.6936,80.029,,,,,
788,01/25/23 04:00:00 PM,14.6842,80.029,,,,,
789,01/25/23 04:15:00 PM,14.6796,80.029,,,,,
790,01/25/23 04:30:00 PM,14.6726,80.029,,,,,
791,01/25/23 04:45:00 PM,14.6656,80.029,,,,,
792,01/25/23 05:00:00 PM,14.6656,80.029,,,,,
793,01/25/23 05:15:00 PM,14.6656,80.029,,,,,
794,01/25/23 05:30:00 PM,14.6662,80.206,,,,,
795,01/25/23 05:45:00 PM,14.6662,80.206,,,,,
796,01/25/23 06:00:00 PM,14.6639,80.206,,,,,
797,01/25/23 06:15:00 PM,14.6639,80.206,,,,,
798,01/25/23 06:30:00 PM,14.6685,80.206,,,,,
799,01/25/23 06:45:00 PM,14.6709,80.206,,,,,
800,01/25/23 07:00:00 PM,14.6680,80.029,,,,,
801,01/25/23 07:15:00 PM,14.6703,80.029,,,,,
802,01/25/23 07:30:00 PM,14.6703,80.029,,,,,
803,01/25/23 07:45:00 PM,14.6726,80.029,,,,,
804,01/25/23 08:00:00 PM,14.6749,80.029,,,,,
805,01/25/23 08:15:00 PM,14.6749,80.029,,,,,
806,01/25/23 08:30:00 PM,14.6749,80.029,,,,,
807,01/25/23 08:45:00 PM,14.6772,80.029,,,,,
808,01/25/23 09:00:00 PM,14.6790,79.853,,,,,
809,01/25/23 09:15:00 PM,14.6767,79.853,,,,,
810,01/25/23 09:30:00 PM,14.6790,79.853,,,,,
811,01/25/23 09:45:00 PM,14.6790,79.853,,,,,
812,01/25/23 10:00:00 PM,14.6813,79.853,,,,,
813,01/25/23 10:15:00 PM,14.6813,79.853,,,,,
814,01/25/23 10:30:00 PM,14.6790,79.853,,,,,
815,01/25/23 10:45:00 PM,14.6784,79.678,,,,,
816,01/25/23 11:00:00 PM,14.6784,79.678,,,,,
817,01/25/23 11:15:00 PM,14.6784,79.678,,,,,
818,01/25/23 11:30:00 PM,14.6738,79.678,,,,,
819,01/25/23 11:45:00 PM,14.6761,79.678,,,,,
820,01/26/23 12:00:00 AM,14.6714,79.678,,,,,
821,01/26/23 12:15:00 AM,14.6667,79.678,,,,,
822,01/26/23 12:30:00 AM,14.6667,79.678,,,,,
823,01/26/23 12:45:00 AM,14.6684,79.502,,,,,
824,01/26/23 01:00:00 AM,14.6661,79.502,,,,,
825,01/26/23 01:15:00 AM,14.6614,79.502,,,,,
826,01/26/23 01:30:00 AM,14.6545,79.502,,,,,
827,01/26/23 01:45:00 AM,14.6545,79.502,,,,,
828,01/26/23 02:00:00 AM,14.6498,79.502,,,,,
829,01/26/23 02:15:00 AM,14.6475,79.502,,,,,
830,01/26/23 02:30:00 AM,14.6498,79.502,,,,,
831,01/26/23 02:45:00 AM,14.6468,79.326,,,,,
832,01/26/23 03:00:00 AM,14.6468,79.326,,,,,
833,01/26/23 03:15:00 AM,14.6468,79.326,,,,,
834,01/26/23 03:30:00 AM,14.6421,79.326,,,,,
835,01/26/23 03:45:00 AM,14.6468,79.326,,,,,
836,01/26/23 04:00:00 AM,14.6445,79.326,,,,,
837,01/26/23 04:15:00 AM,14.6445,79.326,,,,,
838,01/26/23 04:30:00 AM,14.6468,79.326,,,,,
839,01/26/23 04:45:00 AM,14.6492,79.326,,,,,
840,01/26/23 05:00:00 AM,14.6462,79.151,,,,,
841,01/26/23 05:15:00 AM,14.6508,79.151,,,,,
842,01/26/23 05:30:00 AM,14.6532,79.151,,,,,
843,01/26/23 05:45:00 AM,14.6603,79.151,,,,,
844,01/26/23 06:00:00 AM,14.6626,79.151,,,,,
845,01/26/23 06:15:00 AM,14.6672,79.151,,,,,
846,01/26/23 06:30:00 AM,14.6696,79.151,,,,,
847,01/26/23 06:45:00 AM,14.6713,78.975,,,,,
848,01/26/23 07:00:00 AM,14.6736,78.975,,,,,
849,01/26/23 07:15:00 AM,14.6759,78.975,,,,,
850,01/26/23 07:30:00 AM,14.6736,78.975,,,,,
851,01/26/23 07:45:00 AM,14.6759,78.975,,,,,
852,01/26/23 08:00:00 AM,14.6759,78.975,,,,,
853,01/26/23 08:15:00 AM,14.6713,78.975,,,,,
854,01/26/23 08:30:00 AM,14.6736,78.975,,,,,
855,01/26/23 08:45:00 AM,14.6765,79.151,,,,,
856,01/26/23 09:00:00 AM,14.6742,79.151,,,,,
857,01/26/23 09:15:00 AM,14.6719,79.151,,,,,
858,01/26/23 09:30:00 AM,14.6719,79.151,,,,,
859,01/26/23 09:45:00 AM,14.6719,79.151,,,,,
860,01/26/23 10:00:00 AM,14.6696,79.151,,,,,
861,01/26/23 10:15:00 AM,14.6701,79.326,,,,,
862,01/26/23 10:30:00 AM,14.6655,79.326,,,,,
863,01/26/23 10:45:00 AM,14.6632,79.326,,,,,
864,01/26/23 11:00:00 AM,14.6608,79.326,,,,,
865,01/26/23 11:15:00 AM,14.6585,79.326,,,,,
866,01/26/23 11:30:00 AM,14.6632,79.326,,,,,
867,01/26/23 11:45:00 AM,14.6632,79.326,,,,,
868,01/26/23 12:00:00 PM,14.6568,79.502,,,,,
869,01/26/23 12:15:00 PM,14.6545,79.502,,,,,
870,01/26/23 12:30:00 PM,14.6521,79.502,,,,,
871,01/26/23 12:45:00 PM,14.6504,79.678,,,,,
872,01/26/23 01:00:00 PM,14.6527,79.678,,,,,
873,01/26/23 01:15:00 PM,14.6510,79.853,,,,,
874,01/26/23 01:30:00 PM,14.6510,79.853,,,,,
875,01/26/23 01:45:00 PM,14.6487,79.853,,,,,
876,01/26/23 02:00:00 PM,14.6469,80.029,,,,,
877,01/26/23 02:15:00 PM,14.6469,80.029,,,,,
878,01/26/23 02:30:00 PM,14.6446,80.029,,,,,
879,01/26/23 02:45:00 PM,14.6400,80.029,,,,,
880,01/26/23 03:00:00 PM,14.6376,80.029,,,,,
881,01/26/23 03:15:00 PM,14.6353,80.029,,,,,
882,01/26/23 03:30:00 PM,14.6353,80.029,,,,,
