"Plot Title: 4.1.4_Leone_6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
883,06/27/24 07:15:00 PM,14.8052,77.400,,,,,
884,06/27/24 07:30:00 PM,14.8066,77.400,,,,,
885,06/27/24 07:45:00 PM,14.8052,77.400,,,,,
886,06/27/24 08:00:00 PM,14.8052,77.400,,,,,
887,06/27/24 08:15:00 PM,14.8066,77.400,,,,,
888,06/27/24 08:30:00 PM,14.8079,77.400,,,,,
889,06/27/24 08:45:00 PM,14.8134,77.400,,,,,
890,06/27/24 09:00:00 PM,14.8107,77.400,,,,,
891,06/27/24 09:15:00 PM,14.8175,77.400,,,,,
892,06/27/24 09:30:00 PM,14.8216,77.400,,,,,
893,06/27/24 09:45:00 PM,14.8216,77.400,,,,,
894,06/27/24 10:00:00 PM,14.8243,77.400,,,,,
895,06/27/24 10:15:00 PM,14.8216,77.400,,,,,
896,06/27/24 10:30:00 PM,14.8188,77.400,,,,,
897,06/27/24 10:45:00 PM,14.8162,77.400,,,,,
898,06/27/24 11:00:00 PM,14.8134,77.400,,,,,
899,06/27/24 11:15:00 PM,14.8120,77.400,,,,,
900,06/27/24 11:30:00 PM,14.8111,77.574,,,,,
901,06/27/24 11:45:00 PM,14.8111,77.574,,,,,
902,06/28/24 12:00:00 AM,14.8098,77.574,,,,,
903,06/28/24 12:15:00 AM,14.8139,77.574,,,,,
904,06/28/24 12:30:00 AM,14.8126,77.574,,,,,
905,06/28/24 12:45:00 AM,14.8111,77.574,,,,,
906,06/28/24 01:00:00 AM,14.8084,77.574,,,,,
907,06/28/24 01:15:00 AM,14.8084,77.574,,,,,
908,06/28/24 01:30:00 AM,14.8084,77.574,,,,,
909,06/28/24 01:45:00 AM,14.8070,77.574,,,,,
910,06/28/24 02:00:00 AM,14.8084,77.574,,,,,
911,06/28/24 02:15:00 AM,14.8111,77.574,,,,,
912,06/28/24 02:30:00 AM,14.8139,77.574,,,,,
913,06/28/24 02:45:00 AM,14.8166,77.574,,,,,
914,06/28/24 03:00:00 AM,14.8221,77.574,,,,,
915,06/28/24 03:15:00 AM,14.8234,77.574,,,,,
916,06/28/24 03:30:00 AM,14.8194,77.574,,,,,
917,06/28/24 03:45:00 AM,14.8207,77.574,,,,,
918,06/28/24 04:00:00 AM,14.8175,77.400,,,,,
919,06/28/24 04:15:00 AM,14.8162,77.400,,,,,
920,06/28/24 04:30:00 AM,14.8162,77.400,,,,,
921,06/28/24 04:45:00 AM,14.8175,77.400,,,,,
922,06/28/24 05:00:00 AM,14.8147,77.400,,,,,
923,06/28/24 05:15:00 AM,14.8134,77.400,,,,,
924,06/28/24 05:30:00 AM,14.8147,77.400,,,,,
925,06/28/24 05:45:00 AM,14.8134,77.400,,,,,
926,06/28/24 06:00:00 AM,14.8107,77.400,,,,,
927,06/28/24 06:15:00 AM,14.8130,77.225,,,,,
928,06/28/24 06:30:00 AM,14.8115,77.225,,,,,
929,06/28/24 06:45:00 AM,14.8143,77.225,,,,,
930,06/28/24 07:00:00 AM,14.8156,77.225,,,,,
931,06/28/24 07:15:00 AM,14.8184,77.225,,,,,
932,06/28/24 07:30:00 AM,14.8184,77.225,,,,,
933,06/28/24 07:45:00 AM,14.8198,77.225,,,,,
934,06/28/24 08:00:00 AM,14.8184,77.225,,,,,
935,06/28/24 08:15:00 AM,14.8216,77.400,,,,,
936,06/28/24 08:30:00 AM,14.8230,77.400,,,,,
937,06/28/24 08:45:00 AM,14.8230,77.400,,,,,
938,06/28/24 09:00:00 AM,14.8230,77.400,,,,,
939,06/28/24 09:15:00 AM,14.8247,77.574,,,,,
940,06/28/24 09:30:00 AM,14.8281,77.749,,,,,
941,06/28/24 09:45:00 AM,14.8239,77.749,,,,,
942,06/28/24 10:00:00 AM,14.8245,77.923,,,,,
943,06/28/24 10:15:00 AM,14.8249,78.098,,,,,
944,06/28/24 10:30:00 AM,14.8234,78.098,,,,,
945,06/28/24 10:45:00 AM,14.8240,78.274,,,,,
946,06/28/24 11:00:00 AM,14.8226,78.274,,,,,
947,06/28/24 11:15:00 AM,14.8185,78.274,,,,,
948,06/28/24 11:30:00 AM,14.8185,78.274,,,,,
949,06/28/24 11:45:00 AM,14.8172,78.274,,,,,
950,06/28/24 12:00:00 PM,14.8136,78.449,,,,,
951,06/28/24 12:15:00 PM,14.8117,78.274,,,,,
952,06/28/24 12:30:00 PM,14.8062,78.274,,,,,
953,06/28/24 12:45:00 PM,14.8036,78.274,,,,,
954,06/28/24 01:00:00 PM,14.7981,78.274,,,,,
955,06/28/24 01:15:00 PM,14.7940,78.274,,,,,
956,06/28/24 01:30:00 PM,14.7895,78.624,,,,,
957,06/28/24 01:45:00 PM,14.7867,78.624,,,,,
958,06/28/24 02:00:00 PM,14.7799,78.624,,,,,
959,06/28/24 02:15:00 PM,14.7780,78.449,,,,,
960,06/28/24 02:30:00 PM,14.7744,78.624,,,,,
961,06/28/24 02:45:00 PM,14.7689,78.624,,,,,
962,06/28/24 03:00:00 PM,14.7676,78.624,,,,,
963,06/28/24 03:15:00 PM,14.7708,78.800,,,,,
964,06/28/24 03:30:00 PM,14.7695,78.800,,,,,
965,06/28/24 03:45:00 PM,14.7695,78.800,,,,,
966,06/28/24 04:00:00 PM,14.7721,78.800,,,,,
967,06/28/24 04:15:00 PM,14.7731,78.624,,,,,
968,06/28/24 04:30:00 PM,14.7740,78.449,,,,,
969,06/28/24 04:45:00 PM,14.7712,78.449,,,,,
970,06/28/24 05:00:00 PM,14.7698,78.449,,,,,
971,06/28/24 05:15:00 PM,14.7693,78.274,,,,,
972,06/28/24 05:30:00 PM,14.7721,78.274,,,,,
973,06/28/24 05:45:00 PM,14.7762,78.274,,,,,
974,06/28/24 06:00:00 PM,14.7789,78.274,,,,,
975,06/28/24 06:15:00 PM,14.7802,78.274,,,,,
976,06/28/24 06:30:00 PM,14.7812,78.098,,,,,
977,06/28/24 06:45:00 PM,14.7812,78.098,,,,,
978,06/28/24 07:00:00 PM,14.7838,78.098,,,,,
979,06/28/24 07:15:00 PM,14.7853,78.098,,,,,
980,06/28/24 07:30:00 PM,14.7880,78.098,,,,,
981,06/28/24 07:45:00 PM,14.7889,77.923,,,,,
982,06/28/24 08:00:00 PM,14.7889,77.923,,,,,
983,06/28/24 08:15:00 PM,14.7889,77.923,,,,,
984,06/28/24 08:30:00 PM,14.7917,77.923,,,,,
985,06/28/24 08:45:00 PM,14.7930,77.923,,,,,
986,06/28/24 09:00:00 PM,14.7957,77.923,,,,,
987,06/28/24 09:15:00 PM,14.7943,77.923,,,,,
988,06/28/24 09:30:00 PM,14.7957,77.923,,,,,
989,06/28/24 09:45:00 PM,14.7998,77.923,,,,,
990,06/28/24 10:00:00 PM,14.7985,77.923,,,,,
991,06/28/24 10:15:00 PM,14.7998,77.923,,,,,
992,06/28/24 10:30:00 PM,14.7970,77.923,,,,,
993,06/28/24 10:45:00 PM,14.7985,77.923,,,,,
994,06/28/24 11:00:00 PM,14.7966,77.749,,,,,
995,06/28/24 11:15:00 PM,14.7953,77.749,,,,,
996,06/28/24 11:30:00 PM,14.7953,77.749,,,,,
997,06/28/24 11:45:00 PM,14.7925,77.749,,,,,
998,06/29/24 12:00:00 AM,14.7925,77.749,,,,,
999,06/29/24 12:15:00 AM,14.7911,77.749,,,,,
1000,06/29/24 12:30:00 AM,14.7894,77.574,,,,,
1001,06/29/24 12:45:00 AM,14.7879,77.574,,,,,
1002,06/29/24 01:00:00 AM,14.7894,77.574,,,,,
1003,06/29/24 01:15:00 AM,14.7894,77.574,,,,,
1004,06/29/24 01:30:00 AM,14.7860,77.400,,,,,
1005,06/29/24 01:45:00 AM,14.7847,77.400,,,,,
1006,06/29/24 02:00:00 AM,14.7847,77.400,,,,,
1007,06/29/24 02:15:00 AM,14.7820,77.400,,,,,
1008,06/29/24 02:30:00 AM,14.7815,77.225,,,,,
1009,06/29/24 02:45:00 AM,14.7775,77.225,,,,,
1010,06/29/24 03:00:00 AM,14.7775,77.225,,,,,
1011,06/29/24 03:15:00 AM,14.7733,77.225,,,,,
1012,06/29/24 03:30:00 AM,14.7719,77.225,,,,,
1013,06/29/24 03:45:00 AM,14.7715,77.050,,,,,
1014,06/29/24 04:00:00 AM,14.7728,77.050,,,,,
1015,06/29/24 04:15:00 AM,14.7715,77.050,,,,,
1016,06/29/24 04:30:00 AM,14.7728,77.050,,,,,
1017,06/29/24 04:45:00 AM,14.7743,77.050,,,,,
1018,06/29/24 05:00:00 AM,14.7743,77.050,,,,,
1019,06/29/24 05:15:00 AM,14.7779,76.876,,,,,
1020,06/29/24 05:30:00 AM,14.7779,76.876,,,,,
1021,06/29/24 05:45:00 AM,14.7805,76.876,,,,,
1022,06/29/24 06:00:00 AM,14.7792,76.876,,,,,
1023,06/29/24 06:15:00 AM,14.7779,76.876,,,,,
1024,06/29/24 06:30:00 AM,14.7788,76.703,,,,,
1025,06/29/24 06:45:00 AM,14.7788,76.703,,,,,
1026,06/29/24 07:00:00 AM,14.7828,76.703,,,,,
1027,06/29/24 07:15:00 AM,14.7815,76.703,,,,,
1028,06/29/24 07:30:00 AM,14.7856,76.703,,,,,
1029,06/29/24 07:45:00 AM,14.7883,76.703,,,,,
1030,06/29/24 08:00:00 AM,14.7896,76.703,,,,,
1031,06/29/24 08:15:00 AM,14.7952,76.703,,,,,
1032,06/29/24 08:30:00 AM,14.7965,76.703,,,,,
1033,06/29/24 08:45:00 AM,14.7983,76.876,,,,,
1034,06/29/24 09:00:00 AM,14.7997,76.876,,,,,
1035,06/29/24 09:15:00 AM,14.8133,76.876,,,,,
1036,06/29/24 09:30:00 AM,14.8324,76.876,,,,,
1037,06/29/24 09:45:00 AM,14.8616,77.050,,,,,
1038,06/29/24 10:00:00 AM,14.8616,77.050,,,,,
1039,06/29/24 10:15:00 AM,14.9418,76.876,,,,,
1040,06/29/24 10:30:00 AM,14.9350,76.876,,,,,
1041,06/29/24 10:45:00 AM,14.9186,76.876,,,,,
1042,06/29/24 11:00:00 AM,14.8958,77.050,,,,,
1043,06/29/24 11:15:00 AM,14.8780,77.050,,,,,
1044,06/29/24 11:30:00 AM,14.8648,77.225,,,,,
1045,06/29/24 11:45:00 AM,14.8543,77.400,,,,,
1046,06/29/24 12:00:00 PM,14.8398,77.574,,,,,
1047,06/29/24 12:15:00 PM,14.8321,77.749,,,,,
1048,06/29/24 12:30:00 PM,14.8226,77.749,,,,,
1049,06/29/24 12:45:00 PM,14.8149,77.923,,,,,
1050,06/29/24 01:00:00 PM,14.8094,77.923,,,,,
1051,06/29/24 01:15:00 PM,14.8044,78.098,,,,,
1052,06/29/24 01:30:00 PM,14.8012,78.449,,,,,
1053,06/29/24 01:45:00 PM,14.7949,78.624,,,,,
1054,06/29/24 02:00:00 PM,14.7921,78.624,,,,,
1055,06/29/24 02:15:00 PM,14.7876,78.449,,,,,
1056,06/29/24 02:30:00 PM,14.7825,78.624,,,,,
1057,06/29/24 02:45:00 PM,14.7785,78.624,,,,,
1058,06/29/24 03:00:00 PM,14.7791,78.800,,,,,
1059,06/29/24 03:15:00 PM,14.7772,78.624,,,,,
1060,06/29/24 03:30:00 PM,14.7793,78.449,,,,,
1061,06/29/24 03:45:00 PM,14.7776,78.274,,,,,
1062,06/29/24 04:00:00 PM,14.7789,78.274,,,,,
1063,06/29/24 04:15:00 PM,14.7798,78.098,,,,,
1064,06/29/24 04:30:00 PM,14.7785,78.098,,,,,
1065,06/29/24 04:45:00 PM,14.7766,77.923,,,,,
1066,06/29/24 05:00:00 PM,14.7753,77.923,,,,,
1067,06/29/24 05:15:00 PM,14.7766,77.923,,,,,
1068,06/29/24 05:30:00 PM,14.7753,77.923,,,,,
1069,06/29/24 05:45:00 PM,14.7762,77.749,,,,,
1070,06/29/24 06:00:00 PM,14.7789,77.749,,,,,
1071,06/29/24 06:15:00 PM,14.7802,77.749,,,,,
1072,06/29/24 06:30:00 PM,14.7815,77.749,,,,,
1073,06/29/24 06:45:00 PM,14.7830,77.749,,,,,
1074,06/29/24 07:00:00 PM,14.7825,77.574,,,,,
1075,06/29/24 07:15:00 PM,14.7866,77.574,,,,,
1076,06/29/24 07:30:00 PM,14.7851,77.574,,,,,
1077,06/29/24 07:45:00 PM,14.7879,77.574,,,,,
1078,06/29/24 08:00:00 PM,14.7894,77.574,,,,,
1079,06/29/24 08:15:00 PM,14.7920,77.574,,,,,
1080,06/29/24 08:30:00 PM,14.7879,77.574,,,,,
1081,06/29/24 08:45:00 PM,14.7907,77.574,,,,,
1082,06/29/24 09:00:00 PM,14.7907,77.574,,,,,
1083,06/29/24 09:15:00 PM,14.7907,77.574,,,,,
1084,06/29/24 09:30:00 PM,14.7943,77.400,,,,,
1085,06/29/24 09:45:00 PM,14.7943,77.400,,,,,
1086,06/29/24 10:00:00 PM,14.7943,77.400,,,,,
1087,06/29/24 10:15:00 PM,14.7970,77.400,,,,,
1088,06/29/24 10:30:00 PM,14.7943,77.400,,,,,
1089,06/29/24 10:45:00 PM,14.7956,77.400,,,,,
1090,06/29/24 11:00:00 PM,14.7915,77.400,,,,,
1091,06/29/24 11:15:00 PM,14.7915,77.400,,,,,
1092,06/29/24 11:30:00 PM,14.7915,77.400,,,,,
1093,06/29/24 11:45:00 PM,14.7938,77.225,,,,,
1094,06/30/24 12:00:00 AM,14.7911,77.225,,,,,
1095,06/30/24 12:15:00 AM,14.7896,77.225,,,,,
1096,06/30/24 12:30:00 AM,14.7856,77.225,,,,,
1097,06/30/24 12:45:00 AM,14.7828,77.225,,,,,
1098,06/30/24 01:00:00 AM,14.7802,77.225,,,,,
1099,06/30/24 01:15:00 AM,14.7775,77.225,,,,,
1100,06/30/24 01:30:00 AM,14.7775,77.225,,,,,
1101,06/30/24 01:45:00 AM,14.7733,77.225,,,,,
1102,06/30/24 02:00:00 AM,14.7728,77.050,,,,,
1103,06/30/24 02:15:00 AM,14.7701,77.050,,,,,
1104,06/30/24 02:30:00 AM,14.7715,77.050,,,,,
1105,06/30/24 02:45:00 AM,14.7675,77.050,,,,,
1106,06/30/24 03:00:00 AM,14.7728,77.050,,,,,
1107,06/30/24 03:15:00 AM,14.7675,77.050,,,,,
1108,06/30/24 03:30:00 AM,14.7669,76.876,,,,,
1109,06/30/24 03:45:00 AM,14.7628,76.876,,,,,
1110,06/30/24 04:00:00 AM,14.7656,76.876,,,,,
1111,06/30/24 04:15:00 AM,14.7683,76.876,,,,,
1112,06/30/24 04:30:00 AM,14.7669,76.876,,,,,
1113,06/30/24 04:45:00 AM,14.7651,76.703,,,,,
1114,06/30/24 05:00:00 AM,14.7664,76.703,,,,,
1115,06/30/24 05:15:00 AM,14.7692,76.703,,,,,
1116,06/30/24 05:30:00 AM,14.7705,76.703,,,,,
1117,06/30/24 05:45:00 AM,14.7719,76.703,,,,,
1118,06/30/24 06:00:00 AM,14.7728,76.528,,,,,
1119,06/30/24 06:15:00 AM,14.7741,76.528,,,,,
1120,06/30/24 06:30:00 AM,14.7728,76.528,,,,,
1121,06/30/24 06:45:00 AM,14.7741,76.528,,,,,
1122,06/30/24 07:00:00 AM,14.7769,76.528,,,,,
1123,06/30/24 07:15:00 AM,14.7805,76.354,,,,,
1124,06/30/24 07:30:00 AM,14.7820,76.354,,,,,
1125,06/30/24 07:45:00 AM,14.7820,76.354,,,,,
1126,06/30/24 08:00:00 AM,14.7792,76.354,,,,,
1127,06/30/24 08:15:00 AM,14.7833,76.354,,,,,
1128,06/30/24 08:30:00 AM,14.7851,76.528,,,,,
1129,06/30/24 08:45:00 AM,14.7892,76.528,,,,,
1130,06/30/24 09:00:00 AM,14.7933,76.528,,,,,
1131,06/30/24 09:15:00 AM,14.7937,76.703,,,,,
1132,06/30/24 09:30:00 AM,14.7937,76.703,,,,,
1133,06/30/24 09:45:00 AM,14.7943,76.876,,,,,
1134,06/30/24 10:00:00 AM,14.7956,76.876,,,,,
1135,06/30/24 10:15:00 AM,14.8015,77.050,,,,,
1136,06/30/24 10:30:00 AM,14.7988,77.050,,,,,
1137,06/30/24 10:45:00 AM,14.7988,77.050,,,,,
1138,06/30/24 11:00:00 AM,14.7947,77.050,,,,,
1139,06/30/24 11:15:00 AM,14.7947,77.050,,,,,
1140,06/30/24 11:30:00 AM,14.7911,77.225,,,,,
1141,06/30/24 11:45:00 AM,14.7894,77.574,,,,,
1142,06/30/24 12:00:00 PM,14.7838,77.574,,,,,
1143,06/30/24 12:15:00 PM,14.7825,77.574,,,,,
1144,06/30/24 12:30:00 PM,14.7798,77.574,,,,,
1145,06/30/24 12:45:00 PM,14.7762,77.749,,,,,
1146,06/30/24 01:00:00 PM,14.7775,77.749,,,,,
1147,06/30/24 01:15:00 PM,14.7734,77.749,,,,,
1148,06/30/24 01:30:00 PM,14.7719,77.749,,,,,
1149,06/30/24 01:45:00 PM,14.7719,77.749,,,,,
1150,06/30/24 02:00:00 PM,14.7693,77.749,,,,,
1151,06/30/24 02:15:00 PM,14.7679,77.749,,,,,
1152,06/30/24 02:30:00 PM,14.7570,77.749,,,,,
1153,06/30/24 02:45:00 PM,14.7625,77.749,,,,,
1154,06/30/24 03:00:00 PM,14.7621,78.098,,,,,
1155,06/30/24 03:15:00 PM,14.7589,78.449,,,,,
1156,06/30/24 03:30:00 PM,14.7602,78.449,,,,,
1157,06/30/24 03:45:00 PM,14.7612,78.274,,,,,
1158,06/30/24 04:00:00 PM,14.7598,78.274,,,,,
1159,06/30/24 04:15:00 PM,14.7593,78.098,,,,,
1160,06/30/24 04:30:00 PM,14.7598,78.274,,,,,
1161,06/30/24 04:45:00 PM,14.7657,77.923,,,,,
1162,06/30/24 05:00:00 PM,14.7651,77.749,,,,,
1163,06/30/24 05:15:00 PM,14.7693,77.749,,,,,
1164,06/30/24 05:30:00 PM,14.7693,77.749,,,,,
1165,06/30/24 05:45:00 PM,14.7688,77.574,,,,,
1166,06/30/24 06:00:00 PM,14.7743,77.574,,,,,
1167,06/30/24 06:15:00 PM,14.7730,77.574,,,,,
1168,06/30/24 06:30:00 PM,14.7751,77.400,,,,,
1169,06/30/24 06:45:00 PM,14.7766,77.400,,,,,
1170,06/30/24 07:00:00 PM,14.7792,77.400,,,,,
1171,06/30/24 07:15:00 PM,14.7807,77.400,,,,,
1172,06/30/24 07:30:00 PM,14.7820,77.400,,,,,
1173,06/30/24 07:45:00 PM,14.7856,77.225,,,,,
1174,06/30/24 08:00:00 PM,14.7856,77.225,,,,,
1175,06/30/24 08:15:00 PM,14.7870,77.225,,,,,
1176,06/30/24 08:30:00 PM,14.7883,77.225,,,,,
1177,06/30/24 08:45:00 PM,14.7924,77.225,,,,,
1178,06/30/24 09:00:00 PM,14.7924,77.225,,,,,
1179,06/30/24 09:15:00 PM,14.7952,77.225,,,,,
1180,06/30/24 09:30:00 PM,14.7966,77.225,,,,,
1181,06/30/24 09:45:00 PM,14.7979,77.225,,,,,
1182,06/30/24 10:00:00 PM,14.8020,77.225,,,,,
1183,06/30/24 10:15:00 PM,14.7979,77.225,,,,,
1184,06/30/24 10:30:00 PM,14.7966,77.225,,,,,
1185,06/30/24 10:45:00 PM,14.7966,77.225,,,,,
1186,06/30/24 11:00:00 PM,14.7938,77.225,,,,,
1187,06/30/24 11:15:00 PM,14.7938,77.225,,,,,
1188,06/30/24 11:30:00 PM,14.7924,77.225,,,,,
1189,06/30/24 11:45:00 PM,14.7938,77.225,,,,,
1190,07/01/24 12:00:00 AM,14.7802,77.225,,,,,
1191,07/01/24 12:15:00 AM,14.7237,77.050,,,,,
1192,07/01/24 12:30:00 AM,14.6828,77.050,,,,,
1193,07/01/24 12:45:00 AM,14.6883,77.050,,,,,
1194,07/01/24 01:00:00 AM,14.6719,77.050,,,,,
1195,07/01/24 01:15:00 AM,14.6700,76.876,,,,,
1196,07/01/24 01:30:00 AM,14.6672,76.876,,,,,
1197,07/01/24 01:45:00 AM,14.6672,76.876,,,,,
1198,07/01/24 02:00:00 AM,14.6659,76.876,,,,,
1199,07/01/24 02:15:00 AM,14.6632,76.876,,,,,
1200,07/01/24 02:30:00 AM,14.6640,76.703,,,,,
1201,07/01/24 02:45:00 AM,14.6613,76.703,,,,,
1202,07/01/24 03:00:00 AM,14.6600,76.703,,,,,
1203,07/01/24 03:15:00 AM,14.6572,76.703,,,,,
1204,07/01/24 03:30:00 AM,14.6572,76.703,,,,,
1205,07/01/24 03:45:00 AM,14.6559,76.703,,,,,
1206,07/01/24 04:00:00 AM,14.6545,76.703,,,,,
1207,07/01/24 04:15:00 AM,14.6545,76.703,,,,,
1208,07/01/24 04:30:00 AM,14.6572,76.703,,,,,
1209,07/01/24 04:45:00 AM,14.6559,76.703,,,,,
1210,07/01/24 05:00:00 AM,14.6568,76.528,,,,,
1211,07/01/24 05:15:00 AM,14.6585,76.181,,,,,
1212,07/01/24 05:30:00 AM,14.6626,76.181,,,,,
1213,07/01/24 05:45:00 AM,14.6640,76.181,,,,,
1214,07/01/24 06:00:00 AM,14.6640,76.181,,,,,
1215,07/01/24 06:15:00 AM,14.6694,76.181,,,,,
1216,07/01/24 06:30:00 AM,14.6677,76.006,,,,,
1217,07/01/24 06:45:00 AM,14.6690,76.006,,,,,
1218,07/01/24 07:00:00 AM,14.6704,76.006,,,,,
1219,07/01/24 07:15:00 AM,14.6717,76.006,,,,,
1220,07/01/24 07:30:00 AM,14.6781,76.354,,,,,
1221,07/01/24 07:45:00 AM,14.6817,76.703,,,,,
1222,07/01/24 08:00:00 AM,14.6800,77.050,,,,,
1223,07/01/24 08:15:00 AM,14.6800,77.050,,,,,
1224,07/01/24 08:30:00 AM,14.6832,77.225,,,,,
1225,07/01/24 08:45:00 AM,14.6859,77.749,,,,,
1226,07/01/24 09:00:00 AM,14.6891,77.923,,,,,
1227,07/01/24 09:15:00 AM,14.6910,78.098,,,,,
1228,07/01/24 09:30:00 AM,14.6910,78.098,,,,,
1229,07/01/24 09:45:00 AM,14.6901,78.274,,,,,
1230,07/01/24 10:00:00 AM,14.6903,78.800,,,,,
1231,07/01/24 10:15:00 AM,14.6884,79.151,,,,,
1232,07/01/24 10:30:00 AM,14.6890,79.326,,,,,
1233,07/01/24 10:45:00 AM,14.6886,79.678,,,,,
1234,07/01/24 11:00:00 AM,14.6877,79.853,,,,,
1235,07/01/24 11:15:00 AM,14.6870,81.090,,,,,
1236,07/01/24 11:30:00 AM,14.6861,81.266,,,,,
1237,07/01/24 11:45:00 AM,14.6852,81.442,,,,,
1238,07/01/24 12:00:00 PM,14.6826,81.975,,,,,
1239,07/01/24 12:15:00 PM,14.6790,82.152,,,,,
1240,07/01/24 12:30:00 PM,14.6768,82.864,,,,,
1241,07/01/24 12:45:00 PM,14.6768,82.864,,,,,
1242,07/01/24 01:00:00 PM,14.6736,82.686,,,,,
1243,07/01/24 01:15:00 PM,14.6681,82.152,,,,,
1244,07/01/24 01:30:00 PM,14.6693,83.579,,,,,
1245,07/01/24 01:45:00 PM,14.6688,86.823,,,,,
1246,07/01/24 02:00:00 PM,14.6675,85.374,,,,,
1247,07/01/24 02:15:00 PM,14.6629,85.194,,,,,
1248,07/01/24 02:30:00 PM,14.6606,83.399,,,,,
1249,07/01/24 02:45:00 PM,14.6587,83.221,,,,,
1250,07/01/24 03:00:00 PM,14.6574,81.266,,,,,
1251,07/01/24 03:15:00 PM,14.6575,79.326,,,,,
1252,07/01/24 03:30:00 PM,14.6575,78.800,,,,,
1253,07/01/24 03:45:00 PM,14.6558,80.206,,,,,
1254,07/01/24 04:00:00 PM,14.6553,80.029,,,,,
1255,07/01/24 04:15:00 PM,14.6577,79.853,,,,,
1256,07/01/24 04:30:00 PM,14.6579,79.502,,,,,
1257,07/01/24 04:45:00 PM,14.6616,79.326,,,,,
1258,07/01/24 05:00:00 PM,14.6620,78.975,,,,,
1259,07/01/24 05:15:00 PM,14.6624,78.624,,,,,
1260,07/01/24 05:30:00 PM,14.6633,78.449,,,,,
1261,07/01/24 05:45:00 PM,14.6678,78.098,,,,,
1262,07/01/24 06:00:00 PM,14.6701,77.923,,,,,
1263,07/01/24 06:15:00 PM,14.6719,77.574,,,,,
1264,07/01/24 06:30:00 PM,14.6727,77.400,,,,,
1265,07/01/24 06:45:00 PM,14.6764,77.225,,,,,
1266,07/01/24 07:00:00 PM,14.6778,77.225,,,,,
1267,07/01/24 07:15:00 PM,14.6823,77.400,,,,,
1268,07/01/24 07:30:00 PM,14.6836,77.400,,,,,
1269,07/01/24 07:45:00 PM,14.6851,77.400,,,,,
1270,07/01/24 08:00:00 PM,14.6864,77.400,,,,,
1271,07/01/24 08:15:00 PM,14.6878,77.400,,,,,
1272,07/01/24 08:30:00 PM,14.6878,77.400,,,,,
1273,07/01/24 08:45:00 PM,14.6891,77.400,,,,,
1274,07/01/24 09:00:00 PM,14.6919,77.400,,,,,
1275,07/01/24 09:15:00 PM,14.6915,77.225,,,,,
1276,07/01/24 09:30:00 PM,14.6928,77.225,,,,,
1277,07/01/24 09:45:00 PM,14.6909,77.050,,,,,
1278,07/01/24 10:00:00 PM,14.6909,77.050,,,,,
1279,07/01/24 10:15:00 PM,14.6900,77.225,,,,,
1280,07/01/24 10:30:00 PM,14.6900,77.225,,,,,
1281,07/01/24 10:45:00 PM,14.6887,77.225,,,,,
1282,07/01/24 11:00:00 PM,14.6887,77.225,,,,,
1283,07/01/24 11:15:00 PM,14.6915,77.225,,,,,
1284,07/01/24 11:30:00 PM,14.6896,77.050,,,,,
1285,07/01/24 11:45:00 PM,14.6864,76.876,,,,,
1286,07/02/24 12:00:00 AM,14.6836,76.876,,,,,
1287,07/02/24 12:15:00 AM,14.6864,76.876,,,,,
1288,07/02/24 12:30:00 AM,14.6828,77.050,,,,,
1289,07/02/24 12:45:00 AM,14.6814,77.050,,,,,
1290,07/02/24 01:00:00 AM,14.6796,76.876,,,,,
1291,07/02/24 01:15:00 AM,14.6768,76.876,,,,,
1292,07/02/24 01:30:00 AM,14.6772,77.050,,,,,
1293,07/02/24 01:45:00 AM,14.6772,77.050,,,,,
1294,07/02/24 02:00:00 AM,14.6736,77.225,,,,,
1295,07/02/24 02:15:00 AM,14.6709,77.225,,,,,
1296,07/02/24 02:30:00 AM,14.6696,77.225,,,,,
1297,07/02/24 02:45:00 AM,14.6691,77.050,,,,,
1298,07/02/24 03:00:00 AM,14.6677,77.050,,,,,
1299,07/02/24 03:15:00 AM,14.6651,77.050,,,,,
1300,07/02/24 03:30:00 AM,14.6608,77.050,,,,,
1301,07/02/24 03:45:00 AM,14.6623,77.050,,,,,
1302,07/02/24 04:00:00 AM,14.6627,77.225,,,,,
1303,07/02/24 04:15:00 AM,14.6600,77.225,,,,,
1304,07/02/24 04:30:00 AM,14.6614,77.225,,,,,
1305,07/02/24 04:45:00 AM,14.6600,77.225,,,,,
1306,07/02/24 05:00:00 AM,14.6614,77.225,,,,,
1307,07/02/24 05:15:00 AM,14.6627,77.225,,,,,
1308,07/02/24 05:30:00 AM,14.6682,77.225,,,,,
1309,07/02/24 05:45:00 AM,14.6682,77.225,,,,,
1310,07/02/24 06:00:00 AM,14.6868,77.050,,,,,
1311,07/02/24 06:15:00 AM,14.7060,77.050,,,,,
1312,07/02/24 06:30:00 AM,14.7442,77.050,,,,,
1313,07/02/24 06:45:00 AM,14.7879,77.050,,,,,
1314,07/02/24 07:00:00 AM,14.8179,77.050,,,,,
1315,07/02/24 07:15:00 AM,14.8288,77.050,,,,,
1316,07/02/24 07:30:00 AM,14.8275,77.050,,,,,
