"Plot Title: 4.1.1 Nuuuli 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
882,01/26/24 05:00:00 PM,14.9099,79.502,,,,,
883,01/26/24 05:15:00 PM,14.9099,79.502,,,,,
884,01/26/24 05:30:00 PM,14.9123,79.502,,,,,
885,01/26/24 05:45:00 PM,14.9148,79.502,,,,,
886,01/26/24 06:00:00 PM,14.9123,79.502,,,,,
887,01/26/24 06:15:00 PM,14.9123,79.502,,,,,
888,01/26/24 06:30:00 PM,14.9168,79.326,,,,,
889,01/26/24 06:45:00 PM,14.9168,79.326,,,,,
890,01/26/24 07:00:00 PM,14.9218,79.326,,,,,
891,01/26/24 07:15:00 PM,14.9218,79.326,,,,,
892,01/26/24 07:30:00 PM,14.9266,79.326,,,,,
893,01/26/24 07:45:00 PM,14.9290,79.326,,,,,
894,01/26/24 08:00:00 PM,14.9311,79.151,,,,,
895,01/26/24 08:15:00 PM,14.9311,79.151,,,,,
896,01/26/24 08:30:00 PM,14.9335,79.151,,,,,
897,01/26/24 08:45:00 PM,14.9385,79.151,,,,,
898,01/26/24 09:00:00 PM,14.9434,79.151,,,,,
899,01/26/24 09:15:00 PM,14.9482,79.151,,,,,
900,01/26/24 09:30:00 PM,14.9506,79.151,,,,,
901,01/26/24 09:45:00 PM,14.9482,79.151,,,,,
902,01/26/24 10:00:00 PM,14.9482,79.151,,,,,
903,01/26/24 10:15:00 PM,14.9506,79.151,,,,,
904,01/26/24 10:30:00 PM,14.9506,79.151,,,,,
905,01/26/24 10:45:00 PM,14.9482,79.151,,,,,
906,01/26/24 11:00:00 PM,14.9506,79.151,,,,,
907,01/26/24 11:15:00 PM,14.9458,79.151,,,,,
908,01/26/24 11:30:00 PM,14.9458,79.151,,,,,
909,01/26/24 11:45:00 PM,14.9458,79.151,,,,,
910,01/27/24 12:00:00 AM,14.9409,79.151,,,,,
911,01/27/24 12:15:00 AM,14.9409,79.151,,,,,
912,01/27/24 12:30:00 AM,14.9409,79.151,,,,,
913,01/27/24 12:45:00 AM,14.9409,79.151,,,,,
914,01/27/24 01:00:00 AM,14.9360,79.151,,,,,
915,01/27/24 01:15:00 AM,14.9335,79.151,,,,,
916,01/27/24 01:30:00 AM,14.9335,79.151,,,,,
917,01/27/24 01:45:00 AM,14.9311,79.151,,,,,
918,01/27/24 02:00:00 AM,14.9287,79.151,,,,,
919,01/27/24 02:15:00 AM,14.9287,79.151,,,,,
920,01/27/24 02:30:00 AM,14.9213,79.151,,,,,
921,01/27/24 02:45:00 AM,14.9213,79.151,,,,,
922,01/27/24 03:00:00 AM,14.9213,79.151,,,,,
923,01/27/24 03:15:00 AM,14.9189,79.151,,,,,
924,01/27/24 03:30:00 AM,14.9189,79.151,,,,,
925,01/27/24 03:45:00 AM,14.9189,79.151,,,,,
926,01/27/24 04:00:00 AM,14.9164,79.151,,,,,
927,01/27/24 04:15:00 AM,14.9164,79.151,,,,,
928,01/27/24 04:30:00 AM,14.9164,79.151,,,,,
929,01/27/24 04:45:00 AM,14.9213,79.151,,,,,
930,01/27/24 05:00:00 AM,14.9213,79.151,,,,,
931,01/27/24 05:15:00 AM,14.9238,79.151,,,,,
932,01/27/24 05:30:00 AM,14.9263,79.151,,,,,
933,01/27/24 05:45:00 AM,14.9263,79.151,,,,,
934,01/27/24 06:00:00 AM,14.9263,79.151,,,,,
935,01/27/24 06:15:00 AM,14.9287,79.151,,,,,
936,01/27/24 06:30:00 AM,14.9335,79.151,,,,,
937,01/27/24 06:45:00 AM,14.9335,79.151,,,,,
938,01/27/24 07:00:00 AM,14.9335,79.151,,,,,
939,01/27/24 07:15:00 AM,14.9360,79.151,,,,,
940,01/27/24 07:30:00 AM,14.9360,79.151,,,,,
941,01/27/24 07:45:00 AM,14.9360,79.151,,,,,
942,01/27/24 08:00:00 AM,14.9360,79.151,,,,,
943,01/27/24 08:15:00 AM,14.9385,79.151,,,,,
944,01/27/24 08:30:00 AM,14.9409,79.151,,,,,
945,01/27/24 08:45:00 AM,14.9364,79.326,,,,,
946,01/27/24 09:00:00 AM,14.9389,79.326,,,,,
947,01/27/24 09:15:00 AM,14.9340,79.326,,,,,
948,01/27/24 09:30:00 AM,14.9342,79.502,,,,,
949,01/27/24 09:45:00 AM,14.9342,79.502,,,,,
950,01/27/24 10:00:00 AM,14.9347,79.678,,,,,
951,01/27/24 10:15:00 AM,14.9322,79.678,,,,,
952,01/27/24 10:30:00 AM,14.9274,79.678,,,,,
953,01/27/24 10:45:00 AM,14.9302,79.853,,,,,
954,01/27/24 11:00:00 AM,14.9257,80.029,,,,,
955,01/27/24 11:15:00 AM,14.9237,80.206,,,,,
956,01/27/24 11:30:00 AM,14.9219,80.559,,,,,
957,01/27/24 11:45:00 AM,14.9219,80.559,,,,,
958,01/27/24 12:00:00 PM,14.9219,80.559,,,,,
959,01/27/24 12:15:00 PM,14.9199,80.735,,,,,
960,01/27/24 12:30:00 PM,14.9150,80.735,,,,,
961,01/27/24 12:45:00 PM,14.9105,80.911,,,,,
962,01/27/24 01:00:00 PM,14.9109,81.090,,,,,
963,01/27/24 01:15:00 PM,14.9060,81.090,,,,,
964,01/27/24 01:30:00 PM,14.9035,81.090,,,,,
965,01/27/24 01:45:00 PM,14.9019,81.442,,,,,
966,01/27/24 02:00:00 PM,14.9022,81.621,,,,,
967,01/27/24 02:15:00 PM,14.8997,81.621,,,,,
968,01/27/24 02:30:00 PM,14.8997,81.621,,,,,
969,01/27/24 02:45:00 PM,14.8997,81.621,,,,,
970,01/27/24 03:00:00 PM,14.8970,81.442,,,,,
971,01/27/24 03:15:00 PM,14.8945,81.442,,,,,
972,01/27/24 03:30:00 PM,14.8920,81.442,,,,,
973,01/27/24 03:45:00 PM,14.8920,81.442,,,,,
974,01/27/24 04:00:00 PM,14.8920,81.442,,,,,
975,01/27/24 04:15:00 PM,14.8871,81.442,,,,,
976,01/27/24 04:30:00 PM,14.8868,81.266,,,,,
977,01/27/24 04:45:00 PM,14.8893,81.266,,,,,
978,01/27/24 05:00:00 PM,14.8962,81.090,,,,,
979,01/27/24 05:15:00 PM,14.8938,81.090,,,,,
980,01/27/24 05:30:00 PM,14.8958,80.911,,,,,
981,01/27/24 05:45:00 PM,14.8983,80.911,,,,,
982,01/27/24 06:00:00 PM,14.8983,80.911,,,,,
983,01/27/24 06:15:00 PM,14.9003,80.735,,,,,
984,01/27/24 06:30:00 PM,14.9052,80.735,,,,,
985,01/27/24 06:45:00 PM,14.9100,80.735,,,,,
986,01/27/24 07:00:00 PM,14.9073,80.559,,,,,
987,01/27/24 07:15:00 PM,14.9073,80.559,,,,,
988,01/27/24 07:30:00 PM,14.9073,80.559,,,,,
989,01/27/24 07:45:00 PM,14.9093,80.382,,,,,
990,01/27/24 08:00:00 PM,14.9167,80.382,,,,,
991,01/27/24 08:15:00 PM,14.9167,80.382,,,,,
992,01/27/24 08:30:00 PM,14.9187,80.206,,,,,
993,01/27/24 08:45:00 PM,14.9187,80.206,,,,,
994,01/27/24 09:00:00 PM,14.9187,80.206,,,,,
995,01/27/24 09:15:00 PM,14.9187,80.206,,,,,
996,01/27/24 09:30:00 PM,14.9237,80.206,,,,,
997,01/27/24 09:45:00 PM,14.9257,80.029,,,,,
998,01/27/24 10:00:00 PM,14.9282,80.029,,,,,
999,01/27/24 10:15:00 PM,14.9306,80.029,,,,,
1000,01/27/24 10:30:00 PM,14.9306,80.029,,,,,
1001,01/27/24 10:45:00 PM,14.9329,80.029,,,,,
1002,01/27/24 11:00:00 PM,14.9327,79.853,,,,,
1003,01/27/24 11:15:00 PM,14.9327,79.853,,,,,
1004,01/27/24 11:30:00 PM,14.9302,79.853,,,,,
1005,01/27/24 11:45:00 PM,14.9277,79.853,,,,,
1006,01/28/24 12:00:00 AM,14.9253,79.853,,,,,
1007,01/28/24 12:15:00 AM,14.9277,79.853,,,,,
1008,01/28/24 12:30:00 AM,14.9253,79.853,,,,,
1009,01/28/24 12:45:00 AM,14.9180,79.853,,,,,
1010,01/28/24 01:00:00 AM,14.9131,79.853,,,,,
1011,01/28/24 01:15:00 AM,14.9180,79.853,,,,,
1012,01/28/24 01:30:00 AM,14.9180,79.853,,,,,
1013,01/28/24 01:45:00 AM,14.9205,79.853,,,,,
1014,01/28/24 02:00:00 AM,14.9131,79.853,,,,,
1015,01/28/24 02:15:00 AM,14.9057,79.853,,,,,
1016,01/28/24 02:30:00 AM,14.9106,79.853,,,,,
1017,01/28/24 02:45:00 AM,14.9131,79.853,,,,,
1018,01/28/24 03:00:00 AM,14.9106,79.853,,,,,
1019,01/28/24 03:15:00 AM,14.9131,79.853,,,,,
1020,01/28/24 03:30:00 AM,14.9131,79.853,,,,,
1021,01/28/24 03:45:00 AM,14.9106,79.853,,,,,
1022,01/28/24 04:00:00 AM,14.9131,79.853,,,,,
1023,01/28/24 04:15:00 AM,14.9131,79.853,,,,,
1024,01/28/24 04:30:00 AM,14.9228,79.853,,,,,
1025,01/28/24 04:45:00 AM,14.9225,79.678,,,,,
1026,01/28/24 05:00:00 AM,14.9225,79.678,,,,,
1027,01/28/24 05:15:00 AM,14.9151,79.678,,,,,
1028,01/28/24 05:30:00 AM,14.9225,79.678,,,,,
1029,01/28/24 05:45:00 AM,14.9297,79.678,,,,,
1030,01/28/24 06:00:00 AM,14.9274,79.678,,,,,
1031,01/28/24 06:15:00 AM,14.9221,79.502,,,,,
1032,01/28/24 06:30:00 AM,14.9221,79.502,,,,,
1033,01/28/24 06:45:00 AM,14.9270,79.502,,,,,
1034,01/28/24 07:00:00 AM,14.9295,79.502,,,,,
1035,01/28/24 07:15:00 AM,14.9340,79.326,,,,,
1036,01/28/24 07:30:00 AM,14.9340,79.326,,,,,
1037,01/28/24 07:45:00 AM,14.9364,79.326,,,,,
1038,01/28/24 08:00:00 AM,14.9340,79.326,,,,,
1039,01/28/24 08:15:00 AM,14.9364,79.326,,,,,
1040,01/28/24 08:30:00 AM,14.9340,79.326,,,,,
1041,01/28/24 08:45:00 AM,14.9266,79.326,,,,,
1042,01/28/24 09:00:00 AM,14.9213,79.151,,,,,
1043,01/28/24 09:15:00 AM,14.9238,79.151,,,,,
1044,01/28/24 09:30:00 AM,14.9213,79.151,,,,,
1045,01/28/24 09:45:00 AM,14.9218,79.326,,,,,
1046,01/28/24 10:00:00 AM,14.9245,79.502,,,,,
1047,01/28/24 10:15:00 AM,14.9245,79.502,,,,,
1048,01/28/24 10:30:00 AM,14.9270,79.502,,,,,
1049,01/28/24 10:45:00 AM,14.9225,79.678,,,,,
1050,01/28/24 11:00:00 AM,14.9228,79.853,,,,,
1051,01/28/24 11:15:00 AM,14.9205,79.853,,,,,
1052,01/28/24 11:30:00 AM,14.9155,79.853,,,,,
1053,01/28/24 11:45:00 AM,14.9135,80.029,,,,,
1054,01/28/24 12:00:00 PM,14.9086,80.029,,,,,
1055,01/28/24 12:15:00 PM,14.9065,80.206,,,,,
1056,01/28/24 12:30:00 PM,14.9016,80.206,,,,,
1057,01/28/24 12:45:00 PM,14.8996,80.382,,,,,
1058,01/28/24 01:00:00 PM,14.8902,80.559,,,,,
1059,01/28/24 01:15:00 PM,14.8902,80.559,,,,,
1060,01/28/24 01:30:00 PM,14.8832,80.735,,,,,
1061,01/28/24 01:45:00 PM,14.8791,81.090,,,,,
1062,01/28/24 02:00:00 PM,14.8770,81.266,,,,,
1063,01/28/24 02:15:00 PM,14.8770,81.266,,,,,
1064,01/28/24 02:30:00 PM,14.8767,81.090,,,,,
1065,01/28/24 02:45:00 PM,14.8767,81.090,,,,,
1066,01/28/24 03:00:00 PM,14.8742,81.090,,,,,
1067,01/28/24 03:15:00 PM,14.8745,81.266,,,,,
1068,01/28/24 03:30:00 PM,14.8722,81.266,,,,,
1069,01/28/24 03:45:00 PM,14.8722,81.266,,,,,
1070,01/28/24 04:00:00 PM,14.8745,81.266,,,,,
1071,01/28/24 04:15:00 PM,14.8722,81.266,,,,,
1072,01/28/24 04:30:00 PM,14.8722,81.266,,,,,
1073,01/28/24 04:45:00 PM,14.8742,81.090,,,,,
1074,01/28/24 05:00:00 PM,14.8791,81.090,,,,,
1075,01/28/24 05:15:00 PM,14.8791,81.090,,,,,
1076,01/28/24 05:30:00 PM,14.8839,81.090,,,,,
1077,01/28/24 05:45:00 PM,14.8909,80.911,,,,,
1078,01/28/24 06:00:00 PM,14.8929,80.735,,,,,
1079,01/28/24 06:15:00 PM,14.8954,80.735,,,,,
1080,01/28/24 06:30:00 PM,14.8951,80.559,,,,,
1081,01/28/24 06:45:00 PM,14.8926,80.559,,,,,
1082,01/28/24 07:00:00 PM,14.8926,80.559,,,,,
1083,01/28/24 07:15:00 PM,14.8996,80.382,,,,,
1084,01/28/24 07:30:00 PM,14.9044,80.382,,,,,
1085,01/28/24 07:45:00 PM,14.9068,80.382,,,,,
1086,01/28/24 08:00:00 PM,14.9113,80.206,,,,,
1087,01/28/24 08:15:00 PM,14.9163,80.206,,,,,
1088,01/28/24 08:30:00 PM,14.9163,80.206,,,,,
1089,01/28/24 08:45:00 PM,14.9183,80.029,,,,,
1090,01/28/24 09:00:00 PM,14.9183,80.029,,,,,
1091,01/28/24 09:15:00 PM,14.9183,80.029,,,,,
1092,01/28/24 09:30:00 PM,14.9158,80.029,,,,,
1093,01/28/24 09:45:00 PM,14.9208,80.029,,,,,
1094,01/28/24 10:00:00 PM,14.9208,80.029,,,,,
1095,01/28/24 10:15:00 PM,14.9228,79.853,,,,,
1096,01/28/24 10:30:00 PM,14.9228,79.853,,,,,
1097,01/28/24 10:45:00 PM,14.9205,79.853,,,,,
1098,01/28/24 11:00:00 PM,14.9228,79.853,,,,,
1099,01/28/24 11:15:00 PM,14.9228,79.853,,,,,
1100,01/28/24 11:30:00 PM,14.9205,79.853,,,,,
1101,01/28/24 11:45:00 PM,14.9205,79.853,,,,,
1102,01/29/24 12:00:00 AM,14.9176,79.678,,,,,
1103,01/29/24 12:15:00 AM,14.9176,79.678,,,,,
1104,01/29/24 12:30:00 AM,14.9151,79.678,,,,,
1105,01/29/24 12:45:00 AM,14.9126,79.678,,,,,
1106,01/29/24 01:00:00 AM,14.9126,79.678,,,,,
1107,01/29/24 01:15:00 AM,14.9103,79.678,,,,,
1108,01/29/24 01:30:00 AM,14.9078,79.678,,,,,
1109,01/29/24 01:45:00 AM,14.9025,79.502,,,,,
1110,01/29/24 02:00:00 AM,14.9002,79.502,,,,,
1111,01/29/24 02:15:00 AM,14.8977,79.502,,,,,
1112,01/29/24 02:30:00 AM,14.8977,79.502,,,,,
1113,01/29/24 02:45:00 AM,14.8973,79.326,,,,,
1114,01/29/24 03:00:00 AM,14.8973,79.326,,,,,
1115,01/29/24 03:15:00 AM,14.8948,79.326,,,,,
1116,01/29/24 03:30:00 AM,14.8923,79.326,,,,,
1117,01/29/24 03:45:00 AM,14.8948,79.326,,,,,
1118,01/29/24 04:00:00 AM,14.8948,79.326,,,,,
1119,01/29/24 04:15:00 AM,14.8993,79.151,,,,,
1120,01/29/24 04:30:00 AM,14.8993,79.151,,,,,
1121,01/29/24 04:45:00 AM,14.8993,79.151,,,,,
1122,01/29/24 05:00:00 AM,14.8993,79.151,,,,,
1123,01/29/24 05:15:00 AM,14.8993,79.151,,,,,
1124,01/29/24 05:30:00 AM,14.8993,79.151,,,,,
1125,01/29/24 05:45:00 AM,14.8993,79.151,,,,,
1126,01/29/24 06:00:00 AM,14.8970,79.151,,,,,
1127,01/29/24 06:15:00 AM,14.8970,79.151,,,,,
1128,01/29/24 06:30:00 AM,14.8970,79.151,,,,,
1129,01/29/24 06:45:00 AM,14.8993,79.151,,,,,
1130,01/29/24 07:00:00 AM,14.9018,79.151,,,,,
1131,01/29/24 07:15:00 AM,14.9018,79.151,,,,,
1132,01/29/24 07:30:00 AM,14.9018,79.151,,,,,
1133,01/29/24 07:45:00 AM,14.9042,79.151,,,,,
1134,01/29/24 08:00:00 AM,14.8993,79.151,,,,,
1135,01/29/24 08:15:00 AM,14.9018,79.151,,,,,
1136,01/29/24 08:30:00 AM,14.9022,79.326,,,,,
1137,01/29/24 08:45:00 AM,14.9047,79.326,,,,,
1138,01/29/24 09:00:00 AM,14.9071,79.326,,,,,
1139,01/29/24 09:15:00 AM,14.9071,79.326,,,,,
1140,01/29/24 09:30:00 AM,14.9074,79.502,,,,,
1141,01/29/24 09:45:00 AM,14.9099,79.502,,,,,
1142,01/29/24 10:00:00 AM,14.9078,79.678,,,,,
1143,01/29/24 10:15:00 AM,14.9086,80.029,,,,,
1144,01/29/24 10:30:00 AM,14.9090,80.206,,,,,
1145,01/29/24 10:45:00 AM,14.9068,80.382,,,,,
1146,01/29/24 11:00:00 AM,14.9048,80.559,,,,,
1147,01/29/24 11:15:00 AM,14.9073,80.559,,,,,
1148,01/29/24 11:30:00 AM,14.9028,80.735,,,,,
1149,01/29/24 11:45:00 AM,14.9073,80.559,,,,,
1150,01/29/24 12:00:00 PM,14.9028,80.735,,,,,
1151,01/29/24 12:15:00 PM,14.9007,80.911,,,,,
1152,01/29/24 12:30:00 PM,14.9010,81.090,,,,,
1153,01/29/24 12:45:00 PM,14.8990,81.266,,,,,
1154,01/29/24 01:00:00 PM,14.8970,81.442,,,,,
1155,01/29/24 01:15:00 PM,14.8973,81.621,,,,,
1156,01/29/24 01:30:00 PM,14.8977,81.797,,,,,
1157,01/29/24 01:45:00 PM,14.8952,81.797,,,,,
1158,01/29/24 02:00:00 PM,14.8981,81.975,,,,,
1159,01/29/24 02:15:00 PM,14.8952,81.797,,,,,
1160,01/29/24 02:30:00 PM,14.8904,81.797,,,,,
1161,01/29/24 02:45:00 PM,14.8928,81.797,,,,,
1162,01/29/24 03:00:00 PM,14.8904,81.797,,,,,
1163,01/29/24 03:15:00 PM,14.8862,82.152,,,,,
1164,01/29/24 03:30:00 PM,14.8862,82.152,,,,,
1165,01/29/24 03:45:00 PM,14.8859,81.975,,,,,
1166,01/29/24 04:00:00 PM,14.8859,81.975,,,,,
1167,01/29/24 04:15:00 PM,14.8883,81.975,,,,,
1168,01/29/24 04:30:00 PM,14.8883,81.975,,,,,
1169,01/29/24 04:45:00 PM,14.8883,81.975,,,,,
1170,01/29/24 05:00:00 PM,14.8904,81.797,,,,,
1171,01/29/24 05:15:00 PM,14.8880,81.797,,,,,
1172,01/29/24 05:30:00 PM,14.8904,81.797,,,,,
1173,01/29/24 05:45:00 PM,14.8904,81.797,,,,,
1174,01/29/24 06:00:00 PM,14.8949,81.621,,,,,
1175,01/29/24 06:15:00 PM,14.8945,81.442,,,,,
1176,01/29/24 06:30:00 PM,14.8970,81.442,,,,,
1177,01/29/24 06:45:00 PM,14.8990,81.266,,,,,
1178,01/29/24 07:00:00 PM,14.9015,81.266,,,,,
1179,01/29/24 07:15:00 PM,14.8986,81.090,,,,,
1180,01/29/24 07:30:00 PM,14.9010,81.090,,,,,
1181,01/29/24 07:45:00 PM,14.9031,80.911,,,,,
1182,01/29/24 08:00:00 PM,14.9055,80.911,,,,,
1183,01/29/24 08:15:00 PM,14.9105,80.911,,,,,
1184,01/29/24 08:30:00 PM,14.9077,80.735,,,,,
1185,01/29/24 08:45:00 PM,14.9100,80.735,,,,,
1186,01/29/24 09:00:00 PM,14.9122,80.559,,,,,
1187,01/29/24 09:15:00 PM,14.9170,80.559,,,,,
1188,01/29/24 09:30:00 PM,14.9170,80.559,,,,,
1189,01/29/24 09:45:00 PM,14.9215,80.382,,,,,
1190,01/29/24 10:00:00 PM,14.9215,80.382,,,,,
1191,01/29/24 10:15:00 PM,14.9284,80.206,,,,,
1192,01/29/24 10:30:00 PM,14.9309,80.206,,,,,
1193,01/29/24 10:45:00 PM,14.9309,80.206,,,,,
1194,01/29/24 11:00:00 PM,14.9306,80.029,,,,,
1195,01/29/24 11:15:00 PM,14.9329,80.029,,,,,
1196,01/29/24 11:30:00 PM,14.9302,79.853,,,,,
1197,01/29/24 11:45:00 PM,14.9302,79.853,,,,,
1198,01/30/24 12:00:00 AM,14.9302,79.853,,,,,
1199,01/30/24 12:15:00 AM,14.9302,79.853,,,,,
1200,01/30/24 12:30:00 AM,14.9250,79.678,,,,,
1201,01/30/24 12:45:00 AM,14.9225,79.678,,,,,
1202,01/30/24 01:00:00 AM,14.9200,79.678,,,,,
1203,01/30/24 01:15:00 AM,14.9176,79.678,,,,,
1204,01/30/24 01:30:00 AM,14.9126,79.678,,,,,
1205,01/30/24 01:45:00 AM,14.9103,79.678,,,,,
1206,01/30/24 02:00:00 AM,14.9049,79.502,,,,,
1207,01/30/24 02:15:00 AM,14.9002,79.502,,,,,
1208,01/30/24 02:30:00 AM,14.9002,79.502,,,,,
1209,01/30/24 02:45:00 AM,14.9002,79.502,,,,,
1210,01/30/24 03:00:00 AM,14.9002,79.502,,,,,
1211,01/30/24 03:15:00 AM,14.8973,79.326,,,,,
1212,01/30/24 03:30:00 AM,14.8997,79.326,,,,,
1213,01/30/24 03:45:00 AM,14.8997,79.326,,,,,
1214,01/30/24 04:00:00 AM,14.8973,79.326,,,,,
1215,01/30/24 04:15:00 AM,14.8948,79.326,,,,,
1216,01/30/24 04:30:00 AM,14.8923,79.326,,,,,
1217,01/30/24 04:45:00 AM,14.8973,79.326,,,,,
1218,01/30/24 05:00:00 AM,14.8973,79.326,,,,,
1219,01/30/24 05:15:00 AM,14.9018,79.151,,,,,
1220,01/30/24 05:30:00 AM,14.9018,79.151,,,,,
1221,01/30/24 05:45:00 AM,14.9018,79.151,,,,,
1222,01/30/24 06:00:00 AM,14.9042,79.151,,,,,
1223,01/30/24 06:15:00 AM,14.9042,79.151,,,,,
1224,01/30/24 06:30:00 AM,14.9067,79.151,,,,,
1225,01/30/24 06:45:00 AM,14.9112,78.975,,,,,
1226,01/30/24 07:00:00 AM,14.9137,78.975,,,,,
1227,01/30/24 07:15:00 AM,14.9161,78.975,,,,,
1228,01/30/24 07:30:00 AM,14.9137,78.975,,,,,
1229,01/30/24 07:45:00 AM,14.9161,78.975,,,,,
1230,01/30/24 08:00:00 AM,14.9161,78.975,,,,,
1231,01/30/24 08:15:00 AM,14.9186,78.975,,,,,
1232,01/30/24 08:30:00 AM,14.9161,78.975,,,,,
1233,01/30/24 08:45:00 AM,14.9137,78.975,,,,,
1234,01/30/24 09:00:00 AM,14.9137,78.975,,,,,
1235,01/30/24 09:15:00 AM,14.9164,79.151,,,,,
1236,01/30/24 09:30:00 AM,14.9164,79.151,,,,,
1237,01/30/24 09:45:00 AM,14.9144,79.326,,,,,
1238,01/30/24 10:00:00 AM,14.9123,79.502,,,,,
1239,01/30/24 10:15:00 AM,14.9103,79.678,,,,,
1240,01/30/24 10:30:00 AM,14.9106,79.853,,,,,
1241,01/30/24 10:45:00 AM,14.9135,80.029,,,,,
1242,01/30/24 11:00:00 AM,14.9110,80.029,,,,,
1243,01/30/24 11:15:00 AM,14.9090,80.206,,,,,
1244,01/30/24 11:30:00 AM,14.9090,80.206,,,,,
1245,01/30/24 11:45:00 AM,14.9093,80.382,,,,,
1246,01/30/24 12:00:00 PM,14.9097,80.559,,,,,
1247,01/30/24 12:15:00 PM,14.9077,80.735,,,,,
1248,01/30/24 12:30:00 PM,14.9055,80.911,,,,,
1249,01/30/24 12:45:00 PM,14.9031,80.911,,,,,
1250,01/30/24 01:00:00 PM,14.8986,81.090,,,,,
1251,01/30/24 01:15:00 PM,14.8990,81.266,,,,,
1252,01/30/24 01:30:00 PM,14.8945,81.442,,,,,
1253,01/30/24 01:45:00 PM,14.8949,81.621,,,,,
1254,01/30/24 02:00:00 PM,14.8925,81.621,,,,,
1255,01/30/24 02:15:00 PM,14.8928,81.797,,,,,
1256,01/30/24 02:30:00 PM,14.8907,81.975,,,,,
1257,01/30/24 02:45:00 PM,14.8859,81.975,,,,,
1258,01/30/24 03:00:00 PM,14.8859,81.975,,,,,
1259,01/30/24 03:15:00 PM,14.8838,82.152,,,,,
1260,01/30/24 03:30:00 PM,14.8813,82.152,,,,,
1261,01/30/24 03:45:00 PM,14.8813,82.152,,,,,
1262,01/30/24 04:00:00 PM,14.8838,82.152,,,,,
1263,01/30/24 04:15:00 PM,14.8813,82.152,,,,,
1264,01/30/24 04:30:00 PM,14.8810,81.975,,,,,
1265,01/30/24 04:45:00 PM,14.8810,81.975,,,,,
1266,01/30/24 05:00:00 PM,14.8830,81.797,,,,,
1267,01/30/24 05:15:00 PM,14.8851,81.621,,,,,
1268,01/30/24 05:30:00 PM,14.8871,81.442,,,,,
1269,01/30/24 05:45:00 PM,14.8871,81.442,,,,,
1270,01/30/24 06:00:00 PM,14.8893,81.266,,,,,
1271,01/30/24 06:15:00 PM,14.8913,81.090,,,,,
1272,01/30/24 06:30:00 PM,14.8958,80.911,,,,,
1273,01/30/24 06:45:00 PM,14.9003,80.735,,,,,
1274,01/30/24 07:00:00 PM,14.9048,80.559,,,,,
1275,01/30/24 07:15:00 PM,14.9068,80.382,,,,,
1276,01/30/24 07:30:00 PM,14.9068,80.382,,,,,
1277,01/30/24 07:45:00 PM,14.9090,80.206,,,,,
1278,01/30/24 08:00:00 PM,14.9086,80.029,,,,,
1279,01/30/24 08:15:00 PM,14.9081,79.853,,,,,
1280,01/30/24 08:30:00 PM,14.9081,79.853,,,,,
1281,01/30/24 08:45:00 PM,14.9131,79.853,,,,,
1282,01/30/24 09:00:00 PM,14.9151,79.678,,,,,
1283,01/30/24 09:15:00 PM,14.9151,79.678,,,,,
1284,01/30/24 09:30:00 PM,14.9196,79.502,,,,,
1285,01/30/24 09:45:00 PM,14.9173,79.502,,,,,
1286,01/30/24 10:00:00 PM,14.9168,79.326,,,,,
1287,01/30/24 10:15:00 PM,14.9218,79.326,,,,,
1288,01/30/24 10:30:00 PM,14.9238,79.151,,,,,
1289,01/30/24 10:45:00 PM,14.9238,79.151,,,,,
1290,01/30/24 11:00:00 PM,14.9234,78.975,,,,,
1291,01/30/24 11:15:00 PM,14.9234,78.975,,,,,
1292,01/30/24 11:30:00 PM,14.9181,78.800,,,,,
1293,01/30/24 11:45:00 PM,14.9181,78.800,,,,,
1294,01/31/24 12:00:00 AM,14.9105,78.624,,,,,
1295,01/31/24 12:15:00 AM,14.9055,78.624,,,,,
1296,01/31/24 12:30:00 AM,14.9028,78.449,,,,,
1297,01/31/24 12:45:00 AM,14.9003,78.449,,,,,
1298,01/31/24 01:00:00 AM,14.8978,78.449,,,,,
1299,01/31/24 01:15:00 AM,14.8951,78.274,,,,,
1300,01/31/24 01:30:00 AM,14.8926,78.274,,,,,
1301,01/31/24 01:45:00 AM,14.8902,78.274,,,,,
1302,01/31/24 02:00:00 AM,14.8902,78.274,,,,,
1303,01/31/24 02:15:00 AM,14.8874,78.098,,,,,
1304,01/31/24 02:30:00 AM,14.8849,78.098,,,,,
1305,01/31/24 02:45:00 AM,14.8825,78.098,,,,,
1306,01/31/24 03:00:00 AM,14.8849,78.098,,,,,
1307,01/31/24 03:15:00 AM,14.8870,77.923,,,,,
1308,01/31/24 03:30:00 AM,14.8870,77.923,,,,,
1309,01/31/24 03:45:00 AM,14.8870,77.923,,,,,
1310,01/31/24 04:00:00 AM,14.8870,77.923,,,,,
1311,01/31/24 04:15:00 AM,14.8870,77.923,,,,,
1312,01/31/24 04:30:00 AM,14.8845,77.923,,,,,
1313,01/31/24 04:45:00 AM,14.8845,77.923,,,,,
1314,01/31/24 05:00:00 AM,14.8817,77.749,,,,,
1315,01/31/24 05:15:00 AM,14.8842,77.749,,,,,
