"Plot Title: Nuuuli 3.30.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
884,05/01/22 04:00:00 PM,14.8991,77.923,,,,,
885,05/01/22 04:15:00 PM,14.9020,78.098,,,,,
886,05/01/22 04:30:00 PM,14.9020,78.098,,,,,
887,05/01/22 04:45:00 PM,14.9016,77.923,,,,,
888,05/01/22 05:00:00 PM,14.9041,77.923,,,,,
889,05/01/22 05:15:00 PM,14.9016,77.923,,,,,
890,05/01/22 05:30:00 PM,14.9065,77.923,,,,,
891,05/01/22 05:45:00 PM,14.9090,77.923,,,,,
892,05/01/22 06:00:00 PM,14.9065,77.923,,,,,
893,05/01/22 06:15:00 PM,14.9061,77.749,,,,,
894,05/01/22 06:30:00 PM,14.9061,77.749,,,,,
895,05/01/22 06:45:00 PM,14.9086,77.749,,,,,
896,05/01/22 07:00:00 PM,14.9061,77.749,,,,,
897,05/01/22 07:15:00 PM,14.9061,77.749,,,,,
898,05/01/22 07:30:00 PM,14.9110,77.749,,,,,
899,05/01/22 07:45:00 PM,14.9131,77.574,,,,,
900,05/01/22 08:00:00 PM,14.9155,77.574,,,,,
901,05/01/22 08:15:00 PM,14.9155,77.574,,,,,
902,05/01/22 08:30:00 PM,14.9180,77.574,,,,,
903,05/01/22 08:45:00 PM,14.9180,77.574,,,,,
904,05/01/22 09:00:00 PM,14.9229,77.574,,,,,
905,05/01/22 09:15:00 PM,14.9229,77.574,,,,,
906,05/01/22 09:30:00 PM,14.9200,77.400,,,,,
907,05/01/22 09:45:00 PM,14.9200,77.400,,,,,
908,05/01/22 10:00:00 PM,14.9200,77.400,,,,,
909,05/01/22 10:15:00 PM,14.9200,77.400,,,,,
910,05/01/22 10:30:00 PM,14.9200,77.400,,,,,
911,05/01/22 10:45:00 PM,14.9177,77.400,,,,,
912,05/01/22 11:00:00 PM,14.9123,77.225,,,,,
913,05/01/22 11:15:00 PM,14.9173,77.225,,,,,
914,05/01/22 11:30:00 PM,14.9173,77.225,,,,,
915,05/01/22 11:45:00 PM,14.9123,77.225,,,,,
916,05/02/22 12:00:00 AM,14.9148,77.225,,,,,
917,05/02/22 12:15:00 AM,14.9099,77.225,,,,,
918,05/02/22 12:30:00 AM,14.9096,77.050,,,,,
919,05/02/22 12:45:00 AM,14.9071,77.050,,,,,
920,05/02/22 01:00:00 AM,14.9047,77.050,,,,,
921,05/02/22 01:15:00 AM,14.9047,77.050,,,,,
922,05/02/22 01:30:00 AM,14.9047,77.050,,,,,
923,05/02/22 01:45:00 AM,14.8999,77.050,,,,,
924,05/02/22 02:00:00 AM,14.8999,77.050,,,,,
925,05/02/22 02:15:00 AM,14.8994,76.876,,,,,
926,05/02/22 02:30:00 AM,14.8994,76.876,,,,,
927,05/02/22 02:45:00 AM,14.8994,76.876,,,,,
928,05/02/22 03:00:00 AM,14.8970,76.876,,,,,
929,05/02/22 03:15:00 AM,14.8970,76.876,,,,,
930,05/02/22 03:30:00 AM,14.8970,76.876,,,,,
931,05/02/22 03:45:00 AM,14.8994,76.876,,,,,
932,05/02/22 04:00:00 AM,14.9019,76.876,,,,,
933,05/02/22 04:15:00 AM,14.9019,76.876,,,,,
934,05/02/22 04:30:00 AM,14.8994,76.876,,,,,
935,05/02/22 04:45:00 AM,14.9044,76.876,,,,,
936,05/02/22 05:00:00 AM,14.9015,76.703,,,,,
937,05/02/22 05:15:00 AM,14.9039,76.703,,,,,
938,05/02/22 05:30:00 AM,14.9039,76.703,,,,,
939,05/02/22 05:45:00 AM,14.9015,76.703,,,,,
940,05/02/22 06:00:00 AM,14.9039,76.703,,,,,
941,05/02/22 06:15:00 AM,14.9039,76.703,,,,,
942,05/02/22 06:30:00 AM,14.9089,76.703,,,,,
943,05/02/22 06:45:00 AM,14.9138,76.703,,,,,
944,05/02/22 07:00:00 AM,14.9138,76.703,,,,,
945,05/02/22 07:15:00 AM,14.9161,76.703,,,,,
946,05/02/22 07:30:00 AM,14.9161,76.703,,,,,
947,05/02/22 07:45:00 AM,14.9186,76.703,,,,,
948,05/02/22 08:00:00 AM,14.9210,76.703,,,,,
949,05/02/22 08:15:00 AM,14.9235,76.703,,,,,
950,05/02/22 08:30:00 AM,14.9260,76.703,,,,,
951,05/02/22 08:45:00 AM,14.9235,76.703,,,,,
952,05/02/22 09:00:00 AM,14.9260,76.703,,,,,
953,05/02/22 09:15:00 AM,14.9287,76.876,,,,,
954,05/02/22 09:30:00 AM,14.9287,76.876,,,,,
955,05/02/22 09:45:00 AM,14.9287,76.876,,,,,
956,05/02/22 10:00:00 AM,14.9287,76.876,,,,,
957,05/02/22 10:15:00 AM,14.9292,77.050,,,,,
958,05/02/22 10:30:00 AM,14.9267,77.050,,,,,
959,05/02/22 10:45:00 AM,14.9267,77.050,,,,,
960,05/02/22 11:00:00 AM,14.9222,77.225,,,,,
961,05/02/22 11:15:00 AM,14.9222,77.225,,,,,
962,05/02/22 11:30:00 AM,14.9197,77.225,,,,,
963,05/02/22 11:45:00 AM,14.9148,77.225,,,,,
964,05/02/22 12:00:00 PM,14.9152,77.400,,,,,
965,05/02/22 12:15:00 PM,14.9131,77.574,,,,,
966,05/02/22 12:30:00 PM,14.9106,77.574,,,,,
967,05/02/22 12:45:00 PM,14.9086,77.749,,,,,
968,05/02/22 01:00:00 PM,14.9036,77.749,,,,,
969,05/02/22 01:15:00 PM,14.8991,77.923,,,,,
970,05/02/22 01:30:00 PM,14.8967,77.923,,,,,
971,05/02/22 01:45:00 PM,14.8971,78.098,,,,,
972,05/02/22 02:00:00 PM,14.8951,78.274,,,,,
973,05/02/22 02:15:00 PM,14.8906,78.449,,,,,
974,05/02/22 02:30:00 PM,14.8881,78.449,,,,,
975,05/02/22 02:45:00 PM,14.8881,78.449,,,,,
976,05/02/22 03:00:00 PM,14.8857,78.449,,,,,
977,05/02/22 03:15:00 PM,14.8859,78.624,,,,,
978,05/02/22 03:30:00 PM,14.8836,78.624,,,,,
979,05/02/22 03:45:00 PM,14.8836,78.624,,,,,
980,05/02/22 04:00:00 PM,14.8836,78.624,,,,,
981,05/02/22 04:15:00 PM,14.8832,78.449,,,,,
982,05/02/22 04:30:00 PM,14.8832,78.449,,,,,
983,05/02/22 04:45:00 PM,14.8832,78.449,,,,,
984,05/02/22 05:00:00 PM,14.8852,78.274,,,,,
985,05/02/22 05:15:00 PM,14.8852,78.274,,,,,
986,05/02/22 05:30:00 PM,14.8828,78.274,,,,,
987,05/02/22 05:45:00 PM,14.8877,78.274,,,,,
988,05/02/22 06:00:00 PM,14.8874,78.098,,,,,
989,05/02/22 06:15:00 PM,14.8897,78.098,,,,,
990,05/02/22 06:30:00 PM,14.8947,78.098,,,,,
991,05/02/22 06:45:00 PM,14.8947,78.098,,,,,
992,05/02/22 07:00:00 PM,14.8971,78.098,,,,,
993,05/02/22 07:15:00 PM,14.9016,77.923,,,,,
994,05/02/22 07:30:00 PM,14.9041,77.923,,,,,
995,05/02/22 07:45:00 PM,14.9065,77.923,,,,,
996,05/02/22 08:00:00 PM,14.9090,77.923,,,,,
997,05/02/22 08:15:00 PM,14.9090,77.923,,,,,
998,05/02/22 08:30:00 PM,14.9090,77.923,,,,,
999,05/02/22 08:45:00 PM,14.9115,77.923,,,,,
1000,05/02/22 09:00:00 PM,14.9086,77.749,,,,,
1001,05/02/22 09:15:00 PM,14.9086,77.749,,,,,
1002,05/02/22 09:30:00 PM,14.9086,77.749,,,,,
1003,05/02/22 09:45:00 PM,14.9086,77.749,,,,,
1004,05/02/22 10:00:00 PM,14.9086,77.749,,,,,
1005,05/02/22 10:15:00 PM,14.9110,77.749,,,,,
1006,05/02/22 10:30:00 PM,14.9086,77.749,,,,,
1007,05/02/22 10:45:00 PM,14.9086,77.749,,,,,
1008,05/02/22 11:00:00 PM,14.9083,77.574,,,,,
1009,05/02/22 11:15:00 PM,14.9058,77.574,,,,,
1010,05/02/22 11:30:00 PM,14.9083,77.574,,,,,
1011,05/02/22 11:45:00 PM,14.9083,77.574,,,,,
1012,05/03/22 12:00:00 AM,14.9083,77.574,,,,,
1013,05/03/22 12:15:00 AM,14.9083,77.574,,,,,
1014,05/03/22 12:30:00 AM,14.9058,77.574,,,,,
1015,05/03/22 12:45:00 AM,14.9058,77.574,,,,,
1016,05/03/22 01:00:00 AM,14.9009,77.574,,,,,
1017,05/03/22 01:15:00 AM,14.9034,77.574,,,,,
1018,05/03/22 01:30:00 AM,14.9034,77.574,,,,,
1019,05/03/22 01:45:00 AM,14.9009,77.574,,,,,
1020,05/03/22 02:00:00 AM,14.9009,77.574,,,,,
1021,05/03/22 02:15:00 AM,14.8936,77.574,,,,,
1022,05/03/22 02:30:00 AM,14.8936,77.574,,,,,
1023,05/03/22 02:45:00 AM,14.8936,77.574,,,,,
1024,05/03/22 03:00:00 AM,14.8912,77.574,,,,,
1025,05/03/22 03:15:00 AM,14.8912,77.574,,,,,
1026,05/03/22 03:30:00 AM,14.8883,77.400,,,,,
1027,05/03/22 03:45:00 AM,14.8883,77.400,,,,,
1028,05/03/22 04:00:00 AM,14.8859,77.400,,,,,
1029,05/03/22 04:15:00 AM,14.8835,77.400,,,,,
1030,05/03/22 04:30:00 AM,14.8835,77.400,,,,,
1031,05/03/22 04:45:00 AM,14.8835,77.400,,,,,
1032,05/03/22 05:00:00 AM,14.8859,77.400,,,,,
1033,05/03/22 05:15:00 AM,14.8859,77.400,,,,,
1034,05/03/22 05:30:00 AM,14.8859,77.400,,,,,
1035,05/03/22 05:45:00 AM,14.8883,77.400,,,,,
1036,05/03/22 06:00:00 AM,14.8907,77.400,,,,,
1037,05/03/22 06:15:00 AM,14.8952,77.225,,,,,
1038,05/03/22 06:30:00 AM,14.8977,77.225,,,,,
1039,05/03/22 06:45:00 AM,14.9002,77.225,,,,,
1040,05/03/22 07:00:00 AM,14.9051,77.225,,,,,
1041,05/03/22 07:15:00 AM,14.9099,77.225,,,,,
1042,05/03/22 07:30:00 AM,14.9099,77.225,,,,,
1043,05/03/22 07:45:00 AM,14.9123,77.225,,,,,
1044,05/03/22 08:00:00 AM,14.9123,77.225,,,,,
1045,05/03/22 08:15:00 AM,14.9152,77.400,,,,,
1046,05/03/22 08:30:00 AM,14.9152,77.400,,,,,
1047,05/03/22 08:45:00 AM,14.9152,77.400,,,,,
1048,05/03/22 09:00:00 AM,14.9177,77.400,,,,,
1049,05/03/22 09:15:00 AM,14.9205,77.574,,,,,
1050,05/03/22 09:30:00 AM,14.9180,77.574,,,,,
1051,05/03/22 09:45:00 AM,14.9180,77.574,,,,,
1052,05/03/22 10:00:00 AM,14.9208,77.749,,,,,
1053,05/03/22 10:15:00 AM,14.9160,77.749,,,,,
1054,05/03/22 10:30:00 AM,14.9138,77.923,,,,,
1055,05/03/22 10:45:00 AM,14.9118,78.098,,,,,
1056,05/03/22 11:00:00 AM,14.9068,78.098,,,,,
1057,05/03/22 11:15:00 AM,14.9023,78.274,,,,,
1058,05/03/22 11:30:00 AM,14.9048,78.274,,,,,
1059,05/03/22 11:45:00 AM,14.9028,78.449,,,,,
1060,05/03/22 12:00:00 PM,14.8983,78.624,,,,,
1061,05/03/22 12:15:00 PM,14.8986,78.800,,,,,
1062,05/03/22 12:30:00 PM,14.8938,78.800,,,,,
1063,05/03/22 12:45:00 PM,14.8864,78.800,,,,,
1064,05/03/22 01:00:00 PM,14.8864,78.800,,,,,
1065,05/03/22 01:15:00 PM,14.8839,78.800,,,,,
1066,05/03/22 01:30:00 PM,14.8819,78.975,,,,,
1067,05/03/22 01:45:00 PM,14.8794,78.975,,,,,
1068,05/03/22 02:00:00 PM,14.8770,78.975,,,,,
1069,05/03/22 02:15:00 PM,14.8770,78.975,,,,,
1070,05/03/22 02:30:00 PM,14.8774,79.151,,,,,
1071,05/03/22 02:45:00 PM,14.8725,79.151,,,,,
1072,05/03/22 03:00:00 PM,14.8700,79.151,,,,,
1073,05/03/22 03:15:00 PM,14.8704,79.326,,,,,
1074,05/03/22 03:30:00 PM,14.8700,79.151,,,,,
1075,05/03/22 03:45:00 PM,14.8700,79.151,,,,,
1076,05/03/22 04:00:00 PM,14.8700,79.151,,,,,
1077,05/03/22 04:15:00 PM,14.8725,79.151,,,,,
1078,05/03/22 04:30:00 PM,14.8745,78.975,,,,,
1079,05/03/22 04:45:00 PM,14.8770,78.975,,,,,
1080,05/03/22 05:00:00 PM,14.8770,78.975,,,,,
1081,05/03/22 05:15:00 PM,14.8790,78.800,,,,,
1082,05/03/22 05:30:00 PM,14.8790,78.800,,,,,
1083,05/03/22 05:45:00 PM,14.8815,78.800,,,,,
1084,05/03/22 06:00:00 PM,14.8839,78.800,,,,,
1085,05/03/22 06:15:00 PM,14.8836,78.624,,,,,
1086,05/03/22 06:30:00 PM,14.8884,78.624,,,,,
1087,05/03/22 06:45:00 PM,14.8884,78.624,,,,,
1088,05/03/22 07:00:00 PM,14.8884,78.624,,,,,
1089,05/03/22 07:15:00 PM,14.8909,78.624,,,,,
1090,05/03/22 07:30:00 PM,14.8906,78.449,,,,,
1091,05/03/22 07:45:00 PM,14.8929,78.449,,,,,
1092,05/03/22 08:00:00 PM,14.8978,78.449,,,,,
1093,05/03/22 08:15:00 PM,14.9003,78.449,,,,,
1094,05/03/22 08:30:00 PM,14.8999,78.274,,,,,
1095,05/03/22 08:45:00 PM,14.9023,78.274,,,,,
1096,05/03/22 09:00:00 PM,14.9048,78.274,,,,,
1097,05/03/22 09:15:00 PM,14.9048,78.274,,,,,
1098,05/03/22 09:30:00 PM,14.9073,78.274,,,,,
1099,05/03/22 09:45:00 PM,14.9068,78.098,,,,,
1100,05/03/22 10:00:00 PM,14.9093,78.098,,,,,
1101,05/03/22 10:15:00 PM,14.9068,78.098,,,,,
1102,05/03/22 10:30:00 PM,14.9093,78.098,,,,,
1103,05/03/22 10:45:00 PM,14.9118,78.098,,,,,
1104,05/03/22 11:00:00 PM,14.9090,77.923,,,,,
1105,05/03/22 11:15:00 PM,14.9065,77.923,,,,,
1106,05/03/22 11:30:00 PM,14.9065,77.923,,,,,
1107,05/03/22 11:45:00 PM,14.9041,77.923,,,,,
1108,05/04/22 12:00:00 AM,14.9065,77.923,,,,,
1109,05/04/22 12:15:00 AM,14.9065,77.923,,,,,
1110,05/04/22 12:30:00 AM,14.9061,77.749,,,,,
1111,05/04/22 12:45:00 AM,14.9061,77.749,,,,,
1112,05/04/22 01:00:00 AM,14.9086,77.749,,,,,
1113,05/04/22 01:15:00 AM,14.9036,77.749,,,,,
1114,05/04/22 01:30:00 AM,14.9013,77.749,,,,,
1115,05/04/22 01:45:00 AM,14.9036,77.749,,,,,
1116,05/04/22 02:00:00 AM,14.9009,77.574,,,,,
1117,05/04/22 02:15:00 AM,14.8984,77.574,,,,,
1118,05/04/22 02:30:00 AM,14.8984,77.574,,,,,
1119,05/04/22 02:45:00 AM,14.8984,77.574,,,,,
1120,05/04/22 03:00:00 AM,14.8984,77.574,,,,,
1121,05/04/22 03:15:00 AM,14.8984,77.574,,,,,
1122,05/04/22 03:30:00 AM,14.8960,77.574,,,,,
1123,05/04/22 03:45:00 AM,14.8957,77.400,,,,,
1124,05/04/22 04:00:00 AM,14.8932,77.400,,,,,
1125,05/04/22 04:15:00 AM,14.8957,77.400,,,,,
1126,05/04/22 04:30:00 AM,14.8981,77.400,,,,,
1127,05/04/22 04:45:00 AM,14.9006,77.400,,,,,
1128,05/04/22 05:00:00 AM,14.8981,77.400,,,,,
1129,05/04/22 05:15:00 AM,14.9006,77.400,,,,,
1130,05/04/22 05:30:00 AM,14.9029,77.400,,,,,
1131,05/04/22 05:45:00 AM,14.9051,77.225,,,,,
1132,05/04/22 06:00:00 AM,14.9076,77.225,,,,,
1133,05/04/22 06:15:00 AM,14.9099,77.225,,,,,
1134,05/04/22 06:30:00 AM,14.9123,77.225,,,,,
1135,05/04/22 06:45:00 AM,14.9148,77.225,,,,,
1136,05/04/22 07:00:00 AM,14.9148,77.225,,,,,
1137,05/04/22 07:15:00 AM,14.9148,77.225,,,,,
1138,05/04/22 07:30:00 AM,14.9148,77.225,,,,,
1139,05/04/22 07:45:00 AM,14.9173,77.225,,,,,
1140,05/04/22 08:00:00 AM,14.9197,77.225,,,,,
1141,05/04/22 08:15:00 AM,14.9222,77.225,,,,,
1142,05/04/22 08:30:00 AM,14.9247,77.225,,,,,
1143,05/04/22 08:45:00 AM,14.9295,77.225,,,,,
1144,05/04/22 09:00:00 AM,14.9295,77.225,,,,,
1145,05/04/22 09:15:00 AM,14.9295,77.225,,,,,
1146,05/04/22 09:30:00 AM,14.9324,77.400,,,,,
1147,05/04/22 09:45:00 AM,14.9299,77.400,,,,,
1148,05/04/22 10:00:00 AM,14.9277,77.574,,,,,
1149,05/04/22 10:15:00 AM,14.9277,77.574,,,,,
1150,05/04/22 10:30:00 AM,14.9257,77.749,,,,,
1151,05/04/22 10:45:00 AM,14.9232,77.749,,,,,
1152,05/04/22 11:00:00 AM,14.9208,77.749,,,,,
1153,05/04/22 11:15:00 AM,14.9237,77.923,,,,,
1154,05/04/22 11:30:00 AM,14.9212,77.923,,,,,
1155,05/04/22 11:45:00 AM,14.9192,78.098,,,,,
1156,05/04/22 12:00:00 PM,14.9192,78.098,,,,,
1157,05/04/22 12:15:00 PM,14.9142,78.098,,,,,
1158,05/04/22 12:30:00 PM,14.9093,78.098,,,,,
1159,05/04/22 12:45:00 PM,14.9073,78.274,,,,,
1160,05/04/22 01:00:00 PM,14.9048,78.274,,,,,
1161,05/04/22 01:15:00 PM,14.9003,78.449,,,,,
1162,05/04/22 01:30:00 PM,14.8978,78.449,,,,,
1163,05/04/22 01:45:00 PM,14.8954,78.449,,,,,
1164,05/04/22 02:00:00 PM,14.8933,78.624,,,,,
1165,05/04/22 02:15:00 PM,14.8933,78.624,,,,,
1166,05/04/22 02:30:00 PM,14.8884,78.624,,,,,
1167,05/04/22 02:45:00 PM,14.8884,78.624,,,,,
1168,05/04/22 03:00:00 PM,14.8884,78.624,,,,,
1169,05/04/22 03:15:00 PM,14.8888,78.800,,,,,
1170,05/04/22 03:30:00 PM,14.8888,78.800,,,,,
1171,05/04/22 03:45:00 PM,14.8864,78.800,,,,,
1172,05/04/22 04:00:00 PM,14.8864,78.800,,,,,
1173,05/04/22 04:15:00 PM,14.8864,78.800,,,,,
1174,05/04/22 04:30:00 PM,14.8839,78.800,,,,,
1175,05/04/22 04:45:00 PM,14.8859,78.624,,,,,
1176,05/04/22 05:00:00 PM,14.8884,78.624,,,,,
1177,05/04/22 05:15:00 PM,14.8884,78.624,,,,,
1178,05/04/22 05:30:00 PM,14.8933,78.624,,,,,
1179,05/04/22 05:45:00 PM,14.8909,78.624,,,,,
1180,05/04/22 06:00:00 PM,14.8978,78.449,,,,,
1181,05/04/22 06:15:00 PM,14.8978,78.449,,,,,
1182,05/04/22 06:30:00 PM,14.9003,78.449,,,,,
1183,05/04/22 06:45:00 PM,14.9028,78.449,,,,,
1184,05/04/22 07:00:00 PM,14.9028,78.449,,,,,
1185,05/04/22 07:15:00 PM,14.9048,78.274,,,,,
1186,05/04/22 07:30:00 PM,14.9097,78.274,,,,,
1187,05/04/22 07:45:00 PM,14.9097,78.274,,,,,
1188,05/04/22 08:00:00 PM,14.9122,78.274,,,,,
1189,05/04/22 08:15:00 PM,14.9170,78.274,,,,,
1190,05/04/22 08:30:00 PM,14.9195,78.274,,,,,
1191,05/04/22 08:45:00 PM,14.9170,78.274,,,,,
1192,05/04/22 09:00:00 PM,14.9219,78.274,,,,,
1193,05/04/22 09:15:00 PM,14.9216,78.098,,,,,
1194,05/04/22 09:30:00 PM,14.9167,78.098,,,,,
1195,05/04/22 09:45:00 PM,14.9167,78.098,,,,,
1196,05/04/22 10:00:00 PM,14.9142,78.098,,,,,
1197,05/04/22 10:15:00 PM,14.9167,78.098,,,,,
1198,05/04/22 10:30:00 PM,14.9167,78.098,,,,,
1199,05/04/22 10:45:00 PM,14.9167,78.098,,,,,
1200,05/04/22 11:00:00 PM,14.9192,78.098,,,,,
1201,05/04/22 11:15:00 PM,14.9216,78.098,,,,,
1202,05/04/22 11:30:00 PM,14.9216,78.098,,,,,
1203,05/04/22 11:45:00 PM,14.9216,78.098,,,,,
1204,05/05/22 12:00:00 AM,14.9216,78.098,,,,,
1205,05/05/22 12:15:00 AM,14.9192,78.098,,,,,
1206,05/05/22 12:30:00 AM,14.9167,78.098,,,,,
1207,05/05/22 12:45:00 AM,14.9192,78.098,,,,,
1208,05/05/22 01:00:00 AM,14.9142,78.098,,,,,
1209,05/05/22 01:15:00 AM,14.9167,78.098,,,,,
1210,05/05/22 01:30:00 AM,14.9142,78.098,,,,,
1211,05/05/22 01:45:00 AM,14.9142,78.098,,,,,
1212,05/05/22 02:00:00 AM,14.9115,77.923,,,,,
1213,05/05/22 02:15:00 AM,14.9187,77.923,,,,,
1214,05/05/22 02:30:00 AM,14.9261,77.923,,,,,
1215,05/05/22 02:45:00 AM,14.9212,77.923,,,,,
1216,05/05/22 03:00:00 AM,14.9187,77.923,,,,,
1217,05/05/22 03:15:00 AM,14.9237,77.923,,,,,
1218,05/05/22 03:30:00 AM,14.9286,77.923,,,,,
1219,05/05/22 03:45:00 AM,14.9309,77.923,,,,,
1220,05/05/22 04:00:00 AM,14.9309,77.923,,,,,
1221,05/05/22 04:15:00 AM,14.9306,77.749,,,,,
1222,05/05/22 04:30:00 AM,14.9282,77.749,,,,,
1223,05/05/22 04:45:00 AM,14.9331,77.749,,,,,
1224,05/05/22 05:00:00 AM,14.9379,77.749,,,,,
1225,05/05/22 05:15:00 AM,14.9356,77.749,,,,,
1226,05/05/22 05:30:00 AM,14.9306,77.749,,,,,
1227,05/05/22 05:45:00 AM,14.9257,77.749,,,,,
1228,05/05/22 06:00:00 AM,14.9257,77.749,,,,,
1229,05/05/22 06:15:00 AM,14.9257,77.749,,,,,
1230,05/05/22 06:30:00 AM,14.9232,77.749,,,,,
1231,05/05/22 06:45:00 AM,14.9229,77.574,,,,,
1232,05/05/22 07:00:00 AM,14.9205,77.574,,,,,
1233,05/05/22 07:15:00 AM,14.9229,77.574,,,,,
1234,05/05/22 07:30:00 AM,14.9229,77.574,,,,,
1235,05/05/22 07:45:00 AM,14.9229,77.574,,,,,
1236,05/05/22 08:00:00 AM,14.9254,77.574,,,,,
1237,05/05/22 08:15:00 AM,14.9277,77.574,,,,,
1238,05/05/22 08:30:00 AM,14.9277,77.574,,,,,
1239,05/05/22 08:45:00 AM,14.9302,77.574,,,,,
1240,05/05/22 09:00:00 AM,14.9282,77.749,,,,,
1241,05/05/22 09:15:00 AM,14.9331,77.749,,,,,
1242,05/05/22 09:30:00 AM,14.9331,77.749,,,,,
1243,05/05/22 09:45:00 AM,14.9306,77.749,,,,,
1244,05/05/22 10:00:00 AM,14.9286,77.923,,,,,
1245,05/05/22 10:15:00 AM,14.9264,78.098,,,,,
1246,05/05/22 10:30:00 AM,14.9216,78.098,,,,,
1247,05/05/22 10:45:00 AM,14.9219,78.274,,,,,
1248,05/05/22 11:00:00 AM,14.9199,78.449,,,,,
1249,05/05/22 11:15:00 AM,14.9199,78.449,,,,,
1250,05/05/22 11:30:00 AM,14.9129,78.624,,,,,
1251,05/05/22 11:45:00 AM,14.9084,78.800,,,,,
1252,05/05/22 12:00:00 PM,14.9063,78.975,,,,,
1253,05/05/22 12:15:00 PM,14.9042,79.151,,,,,
1254,05/05/22 12:30:00 PM,14.8993,79.151,,,,,
1255,05/05/22 12:45:00 PM,14.8973,79.326,,,,,
1256,05/05/22 01:00:00 PM,14.8952,79.502,,,,,
1257,05/05/22 01:15:00 PM,14.8907,79.678,,,,,
1258,05/05/22 01:30:00 PM,14.8886,79.853,,,,,
1259,05/05/22 01:45:00 PM,14.8862,79.853,,,,,
1260,05/05/22 02:00:00 PM,14.8841,80.029,,,,,
1261,05/05/22 02:15:00 PM,14.8841,80.029,,,,,
1262,05/05/22 02:30:00 PM,14.8841,80.029,,,,,
1263,05/05/22 02:45:00 PM,14.8817,80.029,,,,,
1264,05/05/22 03:00:00 PM,14.8817,80.029,,,,,
1265,05/05/22 03:15:00 PM,14.8793,80.029,,,,,
1266,05/05/22 03:30:00 PM,14.8768,80.029,,,,,
1267,05/05/22 03:45:00 PM,14.8788,79.853,,,,,
1268,05/05/22 04:00:00 PM,14.8813,79.853,,,,,
1269,05/05/22 04:15:00 PM,14.8813,79.853,,,,,
1270,05/05/22 04:30:00 PM,14.8809,79.678,,,,,
1271,05/05/22 04:45:00 PM,14.8833,79.678,,,,,
1272,05/05/22 05:00:00 PM,14.8830,79.502,,,,,
1273,05/05/22 05:15:00 PM,14.8854,79.502,,,,,
1274,05/05/22 05:30:00 PM,14.8875,79.326,,,,,
1275,05/05/22 05:45:00 PM,14.8900,79.326,,,,,
1276,05/05/22 06:00:00 PM,14.8923,79.326,,,,,
1277,05/05/22 06:15:00 PM,14.8920,79.151,,,,,
1278,05/05/22 06:30:00 PM,14.8945,79.151,,,,,
1279,05/05/22 06:45:00 PM,14.8945,79.151,,,,,
1280,05/05/22 07:00:00 PM,14.8993,79.151,,,,,
1281,05/05/22 07:15:00 PM,14.9015,78.975,,,,,
1282,05/05/22 07:30:00 PM,14.9039,78.975,,,,,
1283,05/05/22 07:45:00 PM,14.9039,78.975,,,,,
1284,05/05/22 08:00:00 PM,14.9063,78.975,,,,,
1285,05/05/22 08:15:00 PM,14.9107,78.800,,,,,
1286,05/05/22 08:30:00 PM,14.9084,78.800,,,,,
1287,05/05/22 08:45:00 PM,14.9107,78.800,,,,,
1288,05/05/22 09:00:00 PM,14.9129,78.624,,,,,
1289,05/05/22 09:15:00 PM,14.9129,78.624,,,,,
1290,05/05/22 09:30:00 PM,14.9129,78.624,,,,,
1291,05/05/22 09:45:00 PM,14.9105,78.624,,,,,
1292,05/05/22 10:00:00 PM,14.9105,78.624,,,,,
1293,05/05/22 10:15:00 PM,14.9100,78.449,,,,,
1294,05/05/22 10:30:00 PM,14.9100,78.449,,,,,
1295,05/05/22 10:45:00 PM,14.9100,78.449,,,,,
1296,05/05/22 11:00:00 PM,14.9122,78.274,,,,,
1297,05/05/22 11:15:00 PM,14.9097,78.274,,,,,
1298,05/05/22 11:30:00 PM,14.9097,78.274,,,,,
1299,05/05/22 11:45:00 PM,14.9073,78.274,,,,,
1300,05/06/22 12:00:00 AM,14.9073,78.274,,,,,
1301,05/06/22 12:15:00 AM,14.9048,78.274,,,,,
1302,05/06/22 12:30:00 AM,14.9045,78.098,,,,,
1303,05/06/22 12:45:00 AM,14.9045,78.098,,,,,
1304,05/06/22 01:00:00 AM,14.8971,78.098,,,,,
1305,05/06/22 01:15:00 AM,14.8971,78.098,,,,,
1306,05/06/22 01:30:00 AM,14.8947,78.098,,,,,
1307,05/06/22 01:45:00 AM,14.8922,78.098,,,,,
1308,05/06/22 02:00:00 AM,14.8922,78.098,,,,,
1309,05/06/22 02:15:00 AM,14.8897,78.098,,,,,
1310,05/06/22 02:30:00 AM,14.8894,77.923,,,,,
1311,05/06/22 02:45:00 AM,14.8870,77.923,,,,,
1312,05/06/22 03:00:00 AM,14.8870,77.923,,,,,
1313,05/06/22 03:15:00 AM,14.8870,77.923,,,,,
1314,05/06/22 03:30:00 AM,14.8870,77.923,,,,,
1315,05/06/22 03:45:00 AM,14.8870,77.923,,,,,
1316,05/06/22 04:00:00 AM,14.8845,77.923,,,,,
1317,05/06/22 04:15:00 AM,14.8845,77.923,,,,,
