Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/17/2016 3:30,14.6532,78.8,,,,,
10/17/2016 3:45,14.6564,78.274,,,,,
10/17/2016 4:00,14.6516,78.274,,,,,
10/17/2016 4:15,14.6535,78.098,,,,,
10/17/2016 4:30,14.6535,78.098,,,,,
10/17/2016 4:45,14.654,78.274,,,,,
10/17/2016 5:00,14.6516,78.274,,,,,
10/17/2016 5:15,14.654,78.274,,,,,
10/17/2016 5:30,14.654,78.274,,,,,
10/17/2016 5:45,14.6564,78.274,,,,,
10/17/2016 6:00,14.6588,78.274,,,,,
10/17/2016 6:15,14.6638,78.274,,,,,
10/17/2016 6:30,14.6638,78.274,,,,,
10/17/2016 6:45,14.6643,78.449,,,,,
10/17/2016 7:00,14.6674,78.624,,,,,
10/17/2016 7:15,14.6703,78.8,,,,,
10/17/2016 7:30,14.6733,78.975,,,,,
10/17/2016 7:45,14.6769,79.326,,,,,
10/17/2016 8:00,14.6755,79.678,,,,,
10/17/2016 8:15,14.6785,79.853,,,,,
10/17/2016 8:30,14.6828,80.382,,,,,
10/17/2016 8:45,14.6839,80.735,,,,,
10/17/2016 9:00,14.6849,81.09,,,,,
10/17/2016 9:15,14.6842,81.621,,,,,
10/17/2016 9:30,14.6859,82.152,,,,,
10/17/2016 9:45,14.689,82.33,,,,,
10/17/2016 10:00,14.6877,82.686,,,,,
10/17/2016 10:15,14.6858,82.864,,,,,
10/17/2016 10:30,14.687,83.221,,,,,
10/17/2016 10:45,14.6881,83.579,,,,,
10/17/2016 11:00,14.6857,83.579,,,,,
10/17/2016 11:15,14.6868,83.935,,,,,
10/17/2016 11:30,14.6849,84.115,,,,,
10/17/2016 11:45,14.6855,84.295,,,,,
10/17/2016 12:00,14.6836,84.474,,,,,
10/17/2016 12:15,14.6794,84.654,,,,,
10/17/2016 12:30,14.6783,84.295,,,,,
10/17/2016 12:45,14.6777,84.115,,,,,
10/17/2016 13:00,14.6697,83.935,,,,,
10/17/2016 13:15,14.6727,84.115,,,,,
10/17/2016 13:30,14.6672,83.935,,,,,
10/17/2016 13:45,14.66,83.935,,,,,
10/17/2016 14:00,14.66,83.935,,,,,
10/17/2016 14:15,14.6587,84.295,,,,,
10/17/2016 14:30,14.6568,84.474,,,,,
10/17/2016 14:45,14.6574,84.654,,,,,
10/17/2016 15:00,14.6556,84.115,,,,,
10/17/2016 15:15,14.655,83.935,,,,,
10/17/2016 15:30,14.6588,83.579,,,,,
10/17/2016 15:45,14.6533,83.399,,,,,
10/17/2016 16:00,14.6546,83.043,,,,,
10/17/2016 16:15,14.6523,82.33,,,,,
10/17/2016 16:30,14.6506,81.797,,,,,
10/17/2016 16:45,14.65,81.621,,,,,
10/17/2016 17:00,14.6543,81.442,,,,,
10/17/2016 17:15,14.6532,81.09,,,,,
10/17/2016 17:30,14.6575,80.911,,,,,
10/17/2016 17:45,14.6619,80.735,,,,,
10/17/2016 18:00,14.6613,80.559,,,,,
10/17/2016 18:15,14.6681,80.382,,,,,
10/17/2016 18:30,14.6694,80.029,,,,,
10/17/2016 18:45,14.6688,79.853,,,,,
10/17/2016 19:00,14.6761,79.853,,,,,
10/17/2016 19:15,14.678,79.678,,,,,
10/17/2016 19:30,14.678,79.678,,,,,
10/17/2016 19:45,14.6829,79.678,,,,,
10/17/2016 20:00,14.6854,79.678,,,,,
10/17/2016 20:15,14.6823,79.502,,,,,
10/17/2016 20:30,14.6817,79.326,,,,,
10/17/2016 20:45,14.6842,79.326,,,,,
10/17/2016 21:00,14.6867,79.326,,,,,
10/17/2016 21:15,14.6891,79.326,,,,,
10/17/2016 21:30,14.6891,79.326,,,,,
10/17/2016 21:45,14.6916,79.326,,,,,
10/17/2016 22:00,14.6916,79.326,,,,,
10/17/2016 22:15,14.6886,79.151,,,,,
10/17/2016 22:30,14.6935,79.151,,,,,
10/17/2016 22:45,14.691,79.151,,,,,
10/17/2016 23:00,14.6886,79.151,,,,,
10/17/2016 23:15,14.688,78.975,,,,,
10/17/2016 23:30,14.683,78.975,,,,,
10/17/2016 23:45,14.6783,78.975,,,,,
10/18/2016 0:00,14.6758,78.975,,,,,
10/18/2016 0:15,14.6727,78.8,,,,,
10/18/2016 0:30,14.6703,78.8,,,,,
10/18/2016 0:45,14.6678,78.8,,,,,
10/18/2016 1:00,14.6655,78.8,,,,,
10/18/2016 1:15,14.663,78.8,,,,,
10/18/2016 1:30,14.6575,78.624,,,,,
10/18/2016 1:45,14.655,78.624,,,,,
10/18/2016 2:00,14.6527,78.624,,,,,
10/18/2016 2:15,14.6503,78.624,,,,,
10/18/2016 2:30,14.6478,78.624,,,,,
10/18/2016 2:45,14.6453,78.624,,,,,
10/18/2016 3:00,14.6398,78.449,,,,,
10/18/2016 3:15,14.6423,78.449,,,,,
10/18/2016 3:30,14.6398,78.449,,,,,
10/18/2016 3:45,14.6375,78.449,,,,,
10/18/2016 4:00,14.6369,78.274,,,,,
10/18/2016 4:15,14.6375,78.449,,,,,
10/18/2016 4:30,14.6398,78.449,,,,,
10/18/2016 4:45,14.6398,78.449,,,,,
10/18/2016 5:00,14.6423,78.449,,,,,
10/18/2016 5:15,14.6442,78.274,,,,,
10/18/2016 5:30,14.6417,78.274,,,,,
10/18/2016 5:45,14.6417,78.274,,,,,
10/18/2016 6:00,14.6436,78.098,,,,,
10/18/2016 6:15,14.6485,78.098,,,,,
10/18/2016 6:30,14.6461,78.098,,,,,
10/18/2016 6:45,14.6485,78.098,,,,,
10/18/2016 7:00,14.6535,78.098,,,,,
10/18/2016 7:15,14.654,78.274,,,,,
10/18/2016 7:30,14.6575,78.624,,,,,
10/18/2016 7:45,14.6611,78.975,,,,,
10/18/2016 8:00,14.6677,79.502,,,,,
10/18/2016 8:15,14.6658,79.678,,,,,
10/18/2016 8:30,14.6694,80.029,,,,,
10/18/2016 8:45,14.6729,80.382,,,,,
10/18/2016 9:00,14.6735,80.559,,,,,
10/18/2016 9:15,14.674,80.735,,,,,
10/18/2016 9:30,14.6727,81.09,,,,,
10/18/2016 9:45,14.6714,81.442,,,,,
10/18/2016 10:00,14.6726,81.797,,,,,
10/18/2016 10:15,14.6719,82.33,,,,,
10/18/2016 10:30,14.6706,82.686,,,,,
10/18/2016 10:45,14.6698,83.221,,,,,
10/18/2016 11:00,14.6691,83.757,,,,,
10/18/2016 11:15,14.6659,84.295,,,,,
10/18/2016 11:30,14.6623,84.654,,,,,
10/18/2016 11:45,14.661,85.014,,,,,
10/18/2016 12:00,14.6597,85.374,,,,,
10/18/2016 12:15,14.6536,85.735,,,,,
10/18/2016 12:30,14.6523,86.097,,,,,
10/18/2016 12:45,14.6455,86.277,,,,,
10/18/2016 13:00,14.6418,86.641,,,,,
10/18/2016 13:15,14.6381,87.004,,,,,
10/18/2016 13:30,14.6362,87.186,,,,,
10/18/2016 13:45,14.6381,87.004,,,,,
10/18/2016 14:00,14.6295,86.641,,,,,
10/18/2016 14:15,14.6297,85.915,,,,,
10/18/2016 14:30,14.6249,85.194,,,,,
10/18/2016 14:45,14.6213,84.834,,,,,
10/18/2016 15:00,14.6207,84.654,,,,,
10/18/2016 15:15,14.622,84.295,,,,,
10/18/2016 15:30,14.6246,83.579,,,,,
10/18/2016 15:45,14.6266,82.686,,,,,
10/18/2016 16:00,14.6249,82.152,,,,,
10/18/2016 16:15,14.6281,81.621,,,,,
10/18/2016 16:30,14.6197,81.266,,,,,
10/18/2016 16:45,14.6214,81.09,,,,,
10/18/2016 17:00,14.6258,80.911,,,,,
10/18/2016 17:15,14.6252,80.735,,,,,
10/18/2016 17:30,14.6295,80.559,,,,,
10/18/2016 17:45,14.6289,80.382,,,,,
10/18/2016 18:00,14.6339,80.382,,,,,
10/18/2016 18:15,14.6382,80.206,,,,,
10/18/2016 18:30,14.6395,79.853,,,,,
10/18/2016 18:45,14.6443,79.853,,,,,
10/18/2016 19:00,14.6443,79.853,,,,,
10/18/2016 19:15,14.6462,79.678,,,,,
10/18/2016 19:30,14.6481,79.502,,,,,
10/18/2016 19:45,14.653,79.502,,,,,
10/18/2016 20:00,14.6524,79.326,,,,,
10/18/2016 20:15,14.6519,79.151,,,,,
10/18/2016 20:30,14.6562,78.975,,,,,
10/18/2016 20:45,14.6537,78.975,,,,,
10/18/2016 21:00,14.6532,78.8,,,,,
10/18/2016 21:15,14.6556,78.8,,,,,
10/18/2016 21:30,14.655,78.624,,,,,
10/18/2016 21:45,14.6575,78.624,,,,,
10/18/2016 22:00,14.6569,78.449,,,,,
10/18/2016 22:15,14.6594,78.449,,,,,
10/18/2016 22:30,14.6569,78.449,,,,,
10/18/2016 22:45,14.6546,78.449,,,,,
10/18/2016 23:00,14.654,78.274,,,,,
10/18/2016 23:15,14.654,78.274,,,,,
10/18/2016 23:30,14.654,78.274,,,,,
10/18/2016 23:45,14.651,78.098,,,,,
10/19/2016 0:00,14.651,78.098,,,,,
10/19/2016 0:15,14.6479,77.923,,,,,
10/19/2016 0:30,14.6474,77.749,,,,,
10/19/2016 0:45,14.645,77.749,,,,,
10/19/2016 1:00,14.6401,77.749,,,,,
10/19/2016 1:15,14.6395,77.574,,,,,
10/19/2016 1:30,14.6395,77.574,,,,,
10/19/2016 1:45,14.6371,77.574,,,,,
10/19/2016 2:00,14.6365,77.4,,,,,
10/19/2016 2:15,14.6342,77.4,,,,,
10/19/2016 2:30,14.6292,77.4,,,,,
10/19/2016 2:45,14.6287,77.225,,,,,
10/19/2016 3:00,14.6287,77.225,,,,,
10/19/2016 3:15,14.6287,77.225,,,,,
10/19/2016 3:30,14.6287,77.225,,,,,
10/19/2016 3:45,14.6287,77.225,,,,,
10/19/2016 4:00,14.6305,77.05,,,,,
10/19/2016 4:15,14.6305,77.05,,,,,
10/19/2016 4:30,14.6305,77.05,,,,,
10/19/2016 4:45,14.6355,77.05,,,,,
10/19/2016 5:00,14.6355,77.05,,,,,
10/19/2016 5:15,14.6379,77.05,,,,,
10/19/2016 5:30,14.6427,77.05,,,,,
10/19/2016 5:45,14.6403,77.05,,,,,
10/19/2016 6:00,14.6427,77.05,,,,,
10/19/2016 6:15,14.6452,77.05,,,,,
10/19/2016 6:30,14.6477,77.05,,,,,
10/19/2016 6:45,14.6452,77.05,,,,,
10/19/2016 7:00,14.6507,77.225,,,,,
10/19/2016 7:15,14.6511,77.4,,,,,
10/19/2016 7:30,14.6523,77.749,,,,,
10/19/2016 7:45,14.6553,77.923,,,,,
10/19/2016 8:00,14.6564,78.274,,,,,
10/19/2016 8:15,14.6575,78.624,,,,,
10/19/2016 8:30,14.6587,78.975,,,,,
10/19/2016 8:45,14.6579,79.502,,,,,
10/19/2016 9:00,14.662,80.029,,,,,
10/19/2016 9:15,14.6632,80.382,,,,,
10/19/2016 9:30,14.6643,80.735,,,,,
10/19/2016 9:45,14.663,81.09,,,,,
10/19/2016 10:00,14.6642,81.442,,,,,
10/19/2016 10:15,14.6635,81.975,,,,,
10/19/2016 10:30,14.6627,82.508,,,,,
10/19/2016 10:45,14.6595,83.043,,,,,
10/19/2016 11:00,14.6564,83.579,,,,,
10/19/2016 11:15,14.6556,84.115,,,,,
10/19/2016 11:30,14.6587,84.295,,,,,
10/19/2016 11:45,14.6549,84.654,,,,,
10/19/2016 12:00,14.6517,85.194,,,,,
10/19/2016 12:15,14.6456,85.554,,,,,
10/19/2016 12:30,14.6468,85.915,,,,,
10/19/2016 12:45,14.643,86.277,,,,,
10/19/2016 13:00,14.6413,86.459,,,,,
10/19/2016 13:15,14.6345,86.641,,,,,
10/19/2016 13:30,14.635,86.823,,,,,
10/19/2016 13:45,14.6356,87.004,,,,,
10/19/2016 14:00,14.6356,87.004,,,,,
10/19/2016 14:15,14.6326,86.823,,,,,
10/19/2016 14:30,14.635,86.823,,,,,
10/19/2016 14:45,14.6326,86.823,,,,,
10/19/2016 15:00,14.6289,86.459,,,,,
10/19/2016 15:15,14.6284,86.277,,,,,
10/19/2016 15:30,14.6272,85.915,,,,,
10/19/2016 15:45,14.6285,85.554,,,,,
10/19/2016 16:00,14.6273,85.194,,,,,
10/19/2016 16:15,14.6262,84.834,,,,,
10/19/2016 16:30,14.6256,84.654,,,,,
10/19/2016 16:45,14.6265,86.459,,,,,
10/19/2016 17:00,14.6262,84.834,,,,,
10/19/2016 17:15,14.6302,83.043,,,,,
10/19/2016 17:30,14.6292,81.975,,,,,
10/19/2016 17:45,14.6349,81.442,,,,,
10/19/2016 18:00,14.6379,80.911,,,,,
10/19/2016 18:15,14.6392,80.559,,,,,
10/19/2016 18:30,14.6407,80.206,,,,,
10/19/2016 18:45,14.642,79.853,,,,,
10/19/2016 19:00,14.6439,79.678,,,,,
10/19/2016 19:15,14.6458,79.502,,,,,
10/19/2016 19:30,14.6475,79.326,,,,,
10/19/2016 19:45,14.6543,79.151,,,,,
10/19/2016 20:00,14.6556,78.8,,,,,
10/19/2016 20:15,14.6581,78.8,,,,,
10/19/2016 20:30,14.66,78.624,,,,,
10/19/2016 20:45,14.6594,78.449,,,,,
10/19/2016 21:00,14.6643,78.449,,,,,
10/19/2016 21:15,14.6638,78.274,,,,,
10/19/2016 21:30,14.6662,78.274,,,,,
10/19/2016 21:45,14.6662,78.274,,,,,
10/19/2016 22:00,14.6687,78.274,,,,,
10/19/2016 22:15,14.6711,78.274,,,,,
10/19/2016 22:30,14.6662,78.274,,,,,
10/19/2016 22:45,14.6656,78.098,,,,,
10/19/2016 23:00,14.6651,77.923,,,,,
10/19/2016 23:15,14.6645,77.749,,,,,
10/19/2016 23:30,14.662,77.749,,,,,
10/19/2016 23:45,14.6616,77.574,,,,,
10/20/2016 0:00,14.6591,77.574,,,,,
10/20/2016 0:15,14.6542,77.574,,,,,
10/20/2016 0:30,14.6561,77.4,,,,,
10/20/2016 0:45,14.6536,77.4,,,,,
10/20/2016 1:00,14.6511,77.4,,,,,
10/20/2016 1:15,14.653,77.225,,,,,
10/20/2016 1:30,14.6507,77.225,,,,,
10/20/2016 1:45,14.6452,77.05,,,,,
10/20/2016 2:00,14.6477,77.05,,,,,
10/20/2016 2:15,14.6452,77.05,,,,,
10/20/2016 2:30,14.6471,76.876,,,,,
10/20/2016 2:45,14.6471,76.876,,,,,
10/20/2016 3:00,14.6471,76.876,,,,,
10/20/2016 3:15,14.6471,76.876,,,,,
10/20/2016 3:30,14.6465,76.703,,,,,
10/20/2016 3:45,14.644,76.703,,,,,
10/20/2016 4:00,14.6417,76.703,,,,,
10/20/2016 4:15,14.6465,76.703,,,,,
10/20/2016 4:30,14.644,76.703,,,,,
10/20/2016 4:45,14.6484,76.528,,,,,
10/20/2016 5:00,14.6459,76.528,,,,,
10/20/2016 5:15,14.6484,76.528,,,,,
10/20/2016 5:30,14.6508,76.528,,,,,
10/20/2016 5:45,14.6508,76.528,,,,,
10/20/2016 6:00,14.6527,76.354,,,,,
10/20/2016 6:15,14.6558,76.528,,,,,
10/20/2016 6:30,14.6582,76.528,,,,,
10/20/2016 6:45,14.6587,76.703,,,,,
10/20/2016 7:00,14.6593,76.876,,,,,
10/20/2016 7:15,14.6648,77.05,,,,,
10/20/2016 7:30,14.6653,77.225,,,,,
10/20/2016 7:45,14.6688,77.574,,,,,
10/20/2016 8:00,14.6675,77.923,,,,,
10/20/2016 8:15,14.6681,78.098,,,,,
10/20/2016 8:30,14.6687,78.274,,,,,
10/20/2016 8:45,14.6674,78.624,,,,,
10/20/2016 9:00,14.6714,79.151,,,,,
10/20/2016 9:15,14.6726,79.502,,,,,
10/20/2016 9:30,14.6713,79.853,,,,,
10/20/2016 9:45,14.6719,80.029,,,,,
10/20/2016 10:00,14.6706,80.382,,,,,
10/20/2016 10:15,14.6691,80.735,,,,,
10/20/2016 10:30,14.6642,81.442,,,,,
10/20/2016 10:45,14.661,81.975,,,,,
10/20/2016 11:00,14.6603,82.508,,,,,
10/20/2016 11:15,14.6601,83.221,,,,,
10/20/2016 11:30,14.6606,84.115,,,,,
10/20/2016 11:45,14.6574,84.654,,,,,
10/20/2016 12:00,14.6566,85.194,,,,,
10/20/2016 12:15,14.6529,85.554,,,,,
10/20/2016 12:30,14.6474,86.097,,,,,
10/20/2016 12:45,14.6485,86.459,,,,,
10/20/2016 13:00,14.6466,86.641,,,,,
10/20/2016 13:15,14.6455,87.004,,,,,
10/20/2016 13:30,14.6461,87.186,,,,,
10/20/2016 13:45,14.6466,87.368,,,,,
10/20/2016 14:00,14.6448,87.552,,,,,
10/20/2016 14:15,14.6436,87.186,,,,,
10/20/2016 14:30,14.6381,87.004,,,,,
10/20/2016 14:45,14.64,86.823,,,,,
10/20/2016 15:00,14.6382,86.277,,,,,
10/20/2016 15:15,14.6371,85.915,,,,,
10/20/2016 15:30,14.6376,85.374,,,,,
10/20/2016 15:45,14.6359,84.834,,,,,
10/20/2016 16:00,14.6353,84.654,,,,,
10/20/2016 16:15,14.6342,84.295,,,,,
10/20/2016 16:30,14.6313,84.115,,,,,
10/20/2016 16:45,14.6329,85.374,,,,,
10/20/2016 17:00,14.6324,83.757,,,,,
10/20/2016 17:15,14.6363,82.686,,,,,
10/20/2016 17:30,14.6395,82.152,,,,,
10/20/2016 17:45,14.6408,81.797,,,,,
10/20/2016 18:00,14.6446,81.442,,,,,
10/20/2016 18:15,14.6484,81.09,,,,,
10/20/2016 18:30,14.655,80.911,,,,,
10/20/2016 18:45,14.6564,80.559,,,,,
10/20/2016 19:00,14.6558,80.382,,,,,
10/20/2016 19:15,14.6626,80.206,,,,,
10/20/2016 19:30,14.6645,80.029,,,,,
10/20/2016 19:45,14.6664,79.853,,,,,
10/20/2016 20:00,14.6639,79.853,,,,,
10/20/2016 20:15,14.6682,79.678,,,,,
10/20/2016 20:30,14.6701,79.502,,,,,
10/20/2016 20:45,14.6701,79.502,,,,,
10/20/2016 21:00,14.6696,79.326,,,,,
10/20/2016 21:15,14.6696,79.326,,,,,
10/20/2016 21:30,14.669,79.151,,,,,
10/20/2016 21:45,14.6665,79.151,,,,,
10/20/2016 22:00,14.6659,78.975,,,,,
10/20/2016 22:15,14.6684,78.975,,,,,
10/20/2016 22:30,14.6684,78.975,,,,,
10/20/2016 22:45,14.6684,78.975,,,,,
10/20/2016 23:00,14.6703,78.8,,,,,
10/20/2016 23:15,14.6678,78.8,,,,,
10/20/2016 23:30,14.6678,78.8,,,,,
10/20/2016 23:45,14.663,78.8,,,,,
10/21/2016 0:00,14.6606,78.8,,,,,
10/21/2016 0:15,14.6581,78.8,,,,,
10/21/2016 0:30,14.6556,78.8,,,,,
10/21/2016 0:45,14.6527,78.624,,,,,
10/21/2016 1:00,14.6532,78.8,,,,,
10/21/2016 1:15,14.6532,78.8,,,,,
10/21/2016 1:30,14.6459,78.8,,,,,
10/21/2016 1:45,14.6434,78.8,,,,,
10/21/2016 2:00,14.6434,78.8,,,,,
10/21/2016 2:15,14.6429,78.624,,,,,
10/21/2016 2:30,14.641,78.8,,,,,
10/21/2016 2:45,14.6385,78.8,,,,,
10/21/2016 3:00,14.6356,78.624,,,,,
10/21/2016 3:15,14.6307,78.624,,,,,
10/21/2016 3:30,14.6331,78.624,,,,,
10/21/2016 3:45,14.6331,78.624,,,,,
10/21/2016 4:00,14.6381,78.624,,,,,
10/21/2016 4:15,14.635,78.449,,,,,
10/21/2016 4:30,14.6345,78.274,,,,,
10/21/2016 4:45,14.632,78.274,,,,,
10/21/2016 5:00,14.6345,78.274,,,,,
10/21/2016 5:15,14.6339,78.098,,,,,
10/21/2016 5:30,14.6363,78.098,,,,,
10/21/2016 5:45,14.6363,78.098,,,,,
10/21/2016 6:00,14.6382,77.923,,,,,
10/21/2016 6:15,14.6388,78.098,,,,,
10/21/2016 6:30,14.6436,78.098,,,,,
10/21/2016 6:45,14.6491,78.274,,,,,
10/21/2016 7:00,14.6521,78.449,,,,,
10/21/2016 7:15,14.655,78.624,,,,,
10/21/2016 7:30,14.6581,78.8,,,,,
10/21/2016 7:45,14.6587,78.975,,,,,
10/21/2016 8:00,14.6587,78.975,,,,,
10/21/2016 8:15,14.6617,79.151,,,,,
10/21/2016 8:30,14.6627,79.502,,,,,
10/21/2016 8:45,14.6633,79.678,,,,,
10/21/2016 9:00,14.6675,80.206,,,,,
10/21/2016 9:15,14.6668,80.735,,,,,
10/21/2016 9:30,14.6642,81.442,,,,,
10/21/2016 9:45,14.6682,81.975,,,,,
10/21/2016 10:00,14.6651,82.508,,,,,
10/21/2016 10:15,14.6643,83.043,,,,,
10/21/2016 10:30,14.6619,83.757,,,,,
10/21/2016 10:45,14.6593,84.474,,,,,
10/21/2016 11:00,14.6579,84.834,,,,,
10/21/2016 11:15,14.6561,85.014,,,,,
10/21/2016 11:30,14.6548,85.374,,,,,
10/21/2016 11:45,14.6492,85.915,,,,,
10/21/2016 12:00,14.6516,86.641,,,,,
10/21/2016 12:15,14.6491,86.641,,,,,
10/21/2016 12:30,14.6472,86.823,,,,,
10/21/2016 12:45,14.643,87.004,,,,,
10/21/2016 13:00,14.6388,86.459,,,,,
10/21/2016 13:15,14.6321,85.915,,,,,
10/21/2016 13:30,14.6329,85.374,,,,,
10/21/2016 13:45,14.6256,84.654,,,,,
10/21/2016 14:00,14.6282,83.935,,,,,
10/21/2016 14:15,14.6265,83.399,,,,,
10/21/2016 14:30,14.6228,83.043,,,,,
10/21/2016 14:45,14.6198,82.864,,,,,
10/21/2016 15:00,14.6211,82.508,,,,,
10/21/2016 15:15,14.6224,82.152,,,,,
10/21/2016 15:30,14.6243,81.975,,,,,
10/21/2016 15:45,14.6218,81.975,,,,,
10/21/2016 16:00,14.6268,81.975,,,,,
10/21/2016 16:15,14.6237,81.797,,,,,
10/21/2016 16:30,14.6256,81.621,,,,,
10/21/2016 16:45,14.6269,81.266,,,,,
10/21/2016 17:00,14.6337,81.09,,,,,
10/21/2016 17:15,14.6356,80.911,,,,,
10/21/2016 17:30,14.6326,80.735,,,,,
10/21/2016 17:45,14.6345,80.559,,,,,
10/21/2016 18:00,14.6411,80.382,,,,,
10/21/2016 18:15,14.6407,80.206,,,,,
10/21/2016 18:30,14.6401,80.029,,,,,
10/21/2016 18:45,14.6424,80.029,,,,,
10/21/2016 19:00,14.6443,79.853,,,,,
10/21/2016 19:15,14.6492,79.853,,,,,
10/21/2016 19:30,14.6536,79.678,,,,,
10/21/2016 19:45,14.6585,79.678,,,,,
10/21/2016 20:00,14.6549,79.326,,,,,
10/21/2016 20:15,14.6568,79.151,,,,,
10/21/2016 20:30,14.6543,79.151,,,,,
10/21/2016 20:45,14.6543,79.151,,,,,
10/21/2016 21:00,14.6543,79.151,,,,,
10/21/2016 21:15,14.6562,78.975,,,,,
10/21/2016 21:30,14.6611,78.975,,,,,
10/21/2016 21:45,14.6611,78.975,,,,,
10/21/2016 22:00,14.6659,78.975,,,,,
10/21/2016 22:15,14.663,78.8,,,,,
10/21/2016 22:30,14.663,78.8,,,,,
10/21/2016 22:45,14.6581,78.8,,,,,
10/21/2016 23:00,14.6575,78.624,,,,,
10/21/2016 23:15,14.655,78.624,,,,,
10/21/2016 23:30,14.6503,78.624,,,,,
10/21/2016 23:45,14.6497,78.449,,,,,
10/22/2016 0:00,14.6472,78.449,,,,,
10/22/2016 0:15,14.6423,78.449,,,,,
10/22/2016 0:30,14.6417,78.274,,,,,
10/22/2016 0:45,14.6417,78.274,,,,,
10/22/2016 1:00,14.6369,78.274,,,,,
10/22/2016 1:15,14.6345,78.274,,,,,
10/22/2016 1:30,14.632,78.274,,,,,
10/22/2016 1:45,14.632,78.274,,,,,
10/22/2016 2:00,14.6295,78.274,,,,,
10/22/2016 2:15,14.6223,78.274,,,,,
10/22/2016 2:30,14.6223,78.274,,,,,
10/22/2016 2:45,14.6223,78.274,,,,,
10/22/2016 3:00,14.6247,78.274,,,,,
10/22/2016 3:15,14.6198,78.274,,,,,
10/22/2016 3:30,14.6223,78.274,,,,,
10/22/2016 3:45,14.6223,78.274,,,,,
10/22/2016 4:00,14.6198,78.274,,,,,
10/22/2016 4:15,14.6192,78.098,,,,,
10/22/2016 4:30,14.6217,78.098,,,,,
10/22/2016 4:45,14.6236,77.923,,,,,
10/22/2016 5:00,14.6236,77.923,,,,,
10/22/2016 5:15,14.6211,77.923,,,,,
10/22/2016 5:30,14.6181,77.749,,,,,
10/22/2016 5:45,14.623,77.749,,,,,
10/22/2016 6:00,14.6249,77.574,,,,,
10/22/2016 6:15,14.6304,77.749,,,,,
10/22/2016 6:30,14.6327,77.749,,,,,
10/22/2016 6:45,14.6304,77.749,,,,,
10/22/2016 7:00,14.6333,77.923,,,,,
10/22/2016 7:15,14.6363,78.098,,,,,
10/22/2016 7:30,14.6369,78.274,,,,,
10/22/2016 7:45,14.6398,78.449,,,,,
10/22/2016 8:00,14.6434,78.8,,,,,
10/22/2016 8:15,14.6471,79.151,,,,,
10/22/2016 8:30,14.6458,79.502,,,,,
10/22/2016 8:45,14.6492,79.853,,,,,
10/22/2016 9:00,14.6498,80.029,,,,,
10/22/2016 9:15,14.6474,80.029,,,,,
10/22/2016 9:30,14.6504,80.206,,,,,
10/22/2016 9:45,14.6491,80.559,,,,,
10/22/2016 10:00,14.6448,80.735,,,,,
10/22/2016 10:15,14.6417,80.559,,,,,
10/22/2016 10:30,14.6474,80.029,,,,,
10/22/2016 10:45,14.7371,79.853,,,,,
10/22/2016 11:00,14.655,80.911,,,,,
10/22/2016 11:15,14.6458,81.797,,,,,
10/22/2016 11:30,14.6524,81.621,,,,,
10/22/2016 11:45,14.6488,81.975,,,,,
10/22/2016 12:00,14.6358,82.508,,,,,
10/22/2016 12:15,14.6247,82.864,,,,,
10/22/2016 12:30,14.623,82.33,,,,,
10/22/2016 12:45,14.6224,82.152,,,,,
10/22/2016 13:00,14.623,82.33,,,,,
10/22/2016 13:15,14.6205,82.33,,,,,
10/22/2016 13:30,14.6181,82.33,,,,,
10/22/2016 13:45,14.6168,82.686,,,,,
10/22/2016 14:00,14.6179,83.043,,,,,
10/22/2016 14:15,14.6198,82.864,,,,,
10/22/2016 14:30,14.623,82.33,,,,,
10/22/2016 14:45,14.6205,82.33,,,,,
10/22/2016 15:00,14.6192,82.686,,,,,
10/22/2016 15:15,14.6198,82.864,,,,,
10/22/2016 15:30,14.6192,82.686,,,,,
10/22/2016 15:45,14.6211,82.508,,,,,
10/22/2016 16:00,14.6199,82.152,,,,,
10/22/2016 16:15,14.6194,81.975,,,,,
10/22/2016 16:30,14.6178,81.442,,,,,
10/22/2016 16:45,14.6172,81.266,,,,,
10/22/2016 17:00,14.6185,80.911,,,,,
10/22/2016 17:15,14.621,80.911,,,,,
10/22/2016 17:30,14.6228,80.735,,,,,
10/22/2016 17:45,14.6295,80.559,,,,,
10/22/2016 18:00,14.6333,80.206,,,,,
10/22/2016 18:15,14.6302,80.029,,,,,
10/22/2016 18:30,14.634,79.678,,,,,
10/22/2016 18:45,14.6384,79.502,,,,,
10/22/2016 19:00,14.6408,79.502,,,,,
10/22/2016 19:15,14.6427,79.326,,,,,
10/22/2016 19:30,14.6446,79.151,,,,,
10/22/2016 19:45,14.649,78.975,,,,,
10/22/2016 20:00,14.649,78.975,,,,,
10/22/2016 20:15,14.6532,78.8,,,,,
10/22/2016 20:30,14.655,78.624,,,,,
10/22/2016 20:45,14.6569,78.449,,,,,
10/22/2016 21:00,14.654,78.274,,,,,
10/22/2016 21:15,14.6588,78.274,,,,,
10/22/2016 21:30,14.6588,78.274,,,,,
10/22/2016 21:45,14.6607,78.098,,,,,
10/22/2016 22:00,14.6607,78.098,,,,,
10/22/2016 22:15,14.6582,78.098,,,,,
10/22/2016 22:30,14.651,78.098,,,,,
10/22/2016 22:45,14.6388,78.098,,,,,
10/22/2016 23:00,14.6363,78.098,,,,,
10/22/2016 23:15,14.6314,78.098,,,,,
