"Plot Title: 4.1.9 Tula_4.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,04/23/23 03:00:00 PM,14.8606,79.678,,,,,
884,04/23/23 03:15:00 PM,14.8606,79.678,,,,,
885,04/23/23 03:30:00 PM,14.8582,79.678,,,,,
886,04/23/23 03:45:00 PM,14.8629,79.678,,,,,
887,04/23/23 04:00:00 PM,14.8580,79.502,,,,,
888,04/23/23 04:15:00 PM,14.8603,79.502,,,,,
889,04/23/23 04:30:00 PM,14.8648,79.502,,,,,
890,04/23/23 04:45:00 PM,14.8648,79.502,,,,,
891,04/23/23 05:00:00 PM,14.8645,79.326,,,,,
892,04/23/23 05:15:00 PM,14.8668,79.326,,,,,
893,04/23/23 05:30:00 PM,14.8690,79.326,,,,,
894,04/23/23 05:45:00 PM,14.8690,79.326,,,,,
895,04/23/23 06:00:00 PM,14.8755,79.151,,,,,
896,04/23/23 06:15:00 PM,14.8801,79.151,,,,,
897,04/23/23 06:30:00 PM,14.8870,79.151,,,,,
898,04/23/23 06:45:00 PM,14.8958,78.975,,,,,
899,04/23/23 07:00:00 PM,14.9183,78.800,,,,,
900,04/23/23 07:15:00 PM,14.9138,78.800,,,,,
901,04/23/23 07:30:00 PM,14.9068,78.800,,,,,
902,04/23/23 07:45:00 PM,14.9068,78.800,,,,,
903,04/23/23 08:00:00 PM,14.9068,78.800,,,,,
904,04/23/23 08:15:00 PM,14.9065,78.624,,,,,
905,04/23/23 08:30:00 PM,14.9065,78.624,,,,,
906,04/23/23 08:45:00 PM,14.9065,78.624,,,,,
907,04/23/23 09:00:00 PM,14.9065,78.624,,,,,
908,04/23/23 09:15:00 PM,14.9063,78.449,,,,,
909,04/23/23 09:30:00 PM,14.9039,78.449,,,,,
910,04/23/23 09:45:00 PM,14.9016,78.449,,,,,
911,04/23/23 10:00:00 PM,14.9016,78.449,,,,,
912,04/23/23 10:15:00 PM,14.9016,78.449,,,,,
913,04/23/23 10:30:00 PM,14.8993,78.449,,,,,
914,04/23/23 10:45:00 PM,14.8993,78.449,,,,,
915,04/23/23 11:00:00 PM,14.8970,78.449,,,,,
916,04/23/23 11:15:00 PM,14.8970,78.449,,,,,
917,04/23/23 11:30:00 PM,14.8970,78.449,,,,,
918,04/23/23 11:45:00 PM,14.8925,78.449,,,,,
919,04/24/23 12:00:00 AM,14.8925,78.449,,,,,
920,04/24/23 12:15:00 AM,14.8902,78.449,,,,,
921,04/24/23 12:30:00 AM,14.8925,78.449,,,,,
922,04/24/23 12:45:00 AM,14.8948,78.449,,,,,
923,04/24/23 01:00:00 AM,14.8902,78.449,,,,,
924,04/24/23 01:15:00 AM,14.8857,78.449,,,,,
925,04/24/23 01:30:00 AM,14.8787,78.449,,,,,
926,04/24/23 01:45:00 AM,14.8787,78.449,,,,,
927,04/24/23 02:00:00 AM,14.8765,78.449,,,,,
928,04/24/23 02:15:00 AM,14.8719,78.449,,,,,
929,04/24/23 02:30:00 AM,14.8719,78.449,,,,,
930,04/24/23 02:45:00 AM,14.8696,78.449,,,,,
931,04/24/23 03:00:00 AM,14.8672,78.449,,,,,
932,04/24/23 03:15:00 AM,14.8651,78.449,,,,,
933,04/24/23 03:30:00 AM,14.8669,78.274,,,,,
934,04/24/23 03:45:00 AM,14.8646,78.274,,,,,
935,04/24/23 04:00:00 AM,14.8672,78.449,,,,,
936,04/24/23 04:15:00 AM,14.8646,78.274,,,,,
937,04/24/23 04:30:00 AM,14.8625,78.274,,,,,
938,04/24/23 04:45:00 AM,14.8646,78.274,,,,,
939,04/24/23 05:00:00 AM,14.8646,78.274,,,,,
940,04/24/23 05:15:00 AM,14.8669,78.274,,,,,
941,04/24/23 05:30:00 AM,14.8669,78.274,,,,,
942,04/24/23 05:45:00 AM,14.8742,78.449,,,,,
943,04/24/23 06:00:00 AM,14.8765,78.449,,,,,
944,04/24/23 06:15:00 AM,14.8742,78.449,,,,,
945,04/24/23 06:30:00 AM,14.8787,78.449,,,,,
946,04/24/23 06:45:00 AM,14.8787,78.449,,,,,
947,04/24/23 07:00:00 AM,14.8761,78.274,,,,,
948,04/24/23 07:15:00 AM,14.8787,78.449,,,,,
949,04/24/23 07:30:00 AM,14.8810,78.449,,,,,
950,04/24/23 07:45:00 AM,14.8833,78.449,,,,,
951,04/24/23 08:00:00 AM,14.8857,78.449,,,,,
952,04/24/23 08:15:00 AM,14.8883,78.624,,,,,
953,04/24/23 08:30:00 AM,14.8859,78.624,,,,,
954,04/24/23 08:45:00 AM,14.8886,78.800,,,,,
955,04/24/23 09:00:00 AM,14.8909,78.800,,,,,
956,04/24/23 09:15:00 AM,14.8909,78.800,,,,,
957,04/24/23 09:30:00 AM,14.8909,78.800,,,,,
958,04/24/23 09:45:00 AM,14.8912,78.975,,,,,
959,04/24/23 10:00:00 AM,14.8890,78.975,,,,,
960,04/24/23 10:15:00 AM,14.8867,78.975,,,,,
961,04/24/23 10:30:00 AM,14.8844,78.975,,,,,
962,04/24/23 10:45:00 AM,14.8825,79.151,,,,,
963,04/24/23 11:00:00 AM,14.8801,79.151,,,,,
964,04/24/23 11:15:00 AM,14.8755,79.151,,,,,
965,04/24/23 11:30:00 AM,14.8781,79.326,,,,,
966,04/24/23 11:45:00 AM,14.8759,79.326,,,,,
967,04/24/23 12:00:00 PM,14.8736,79.326,,,,,
968,04/24/23 12:15:00 PM,14.8713,79.326,,,,,
969,04/24/23 12:30:00 PM,14.8625,79.502,,,,,
970,04/24/23 12:45:00 PM,14.8625,79.502,,,,,
971,04/24/23 01:00:00 PM,14.8603,79.502,,,,,
972,04/24/23 01:15:00 PM,14.8582,79.678,,,,,
973,04/24/23 01:30:00 PM,14.8582,79.678,,,,,
974,04/24/23 01:45:00 PM,14.8582,79.678,,,,,
975,04/24/23 02:00:00 PM,14.8537,79.678,,,,,
976,04/24/23 02:15:00 PM,14.8514,79.678,,,,,
977,04/24/23 02:30:00 PM,14.8537,79.678,,,,,
978,04/24/23 02:45:00 PM,14.8491,79.678,,,,,
979,04/24/23 03:00:00 PM,14.8514,79.678,,,,,
980,04/24/23 03:15:00 PM,14.8491,79.678,,,,,
981,04/24/23 03:30:00 PM,14.8468,79.678,,,,,
982,04/24/23 03:45:00 PM,14.8446,79.678,,,,,
983,04/24/23 04:00:00 PM,14.8423,79.678,,,,,
984,04/24/23 04:15:00 PM,14.8400,79.678,,,,,
985,04/24/23 04:30:00 PM,14.8423,79.678,,,,,
986,04/24/23 04:45:00 PM,14.8423,79.678,,,,,
987,04/24/23 05:00:00 PM,14.8423,79.678,,,,,
988,04/24/23 05:15:00 PM,14.8423,79.678,,,,,
989,04/24/23 05:30:00 PM,14.8465,79.502,,,,,
990,04/24/23 05:45:00 PM,14.8465,79.502,,,,,
991,04/24/23 06:00:00 PM,14.8488,79.502,,,,,
992,04/24/23 06:15:00 PM,14.8556,79.502,,,,,
993,04/24/23 06:30:00 PM,14.8511,79.502,,,,,
994,04/24/23 06:45:00 PM,14.8556,79.502,,,,,
995,04/24/23 07:00:00 PM,14.8556,79.502,,,,,
996,04/24/23 07:15:00 PM,14.8598,79.326,,,,,
997,04/24/23 07:30:00 PM,14.8645,79.326,,,,,
998,04/24/23 07:45:00 PM,14.8668,79.326,,,,,
999,04/24/23 08:00:00 PM,14.8690,79.326,,,,,
1000,04/24/23 08:15:00 PM,14.8645,79.326,,,,,
1001,04/24/23 08:30:00 PM,14.8687,79.151,,,,,
1002,04/24/23 08:45:00 PM,14.8664,79.151,,,,,
1003,04/24/23 09:00:00 PM,14.8687,79.151,,,,,
1004,04/24/23 09:15:00 PM,14.8733,79.151,,,,,
1005,04/24/23 09:30:00 PM,14.8710,79.151,,,,,
1006,04/24/23 09:45:00 PM,14.8733,79.151,,,,,
1007,04/24/23 10:00:00 PM,14.9984,78.800,,,,,
1008,04/24/23 10:15:00 PM,15.2174,78.449,,,,,
1009,04/24/23 10:30:00 PM,15.1663,78.098,,,,,
1010,04/24/23 10:45:00 PM,15.3282,77.749,,,,,
1011,04/24/23 11:00:00 PM,15.2683,77.574,,,,,
1012,04/24/23 11:15:00 PM,15.2641,77.749,,,,,
1013,04/24/23 11:30:00 PM,15.2072,77.923,,,,,
1014,04/24/23 11:45:00 PM,15.1504,78.098,,,,,
1015,04/25/23 12:00:00 AM,15.1370,78.274,,,,,
1016,04/25/23 12:15:00 AM,15.1186,78.274,,,,,
1017,04/25/23 12:30:00 AM,15.0984,78.449,,,,,
1018,04/25/23 12:45:00 AM,15.0893,78.449,,,,,
1019,04/25/23 01:00:00 AM,15.0755,78.449,,,,,
1020,04/25/23 01:15:00 AM,15.0687,78.449,,,,,
1021,04/25/23 01:30:00 AM,15.0622,78.624,,,,,
1022,04/25/23 01:45:00 AM,15.0552,78.624,,,,,
1023,04/25/23 02:00:00 AM,15.0507,78.624,,,,,
1024,04/25/23 02:15:00 AM,15.0437,78.624,,,,,
1025,04/25/23 02:30:00 AM,15.0324,78.624,,,,,
1026,04/25/23 02:45:00 AM,15.0255,78.624,,,,,
1027,04/25/23 03:00:00 AM,15.0187,78.624,,,,,
1028,04/25/23 03:15:00 AM,15.0075,78.800,,,,,
1029,04/25/23 03:30:00 AM,14.9984,78.800,,,,,
1030,04/25/23 03:45:00 AM,14.9984,78.800,,,,,
1031,04/25/23 04:00:00 AM,14.9984,78.800,,,,,
1032,04/25/23 04:15:00 AM,14.9939,78.800,,,,,
1033,04/25/23 04:30:00 AM,14.9915,78.800,,,,,
1034,04/25/23 04:45:00 AM,14.9869,78.800,,,,,
1035,04/25/23 05:00:00 AM,14.9847,78.800,,,,,
1036,04/25/23 05:15:00 AM,14.9824,78.800,,,,,
1037,04/25/23 05:30:00 AM,14.9778,78.800,,,,,
1038,04/25/23 05:45:00 AM,14.9751,78.624,,,,,
1039,04/25/23 06:00:00 AM,14.9798,78.624,,,,,
1040,04/25/23 06:15:00 AM,14.9798,78.624,,,,,
1041,04/25/23 06:30:00 AM,14.9775,78.624,,,,,
1042,04/25/23 06:45:00 AM,14.9798,78.624,,,,,
1043,04/25/23 07:00:00 AM,14.9775,78.624,,,,,
1044,04/25/23 07:15:00 AM,14.9775,78.624,,,,,
1045,04/25/23 07:30:00 AM,14.9775,78.624,,,,,
1046,04/25/23 07:45:00 AM,14.9751,78.624,,,,,
1047,04/25/23 08:00:00 AM,14.9707,78.624,,,,,
1048,04/25/23 08:15:00 AM,14.9728,78.624,,,,,
1049,04/25/23 08:30:00 AM,14.9728,78.624,,,,,
1050,04/25/23 08:45:00 AM,14.9728,78.624,,,,,
1051,04/25/23 09:00:00 AM,14.9686,78.800,,,,,
1052,04/25/23 09:15:00 AM,14.9709,78.800,,,,,
1053,04/25/23 09:30:00 AM,14.9691,78.975,,,,,
1054,04/25/23 09:45:00 AM,14.9691,78.975,,,,,
1055,04/25/23 10:00:00 AM,14.9648,79.151,,,,,
1056,04/25/23 10:15:00 AM,14.9651,79.326,,,,,
1057,04/25/23 10:30:00 AM,14.9628,79.326,,,,,
1058,04/25/23 10:45:00 AM,14.9609,79.502,,,,,
1059,04/25/23 11:00:00 AM,14.9563,79.502,,,,,
1060,04/25/23 11:15:00 AM,14.9518,79.502,,,,,
1061,04/25/23 11:30:00 AM,14.9498,79.678,,,,,
1062,04/25/23 11:45:00 AM,14.9453,79.678,,,,,
1063,04/25/23 12:00:00 PM,14.9406,79.678,,,,,
1064,04/25/23 12:15:00 PM,14.9338,79.678,,,,,
1065,04/25/23 12:30:00 PM,14.9319,79.853,,,,,
1066,04/25/23 12:45:00 PM,14.9296,79.853,,,,,
1067,04/25/23 01:00:00 PM,14.9226,79.853,,,,,
1068,04/25/23 01:15:00 PM,14.9226,79.853,,,,,
1069,04/25/23 01:30:00 PM,14.9205,79.853,,,,,
1070,04/25/23 01:45:00 PM,14.9158,79.853,,,,,
1071,04/25/23 02:00:00 PM,14.9113,79.853,,,,,
1072,04/25/23 02:15:00 PM,14.9090,79.853,,,,,
1073,04/25/23 02:30:00 PM,14.9067,79.853,,,,,
1074,04/25/23 02:45:00 PM,14.9067,79.853,,,,,
1075,04/25/23 03:00:00 PM,14.9044,79.853,,,,,
1076,04/25/23 03:15:00 PM,14.9020,79.853,,,,,
1077,04/25/23 03:30:00 PM,14.9044,79.853,,,,,
1078,04/25/23 03:45:00 PM,14.9018,79.678,,,,,
1079,04/25/23 04:00:00 PM,14.9018,79.678,,,,,
1080,04/25/23 04:15:00 PM,14.8994,79.678,,,,,
1081,04/25/23 04:30:00 PM,14.9018,79.678,,,,,
1082,04/25/23 04:45:00 PM,14.8968,79.502,,,,,
1083,04/25/23 05:00:00 PM,14.9015,79.502,,,,,
1084,04/25/23 05:15:00 PM,14.9015,79.502,,,,,
1085,04/25/23 05:30:00 PM,14.9010,79.326,,,,,
1086,04/25/23 05:45:00 PM,14.8987,79.326,,,,,
1087,04/25/23 06:00:00 PM,14.9010,79.326,,,,,
1088,04/25/23 06:15:00 PM,14.9007,79.151,,,,,
1089,04/25/23 06:30:00 PM,14.9007,79.151,,,,,
1090,04/25/23 06:45:00 PM,14.9007,79.151,,,,,
1091,04/25/23 07:00:00 PM,14.9007,79.151,,,,,
1092,04/25/23 07:15:00 PM,14.9049,78.975,,,,,
1093,04/25/23 07:30:00 PM,14.9073,78.975,,,,,
1094,04/25/23 07:45:00 PM,14.9073,78.975,,,,,
1095,04/25/23 08:00:00 PM,14.9118,78.975,,,,,
1096,04/25/23 08:15:00 PM,14.9138,78.800,,,,,
1097,04/25/23 08:30:00 PM,14.9183,78.800,,,,,
1098,04/25/23 08:45:00 PM,14.9229,78.800,,,,,
1099,04/25/23 09:00:00 PM,14.9206,78.800,,,,,
1100,04/25/23 09:15:00 PM,14.9206,78.800,,,,,
1101,04/25/23 09:30:00 PM,14.9253,78.800,,,,,
1102,04/25/23 09:45:00 PM,14.9253,78.800,,,,,
1103,04/25/23 10:00:00 PM,14.9255,78.975,,,,,
1104,04/25/23 10:15:00 PM,14.9209,78.975,,,,,
1105,04/25/23 10:30:00 PM,14.9232,78.975,,,,,
1106,04/25/23 10:45:00 PM,14.9229,78.800,,,,,
1107,04/25/23 11:00:00 PM,14.9229,78.800,,,,,
1108,04/25/23 11:15:00 PM,14.9229,78.800,,,,,
1109,04/25/23 11:30:00 PM,14.9229,78.800,,,,,
1110,04/25/23 11:45:00 PM,14.9206,78.800,,,,,
1111,04/26/23 12:00:00 AM,14.9206,78.800,,,,,
1112,04/26/23 12:15:00 AM,14.9157,78.624,,,,,
1113,04/26/23 12:30:00 AM,14.9180,78.624,,,,,
1114,04/26/23 12:45:00 AM,14.9157,78.624,,,,,
1115,04/26/23 01:00:00 AM,14.9134,78.624,,,,,
1116,04/26/23 01:15:00 AM,14.9134,78.624,,,,,
1117,04/26/23 01:30:00 AM,14.9112,78.624,,,,,
1118,04/26/23 01:45:00 AM,14.9089,78.624,,,,,
1119,04/26/23 02:00:00 AM,14.9047,78.800,,,,,
1120,04/26/23 02:15:00 AM,14.9023,78.800,,,,,
1121,04/26/23 02:30:00 AM,14.9000,78.800,,,,,
1122,04/26/23 02:45:00 AM,14.9068,78.800,,,,,
1123,04/26/23 03:00:00 AM,14.9160,78.800,,,,,
1124,04/26/23 03:15:00 AM,14.9115,78.800,,,,,
1125,04/26/23 03:30:00 AM,14.9115,78.800,,,,,
1126,04/26/23 03:45:00 AM,14.9112,78.624,,,,,
1127,04/26/23 04:00:00 AM,14.9042,78.624,,,,,
1128,04/26/23 04:15:00 AM,14.8997,78.624,,,,,
1129,04/26/23 04:30:00 AM,14.8974,78.624,,,,,
1130,04/26/23 04:45:00 AM,14.8993,78.449,,,,,
1131,04/26/23 05:00:00 AM,14.9016,78.449,,,,,
1132,04/26/23 05:15:00 AM,14.8997,78.624,,,,,
1133,04/26/23 05:30:00 AM,14.9019,78.624,,,,,
1134,04/26/23 05:45:00 AM,14.8997,78.624,,,,,
1135,04/26/23 06:00:00 AM,14.9065,78.624,,,,,
1136,04/26/23 06:15:00 AM,14.9065,78.624,,,,,
1137,04/26/23 06:30:00 AM,14.9112,78.624,,,,,
1138,04/26/23 06:45:00 AM,14.9134,78.624,,,,,
1139,04/26/23 07:00:00 AM,14.9157,78.624,,,,,
1140,04/26/23 07:15:00 AM,14.9180,78.624,,,,,
1141,04/26/23 07:30:00 AM,14.9206,78.800,,,,,
1142,04/26/23 07:45:00 AM,14.9206,78.800,,,,,
1143,04/26/23 08:00:00 AM,14.9248,78.624,,,,,
1144,04/26/23 08:15:00 AM,14.9271,78.624,,,,,
1145,04/26/23 08:30:00 AM,14.9248,78.624,,,,,
1146,04/26/23 08:45:00 AM,14.9248,78.624,,,,,
1147,04/26/23 09:00:00 AM,14.9295,78.624,,,,,
1148,04/26/23 09:15:00 AM,14.9297,78.800,,,,,
1149,04/26/23 09:30:00 AM,14.9297,78.800,,,,,
1150,04/26/23 09:45:00 AM,14.9297,78.800,,,,,
1151,04/26/23 10:00:00 AM,14.9324,78.975,,,,,
1152,04/26/23 10:15:00 AM,14.9324,78.975,,,,,
1153,04/26/23 10:30:00 AM,14.9305,79.151,,,,,
1154,04/26/23 10:45:00 AM,14.9282,79.151,,,,,
1155,04/26/23 11:00:00 AM,14.9239,79.326,,,,,
1156,04/26/23 11:15:00 AM,14.9239,79.326,,,,,
1157,04/26/23 11:30:00 AM,14.9174,79.502,,,,,
1158,04/26/23 11:45:00 AM,14.9129,79.502,,,,,
1159,04/26/23 12:00:00 PM,14.9106,79.502,,,,,
1160,04/26/23 12:15:00 PM,14.9106,79.502,,,,,
1161,04/26/23 12:30:00 PM,14.9151,79.502,,,,,
1162,04/26/23 12:45:00 PM,14.9308,79.326,,,,,
1163,04/26/23 01:00:00 PM,14.9331,79.326,,,,,
1164,04/26/23 01:15:00 PM,14.9258,79.151,,,,,
1165,04/26/23 01:30:00 PM,14.9213,79.151,,,,,
1166,04/26/23 01:45:00 PM,14.9141,78.975,,,,,
1167,04/26/23 02:00:00 PM,14.9118,78.975,,,,,
1168,04/26/23 02:15:00 PM,14.9073,78.975,,,,,
1169,04/26/23 02:30:00 PM,14.9026,78.975,,,,,
1170,04/26/23 02:45:00 PM,14.8958,78.975,,,,,
1171,04/26/23 03:00:00 PM,14.8935,78.975,,,,,
1172,04/26/23 03:15:00 PM,14.8958,78.975,,,,,
1173,04/26/23 03:30:00 PM,14.8935,78.975,,,,,
1174,04/26/23 03:45:00 PM,14.8893,79.151,,,,,
1175,04/26/23 04:00:00 PM,14.8916,79.151,,,,,
1176,04/26/23 04:15:00 PM,14.8916,79.151,,,,,
1177,04/26/23 04:30:00 PM,14.8893,79.151,,,,,
1178,04/26/23 04:45:00 PM,14.8870,79.151,,,,,
1179,04/26/23 05:00:00 PM,14.8939,79.151,,,,,
1180,04/26/23 05:15:00 PM,14.8984,79.151,,,,,
1181,04/26/23 05:30:00 PM,14.8981,78.975,,,,,
1182,04/26/23 05:45:00 PM,14.9003,78.975,,,,,
1183,04/26/23 06:00:00 PM,14.9003,78.975,,,,,
1184,04/26/23 06:15:00 PM,14.9049,78.975,,,,,
1185,04/26/23 06:30:00 PM,14.9068,78.800,,,,,
1186,04/26/23 06:45:00 PM,14.9092,78.800,,,,,
1187,04/26/23 07:00:00 PM,14.9134,78.624,,,,,
1188,04/26/23 07:15:00 PM,14.9203,78.624,,,,,
1189,04/26/23 07:30:00 PM,14.9248,78.624,,,,,
1190,04/26/23 07:45:00 PM,14.9290,78.449,,,,,
1191,04/26/23 08:00:00 PM,14.9405,78.449,,,,,
1192,04/26/23 08:15:00 PM,14.9428,78.449,,,,,
1193,04/26/23 08:30:00 PM,14.9517,78.274,,,,,
1194,04/26/23 08:45:00 PM,14.9653,78.274,,,,,
1195,04/26/23 09:00:00 PM,14.9653,78.274,,,,,
1196,04/26/23 09:15:00 PM,14.9695,78.098,,,,,
1197,04/26/23 09:30:00 PM,14.9673,78.098,,,,,
1198,04/26/23 09:45:00 PM,14.9650,78.098,,,,,
1199,04/26/23 10:00:00 PM,14.9582,78.098,,,,,
1200,04/26/23 10:15:00 PM,14.9559,78.098,,,,,
1201,04/26/23 10:30:00 PM,14.9559,78.098,,,,,
1202,04/26/23 10:45:00 PM,14.9512,78.098,,,,,
1203,04/26/23 11:00:00 PM,14.9467,78.098,,,,,
1204,04/26/23 11:15:00 PM,14.9512,78.098,,,,,
1205,04/26/23 11:30:00 PM,14.9489,78.098,,,,,
1206,04/26/23 11:45:00 PM,14.9512,78.098,,,,,
1207,04/27/23 12:00:00 AM,14.9467,78.098,,,,,
1208,04/27/23 12:15:00 AM,14.9421,78.098,,,,,
1209,04/27/23 12:30:00 AM,14.9376,78.098,,,,,
1210,04/27/23 12:45:00 AM,14.9376,78.098,,,,,
1211,04/27/23 01:00:00 AM,14.9398,78.098,,,,,
1212,04/27/23 01:15:00 AM,14.9353,78.098,,,,,
1213,04/27/23 01:30:00 AM,14.9311,78.274,,,,,
1214,04/27/23 01:45:00 AM,14.9241,78.274,,,,,
1215,04/27/23 02:00:00 AM,14.9241,78.274,,,,,
1216,04/27/23 02:15:00 AM,14.9264,78.274,,,,,
1217,04/27/23 02:30:00 AM,14.9196,78.274,,,,,
1218,04/27/23 02:45:00 AM,14.9173,78.274,,,,,
1219,04/27/23 03:00:00 AM,14.9173,78.274,,,,,
1220,04/27/23 03:15:00 AM,14.9126,78.274,,,,,
1221,04/27/23 03:30:00 AM,14.9126,78.274,,,,,
1222,04/27/23 03:45:00 AM,14.9105,78.274,,,,,
1223,04/27/23 04:00:00 AM,14.9081,78.274,,,,,
1224,04/27/23 04:15:00 AM,14.9105,78.274,,,,,
1225,04/27/23 04:30:00 AM,14.9150,78.274,,,,,
1226,04/27/23 04:45:00 AM,14.9173,78.274,,,,,
1227,04/27/23 05:00:00 AM,14.9150,78.274,,,,,
1228,04/27/23 05:15:00 AM,14.9126,78.274,,,,,
1229,04/27/23 05:30:00 AM,14.9173,78.274,,,,,
1230,04/27/23 05:45:00 AM,14.9173,78.274,,,,,
1231,04/27/23 06:00:00 AM,14.9173,78.274,,,,,
1232,04/27/23 06:15:00 AM,14.9219,78.274,,,,,
1233,04/27/23 06:30:00 AM,14.9264,78.274,,,,,
1234,04/27/23 06:45:00 AM,14.9311,78.274,,,,,
1235,04/27/23 07:00:00 AM,14.9332,78.274,,,,,
1236,04/27/23 07:15:00 AM,14.9311,78.274,,,,,
1237,04/27/23 07:30:00 AM,14.9313,78.449,,,,,
1238,04/27/23 07:45:00 AM,14.9337,78.449,,,,,
1239,04/27/23 08:00:00 AM,14.9313,78.449,,,,,
1240,04/27/23 08:15:00 AM,14.9316,78.624,,,,,
1241,04/27/23 08:30:00 AM,14.9316,78.624,,,,,
1242,04/27/23 08:45:00 AM,14.9340,78.624,,,,,
1243,04/27/23 09:00:00 AM,14.9344,78.800,,,,,
1244,04/27/23 09:15:00 AM,14.9344,78.800,,,,,
1245,04/27/23 09:30:00 AM,14.9347,78.975,,,,,
1246,04/27/23 09:45:00 AM,14.9347,78.975,,,,,
1247,04/27/23 10:00:00 AM,14.9328,79.151,,,,,
1248,04/27/23 10:15:00 AM,14.9305,79.151,,,,,
1249,04/27/23 10:30:00 AM,14.9286,79.326,,,,,
1250,04/27/23 10:45:00 AM,14.9286,79.326,,,,,
1251,04/27/23 11:00:00 AM,14.9239,79.326,,,,,
1252,04/27/23 11:15:00 AM,14.9221,79.502,,,,,
1253,04/27/23 11:30:00 AM,14.9174,79.502,,,,,
1254,04/27/23 11:45:00 AM,14.9129,79.502,,,,,
1255,04/27/23 12:00:00 PM,14.9064,79.678,,,,,
1256,04/27/23 12:15:00 PM,14.9064,79.678,,,,,
1257,04/27/23 12:30:00 PM,14.9018,79.678,,,,,
1258,04/27/23 12:45:00 PM,14.8994,79.678,,,,,
1259,04/27/23 01:00:00 PM,14.8971,79.678,,,,,
1260,04/27/23 01:15:00 PM,14.8952,79.853,,,,,
1261,04/27/23 01:30:00 PM,14.8884,79.853,,,,,
1262,04/27/23 01:45:00 PM,14.8884,79.853,,,,,
1263,04/27/23 02:00:00 PM,14.8815,79.853,,,,,
1264,04/27/23 02:15:00 PM,14.8770,79.853,,,,,
1265,04/27/23 02:30:00 PM,14.8770,79.853,,,,,
1266,04/27/23 02:45:00 PM,14.8746,79.853,,,,,
1267,04/27/23 03:00:00 PM,14.8723,79.853,,,,,
1268,04/27/23 03:15:00 PM,14.8701,79.853,,,,,
1269,04/27/23 03:30:00 PM,14.8652,79.678,,,,,
1270,04/27/23 03:45:00 PM,14.8697,79.678,,,,,
1271,04/27/23 04:00:00 PM,14.8674,79.678,,,,,
1272,04/27/23 04:15:00 PM,14.8697,79.678,,,,,
1273,04/27/23 04:30:00 PM,14.8674,79.678,,,,,
1274,04/27/23 04:45:00 PM,14.8697,79.678,,,,,
1275,04/27/23 05:00:00 PM,14.8697,79.678,,,,,
1276,04/27/23 05:15:00 PM,14.8697,79.678,,,,,
1277,04/27/23 05:30:00 PM,14.8694,79.502,,,,,
1278,04/27/23 05:45:00 PM,14.8717,79.502,,,,,
1279,04/27/23 06:00:00 PM,14.8717,79.502,,,,,
1280,04/27/23 06:15:00 PM,14.8717,79.502,,,,,
1281,04/27/23 06:30:00 PM,14.8736,79.326,,,,,
1282,04/27/23 06:45:00 PM,14.8759,79.326,,,,,
1283,04/27/23 07:00:00 PM,14.8781,79.326,,,,,
1284,04/27/23 07:15:00 PM,14.8804,79.326,,,,,
1285,04/27/23 07:30:00 PM,14.8846,79.151,,,,,
1286,04/27/23 07:45:00 PM,14.8893,79.151,,,,,
1287,04/27/23 08:00:00 PM,14.8916,79.151,,,,,
1288,04/27/23 08:15:00 PM,14.8961,79.151,,,,,
1289,04/27/23 08:30:00 PM,14.8984,79.151,,,,,
1290,04/27/23 08:45:00 PM,14.9007,79.151,,,,,
1291,04/27/23 09:00:00 PM,14.9052,79.151,,,,,
1292,04/27/23 09:15:00 PM,14.9052,79.151,,,,,
1293,04/27/23 09:30:00 PM,14.9076,79.151,,,,,
1294,04/27/23 09:45:00 PM,14.9076,79.151,,,,,
1295,04/27/23 10:00:00 PM,14.9076,79.151,,,,,
1296,04/27/23 10:15:00 PM,14.9099,79.151,,,,,
1297,04/27/23 10:30:00 PM,14.9052,79.151,,,,,
1298,04/27/23 10:45:00 PM,14.9049,78.975,,,,,
1299,04/27/23 11:00:00 PM,14.9049,78.975,,,,,
1300,04/27/23 11:15:00 PM,14.9003,78.975,,,,,
1301,04/27/23 11:30:00 PM,14.9003,78.975,,,,,
1302,04/27/23 11:45:00 PM,14.8981,78.975,,,,,
1303,04/28/23 12:00:00 AM,14.8958,78.975,,,,,
1304,04/28/23 12:15:00 AM,14.8935,78.975,,,,,
1305,04/28/23 12:30:00 AM,14.8912,78.975,,,,,
1306,04/28/23 12:45:00 AM,14.8912,78.975,,,,,
1307,04/28/23 01:00:00 AM,14.8867,78.975,,,,,
1308,04/28/23 01:15:00 AM,14.8844,78.975,,,,,
1309,04/28/23 01:30:00 AM,14.8841,78.800,,,,,
1310,04/28/23 01:45:00 AM,14.8771,78.800,,,,,
1311,04/28/23 02:00:00 AM,14.8749,78.800,,,,,
1312,04/28/23 02:15:00 AM,14.8726,78.800,,,,,
1313,04/28/23 02:30:00 AM,14.8726,78.800,,,,,
1314,04/28/23 02:45:00 AM,14.8703,78.800,,,,,
1315,04/28/23 03:00:00 AM,14.8703,78.800,,,,,
1316,04/28/23 03:15:00 AM,14.8680,78.800,,,,,
