"Plot Title: Nuuuli 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20483952, SEN S/N: 20483952)","Temp, °F (LGR S/N: 20483952, SEN S/N: 20483952)","Coupler Detached (LGR S/N: 20483952)","Coupler Attached (LGR S/N: 20483952)","Host Connected (LGR S/N: 20483952)","Stopped (LGR S/N: 20483952)","End Of File (LGR S/N: 20483952)"
884,06/25/22 04:00:00 PM,15.2029,75.832,,,,,
885,06/25/22 04:15:00 PM,15.2274,75.832,,,,,
886,06/25/22 04:30:00 PM,15.2713,75.832,,,,,
887,06/25/22 04:45:00 PM,15.3347,75.659,,,,,
888,06/25/22 05:00:00 PM,15.3739,75.659,,,,,
889,06/25/22 05:15:00 PM,15.3518,75.659,,,,,
890,06/25/22 05:30:00 PM,15.3350,75.832,,,,,
891,06/25/22 05:45:00 PM,15.3325,75.832,,,,,
892,06/25/22 06:00:00 PM,15.3228,75.832,,,,,
893,06/25/22 06:15:00 PM,15.3032,75.832,,,,,
894,06/25/22 06:30:00 PM,15.2909,75.832,,,,,
895,06/25/22 06:45:00 PM,15.2812,75.832,,,,,
896,06/25/22 07:00:00 PM,15.2836,75.832,,,,,
897,06/25/22 07:15:00 PM,15.2836,75.832,,,,,
898,06/25/22 07:30:00 PM,15.2812,75.832,,,,,
899,06/25/22 07:45:00 PM,15.2713,75.832,,,,,
900,06/25/22 08:00:00 PM,15.2665,75.832,,,,,
901,06/25/22 08:15:00 PM,15.2665,75.832,,,,,
902,06/25/22 08:30:00 PM,15.2690,75.832,,,,,
903,06/25/22 08:45:00 PM,15.2832,75.659,,,,,
904,06/25/22 09:00:00 PM,15.3199,75.659,,,,,
905,06/25/22 09:15:00 PM,15.3174,75.659,,,,,
906,06/25/22 09:30:00 PM,15.3050,75.484,,,,,
907,06/25/22 09:45:00 PM,15.2955,75.659,,,,,
908,06/25/22 10:00:00 PM,15.2931,75.659,,,,,
909,06/25/22 10:15:00 PM,15.2783,75.659,,,,,
910,06/25/22 10:30:00 PM,15.2686,75.659,,,,,
911,06/25/22 10:45:00 PM,15.2612,75.659,,,,,
912,06/25/22 11:00:00 PM,15.2490,75.659,,,,,
913,06/25/22 11:15:00 PM,15.2396,75.832,,,,,
914,06/25/22 11:30:00 PM,15.2346,75.832,,,,,
915,06/25/22 11:45:00 PM,15.2274,75.832,,,,,
916,06/26/22 12:00:00 AM,15.2175,75.832,,,,,
917,06/26/22 12:15:00 AM,15.2126,75.832,,,,,
918,06/26/22 12:30:00 AM,15.2078,75.832,,,,,
919,06/26/22 12:45:00 AM,15.2126,75.832,,,,,
920,06/26/22 01:00:00 AM,15.2150,75.832,,,,,
921,06/26/22 01:15:00 AM,15.2175,75.832,,,,,
922,06/26/22 01:30:00 AM,15.2175,75.832,,,,,
923,06/26/22 01:45:00 AM,15.2150,75.832,,,,,
924,06/26/22 02:00:00 AM,15.2074,75.659,,,,,
925,06/26/22 02:15:00 AM,15.2001,75.659,,,,,
926,06/26/22 02:30:00 AM,15.1927,75.659,,,,,
927,06/26/22 02:45:00 AM,15.1853,75.659,,,,,
928,06/26/22 03:00:00 AM,15.1805,75.659,,,,,
929,06/26/22 03:15:00 AM,15.1805,75.659,,,,,
930,06/26/22 03:30:00 AM,15.1756,75.659,,,,,
931,06/26/22 03:45:00 AM,15.1682,75.659,,,,,
932,06/26/22 04:00:00 AM,15.1657,75.659,,,,,
933,06/26/22 04:15:00 AM,15.1585,75.659,,,,,
934,06/26/22 04:30:00 AM,15.1560,75.659,,,,,
935,06/26/22 04:45:00 AM,15.1609,75.659,,,,,
936,06/26/22 05:00:00 AM,15.1560,75.659,,,,,
937,06/26/22 05:15:00 AM,15.1560,75.659,,,,,
938,06/26/22 05:30:00 AM,15.1511,75.659,,,,,
939,06/26/22 05:45:00 AM,15.1511,75.659,,,,,
940,06/26/22 06:00:00 AM,15.1511,75.659,,,,,
941,06/26/22 06:15:00 AM,15.1486,75.659,,,,,
942,06/26/22 06:30:00 AM,15.1434,75.484,,,,,
943,06/26/22 06:45:00 AM,15.1434,75.484,,,,,
944,06/26/22 07:00:00 AM,15.1434,75.484,,,,,
945,06/26/22 07:15:00 AM,15.1409,75.484,,,,,
946,06/26/22 07:30:00 AM,15.1459,75.484,,,,,
947,06/26/22 07:45:00 AM,15.1434,75.484,,,,,
948,06/26/22 08:00:00 AM,15.1409,75.484,,,,,
949,06/26/22 08:15:00 AM,15.1434,75.484,,,,,
950,06/26/22 08:30:00 AM,15.1438,75.659,,,,,
951,06/26/22 08:45:00 AM,15.1414,75.659,,,,,
952,06/26/22 09:00:00 AM,15.1393,75.832,,,,,
953,06/26/22 09:15:00 AM,15.1416,75.832,,,,,
954,06/26/22 09:30:00 AM,15.1441,75.832,,,,,
955,06/26/22 09:45:00 AM,15.1396,76.006,,,,,
956,06/26/22 10:00:00 AM,15.1372,76.006,,,,,
957,06/26/22 10:15:00 AM,15.1351,76.181,,,,,
958,06/26/22 10:30:00 AM,15.1376,76.181,,,,,
959,06/26/22 10:45:00 AM,15.1302,76.181,,,,,
960,06/26/22 11:00:00 AM,15.1282,76.354,,,,,
961,06/26/22 11:15:00 AM,15.1257,76.354,,,,,
962,06/26/22 11:30:00 AM,15.1208,76.354,,,,,
963,06/26/22 11:45:00 AM,15.1208,76.354,,,,,
964,06/26/22 12:00:00 PM,15.1135,76.354,,,,,
965,06/26/22 12:15:00 PM,15.1110,76.354,,,,,
966,06/26/22 12:30:00 PM,15.1086,76.354,,,,,
967,06/26/22 12:45:00 PM,15.1036,76.354,,,,,
968,06/26/22 01:00:00 PM,15.0967,76.528,,,,,
969,06/26/22 01:15:00 PM,15.0918,76.528,,,,,
970,06/26/22 01:30:00 PM,15.0870,76.528,,,,,
971,06/26/22 01:45:00 PM,15.0845,76.528,,,,,
972,06/26/22 02:00:00 PM,15.0796,76.528,,,,,
973,06/26/22 02:15:00 PM,15.0746,76.528,,,,,
974,06/26/22 02:30:00 PM,15.0701,76.703,,,,,
975,06/26/22 02:45:00 PM,15.0699,76.528,,,,,
976,06/26/22 03:00:00 PM,15.0699,76.528,,,,,
977,06/26/22 03:15:00 PM,15.0649,76.528,,,,,
978,06/26/22 03:30:00 PM,15.0625,76.528,,,,,
979,06/26/22 03:45:00 PM,15.0625,76.528,,,,,
980,06/26/22 04:00:00 PM,15.0649,76.528,,,,,
981,06/26/22 04:15:00 PM,15.0625,76.528,,,,,
982,06/26/22 04:30:00 PM,15.0645,76.354,,,,,
983,06/26/22 04:45:00 PM,15.0622,76.354,,,,,
984,06/26/22 05:00:00 PM,15.0597,76.354,,,,,
985,06/26/22 05:15:00 PM,15.0597,76.354,,,,,
986,06/26/22 05:30:00 PM,15.0597,76.354,,,,,
987,06/26/22 05:45:00 PM,15.0622,76.354,,,,,
988,06/26/22 06:00:00 PM,15.0622,76.354,,,,,
989,06/26/22 06:15:00 PM,15.0645,76.354,,,,,
990,06/26/22 06:30:00 PM,15.0645,76.354,,,,,
991,06/26/22 06:45:00 PM,15.0645,76.354,,,,,
992,06/26/22 07:00:00 PM,15.0670,76.354,,,,,
993,06/26/22 07:15:00 PM,15.0719,76.354,,,,,
994,06/26/22 07:30:00 PM,15.0694,76.354,,,,,
995,06/26/22 07:45:00 PM,15.0694,76.354,,,,,
996,06/26/22 08:00:00 PM,15.0719,76.354,,,,,
997,06/26/22 08:15:00 PM,15.0719,76.354,,,,,
998,06/26/22 08:30:00 PM,15.0719,76.354,,,,,
999,06/26/22 08:45:00 PM,15.0744,76.354,,,,,
1000,06/26/22 09:00:00 PM,15.0719,76.354,,,,,
1001,06/26/22 09:15:00 PM,15.0744,76.354,,,,,
1002,06/26/22 09:30:00 PM,15.0744,76.354,,,,,
1003,06/26/22 09:45:00 PM,15.0719,76.354,,,,,
1004,06/26/22 10:00:00 PM,15.0744,76.354,,,,,
1005,06/26/22 10:15:00 PM,15.0719,76.354,,,,,
1006,06/26/22 10:30:00 PM,15.0719,76.354,,,,,
1007,06/26/22 10:45:00 PM,15.0694,76.354,,,,,
1008,06/26/22 11:00:00 PM,15.0645,76.354,,,,,
1009,06/26/22 11:15:00 PM,15.0642,76.181,,,,,
1010,06/26/22 11:30:00 PM,15.0617,76.181,,,,,
1011,06/26/22 11:45:00 PM,15.0593,76.181,,,,,
1012,06/27/22 12:00:00 AM,15.0568,76.181,,,,,
1013,06/27/22 12:15:00 AM,15.0568,76.181,,,,,
1014,06/27/22 12:30:00 AM,15.0568,76.181,,,,,
1015,06/27/22 12:45:00 AM,15.0543,76.181,,,,,
1016,06/27/22 01:00:00 AM,15.0516,76.006,,,,,
1017,06/27/22 01:15:00 AM,15.0516,76.006,,,,,
1018,06/27/22 01:30:00 AM,15.0467,76.006,,,,,
1019,06/27/22 01:45:00 AM,15.0443,76.006,,,,,
1020,06/27/22 02:00:00 AM,15.0419,76.006,,,,,
1021,06/27/22 02:15:00 AM,15.0369,76.006,,,,,
1022,06/27/22 02:30:00 AM,15.0320,76.006,,,,,
1023,06/27/22 02:45:00 AM,15.0295,76.006,,,,,
1024,06/27/22 03:00:00 AM,15.0272,76.006,,,,,
1025,06/27/22 03:15:00 AM,15.0218,75.832,,,,,
1026,06/27/22 03:30:00 AM,15.0243,75.832,,,,,
1027,06/27/22 03:45:00 AM,15.0194,75.832,,,,,
1028,06/27/22 04:00:00 AM,15.0194,75.832,,,,,
1029,06/27/22 04:15:00 AM,15.0194,75.832,,,,,
1030,06/27/22 04:30:00 AM,15.0194,75.832,,,,,
1031,06/27/22 04:45:00 AM,15.0194,75.832,,,,,
1032,06/27/22 05:00:00 AM,15.0171,75.832,,,,,
1033,06/27/22 05:15:00 AM,15.0191,75.659,,,,,
1034,06/27/22 05:30:00 AM,15.0191,75.659,,,,,
1035,06/27/22 05:45:00 AM,15.0191,75.659,,,,,
1036,06/27/22 06:00:00 AM,15.0216,75.659,,,,,
1037,06/27/22 06:15:00 AM,15.0191,75.659,,,,,
1038,06/27/22 06:30:00 AM,15.0191,75.659,,,,,
1039,06/27/22 06:45:00 AM,15.0236,75.484,,,,,
1040,06/27/22 07:00:00 AM,15.0236,75.484,,,,,
1041,06/27/22 07:15:00 AM,15.0236,75.484,,,,,
1042,06/27/22 07:30:00 AM,15.0285,75.484,,,,,
1043,06/27/22 07:45:00 AM,15.0288,75.659,,,,,
1044,06/27/22 08:00:00 AM,15.0337,75.659,,,,,
1045,06/27/22 08:15:00 AM,15.0362,75.659,,,,,
1046,06/27/22 08:30:00 AM,15.0411,75.659,,,,,
1047,06/27/22 08:45:00 AM,15.0436,75.659,,,,,
1048,06/27/22 09:00:00 AM,15.0459,75.659,,,,,
1049,06/27/22 09:15:00 AM,15.0459,75.659,,,,,
1050,06/27/22 09:30:00 AM,15.0439,75.832,,,,,
1051,06/27/22 09:45:00 AM,15.0464,75.832,,,,,
1052,06/27/22 10:00:00 AM,15.0439,75.832,,,,,
1053,06/27/22 10:15:00 AM,15.0439,75.832,,,,,
1054,06/27/22 10:30:00 AM,15.0419,76.006,,,,,
1055,06/27/22 10:45:00 AM,15.0419,76.006,,,,,
1056,06/27/22 11:00:00 AM,15.0397,76.181,,,,,
1057,06/27/22 11:15:00 AM,15.0349,76.181,,,,,
1058,06/27/22 11:30:00 AM,15.0377,76.354,,,,,
1059,06/27/22 11:45:00 AM,15.0352,76.354,,,,,
1060,06/27/22 12:00:00 PM,15.0279,76.354,,,,,
1061,06/27/22 12:15:00 PM,15.0250,76.181,,,,,
1062,06/27/22 12:30:00 PM,15.0226,76.181,,,,,
1063,06/27/22 12:45:00 PM,15.0230,76.354,,,,,
1064,06/27/22 01:00:00 PM,15.0230,76.354,,,,,
1065,06/27/22 01:15:00 PM,15.0181,76.354,,,,,
1066,06/27/22 01:30:00 PM,15.0156,76.354,,,,,
1067,06/27/22 01:45:00 PM,15.0156,76.354,,,,,
1068,06/27/22 02:00:00 PM,15.0111,76.528,,,,,
1069,06/27/22 02:15:00 PM,15.0111,76.528,,,,,
1070,06/27/22 02:30:00 PM,15.0116,76.703,,,,,
1071,06/27/22 02:45:00 PM,15.0091,76.703,,,,,
1072,06/27/22 03:00:00 PM,15.0091,76.703,,,,,
1073,06/27/22 03:15:00 PM,15.0066,76.703,,,,,
1074,06/27/22 03:30:00 PM,15.0039,76.528,,,,,
1075,06/27/22 03:45:00 PM,15.0039,76.528,,,,,
1076,06/27/22 04:00:00 PM,15.0014,76.528,,,,,
1077,06/27/22 04:15:00 PM,15.0039,76.528,,,,,
1078,06/27/22 04:30:00 PM,15.0039,76.528,,,,,
1079,06/27/22 04:45:00 PM,15.0039,76.528,,,,,
1080,06/27/22 05:00:00 PM,15.0062,76.528,,,,,
1081,06/27/22 05:15:00 PM,15.0039,76.528,,,,,
1082,06/27/22 05:30:00 PM,15.0039,76.528,,,,,
1083,06/27/22 05:45:00 PM,15.0014,76.528,,,,,
1084,06/27/22 06:00:00 PM,15.0014,76.528,,,,,
1085,06/27/22 06:15:00 PM,15.0014,76.528,,,,,
1086,06/27/22 06:30:00 PM,15.0014,76.528,,,,,
1087,06/27/22 06:45:00 PM,15.0039,76.528,,,,,
1088,06/27/22 07:00:00 PM,15.0062,76.528,,,,,
1089,06/27/22 07:15:00 PM,15.0084,76.354,,,,,
1090,06/27/22 07:30:00 PM,15.0084,76.354,,,,,
1091,06/27/22 07:45:00 PM,15.0084,76.354,,,,,
1092,06/27/22 08:00:00 PM,15.0108,76.354,,,,,
1093,06/27/22 08:15:00 PM,15.0108,76.354,,,,,
1094,06/27/22 08:30:00 PM,15.0156,76.354,,,,,
1095,06/27/22 08:45:00 PM,15.0129,76.181,,,,,
1096,06/27/22 09:00:00 PM,15.0153,76.181,,,,,
1097,06/27/22 09:15:00 PM,15.0178,76.181,,,,,
1098,06/27/22 09:30:00 PM,15.0178,76.181,,,,,
1099,06/27/22 09:45:00 PM,15.0201,76.181,,,,,
1100,06/27/22 10:00:00 PM,15.0198,76.006,,,,,
1101,06/27/22 10:15:00 PM,15.0198,76.006,,,,,
1102,06/27/22 10:30:00 PM,15.0174,76.006,,,,,
1103,06/27/22 10:45:00 PM,15.0149,76.006,,,,,
1104,06/27/22 11:00:00 PM,15.0146,75.832,,,,,
1105,06/27/22 11:15:00 PM,15.0121,75.832,,,,,
1106,06/27/22 11:30:00 PM,15.0121,75.832,,,,,
1107,06/27/22 11:45:00 PM,15.0121,75.832,,,,,
1108,06/28/22 12:00:00 AM,15.0094,75.659,,,,,
1109,06/28/22 12:15:00 AM,15.0117,75.659,,,,,
1110,06/28/22 12:30:00 AM,15.0117,75.659,,,,,
1111,06/28/22 12:45:00 AM,15.0094,75.659,,,,,
1112,06/28/22 01:00:00 AM,15.0069,75.659,,,,,
1113,06/28/22 01:15:00 AM,15.0069,75.659,,,,,
1114,06/28/22 01:30:00 AM,15.0069,75.659,,,,,
1115,06/28/22 01:45:00 AM,15.0040,75.484,,,,,
1116,06/28/22 02:00:00 AM,15.0040,75.484,,,,,
1117,06/28/22 02:15:00 AM,15.0017,75.484,,,,,
1118,06/28/22 02:30:00 AM,14.9992,75.484,,,,,
1119,06/28/22 02:45:00 AM,14.9968,75.484,,,,,
1120,06/28/22 03:00:00 AM,14.9968,75.484,,,,,
1121,06/28/22 03:15:00 AM,14.9918,75.484,,,,,
1122,06/28/22 03:30:00 AM,14.9968,75.484,,,,,
1123,06/28/22 03:45:00 AM,14.9943,75.484,,,,,
1124,06/28/22 04:00:00 AM,14.9943,75.484,,,,,
1125,06/28/22 04:15:00 AM,14.9943,75.484,,,,,
1126,06/28/22 04:30:00 AM,14.9968,75.484,,,,,
1127,06/28/22 04:45:00 AM,14.9918,75.484,,,,,
1128,06/28/22 05:00:00 AM,14.9943,75.484,,,,,
1129,06/28/22 05:15:00 AM,14.9943,75.484,,,,,
1130,06/28/22 05:30:00 AM,14.9968,75.484,,,,,
1131,06/28/22 05:45:00 AM,14.9968,75.484,,,,,
1132,06/28/22 06:00:00 AM,14.9940,75.312,,,,,
1133,06/28/22 06:15:00 AM,14.9988,75.312,,,,,
1134,06/28/22 06:30:00 AM,15.0208,75.312,,,,,
1135,06/28/22 06:45:00 AM,15.0452,75.312,,,,,
1136,06/28/22 07:00:00 AM,15.0452,75.312,,,,,
1137,06/28/22 07:15:00 AM,15.0551,75.312,,,,,
1138,06/28/22 07:30:00 AM,15.0819,75.312,,,,,
1139,06/28/22 07:45:00 AM,15.1035,75.139,,,,,
1140,06/28/22 08:00:00 AM,15.1206,75.139,,,,,
1141,06/28/22 08:15:00 AM,15.1183,75.139,,,,,
1142,06/28/22 08:30:00 AM,15.1106,74.964,,,,,
1143,06/28/22 08:45:00 AM,15.1032,74.964,,,,,
1144,06/28/22 09:00:00 AM,15.0983,74.964,,,,,
1145,06/28/22 09:15:00 AM,15.0910,74.964,,,,,
1146,06/28/22 09:30:00 AM,15.0836,74.964,,,,,
1147,06/28/22 09:45:00 AM,15.0767,75.139,,,,,
1148,06/28/22 10:00:00 AM,15.0767,75.139,,,,,
1149,06/28/22 10:15:00 AM,15.0697,75.312,,,,,
1150,06/28/22 10:30:00 AM,15.0652,75.484,,,,,
1151,06/28/22 10:45:00 AM,15.0603,75.484,,,,,
1152,06/28/22 11:00:00 AM,15.0583,75.659,,,,,
1153,06/28/22 11:15:00 AM,15.0536,75.832,,,,,
1154,06/28/22 11:30:00 AM,15.0513,75.832,,,,,
1155,06/28/22 11:45:00 AM,15.0464,75.832,,,,,
1156,06/28/22 12:00:00 PM,15.0467,76.006,,,,,
1157,06/28/22 12:15:00 PM,15.0443,76.006,,,,,
1158,06/28/22 12:30:00 PM,15.0369,76.006,,,,,
1159,06/28/22 12:45:00 PM,15.0349,76.181,,,,,
1160,06/28/22 01:00:00 PM,15.0250,76.181,,,,,
1161,06/28/22 01:15:00 PM,15.0230,76.354,,,,,
1162,06/28/22 01:30:00 PM,15.0185,76.528,,,,,
1163,06/28/22 01:45:00 PM,15.0136,76.528,,,,,
1164,06/28/22 02:00:00 PM,15.0111,76.528,,,,,
1165,06/28/22 02:15:00 PM,15.0111,76.528,,,,,
1166,06/28/22 02:30:00 PM,15.0087,76.528,,,,,
1167,06/28/22 02:45:00 PM,15.0062,76.528,,,,,
1168,06/28/22 03:00:00 PM,15.0034,76.354,,,,,
1169,06/28/22 03:15:00 PM,15.0010,76.354,,,,,
1170,06/28/22 03:30:00 PM,15.0010,76.354,,,,,
1171,06/28/22 03:45:00 PM,14.9985,76.354,,,,,
1172,06/28/22 04:00:00 PM,14.9957,76.181,,,,,
1173,06/28/22 04:15:00 PM,14.9957,76.181,,,,,
1174,06/28/22 04:30:00 PM,14.9933,76.181,,,,,
1175,06/28/22 04:45:00 PM,14.9957,76.181,,,,,
1176,06/28/22 05:00:00 PM,15.0007,76.181,,,,,
1177,06/28/22 05:15:00 PM,15.0007,76.181,,,,,
1178,06/28/22 05:30:00 PM,14.9982,76.181,,,,,
1179,06/28/22 05:45:00 PM,15.0007,76.181,,,,,
1180,06/28/22 06:00:00 PM,15.0031,76.181,,,,,
1181,06/28/22 06:15:00 PM,15.0031,76.181,,,,,
1182,06/28/22 06:30:00 PM,15.0055,76.181,,,,,
1183,06/28/22 06:45:00 PM,15.0055,76.181,,,,,
1184,06/28/22 07:00:00 PM,15.0079,76.181,,,,,
1185,06/28/22 07:15:00 PM,15.0104,76.181,,,,,
1186,06/28/22 07:30:00 PM,15.0079,76.181,,,,,
1187,06/28/22 07:45:00 PM,15.0079,76.181,,,,,
1188,06/28/22 08:00:00 PM,15.0079,76.181,,,,,
1189,06/28/22 08:15:00 PM,15.0129,76.181,,,,,
1190,06/28/22 08:30:00 PM,15.0129,76.181,,,,,
1191,06/28/22 08:45:00 PM,15.0104,76.181,,,,,
1192,06/28/22 09:00:00 PM,15.0129,76.181,,,,,
1193,06/28/22 09:15:00 PM,15.0153,76.181,,,,,
1194,06/28/22 09:30:00 PM,15.0153,76.181,,,,,
1195,06/28/22 09:45:00 PM,15.0153,76.181,,,,,
1196,06/28/22 10:00:00 PM,15.0201,76.181,,,,,
1197,06/28/22 10:15:00 PM,15.0201,76.181,,,,,
1198,06/28/22 10:30:00 PM,15.0201,76.181,,,,,
1199,06/28/22 10:45:00 PM,15.0174,76.006,,,,,
1200,06/28/22 11:00:00 PM,15.0174,76.006,,,,,
1201,06/28/22 11:15:00 PM,15.0223,76.006,,,,,
1202,06/28/22 11:30:00 PM,15.0272,76.006,,,,,
1203,06/28/22 11:45:00 PM,15.0223,76.006,,,,,
1204,06/29/22 12:00:00 AM,15.0198,76.006,,,,,
1205,06/29/22 12:15:00 AM,15.0174,76.006,,,,,
1206,06/29/22 12:30:00 AM,15.0149,76.006,,,,,
1207,06/29/22 12:45:00 AM,15.0146,75.832,,,,,
1208,06/29/22 01:00:00 AM,15.0146,75.832,,,,,
1209,06/29/22 01:15:00 AM,15.0121,75.832,,,,,
1210,06/29/22 01:30:00 AM,15.0072,75.832,,,,,
1211,06/29/22 01:45:00 AM,15.0072,75.832,,,,,
1212,06/29/22 02:00:00 AM,15.0047,75.832,,,,,
1213,06/29/22 02:15:00 AM,15.0072,75.832,,,,,
1214,06/29/22 02:30:00 AM,14.9999,75.832,,,,,
1215,06/29/22 02:45:00 AM,15.0024,75.832,,,,,
1216,06/29/22 03:00:00 AM,15.0024,75.832,,,,,
1217,06/29/22 03:15:00 AM,14.9975,75.832,,,,,
1218,06/29/22 03:30:00 AM,14.9999,75.832,,,,,
1219,06/29/22 03:45:00 AM,14.9995,75.659,,,,,
1220,06/29/22 04:00:00 AM,14.9970,75.659,,,,,
1221,06/29/22 04:15:00 AM,14.9995,75.659,,,,,
1222,06/29/22 04:30:00 AM,14.9970,75.659,,,,,
1223,06/29/22 04:45:00 AM,14.9995,75.659,,,,,
1224,06/29/22 05:00:00 AM,14.9970,75.659,,,,,
1225,06/29/22 05:15:00 AM,14.9970,75.659,,,,,
1226,06/29/22 05:30:00 AM,14.9970,75.659,,,,,
1227,06/29/22 05:45:00 AM,14.9995,75.659,,,,,
1228,06/29/22 06:00:00 AM,15.0044,75.659,,,,,
1229,06/29/22 06:15:00 AM,15.0020,75.659,,,,,
1230,06/29/22 06:30:00 AM,15.0069,75.659,,,,,
1231,06/29/22 06:45:00 AM,15.0069,75.659,,,,,
1232,06/29/22 07:00:00 AM,15.0094,75.659,,,,,
1233,06/29/22 07:15:00 AM,15.0094,75.659,,,,,
1234,06/29/22 07:30:00 AM,15.0094,75.659,,,,,
1235,06/29/22 07:45:00 AM,15.0142,75.659,,,,,
1236,06/29/22 08:00:00 AM,15.0142,75.659,,,,,
1237,06/29/22 08:15:00 AM,15.0216,75.659,,,,,
1238,06/29/22 08:30:00 AM,15.0240,75.659,,,,,
1239,06/29/22 08:45:00 AM,15.0268,75.832,,,,,
1240,06/29/22 09:00:00 AM,15.0317,75.832,,,,,
1241,06/29/22 09:15:00 AM,15.0317,75.832,,,,,
1242,06/29/22 09:30:00 AM,15.0268,75.832,,,,,
1243,06/29/22 09:45:00 AM,15.0292,75.832,,,,,
1244,06/29/22 10:00:00 AM,15.0268,75.832,,,,,
1245,06/29/22 10:15:00 AM,15.0243,75.832,,,,,
1246,06/29/22 10:30:00 AM,15.0243,75.832,,,,,
1247,06/29/22 10:45:00 AM,15.0223,76.006,,,,,
1248,06/29/22 11:00:00 AM,15.0174,76.006,,,,,
1249,06/29/22 11:15:00 AM,15.0201,76.181,,,,,
1250,06/29/22 11:30:00 AM,15.0153,76.181,,,,,
1251,06/29/22 11:45:00 AM,15.0129,76.181,,,,,
1252,06/29/22 12:00:00 PM,15.0153,76.181,,,,,
1253,06/29/22 12:15:00 PM,15.0079,76.181,,,,,
1254,06/29/22 12:30:00 PM,15.0084,76.354,,,,,
1255,06/29/22 12:45:00 PM,14.9985,76.354,,,,,
1256,06/29/22 01:00:00 PM,14.9965,76.528,,,,,
1257,06/29/22 01:15:00 PM,14.9944,76.703,,,,,
1258,06/29/22 01:30:00 PM,14.9944,76.703,,,,,
1259,06/29/22 01:45:00 PM,14.9895,76.703,,,,,
1260,06/29/22 02:00:00 PM,14.9846,76.703,,,,,
1261,06/29/22 02:15:00 PM,14.9821,76.703,,,,,
1262,06/29/22 02:30:00 PM,14.9794,76.528,,,,,
1263,06/29/22 02:45:00 PM,14.9798,76.703,,,,,
1264,06/29/22 03:00:00 PM,14.9773,76.703,,,,,
1265,06/29/22 03:15:00 PM,14.9773,76.703,,,,,
1266,06/29/22 03:30:00 PM,14.9744,76.528,,,,,
1267,06/29/22 03:45:00 PM,14.9769,76.528,,,,,
1268,06/29/22 04:00:00 PM,14.9769,76.528,,,,,
1269,06/29/22 04:15:00 PM,14.9794,76.528,,,,,
1270,06/29/22 04:30:00 PM,14.9794,76.528,,,,,
1271,06/29/22 04:45:00 PM,14.9769,76.528,,,,,
1272,06/29/22 05:00:00 PM,14.9794,76.528,,,,,
1273,06/29/22 05:15:00 PM,14.9769,76.528,,,,,
1274,06/29/22 05:30:00 PM,14.9794,76.528,,,,,
1275,06/29/22 05:45:00 PM,14.9818,76.528,,,,,
1276,06/29/22 06:00:00 PM,14.9818,76.528,,,,,
1277,06/29/22 06:15:00 PM,14.9863,76.354,,,,,
1278,06/29/22 06:30:00 PM,14.9888,76.354,,,,,
1279,06/29/22 06:45:00 PM,14.9912,76.354,,,,,
1280,06/29/22 07:00:00 PM,14.9888,76.354,,,,,
1281,06/29/22 07:15:00 PM,14.9912,76.354,,,,,
1282,06/29/22 07:30:00 PM,14.9937,76.354,,,,,
1283,06/29/22 07:45:00 PM,14.9960,76.354,,,,,
1284,06/29/22 08:00:00 PM,14.9985,76.354,,,,,
1285,06/29/22 08:15:00 PM,14.9985,76.354,,,,,
1286,06/29/22 08:30:00 PM,15.0007,76.181,,,,,
1287,06/29/22 08:45:00 PM,15.0007,76.181,,,,,
1288,06/29/22 09:00:00 PM,15.0007,76.181,,,,,
1289,06/29/22 09:15:00 PM,15.0007,76.181,,,,,
1290,06/29/22 09:30:00 PM,15.0007,76.181,,,,,
1291,06/29/22 09:45:00 PM,15.0031,76.181,,,,,
1292,06/29/22 10:00:00 PM,15.0031,76.181,,,,,
1293,06/29/22 10:15:00 PM,15.0031,76.181,,,,,
1294,06/29/22 10:30:00 PM,15.0007,76.181,,,,,
1295,06/29/22 10:45:00 PM,14.9982,76.181,,,,,
1296,06/29/22 11:00:00 PM,14.9982,76.181,,,,,
1297,06/29/22 11:15:00 PM,14.9982,76.181,,,,,
1298,06/29/22 11:30:00 PM,15.0007,76.181,,,,,
1299,06/29/22 11:45:00 PM,14.9982,76.181,,,,,
1300,06/30/22 12:00:00 AM,15.0007,76.181,,,,,
1301,06/30/22 12:15:00 AM,14.9982,76.181,,,,,
1302,06/30/22 12:30:00 AM,14.9982,76.181,,,,,
1303,06/30/22 12:45:00 AM,14.9982,76.181,,,,,
1304,06/30/22 01:00:00 AM,15.0007,76.181,,,,,
1305,06/30/22 01:15:00 AM,14.9982,76.181,,,,,
1306,06/30/22 01:30:00 AM,14.9957,76.181,,,,,
1307,06/30/22 01:45:00 AM,14.9957,76.181,,,,,
1308,06/30/22 02:00:00 AM,14.9933,76.181,,,,,
1309,06/30/22 02:15:00 AM,14.9883,76.181,,,,,
1310,06/30/22 02:30:00 AM,14.9860,76.181,,,,,
1311,06/30/22 02:45:00 AM,14.9860,76.181,,,,,
1312,06/30/22 03:00:00 AM,14.9836,76.181,,,,,
1313,06/30/22 03:15:00 AM,14.9860,76.181,,,,,
1314,06/30/22 03:30:00 AM,14.9860,76.181,,,,,
1315,06/30/22 03:45:00 AM,14.9860,76.181,,,,,
1316,06/30/22 04:00:00 AM,14.9860,76.181,,,,,
1317,06/30/22 04:15:00 AM,14.9883,76.181,,,,,
