Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
6/27/2016 3:00,14.8378,77.923,,,,,
6/27/2016 3:15,14.8401,77.923,,,,,
6/27/2016 3:30,14.8401,77.923,,,,,
6/27/2016 3:45,14.8378,77.923,,,,,
6/27/2016 4:00,14.8378,77.923,,,,,
6/27/2016 4:15,14.8448,77.923,,,,,
6/27/2016 4:30,14.8448,77.923,,,,,
6/27/2016 4:45,14.8448,77.923,,,,,
6/27/2016 5:00,14.8448,77.923,,,,,
6/27/2016 5:15,14.8424,77.923,,,,,
6/27/2016 5:30,14.8424,77.923,,,,,
6/27/2016 5:45,14.8442,77.749,,,,,
6/27/2016 6:00,14.8419,77.749,,,,,
6/27/2016 6:15,14.8442,77.749,,,,,
6/27/2016 6:30,14.8442,77.749,,,,,
6/27/2016 6:45,14.8488,77.749,,,,,
6/27/2016 7:00,14.8511,77.749,,,,,
6/27/2016 7:15,14.8535,77.749,,,,,
6/27/2016 7:30,14.8559,77.749,,,,,
6/27/2016 7:45,14.8582,77.749,,,,,
6/27/2016 8:00,14.8606,77.749,,,,,
6/27/2016 8:15,14.8652,77.749,,,,,
6/27/2016 8:30,14.8675,77.749,,,,,
6/27/2016 8:45,14.8652,77.749,,,,,
6/27/2016 9:00,14.8652,77.749,,,,,
6/27/2016 9:15,14.8681,77.923,,,,,
6/27/2016 9:30,14.8658,77.923,,,,,
6/27/2016 9:45,14.8727,77.923,,,,,
6/27/2016 10:00,14.871,78.098,,,,,
6/27/2016 10:15,14.864,78.098,,,,,
6/27/2016 10:30,14.8669,78.274,,,,,
6/27/2016 10:45,14.8623,78.274,,,,,
6/27/2016 11:00,14.8654,78.449,,,,,
6/27/2016 11:15,14.8636,78.624,,,,,
6/27/2016 11:30,14.8596,78.8,,,,,
6/27/2016 11:45,14.8596,78.8,,,,,
6/27/2016 12:00,14.8578,78.975,,,,,
6/27/2016 12:15,14.8532,78.975,,,,,
6/27/2016 12:30,14.8485,78.975,,,,,
6/27/2016 12:45,14.8485,78.975,,,,,
6/27/2016 13:00,14.8468,79.151,,,,,
6/27/2016 13:15,14.8445,79.151,,,,,
6/27/2016 13:30,14.8397,79.151,,,,,
6/27/2016 13:45,14.8381,79.326,,,,,
6/27/2016 14:00,14.8381,79.326,,,,,
6/27/2016 14:15,14.8363,79.502,,,,,
6/27/2016 14:30,14.834,79.502,,,,,
6/27/2016 14:45,14.834,79.502,,,,,
6/27/2016 15:00,14.834,79.502,,,,,
6/27/2016 15:15,14.8317,79.502,,,,,
6/27/2016 15:30,14.8317,79.502,,,,,
6/27/2016 15:45,14.834,79.502,,,,,
6/27/2016 16:00,14.8317,79.502,,,,,
6/27/2016 16:15,14.8363,79.502,,,,,
6/27/2016 16:30,14.834,79.502,,,,,
6/27/2016 16:45,14.8387,79.502,,,,,
6/27/2016 17:00,14.8387,79.502,,,,,
6/27/2016 17:15,14.8404,79.326,,,,,
6/27/2016 17:30,14.845,79.326,,,,,
6/27/2016 17:45,14.8497,79.326,,,,,
6/27/2016 18:00,14.8561,79.151,,,,,
6/27/2016 18:15,14.863,79.151,,,,,
6/27/2016 18:30,14.8648,78.975,,,,,
6/27/2016 18:45,14.8694,78.975,,,,,
6/27/2016 19:00,14.8688,78.8,,,,,
6/27/2016 19:15,14.8688,78.8,,,,,
6/27/2016 19:30,14.8712,78.8,,,,,
6/27/2016 19:45,14.8752,78.624,,,,,
6/27/2016 20:00,14.8729,78.624,,,,,
6/27/2016 20:15,14.8775,78.624,,,,,
6/27/2016 20:30,14.877,78.449,,,,,
6/27/2016 20:45,14.8862,78.449,,,,,
6/27/2016 21:00,14.8839,78.449,,,,,
6/27/2016 21:15,14.8909,78.449,,,,,
6/27/2016 21:30,14.8857,78.274,,,,,
6/27/2016 21:45,14.8857,78.274,,,,,
6/27/2016 22:00,14.8857,78.274,,,,,
6/27/2016 22:15,14.888,78.274,,,,,
6/27/2016 22:30,14.8857,78.274,,,,,
6/27/2016 22:45,14.8874,78.098,,,,,
6/27/2016 23:00,14.8874,78.098,,,,,
6/27/2016 23:15,14.8874,78.098,,,,,
6/27/2016 23:30,14.8851,78.098,,,,,
6/27/2016 23:45,14.8874,78.098,,,,,
6/28/2016 0:00,14.8851,78.098,,,,,
6/28/2016 0:15,14.8845,77.923,,,,,
6/28/2016 0:30,14.8845,77.923,,,,,
6/28/2016 0:45,14.8822,77.923,,,,,
6/28/2016 1:00,14.8822,77.923,,,,,
6/28/2016 1:15,14.8838,77.749,,,,,
6/28/2016 1:30,14.8815,77.749,,,,,
6/28/2016 1:45,14.8791,77.749,,,,,
6/28/2016 2:00,14.8786,77.574,,,,,
6/28/2016 2:15,14.8739,77.574,,,,,
6/28/2016 2:30,14.8716,77.574,,,,,
6/28/2016 2:45,14.8716,77.574,,,,,
6/28/2016 3:00,14.8693,77.574,,,,,
6/28/2016 3:15,14.8687,77.4,,,,,
6/28/2016 3:30,14.864,77.4,,,,,
6/28/2016 3:45,14.864,77.4,,,,,
6/28/2016 4:00,14.8664,77.4,,,,,
6/28/2016 4:15,14.8664,77.4,,,,,
6/28/2016 4:30,14.8687,77.4,,,,,
6/28/2016 4:45,14.871,77.4,,,,,
6/28/2016 5:00,14.871,77.4,,,,,
6/28/2016 5:15,14.8733,77.4,,,,,
6/28/2016 5:30,14.871,77.4,,,,,
6/28/2016 5:45,14.871,77.4,,,,,
6/28/2016 6:00,14.8757,77.4,,,,,
6/28/2016 6:15,14.8757,77.4,,,,,
6/28/2016 6:30,14.878,77.4,,,,,
6/28/2016 6:45,14.8733,77.4,,,,,
6/28/2016 7:00,14.878,77.4,,,,,
6/28/2016 7:15,14.8826,77.4,,,,,
6/28/2016 7:30,14.8849,77.4,,,,,
6/28/2016 7:45,14.8896,77.4,,,,,
6/28/2016 8:00,14.8873,77.4,,,,,
6/28/2016 8:15,14.8873,77.4,,,,,
6/28/2016 8:30,14.8896,77.4,,,,,
6/28/2016 8:45,14.8919,77.4,,,,,
6/28/2016 9:00,14.8967,77.4,,,,,
6/28/2016 9:15,14.8973,77.574,,,,,
6/28/2016 9:30,14.8973,77.574,,,,,
6/28/2016 9:45,14.8949,77.574,,,,,
6/28/2016 10:00,14.8996,77.574,,,,,
6/28/2016 10:15,14.8955,77.749,,,,,
6/28/2016 10:30,14.9002,77.749,,,,,
6/28/2016 10:45,14.8955,77.749,,,,,
6/28/2016 11:00,14.8915,77.923,,,,,
6/28/2016 11:15,14.8891,77.923,,,,,
6/28/2016 11:30,14.9107,78.098,,,,,
6/28/2016 11:45,14.9364,78.098,,,,,
6/28/2016 12:00,14.8997,78.274,,,,,
6/28/2016 12:15,14.881,78.274,,,,,
6/28/2016 12:30,14.8857,78.274,,,,,
6/28/2016 12:45,14.8816,78.449,,,,,
6/28/2016 13:00,14.898,78.449,,,,,
6/28/2016 13:15,14.8957,78.449,,,,,
6/28/2016 13:30,14.9382,78.624,,,,,
6/28/2016 13:45,14.9382,78.624,,,,,
6/28/2016 14:00,14.9289,78.624,,,,,
6/28/2016 14:15,14.9266,78.624,,,,,
6/28/2016 14:30,14.9428,78.624,,,,,
6/28/2016 14:45,14.9237,78.449,,,,,
6/28/2016 15:00,14.9073,78.449,,,,,
6/28/2016 15:15,14.8949,78.274,,,,,
6/28/2016 15:30,14.888,78.274,,,,,
6/28/2016 15:45,14.8833,78.274,,,,,
6/28/2016 16:00,14.8833,78.274,,,,,
6/28/2016 16:15,14.8764,78.274,,,,,
6/28/2016 16:30,14.8717,78.274,,,,,
6/28/2016 16:45,14.8764,78.274,,,,,
6/28/2016 17:00,14.8694,78.274,,,,,
6/28/2016 17:15,14.8694,78.274,,,,,
6/28/2016 17:30,14.8717,78.274,,,,,
6/28/2016 17:45,14.8903,78.274,,,,,
6/28/2016 18:00,14.8903,78.274,,,,,
6/28/2016 18:15,14.8804,78.098,,,,,
6/28/2016 18:30,14.8874,78.098,,,,,
6/28/2016 18:45,14.8851,78.098,,,,,
6/28/2016 19:00,14.8874,78.098,,,,,
6/28/2016 19:15,14.8938,77.923,,,,,
6/28/2016 19:30,14.8938,77.923,,,,,
6/28/2016 19:45,14.8938,77.923,,,,,
6/28/2016 20:00,14.8891,77.923,,,,,
6/28/2016 20:15,14.8938,77.923,,,,,
6/28/2016 20:30,14.9048,77.749,,,,,
6/28/2016 20:45,14.9002,77.749,,,,,
6/28/2016 21:00,14.8955,77.749,,,,,
6/28/2016 21:15,14.8978,77.749,,,,,
6/28/2016 21:30,14.8955,77.749,,,,,
6/28/2016 21:45,14.8978,77.749,,,,,
6/28/2016 22:00,14.9002,77.749,,,,,
6/28/2016 22:15,14.8996,77.574,,,,,
6/28/2016 22:30,14.9019,77.574,,,,,
6/28/2016 22:45,14.8973,77.574,,,,,
6/28/2016 23:00,14.8949,77.574,,,,,
6/28/2016 23:15,14.8926,77.574,,,,,
6/28/2016 23:30,14.8903,77.574,,,,,
6/28/2016 23:45,14.8873,77.4,,,,,
6/29/2016 0:00,14.8873,77.4,,,,,
6/29/2016 0:15,14.8826,77.4,,,,,
6/29/2016 0:30,14.8826,77.4,,,,,
6/29/2016 0:45,14.8803,77.4,,,,,
6/29/2016 1:00,14.8757,77.4,,,,,
6/29/2016 1:15,14.8727,77.225,,,,,
6/29/2016 1:30,14.8704,77.225,,,,,
6/29/2016 1:45,14.868,77.225,,,,,
6/29/2016 2:00,14.8633,77.225,,,,,
6/29/2016 2:15,14.8604,77.05,,,,,
6/29/2016 2:30,14.8581,77.05,,,,,
6/29/2016 2:45,14.8558,77.05,,,,,
6/29/2016 3:00,14.8535,77.05,,,,,
6/29/2016 3:15,14.8529,76.876,,,,,
6/29/2016 3:30,14.8529,76.876,,,,,
6/29/2016 3:45,14.8529,76.876,,,,,
6/29/2016 4:00,14.8529,76.876,,,,,
6/29/2016 4:15,14.8506,76.876,,,,,
6/29/2016 4:30,14.8529,76.876,,,,,
6/29/2016 4:45,14.8498,76.703,,,,,
6/29/2016 5:00,14.8546,76.703,,,,,
6/29/2016 5:15,14.8523,76.703,,,,,
6/29/2016 5:30,14.8498,76.703,,,,,
6/29/2016 5:45,14.8539,76.528,,,,,
6/29/2016 6:00,14.8539,76.528,,,,,
6/29/2016 6:15,14.8564,76.528,,,,,
6/29/2016 6:30,14.8587,76.528,,,,,
6/29/2016 6:45,14.861,76.528,,,,,
6/29/2016 7:00,14.8651,76.354,,,,,
6/29/2016 7:15,14.8674,76.354,,,,,
6/29/2016 7:30,14.8697,76.354,,,,,
6/29/2016 7:45,14.8674,76.354,,,,,
6/29/2016 8:00,14.8674,76.354,,,,,
6/29/2016 8:15,14.8703,76.528,,,,,
6/29/2016 8:30,14.8726,76.528,,,,,
6/29/2016 8:45,14.8749,76.528,,,,,
6/29/2016 9:00,14.8772,76.528,,,,,
6/29/2016 9:15,14.8755,76.703,,,,,
6/29/2016 9:30,14.8755,76.703,,,,,
6/29/2016 9:45,14.8738,76.876,,,,,
6/29/2016 10:00,14.8714,76.876,,,,,
6/29/2016 10:15,14.872,77.05,,,,,
6/29/2016 10:30,14.8697,77.05,,,,,
6/29/2016 10:45,14.8704,77.225,,,,,
6/29/2016 11:00,14.864,77.4,,,,,
6/29/2016 11:15,14.8623,77.574,,,,,
6/29/2016 11:30,14.8606,77.749,,,,,
6/29/2016 11:45,14.8588,77.923,,,,,
6/29/2016 12:00,14.8548,78.098,,,,,
6/29/2016 12:15,14.8507,78.274,,,,,
6/29/2016 12:30,14.849,78.449,,,,,
6/29/2016 12:45,14.8472,78.624,,,,,
6/29/2016 13:00,14.8408,78.8,,,,,
6/29/2016 13:15,14.8408,78.8,,,,,
6/29/2016 13:30,14.8339,78.8,,,,,
6/29/2016 13:45,14.8321,78.975,,,,,
6/29/2016 14:00,14.8287,79.326,,,,,
6/29/2016 14:15,14.8287,79.326,,,,,
6/29/2016 14:30,14.8263,79.326,,,,,
6/29/2016 14:45,14.824,79.326,,,,,
6/29/2016 15:00,14.8223,79.502,,,,,
6/29/2016 15:15,14.82,79.502,,,,,
6/29/2016 15:30,14.8153,79.502,,,,,
6/29/2016 15:45,14.8153,79.502,,,,,
6/29/2016 16:00,14.8153,79.502,,,,,
6/29/2016 16:15,14.8124,79.326,,,,,
6/29/2016 16:30,14.8124,79.326,,,,,
6/29/2016 16:45,14.8142,79.151,,,,,
6/29/2016 17:00,14.8165,79.151,,,,,
6/29/2016 17:15,14.8182,78.975,,,,,
6/29/2016 17:30,14.8182,78.975,,,,,
6/29/2016 17:45,14.8152,78.8,,,,,
6/29/2016 18:00,14.8198,78.8,,,,,
6/29/2016 18:15,14.8192,78.624,,,,,
6/29/2016 18:30,14.8187,78.449,,,,,
6/29/2016 18:45,14.8233,78.449,,,,,
6/29/2016 19:00,14.825,78.274,,,,,
6/29/2016 19:15,14.8245,78.098,,,,,
6/29/2016 19:30,14.8268,78.098,,,,,
6/29/2016 19:45,14.8314,78.098,,,,,
6/29/2016 20:00,14.8355,77.923,,,,,
6/29/2016 20:15,14.8355,77.923,,,,,
6/29/2016 20:30,14.8349,77.749,,,,,
6/29/2016 20:45,14.8395,77.749,,,,,
6/29/2016 21:00,14.8413,77.574,,,,,
6/29/2016 21:15,14.8413,77.574,,,,,
6/29/2016 21:30,14.8384,77.4,,,,,
6/29/2016 21:45,14.8361,77.4,,,,,
6/29/2016 22:00,14.8353,77.225,,,,,
6/29/2016 22:15,14.8378,77.225,,,,,
6/29/2016 22:30,14.8378,77.225,,,,,
6/29/2016 22:45,14.8353,77.225,,,,,
6/29/2016 23:00,14.8394,77.05,,,,,
6/29/2016 23:15,14.8394,77.05,,,,,
6/29/2016 23:30,14.8371,77.05,,,,,
6/29/2016 23:45,14.8371,77.05,,,,,
6/30/2016 0:00,14.8371,77.05,,,,,
6/30/2016 0:15,14.8342,76.876,,,,,
6/30/2016 0:30,14.8295,76.876,,,,,
6/30/2016 0:45,14.8272,76.876,,,,,
6/30/2016 1:00,14.8272,76.876,,,,,
6/30/2016 1:15,14.8272,76.876,,,,,
6/30/2016 1:30,14.8272,76.876,,,,,
6/30/2016 1:45,14.8226,76.876,,,,,
6/30/2016 2:00,14.8249,76.876,,,,,
6/30/2016 2:15,14.8226,76.876,,,,,
6/30/2016 2:30,14.8202,76.876,,,,,
6/30/2016 2:45,14.8226,76.876,,,,,
6/30/2016 3:00,14.8202,76.876,,,,,
6/30/2016 3:15,14.8226,76.876,,,,,
6/30/2016 3:30,14.8226,76.876,,,,,
6/30/2016 3:45,14.8249,76.876,,,,,
6/30/2016 4:00,14.8226,76.876,,,,,
6/30/2016 4:15,14.8272,76.876,,,,,
6/30/2016 4:30,14.822,76.703,,,,,
6/30/2016 4:45,14.822,76.703,,,,,
6/30/2016 5:00,14.8243,76.703,,,,,
6/30/2016 5:15,14.8243,76.703,,,,,
6/30/2016 5:30,14.8266,76.703,,,,,
6/30/2016 5:45,14.8237,76.528,,,,,
6/30/2016 6:00,14.8237,76.528,,,,,
6/30/2016 6:15,14.826,76.528,,,,,
6/30/2016 6:30,14.8284,76.528,,,,,
6/30/2016 6:45,14.8278,76.354,,,,,
6/30/2016 7:00,14.8324,76.354,,,,,
6/30/2016 7:15,14.8301,76.354,,,,,
6/30/2016 7:30,14.8271,76.181,,,,,
6/30/2016 7:45,14.8294,76.181,,,,,
6/30/2016 8:00,14.8318,76.181,,,,,
6/30/2016 8:15,14.8342,76.181,,,,,
6/30/2016 8:30,14.8342,76.181,,,,,
6/30/2016 8:45,14.8365,76.181,,,,,
6/30/2016 9:00,14.8394,76.354,,,,,
6/30/2016 9:15,14.8371,76.354,,,,,
6/30/2016 9:30,14.8377,76.528,,,,,
6/30/2016 9:45,14.8382,76.703,,,,,
6/30/2016 10:00,14.8336,76.703,,,,,
6/30/2016 10:15,14.8365,76.876,,,,,
6/30/2016 10:30,14.8347,77.05,,,,,
6/30/2016 10:45,14.8284,77.225,,,,,
6/30/2016 11:00,14.8266,77.4,,,,,
6/30/2016 11:15,14.8256,77.749,,,,,
6/30/2016 11:30,14.8216,77.923,,,,,
6/30/2016 11:45,14.8198,78.098,,,,,
6/30/2016 12:00,14.8134,78.274,,,,,
6/30/2016 12:15,14.814,78.449,,,,,
6/30/2016 12:30,14.8123,78.624,,,,,
6/30/2016 12:45,14.8082,78.8,,,,,
6/30/2016 13:00,14.8059,78.8,,,,,
6/30/2016 13:15,14.8041,78.975,,,,,
6/30/2016 13:30,14.8041,78.975,,,,,
6/30/2016 13:45,14.7995,78.975,,,,,
6/30/2016 14:00,14.7949,78.975,,,,,
6/30/2016 14:15,14.7954,79.151,,,,,
6/30/2016 14:30,14.7885,79.151,,,,,
6/30/2016 14:45,14.7891,79.326,,,,,
6/30/2016 15:00,14.7891,79.326,,,,,
6/30/2016 15:15,14.7867,79.326,,,,,
6/30/2016 15:30,14.7844,79.326,,,,,
6/30/2016 15:45,14.7867,79.326,,,,,
6/30/2016 16:00,14.7867,79.326,,,,,
6/30/2016 16:15,14.7867,79.326,,,,,
6/30/2016 16:30,14.7867,79.326,,,,,
6/30/2016 16:45,14.7908,79.151,,,,,
6/30/2016 17:00,14.7908,79.151,,,,,
6/30/2016 17:15,14.7931,79.151,,,,,
6/30/2016 17:30,14.7949,78.975,,,,,
6/30/2016 17:45,14.7949,78.975,,,,,
6/30/2016 18:00,14.7966,78.8,,,,,
6/30/2016 18:15,14.7966,78.8,,,,,
6/30/2016 18:30,14.7989,78.8,,,,,
6/30/2016 18:45,14.8007,78.624,,,,,
6/30/2016 19:00,14.8053,78.624,,,,,
6/30/2016 19:15,14.8047,78.449,,,,,
6/30/2016 19:30,14.8047,78.449,,,,,
6/30/2016 19:45,14.8157,78.274,,,,,
6/30/2016 20:00,14.8227,78.274,,,,,
6/30/2016 20:15,14.8245,78.098,,,,,
6/30/2016 20:30,14.8245,78.098,,,,,
6/30/2016 20:45,14.8245,78.098,,,,,
6/30/2016 21:00,14.8314,78.098,,,,,
6/30/2016 21:15,14.8378,77.923,,,,,
6/30/2016 21:30,14.8355,77.923,,,,,
6/30/2016 21:45,14.8355,77.923,,,,,
6/30/2016 22:00,14.8349,77.749,,,,,
6/30/2016 22:15,14.8349,77.749,,,,,
6/30/2016 22:30,14.8349,77.749,,,,,
6/30/2016 22:45,14.8349,77.749,,,,,
6/30/2016 23:00,14.8343,77.574,,,,,
6/30/2016 23:15,14.8343,77.574,,,,,
6/30/2016 23:30,14.8343,77.574,,,,,
6/30/2016 23:45,14.832,77.574,,,,,
7/1/2016 0:00,14.8313,77.4,,,,,
7/1/2016 0:15,14.8337,77.4,,,,,
7/1/2016 0:30,14.8289,77.4,,,,,
7/1/2016 0:45,14.8266,77.4,,,,,
7/1/2016 1:00,14.8266,77.4,,,,,
7/1/2016 1:15,14.8243,77.4,,,,,
7/1/2016 1:30,14.8214,77.225,,,,,
7/1/2016 1:45,14.8168,77.225,,,,,
7/1/2016 2:00,14.8168,77.225,,,,,
7/1/2016 2:15,14.8144,77.225,,,,,
7/1/2016 2:30,14.8144,77.225,,,,,
7/1/2016 2:45,14.8091,77.05,,,,,
7/1/2016 3:00,14.8068,77.05,,,,,
7/1/2016 3:15,14.8068,77.05,,,,,
7/1/2016 3:30,14.8021,77.05,,,,,
7/1/2016 3:45,14.8044,77.05,,,,,
7/1/2016 4:00,14.7992,76.876,,,,,
7/1/2016 4:15,14.8015,76.876,,,,,
7/1/2016 4:30,14.8015,76.876,,,,,
7/1/2016 4:45,14.8015,76.876,,,,,
7/1/2016 5:00,14.7992,76.876,,,,,
7/1/2016 5:15,14.8039,76.876,,,,,
7/1/2016 5:30,14.8062,76.876,,,,,
7/1/2016 5:45,14.8062,76.876,,,,,
7/1/2016 6:00,14.8085,76.876,,,,,
7/1/2016 6:15,14.8108,76.876,,,,,
7/1/2016 6:30,14.8131,76.876,,,,,
7/1/2016 6:45,14.8156,76.876,,,,,
7/1/2016 7:00,14.8179,76.876,,,,,
7/1/2016 7:15,14.8226,76.876,,,,,
7/1/2016 7:30,14.8249,76.876,,,,,
7/1/2016 7:45,14.8272,76.876,,,,,
7/1/2016 8:00,14.8278,77.05,,,,,
7/1/2016 8:15,14.8301,77.05,,,,,
7/1/2016 8:30,14.8307,77.225,,,,,
7/1/2016 8:45,14.833,77.225,,,,,
7/1/2016 9:00,14.8384,77.4,,,,,
7/1/2016 9:15,14.8407,77.4,,,,,
7/1/2016 9:30,14.8413,77.574,,,,,
7/1/2016 9:45,14.8419,77.749,,,,,
7/1/2016 10:00,14.8395,77.749,,,,,
7/1/2016 10:15,14.8355,77.923,,,,,
7/1/2016 10:30,14.8337,78.098,,,,,
7/1/2016 10:45,14.8343,78.274,,,,,
7/1/2016 11:00,14.8326,78.449,,,,,
7/1/2016 11:15,14.8269,78.8,,,,,
7/1/2016 11:30,14.8304,79.151,,,,,
7/1/2016 11:45,14.8263,79.326,,,,,
7/1/2016 12:00,14.8223,79.502,,,,,
7/1/2016 12:15,14.8165,79.853,,,,,
7/1/2016 12:30,14.8182,79.678,,,,,
7/1/2016 12:45,14.8136,79.678,,,,,
7/1/2016 13:00,14.8113,79.678,,,,,
7/1/2016 13:15,14.8066,79.678,,,,,
7/1/2016 13:30,14.8055,80.029,,,,,
7/1/2016 13:45,14.7985,80.029,,,,,
7/1/2016 14:00,14.7944,80.206,,,,,
7/1/2016 14:15,14.7904,80.382,,,,,
7/1/2016 14:30,14.7886,80.559,,,,,
7/1/2016 14:45,14.7863,80.559,,,,,
7/1/2016 15:00,14.784,80.559,,,,,
7/1/2016 15:15,14.7817,80.559,,,,,
7/1/2016 15:30,14.7811,80.382,,,,,
7/1/2016 15:45,14.7788,80.382,,,,,
7/1/2016 16:00,14.7805,80.206,,,,,
7/1/2016 16:15,14.7846,80.029,,,,,
7/1/2016 16:30,14.7846,80.029,,,,,
7/1/2016 16:45,14.7869,80.029,,,,,
7/1/2016 17:00,14.7933,79.853,,,,,
7/1/2016 17:15,14.7933,79.853,,,,,
7/1/2016 17:30,14.7973,79.678,,,,,
7/1/2016 17:45,14.802,79.678,,,,,
7/1/2016 18:00,14.8014,79.502,,,,,
7/1/2016 18:15,14.8007,79.326,,,,,
7/1/2016 18:30,14.8047,79.151,,,,,
7/1/2016 18:45,14.807,79.151,,,,,
7/1/2016 19:00,14.8111,78.975,,,,,
7/1/2016 19:15,14.8157,78.975,,,,,
7/1/2016 19:30,14.8175,78.8,,,,,
7/1/2016 19:45,14.8216,78.624,,,,,
7/1/2016 20:00,14.8262,78.624,,,,,
7/1/2016 20:15,14.8287,78.624,,,,,
7/1/2016 20:30,14.8303,78.449,,,,,
7/1/2016 20:45,14.832,78.274,,,,,
7/1/2016 21:00,14.8343,78.274,,,,,
7/1/2016 21:15,14.832,78.274,,,,,
7/1/2016 21:30,14.8366,78.274,,,,,
7/1/2016 21:45,14.8407,78.098,,,,,
7/1/2016 22:00,14.8407,78.098,,,,,
7/1/2016 22:15,14.8478,78.098,,,,,
7/1/2016 22:30,14.8424,77.923,,,,,
7/1/2016 22:45,14.8378,77.923,,,,,
7/1/2016 23:00,14.8378,77.923,,,,,
7/1/2016 23:15,14.8355,77.923,,,,,
7/1/2016 23:30,14.8332,77.923,,,,,
7/1/2016 23:45,14.8326,77.749,,,,,
7/2/2016 0:00,14.8326,77.749,,,,,
7/2/2016 0:15,14.8326,77.749,,,,,
7/2/2016 0:30,14.8303,77.749,,,,,
7/2/2016 0:45,14.8272,77.574,,,,,
7/2/2016 1:00,14.8297,77.574,,,,,
7/2/2016 1:15,14.8226,77.574,,,,,
7/2/2016 1:30,14.822,77.4,,,,,
7/2/2016 1:45,14.8197,77.4,,,,,
7/2/2016 2:00,14.8173,77.4,,,,,
7/2/2016 2:15,14.815,77.4,,,,,
7/2/2016 2:30,14.8127,77.4,,,,,
7/2/2016 2:45,14.815,77.4,,,,,
7/2/2016 3:00,14.8104,77.4,,,,,
7/2/2016 3:15,14.8075,77.225,,,,,
7/2/2016 3:30,14.8098,77.225,,,,,
7/2/2016 3:45,14.8098,77.225,,,,,
7/2/2016 4:00,14.8121,77.225,,,,,
7/2/2016 4:15,14.8121,77.225,,,,,
7/2/2016 4:30,14.8121,77.225,,,,,
7/2/2016 4:45,14.8168,77.225,,,,,
7/2/2016 5:00,14.8168,77.225,,,,,
7/2/2016 5:15,14.8191,77.225,,,,,
7/2/2016 5:30,14.8191,77.225,,,,,
7/2/2016 5:45,14.8191,77.225,,,,,
7/2/2016 6:00,14.826,77.225,,,,,
7/2/2016 6:15,14.8284,77.225,,,,,
7/2/2016 6:30,14.833,77.225,,,,,
7/2/2016 6:45,14.8353,77.225,,,,,
7/2/2016 7:00,14.8378,77.225,,,,,
7/2/2016 7:15,14.8401,77.225,,,,,
7/2/2016 7:30,14.8424,77.225,,,,,
7/2/2016 7:45,14.8424,77.225,,,,,
7/2/2016 8:00,14.8471,77.225,,,,,
7/2/2016 8:15,14.8471,77.225,,,,,
7/2/2016 8:30,14.8517,77.225,,,,,
7/2/2016 8:45,14.8523,77.4,,,,,
7/2/2016 9:00,14.85,77.4,,,,,
7/2/2016 9:15,14.8569,77.4,,,,,
7/2/2016 9:30,14.8616,77.4,,,,,
7/2/2016 9:45,14.86,77.574,,,,,
7/2/2016 10:00,14.8623,77.574,,,,,
7/2/2016 10:15,14.8606,77.749,,,,,
7/2/2016 10:30,14.8606,77.749,,,,,
7/2/2016 10:45,14.8588,77.923,,,,,
7/2/2016 11:00,14.8588,77.923,,,,,
7/2/2016 11:15,14.8571,78.098,,,,,
7/2/2016 11:30,14.8548,78.098,,,,,
7/2/2016 11:45,14.8507,78.274,,,,,
7/2/2016 12:00,14.849,78.449,,,,,
7/2/2016 12:15,14.8472,78.624,,,,,
7/2/2016 12:30,14.8472,78.624,,,,,
7/2/2016 12:45,14.8408,78.8,,,,,
7/2/2016 13:00,14.8339,78.8,,,,,
7/2/2016 13:15,14.8316,78.8,,,,,
7/2/2016 13:30,14.8298,78.975,,,,,
7/2/2016 13:45,14.8234,79.151,,,,,
7/2/2016 14:00,14.8211,79.151,,,,,
7/2/2016 14:15,14.8217,79.326,,,,,
7/2/2016 14:30,14.8124,79.326,,,,,
7/2/2016 14:45,14.8153,79.502,,,,,
7/2/2016 15:00,14.8084,79.502,,,,,
7/2/2016 15:15,14.8107,79.502,,,,,
7/2/2016 15:30,14.8089,79.678,,,,,
7/2/2016 15:45,14.8089,79.678,,,,,
7/2/2016 16:00,14.8089,79.678,,,,,
7/2/2016 16:15,14.806,79.502,,,,,
7/2/2016 16:30,14.806,79.502,,,,,
7/2/2016 16:45,14.806,79.502,,,,,
7/2/2016 17:00,14.8078,79.326,,,,,
7/2/2016 17:15,14.8147,79.326,,,,,
7/2/2016 17:30,14.8147,79.326,,,,,
7/2/2016 17:45,14.8188,79.151,,,,,
7/2/2016 18:00,14.8205,78.975,,,,,
7/2/2016 18:15,14.8221,78.8,,,,,
7/2/2016 18:30,14.8269,78.8,,,,,
7/2/2016 18:45,14.831,78.624,,,,,
7/2/2016 19:00,14.8333,78.624,,,,,
7/2/2016 19:15,14.8326,78.449,,,,,
7/2/2016 19:30,14.8397,78.449,,,,,
7/2/2016 19:45,14.8414,78.274,,,,,
7/2/2016 20:00,14.8414,78.274,,,,,
7/2/2016 20:15,14.8455,78.098,,,,,
7/2/2016 20:30,14.8478,78.098,,,,,
7/2/2016 20:45,14.8455,78.098,,,,,
7/2/2016 21:00,14.8478,78.098,,,,,
7/2/2016 21:15,14.8448,77.923,,,,,
7/2/2016 21:30,14.8519,77.923,,,,,
7/2/2016 21:45,14.8519,77.923,,,,,
7/2/2016 22:00,14.8495,77.923,,,,,
7/2/2016 22:15,14.8495,77.923,,,,,
7/2/2016 22:30,14.8419,77.749,,,,,
