Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
1/2/2019 13:30,14.8955,78.449,,,,,
1/2/2019 13:45,14.8842,78.449,,,,,
1/2/2019 14:00,14.8775,78.449,,,,,
1/2/2019 14:15,14.8713,78.624,,,,,
1/2/2019 14:30,14.8645,78.624,,,,,
1/2/2019 14:45,14.8578,78.624,,,,,
1/2/2019 15:00,14.8539,78.8,,,,,
1/2/2019 15:15,14.8493,78.8,,,,,
1/2/2019 15:30,14.8471,78.8,,,,,
1/2/2019 15:45,14.8426,78.8,,,,,
1/2/2019 16:00,14.8363,78.975,,,,,
1/2/2019 16:15,14.8342,78.975,,,,,
1/2/2019 16:30,14.8295,78.975,,,,,
1/2/2019 16:45,14.8295,78.975,,,,,
1/2/2019 17:00,14.825,78.975,,,,,
1/2/2019 17:15,14.825,78.975,,,,,
1/2/2019 17:30,14.8205,78.975,,,,,
1/2/2019 17:45,14.8229,78.975,,,,,
1/2/2019 18:00,14.8205,78.975,,,,,
1/2/2019 18:15,14.816,78.975,,,,,
1/2/2019 18:30,14.8115,78.975,,,,,
1/2/2019 18:45,14.811,78.8,,,,,
1/2/2019 19:00,14.8088,78.8,,,,,
1/2/2019 19:15,14.8065,78.8,,,,,
1/2/2019 19:30,14.8088,78.8,,,,,
1/2/2019 19:45,14.8088,78.8,,,,,
1/2/2019 20:00,14.8104,78.624,,,,,
1/2/2019 20:15,14.8104,78.624,,,,,
1/2/2019 20:30,14.8104,78.624,,,,,
1/2/2019 20:45,14.8172,78.624,,,,,
1/2/2019 21:00,14.8172,78.624,,,,,
1/2/2019 21:15,14.8149,78.624,,,,,
1/2/2019 21:30,14.8166,78.449,,,,,
1/2/2019 21:45,14.8166,78.449,,,,,
1/2/2019 22:00,14.8143,78.449,,,,,
1/2/2019 22:15,14.8121,78.449,,,,,
1/2/2019 22:30,14.8121,78.449,,,,,
1/2/2019 22:45,14.8098,78.449,,,,,
1/2/2019 23:00,14.8076,78.449,,,,,
1/2/2019 23:15,14.8053,78.449,,,,,
1/2/2019 23:30,14.8053,78.449,,,,,
1/2/2019 23:45,14.8008,78.449,,,,,
1/3/2019 0:00,14.7963,78.449,,,,,
1/3/2019 0:15,14.794,78.449,,,,,
1/3/2019 0:30,14.7918,78.449,,,,,
1/3/2019 0:45,14.7873,78.449,,,,,
1/3/2019 1:00,14.7822,78.274,,,,,
1/3/2019 1:15,14.7778,78.274,,,,,
1/3/2019 1:30,14.7733,78.274,,,,,
1/3/2019 1:45,14.7686,78.274,,,,,
1/3/2019 2:00,14.7664,78.274,,,,,
1/3/2019 2:15,14.7664,78.274,,,,,
1/3/2019 2:30,14.7619,78.274,,,,,
1/3/2019 2:45,14.7614,78.098,,,,,
1/3/2019 3:00,14.7614,78.098,,,,,
1/3/2019 3:15,14.759,78.098,,,,,
1/3/2019 3:30,14.7569,78.098,,,,,
1/3/2019 3:45,14.7569,78.098,,,,,
1/3/2019 4:00,14.7585,77.923,,,,,
1/3/2019 4:15,14.7585,77.923,,,,,
1/3/2019 4:30,14.7608,77.923,,,,,
1/3/2019 4:45,14.763,77.923,,,,,
1/3/2019 5:00,14.763,77.923,,,,,
1/3/2019 5:15,14.763,77.923,,,,,
1/3/2019 5:30,14.7653,77.923,,,,,
1/3/2019 5:45,14.7653,77.923,,,,,
1/3/2019 6:00,14.7676,77.923,,,,,
1/3/2019 6:15,14.7676,77.923,,,,,
1/3/2019 6:30,14.7698,77.923,,,,,
1/3/2019 6:45,14.7698,77.923,,,,,
1/3/2019 7:00,14.7743,77.923,,,,,
1/3/2019 7:15,14.7743,77.923,,,,,
1/3/2019 7:30,14.7743,77.923,,,,,
1/3/2019 7:45,14.7721,77.923,,,,,
1/3/2019 8:00,14.7721,77.923,,,,,
1/3/2019 8:15,14.7748,78.098,,,,,
1/3/2019 8:30,14.7727,78.098,,,,,
1/3/2019 8:45,14.7704,78.098,,,,,
1/3/2019 9:00,14.7733,78.274,,,,,
1/3/2019 9:15,14.7709,78.274,,,,,
1/3/2019 9:30,14.7692,78.449,,,,,
1/3/2019 9:45,14.7692,78.449,,,,,
1/3/2019 10:00,14.7653,78.624,,,,,
1/3/2019 10:15,14.7631,78.624,,,,,
1/3/2019 10:30,14.7614,78.8,,,,,
1/3/2019 10:45,14.7592,78.8,,,,,
1/3/2019 11:00,14.7598,78.975,,,,,
1/3/2019 11:15,14.7535,79.151,,,,,
1/3/2019 11:30,14.7535,79.151,,,,,
1/3/2019 11:45,14.7541,79.326,,,,,
1/3/2019 12:00,14.7502,79.502,,,,,
1/3/2019 12:15,14.7463,79.678,,,,,
1/3/2019 12:30,14.7445,79.853,,,,,
1/3/2019 12:45,14.74,79.853,,,,,
1/3/2019 13:00,14.7361,80.029,,,,,
1/3/2019 13:15,14.7345,80.206,,,,,
1/3/2019 13:30,14.73,80.206,,,,,
1/3/2019 13:45,14.7261,80.382,,,,,
1/3/2019 14:00,14.7238,80.382,,,,,
1/3/2019 14:15,14.7177,80.559,,,,,
1/3/2019 14:30,14.7177,80.559,,,,,
1/3/2019 14:45,14.7177,80.559,,,,,
1/3/2019 15:00,14.7132,80.559,,,,,
1/3/2019 15:15,14.7132,80.559,,,,,
1/3/2019 15:30,14.7109,80.559,,,,,
1/3/2019 15:45,14.7109,80.559,,,,,
1/3/2019 16:00,14.7109,80.559,,,,,
1/3/2019 16:15,14.7103,80.382,,,,,
1/3/2019 16:30,14.7125,80.382,,,,,
1/3/2019 16:45,14.7125,80.382,,,,,
1/3/2019 17:00,14.7125,80.382,,,,,
1/3/2019 17:15,14.7125,80.382,,,,,
1/3/2019 17:30,14.7165,80.206,,,,,
1/3/2019 17:45,14.7165,80.206,,,,,
1/3/2019 18:00,14.7205,80.029,,,,,
1/3/2019 18:15,14.7181,80.029,,,,,
1/3/2019 18:30,14.725,80.029,,,,,
1/3/2019 18:45,14.7244,79.853,,,,,
1/3/2019 19:00,14.7266,79.853,,,,,
1/3/2019 19:15,14.7283,79.678,,,,,
1/3/2019 19:30,14.7305,79.678,,,,,
1/3/2019 19:45,14.7322,79.502,,,,,
1/3/2019 20:00,14.7322,79.502,,,,,
1/3/2019 20:15,14.7344,79.502,,,,,
1/3/2019 20:30,14.7338,79.326,,,,,
1/3/2019 20:45,14.7361,79.326,,,,,
1/3/2019 21:00,14.7355,79.151,,,,,
1/3/2019 21:15,14.7377,79.151,,,,,
1/3/2019 21:30,14.74,79.151,,,,,
1/3/2019 21:45,14.7416,78.975,,,,,
1/3/2019 22:00,14.7416,78.975,,,,,
1/3/2019 22:15,14.744,78.975,,,,,
1/3/2019 22:30,14.7457,78.8,,,,,
1/3/2019 22:45,14.7479,78.8,,,,,
1/3/2019 23:00,14.7502,78.8,,,,,
1/3/2019 23:15,14.7502,78.8,,,,,
1/3/2019 23:30,14.7479,78.8,,,,,
1/3/2019 23:45,14.7451,78.624,,,,,
1/4/2019 0:00,14.7405,78.624,,,,,
1/4/2019 0:15,14.7405,78.624,,,,,
1/4/2019 0:30,14.736,78.624,,,,,
1/4/2019 0:45,14.7315,78.624,,,,,
1/4/2019 1:00,14.7293,78.624,,,,,
1/4/2019 1:15,14.7225,78.624,,,,,
1/4/2019 1:30,14.7225,78.624,,,,,
1/4/2019 1:45,14.7197,78.449,,,,,
1/4/2019 2:00,14.7174,78.449,,,,,
1/4/2019 2:15,14.7174,78.449,,,,,
1/4/2019 2:30,14.7129,78.449,,,,,
1/4/2019 2:45,14.7084,78.449,,,,,
1/4/2019 3:00,14.7039,78.449,,,,,
1/4/2019 3:15,14.7062,78.449,,,,,
1/4/2019 3:30,14.7039,78.449,,,,,
1/4/2019 3:45,14.7062,78.449,,,,,
1/4/2019 4:00,14.7039,78.449,,,,,
1/4/2019 4:15,14.7033,78.274,,,,,
1/4/2019 4:30,14.7057,78.274,,,,,
1/4/2019 4:45,14.7057,78.274,,,,,
1/4/2019 5:00,14.7057,78.274,,,,,
1/4/2019 5:15,14.7078,78.274,,,,,
1/4/2019 5:30,14.7102,78.274,,,,,
1/4/2019 5:45,14.7123,78.274,,,,,
1/4/2019 6:00,14.7147,78.274,,,,,
1/4/2019 6:15,14.7168,78.274,,,,,
1/4/2019 6:30,14.7213,78.274,,,,,
1/4/2019 6:45,14.7213,78.274,,,,,
1/4/2019 7:00,14.7237,78.274,,,,,
1/4/2019 7:15,14.7213,78.274,,,,,
1/4/2019 7:30,14.7213,78.274,,,,,
1/4/2019 7:45,14.7219,78.449,,,,,
1/4/2019 8:00,14.7197,78.449,,,,,
1/4/2019 8:15,14.7219,78.449,,,,,
1/4/2019 8:30,14.7174,78.449,,,,,
1/4/2019 8:45,14.718,78.624,,,,,
1/4/2019 9:00,14.718,78.624,,,,,
1/4/2019 9:15,14.718,78.624,,,,,
1/4/2019 9:30,14.7209,78.8,,,,,
1/4/2019 9:45,14.7209,78.8,,,,,
1/4/2019 10:00,14.7209,78.8,,,,,
1/4/2019 10:15,14.7192,78.975,,,,,
1/4/2019 10:30,14.7125,78.975,,,,,
1/4/2019 10:45,14.7102,78.975,,,,,
1/4/2019 11:00,14.7062,79.151,,,,,
1/4/2019 11:15,14.7062,79.151,,,,,
1/4/2019 11:30,14.7045,79.326,,,,,
1/4/2019 11:45,14.7023,79.326,,,,,
1/4/2019 12:00,14.7006,79.502,,,,,
1/4/2019 12:15,14.6984,79.502,,,,,
1/4/2019 12:30,14.699,79.678,,,,,
1/4/2019 12:45,14.6973,79.853,,,,,
1/4/2019 13:00,14.6957,80.029,,,,,
1/4/2019 13:15,14.6933,80.029,,,,,
1/4/2019 13:30,14.6894,80.206,,,,,
1/4/2019 13:45,14.6872,80.206,,,,,
1/4/2019 14:00,14.6855,80.382,,,,,
1/4/2019 14:15,14.681,80.382,,,,,
1/4/2019 14:30,14.681,80.382,,,,,
1/4/2019 14:45,14.6833,80.382,,,,,
1/4/2019 15:00,14.681,80.382,,,,,
1/4/2019 15:15,14.6788,80.382,,,,,
1/4/2019 15:30,14.6742,80.382,,,,,
1/4/2019 15:45,14.6765,80.382,,,,,
1/4/2019 16:00,14.6765,80.382,,,,,
1/4/2019 16:15,14.6765,80.382,,,,,
1/4/2019 16:30,14.6788,80.382,,,,,
1/4/2019 16:45,14.6804,80.206,,,,,
1/4/2019 17:00,14.6804,80.206,,,,,
1/4/2019 17:15,14.6849,80.206,,,,,
1/4/2019 17:30,14.6849,80.206,,,,,
1/4/2019 17:45,14.6843,80.029,,,,,
1/4/2019 18:00,14.6867,80.029,,,,,
1/4/2019 18:15,14.6867,80.029,,,,,
1/4/2019 18:30,14.6883,79.853,,,,,
1/4/2019 18:45,14.6883,79.853,,,,,
1/4/2019 19:00,14.6883,79.853,,,,,
1/4/2019 19:15,14.6883,79.853,,,,,
1/4/2019 19:30,14.6922,79.678,,,,,
1/4/2019 19:45,14.6945,79.678,,,,,
1/4/2019 20:00,14.6945,79.678,,,,,
1/4/2019 20:15,14.6967,79.678,,,,,
1/4/2019 20:30,14.6961,79.502,,,,,
1/4/2019 20:45,14.6984,79.502,,,,,
1/4/2019 21:00,14.6984,79.502,,,,,
1/4/2019 21:15,14.6984,79.502,,,,,
1/4/2019 21:30,14.7006,79.502,,,,,
1/4/2019 21:45,14.7029,79.502,,,,,
1/4/2019 22:00,14.7096,79.502,,,,,
1/4/2019 22:15,14.7096,79.502,,,,,
1/4/2019 22:30,14.7096,79.502,,,,,
1/4/2019 22:45,14.7096,79.502,,,,,
1/4/2019 23:00,14.7119,79.502,,,,,
1/4/2019 23:15,14.7074,79.502,,,,,
1/4/2019 23:30,14.7023,79.326,,,,,
1/4/2019 23:45,14.7045,79.326,,,,,
1/5/2019 0:00,14.7023,79.326,,,,,
1/5/2019 0:15,14.7,79.326,,,,,
1/5/2019 0:30,14.6978,79.326,,,,,
1/5/2019 0:45,14.6933,79.326,,,,,
1/5/2019 1:00,14.6933,79.326,,,,,
1/5/2019 1:15,14.6888,79.326,,,,,
1/5/2019 1:30,14.6888,79.326,,,,,
1/5/2019 1:45,14.6865,79.326,,,,,
1/5/2019 2:00,14.6843,79.326,,,,,
1/5/2019 2:15,14.682,79.326,,,,,
1/5/2019 2:30,14.682,79.326,,,,,
1/5/2019 2:45,14.682,79.326,,,,,
1/5/2019 3:00,14.6798,79.326,,,,,
1/5/2019 3:15,14.6754,79.326,,,,,
1/5/2019 3:30,14.6754,79.326,,,,,
1/5/2019 3:45,14.6754,79.326,,,,,
1/5/2019 4:00,14.6754,79.326,,,,,
1/5/2019 4:15,14.6775,79.326,,,,,
1/5/2019 4:30,14.6798,79.326,,,,,
1/5/2019 4:45,14.682,79.326,,,,,
1/5/2019 5:00,14.6843,79.326,,,,,
1/5/2019 5:15,14.6843,79.326,,,,,
1/5/2019 5:30,14.6843,79.326,,,,,
1/5/2019 5:45,14.6888,79.326,,,,,
1/5/2019 6:00,14.6865,79.326,,,,,
1/5/2019 6:15,14.6888,79.326,,,,,
1/5/2019 6:30,14.691,79.326,,,,,
1/5/2019 6:45,14.6933,79.326,,,,,
1/5/2019 7:00,14.6865,79.326,,,,,
1/5/2019 7:15,14.6865,79.326,,,,,
1/5/2019 7:30,14.682,79.326,,,,,
1/5/2019 7:45,14.682,79.326,,,,,
1/5/2019 8:00,14.682,79.326,,,,,
1/5/2019 8:15,14.682,79.326,,,,,
1/5/2019 8:30,14.682,79.326,,,,,
1/5/2019 8:45,14.6804,79.502,,,,,
1/5/2019 9:00,14.6826,79.502,,,,,
1/5/2019 9:15,14.6871,79.502,,,,,
1/5/2019 9:30,14.6871,79.502,,,,,
1/5/2019 9:45,14.6871,79.502,,,,,
1/5/2019 10:00,14.6826,79.502,,,,,
1/5/2019 10:15,14.6787,79.678,,,,,
1/5/2019 10:30,14.681,79.678,,,,,
1/5/2019 10:45,14.6765,79.678,,,,,
1/5/2019 11:00,14.6816,79.853,,,,,
1/5/2019 11:15,14.6748,79.853,,,,,
1/5/2019 11:30,14.6685,80.029,,,,,
1/5/2019 11:45,14.6664,80.029,,,,,
1/5/2019 12:00,14.6664,80.029,,,,,
1/5/2019 12:15,14.6646,80.206,,,,,
1/5/2019 12:30,14.6646,80.206,,,,,
1/5/2019 12:45,14.6646,80.206,,,,,
1/5/2019 13:00,14.6669,80.206,,,,,
1/5/2019 13:15,14.6646,80.206,,,,,
1/5/2019 13:30,14.6669,80.206,,,,,
1/5/2019 13:45,14.6669,80.206,,,,,
1/5/2019 14:00,14.6619,80.029,,,,,
1/5/2019 14:15,14.6595,80.029,,,,,
1/5/2019 14:30,14.6579,80.206,,,,,
1/5/2019 14:45,14.6579,80.206,,,,,
1/5/2019 15:00,14.6579,80.206,,,,,
1/5/2019 15:15,14.6585,80.382,,,,,
1/5/2019 15:30,14.6562,80.382,,,,,
1/5/2019 15:45,14.6585,80.382,,,,,
1/5/2019 16:00,14.6607,80.382,,,,,
1/5/2019 16:15,14.663,80.382,,,,,
1/5/2019 16:30,14.6675,80.382,,,,,
1/5/2019 16:45,14.6697,80.382,,,,,
1/5/2019 17:00,14.6669,80.206,,,,,
1/5/2019 17:15,14.6714,80.206,,,,,
1/5/2019 17:30,14.6736,80.206,,,,,
1/5/2019 17:45,14.6849,80.206,,,,,
1/5/2019 18:00,14.6912,80.029,,,,,
1/5/2019 18:15,14.6957,80.029,,,,,
1/5/2019 18:30,14.6996,79.853,,,,,
1/5/2019 18:45,14.7018,79.853,,,,,
1/5/2019 19:00,14.7012,79.678,,,,,
1/5/2019 19:15,14.7057,79.678,,,,,
1/5/2019 19:30,14.7051,79.502,,,,,
1/5/2019 19:45,14.7051,79.502,,,,,
1/5/2019 20:00,14.7006,79.502,,,,,
1/5/2019 20:15,14.6955,79.326,,,,,
1/5/2019 20:30,14.6843,79.326,,,,,
1/5/2019 20:45,14.6865,79.326,,,,,
1/5/2019 21:00,14.6888,79.326,,,,,
1/5/2019 21:15,14.691,79.326,,,,,
1/5/2019 21:30,14.6933,79.326,,,,,
1/5/2019 21:45,14.6978,79.326,,,,,
1/5/2019 22:00,14.7,79.326,,,,,
1/5/2019 22:15,14.7,79.326,,,,,
1/5/2019 22:30,14.7,79.326,,,,,
1/5/2019 22:45,14.6973,79.151,,,,,
1/5/2019 23:00,14.6973,79.151,,,,,
1/5/2019 23:15,14.6973,79.151,,,,,
1/5/2019 23:30,14.6949,79.151,,,,,
1/5/2019 23:45,14.6949,79.151,,,,,
1/6/2019 0:00,14.6928,79.151,,,,,
1/6/2019 0:15,14.6888,79.326,,,,,
1/6/2019 0:30,14.6843,79.326,,,,,
1/6/2019 0:45,14.6843,79.326,,,,,
1/6/2019 1:00,14.682,79.326,,,,,
1/6/2019 1:15,14.6798,79.326,,,,,
1/6/2019 1:30,14.6793,79.151,,,,,
1/6/2019 1:45,14.6748,79.151,,,,,
1/6/2019 2:00,14.6703,79.151,,,,,
1/6/2019 2:15,14.668,79.151,,,,,
1/6/2019 2:30,14.6656,79.151,,,,,
1/6/2019 2:45,14.664,79.326,,,,,
1/6/2019 3:00,14.664,79.326,,,,,
1/6/2019 3:15,14.6617,79.326,,,,,
1/6/2019 3:30,14.6595,79.326,,,,,
1/6/2019 3:45,14.6617,79.326,,,,,
1/6/2019 4:00,14.6595,79.326,,,,,
1/6/2019 4:15,14.6662,79.326,,,,,
1/6/2019 4:30,14.664,79.326,,,,,
1/6/2019 4:45,14.6685,79.326,,,,,
1/6/2019 5:00,14.6709,79.326,,,,,
1/6/2019 5:15,14.6709,79.326,,,,,
1/6/2019 5:30,14.6754,79.326,,,,,
1/6/2019 5:45,14.6798,79.326,,,,,
1/6/2019 6:00,14.6843,79.326,,,,,
1/6/2019 6:15,14.6865,79.326,,,,,
1/6/2019 6:30,14.6865,79.326,,,,,
1/6/2019 6:45,14.691,79.326,,,,,
1/6/2019 7:00,14.6843,79.326,,,,,
1/6/2019 7:15,14.6843,79.326,,,,,
1/6/2019 7:30,14.6865,79.326,,,,,
1/6/2019 7:45,14.6888,79.326,,,,,
1/6/2019 8:00,14.6933,79.326,,,,,
1/6/2019 8:15,14.6939,79.502,,,,,
1/6/2019 8:30,14.6984,79.502,,,,,
1/6/2019 8:45,14.6939,79.502,,,,,
1/6/2019 9:00,14.6984,79.502,,,,,
1/6/2019 9:15,14.6961,79.502,,,,,
1/6/2019 9:30,14.6967,79.678,,,,,
1/6/2019 9:45,14.699,79.678,,,,,
1/6/2019 10:00,14.6967,79.678,,,,,
1/6/2019 10:15,14.6973,79.853,,,,,
1/6/2019 10:30,14.6996,79.853,,,,,
1/6/2019 10:45,14.7018,79.853,,,,,
1/6/2019 11:00,14.7018,79.853,,,,,
1/6/2019 11:15,14.6906,79.853,,,,,
1/6/2019 11:30,14.6951,79.853,,,,,
1/6/2019 11:45,14.6906,79.853,,,,,
1/6/2019 12:00,14.6883,79.853,,,,,
1/6/2019 12:15,14.6838,79.853,,,,,
1/6/2019 12:30,14.6754,80.029,,,,,
1/6/2019 12:45,14.673,80.029,,,,,
1/6/2019 13:00,14.6691,80.206,,,,,
1/6/2019 13:15,14.6624,80.206,,,,,
1/6/2019 13:30,14.6646,80.206,,,,,
1/6/2019 13:45,14.6652,80.382,,,,,
1/6/2019 14:00,14.663,80.382,,,,,
1/6/2019 14:15,14.6675,80.382,,,,,
1/6/2019 14:30,14.6681,80.559,,,,,
1/6/2019 14:45,14.6658,80.559,,,,,
1/6/2019 15:00,14.6613,80.559,,,,,
1/6/2019 15:15,14.6613,80.559,,,,,
1/6/2019 15:30,14.6613,80.559,,,,,
1/6/2019 15:45,14.6591,80.559,,,,,
1/6/2019 16:00,14.6613,80.559,,,,,
1/6/2019 16:15,14.6636,80.559,,,,,
1/6/2019 16:30,14.6658,80.559,,,,,
1/6/2019 16:45,14.6681,80.559,,,,,
1/6/2019 17:00,14.672,80.382,,,,,
1/6/2019 17:15,14.6697,80.382,,,,,
1/6/2019 17:30,14.672,80.382,,,,,
1/6/2019 17:45,14.6765,80.382,,,,,
1/6/2019 18:00,14.6788,80.382,,,,,
1/6/2019 18:15,14.681,80.382,,,,,
1/6/2019 18:30,14.6855,80.382,,,,,
1/6/2019 18:45,14.6849,80.206,,,,,
1/6/2019 19:00,14.6849,80.206,,,,,
1/6/2019 19:15,14.6872,80.206,,,,,
1/6/2019 19:30,14.6894,80.206,,,,,
1/6/2019 19:45,14.6939,80.206,,,,,
1/6/2019 20:00,14.6912,80.029,,,,,
1/6/2019 20:15,14.7002,80.029,,,,,
1/6/2019 20:30,14.6957,80.029,,,,,
1/6/2019 20:45,14.6978,80.029,,,,,
1/6/2019 21:00,14.7023,80.029,,,,,
1/6/2019 21:15,14.7136,80.029,,,,,
1/6/2019 21:30,14.7107,79.853,,,,,
1/6/2019 21:45,14.7154,79.853,,,,,
1/6/2019 22:00,14.7154,79.853,,,,,
1/6/2019 22:15,14.7215,79.678,,,,,
1/6/2019 22:30,14.726,79.678,,,,,
1/6/2019 22:45,14.7238,79.678,,,,,
1/6/2019 23:00,14.7254,79.502,,,,,
1/6/2019 23:15,14.7209,79.502,,,,,
1/6/2019 23:30,14.7209,79.502,,,,,
1/6/2019 23:45,14.7119,79.502,,,,,
1/7/2019 0:00,14.7074,79.502,,,,,
1/7/2019 0:15,14.7045,79.326,,,,,
1/7/2019 0:30,14.7,79.326,,,,,
1/7/2019 0:45,14.6955,79.326,,,,,
1/7/2019 1:00,14.6933,79.326,,,,,
1/7/2019 1:15,14.691,79.326,,,,,
1/7/2019 1:30,14.691,79.326,,,,,
1/7/2019 1:45,14.6865,79.326,,,,,
1/7/2019 2:00,14.6865,79.326,,,,,
1/7/2019 2:15,14.6888,79.326,,,,,
1/7/2019 2:30,14.6843,79.326,,,,,
1/7/2019 2:45,14.6798,79.326,,,,,
1/7/2019 3:00,14.6798,79.326,,,,,
1/7/2019 3:15,14.6754,79.326,,,,,
1/7/2019 3:30,14.673,79.326,,,,,
1/7/2019 3:45,14.673,79.326,,,,,
1/7/2019 4:00,14.6775,79.326,,,,,
1/7/2019 4:15,14.6798,79.326,,,,,
1/7/2019 4:30,14.6798,79.326,,,,,
1/7/2019 4:45,14.682,79.326,,,,,
1/7/2019 5:00,14.682,79.326,,,,,
1/7/2019 5:15,14.6865,79.326,,,,,
1/7/2019 5:30,14.6888,79.326,,,,,
1/7/2019 5:45,14.691,79.326,,,,,
1/7/2019 6:00,14.691,79.326,,,,,
1/7/2019 6:15,14.691,79.326,,,,,
1/7/2019 6:30,14.691,79.326,,,,,
1/7/2019 6:45,14.6955,79.326,,,,,
1/7/2019 7:00,14.7,79.326,,,,,
1/7/2019 7:15,14.7,79.326,,,,,
1/7/2019 7:30,14.7006,79.502,,,,,
1/7/2019 7:45,14.7006,79.502,,,,,
1/7/2019 8:00,14.6984,79.502,,,,,
1/7/2019 8:15,14.7006,79.502,,,,,
1/7/2019 8:30,14.7006,79.502,,,,,
1/7/2019 8:45,14.7006,79.502,,,,,
1/7/2019 9:00,14.6984,79.502,,,,,
1/7/2019 9:15,14.7035,79.678,,,,,
1/7/2019 9:30,14.7057,79.678,,,,,
1/7/2019 9:45,14.7035,79.678,,,,,
1/7/2019 10:00,14.7012,79.678,,,,,
1/7/2019 10:15,14.7035,79.678,,,,,
1/7/2019 10:30,14.7148,79.678,,,,,
1/7/2019 10:45,14.7238,79.678,,,,,
1/7/2019 11:00,14.7418,79.678,,,,,
1/7/2019 11:15,14.7373,79.678,,,,,
1/7/2019 11:30,14.7486,79.678,,,,,
1/7/2019 11:45,14.7463,79.678,,,,,
1/7/2019 12:00,14.735,79.678,,,,,
1/7/2019 12:15,14.7486,79.678,,,,,
1/7/2019 12:30,14.7486,79.678,,,,,
1/7/2019 12:45,14.7418,79.678,,,,,
1/7/2019 13:00,14.7434,79.502,,,,,
1/7/2019 13:15,14.7547,79.502,,,,,
1/7/2019 13:30,14.7525,79.502,,,,,
1/7/2019 13:45,14.7496,79.326,,,,,
1/7/2019 14:00,14.7586,79.326,,,,,
1/7/2019 14:15,14.7564,79.326,,,,,
1/7/2019 14:30,14.7609,79.326,,,,,
1/7/2019 14:45,14.8685,79.151,,,,,
1/7/2019 15:00,15.1028,78.975,,,,,
1/7/2019 15:15,15.2327,78.624,,,,,
1/7/2019 15:30,15.101,78.449,,,,,
1/7/2019 15:45,15.0372,78.274,,,,,
1/7/2019 16:00,15.001,78.274,,,,,
1/7/2019 16:15,14.983,78.274,,,,,
1/7/2019 16:30,14.974,78.274,,,,,
1/7/2019 16:45,14.9898,78.274,,,,,
1/7/2019 17:00,15.0355,78.449,,,,,
1/7/2019 17:15,15.1095,78.274,,,,,
1/7/2019 17:30,15.136,78.098,,,,,
1/7/2019 17:45,15.1112,78.098,,,,,
1/7/2019 18:00,15.0947,77.923,,,,,
1/7/2019 18:15,15.0744,77.923,,,,,
1/7/2019 18:30,15.0585,77.923,,,,,
1/7/2019 18:45,15.0654,77.923,,,,,
1/7/2019 19:00,15.0585,77.923,,,,,
1/7/2019 19:15,15.0517,77.923,,,,,
1/7/2019 19:30,15.0496,77.923,,,,,
1/7/2019 19:45,15.0451,77.923,,,,,
1/7/2019 20:00,15.0472,77.923,,,,,
1/7/2019 20:15,15.0496,77.923,,,,,
1/7/2019 20:30,15.0406,77.923,,,,,
1/7/2019 20:45,15.0314,77.923,,,,,
1/7/2019 21:00,15.0292,77.923,,,,,
1/7/2019 21:15,15.0247,77.923,,,,,
1/7/2019 21:30,15.0247,77.923,,,,,
1/7/2019 21:45,15.0185,78.098,,,,,
1/7/2019 22:00,15.0207,78.098,,,,,
1/7/2019 22:15,15.014,78.098,,,,,
1/7/2019 22:30,15.0095,78.098,,,,,
1/7/2019 22:45,15.0072,78.098,,,,,
1/7/2019 23:00,15.0117,78.098,,,,,
1/7/2019 23:15,15.0095,78.098,,,,,
1/7/2019 23:30,14.9982,78.098,,,,,
1/7/2019 23:45,14.9914,78.098,,,,,
1/8/2019 0:00,14.9869,78.098,,,,,
1/8/2019 0:15,14.9801,78.098,,,,,
1/8/2019 0:30,14.9734,78.098,,,,,
1/8/2019 0:45,14.9666,78.098,,,,,
1/8/2019 1:00,14.9643,78.098,,,,,
1/8/2019 1:15,14.9643,78.098,,,,,
1/8/2019 1:30,14.9576,78.098,,,,,
1/8/2019 1:45,14.9553,78.098,,,,,
1/8/2019 2:00,14.9485,78.098,,,,,
1/8/2019 2:15,14.9418,78.098,,,,,
1/8/2019 2:30,14.9395,78.098,,,,,
1/8/2019 2:45,14.935,78.098,,,,,
1/8/2019 3:00,14.9327,78.098,,,,,
1/8/2019 3:15,14.9276,77.923,,,,,
1/8/2019 3:30,14.9209,77.923,,,,,
1/8/2019 3:45,14.9164,77.923,,,,,
1/8/2019 4:00,14.9141,77.923,,,,,
1/8/2019 4:15,14.9141,77.923,,,,,
1/8/2019 4:30,14.9118,77.923,,,,,
1/8/2019 4:45,14.9118,77.923,,,,,
1/8/2019 5:00,14.9073,77.923,,,,,
1/8/2019 5:15,14.9028,77.923,,,,,
1/8/2019 5:30,14.9028,77.923,,,,,
1/8/2019 5:45,14.8961,77.923,,,,,
1/8/2019 6:00,14.8915,77.923,,,,,
1/8/2019 6:15,14.8875,78.098,,,,,
1/8/2019 6:30,14.883,78.098,,,,,
1/8/2019 6:45,14.8764,78.098,,,,,
1/8/2019 7:00,14.8786,78.098,,,,,
1/8/2019 7:15,14.8741,78.098,,,,,
1/8/2019 7:30,14.8746,78.274,,,,,
1/8/2019 7:45,14.877,78.274,,,,,
1/8/2019 8:00,14.877,78.274,,,,,
1/8/2019 8:15,14.877,78.274,,,,,
1/8/2019 8:30,14.8791,78.274,,,,,
1/8/2019 8:45,14.8746,78.274,,,,,
1/8/2019 9:00,14.8752,78.449,,,,,
1/8/2019 9:15,14.8797,78.449,,,,,
