"Plot Title: 4.1.3 Fagasa 1.17.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
4731,03/06/24 06:15:00 PM,14.8825,81.621,,,,,
4732,03/06/24 06:30:00 PM,14.8754,81.621,,,,,
4733,03/06/24 06:45:00 PM,14.9390,81.442,,,,,
4734,03/06/24 07:00:00 PM,14.9482,81.266,,,,,
4735,03/06/24 07:15:00 PM,14.9287,81.090,,,,,
4736,03/06/24 07:30:00 PM,14.9354,80.911,,,,,
4737,03/06/24 07:45:00 PM,14.9231,80.735,,,,,
4738,03/06/24 08:00:00 PM,14.9132,80.559,,,,,
4739,03/06/24 08:15:00 PM,14.9109,80.559,,,,,
4740,03/06/24 08:30:00 PM,14.9009,80.382,,,,,
4741,03/06/24 08:45:00 PM,14.9005,80.206,,,,,
4742,03/06/24 09:00:00 PM,14.9005,80.206,,,,,
4743,03/06/24 09:15:00 PM,14.8977,80.029,,,,,
4744,03/06/24 09:30:00 PM,14.8906,80.029,,,,,
4745,03/06/24 09:45:00 PM,14.8902,79.853,,,,,
4746,03/06/24 10:00:00 PM,14.8878,79.853,,,,,
4747,03/06/24 10:15:00 PM,14.8926,79.853,,,,,
4748,03/06/24 10:30:00 PM,14.8897,79.678,,,,,
4749,03/06/24 10:45:00 PM,14.8851,79.678,,,,,
4750,03/06/24 11:00:00 PM,14.8826,79.678,,,,,
4751,03/06/24 11:15:00 PM,14.8826,79.678,,,,,
4752,03/06/24 11:30:00 PM,14.8826,79.678,,,,,
4753,03/06/24 11:45:00 PM,14.8826,79.678,,,,,
4754,03/07/24 12:00:00 AM,14.8751,79.502,,,,,
4755,03/07/24 12:15:00 AM,14.8727,79.502,,,,,
4756,03/07/24 12:30:00 AM,14.8727,79.502,,,,,
4757,03/07/24 12:45:00 AM,14.8704,79.502,,,,,
4758,03/07/24 01:00:00 AM,14.8751,79.502,,,,,
4759,03/07/24 01:15:00 AM,14.9131,79.502,,,,,
4760,03/07/24 01:30:00 AM,14.9131,79.502,,,,,
4761,03/07/24 01:45:00 AM,14.8965,79.502,,,,,
4762,03/07/24 02:00:00 AM,14.8894,79.502,,,,,
4763,03/07/24 02:15:00 AM,14.8865,79.326,,,,,
4764,03/07/24 02:30:00 AM,14.8842,79.326,,,,,
4765,03/07/24 02:45:00 AM,15.0126,79.326,,,,,
4766,03/07/24 03:00:00 AM,15.0288,79.151,,,,,
4767,03/07/24 03:15:00 AM,14.9979,79.151,,,,,
4768,03/07/24 03:30:00 AM,14.9836,79.151,,,,,
4769,03/07/24 03:45:00 AM,14.9670,79.151,,,,,
4770,03/07/24 04:00:00 AM,14.9547,78.975,,,,,
4771,03/07/24 04:15:00 AM,14.9522,78.975,,,,,
4772,03/07/24 04:30:00 AM,14.9522,78.975,,,,,
4773,03/07/24 04:45:00 AM,14.9590,78.800,,,,,
4774,03/07/24 05:00:00 AM,14.9472,78.800,,,,,
4775,03/07/24 05:15:00 AM,14.9447,78.800,,,,,
4776,03/07/24 05:30:00 AM,14.9400,78.800,,,,,
4777,03/07/24 05:45:00 AM,14.9447,78.800,,,,,
4778,03/07/24 06:00:00 AM,14.9590,78.800,,,,,
4779,03/07/24 06:15:00 AM,14.9756,78.800,,,,,
4780,03/07/24 06:30:00 AM,14.9780,78.800,,,,,
4781,03/07/24 06:45:00 AM,14.9799,78.624,,,,,
4782,03/07/24 07:00:00 AM,14.9728,78.624,,,,,
4783,03/07/24 07:15:00 AM,14.9753,78.624,,,,,
4784,03/07/24 07:30:00 AM,14.9847,78.624,,,,,
4785,03/07/24 07:45:00 AM,15.0247,78.449,,,,,
4786,03/07/24 08:00:00 AM,15.2809,78.098,,,,,
4787,03/07/24 08:15:00 AM,15.3627,77.400,,,,,
4788,03/07/24 08:30:00 AM,15.2784,77.050,,,,,
4789,03/07/24 08:45:00 AM,15.2380,77.050,,,,,
4790,03/07/24 09:00:00 AM,15.2098,77.225,,,,,
4791,03/07/24 09:15:00 AM,15.1979,77.225,,,,,
4792,03/07/24 09:30:00 AM,15.1911,77.400,,,,,
4793,03/07/24 09:45:00 AM,15.1773,77.574,,,,,
4794,03/07/24 10:00:00 AM,15.1654,77.574,,,,,
4795,03/07/24 10:15:00 AM,15.1659,77.749,,,,,
4796,03/07/24 10:30:00 AM,15.1611,77.749,,,,,
4797,03/07/24 10:45:00 AM,15.1540,77.749,,,,,
4798,03/07/24 11:00:00 AM,15.1540,77.749,,,,,
4799,03/07/24 11:15:00 AM,15.1492,77.749,,,,,
4800,03/07/24 11:30:00 AM,15.1373,77.749,,,,,
4801,03/07/24 11:45:00 AM,15.1277,77.749,,,,,
4802,03/07/24 12:00:00 PM,15.1158,77.749,,,,,
4803,03/07/24 12:15:00 PM,15.1044,77.923,,,,,
4804,03/07/24 12:30:00 PM,15.0973,77.923,,,,,
4805,03/07/24 12:45:00 PM,15.0810,78.098,,,,,
4806,03/07/24 01:00:00 PM,15.0671,78.274,,,,,
4807,03/07/24 01:15:00 PM,15.0580,78.449,,,,,
4808,03/07/24 01:30:00 PM,15.0536,78.624,,,,,
4809,03/07/24 01:45:00 PM,15.0536,78.624,,,,,
4810,03/07/24 02:00:00 PM,15.0465,78.624,,,,,
4811,03/07/24 02:15:00 PM,15.0371,78.624,,,,,
4812,03/07/24 02:30:00 PM,15.0252,78.624,,,,,
4813,03/07/24 02:45:00 PM,15.0137,78.800,,,,,
4814,03/07/24 03:00:00 PM,15.0113,78.800,,,,,
4815,03/07/24 03:15:00 PM,15.0137,78.800,,,,,
4816,03/07/24 03:30:00 PM,15.0113,78.800,,,,,
4817,03/07/24 03:45:00 PM,15.0018,78.800,,,,,
4818,03/07/24 04:00:00 PM,15.0018,78.800,,,,,
4819,03/07/24 04:15:00 PM,14.9970,78.800,,,,,
4820,03/07/24 04:30:00 PM,14.9947,78.800,,,,,
4821,03/07/24 04:45:00 PM,14.9904,78.975,,,,,
4822,03/07/24 05:00:00 PM,14.9927,78.975,,,,,
4823,03/07/24 05:15:00 PM,14.9879,78.975,,,,,
4824,03/07/24 05:30:00 PM,14.9879,78.975,,,,,
4825,03/07/24 05:45:00 PM,14.9831,78.975,,,,,
4826,03/07/24 06:00:00 PM,14.9879,78.975,,,,,
4827,03/07/24 06:15:00 PM,14.9808,78.975,,,,,
4828,03/07/24 06:30:00 PM,14.9831,78.975,,,,,
4829,03/07/24 06:45:00 PM,14.9808,78.975,,,,,
4830,03/07/24 07:00:00 PM,14.9808,78.975,,,,,
4831,03/07/24 07:15:00 PM,14.9804,78.800,,,,,
4832,03/07/24 07:30:00 PM,14.9828,78.800,,,,,
4833,03/07/24 07:45:00 PM,14.9828,78.800,,,,,
4834,03/07/24 08:00:00 PM,14.9828,78.800,,,,,
4835,03/07/24 08:15:00 PM,14.9875,78.800,,,,,
4836,03/07/24 08:30:00 PM,14.9875,78.800,,,,,
4837,03/07/24 08:45:00 PM,14.9875,78.800,,,,,
4838,03/07/24 09:00:00 PM,14.9852,78.800,,,,,
4839,03/07/24 09:15:00 PM,14.9828,78.800,,,,,
4840,03/07/24 09:30:00 PM,14.9828,78.800,,,,,
4841,03/07/24 09:45:00 PM,14.9824,78.624,,,,,
4842,03/07/24 10:00:00 PM,14.9799,78.624,,,,,
4843,03/07/24 10:15:00 PM,14.9776,78.624,,,,,
4844,03/07/24 10:30:00 PM,14.9753,78.624,,,,,
4845,03/07/24 10:45:00 PM,14.9728,78.624,,,,,
4846,03/07/24 11:00:00 PM,14.9705,78.624,,,,,
4847,03/07/24 11:15:00 PM,14.9705,78.624,,,,,
4848,03/07/24 11:30:00 PM,14.9705,78.624,,,,,
4849,03/07/24 11:45:00 PM,14.9680,78.624,,,,,
4850,03/08/24 12:00:00 AM,14.9634,78.624,,,,,
4851,03/08/24 12:15:00 AM,14.9586,78.624,,,,,
4852,03/08/24 12:30:00 AM,14.9538,78.624,,,,,
4853,03/08/24 12:45:00 AM,14.9515,78.624,,,,,
4854,03/08/24 01:00:00 AM,14.9515,78.624,,,,,
4855,03/08/24 01:15:00 AM,14.9515,78.624,,,,,
4856,03/08/24 01:30:00 AM,14.9444,78.624,,,,,
4857,03/08/24 01:45:00 AM,14.9419,78.624,,,,,
4858,03/08/24 02:00:00 AM,14.9325,78.624,,,,,
4859,03/08/24 02:15:00 AM,14.9300,78.624,,,,,
4860,03/08/24 02:30:00 AM,14.9300,78.624,,,,,
4861,03/08/24 02:45:00 AM,14.9277,78.624,,,,,
4862,03/08/24 03:00:00 AM,14.9229,78.624,,,,,
4863,03/08/24 03:15:00 AM,14.9229,78.624,,,,,
4864,03/08/24 03:30:00 AM,14.9206,78.624,,,,,
4865,03/08/24 03:45:00 AM,14.9181,78.624,,,,,
4866,03/08/24 04:00:00 AM,14.9229,78.624,,,,,
4867,03/08/24 04:15:00 AM,14.9206,78.624,,,,,
4868,03/08/24 04:30:00 AM,14.9181,78.624,,,,,
4869,03/08/24 04:45:00 AM,14.9206,78.624,,,,,
4870,03/08/24 05:00:00 AM,14.9206,78.624,,,,,
4871,03/08/24 05:15:00 AM,14.9210,78.800,,,,,
4872,03/08/24 05:30:00 AM,14.9210,78.800,,,,,
4873,03/08/24 05:45:00 AM,14.9234,78.800,,,,,
4874,03/08/24 06:00:00 AM,14.9210,78.800,,,,,
4875,03/08/24 06:15:00 AM,14.9210,78.800,,,,,
4876,03/08/24 06:30:00 AM,14.9234,78.800,,,,,
4877,03/08/24 06:45:00 AM,14.9234,78.800,,,,,
4878,03/08/24 07:00:00 AM,14.9282,78.800,,,,,
4879,03/08/24 07:15:00 AM,14.9305,78.800,,,,,
4880,03/08/24 07:30:00 AM,14.9328,78.800,,,,,
4881,03/08/24 07:45:00 AM,14.9353,78.800,,,,,
4882,03/08/24 08:00:00 AM,14.9305,78.800,,,,,
4883,03/08/24 08:15:00 AM,14.9376,78.800,,,,,
4884,03/08/24 08:30:00 AM,14.9424,78.800,,,,,
4885,03/08/24 08:45:00 AM,14.9424,78.800,,,,,
4886,03/08/24 09:00:00 AM,14.9519,78.800,,,,,
4887,03/08/24 09:15:00 AM,14.9495,78.800,,,,,
4888,03/08/24 09:30:00 AM,14.9472,78.800,,,,,
4889,03/08/24 09:45:00 AM,14.9447,78.800,,,,,
4890,03/08/24 10:00:00 AM,14.9447,78.800,,,,,
4891,03/08/24 10:15:00 AM,14.9400,78.800,,,,,
4892,03/08/24 10:30:00 AM,14.9376,78.800,,,,,
4893,03/08/24 10:45:00 AM,14.9400,78.800,,,,,
4894,03/08/24 11:00:00 AM,14.9447,78.800,,,,,
4895,03/08/24 11:15:00 AM,14.9424,78.800,,,,,
4896,03/08/24 11:30:00 AM,14.9376,78.800,,,,,
4897,03/08/24 11:45:00 AM,14.9380,78.975,,,,,
4898,03/08/24 12:00:00 PM,14.9309,78.975,,,,,
4899,03/08/24 12:15:00 PM,14.9261,78.975,,,,,
4900,03/08/24 12:30:00 PM,14.9213,78.975,,,,,
4901,03/08/24 12:45:00 PM,14.9167,78.975,,,,,
4902,03/08/24 01:00:00 PM,14.9099,79.151,,,,,
4903,03/08/24 01:15:00 PM,14.9076,79.151,,,,,
4904,03/08/24 01:30:00 PM,14.9052,79.151,,,,,
4905,03/08/24 01:45:00 PM,14.9028,79.151,,,,,
4906,03/08/24 02:00:00 PM,14.9028,79.151,,,,,
4907,03/08/24 02:15:00 PM,14.8984,79.326,,,,,
4908,03/08/24 02:30:00 PM,14.8936,79.326,,,,,
4909,03/08/24 02:45:00 PM,14.8917,79.502,,,,,
4910,03/08/24 03:00:00 PM,14.8922,79.678,,,,,
4911,03/08/24 03:15:00 PM,14.8897,79.678,,,,,
4912,03/08/24 03:30:00 PM,14.8878,79.853,,,,,
4913,03/08/24 03:45:00 PM,14.8878,79.853,,,,,
4914,03/08/24 04:00:00 PM,14.8854,79.853,,,,,
4915,03/08/24 04:15:00 PM,14.8854,79.853,,,,,
4916,03/08/24 04:30:00 PM,14.8835,80.029,,,,,
4917,03/08/24 04:45:00 PM,14.8835,80.029,,,,,
4918,03/08/24 05:00:00 PM,14.8835,80.029,,,,,
4919,03/08/24 05:15:00 PM,14.8830,79.853,,,,,
4920,03/08/24 05:30:00 PM,14.8830,79.853,,,,,
4921,03/08/24 05:45:00 PM,14.8830,79.853,,,,,
4922,03/08/24 06:00:00 PM,14.8874,79.678,,,,,
4923,03/08/24 06:15:00 PM,14.8851,79.678,,,,,
4924,03/08/24 06:30:00 PM,14.8922,79.678,,,,,
4925,03/08/24 06:45:00 PM,14.8941,79.502,,,,,
4926,03/08/24 07:00:00 PM,14.8941,79.502,,,,,
4927,03/08/24 07:15:00 PM,14.8965,79.502,,,,,
4928,03/08/24 07:30:00 PM,14.9009,79.326,,,,,
4929,03/08/24 07:45:00 PM,14.9032,79.326,,,,,
4930,03/08/24 08:00:00 PM,14.9055,79.326,,,,,
4931,03/08/24 08:15:00 PM,14.9052,79.151,,,,,
4932,03/08/24 08:30:00 PM,14.9076,79.151,,,,,
4933,03/08/24 08:45:00 PM,14.9076,79.151,,,,,
4934,03/08/24 09:00:00 PM,14.9099,79.151,,,,,
4935,03/08/24 09:15:00 PM,14.9099,79.151,,,,,
4936,03/08/24 09:30:00 PM,14.9099,79.151,,,,,
4937,03/08/24 09:45:00 PM,14.9123,79.151,,,,,
4938,03/08/24 10:00:00 PM,14.9123,79.151,,,,,
4939,03/08/24 10:15:00 PM,14.9119,78.975,,,,,
4940,03/08/24 10:30:00 PM,14.9142,78.975,,,,,
4941,03/08/24 10:45:00 PM,14.9142,78.975,,,,,
4942,03/08/24 11:00:00 PM,14.9142,78.975,,,,,
4943,03/08/24 11:15:00 PM,14.9142,78.975,,,,,
4944,03/08/24 11:30:00 PM,14.9119,78.975,,,,,
4945,03/08/24 11:45:00 PM,14.9094,78.975,,,,,
4946,03/09/24 12:00:00 AM,14.9071,78.975,,,,,
4947,03/09/24 12:15:00 AM,14.9094,78.975,,,,,
4948,03/09/24 12:30:00 AM,14.9094,78.975,,,,,
4949,03/09/24 12:45:00 AM,14.9071,78.975,,,,,
4950,03/09/24 01:00:00 AM,14.9048,78.975,,,,,
4951,03/09/24 01:15:00 AM,14.9048,78.975,,,,,
4952,03/09/24 01:30:00 AM,14.9020,78.800,,,,,
4953,03/09/24 01:45:00 AM,14.8996,78.800,,,,,
4954,03/09/24 02:00:00 AM,14.8973,78.800,,,,,
4955,03/09/24 02:15:00 AM,14.8973,78.800,,,,,
4956,03/09/24 02:30:00 AM,14.8948,78.800,,,,,
4957,03/09/24 02:45:00 AM,14.8925,78.800,,,,,
4958,03/09/24 03:00:00 AM,14.8948,78.800,,,,,
4959,03/09/24 03:15:00 AM,14.8902,78.800,,,,,
4960,03/09/24 03:30:00 AM,14.8877,78.800,,,,,
4961,03/09/24 03:45:00 AM,14.8877,78.800,,,,,
4962,03/09/24 04:00:00 AM,14.8877,78.800,,,,,
4963,03/09/24 04:15:00 AM,14.8877,78.800,,,,,
4964,03/09/24 04:30:00 AM,14.8877,78.800,,,,,
4965,03/09/24 04:45:00 AM,14.8902,78.800,,,,,
4966,03/09/24 05:00:00 AM,14.8877,78.800,,,,,
4967,03/09/24 05:15:00 AM,14.8902,78.800,,,,,
4968,03/09/24 05:30:00 AM,14.8925,78.800,,,,,
4969,03/09/24 05:45:00 AM,14.8925,78.800,,,,,
4970,03/09/24 06:00:00 AM,14.8948,78.800,,,,,
4971,03/09/24 06:15:00 AM,14.8973,78.800,,,,,
4972,03/09/24 06:30:00 AM,14.8973,78.800,,,,,
4973,03/09/24 06:45:00 AM,14.8996,78.800,,,,,
4974,03/09/24 07:00:00 AM,14.9020,78.800,,,,,
4975,03/09/24 07:15:00 AM,14.9020,78.800,,,,,
4976,03/09/24 07:30:00 AM,14.9067,78.800,,,,,
4977,03/09/24 07:45:00 AM,14.9094,78.975,,,,,
4978,03/09/24 08:00:00 AM,14.9119,78.975,,,,,
4979,03/09/24 08:15:00 AM,14.9332,78.975,,,,,
4980,03/09/24 08:30:00 AM,14.9451,78.975,,,,,
4981,03/09/24 08:45:00 AM,14.9456,79.151,,,,,
4982,03/09/24 09:00:00 AM,14.9361,79.151,,,,,
4983,03/09/24 09:15:00 AM,14.9385,79.151,,,,,
4984,03/09/24 09:30:00 AM,14.9364,79.326,,,,,
4985,03/09/24 09:45:00 AM,14.9293,79.326,,,,,
4986,03/09/24 10:00:00 AM,14.9270,79.326,,,,,
4987,03/09/24 10:15:00 AM,14.9202,79.502,,,,,
4988,03/09/24 10:30:00 AM,14.9179,79.502,,,,,
4989,03/09/24 10:45:00 AM,14.9183,79.678,,,,,
4990,03/09/24 11:00:00 AM,14.9135,79.678,,,,,
4991,03/09/24 11:15:00 AM,14.9116,79.853,,,,,
4992,03/09/24 11:30:00 AM,14.9048,80.029,,,,,
4993,03/09/24 11:45:00 AM,14.9029,80.206,,,,,
4994,03/09/24 12:00:00 PM,14.9034,80.382,,,,,
4995,03/09/24 12:15:00 PM,14.8965,80.559,,,,,
4996,03/09/24 12:30:00 PM,14.8951,80.911,,,,,
4997,03/09/24 12:45:00 PM,14.8907,81.090,,,,,
4998,03/09/24 01:00:00 PM,14.8868,81.442,,,,,
4999,03/09/24 01:15:00 PM,14.8848,81.621,,,,,
5000,03/09/24 01:30:00 PM,14.8833,81.975,,,,,
5001,03/09/24 01:45:00 PM,14.8765,82.152,,,,,
5002,03/09/24 02:00:00 PM,14.8746,82.330,,,,,
5003,03/09/24 02:15:00 PM,14.8751,82.508,,,,,
5004,03/09/24 02:30:00 PM,14.8730,82.686,,,,,
5005,03/09/24 02:45:00 PM,14.8712,82.864,,,,,
5006,03/09/24 03:00:00 PM,14.8664,82.864,,,,,
5007,03/09/24 03:15:00 PM,14.8640,82.864,,,,,
5008,03/09/24 03:30:00 PM,14.8640,82.864,,,,,
5009,03/09/24 03:45:00 PM,14.8636,82.686,,,,,
5010,03/09/24 04:00:00 PM,14.8607,82.508,,,,,
5011,03/09/24 04:15:00 PM,14.8604,82.330,,,,,
5012,03/09/24 04:30:00 PM,14.8575,82.152,,,,,
5013,03/09/24 04:45:00 PM,14.8575,82.152,,,,,
5014,03/09/24 05:00:00 PM,14.8548,81.975,,,,,
5015,03/09/24 05:15:00 PM,14.8543,81.797,,,,,
5016,03/09/24 05:30:00 PM,14.8564,81.621,,,,,
5017,03/09/24 05:45:00 PM,14.8587,81.621,,,,,
5018,03/09/24 06:00:00 PM,14.8582,81.442,,,,,
5019,03/09/24 06:15:00 PM,14.8603,81.266,,,,,
5020,03/09/24 06:30:00 PM,14.8646,81.090,,,,,
5021,03/09/24 06:45:00 PM,14.8646,81.090,,,,,
5022,03/09/24 07:00:00 PM,14.8642,80.911,,,,,
5023,03/09/24 07:15:00 PM,14.8665,80.911,,,,,
5024,03/09/24 07:30:00 PM,14.8685,80.735,,,,,
5025,03/09/24 07:45:00 PM,14.8732,80.735,,,,,
5026,03/09/24 08:00:00 PM,14.8729,80.559,,,,,
5027,03/09/24 08:15:00 PM,14.8752,80.559,,,,,
5028,03/09/24 08:30:00 PM,14.8775,80.559,,,,,
5029,03/09/24 08:45:00 PM,14.8819,80.382,,,,,
5030,03/09/24 09:00:00 PM,14.8867,80.382,,,,,
5031,03/09/24 09:15:00 PM,14.8867,80.382,,,,,
5032,03/09/24 09:30:00 PM,14.8862,80.206,,,,,
5033,03/09/24 09:45:00 PM,14.8910,80.206,,,,,
5034,03/09/24 10:00:00 PM,14.8933,80.206,,,,,
5035,03/09/24 10:15:00 PM,14.8933,80.206,,,,,
5036,03/09/24 10:30:00 PM,14.8954,80.029,,,,,
5037,03/09/24 10:45:00 PM,14.8954,80.029,,,,,
5038,03/09/24 11:00:00 PM,14.8929,80.029,,,,,
5039,03/09/24 11:15:00 PM,14.8929,80.029,,,,,
5040,03/09/24 11:30:00 PM,14.8929,80.029,,,,,
5041,03/09/24 11:45:00 PM,14.8906,80.029,,,,,
5042,03/10/24 12:00:00 AM,14.8926,79.853,,,,,
5043,03/10/24 12:15:00 AM,14.8878,79.853,,,,,
5044,03/10/24 12:30:00 AM,14.8854,79.853,,,,,
5045,03/10/24 12:45:00 AM,14.8830,79.853,,,,,
5046,03/10/24 01:00:00 AM,14.8830,79.853,,,,,
5047,03/10/24 01:15:00 AM,14.8807,79.853,,,,,
5048,03/10/24 01:30:00 AM,14.8807,79.853,,,,,
5049,03/10/24 01:45:00 AM,14.8783,79.853,,,,,
5050,03/10/24 02:00:00 AM,14.8736,79.853,,,,,
5051,03/10/24 02:15:00 AM,14.8736,79.853,,,,,
5052,03/10/24 02:30:00 AM,14.8712,79.853,,,,,
5053,03/10/24 02:45:00 AM,14.8661,79.678,,,,,
5054,03/10/24 03:00:00 AM,14.8661,79.678,,,,,
5055,03/10/24 03:15:00 AM,14.8636,79.678,,,,,
5056,03/10/24 03:30:00 AM,14.8613,79.678,,,,,
5057,03/10/24 03:45:00 AM,14.8588,79.678,,,,,
5058,03/10/24 04:00:00 AM,14.8588,79.678,,,,,
5059,03/10/24 04:15:00 AM,14.8613,79.678,,,,,
5060,03/10/24 04:30:00 AM,14.8636,79.678,,,,,
5061,03/10/24 04:45:00 AM,14.8661,79.678,,,,,
5062,03/10/24 05:00:00 AM,14.8636,79.678,,,,,
5063,03/10/24 05:15:00 AM,14.8656,79.502,,,,,
5064,03/10/24 05:30:00 AM,14.8632,79.502,,,,,
5065,03/10/24 05:45:00 AM,14.8656,79.502,,,,,
5066,03/10/24 06:00:00 AM,14.8656,79.502,,,,,
5067,03/10/24 06:15:00 AM,14.8704,79.502,,,,,
5068,03/10/24 06:30:00 AM,14.8680,79.502,,,,,
5069,03/10/24 06:45:00 AM,14.8704,79.502,,,,,
5070,03/10/24 07:00:00 AM,14.8704,79.502,,,,,
5071,03/10/24 07:15:00 AM,14.8751,79.502,,,,,
5072,03/10/24 07:30:00 AM,14.8751,79.502,,,,,
5073,03/10/24 07:45:00 AM,14.8775,79.502,,,,,
5074,03/10/24 08:00:00 AM,14.8799,79.502,,,,,
5075,03/10/24 08:15:00 AM,14.8799,79.502,,,,,
5076,03/10/24 08:30:00 AM,14.8822,79.502,,,,,
5077,03/10/24 08:45:00 AM,14.8846,79.502,,,,,
5078,03/10/24 09:00:00 AM,14.8851,79.678,,,,,
5079,03/10/24 09:15:00 AM,14.8851,79.678,,,,,
5080,03/10/24 09:30:00 AM,14.8854,79.853,,,,,
5081,03/10/24 09:45:00 AM,14.8858,80.029,,,,,
5082,03/10/24 10:00:00 AM,14.8858,80.029,,,,,
5083,03/10/24 10:15:00 AM,14.8815,80.206,,,,,
5084,03/10/24 10:30:00 AM,14.8819,80.382,,,,,
5085,03/10/24 10:45:00 AM,14.8796,80.382,,,,,
5086,03/10/24 11:00:00 AM,14.8800,80.559,,,,,
5087,03/10/24 11:15:00 AM,14.8780,80.735,,,,,
5088,03/10/24 11:30:00 AM,14.8736,80.911,,,,,
5089,03/10/24 11:45:00 AM,14.8693,81.090,,,,,
5090,03/10/24 12:00:00 PM,14.8674,81.266,,,,,
5091,03/10/24 12:15:00 PM,14.8658,81.621,,,,,
5092,03/10/24 12:30:00 PM,14.8639,81.797,,,,,
5093,03/10/24 12:45:00 PM,14.8643,81.975,,,,,
5094,03/10/24 01:00:00 PM,14.8623,82.152,,,,,
5095,03/10/24 01:15:00 PM,14.8580,82.330,,,,,
5096,03/10/24 01:30:00 PM,14.8513,82.508,,,,,
5097,03/10/24 01:45:00 PM,14.8446,82.686,,,,,
5098,03/10/24 02:00:00 PM,14.8446,82.686,,,,,
5099,03/10/24 02:15:00 PM,14.8446,82.686,,,,,
5100,03/10/24 02:30:00 PM,14.8421,82.686,,,,,
5101,03/10/24 02:45:00 PM,14.8398,82.686,,,,,
5102,03/10/24 03:00:00 PM,14.8375,82.686,,,,,
5103,03/10/24 03:15:00 PM,14.8350,82.686,,,,,
5104,03/10/24 03:30:00 PM,14.8350,82.686,,,,,
5105,03/10/24 03:45:00 PM,14.8323,82.508,,,,,
5106,03/10/24 04:00:00 PM,14.8323,82.508,,,,,
5107,03/10/24 04:15:00 PM,14.8318,82.330,,,,,
5108,03/10/24 04:30:00 PM,14.8295,82.330,,,,,
5109,03/10/24 04:45:00 PM,14.8314,82.152,,,,,
5110,03/10/24 05:00:00 PM,14.8291,82.152,,,,,
5111,03/10/24 05:15:00 PM,14.8334,81.975,,,,,
5112,03/10/24 05:30:00 PM,14.8334,81.975,,,,,
5113,03/10/24 05:45:00 PM,14.8305,81.797,,,,,
5114,03/10/24 06:00:00 PM,14.8305,81.797,,,,,
5115,03/10/24 06:15:00 PM,14.8349,81.621,,,,,
5116,03/10/24 06:30:00 PM,14.8397,81.621,,,,,
5117,03/10/24 06:45:00 PM,14.8392,81.442,,,,,
5118,03/10/24 07:00:00 PM,14.8417,81.442,,,,,
5119,03/10/24 07:15:00 PM,14.8459,81.266,,,,,
5120,03/10/24 07:30:00 PM,14.8484,81.266,,,,,
5121,03/10/24 07:45:00 PM,14.8503,81.090,,,,,
5122,03/10/24 08:00:00 PM,14.8527,81.090,,,,,
5123,03/10/24 08:15:00 PM,14.8551,81.090,,,,,
5124,03/10/24 08:30:00 PM,14.8571,80.911,,,,,
5125,03/10/24 08:45:00 PM,14.8617,80.911,,,,,
5126,03/10/24 09:00:00 PM,14.8665,80.911,,,,,
5127,03/10/24 09:15:00 PM,14.8685,80.735,,,,,
5128,03/10/24 09:30:00 PM,14.8709,80.735,,,,,
5129,03/10/24 09:45:00 PM,14.8709,80.735,,,,,
5130,03/10/24 10:00:00 PM,14.8704,80.559,,,,,
5131,03/10/24 10:15:00 PM,14.8729,80.559,,,,,
5132,03/10/24 10:30:00 PM,14.8729,80.559,,,,,
5133,03/10/24 10:45:00 PM,14.8729,80.559,,,,,
5134,03/10/24 11:00:00 PM,14.8681,80.559,,,,,
5135,03/10/24 11:15:00 PM,14.8700,80.382,,,,,
5136,03/10/24 11:30:00 PM,14.8700,80.382,,,,,
5137,03/10/24 11:45:00 PM,14.8677,80.382,,,,,
5138,03/11/24 12:00:00 AM,14.8629,80.382,,,,,
5139,03/11/24 12:15:00 AM,14.8581,80.382,,,,,
5140,03/11/24 12:30:00 AM,14.8606,80.382,,,,,
5141,03/11/24 12:45:00 AM,14.8601,80.206,,,,,
5142,03/11/24 01:00:00 AM,14.8553,80.206,,,,,
5143,03/11/24 01:15:00 AM,14.8553,80.206,,,,,
5144,03/11/24 01:30:00 AM,14.8553,80.206,,,,,
5145,03/11/24 01:45:00 AM,14.8530,80.206,,,,,
5146,03/11/24 02:00:00 AM,14.8482,80.206,,,,,
5147,03/11/24 02:15:00 AM,14.8478,80.029,,,,,
5148,03/11/24 02:30:00 AM,14.8430,80.029,,,,,
5149,03/11/24 02:45:00 AM,14.8407,80.029,,,,,
5150,03/11/24 03:00:00 AM,14.8384,80.029,,,,,
5151,03/11/24 03:15:00 AM,14.8384,80.029,,,,,
5152,03/11/24 03:30:00 AM,14.8359,80.029,,,,,
5153,03/11/24 03:45:00 AM,14.8356,79.853,,,,,
5154,03/11/24 04:00:00 AM,14.8332,79.853,,,,,
5155,03/11/24 04:15:00 AM,14.8356,79.853,,,,,
5156,03/11/24 04:30:00 AM,14.8356,79.853,,,,,
5157,03/11/24 04:45:00 AM,14.8379,79.853,,,,,
5158,03/11/24 05:00:00 AM,14.8403,79.853,,,,,
5159,03/11/24 05:15:00 AM,14.8403,79.853,,,,,
5160,03/11/24 05:30:00 AM,14.8446,79.678,,,,,
