Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
12/20/2017 3:15,14.9007,78.098,,,,,
12/20/2017 3:30,14.8965,78.098,,,,,
12/20/2017 3:45,14.8944,78.098,,,,,
12/20/2017 4:00,14.8944,78.098,,,,,
12/20/2017 4:15,14.8922,78.098,,,,,
12/20/2017 4:30,14.888,78.098,,,,,
12/20/2017 4:45,14.8858,78.098,,,,,
12/20/2017 5:00,14.8902,78.098,,,,,
12/20/2017 5:15,14.8902,78.098,,,,,
12/20/2017 5:30,14.8922,78.098,,,,,
12/20/2017 5:45,14.8922,78.098,,,,,
12/20/2017 6:00,14.8902,78.098,,,,,
12/20/2017 6:15,14.8922,78.098,,,,,
12/20/2017 6:30,14.8965,78.098,,,,,
12/20/2017 6:45,14.8944,78.098,,,,,
12/20/2017 7:00,14.8944,78.098,,,,,
12/20/2017 7:15,14.8965,78.098,,,,,
12/20/2017 7:30,14.8986,78.098,,,,,
12/20/2017 7:45,14.8986,78.098,,,,,
12/20/2017 8:00,14.8986,78.098,,,,,
12/20/2017 8:15,14.8965,78.098,,,,,
12/20/2017 8:30,14.8965,78.098,,,,,
12/20/2017 8:45,14.8944,78.098,,,,,
12/20/2017 9:00,14.8965,78.098,,,,,
12/20/2017 9:15,14.9007,78.098,,,,,
12/20/2017 9:30,14.8965,78.098,,,,,
12/20/2017 9:45,14.8986,78.098,,,,,
12/20/2017 10:00,14.8986,78.098,,,,,
12/20/2017 10:15,14.8944,78.098,,,,,
12/20/2017 10:30,14.8922,78.098,,,,,
12/20/2017 10:45,14.888,78.098,,,,,
12/20/2017 11:00,14.8864,78.274,,,,,
12/20/2017 11:15,14.8842,78.274,,,,,
12/20/2017 11:30,14.88,78.274,,,,,
12/20/2017 11:45,14.8778,78.274,,,,,
12/20/2017 12:00,14.8757,78.274,,,,,
12/20/2017 12:15,14.8757,78.274,,,,,
12/20/2017 12:30,14.8757,78.274,,,,,
12/20/2017 12:45,14.8719,78.449,,,,,
12/20/2017 13:00,14.8698,78.449,,,,,
12/20/2017 13:15,14.8677,78.449,,,,,
12/20/2017 13:30,14.8655,78.449,,,,,
12/20/2017 13:45,14.8655,78.449,,,,,
12/20/2017 14:00,14.8619,78.624,,,,,
12/20/2017 14:15,14.8597,78.624,,,,,
12/20/2017 14:30,14.8553,78.624,,,,,
12/20/2017 14:45,14.8511,78.624,,,,,
12/20/2017 15:00,14.849,78.624,,,,,
12/20/2017 15:15,14.8448,78.624,,,,,
12/20/2017 15:30,14.8426,78.624,,,,,
12/20/2017 15:45,14.8382,78.624,,,,,
12/20/2017 16:00,14.8382,78.624,,,,,
12/20/2017 16:15,14.8382,78.624,,,,,
12/20/2017 16:30,14.8366,78.8,,,,,
12/20/2017 16:45,14.8366,78.8,,,,,
12/20/2017 17:00,14.8388,78.8,,,,,
12/20/2017 17:15,14.8366,78.8,,,,,
12/20/2017 17:30,14.8388,78.8,,,,,
12/20/2017 17:45,14.841,78.8,,,,,
12/20/2017 18:00,14.841,78.8,,,,,
12/20/2017 18:15,14.8432,78.8,,,,,
12/20/2017 18:30,14.8432,78.8,,,,,
12/20/2017 18:45,14.8452,78.8,,,,,
12/20/2017 19:00,14.8452,78.8,,,,,
12/20/2017 19:15,14.8474,78.8,,,,,
12/20/2017 19:30,14.8495,78.8,,,,,
12/20/2017 19:45,14.849,78.624,,,,,
12/20/2017 20:00,14.8511,78.624,,,,,
12/20/2017 20:15,14.8533,78.624,,,,,
12/20/2017 20:30,14.8533,78.624,,,,,
12/20/2017 20:45,14.8575,78.624,,,,,
12/20/2017 21:00,14.8575,78.624,,,,,
12/20/2017 21:15,14.8597,78.624,,,,,
12/20/2017 21:30,14.8597,78.624,,,,,
12/20/2017 21:45,14.8639,78.624,,,,,
12/20/2017 22:00,14.8661,78.624,,,,,
12/20/2017 22:15,14.8683,78.624,,,,,
12/20/2017 22:30,14.8639,78.624,,,,,
12/20/2017 22:45,14.8639,78.624,,,,,
12/20/2017 23:00,14.8639,78.624,,,,,
12/20/2017 23:15,14.8661,78.624,,,,,
12/20/2017 23:30,14.8639,78.624,,,,,
12/20/2017 23:45,14.8619,78.624,,,,,
12/21/2017 0:00,14.8639,78.624,,,,,
12/21/2017 0:15,14.8597,78.624,,,,,
12/21/2017 0:30,14.8575,78.624,,,,,
12/21/2017 0:45,14.8533,78.624,,,,,
12/21/2017 1:00,14.8533,78.624,,,,,
12/21/2017 1:15,14.8511,78.624,,,,,
12/21/2017 1:30,14.8511,78.624,,,,,
12/21/2017 1:45,14.8468,78.624,,,,,
12/21/2017 2:00,14.8426,78.624,,,,,
12/21/2017 2:15,14.8382,78.624,,,,,
12/21/2017 2:30,14.8382,78.624,,,,,
12/21/2017 2:45,14.8382,78.624,,,,,
12/21/2017 3:00,14.8362,78.624,,,,,
12/21/2017 3:15,14.8362,78.624,,,,,
12/21/2017 3:30,14.8362,78.624,,,,,
12/21/2017 3:45,14.8468,78.624,,,,,
12/21/2017 4:00,14.8511,78.624,,,,,
12/21/2017 4:15,14.849,78.624,,,,,
12/21/2017 4:30,14.8468,78.624,,,,,
12/21/2017 4:45,14.849,78.624,,,,,
12/21/2017 5:00,14.8511,78.624,,,,,
12/21/2017 5:15,14.849,78.624,,,,,
12/21/2017 5:30,14.849,78.624,,,,,
12/21/2017 5:45,14.849,78.624,,,,,
12/21/2017 6:00,14.8533,78.624,,,,,
12/21/2017 6:15,14.8553,78.624,,,,,
12/21/2017 6:30,14.8549,78.449,,,,,
12/21/2017 6:45,14.8569,78.449,,,,,
12/21/2017 7:00,14.8569,78.449,,,,,
12/21/2017 7:15,14.8569,78.449,,,,,
12/21/2017 7:30,14.8591,78.449,,,,,
12/21/2017 7:45,14.8549,78.449,,,,,
12/21/2017 8:00,14.8549,78.449,,,,,
12/21/2017 8:15,14.8549,78.449,,,,,
12/21/2017 8:30,14.8549,78.449,,,,,
12/21/2017 8:45,14.8533,78.624,,,,,
12/21/2017 9:00,14.8511,78.624,,,,,
12/21/2017 9:15,14.8511,78.624,,,,,
12/21/2017 9:30,14.8511,78.624,,,,,
12/21/2017 9:45,14.849,78.624,,,,,
12/21/2017 10:00,14.8468,78.624,,,,,
12/21/2017 10:15,14.8474,78.8,,,,,
12/21/2017 10:30,14.8452,78.8,,,,,
12/21/2017 10:45,14.8474,78.8,,,,,
12/21/2017 11:00,14.8432,78.8,,,,,
12/21/2017 11:15,14.8436,78.975,,,,,
12/21/2017 11:30,14.8394,78.975,,,,,
12/21/2017 11:45,14.8394,78.975,,,,,
12/21/2017 12:00,14.835,78.975,,,,,
12/21/2017 12:15,14.8336,79.151,,,,,
12/21/2017 12:30,14.8314,79.151,,,,,
12/21/2017 12:45,14.825,79.151,,,,,
12/21/2017 13:00,14.8255,79.326,,,,,
12/21/2017 13:15,14.8239,79.502,,,,,
12/21/2017 13:30,14.8218,79.502,,,,,
12/21/2017 13:45,14.8202,79.678,,,,,
12/21/2017 14:00,14.8181,79.678,,,,,
12/21/2017 14:15,14.8117,79.678,,,,,
12/21/2017 14:30,14.8101,79.853,,,,,
12/21/2017 14:45,14.8101,79.853,,,,,
12/21/2017 15:00,14.8101,79.853,,,,,
12/21/2017 15:15,14.8079,79.853,,,,,
12/21/2017 15:30,14.8057,79.853,,,,,
12/21/2017 15:45,14.8079,79.853,,,,,
12/21/2017 16:00,14.8057,79.853,,,,,
12/21/2017 16:15,14.8037,79.853,,,,,
12/21/2017 16:30,14.8037,79.853,,,,,
12/21/2017 16:45,14.8057,79.853,,,,,
12/21/2017 17:00,14.8057,79.853,,,,,
12/21/2017 17:15,14.8079,79.853,,,,,
12/21/2017 17:30,14.8053,79.678,,,,,
12/21/2017 17:45,14.8117,79.678,,,,,
12/21/2017 18:00,14.8095,79.678,,,,,
12/21/2017 18:15,14.8095,79.678,,,,,
12/21/2017 18:30,14.8117,79.678,,,,,
12/21/2017 18:45,14.8159,79.678,,,,,
12/21/2017 19:00,14.8153,79.502,,,,,
12/21/2017 19:15,14.8175,79.502,,,,,
12/21/2017 19:30,14.8197,79.502,,,,,
12/21/2017 19:45,14.8239,79.502,,,,,
12/21/2017 20:00,14.8218,79.502,,,,,
12/21/2017 20:15,14.8239,79.502,,,,,
12/21/2017 20:30,14.8276,79.326,,,,,
12/21/2017 20:45,14.8276,79.326,,,,,
12/21/2017 21:00,14.8298,79.326,,,,,
12/21/2017 21:15,14.8298,79.326,,,,,
12/21/2017 21:30,14.8298,79.326,,,,,
12/21/2017 21:45,14.832,79.326,,,,,
12/21/2017 22:00,14.832,79.326,,,,,
12/21/2017 22:15,14.834,79.326,,,,,
12/21/2017 22:30,14.834,79.326,,,,,
12/21/2017 22:45,14.834,79.326,,,,,
12/21/2017 23:00,14.8336,79.151,,,,,
12/21/2017 23:15,14.8336,79.151,,,,,
12/21/2017 23:30,14.8314,79.151,,,,,
12/21/2017 23:45,14.8292,79.151,,,,,
12/22/2017 0:00,14.825,79.151,,,,,
12/22/2017 0:15,14.8229,79.151,,,,,
12/22/2017 0:30,14.8165,79.151,,,,,
12/22/2017 0:45,14.8165,79.151,,,,,
12/22/2017 1:00,14.8143,79.151,,,,,
12/22/2017 1:15,14.8099,79.151,,,,,
12/22/2017 1:30,14.8095,78.975,,,,,
12/22/2017 1:45,14.8073,78.975,,,,,
12/22/2017 2:00,14.8052,78.975,,,,,
12/22/2017 2:15,14.8052,78.975,,,,,
12/22/2017 2:30,14.8073,78.975,,,,,
12/22/2017 2:45,14.7924,78.975,,,,,
12/22/2017 3:00,14.7924,78.975,,,,,
12/22/2017 3:15,14.7924,78.975,,,,,
12/22/2017 3:30,14.7924,78.975,,,,,
12/22/2017 3:45,14.7924,78.975,,,,,
12/22/2017 4:00,14.7944,78.975,,,,,
12/22/2017 4:15,14.7944,78.975,,,,,
12/22/2017 4:30,14.7944,78.975,,,,,
12/22/2017 4:45,14.7988,78.975,,,,,
12/22/2017 5:00,14.801,78.975,,,,,
12/22/2017 5:15,14.803,78.975,,,,,
12/22/2017 5:30,14.803,78.975,,,,,
12/22/2017 5:45,14.8073,78.975,,,,,
12/22/2017 6:00,14.8111,78.8,,,,,
12/22/2017 6:15,14.8111,78.8,,,,,
12/22/2017 6:30,14.8111,78.8,,,,,
12/22/2017 6:45,14.8131,78.8,,,,,
12/22/2017 7:00,14.8131,78.8,,,,,
12/22/2017 7:15,14.8153,78.8,,,,,
12/22/2017 7:30,14.8153,78.8,,,,,
12/22/2017 7:45,14.8175,78.8,,,,,
12/22/2017 8:00,14.8175,78.8,,,,,
12/22/2017 8:15,14.8175,78.8,,,,,
12/22/2017 8:30,14.8153,78.8,,,,,
12/22/2017 8:45,14.8175,78.8,,,,,
12/22/2017 9:00,14.8175,78.8,,,,,
12/22/2017 9:15,14.8181,78.975,,,,,
12/22/2017 9:30,14.8159,78.975,,,,,
12/22/2017 9:45,14.8137,78.975,,,,,
12/22/2017 10:00,14.8121,79.151,,,,,
12/22/2017 10:15,14.8143,79.151,,,,,
12/22/2017 10:30,14.8121,79.151,,,,,
12/22/2017 10:45,14.8105,79.326,,,,,
12/22/2017 11:00,14.8084,79.326,,,,,
12/22/2017 11:15,14.8041,79.326,,,,,
12/22/2017 11:30,14.8026,79.502,,,,,
12/22/2017 11:45,14.8004,79.502,,,,,
12/22/2017 12:00,14.7988,79.678,,,,,
12/22/2017 12:15,14.7968,79.678,,,,,
12/22/2017 12:30,14.7946,79.678,,,,,
12/22/2017 12:45,14.7908,79.853,,,,,
12/22/2017 13:00,14.7892,80.029,,,,,
12/22/2017 13:15,14.785,80.029,,,,,
12/22/2017 13:30,14.7856,80.206,,,,,
12/22/2017 13:45,14.784,80.382,,,,,
12/22/2017 14:00,14.784,80.382,,,,,
12/22/2017 14:15,14.7818,80.382,,,,,
12/22/2017 14:30,14.7818,80.382,,,,,
12/22/2017 14:45,14.7754,80.382,,,,,
12/22/2017 15:00,14.7711,80.382,,,,,
12/22/2017 15:15,14.7733,80.382,,,,,
12/22/2017 15:30,14.769,80.382,,,,,
12/22/2017 15:45,14.7647,80.382,,,,,
12/22/2017 16:00,14.7647,80.382,,,,,
12/22/2017 16:15,14.7625,80.382,,,,,
12/22/2017 16:30,14.7669,80.382,,,,,
12/22/2017 16:45,14.7669,80.382,,,,,
12/22/2017 17:00,14.7663,80.206,,,,,
12/22/2017 17:15,14.7663,80.206,,,,,
12/22/2017 17:30,14.7685,80.206,,,,,
12/22/2017 17:45,14.7685,80.206,,,,,
12/22/2017 18:00,14.7705,80.206,,,,,
12/22/2017 18:15,14.7727,80.206,,,,,
12/22/2017 18:30,14.7743,80.029,,,,,
12/22/2017 18:45,14.7786,80.029,,,,,
12/22/2017 19:00,14.7786,80.029,,,,,
12/22/2017 19:15,14.7807,80.029,,,,,
12/22/2017 19:30,14.7807,80.029,,,,,
12/22/2017 19:45,14.7802,79.853,,,,,
12/22/2017 20:00,14.7844,79.853,,,,,
12/22/2017 20:15,14.7866,79.853,,,,,
12/22/2017 20:30,14.7908,79.853,,,,,
12/22/2017 20:45,14.7908,79.853,,,,,
12/22/2017 21:00,14.7924,79.678,,,,,
12/22/2017 21:15,14.7946,79.678,,,,,
12/22/2017 21:30,14.7968,79.678,,,,,
12/22/2017 21:45,14.7968,79.678,,,,,
12/22/2017 22:00,14.7988,79.678,,,,,
12/22/2017 22:15,14.801,79.678,,,,,
12/22/2017 22:30,14.801,79.678,,,,,
12/22/2017 22:45,14.801,79.678,,,,,
12/22/2017 23:00,14.801,79.678,,,,,
12/22/2017 23:15,14.7988,79.678,,,,,
12/22/2017 23:30,14.7988,79.678,,,,,
12/22/2017 23:45,14.801,79.678,,,,,
12/23/2017 0:00,14.7962,79.502,,,,,
12/23/2017 0:15,14.794,79.502,,,,,
12/23/2017 0:30,14.7898,79.502,,,,,
12/23/2017 0:45,14.7876,79.502,,,,,
12/23/2017 1:00,14.7833,79.502,,,,,
12/23/2017 1:15,14.7812,79.502,,,,,
12/23/2017 1:30,14.7791,79.502,,,,,
12/23/2017 1:45,14.7791,79.502,,,,,
12/23/2017 2:00,14.7812,79.502,,,,,
12/23/2017 2:15,14.7747,79.502,,,,,
12/23/2017 2:30,14.7747,79.502,,,,,
12/23/2017 2:45,14.7727,79.502,,,,,
12/23/2017 3:00,14.7727,79.502,,,,,
12/23/2017 3:15,14.7743,79.326,,,,,
12/23/2017 3:30,14.7721,79.326,,,,,
12/23/2017 3:45,14.7743,79.326,,,,,
12/23/2017 4:00,14.7763,79.326,,,,,
12/23/2017 4:15,14.7785,79.326,,,,,
12/23/2017 4:30,14.7763,79.326,,,,,
12/23/2017 4:45,14.7785,79.326,,,,,
12/23/2017 5:00,14.7849,79.326,,,,,
12/23/2017 5:15,14.7828,79.326,,,,,
12/23/2017 5:30,14.787,79.326,,,,,
12/23/2017 5:45,14.7849,79.326,,,,,
12/23/2017 6:00,14.7892,79.326,,,,,
12/23/2017 6:15,14.7956,79.326,,,,,
12/23/2017 6:30,14.7999,79.326,,,,,
12/23/2017 6:45,14.7999,79.326,,,,,
12/23/2017 7:00,14.802,79.326,,,,,
12/23/2017 7:15,14.8041,79.326,,,,,
12/23/2017 7:30,14.8041,79.326,,,,,
12/23/2017 7:45,14.802,79.326,,,,,
12/23/2017 8:00,14.8063,79.326,,,,,
12/23/2017 8:15,14.8041,79.326,,,,,
12/23/2017 8:30,14.8063,79.326,,,,,
12/23/2017 8:45,14.8063,79.326,,,,,
12/23/2017 9:00,14.8047,79.502,,,,,
12/23/2017 9:15,14.8069,79.502,,,,,
12/23/2017 9:30,14.8047,79.502,,,,,
12/23/2017 9:45,14.8026,79.502,,,,,
12/23/2017 10:00,14.8047,79.502,,,,,
12/23/2017 10:15,14.8031,79.678,,,,,
12/23/2017 10:30,14.801,79.678,,,,,
12/23/2017 10:45,14.801,79.678,,,,,
12/23/2017 11:00,14.7988,79.678,,,,,
12/23/2017 11:15,14.7988,79.678,,,,,
12/23/2017 11:30,14.7972,79.853,,,,,
12/23/2017 11:45,14.7952,79.853,,,,,
12/23/2017 12:00,14.793,79.853,,,,,
12/23/2017 12:15,14.7952,79.853,,,,,
12/23/2017 12:30,14.7914,80.029,,,,,
12/23/2017 12:45,14.7898,80.206,,,,,
12/23/2017 13:00,14.7941,80.206,,,,,
12/23/2017 13:15,14.7925,80.382,,,,,
12/23/2017 13:30,14.7904,80.382,,,,,
12/23/2017 13:45,14.7904,80.382,,,,,
12/23/2017 14:00,14.7882,80.382,,,,,
12/23/2017 14:15,14.786,80.382,,,,,
12/23/2017 14:30,14.784,80.382,,,,,
12/23/2017 14:45,14.7796,80.382,,,,,
12/23/2017 15:00,14.7796,80.382,,,,,
12/23/2017 15:15,14.7776,80.382,,,,,
12/23/2017 15:30,14.7776,80.382,,,,,
12/23/2017 15:45,14.7776,80.382,,,,,
12/23/2017 16:00,14.7796,80.382,,,,,
12/23/2017 16:15,14.7796,80.382,,,,,
12/23/2017 16:30,14.7818,80.382,,,,,
12/23/2017 16:45,14.7818,80.382,,,,,
12/23/2017 17:00,14.7818,80.382,,,,,
12/23/2017 17:15,14.784,80.382,,,,,
12/23/2017 17:30,14.7856,80.206,,,,,
12/23/2017 17:45,14.7898,80.206,,,,,
12/23/2017 18:00,14.792,80.206,,,,,
12/23/2017 18:15,14.7962,80.206,,,,,
12/23/2017 18:30,14.7983,80.206,,,,,
12/23/2017 18:45,14.8005,80.206,,,,,
12/23/2017 19:00,14.8005,80.206,,,,,
12/23/2017 19:15,14.8005,80.206,,,,,
12/23/2017 19:30,14.8047,80.206,,,,,
12/23/2017 19:45,14.8027,80.206,,,,,
12/23/2017 20:00,14.8069,80.206,,,,,
12/23/2017 20:15,14.8107,80.029,,,,,
12/23/2017 20:30,14.8107,80.029,,,,,
12/23/2017 20:45,14.8107,80.029,,,,,
12/23/2017 21:00,14.8127,80.029,,,,,
12/23/2017 21:15,14.8127,80.029,,,,,
12/23/2017 21:30,14.8149,80.029,,,,,
12/23/2017 21:45,14.8149,80.029,,,,,
12/23/2017 22:00,14.8192,80.029,,,,,
12/23/2017 22:15,14.8192,80.029,,,,,
12/23/2017 22:30,14.8165,79.853,,,,,
12/23/2017 22:45,14.8187,79.853,,,,,
12/23/2017 23:00,14.8165,79.853,,,,,
12/23/2017 23:15,14.8165,79.853,,,,,
12/23/2017 23:30,14.8143,79.853,,,,,
12/23/2017 23:45,14.8123,79.853,,,,,
12/24/2017 0:00,14.8101,79.853,,,,,
12/24/2017 0:15,14.8079,79.853,,,,,
12/24/2017 0:30,14.8057,79.853,,,,,
12/24/2017 0:45,14.8037,79.853,,,,,
12/24/2017 1:00,14.8015,79.853,,,,,
12/24/2017 1:15,14.8015,79.853,,,,,
12/24/2017 1:30,14.7994,79.853,,,,,
12/24/2017 1:45,14.7968,79.678,,,,,
12/24/2017 2:00,14.7946,79.678,,,,,
12/24/2017 2:15,14.7924,79.678,,,,,
12/24/2017 2:30,14.7902,79.678,,,,,
12/24/2017 2:45,14.7988,79.678,,,,,
12/24/2017 3:00,14.8031,79.678,,,,,
12/24/2017 3:15,14.7968,79.678,,,,,
12/24/2017 3:30,14.801,79.678,,,,,
12/24/2017 3:45,14.8095,79.678,,,,,
12/24/2017 4:00,14.8073,79.678,,,,,
12/24/2017 4:15,14.8073,79.678,,,,,
12/24/2017 4:30,14.8047,79.502,,,,,
12/24/2017 4:45,14.8069,79.502,,,,,
12/24/2017 5:00,14.8089,79.502,,,,,
12/24/2017 5:15,14.8089,79.502,,,,,
12/24/2017 5:30,14.8069,79.502,,,,,
12/24/2017 5:45,14.8089,79.502,,,,,
12/24/2017 6:00,14.8111,79.502,,,,,
12/24/2017 6:15,14.8111,79.502,,,,,
12/24/2017 6:30,14.8169,79.326,,,,,
12/24/2017 6:45,14.8191,79.326,,,,,
12/24/2017 7:00,14.8213,79.326,,,,,
12/24/2017 7:15,14.8213,79.326,,,,,
12/24/2017 7:30,14.8191,79.326,,,,,
12/24/2017 7:45,14.8213,79.326,,,,,
12/24/2017 8:00,14.8213,79.326,,,,,
12/24/2017 8:15,14.8213,79.326,,,,,
12/24/2017 8:30,14.8213,79.326,,,,,
12/24/2017 8:45,14.8218,79.502,,,,,
12/24/2017 9:00,14.8197,79.502,,,,,
12/24/2017 9:15,14.8197,79.502,,,,,
12/24/2017 9:30,14.8181,79.678,,,,,
12/24/2017 9:45,14.8139,79.678,,,,,
12/24/2017 10:00,14.8123,79.853,,,,,
12/24/2017 10:15,14.8123,79.853,,,,,
12/24/2017 10:30,14.8085,80.029,,,,,
12/24/2017 10:45,14.8063,80.029,,,,,
12/24/2017 11:00,14.8069,80.206,,,,,
12/24/2017 11:15,14.8027,80.206,,,,,
12/24/2017 11:30,14.8005,80.206,,,,,
12/24/2017 11:45,14.8011,80.382,,,,,
12/24/2017 12:00,14.7989,80.382,,,,,
12/24/2017 12:15,14.7968,80.382,,,,,
12/24/2017 12:30,14.7973,80.559,,,,,
12/24/2017 12:45,14.7973,80.559,,,,,
12/24/2017 13:00,14.7979,80.735,,,,,
12/24/2017 13:15,14.7941,80.911,,,,,
12/24/2017 13:30,14.792,80.911,,,,,
12/24/2017 13:45,14.792,80.911,,,,,
12/24/2017 14:00,14.7878,80.911,,,,,
12/24/2017 14:15,14.7856,80.911,,,,,
12/24/2017 14:30,14.7856,80.911,,,,,
12/24/2017 14:45,14.7856,80.911,,,,,
12/24/2017 15:00,14.7834,80.911,,,,,
12/24/2017 15:15,14.7814,80.911,,,,,
12/24/2017 15:30,14.7814,80.911,,,,,
12/24/2017 15:45,14.7792,80.911,,,,,
12/24/2017 16:00,14.7792,80.911,,,,,
12/24/2017 16:15,14.7808,80.735,,,,,
12/24/2017 16:30,14.7786,80.735,,,,,
12/24/2017 16:45,14.7808,80.735,,,,,
12/24/2017 17:00,14.783,80.735,,,,,
12/24/2017 17:15,14.785,80.735,,,,,
12/24/2017 17:30,14.7872,80.735,,,,,
12/24/2017 17:45,14.7909,80.559,,,,,
12/24/2017 18:00,14.7888,80.559,,,,,
12/24/2017 18:15,14.7952,80.559,,,,,
12/24/2017 18:30,14.7931,80.559,,,,,
12/24/2017 18:45,14.7931,80.559,,,,,
12/24/2017 19:00,14.7946,80.382,,,,,
12/24/2017 19:15,14.7968,80.382,,,,,
12/24/2017 19:30,14.7989,80.382,,,,,
12/24/2017 19:45,14.8011,80.382,,,,,
12/24/2017 20:00,14.7989,80.382,,,,,
12/24/2017 20:15,14.8031,80.382,,,,,
12/24/2017 20:30,14.8069,80.206,,,,,
12/24/2017 20:45,14.8047,80.206,,,,,
12/24/2017 21:00,14.8091,80.206,,,,,
12/24/2017 21:15,14.8113,80.206,,,,,
12/24/2017 21:30,14.8133,80.206,,,,,
12/24/2017 21:45,14.8133,80.206,,,,,
12/24/2017 22:00,14.8127,80.029,,,,,
12/24/2017 22:15,14.8149,80.029,,,,,
12/24/2017 22:30,14.8149,80.029,,,,,
12/24/2017 22:45,14.8149,80.029,,,,,
12/24/2017 23:00,14.8127,80.029,,,,,
12/24/2017 23:15,14.8127,80.029,,,,,
12/24/2017 23:30,14.8127,80.029,,,,,
12/24/2017 23:45,14.8127,80.029,,,,,
12/25/2017 0:00,14.8085,80.029,,,,,
12/25/2017 0:15,14.8063,80.029,,,,,
12/25/2017 0:30,14.8021,80.029,,,,,
12/25/2017 0:45,14.8015,79.853,,,,,
12/25/2017 1:00,14.7994,79.853,,,,,
12/25/2017 1:15,14.7994,79.853,,,,,
12/25/2017 1:30,14.7972,79.853,,,,,
12/25/2017 1:45,14.7972,79.853,,,,,
12/25/2017 2:00,14.793,79.853,,,,,
12/25/2017 2:15,14.7866,79.853,,,,,
12/25/2017 2:30,14.7908,79.853,,,,,
12/25/2017 2:45,14.7908,79.853,,,,,
12/25/2017 3:00,14.7886,79.853,,,,,
12/25/2017 3:15,14.7866,79.853,,,,,
12/25/2017 3:30,14.7844,79.853,,,,,
12/25/2017 3:45,14.7838,79.678,,,,,
12/25/2017 4:00,14.7838,79.678,,,,,
12/25/2017 4:15,14.786,79.678,,,,,
12/25/2017 4:30,14.786,79.678,,,,,
12/25/2017 4:45,14.7902,79.678,,,,,
12/25/2017 5:00,14.7882,79.678,,,,,
12/25/2017 5:15,14.7924,79.678,,,,,
12/25/2017 5:30,14.7924,79.678,,,,,
12/25/2017 5:45,14.7946,79.678,,,,,
12/25/2017 6:00,14.7946,79.678,,,,,
12/25/2017 6:15,14.7988,79.678,,,,,
12/25/2017 6:30,14.801,79.678,,,,,
12/25/2017 6:45,14.8031,79.678,,,,,
12/25/2017 7:00,14.8031,79.678,,,,,
12/25/2017 7:15,14.8031,79.678,,,,,
12/25/2017 7:30,14.8031,79.678,,,,,
12/25/2017 7:45,14.801,79.678,,,,,
12/25/2017 8:00,14.801,79.678,,,,,
12/25/2017 8:15,14.801,79.678,,,,,
12/25/2017 8:30,14.801,79.678,,,,,
12/25/2017 8:45,14.801,79.678,,,,,
12/25/2017 9:00,14.8015,79.853,,,,,
12/25/2017 9:15,14.8015,79.853,,,,,
12/25/2017 9:30,14.8015,79.853,,,,,
12/25/2017 9:45,14.8015,79.853,,,,,
12/25/2017 10:00,14.8015,79.853,,,,,
12/25/2017 10:15,14.8021,80.029,,,,,
12/25/2017 10:30,14.7999,80.029,,,,,
12/25/2017 10:45,14.7999,80.029,,,,,
12/25/2017 11:00,14.7978,80.029,,,,,
12/25/2017 11:15,14.7978,80.029,,,,,
12/25/2017 11:30,14.7941,80.206,,,,,
12/25/2017 11:45,14.792,80.206,,,,,
12/25/2017 12:00,14.7898,80.206,,,,,
12/25/2017 12:15,14.7904,80.382,,,,,
12/25/2017 12:30,14.7882,80.382,,,,,
12/25/2017 12:45,14.7866,80.559,,,,,
12/25/2017 13:00,14.7894,80.735,,,,,
12/25/2017 13:15,14.7878,80.911,,,,,
12/25/2017 13:30,14.7856,80.911,,,,,
12/25/2017 13:45,14.7814,80.911,,,,,
12/25/2017 14:00,14.782,81.09,,,,,
12/25/2017 14:15,14.7798,81.09,,,,,
12/25/2017 14:30,14.7776,81.09,,,,,
12/25/2017 14:45,14.7754,81.09,,,,,
12/25/2017 15:00,14.7728,80.911,,,,,
12/25/2017 15:15,14.7728,80.911,,,,,
12/25/2017 15:30,14.7706,80.911,,,,,
12/25/2017 15:45,14.7701,80.735,,,,,
12/25/2017 16:00,14.7679,80.735,,,,,
12/25/2017 16:15,14.7659,80.735,,,,,
12/25/2017 16:30,14.7675,80.559,,,,,
12/25/2017 16:45,14.7675,80.559,,,,,
12/25/2017 17:00,14.7695,80.559,,,,,
12/25/2017 17:15,14.7695,80.559,,,,,
12/25/2017 17:30,14.7733,80.382,,,,,
12/25/2017 17:45,14.7711,80.382,,,,,
12/25/2017 18:00,14.7748,80.206,,,,,
12/25/2017 18:15,14.777,80.206,,,,,
12/25/2017 18:30,14.7791,80.206,,,,,
12/25/2017 18:45,14.7812,80.206,,,,,
12/25/2017 19:00,14.7834,80.206,,,,,
12/25/2017 19:15,14.7872,80.029,,,,,
12/25/2017 19:30,14.7892,80.029,,,,,
12/25/2017 19:45,14.7914,80.029,,,,,
12/25/2017 20:00,14.7914,80.029,,,,,
12/25/2017 20:15,14.793,79.853,,,,,
12/25/2017 20:30,14.7952,79.853,,,,,
12/25/2017 20:45,14.7994,79.853,,,,,
12/25/2017 21:00,14.7994,79.853,,,,,
12/25/2017 21:15,14.8015,79.853,,,,,
12/25/2017 21:30,14.8031,79.678,,,,,
12/25/2017 21:45,14.8053,79.678,,,,,
12/25/2017 22:00,14.8031,79.678,,,,,
12/25/2017 22:15,14.8053,79.678,,,,,
12/25/2017 22:30,14.8053,79.678,,,,,
12/25/2017 22:45,14.8031,79.678,,,,,
