"Plot Title: 4.1.5 Vaipito 6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,06/20/23 01:30:00 AM,14.7714,77.574,,,,,
440,06/20/23 01:45:00 AM,14.7690,77.574,,,,,
441,06/20/23 02:00:00 AM,14.7690,77.574,,,,,
442,06/20/23 02:15:00 AM,14.7660,77.400,,,,,
443,06/20/23 02:30:00 AM,14.7637,77.400,,,,,
444,06/20/23 02:45:00 AM,14.7614,77.400,,,,,
445,06/20/23 03:00:00 AM,14.7590,77.400,,,,,
446,06/20/23 03:15:00 AM,14.7567,77.400,,,,,
447,06/20/23 03:30:00 AM,14.7567,77.400,,,,,
448,06/20/23 03:45:00 AM,14.7567,77.400,,,,,
449,06/20/23 04:00:00 AM,14.7567,77.400,,,,,
450,06/20/23 04:15:00 AM,14.7544,77.400,,,,,
451,06/20/23 04:30:00 AM,14.7498,77.400,,,,,
452,06/20/23 04:45:00 AM,14.7521,77.400,,,,,
453,06/20/23 05:00:00 AM,14.7492,77.225,,,,,
454,06/20/23 05:15:00 AM,14.7515,77.225,,,,,
455,06/20/23 05:30:00 AM,14.7515,77.225,,,,,
456,06/20/23 05:45:00 AM,14.7515,77.225,,,,,
457,06/20/23 06:00:00 AM,14.7538,77.225,,,,,
458,06/20/23 06:15:00 AM,14.7538,77.225,,,,,
459,06/20/23 06:30:00 AM,14.7515,77.225,,,,,
460,06/20/23 06:45:00 AM,14.7515,77.225,,,,,
461,06/20/23 07:00:00 AM,14.7561,77.225,,,,,
462,06/20/23 07:15:00 AM,14.7561,77.225,,,,,
463,06/20/23 07:30:00 AM,14.7538,77.225,,,,,
464,06/20/23 07:45:00 AM,14.7585,77.225,,,,,
465,06/20/23 08:00:00 AM,14.7585,77.225,,,,,
466,06/20/23 08:15:00 AM,14.7579,77.050,,,,,
467,06/20/23 08:30:00 AM,14.7608,77.225,,,,,
468,06/20/23 08:45:00 AM,14.7585,77.225,,,,,
469,06/20/23 09:00:00 AM,14.7608,77.225,,,,,
470,06/20/23 09:15:00 AM,14.7631,77.225,,,,,
471,06/20/23 09:30:00 AM,14.7631,77.225,,,,,
472,06/20/23 09:45:00 AM,14.7631,77.225,,,,,
473,06/20/23 10:00:00 AM,14.7631,77.225,,,,,
474,06/20/23 10:15:00 AM,14.7614,77.400,,,,,
475,06/20/23 10:30:00 AM,14.7590,77.400,,,,,
476,06/20/23 10:45:00 AM,14.8034,77.400,,,,,
477,06/20/23 11:00:00 AM,15.1749,77.574,,,,,
478,06/20/23 11:15:00 AM,15.1095,77.574,,,,,
479,06/20/23 11:30:00 AM,15.0791,77.574,,,,,
480,06/20/23 11:45:00 AM,15.0658,77.749,,,,,
481,06/20/23 12:00:00 PM,15.0540,77.749,,,,,
482,06/20/23 12:15:00 PM,15.0448,77.749,,,,,
483,06/20/23 12:30:00 PM,15.0424,77.749,,,,,
484,06/20/23 12:45:00 PM,15.1591,77.749,,,,,
485,06/20/23 01:00:00 PM,15.1662,77.749,,,,,
486,06/20/23 01:15:00 PM,15.1341,77.923,,,,,
487,06/20/23 01:30:00 PM,15.0851,77.923,,,,,
488,06/20/23 01:45:00 PM,15.0641,77.923,,,,,
489,06/20/23 02:00:00 PM,15.0525,77.923,,,,,
490,06/20/23 02:15:00 PM,15.0453,77.923,,,,,
491,06/20/23 02:30:00 PM,15.0407,77.923,,,,,
492,06/20/23 02:45:00 PM,15.0314,77.923,,,,,
493,06/20/23 03:00:00 PM,15.0245,77.923,,,,,
494,06/20/23 03:15:00 PM,15.0127,77.923,,,,,
495,06/20/23 03:30:00 PM,15.0057,77.923,,,,,
496,06/20/23 03:45:00 PM,14.9965,77.923,,,,,
497,06/20/23 04:00:00 PM,14.9853,78.098,,,,,
498,06/20/23 04:15:00 PM,14.9714,78.098,,,,,
499,06/20/23 04:30:00 PM,14.9621,78.098,,,,,
500,06/20/23 04:45:00 PM,14.9527,78.098,,,,,
501,06/20/23 05:00:00 PM,14.9434,78.098,,,,,
502,06/20/23 05:15:00 PM,14.9387,78.098,,,,,
503,06/20/23 05:30:00 PM,14.9341,78.098,,,,,
504,06/20/23 05:45:00 PM,14.9293,78.098,,,,,
505,06/20/23 06:00:00 PM,14.9224,78.098,,,,,
506,06/20/23 06:15:00 PM,14.9200,78.098,,,,,
507,06/20/23 06:30:00 PM,14.9200,78.098,,,,,
508,06/20/23 06:45:00 PM,14.9247,78.098,,,,,
509,06/20/23 07:00:00 PM,14.9411,78.098,,,,,
510,06/20/23 07:15:00 PM,14.9691,78.098,,,,,
511,06/20/23 07:30:00 PM,14.9947,78.098,,,,,
512,06/20/23 07:45:00 PM,14.9970,78.098,,,,,
513,06/20/23 08:00:00 PM,14.9994,78.098,,,,,
514,06/20/23 08:15:00 PM,15.0017,78.098,,,,,
515,06/20/23 08:30:00 PM,14.9994,78.098,,,,,
516,06/20/23 08:45:00 PM,14.9970,78.098,,,,,
517,06/20/23 09:00:00 PM,14.9901,78.098,,,,,
518,06/20/23 09:15:00 PM,14.9876,78.098,,,,,
519,06/20/23 09:30:00 PM,14.9924,78.098,,,,,
520,06/20/23 09:45:00 PM,14.9901,78.098,,,,,
521,06/20/23 10:00:00 PM,14.9876,78.098,,,,,
522,06/20/23 10:15:00 PM,14.9970,78.098,,,,,
523,06/20/23 10:30:00 PM,15.0011,77.923,,,,,
524,06/20/23 10:45:00 PM,15.0040,78.098,,,,,
525,06/20/23 11:00:00 PM,15.0034,77.923,,,,,
526,06/20/23 11:15:00 PM,15.0081,77.923,,,,,
527,06/20/23 11:30:00 PM,15.0245,77.923,,,,,
528,06/20/23 11:45:00 PM,15.0197,77.923,,,,,
529,06/21/23 12:00:00 AM,15.0197,77.923,,,,,
530,06/21/23 12:15:00 AM,15.0127,77.923,,,,,
531,06/21/23 12:30:00 AM,15.0104,77.923,,,,,
532,06/21/23 12:45:00 AM,15.0034,77.923,,,,,
533,06/21/23 01:00:00 AM,14.9965,77.923,,,,,
534,06/21/23 01:15:00 AM,14.9894,77.923,,,,,
535,06/21/23 01:30:00 AM,14.9801,77.923,,,,,
536,06/21/23 01:45:00 AM,14.9731,77.923,,,,,
537,06/21/23 02:00:00 AM,14.9708,77.923,,,,,
538,06/21/23 02:15:00 AM,14.9660,77.923,,,,,
539,06/21/23 02:30:00 AM,14.9708,77.923,,,,,
540,06/21/23 02:45:00 AM,14.9708,77.923,,,,,
541,06/21/23 03:00:00 AM,14.9731,77.923,,,,,
542,06/21/23 03:15:00 AM,14.9731,77.923,,,,,
543,06/21/23 03:30:00 AM,14.9701,77.749,,,,,
544,06/21/23 03:45:00 AM,14.9708,77.923,,,,,
545,06/21/23 04:00:00 AM,14.9677,77.749,,,,,
546,06/21/23 04:15:00 AM,14.9654,77.749,,,,,
547,06/21/23 04:30:00 AM,14.9608,77.749,,,,,
548,06/21/23 04:45:00 AM,14.9608,77.749,,,,,
549,06/21/23 05:00:00 AM,14.9701,77.749,,,,,
550,06/21/23 05:15:00 AM,14.9795,77.749,,,,,
551,06/21/23 05:30:00 AM,14.9818,77.749,,,,,
552,06/21/23 05:45:00 AM,14.9818,77.749,,,,,
553,06/21/23 06:00:00 AM,15.0098,77.749,,,,,
554,06/21/23 06:15:00 AM,15.0121,77.749,,,,,
555,06/21/23 06:30:00 AM,15.0075,77.749,,,,,
556,06/21/23 06:45:00 AM,14.9981,77.749,,,,,
557,06/21/23 07:00:00 AM,14.9911,77.749,,,,,
558,06/21/23 07:15:00 AM,14.9865,77.749,,,,,
559,06/21/23 07:30:00 AM,14.9841,77.749,,,,,
560,06/21/23 07:45:00 AM,14.9818,77.749,,,,,
561,06/21/23 08:00:00 AM,14.9795,77.749,,,,,
562,06/21/23 08:15:00 AM,14.9772,77.749,,,,,
563,06/21/23 08:30:00 AM,14.9749,77.749,,,,,
564,06/21/23 08:45:00 AM,14.9772,77.749,,,,,
565,06/21/23 09:00:00 AM,14.9749,77.749,,,,,
566,06/21/23 09:15:00 AM,14.9701,77.749,,,,,
567,06/21/23 09:30:00 AM,14.9701,77.749,,,,,
568,06/21/23 09:45:00 AM,14.9677,77.749,,,,,
569,06/21/23 10:00:00 AM,14.9631,77.749,,,,,
570,06/21/23 10:15:00 AM,14.9608,77.749,,,,,
571,06/21/23 10:30:00 AM,14.9561,77.749,,,,,
572,06/21/23 10:45:00 AM,14.9515,77.749,,,,,
573,06/21/23 11:00:00 AM,14.9469,77.749,,,,,
574,06/21/23 11:15:00 AM,14.9398,77.749,,,,,
575,06/21/23 11:30:00 AM,14.9374,77.749,,,,,
576,06/21/23 11:45:00 AM,14.9282,77.749,,,,,
577,06/21/23 12:00:00 PM,14.9305,77.749,,,,,
578,06/21/23 12:15:00 PM,14.9305,77.749,,,,,
579,06/21/23 12:30:00 PM,14.9258,77.749,,,,,
580,06/21/23 12:45:00 PM,14.9235,77.749,,,,,
581,06/21/23 01:00:00 PM,14.9142,77.749,,,,,
582,06/21/23 01:15:00 PM,14.9142,77.749,,,,,
583,06/21/23 01:30:00 PM,14.9094,77.749,,,,,
584,06/21/23 01:45:00 PM,14.9031,77.923,,,,,
585,06/21/23 02:00:00 PM,14.9007,77.923,,,,,
586,06/21/23 02:15:00 PM,14.8961,77.923,,,,,
587,06/21/23 02:30:00 PM,14.8868,77.923,,,,,
588,06/21/23 02:45:00 PM,14.8845,77.923,,,,,
589,06/21/23 03:00:00 PM,14.8822,77.923,,,,,
590,06/21/23 03:15:00 PM,14.8774,77.923,,,,,
591,06/21/23 03:30:00 PM,14.8751,77.923,,,,,
592,06/21/23 03:45:00 PM,14.8751,77.923,,,,,
593,06/21/23 04:00:00 PM,14.8751,77.923,,,,,
594,06/21/23 04:15:00 PM,14.8774,77.923,,,,,
595,06/21/23 04:30:00 PM,14.8845,77.923,,,,,
596,06/21/23 04:45:00 PM,14.8915,77.923,,,,,
597,06/21/23 05:00:00 PM,14.8938,77.923,,,,,
598,06/21/23 05:15:00 PM,14.8938,77.923,,,,,
599,06/21/23 05:30:00 PM,14.8961,77.923,,,,,
600,06/21/23 05:45:00 PM,14.8961,77.923,,,,,
601,06/21/23 06:00:00 PM,14.8961,77.923,,,,,
602,06/21/23 06:15:00 PM,14.8938,77.923,,,,,
603,06/21/23 06:30:00 PM,14.8915,77.923,,,,,
604,06/21/23 06:45:00 PM,14.8915,77.923,,,,,
605,06/21/23 07:00:00 PM,14.8961,77.923,,,,,
606,06/21/23 07:15:00 PM,14.9102,77.923,,,,,
607,06/21/23 07:30:00 PM,14.9102,77.923,,,,,
608,06/21/23 07:45:00 PM,14.9102,77.923,,,,,
609,06/21/23 08:00:00 PM,14.9102,77.923,,,,,
610,06/21/23 08:15:00 PM,14.9102,77.923,,,,,
611,06/21/23 08:30:00 PM,14.9102,77.923,,,,,
612,06/21/23 08:45:00 PM,14.9102,77.923,,,,,
613,06/21/23 09:00:00 PM,14.9054,77.923,,,,,
614,06/21/23 09:15:00 PM,14.9077,77.923,,,,,
615,06/21/23 09:30:00 PM,14.9031,77.923,,,,,
616,06/21/23 09:45:00 PM,14.9007,77.923,,,,,
617,06/21/23 10:00:00 PM,14.8984,77.923,,,,,
618,06/21/23 10:15:00 PM,14.8938,77.923,,,,,
619,06/21/23 10:30:00 PM,14.8886,77.749,,,,,
620,06/21/23 10:45:00 PM,14.8862,77.749,,,,,
621,06/21/23 11:00:00 PM,14.8838,77.749,,,,,
622,06/21/23 11:15:00 PM,14.8815,77.749,,,,,
623,06/21/23 11:30:00 PM,14.8791,77.749,,,,,
624,06/21/23 11:45:00 PM,14.8768,77.749,,,,,
625,06/22/23 12:00:00 AM,14.8722,77.749,,,,,
626,06/22/23 12:15:00 AM,14.8722,77.749,,,,,
627,06/22/23 12:30:00 AM,14.8716,77.574,,,,,
628,06/22/23 12:45:00 AM,14.8693,77.574,,,,,
629,06/22/23 01:00:00 AM,14.8693,77.574,,,,,
630,06/22/23 01:15:00 AM,14.8693,77.574,,,,,
631,06/22/23 01:30:00 AM,14.8669,77.574,,,,,
632,06/22/23 01:45:00 AM,14.8646,77.574,,,,,
633,06/22/23 02:00:00 AM,14.8623,77.574,,,,,
634,06/22/23 02:15:00 AM,14.8575,77.574,,,,,
635,06/22/23 02:30:00 AM,14.8552,77.574,,,,,
636,06/22/23 02:45:00 AM,14.8529,77.574,,,,,
637,06/22/23 03:00:00 AM,14.8477,77.400,,,,,
638,06/22/23 03:15:00 AM,14.8407,77.400,,,,,
639,06/22/23 03:30:00 AM,14.8384,77.400,,,,,
640,06/22/23 03:45:00 AM,14.8384,77.400,,,,,
641,06/22/23 04:00:00 AM,14.8384,77.400,,,,,
642,06/22/23 04:15:00 AM,14.8384,77.400,,,,,
643,06/22/23 04:30:00 AM,14.8337,77.400,,,,,
644,06/22/23 04:45:00 AM,14.8337,77.400,,,,,
645,06/22/23 05:00:00 AM,14.8337,77.400,,,,,
646,06/22/23 05:15:00 AM,14.8337,77.400,,,,,
647,06/22/23 05:30:00 AM,14.8361,77.400,,,,,
648,06/22/23 05:45:00 AM,14.8330,77.225,,,,,
649,06/22/23 06:00:00 AM,14.8330,77.225,,,,,
650,06/22/23 06:15:00 AM,14.8330,77.225,,,,,
651,06/22/23 06:30:00 AM,14.8378,77.225,,,,,
652,06/22/23 06:45:00 AM,14.8378,77.225,,,,,
653,06/22/23 07:00:00 AM,14.8378,77.225,,,,,
654,06/22/23 07:15:00 AM,14.8401,77.225,,,,,
655,06/22/23 07:30:00 AM,14.8401,77.225,,,,,
656,06/22/23 07:45:00 AM,14.8401,77.225,,,,,
657,06/22/23 08:00:00 AM,14.8401,77.225,,,,,
658,06/22/23 08:15:00 AM,14.8424,77.225,,,,,
659,06/22/23 08:30:00 AM,14.8448,77.225,,,,,
660,06/22/23 08:45:00 AM,14.8448,77.225,,,,,
661,06/22/23 09:00:00 AM,14.8471,77.225,,,,,
662,06/22/23 09:15:00 AM,14.8494,77.225,,,,,
663,06/22/23 09:30:00 AM,14.8494,77.225,,,,,
664,06/22/23 09:45:00 AM,14.8448,77.225,,,,,
665,06/22/23 10:00:00 AM,14.8471,77.225,,,,,
666,06/22/23 10:15:00 AM,14.8448,77.225,,,,,
667,06/22/23 10:30:00 AM,14.8401,77.225,,,,,
668,06/22/23 10:45:00 AM,14.8378,77.225,,,,,
669,06/22/23 11:00:00 AM,14.8307,77.225,,,,,
670,06/22/23 11:15:00 AM,14.8337,77.400,,,,,
671,06/22/23 11:30:00 AM,14.8266,77.400,,,,,
672,06/22/23 11:45:00 AM,14.8220,77.400,,,,,
673,06/22/23 12:00:00 PM,14.8173,77.400,,,,,
674,06/22/23 12:15:00 PM,14.8150,77.400,,,,,
675,06/22/23 12:30:00 PM,14.8104,77.400,,,,,
676,06/22/23 12:45:00 PM,14.8086,77.574,,,,,
677,06/22/23 01:00:00 PM,14.8063,77.574,,,,,
678,06/22/23 01:15:00 PM,14.8040,77.574,,,,,
679,06/22/23 01:30:00 PM,14.8040,77.574,,,,,
680,06/22/23 01:45:00 PM,14.7999,77.749,,,,,
681,06/22/23 02:00:00 PM,14.7976,77.749,,,,,
682,06/22/23 02:15:00 PM,14.7953,77.749,,,,,
683,06/22/23 02:30:00 PM,14.7905,77.749,,,,,
684,06/22/23 02:45:00 PM,14.7930,77.749,,,,,
685,06/22/23 03:00:00 PM,14.7912,77.923,,,,,
686,06/22/23 03:15:00 PM,14.7912,77.923,,,,,
687,06/22/23 03:30:00 PM,14.7912,77.923,,,,,
688,06/22/23 03:45:00 PM,14.7889,77.923,,,,,
689,06/22/23 04:00:00 PM,14.7889,77.923,,,,,
690,06/22/23 04:15:00 PM,14.7889,77.923,,,,,
691,06/22/23 04:30:00 PM,14.7889,77.923,,,,,
692,06/22/23 04:45:00 PM,14.7889,77.923,,,,,
693,06/22/23 05:00:00 PM,14.7918,78.098,,,,,
694,06/22/23 05:15:00 PM,14.7895,78.098,,,,,
695,06/22/23 05:30:00 PM,14.7895,78.098,,,,,
696,06/22/23 05:45:00 PM,14.7918,78.098,,,,,
697,06/22/23 06:00:00 PM,14.7941,78.098,,,,,
698,06/22/23 06:15:00 PM,14.7965,78.098,,,,,
699,06/22/23 06:30:00 PM,14.7988,78.098,,,,,
700,06/22/23 06:45:00 PM,14.8034,78.098,,,,,
701,06/22/23 07:00:00 PM,14.8028,77.923,,,,,
702,06/22/23 07:15:00 PM,14.8028,77.923,,,,,
703,06/22/23 07:30:00 PM,14.8052,77.923,,,,,
704,06/22/23 07:45:00 PM,14.8075,77.923,,,,,
705,06/22/23 08:00:00 PM,14.8098,77.923,,,,,
706,06/22/23 08:15:00 PM,14.8121,77.923,,,,,
707,06/22/23 08:30:00 PM,14.8121,77.923,,,,,
708,06/22/23 08:45:00 PM,14.8075,77.923,,,,,
709,06/22/23 09:00:00 PM,14.8098,77.923,,,,,
710,06/22/23 09:15:00 PM,14.8139,77.749,,,,,
711,06/22/23 09:30:00 PM,14.8139,77.749,,,,,
712,06/22/23 09:45:00 PM,14.8115,77.749,,,,,
713,06/22/23 10:00:00 PM,14.8115,77.749,,,,,
714,06/22/23 10:15:00 PM,14.8139,77.749,,,,,
715,06/22/23 10:30:00 PM,14.8139,77.749,,,,,
716,06/22/23 10:45:00 PM,14.8139,77.749,,,,,
717,06/22/23 11:00:00 PM,14.8115,77.749,,,,,
718,06/22/23 11:15:00 PM,14.8069,77.749,,,,,
719,06/22/23 11:30:00 PM,14.8063,77.574,,,,,
720,06/22/23 11:45:00 PM,14.8040,77.574,,,,,
721,06/23/23 12:00:00 AM,14.8017,77.574,,,,,
722,06/23/23 12:15:00 AM,14.8017,77.574,,,,,
723,06/23/23 12:30:00 AM,14.8017,77.574,,,,,
724,06/23/23 12:45:00 AM,14.8017,77.574,,,,,
725,06/23/23 01:00:00 AM,14.8017,77.574,,,,,
726,06/23/23 01:15:00 AM,14.7994,77.574,,,,,
727,06/23/23 01:30:00 AM,14.7970,77.574,,,,,
728,06/23/23 01:45:00 AM,14.7894,77.400,,,,,
729,06/23/23 02:00:00 AM,14.7894,77.400,,,,,
730,06/23/23 02:15:00 AM,14.7870,77.400,,,,,
731,06/23/23 02:30:00 AM,14.7847,77.400,,,,,
732,06/23/23 02:45:00 AM,14.7847,77.400,,,,,
733,06/23/23 03:00:00 AM,14.7824,77.400,,,,,
734,06/23/23 03:15:00 AM,14.7801,77.400,,,,,
735,06/23/23 03:30:00 AM,14.7801,77.400,,,,,
736,06/23/23 03:45:00 AM,14.7801,77.400,,,,,
737,06/23/23 04:00:00 AM,14.7801,77.400,,,,,
738,06/23/23 04:15:00 AM,14.7754,77.400,,,,,
739,06/23/23 04:30:00 AM,14.7778,77.400,,,,,
740,06/23/23 04:45:00 AM,14.7748,77.225,,,,,
741,06/23/23 05:00:00 AM,14.7772,77.225,,,,,
742,06/23/23 05:15:00 AM,14.7818,77.225,,,,,
743,06/23/23 05:30:00 AM,14.7841,77.225,,,,,
744,06/23/23 05:45:00 AM,14.7865,77.225,,,,,
745,06/23/23 06:00:00 AM,14.7865,77.225,,,,,
746,06/23/23 06:15:00 AM,14.7888,77.225,,,,,
747,06/23/23 06:30:00 AM,14.7888,77.225,,,,,
748,06/23/23 06:45:00 AM,14.7934,77.225,,,,,
749,06/23/23 07:00:00 AM,14.7934,77.225,,,,,
750,06/23/23 07:15:00 AM,14.7911,77.225,,,,,
751,06/23/23 07:30:00 AM,14.7934,77.225,,,,,
752,06/23/23 07:45:00 AM,14.7957,77.225,,,,,
753,06/23/23 08:00:00 AM,14.7957,77.225,,,,,
754,06/23/23 08:15:00 AM,14.8021,77.050,,,,,
755,06/23/23 08:30:00 AM,14.7998,77.050,,,,,
756,06/23/23 08:45:00 AM,14.7998,77.050,,,,,
757,06/23/23 09:00:00 AM,14.8027,77.225,,,,,
758,06/23/23 09:15:00 AM,14.8027,77.225,,,,,
759,06/23/23 09:30:00 AM,14.8027,77.225,,,,,
760,06/23/23 09:45:00 AM,14.8004,77.225,,,,,
761,06/23/23 10:00:00 AM,14.7981,77.225,,,,,
762,06/23/23 10:15:00 AM,14.7981,77.225,,,,,
763,06/23/23 10:30:00 AM,14.8004,77.225,,,,,
764,06/23/23 10:45:00 AM,14.8004,77.225,,,,,
765,06/23/23 11:00:00 AM,14.7981,77.225,,,,,
766,06/23/23 11:15:00 AM,14.7957,77.225,,,,,
767,06/23/23 11:30:00 AM,14.7957,77.225,,,,,
768,06/23/23 11:45:00 AM,14.7963,77.400,,,,,
769,06/23/23 12:00:00 PM,14.7917,77.400,,,,,
770,06/23/23 12:15:00 PM,14.7894,77.400,,,,,
771,06/23/23 12:30:00 PM,14.7876,77.574,,,,,
772,06/23/23 12:45:00 PM,14.7853,77.574,,,,,
773,06/23/23 01:00:00 PM,14.7743,77.749,,,,,
774,06/23/23 01:15:00 PM,14.7696,77.749,,,,,
775,06/23/23 01:30:00 PM,14.7673,77.749,,,,,
776,06/23/23 01:45:00 PM,14.7656,77.923,,,,,
777,06/23/23 02:00:00 PM,14.7586,77.923,,,,,
778,06/23/23 02:15:00 PM,14.7569,78.098,,,,,
779,06/23/23 02:30:00 PM,14.7569,78.098,,,,,
780,06/23/23 02:45:00 PM,14.7522,78.098,,,,,
781,06/23/23 03:00:00 PM,14.7498,78.098,,,,,
782,06/23/23 03:15:00 PM,14.7458,78.274,,,,,
783,06/23/23 03:30:00 PM,14.7458,78.274,,,,,
784,06/23/23 03:45:00 PM,14.7434,78.274,,,,,
785,06/23/23 04:00:00 PM,14.7458,78.274,,,,,
786,06/23/23 04:15:00 PM,14.7434,78.274,,,,,
787,06/23/23 04:30:00 PM,14.7434,78.274,,,,,
788,06/23/23 04:45:00 PM,14.7458,78.274,,,,,
789,06/23/23 05:00:00 PM,14.7458,78.274,,,,,
790,06/23/23 05:15:00 PM,14.7482,78.274,,,,,
791,06/23/23 05:30:00 PM,14.7505,78.274,,,,,
792,06/23/23 05:45:00 PM,14.7551,78.274,,,,,
793,06/23/23 06:00:00 PM,14.7505,78.274,,,,,
794,06/23/23 06:15:00 PM,14.7551,78.274,,,,,
795,06/23/23 06:30:00 PM,14.7528,78.274,,,,,
796,06/23/23 06:45:00 PM,14.7551,78.274,,,,,
797,06/23/23 07:00:00 PM,14.7574,78.274,,,,,
798,06/23/23 07:15:00 PM,14.7598,78.274,,,,,
799,06/23/23 07:30:00 PM,14.7592,78.098,,,,,
800,06/23/23 07:45:00 PM,14.7592,78.098,,,,,
801,06/23/23 08:00:00 PM,14.7615,78.098,,,,,
802,06/23/23 08:15:00 PM,14.7615,78.098,,,,,
803,06/23/23 08:30:00 PM,14.7638,78.098,,,,,
804,06/23/23 08:45:00 PM,14.7615,78.098,,,,,
805,06/23/23 09:00:00 PM,14.7638,78.098,,,,,
806,06/23/23 09:15:00 PM,14.7679,77.923,,,,,
807,06/23/23 09:30:00 PM,14.7656,77.923,,,,,
808,06/23/23 09:45:00 PM,14.7656,77.923,,,,,
809,06/23/23 10:00:00 PM,14.7656,77.923,,,,,
810,06/23/23 10:15:00 PM,14.7656,77.923,,,,,
811,06/23/23 10:30:00 PM,14.7679,77.923,,,,,
812,06/23/23 10:45:00 PM,14.7679,77.923,,,,,
813,06/23/23 11:00:00 PM,14.7656,77.923,,,,,
814,06/23/23 11:15:00 PM,14.7627,77.749,,,,,
815,06/23/23 11:30:00 PM,14.7627,77.749,,,,,
816,06/23/23 11:45:00 PM,14.7603,77.749,,,,,
817,06/24/23 12:00:00 AM,14.7603,77.749,,,,,
818,06/24/23 12:15:00 AM,14.7579,77.749,,,,,
819,06/24/23 12:30:00 AM,14.7579,77.749,,,,,
820,06/24/23 12:45:00 AM,14.7556,77.749,,,,,
821,06/24/23 01:00:00 AM,14.7556,77.749,,,,,
822,06/24/23 01:15:00 AM,14.7532,77.749,,,,,
823,06/24/23 01:30:00 AM,14.7527,77.574,,,,,
824,06/24/23 01:45:00 AM,14.7503,77.574,,,,,
825,06/24/23 02:00:00 AM,14.7480,77.574,,,,,
826,06/24/23 02:15:00 AM,14.7457,77.574,,,,,
827,06/24/23 02:30:00 AM,14.7457,77.574,,,,,
828,06/24/23 02:45:00 AM,14.7457,77.574,,,,,
829,06/24/23 03:00:00 AM,14.7434,77.574,,,,,
830,06/24/23 03:15:00 AM,14.7434,77.574,,,,,
831,06/24/23 03:30:00 AM,14.7434,77.574,,,,,
832,06/24/23 03:45:00 AM,14.7434,77.574,,,,,
833,06/24/23 04:00:00 AM,14.7457,77.574,,,,,
834,06/24/23 04:15:00 AM,14.7457,77.574,,,,,
835,06/24/23 04:30:00 AM,14.7457,77.574,,,,,
836,06/24/23 04:45:00 AM,14.7480,77.574,,,,,
837,06/24/23 05:00:00 AM,14.7503,77.574,,,,,
838,06/24/23 05:15:00 AM,14.7503,77.574,,,,,
839,06/24/23 05:30:00 AM,14.7521,77.400,,,,,
840,06/24/23 05:45:00 AM,14.7544,77.400,,,,,
841,06/24/23 06:00:00 AM,14.7544,77.400,,,,,
842,06/24/23 06:15:00 AM,14.7544,77.400,,,,,
843,06/24/23 06:30:00 AM,14.7567,77.400,,,,,
844,06/24/23 06:45:00 AM,14.7590,77.400,,,,,
845,06/24/23 07:00:00 AM,14.7614,77.400,,,,,
846,06/24/23 07:15:00 AM,14.7637,77.400,,,,,
847,06/24/23 07:30:00 AM,14.7637,77.400,,,,,
848,06/24/23 07:45:00 AM,14.7660,77.400,,,,,
849,06/24/23 08:00:00 AM,14.7660,77.400,,,,,
850,06/24/23 08:15:00 AM,14.7683,77.400,,,,,
851,06/24/23 08:30:00 AM,14.7683,77.400,,,,,
852,06/24/23 08:45:00 AM,14.7708,77.400,,,,,
853,06/24/23 09:00:00 AM,14.7737,77.574,,,,,
854,06/24/23 09:15:00 AM,14.7714,77.574,,,,,
855,06/24/23 09:30:00 AM,14.7714,77.574,,,,,
856,06/24/23 09:45:00 AM,14.7714,77.574,,,,,
857,06/24/23 10:00:00 AM,14.7714,77.574,,,,,
858,06/24/23 10:15:00 AM,14.7690,77.574,,,,,
859,06/24/23 10:30:00 AM,14.7690,77.574,,,,,
860,06/24/23 10:45:00 AM,14.7667,77.574,,,,,
861,06/24/23 11:00:00 AM,14.7619,77.574,,,,,
862,06/24/23 11:15:00 AM,14.7596,77.574,,,,,
863,06/24/23 11:30:00 AM,14.7579,77.749,,,,,
864,06/24/23 11:45:00 AM,14.7556,77.749,,,,,
865,06/24/23 12:00:00 PM,14.7509,77.749,,,,,
866,06/24/23 12:15:00 PM,14.7469,77.923,,,,,
867,06/24/23 12:30:00 PM,14.7445,77.923,,,,,
868,06/24/23 12:45:00 PM,14.7428,78.098,,,,,
869,06/24/23 01:00:00 PM,14.7382,78.098,,,,,
870,06/24/23 01:15:00 PM,14.7387,78.274,,,,,
871,06/24/23 01:30:00 PM,14.7318,78.274,,,,,
872,06/24/23 01:45:00 PM,14.7295,78.274,,,,,
873,06/24/23 02:00:00 PM,14.7254,78.449,,,,,
874,06/24/23 02:15:00 PM,14.7231,78.449,,,,,
875,06/24/23 02:30:00 PM,14.7208,78.449,,,,,
876,06/24/23 02:45:00 PM,14.7208,78.449,,,,,
877,06/24/23 03:00:00 PM,14.7213,78.624,,,,,
878,06/24/23 03:15:00 PM,14.7167,78.624,,,,,
879,06/24/23 03:30:00 PM,14.7167,78.624,,,,,
880,06/24/23 03:45:00 PM,14.7167,78.624,,,,,
881,06/24/23 04:00:00 PM,14.7144,78.624,,,,,
882,06/24/23 04:15:00 PM,14.7173,78.800,,,,,
