"Plot Title: 4.1.2 Fagaalu 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,06/21/22 12:45:00 AM,14.6775,77.400,,,,,
439,06/21/22 01:00:00 AM,14.6727,77.400,,,,,
440,06/21/22 01:15:00 AM,14.6711,77.400,,,,,
441,06/21/22 01:30:00 AM,14.6711,77.400,,,,,
442,06/21/22 01:45:00 AM,14.6707,77.225,,,,,
443,06/21/22 02:00:00 AM,14.6707,77.225,,,,,
444,06/21/22 02:15:00 AM,14.6707,77.225,,,,,
445,06/21/22 02:30:00 AM,14.6675,77.225,,,,,
446,06/21/22 02:45:00 AM,14.6707,77.225,,,,,
447,06/21/22 03:00:00 AM,14.6675,77.225,,,,,
448,06/21/22 03:15:00 AM,14.6645,77.225,,,,,
449,06/21/22 03:30:00 AM,14.6640,77.050,,,,,
450,06/21/22 03:45:00 AM,14.6608,77.050,,,,,
451,06/21/22 04:00:00 AM,14.6622,76.876,,,,,
452,06/21/22 04:15:00 AM,14.6619,76.703,,,,,
453,06/21/22 04:30:00 AM,14.6619,76.703,,,,,
454,06/21/22 04:45:00 AM,14.6614,76.528,,,,,
455,06/21/22 05:00:00 AM,14.6678,76.528,,,,,
456,06/21/22 05:15:00 AM,14.6694,76.528,,,,,
457,06/21/22 05:30:00 AM,14.6694,76.528,,,,,
458,06/21/22 05:45:00 AM,14.6678,76.528,,,,,
459,06/21/22 06:00:00 AM,14.6707,76.354,,,,,
460,06/21/22 06:15:00 AM,14.6723,76.354,,,,,
461,06/21/22 06:30:00 AM,14.6767,76.181,,,,,
462,06/21/22 06:45:00 AM,14.6798,76.181,,,,,
463,06/21/22 07:00:00 AM,14.6798,76.181,,,,,
464,06/21/22 07:15:00 AM,14.6833,76.354,,,,,
465,06/21/22 07:30:00 AM,14.6849,76.354,,,,,
466,06/21/22 07:45:00 AM,14.6901,76.528,,,,,
467,06/21/22 08:00:00 AM,14.6907,76.876,,,,,
468,06/21/22 08:15:00 AM,14.6928,77.050,,,,,
469,06/21/22 08:30:00 AM,14.6930,77.225,,,,,
470,06/21/22 08:45:00 AM,14.6965,77.400,,,,,
471,06/21/22 09:00:00 AM,14.6954,77.574,,,,,
472,06/21/22 09:15:00 AM,14.6991,77.923,,,,,
473,06/21/22 09:30:00 AM,14.6964,78.098,,,,,
474,06/21/22 09:45:00 AM,14.6994,78.098,,,,,
475,06/21/22 10:00:00 AM,14.6951,78.274,,,,,
476,06/21/22 10:15:00 AM,14.6938,78.449,,,,,
477,06/21/22 10:30:00 AM,14.6894,78.624,,,,,
478,06/21/22 10:45:00 AM,14.6881,78.800,,,,,
479,06/21/22 11:00:00 AM,14.6854,78.975,,,,,
480,06/21/22 11:15:00 AM,14.6857,79.151,,,,,
481,06/21/22 11:30:00 AM,14.6843,79.326,,,,,
482,06/21/22 11:45:00 AM,14.6832,79.502,,,,,
483,06/21/22 12:00:00 PM,14.6787,79.678,,,,,
484,06/21/22 12:15:00 PM,14.6775,79.853,,,,,
485,06/21/22 12:30:00 PM,14.6730,80.029,,,,,
486,06/21/22 12:45:00 PM,14.6703,80.206,,,,,
487,06/21/22 01:00:00 PM,14.6690,80.382,,,,,
488,06/21/22 01:15:00 PM,14.6665,80.735,,,,,
489,06/21/22 01:30:00 PM,14.6633,80.735,,,,,
490,06/21/22 01:45:00 PM,14.6558,80.911,,,,,
491,06/21/22 02:00:00 PM,14.6561,81.090,,,,,
492,06/21/22 02:15:00 PM,14.6517,81.266,,,,,
493,06/21/22 02:30:00 PM,14.6548,81.266,,,,,
494,06/21/22 02:45:00 PM,14.6548,81.266,,,,,
495,06/21/22 03:00:00 PM,14.6552,81.442,,,,,
496,06/21/22 03:15:00 PM,14.6536,81.442,,,,,
497,06/21/22 03:30:00 PM,14.6536,81.442,,,,,
498,06/21/22 03:45:00 PM,14.6532,81.266,,,,,
499,06/21/22 04:00:00 PM,14.6504,81.442,,,,,
500,06/21/22 04:15:00 PM,14.6532,81.266,,,,,
501,06/21/22 04:30:00 PM,14.6545,81.090,,,,,
502,06/21/22 04:45:00 PM,14.6553,80.735,,,,,
503,06/21/22 05:00:00 PM,14.6546,80.382,,,,,
504,06/21/22 05:15:00 PM,14.6575,80.206,,,,,
505,06/21/22 05:30:00 PM,14.6616,79.853,,,,,
506,06/21/22 05:45:00 PM,14.6608,79.502,,,,,
507,06/21/22 06:00:00 PM,14.6653,79.326,,,,,
508,06/21/22 06:15:00 PM,14.6646,78.975,,,,,
509,06/21/22 06:30:00 PM,14.6655,78.624,,,,,
510,06/21/22 06:45:00 PM,14.6703,78.624,,,,,
511,06/21/22 07:00:00 PM,14.6716,78.449,,,,,
512,06/21/22 07:15:00 PM,14.6759,78.274,,,,,
513,06/21/22 07:30:00 PM,14.6772,78.098,,,,,
514,06/21/22 07:45:00 PM,14.6801,77.923,,,,,
515,06/21/22 08:00:00 PM,14.6813,77.749,,,,,
516,06/21/22 08:15:00 PM,14.6845,77.749,,,,,
517,06/21/22 08:30:00 PM,14.6842,77.574,,,,,
518,06/21/22 08:45:00 PM,14.6906,77.574,,,,,
519,06/21/22 09:00:00 PM,14.6886,77.400,,,,,
520,06/21/22 09:15:00 PM,14.6899,77.225,,,,,
521,06/21/22 09:30:00 PM,14.6899,77.225,,,,,
522,06/21/22 09:45:00 PM,14.6896,77.050,,,,,
523,06/21/22 10:00:00 PM,14.6912,77.050,,,,,
524,06/21/22 10:15:00 PM,14.6896,77.050,,,,,
525,06/21/22 10:30:00 PM,14.6880,77.050,,,,,
526,06/21/22 10:45:00 PM,14.6859,76.876,,,,,
527,06/21/22 11:00:00 PM,14.6875,76.876,,,,,
528,06/21/22 11:15:00 PM,14.6859,76.876,,,,,
529,06/21/22 11:30:00 PM,14.6857,76.703,,,,,
530,06/21/22 11:45:00 PM,14.6841,76.703,,,,,
531,06/22/22 12:00:00 AM,14.6809,76.703,,,,,
532,06/22/22 12:15:00 AM,14.6822,76.528,,,,,
533,06/22/22 12:30:00 AM,14.6822,76.528,,,,,
534,06/22/22 12:45:00 AM,14.6838,76.528,,,,,
535,06/22/22 01:00:00 AM,14.6838,76.528,,,,,
536,06/22/22 01:15:00 AM,14.6806,76.528,,,,,
537,06/22/22 01:30:00 AM,14.6806,76.528,,,,,
538,06/22/22 01:45:00 AM,14.6787,76.354,,,,,
539,06/22/22 02:00:00 AM,14.6801,76.354,,,,,
540,06/22/22 02:15:00 AM,14.6787,76.354,,,,,
541,06/22/22 02:30:00 AM,14.6801,76.354,,,,,
542,06/22/22 02:45:00 AM,14.6771,76.354,,,,,
543,06/22/22 03:00:00 AM,14.6771,76.354,,,,,
544,06/22/22 03:15:00 AM,14.6723,76.354,,,,,
545,06/22/22 03:30:00 AM,14.6742,76.528,,,,,
546,06/22/22 03:45:00 AM,14.6742,76.528,,,,,
547,06/22/22 04:00:00 AM,14.6758,76.528,,,,,
548,06/22/22 04:15:00 AM,14.6745,76.703,,,,,
549,06/22/22 04:30:00 AM,14.6777,76.703,,,,,
550,06/22/22 04:45:00 AM,14.6761,76.703,,,,,
551,06/22/22 05:00:00 AM,14.6793,76.703,,,,,
552,06/22/22 05:15:00 AM,14.6793,76.703,,,,,
553,06/22/22 05:30:00 AM,14.6825,76.703,,,,,
554,06/22/22 05:45:00 AM,14.6825,76.703,,,,,
555,06/22/22 06:00:00 AM,14.6857,76.703,,,,,
556,06/22/22 06:15:00 AM,14.6872,76.703,,,,,
557,06/22/22 06:30:00 AM,14.6888,76.703,,,,,
558,06/22/22 06:45:00 AM,14.6904,76.703,,,,,
559,06/22/22 07:00:00 AM,14.6971,76.876,,,,,
560,06/22/22 07:15:00 AM,14.6971,76.876,,,,,
561,06/22/22 07:30:00 AM,14.6968,76.703,,,,,
562,06/22/22 07:45:00 AM,14.7035,76.876,,,,,
563,06/22/22 08:00:00 AM,14.7051,76.876,,,,,
564,06/22/22 08:15:00 AM,14.7074,77.225,,,,,
565,06/22/22 08:30:00 AM,14.7109,77.400,,,,,
566,06/22/22 08:45:00 AM,14.7112,77.574,,,,,
567,06/22/22 09:00:00 AM,14.7131,77.749,,,,,
568,06/22/22 09:15:00 AM,14.7151,77.923,,,,,
569,06/22/22 09:30:00 AM,14.7173,78.274,,,,,
570,06/22/22 09:45:00 AM,14.7189,78.274,,,,,
571,06/22/22 10:00:00 AM,14.7170,78.098,,,,,
572,06/22/22 10:15:00 AM,14.7126,78.274,,,,,
573,06/22/22 10:30:00 AM,14.7148,78.624,,,,,
574,06/22/22 10:45:00 AM,14.7120,78.800,,,,,
575,06/22/22 11:00:00 AM,14.7076,78.975,,,,,
576,06/22/22 11:15:00 AM,14.7080,79.151,,,,,
577,06/22/22 11:30:00 AM,14.7035,79.326,,,,,
578,06/22/22 11:45:00 AM,14.7022,79.502,,,,,
579,06/22/22 12:00:00 PM,14.7006,79.502,,,,,
580,06/22/22 12:15:00 PM,14.7035,79.326,,,,,
581,06/22/22 12:30:00 PM,14.8862,78.449,,,,,
582,06/22/22 12:45:00 PM,15.1370,77.400,,,,,
583,06/22/22 01:00:00 PM,15.1490,77.050,,,,,
584,06/22/22 01:15:00 PM,15.0410,77.050,,,,,
585,06/22/22 01:30:00 PM,14.9557,77.400,,,,,
586,06/22/22 01:45:00 PM,14.9016,77.400,,,,,
587,06/22/22 02:00:00 PM,14.9303,77.400,,,,,
588,06/22/22 02:15:00 PM,14.8902,77.225,,,,,
589,06/22/22 02:30:00 PM,14.8603,77.400,,,,,
590,06/22/22 02:45:00 PM,14.8237,77.400,,,,,
591,06/22/22 03:00:00 PM,14.7963,77.225,,,,,
592,06/22/22 03:15:00 PM,14.7757,77.225,,,,,
593,06/22/22 03:30:00 PM,14.7646,77.225,,,,,
594,06/22/22 03:45:00 PM,14.7534,77.225,,,,,
595,06/22/22 04:00:00 PM,14.7408,77.225,,,,,
596,06/22/22 04:15:00 PM,14.7392,77.225,,,,,
597,06/22/22 04:30:00 PM,14.7248,77.225,,,,,
598,06/22/22 04:45:00 PM,14.7168,77.225,,,,,
599,06/22/22 05:00:00 PM,14.7168,77.225,,,,,
600,06/22/22 05:15:00 PM,14.7136,77.225,,,,,
601,06/22/22 05:30:00 PM,14.7102,77.050,,,,,
602,06/22/22 05:45:00 PM,14.7086,77.050,,,,,
603,06/22/22 06:00:00 PM,14.7102,77.050,,,,,
604,06/22/22 06:15:00 PM,14.7070,77.050,,,,,
605,06/22/22 06:30:00 PM,14.7054,77.050,,,,,
606,06/22/22 06:45:00 PM,14.7070,77.050,,,,,
607,06/22/22 07:00:00 PM,14.7054,77.050,,,,,
608,06/22/22 07:15:00 PM,14.7035,76.876,,,,,
609,06/22/22 07:30:00 PM,14.7038,77.050,,,,,
610,06/22/22 07:45:00 PM,14.7054,77.050,,,,,
611,06/22/22 08:00:00 PM,14.7006,77.050,,,,,
612,06/22/22 08:15:00 PM,14.7022,77.050,,,,,
613,06/22/22 08:30:00 PM,14.7022,77.050,,,,,
614,06/22/22 08:45:00 PM,14.7006,77.050,,,,,
615,06/22/22 09:00:00 PM,14.6990,77.050,,,,,
616,06/22/22 09:15:00 PM,14.6990,77.050,,,,,
617,06/22/22 09:30:00 PM,14.7006,77.050,,,,,
618,06/22/22 09:45:00 PM,14.7022,77.050,,,,,
619,06/22/22 10:00:00 PM,14.7006,77.050,,,,,
620,06/22/22 10:15:00 PM,14.6971,76.876,,,,,
621,06/22/22 10:30:00 PM,14.6971,76.876,,,,,
622,06/22/22 10:45:00 PM,14.6928,77.050,,,,,
623,06/22/22 11:00:00 PM,14.6912,77.050,,,,,
624,06/22/22 11:15:00 PM,14.6880,77.050,,,,,
625,06/22/22 11:30:00 PM,14.6880,77.050,,,,,
626,06/22/22 11:45:00 PM,14.6875,76.876,,,,,
627,06/23/22 12:00:00 AM,14.6843,76.876,,,,,
628,06/23/22 12:15:00 AM,14.6875,76.876,,,,,
629,06/23/22 12:30:00 AM,14.6939,76.876,,,,,
630,06/23/22 12:45:00 AM,14.6923,76.876,,,,,
631,06/23/22 01:00:00 AM,14.6859,76.876,,,,,
632,06/23/22 01:15:00 AM,14.6828,76.876,,,,,
633,06/23/22 01:30:00 AM,14.6832,77.050,,,,,
634,06/23/22 01:45:00 AM,14.6800,77.050,,,,,
635,06/23/22 02:00:00 AM,14.6832,77.050,,,,,
636,06/23/22 02:15:00 AM,14.6828,76.876,,,,,
637,06/23/22 02:30:00 AM,14.6828,76.876,,,,,
638,06/23/22 02:45:00 AM,14.6843,76.876,,,,,
639,06/23/22 03:00:00 AM,14.6797,76.876,,,,,
640,06/23/22 03:15:00 AM,14.6761,76.703,,,,,
641,06/23/22 03:30:00 AM,14.6694,76.528,,,,,
642,06/23/22 03:45:00 AM,14.6726,76.528,,,,,
643,06/23/22 04:00:00 AM,14.6742,76.528,,,,,
644,06/23/22 04:15:00 AM,14.6742,76.528,,,,,
645,06/23/22 04:30:00 AM,14.6742,76.528,,,,,
646,06/23/22 04:45:00 AM,14.6761,76.703,,,,,
647,06/23/22 05:00:00 AM,14.6745,76.703,,,,,
648,06/23/22 05:15:00 AM,14.6761,76.703,,,,,
649,06/23/22 05:30:00 AM,14.6745,76.703,,,,,
650,06/23/22 05:45:00 AM,14.6765,76.876,,,,,
651,06/23/22 06:00:00 AM,14.6797,76.876,,,,,
652,06/23/22 06:15:00 AM,14.6781,76.876,,,,,
653,06/23/22 06:30:00 AM,14.6812,76.876,,,,,
654,06/23/22 06:45:00 AM,14.6812,76.876,,,,,
655,06/23/22 07:00:00 AM,14.6843,76.876,,,,,
656,06/23/22 07:15:00 AM,14.6859,76.876,,,,,
657,06/23/22 07:30:00 AM,14.6891,76.876,,,,,
658,06/23/22 07:45:00 AM,14.6923,76.876,,,,,
659,06/23/22 08:00:00 AM,14.6939,76.876,,,,,
660,06/23/22 08:15:00 AM,14.6958,77.050,,,,,
661,06/23/22 08:30:00 AM,14.6994,77.225,,,,,
662,06/23/22 08:45:00 AM,14.6984,77.574,,,,,
663,06/23/22 09:00:00 AM,14.7016,77.574,,,,,
664,06/23/22 09:15:00 AM,14.7052,77.749,,,,,
665,06/23/22 09:30:00 AM,14.7055,77.923,,,,,
666,06/23/22 09:45:00 AM,14.7058,78.098,,,,,
667,06/23/22 10:00:00 AM,14.7065,78.449,,,,,
668,06/23/22 10:15:00 AM,14.7036,78.624,,,,,
669,06/23/22 10:30:00 AM,14.7057,78.800,,,,,
670,06/23/22 10:45:00 AM,14.7009,78.800,,,,,
671,06/23/22 11:00:00 AM,14.7000,79.151,,,,,
672,06/23/22 11:15:00 AM,14.7003,79.326,,,,,
673,06/23/22 11:30:00 AM,14.6975,79.502,,,,,
674,06/23/22 11:45:00 AM,14.6928,79.502,,,,,
675,06/23/22 12:00:00 PM,14.6901,79.853,,,,,
676,06/23/22 12:15:00 PM,14.6871,79.853,,,,,
677,06/23/22 12:30:00 PM,14.6842,80.029,,,,,
678,06/23/22 12:45:00 PM,14.6813,80.206,,,,,
679,06/23/22 01:00:00 PM,14.6801,80.382,,,,,
680,06/23/22 01:15:00 PM,14.6785,80.382,,,,,
681,06/23/22 01:30:00 PM,14.6754,80.382,,,,,
682,06/23/22 01:45:00 PM,14.6719,80.206,,,,,
683,06/23/22 02:00:00 PM,14.6680,79.853,,,,,
684,06/23/22 02:15:00 PM,14.6635,80.029,,,,,
685,06/23/22 02:30:00 PM,14.6619,80.029,,,,,
686,06/23/22 02:45:00 PM,14.6572,80.029,,,,,
687,06/23/22 03:00:00 PM,14.6572,80.029,,,,,
688,06/23/22 03:15:00 PM,14.6604,80.029,,,,,
689,06/23/22 03:30:00 PM,14.6568,79.853,,,,,
690,06/23/22 03:45:00 PM,14.6549,79.678,,,,,
691,06/23/22 04:00:00 PM,14.6593,79.502,,,,,
692,06/23/22 04:15:00 PM,14.6593,79.502,,,,,
693,06/23/22 04:30:00 PM,14.6590,79.326,,,,,
694,06/23/22 04:45:00 PM,14.6587,79.151,,,,,
695,06/23/22 05:00:00 PM,14.6598,78.975,,,,,
696,06/23/22 05:15:00 PM,14.6611,78.800,,,,,
697,06/23/22 05:30:00 PM,14.6639,78.624,,,,,
698,06/23/22 05:45:00 PM,14.6655,78.624,,,,,
699,06/23/22 06:00:00 PM,14.6700,78.449,,,,,
700,06/23/22 06:15:00 PM,14.6713,78.274,,,,,
701,06/23/22 06:30:00 PM,14.6727,78.274,,,,,
702,06/23/22 06:45:00 PM,14.6740,78.098,,,,,
703,06/23/22 07:00:00 PM,14.6756,78.098,,,,,
704,06/23/22 07:15:00 PM,14.6754,77.923,,,,,
705,06/23/22 07:30:00 PM,14.6785,77.923,,,,,
706,06/23/22 07:45:00 PM,14.6801,77.923,,,,,
707,06/23/22 08:00:00 PM,14.6801,77.923,,,,,
708,06/23/22 08:15:00 PM,14.6833,77.923,,,,,
709,06/23/22 08:30:00 PM,14.6817,77.923,,,,,
710,06/23/22 08:45:00 PM,14.6864,77.923,,,,,
711,06/23/22 09:00:00 PM,14.6880,77.923,,,,,
712,06/23/22 09:15:00 PM,14.6896,77.923,,,,,
713,06/23/22 09:30:00 PM,14.6896,77.923,,,,,
714,06/23/22 09:45:00 PM,14.6909,77.749,,,,,
715,06/23/22 10:00:00 PM,14.6925,77.749,,,,,
716,06/23/22 10:15:00 PM,14.6893,77.749,,,,,
717,06/23/22 10:30:00 PM,14.6893,77.749,,,,,
718,06/23/22 10:45:00 PM,14.6893,77.749,,,,,
719,06/23/22 11:00:00 PM,14.6861,77.749,,,,,
720,06/23/22 11:15:00 PM,14.6861,77.749,,,,,
721,06/23/22 11:30:00 PM,14.6874,77.574,,,,,
722,06/23/22 11:45:00 PM,14.6842,77.574,,,,,
723,06/24/22 12:00:00 AM,14.6842,77.574,,,,,
724,06/24/22 12:15:00 AM,14.6822,77.400,,,,,
725,06/24/22 12:30:00 AM,14.6838,77.400,,,,,
726,06/24/22 12:45:00 AM,14.6807,77.400,,,,,
727,06/24/22 01:00:00 AM,14.6775,77.400,,,,,
728,06/24/22 01:15:00 AM,14.6727,77.400,,,,,
729,06/24/22 01:30:00 AM,14.6775,77.400,,,,,
730,06/24/22 01:45:00 AM,14.6739,77.225,,,,,
731,06/24/22 02:00:00 AM,14.6707,77.225,,,,,
732,06/24/22 02:15:00 AM,14.6691,77.225,,,,,
733,06/24/22 02:30:00 AM,14.6691,77.225,,,,,
734,06/24/22 02:45:00 AM,14.6661,77.225,,,,,
735,06/24/22 03:00:00 AM,14.6645,77.225,,,,,
736,06/24/22 03:15:00 AM,14.6661,77.225,,,,,
737,06/24/22 03:30:00 AM,14.6577,77.050,,,,,
738,06/24/22 03:45:00 AM,14.6577,77.050,,,,,
739,06/24/22 04:00:00 AM,14.6624,77.050,,,,,
740,06/24/22 04:15:00 AM,14.6561,77.050,,,,,
741,06/24/22 04:30:00 AM,14.6590,76.876,,,,,
742,06/24/22 04:45:00 AM,14.6638,76.876,,,,,
743,06/24/22 05:00:00 AM,14.6622,76.876,,,,,
744,06/24/22 05:15:00 AM,14.6685,76.876,,,,,
745,06/24/22 05:30:00 AM,14.6781,76.876,,,,,
746,06/24/22 05:45:00 AM,14.6797,76.876,,,,,
747,06/24/22 06:00:00 AM,14.6812,76.876,,,,,
748,06/24/22 06:15:00 AM,14.6859,76.876,,,,,
749,06/24/22 06:30:00 AM,14.6859,76.876,,,,,
750,06/24/22 06:45:00 AM,14.6875,76.876,,,,,
751,06/24/22 07:00:00 AM,14.6888,76.703,,,,,
752,06/24/22 07:15:00 AM,14.6888,76.703,,,,,
753,06/24/22 07:30:00 AM,14.6948,76.528,,,,,
754,06/24/22 07:45:00 AM,14.6945,76.354,,,,,
755,06/24/22 08:00:00 AM,14.6913,76.354,,,,,
756,06/24/22 08:15:00 AM,14.6932,76.528,,,,,
757,06/24/22 08:30:00 AM,14.6936,76.703,,,,,
758,06/24/22 08:45:00 AM,14.7019,76.876,,,,,
759,06/24/22 09:00:00 AM,14.7054,77.050,,,,,
760,06/24/22 09:15:00 AM,14.7054,77.050,,,,,
761,06/24/22 09:30:00 AM,14.7118,77.050,,,,,
762,06/24/22 09:45:00 AM,14.7099,76.876,,,,,
763,06/24/22 10:00:00 AM,14.7086,77.050,,,,,
764,06/24/22 10:15:00 AM,14.7038,77.050,,,,,
765,06/24/22 10:30:00 AM,14.7019,76.876,,,,,
766,06/24/22 10:45:00 AM,14.6971,76.876,,,,,
767,06/24/22 11:00:00 AM,14.6958,77.050,,,,,
768,06/24/22 11:15:00 AM,14.6958,77.050,,,,,
769,06/24/22 11:30:00 AM,14.6946,77.225,,,,,
770,06/24/22 11:45:00 AM,14.6958,77.050,,,,,
771,06/24/22 12:00:00 PM,14.6955,76.876,,,,,
772,06/24/22 12:15:00 PM,14.6891,76.876,,,,,
773,06/24/22 12:30:00 PM,14.6843,76.876,,,,,
774,06/24/22 12:45:00 PM,14.6784,77.050,,,,,
775,06/24/22 01:00:00 PM,14.6787,77.225,,,,,
776,06/24/22 01:15:00 PM,14.6723,77.225,,,,,
777,06/24/22 01:30:00 PM,14.6723,77.225,,,,,
778,06/24/22 01:45:00 PM,14.6691,77.225,,,,,
779,06/24/22 02:00:00 PM,14.6691,77.225,,,,,
780,06/24/22 02:15:00 PM,14.6616,77.400,,,,,
781,06/24/22 02:30:00 PM,14.6616,77.400,,,,,
782,06/24/22 02:45:00 PM,14.6584,77.400,,,,,
783,06/24/22 03:00:00 PM,14.6533,77.225,,,,,
784,06/24/22 03:15:00 PM,14.6517,77.225,,,,,
785,06/24/22 03:30:00 PM,14.6517,77.225,,,,,
786,06/24/22 03:45:00 PM,14.6517,77.225,,,,,
787,06/24/22 04:00:00 PM,14.6533,77.225,,,,,
788,06/24/22 04:15:00 PM,14.6581,77.225,,,,,
789,06/24/22 04:30:00 PM,14.6613,77.225,,,,,
790,06/24/22 04:45:00 PM,14.6616,77.400,,,,,
791,06/24/22 05:00:00 PM,14.6648,77.400,,,,,
792,06/24/22 05:15:00 PM,14.6629,77.225,,,,,
793,06/24/22 05:30:00 PM,14.6675,77.225,,,,,
794,06/24/22 05:45:00 PM,14.6645,77.225,,,,,
795,06/24/22 06:00:00 PM,14.6675,77.225,,,,,
796,06/24/22 06:15:00 PM,14.6675,77.225,,,,,
797,06/24/22 06:30:00 PM,14.6661,77.225,,,,,
798,06/24/22 06:45:00 PM,14.6691,77.225,,,,,
799,06/24/22 07:00:00 PM,14.6723,77.225,,,,,
800,06/24/22 07:15:00 PM,14.6775,77.400,,,,,
801,06/24/22 07:30:00 PM,14.6775,77.400,,,,,
802,06/24/22 07:45:00 PM,14.6807,77.400,,,,,
803,06/24/22 08:00:00 PM,14.6807,77.400,,,,,
804,06/24/22 08:15:00 PM,14.6810,77.574,,,,,
805,06/24/22 08:30:00 PM,14.6826,77.574,,,,,
806,06/24/22 08:45:00 PM,14.6874,77.574,,,,,
807,06/24/22 09:00:00 PM,14.6870,77.400,,,,,
808,06/24/22 09:15:00 PM,14.6870,77.400,,,,,
809,06/24/22 09:30:00 PM,14.6901,77.400,,,,,
810,06/24/22 09:45:00 PM,14.6886,77.400,,,,,
811,06/24/22 10:00:00 PM,14.6886,77.400,,,,,
812,06/24/22 10:15:00 PM,14.6870,77.400,,,,,
813,06/24/22 10:30:00 PM,14.6838,77.400,,,,,
814,06/24/22 10:45:00 PM,14.6886,77.400,,,,,
815,06/24/22 11:00:00 PM,14.6838,77.400,,,,,
816,06/24/22 11:15:00 PM,14.6822,77.400,,,,,
817,06/24/22 11:30:00 PM,14.6822,77.400,,,,,
818,06/24/22 11:45:00 PM,14.6854,77.400,,,,,
819,06/25/22 12:00:00 AM,14.6807,77.400,,,,,
820,06/25/22 12:15:00 AM,14.6807,77.400,,,,,
821,06/25/22 12:30:00 AM,14.6807,77.400,,,,,
822,06/25/22 12:45:00 AM,14.6807,77.400,,,,,
823,06/25/22 01:00:00 AM,14.6791,77.400,,,,,
824,06/25/22 01:15:00 AM,14.6807,77.400,,,,,
825,06/25/22 01:30:00 AM,14.6787,77.225,,,,,
826,06/25/22 01:45:00 AM,14.6752,77.050,,,,,
827,06/25/22 02:00:00 AM,14.6720,77.050,,,,,
828,06/25/22 02:15:00 AM,14.6707,77.225,,,,,
829,06/25/22 02:30:00 AM,14.6707,77.225,,,,,
830,06/25/22 02:45:00 AM,14.6711,77.400,,,,,
831,06/25/22 03:00:00 AM,14.6680,77.400,,,,,
832,06/25/22 03:15:00 AM,14.6667,77.574,,,,,
833,06/25/22 03:30:00 AM,14.6667,77.574,,,,,
834,06/25/22 03:45:00 AM,14.6651,77.574,,,,,
835,06/25/22 04:00:00 AM,14.6651,77.574,,,,,
836,06/25/22 04:15:00 AM,14.6680,77.400,,,,,
837,06/25/22 04:30:00 AM,14.6664,77.400,,,,,
838,06/25/22 04:45:00 AM,14.6661,77.225,,,,,
839,06/25/22 05:00:00 AM,14.6629,77.225,,,,,
840,06/25/22 05:15:00 AM,14.6656,77.050,,,,,
841,06/25/22 05:30:00 AM,14.6653,76.876,,,,,
842,06/25/22 05:45:00 AM,14.6681,76.703,,,,,
843,06/25/22 06:00:00 AM,14.6694,76.528,,,,,
844,06/25/22 06:15:00 AM,14.6694,76.528,,,,,
845,06/25/22 06:30:00 AM,14.6710,76.528,,,,,
846,06/25/22 06:45:00 AM,14.6870,76.528,,,,,
847,06/25/22 07:00:00 AM,14.6891,76.876,,,,,
848,06/25/22 07:15:00 AM,14.6912,77.050,,,,,
849,06/25/22 07:30:00 AM,14.6978,77.225,,,,,
850,06/25/22 07:45:00 AM,14.6965,77.400,,,,,
851,06/25/22 08:00:00 AM,14.6874,77.574,,,,,
852,06/25/22 08:15:00 AM,14.6906,77.574,,,,,
853,06/25/22 08:30:00 AM,14.6938,77.574,,,,,
854,06/25/22 08:45:00 AM,14.6938,77.574,,,,,
855,06/25/22 09:00:00 AM,14.6938,77.574,,,,,
856,06/25/22 09:15:00 AM,14.6957,77.749,,,,,
857,06/25/22 09:30:00 AM,14.6928,77.923,,,,,
858,06/25/22 09:45:00 AM,14.6932,78.098,,,,,
859,06/25/22 10:00:00 AM,14.6970,78.449,,,,,
860,06/25/22 10:15:00 AM,14.7002,78.449,,,,,
861,06/25/22 10:30:00 AM,14.6983,78.274,,,,,
862,06/25/22 10:45:00 AM,14.6986,78.449,,,,,
863,06/25/22 11:00:00 AM,14.7015,78.274,,,,,
864,06/25/22 11:15:00 AM,14.7332,78.274,,,,,
865,06/25/22 11:30:00 AM,14.7364,78.274,,,,,
866,06/25/22 11:45:00 AM,14.8508,78.274,,,,,
867,06/25/22 12:00:00 PM,15.1354,77.400,,,,,
868,06/25/22 12:15:00 PM,15.2029,76.876,,,,,
869,06/25/22 12:30:00 PM,15.4783,76.181,,,,,
870,06/25/22 12:45:00 PM,15.3185,75.832,,,,,
871,06/25/22 01:00:00 PM,15.2103,75.832,,,,,
872,06/25/22 01:15:00 PM,15.1550,76.006,,,,,
873,06/25/22 01:30:00 PM,15.0964,76.181,,,,,
874,06/25/22 01:45:00 PM,15.0614,76.181,,,,,
875,06/25/22 02:00:00 PM,15.0220,76.354,,,,,
876,06/25/22 02:15:00 PM,14.9918,76.354,,,,,
877,06/25/22 02:30:00 PM,14.9572,76.528,,,,,
878,06/25/22 02:45:00 PM,14.9382,76.528,,,,,
879,06/25/22 03:00:00 PM,14.9126,76.528,,,,,
880,06/25/22 03:15:00 PM,14.9031,76.528,,,,,
881,06/25/22 03:30:00 PM,14.8841,76.528,,,,,
