"Plot Title: 4.1.8 Fagaitua_6.15.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
882,06/24/23 06:30:00 PM,1.0591,79.151,,,,,
883,06/24/23 06:45:00 PM,1.0586,78.800,,,,,
884,06/24/23 07:00:00 PM,1.0585,78.624,,,,,
885,06/24/23 07:15:00 PM,1.1013,78.274,,,,,
886,06/24/23 07:30:00 PM,1.0675,78.098,,,,,
887,06/24/23 07:45:00 PM,1.1056,77.923,,,,,
888,06/24/23 08:00:00 PM,1.0670,77.749,,,,,
889,06/24/23 08:15:00 PM,1.1053,77.574,,,,,
890,06/24/23 08:30:00 PM,1.1127,77.749,,,,,
891,06/24/23 08:45:00 PM,1.1127,77.749,,,,,
892,06/24/23 09:00:00 PM,1.0692,77.574,,,,,
893,06/24/23 09:15:00 PM,1.0691,77.400,,,,,
894,06/24/23 09:30:00 PM,1.1072,77.225,,,,,
895,06/24/23 09:45:00 PM,1.1169,77.225,,,,,
896,06/24/23 10:00:00 PM,1.1191,77.050,,,,,
897,06/24/23 10:15:00 PM,1.1165,76.876,,,,,
898,06/24/23 10:30:00 PM,1.1092,76.876,,,,,
899,06/24/23 10:45:00 PM,1.1162,76.703,,,,,
900,06/24/23 11:00:00 PM,1.0755,76.703,,,,,
901,06/24/23 11:15:00 PM,1.0633,76.528,,,,,
902,06/24/23 11:30:00 PM,1.0607,76.354,,,,,
903,06/24/23 11:45:00 PM,1.0604,76.181,,,,,
904,06/25/23 12:00:00 AM,1.0604,76.181,,,,,
905,06/25/23 12:15:00 AM,1.1010,76.006,,,,,
906,06/25/23 12:30:00 AM,1.1081,75.832,,,,,
907,06/25/23 12:45:00 AM,1.0720,75.832,,,,,
908,06/25/23 01:00:00 AM,1.1030,75.659,,,,,
909,06/25/23 01:15:00 AM,1.1126,75.659,,,,,
910,06/25/23 01:30:00 AM,1.1149,75.484,,,,,
911,06/25/23 01:45:00 AM,1.0740,75.484,,,,,
912,06/25/23 02:00:00 AM,1.1050,75.312,,,,,
913,06/25/23 02:15:00 AM,1.0714,75.312,,,,,
914,06/25/23 02:30:00 AM,1.1050,75.312,,,,,
915,06/25/23 02:45:00 AM,1.0740,75.484,,,,,
916,06/25/23 03:00:00 AM,1.1026,75.312,,,,,
917,06/25/23 03:15:00 AM,1.0714,75.312,,,,,
918,06/25/23 03:30:00 AM,1.1050,75.312,,,,,
919,06/25/23 03:45:00 AM,1.0714,75.312,,,,,
920,06/25/23 04:00:00 AM,1.1026,75.312,,,,,
921,06/25/23 04:15:00 AM,1.0714,75.312,,,,,
922,06/25/23 04:30:00 AM,1.1003,75.312,,,,,
923,06/25/23 04:45:00 AM,1.0739,75.312,,,,,
924,06/25/23 05:00:00 AM,1.1048,75.139,,,,,
925,06/25/23 05:15:00 AM,1.1145,75.139,,,,,
926,06/25/23 05:30:00 AM,1.0760,75.139,,,,,
927,06/25/23 05:45:00 AM,1.1024,75.139,,,,,
928,06/25/23 06:00:00 AM,1.0736,75.139,,,,,
929,06/25/23 06:15:00 AM,1.0640,75.139,,,,,
930,06/25/23 06:30:00 AM,1.1023,74.964,,,,,
931,06/25/23 06:45:00 AM,1.0734,74.964,,,,,
932,06/25/23 07:00:00 AM,1.1046,74.964,,,,,
933,06/25/23 07:15:00 AM,1.0734,74.964,,,,,
934,06/25/23 07:30:00 AM,1.0640,75.139,,,,,
935,06/25/23 07:45:00 AM,1.1003,75.312,,,,,
936,06/25/23 08:00:00 AM,1.0692,75.484,,,,,
937,06/25/23 08:15:00 AM,1.1007,75.659,,,,,
938,06/25/23 08:30:00 AM,1.0792,75.832,,,,,
939,06/25/23 08:45:00 AM,1.0654,76.354,,,,,
940,06/25/23 09:00:00 AM,1.1092,76.876,,,,,
941,06/25/23 09:15:00 AM,1.1146,77.400,,,,,
942,06/25/23 09:30:00 AM,1.1175,77.749,,,,,
943,06/25/23 09:45:00 AM,1.1155,78.098,,,,,
944,06/25/23 10:00:00 AM,1.0702,78.449,,,,,
945,06/25/23 10:15:00 AM,1.1113,78.624,,,,,
946,06/25/23 10:30:00 AM,1.0682,78.800,,,,,
947,06/25/23 10:45:00 AM,1.0589,78.975,,,,,
948,06/25/23 11:00:00 AM,1.0592,79.326,,,,,
949,06/25/23 11:15:00 AM,1.0592,79.326,,,,,
950,06/25/23 11:30:00 AM,1.0592,79.326,,,,,
951,06/25/23 11:45:00 AM,1.0592,79.326,,,,,
952,06/25/23 12:00:00 PM,1.0595,79.502,,,,,
953,06/25/23 12:15:00 PM,1.0596,79.678,,,,,
954,06/25/23 12:30:00 PM,1.0599,79.853,,,,,
955,06/25/23 12:45:00 PM,1.0601,80.029,,,,,
956,06/25/23 01:00:00 PM,1.0605,80.382,,,,,
957,06/25/23 01:15:00 PM,1.0679,80.559,,,,,
958,06/25/23 01:30:00 PM,1.0611,80.911,,,,,
959,06/25/23 01:45:00 PM,1.0614,81.090,,,,,
960,06/25/23 02:00:00 PM,1.0614,81.090,,,,,
961,06/25/23 02:15:00 PM,1.0614,81.090,,,,,
962,06/25/23 02:30:00 PM,1.0611,80.911,,,,,
963,06/25/23 02:45:00 PM,1.0610,80.735,,,,,
964,06/25/23 03:00:00 PM,1.0611,80.911,,,,,
965,06/25/23 03:15:00 PM,1.0608,80.559,,,,,
966,06/25/23 03:30:00 PM,1.0605,80.382,,,,,
967,06/25/23 03:45:00 PM,1.0604,80.206,,,,,
968,06/25/23 04:00:00 PM,1.0601,80.029,,,,,
969,06/25/23 04:15:00 PM,1.0601,80.029,,,,,
970,06/25/23 04:30:00 PM,1.0599,79.853,,,,,
971,06/25/23 04:45:00 PM,1.0596,79.678,,,,,
972,06/25/23 05:00:00 PM,1.0595,79.502,,,,,
973,06/25/23 05:15:00 PM,1.0591,79.151,,,,,
974,06/25/23 05:30:00 PM,1.0586,78.800,,,,,
975,06/25/23 05:45:00 PM,1.0585,78.624,,,,,
976,06/25/23 06:00:00 PM,1.0990,78.274,,,,,
977,06/25/23 06:15:00 PM,1.1155,78.098,,,,,
978,06/25/23 06:30:00 PM,1.1198,77.749,,,,,
979,06/25/23 06:45:00 PM,1.0717,77.574,,,,,
980,06/25/23 07:00:00 PM,1.0618,77.400,,,,,
981,06/25/23 07:15:00 PM,1.0592,77.225,,,,,
982,06/25/23 07:30:00 PM,1.0592,77.225,,,,,
983,06/25/23 07:45:00 PM,1.1023,77.050,,,,,
984,06/25/23 08:00:00 PM,1.1143,77.050,,,,,
985,06/25/23 08:15:00 PM,1.1165,76.876,,,,,
986,06/25/23 08:30:00 PM,1.1140,76.876,,,,,
987,06/25/23 08:45:00 PM,1.1139,76.703,,,,,
988,06/25/23 09:00:00 PM,1.0728,76.528,,,,,
989,06/25/23 09:15:00 PM,1.0633,76.528,,,,,
990,06/25/23 09:30:00 PM,1.1039,76.354,,,,,
991,06/25/23 09:45:00 PM,1.1087,76.354,,,,,
992,06/25/23 10:00:00 PM,1.1108,76.181,,,,,
993,06/25/23 10:15:00 PM,1.0724,76.181,,,,,
994,06/25/23 10:30:00 PM,1.1058,76.006,,,,,
995,06/25/23 10:45:00 PM,1.1129,75.832,,,,,
996,06/25/23 11:00:00 PM,1.0720,75.832,,,,,
997,06/25/23 11:15:00 PM,1.1008,75.832,,,,,
998,06/25/23 11:30:00 PM,1.0694,75.659,,,,,
999,06/25/23 11:45:00 PM,1.1007,75.659,,,,,
1000,06/26/23 12:00:00 AM,1.0694,75.659,,,,,
1001,06/26/23 12:15:00 AM,1.1081,75.832,,,,,
1002,06/26/23 12:30:00 AM,1.1129,75.832,,,,,
1003,06/26/23 12:45:00 AM,1.0723,76.006,,,,,
1004,06/26/23 01:00:00 AM,1.1034,76.006,,,,,
1005,06/26/23 01:15:00 AM,1.0698,76.006,,,,,
1006,06/26/23 01:30:00 AM,1.0624,75.832,,,,,
1007,06/26/23 01:45:00 AM,1.0984,75.832,,,,,
1008,06/26/23 02:00:00 AM,1.1130,76.006,,,,,
1009,06/26/23 02:15:00 AM,1.0723,76.006,,,,,
1010,06/26/23 02:30:00 AM,1.1034,76.006,,,,,
1011,06/26/23 02:45:00 AM,1.1130,76.006,,,,,
1012,06/26/23 03:00:00 AM,1.0720,75.832,,,,,
1013,06/26/23 03:15:00 AM,1.1033,75.832,,,,,
1014,06/26/23 03:30:00 AM,1.1103,75.659,,,,,
1015,06/26/23 03:45:00 AM,1.0740,75.484,,,,,
1016,06/26/23 04:00:00 AM,1.1052,75.484,,,,,
1017,06/26/23 04:15:00 AM,1.0715,75.484,,,,,
1018,06/26/23 04:30:00 AM,1.1052,75.484,,,,,
1019,06/26/23 04:45:00 AM,1.0714,75.312,,,,,
1020,06/26/23 05:00:00 AM,1.1026,75.312,,,,,
1021,06/26/23 05:15:00 AM,1.0714,75.312,,,,,
1022,06/26/23 05:30:00 AM,1.1026,75.312,,,,,
1023,06/26/23 05:45:00 AM,1.0712,75.139,,,,,
1024,06/26/23 06:00:00 AM,1.1024,75.139,,,,,
1025,06/26/23 06:15:00 AM,1.0712,75.139,,,,,
1026,06/26/23 06:30:00 AM,1.1048,75.139,,,,,
1027,06/26/23 06:45:00 AM,1.1120,75.139,,,,,
1028,06/26/23 07:00:00 AM,1.0739,75.312,,,,,
1029,06/26/23 07:15:00 AM,1.1077,75.484,,,,,
1030,06/26/23 07:30:00 AM,1.0720,75.832,,,,,
1031,06/26/23 07:45:00 AM,1.0630,76.354,,,,,
1032,06/26/23 08:00:00 AM,1.1039,76.354,,,,,
1033,06/26/23 08:15:00 AM,1.1114,76.703,,,,,
1034,06/26/23 08:30:00 AM,1.1165,76.876,,,,,
1035,06/26/23 08:45:00 AM,1.1171,77.400,,,,,
1036,06/26/23 09:00:00 AM,1.1146,77.400,,,,,
1037,06/26/23 09:15:00 AM,1.0695,77.749,,,,,
1038,06/26/23 09:30:00 AM,1.0602,78.098,,,,,
1039,06/26/23 09:45:00 AM,1.1061,78.274,,,,,
1040,06/26/23 10:00:00 AM,1.0679,78.449,,,,,
1041,06/26/23 10:15:00 AM,1.1016,78.449,,,,,
1042,06/26/23 10:30:00 AM,1.0659,78.800,,,,,
1043,06/26/23 10:45:00 AM,1.0591,79.151,,,,,
1044,06/26/23 11:00:00 AM,1.0595,79.502,,,,,
1045,06/26/23 11:15:00 AM,1.0599,79.853,,,,,
1046,06/26/23 11:30:00 AM,1.0599,79.853,,,,,
1047,06/26/23 11:45:00 AM,1.0601,80.029,,,,,
1048,06/26/23 12:00:00 PM,1.0605,80.382,,,,,
1049,06/26/23 12:15:00 PM,1.0610,80.735,,,,,
1050,06/26/23 12:30:00 PM,1.0611,80.911,,,,,
1051,06/26/23 12:45:00 PM,1.0592,81.266,,,,,
1052,06/26/23 01:00:00 PM,1.0620,81.621,,,,,
1053,06/26/23 01:15:00 PM,1.0618,81.442,,,,,
1054,06/26/23 01:30:00 PM,1.0618,81.442,,,,,
1055,06/26/23 01:45:00 PM,1.0620,81.621,,,,,
1056,06/26/23 02:00:00 PM,1.0620,81.621,,,,,
1057,06/26/23 02:15:00 PM,1.0618,81.442,,,,,
1058,06/26/23 02:30:00 PM,1.0615,81.266,,,,,
1059,06/26/23 02:45:00 PM,1.0614,81.090,,,,,
1060,06/26/23 03:00:00 PM,1.0614,81.090,,,,,
1061,06/26/23 03:15:00 PM,1.0615,81.266,,,,,
1062,06/26/23 03:30:00 PM,1.0614,81.090,,,,,
1063,06/26/23 03:45:00 PM,1.0611,80.911,,,,,
1064,06/26/23 04:00:00 PM,1.0611,80.911,,,,,
1065,06/26/23 04:15:00 PM,1.0611,80.911,,,,,
1066,06/26/23 04:30:00 PM,1.0610,80.735,,,,,
1067,06/26/23 04:45:00 PM,1.0605,80.382,,,,,
1068,06/26/23 05:00:00 PM,1.0604,80.206,,,,,
1069,06/26/23 05:15:00 PM,1.0601,80.029,,,,,
1070,06/26/23 05:30:00 PM,1.0599,79.853,,,,,
1071,06/26/23 05:45:00 PM,1.0595,79.502,,,,,
1072,06/26/23 06:00:00 PM,1.0591,79.151,,,,,
1073,06/26/23 06:15:00 PM,1.0585,78.624,,,,,
1074,06/26/23 06:30:00 PM,1.0579,78.098,,,,,
1075,06/26/23 06:45:00 PM,1.1153,77.923,,,,,
1076,06/26/23 07:00:00 PM,1.0695,77.749,,,,,
1077,06/26/23 07:15:00 PM,1.1004,77.574,,,,,
1078,06/26/23 07:30:00 PM,1.0666,77.400,,,,,
1079,06/26/23 07:45:00 PM,1.1050,77.400,,,,,
1080,06/26/23 08:00:00 PM,1.1120,77.225,,,,,
1081,06/26/23 08:15:00 PM,1.1169,77.225,,,,,
1082,06/26/23 08:30:00 PM,1.0712,77.225,,,,,
1083,06/26/23 08:45:00 PM,1.0617,77.225,,,,,
1084,06/26/23 09:00:00 PM,1.1023,77.050,,,,,
1085,06/26/23 09:15:00 PM,1.1119,77.050,,,,,
1086,06/26/23 09:30:00 PM,1.1143,77.050,,,,,
1087,06/26/23 09:45:00 PM,1.1143,77.050,,,,,
1088,06/26/23 10:00:00 PM,1.1120,77.225,,,,,
1089,06/26/23 10:15:00 PM,1.0712,77.225,,,,,
1090,06/26/23 10:30:00 PM,1.0614,77.050,,,,,
1091,06/26/23 10:45:00 PM,1.0588,76.876,,,,,
1092,06/26/23 11:00:00 PM,1.0588,76.876,,,,,
1093,06/26/23 11:15:00 PM,1.1043,76.703,,,,,
1094,06/26/23 11:30:00 PM,1.1091,76.703,,,,,
1095,06/26/23 11:45:00 PM,1.1113,76.528,,,,,
1096,06/27/23 12:00:00 AM,1.0726,76.354,,,,,
1097,06/27/23 12:15:00 AM,1.0628,76.181,,,,,
1098,06/27/23 12:30:00 AM,1.0604,76.181,,,,,
1099,06/27/23 12:45:00 AM,1.1061,76.181,,,,,
1100,06/27/23 01:00:00 AM,1.1155,76.006,,,,,
1101,06/27/23 01:15:00 AM,1.0746,76.006,,,,,
1102,06/27/23 01:30:00 AM,1.1056,75.832,,,,,
1103,06/27/23 01:45:00 AM,1.0720,75.832,,,,,
1104,06/27/23 02:00:00 AM,1.1008,75.832,,,,,
1105,06/27/23 02:15:00 AM,1.0720,75.832,,,,,
1106,06/27/23 02:30:00 AM,1.0624,75.832,,,,,
1107,06/27/23 02:45:00 AM,1.1033,75.832,,,,,
1108,06/27/23 03:00:00 AM,1.1129,75.832,,,,,
1109,06/27/23 03:15:00 AM,1.0744,75.832,,,,,
1110,06/27/23 03:30:00 AM,1.1010,76.006,,,,,
1111,06/27/23 03:45:00 AM,1.1108,76.181,,,,,
1112,06/27/23 04:00:00 AM,1.0723,76.006,,,,,
1113,06/27/23 04:15:00 AM,1.1008,75.832,,,,,
1114,06/27/23 04:30:00 AM,1.1081,75.832,,,,,
1115,06/27/23 04:45:00 AM,1.1104,75.832,,,,,
1116,06/27/23 05:00:00 AM,1.0720,75.832,,,,,
1117,06/27/23 05:15:00 AM,1.1055,75.659,,,,,
1118,06/27/23 05:30:00 AM,1.0718,75.659,,,,,
1119,06/27/23 05:45:00 AM,1.1033,75.832,,,,,
1120,06/27/23 06:00:00 AM,1.0697,75.832,,,,,
1121,06/27/23 06:15:00 AM,1.0623,75.659,,,,,
1122,06/27/23 06:30:00 AM,1.1004,75.484,,,,,
1123,06/27/23 06:45:00 AM,1.0692,75.484,,,,,
1124,06/27/23 07:00:00 AM,1.0644,75.484,,,,,
1125,06/27/23 07:15:00 AM,1.1004,75.484,,,,,
1126,06/27/23 07:30:00 AM,1.0694,75.659,,,,,
1127,06/27/23 07:45:00 AM,1.1033,75.832,,,,,
1128,06/27/23 08:00:00 AM,1.1108,76.181,,,,,
1129,06/27/23 08:15:00 AM,1.0726,76.354,,,,,
1130,06/27/23 08:30:00 AM,1.1043,76.703,,,,,
1131,06/27/23 08:45:00 AM,1.1146,77.400,,,,,
1132,06/27/23 09:00:00 AM,1.1151,77.749,,,,,
1133,06/27/23 09:15:00 AM,1.0701,78.274,,,,,
1134,06/27/23 09:30:00 AM,1.1135,78.449,,,,,
1135,06/27/23 09:45:00 AM,1.0682,78.800,,,,,
1136,06/27/23 10:00:00 AM,1.0591,79.151,,,,,
1137,06/27/23 10:15:00 AM,1.0595,79.502,,,,,
1138,06/27/23 10:30:00 AM,1.0601,80.029,,,,,
1139,06/27/23 10:45:00 AM,1.0604,80.206,,,,,
1140,06/27/23 11:00:00 AM,1.0608,80.559,,,,,
1141,06/27/23 11:15:00 AM,1.0610,80.735,,,,,
1142,06/27/23 11:30:00 AM,1.0614,81.090,,,,,
1143,06/27/23 11:45:00 AM,1.0618,81.442,,,,,
1144,06/27/23 12:00:00 PM,1.0620,81.621,,,,,
1145,06/27/23 12:15:00 PM,1.0623,81.797,,,,,
1146,06/27/23 12:30:00 PM,1.0624,81.975,,,,,
1147,06/27/23 12:45:00 PM,1.0627,82.152,,,,,
1148,06/27/23 01:00:00 PM,1.0627,82.152,,,,,
1149,06/27/23 01:15:00 PM,1.0627,82.152,,,,,
1150,06/27/23 01:30:00 PM,1.0628,82.330,,,,,
1151,06/27/23 01:45:00 PM,1.0633,82.686,,,,,
1152,06/27/23 02:00:00 PM,1.0633,82.686,,,,,
1153,06/27/23 02:15:00 PM,1.0636,82.864,,,,,
1154,06/27/23 02:30:00 PM,1.0636,82.864,,,,,
1155,06/27/23 02:45:00 PM,1.0633,82.686,,,,,
1156,06/27/23 03:00:00 PM,1.0633,82.686,,,,,
1157,06/27/23 03:15:00 PM,1.0631,82.508,,,,,
1158,06/27/23 03:30:00 PM,1.0627,82.152,,,,,
1159,06/27/23 03:45:00 PM,1.0627,82.152,,,,,
1160,06/27/23 04:00:00 PM,1.0627,82.152,,,,,
1161,06/27/23 04:15:00 PM,1.0624,81.975,,,,,
1162,06/27/23 04:30:00 PM,1.0624,81.975,,,,,
1163,06/27/23 04:45:00 PM,1.0624,81.975,,,,,
1164,06/27/23 05:00:00 PM,1.0623,81.797,,,,,
1165,06/27/23 05:15:00 PM,1.0615,81.266,,,,,
1166,06/27/23 05:30:00 PM,1.0611,80.911,,,,,
1167,06/27/23 05:45:00 PM,1.0608,80.559,,,,,
1168,06/27/23 06:00:00 PM,1.0605,80.382,,,,,
1169,06/27/23 06:15:00 PM,1.0601,80.029,,,,,
1170,06/27/23 06:30:00 PM,1.0596,79.678,,,,,
1171,06/27/23 06:45:00 PM,1.0592,79.326,,,,,
1172,06/27/23 07:00:00 PM,1.0591,79.151,,,,,
1173,06/27/23 07:15:00 PM,1.0586,78.800,,,,,
1174,06/27/23 07:30:00 PM,1.0585,78.624,,,,,
1175,06/27/23 07:45:00 PM,1.1016,78.449,,,,,
1176,06/27/23 08:00:00 PM,1.0676,78.274,,,,,
1177,06/27/23 08:15:00 PM,1.1108,78.274,,,,,
1178,06/27/23 08:30:00 PM,1.1227,78.098,,,,,
1179,06/27/23 08:45:00 PM,1.0723,78.098,,,,,
1180,06/27/23 09:00:00 PM,1.0604,78.274,,,,,
1181,06/27/23 09:15:00 PM,1.1085,78.274,,,,,
1182,06/27/23 09:30:00 PM,1.0675,78.098,,,,,
1183,06/27/23 09:45:00 PM,1.1106,77.923,,,,,
1184,06/27/23 10:00:00 PM,1.0697,77.923,,,,,
1185,06/27/23 10:15:00 PM,1.1081,77.923,,,,,
1186,06/27/23 10:30:00 PM,1.1153,77.923,,,,,
1187,06/27/23 10:45:00 PM,1.1151,77.749,,,,,
1188,06/27/23 11:00:00 PM,1.1175,77.749,,,,,
1189,06/27/23 11:15:00 PM,1.0718,77.749,,,,,
1190,06/27/23 11:30:00 PM,1.1077,77.574,,,,,
1191,06/27/23 11:45:00 PM,1.1124,77.574,,,,,
1192,06/28/23 12:00:00 AM,1.0692,77.574,,,,,
1193,06/28/23 12:15:00 AM,1.0620,77.574,,,,,
1194,06/28/23 12:30:00 AM,1.1027,77.400,,,,,
1195,06/28/23 12:45:00 AM,1.1075,77.400,,,,,
1196,06/28/23 01:00:00 AM,1.0691,77.400,,,,,
1197,06/28/23 01:15:00 AM,1.0618,77.400,,,,,
1198,06/28/23 01:30:00 AM,1.1072,77.225,,,,,
1199,06/28/23 01:45:00 AM,1.1097,77.225,,,,,
1200,06/28/23 02:00:00 AM,1.1120,77.225,,,,,
1201,06/28/23 02:15:00 AM,1.1169,77.225,,,,,
1202,06/28/23 02:30:00 AM,1.1145,77.225,,,,,
1203,06/28/23 02:45:00 AM,1.0714,77.400,,,,,
1204,06/28/23 03:00:00 AM,1.0598,77.749,,,,,
1205,06/28/23 03:15:00 AM,1.1030,77.749,,,,,
1206,06/28/23 03:30:00 AM,1.0670,77.749,,,,,
1207,06/28/23 03:45:00 AM,1.0596,77.574,,,,,
1208,06/28/23 04:00:00 AM,1.1027,77.400,,,,,
1209,06/28/23 04:15:00 AM,1.1072,77.225,,,,,
1210,06/28/23 04:30:00 AM,1.1098,77.400,,,,,
1211,06/28/23 04:45:00 AM,1.0691,77.400,,,,,
1212,06/28/23 05:00:00 AM,1.0617,77.225,,,,,
1213,06/28/23 05:15:00 AM,1.1023,77.050,,,,,
1214,06/28/23 05:30:00 AM,1.1143,77.050,,,,,
1215,06/28/23 05:45:00 AM,1.1166,77.050,,,,,
1216,06/28/23 06:00:00 AM,1.1193,77.225,,,,,
1217,06/28/23 06:15:00 AM,1.1143,77.050,,,,,
1218,06/28/23 06:30:00 AM,1.1119,77.050,,,,,
1219,06/28/23 06:45:00 AM,1.0710,77.050,,,,,
1220,06/28/23 07:00:00 AM,1.0614,77.050,,,,,
1221,06/28/23 07:15:00 AM,1.0588,76.876,,,,,
1222,06/28/23 07:30:00 AM,1.0588,76.876,,,,,
1223,06/28/23 07:45:00 AM,1.0591,77.050,,,,,
1224,06/28/23 08:00:00 AM,1.0592,77.225,,,,,
1225,06/28/23 08:15:00 AM,1.0594,77.400,,,,,
1226,06/28/23 08:30:00 AM,1.0598,77.749,,,,,
1227,06/28/23 08:45:00 AM,1.1034,78.098,,,,,
1228,06/28/23 09:00:00 AM,1.0681,78.624,,,,,
1229,06/28/23 09:15:00 AM,1.1021,78.975,,,,,
1230,06/28/23 09:30:00 AM,1.0663,79.151,,,,,
1231,06/28/23 09:45:00 AM,1.0595,79.502,,,,,
1232,06/28/23 10:00:00 AM,1.0596,79.678,,,,,
1233,06/28/23 10:15:00 AM,1.0601,80.029,,,,,
1234,06/28/23 10:30:00 AM,1.0605,80.382,,,,,
1235,06/28/23 10:45:00 AM,1.0608,80.559,,,,,
1236,06/28/23 11:00:00 AM,1.0611,80.911,,,,,
1237,06/28/23 11:15:00 AM,1.0614,81.090,,,,,
1238,06/28/23 11:30:00 AM,1.0615,81.266,,,,,
1239,06/28/23 11:45:00 AM,1.0620,81.621,,,,,
1240,06/28/23 12:00:00 PM,1.0623,81.797,,,,,
1241,06/28/23 12:15:00 PM,1.0624,81.975,,,,,
1242,06/28/23 12:30:00 PM,1.0627,82.152,,,,,
1243,06/28/23 12:45:00 PM,1.0628,82.330,,,,,
1244,06/28/23 01:00:00 PM,1.0631,82.508,,,,,
1245,06/28/23 01:15:00 PM,1.0633,82.686,,,,,
1246,06/28/23 01:30:00 PM,1.0633,82.686,,,,,
1247,06/28/23 01:45:00 PM,1.0636,82.864,,,,,
1248,06/28/23 02:00:00 PM,1.0636,82.864,,,,,
1249,06/28/23 02:15:00 PM,1.0636,82.864,,,,,
1250,06/28/23 02:30:00 PM,1.0636,82.864,,,,,
1251,06/28/23 02:45:00 PM,1.0637,83.043,,,,,
1252,06/28/23 03:00:00 PM,1.0641,83.399,,,,,
1253,06/28/23 03:15:00 PM,1.0641,83.399,,,,,
1254,06/28/23 03:30:00 PM,1.0639,83.221,,,,,
1255,06/28/23 03:45:00 PM,1.0637,83.043,,,,,
1256,06/28/23 04:00:00 PM,1.0636,82.864,,,,,
1257,06/28/23 04:15:00 PM,1.0633,82.686,,,,,
1258,06/28/23 04:30:00 PM,1.0631,82.508,,,,,
1259,06/28/23 04:45:00 PM,1.0627,82.152,,,,,
1260,06/28/23 05:00:00 PM,1.0646,81.797,,,,,
1261,06/28/23 05:15:00 PM,1.0618,81.442,,,,,
1262,06/28/23 05:30:00 PM,1.0614,81.090,,,,,
1263,06/28/23 05:45:00 PM,1.0610,80.735,,,,,
1264,06/28/23 06:00:00 PM,1.0604,80.206,,,,,
1265,06/28/23 06:15:00 PM,1.0599,79.853,,,,,
1266,06/28/23 06:30:00 PM,1.0596,79.678,,,,,
1267,06/28/23 06:45:00 PM,1.0592,79.326,,,,,
1268,06/28/23 07:00:00 PM,1.0589,78.975,,,,,
1269,06/28/23 07:15:00 PM,1.0586,78.800,,,,,
1270,06/28/23 07:30:00 PM,1.0560,78.624,,,,,
1271,06/28/23 07:45:00 PM,1.0585,78.624,,,,,
1272,06/28/23 08:00:00 PM,1.1016,78.449,,,,,
1273,06/28/23 08:15:00 PM,1.0653,78.274,,,,,
1274,06/28/23 08:30:00 PM,1.1085,78.274,,,,,
1275,06/28/23 08:45:00 PM,1.0698,78.098,,,,,
1276,06/28/23 09:00:00 PM,1.1082,78.098,,,,,
1277,06/28/23 09:15:00 PM,1.0672,77.923,,,,,
1278,06/28/23 09:30:00 PM,1.1056,77.923,,,,,
1279,06/28/23 09:45:00 PM,1.1151,77.749,,,,,
1280,06/28/23 10:00:00 PM,1.0695,77.749,,,,,
1281,06/28/23 10:15:00 PM,1.0598,77.749,,,,,
1282,06/28/23 10:30:00 PM,1.1029,77.574,,,,,
1283,06/28/23 10:45:00 PM,1.1124,77.574,,,,,
1284,06/28/23 11:00:00 PM,1.0691,77.400,,,,,
1285,06/28/23 11:15:00 PM,1.0618,77.400,,,,,
1286,06/28/23 11:30:00 PM,1.1003,77.400,,,,,
1287,06/28/23 11:45:00 PM,1.1075,77.400,,,,,
1288,06/29/23 12:00:00 AM,1.0688,77.225,,,,,
1289,06/29/23 12:15:00 AM,1.0617,77.225,,,,,
1290,06/29/23 12:30:00 AM,1.0592,77.225,,,,,
1291,06/29/23 12:45:00 AM,1.0591,77.050,,,,,
1292,06/29/23 01:00:00 AM,1.0591,77.050,,,,,
1293,06/29/23 01:15:00 AM,1.0588,76.876,,,,,
1294,06/29/23 01:30:00 AM,1.0588,76.876,,,,,
1295,06/29/23 01:45:00 AM,1.0588,76.876,,,,,
1296,06/29/23 02:00:00 AM,1.0588,76.876,,,,,
1297,06/29/23 02:15:00 AM,1.0588,76.876,,,,,
1298,06/29/23 02:30:00 AM,1.0591,77.050,,,,,
1299,06/29/23 02:45:00 AM,1.0591,77.050,,,,,
1300,06/29/23 03:00:00 AM,1.0591,77.050,,,,,
1301,06/29/23 03:15:00 AM,1.0588,76.876,,,,,
1302,06/29/23 03:30:00 AM,1.0588,76.876,,,,,
1303,06/29/23 03:45:00 AM,1.1020,76.876,,,,,
1304,06/29/23 04:00:00 AM,1.1139,76.703,,,,,
1305,06/29/23 04:15:00 AM,1.1114,76.703,,,,,
1306,06/29/23 04:30:00 AM,1.0704,76.528,,,,,
1307,06/29/23 04:45:00 AM,1.0633,76.528,,,,,
1308,06/29/23 05:00:00 AM,1.0607,76.354,,,,,
1309,06/29/23 05:15:00 AM,1.1108,76.181,,,,,
1310,06/29/23 05:30:00 AM,1.1156,76.181,,,,,
1311,06/29/23 05:45:00 AM,1.1133,76.181,,,,,
1312,06/29/23 06:00:00 AM,1.0724,76.181,,,,,
1313,06/29/23 06:15:00 AM,1.0654,76.354,,,,,
1314,06/29/23 06:30:00 AM,1.1017,76.528,,,,,
1315,06/29/23 06:45:00 AM,1.1088,76.528,,,,,
