"Plot Title: 4.1.3 Fagasa 10.19.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,10/23/22 11:45:00 PM,14.9776,77.574,,,,,
440,10/24/22 12:00:00 AM,14.9728,77.574,,,,,
441,10/24/22 12:15:00 AM,14.9685,77.749,,,,,
442,10/24/22 12:30:00 AM,14.9637,77.749,,,,,
443,10/24/22 12:45:00 AM,14.9614,77.749,,,,,
444,10/24/22 01:00:00 AM,14.9589,77.749,,,,,
445,10/24/22 01:15:00 AM,14.9566,77.749,,,,,
446,10/24/22 01:30:00 AM,14.9518,77.749,,,,,
447,10/24/22 01:45:00 AM,14.9495,77.749,,,,,
448,10/24/22 02:00:00 AM,14.9518,77.749,,,,,
449,10/24/22 02:15:00 AM,14.9447,77.749,,,,,
450,10/24/22 02:30:00 AM,14.9424,77.749,,,,,
451,10/24/22 02:45:00 AM,14.9424,77.749,,,,,
452,10/24/22 03:00:00 AM,14.9424,77.749,,,,,
453,10/24/22 03:15:00 AM,14.9395,77.574,,,,,
454,10/24/22 03:30:00 AM,14.9399,77.749,,,,,
455,10/24/22 03:45:00 AM,14.9424,77.749,,,,,
456,10/24/22 04:00:00 AM,14.9704,77.574,,,,,
457,10/24/22 04:15:00 AM,15.0255,77.749,,,,,
458,10/24/22 04:30:00 AM,14.9875,77.749,,,,,
459,10/24/22 04:45:00 AM,15.0088,77.749,,,,,
460,10/24/22 05:00:00 AM,15.0085,77.574,,,,,
461,10/24/22 05:15:00 AM,15.0275,77.574,,,,,
462,10/24/22 05:30:00 AM,15.0200,77.400,,,,,
463,10/24/22 05:45:00 AM,15.0104,77.400,,,,,
464,10/24/22 06:00:00 AM,15.0010,77.400,,,,,
465,10/24/22 06:15:00 AM,14.9910,77.225,,,,,
466,10/24/22 06:30:00 AM,14.9863,77.225,,,,,
467,10/24/22 06:45:00 AM,14.9910,77.225,,,,,
468,10/24/22 07:00:00 AM,14.9886,77.225,,,,,
469,10/24/22 07:15:00 AM,14.9886,77.225,,,,,
470,10/24/22 07:30:00 AM,14.9934,77.225,,,,,
471,10/24/22 07:45:00 AM,14.9981,77.225,,,,,
472,10/24/22 08:00:00 AM,15.0794,77.400,,,,,
473,10/24/22 08:15:00 AM,15.1197,77.400,,,,,
474,10/24/22 08:30:00 AM,15.1602,77.400,,,,,
475,10/24/22 08:45:00 AM,15.2146,77.225,,,,,
476,10/24/22 09:00:00 AM,15.2023,77.050,,,,,
477,10/24/22 09:15:00 AM,15.1852,76.876,,,,,
478,10/24/22 09:30:00 AM,15.1804,76.876,,,,,
479,10/24/22 09:45:00 AM,15.1781,76.876,,,,,
480,10/24/22 10:00:00 AM,15.1776,76.703,,,,,
481,10/24/22 10:15:00 AM,15.1705,76.703,,,,,
482,10/24/22 10:30:00 AM,15.1753,76.703,,,,,
483,10/24/22 10:45:00 AM,15.1705,76.703,,,,,
484,10/24/22 11:00:00 AM,15.1709,76.876,,,,,
485,10/24/22 11:15:00 AM,15.1614,76.876,,,,,
486,10/24/22 11:30:00 AM,15.1595,77.050,,,,,
487,10/24/22 11:45:00 AM,15.1570,77.050,,,,,
488,10/24/22 12:00:00 PM,15.1499,77.050,,,,,
489,10/24/22 12:15:00 PM,15.1499,77.050,,,,,
490,10/24/22 12:30:00 PM,15.1551,77.225,,,,,
491,10/24/22 12:45:00 PM,15.1551,77.225,,,,,
492,10/24/22 01:00:00 PM,15.1527,77.225,,,,,
493,10/24/22 01:15:00 PM,15.1483,77.400,,,,,
494,10/24/22 01:30:00 PM,15.1412,77.400,,,,,
495,10/24/22 01:45:00 PM,15.1341,77.400,,,,,
496,10/24/22 02:00:00 PM,15.1270,77.400,,,,,
497,10/24/22 02:15:00 PM,15.1179,77.574,,,,,
498,10/24/22 02:30:00 PM,15.1154,77.574,,,,,
499,10/24/22 02:45:00 PM,15.1131,77.574,,,,,
500,10/24/22 03:00:00 PM,15.1079,77.400,,,,,
501,10/24/22 03:15:00 PM,15.1103,77.400,,,,,
502,10/24/22 03:30:00 PM,15.1055,77.400,,,,,
503,10/24/22 03:45:00 PM,15.0960,77.400,,,,,
504,10/24/22 04:00:00 PM,15.0960,77.400,,,,,
505,10/24/22 04:15:00 PM,15.0865,77.400,,,,,
506,10/24/22 04:30:00 PM,15.0841,77.400,,,,,
507,10/24/22 04:45:00 PM,15.0813,77.225,,,,,
508,10/24/22 05:00:00 PM,15.0790,77.225,,,,,
509,10/24/22 05:15:00 PM,15.0790,77.225,,,,,
510,10/24/22 05:30:00 PM,15.0742,77.225,,,,,
511,10/24/22 05:45:00 PM,15.0715,77.050,,,,,
512,10/24/22 06:00:00 PM,15.0738,77.050,,,,,
513,10/24/22 06:15:00 PM,15.0687,76.876,,,,,
514,10/24/22 06:30:00 PM,15.0687,76.876,,,,,
515,10/24/22 06:45:00 PM,15.0662,76.876,,,,,
516,10/24/22 07:00:00 PM,15.0658,76.703,,,,,
517,10/24/22 07:15:00 PM,15.0635,76.703,,,,,
518,10/24/22 07:30:00 PM,15.0630,76.528,,,,,
519,10/24/22 07:45:00 PM,15.0655,76.528,,,,,
520,10/24/22 08:00:00 PM,15.0607,76.528,,,,,
521,10/24/22 08:15:00 PM,15.0583,76.528,,,,,
522,10/24/22 08:30:00 PM,15.0583,76.528,,,,,
523,10/24/22 08:45:00 PM,15.0555,76.354,,,,,
524,10/24/22 09:00:00 PM,15.0555,76.354,,,,,
525,10/24/22 09:15:00 PM,15.0532,76.354,,,,,
526,10/24/22 09:30:00 PM,15.0555,76.354,,,,,
527,10/24/22 09:45:00 PM,15.0555,76.354,,,,,
528,10/24/22 10:00:00 PM,15.0527,76.181,,,,,
529,10/24/22 10:15:00 PM,15.0527,76.181,,,,,
530,10/24/22 10:30:00 PM,15.0504,76.181,,,,,
531,10/24/22 10:45:00 PM,15.0480,76.181,,,,,
532,10/24/22 11:00:00 PM,15.0480,76.181,,,,,
533,10/24/22 11:15:00 PM,15.0433,76.181,,,,,
534,10/24/22 11:30:00 PM,15.0433,76.181,,,,,
535,10/24/22 11:45:00 PM,15.0333,76.006,,,,,
536,10/25/22 12:00:00 AM,15.0262,76.006,,,,,
537,10/25/22 12:15:00 AM,15.0239,76.006,,,,,
538,10/25/22 12:30:00 AM,15.0168,76.006,,,,,
539,10/25/22 12:45:00 AM,15.0143,76.006,,,,,
540,10/25/22 01:00:00 AM,15.0120,76.006,,,,,
541,10/25/22 01:15:00 AM,15.0068,75.832,,,,,
542,10/25/22 01:30:00 AM,15.0044,75.832,,,,,
543,10/25/22 01:45:00 AM,14.9997,75.832,,,,,
544,10/25/22 02:00:00 AM,14.9949,75.832,,,,,
545,10/25/22 02:15:00 AM,14.9902,75.832,,,,,
546,10/25/22 02:30:00 AM,14.9902,75.832,,,,,
547,10/25/22 02:45:00 AM,14.9854,75.832,,,,,
548,10/25/22 03:00:00 AM,14.9854,75.832,,,,,
549,10/25/22 03:15:00 AM,14.9807,75.832,,,,,
550,10/25/22 03:30:00 AM,14.9807,75.832,,,,,
551,10/25/22 03:45:00 AM,14.9807,75.832,,,,,
552,10/25/22 04:00:00 AM,14.9759,75.832,,,,,
553,10/25/22 04:15:00 AM,14.9736,75.832,,,,,
554,10/25/22 04:30:00 AM,14.9712,75.832,,,,,
555,10/25/22 04:45:00 AM,14.9736,75.832,,,,,
556,10/25/22 05:00:00 AM,14.9736,75.832,,,,,
557,10/25/22 05:15:00 AM,14.9731,75.659,,,,,
558,10/25/22 05:30:00 AM,14.9731,75.659,,,,,
559,10/25/22 05:45:00 AM,14.9783,75.832,,,,,
560,10/25/22 06:00:00 AM,14.9759,75.832,,,,,
561,10/25/22 06:15:00 AM,14.9759,75.832,,,,,
562,10/25/22 06:30:00 AM,14.9759,75.832,,,,,
563,10/25/22 06:45:00 AM,14.9783,75.832,,,,,
564,10/25/22 07:00:00 AM,14.9736,75.832,,,,,
565,10/25/22 07:15:00 AM,14.9759,75.832,,,,,
566,10/25/22 07:30:00 AM,14.9830,75.832,,,,,
567,10/25/22 07:45:00 AM,14.9759,75.832,,,,,
568,10/25/22 08:00:00 AM,14.9712,75.832,,,,,
569,10/25/22 08:15:00 AM,14.9736,75.832,,,,,
570,10/25/22 08:30:00 AM,14.9712,75.832,,,,,
571,10/25/22 08:45:00 AM,14.9759,75.832,,,,,
572,10/25/22 09:00:00 AM,14.9763,76.006,,,,,
573,10/25/22 09:15:00 AM,14.9763,76.006,,,,,
574,10/25/22 09:30:00 AM,14.9786,76.006,,,,,
575,10/25/22 09:45:00 AM,14.9763,76.006,,,,,
576,10/25/22 10:00:00 AM,14.9767,76.181,,,,,
577,10/25/22 10:15:00 AM,14.9775,76.528,,,,,
578,10/25/22 10:30:00 AM,14.9775,76.528,,,,,
579,10/25/22 10:45:00 AM,14.9731,76.703,,,,,
580,10/25/22 11:00:00 AM,14.9688,76.876,,,,,
581,10/25/22 11:15:00 AM,14.9669,77.050,,,,,
582,10/25/22 11:30:00 AM,14.9669,77.050,,,,,
583,10/25/22 11:45:00 AM,14.9621,77.050,,,,,
584,10/25/22 12:00:00 PM,14.9601,77.225,,,,,
585,10/25/22 12:15:00 PM,14.9601,77.225,,,,,
586,10/25/22 12:30:00 PM,14.9557,77.400,,,,,
587,10/25/22 12:45:00 PM,14.9511,77.400,,,,,
588,10/25/22 01:00:00 PM,14.9490,77.574,,,,,
589,10/25/22 01:15:00 PM,14.9447,77.749,,,,,
590,10/25/22 01:30:00 PM,14.9424,77.749,,,,,
591,10/25/22 01:45:00 PM,14.9376,77.749,,,,,
592,10/25/22 02:00:00 PM,14.9332,77.923,,,,,
593,10/25/22 02:15:00 PM,14.9403,77.923,,,,,
594,10/25/22 02:30:00 PM,14.9305,77.749,,,,,
595,10/25/22 02:45:00 PM,14.9305,77.749,,,,,
596,10/25/22 03:00:00 PM,14.9305,77.749,,,,,
597,10/25/22 03:15:00 PM,14.9305,77.749,,,,,
598,10/25/22 03:30:00 PM,14.9253,77.574,,,,,
599,10/25/22 03:45:00 PM,14.9253,77.574,,,,,
600,10/25/22 04:00:00 PM,14.9253,77.574,,,,,
601,10/25/22 04:15:00 PM,14.9277,77.574,,,,,
602,10/25/22 04:30:00 PM,14.9277,77.574,,,,,
603,10/25/22 04:45:00 PM,14.9300,77.574,,,,,
604,10/25/22 05:00:00 PM,14.9300,77.574,,,,,
605,10/25/22 05:15:00 PM,14.9344,77.400,,,,,
606,10/25/22 05:30:00 PM,14.9344,77.400,,,,,
607,10/25/22 05:45:00 PM,14.9367,77.400,,,,,
608,10/25/22 06:00:00 PM,14.9340,77.225,,,,,
609,10/25/22 06:15:00 PM,14.9411,77.225,,,,,
610,10/25/22 06:30:00 PM,14.9435,77.225,,,,,
611,10/25/22 06:45:00 PM,14.9408,77.050,,,,,
612,10/25/22 07:00:00 PM,14.9454,77.050,,,,,
613,10/25/22 07:15:00 PM,14.9550,77.050,,,,,
614,10/25/22 07:30:00 PM,14.9573,77.050,,,,,
615,10/25/22 07:45:00 PM,14.9546,76.876,,,,,
616,10/25/22 08:00:00 PM,14.9569,76.876,,,,,
617,10/25/22 08:15:00 PM,14.9569,76.876,,,,,
618,10/25/22 08:30:00 PM,14.9546,76.876,,,,,
619,10/25/22 08:45:00 PM,14.9522,76.876,,,,,
620,10/25/22 09:00:00 PM,14.9541,76.703,,,,,
621,10/25/22 09:15:00 PM,14.9518,76.703,,,,,
622,10/25/22 09:30:00 PM,14.9541,76.703,,,,,
623,10/25/22 09:45:00 PM,14.9609,76.528,,,,,
624,10/25/22 10:00:00 PM,14.9633,76.528,,,,,
625,10/25/22 10:15:00 PM,14.9633,76.528,,,,,
626,10/25/22 10:30:00 PM,14.9585,76.528,,,,,
627,10/25/22 10:45:00 PM,14.9514,76.528,,,,,
628,10/25/22 11:00:00 PM,14.9538,76.528,,,,,
629,10/25/22 11:15:00 PM,14.9509,76.354,,,,,
630,10/25/22 11:30:00 PM,14.9534,76.354,,,,,
631,10/25/22 11:45:00 PM,14.9534,76.354,,,,,
632,10/26/22 12:00:00 AM,14.9534,76.354,,,,,
633,10/26/22 12:15:00 AM,14.9585,76.528,,,,,
634,10/26/22 12:30:00 AM,14.9561,76.528,,,,,
635,10/26/22 12:45:00 AM,14.9538,76.528,,,,,
636,10/26/22 01:00:00 AM,14.9514,76.528,,,,,
637,10/26/22 01:15:00 AM,14.9466,76.528,,,,,
638,10/26/22 01:30:00 AM,14.9419,76.528,,,,,
639,10/26/22 01:45:00 AM,14.9419,76.528,,,,,
640,10/26/22 02:00:00 AM,14.9371,76.528,,,,,
641,10/26/22 02:15:00 AM,14.9348,76.528,,,,,
642,10/26/22 02:30:00 AM,14.9348,76.528,,,,,
643,10/26/22 02:45:00 AM,14.9324,76.528,,,,,
644,10/26/22 03:00:00 AM,14.9348,76.528,,,,,
645,10/26/22 03:15:00 AM,14.9324,76.528,,,,,
646,10/26/22 03:30:00 AM,14.9324,76.528,,,,,
647,10/26/22 03:45:00 AM,14.9324,76.528,,,,,
648,10/26/22 04:00:00 AM,14.9324,76.528,,,,,
649,10/26/22 04:15:00 AM,14.9324,76.528,,,,,
650,10/26/22 04:30:00 AM,14.9348,76.528,,,,,
651,10/26/22 04:45:00 AM,14.9348,76.528,,,,,
652,10/26/22 05:00:00 AM,14.9371,76.528,,,,,
653,10/26/22 05:15:00 AM,14.9371,76.528,,,,,
654,10/26/22 05:30:00 AM,14.9395,76.528,,,,,
655,10/26/22 05:45:00 AM,14.9371,76.528,,,,,
656,10/26/22 06:00:00 AM,14.9395,76.528,,,,,
657,10/26/22 06:15:00 AM,14.9371,76.528,,,,,
658,10/26/22 06:30:00 AM,14.9395,76.528,,,,,
659,10/26/22 06:45:00 AM,14.9419,76.528,,,,,
660,10/26/22 07:00:00 AM,14.9443,76.528,,,,,
661,10/26/22 07:15:00 AM,14.9466,76.528,,,,,
662,10/26/22 07:30:00 AM,14.9490,76.528,,,,,
663,10/26/22 07:45:00 AM,14.9490,76.528,,,,,
664,10/26/22 08:00:00 AM,14.9538,76.528,,,,,
665,10/26/22 08:15:00 AM,14.9612,76.703,,,,,
666,10/26/22 08:30:00 AM,14.9660,76.703,,,,,
667,10/26/22 08:45:00 AM,14.9637,76.703,,,,,
668,10/26/22 09:00:00 AM,14.9660,76.703,,,,,
669,10/26/22 09:15:00 AM,14.9685,76.703,,,,,
670,10/26/22 09:30:00 AM,14.9612,76.703,,,,,
671,10/26/22 09:45:00 AM,14.9637,76.703,,,,,
672,10/26/22 10:00:00 AM,14.9779,76.703,,,,,
673,10/26/22 10:15:00 AM,14.9831,76.876,,,,,
674,10/26/22 10:30:00 AM,14.9783,76.876,,,,,
675,10/26/22 10:45:00 AM,14.9950,76.876,,,,,
676,10/26/22 11:00:00 AM,14.9997,76.876,,,,,
677,10/26/22 11:15:00 AM,15.0116,76.876,,,,,
678,10/26/22 11:30:00 AM,15.0401,76.876,,,,,
679,10/26/22 11:45:00 AM,15.0614,76.876,,,,,
680,10/26/22 12:00:00 PM,15.0733,76.876,,,,,
681,10/26/22 12:15:00 PM,15.0829,76.876,,,,,
682,10/26/22 12:30:00 PM,15.1110,76.703,,,,,
683,10/26/22 12:45:00 PM,15.1300,76.703,,,,,
684,10/26/22 01:00:00 PM,15.1701,76.528,,,,,
685,10/26/22 01:15:00 PM,15.1815,76.354,,,,,
686,10/26/22 01:30:00 PM,15.2169,76.181,,,,,
687,10/26/22 01:45:00 PM,15.2883,76.181,,,,,
688,10/26/22 02:00:00 PM,15.4662,75.832,,,,,
689,10/26/22 02:15:00 PM,15.5942,75.484,,,,,
690,10/26/22 02:30:00 PM,15.5341,75.312,,,,,
691,10/26/22 02:45:00 PM,15.5106,75.484,,,,,
692,10/26/22 03:00:00 PM,15.4777,75.659,,,,,
693,10/26/22 03:15:00 PM,15.4615,75.832,,,,,
694,10/26/22 03:30:00 PM,15.4423,75.832,,,,,
695,10/26/22 03:45:00 PM,15.4162,75.832,,,,,
696,10/26/22 04:00:00 PM,15.4499,76.006,,,,,
697,10/26/22 04:15:00 PM,15.6973,75.659,,,,,
698,10/26/22 04:30:00 PM,15.9186,75.312,,,,,
699,10/26/22 04:45:00 PM,16.0451,75.139,,,,,
700,10/26/22 05:00:00 PM,16.0191,75.312,,,,,
701,10/26/22 05:15:00 PM,15.9238,75.484,,,,,
702,10/26/22 05:30:00 PM,15.8665,75.484,,,,,
703,10/26/22 05:45:00 PM,15.7952,75.659,,,,,
704,10/26/22 06:00:00 PM,15.7521,75.659,,,,,
705,10/26/22 06:15:00 PM,15.6953,75.832,,,,,
706,10/26/22 06:30:00 PM,15.6665,75.832,,,,,
707,10/26/22 06:45:00 PM,15.6407,76.006,,,,,
708,10/26/22 07:00:00 PM,15.6026,76.006,,,,,
709,10/26/22 07:15:00 PM,15.5668,76.006,,,,,
710,10/26/22 07:30:00 PM,15.5382,76.006,,,,,
711,10/26/22 07:45:00 PM,15.5218,76.181,,,,,
712,10/26/22 08:00:00 PM,15.5028,76.181,,,,,
713,10/26/22 08:15:00 PM,15.4909,76.181,,,,,
714,10/26/22 08:30:00 PM,15.4651,76.354,,,,,
715,10/26/22 08:45:00 PM,15.4603,76.354,,,,,
716,10/26/22 09:00:00 PM,15.4436,76.354,,,,,
717,10/26/22 09:15:00 PM,15.4340,76.354,,,,,
718,10/26/22 09:30:00 PM,15.4226,76.528,,,,,
719,10/26/22 09:45:00 PM,15.4082,76.528,,,,,
720,10/26/22 10:00:00 PM,15.4011,76.528,,,,,
721,10/26/22 10:15:00 PM,15.3939,76.528,,,,,
722,10/26/22 10:30:00 PM,15.3844,76.528,,,,,
723,10/26/22 10:45:00 PM,15.3797,76.528,,,,,
724,10/26/22 11:00:00 PM,15.3630,76.528,,,,,
725,10/26/22 11:15:00 PM,15.3559,76.528,,,,,
726,10/26/22 11:30:00 PM,15.3486,76.528,,,,,
727,10/26/22 11:45:00 PM,15.3344,76.528,,,,,
728,10/27/22 12:00:00 AM,15.3248,76.528,,,,,
729,10/27/22 12:15:00 AM,15.3153,76.528,,,,,
730,10/27/22 12:30:00 AM,15.3010,76.528,,,,,
731,10/27/22 12:45:00 AM,15.3010,76.528,,,,,
732,10/27/22 01:00:00 AM,15.2892,76.528,,,,,
733,10/27/22 01:15:00 AM,15.2796,76.528,,,,,
734,10/27/22 01:30:00 AM,15.2725,76.528,,,,,
735,10/27/22 01:45:00 AM,15.2629,76.528,,,,,
736,10/27/22 02:00:00 AM,15.2535,76.528,,,,,
737,10/27/22 02:15:00 AM,15.2487,76.528,,,,,
738,10/27/22 02:30:00 AM,15.2414,76.528,,,,,
739,10/27/22 02:45:00 AM,15.2343,76.528,,,,,
740,10/27/22 03:00:00 AM,15.2272,76.528,,,,,
741,10/27/22 03:15:00 AM,15.2176,76.528,,,,,
742,10/27/22 03:30:00 AM,15.2153,76.528,,,,,
743,10/27/22 03:45:00 AM,15.2130,76.528,,,,,
744,10/27/22 04:00:00 AM,15.2034,76.528,,,,,
745,10/27/22 04:15:00 AM,15.2058,76.528,,,,,
746,10/27/22 04:30:00 AM,15.1986,76.528,,,,,
747,10/27/22 04:45:00 AM,15.1963,76.528,,,,,
748,10/27/22 05:00:00 AM,15.2010,76.528,,,,,
749,10/27/22 05:15:00 AM,15.2010,76.528,,,,,
750,10/27/22 05:30:00 AM,15.3129,76.528,,,,,
751,10/27/22 05:45:00 AM,15.4364,76.354,,,,,
752,10/27/22 06:00:00 AM,15.5048,76.006,,,,,
753,10/27/22 06:15:00 AM,15.5306,75.832,,,,,
754,10/27/22 06:30:00 AM,15.4873,75.659,,,,,
755,10/27/22 06:45:00 AM,15.4729,75.659,,,,,
756,10/27/22 07:00:00 AM,15.4587,75.659,,,,,
757,10/27/22 07:15:00 AM,15.4419,75.659,,,,,
758,10/27/22 07:30:00 AM,15.4419,75.659,,,,,
759,10/27/22 07:45:00 AM,15.4329,75.832,,,,,
760,10/27/22 08:00:00 AM,15.4233,75.832,,,,,
761,10/27/22 08:15:00 AM,15.4213,76.006,,,,,
762,10/27/22 08:30:00 AM,15.4094,76.006,,,,,
763,10/27/22 08:45:00 AM,15.3979,76.181,,,,,
764,10/27/22 09:00:00 AM,15.3863,76.354,,,,,
765,10/27/22 09:15:00 AM,15.3792,76.354,,,,,
766,10/27/22 09:30:00 AM,15.3721,76.354,,,,,
767,10/27/22 09:45:00 AM,15.3582,76.528,,,,,
768,10/27/22 10:00:00 AM,15.3559,76.528,,,,,
769,10/27/22 10:15:00 AM,15.3463,76.528,,,,,
770,10/27/22 10:30:00 AM,15.3301,76.703,,,,,
771,10/27/22 10:45:00 AM,15.3253,76.703,,,,,
772,10/27/22 11:00:00 AM,15.3209,76.876,,,,,
773,10/27/22 11:15:00 AM,15.3042,76.876,,,,,
774,10/27/22 11:30:00 AM,15.3022,77.050,,,,,
775,10/27/22 11:45:00 AM,15.2907,77.225,,,,,
776,10/27/22 12:00:00 PM,15.2864,77.400,,,,,
777,10/27/22 12:15:00 PM,15.2797,77.574,,,,,
778,10/27/22 12:30:00 PM,15.2702,77.574,,,,,
779,10/27/22 12:45:00 PM,15.2635,77.749,,,,,
780,10/27/22 01:00:00 PM,15.2539,77.749,,,,,
781,10/27/22 01:15:00 PM,15.2468,77.749,,,,,
782,10/27/22 01:30:00 PM,15.2352,77.923,,,,,
783,10/27/22 01:45:00 PM,15.2400,77.923,,,,,
784,10/27/22 02:00:00 PM,15.2281,77.923,,,,,
785,10/27/22 02:15:00 PM,15.2285,78.098,,,,,
786,10/27/22 02:30:00 PM,15.2166,78.098,,,,,
787,10/27/22 02:45:00 PM,15.2166,78.098,,,,,
788,10/27/22 03:00:00 PM,15.2219,78.274,,,,,
789,10/27/22 03:15:00 PM,15.2166,78.098,,,,,
790,10/27/22 03:30:00 PM,15.2071,78.098,,,,,
791,10/27/22 03:45:00 PM,15.2023,78.098,,,,,
792,10/27/22 04:00:00 PM,15.1976,78.098,,,,,
793,10/27/22 04:15:00 PM,15.1928,78.098,,,,,
794,10/27/22 04:30:00 PM,15.1904,78.098,,,,,
795,10/27/22 04:45:00 PM,15.1857,78.098,,,,,
796,10/27/22 05:00:00 PM,15.1857,78.098,,,,,
797,10/27/22 05:15:00 PM,15.1976,78.098,,,,,
798,10/27/22 05:30:00 PM,15.2047,78.098,,,,,
799,10/27/22 05:45:00 PM,15.1976,78.098,,,,,
800,10/27/22 06:00:00 PM,15.1972,77.923,,,,,
801,10/27/22 06:15:00 PM,15.1995,77.923,,,,,
802,10/27/22 06:30:00 PM,15.1968,77.749,,,,,
803,10/27/22 06:45:00 PM,15.1872,77.749,,,,,
804,10/27/22 07:00:00 PM,15.1872,77.749,,,,,
805,10/27/22 07:15:00 PM,15.1892,77.574,,,,,
806,10/27/22 07:30:00 PM,15.1868,77.574,,,,,
807,10/27/22 07:45:00 PM,15.1844,77.574,,,,,
808,10/27/22 08:00:00 PM,15.1840,77.400,,,,,
809,10/27/22 08:15:00 PM,15.1817,77.400,,,,,
810,10/27/22 08:30:00 PM,15.1792,77.400,,,,,
811,10/27/22 08:45:00 PM,15.1769,77.400,,,,,
812,10/27/22 09:00:00 PM,15.1741,77.225,,,,,
813,10/27/22 09:15:00 PM,15.1717,77.225,,,,,
814,10/27/22 09:30:00 PM,15.1717,77.225,,,,,
815,10/27/22 09:45:00 PM,15.1717,77.225,,,,,
816,10/27/22 10:00:00 PM,15.1694,77.225,,,,,
817,10/27/22 10:15:00 PM,15.1717,77.225,,,,,
818,10/27/22 10:30:00 PM,15.1666,77.050,,,,,
819,10/27/22 10:45:00 PM,15.1666,77.050,,,,,
820,10/27/22 11:00:00 PM,15.1641,77.050,,,,,
821,10/27/22 11:15:00 PM,15.1618,77.050,,,,,
822,10/27/22 11:30:00 PM,15.1595,77.050,,,,,
823,10/27/22 11:45:00 PM,15.1547,77.050,,,,,
824,10/28/22 12:00:00 AM,15.1499,77.050,,,,,
825,10/28/22 12:15:00 AM,15.1451,77.050,,,,,
826,10/28/22 12:30:00 AM,15.1428,77.050,,,,,
827,10/28/22 12:45:00 AM,15.1428,77.050,,,,,
828,10/28/22 01:00:00 AM,15.1403,77.050,,,,,
829,10/28/22 01:15:00 AM,15.1309,77.050,,,,,
830,10/28/22 01:30:00 AM,15.1285,77.050,,,,,
831,10/28/22 01:45:00 AM,15.1238,77.050,,,,,
832,10/28/22 02:00:00 AM,15.1186,76.876,,,,,
833,10/28/22 02:15:00 AM,15.1163,76.876,,,,,
834,10/28/22 02:30:00 AM,15.1115,76.876,,,,,
835,10/28/22 02:45:00 AM,15.1115,76.876,,,,,
836,10/28/22 03:00:00 AM,15.1090,76.876,,,,,
837,10/28/22 03:15:00 AM,15.1044,76.876,,,,,
838,10/28/22 03:30:00 AM,15.1063,76.703,,,,,
839,10/28/22 03:45:00 AM,15.1015,76.703,,,,,
840,10/28/22 04:00:00 AM,15.0992,76.703,,,,,
841,10/28/22 04:15:00 AM,15.0992,76.703,,,,,
842,10/28/22 04:30:00 AM,15.0968,76.703,,,,,
843,10/28/22 04:45:00 AM,15.0987,76.528,,,,,
844,10/28/22 05:00:00 AM,15.0964,76.528,,,,,
845,10/28/22 05:15:00 AM,15.0987,76.528,,,,,
846,10/28/22 05:30:00 AM,15.0939,76.528,,,,,
847,10/28/22 05:45:00 AM,15.0939,76.528,,,,,
848,10/28/22 06:00:00 AM,15.0939,76.528,,,,,
849,10/28/22 06:15:00 AM,15.0749,76.528,,,,,
850,10/28/22 06:30:00 AM,15.0912,76.354,,,,,
851,10/28/22 06:45:00 AM,15.0912,76.354,,,,,
852,10/28/22 07:00:00 AM,15.0912,76.354,,,,,
853,10/28/22 07:15:00 AM,15.0912,76.354,,,,,
854,10/28/22 07:30:00 AM,15.0936,76.354,,,,,
855,10/28/22 07:45:00 AM,15.0964,76.528,,,,,
856,10/28/22 08:00:00 AM,15.1012,76.528,,,,,
857,10/28/22 08:15:00 AM,15.0964,76.528,,,,,
858,10/28/22 08:30:00 AM,15.0968,76.703,,,,,
859,10/28/22 08:45:00 AM,15.0944,76.703,,,,,
860,10/28/22 09:00:00 AM,15.0900,76.876,,,,,
861,10/28/22 09:15:00 AM,15.0877,76.876,,,,,
862,10/28/22 09:30:00 AM,15.0809,77.050,,,,,
863,10/28/22 09:45:00 AM,15.0833,77.050,,,,,
864,10/28/22 10:00:00 AM,15.0790,77.225,,,,,
865,10/28/22 10:15:00 AM,15.0794,77.400,,,,,
866,10/28/22 10:30:00 AM,15.0774,77.574,,,,,
867,10/28/22 10:45:00 AM,15.0730,77.749,,,,,
868,10/28/22 11:00:00 AM,15.0683,77.749,,,,,
869,10/28/22 11:15:00 AM,15.0710,77.923,,,,,
870,10/28/22 11:30:00 AM,15.0667,78.098,,,,,
871,10/28/22 11:45:00 AM,15.0620,78.098,,,,,
872,10/28/22 12:00:00 PM,15.0600,78.274,,,,,
873,10/28/22 12:15:00 PM,15.0556,78.449,,,,,
874,10/28/22 12:30:00 PM,15.0533,78.449,,,,,
875,10/28/22 12:45:00 PM,15.0494,78.800,,,,,
876,10/28/22 01:00:00 PM,15.0474,78.975,,,,,
877,10/28/22 01:15:00 PM,15.0430,79.151,,,,,
878,10/28/22 01:30:00 PM,15.0382,79.151,,,,,
879,10/28/22 01:45:00 PM,15.0387,79.326,,,,,
880,10/28/22 02:00:00 PM,15.0339,79.326,,,,,
881,10/28/22 02:15:00 PM,15.0320,79.502,,,,,
882,10/28/22 02:30:00 PM,15.0295,79.502,,,,,
