"Plot Title: 4.1.9 Tula_.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10699188, SEN S/N: 10699188)","Temp, °F (LGR S/N: 10699188, SEN S/N: 10699188)","Coupler Detached (LGR S/N: 10699188)","Coupler Attached (LGR S/N: 10699188)","Host Connected (LGR S/N: 10699188)","Stopped (LGR S/N: 10699188)","End Of File (LGR S/N: 10699188)"
883,07/23/23 05:15:00 PM,14.8625,78.274,,,,,
884,07/23/23 05:30:00 PM,14.8625,78.274,,,,,
885,07/23/23 05:45:00 PM,14.8738,78.274,,,,,
886,07/23/23 06:00:00 PM,14.8758,78.098,,,,,
887,07/23/23 06:15:00 PM,14.8803,78.098,,,,,
888,07/23/23 06:30:00 PM,14.8823,77.923,,,,,
889,07/23/23 06:45:00 PM,14.8800,77.923,,,,,
890,07/23/23 07:00:00 PM,14.8868,77.923,,,,,
891,07/23/23 07:15:00 PM,14.8888,77.749,,,,,
892,07/23/23 07:30:00 PM,14.8888,77.749,,,,,
893,07/23/23 07:45:00 PM,14.8907,77.574,,,,,
894,07/23/23 08:00:00 PM,14.8931,77.574,,,,,
895,07/23/23 08:15:00 PM,14.8954,77.574,,,,,
896,07/23/23 08:30:00 PM,14.8996,77.400,,,,,
897,07/23/23 08:45:00 PM,14.9019,77.400,,,,,
898,07/23/23 09:00:00 PM,14.9038,77.225,,,,,
899,07/23/23 09:15:00 PM,14.9061,77.225,,,,,
900,07/23/23 09:30:00 PM,14.9038,77.225,,,,,
901,07/23/23 09:45:00 PM,14.9057,77.050,,,,,
902,07/23/23 10:00:00 PM,14.9057,77.050,,,,,
903,07/23/23 10:15:00 PM,14.9080,77.050,,,,,
904,07/23/23 10:30:00 PM,14.9054,76.876,,,,,
905,07/23/23 10:45:00 PM,14.9054,76.876,,,,,
906,07/23/23 11:00:00 PM,14.9031,76.876,,,,,
907,07/23/23 11:15:00 PM,14.9031,76.876,,,,,
908,07/23/23 11:30:00 PM,14.9028,76.703,,,,,
909,07/23/23 11:45:00 PM,14.9028,76.703,,,,,
910,07/24/23 12:00:00 AM,14.9028,76.703,,,,,
911,07/24/23 12:15:00 AM,14.9005,76.703,,,,,
912,07/24/23 12:30:00 AM,14.9028,76.703,,,,,
913,07/24/23 12:45:00 AM,14.8981,76.703,,,,,
914,07/24/23 01:00:00 AM,14.8981,76.703,,,,,
915,07/24/23 01:15:00 AM,14.9005,76.703,,,,,
916,07/24/23 01:30:00 AM,14.9002,76.528,,,,,
917,07/24/23 01:45:00 AM,14.9002,76.528,,,,,
918,07/24/23 02:00:00 AM,14.9025,76.528,,,,,
919,07/24/23 02:15:00 AM,14.9002,76.528,,,,,
920,07/24/23 02:30:00 AM,14.8978,76.528,,,,,
921,07/24/23 02:45:00 AM,14.8955,76.528,,,,,
922,07/24/23 03:00:00 AM,14.8929,76.354,,,,,
923,07/24/23 03:15:00 AM,14.8906,76.354,,,,,
924,07/24/23 03:30:00 AM,14.8929,76.354,,,,,
925,07/24/23 03:45:00 AM,14.8906,76.354,,,,,
926,07/24/23 04:00:00 AM,14.8926,76.181,,,,,
927,07/24/23 04:15:00 AM,14.8926,76.181,,,,,
928,07/24/23 04:30:00 AM,14.8926,76.181,,,,,
929,07/24/23 04:45:00 AM,14.8949,76.181,,,,,
930,07/24/23 05:00:00 AM,14.8949,76.181,,,,,
931,07/24/23 05:15:00 AM,14.8994,76.181,,,,,
932,07/24/23 05:30:00 AM,14.8991,76.006,,,,,
933,07/24/23 05:45:00 AM,14.9036,76.006,,,,,
934,07/24/23 06:00:00 AM,14.9083,76.006,,,,,
935,07/24/23 06:15:00 AM,14.9106,76.006,,,,,
936,07/24/23 06:30:00 AM,14.9128,76.006,,,,,
937,07/24/23 06:45:00 AM,14.9106,76.006,,,,,
938,07/24/23 07:00:00 AM,14.9151,76.006,,,,,
939,07/24/23 07:15:00 AM,14.9174,76.006,,,,,
940,07/24/23 07:30:00 AM,14.9197,76.006,,,,,
941,07/24/23 07:45:00 AM,14.9219,76.006,,,,,
942,07/24/23 08:00:00 AM,14.9266,76.006,,,,,
943,07/24/23 08:15:00 AM,14.9289,76.006,,,,,
944,07/24/23 08:30:00 AM,14.9312,76.006,,,,,
945,07/24/23 08:45:00 AM,14.9315,76.181,,,,,
946,07/24/23 09:00:00 AM,14.9360,76.181,,,,,
947,07/24/23 09:15:00 AM,14.9318,76.354,,,,,
948,07/24/23 09:30:00 AM,14.9341,76.354,,,,,
949,07/24/23 09:45:00 AM,14.9341,76.354,,,,,
950,07/24/23 10:00:00 AM,14.9341,76.354,,,,,
951,07/24/23 10:15:00 AM,14.9344,76.528,,,,,
952,07/24/23 10:30:00 AM,14.9344,76.528,,,,,
953,07/24/23 10:45:00 AM,14.9302,76.703,,,,,
954,07/24/23 11:00:00 AM,14.9302,76.703,,,,,
955,07/24/23 11:15:00 AM,14.9257,76.703,,,,,
956,07/24/23 11:30:00 AM,14.9210,76.703,,,,,
957,07/24/23 11:45:00 AM,14.9210,76.703,,,,,
958,07/24/23 12:00:00 PM,14.9187,76.703,,,,,
959,07/24/23 12:15:00 PM,14.9122,76.876,,,,,
960,07/24/23 12:30:00 PM,14.9077,76.876,,,,,
961,07/24/23 12:45:00 PM,14.9054,76.876,,,,,
962,07/24/23 01:00:00 PM,14.9007,76.876,,,,,
963,07/24/23 01:15:00 PM,14.9012,77.050,,,,,
964,07/24/23 01:30:00 PM,14.8944,77.050,,,,,
965,07/24/23 01:45:00 PM,14.8939,76.876,,,,,
966,07/24/23 02:00:00 PM,14.8939,76.876,,,,,
967,07/24/23 02:15:00 PM,14.8894,76.876,,,,,
968,07/24/23 02:30:00 PM,14.8871,76.876,,,,,
969,07/24/23 02:45:00 PM,14.8848,76.876,,,,,
970,07/24/23 03:00:00 PM,14.8871,76.876,,,,,
971,07/24/23 03:15:00 PM,14.8848,76.876,,,,,
972,07/24/23 03:30:00 PM,14.8825,76.876,,,,,
973,07/24/23 03:45:00 PM,14.8825,76.876,,,,,
974,07/24/23 04:00:00 PM,14.8845,76.703,,,,,
975,07/24/23 04:15:00 PM,14.8845,76.703,,,,,
976,07/24/23 04:30:00 PM,14.8845,76.703,,,,,
977,07/24/23 04:45:00 PM,14.8890,76.703,,,,,
978,07/24/23 05:00:00 PM,14.8887,76.528,,,,,
979,07/24/23 05:15:00 PM,14.8887,76.528,,,,,
980,07/24/23 05:30:00 PM,14.8910,76.528,,,,,
981,07/24/23 05:45:00 PM,14.8955,76.528,,,,,
982,07/24/23 06:00:00 PM,14.8932,76.528,,,,,
983,07/24/23 06:15:00 PM,14.8978,76.528,,,,,
984,07/24/23 06:30:00 PM,14.9002,76.528,,,,,
985,07/24/23 06:45:00 PM,14.9020,76.354,,,,,
986,07/24/23 07:00:00 PM,14.9044,76.354,,,,,
987,07/24/23 07:15:00 PM,14.9067,76.354,,,,,
988,07/24/23 07:30:00 PM,14.9112,76.354,,,,,
989,07/24/23 07:45:00 PM,14.9112,76.354,,,,,
990,07/24/23 08:00:00 PM,14.9086,76.181,,,,,
991,07/24/23 08:15:00 PM,14.9154,76.181,,,,,
992,07/24/23 08:30:00 PM,14.9177,76.181,,,,,
993,07/24/23 08:45:00 PM,14.9154,76.181,,,,,
994,07/24/23 09:00:00 PM,14.9154,76.181,,,,,
995,07/24/23 09:15:00 PM,14.9151,76.006,,,,,
996,07/24/23 09:30:00 PM,14.9174,76.006,,,,,
997,07/24/23 09:45:00 PM,14.9174,76.006,,,,,
998,07/24/23 10:00:00 PM,14.9174,76.006,,,,,
999,07/24/23 10:15:00 PM,14.9174,76.006,,,,,
1000,07/24/23 10:30:00 PM,14.9171,75.832,,,,,
1001,07/24/23 10:45:00 PM,14.9193,75.832,,,,,
1002,07/24/23 11:00:00 PM,14.9193,75.832,,,,,
1003,07/24/23 11:15:00 PM,14.9193,75.832,,,,,
1004,07/24/23 11:30:00 PM,14.9193,75.832,,,,,
1005,07/24/23 11:45:00 PM,14.9193,75.832,,,,,
1006,07/25/23 12:00:00 AM,14.9193,75.832,,,,,
1007,07/25/23 12:15:00 AM,14.9171,75.832,,,,,
1008,07/25/23 12:30:00 AM,14.9193,75.832,,,,,
1009,07/25/23 12:45:00 AM,14.9148,75.832,,,,,
1010,07/25/23 01:00:00 AM,14.9122,75.659,,,,,
1011,07/25/23 01:15:00 AM,14.9052,75.659,,,,,
1012,07/25/23 01:30:00 AM,14.9052,75.659,,,,,
1013,07/25/23 01:45:00 AM,14.9099,75.659,,,,,
1014,07/25/23 02:00:00 AM,14.9052,75.659,,,,,
1015,07/25/23 02:15:00 AM,14.9031,75.659,,,,,
1016,07/25/23 02:30:00 AM,14.9007,75.659,,,,,
1017,07/25/23 02:45:00 AM,14.9005,75.484,,,,,
1018,07/25/23 03:00:00 AM,14.8958,75.484,,,,,
1019,07/25/23 03:15:00 AM,14.8935,75.484,,,,,
1020,07/25/23 03:30:00 AM,14.8958,75.484,,,,,
1021,07/25/23 03:45:00 AM,14.8958,75.484,,,,,
1022,07/25/23 04:00:00 AM,14.8958,75.484,,,,,
1023,07/25/23 04:15:00 AM,14.8955,75.312,,,,,
1024,07/25/23 04:30:00 AM,14.8932,75.312,,,,,
1025,07/25/23 04:45:00 AM,14.8977,75.312,,,,,
1026,07/25/23 05:00:00 AM,14.8955,75.312,,,,,
1027,07/25/23 05:15:00 AM,14.8977,75.312,,,,,
1028,07/25/23 05:30:00 AM,14.8997,75.139,,,,,
1029,07/25/23 05:45:00 AM,14.9042,75.139,,,,,
1030,07/25/23 06:00:00 AM,14.9065,75.139,,,,,
1031,07/25/23 06:15:00 AM,14.9089,75.139,,,,,
1032,07/25/23 06:30:00 AM,14.9112,75.139,,,,,
1033,07/25/23 06:45:00 AM,14.9134,75.139,,,,,
1034,07/25/23 07:00:00 AM,14.9157,75.139,,,,,
1035,07/25/23 07:15:00 AM,14.9199,74.964,,,,,
1036,07/25/23 07:30:00 AM,14.9248,75.139,,,,,
1037,07/25/23 07:45:00 AM,14.9271,75.139,,,,,
1038,07/25/23 08:00:00 AM,14.9271,75.139,,,,,
1039,07/25/23 08:15:00 AM,14.9318,75.139,,,,,
1040,07/25/23 08:30:00 AM,14.9321,75.312,,,,,
1041,07/25/23 08:45:00 AM,14.9297,75.312,,,,,
1042,07/25/23 09:00:00 AM,14.9321,75.312,,,,,
1043,07/25/23 09:15:00 AM,14.9347,75.484,,,,,
1044,07/25/23 09:30:00 AM,14.9373,75.659,,,,,
1045,07/25/23 09:45:00 AM,14.9328,75.659,,,,,
1046,07/25/23 10:00:00 AM,14.9331,75.832,,,,,
1047,07/25/23 10:15:00 AM,14.9284,75.832,,,,,
1048,07/25/23 10:30:00 AM,14.9266,76.006,,,,,
1049,07/25/23 10:45:00 AM,14.9219,76.006,,,,,
1050,07/25/23 11:00:00 AM,14.9224,76.181,,,,,
1051,07/25/23 11:15:00 AM,14.9177,76.181,,,,,
1052,07/25/23 11:30:00 AM,14.9132,76.181,,,,,
1053,07/25/23 11:45:00 AM,14.9135,76.354,,,,,
1054,07/25/23 12:00:00 PM,14.9112,76.354,,,,,
1055,07/25/23 12:15:00 PM,14.9070,76.528,,,,,
1056,07/25/23 12:30:00 PM,14.9070,76.528,,,,,
1057,07/25/23 12:45:00 PM,14.9005,76.703,,,,,
1058,07/25/23 01:00:00 PM,14.8981,76.703,,,,,
1059,07/25/23 01:15:00 PM,14.8981,76.703,,,,,
1060,07/25/23 01:30:00 PM,14.8936,76.703,,,,,
1061,07/25/23 01:45:00 PM,14.8916,76.876,,,,,
1062,07/25/23 02:00:00 PM,14.8916,76.876,,,,,
1063,07/25/23 02:15:00 PM,14.8871,76.876,,,,,
1064,07/25/23 02:30:00 PM,14.8871,76.876,,,,,
1065,07/25/23 02:45:00 PM,14.8848,76.876,,,,,
1066,07/25/23 03:00:00 PM,14.8825,76.876,,,,,
1067,07/25/23 03:15:00 PM,14.8780,76.876,,,,,
1068,07/25/23 03:30:00 PM,14.8803,76.876,,,,,
1069,07/25/23 03:45:00 PM,14.8825,76.876,,,,,
1070,07/25/23 04:00:00 PM,14.8825,76.876,,,,,
1071,07/25/23 04:15:00 PM,14.8825,76.876,,,,,
1072,07/25/23 04:30:00 PM,14.8848,76.876,,,,,
1073,07/25/23 04:45:00 PM,14.8867,76.703,,,,,
1074,07/25/23 05:00:00 PM,14.8845,76.703,,,,,
1075,07/25/23 05:15:00 PM,14.8867,76.703,,,,,
1076,07/25/23 05:30:00 PM,14.8890,76.703,,,,,
1077,07/25/23 05:45:00 PM,14.8913,76.703,,,,,
1078,07/25/23 06:00:00 PM,14.8932,76.528,,,,,
1079,07/25/23 06:15:00 PM,14.8932,76.528,,,,,
1080,07/25/23 06:30:00 PM,14.8887,76.528,,,,,
1081,07/25/23 06:45:00 PM,14.8978,76.528,,,,,
1082,07/25/23 07:00:00 PM,14.9002,76.528,,,,,
1083,07/25/23 07:15:00 PM,14.9002,76.528,,,,,
1084,07/25/23 07:30:00 PM,14.8997,76.354,,,,,
1085,07/25/23 07:45:00 PM,14.9020,76.354,,,,,
1086,07/25/23 08:00:00 PM,14.9067,76.354,,,,,
1087,07/25/23 08:15:00 PM,14.9089,76.354,,,,,
1088,07/25/23 08:30:00 PM,14.9089,76.354,,,,,
1089,07/25/23 08:45:00 PM,14.9135,76.354,,,,,
1090,07/25/23 09:00:00 PM,14.9112,76.354,,,,,
1091,07/25/23 09:15:00 PM,14.9132,76.181,,,,,
1092,07/25/23 09:30:00 PM,14.9132,76.181,,,,,
1093,07/25/23 09:45:00 PM,14.9154,76.181,,,,,
1094,07/25/23 10:00:00 PM,14.9132,76.181,,,,,
1095,07/25/23 10:15:00 PM,14.9132,76.181,,,,,
1096,07/25/23 10:30:00 PM,14.9132,76.181,,,,,
1097,07/25/23 10:45:00 PM,14.9132,76.181,,,,,
1098,07/25/23 11:00:00 PM,14.9086,76.181,,,,,
1099,07/25/23 11:15:00 PM,14.9086,76.181,,,,,
1100,07/25/23 11:30:00 PM,14.9063,76.181,,,,,
1101,07/25/23 11:45:00 PM,14.9041,76.181,,,,,
1102,07/26/23 12:00:00 AM,14.9086,76.181,,,,,
1103,07/26/23 12:15:00 AM,14.9063,76.181,,,,,
1104,07/26/23 12:30:00 AM,14.9063,76.181,,,,,
1105,07/26/23 12:45:00 AM,14.9041,76.181,,,,,
1106,07/26/23 01:00:00 AM,14.8994,76.181,,,,,
1107,07/26/23 01:15:00 AM,14.8971,76.181,,,,,
1108,07/26/23 01:30:00 AM,14.8922,76.006,,,,,
1109,07/26/23 01:45:00 AM,14.8922,76.006,,,,,
1110,07/26/23 02:00:00 AM,14.8900,76.006,,,,,
1111,07/26/23 02:15:00 AM,14.8900,76.006,,,,,
1112,07/26/23 02:30:00 AM,14.8896,75.832,,,,,
1113,07/26/23 02:45:00 AM,14.8874,75.832,,,,,
1114,07/26/23 03:00:00 AM,14.8874,75.832,,,,,
1115,07/26/23 03:15:00 AM,14.8846,75.659,,,,,
1116,07/26/23 03:30:00 AM,14.8825,75.659,,,,,
1117,07/26/23 03:45:00 AM,14.8870,75.659,,,,,
1118,07/26/23 04:00:00 AM,14.8846,75.659,,,,,
1119,07/26/23 04:15:00 AM,14.8844,75.484,,,,,
1120,07/26/23 04:30:00 AM,14.8867,75.484,,,,,
1121,07/26/23 04:45:00 AM,14.8867,75.484,,,,,
1122,07/26/23 05:00:00 AM,14.8867,75.484,,,,,
1123,07/26/23 05:15:00 AM,14.8912,75.484,,,,,
1124,07/26/23 05:30:00 AM,14.8912,75.484,,,,,
1125,07/26/23 05:45:00 AM,14.8935,75.484,,,,,
1126,07/26/23 06:00:00 AM,14.8981,75.484,,,,,
1127,07/26/23 06:15:00 AM,14.9005,75.484,,,,,
1128,07/26/23 06:30:00 AM,14.9026,75.484,,,,,
1129,07/26/23 06:45:00 AM,14.9026,75.484,,,,,
1130,07/26/23 07:00:00 AM,14.9026,75.484,,,,,
1131,07/26/23 07:15:00 AM,14.9049,75.484,,,,,
1132,07/26/23 07:30:00 AM,14.9096,75.484,,,,,
1133,07/26/23 07:45:00 AM,14.9118,75.484,,,,,
1134,07/26/23 08:00:00 AM,14.9118,75.484,,,,,
1135,07/26/23 08:15:00 AM,14.9141,75.484,,,,,
1136,07/26/23 08:30:00 AM,14.9167,75.659,,,,,
1137,07/26/23 08:45:00 AM,14.9167,75.659,,,,,
1138,07/26/23 09:00:00 AM,14.9171,75.832,,,,,
1139,07/26/23 09:15:00 AM,14.9193,75.832,,,,,
1140,07/26/23 09:30:00 AM,14.9171,75.832,,,,,
1141,07/26/23 09:45:00 AM,14.9219,76.006,,,,,
1142,07/26/23 10:00:00 AM,14.9197,76.006,,,,,
1143,07/26/23 10:15:00 AM,14.9154,76.181,,,,,
1144,07/26/23 10:30:00 AM,14.9158,76.354,,,,,
1145,07/26/23 10:45:00 AM,14.9135,76.354,,,,,
1146,07/26/23 11:00:00 AM,14.9089,76.354,,,,,
1147,07/26/23 11:15:00 AM,14.9093,76.528,,,,,
1148,07/26/23 11:30:00 AM,14.9070,76.528,,,,,
1149,07/26/23 11:45:00 AM,14.9073,76.703,,,,,
1150,07/26/23 12:00:00 PM,14.9051,76.703,,,,,
1151,07/26/23 12:15:00 PM,14.9028,76.703,,,,,
1152,07/26/23 12:30:00 PM,14.8939,76.876,,,,,
1153,07/26/23 12:45:00 PM,14.8916,76.876,,,,,
1154,07/26/23 01:00:00 PM,14.8897,77.050,,,,,
1155,07/26/23 01:15:00 PM,14.8851,77.050,,,,,
1156,07/26/23 01:30:00 PM,14.8829,77.050,,,,,
1157,07/26/23 01:45:00 PM,14.8783,77.050,,,,,
1158,07/26/23 02:00:00 PM,14.8714,77.050,,,,,
1159,07/26/23 02:15:00 PM,14.8691,77.050,,,,,
1160,07/26/23 02:30:00 PM,14.8738,77.050,,,,,
1161,07/26/23 02:45:00 PM,14.8714,77.050,,,,,
1162,07/26/23 03:00:00 PM,14.8691,77.050,,,,,
1163,07/26/23 03:15:00 PM,14.8691,77.050,,,,,
1164,07/26/23 03:30:00 PM,14.8691,77.050,,,,,
1165,07/26/23 03:45:00 PM,14.8668,77.050,,,,,
1166,07/26/23 04:00:00 PM,14.8714,77.050,,,,,
1167,07/26/23 04:15:00 PM,14.8714,77.050,,,,,
1168,07/26/23 04:30:00 PM,14.8714,77.050,,,,,
1169,07/26/23 04:45:00 PM,14.8759,77.050,,,,,
1170,07/26/23 05:00:00 PM,14.8783,77.050,,,,,
1171,07/26/23 05:15:00 PM,14.8783,77.050,,,,,
1172,07/26/23 05:30:00 PM,14.8803,76.876,,,,,
1173,07/26/23 05:45:00 PM,14.8803,76.876,,,,,
1174,07/26/23 06:00:00 PM,14.8822,76.703,,,,,
1175,07/26/23 06:15:00 PM,14.8890,76.703,,,,,
1176,07/26/23 06:30:00 PM,14.8887,76.528,,,,,
1177,07/26/23 06:45:00 PM,14.8887,76.528,,,,,
1178,07/26/23 07:00:00 PM,14.8978,76.528,,,,,
1179,07/26/23 07:15:00 PM,14.8976,76.354,,,,,
1180,07/26/23 07:30:00 PM,14.9044,76.354,,,,,
1181,07/26/23 07:45:00 PM,14.9089,76.354,,,,,
1182,07/26/23 08:00:00 PM,14.9089,76.354,,,,,
1183,07/26/23 08:15:00 PM,14.9135,76.354,,,,,
1184,07/26/23 08:30:00 PM,14.9112,76.354,,,,,
1185,07/26/23 08:45:00 PM,14.9154,76.181,,,,,
1186,07/26/23 09:00:00 PM,14.9177,76.181,,,,,
1187,07/26/23 09:15:00 PM,14.9154,76.181,,,,,
1188,07/26/23 09:30:00 PM,14.9154,76.181,,,,,
1189,07/26/23 09:45:00 PM,14.9200,76.181,,,,,
1190,07/26/23 10:00:00 PM,14.9197,76.006,,,,,
1191,07/26/23 10:15:00 PM,14.9197,76.006,,,,,
1192,07/26/23 10:30:00 PM,14.9174,76.006,,,,,
1193,07/26/23 10:45:00 PM,14.9219,76.006,,,,,
1194,07/26/23 11:00:00 PM,14.9174,76.006,,,,,
1195,07/26/23 11:15:00 PM,14.9174,76.006,,,,,
1196,07/26/23 11:30:00 PM,14.9151,76.006,,,,,
1197,07/26/23 11:45:00 PM,14.9125,75.832,,,,,
1198,07/27/23 12:00:00 AM,14.9102,75.832,,,,,
1199,07/27/23 12:15:00 AM,14.9125,75.832,,,,,
1200,07/27/23 12:30:00 AM,14.9125,75.832,,,,,
1201,07/27/23 12:45:00 AM,14.9102,75.832,,,,,
1202,07/27/23 01:00:00 AM,14.9102,75.832,,,,,
1203,07/27/23 01:15:00 AM,14.9102,75.832,,,,,
1204,07/27/23 01:30:00 AM,14.9078,75.832,,,,,
1205,07/27/23 01:45:00 AM,14.9057,75.832,,,,,
1206,07/27/23 02:00:00 AM,14.9057,75.832,,,,,
1207,07/27/23 02:15:00 AM,14.9057,75.832,,,,,
1208,07/27/23 02:30:00 AM,14.9010,75.832,,,,,
1209,07/27/23 02:45:00 AM,14.9010,75.832,,,,,
1210,07/27/23 03:00:00 AM,14.9010,75.832,,,,,
1211,07/27/23 03:15:00 AM,14.9031,75.659,,,,,
1212,07/27/23 03:30:00 AM,14.9007,75.659,,,,,
1213,07/27/23 03:45:00 AM,14.8984,75.659,,,,,
1214,07/27/23 04:00:00 AM,14.9007,75.659,,,,,
1215,07/27/23 04:15:00 AM,14.9007,75.659,,,,,
1216,07/27/23 04:30:00 AM,14.9007,75.659,,,,,
1217,07/27/23 04:45:00 AM,14.9005,75.484,,,,,
1218,07/27/23 05:00:00 AM,14.8958,75.484,,,,,
1219,07/27/23 05:15:00 AM,14.9005,75.484,,,,,
1220,07/27/23 05:30:00 AM,14.9000,75.312,,,,,
1221,07/27/23 05:45:00 AM,14.9047,75.312,,,,,
1222,07/27/23 06:00:00 AM,14.9092,75.312,,,,,
1223,07/27/23 06:15:00 AM,14.9092,75.312,,,,,
1224,07/27/23 06:30:00 AM,14.9092,75.312,,,,,
1225,07/27/23 06:45:00 AM,14.9138,75.312,,,,,
1226,07/27/23 07:00:00 AM,14.9115,75.312,,,,,
1227,07/27/23 07:15:00 AM,14.9183,75.312,,,,,
1228,07/27/23 07:30:00 AM,14.9206,75.312,,,,,
1229,07/27/23 07:45:00 AM,14.9255,75.484,,,,,
1230,07/27/23 08:00:00 AM,14.9279,75.484,,,,,
1231,07/27/23 08:15:00 AM,14.9300,75.484,,,,,
1232,07/27/23 08:30:00 AM,14.9305,75.659,,,,,
1233,07/27/23 08:45:00 AM,14.9328,75.659,,,,,
1234,07/27/23 09:00:00 AM,14.9354,75.832,,,,,
1235,07/27/23 09:15:00 AM,14.9331,75.832,,,,,
1236,07/27/23 09:30:00 AM,14.9354,75.832,,,,,
1237,07/27/23 09:45:00 AM,14.9334,76.006,,,,,
1238,07/27/23 10:00:00 AM,14.9312,76.006,,,,,
1239,07/27/23 10:15:00 AM,14.9338,76.181,,,,,
1240,07/27/23 10:30:00 AM,14.9315,76.181,,,,,
1241,07/27/23 10:45:00 AM,14.9295,76.354,,,,,
1242,07/27/23 11:00:00 AM,14.9295,76.354,,,,,
1243,07/27/23 11:15:00 AM,14.9253,76.528,,,,,
1244,07/27/23 11:30:00 AM,14.9208,76.528,,,,,
1245,07/27/23 11:45:00 AM,14.9184,76.528,,,,,
1246,07/27/23 12:00:00 PM,14.9161,76.528,,,,,
1247,07/27/23 12:15:00 PM,14.9142,76.703,,,,,
1248,07/27/23 12:30:00 PM,14.9119,76.703,,,,,
1249,07/27/23 12:45:00 PM,14.9096,76.703,,,,,
1250,07/27/23 01:00:00 PM,14.9054,76.876,,,,,
1251,07/27/23 01:15:00 PM,14.9054,76.876,,,,,
1252,07/27/23 01:30:00 PM,14.8986,76.876,,,,,
1253,07/27/23 01:45:00 PM,14.8962,76.876,,,,,
1254,07/27/23 02:00:00 PM,14.8939,76.876,,,,,
1255,07/27/23 02:15:00 PM,14.8916,76.876,,,,,
1256,07/27/23 02:30:00 PM,14.8871,76.876,,,,,
1257,07/27/23 02:45:00 PM,14.8851,77.050,,,,,
1258,07/27/23 03:00:00 PM,14.8851,77.050,,,,,
1259,07/27/23 03:15:00 PM,14.8829,77.050,,,,,
1260,07/27/23 03:30:00 PM,14.8806,77.050,,,,,
1261,07/27/23 03:45:00 PM,14.8829,77.050,,,,,
1262,07/27/23 04:00:00 PM,14.8851,77.050,,,,,
1263,07/27/23 04:15:00 PM,14.8829,77.050,,,,,
1264,07/27/23 04:30:00 PM,14.8851,77.050,,,,,
1265,07/27/23 04:45:00 PM,14.8874,77.050,,,,,
1266,07/27/23 05:00:00 PM,14.8874,77.050,,,,,
1267,07/27/23 05:15:00 PM,14.8920,77.050,,,,,
1268,07/27/23 05:30:00 PM,14.8916,76.876,,,,,
1269,07/27/23 05:45:00 PM,14.8939,76.876,,,,,
1270,07/27/23 06:00:00 PM,14.8986,76.876,,,,,
1271,07/27/23 06:15:00 PM,14.8960,76.703,,,,,
1272,07/27/23 06:30:00 PM,14.9005,76.703,,,,,
1273,07/27/23 06:45:00 PM,14.9028,76.703,,,,,
1274,07/27/23 07:00:00 PM,14.9005,76.703,,,,,
1275,07/27/23 07:15:00 PM,14.9028,76.703,,,,,
1276,07/27/23 07:30:00 PM,14.9096,76.703,,,,,
1277,07/27/23 07:45:00 PM,14.9119,76.703,,,,,
1278,07/27/23 08:00:00 PM,14.9119,76.703,,,,,
1279,07/27/23 08:15:00 PM,14.9138,76.528,,,,,
1280,07/27/23 08:30:00 PM,14.9138,76.528,,,,,
1281,07/27/23 08:45:00 PM,14.9161,76.528,,,,,
1282,07/27/23 09:00:00 PM,14.9208,76.528,,,,,
1283,07/27/23 09:15:00 PM,14.9208,76.528,,,,,
1284,07/27/23 09:30:00 PM,14.9208,76.528,,,,,
1285,07/27/23 09:45:00 PM,14.9208,76.528,,,,,
1286,07/27/23 10:00:00 PM,14.9184,76.528,,,,,
1287,07/27/23 10:15:00 PM,14.9161,76.528,,,,,
1288,07/27/23 10:30:00 PM,14.9161,76.528,,,,,
1289,07/27/23 10:45:00 PM,14.9158,76.354,,,,,
1290,07/27/23 11:00:00 PM,14.9158,76.354,,,,,
1291,07/27/23 11:15:00 PM,14.9158,76.354,,,,,
1292,07/27/23 11:30:00 PM,14.9112,76.354,,,,,
1293,07/27/23 11:45:00 PM,14.9135,76.354,,,,,
1294,07/28/23 12:00:00 AM,14.9158,76.354,,,,,
1295,07/28/23 12:15:00 AM,14.9135,76.354,,,,,
1296,07/28/23 12:30:00 AM,14.9158,76.354,,,,,
1297,07/28/23 12:45:00 AM,14.9158,76.354,,,,,
1298,07/28/23 01:00:00 AM,14.9112,76.354,,,,,
1299,07/28/23 01:15:00 AM,14.9089,76.354,,,,,
1300,07/28/23 01:30:00 AM,14.9089,76.354,,,,,
1301,07/28/23 01:45:00 AM,14.9067,76.354,,,,,
1302,07/28/23 02:00:00 AM,14.9044,76.354,,,,,
1303,07/28/23 02:15:00 AM,14.9089,76.354,,,,,
1304,07/28/23 02:30:00 AM,14.9089,76.354,,,,,
1305,07/28/23 02:45:00 AM,14.9044,76.354,,,,,
1306,07/28/23 03:00:00 AM,14.9020,76.354,,,,,
1307,07/28/23 03:15:00 AM,14.9002,76.528,,,,,
1308,07/28/23 03:30:00 AM,14.8955,76.528,,,,,
1309,07/28/23 03:45:00 AM,14.8976,76.354,,,,,
1310,07/28/23 04:00:00 AM,14.8997,76.354,,,,,
1311,07/28/23 04:15:00 AM,14.8929,76.354,,,,,
1312,07/28/23 04:30:00 AM,14.8929,76.354,,,,,
1313,07/28/23 04:45:00 AM,14.8906,76.354,,,,,
1314,07/28/23 05:00:00 AM,14.8884,76.354,,,,,
1315,07/28/23 05:15:00 AM,14.8906,76.354,,,,,
1316,07/28/23 05:30:00 AM,14.8906,76.354,,,,,
