"Plot Title: 4.1.2 Fagaalu 6.18.2024"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
882,06/27/24 06:00:00 PM,14.7099,79.326,,,,,
883,06/27/24 06:15:00 PM,14.7107,78.975,,,,,
884,06/27/24 06:30:00 PM,14.7073,78.800,,,,,
885,06/27/24 06:45:00 PM,14.7052,78.624,,,,,
886,06/27/24 07:00:00 PM,14.7065,78.449,,,,,
887,06/27/24 07:15:00 PM,14.7065,78.449,,,,,
888,06/27/24 07:30:00 PM,14.7129,78.449,,,,,
889,06/27/24 07:45:00 PM,14.7145,78.449,,,,,
890,06/27/24 08:00:00 PM,14.7081,78.449,,,,,
891,06/27/24 08:15:00 PM,14.7113,78.449,,,,,
892,06/27/24 08:30:00 PM,14.7164,78.624,,,,,
893,06/27/24 08:45:00 PM,14.7228,78.624,,,,,
894,06/27/24 09:00:00 PM,14.7180,78.624,,,,,
895,06/27/24 09:15:00 PM,14.7196,78.624,,,,,
896,06/27/24 09:30:00 PM,14.7180,78.624,,,,,
897,06/27/24 09:45:00 PM,14.7196,78.624,,,,,
898,06/27/24 10:00:00 PM,14.7196,78.624,,,,,
899,06/27/24 10:15:00 PM,14.7196,78.624,,,,,
900,06/27/24 10:30:00 PM,14.7212,78.624,,,,,
901,06/27/24 10:45:00 PM,14.7132,78.624,,,,,
902,06/27/24 11:00:00 PM,14.7148,78.624,,,,,
903,06/27/24 11:15:00 PM,14.7132,78.624,,,,,
904,06/27/24 11:30:00 PM,14.7100,78.624,,,,,
905,06/27/24 11:45:00 PM,14.7116,78.624,,,,,
906,06/28/24 12:00:00 AM,14.7100,78.624,,,,,
907,06/28/24 12:15:00 AM,14.7097,78.449,,,,,
908,06/28/24 12:30:00 AM,14.7084,78.624,,,,,
909,06/28/24 12:45:00 AM,14.7100,78.624,,,,,
910,06/28/24 01:00:00 AM,14.7084,78.624,,,,,
911,06/28/24 01:15:00 AM,14.7036,78.624,,,,,
912,06/28/24 01:30:00 AM,14.7036,78.624,,,,,
913,06/28/24 01:45:00 AM,14.7006,78.624,,,,,
914,06/28/24 02:00:00 AM,14.6990,78.624,,,,,
915,06/28/24 02:15:00 AM,14.7006,78.624,,,,,
916,06/28/24 02:30:00 AM,14.7006,78.624,,,,,
917,06/28/24 02:45:00 AM,14.6958,78.624,,,,,
918,06/28/24 03:00:00 AM,14.6974,78.624,,,,,
919,06/28/24 03:15:00 AM,14.6938,78.449,,,,,
920,06/28/24 03:30:00 AM,14.6922,78.449,,,,,
921,06/28/24 03:45:00 AM,14.6938,78.449,,,,,
922,06/28/24 04:00:00 AM,14.6919,78.274,,,,,
923,06/28/24 04:15:00 AM,14.6919,78.274,,,,,
924,06/28/24 04:30:00 AM,14.6967,78.274,,,,,
925,06/28/24 04:45:00 AM,14.6983,78.274,,,,,
926,06/28/24 05:00:00 AM,14.7015,78.274,,,,,
927,06/28/24 05:15:00 AM,14.7031,78.274,,,,,
928,06/28/24 05:30:00 AM,14.6994,78.098,,,,,
929,06/28/24 05:45:00 AM,14.7026,78.098,,,,,
930,06/28/24 06:00:00 AM,14.7007,77.923,,,,,
931,06/28/24 06:15:00 AM,14.7055,77.923,,,,,
932,06/28/24 06:30:00 AM,14.7039,77.923,,,,,
933,06/28/24 06:45:00 AM,14.7055,77.923,,,,,
934,06/28/24 07:00:00 AM,14.7106,78.098,,,,,
935,06/28/24 07:15:00 AM,14.7090,78.098,,,,,
936,06/28/24 07:30:00 AM,14.7122,78.098,,,,,
937,06/28/24 07:45:00 AM,14.7157,78.274,,,,,
938,06/28/24 08:00:00 AM,14.7177,78.449,,,,,
939,06/28/24 08:15:00 AM,14.7196,78.624,,,,,
940,06/28/24 08:30:00 AM,14.7196,78.624,,,,,
941,06/28/24 08:45:00 AM,14.7231,78.800,,,,,
942,06/28/24 09:00:00 AM,14.7203,78.975,,,,,
943,06/28/24 09:15:00 AM,14.7206,79.151,,,,,
944,06/28/24 09:30:00 AM,14.7245,79.502,,,,,
945,06/28/24 09:45:00 AM,14.7216,79.678,,,,,
946,06/28/24 10:00:00 AM,14.7221,79.853,,,,,
947,06/28/24 10:15:00 AM,14.7208,80.029,,,,,
948,06/28/24 10:30:00 AM,14.7215,80.382,,,,,
949,06/28/24 10:45:00 AM,14.7206,80.735,,,,,
950,06/28/24 11:00:00 AM,14.7184,81.266,,,,,
951,06/28/24 11:15:00 AM,14.7176,81.621,,,,,
952,06/28/24 11:30:00 AM,14.7151,81.975,,,,,
953,06/28/24 11:45:00 AM,14.7154,82.152,,,,,
954,06/28/24 12:00:00 PM,14.7138,82.152,,,,,
955,06/28/24 12:15:00 PM,14.7100,81.797,,,,,
956,06/28/24 12:30:00 PM,14.7064,81.621,,,,,
957,06/28/24 12:45:00 PM,14.7029,81.442,,,,,
958,06/28/24 01:00:00 PM,14.6997,81.442,,,,,
959,06/28/24 01:15:00 PM,14.6957,81.797,,,,,
960,06/28/24 01:30:00 PM,14.6912,81.975,,,,,
961,06/28/24 01:45:00 PM,14.6884,82.152,,,,,
962,06/28/24 02:00:00 PM,14.6817,81.975,,,,,
963,06/28/24 02:15:00 PM,14.6788,82.152,,,,,
964,06/28/24 02:30:00 PM,14.6754,81.975,,,,,
965,06/28/24 02:45:00 PM,14.6733,81.797,,,,,
966,06/28/24 03:00:00 PM,14.6711,81.442,,,,,
967,06/28/24 03:15:00 PM,14.6696,81.442,,,,,
968,06/28/24 03:30:00 PM,14.6675,81.266,,,,,
969,06/28/24 03:45:00 PM,14.6704,81.090,,,,,
970,06/28/24 04:00:00 PM,14.6668,80.911,,,,,
971,06/28/24 04:15:00 PM,14.6681,80.735,,,,,
972,06/28/24 04:30:00 PM,14.6697,80.735,,,,,
973,06/28/24 04:45:00 PM,14.6709,80.559,,,,,
974,06/28/24 05:00:00 PM,14.6678,80.559,,,,,
975,06/28/24 05:15:00 PM,14.6690,80.382,,,,,
976,06/28/24 05:30:00 PM,14.6706,80.382,,,,,
977,06/28/24 05:45:00 PM,14.6719,80.206,,,,,
978,06/28/24 06:00:00 PM,14.6746,80.029,,,,,
979,06/28/24 06:15:00 PM,14.6775,79.853,,,,,
980,06/28/24 06:30:00 PM,14.6775,79.853,,,,,
981,06/28/24 06:45:00 PM,14.6803,79.678,,,,,
982,06/28/24 07:00:00 PM,14.6816,79.502,,,,,
983,06/28/24 07:15:00 PM,14.6813,79.326,,,,,
984,06/28/24 07:30:00 PM,14.6843,79.326,,,,,
985,06/28/24 07:45:00 PM,14.6859,79.326,,,,,
986,06/28/24 08:00:00 PM,14.6904,79.151,,,,,
987,06/28/24 08:15:00 PM,14.6888,79.151,,,,,
988,06/28/24 08:30:00 PM,14.6904,79.151,,,,,
989,06/28/24 08:45:00 PM,14.6904,79.151,,,,,
990,06/28/24 09:00:00 PM,14.6901,78.975,,,,,
991,06/28/24 09:15:00 PM,14.6917,78.975,,,,,
992,06/28/24 09:30:00 PM,14.6945,78.800,,,,,
993,06/28/24 09:45:00 PM,14.6961,78.800,,,,,
994,06/28/24 10:00:00 PM,14.6993,78.800,,,,,
995,06/28/24 10:15:00 PM,14.6961,78.800,,,,,
996,06/28/24 10:30:00 PM,14.6945,78.800,,,,,
997,06/28/24 10:45:00 PM,14.6961,78.800,,,,,
998,06/28/24 11:00:00 PM,14.6913,78.800,,,,,
999,06/28/24 11:15:00 PM,14.6945,78.800,,,,,
1000,06/28/24 11:30:00 PM,14.6926,78.624,,,,,
1001,06/28/24 11:45:00 PM,14.6910,78.624,,,,,
1002,06/29/24 12:00:00 AM,14.6890,78.449,,,,,
1003,06/29/24 12:15:00 AM,14.6906,78.449,,,,,
1004,06/29/24 12:30:00 AM,14.6859,78.449,,,,,
1005,06/29/24 12:45:00 AM,14.6839,78.274,,,,,
1006,06/29/24 01:00:00 AM,14.6823,78.274,,,,,
1007,06/29/24 01:15:00 AM,14.6852,78.098,,,,,
1008,06/29/24 01:30:00 AM,14.6804,78.098,,,,,
1009,06/29/24 01:45:00 AM,14.6804,78.098,,,,,
1010,06/29/24 02:00:00 AM,14.6833,77.923,,,,,
1011,06/29/24 02:15:00 AM,14.6785,77.923,,,,,
1012,06/29/24 02:30:00 AM,14.6785,77.923,,,,,
1013,06/29/24 02:45:00 AM,14.6781,77.749,,,,,
1014,06/29/24 03:00:00 AM,14.6765,77.749,,,,,
1015,06/29/24 03:15:00 AM,14.6733,77.749,,,,,
1016,06/29/24 03:30:00 AM,14.6733,77.749,,,,,
1017,06/29/24 03:45:00 AM,14.6733,77.749,,,,,
1018,06/29/24 04:00:00 AM,14.6733,77.749,,,,,
1019,06/29/24 04:15:00 AM,14.6733,77.749,,,,,
1020,06/29/24 04:30:00 AM,14.6717,77.749,,,,,
1021,06/29/24 04:45:00 AM,14.6749,77.749,,,,,
1022,06/29/24 05:00:00 AM,14.6765,77.749,,,,,
1023,06/29/24 05:15:00 AM,14.6781,77.749,,,,,
1024,06/29/24 05:30:00 AM,14.6826,77.574,,,,,
1025,06/29/24 05:45:00 AM,14.6842,77.574,,,,,
1026,06/29/24 06:00:00 AM,14.6858,77.574,,,,,
1027,06/29/24 06:15:00 AM,14.6906,77.574,,,,,
1028,06/29/24 06:30:00 AM,14.6917,77.400,,,,,
1029,06/29/24 06:45:00 AM,14.6886,77.400,,,,,
1030,06/29/24 07:00:00 AM,14.6917,77.400,,,,,
1031,06/29/24 07:15:00 AM,14.6933,77.400,,,,,
1032,06/29/24 07:30:00 AM,14.6949,77.400,,,,,
1033,06/29/24 07:45:00 AM,14.6984,77.574,,,,,
1034,06/29/24 08:00:00 AM,14.7016,77.574,,,,,
1035,06/29/24 08:15:00 AM,14.7052,77.749,,,,,
1036,06/29/24 08:30:00 AM,14.7039,77.923,,,,,
1037,06/29/24 08:45:00 AM,14.7151,77.923,,,,,
1038,06/29/24 09:00:00 AM,14.7487,78.098,,,,,
1039,06/29/24 09:15:00 AM,14.7524,78.274,,,,,
1040,06/29/24 09:30:00 AM,14.7435,78.624,,,,,
1041,06/29/24 09:45:00 AM,14.7482,78.624,,,,,
1042,06/29/24 10:00:00 AM,14.7502,78.800,,,,,
1043,06/29/24 10:15:00 AM,14.7470,78.800,,,,,
1044,06/29/24 10:30:00 AM,14.7390,78.800,,,,,
1045,06/29/24 10:45:00 AM,14.7334,79.151,,,,,
1046,06/29/24 11:00:00 AM,14.7506,79.853,,,,,
1047,06/29/24 11:15:00 AM,14.7463,80.029,,,,,
1048,06/29/24 11:30:00 AM,14.7374,80.382,,,,,
1049,06/29/24 11:45:00 AM,14.7345,80.559,,,,,
1050,06/29/24 12:00:00 PM,14.7286,80.735,,,,,
1051,06/29/24 12:15:00 PM,14.7261,81.090,,,,,
1052,06/29/24 12:30:00 PM,14.7213,81.090,,,,,
1053,06/29/24 12:45:00 PM,14.7165,81.090,,,,,
1054,06/29/24 01:00:00 PM,14.7086,81.090,,,,,
1055,06/29/24 01:15:00 PM,14.7054,81.090,,,,,
1056,06/29/24 01:30:00 PM,14.6997,81.442,,,,,
1057,06/29/24 01:45:00 PM,14.6968,81.621,,,,,
1058,06/29/24 02:00:00 PM,14.6952,81.621,,,,,
1059,06/29/24 02:15:00 PM,14.6899,81.266,,,,,
1060,06/29/24 02:30:00 PM,14.6867,81.266,,,,,
1061,06/29/24 02:45:00 PM,14.6830,81.090,,,,,
1062,06/29/24 03:00:00 PM,14.6828,80.911,,,,,
1063,06/29/24 03:15:00 PM,14.6836,80.559,,,,,
1064,06/29/24 03:30:00 PM,14.6833,80.382,,,,,
1065,06/29/24 03:45:00 PM,14.6817,80.382,,,,,
1066,06/29/24 04:00:00 PM,14.6797,80.206,,,,,
1067,06/29/24 04:15:00 PM,14.6810,80.029,,,,,
1068,06/29/24 04:30:00 PM,14.6807,79.853,,,,,
1069,06/29/24 04:45:00 PM,14.6803,79.678,,,,,
1070,06/29/24 05:00:00 PM,14.6800,79.502,,,,,
1071,06/29/24 05:15:00 PM,14.6813,79.326,,,,,
1072,06/29/24 05:30:00 PM,14.6825,79.151,,,,,
1073,06/29/24 05:45:00 PM,14.6841,79.151,,,,,
1074,06/29/24 06:00:00 PM,14.6854,78.975,,,,,
1075,06/29/24 06:15:00 PM,14.6865,78.800,,,,,
1076,06/29/24 06:30:00 PM,14.6881,78.800,,,,,
1077,06/29/24 06:45:00 PM,14.6894,78.624,,,,,
1078,06/29/24 07:00:00 PM,14.6974,78.624,,,,,
1079,06/29/24 07:15:00 PM,14.7025,78.800,,,,,
1080,06/29/24 07:30:00 PM,14.7073,78.800,,,,,
1081,06/29/24 07:45:00 PM,14.7105,78.800,,,,,
1082,06/29/24 08:00:00 PM,14.7073,78.800,,,,,
1083,06/29/24 08:15:00 PM,14.7041,78.800,,,,,
1084,06/29/24 08:30:00 PM,14.7089,78.800,,,,,
1085,06/29/24 08:45:00 PM,14.7105,78.800,,,,,
1086,06/29/24 09:00:00 PM,14.7116,78.624,,,,,
1087,06/29/24 09:15:00 PM,14.7100,78.624,,,,,
1088,06/29/24 09:30:00 PM,14.7132,78.624,,,,,
1089,06/29/24 09:45:00 PM,14.7116,78.624,,,,,
1090,06/29/24 10:00:00 PM,14.7148,78.624,,,,,
1091,06/29/24 10:15:00 PM,14.7180,78.624,,,,,
1092,06/29/24 10:30:00 PM,14.7196,78.624,,,,,
1093,06/29/24 10:45:00 PM,14.7212,78.624,,,,,
1094,06/29/24 11:00:00 PM,14.7196,78.624,,,,,
1095,06/29/24 11:15:00 PM,14.7145,78.449,,,,,
1096,06/29/24 11:30:00 PM,14.7145,78.449,,,,,
1097,06/29/24 11:45:00 PM,14.7177,78.449,,,,,
1098,06/30/24 12:00:00 AM,14.7145,78.449,,,,,
1099,06/30/24 12:15:00 AM,14.7193,78.449,,,,,
1100,06/30/24 12:30:00 AM,14.7145,78.449,,,,,
1101,06/30/24 12:45:00 AM,14.7113,78.449,,,,,
1102,06/30/24 01:00:00 AM,14.7081,78.449,,,,,
1103,06/30/24 01:15:00 AM,14.7062,78.274,,,,,
1104,06/30/24 01:30:00 AM,14.7047,78.274,,,,,
1105,06/30/24 01:45:00 AM,14.7031,78.274,,,,,
1106,06/30/24 02:00:00 AM,14.6999,78.274,,,,,
1107,06/30/24 02:15:00 AM,14.6994,78.098,,,,,
1108,06/30/24 02:30:00 AM,14.6980,78.098,,,,,
1109,06/30/24 02:45:00 AM,14.6980,78.098,,,,,
1110,06/30/24 03:00:00 AM,14.6991,77.923,,,,,
1111,06/30/24 03:15:00 AM,14.6975,77.923,,,,,
1112,06/30/24 03:30:00 AM,14.6991,77.923,,,,,
1113,06/30/24 03:45:00 AM,14.6941,77.749,,,,,
1114,06/30/24 04:00:00 AM,14.6909,77.749,,,,,
1115,06/30/24 04:15:00 AM,14.6941,77.749,,,,,
1116,06/30/24 04:30:00 AM,14.6988,77.749,,,,,
1117,06/30/24 04:45:00 AM,14.6988,77.749,,,,,
1118,06/30/24 05:00:00 AM,14.6941,77.749,,,,,
1119,06/30/24 05:15:00 AM,14.7020,77.749,,,,,
1120,06/30/24 05:30:00 AM,14.7052,77.749,,,,,
1121,06/30/24 05:45:00 AM,14.7052,77.749,,,,,
1122,06/30/24 06:00:00 AM,14.7071,77.923,,,,,
1123,06/30/24 06:15:00 AM,14.7087,77.923,,,,,
1124,06/30/24 06:30:00 AM,14.7151,77.923,,,,,
1125,06/30/24 06:45:00 AM,14.7167,77.923,,,,,
1126,06/30/24 07:00:00 AM,14.7167,77.923,,,,,
1127,06/30/24 07:15:00 AM,14.7084,77.749,,,,,
1128,06/30/24 07:30:00 AM,14.7052,77.749,,,,,
1129,06/30/24 07:45:00 AM,14.7064,77.574,,,,,
1130,06/30/24 08:00:00 AM,14.7115,77.749,,,,,
1131,06/30/24 08:15:00 AM,14.7039,77.923,,,,,
1132,06/30/24 08:30:00 AM,14.6964,78.098,,,,,
1133,06/30/24 08:45:00 AM,14.6994,78.098,,,,,
1134,06/30/24 09:00:00 AM,14.6994,78.098,,,,,
1135,06/30/24 09:15:00 AM,14.7026,78.098,,,,,
1136,06/30/24 09:30:00 AM,14.7015,78.274,,,,,
1137,06/30/24 09:45:00 AM,14.7033,78.449,,,,,
1138,06/30/24 10:00:00 AM,14.7052,78.624,,,,,
1139,06/30/24 10:15:00 AM,14.7068,78.624,,,,,
1140,06/30/24 10:30:00 AM,14.7084,78.624,,,,,
1141,06/30/24 10:45:00 AM,14.7041,78.800,,,,,
1142,06/30/24 11:00:00 AM,14.7057,78.800,,,,,
1143,06/30/24 11:15:00 AM,14.7048,79.151,,,,,
1144,06/30/24 11:30:00 AM,14.7051,79.326,,,,,
1145,06/30/24 11:45:00 AM,14.7006,79.502,,,,,
1146,06/30/24 12:00:00 PM,14.6981,79.853,,,,,
1147,06/30/24 12:15:00 PM,14.6933,79.853,,,,,
1148,06/30/24 12:30:00 PM,14.6922,80.029,,,,,
1149,06/30/24 12:45:00 PM,14.6929,80.382,,,,,
1150,06/30/24 01:00:00 PM,14.6932,80.559,,,,,
1151,06/30/24 01:15:00 PM,14.6868,80.559,,,,,
1152,06/30/24 01:30:00 PM,14.6865,80.382,,,,,
1153,06/30/24 01:45:00 PM,14.6845,80.206,,,,,
1154,06/30/24 02:00:00 PM,14.6845,80.206,,,,,
1155,06/30/24 02:15:00 PM,14.6801,80.382,,,,,
1156,06/30/24 02:30:00 PM,14.6812,80.911,,,,,
1157,06/30/24 02:45:00 PM,14.6828,80.911,,,,,
1158,06/30/24 03:00:00 PM,14.6812,80.911,,,,,
1159,06/30/24 03:15:00 PM,14.6777,80.735,,,,,
1160,06/30/24 03:30:00 PM,14.6761,80.735,,,,,
1161,06/30/24 03:45:00 PM,14.6788,80.559,,,,,
1162,06/30/24 04:00:00 PM,14.6738,80.382,,,,,
1163,06/30/24 04:15:00 PM,14.6735,80.206,,,,,
1164,06/30/24 04:30:00 PM,14.6767,80.206,,,,,
1165,06/30/24 04:45:00 PM,14.6791,79.853,,,,,
1166,06/30/24 05:00:00 PM,14.6823,79.853,,,,,
1167,06/30/24 05:15:00 PM,14.6848,79.502,,,,,
1168,06/30/24 05:30:00 PM,14.6843,79.326,,,,,
1169,06/30/24 05:45:00 PM,14.6886,78.975,,,,,
1170,06/30/24 06:00:00 PM,14.6870,78.975,,,,,
1171,06/30/24 06:15:00 PM,14.6881,78.800,,,,,
1172,06/30/24 06:30:00 PM,14.6894,78.624,,,,,
1173,06/30/24 06:45:00 PM,14.6926,78.624,,,,,
1174,06/30/24 07:00:00 PM,14.6938,78.449,,,,,
1175,06/30/24 07:15:00 PM,14.6967,78.274,,,,,
1176,06/30/24 07:30:00 PM,14.6967,78.274,,,,,
1177,06/30/24 07:45:00 PM,14.6999,78.274,,,,,
1178,06/30/24 08:00:00 PM,14.7047,78.274,,,,,
1179,06/30/24 08:15:00 PM,14.7047,78.274,,,,,
1180,06/30/24 08:30:00 PM,14.7047,78.274,,,,,
1181,06/30/24 08:45:00 PM,14.7062,78.274,,,,,
1182,06/30/24 09:00:00 PM,14.7062,78.274,,,,,
1183,06/30/24 09:15:00 PM,14.7078,78.274,,,,,
1184,06/30/24 09:30:00 PM,14.7122,78.098,,,,,
1185,06/30/24 09:45:00 PM,14.7138,78.098,,,,,
1186,06/30/24 10:00:00 PM,14.7154,78.098,,,,,
1187,06/30/24 10:15:00 PM,14.7170,78.098,,,,,
1188,06/30/24 10:30:00 PM,14.7122,78.098,,,,,
1189,06/30/24 10:45:00 PM,14.7138,78.098,,,,,
1190,06/30/24 11:00:00 PM,14.7138,78.098,,,,,
1191,06/30/24 11:15:00 PM,14.7119,77.923,,,,,
1192,06/30/24 11:30:00 PM,14.7119,77.923,,,,,
1193,06/30/24 11:45:00 PM,14.7103,77.923,,,,,
1194,07/01/24 12:00:00 AM,14.7071,77.923,,,,,
1195,07/01/24 12:15:00 AM,14.7103,77.923,,,,,
1196,07/01/24 12:30:00 AM,14.7087,77.923,,,,,
1197,07/01/24 12:45:00 AM,14.7071,77.923,,,,,
1198,07/01/24 01:00:00 AM,14.7039,77.923,,,,,
1199,07/01/24 01:15:00 AM,14.7039,77.923,,,,,
1200,07/01/24 01:30:00 AM,14.7039,77.923,,,,,
1201,07/01/24 01:45:00 AM,14.7007,77.923,,,,,
1202,07/01/24 02:00:00 AM,14.6959,77.923,,,,,
1203,07/01/24 02:15:00 AM,14.6959,77.923,,,,,
1204,07/01/24 02:30:00 AM,14.6975,77.923,,,,,
1205,07/01/24 02:45:00 AM,14.6975,77.923,,,,,
1206,07/01/24 03:00:00 AM,14.6928,77.923,,,,,
1207,07/01/24 03:15:00 AM,14.6909,77.749,,,,,
1208,07/01/24 03:30:00 AM,14.6877,77.749,,,,,
1209,07/01/24 03:45:00 AM,14.6909,77.749,,,,,
1210,07/01/24 04:00:00 AM,14.6877,77.749,,,,,
1211,07/01/24 04:15:00 AM,14.6877,77.749,,,,,
1212,07/01/24 04:30:00 AM,14.6893,77.749,,,,,
1213,07/01/24 04:45:00 AM,14.6893,77.749,,,,,
1214,07/01/24 05:00:00 AM,14.6874,77.574,,,,,
1215,07/01/24 05:15:00 AM,14.6906,77.574,,,,,
1216,07/01/24 05:30:00 AM,14.6890,77.574,,,,,
1217,07/01/24 05:45:00 AM,14.6922,77.574,,,,,
1218,07/01/24 06:00:00 AM,14.6941,77.749,,,,,
1219,07/01/24 06:15:00 AM,14.6954,77.574,,,,,
1220,07/01/24 06:30:00 AM,14.6954,77.574,,,,,
1221,07/01/24 06:45:00 AM,14.6968,77.574,,,,,
1222,07/01/24 07:00:00 AM,14.6965,77.400,,,,,
1223,07/01/24 07:15:00 AM,14.7045,77.400,,,,,
1224,07/01/24 07:30:00 AM,14.7048,77.574,,,,,
1225,07/01/24 07:45:00 AM,14.7084,77.749,,,,,
1226,07/01/24 08:00:00 AM,14.7103,77.923,,,,,
1227,07/01/24 08:15:00 AM,14.7103,77.923,,,,,
1228,07/01/24 08:30:00 AM,14.7138,78.098,,,,,
1229,07/01/24 08:45:00 AM,14.7157,78.274,,,,,
1230,07/01/24 09:00:00 AM,14.7189,78.274,,,,,
1231,07/01/24 09:15:00 AM,14.7225,78.449,,,,,
1232,07/01/24 09:30:00 AM,14.7241,78.449,,,,,
1233,07/01/24 09:45:00 AM,14.7215,78.800,,,,,
1234,07/01/24 10:00:00 AM,14.7187,78.975,,,,,
1235,07/01/24 10:15:00 AM,14.7226,79.326,,,,,
1236,07/01/24 10:30:00 AM,14.7216,79.678,,,,,
1237,07/01/24 10:45:00 AM,14.7232,79.678,,,,,
1238,07/01/24 11:00:00 AM,14.7189,79.853,,,,,
1239,07/01/24 11:15:00 AM,14.7176,80.029,,,,,
1240,07/01/24 11:30:00 AM,14.7180,80.206,,,,,
1241,07/01/24 11:45:00 AM,14.7164,80.206,,,,,
1242,07/01/24 12:00:00 PM,14.7186,80.559,,,,,
1243,07/01/24 12:15:00 PM,14.7123,80.559,,,,,
1244,07/01/24 12:30:00 PM,14.7062,80.735,,,,,
1245,07/01/24 12:45:00 PM,14.7044,80.559,,,,,
1246,07/01/24 01:00:00 PM,14.7015,80.735,,,,,
1247,07/01/24 01:15:00 PM,14.6983,80.735,,,,,
1248,07/01/24 01:30:00 PM,14.6967,80.735,,,,,
1249,07/01/24 01:45:00 PM,14.6935,80.735,,,,,
1250,07/01/24 02:00:00 PM,14.6932,80.559,,,,,
1251,07/01/24 02:15:00 PM,14.6881,80.382,,,,,
1252,07/01/24 02:30:00 PM,14.6881,80.382,,,,,
1253,07/01/24 02:45:00 PM,14.6845,80.206,,,,,
1254,07/01/24 03:00:00 PM,14.6842,80.029,,,,,
1255,07/01/24 03:15:00 PM,14.6819,79.678,,,,,
1256,07/01/24 03:30:00 PM,14.6851,79.678,,,,,
1257,07/01/24 03:45:00 PM,14.6803,79.678,,,,,
1258,07/01/24 04:00:00 PM,14.6816,79.502,,,,,
1259,07/01/24 04:15:00 PM,14.6828,79.326,,,,,
1260,07/01/24 04:30:00 PM,14.6872,79.151,,,,,
1261,07/01/24 04:45:00 PM,14.6888,79.151,,,,,
1262,07/01/24 05:00:00 PM,14.6901,78.975,,,,,
1263,07/01/24 05:15:00 PM,14.6961,78.800,,,,,
1264,07/01/24 05:30:00 PM,14.6945,78.800,,,,,
1265,07/01/24 05:45:00 PM,14.6958,78.624,,,,,
1266,07/01/24 06:00:00 PM,14.6990,78.624,,,,,
1267,07/01/24 06:15:00 PM,14.7018,78.449,,,,,
1268,07/01/24 06:30:00 PM,14.7018,78.449,,,,,
1269,07/01/24 06:45:00 PM,14.7062,78.274,,,,,
1270,07/01/24 07:00:00 PM,14.7094,78.274,,,,,
1271,07/01/24 07:15:00 PM,14.7126,78.274,,,,,
1272,07/01/24 07:30:00 PM,14.7142,78.274,,,,,
1273,07/01/24 07:45:00 PM,14.7142,78.274,,,,,
1274,07/01/24 08:00:00 PM,14.7157,78.274,,,,,
1275,07/01/24 08:15:00 PM,14.7173,78.274,,,,,
1276,07/01/24 08:30:00 PM,14.7170,78.098,,,,,
1277,07/01/24 08:45:00 PM,14.7186,78.098,,,,,
1278,07/01/24 09:00:00 PM,14.7218,78.098,,,,,
1279,07/01/24 09:15:00 PM,14.7202,78.098,,,,,
1280,07/01/24 09:30:00 PM,14.7218,78.098,,,,,
1281,07/01/24 09:45:00 PM,14.7218,78.098,,,,,
1282,07/01/24 10:00:00 PM,14.7186,78.098,,,,,
1283,07/01/24 10:15:00 PM,14.7202,78.098,,,,,
1284,07/01/24 10:30:00 PM,14.7234,78.098,,,,,
1285,07/01/24 10:45:00 PM,14.7202,78.098,,,,,
1286,07/01/24 11:00:00 PM,14.7202,78.098,,,,,
1287,07/01/24 11:15:00 PM,14.7183,77.923,,,,,
1288,07/01/24 11:30:00 PM,14.7167,77.923,,,,,
1289,07/01/24 11:45:00 PM,14.7170,78.098,,,,,
1290,07/02/24 12:00:00 AM,14.7325,77.923,,,,,
1291,07/02/24 12:15:00 AM,14.7316,78.274,,,,,
1292,07/02/24 12:30:00 AM,14.7300,78.274,,,,,
1293,07/02/24 12:45:00 AM,14.7268,78.274,,,,,
1294,07/02/24 01:00:00 AM,14.7268,78.274,,,,,
1295,07/02/24 01:15:00 AM,14.7237,78.274,,,,,
1296,07/02/24 01:30:00 AM,14.7237,78.274,,,,,
1297,07/02/24 01:45:00 AM,14.7205,78.274,,,,,
1298,07/02/24 02:00:00 AM,14.7142,78.274,,,,,
1299,07/02/24 02:15:00 AM,14.7145,78.449,,,,,
1300,07/02/24 02:30:00 AM,14.7173,78.274,,,,,
1301,07/02/24 02:45:00 AM,14.7157,78.274,,,,,
1302,07/02/24 03:00:00 AM,14.7110,78.274,,,,,
1303,07/02/24 03:15:00 AM,14.7094,78.274,,,,,
1304,07/02/24 03:30:00 AM,14.7047,78.274,,,,,
1305,07/02/24 03:45:00 AM,14.7062,78.274,,,,,
1306,07/02/24 04:00:00 AM,14.7081,78.449,,,,,
1307,07/02/24 04:15:00 AM,14.7081,78.449,,,,,
1308,07/02/24 04:30:00 AM,14.7081,78.449,,,,,
1309,07/02/24 04:45:00 AM,14.7081,78.449,,,,,
1310,07/02/24 05:00:00 AM,14.7065,78.449,,,,,
1311,07/02/24 05:15:00 AM,14.7113,78.449,,,,,
1312,07/02/24 05:30:00 AM,14.7129,78.449,,,,,
1313,07/02/24 05:45:00 AM,14.7113,78.449,,,,,
1314,07/02/24 06:00:00 AM,14.7145,78.449,,,,,
1315,07/02/24 06:15:00 AM,14.7221,78.274,,,,,
