Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
7/9/2017 11:00,14.9055,78.624,,,,,
7/9/2017 11:15,14.9038,78.8,,,,,
7/9/2017 11:30,14.9038,78.8,,,,,
7/9/2017 11:45,14.8974,78.975,,,,,
7/9/2017 12:00,14.8951,78.975,,,,,
7/9/2017 12:15,14.8904,78.975,,,,,
7/9/2017 12:30,14.8904,78.975,,,,,
7/9/2017 12:45,14.8881,78.975,,,,,
7/9/2017 13:00,14.8835,78.975,,,,,
7/9/2017 13:15,14.8835,78.975,,,,,
7/9/2017 13:30,14.8794,79.151,,,,,
7/9/2017 13:45,14.8777,79.326,,,,,
7/9/2017 14:00,14.8736,79.502,,,,,
7/9/2017 14:15,14.8667,79.502,,,,,
7/9/2017 14:30,14.8696,79.678,,,,,
7/9/2017 14:45,14.8649,79.678,,,,,
7/9/2017 15:00,14.8632,79.853,,,,,
7/9/2017 15:15,14.8626,79.678,,,,,
7/9/2017 15:30,14.8603,79.678,,,,,
7/9/2017 15:45,14.8626,79.678,,,,,
7/9/2017 16:00,14.8626,79.678,,,,,
7/9/2017 16:15,14.862,79.502,,,,,
7/9/2017 16:30,14.862,79.502,,,,,
7/9/2017 16:45,14.8613,79.326,,,,,
7/9/2017 17:00,14.859,79.326,,,,,
7/9/2017 17:15,14.8607,79.151,,,,,
7/9/2017 17:30,14.8607,79.151,,,,,
7/9/2017 17:45,14.8601,78.975,,,,,
7/9/2017 18:00,14.8625,78.975,,,,,
7/9/2017 18:15,14.8642,78.8,,,,,
7/9/2017 18:30,14.8636,78.624,,,,,
7/9/2017 18:45,14.8636,78.624,,,,,
7/9/2017 19:00,14.8654,78.449,,,,,
7/9/2017 19:15,14.8646,78.274,,,,,
7/9/2017 19:30,14.8669,78.274,,,,,
7/9/2017 19:45,14.8664,78.098,,,,,
7/9/2017 20:00,14.8681,77.923,,,,,
7/9/2017 20:15,14.8727,77.923,,,,,
7/9/2017 20:30,14.8722,77.749,,,,,
7/9/2017 20:45,14.8745,77.749,,,,,
7/9/2017 21:00,14.8739,77.574,,,,,
7/9/2017 21:15,14.8786,77.574,,,,,
7/9/2017 21:30,14.8809,77.574,,,,,
7/9/2017 21:45,14.8757,77.4,,,,,
7/9/2017 22:00,14.8803,77.4,,,,,
7/9/2017 22:15,14.8803,77.4,,,,,
7/9/2017 22:30,14.8797,77.225,,,,,
7/9/2017 22:45,14.882,77.225,,,,,
7/9/2017 23:00,14.8867,77.225,,,,,
7/9/2017 23:15,14.8844,77.225,,,,,
7/9/2017 23:30,14.8838,77.05,,,,,
7/9/2017 23:45,14.8815,77.05,,,,,
7/10/2017 0:00,14.8791,77.05,,,,,
7/10/2017 0:15,14.8761,76.876,,,,,
7/10/2017 0:30,14.8809,76.876,,,,,
7/10/2017 0:45,14.8786,76.876,,,,,
7/10/2017 1:00,14.8778,76.703,,,,,
7/10/2017 1:15,14.8732,76.703,,,,,
7/10/2017 1:30,14.8732,76.703,,,,,
7/10/2017 1:45,14.8709,76.703,,,,,
7/10/2017 2:00,14.8685,76.703,,,,,
7/10/2017 2:15,14.8662,76.703,,,,,
7/10/2017 2:30,14.8685,76.703,,,,,
7/10/2017 2:45,14.8662,76.703,,,,,
7/10/2017 3:00,14.8685,76.703,,,,,
7/10/2017 3:15,14.8685,76.703,,,,,
7/10/2017 3:30,14.8662,76.703,,,,,
7/10/2017 3:45,14.861,76.528,,,,,
7/10/2017 4:00,14.8633,76.528,,,,,
7/10/2017 4:15,14.8633,76.528,,,,,
7/10/2017 4:30,14.8656,76.528,,,,,
7/10/2017 4:45,14.8656,76.528,,,,,
7/10/2017 5:00,14.8656,76.528,,,,,
7/10/2017 5:15,14.8703,76.528,,,,,
7/10/2017 5:30,14.8726,76.528,,,,,
7/10/2017 5:45,14.8703,76.528,,,,,
7/10/2017 6:00,14.8703,76.528,,,,,
7/10/2017 6:15,14.872,76.354,,,,,
7/10/2017 6:30,14.8743,76.354,,,,,
7/10/2017 6:45,14.8767,76.354,,,,,
7/10/2017 7:00,14.879,76.354,,,,,
7/10/2017 7:15,14.8767,76.354,,,,,
7/10/2017 7:30,14.879,76.354,,,,,
7/10/2017 7:45,14.8813,76.354,,,,,
7/10/2017 8:00,14.8836,76.354,,,,,
7/10/2017 8:15,14.8867,76.528,,,,,
7/10/2017 8:30,14.8913,76.528,,,,,
7/10/2017 8:45,14.9006,76.528,,,,,
7/10/2017 9:00,14.8942,76.703,,,,,
7/10/2017 9:15,14.8919,76.703,,,,,
7/10/2017 9:30,14.9018,76.876,,,,,
7/10/2017 9:45,14.8931,77.05,,,,,
7/10/2017 10:00,14.8931,77.05,,,,,
7/10/2017 10:15,14.8954,77.05,,,,,
7/10/2017 10:30,14.8913,77.225,,,,,
7/10/2017 10:45,14.8913,77.225,,,,,
7/10/2017 11:00,14.8873,77.4,,,,,
7/10/2017 11:15,14.8855,77.574,,,,,
7/10/2017 11:30,14.8838,77.749,,,,,
7/10/2017 11:45,14.8799,77.923,,,,,
7/10/2017 12:00,14.8787,78.274,,,,,
7/10/2017 12:15,14.8764,78.274,,,,,
7/10/2017 12:30,14.8694,78.274,,,,,
7/10/2017 12:45,14.8629,78.449,,,,,
7/10/2017 13:00,14.8654,78.449,,,,,
7/10/2017 13:15,14.8606,78.449,,,,,
7/10/2017 13:30,14.8559,78.449,,,,,
7/10/2017 13:45,14.8542,78.624,,,,,
7/10/2017 14:00,14.8495,78.624,,,,,
7/10/2017 14:15,14.8495,78.624,,,,,
7/10/2017 14:30,14.8478,78.8,,,,,
7/10/2017 14:45,14.8432,78.8,,,,,
7/10/2017 15:00,14.8437,78.975,,,,,
7/10/2017 15:15,14.8414,78.975,,,,,
7/10/2017 15:30,14.8391,78.975,,,,,
7/10/2017 15:45,14.8397,79.151,,,,,
7/10/2017 16:00,14.8397,79.151,,,,,
7/10/2017 16:15,14.8397,79.151,,,,,
7/10/2017 16:30,14.8397,79.151,,,,,
7/10/2017 16:45,14.8414,78.975,,,,,
7/10/2017 17:00,14.8437,78.975,,,,,
7/10/2017 17:15,14.8455,78.8,,,,,
7/10/2017 17:30,14.8524,78.8,,,,,
7/10/2017 17:45,14.8659,78.624,,,,,
7/10/2017 18:00,14.8636,78.624,,,,,
7/10/2017 18:15,14.8536,78.449,,,,,
7/10/2017 18:30,14.8536,78.449,,,,,
7/10/2017 18:45,14.8577,78.274,,,,,
7/10/2017 19:00,14.8623,78.274,,,,,
7/10/2017 19:15,14.8617,78.098,,,,,
7/10/2017 19:30,14.871,78.098,,,,,
7/10/2017 19:45,14.8681,77.923,,,,,
7/10/2017 20:00,14.8681,77.923,,,,,
7/10/2017 20:15,14.8751,77.923,,,,,
7/10/2017 20:30,14.8722,77.749,,,,,
7/10/2017 20:45,14.8698,77.749,,,,,
7/10/2017 21:00,14.8698,77.749,,,,,
7/10/2017 21:15,14.8693,77.574,,,,,
7/10/2017 21:30,14.8716,77.574,,,,,
7/10/2017 21:45,14.8739,77.574,,,,,
7/10/2017 22:00,14.8786,77.574,,,,,
7/10/2017 22:15,14.8762,77.574,,,,,
7/10/2017 22:30,14.8733,77.4,,,,,
7/10/2017 22:45,14.8757,77.4,,,,,
7/10/2017 23:00,14.878,77.4,,,,,
7/10/2017 23:15,14.8757,77.4,,,,,
7/10/2017 23:30,14.878,77.4,,,,,
7/10/2017 23:45,14.8733,77.4,,,,,
7/11/2017 0:00,14.8733,77.4,,,,,
7/11/2017 0:15,14.8757,77.4,,,,,
7/11/2017 0:30,14.8757,77.4,,,,,
7/11/2017 0:45,14.8733,77.4,,,,,
7/11/2017 1:00,14.871,77.4,,,,,
7/11/2017 1:15,14.8687,77.4,,,,,
7/11/2017 1:30,14.8687,77.4,,,,,
7/11/2017 1:45,14.868,77.225,,,,,
7/11/2017 2:00,14.8633,77.225,,,,,
7/11/2017 2:15,14.8656,77.225,,,,,
7/11/2017 2:30,14.8656,77.225,,,,,
7/11/2017 2:45,14.8656,77.225,,,,,
7/11/2017 3:00,14.8604,77.05,,,,,
7/11/2017 3:15,14.8604,77.05,,,,,
7/11/2017 3:30,14.8604,77.05,,,,,
7/11/2017 3:45,14.8581,77.05,,,,,
7/11/2017 4:00,14.8558,77.05,,,,,
7/11/2017 4:15,14.8604,77.05,,,,,
7/11/2017 4:30,14.8581,77.05,,,,,
7/11/2017 4:45,14.8581,77.05,,,,,
7/11/2017 5:00,14.8575,76.876,,,,,
7/11/2017 5:15,14.8598,76.876,,,,,
7/11/2017 5:30,14.8575,76.876,,,,,
7/11/2017 5:45,14.8575,76.876,,,,,
7/11/2017 6:00,14.8575,76.876,,,,,
7/11/2017 6:15,14.8691,76.876,,,,,
7/11/2017 6:30,14.8598,76.876,,,,,
7/11/2017 6:45,14.8622,76.876,,,,,
7/11/2017 7:00,14.8668,76.876,,,,,
7/11/2017 7:15,14.8645,76.876,,,,,
7/11/2017 7:30,14.8639,76.703,,,,,
7/11/2017 7:45,14.8639,76.703,,,,,
7/11/2017 8:00,14.8685,76.703,,,,,
7/11/2017 8:15,14.8709,76.703,,,,,
7/11/2017 8:30,14.8709,76.703,,,,,
7/11/2017 8:45,14.8732,76.703,,,,,
7/11/2017 9:00,14.8786,76.876,,,,,
7/11/2017 9:15,14.8761,76.876,,,,,
7/11/2017 9:30,14.8786,76.876,,,,,
7/11/2017 9:45,14.8791,77.05,,,,,
7/11/2017 10:00,14.8815,77.05,,,,,
7/11/2017 10:15,14.882,77.225,,,,,
7/11/2017 10:30,14.8797,77.225,,,,,
7/11/2017 10:45,14.8803,77.4,,,,,
7/11/2017 11:00,14.8809,77.574,,,,,
7/11/2017 11:15,14.8809,77.574,,,,,
7/11/2017 11:30,14.8791,77.749,,,,,
7/11/2017 11:45,14.8751,77.923,,,,,
7/11/2017 12:00,14.8751,77.923,,,,,
7/11/2017 12:15,14.871,78.098,,,,,
7/11/2017 12:30,14.8717,78.274,,,,,
7/11/2017 12:45,14.8677,78.449,,,,,
7/11/2017 13:00,14.8659,78.624,,,,,
7/11/2017 13:15,14.8706,78.624,,,,,
7/11/2017 13:30,14.8613,78.624,,,,,
7/11/2017 13:45,14.8572,78.8,,,,,
7/11/2017 14:00,14.8555,78.975,,,,,
7/11/2017 14:15,14.8537,79.151,,,,,
7/11/2017 14:30,14.8514,79.151,,,,,
7/11/2017 14:45,14.8497,79.326,,,,,
7/11/2017 15:00,14.852,79.326,,,,,
7/11/2017 15:15,14.8497,79.326,,,,,
7/11/2017 15:30,14.845,79.326,,,,,
7/11/2017 15:45,14.8427,79.326,,,,,
7/11/2017 16:00,14.845,79.326,,,,,
7/11/2017 16:15,14.8427,79.326,,,,,
7/11/2017 16:30,14.8421,79.151,,,,,
7/11/2017 16:45,14.8445,79.151,,,,,
7/11/2017 17:00,14.8461,78.975,,,,,
7/11/2017 17:15,14.8508,78.975,,,,,
7/11/2017 17:30,14.8501,78.8,,,,,
7/11/2017 17:45,14.8501,78.8,,,,,
7/11/2017 18:00,14.8519,78.624,,,,,
7/11/2017 18:15,14.8542,78.624,,,,,
7/11/2017 18:30,14.8536,78.449,,,,,
7/11/2017 18:45,14.8582,78.449,,,,,
7/11/2017 19:00,14.8577,78.274,,,,,
7/11/2017 19:15,14.8548,78.098,,,,,
7/11/2017 19:30,14.864,78.098,,,,,
7/11/2017 19:45,14.8617,78.098,,,,,
7/11/2017 20:00,14.8635,77.923,,,,,
7/11/2017 20:15,14.8635,77.923,,,,,
7/11/2017 20:30,14.8629,77.749,,,,,
7/11/2017 20:45,14.8629,77.749,,,,,
7/11/2017 21:00,14.8629,77.749,,,,,
7/11/2017 21:15,14.8646,77.574,,,,,
7/11/2017 21:30,14.8669,77.574,,,,,
7/11/2017 21:45,14.8716,77.574,,,,,
7/11/2017 22:00,14.871,77.4,,,,,
7/11/2017 22:15,14.8687,77.4,,,,,
7/11/2017 22:30,14.8687,77.4,,,,,
7/11/2017 22:45,14.8664,77.4,,,,,
7/11/2017 23:00,14.8664,77.4,,,,,
7/11/2017 23:15,14.8664,77.4,,,,,
7/11/2017 23:30,14.861,77.225,,,,,
7/11/2017 23:45,14.861,77.225,,,,,
7/12/2017 0:00,14.8633,77.225,,,,,
7/12/2017 0:15,14.8633,77.225,,,,,
7/12/2017 0:30,14.861,77.225,,,,,
7/12/2017 0:45,14.8656,77.225,,,,,
7/12/2017 1:00,14.8633,77.225,,,,,
7/12/2017 1:15,14.861,77.225,,,,,
7/12/2017 1:30,14.861,77.225,,,,,
7/12/2017 1:45,14.861,77.225,,,,,
7/12/2017 2:00,14.8564,77.225,,,,,
7/12/2017 2:15,14.8564,77.225,,,,,
7/12/2017 2:30,14.854,77.225,,,,,
7/12/2017 2:45,14.854,77.225,,,,,
7/12/2017 3:00,14.8517,77.225,,,,,
7/12/2017 3:15,14.854,77.225,,,,,
7/12/2017 3:30,14.8517,77.225,,,,,
7/12/2017 3:45,14.8517,77.225,,,,,
7/12/2017 4:00,14.8517,77.225,,,,,
7/12/2017 4:15,14.854,77.225,,,,,
7/12/2017 4:30,14.854,77.225,,,,,
7/12/2017 4:45,14.8517,77.225,,,,,
7/12/2017 5:00,14.854,77.225,,,,,
7/12/2017 5:15,14.8564,77.225,,,,,
7/12/2017 5:30,14.8633,77.225,,,,,
7/12/2017 5:45,14.8704,77.225,,,,,
7/12/2017 6:00,14.8704,77.225,,,,,
7/12/2017 6:15,14.8797,77.225,,,,,
7/12/2017 6:30,14.9637,77.225,,,,,
7/12/2017 6:45,14.9496,77.225,,,,,
7/12/2017 7:00,14.9303,77.05,,,,,
7/12/2017 7:15,14.9257,77.05,,,,,
7/12/2017 7:30,14.9321,76.876,,,,,
7/12/2017 7:45,14.9181,76.876,,,,,
7/12/2017 8:00,14.9205,76.876,,,,,
7/12/2017 8:15,14.9228,76.876,,,,,
7/12/2017 8:30,14.9181,76.876,,,,,
7/12/2017 8:45,14.9181,76.876,,,,,
7/12/2017 9:00,14.9187,77.05,,,,,
7/12/2017 9:15,14.9187,77.05,,,,,
7/12/2017 9:30,14.9187,77.05,,,,,
7/12/2017 9:45,14.917,77.225,,,,,
7/12/2017 10:00,14.9129,77.4,,,,,
7/12/2017 10:15,14.9083,77.4,,,,,
7/12/2017 10:30,14.9089,77.574,,,,,
7/12/2017 10:45,14.9112,77.574,,,,,
7/12/2017 11:00,14.9094,77.749,,,,,
7/12/2017 11:15,14.9025,77.749,,,,,
7/12/2017 11:30,14.8984,77.923,,,,,
7/12/2017 11:45,14.8967,78.098,,,,,
7/12/2017 12:00,14.888,78.274,,,,,
7/12/2017 12:15,14.8893,78.624,,,,,
7/12/2017 12:30,14.8862,78.449,,,,,
7/12/2017 12:45,14.8822,78.624,,,,,
7/12/2017 13:00,14.8752,78.624,,,,,
7/12/2017 13:15,14.8735,78.8,,,,,
7/12/2017 13:30,14.8741,78.975,,,,,
7/12/2017 13:45,14.8717,78.975,,,,,
7/12/2017 14:00,14.8688,78.8,,,,,
7/12/2017 14:15,14.8688,78.8,,,,,
7/12/2017 14:30,14.9061,78.8,,,,,
7/12/2017 14:45,14.9231,78.975,,,,,
7/12/2017 15:00,14.9441,78.975,,,,,
7/12/2017 15:15,14.9557,78.975,,,,,
7/12/2017 15:30,14.9557,78.975,,,,,
7/12/2017 15:45,14.9412,78.8,,,,,
7/12/2017 16:00,14.9295,78.8,,,,,
7/12/2017 16:15,14.9202,78.8,,,,,
7/12/2017 16:30,14.9155,78.8,,,,,
7/12/2017 16:45,14.9132,78.8,,,,,
7/12/2017 17:00,14.9125,78.624,,,,,
7/12/2017 17:15,14.9148,78.624,,,,,
7/12/2017 17:30,14.9119,78.449,,,,,
7/12/2017 17:45,14.9142,78.449,,,,,
7/12/2017 18:00,14.9113,78.274,,,,,
7/12/2017 18:15,14.9131,78.098,,,,,
7/12/2017 18:30,14.9061,78.098,,,,,
7/12/2017 18:45,14.9077,77.923,,,,,
7/12/2017 19:00,14.9125,77.923,,,,,
7/12/2017 19:15,14.9077,77.923,,,,,
7/12/2017 19:30,14.9071,77.749,,,,,
7/12/2017 19:45,14.9094,77.749,,,,,
7/12/2017 20:00,14.9094,77.749,,,,,
7/12/2017 20:15,14.9094,77.749,,,,,
7/12/2017 20:30,14.9094,77.749,,,,,
7/12/2017 20:45,14.9135,77.574,,,,,
7/12/2017 21:00,14.9135,77.574,,,,,
7/12/2017 21:15,14.9065,77.574,,,,,
7/12/2017 21:30,14.9089,77.574,,,,,
7/12/2017 21:45,14.9089,77.574,,,,,
7/12/2017 22:00,14.9019,77.574,,,,,
7/12/2017 22:15,14.9112,77.574,,,,,
7/12/2017 22:30,14.9089,77.574,,,,,
7/12/2017 22:45,14.9089,77.574,,,,,
7/12/2017 23:00,14.9065,77.574,,,,,
7/12/2017 23:15,14.9019,77.574,,,,,
7/12/2017 23:30,14.9042,77.574,,,,,
7/12/2017 23:45,14.9019,77.574,,,,,
7/13/2017 0:00,14.899,77.4,,,,,
7/13/2017 0:15,14.899,77.4,,,,,
7/13/2017 0:30,14.8967,77.4,,,,,
7/13/2017 0:45,14.8944,77.4,,,,,
7/13/2017 1:00,14.8896,77.4,,,,,
7/13/2017 1:15,14.8896,77.4,,,,,
7/13/2017 1:30,14.8873,77.4,,,,,
7/13/2017 1:45,14.8873,77.4,,,,,
7/13/2017 2:00,14.8849,77.4,,,,,
7/13/2017 2:15,14.8826,77.4,,,,,
7/13/2017 2:30,14.8826,77.4,,,,,
7/13/2017 2:45,14.8797,77.225,,,,,
7/13/2017 3:00,14.8797,77.225,,,,,
7/13/2017 3:15,14.8774,77.225,,,,,
7/13/2017 3:30,14.8774,77.225,,,,,
7/13/2017 3:45,14.8797,77.225,,,,,
7/13/2017 4:00,14.8751,77.225,,,,,
7/13/2017 4:15,14.8751,77.225,,,,,
7/13/2017 4:30,14.8774,77.225,,,,,
7/13/2017 4:45,14.8815,77.05,,,,,
7/13/2017 5:00,14.8791,77.05,,,,,
7/13/2017 5:15,14.8791,77.05,,,,,
7/13/2017 5:30,14.8815,77.05,,,,,
7/13/2017 5:45,14.8815,77.05,,,,,
7/13/2017 6:00,14.8815,77.05,,,,,
7/13/2017 6:15,14.8861,77.05,,,,,
7/13/2017 6:30,14.8861,77.05,,,,,
7/13/2017 6:45,14.8884,77.05,,,,,
7/13/2017 7:00,14.8878,76.876,,,,,
7/13/2017 7:15,14.8971,76.876,,,,,
7/13/2017 7:30,14.8971,76.876,,,,,
7/13/2017 7:45,14.8994,76.876,,,,,
7/13/2017 8:00,14.8971,76.876,,,,,
7/13/2017 8:15,14.8977,77.05,,,,,
7/13/2017 8:30,14.9,77.05,,,,,
7/13/2017 8:45,14.9023,77.05,,,,,
7/13/2017 9:00,14.9,77.05,,,,,
7/13/2017 9:15,14.9031,77.225,,,,,
7/13/2017 9:30,14.9031,77.225,,,,,
7/13/2017 9:45,14.9013,77.4,,,,,
7/13/2017 10:00,14.9042,77.574,,,,,
7/13/2017 10:15,14.8996,77.574,,,,,
7/13/2017 10:30,14.8955,77.749,,,,,
7/13/2017 10:45,14.8961,77.923,,,,,
7/13/2017 11:00,14.8944,78.098,,,,,
7/13/2017 11:15,14.8897,78.098,,,,,
7/13/2017 11:30,14.888,78.274,,,,,
7/13/2017 11:45,14.8816,78.449,,,,,
7/13/2017 12:00,14.8799,78.624,,,,,
7/13/2017 12:15,14.8775,78.624,,,,,
7/13/2017 12:30,14.8781,78.8,,,,,
7/13/2017 12:45,14.8735,78.8,,,,,
7/13/2017 13:00,14.8712,78.8,,,,,
7/13/2017 13:15,14.8694,78.975,,,,,
7/13/2017 13:30,14.8671,78.975,,,,,
7/13/2017 13:45,14.8607,79.151,,,,,
7/13/2017 14:00,14.8607,79.151,,,,,
7/13/2017 14:15,14.8543,79.326,,,,,
7/13/2017 14:30,14.852,79.326,,,,,
7/13/2017 14:45,14.8503,79.502,,,,,
7/13/2017 15:00,14.8456,79.502,,,,,
7/13/2017 15:15,14.8456,79.502,,,,,
7/13/2017 15:30,14.8387,79.502,,,,,
7/13/2017 15:45,14.841,79.502,,,,,
7/13/2017 16:00,14.8433,79.502,,,,,
7/13/2017 16:15,14.834,79.502,,,,,
7/13/2017 16:30,14.834,79.502,,,,,
7/13/2017 16:45,14.8363,79.502,,,,,
7/13/2017 17:00,14.8363,79.502,,,,,
7/13/2017 17:15,14.8387,79.502,,,,,
7/13/2017 17:30,14.8404,79.326,,,,,
7/13/2017 17:45,14.8474,79.326,,,,,
7/13/2017 18:00,14.8445,79.151,,,,,
7/13/2017 18:15,14.8421,79.151,,,,,
7/13/2017 18:30,14.8437,78.975,,,,,
7/13/2017 18:45,14.8461,78.975,,,,,
7/13/2017 19:00,14.8501,78.8,,,,,
7/13/2017 19:15,14.8524,78.8,,,,,
7/13/2017 19:30,14.8565,78.624,,,,,
7/13/2017 19:45,14.8613,78.624,,,,,
7/13/2017 20:00,14.8629,78.449,,,,,
7/13/2017 20:15,14.8677,78.449,,,,,
7/13/2017 20:30,14.8677,78.449,,,,,
7/13/2017 20:45,14.8694,78.274,,,,,
7/13/2017 21:00,14.8694,78.274,,,,,
7/13/2017 21:15,14.8764,78.274,,,,,
7/13/2017 21:30,14.8758,78.098,,,,,
7/13/2017 21:45,14.8804,78.098,,,,,
7/13/2017 22:00,14.8781,78.098,,,,,
7/13/2017 22:15,14.8781,78.098,,,,,
7/13/2017 22:30,14.8774,77.923,,,,,
7/13/2017 22:45,14.8799,77.923,,,,,
7/13/2017 23:00,14.8822,77.923,,,,,
7/13/2017 23:15,14.8822,77.923,,,,,
7/13/2017 23:30,14.8815,77.749,,,,,
7/13/2017 23:45,14.8791,77.749,,,,,
7/14/2017 0:00,14.8838,77.749,,,,,
7/14/2017 0:15,14.8815,77.749,,,,,
7/14/2017 0:30,14.8786,77.574,,,,,
7/14/2017 0:45,14.8809,77.574,,,,,
7/14/2017 1:00,14.8762,77.574,,,,,
7/14/2017 1:15,14.8733,77.4,,,,,
7/14/2017 1:30,14.8733,77.4,,,,,
7/14/2017 1:45,14.871,77.4,,,,,
7/14/2017 2:00,14.8733,77.4,,,,,
7/14/2017 2:15,14.8774,77.225,,,,,
7/14/2017 2:30,14.8704,77.225,,,,,
7/14/2017 2:45,14.8704,77.225,,,,,
7/14/2017 3:00,14.8674,77.05,,,,,
7/14/2017 3:15,14.8674,77.05,,,,,
7/14/2017 3:30,14.8674,77.05,,,,,
7/14/2017 3:45,14.8651,77.05,,,,,
7/14/2017 4:00,14.8622,76.876,,,,,
7/14/2017 4:15,14.8622,76.876,,,,,
7/14/2017 4:30,14.8645,76.876,,,,,
7/14/2017 4:45,14.8622,76.876,,,,,
7/14/2017 5:00,14.8645,76.876,,,,,
7/14/2017 5:15,14.8668,76.876,,,,,
7/14/2017 5:30,14.8714,76.876,,,,,
7/14/2017 5:45,14.8691,76.876,,,,,
7/14/2017 6:00,14.8714,76.876,,,,,
7/14/2017 6:15,14.8738,76.876,,,,,
7/14/2017 6:30,14.8761,76.876,,,,,
7/14/2017 6:45,14.8809,76.876,,,,,
7/14/2017 7:00,14.8832,76.876,,,,,
7/14/2017 7:15,14.8861,77.05,,,,,
7/14/2017 7:30,14.8861,77.05,,,,,
7/14/2017 7:45,14.8861,77.05,,,,,
7/14/2017 8:00,14.9023,77.05,,,,,
7/14/2017 8:15,14.9216,77.225,,,,,
7/14/2017 8:30,14.9123,77.225,,,,,
7/14/2017 8:45,14.9573,77.4,,,,,
7/14/2017 9:00,14.9805,77.4,,,,,
7/14/2017 9:15,14.9975,77.574,,,,,
7/14/2017 9:30,14.9928,77.574,,,,,
7/14/2017 9:45,14.9928,77.574,,,,,
7/14/2017 10:00,14.9899,77.4,,,,,
7/14/2017 10:15,15.0319,77.4,,,,,
7/14/2017 10:30,15.2612,77.574,,,,,
7/14/2017 10:45,15.2867,76.876,,,,,
7/14/2017 11:00,15.2272,76.528,,,,,
7/14/2017 11:15,15.2512,76.703,,,,,
7/14/2017 11:30,15.2249,76.528,,,,,
7/14/2017 11:45,15.2114,76.703,,,,,
7/14/2017 12:00,15.1881,76.703,,,,,
7/14/2017 12:15,15.1817,76.876,,,,,
7/14/2017 12:30,15.1631,76.876,,,,,
7/14/2017 12:45,15.1427,77.05,,,,,
7/14/2017 13:00,15.1316,77.225,,,,,
7/14/2017 13:15,15.1229,77.4,,,,,
7/14/2017 13:30,15.1048,77.574,,,,,
7/14/2017 13:45,15.0915,77.749,,,,,
7/14/2017 14:00,15.0797,77.749,,,,,
7/14/2017 14:15,15.0681,77.749,,,,,
7/14/2017 14:30,15.0612,77.749,,,,,
7/14/2017 14:45,15.0525,77.923,,,,,
7/14/2017 15:00,15.0501,77.923,,,,,
7/14/2017 15:15,15.0384,77.923,,,,,
7/14/2017 15:30,15.0361,77.923,,,,,
7/14/2017 15:45,15.0314,77.923,,,,,
7/14/2017 16:00,15.0285,77.749,,,,,
7/14/2017 16:15,15.0261,77.749,,,,,
7/14/2017 16:30,15.0214,77.749,,,,,
7/14/2017 16:45,15.0191,77.749,,,,,
7/14/2017 17:00,15.0191,77.749,,,,,
7/14/2017 17:15,15.0185,77.574,,,,,
7/14/2017 17:30,15.0162,77.574,,,,,
7/14/2017 17:45,15.0139,77.574,,,,,
7/14/2017 18:00,15.0139,77.574,,,,,
7/14/2017 18:15,15.0085,77.4,,,,,
7/14/2017 18:30,15.0156,77.4,,,,,
7/14/2017 18:45,15.0156,77.4,,,,,
7/14/2017 19:00,15.0133,77.4,,,,,
7/14/2017 19:15,15.0133,77.4,,,,,
7/14/2017 19:30,15.0133,77.4,,,,,
7/14/2017 19:45,15.0149,77.225,,,,,
7/14/2017 20:00,15.0126,77.225,,,,,
7/14/2017 20:15,15.0102,77.225,,,,,
7/14/2017 20:30,15.0149,77.225,,,,,
7/14/2017 20:45,15.0126,77.225,,,,,
7/14/2017 21:00,15.0102,77.225,,,,,
7/14/2017 21:15,15.0079,77.225,,,,,
7/14/2017 21:30,15.0079,77.225,,,,,
7/14/2017 21:45,15.0102,77.225,,,,,
7/14/2017 22:00,15.0056,77.225,,,,,
7/14/2017 22:15,15.0033,77.225,,,,,
7/14/2017 22:30,15.0056,77.225,,,,,
7/14/2017 22:45,15.0033,77.225,,,,,
7/14/2017 23:00,14.9963,77.225,,,,,
7/14/2017 23:15,14.994,77.225,,,,,
7/14/2017 23:30,14.994,77.225,,,,,
7/14/2017 23:45,14.9894,77.225,,,,,
7/15/2017 0:00,14.9894,77.225,,,,,
7/15/2017 0:15,14.9894,77.225,,,,,
7/15/2017 0:30,14.9869,77.225,,,,,
7/15/2017 0:45,14.9823,77.225,,,,,
7/15/2017 1:00,14.9799,77.225,,,,,
7/15/2017 1:15,14.9776,77.225,,,,,
7/15/2017 1:30,14.9753,77.225,,,,,
7/15/2017 1:45,14.973,77.225,,,,,
7/15/2017 2:00,14.966,77.225,,,,,
7/15/2017 2:15,14.9654,77.05,,,,,
7/15/2017 2:30,14.9654,77.05,,,,,
7/15/2017 2:45,14.9583,77.05,,,,,
7/15/2017 3:00,14.956,77.05,,,,,
7/15/2017 3:15,14.9537,77.05,,,,,
7/15/2017 3:30,14.9537,77.05,,,,,
7/15/2017 3:45,14.9537,77.05,,,,,
7/15/2017 4:00,14.949,77.05,,,,,
7/15/2017 4:15,14.9514,77.05,,,,,
7/15/2017 4:30,14.949,77.05,,,,,
7/15/2017 4:45,14.956,77.05,,,,,
7/15/2017 5:00,14.9817,77.05,,,,,
7/15/2017 5:15,14.9747,77.05,,,,,
7/15/2017 5:30,14.9724,77.05,,,,,
7/15/2017 5:45,15.0535,76.876,,,,,
7/15/2017 6:00,15.1023,76.876,,,,,
7/15/2017 6:15,15.1554,76.703,,,,,
7/15/2017 6:30,15.1456,76.528,,,,,
