Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
9/17/2017 10:30,14.6875,77.574,,,,,
9/17/2017 10:45,14.6859,77.749,,,,,
9/17/2017 11:00,14.6791,77.749,,,,,
9/17/2017 11:15,14.6791,77.749,,,,,
9/17/2017 11:30,14.6746,77.749,,,,,
9/17/2017 11:45,14.6752,77.923,,,,,
9/17/2017 12:00,14.6803,78.098,,,,,
9/17/2017 12:15,14.6825,78.098,,,,,
9/17/2017 12:30,14.6825,78.098,,,,,
9/17/2017 12:45,14.6854,78.274,,,,,
9/17/2017 13:00,14.6809,78.274,,,,,
9/17/2017 13:15,14.6785,78.274,,,,,
9/17/2017 13:30,14.6785,78.274,,,,,
9/17/2017 13:45,14.6719,78.274,,,,,
9/17/2017 14:00,14.6696,78.274,,,,,
9/17/2017 14:15,14.6651,78.274,,,,,
9/17/2017 14:30,14.6651,78.274,,,,,
9/17/2017 14:45,14.6606,78.274,,,,,
9/17/2017 15:00,14.6606,78.274,,,,,
9/17/2017 15:15,14.6561,78.274,,,,,
9/17/2017 15:30,14.6516,78.274,,,,,
9/17/2017 15:45,14.6494,78.274,,,,,
9/17/2017 16:00,14.6471,78.274,,,,,
9/17/2017 16:15,14.6494,78.274,,,,,
9/17/2017 16:30,14.6516,78.274,,,,,
9/17/2017 16:45,14.6539,78.274,,,,,
9/17/2017 17:00,14.651,78.098,,,,,
9/17/2017 17:15,14.6533,78.098,,,,,
9/17/2017 17:30,14.6578,78.098,,,,,
9/17/2017 17:45,14.6623,78.098,,,,,
9/17/2017 18:00,14.6645,78.098,,,,,
9/17/2017 18:15,14.6668,78.098,,,,,
9/17/2017 18:30,14.6729,77.923,,,,,
9/17/2017 18:45,14.682,77.923,,,,,
9/17/2017 19:00,14.6842,77.923,,,,,
9/17/2017 19:15,14.6842,77.923,,,,,
9/17/2017 19:30,14.6865,77.923,,,,,
9/17/2017 19:45,14.6887,77.923,,,,,
9/17/2017 20:00,14.6904,77.749,,,,,
9/17/2017 20:15,14.6949,77.749,,,,,
9/17/2017 20:30,14.6949,77.749,,,,,
9/17/2017 20:45,14.6926,77.749,,,,,
9/17/2017 21:00,14.6949,77.749,,,,,
9/17/2017 21:15,14.6994,77.749,,,,,
9/17/2017 21:30,14.6994,77.749,,,,,
9/17/2017 21:45,14.6994,77.749,,,,,
9/17/2017 22:00,14.7016,77.749,,,,,
9/17/2017 22:15,14.6994,77.749,,,,,
9/17/2017 22:30,14.6965,77.574,,,,,
9/17/2017 22:45,14.6965,77.574,,,,,
9/17/2017 23:00,14.6944,77.574,,,,,
9/17/2017 23:15,14.6965,77.574,,,,,
9/17/2017 23:30,14.6988,77.574,,,,,
9/17/2017 23:45,14.6988,77.574,,,,,
9/18/2017 0:00,14.6965,77.574,,,,,
9/18/2017 0:15,14.6944,77.574,,,,,
9/18/2017 0:30,14.692,77.574,,,,,
9/18/2017 0:45,14.6875,77.574,,,,,
9/18/2017 1:00,14.6875,77.574,,,,,
9/18/2017 1:15,14.683,77.574,,,,,
9/18/2017 1:30,14.6809,77.574,,,,,
9/18/2017 1:45,14.6758,77.4,,,,,
9/18/2017 2:00,14.6719,77.574,,,,,
9/18/2017 2:15,14.6713,77.4,,,,,
9/18/2017 2:30,14.6713,77.4,,,,,
9/18/2017 2:45,14.6713,77.4,,,,,
9/18/2017 3:00,14.669,77.4,,,,,
9/18/2017 3:15,14.669,77.4,,,,,
9/18/2017 3:30,14.669,77.4,,,,,
9/18/2017 3:45,14.678,77.4,,,,,
9/18/2017 4:00,14.6848,77.4,,,,,
9/18/2017 4:15,14.6848,77.4,,,,,
9/18/2017 4:30,14.6825,77.4,,,,,
9/18/2017 4:45,14.6915,77.4,,,,,
9/18/2017 5:00,14.6893,77.4,,,,,
9/18/2017 5:15,14.6848,77.4,,,,,
9/18/2017 5:30,14.6848,77.4,,,,,
9/18/2017 5:45,14.6848,77.4,,,,,
9/18/2017 6:00,14.6848,77.4,,,,,
9/18/2017 6:15,14.6893,77.4,,,,,
9/18/2017 6:30,14.6915,77.4,,,,,
9/18/2017 6:45,14.6938,77.4,,,,,
9/18/2017 7:00,14.6959,77.4,,,,,
9/18/2017 7:15,14.6959,77.4,,,,,
9/18/2017 7:30,14.6959,77.4,,,,,
9/18/2017 7:45,14.6983,77.4,,,,,
9/18/2017 8:00,14.7231,77.4,,,,,
9/18/2017 8:15,14.7118,77.4,,,,,
9/18/2017 8:30,14.7118,77.4,,,,,
9/18/2017 8:45,14.7118,77.4,,,,,
9/18/2017 9:00,14.7096,77.4,,,,,
9/18/2017 9:15,14.7078,77.574,,,,,
9/18/2017 9:30,14.7055,77.574,,,,,
9/18/2017 9:45,14.701,77.574,,,,,
9/18/2017 10:00,14.7016,77.749,,,,,
9/18/2017 10:15,14.7016,77.749,,,,,
9/18/2017 10:30,14.6971,77.749,,,,,
9/18/2017 10:45,14.6949,77.749,,,,,
9/18/2017 11:00,14.6904,77.749,,,,,
9/18/2017 11:15,14.6881,77.749,,,,,
9/18/2017 11:30,14.6859,77.749,,,,,
9/18/2017 11:45,14.6814,77.749,,,,,
9/18/2017 12:00,14.6774,77.923,,,,,
9/18/2017 12:15,14.6774,77.923,,,,,
9/18/2017 12:30,14.6713,78.098,,,,,
9/18/2017 12:45,14.6668,78.098,,,,,
9/18/2017 13:00,14.6645,78.098,,,,,
9/18/2017 13:15,14.6606,78.274,,,,,
9/18/2017 13:30,14.659,78.449,,,,,
9/18/2017 13:45,14.6566,78.449,,,,,
9/18/2017 14:00,14.6545,78.449,,,,,
9/18/2017 14:15,14.6521,78.449,,,,,
9/18/2017 14:30,14.65,78.449,,,,,
9/18/2017 14:45,14.6477,78.449,,,,,
9/18/2017 15:00,14.6432,78.449,,,,,
9/18/2017 15:15,14.6408,78.449,,,,,
9/18/2017 15:30,14.6387,78.449,,,,,
9/18/2017 15:45,14.6363,78.449,,,,,
9/18/2017 16:00,14.6363,78.449,,,,,
9/18/2017 16:15,14.6387,78.449,,,,,
9/18/2017 16:30,14.6392,78.624,,,,,
9/18/2017 16:45,14.6408,78.449,,,,,
9/18/2017 17:00,14.6477,78.449,,,,,
9/18/2017 17:15,14.6477,78.449,,,,,
9/18/2017 17:30,14.65,78.449,,,,,
9/18/2017 17:45,14.6521,78.449,,,,,
9/18/2017 18:00,14.6545,78.449,,,,,
9/18/2017 18:15,14.6545,78.449,,,,,
9/18/2017 18:30,14.6545,78.449,,,,,
9/18/2017 18:45,14.6561,78.274,,,,,
9/18/2017 19:00,14.6584,78.274,,,,,
9/18/2017 19:15,14.6584,78.274,,,,,
9/18/2017 19:30,14.6584,78.274,,,,,
9/18/2017 19:45,14.6584,78.274,,,,,
9/18/2017 20:00,14.6606,78.274,,,,,
9/18/2017 20:15,14.6623,78.098,,,,,
9/18/2017 20:30,14.6623,78.098,,,,,
9/18/2017 20:45,14.6645,78.098,,,,,
9/18/2017 21:00,14.6668,78.098,,,,,
9/18/2017 21:15,14.6668,78.098,,,,,
9/18/2017 21:30,14.6668,78.098,,,,,
9/18/2017 21:45,14.6639,77.923,,,,,
9/18/2017 22:00,14.6662,77.923,,,,,
9/18/2017 22:15,14.6662,77.923,,,,,
9/18/2017 22:30,14.6662,77.923,,,,,
9/18/2017 22:45,14.6684,77.923,,,,,
9/18/2017 23:00,14.6684,77.923,,,,,
9/18/2017 23:15,14.6662,77.923,,,,,
9/18/2017 23:30,14.6662,77.923,,,,,
9/18/2017 23:45,14.6678,77.749,,,,,
9/19/2017 0:00,14.6656,77.749,,,,,
9/19/2017 0:15,14.6633,77.749,,,,,
9/19/2017 0:30,14.6588,77.749,,,,,
9/19/2017 0:45,14.6566,77.749,,,,,
9/19/2017 1:00,14.6566,77.749,,,,,
9/19/2017 1:15,14.6521,77.749,,,,,
9/19/2017 1:30,14.6477,77.749,,,,,
9/19/2017 1:45,14.6477,77.749,,,,,
9/19/2017 2:00,14.6453,77.749,,,,,
9/19/2017 2:15,14.6453,77.749,,,,,
9/19/2017 2:30,14.6432,77.749,,,,,
9/19/2017 2:45,14.6408,77.749,,,,,
9/19/2017 3:00,14.6408,77.749,,,,,
9/19/2017 3:15,14.6381,77.574,,,,,
9/19/2017 3:30,14.6358,77.574,,,,,
9/19/2017 3:45,14.6358,77.574,,,,,
9/19/2017 4:00,14.6358,77.574,,,,,
9/19/2017 4:15,14.6381,77.574,,,,,
9/19/2017 4:30,14.6403,77.574,,,,,
9/19/2017 4:45,14.6381,77.574,,,,,
9/19/2017 5:00,14.6403,77.574,,,,,
9/19/2017 5:15,14.6403,77.574,,,,,
9/19/2017 5:30,14.6448,77.574,,,,,
9/19/2017 5:45,14.6471,77.574,,,,,
9/19/2017 6:00,14.6492,77.574,,,,,
9/19/2017 6:15,14.6516,77.574,,,,,
9/19/2017 6:30,14.6537,77.574,,,,,
9/19/2017 6:45,14.6582,77.574,,,,,
9/19/2017 7:00,14.6629,77.574,,,,,
9/19/2017 7:15,14.6651,77.574,,,,,
9/19/2017 7:30,14.6651,77.574,,,,,
9/19/2017 7:45,14.6674,77.574,,,,,
9/19/2017 8:00,14.6696,77.574,,,,,
9/19/2017 8:15,14.6719,77.574,,,,,
9/19/2017 8:30,14.674,77.574,,,,,
9/19/2017 8:45,14.6899,77.574,,,,,
9/19/2017 9:00,14.6944,77.574,,,,,
9/19/2017 9:15,14.8836,77.574,,,,,
9/19/2017 9:30,14.944,77.4,,,,,
9/19/2017 9:45,15.1347,77.05,,,,,
9/19/2017 10:00,15.1811,76.703,,,,,
9/19/2017 10:15,15.1398,76.528,,,,,
9/19/2017 10:30,15.0873,76.354,,,,,
9/19/2017 10:45,15.0398,76.354,,,,,
9/19/2017 11:00,15.0059,76.354,,,,,
9/19/2017 11:15,14.9721,76.354,,,,,
9/19/2017 11:30,14.945,76.354,,,,,
9/19/2017 11:45,14.9321,76.528,,,,,
9/19/2017 12:00,14.9184,76.528,,,,,
9/19/2017 12:15,14.9032,76.703,,,,,
9/19/2017 12:30,14.892,76.703,,,,,
9/19/2017 12:45,14.8835,76.876,,,,,
9/19/2017 13:00,14.8723,76.876,,,,,
9/19/2017 13:15,14.861,76.876,,,,,
9/19/2017 13:30,14.8571,77.05,,,,,
9/19/2017 13:45,14.8503,77.05,,,,,
9/19/2017 14:00,14.8436,77.05,,,,,
9/19/2017 14:15,14.8368,77.05,,,,,
9/19/2017 14:30,14.8278,77.05,,,,,
9/19/2017 14:45,14.8233,77.05,,,,,
9/19/2017 15:00,14.8165,77.05,,,,,
9/19/2017 15:15,14.8098,77.05,,,,,
9/19/2017 15:30,14.8075,77.05,,,,,
9/19/2017 15:45,14.8007,77.05,,,,,
9/19/2017 16:00,14.7985,77.05,,,,,
9/19/2017 16:15,14.7962,77.05,,,,,
9/19/2017 16:30,14.794,77.05,,,,,
9/19/2017 16:45,14.7917,77.05,,,,,
9/19/2017 17:00,14.7872,77.05,,,,,
9/19/2017 17:15,14.7872,77.05,,,,,
9/19/2017 17:30,14.7827,77.05,,,,,
9/19/2017 17:45,14.7805,77.05,,,,,
9/19/2017 18:00,14.7782,77.05,,,,,
9/19/2017 18:15,14.7737,77.05,,,,,
9/19/2017 18:30,14.7737,77.05,,,,,
9/19/2017 18:45,14.7737,77.05,,,,,
9/19/2017 19:00,14.7737,77.05,,,,,
9/19/2017 19:15,14.7731,76.876,,,,,
9/19/2017 19:30,14.7776,76.876,,,,,
9/19/2017 19:45,14.7776,76.876,,,,,
9/19/2017 20:00,14.7799,76.876,,,,,
9/19/2017 20:15,14.7799,76.876,,,,,
9/19/2017 20:30,14.7799,76.876,,,,,
9/19/2017 20:45,14.7799,76.876,,,,,
9/19/2017 21:00,14.7799,76.876,,,,,
9/19/2017 21:15,14.7776,76.876,,,,,
9/19/2017 21:30,14.7776,76.876,,,,,
9/19/2017 21:45,14.7776,76.876,,,,,
9/19/2017 22:00,14.777,76.703,,,,,
9/19/2017 22:15,14.7748,76.703,,,,,
9/19/2017 22:30,14.777,76.703,,,,,
9/19/2017 22:45,14.7748,76.703,,,,,
9/19/2017 23:00,14.7748,76.703,,,,,
9/19/2017 23:15,14.7725,76.703,,,,,
9/19/2017 23:30,14.7725,76.703,,,,,
9/19/2017 23:45,14.7725,76.703,,,,,
9/20/2017 0:00,14.7704,76.703,,,,,
9/20/2017 0:15,14.768,76.703,,,,,
9/20/2017 0:30,14.7659,76.703,,,,,
9/20/2017 0:45,14.7635,76.703,,,,,
9/20/2017 1:00,14.7608,76.528,,,,,
9/20/2017 1:15,14.7585,76.528,,,,,
9/20/2017 1:30,14.754,76.528,,,,,
9/20/2017 1:45,14.7516,76.528,,,,,
9/20/2017 2:00,14.745,76.528,,,,,
9/20/2017 2:15,14.745,76.528,,,,,
9/20/2017 2:30,14.7427,76.528,,,,,
9/20/2017 2:45,14.7405,76.528,,,,,
9/20/2017 3:00,14.736,76.528,,,,,
9/20/2017 3:15,14.7315,76.528,,,,,
9/20/2017 3:30,14.7315,76.528,,,,,
9/20/2017 3:45,14.7292,76.528,,,,,
9/20/2017 4:00,14.7286,76.354,,,,,
9/20/2017 4:15,14.7264,76.354,,,,,
9/20/2017 4:30,14.7264,76.354,,,,,
9/20/2017 4:45,14.7241,76.354,,,,,
9/20/2017 5:00,14.7264,76.354,,,,,
9/20/2017 5:15,14.7286,76.354,,,,,
9/20/2017 5:30,14.7286,76.354,,,,,
9/20/2017 5:45,14.7309,76.354,,,,,
9/20/2017 6:00,14.7309,76.354,,,,,
9/20/2017 6:15,14.7331,76.354,,,,,
9/20/2017 6:30,14.7376,76.354,,,,,
9/20/2017 6:45,14.7421,76.354,,,,,
9/20/2017 7:00,14.7444,76.354,,,,,
9/20/2017 7:15,14.7466,76.354,,,,,
9/20/2017 7:30,14.7489,76.354,,,,,
9/20/2017 7:45,14.7489,76.354,,,,,
9/20/2017 8:00,14.7512,76.354,,,,,
9/20/2017 8:15,14.7534,76.354,,,,,
9/20/2017 8:30,14.7534,76.354,,,,,
9/20/2017 8:45,14.7512,76.354,,,,,
9/20/2017 9:00,14.754,76.528,,,,,
9/20/2017 9:15,14.7516,76.528,,,,,
9/20/2017 9:30,14.7516,76.528,,,,,
9/20/2017 9:45,14.7516,76.528,,,,,
9/20/2017 10:00,14.7522,76.703,,,,,
9/20/2017 10:15,14.7522,76.703,,,,,
9/20/2017 10:30,14.7477,76.703,,,,,
9/20/2017 10:45,14.7456,76.703,,,,,
9/20/2017 11:00,14.7461,76.876,,,,,
9/20/2017 11:15,14.7416,76.876,,,,,
9/20/2017 11:30,14.7416,76.876,,,,,
9/20/2017 11:45,14.7399,77.05,,,,,
9/20/2017 12:00,14.7354,77.05,,,,,
9/20/2017 12:15,14.7337,77.225,,,,,
9/20/2017 12:30,14.727,77.225,,,,,
9/20/2017 12:45,14.7252,77.4,,,,,
9/20/2017 13:00,14.7231,77.4,,,,,
9/20/2017 13:15,14.7213,77.574,,,,,
9/20/2017 13:30,14.7174,77.749,,,,,
9/20/2017 13:45,14.7129,77.749,,,,,
9/20/2017 14:00,14.7135,77.923,,,,,
9/20/2017 14:15,14.7112,77.923,,,,,
9/20/2017 14:30,14.709,77.923,,,,,
9/20/2017 14:45,14.7067,77.923,,,,,
9/20/2017 15:00,14.7067,77.923,,,,,
9/20/2017 15:15,14.709,77.923,,,,,
9/20/2017 15:30,14.7118,78.098,,,,,
9/20/2017 15:45,14.7118,78.098,,,,,
9/20/2017 16:00,14.7096,78.098,,,,,
9/20/2017 16:15,14.709,77.923,,,,,
9/20/2017 16:30,14.709,77.923,,,,,
9/20/2017 16:45,14.709,77.923,,,,,
9/20/2017 17:00,14.7112,77.923,,,,,
9/20/2017 17:15,14.7151,77.749,,,,,
9/20/2017 17:30,14.7264,77.749,,,,,
9/20/2017 17:45,14.7264,77.749,,,,,
9/20/2017 18:00,14.7219,77.749,,,,,
9/20/2017 18:15,14.7196,77.749,,,,,
9/20/2017 18:30,14.7174,77.749,,,,,
9/20/2017 18:45,14.7213,77.574,,,,,
9/20/2017 19:00,14.7192,77.574,,,,,
9/20/2017 19:15,14.7192,77.574,,,,,
9/20/2017 19:30,14.7213,77.574,,,,,
9/20/2017 19:45,14.7231,77.4,,,,,
9/20/2017 20:00,14.7231,77.4,,,,,
9/20/2017 20:15,14.7297,77.4,,,,,
9/20/2017 20:30,14.7297,77.4,,,,,
9/20/2017 20:45,14.7276,77.4,,,,,
9/20/2017 21:00,14.7297,77.4,,,,,
9/20/2017 21:15,14.7321,77.4,,,,,
9/20/2017 21:30,14.7342,77.4,,,,,
9/20/2017 21:45,14.7337,77.225,,,,,
9/20/2017 22:00,14.7315,77.225,,,,,
9/20/2017 22:15,14.7315,77.225,,,,,
9/20/2017 22:30,14.7315,77.225,,,,,
9/20/2017 22:45,14.7292,77.225,,,,,
9/20/2017 23:00,14.7315,77.225,,,,,
9/20/2017 23:15,14.7292,77.225,,,,,
9/20/2017 23:30,14.727,77.225,,,,,
9/20/2017 23:45,14.7247,77.225,,,,,
9/21/2017 0:00,14.7225,77.225,,,,,
9/21/2017 0:15,14.7174,77.05,,,,,
9/21/2017 0:30,14.7151,77.05,,,,,
9/21/2017 0:45,14.7151,77.05,,,,,
9/21/2017 1:00,14.7129,77.05,,,,,
9/21/2017 1:15,14.7084,77.05,,,,,
9/21/2017 1:30,14.7061,77.05,,,,,
9/21/2017 1:45,14.7039,77.05,,,,,
9/21/2017 2:00,14.7039,77.05,,,,,
9/21/2017 2:15,14.7016,77.05,,,,,
9/21/2017 2:30,14.6971,77.05,,,,,
9/21/2017 2:45,14.6949,77.05,,,,,
9/21/2017 3:00,14.6944,76.876,,,,,
9/21/2017 3:15,14.692,76.876,,,,,
9/21/2017 3:30,14.692,76.876,,,,,
9/21/2017 3:45,14.692,76.876,,,,,
9/21/2017 4:00,14.692,76.876,,,,,
9/21/2017 4:15,14.6944,76.876,,,,,
9/21/2017 4:30,14.6965,76.876,,,,,
9/21/2017 4:45,14.6965,76.876,,,,,
9/21/2017 5:00,14.6988,76.876,,,,,
9/21/2017 5:15,14.6983,76.703,,,,,
9/21/2017 5:30,14.7004,76.703,,,,,
9/21/2017 5:45,14.7049,76.703,,,,,
9/21/2017 6:00,14.7028,76.703,,,,,
9/21/2017 6:15,14.7049,76.703,,,,,
9/21/2017 6:30,14.7073,76.703,,,,,
9/21/2017 6:45,14.7118,76.703,,,,,
9/21/2017 7:00,14.7118,76.703,,,,,
9/21/2017 7:15,14.7139,76.703,,,,,
9/21/2017 7:30,14.7184,76.703,,,,,
9/21/2017 7:45,14.7208,76.703,,,,,
9/21/2017 8:00,14.7213,76.876,,,,,
9/21/2017 8:15,14.7213,76.876,,,,,
9/21/2017 8:30,14.7235,76.876,,,,,
9/21/2017 8:45,14.7258,76.876,,,,,
9/21/2017 9:00,14.7235,76.876,,,,,
9/21/2017 9:15,14.7235,76.876,,,,,
9/21/2017 9:30,14.7235,76.876,,,,,
9/21/2017 9:45,14.7241,77.05,,,,,
9/21/2017 10:00,14.7241,77.05,,,,,
9/21/2017 10:15,14.7219,77.05,,,,,
9/21/2017 10:30,14.7219,77.05,,,,,
9/21/2017 10:45,14.7202,77.225,,,,,
9/21/2017 11:00,14.7202,77.225,,,,,
9/21/2017 11:15,14.7208,77.4,,,,,
9/21/2017 11:30,14.7186,77.4,,,,,
9/21/2017 11:45,14.7186,77.4,,,,,
9/21/2017 12:00,14.7163,77.4,,,,,
9/21/2017 12:15,14.7145,77.574,,,,,
9/21/2017 12:30,14.7145,77.574,,,,,
9/21/2017 12:45,14.71,77.574,,,,,
9/21/2017 13:00,14.7084,77.749,,,,,
9/21/2017 13:15,14.7061,77.749,,,,,
9/21/2017 13:30,14.7016,77.749,,,,,
9/21/2017 13:45,14.7022,77.923,,,,,
9/21/2017 14:00,14.6977,77.923,,,,,
9/21/2017 14:15,14.6977,77.923,,,,,
9/21/2017 14:30,14.6955,77.923,,,,,
9/21/2017 14:45,14.6983,78.098,,,,,
9/21/2017 15:00,14.6983,78.098,,,,,
9/21/2017 15:15,14.7006,78.098,,,,,
9/21/2017 15:30,14.7051,78.098,,,,,
9/21/2017 15:45,14.7028,78.098,,,,,
9/21/2017 16:00,14.7028,78.098,,,,,
9/21/2017 16:15,14.7006,78.098,,,,,
9/21/2017 16:30,14.6961,78.098,,,,,
9/21/2017 16:45,14.6916,78.098,,,,,
9/21/2017 17:00,14.6961,78.098,,,,,
9/21/2017 17:15,14.6938,78.098,,,,,
9/21/2017 17:30,14.6961,78.098,,,,,
9/21/2017 17:45,14.6961,78.098,,,,,
9/21/2017 18:00,14.6983,78.098,,,,,
9/21/2017 18:15,14.6955,77.923,,,,,
9/21/2017 18:30,14.6977,77.923,,,,,
9/21/2017 18:45,14.7,77.923,,,,,
9/21/2017 19:00,14.7,77.923,,,,,
9/21/2017 19:15,14.7045,77.923,,,,,
9/21/2017 19:30,14.709,77.923,,,,,
9/21/2017 19:45,14.7112,77.923,,,,,
9/21/2017 20:00,14.7112,77.923,,,,,
9/21/2017 20:15,14.7135,77.923,,,,,
9/21/2017 20:30,14.7174,77.749,,,,,
9/21/2017 20:45,14.7151,77.749,,,,,
9/21/2017 21:00,14.7174,77.749,,,,,
9/21/2017 21:15,14.7196,77.749,,,,,
9/21/2017 21:30,14.7196,77.749,,,,,
9/21/2017 21:45,14.7174,77.749,,,,,
9/21/2017 22:00,14.7174,77.749,,,,,
9/21/2017 22:15,14.7174,77.749,,,,,
9/21/2017 22:30,14.7196,77.749,,,,,
9/21/2017 22:45,14.7174,77.749,,,,,
9/21/2017 23:00,14.7174,77.749,,,,,
9/21/2017 23:15,14.7151,77.749,,,,,
9/21/2017 23:30,14.7168,77.574,,,,,
9/21/2017 23:45,14.7168,77.574,,,,,
9/22/2017 0:00,14.7145,77.574,,,,,
9/22/2017 0:15,14.7145,77.574,,,,,
9/22/2017 0:30,14.7123,77.574,,,,,
9/22/2017 0:45,14.7078,77.574,,,,,
9/22/2017 1:00,14.7078,77.574,,,,,
9/22/2017 1:15,14.701,77.574,,,,,
9/22/2017 1:30,14.6988,77.574,,,,,
9/22/2017 1:45,14.6965,77.574,,,,,
9/22/2017 2:00,14.6944,77.574,,,,,
9/22/2017 2:15,14.6944,77.574,,,,,
9/22/2017 2:30,14.6915,77.4,,,,,
9/22/2017 2:45,14.6893,77.4,,,,,
9/22/2017 3:00,14.6893,77.4,,,,,
9/22/2017 3:15,14.687,77.4,,,,,
9/22/2017 3:30,14.6825,77.4,,,,,
9/22/2017 3:45,14.6825,77.4,,,,,
9/22/2017 4:00,14.6848,77.4,,,,,
9/22/2017 4:15,14.6825,77.4,,,,,
9/22/2017 4:30,14.687,77.4,,,,,
9/22/2017 4:45,14.6848,77.4,,,,,
9/22/2017 5:00,14.687,77.4,,,,,
9/22/2017 5:15,14.687,77.4,,,,,
9/22/2017 5:30,14.6893,77.4,,,,,
9/22/2017 5:45,14.6893,77.4,,,,,
9/22/2017 6:00,14.6915,77.4,,,,,
9/22/2017 6:15,14.6932,77.225,,,,,
9/22/2017 6:30,14.6954,77.225,,,,,
9/22/2017 6:45,14.6999,77.225,,,,,
9/22/2017 7:00,14.7004,77.4,,,,,
9/22/2017 7:15,14.7067,77.225,,,,,
9/22/2017 7:30,14.7067,77.225,,,,,
9/22/2017 7:45,14.709,77.225,,,,,
9/22/2017 8:00,14.7112,77.225,,,,,
9/22/2017 8:15,14.7141,77.4,,,,,
9/22/2017 8:30,14.7163,77.4,,,,,
9/22/2017 8:45,14.7163,77.4,,,,,
9/22/2017 9:00,14.7141,77.4,,,,,
9/22/2017 9:15,14.7141,77.4,,,,,
9/22/2017 9:30,14.7141,77.4,,,,,
9/22/2017 9:45,14.7141,77.4,,,,,
9/22/2017 10:00,14.7141,77.4,,,,,
9/22/2017 10:15,14.7123,77.574,,,,,
9/22/2017 10:30,14.71,77.574,,,,,
9/22/2017 10:45,14.7055,77.574,,,,,
9/22/2017 11:00,14.7033,77.574,,,,,
9/22/2017 11:15,14.7016,77.749,,,,,
9/22/2017 11:30,14.6994,77.749,,,,,
9/22/2017 11:45,14.6932,77.923,,,,,
9/22/2017 12:00,14.6932,77.923,,,,,
9/22/2017 12:15,14.6916,78.098,,,,,
9/22/2017 12:30,14.687,78.098,,,,,
9/22/2017 12:45,14.6848,78.098,,,,,
9/22/2017 13:00,14.687,78.098,,,,,
9/22/2017 13:15,14.678,78.098,,,,,
9/22/2017 13:30,14.6758,78.098,,,,,
9/22/2017 13:45,14.6758,78.098,,,,,
9/22/2017 14:00,14.678,78.098,,,,,
9/22/2017 14:15,14.6758,78.098,,,,,
9/22/2017 14:30,14.678,78.098,,,,,
9/22/2017 14:45,14.6713,78.098,,,,,
9/22/2017 15:00,14.6735,78.098,,,,,
9/22/2017 15:15,14.6735,78.098,,,,,
9/22/2017 15:30,14.6713,78.098,,,,,
9/22/2017 15:45,14.669,78.098,,,,,
9/22/2017 16:00,14.669,78.098,,,,,
9/22/2017 16:15,14.6696,78.274,,,,,
9/22/2017 16:30,14.6696,78.274,,,,,
9/22/2017 16:45,14.6674,78.274,,,,,
9/22/2017 17:00,14.6719,78.274,,,,,
9/22/2017 17:15,14.6764,78.274,,,,,
9/22/2017 17:30,14.6764,78.274,,,,,
9/22/2017 17:45,14.6785,78.274,,,,,
9/22/2017 18:00,14.6758,78.098,,,,,
9/22/2017 18:15,14.678,78.098,,,,,
9/22/2017 18:30,14.678,78.098,,,,,
9/22/2017 18:45,14.678,78.098,,,,,
9/22/2017 19:00,14.6848,78.098,,,,,
9/22/2017 19:15,14.6848,78.098,,,,,
9/22/2017 19:30,14.6932,77.923,,,,,
9/22/2017 19:45,14.7,77.923,,,,,
9/22/2017 20:00,14.7022,77.923,,,,,
9/22/2017 20:15,14.7022,77.923,,,,,
9/22/2017 20:30,14.7067,77.923,,,,,
9/22/2017 20:45,14.7135,77.923,,,,,
9/22/2017 21:00,14.7135,77.923,,,,,
9/22/2017 21:15,14.7106,77.749,,,,,
9/22/2017 21:30,14.7106,77.749,,,,,
9/22/2017 21:45,14.7151,77.749,,,,,
9/22/2017 22:00,14.7151,77.749,,,,,
9/22/2017 22:15,14.7219,77.749,,,,,
9/22/2017 22:30,14.7287,77.749,,,,,
9/22/2017 22:45,14.7303,77.574,,,,,
9/22/2017 23:00,14.7416,77.574,,,,,
9/22/2017 23:15,14.7528,77.574,,,,,
9/22/2017 23:30,14.7686,77.574,,,,,
9/22/2017 23:45,14.7952,77.4,,,,,
9/23/2017 0:00,14.8266,77.4,,,,,
9/23/2017 0:15,14.8442,77.225,,,,,
9/23/2017 0:30,14.8577,77.225,,,,,
9/23/2017 0:45,14.8593,77.05,,,,,
9/23/2017 1:00,14.8565,76.876,,,,,
9/23/2017 1:15,14.8559,76.703,,,,,
9/23/2017 1:30,14.8582,76.703,,,,,
9/23/2017 1:45,14.8622,76.528,,,,,
9/23/2017 2:00,14.8864,76.354,,,,,
9/23/2017 2:15,14.945,76.354,,,,,
9/23/2017 2:30,15.0567,76.006,,,,,
9/23/2017 2:45,15.1306,75.832,,,,,
9/23/2017 3:00,15.13,75.659,,,,,
9/23/2017 3:15,15.1007,75.659,,,,,
9/23/2017 3:30,15.0707,75.484,,,,,
9/23/2017 3:45,15.0527,75.484,,,,,
9/23/2017 4:00,15.0442,75.659,,,,,
9/23/2017 4:15,15.042,75.659,,,,,
9/23/2017 4:30,15.0375,75.659,,,,,
9/23/2017 4:45,15.0285,75.659,,,,,
9/23/2017 5:00,15.0245,75.832,,,,,
9/23/2017 5:15,15.0133,75.832,,,,,
9/23/2017 5:30,15.0042,75.832,,,,,
9/23/2017 5:45,14.9975,75.832,,,,,
9/23/2017 6:00,14.9883,75.832,,,,,
