,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
1290,2019-10-11,,0.02959570995728522,,10
1291,2019-10-12,,0.03172258618630508,,10
1292,2019-10-13,,0.03384946241532483,,10
1293,2019-10-14,,0.035976338644344574,,10
1294,2019-10-15,,0.03810321487336432,,10
1295,2019-10-16,,0.04023009110238418,,10
1296,2019-10-17,,0.04235696733140393,,10
1297,2019-10-18,,0.044483843560423675,,10
1298,2019-10-19,,0.04661071978944353,,10
1299,2019-10-20,,0.04873759601846328,,10
1300,2019-10-21,,0.05086447224748303,,10
1301,2019-10-22,,0.052991348476502886,,10
1302,2019-10-23,,0.055118224705522634,,10
1303,2019-10-24,,0.05724510093454238,,10
1304,2019-10-25,,0.05937197716356213,,10
1305,2019-10-26,,0.06149885339258199,,10
1306,2019-10-27,,0.06362572962160173,,10
1307,2019-10-28,,0.06575260585062148,,10
1308,2019-10-29,,0.06787948207964134,,10
1309,2019-10-30,,0.07000635830866109,,10
1310,2019-10-31,,0.07213323453768083,,10
1311,2019-11-01,,0.07426011076670058,,11
1312,2019-11-02,,0.07638698699572044,,11
1313,2019-11-03,,0.07851386322474019,,11
1314,2019-11-04,,0.08064073945375994,,11
1315,2019-11-05,,0.0827676156827798,,11
1316,2019-11-06,,0.08489449191179954,,11
1317,2019-11-07,,0.08702136814081929,,11
1318,2019-11-08,,0.08914824436983915,,11
1319,2019-11-09,,0.0912751205988589,,11
1320,2019-11-10,,0.09340199682787864,,11
1321,2019-11-11,,0.09552887305689839,,11
1322,2019-11-12,,0.09765574928591825,,11
1323,2019-11-13,,0.099782625514938,,11
1324,2019-11-14,,0.10190950174395774,,11
1325,2019-11-15,,0.1040363779729776,,11
1326,2019-11-16,,0.10616325420199735,,11
1327,2019-11-17,,0.1082901304310171,,11
1328,2019-11-18,,0.11041700666003684,,11
1329,2019-11-19,,0.1125438828890567,,11
1330,2019-11-20,,0.11467075911807645,,11
1331,2019-11-21,,0.1167976353470962,,11
1332,2019-11-22,,0.11892451157611605,,11
1333,2019-11-23,,0.1210513878051358,,11
1334,2019-11-24,,0.12317826403415555,,11
1335,2019-11-25,,0.1253051402631753,,11
1336,2019-11-26,,0.12743201649219515,,11
1337,2019-11-27,,0.1295588927212149,,11
1338,2019-11-28,,0.13168576895023465,,11
1339,2019-11-29,,0.1338126451792545,,11
1340,2019-11-30,,0.13593952140827426,,11
1341,2019-12-01,,0.138066397637294,,12
1342,2019-12-02,,0.14019327386631386,,12
1343,2019-12-03,,0.1423201500953336,,12
1344,2019-12-04,,0.14444702632435336,,12
1345,2019-12-05,,0.1465739025533731,,12
1346,2019-12-06,,0.14870077878239296,,12
1347,2019-12-07,,0.1508276550114127,,12
1348,2019-12-08,,0.15295453124043246,,12
1349,2019-12-09,,0.15508140746945231,,12
1350,2019-12-10,,0.15720828369847206,,12
1351,2019-12-11,,0.1593351599274918,,12
1352,2019-12-12,-2.468068504587334,0.16146203615651156,0.0,12
1353,2019-12-13,-2.5362571286616364,0.16358891238553142,0.0,12
1354,2019-12-14,-1.3475817692263663,0.16571578861455116,0.0,12
1355,2019-12-15,1.5613617422419261,0.1678426648435709,1.3935190773983552,12
1356,2019-12-16,23.083142418585606,0.16996954107259077,22.913172877513016,12
1357,2019-12-17,15.128045966483167,0.17209641730161052,14.955949549181558,12
1358,2019-12-18,10.730465785822142,0.17422329353063026,10.556242492291512,12
1359,2019-12-19,5.715162454763307,0.17635016975965012,5.538812285003657,12
1360,2019-12-20,3.326296212088384,0.17847704598866987,3.147819166099714,12
1361,2019-12-21,1.685873283449978,0.18060392221768962,1.5052693612322885,12
1362,2019-12-22,0.5765030194021541,0.18273079844670936,0.39377222095544473,12
1363,2019-12-23,0.18485767467572908,0.18485767467572908,0.0,12
1364,2019-12-24,9.79507911292595,0.13424722224450297,9.660831890681449,12
1365,2019-12-25,9.41859490524012,0.08363676981327685,9.334958135426843,12
1366,2019-12-26,4.18574081836606,0.033026317382050724,4.152714500984009,12
1367,2019-12-27,15.683055974287369,-0.017584135049175387,15.700640109336543,12
1368,2019-12-28,5.919268839794263,-0.0681945874804015,5.9874634272746645,12
1369,2019-12-29,10.884353531971033,-0.11880503991162764,11.003158571882661,12
1370,2019-12-30,5.416429562000904,-0.16941549234285372,5.585845054343758,12
1371,2019-12-31,5.883698101382667,-0.22002594477407986,6.103724046156747,12
1372,2020-01-01,2.839270063496768,-0.27063639720530597,3.109906460702074,1
1373,2020-01-02,1.7421297213836378,-0.32124684963653205,2.0633765710201697,1
1374,2020-01-03,0.9774089587659769,-0.37185730206775813,1.3492662608337351,1
1375,2020-01-04,0.38058703843840025,-0.4224677544989843,0.8030547929373846,1
1376,2020-01-05,0.6535128036374394,-0.4730782069302104,1.1265910105676498,1
1377,2020-01-06,0.2787137053629103,-0.5236886593614365,0.8024023647243468,1
1378,2020-01-07,-0.2929558586138974,-0.5742991117926627,0.2813432531787653,1
1379,2020-01-08,-0.6444948876456261,-0.6249095642238888,0.0,1
1380,2020-01-09,-0.745043082736232,-0.6755200166551149,0.0,1
1381,2020-01-10,-0.8273513739487933,-0.726130469086341,0.0,1
1382,2020-01-11,-0.1383652044560481,-0.7767409215175671,0.638375717061519,1
1383,2020-01-12,1.9319749888160405,-0.8273513739487933,2.759326362764834,1
1384,2020-01-13,3.473283732540636,-0.8021258422879007,4.275409574828537,1
1385,2020-01-14,1.5005731657157806,-0.7769003106270082,2.277473476342789,1
1386,2020-01-15,0.11256831357645401,-0.7516747789661156,0.8642430925425696,1
1387,2020-01-16,15.953618504829034,-0.726449247305223,16.680067752134256,1
1388,2020-01-17,19.00072244971721,-0.7012237156443304,19.70194616536154,1
1389,2020-01-18,13.42403722683691,-0.6759981839834377,14.100035410820349,1
1390,2020-01-19,10.034745384750423,-0.6507726523225451,10.685518037072967,1
1391,2020-01-20,14.239918719061633,-0.6255471206616525,14.865465839723285,1
1392,2020-01-21,21.59716012107292,-0.6003215890007599,22.19748171007368,1
1393,2020-01-22,17.115171166029505,-0.5750960573398674,17.69026722336937,1
1394,2020-01-23,16.337370321194662,-0.5498705256789748,16.887240846873638,1
1395,2020-01-24,18.225542875756375,-0.5246449940180822,18.750187869774457,1
1396,2020-01-25,9.733045054314275,-0.4994194623571896,10.232464516671465,1
1397,2020-01-26,10.145005994522375,-0.47419393069629695,10.619199925218672,1
1398,2020-01-27,6.430350953440131,-0.44896839903540436,6.879319352475536,1
1399,2020-01-28,4.086052327425051,-0.4237428673745118,4.509795194799563,1
1400,2020-01-29,3.60367044588623,-0.3985173357136192,4.002187781599849,1
1401,2020-01-30,2.2886189081762853,-0.3732918040527266,2.661910712229012,1
1402,2020-01-31,1.3788610310193463,-0.34806627239183396,1.7269273034111803,1
1403,2020-02-01,1.1472447400766828,-0.3228407407309414,1.470085480807624,2
1404,2020-02-02,0.4284374654372728,-0.2976152090700488,0.7260526745073216,2
1405,2020-02-03,0.17572820766266248,-0.2723896774091562,0.4481178850718187,2
1406,2020-02-04,-0.19671308242647845,-0.24716414574826362,0.05045106332178517,2
1407,2020-02-05,3.1034359023747267,-0.22193861408737103,3.3253745164620976,2
1408,2020-02-06,13.37900080692977,-0.19671308242647845,13.57571388935625,2
1409,2020-02-07,4.044675336291138,-0.18111898075353652,4.225794317044675,2
1410,2020-02-08,2.1323008028572037,-0.1655248790805946,2.2978256819377982,2
1411,2020-02-09,2.4623276053463306,-0.14993077740765265,2.6122583827539834,2
1412,2020-02-10,1.1929606521142084,-0.13433667573471073,1.327297327848919,2
1413,2020-02-11,20.590716507436,-0.1187425740617688,20.70945908149777,2
1414,2020-02-12,9.154190928330591,-0.10314847238882688,9.257339400719419,2
1415,2020-02-13,13.015524184582526,-0.08755437071588494,13.103078555298412,2
1416,2020-02-14,6.947019466882401,-0.07196026904294302,7.0189797359253445,2
1417,2020-02-15,6.413387080391114,-0.05636616737000108,6.4697532477611155,2
1418,2020-02-16,34.63230895585269,-0.04077206569705916,34.673081021549756,2
1419,2020-02-17,42.15590513961749,-0.025177964024117233,42.181083103641605,2
1420,2020-02-18,29.3916112887142,-0.00958386235117531,29.401195151065373,2
1421,2020-02-19,43.70980821036184,0.006010239321766614,43.703797971040075,2
1422,2020-02-20,54.77343234126704,0.021604340994708565,54.75182800027233,2
1423,2020-02-21,25.902964029222424,0.03719844266765049,25.865765586554772,2
1424,2020-02-22,47.47510646813361,0.05279254434059241,47.42231392379302,2
1425,2020-02-23,21.365613204019276,0.06838664601353434,21.297226558005743,2
1426,2020-02-24,12.329443581782128,0.08398074768647629,12.245462834095651,2
1427,2020-02-25,8.047199782967978,0.09957484935941818,7.94762493360856,2
1428,2020-02-26,6.7437762659653515,0.11516895103236013,6.628607314932991,2
1429,2020-02-27,3.717868384043077,0.13076305270530203,3.587105331337775,2
1430,2020-02-28,2.486644969403694,0.14635715437824398,2.34028781502545,2
1431,2020-02-29,1.503310635638859,0.16195125605118593,1.341359379587673,2
1432,2020-03-01,0.7024108550198048,0.17754535772412783,0.524865497295677,3
1433,2020-03-02,0.41610716448564533,0.1931394593970698,0.22296770508857552,3
1434,2020-03-03,0.1931394593970698,0.10952865940885999,0.08361079998820982,3
1435,2020-03-04,1.1849617000658232,0.02591785942065017,1.159043840645173,3
1436,2020-03-05,0.39689242905052374,-0.057692940567559664,0.4545853696180834,3
1437,2020-03-06,11.969584895997487,-0.14130374055576947,12.110888636553257,3
1438,2020-03-07,2.2271757160395578,-0.22491454054397927,2.452090256583537,3
1439,2020-03-08,1.2782401088160265,-0.30852534053218916,1.5867654493482157,3
1440,2020-03-09,0.4500968628516518,-0.3921361405203989,0.8422330033720506,3
1441,2020-03-10,0.007962843927462025,-0.4757469405086088,0.4837097844360708,3
1442,2020-03-11,-0.3260588705304393,-0.5593577404968186,0.23329886996637933,3
1443,2020-03-12,-0.5841752350224385,-0.6429685404850284,0.05879330546258987,3
1444,2020-03-13,-0.8749905500972717,-0.7265793404732382,0.0,3
1445,2020-03-14,-1.1627725816253591,-0.8101901404614481,0.0,3
1446,2020-03-15,-1.2410541742740737,-0.893800940449658,0.0,3
1447,2020-03-16,-1.122207705716981,-0.9774117404378676,0.0,3
1448,2020-03-17,-0.6701643461098485,-1.0610225404260774,0.3908581943162288,3
1449,2020-03-18,-1.078476562510477,-1.1446333404142872,0.06615677790381014,3
1450,2020-03-19,-1.357762922763185,-1.228244140402497,0.0,3
1451,2020-03-20,-1.6384202695808905,-1.311854940390707,0.0,3
1452,2020-03-21,-0.8367854822813929,-1.3954657403789166,0.5586802580975236,3
1453,2020-03-22,-0.9593190851871205,-1.4790765403671264,0.5197574551800059,3
1454,2020-03-23,-1.5515674782190638,-1.5626873403553363,0.011119862136272474,3
1455,2020-03-24,-1.7949014926077336,-1.6462981403435462,0.0,3
1456,2020-03-25,-1.5092550256051294,-1.729908940331756,0.22065391472662665,3
1457,2020-03-26,-1.8971305403081755,-1.8135197403199659,0.0,3
1458,2020-03-27,6.261621232092084,-1.8971305403081755,8.15875177240026,3
1459,2020-03-28,-0.25325546561100803,-1.84953600997949,1.596280544368482,3
1460,2020-03-29,-1.2913541927145475,-1.8019414796508046,0.5105872869362571,3
1461,2020-03-30,-1.700469689844588,-1.754346949322119,0.05387725947753119,3
1462,2020-03-31,-1.5007490982664786,-1.7067524189934338,0.20600332072695515,3
1463,2020-04-01,-1.4756233564344758,-1.6591578886647482,0.18353453223027238,4
1464,2020-04-02,-1.674819287994936,-1.611563358336063,0.0,4
1465,2020-04-03,-1.2874903433982225,-1.5639688280073774,0.2764784846091548,4
1466,2020-04-04,-1.1589555693699163,-1.516374297678692,0.35741872830877575,4
1467,2020-04-05,-0.4600936913126437,-1.4687797673500065,1.0086860760373628,4
1468,2020-04-06,-1.2061509611793293,-1.4211852370213212,0.21503427584199186,4
1469,2020-04-07,7.4304730237377505,-1.3735907066926356,8.804063730430386,4
1470,2020-04-08,0.9786264897668738,-1.32599617636395,2.304622666130824,4
1471,2020-04-09,9.91352455710934,-1.2784016460352647,11.191926203144606,4
1472,2020-04-10,8.6433703116046,-1.2308071157065794,9.87417742731118,4
1473,2020-04-11,5.400026059925194,-1.1832125853778939,6.583238645303088,4
1474,2020-04-12,5.251332998497083,-1.1356180550492083,6.386951053546291,4
1475,2020-04-13,5.750769228235687,-1.088023524720523,6.83879275295621,4
1476,2020-04-14,13.719655303593363,-1.0404289943918377,14.760084297985202,4
1477,2020-04-15,4.290745713038758,-0.9928344640631521,5.283580177101911,4
1478,2020-04-16,2.378400522753504,-0.9452399337344667,3.3236404564879707,4
1479,2020-04-17,1.1015101145776565,-0.8976454034057813,1.9991555179834377,4
1480,2020-04-18,1.7161508296468817,-0.8500508730770957,2.566201702723977,4
1481,2020-04-19,2.058105542551032,-0.8024563427484104,2.8605618852994423,4
1482,2020-04-20,0.7836225061820673,-0.7548618124197248,1.538484318601792,4
1483,2020-04-21,0.1790162008268222,-0.7072672820910395,0.8862834829178617,4
1484,2020-04-22,-0.16443137460012608,-0.659672751762354,0.4952413771622279,4
1485,2020-04-23,-0.31585483053702584,-0.6120782214336686,0.2962233908966428,4
1486,2020-04-24,-0.36499673265032345,-0.5644836911049831,0.19948695845465964,4
1487,2020-04-25,-0.1557792398051541,-0.5168891607762978,0.3611099209711437,4
1488,2020-04-26,-0.46929463044761227,-0.46929463044761227,0.0,4
1489,2020-04-27,0.25134950491273794,-0.46929463044761227,0.7206441353603502,4
1490,2020-04-28,-0.5149246274037492,-0.46929463044761227,0.0,4
1491,2020-04-29,8.965787667418061,-0.46929463044761227,9.435082297865673,4
1492,2020-04-30,2.9763272471463327,-0.46929463044761227,3.445621877593945,4
1493,2020-05-01,5.598882050731361,-0.46929463044761227,6.068176681178973,5
1494,2020-05-02,2.056467740753392,-0.46929463044761227,2.5257623712010044,5
1495,2020-05-03,0.9232624241624223,-0.46929463044761227,1.3925570546100345,5
1496,2020-05-04,0.3932006671189181,-0.46929463044761227,0.8624952975665303,5
1497,2020-05-05,-0.0667238402769894,-0.46929463044761227,0.40257079017062286,5
1498,2020-05-06,-0.48527541511710115,-0.46929463044761227,0.0,5
1499,2020-05-07,-0.5907268587324204,-0.46929463044761227,0.0,5
1500,2020-05-08,-0.9565793879197968,-0.46929463044761227,0.0,5
1501,2020-05-09,-0.9712683528105485,-0.46929463044761227,0.0,5
1502,2020-05-10,-1.4540952376560885,-0.46929463044761227,0.0,5
1503,2020-05-11,-1.5728748051898498,-0.46929463044761227,0.0,5
1504,2020-05-12,-1.7694847393927715,-0.46929463044761227,0.0,5
1505,2020-05-13,-1.9333143527474044,-0.46929463044761227,0.0,5
1506,2020-05-14,-2.0218464198739,-0.46929463044761227,0.0,5
