,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
770,2018-05-09,30.46712497042652,1.3085115139184045,29.158613456508117,5
771,2018-05-10,15.485858283201395,1.307003838709063,14.178854444492332,5
772,2018-05-11,4.359380099756785,1.3054961634997215,3.0538839362570633,5
773,2018-05-12,2.8589916064428804,1.30398848829038,1.5550031181525004,5
774,2018-05-13,2.212663216359095,1.3024808130810388,0.9101824032780563,5
775,2018-05-14,1.953337577445503,1.3009731378716973,0.6523644395738057,5
776,2018-05-15,1.7002846611300058,1.2994654626623559,0.4008191984676499,5
777,2018-05-16,1.5941261799550062,1.2979577874530144,0.2961683925019918,5
778,2018-05-17,1.4994337969009863,1.296450112243673,0.20298368465731342,5
779,2018-05-18,1.4381404055201257,1.2949424370343314,0.14319796848579425,5
780,2018-05-19,1.41388376181464,1.29343476182499,0.12044899998965009,5
781,2018-05-20,1.3375678324791143,1.2919270866156485,0.04564074586346578,5
782,2018-05-21,1.3368246936422605,1.290419411406307,0.04640528223595353,5
783,2018-05-22,1.338815622760528,1.2889117361969655,0.04990388656356237,5
784,2018-05-23,1.2889117361969655,1.2830391912169206,0.005872544980044969,5
785,2018-05-24,1.276859934799002,1.2771666462368754,0.0,5
786,2018-05-25,1.294599459733041,1.2712941012568304,0.023305358476210625,5
787,2018-05-26,2.3613633528956184,1.2654215562767852,1.0959417966188332,5
788,2018-05-27,1.359972817380019,1.2595490112967402,0.10042380608327872,5
789,2018-05-28,1.2595490112967402,1.2648954562906005,0.0,5
790,2018-05-29,4.710713391941722,1.2702419012844608,3.440471490657261,5
791,2018-05-30,3.710091946546307,1.2755883462783213,2.434503600267986,5
792,2018-05-31,2.096126476313197,1.2809347912721816,0.8151916850410152,5
793,2018-06-01,1.8513058769176585,1.2862812362660418,0.5650246406516166,6
794,2018-06-02,1.5972864740432784,1.2916276812599021,0.30565879278337627,6
795,2018-06-03,1.4854117021288038,1.2969741262537624,0.1884375758750414,6
796,2018-06-04,1.5156406945720553,1.302320571247623,0.2133201233244324,6
797,2018-06-05,1.691232727113803,1.3076670162414832,0.38356571087231983,6
798,2018-06-06,1.7304938208004532,1.3130134612353435,0.41748035956510976,6
799,2018-06-07,1.70779885766792,1.3183599062292037,0.3894389514387162,6
800,2018-06-08,1.9388396886653143,1.323706351223064,0.6151333374422503,6
801,2018-06-09,1.6265532966225908,1.3290527962169245,0.29750050040566633,6
802,2018-06-10,1.4853812281984158,1.3343992412107848,0.150981986987631,6
803,2018-06-11,1.3970845009586488,1.339745686204645,0.05733881475400371,6
804,2018-06-12,1.339745686204645,1.3323345273622593,0.0074111588423857455,6
805,2018-06-13,1.3858106766570344,1.3249233685198736,0.06088730813716081,6
806,2018-06-14,1.3441788432167325,1.3175122096774876,0.02666663353924492,6
807,2018-06-15,1.3026898919927161,1.3101010508351019,0.0,6
808,2018-06-16,1.440866601774124,1.3026898919927161,0.13817670978140795,6
809,2018-06-17,2.935352347415867,1.3104237616820789,1.6249285857337883,6
810,2018-06-18,1.6717568481693859,1.3181576313714418,0.35359921679794404,6
811,2018-06-19,1.45107294802828,1.3258915010608046,0.12518144696747546,6
812,2018-06-20,1.4356200805057635,1.3336253707501675,0.10199470975559599,6
813,2018-06-21,1.3413592404395303,1.3413592404395303,0.0,6
814,2018-06-22,1.6483891845131442,1.3184091515555654,0.32998003295757883,6
815,2018-06-23,1.4633680030994867,1.2954590626716003,0.1679089404278864,6
816,2018-06-24,1.4640390050839025,1.2725089737876354,0.1915300312962671,6
817,2018-06-25,1.3108779507398156,1.2495588849036703,0.061319065836145326,6
818,2018-06-26,1.2650794740790627,1.2266087960197054,0.03847067805935733,6
819,2018-06-27,1.2266087960197054,1.2333298872980782,0.0,6
820,2018-06-28,2.649746549893072,1.240050978576451,1.4096955713166208,6
821,2018-06-29,3.4620195190209317,1.2467720698548241,2.2152474491661076,6
822,2018-06-30,1.4533620987284208,1.253493161133197,0.19986893759522384,6
823,2018-07-01,1.3175206142444118,1.2602142524115698,0.05730636183284199,7
824,2018-07-02,1.2602142524115698,1.26884077327238,0.0,7
825,2018-07-03,2.0036786423014976,1.2774672941331904,0.7262113481683072,7
826,2018-07-04,3.5414687705180503,1.2860938149940007,2.25537495552405,7
827,2018-07-05,38.82844782209497,1.294720335854811,37.53372748624016,7
828,2018-07-06,14.730350904073969,1.3033468567156212,13.427004047358349,7
829,2018-07-07,6.346273614266998,1.3119733775764315,5.034300236690567,7
830,2018-07-08,3.3840523057284195,1.3205998984372418,2.0634524072911775,7
831,2018-07-09,2.3742309783633835,1.329226419298052,1.0450045590653314,7
832,2018-07-10,2.2460117399169457,1.3378529401588624,0.9081587997580833,7
833,2018-07-11,2.3623626809428724,1.3464794610196726,1.0158832199231997,7
834,2018-07-12,2.7591738713843563,1.3551059818804831,1.4040678895038732,7
835,2018-07-13,2.56335192674338,1.3637325027412934,1.1996194240020868,7
836,2018-07-14,2.4461821624825935,1.3723590236021037,1.0738231388804897,7
837,2018-07-15,2.118681774838791,1.380985544462914,0.737696230375877,7
838,2018-07-16,2.403627023304358,1.3896120653237243,1.014014957980634,7
839,2018-07-17,1.809949342918144,1.3982385861845346,0.41171075673360935,7
840,2018-07-18,1.5545411596800454,1.4068651070453448,0.14767605263470052,7
841,2018-07-19,1.4327446696277757,1.4154916279061551,0.017253041721620566,7
842,2018-07-20,1.9302011815910738,1.4241181487669654,0.5060830328241084,7
843,2018-07-21,1.6428437318178397,1.4327446696277757,0.21009906219006402,7
844,2018-07-22,5.722001048212528,1.4067875939314605,4.315213454281068,7
845,2018-07-23,2.5163699129514177,1.3808305182351452,1.1355393947162724,7
846,2018-07-24,1.7933293369709196,1.3548734425388298,0.43845589443208977,7
847,2018-07-25,1.4139461565388127,1.3289163668425146,0.08502978969629815,7
848,2018-07-26,1.3029592911461993,1.3029592911461993,0.0,7
849,2018-07-27,1.381172462639694,1.2809414609175747,0.1002310017221193,7
850,2018-07-28,1.2128896978942547,1.25892363068895,0.0,7
851,2018-07-29,1.1987448689640927,1.236905800460325,0.0,7
852,2018-07-30,1.2015384608129032,1.2148879702317004,0.0,7
853,2018-07-31,1.2012419369754728,1.1928701400030757,0.008371796972397094,7
854,2018-08-01,1.1928701400030757,1.1965790532010339,0.0,8
855,2018-08-02,1.2016843746448918,1.200287966398992,0.0013964082458997051,8
856,2018-08-03,1.214427441308193,1.2039968795969502,0.010430561711242792,8
857,2018-08-04,1.2159921346476374,1.2077057927949084,0.008286341852729029,8
858,2018-08-05,1.2114147059928666,1.2114147059928666,0.0,8
859,2018-08-06,1.2765937393865312,1.216191925321947,0.060401814064584114,8
860,2018-08-07,1.562547948287479,1.2209691446510276,0.3415788036364513,8
861,2018-08-08,1.9365430348701969,1.225746363980108,0.7107966708900888,8
862,2018-08-09,2.4218235693669286,1.2305235833091885,1.19129998605774,8
863,2018-08-10,2.3153866376583756,1.235300802638269,1.0800858350201066,8
864,2018-08-11,2.0144086274179807,1.2400780219673495,0.7743306054506311,8
865,2018-08-12,1.7053485055852526,1.24485524129643,0.46049326428882265,8
866,2018-08-13,2.0946109235310106,1.2496324606255105,0.8449784629055002,8
867,2018-08-14,1.2685690126987972,1.254409679954591,0.014159332744206221,8
868,2018-08-15,1.2591868992836714,1.2591868992836714,0.0,8
869,2018-08-16,3.417957356661383,1.2527453568635498,2.165211999797833,8
870,2018-08-17,5.664806494665204,1.2463038144434282,4.418502680221776,8
871,2018-08-18,24.063603577872858,1.2398622720233063,22.823741305849552,8
872,2018-08-19,5.005900263178901,1.2334207296031847,3.7724795335757166,8
873,2018-08-20,1.8305488513716415,1.226979187183063,0.6035696641885784,8
874,2018-08-21,1.3322399408396588,1.2205376447629415,0.11170229607671733,8
875,2018-08-22,1.2076758034253332,1.2140961023428198,0.0,8
876,2018-08-23,1.1981200574940298,1.207654559922698,0.0,8
877,2018-08-24,1.1947714750824547,1.2012130175025764,0.0,8
878,2018-08-25,1.214473616661526,1.1947714750824547,0.019702141579071242,8
879,2018-08-26,1.2621706549494538,1.1952638195368936,0.06690683541256015,8
880,2018-08-27,1.300208795612218,1.1957561639913328,0.10445263162088514,8
881,2018-08-28,1.1972331973546497,1.1962485084457717,0.0009846889088780397,8
882,2018-08-29,1.2263011787020048,1.1967408529002108,0.02956032580179402,8
883,2018-08-30,1.2056783389172057,1.1972331973546497,0.008445141562555936,8
884,2018-08-31,1.2045731000503284,1.1968517963785898,0.007721303671738511,8
885,2018-09-01,1.244662078713555,1.19647039540253,0.04819168331102497,9
886,2018-09-02,1.1953261924743503,1.19608899442647,0.0,9
887,2018-09-03,2.759311554495111,1.1957075934504102,1.5636039610447008,9
888,2018-09-04,2.2498968947955427,1.1953261924743503,1.0545707023211923,9
889,2018-09-05,1.3409473130184952,1.2005725175248616,0.14037479549363363,9
890,2018-09-06,1.2269434066273228,1.2058188425753729,0.021124564051949957,9
891,2018-09-07,1.2215578177269069,1.2110651676258843,0.010492650101022516,9
892,2018-09-08,1.3855078162463645,1.2163114926763956,0.16919632356996894,9
893,2018-09-09,1.5190841535189719,1.2215578177269069,0.297526335792065,9
894,2018-09-10,1.4932700957276512,1.2446197797181844,0.24865031600946685,9
895,2018-09-11,1.4911321369205877,1.267681741709462,0.22345039521112575,9
896,2018-09-12,1.3393620268791961,1.2907437037007392,0.048618323178456935,9
897,2018-09-13,13.006603191864702,1.3138056656920167,11.692797526172685,9
898,2018-09-14,2.2972862353432992,1.3368676276832943,0.960418607660005,9
899,2018-09-15,1.3368676276832943,1.316633248415146,0.020234379268148306,9
900,2018-09-16,1.2059472916319616,1.2963988691469976,0.0,9
901,2018-09-17,1.2356957313425527,1.2761644898788493,0.0,9
902,2018-09-18,3.2506072116092875,1.255930110610701,1.9946771009985864,9
903,2018-09-19,14.026943701426895,1.2356957313425527,12.791247970084342,9
904,2018-09-20,7.7204588836059465,1.2425605828398962,6.47789830076605,9
905,2018-09-21,3.9129368912765154,1.2494254343372397,2.6635114569392755,9
906,2018-09-22,2.058374541167947,1.2562902858345832,0.8020842553333638,9
907,2018-09-23,1.6827515524192878,1.2631551373319267,0.419596415087361,9
908,2018-09-24,1.3779039646319513,1.2700199888292703,0.10788397580268105,9
909,2018-09-25,1.2700199888292703,1.254784166171935,0.015235822657335252,9
910,2018-09-26,1.2947465868485835,1.2395483435145995,0.05519824333398393,9
911,2018-09-27,1.2206094931182467,1.2243125208572643,0.0,9
912,2018-09-28,1.2374391059815222,1.2090766981999288,0.02836240778159338,9
913,2018-09-29,1.1938408755425935,1.1938408755425935,0.0,9
914,2018-09-30,2.389829275464944,1.1972622362375565,1.1925670392273875,9
915,2018-10-01,3.304634259724781,1.2006835969325196,2.1039506627922613,10
916,2018-10-02,2.9585680379057737,1.2041049576274825,1.7544630802782912,10
917,2018-10-03,3.2545696873981673,1.2075263183224456,2.0470433690757215,10
918,2018-10-04,1.7605484305684789,1.2109476790174085,0.5496007515510704,10
919,2018-10-05,1.4209750411363864,1.2143690397123714,0.20660600142401497,10
920,2018-10-06,1.246001287366622,1.2177904004073346,0.028210886959287418,10
921,2018-10-07,1.2280544824922235,1.2212117611022975,0.006842721389926032,10
922,2018-10-08,1.8092162806374883,1.2246331217972606,0.5845831588402277,10
923,2018-10-09,1.8822641451611428,1.2280544824922235,0.6542096626689193,10
924,2018-10-10,9.353978755622812,1.2280544824922235,8.125924273130588,10
925,2018-10-11,11.201827728732374,1.2280544824922235,9.97377324624015,10
926,2018-10-12,3.072079516868581,1.2280544824922235,1.8440250343763573,10
927,2018-10-13,1.749637365158281,1.2280544824922235,0.5215828826660576,10
928,2018-10-14,1.378160024759483,1.2280544824922235,0.15010554226725947,10
929,2018-10-15,1.2477752116926524,1.2280544824922235,0.019720729200428888,10
930,2018-10-16,1.2734294469616325,1.2280544824922235,0.04537496446940903,10
931,2018-10-17,1.2543840213843478,1.2280544824922235,0.026329538892124305,10
932,2018-10-18,1.612137089526366,1.2280544824922235,0.38408260703414254,10
