,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
380,2017-04-14,2.335969325169315,1.6593876981882403,0.6765816269810747,4
381,2017-04-15,2.221779206390752,1.7057029971191733,0.5160762092715789,4
382,2017-04-16,2.210488246686247,1.7520182960501063,0.45846995063614093,4
383,2017-04-17,2.310729809475305,1.798333594981039,0.5123962144942658,4
384,2017-04-18,2.363245692914741,1.844648893911972,0.5185967990027691,4
385,2017-04-19,2.3516007488305144,1.890964192842905,0.46063655598760933,4
386,2017-04-20,2.327711018677091,1.9372794917738378,0.390431526903253,4
387,2017-04-21,2.029910089635704,1.9835947907047708,0.046315298930933,4
388,2017-04-22,2.1033675192962895,2.029910089635704,0.07345742966058566,4
389,2017-04-23,2.1895986825842404,2.0071464042887834,0.18245227829545696,4
390,2017-04-24,2.469369057998597,1.984382718941863,0.48498633905673394,4
391,2017-04-25,2.5267016399033446,1.9616190335949426,0.565082606308402,4
392,2017-04-26,2.3812985754454727,1.9388553482480222,0.44244322719745055,4
393,2017-04-27,2.5928192890997557,1.9160916629011018,0.6767276261986539,4
394,2017-04-28,2.809374795921054,1.8933279775541814,0.9160468183668726,4
395,2017-04-29,2.6515696767223527,1.8705642922072612,0.7810053845150915,4
396,2017-04-30,2.613215890866307,1.8478006068603408,0.765415284005966,4
397,2017-05-01,1.8022732361665,1.8250369215134203,0.0,5
398,2017-05-02,2.3582957503966213,1.8022732361665,0.5560225142301214,5
399,2017-05-03,2.738975070204282,1.8185131626727844,0.9204619075314975,5
400,2017-05-04,1.7000687389018925,1.8347530891790689,0.0,5
401,2017-05-05,2.5408819757112986,1.8509930156853533,0.6898889600259452,5
402,2017-05-06,2.0505792063825563,1.8672329421916378,0.18334626419091848,5
403,2017-05-07,1.8834728686979223,1.8834728686979223,0.0,5
404,2017-05-08,2.0906869362846643,1.9028989422994087,0.18778799398525559,5
405,2017-05-09,1.318137525989081,1.922325015900895,0.0,5
406,2017-05-10,30.84029494469236,1.9417510895023813,28.898543855189978,5
407,2017-05-11,35.28217860469911,1.9611771631038677,33.32100144159524,5
408,2017-05-12,4.802291939719545,1.980603236705354,2.821688703014191,5
409,2017-05-13,5.002760423360416,2.0000293103068403,3.002731113053576,5
410,2017-05-14,5.115450552262802,2.0194553839083267,3.095995168354475,5
411,2017-05-15,12.906401222827283,2.038881457509813,10.86751976531747,5
412,2017-05-16,19.437461393083407,2.0583075311112995,17.379153861972107,5
413,2017-05-17,3.534343775034272,2.077733604712786,1.4566101703214862,5
414,2017-05-18,2.077733604712786,1.9920787348075453,0.08565486990524063,5
415,2017-05-19,1.930729136472093,1.9064238649023046,0.024305271569788456,5
416,2017-05-20,9.514165018533582,1.820768994997064,7.693396023536518,5
417,2017-05-21,5.203036990724708,1.7351141250918234,3.467922865632884,5
418,2017-05-22,4.693049688711157,1.6494592551865828,3.043590433524574,5
419,2017-05-23,5.6475018581637375,1.563804385281342,4.083697472882395,5
420,2017-05-24,2.198065216540936,1.4781495153761013,0.7199157011648347,5
421,2017-05-25,2.285243765432658,1.3924946454708607,0.8927491199617974,5
422,2017-05-26,3.0436500110358575,1.30683977556562,1.7368102354702375,5
423,2017-05-27,1.5104192505645944,1.2211849056603794,0.28923434490421496,5
424,2017-05-28,1.2211849056603794,1.2091679180594734,0.01201698760090597,5
425,2017-05-29,1.1537992246370758,1.1971509304585675,0.0,5
426,2017-05-30,1.1610999676558496,1.1851339428576615,0.0,5
427,2017-05-31,1.2228356148589505,1.1731169552567555,0.049718659602195014,5
428,2017-06-01,1.1853513419599049,1.1610999676558496,0.02425137430405533,6
429,2017-06-02,1.2542278947416692,1.1606625721153767,0.09356532262629247,6
430,2017-06-03,1.3125980921802378,1.1602251765749036,0.15237291560533417,6
431,2017-06-04,1.3696046650123517,1.1597877810344308,0.20981688397792086,6
432,2017-06-05,1.8022813161559856,1.159350385493958,0.6429309306620277,6
433,2017-06-06,1.5111396420748426,1.158912989953485,0.35222665212135773,6
434,2017-06-07,1.4588915539903111,1.158475594413012,0.30041595957729905,6
435,2017-06-08,1.5993975761946653,1.1580381988725392,0.44135937732212605,6
436,2017-06-09,1.6687734091479103,1.1576008033320662,0.5111726058158441,6
437,2017-06-10,1.642233251378718,1.1571634077915933,0.48506984358712457,6
438,2017-06-11,1.7811938138313104,1.1567260122511205,0.6244678015801899,6
439,2017-06-12,1.7880794205618737,1.1562886167106474,0.6317908038512263,6
440,2017-06-13,8.973015041359664,1.1558512211701746,7.8171638201894895,6
441,2017-06-14,3.371940192463817,1.1554138256297017,2.216526366834115,6
442,2017-06-15,4.225361886113473,1.1549764300892287,3.070385456024244,6
443,2017-06-16,1.5292220192827812,1.1545390345487558,0.3746829847340254,6
444,2017-06-17,1.1545390345487558,1.1535580815152182,0.0009809530335376238,6
445,2017-06-18,1.2201514161367175,1.1525771284816808,0.0675742876550367,6
446,2017-06-19,1.3675394424909288,1.1515961754481432,0.21594326704278566,6
447,2017-06-20,4.9287336825414725,1.1506152224146058,3.7781184601268665,6
448,2017-06-21,4.03571861250842,1.1496342693810682,2.8860843431273517,6
449,2017-06-22,7.8618720245661855,1.1486533163475305,6.713218708218655,6
450,2017-06-23,3.6543874858826033,1.1476723633139931,2.50671512256861,6
451,2017-06-24,1.4995111646997237,1.1466914102804555,0.35281975441926816,6
452,2017-06-25,1.1863412229494787,1.1457104572469181,0.040630765702560634,6
453,2017-06-26,1.1447295042133805,1.1447295042133805,0.0,6
454,2017-06-27,1.2112429588419045,1.1468366770041092,0.06440628183779529,6
455,2017-06-28,1.4113635293815248,1.1489438497948377,0.2624196795866871,6
456,2017-06-29,4.9303712884569855,1.1510510225855661,3.7793202658714193,6
457,2017-06-30,5.11855873152645,1.1531581953762948,3.965400536150155,6
458,2017-07-01,1.5380441198383672,1.1552653681670235,0.3827787516713437,7
459,2017-07-02,1.2756174933770141,1.157372540957752,0.11824495241926214,7
460,2017-07-03,6.17481961256169,1.1594797137484805,5.01533989881321,7
461,2017-07-04,2.161393380348744,1.1615868865392092,0.9998064938095348,7
462,2017-07-05,1.3621853876374292,1.1636940593299379,0.1984913283074914,7
463,2017-07-06,1.1658012321206663,1.1658012321206663,0.0,7
464,2017-07-07,3.465873286633034,1.1631819485707044,2.3026913380623295,7
465,2017-07-08,1.4088499838472648,1.1605626650207426,0.24828731882652222,7
466,2017-07-09,1.158976358921022,1.157943381470781,0.0010329774502411126,7
467,2017-07-10,1.1527048143708571,1.155324097920819,0.0,7
468,2017-07-11,1.194376597782495,1.1527048143708571,0.0416717834116378,7
469,2017-07-12,1.2343117152902254,1.1611294046833902,0.07318231060683522,7
470,2017-07-13,1.2040370459740857,1.1695539949959235,0.03448305097816218,7
471,2017-07-14,3.537726012922109,1.1779785853084566,2.3597474276136525,7
472,2017-07-15,3.302973644616695,1.1864031756209898,2.116570468995705,7
473,2017-07-16,1.3993153556178275,1.194827765933523,0.20448758968430458,7
474,2017-07-17,1.194827765933523,1.1857217715999562,0.009105994333566736,7
475,2017-07-18,1.498371810659691,1.1766157772663897,0.3217560333933014,7
476,2017-07-19,1.5974459749643373,1.167509782932823,0.42993619203151434,7
477,2017-07-20,1.2364762808773786,1.1584037885992564,0.07807249227812219,7
478,2017-07-21,1.1492977942656897,1.1492977942656897,0.0,7
479,2017-07-22,1.1528453541273014,1.1617644939897314,0.0,7
480,2017-07-23,1.2026461504902166,1.1742311937137733,0.028414956776443345,7
481,2017-07-24,1.2116312928858985,1.186697893437815,0.024933399448083593,7
482,2017-07-25,1.3454745894089626,1.1991645931618569,0.14630999624710572,7
483,2017-07-26,1.2157989012407726,1.2116312928858985,0.004167608354874064,7
484,2017-07-27,3.017349784236649,1.2012224933274769,1.816127290909172,7
485,2017-07-28,1.164041539537017,1.190813693769055,0.0,7
486,2017-07-29,1.2145104063698036,1.1804048942106333,0.03410551215917024,7
487,2017-07-30,4.648052155057663,1.1699960946522114,3.478056060405451,7
488,2017-07-31,1.2875439594653335,1.1595872950937898,0.12795666437154374,7
489,2017-08-01,1.1595872950937898,1.161663395006117,0.0,8
490,2017-08-02,1.5510236751856068,1.163739494918444,0.3872841802671627,8
491,2017-08-03,1.2583737041661052,1.1658155948307714,0.09255810933533382,8
492,2017-08-04,1.1699677946554257,1.1678916947430984,0.002076099912327267,8
493,2017-08-05,3.674358895091858,1.1699677946554257,2.5043911004364325,8
494,2017-08-06,4.138811104252995,1.166280012676388,2.972531091576607,8
495,2017-08-07,1.2853481779690812,1.1625922306973502,0.122755947271731,8
496,2017-08-08,1.1570884200972125,1.1589044487183127,0.0,8
497,2017-08-09,1.1515288847602372,1.155216666739275,0.0,8
498,2017-08-10,1.4151741874537145,1.1515288847602372,0.2636453026934773,8
499,2017-08-11,4.813013503911703,1.1580130142362006,3.6550004896755026,8
500,2017-08-12,1.8622545343052572,1.1644971437121643,0.6977573905930929,8
501,2017-08-13,1.5162782498241243,1.170981273188128,0.34529697663599634,8
502,2017-08-14,3.386644214865078,1.1774654026640914,2.209178812200987,8
503,2017-08-15,2.5778379717244833,1.1839495321400548,1.3938884395844284,8
504,2017-08-16,4.234642465389904,1.1904336616160185,3.044208803773886,8
505,2017-08-17,1.6604009979667533,1.1969177910919822,0.4634832068747712,8
506,2017-08-18,1.3143147039403384,1.2034019205679456,0.11091278337239285,8
507,2017-08-19,1.2163701795198727,1.209886050043909,0.0064841294759636625,8
508,2017-08-20,18.868259101027284,1.2163701795198727,17.65188892150741,8
509,2017-08-21,3.3546822918954566,1.2048712614255936,2.1498110304698628,8
510,2017-08-22,1.9431115090659037,1.1933723433313146,0.7497391657345891,8
511,2017-08-23,1.421975379900276,1.1818734252370355,0.24010195466324036,8
512,2017-08-24,1.223685130616366,1.1703745071427565,0.0533106234736096,8
513,2017-08-25,1.2260081236273026,1.1588755890484774,0.06713253457882518,8
514,2017-08-26,1.1588755890484774,1.157356742572649,0.0015188464758284503,8
515,2017-08-27,1.7060963915336214,1.1558378960968207,0.5502584954368006,8
516,2017-08-28,1.1512813566693356,1.1543190496209923,0.0,8
517,2017-08-29,1.1608236111736716,1.152800203145164,0.00802340802850754,8
518,2017-08-30,1.1611950208922996,1.1512813566693356,0.009913664222964025,8
519,2017-08-31,1.2140556133487914,1.153409265978051,0.06064634737074037,8
520,2017-09-01,1.215853459455873,1.1555371752867665,0.060316284169106504,9
521,2017-09-02,1.361356932633894,1.157665084595482,0.203691848038412,9
522,2017-09-03,1.1619209032129127,1.1597929939041973,0.0021279093087154255,9
523,2017-09-04,1.7130097068342238,1.1619209032129127,0.5510888036213111,9
524,2017-09-05,1.2034775731485952,1.1726529302806803,0.030824642867914864,9
525,2017-09-06,1.177932045999076,1.1833849573484478,0.0,9
526,2017-09-07,1.2168202334227363,1.1941169844162156,0.022703249006520654,9
527,2017-09-08,1.2182139175388162,1.2048490114839832,0.013364906054833092,9
528,2017-09-09,1.2155810385517507,1.2155810385517507,0.0,9
529,2017-09-10,1.2316683153102592,1.221395363634335,0.010272951675924125,9
530,2017-09-11,1.2257485708623466,1.2272096887169195,0.0,9
531,2017-09-12,1.2451721520156185,1.2330240137995037,0.012148138216114823,9
532,2017-09-13,1.2446526639646724,1.238838338882088,0.005814325082584393,9
533,2017-09-14,1.2563644588697052,1.2446526639646724,0.011711794905032713,9
534,2017-09-15,1.3222311549408925,1.2488602398588644,0.07337091508202809,9
535,2017-09-16,1.3080824549548136,1.2530678157530561,0.05501463920175742,9
536,2017-09-17,1.3156120426892528,1.257275391647248,0.058336651042004695,9
537,2017-09-18,1.2656905434356318,1.2614829675414398,0.004207575894191962,9
538,2017-09-19,2.4188235014167083,1.2656905434356318,1.1531329579810765,9
539,2017-09-20,1.4315931119811411,1.2740354205042888,0.1575576914768524,9
540,2017-09-21,1.5197200068584273,1.2823802975729457,0.23733970928548165,9
541,2017-09-22,1.3074149287789167,1.2907251746416029,0.016689754137313884,9
542,2017-09-23,8.094909540537685,1.2990700517102598,6.795839488827426,9
543,2017-09-24,5.687403718861221,1.3074149287789167,4.3799887900823045,9
544,2017-09-25,2.8289385320714953,1.28722301731881,1.5417155147526853,9
545,2017-09-26,1.6377708115121559,1.2670311058587032,0.3707397056534527,9
546,2017-09-27,1.3314217025644344,1.2468391943985966,0.08458250816583779,9
547,2017-09-28,1.206455371478383,1.2266472829384898,0.0,9
548,2017-09-29,1.6261209521950069,1.206455371478383,0.41966558071662385,9
549,2017-09-30,1.6017627475833134,1.2026039058308198,0.3991588417524936,9
550,2017-10-01,1.2015794659195138,1.1987524401832563,0.0028270257362574824,10
551,2017-10-02,1.9652949056967688,1.194900974535693,0.7703939311610757,10
552,2017-10-03,1.8456698129607787,1.1910495088881297,0.654620304072649,10
553,2017-10-04,1.4513879099256954,1.1871980432405664,0.264189866685129,10
554,2017-10-05,1.1871980432405664,1.1840937053034892,0.003104337937077206,10
555,2017-10-06,1.58987402822656,1.180989367366412,0.40888466086014796,10
556,2017-10-07,1.3783462744544217,1.1778850294293346,0.2004612450250871,10
557,2017-10-08,1.1716763535551802,1.1747806914922574,0.0,10
558,2017-10-09,2.57006869555243,1.1716763535551802,1.3983923419972497,10
559,2017-10-10,1.7775435044325192,1.2258936386294996,0.5516498658030196,10
560,2017-10-11,3.17946654257162,1.280110923703819,1.8993556188678011,10
561,2017-10-12,24.077804152776125,1.3343282087781385,22.743475943997986,10
562,2017-10-13,12.191873778785109,1.388545493852458,10.80332828493265,10
563,2017-10-14,3.0105808681217607,1.4427627789267774,1.5678180891949833,10
564,2017-10-15,2.2179655409859524,1.496980064001097,0.7209854769848554,10
565,2017-10-16,17.13971446765899,1.5511973490754163,15.588517118583574,10
566,2017-10-17,4.8128592201314255,1.605414634149736,3.2074445859816896,10
567,2017-10-18,11.318576786919888,1.6596319192240552,9.658944867695833,10
568,2017-10-19,10.740871889656933,1.7138492042983748,9.027022685358558,10
569,2017-10-20,5.345747120636652,1.768066489372694,3.577680631263958,10
570,2017-10-21,4.375461996108347,1.8222837744470137,2.5531782216613337,10
571,2017-10-22,3.2076531434110067,1.8765010595213332,1.3311520838896735,10
572,2017-10-23,3.910499458724488,1.9307183445956526,1.9797811141288353,10
573,2017-10-24,2.7980782150580126,1.984935629669972,0.8131425853880405,10
574,2017-10-25,1.984935629669972,1.9395316274716998,0.04540400219827223,10
575,2017-10-26,2.510903167121362,1.8941276252734278,0.6167755418479342,10
576,2017-10-27,2.533440730029939,1.8487236230751556,0.6847171069547833,10
577,2017-10-28,1.803257332219817,1.8033196208768836,0.0,10
578,2017-10-29,5.258494033376763,1.7579156186786113,3.5005784146981522,10
579,2017-10-30,9.533220302355444,1.7125116164803393,7.820708685875104,10
580,2017-10-31,3.8434851646729293,1.667107614282067,2.1763775503908622,10
581,2017-11-01,2.7946231654379647,1.621703612083795,1.1729195533541696,11
582,2017-11-02,1.978864960607481,1.5762996098855229,0.4025653507219582,11
583,2017-11-03,1.6792334632531944,1.5308956076872509,0.1483378555659436,11
584,2017-11-04,1.5523427613063159,1.4854916054889786,0.06685115581733725,11
585,2017-11-05,1.3845601628263682,1.4400876032907064,0.0,11
586,2017-11-06,1.9040040038891104,1.3946836010924344,0.509320402796676,11
587,2017-11-07,1.6293140912900015,1.3492795988941624,0.2800344923958391,11
588,2017-11-08,1.6857069709099697,1.3038755966958901,0.38183137421407953,11
589,2017-11-09,1.3038755966958901,1.3323588570770153,0.0,11
590,2017-11-10,1.2456708819960336,1.3608421174581402,0.0,11
591,2017-11-11,2.1285375013279513,1.3893253778392654,0.7392121234886859,11
592,2017-11-12,4.9137135800206355,1.4178086382203903,3.4959049418002452,11
593,2017-11-13,1.9057992075487074,1.4462918986015154,0.45950730894719194,11
594,2017-11-14,2.8826332277356306,1.4747751589826406,1.40785806875299,11
595,2017-11-15,2.2055678341731015,1.5032584193637655,0.7023094148093361,11
596,2017-11-16,1.7375714099353672,1.5317416797448906,0.20582973019047657,11
597,2017-11-17,1.6396216630301963,1.5602249401260155,0.07939672290418076,11
598,2017-11-18,1.5887082005071407,1.5887082005071407,0.0,11
599,2017-11-19,1.8165732795328198,1.6340720735247949,0.18250120600802489,11
600,2017-11-20,1.4244500121314285,1.679435946542449,0.0,11
601,2017-11-21,1.8372194415074845,1.7247998195601033,0.1124196219473812,11
602,2017-11-22,2.4411041673615745,1.7701636925777575,0.670940474783817,11
603,2017-11-23,10.629707826963552,1.815527565595412,8.81418026136814,11
604,2017-11-24,17.8198392314203,1.8608914386130662,15.958947792807233,11
605,2017-11-25,9.498866381914672,1.9062553116307204,7.592611070283952,11
606,2017-11-26,7.070875046462255,1.9516191846483746,5.119255861813881,11
607,2017-11-27,3.119843616178561,1.9969830576660288,1.1228605585125322,11
608,2017-11-28,2.5744553056596713,2.0423469306836832,0.5321083749759881,11
609,2017-11-29,14.017491948074202,2.0877108037013374,11.929781144372864,11
610,2017-11-30,3.4012854606668133,2.1330746767189916,1.2682107839478216,11
611,2017-12-01,2.4161454483705205,2.178438549736646,0.23770689863387462,12
612,2017-12-02,2.373891470840882,2.2238024227543,0.15008904808658174,12
613,2017-12-03,2.6416419804644637,2.2691662957719543,0.37247568469250947,12
614,2017-12-04,2.2691662957719543,2.271719961819886,0.0,12
615,2017-12-05,3.077271951710961,2.2742736278678173,0.8029983238431435,12
616,2017-12-06,2.5870031408251557,2.2768272939157486,0.31017584690940714,12
617,2017-12-07,11.869377554784911,2.2793809599636803,9.589996594821232,12
618,2017-12-08,5.818296090294562,2.281934626011612,3.53636146428295,12
619,2017-12-09,3.2266562868666733,2.2844882920595433,0.94216799480713,12
620,2017-12-10,6.656519513017086,2.2870419581074746,4.369477554909611,12
621,2017-12-11,4.123923372582603,2.2895956241554063,1.8343277484271971,12
622,2017-12-12,2.9714764887524847,2.292149290203338,0.6793271985491467,12
623,2017-12-13,2.2947029562512693,2.2947029562512693,0.0,12
624,2017-12-14,2.7432011339390856,2.241959643039172,0.5012414908999134,12
625,2017-12-15,1.9560563605166323,2.1892163298270746,0.0,12
626,2017-12-16,2.685319224941259,2.1364730166149775,0.5488462083262817,12
627,2017-12-17,2.7255445418966318,2.08372970340288,0.6418148384937519,12
628,2017-12-18,5.539169270521792,2.0309863901907828,3.508182880331009,12
629,2017-12-19,5.04471718892836,1.9782430769786852,3.0664741119496752,12
630,2017-12-20,4.4325615335400546,1.925499763766588,2.5070617697734665,12
631,2017-12-21,2.789687258835201,1.8727564505544907,0.9169308082807104,12
632,2017-12-22,2.0938004293145114,1.8200131373423933,0.27378729197211804,12
633,2017-12-23,1.9623758765169044,1.767269824130296,0.1951060523866084,12
634,2017-12-24,1.767269824130296,1.7380794965903672,0.029190327539928784,12
635,2017-12-25,1.6817813112882165,1.7088891690504386,0.0,12
636,2017-12-26,1.6213181864306525,1.6796988415105099,0.0,12
637,2017-12-27,2.5632502167070004,1.6505085139705813,0.9127417027364191,12
638,2017-12-28,2.541250497960011,1.6213181864306525,0.9199323115293583,12
639,2017-12-29,6.921349748963248,1.6426846695169368,5.278665079446311,12
640,2017-12-30,3.4254933668010317,1.6640511526032211,1.7614422141978106,12
641,2017-12-31,2.9962068929813968,1.6854176356895054,1.3107892572918913,12
642,2018-01-01,2.169925988979105,1.7067841187757897,0.4631418702033152,1
643,2018-01-02,1.8166534858794328,1.728150601862074,0.08850288401735873,1
644,2018-01-03,1.728150601862074,1.817674636819501,0.0,1
645,2018-01-04,1.870925236715419,1.907198671776928,0.0,1
646,2018-01-05,17.42023737223958,1.996722706734355,15.423514665505225,1
647,2018-01-06,51.60206765938701,2.086246741691782,49.51582091769523,1
648,2018-01-07,12.909416572577241,2.175770776649209,10.733645795928032,1
649,2018-01-08,8.283654220830888,2.265294811606636,6.018359409224252,1
650,2018-01-09,11.128705274480623,2.3548188465640627,8.77388642791656,1
651,2018-01-10,31.34993293653908,2.44434288152149,28.90559005501759,1
652,2018-01-11,10.782853466123152,2.533866916478917,8.248986549644235,1
653,2018-01-12,6.256710010292824,2.6233909514363436,3.6333190588564808,1
654,2018-01-13,5.3049515361405675,2.7129149863937707,2.5920365497467968,1
655,2018-01-14,4.183577984758955,2.802439021351198,1.381138963407757,1
656,2018-01-15,3.581738092970363,2.891963056308625,0.6897750366617381,1
657,2018-01-16,3.2684951989829374,2.9814870912660516,0.2870081077168858,1
658,2018-01-17,3.0710111262234787,3.0710111262234787,0.0,1
659,2018-01-18,3.6285467829937788,3.04855443151048,0.5799923514832988,1
660,2018-01-19,3.7921541075743908,3.026097736797481,0.7660563707769099,1
661,2018-01-20,4.708164660779762,3.003641042084482,1.7045236186952795,1
662,2018-01-21,9.575379546047182,2.9811843473714834,6.594195198675699,1
663,2018-01-22,24.57816474748213,2.9587276526584843,21.619437094823645,1
664,2018-01-23,7.930414489486766,2.9362709579454855,4.99414353154128,1
665,2018-01-24,5.919138640813053,2.913814263232487,3.005324377580566,1
666,2018-01-25,4.37540986229253,2.8913575685194877,1.4840522937730425,1
667,2018-01-26,5.0970515832134895,2.868900873806489,2.2281507094070006,1
668,2018-01-27,5.519507382937089,2.8464441790934902,2.673063203843599,1
669,2018-01-28,7.419720834180482,2.823987484380491,4.595733349799991,1
670,2018-01-29,7.077436342979157,2.8015307896674924,4.275905553311665,1
671,2018-01-30,5.924399502757106,2.779074094954493,3.145325407802613,1
672,2018-01-31,4.071386187223669,2.7566174002414945,1.3147687869821745,1
673,2018-02-01,3.4696996569307355,2.7341607055284958,0.7355389514022397,2
674,2018-02-02,3.0752217463532285,2.7117040108154966,0.3635177355377319,2
675,2018-02-03,3.932629419726347,2.689247316102498,1.243382103623849,2
676,2018-02-04,2.802749301800891,2.666790621389499,0.1359586804113917,2
677,2018-02-05,2.6218772319635013,2.6443339266765,0.0,2
678,2018-02-06,21.34733524592126,2.6218772319635013,18.72545801395776,2
679,2018-02-07,74.6960447946502,2.733878169964692,71.96216662468551,2
680,2018-02-08,66.13103954106816,2.845879107965882,63.28516043310228,2
681,2018-02-09,64.4897429317842,2.9578800459670727,61.531862885817134,2
682,2018-02-10,21.41573159305473,3.0698809839682633,18.345850609086465,2
683,2018-02-11,11.838820408272522,3.1818819219694534,8.65693848630307,2
684,2018-02-12,8.754335734107354,3.293882859970644,5.46045287413671,2
685,2018-02-13,7.192140116900175,3.4058837979718346,3.7862563189283405,2
686,2018-02-14,6.29950882962594,3.517884735973025,2.7816240936529146,2
687,2018-02-15,5.587547101581095,3.629885673974216,1.9576614276068796,2
688,2018-02-16,9.118083059118785,3.741886611975406,5.3761964471433785,2
689,2018-02-17,7.153749438456025,3.8538875499765965,3.299861888479428,2
690,2018-02-18,5.588678022151516,3.9658884879777867,1.6227895341737293,2
691,2018-02-19,5.131776332383149,4.077889425978977,1.0538869064041716,2
692,2018-02-20,4.6299151174532485,4.189890363980168,0.44002475347308057,2
693,2018-02-21,4.3018913019813585,4.3018913019813585,0.0,2
694,2018-02-22,5.100839608412769,4.494088291265992,0.6067513171467764,2
695,2018-02-23,37.820947465375326,4.686285280550626,33.1346621848247,2
696,2018-02-24,9.901665730329102,4.87848226983526,5.023183460493842,2
697,2018-02-25,6.246697684109571,5.070679259119893,1.1760184249896781,2
698,2018-02-26,10.296455799071808,5.262876248404527,5.033579550667281,2
699,2018-02-27,9.019568072016087,5.45507323768916,3.5644948343269265,2
700,2018-02-28,7.9827624873356635,5.647270226973794,2.3354922603618693,2
701,2018-03-01,6.749497478836416,5.839467216258427,0.9100302625779886,3
702,2018-03-02,6.223861194827695,6.031664205543061,0.1921969892846338,3
703,2018-03-03,7.418434300637745,6.223861194827695,1.1945731058100506,3
704,2018-03-04,8.617547016807633,5.959919130656124,2.6576278861515084,3
705,2018-03-05,11.97519574206658,5.695977066484553,6.279218675582027,3
706,2018-03-06,8.809234098845426,5.432035002312983,3.3771990965324434,3
707,2018-03-07,14.397477500114286,5.168092938141412,9.229384561972875,3
708,2018-03-08,8.186545683424786,4.904150873969842,3.282394809454944,3
709,2018-03-09,6.662687607847694,4.6402088097982706,2.0224787980494234,3
710,2018-03-10,5.387743240831564,4.3762667456267,1.0114764952048638,3
711,2018-03-11,4.375507431952665,4.11232468145513,0.2631827504975348,3
712,2018-03-12,3.9216997921942576,3.8483826172835585,0.07331717491069911,3
713,2018-03-13,3.7399402803074557,3.584440553111988,0.15549972719546767,3
714,2018-03-14,3.584440553111988,3.600667446573091,0.0,3
715,2018-03-15,3.642777667183854,3.6168943400341944,0.025883327149659685,3
716,2018-03-16,3.6655750204175037,3.6331212334952974,0.03245378692220635,3
717,2018-03-17,6.341216441054636,3.6493481269564008,2.691868314098235,3
718,2018-03-18,5.767423651418824,3.6655750204175037,2.10184863100132,3
719,2018-03-19,8.59623822663237,3.5861956240076824,5.0100426026246865,3
720,2018-03-20,8.07420864456683,3.5068162275978616,4.5673924169689695,3
721,2018-03-21,5.123101816450215,3.4274368311880403,1.6956649852621748,3
722,2018-03-22,3.795691129895968,3.348057434778219,0.44763369511774886,3
723,2018-03-23,3.3911231617194812,3.2686780383683978,0.12244512335108348,3
724,2018-03-24,4.033436144383098,3.189298641958577,0.8441375024245215,3
725,2018-03-25,3.6286796757507247,3.1099192455487557,0.518760430201969,3
726,2018-03-26,2.9649874323556955,3.0305398491389344,0.0,3
727,2018-03-27,3.1061727784250337,2.9511604527291135,0.15501232569592016,3
728,2018-03-28,4.054374271534094,2.8717810563192923,1.1825932152148018,3
729,2018-03-29,3.1220680601784085,2.792401659909471,0.32966640026893756,3
730,2018-03-30,2.6771068781823337,2.71302226349965,0.0,3
731,2018-03-31,2.4915467623938934,2.6336428670898284,0.0,3
732,2018-04-01,2.4748840742701863,2.5542634706800076,0.0,4
733,2018-04-02,2.5116624999815347,2.4748840742701863,0.03677842571134837,4
734,2018-04-03,5.861475780562274,2.60144971895267,3.260026061609604,4
735,2018-04-04,7.385751783429239,2.728015363635154,4.657736419794085,4
736,2018-04-05,5.663319268680185,2.8545810083176377,2.8087382603625475,4
737,2018-04-06,3.702438152174648,2.9811466530001214,0.7212914991745265,4
738,2018-04-07,6.608473060599586,3.107712297682605,3.500760762916981,4
739,2018-04-08,18.631643935972633,3.234277942365089,15.397365993607544,4
740,2018-04-09,14.484748389845144,3.360843587047573,11.123904802797572,4
741,2018-04-10,12.111567534843406,3.487409231730057,8.624158303113349,4
742,2018-04-11,6.356023829152826,3.6139748764125406,2.7420489527402854,4
743,2018-04-12,4.416219982250055,3.740540521095024,0.6756794611550312,4
744,2018-04-13,3.740540521095024,3.9359189372663,0.0,4
745,2018-04-14,23.804718862354914,4.131297353437576,19.673421508917336,4
746,2018-04-15,20.125484453826342,4.326675769608853,15.798808684217489,4
747,2018-04-16,35.15732067701026,4.522054185780129,30.635266491230134,4
748,2018-04-17,41.28660486473421,4.717432601951405,36.5691722627828,4
749,2018-04-18,16.18773589283509,4.912811018122681,11.274924874712408,4
750,2018-04-19,11.920173801734785,5.108189434293957,6.811984367440829,4
751,2018-04-20,10.195231699652453,5.3035678504652335,4.8916638491872195,4
752,2018-04-21,9.253845108591662,5.498946266636509,3.7548988419551526,4
753,2018-04-22,8.495649375388874,5.694324682807785,2.8013246925810886,4
754,2018-04-23,8.577795682247705,5.889703098979061,2.688092583268644,4
755,2018-04-24,7.600375176381862,6.085081515150337,1.5152936612315244,4
756,2018-04-25,7.038078443152896,6.280459931321614,0.7576185118312821,4
757,2018-04-26,6.671216763664166,6.475838347492889,0.19537841617127683,4
758,2018-04-27,8.015783654601497,6.671216763664166,1.3445668909373314,4
759,2018-04-28,7.482429495436026,6.506208719942937,0.9762207754930889,4
760,2018-04-29,6.877566949132409,6.341200676221709,0.5363662729107004,4
761,2018-04-30,6.718677309351413,6.176192632500479,0.5424846768509344,4
762,2018-05-01,6.738879229632846,6.01118458877925,0.7276946408535956,5
763,2018-05-02,8.472847231191164,5.846176545058022,2.626670686133142,5
