,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
769,2018-05-06,13.770743249637269,1.5758211968293894,12.194922052807879,5
770,2018-05-07,1.6806044175519368,1.569831643718424,0.1107727738335127,5
771,2018-05-08,3.3277012005843103,1.5638420906074588,1.7638591099768515,5
772,2018-05-09,32.40933192486519,1.5578525374964936,30.8514793873687,5
773,2018-05-10,7.24602480931046,1.5518629843855283,5.694161824924931,5
774,2018-05-11,1.5518629843855283,1.5770119288427438,0.0,5
775,2018-05-12,1.924911192082826,1.6021608732999593,0.32275031878286664,5
776,2018-05-13,2.342092982174398,1.6273098177571748,0.7147831644172231,5
777,2018-05-14,2.6799153083933938,1.65245876221439,1.0274565461790037,5
778,2018-05-15,2.966775691767234,1.6776077066716055,1.2891679850956284,5
779,2018-05-16,2.931963167715583,1.702756651128821,1.2292065165867618,5
780,2018-05-17,3.5363127082424244,1.7279055955860365,1.8084071126563879,5
781,2018-05-18,3.766440456854721,1.753054540043252,2.013385916811469,5
782,2018-05-19,3.854860937824615,1.7782034845004675,2.076657453324147,5
783,2018-05-20,3.976259558512647,1.803352428957683,2.172907129554964,5
784,2018-05-21,3.835426188319703,1.8285013734148983,2.0069248149048047,5
785,2018-05-22,4.192522973276985,1.8536503178721138,2.338872655404871,5
786,2018-05-23,4.204637799089376,1.8787992623293293,2.3258385367600467,5
787,2018-05-24,4.00805341155863,1.9039482067865448,2.104105204772085,5
788,2018-05-25,4.603441087024369,1.9290971512437602,2.674343935780609,5
789,2018-05-26,6.454712024152183,1.9542460957009755,4.500465928451208,5
790,2018-05-27,3.5981332881042474,1.979395040158191,1.6187382479460564,5
791,2018-05-28,4.4092179830025335,2.0045439846154065,2.404673998387127,5
792,2018-05-29,7.648755049857489,2.029692929072622,5.619062120784867,5
793,2018-05-30,2.0548418735298375,2.0548418735298375,0.0,5
794,2018-05-31,2.6766954370856855,2.1161700215925814,0.5605254154931041,5
795,2018-06-01,2.5678206757091493,2.1774981696553257,0.39032250605382357,6
796,2018-06-02,3.66967987542096,2.2388263177180696,1.4308535577028905,6
797,2018-06-03,4.309589408101879,2.3001544657808135,2.009434942321066,6
798,2018-06-04,4.601848720628748,2.3614826138435574,2.2403661067851908,6
799,2018-06-05,4.658147132065518,2.4228107619063017,2.2353363701592164,6
800,2018-06-06,4.907362253400318,2.4841389099690456,2.423223343431272,6
801,2018-06-07,4.819878512308536,2.5454670580317895,2.2744114542767466,6
802,2018-06-08,4.669671838085776,2.6067952060945334,2.0628766319912426,6
803,2018-06-09,5.378091205775521,2.6681233541572777,2.709967851618243,6
804,2018-06-10,5.780118627704985,2.7294515022200216,3.050667125484963,6
805,2018-06-11,6.01283625785541,2.790779650282766,3.222056607572644,6
806,2018-06-12,6.27483684035967,2.85210779834551,3.4227290420141605,6
807,2018-06-13,5.875423425794691,2.9134359464082538,2.961987479386437,6
808,2018-06-14,6.104496399903575,2.9747640944709977,3.1297323054325776,6
809,2018-06-15,6.304332136906224,3.0360922425337415,3.268239894372482,6
810,2018-06-16,5.707610729147572,3.097420390596486,2.6101903385510865,6
811,2018-06-17,4.337281647910003,3.1587485386592298,1.1785331092507731,6
812,2018-06-18,6.1909023577608,3.220076686721974,2.970825671038826,6
813,2018-06-19,6.721638225506308,3.281404834784718,3.4402333907215903,6
814,2018-06-20,6.35772539917946,3.342732982847462,3.0149924163319977,6
815,2018-06-21,7.023806879974011,3.404061130910206,3.6197457490638056,6
816,2018-06-22,3.588045575098438,3.4653892789729497,0.12265629612548823,6
817,2018-06-23,5.944351380017787,3.526717427035694,2.417633952982093,6
818,2018-06-24,6.422133541036665,3.588045575098438,2.834087965938227,6
819,2018-06-25,6.553412789462775,3.478481936297503,3.074930853165272,6
820,2018-06-26,6.9419999000984545,3.3689182974965686,3.573081602601886,6
821,2018-06-27,7.584348835187762,3.2593546586956337,4.324994176492128,6
822,2018-06-28,4.705680058909024,3.1497910198946992,1.5558890390143252,6
823,2018-06-29,4.4274174655264,3.0402273810937643,1.3871900844326355,6
824,2018-06-30,6.62864168943205,2.93066374229283,3.6979779471392202,6
825,2018-07-01,6.7638021270910995,2.821100103491895,3.9427020235992045,7
826,2018-07-02,6.1629816275278815,2.71153646469096,3.4514451628369214,7
827,2018-07-03,4.647236718975473,2.6019728258900257,2.0452638930854476,7
828,2018-07-04,4.829225603845285,2.492409187089091,2.336816416756194,7
829,2018-07-05,38.43105385913117,2.3828455482881563,36.04820831084301,7
830,2018-07-06,14.660056489047257,2.2732819094872214,12.386774579560036,7
831,2018-07-07,2.1282744590367724,2.163718270686287,0.0,7
832,2018-07-08,1.9445909930844174,2.054154631885352,0.0,7
833,2018-07-09,2.5127074915885577,1.9445909930844174,0.5681164985041403,7
834,2018-07-10,2.8399691286095394,1.9915241313476606,0.8484449972618788,7
835,2018-07-11,2.8034626675723358,2.038457269610904,0.7650053979614317,7
836,2018-07-12,2.827893781122672,2.085390407874147,0.7425033732485247,7
837,2018-07-13,3.127809438135477,2.1323235461373904,0.9954858919980865,7
838,2018-07-14,3.2503231942199853,2.1792566844006336,1.0710665098193517,7
839,2018-07-15,3.1112819108696668,2.2261898226638768,0.88509208820579,7
840,2018-07-16,2.9501766871621893,2.27312296092712,0.6770537262350693,7
841,2018-07-17,3.8157520361878055,2.320056099190363,1.4956959369974423,7
842,2018-07-18,4.39262197098963,2.3669892374536063,2.025632733536024,7
843,2018-07-19,4.682526843705793,2.41392237571685,2.2686044679889434,7
844,2018-07-20,4.656044743064003,2.4608555139800927,2.19518922908391,7
845,2018-07-21,4.560786291852558,2.5077886522433364,2.052997639609222,7
846,2018-07-22,12.955686107398376,2.5547217905065795,10.400964316891796,7
847,2018-07-23,2.648588067033066,2.6016549287698227,0.04693313826324319,7
848,2018-07-24,4.2649007219397514,2.648588067033066,1.6163126549066855,7
849,2018-07-25,4.936310304146134,2.6160996998652575,2.3202106042808763,7
850,2018-07-26,5.711460312201923,2.5836113326974495,3.1278489795044733,7
851,2018-07-27,4.89242348521805,2.5511229655296415,2.3413005196884082,7
852,2018-07-28,6.166713269609884,2.518634598361833,3.6480786712480513,7
853,2018-07-29,6.488366466809042,2.4861462311940246,4.002220235615018,7
854,2018-07-30,6.347001280643168,2.4536578640262166,3.8933434166169514,7
855,2018-07-31,6.313404822307718,2.4211694968584085,3.8922353254493096,7
856,2018-08-01,6.853200062789059,2.3886811296906,4.464518933098459,8
857,2018-08-02,7.159433608969614,2.3561927625227916,4.803240846446823,8
858,2018-08-03,6.203833606806784,2.3237043953549836,3.8801292114518002,8
859,2018-08-04,7.142567675404328,2.2912160281871756,4.851351647217152,8
860,2018-08-05,7.690389083582951,2.258727661019367,5.431661422563584,8
861,2018-08-06,8.083827424270128,2.2262392938515587,5.857588130418569,8
862,2018-08-07,8.534047929327098,2.1937509266837507,6.340297002643347,8
863,2018-08-08,8.822279404499866,2.1612625595159427,6.661016844983924,8
864,2018-08-09,8.78382332866402,2.1287741923481343,6.655049136315887,8
865,2018-08-10,7.881658231566874,2.096285825180326,5.785372406386548,8
866,2018-08-11,7.958861854044493,2.063797458012518,5.895064396031975,8
867,2018-08-12,5.524142254635673,2.03130909084471,3.492833163790963,8
868,2018-08-13,5.257440339877654,1.9988207236769013,3.2586196162007526,8
869,2018-08-14,5.345335418411816,1.966332356509093,3.379003061902723,8
870,2018-08-15,4.289661986658102,1.9338439893412849,2.3558179973168167,8
871,2018-08-16,6.837427581895678,1.9013556221734766,4.936071959722201,8
872,2018-08-17,1.8363788878378602,1.8688672550056684,0.0,8
873,2018-08-18,32.57642997885858,1.8363788878378602,30.740051091020717,8
874,2018-08-19,2.018218173141765,1.9099773849273596,0.10824078821440541,8
875,2018-08-20,2.3983864665755275,1.9835758820168592,0.41481058455866826,8
876,2018-08-21,3.389906068062339,2.0571743791063586,1.3327316889559806,8
877,2018-08-22,4.286421304966341,2.130772876195858,2.155648428770483,8
878,2018-08-23,4.674349697988103,2.2043713732853574,2.469978324702746,8
879,2018-08-24,5.04660026724507,2.277969870374857,2.768630396870213,8
880,2018-08-25,5.46108527135958,2.351568367464356,3.1095169038952237,8
881,2018-08-26,5.707919511171897,2.425166864553856,3.2827526466180412,8
882,2018-08-27,4.016248591632499,2.4987653616433554,1.5174832299891432,8
883,2018-08-28,5.538516822723102,2.572363858732855,2.966152963990247,8
884,2018-08-29,5.91199762806896,2.645962355822354,3.2660352722466057,8
885,2018-08-30,4.920569280212213,2.7195608529118536,2.2010084273003594,8
886,2018-08-31,5.561307638433854,2.7931593500013534,2.7681482884325,8
887,2018-09-01,4.476052573111273,2.8667578470908524,1.609294726020421,9
888,2018-09-02,6.077385456227608,2.940356344180352,3.137029112047256,9
889,2018-09-03,2.940356344180352,2.8792188406155077,0.061137503564844486,9
890,2018-09-04,3.7924514496345445,2.8180813370506628,0.9743701125838817,9
891,2018-09-05,5.420990979489259,2.7569438334858183,2.664047146003441,9
892,2018-09-06,6.7227654654173685,2.6958063299209734,4.026959135496395,9
893,2018-09-07,7.501301589960409,2.634668826356129,4.86663276360428,9
894,2018-09-08,8.102772855054601,2.5735313227912844,5.529241532263317,9
895,2018-09-09,8.398742848444746,2.5123938192264395,5.886349029218307,9
896,2018-09-10,8.204416294608462,2.451256315661595,5.753159978946867,9
897,2018-09-11,8.388372222085895,2.39011881209675,5.998253409989145,9
898,2018-09-12,7.278388353297363,2.3289813085319055,4.949407044765457,9
899,2018-09-13,15.99407329654706,2.267843804967061,13.726229491579998,9
900,2018-09-14,3.29731263640941,2.206706301402216,1.0906063350071937,9
901,2018-09-15,5.150608145772403,2.1455687978373716,3.0050393479350315,9
902,2018-09-16,5.868027243776729,2.0844312942725267,3.7835959495042024,9
903,2018-09-17,4.2988887977207,2.0232937907076822,2.2755950070130178,9
904,2018-09-18,2.12411942365097,1.9621562871428375,0.16196313650813265,9
905,2018-09-19,13.197101975796263,1.9010187835779928,11.296083192218271,9
906,2018-09-20,9.474113322119306,1.839881280013148,7.6342320421061585,9
907,2018-09-21,1.717606272883459,1.7787437764483036,0.0,9
908,2018-09-22,2.4810240016442258,1.717606272883459,0.7634177287607669,9
909,2018-09-23,3.144533867729557,1.744690245217007,1.3998436225125501,9
910,2018-09-24,3.713258080191282,1.7717742175505549,1.941483862640727,9
911,2018-09-25,4.214445935699548,1.798858189884103,2.4155877458154444,9
912,2018-09-26,3.994271831702631,1.8259421622176508,2.1683296694849803,9
913,2018-09-27,4.789572112842657,1.853026134551199,2.936545978291458,9
914,2018-09-28,5.213202919505879,1.880110106884747,3.3330928126211323,9
915,2018-09-29,5.57198482399899,1.9071940792182949,3.6647907447806958,9
916,2018-09-30,4.22848239972235,1.934278051551843,2.2942043481705072,9
917,2018-10-01,2.274590948341753,1.9613620238853908,0.3132289244563622,10
918,2018-10-02,3.1122025946928513,1.988445996218939,1.1237565984739124,10
919,2018-10-03,1.988445996218939,1.9726108348804072,0.01583516133853169,10
920,2018-10-04,3.27265744903807,1.9567756735418755,1.3158817754961945,10
921,2018-10-05,4.05768652719559,1.940940512203344,2.1167460149922457,10
922,2018-10-06,4.733286256548717,1.9251053508648124,2.808180905683905,10
923,2018-10-07,5.206162876633087,1.9092701895262807,3.2968926871068063,10
924,2018-10-08,4.956230499604551,1.893435028187749,3.062795471416802,10
925,2018-10-09,1.980581078215724,1.8775998668492173,0.10298121136650673,10
926,2018-10-10,11.763809465204037,1.8617647055106858,9.902044759693352,10
927,2018-10-11,6.060264565031273,1.8459295441721542,4.214335020859119,10
928,2018-10-12,1.8300943828336225,1.8300943828336225,0.0,10
929,2018-10-13,2.503992700817081,1.860688263243849,0.643304437573232,10
930,2018-10-14,3.12388426354884,1.8912821436540754,1.2326021198947645,10
931,2018-10-15,3.6854756609159383,1.9218760240643018,1.7635996368516365,10
932,2018-10-16,4.0329987383191614,1.9524699044745284,2.080528833844633,10
933,2018-10-17,4.07252599922877,1.983063784884755,2.0894622143440147,10
934,2018-10-18,4.475980675019687,2.013657665294981,2.462323009724706,10
935,2018-10-19,4.152665560893315,2.0442515457052077,2.108414015188107,10
936,2018-10-20,,2.0748454261154343,,10
937,2018-10-21,,2.105439306525661,,10
938,2018-10-22,,2.1360331869358875,,10
939,2018-10-23,,2.1666270673461137,,10
940,2018-10-24,,2.1972209477563402,,10
941,2018-10-25,,2.227814828166567,,10
942,2018-10-26,,2.258408708576793,,10
943,2018-10-27,,2.2890025889870196,,10
944,2018-10-28,,2.319596469397246,,10
945,2018-10-29,,2.3501903498074728,,10
946,2018-10-30,,2.3807842302176994,,10
947,2018-10-31,,2.4113781106279255,,10
948,2018-11-01,,2.441971991038152,,11
949,2018-11-02,,2.4725658714483787,,11
950,2018-11-03,,2.503159751858605,,11
951,2018-11-04,,2.5337536322688314,,11
952,2018-11-05,,2.564347512679058,,11
953,2018-11-06,,2.5949413930892846,,11
954,2018-11-07,,2.625535273499511,,11
955,2018-11-08,,2.6561291539097374,,11
956,2018-11-09,,2.686723034319964,,11
957,2018-11-10,,2.7173169147301905,,11
958,2018-11-11,,2.7479107951404167,,11
959,2018-11-12,,2.7785046755506433,,11
960,2018-11-13,,2.80909855596087,,11
961,2018-11-14,,2.8396924363710965,,11
962,2018-11-15,,2.870286316781323,,11
963,2018-11-16,,2.900880197191549,,11
964,2018-11-17,,2.931474077601776,,11
965,2018-11-18,,2.9620679580120024,,11
966,2018-11-19,,2.9926618384222285,,11
967,2018-11-20,,3.023255718832455,,11
968,2018-11-21,,3.0538495992426817,,11
969,2018-11-22,,3.0844434796529083,,11
970,2018-11-23,,3.115037360063135,,11
971,2018-11-24,,3.145631240473361,,11
972,2018-11-25,,3.1762251208835877,,11
973,2018-11-26,,3.2068190012938143,,11
974,2018-11-27,,3.2374128817040404,,11
975,2018-11-28,,3.268006762114267,,11
976,2018-11-29,,3.2986006425244936,,11
977,2018-11-30,,3.32919452293472,,11
978,2018-12-01,,3.3597884033449468,,12
979,2018-12-02,,3.390382283755173,,12
980,2018-12-03,,3.4209761641653995,,12
981,2018-12-04,,3.451570044575626,,12
982,2018-12-05,,3.4821639249858523,,12
983,2018-12-06,,3.512757805396079,,12
984,2018-12-07,,3.5433516858063054,,12
985,2018-12-08,,3.573945566216532,,12
986,2018-12-09,,3.6045394466267586,,12
987,2018-12-10,,3.6351333270369848,,12
988,2018-12-11,,3.6657272074472114,,12
989,2018-12-12,,3.696321087857438,,12
990,2018-12-13,,3.726914968267664,,12
991,2018-12-14,,3.7575088486778907,,12
992,2018-12-15,,3.7881027290881173,,12
993,2018-12-16,,3.818696609498344,,12
994,2018-12-17,,3.8492904899085705,,12
995,2018-12-18,,3.8798843703187966,,12
996,2018-12-19,,3.910478250729023,,12
997,2018-12-20,,3.94107213113925,,12
998,2018-12-21,,3.971666011549476,,12
999,2018-12-22,,4.002259891959703,,12
1000,2018-12-23,,4.032853772369929,,12
1001,2018-12-24,,4.063447652780155,,12
1002,2018-12-25,,4.094041533190382,,12
1003,2018-12-26,,4.1246354136006085,,12
1004,2018-12-27,,4.1552292940108355,,12
1005,2018-12-28,,4.185823174421062,,12
1006,2018-12-29,,4.216417054831288,,12
1007,2018-12-30,,4.247010935241514,,12
1008,2018-12-31,,4.277604815651741,,12
1009,2019-01-01,,4.308198696061968,,1
1010,2019-01-02,,4.338792576472194,,1
1011,2019-01-03,,4.36938645688242,,1
1012,2019-01-04,,4.3999803372926465,,1
1013,2019-01-05,,4.4305742177028735,,1
1014,2019-01-06,,4.4611680981131,,1
1015,2019-01-07,,4.491761978523327,,1
1016,2019-01-08,,4.522355858933553,,1
1017,2019-01-09,,4.552949739343779,,1
1018,2019-01-10,,4.583543619754006,,1
1019,2019-01-11,,4.614137500164232,,1
1020,2019-01-12,,4.644731380574459,,1
1021,2019-01-13,,4.675325260984685,,1
1022,2019-01-14,,4.7059191413949115,,1
1023,2019-01-15,,4.736513021805138,,1
1024,2019-01-16,,4.767106902215365,,1
1025,2019-01-17,,4.797700782625592,,1
1026,2019-01-18,,4.828294663035818,,1
1027,2019-01-19,,4.858888543446044,,1
1028,2019-01-20,,4.88948242385627,,1
1029,2019-01-21,,4.920076304266497,,1
1030,2019-01-22,,4.950670184676723,,1
1031,2019-01-23,,4.98126406508695,,1
1032,2019-01-24,,5.011857945497177,,1
1033,2019-01-25,,5.042451825907403,,1
1034,2019-01-26,,5.07304570631763,,1
1035,2019-01-27,,5.103639586727856,,1
1036,2019-01-28,,5.134233467138083,,1
1037,2019-01-29,,5.164827347548309,,1
1038,2019-01-30,,5.195421227958535,,1
1039,2019-01-31,,5.226015108368761,,1
1040,2019-02-01,,5.256608988778988,,2
1041,2019-02-02,,5.2872028691892154,,2
1042,2019-02-03,,5.317796749599442,,2
1043,2019-02-04,,5.348390630009668,,2
1044,2019-02-05,,5.378984510419894,,2
1045,2019-02-06,,5.409578390830121,,2
1046,2019-02-07,,5.440172271240347,,2
1047,2019-02-08,,5.470766151650574,,2
1048,2019-02-09,,5.5013600320608,,2
1049,2019-02-10,,5.531953912471026,,2
1050,2019-02-11,,5.5625477928812535,,2
1051,2019-02-12,,5.59314167329148,,2
1052,2019-02-13,,5.623735553701707,,2
1053,2019-02-14,,5.654329434111933,,2
1054,2019-02-15,,5.684923314522159,,2
1055,2019-02-16,,5.715517194932385,,2
1056,2019-02-17,,5.746111075342612,,2
1057,2019-02-18,,5.776704955752839,,2
1058,2019-02-19,,5.807298836163065,,2
1059,2019-02-20,,5.8378927165732915,,2
1060,2019-02-21,,5.8684865969835185,,2
1061,2019-02-22,,5.899080477393745,,2
1062,2019-02-23,,5.929674357803971,,2
1063,2019-02-24,,5.960268238214198,,2
1064,2019-02-25,,5.990862118624424,,2
1065,2019-02-26,,6.02145599903465,,2
1066,2019-02-27,,6.052049879444877,,2
1067,2019-02-28,,6.082643759855103,,2
1068,2019-03-01,,6.1132376402653295,,3
1069,2019-03-02,,6.1438315206755565,,3
1070,2019-03-03,,6.174425401085783,,3
1071,2019-03-04,,6.20501928149601,,3
1072,2019-03-05,,6.235613161906236,,3
1073,2019-03-06,,6.266207042316462,,3
1074,2019-03-07,,6.296800922726689,,3
1075,2019-03-08,,6.327394803136915,,3
1076,2019-03-09,,6.357988683547142,,3
1077,2019-03-10,,6.388582563957368,,3
1078,2019-03-11,,6.4191764443675945,,3
1079,2019-03-12,,6.4497703247778215,,3
1080,2019-03-13,,6.480364205188048,,3
1081,2019-03-14,,6.510958085598274,,3
1082,2019-03-15,,6.541551966008501,,3
1083,2019-03-16,,6.572145846418727,,3
1084,2019-03-17,,6.602739726828953,,3
1085,2019-03-18,,6.63333360723918,,3
1086,2019-03-19,,6.663927487649406,,3
1087,2019-03-20,,6.694521368059633,,3
1088,2019-03-21,,6.7251152484698595,,3
1089,2019-03-22,,6.755709128880086,,3
1090,2019-03-23,,6.786303009290313,,3
1091,2019-03-24,,6.816896889700539,,3
1092,2019-03-25,,6.847490770110766,,3
1093,2019-03-26,,6.878084650520992,,3
1094,2019-03-27,,6.908678530931218,,3
1095,2019-03-28,,6.939272411341445,,3
1096,2019-03-29,,6.969866291751671,,3
1097,2019-03-30,,7.0004601721618975,,3
1098,2019-03-31,,7.031054052572125,,3
1099,2019-04-01,,7.061647932982351,,4
1100,2019-04-02,,7.092241813392577,,4
1101,2019-04-03,,7.122835693802804,,4
1102,2019-04-04,,7.15342957421303,,4
1103,2019-04-05,,7.184023454623257,,4
1104,2019-04-06,,7.214617335033483,,4
1105,2019-04-07,,7.245211215443709,,4
1106,2019-04-08,,7.275805095853936,,4
1107,2019-04-09,,7.306398976264163,,4
1108,2019-04-10,,7.33699285667439,,4
1109,2019-04-11,,7.367586737084616,,4
1110,2019-04-12,,7.398180617494842,,4
1111,2019-04-13,,7.428774497905069,,4
1112,2019-04-14,,7.459368378315295,,4
1113,2019-04-15,,7.489962258725521,,4
1114,2019-04-16,,7.520556139135748,,4
1115,2019-04-17,,7.551150019545974,,4
1116,2019-04-18,,7.581743899956201,,4
1117,2019-04-19,,7.612337780366428,,4
1118,2019-04-20,,7.642931660776654,,4
1119,2019-04-21,,7.673525541186881,,4
1120,2019-04-22,,7.704119421597107,,4
1121,2019-04-23,,7.734713302007333,,4
1122,2019-04-24,,7.76530718241756,,4
1123,2019-04-25,,7.795901062827786,,4
1124,2019-04-26,,7.826494943238013,,4
1125,2019-04-27,,7.8570888236482395,,4
1126,2019-04-28,,7.887682704058466,,4
1127,2019-04-29,,7.918276584468693,,4
1128,2019-04-30,,7.948870464878919,,4
1129,2019-05-01,,7.979464345289145,,5
1130,2019-05-02,,8.010058225699371,,5
1131,2019-05-03,,8.040652106109597,,5
1132,2019-05-04,,8.071245986519823,,5
1133,2019-05-05,,8.101839866930051,,5
1134,2019-05-06,,8.132433747340277,,5
1135,2019-05-07,,8.163027627750505,,5
1136,2019-05-08,,8.193621508160732,,5
1137,2019-05-09,,8.224215388570958,,5
1138,2019-05-10,,8.254809268981184,,5
1139,2019-05-11,,8.28540314939141,,5
1140,2019-05-12,,8.315997029801636,,5
1141,2019-05-13,,8.346590910211862,,5
1142,2019-05-14,,8.377184790622088,,5
1143,2019-05-15,,8.407778671032316,,5
1144,2019-05-16,,8.438372551442543,,5
1145,2019-05-17,,8.468966431852769,,5
1146,2019-05-18,,8.499560312262997,,5
1147,2019-05-19,,8.530154192673223,,5
1148,2019-05-20,,8.560748073083449,,5
1149,2019-05-21,,8.591341953493675,,5
1150,2019-05-22,,8.621935833903901,,5
1151,2019-05-23,,8.652529714314127,,5
1152,2019-05-24,,8.683123594724353,,5
1153,2019-05-25,,8.71371747513458,,5
1154,2019-05-26,,8.744311355544808,,5
1155,2019-05-27,,8.774905235955034,,5
1156,2019-05-28,,8.805499116365262,,5
1157,2019-05-29,,8.836092996775488,,5
1158,2019-05-30,,8.866686877185714,,5
1159,2019-05-31,,8.89728075759594,,5
1160,2019-06-01,,8.927874638006166,,6
1161,2019-06-02,,8.958468518416392,,6
1162,2019-06-03,,8.989062398826619,,6
1163,2019-06-04,,9.019656279236845,,6
1164,2019-06-05,,9.05025015964707,,6
1165,2019-06-06,,9.080844040057299,,6
1166,2019-06-07,,9.111437920467525,,6
1167,2019-06-08,,9.142031800877753,,6
1168,2019-06-09,,9.172625681287979,,6
1169,2019-06-10,,9.203219561698205,,6
1170,2019-06-11,,9.233813442108431,,6
1171,2019-06-12,,9.264407322518657,,6
1172,2019-06-13,,9.295001202928884,,6
1173,2019-06-14,,9.32559508333911,,6
1174,2019-06-15,,9.356188963749336,,6
1175,2019-06-16,,9.386782844159564,,6
1176,2019-06-17,,9.41737672456979,,6
1177,2019-06-18,,9.447970604980016,,6
1178,2019-06-19,,9.478564485390244,,6
1179,2019-06-20,,9.50915836580047,,6
1180,2019-06-21,,9.539752246210696,,6
1181,2019-06-22,,9.570346126620922,,6
1182,2019-06-23,,9.600940007031149,,6
1183,2019-06-24,,9.631533887441375,,6
1184,2019-06-25,,9.6621277678516,,6
1185,2019-06-26,,9.692721648261827,,6
1186,2019-06-27,,9.723315528672055,,6
1187,2019-06-28,,9.753909409082281,,6
1188,2019-06-29,,9.784503289492509,,6
1189,2019-06-30,,9.815097169902735,,6
1190,2019-07-01,,9.845691050312961,,7
1191,2019-07-02,,9.876284930723187,,7
1192,2019-07-03,,9.906878811133414,,7
1193,2019-07-04,,9.93747269154364,,7
1194,2019-07-05,,9.968066571953866,,7
1195,2019-07-06,,9.998660452364092,,7
1196,2019-07-07,,10.029254332774318,,7
1197,2019-07-08,,10.059848213184544,,7
1198,2019-07-09,,10.090442093594774,,7
1199,2019-07-10,,10.121035974005,,7
1200,2019-07-11,,10.151629854415226,,7
1201,2019-07-12,,10.182223734825453,,7
1202,2019-07-13,,10.212817615235679,,7
1203,2019-07-14,,10.243411495645905,,7
1204,2019-07-15,,10.274005376056131,,7
1205,2019-07-16,,10.304599256466357,,7
1206,2019-07-17,,10.335193136876583,,7
1207,2019-07-18,,10.36578701728681,,7
1208,2019-07-19,,10.396380897697036,,7
1209,2019-07-20,,10.426974778107265,,7
1210,2019-07-21,,10.457568658517491,,7
1211,2019-07-22,,10.488162538927718,,7
1212,2019-07-23,,10.518756419337944,,7
1213,2019-07-24,,10.54935029974817,,7
1214,2019-07-25,,10.579944180158396,,7
1215,2019-07-26,,10.610538060568622,,7
1216,2019-07-27,,10.641131940978848,,7
1217,2019-07-28,,10.671725821389074,,7
1218,2019-07-29,,10.7023197017993,,7
1219,2019-07-30,,10.73291358220953,,7
1220,2019-07-31,,10.763507462619756,,7
1221,2019-08-01,,10.794101343029983,,8
1222,2019-08-02,,10.824695223440209,,8
1223,2019-08-03,,10.855289103850435,,8
1224,2019-08-04,,10.885882984260661,,8
1225,2019-08-05,,10.916476864670887,,8
1226,2019-08-06,,10.947070745081113,,8
1227,2019-08-07,,10.97766462549134,,8
1228,2019-08-08,,11.008258505901566,,8
1229,2019-08-09,,11.038852386311792,,8
1230,2019-08-10,,11.069446266722021,,8
1231,2019-08-11,,11.100040147132248,,8
1232,2019-08-12,,11.130634027542474,,8
1233,2019-08-13,,11.1612279079527,,8
1234,2019-08-14,,11.191821788362926,,8
1235,2019-08-15,,11.222415668773152,,8
1236,2019-08-16,,11.253009549183378,,8
1237,2019-08-17,,11.283603429593605,,8
1238,2019-08-18,,11.31419731000383,,8
1239,2019-08-19,,11.344791190414057,,8
1240,2019-08-20,,11.375385070824283,,8
1241,2019-08-21,,11.405978951234513,,8
1242,2019-08-22,,11.436572831644739,,8
1243,2019-08-23,,11.467166712054965,,8
1244,2019-08-24,,11.497760592465191,,8
1245,2019-08-25,,11.528354472875417,,8
1246,2019-08-26,,11.558948353285643,,8
1247,2019-08-27,,11.58954223369587,,8
1248,2019-08-28,,11.620136114106096,,8
1249,2019-08-29,,11.650729994516322,,8
1250,2019-08-30,,11.681323874926548,,8
1251,2019-08-31,,11.711917755336778,,8
1252,2019-09-01,,11.742511635747004,,9
1253,2019-09-02,,11.77310551615723,,9
1254,2019-09-03,,11.803699396567456,,9
1255,2019-09-04,,11.834293276977682,,9
1256,2019-09-05,,11.864887157387908,,9
1257,2019-09-06,,11.895481037798135,,9
1258,2019-09-07,,11.92607491820836,,9
1259,2019-09-08,,11.956668798618587,,9
1260,2019-09-09,,11.987262679028813,,9
1261,2019-09-10,,12.01785655943904,,9
1262,2019-09-11,,12.048450439849269,,9
1263,2019-09-12,,12.079044320259495,,9
1264,2019-09-13,,12.109638200669721,,9
1265,2019-09-14,,12.140232081079947,,9
1266,2019-09-15,,12.170825961490173,,9
1267,2019-09-16,,12.2014198419004,,9
1268,2019-09-17,,12.232013722310626,,9
1269,2019-09-18,,12.262607602720852,,9
1270,2019-09-19,,12.293201483131078,,9
1271,2019-09-20,,12.323795363541304,,9
1272,2019-09-21,,12.35438924395153,,9
1273,2019-09-22,,12.38498312436176,,9
1274,2019-09-23,,12.415577004771986,,9
1275,2019-09-24,,12.446170885182212,,9
1276,2019-09-25,,12.476764765592439,,9
1277,2019-09-26,,12.507358646002665,,9
1278,2019-09-27,,12.53795252641289,,9
1279,2019-09-28,,12.568546406823117,,9
1280,2019-09-29,,12.599140287233343,,9
1281,2019-09-30,,12.62973416764357,,9
1282,2019-10-01,,12.660328048053795,,10
1283,2019-10-02,,12.690921928464025,,10
1284,2019-10-03,,12.721515808874251,,10
1285,2019-10-04,,12.752109689284477,,10
1286,2019-10-05,,12.782703569694704,,10
1287,2019-10-06,,12.81329745010493,,10
1288,2019-10-07,,12.843891330515156,,10
1289,2019-10-08,,12.874485210925382,,10
1290,2019-10-09,,12.905079091335608,,10
1291,2019-10-10,,12.935672971745834,,10
1292,2019-10-11,,12.96626685215606,,10
1293,2019-10-12,,12.996860732566287,,10
1294,2019-10-13,,13.027454612976516,,10
1295,2019-10-14,,13.058048493386742,,10
