,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
783,2018-05-21,2.36135038047973,2.2242476225561503,0.1371027579235795,5
784,2018-05-22,2.565614176566188,2.2725156975557774,0.29309847901041053,5
785,2018-05-23,2.579134974065841,2.3207837725554046,0.25835120151043656,5
786,2018-05-24,2.4655879975542856,2.3690518475550313,0.0965361499992543,5
787,2018-05-25,2.5198781566105377,2.4173199225546584,0.10255823405587927,5
788,2018-05-26,5.717880310102427,2.4655879975542856,3.2522923125481418,5
789,2018-05-27,2.882131942714135,2.4030259298201595,0.4791060128939755,5
790,2018-05-28,2.769582775275507,2.3404638620860334,0.4291189131894737,5
791,2018-05-29,7.7687508823249685,2.277901794351907,5.490849087973062,5
792,2018-05-30,5.834394149220506,2.215339726617781,3.619054422602725,5
793,2018-05-31,3.975439343570138,2.1527776588836547,1.8226616846864832,5
794,2018-06-01,3.4292013838767135,2.0902155911495286,1.3389857927271849,6
795,2018-06-02,2.6229442606171824,2.0276535234154025,0.5952907372017799,6
796,2018-06-03,2.3437492117325647,1.9650914556812762,0.3786577560512885,6
797,2018-06-04,2.0773307116042665,1.9025293879471499,0.17480132365711665,6
798,2018-06-05,2.0387323123362373,1.8399673202130238,0.19876499212321352,6
799,2018-06-06,2.232435988088682,1.7774052524788977,0.45503073560978446,6
800,2018-06-07,1.8403098342633122,1.7148431847447716,0.12546664951854059,6
801,2018-06-08,1.9540281207841956,1.6522811170106453,0.30174700377355035,6
802,2018-06-09,1.7236038013358164,1.5897190492765192,0.13388475205929717,6
803,2018-06-10,1.4978966469003743,1.5271569815423929,0.0,6
804,2018-06-11,1.4454965232010886,1.4645949138082668,0.0,6
805,2018-06-12,1.381792412497288,1.4020328460741407,0.0,6
806,2018-06-13,1.464073798144762,1.3394707783400144,0.12460301980474764,6
807,2018-06-14,1.2143466428717622,1.2769087106058883,0.0,6
808,2018-06-15,1.3018101238755264,1.2143466428717622,0.08746348100376422,6
809,2018-06-16,1.9163159765083448,1.2266408094461014,0.6896751670622434,6
810,2018-06-17,2.220102711695733,1.2389349760204407,0.9811677356752921,6
811,2018-06-18,1.7401358550282122,1.25122914259478,0.4889067124334323,6
812,2018-06-19,1.6535131786598063,1.2635233091691191,0.38998986949068715,6
813,2018-06-20,1.5611903469831518,1.2758174757434584,0.28537287123969346,6
814,2018-06-21,1.3605417935988326,1.2881116423177978,0.0724301512810348,6
815,2018-06-22,3.3455586213475152,1.300405808892137,2.0451528124553784,6
816,2018-06-23,1.9898114030994307,1.3126999754664763,0.6771114276329544,6
817,2018-06-24,1.87809205635186,1.3249941420408156,0.5530979143110444,6
818,2018-06-25,1.5200035934742355,1.3372883086151548,0.18271528485908073,6
819,2018-06-26,1.3372883086151548,1.3523836561392935,0.0,6
820,2018-06-27,1.0680007040364277,1.3674790036634321,0.0,6
821,2018-06-28,2.840340857337575,1.3825743511875705,1.4577665061500045,6
822,2018-06-29,2.7461107321947953,1.3976696987117092,1.348441033483086,6
823,2018-06-30,1.4406694704417902,1.4127650462358479,0.027904424205942302,6
824,2018-07-01,1.4127650462358479,1.3998158298754664,0.012949216360381488,7
825,2018-07-02,1.3359464617063828,1.386866613515085,0.0,7
826,2018-07-03,1.77372541956758,1.3739173971547034,0.3998080224128766,7
827,2018-07-04,2.1966472365211214,1.360968180794322,0.8356790557267995,7
828,2018-07-05,31.268245656089384,1.3480189644339404,29.920226691655444,7
829,2018-07-06,14.470482230830944,1.335069748073559,13.135412482757385,7
830,2018-07-07,8.192197682827585,1.3221205317131774,6.870077151114407,7
831,2018-07-08,5.174496953148598,1.309171315352796,3.865325637795802,7
832,2018-07-09,3.870654578528973,1.2962220989924145,2.5744324795365587,7
833,2018-07-10,2.9516208318617476,1.283272882632033,1.6683479492297146,7
834,2018-07-11,2.7496316054595407,1.2703236662716515,1.4793079391878892,7
835,2018-07-12,3.4641146169915515,1.25737444991127,2.2067401670802815,7
836,2018-07-13,2.6428389608337106,1.2444252335508885,1.398413727282822,7
837,2018-07-14,2.3830570008434417,1.231476017190507,1.1515809836529347,7
838,2018-07-15,2.695940748255721,1.2185268008301253,1.4774139474255958,7
839,2018-07-16,2.908288141462229,1.2055775844697438,1.702710556992485,7
840,2018-07-17,2.347693857909841,1.1926283681093623,1.1550654898004786,7
841,2018-07-18,1.9648292051071188,1.1796791517489809,0.7851500533581379,7
842,2018-07-19,2.0661163894573438,1.1667299353885994,0.8993864540687444,7
843,2018-07-20,2.8445729376056166,1.1537807190282179,1.6907922185773987,7
844,2018-07-21,1.9441881490001909,1.1408315026678364,0.8033566463323545,7
845,2018-07-22,6.794140665444209,1.127882286307455,5.666258379136754,7
846,2018-07-23,2.9652962640355587,1.1149330699470734,1.8503631940884853,7
847,2018-07-24,2.074761541115903,1.101983853586692,0.9727776875292109,7
848,2018-07-25,1.5145185141888018,1.0890346372263104,0.42548387696249135,7
849,2018-07-26,1.0890346372263104,1.0412119248453826,0.047822712380927834,7
850,2018-07-27,1.735033315251852,0.9933892124644548,0.7416441027873972,7
851,2018-07-28,1.355540030383026,0.9455665000835269,0.4099735302994991,7
852,2018-07-29,1.2780353041744572,0.8977437877025992,0.380291516471858,7
853,2018-07-30,1.3418449940577888,0.8499210753216714,0.4919239187361174,7
854,2018-07-31,1.261064703241213,0.8020983629407435,0.45896634030046946,7
855,2018-08-01,1.2492193425984874,0.7542756505598158,0.4949436920386716,8
856,2018-08-02,1.123102247853191,0.706452938178888,0.4166493096743029,8
857,2018-08-03,1.276020459999431,0.6586302257979602,0.6173902342014708,8
858,2018-08-04,0.7445355446969432,0.6108075134170323,0.13372803127991084,8
859,2018-08-05,0.6724719634312686,0.5629848010361045,0.1094871623951641,8
860,2018-08-06,0.6271061828730744,0.5151620886551767,0.11194409421789775,8
861,2018-08-07,0.5547958237823156,0.4673393762742488,0.0874564475080668,8
862,2018-08-08,0.37169395151239326,0.4195166638933211,0.0,8
863,2018-08-09,0.5204977574513311,0.37169395151239326,0.14880380593893783,8
864,2018-08-10,0.6414139023644779,0.39198012112695296,0.24943378123752497,8
865,2018-08-11,0.6394665581266952,0.41226629074151266,0.2272002673851825,8
866,2018-08-12,1.4789187939156243,0.4325524603560724,1.0463663335595519,8
867,2018-08-13,3.290710887651456,0.4528386299706321,2.837872257680824,8
868,2018-08-14,2.8850727164037764,0.4731247995851918,2.4119479168185847,8
869,2018-08-15,3.660636302173638,0.4934109691997515,3.1672253329738864,8
870,2018-08-16,13.247869721835054,0.5136971388143112,12.734172583020742,8
871,2018-08-17,10.941989887103931,0.533983308428871,10.40800657867506,8
872,2018-08-18,26.78785461488996,0.5542694780434306,26.23358513684653,8
873,2018-08-19,7.5149278385498794,0.5745556476579904,6.940372190891889,8
874,2018-08-20,3.74205036929442,0.59484181727255,3.14720855202187,8
875,2018-08-21,2.5892539893072946,0.6151279868871098,1.9741260024201848,8
876,2018-08-22,2.2173436047545536,0.6354141565016695,1.581929448252884,8
877,2018-08-23,1.7996908973696222,0.6557003261162293,1.1439905712533929,8
878,2018-08-24,1.3668684567417049,0.675986495730789,0.6908819610109159,8
879,2018-08-25,1.0077946431369116,0.6962726653453486,0.311521977791563,8
880,2018-08-26,0.7733967711251432,0.7165588349599084,0.056837936165234804,8
881,2018-08-27,1.6918171494203307,0.7368450045744681,0.9549721448458626,8
882,2018-08-28,0.9782155188722946,0.7571311741890279,0.22108434468326676,8
883,2018-08-29,0.7774173438035875,0.7774173438035875,0.0,8
884,2018-08-30,1.134644747392931,0.7931803550958051,0.341464392297126,8
885,2018-08-31,0.8862280706040621,0.8089433663880227,0.07728470421603939,8
886,2018-09-01,1.5493745609860228,0.8247063776802404,0.7246681833057824,9
887,2018-09-02,0.8562324002646755,0.8404693889724579,0.015763011292217577,9
888,2018-09-03,3.5479500658844967,0.8562324002646755,2.691717665619821,9
889,2018-09-04,2.3880831228192254,0.8632871955392307,1.5247959272799947,9
890,2018-09-05,1.8214021323891099,0.8703419908137859,0.9510601415753239,9
891,2018-09-06,1.509693292956122,0.8773967860883412,0.6322965068677808,9
892,2018-09-07,1.3317838785072902,0.8844515813628964,0.4473322971443938,9
893,2018-09-08,1.1205005287871557,0.8915063766374516,0.2289941521497041,9
894,2018-09-09,0.8915063766374516,0.8945555861767537,0.0,9
895,2018-09-10,1.088808451939533,0.8976047957160558,0.19120365622347713,9
896,2018-09-11,1.0504883178486395,0.9006540052553578,0.14983431259328173,9
897,2018-09-12,1.3707015966273002,0.9037032147946599,0.4669983818326403,9
898,2018-09-13,24.97590916250083,0.906752424333962,24.069156738166868,9
899,2018-09-14,5.229242035998893,0.9098016338732641,4.319440402125629,9
900,2018-09-15,3.5469425489166504,0.9128508434125662,2.6340917055040842,9
901,2018-09-16,2.701027588772201,0.9159000529518682,1.785127535820333,9
902,2018-09-17,2.634751429708325,0.9189492624911703,1.7158021672171548,9
903,2018-09-18,4.684254723592474,0.9219984720304724,3.7622562515620017,9
904,2018-09-19,14.666700221214578,0.9250476815697745,13.741652539644804,9
905,2018-09-20,8.170657240664642,0.9280968911090766,7.242560349555566,9
906,2018-09-21,4.428184806838691,0.9311461006483785,3.4970387061903123,9
907,2018-09-22,3.1731810862335523,0.9341953101876806,2.2389857760458716,9
908,2018-09-23,2.6236213332928107,0.9372445197269827,1.686376813565828,9
909,2018-09-24,2.359155812795283,0.9402937292662849,1.4188620835289982,9
910,2018-09-25,1.7425708615567623,0.943342938805587,0.7992279227511754,9
911,2018-09-26,1.6533144497343892,0.9463921483448889,0.7069223013895003,9
912,2018-09-27,1.274915632510249,0.949441357884191,0.32547427462605805,9
913,2018-09-28,1.1512769643112792,0.9524905674234931,0.1987863968877861,9
914,2018-09-29,0.9524905674234931,0.9960250104325652,0.0,9
915,2018-09-30,5.396848142388131,1.0395594534416372,4.357288688946493,9
916,2018-10-01,4.273468076839253,1.0830938964507093,3.1903741803885435,10
917,2018-10-02,3.6754381890518535,1.1266283394597814,2.548809849592072,10
918,2018-10-03,4.169363747366915,1.1701627824688532,2.9992009648980615,10
919,2018-10-04,2.7301954575183007,1.2136972254779255,1.5164982320403753,10
920,2018-10-05,1.9153693796444151,1.2572316684869973,0.6581377111574178,10
921,2018-10-06,1.5687453678250316,1.3007661114960694,0.26797925632896225,10
922,2018-10-07,1.3878349975142135,1.3443005545051414,0.043534443009072055,10
923,2018-10-08,3.747902149572885,1.3878349975142135,2.3600671520586713,10
924,2018-10-09,4.251010458443178,1.4401883281634724,2.810822130279705,10
925,2018-10-10,12.36119310145204,1.4925416588127312,10.868651442639308,10
926,2018-10-11,10.885037346166776,1.54489498946199,9.340142356704785,10
927,2018-10-12,3.3788618971502045,1.5972483201112488,1.7816135770389556,10
928,2018-10-13,2.26450103124841,1.6496016507605078,0.6148993804879024,10
929,2018-10-14,1.877518511973912,1.7019549814097665,0.17556353056414542,10
930,2018-10-15,1.6061507264188934,1.7543083120590255,0.0,10
931,2018-10-16,1.9113683040068021,1.8066616427082844,0.10470666129851769,10
932,2018-10-17,2.9104647929067036,1.8590149733575432,1.0514498195491604,10
933,2018-10-18,3.563673250502905,1.9113683040068021,1.652304946496103,10
934,2018-10-19,17.143012600564646,1.8954888210260166,15.247523779538628,10
935,2018-10-20,12.455394993447971,1.879609338045231,10.57578565540274,10
936,2018-10-21,8.021715388263535,1.8637298550644452,6.15798553319909,10
937,2018-10-22,7.91575453345821,1.8478503720836597,6.06790416137455,10
938,2018-10-23,5.105913786074747,1.831970889102874,3.2739428969718727,10
939,2018-10-24,3.2501703775323505,1.8160914061220885,1.434078971410262,10
940,2018-10-25,2.543031506856493,1.800211923141303,0.7428195837151899,10
941,2018-10-26,2.311806433449491,1.7843324401605172,0.527473993288974,10
942,2018-10-27,2.1945935412945587,1.7684529571797316,0.42614058411482714,10
943,2018-10-28,2.552539320035162,1.752573474198946,0.7999658458362158,10
944,2018-10-29,2.2608223697079923,1.7366939912181605,0.5241283784898318,10
945,2018-10-30,4.623379364158282,1.7208145082373747,2.9025648559209074,10
946,2018-10-31,2.3216249903271704,1.7049350252565891,0.6166899650705813,10
947,2018-11-01,1.673176059295018,1.6890555422758036,0.0,11
948,2018-11-02,3.218367412342085,1.673176059295018,1.5451913530470671,11
949,2018-11-03,2.651600303034952,1.8660625658748184,0.7855377371601335,11
950,2018-11-04,1.7614412375093613,2.058949072454619,0.0,11
951,2018-11-05,46.901417340051616,2.2518355790344193,44.649581761017195,11
952,2018-11-06,10.288325907166342,2.4447220856142198,7.843603821552122,11
953,2018-11-07,55.153299417999825,2.63760859219402,52.515690825805805,11
954,2018-11-08,12.807890362645452,2.8304950987738207,9.977395263871632,11
955,2018-11-09,8.957160976526778,3.023381605353621,5.933779371173157,11
956,2018-11-10,5.236163738670191,3.2162681119334215,2.0198956267367696,11
957,2018-11-11,4.208026944908551,3.409154618513222,0.7988723263953288,11
958,2018-11-12,3.788276786804644,3.6020411250930224,0.18623566171162143,11
959,2018-11-13,3.6020411250930224,3.4657930290178225,0.13624809607519994,11
960,2018-11-14,3.9546500672658054,3.3295449329426225,0.6251051343231828,11
961,2018-11-15,8.043149904906286,3.1932968368674226,4.849853068038864,11
962,2018-11-16,4.076571235745568,3.057048740792222,1.0195224949533461,11
963,2018-11-17,4.545793137416215,2.9208006447170223,1.6249924926991928,11
964,2018-11-18,3.2496947191031067,2.7845525486418223,0.46514217046128437,11
965,2018-11-19,2.7243002557487634,2.6483044525666224,0.07599580318214105,11
966,2018-11-20,2.705918101950604,2.5120563564914224,0.19386174545918156,11
967,2018-11-21,2.239560164341022,2.375808260416222,0.0,11
968,2018-11-22,2.4476636913798875,2.239560164341022,0.20810352703886537,11
969,2018-11-23,2.8561690851985873,2.1998058647029115,0.6563632204956757,11
970,2018-11-24,2.7267604732421797,2.1600515650648004,0.5667089081773793,11
971,2018-11-25,2.439168110410459,2.1202972654266894,0.3188708449837696,11
972,2018-11-26,2.965479542992483,2.080542965788579,0.8849365772039044,11
973,2018-11-27,2.907408030605121,2.040788666150468,0.8666193644546527,11
974,2018-11-28,2.304632955708944,2.001034366512357,0.3035985891965871,11
975,2018-11-29,2.0973790477151537,1.9612800668742463,0.13609898084090744,11
976,2018-11-30,2.0641805820429946,1.9215257672361354,0.14265481480685915,11
977,2018-12-01,2.198582197912716,1.8817714675980246,0.3168107303146914,12
978,2018-12-02,1.8420171679599138,1.8420171679599138,0.0,12
979,2018-12-03,1.8865364546797012,1.9541017946148398,0.0,12
980,2018-12-04,2.985883870857386,2.066186421269766,0.9196974495876202,12
981,2018-12-05,3.9911579184673753,2.178271047924692,1.8128868705426835,12
982,2018-12-06,4.358185805231634,2.290355674579618,2.067830130652016,12
983,2018-12-07,3.774457500990452,2.4024403012345443,1.3720171997559079,12
984,2018-12-08,11.19814201004942,2.51452492788947,8.68361708215995,12
985,2018-12-09,20.830929646214155,2.6266095545443964,18.204320091669757,12
986,2018-12-10,111.8410261360115,2.7386941811993224,109.10233195481217,12
987,2018-12-11,41.747911750882345,2.8507788078542484,38.8971329430281,12
988,2018-12-12,28.518830917703063,2.9628634345091744,25.55596748319389,12
989,2018-12-13,7.65026007063544,3.0749480611641005,4.5753120094713395,12
990,2018-12-14,6.1979223986629295,3.1870326878190265,3.010889710843903,12
991,2018-12-15,6.534721676890073,3.2991173144739525,3.2356043624161206,12
992,2018-12-16,5.529639343169036,3.411201941128879,2.118437402040157,12
993,2018-12-17,6.30716908114064,3.5232865677838046,2.7838825133568355,12
994,2018-12-18,4.5550473124891875,3.635371194438731,0.9196761180504565,12
995,2018-12-19,4.153488244262584,3.7474558210936566,0.4060324231689272,12
996,2018-12-20,4.63741282545402,3.859540447748583,0.777872377705437,12
997,2018-12-21,4.083709701058435,3.971625074403509,0.11208462665492602,12
998,2018-12-22,5.380592755614604,4.083709701058435,1.2968830545561687,12
999,2018-12-23,7.568209399529806,4.120564202172647,3.4476451973571587,12
1000,2018-12-24,6.9568197710228485,4.157418703286861,2.799401067735988,12
1001,2018-12-25,7.635555786583062,4.194273204401073,3.441282582181989,12
1002,2018-12-26,7.808245528615668,4.231127705515285,3.577117823100383,12
1003,2018-12-27,6.556635089589616,4.2679822066294975,2.2886528829601183,12
1004,2018-12-28,10.07916287754365,4.304836707743711,5.77432616979994,12
1005,2018-12-29,10.558933306074875,4.341691208857923,6.217242097216952,12
1006,2018-12-30,6.094731747279065,4.378545709972135,1.7161860373069295,12
1007,2018-12-31,4.452254712200561,4.415400211086348,0.03685450111421229,12
1008,2019-01-01,4.92727794214458,4.452254712200561,0.4750232299440196,1
1009,2019-01-02,10.177709837739172,4.365331756656258,5.812378081082914,1
1010,2019-01-03,5.571026361147764,4.278408801111955,1.2926175600358087,1
1011,2019-01-04,4.3511232409650455,4.191485845567652,0.15963739539739397,1
1012,2019-01-05,4.392872423839747,4.104562890023349,0.2883095338163981,1
1013,2019-01-06,4.017639934479046,4.017639934479046,0.0,1
1014,2019-01-07,21.356079672525848,3.873976980712372,17.482102691813477,1
1015,2019-01-08,14.378730822754346,3.730314026945698,10.648416795808647,1
1016,2019-01-09,6.499892300943582,3.5866510731790244,2.9132412277645576,1
1017,2019-01-10,6.044730834261413,3.4429881194123504,2.601742714849063,1
1018,2019-01-11,4.1618861276847605,3.2993251656456763,0.8625609620390842,1
1019,2019-01-12,6.112664070765858,3.1556622118790023,2.9570018588868554,1
1020,2019-01-13,5.469349945281596,3.0119992581123283,2.457350687169268,1
1021,2019-01-14,3.4745904021869047,2.8683363043456547,0.6062540978412501,1
1022,2019-01-15,5.749889095476854,2.72467335057898,3.0252157448978734,1
1023,2019-01-16,4.643426795084643,2.5810103968123066,2.0624163982723367,1
1024,2019-01-17,2.984125134336483,2.4373474430456326,0.5467776912908504,1
1025,2019-01-18,4.022828358458786,2.2936844892789585,1.7291438691798273,1
1026,2019-01-19,2.4880259822348303,2.150021535512285,0.33800444672254537,1
1027,2019-01-20,2.11347288935938,2.006358581745611,0.10711430761376928,1
1028,2019-01-21,1.8626956279789368,1.8626956279789368,0.0,1
1029,2019-01-22,2.493991294301541,1.7815126553034546,0.7124786389980866,1
1030,2019-01-23,2.490770169284624,1.7003296826279726,0.7904404866566515,1
1031,2019-01-24,2.6380088599790743,1.6191467099524903,1.018862150026584,1
1032,2019-01-25,3.585608799399928,1.5379637372770083,2.04764506212292,1
1033,2019-01-26,4.879166890487096,1.456780764601526,3.42238612588557,1
1034,2019-01-27,8.064208808904796,1.3755977919260438,6.6886110169787525,1
1035,2019-01-28,4.905589605432076,1.2944148192505618,3.611174786181514,1
1036,2019-01-29,3.41321071476698,1.2132318465750798,2.1999788681919004,1
1037,2019-01-30,3.365761814298737,1.1320488738995975,2.2337129403991396,1
1038,2019-01-31,3.703389464688315,1.0508659012241153,2.6525235634641997,1
1039,2019-02-01,3.7341185472935217,0.9696829285486332,2.7644356187448884,2
1040,2019-02-02,2.854878509949417,0.888499955873151,1.9663785540762662,2
1041,2019-02-03,5.289903476811228,0.807316983197669,4.482586493613558,2
1042,2019-02-04,33.70000443104456,0.7261340105221867,32.973870420522374,2
1043,2019-02-05,7.835443359037289,0.6449510378467047,7.190492321190584,2
1044,2019-02-06,2.8099092005451953,0.5637680651712225,2.246141135373973,2
1045,2019-02-07,1.4453476249648343,0.4825850924957402,0.962762532469094,2
1046,2019-02-08,1.2401581649925117,0.4014021198202582,0.8387560451722536,2
1047,2019-02-09,3.194568395057153,0.32021914714477595,2.8743492479123773,2
1048,2019-02-10,3.800951284983644,0.23903617446929393,3.5619151105143505,2
1049,2019-02-11,11.636120340485139,0.15785320179381168,11.478267138691328,2
1050,2019-02-12,2.6644929331075153,0.07667022911832966,2.5878227039891857,2
1051,2019-02-13,1.9376546017038514,-0.004512743557152588,1.942167345261004,2
1052,2019-02-14,1.4323352123045465,-0.08569571623263483,1.5180309285371814,2
1053,2019-02-15,0.5058232820153613,-0.16687868890811686,0.6727019709234782,2
1054,2019-02-16,-0.16687868890811686,-0.0796367691068844,0.0,2
1055,2019-02-17,1.7181329710273336,0.007605150694348056,1.7105278203329857,2
1056,2019-02-18,1.456331313409718,0.0948470704955805,1.3614842429141376,2
1057,2019-02-19,0.47459983124703753,0.18208899029681297,0.29251084095022456,2
1058,2019-02-20,1.3772588373965278,0.26933091009804544,1.1079279272984823,2
1059,2019-02-21,6.237113130120941,0.35657282989927785,5.8805403002216625,2
1060,2019-02-22,39.20042747448236,0.4438147497005104,38.75661272478185,2
1061,2019-02-23,73.12929254203628,0.5310566695017428,72.59823587253454,2
1062,2019-02-24,12.43633211759153,0.6182985893029752,11.818033528288554,2
1063,2019-02-25,85.28395977198534,0.7055405091042077,84.57841926288113,2
1064,2019-02-26,44.05496408650673,0.7927824289054402,43.26218165760129,2
1065,2019-02-27,32.464362458257916,0.8800243487066726,31.584338109551243,2
1066,2019-02-28,7.661294352924804,0.967266268507905,6.694028084416899,2
1067,2019-03-01,4.135269521231045,1.0545081883091376,3.0807613329219077,3
1068,2019-03-02,2.546149740338932,1.14175010811037,1.4043996322285621,3
1069,2019-03-03,1.14175010811037,1.14175010811037,0.0,3
1070,2019-03-04,4.948284446594655,1.14175010811037,3.8065343384842847,3
1071,2019-03-05,1.443217165735771,1.14175010811037,0.30146705762540105,3
1072,2019-03-06,8.58130110492204,1.14175010811037,7.43955099681167,3
1073,2019-03-07,2.6032653985955583,1.14175010811037,1.4615152904851882,3
1074,2019-03-08,2.941371328844446,1.14175010811037,1.799621220734076,3
1075,2019-03-09,1.4253482333727192,1.14175010811037,0.2835981252623492,3
1076,2019-03-10,-0.2137314501279972,1.14175010811037,0.0,3
1077,2019-03-11,12.472927012164087,1.14175010811037,11.331176904053716,3
1078,2019-03-12,2.774040008033051,1.14175010811037,1.632289899922681,3
1079,2019-03-13,7.15657755869272,1.14175010811037,6.0148274505823505,3
1080,2019-03-14,6.244017621167375,1.14175010811037,5.102267513057004,3
1081,2019-03-15,,1.14175010811037,,3
1082,2019-03-16,,1.14175010811037,,3
1083,2019-03-17,,1.14175010811037,,3
1084,2019-03-18,,1.14175010811037,,3
1085,2019-03-19,,1.14175010811037,,3
1086,2019-03-20,,1.14175010811037,,3
1087,2019-03-21,,1.14175010811037,,3
1088,2019-03-22,,1.14175010811037,,3
1089,2019-03-23,,1.14175010811037,,3
1090,2019-03-24,,1.14175010811037,,3
1091,2019-03-25,,1.14175010811037,,3
1092,2019-03-26,,1.14175010811037,,3
1093,2019-03-27,,1.14175010811037,,3
1094,2019-03-28,,1.14175010811037,,3
1095,2019-03-29,,1.14175010811037,,3
1096,2019-03-30,,1.14175010811037,,3
1097,2019-03-31,,1.14175010811037,,3
1098,2019-04-01,,1.14175010811037,,4
1099,2019-04-02,,1.14175010811037,,4
1100,2019-04-03,,1.14175010811037,,4
1101,2019-04-04,,1.14175010811037,,4
1102,2019-04-05,,1.14175010811037,,4
1103,2019-04-06,,1.14175010811037,,4
1104,2019-04-07,,1.14175010811037,,4
1105,2019-04-08,,1.14175010811037,,4
1106,2019-04-09,,1.14175010811037,,4
1107,2019-04-10,,1.14175010811037,,4
1108,2019-04-11,,1.14175010811037,,4
1109,2019-04-12,,1.14175010811037,,4
1110,2019-04-13,,1.14175010811037,,4
1111,2019-04-14,,1.14175010811037,,4
1112,2019-04-15,,1.14175010811037,,4
1113,2019-04-16,,1.14175010811037,,4
1114,2019-04-17,,1.14175010811037,,4
1115,2019-04-18,,1.14175010811037,,4
1116,2019-04-19,,1.14175010811037,,4
1117,2019-04-20,,1.14175010811037,,4
1118,2019-04-21,,1.14175010811037,,4
1119,2019-04-22,,1.14175010811037,,4
1120,2019-04-23,,1.14175010811037,,4
1121,2019-04-24,,1.14175010811037,,4
1122,2019-04-25,,1.14175010811037,,4
1123,2019-04-26,,1.14175010811037,,4
1124,2019-04-27,,1.14175010811037,,4
1125,2019-04-28,,1.14175010811037,,4
1126,2019-04-29,,1.14175010811037,,4
1127,2019-04-30,,1.14175010811037,,4
1128,2019-05-01,,1.14175010811037,,5
1129,2019-05-02,,1.14175010811037,,5
1130,2019-05-03,,1.14175010811037,,5
1131,2019-05-04,,1.14175010811037,,5
1132,2019-05-05,,1.14175010811037,,5
1133,2019-05-06,,1.14175010811037,,5
1134,2019-05-07,,1.14175010811037,,5
1135,2019-05-08,,1.14175010811037,,5
1136,2019-05-09,,1.14175010811037,,5
1137,2019-05-10,,1.14175010811037,,5
1138,2019-05-11,,1.14175010811037,,5
1139,2019-05-12,,1.14175010811037,,5
1140,2019-05-13,,1.14175010811037,,5
1141,2019-05-14,,1.14175010811037,,5
1142,2019-05-15,,1.14175010811037,,5
1143,2019-05-16,,1.14175010811037,,5
1144,2019-05-17,,1.14175010811037,,5
1145,2019-05-18,,1.14175010811037,,5
1146,2019-05-19,,1.14175010811037,,5
1147,2019-05-20,,1.14175010811037,,5
1148,2019-05-21,,1.14175010811037,,5
1149,2019-05-22,,1.14175010811037,,5
1150,2019-05-23,,1.14175010811037,,5
1151,2019-05-24,,1.14175010811037,,5
1152,2019-05-25,,1.14175010811037,,5
1153,2019-05-26,,1.14175010811037,,5
1154,2019-05-27,,1.14175010811037,,5
1155,2019-05-28,,1.14175010811037,,5
1156,2019-05-29,,1.14175010811037,,5
1157,2019-05-30,,1.14175010811037,,5
1158,2019-05-31,,1.14175010811037,,5
1159,2019-06-01,,1.14175010811037,,6
1160,2019-06-02,,1.14175010811037,,6
1161,2019-06-03,,1.14175010811037,,6
1162,2019-06-04,,1.14175010811037,,6
1163,2019-06-05,,1.14175010811037,,6
1164,2019-06-06,,1.14175010811037,,6
1165,2019-06-07,,1.14175010811037,,6
1166,2019-06-08,,1.14175010811037,,6
1167,2019-06-09,,1.14175010811037,,6
1168,2019-06-10,,1.14175010811037,,6
1169,2019-06-11,,1.14175010811037,,6
1170,2019-06-12,,1.14175010811037,,6
1171,2019-06-13,,1.14175010811037,,6
1172,2019-06-14,,1.14175010811037,,6
1173,2019-06-15,,1.14175010811037,,6
1174,2019-06-16,,1.14175010811037,,6
1175,2019-06-17,,1.14175010811037,,6
1176,2019-06-18,,1.14175010811037,,6
1177,2019-06-19,,1.14175010811037,,6
1178,2019-06-20,,1.14175010811037,,6
1179,2019-06-21,,1.14175010811037,,6
1180,2019-06-22,,1.14175010811037,,6
1181,2019-06-23,,1.14175010811037,,6
1182,2019-06-24,,1.14175010811037,,6
1183,2019-06-25,,1.14175010811037,,6
1184,2019-06-26,,1.14175010811037,,6
1185,2019-06-27,,1.14175010811037,,6
1186,2019-06-28,,1.14175010811037,,6
1187,2019-06-29,,1.14175010811037,,6
1188,2019-06-30,,1.14175010811037,,6
1189,2019-07-01,,1.14175010811037,,7
1190,2019-07-02,,1.14175010811037,,7
1191,2019-07-03,,1.14175010811037,,7
1192,2019-07-04,,1.14175010811037,,7
1193,2019-07-05,,1.14175010811037,,7
1194,2019-07-06,,1.14175010811037,,7
1195,2019-07-07,,1.14175010811037,,7
1196,2019-07-08,,1.14175010811037,,7
1197,2019-07-09,,1.14175010811037,,7
1198,2019-07-10,,1.14175010811037,,7
1199,2019-07-11,,1.14175010811037,,7
1200,2019-07-12,,1.14175010811037,,7
1201,2019-07-13,,1.14175010811037,,7
1202,2019-07-14,,1.14175010811037,,7
1203,2019-07-15,,1.14175010811037,,7
1204,2019-07-16,,1.14175010811037,,7
1205,2019-07-17,,1.14175010811037,,7
1206,2019-07-18,,1.14175010811037,,7
1207,2019-07-19,,1.14175010811037,,7
1208,2019-07-20,,1.14175010811037,,7
1209,2019-07-21,,1.14175010811037,,7
1210,2019-07-22,,1.14175010811037,,7
1211,2019-07-23,,1.14175010811037,,7
1212,2019-07-24,,1.14175010811037,,7
1213,2019-07-25,,1.14175010811037,,7
1214,2019-07-26,,1.14175010811037,,7
1215,2019-07-27,,1.14175010811037,,7
1216,2019-07-28,,1.14175010811037,,7
