,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
811,2018-06-25,9.66963926273837,5.486799645642432,4.182839617095937,6
812,2018-06-26,9.903545900788426,5.36581117817707,4.537734722611356,6
813,2018-06-27,10.228134825313026,5.244822710711707,4.983312114601318,6
814,2018-06-28,8.270388694683975,5.123834243246344,3.1465544514376305,6
815,2018-06-29,7.277140049446626,5.002845775780981,2.274294273665644,6
816,2018-06-30,9.879604801508647,4.881857308315619,4.997747493193027,6
817,2018-07-01,10.207695633002992,4.760868840850256,5.446826792152735,7
818,2018-07-02,10.197406628190409,4.639880373384894,5.557526254805515,7
819,2018-07-03,7.333206673302056,4.518891905919531,2.814314767382524,7
820,2018-07-04,8.260563886208113,4.397903438454168,3.862660447753944,7
821,2018-07-05,38.29755612208394,4.2769149709888055,34.020641151095134,7
822,2018-07-06,29.3392579822399,4.1559265035234425,25.183331478716457,7
823,2018-07-07,8.705266084949775,4.03493803605808,4.670328048891695,7
824,2018-07-08,4.03493803605808,4.098820740741571,0.0,7
825,2018-07-09,4.076486902593764,4.162703445425062,0.0,7
826,2018-07-10,4.354351559475534,4.226586150108552,0.12776540936698133,7
827,2018-07-11,4.498115272107909,4.290468854792043,0.20764641731586586,7
828,2018-07-12,4.848439394133895,4.354351559475534,0.4940878346583615,7
829,2018-07-13,5.082623261598537,4.468762455930674,0.6138608056678638,7
830,2018-07-14,4.923430356594727,4.583173352385814,0.3402570042089126,7
831,2018-07-15,5.341683369885063,4.697584248840954,0.6440991210441087,7
832,2018-07-16,5.695761700979413,4.811995145296094,0.8837665556833194,7
833,2018-07-17,6.04055928299685,4.926406041751234,1.1141532412456163,7
834,2018-07-18,6.341726848563678,5.040816938206374,1.300909910357304,7
835,2018-07-19,6.568718250713543,5.155227834661514,1.4134904160520287,7
836,2018-07-20,6.525944202990163,5.269638731116654,1.2563054718735094,7
837,2018-07-21,5.587961470604342,5.384049627571795,0.2039118430325475,7
838,2018-07-22,5.498460524026934,5.498460524026934,0.0,7
839,2018-07-23,6.299989555010226,5.68346275218093,0.6165268028292958,7
840,2018-07-24,6.644254233675367,5.8684649803349265,0.7757892533404407,7
841,2018-07-25,6.928798798579288,6.053467208488923,0.8753315900903642,7
842,2018-07-26,7.19599535258635,6.238469436642919,0.9575259159434308,7
843,2018-07-27,7.099558469156911,6.4234716647969154,0.6760868043599952,7
844,2018-07-28,7.443255744749431,6.6084738929509115,0.8347818517985193,7
845,2018-07-29,7.501459206822991,6.7934761211049075,0.7079830857180838,7
846,2018-07-30,7.500727233728311,6.9784783492589035,0.5222488844694073,7
847,2018-07-31,7.473524057113476,7.1634805774129005,0.31004347970057555,7
848,2018-08-01,7.8066137265595215,7.3484828055668965,0.458130920992625,8
849,2018-08-02,7.3484828055668965,7.48448178170256,0.0,8
850,2018-08-03,7.039582963220884,7.620480757838224,0.0,8
851,2018-08-04,8.028477686245216,7.7564797339738885,0.2719979522713274,8
852,2018-08-05,8.410782917186355,7.892478710109552,0.5183042070768025,8
853,2018-08-06,8.609045237676455,8.028477686245216,0.5805675514312387,8
854,2018-08-07,8.87170465558999,7.903403348811289,0.9683013067787014,8
855,2018-08-08,8.928041571365616,7.7783290113773615,1.149712559988255,8
856,2018-08-09,8.601582978583302,7.653254673943435,0.9483283046398672,8
857,2018-08-10,8.738592522254105,7.528180336509508,1.2104121857445973,8
858,2018-08-11,8.792276176419762,7.403105999075581,1.3891701773441802,8
859,2018-08-12,7.9157828559548875,7.278031661641654,0.6377511943132337,8
860,2018-08-13,7.937363721394447,7.152957324207727,0.7844063971867197,8
861,2018-08-14,8.266738311234974,7.0278829867738,1.2388553244611735,8
862,2018-08-15,8.780757611723157,6.902808649339873,1.8779489623832841,8
863,2018-08-16,6.958626673801691,6.777734311905946,0.18089236189574454,8
864,2018-08-17,7.3291208464237245,6.652659974472019,0.6764608719517051,8
865,2018-08-18,10.776660976495231,6.527585637038092,4.249075339457139,8
866,2018-08-19,6.152362624736312,6.402511299604165,0.0,8
867,2018-08-20,7.513074735022551,6.277436962170238,1.2356377728523125,8
868,2018-08-21,7.843823422950218,6.152362624736312,1.6914607982139067,8
869,2018-08-22,8.658782791598949,6.217704089962,2.4410787016369486,8
870,2018-08-23,8.804941382721381,6.283045555187688,2.521895827533693,8
871,2018-08-24,9.051663853539857,6.3483870204133765,2.7032768331264805,8
872,2018-08-25,8.95483841313993,6.413728485639065,2.541109927500865,8
873,2018-08-26,8.91527538049123,6.479069950864753,2.4362054296264777,8
874,2018-08-27,8.050918411968764,6.544411416090441,1.5065069958783228,8
875,2018-08-28,9.0343401821233,6.60975288131613,2.42458730080717,8
876,2018-08-29,9.114762515888962,6.675094346541819,2.4396681693471436,8
877,2018-08-30,8.285540861707355,6.740435811767506,1.545105049939849,8
878,2018-08-31,8.765650092260081,6.8057772769931955,1.9598728152668858,8
879,2018-09-01,8.346447812754475,6.871118742218884,1.475329070535591,9
880,2018-09-02,9.166116803680328,6.936460207444572,2.229656596235756,9
881,2018-09-03,7.132484603121637,7.00180167267026,0.13068293045137658,9
882,2018-09-04,7.931431177207275,7.067143137895949,0.8642880393113268,9
883,2018-09-05,8.67163641232479,7.132484603121637,1.5391518092031538,9
884,2018-09-06,9.083575402902442,7.050591666617152,2.0329837362852894,9
885,2018-09-07,9.264727683853433,6.968698730112668,2.296028953740765,9
886,2018-09-08,9.477792042012005,6.886805793608183,2.590986248403823,9
887,2018-09-09,9.61756263823402,6.804912857103698,2.8126497811303217,9
888,2018-09-10,9.597276864440772,6.723019920599214,2.8742569438415586,9
889,2018-09-11,9.560413124880753,6.641126984094729,2.919286140786024,9
890,2018-09-12,8.756022459463798,6.559234047590245,2.1967884118735537,9
891,2018-09-13,6.832657694324748,6.477341111085759,0.35531658323898885,9
892,2018-09-14,8.849153074951236,6.395448174581275,2.453704900369961,9
893,2018-09-15,9.578507022453335,6.31355523807679,3.264951784376545,9
894,2018-09-16,9.631202790451896,6.231662301572306,3.39954048887959,9
895,2018-09-17,8.493331960221157,6.1497693650678205,2.3435625951533368,9
896,2018-09-18,6.413754073623055,6.067876428563336,0.3458776450597192,9
897,2018-09-19,8.642088521344197,5.9859834920588515,2.656105029285346,9
898,2018-09-20,5.980308027479104,5.904090555554367,0.07621747192473727,9
899,2018-09-21,5.904090555554367,5.850122865125315,0.05396769042905181,9
900,2018-09-22,6.686241705330751,5.7961551746962625,0.8900865306344885,9
901,2018-09-23,7.209399064812308,5.742187484267211,1.4672115805450971,9
902,2018-09-24,7.664668191254688,5.688219793838159,1.9764483974165294,9
903,2018-09-25,7.930084516723152,5.634252103409106,2.295832413314046,9
904,2018-09-26,7.422883071210011,5.580284412980054,1.8425986582299565,9
905,2018-09-27,8.044097751046536,5.526316722551003,2.5177810284955333,9
906,2018-09-28,,5.47234903212195,,9
907,2018-09-29,,5.418381341692898,,9
908,2018-09-30,,5.364413651263846,,9
909,2018-10-01,,5.3104459608347945,,10
910,2018-10-02,,5.256478270405742,,10
911,2018-10-03,,5.20251057997669,,10
912,2018-10-04,,5.148542889547638,,10
913,2018-10-05,7.350484522865166,5.0945751991185855,2.2559093237465806,10
914,2018-10-06,7.581426138036017,5.040607508689534,2.540818629346483,10
915,2018-10-07,7.9397337802236185,4.986639818260482,2.9530939619631367,10
916,2018-10-08,6.813075355933964,4.932672127831429,1.8804032281025345,10
917,2018-10-09,7.197909943462925,4.878704437402377,2.3192055060605474,10
918,2018-10-10,31.979458500435918,4.8247367469733256,27.154721753462592,10
919,2018-10-11,11.616078822866944,4.770769056544273,6.845309766322671,10
920,2018-10-12,4.135496448841694,4.716801366115221,0.0,10
921,2018-10-13,4.554898294828065,4.662833675686169,0.0,10
922,2018-10-14,4.970369612899888,4.6088659852571165,0.36150362764277144,10
923,2018-10-15,5.360063732336535,4.554898294828065,0.80516543750847,10
924,2018-10-16,5.54613315125153,4.503209934956155,1.0429232162953745,10
925,2018-10-17,5.694392853125276,4.451521575084246,1.2428712780410303,10
926,2018-10-18,5.8097002593790465,4.399833215212336,1.4098670441667105,10
927,2018-10-19,12.280716050352078,4.3481448553404265,7.9325711950116515,10
928,2018-10-20,9.030460878317106,4.296456495468517,4.734004382848589,10
929,2018-10-21,14.227487103769564,4.2447681355966065,9.982718968172957,10
930,2018-10-22,23.8023664420741,4.193079775724697,19.6092866663494,10
931,2018-10-23,4.401838373018209,4.141391415852787,0.26044695716542154,10
932,2018-10-24,4.038014696108968,4.089703055980878,0.0,10
933,2018-10-25,4.29533203415461,4.038014696108968,0.2573173380456417,10
934,2018-10-26,4.576518320357688,4.037121887347137,0.539396433010551,10
935,2018-10-27,4.59189033340217,4.036229078585306,0.5556612548168642,10
936,2018-10-28,5.01515901789325,4.035336269823474,0.9798227480697763,10
937,2018-10-29,5.313166480943298,4.034443461061643,1.2787230198816557,10
938,2018-10-30,5.592447816876645,4.0335506522998115,1.558897164576834,10
939,2018-10-31,5.8615625918171865,4.03265784353798,1.8289047482792062,10
940,2018-11-01,6.084538866221687,4.031765034776149,2.0527738314455375,11
941,2018-11-02,5.9070600244586515,4.030872226014317,1.8761877984443345,11
942,2018-11-03,5.676678101019207,4.029979417252486,1.6466986837667212,11
943,2018-11-04,5.541125572991148,4.029086608490655,1.5120389645004932,11
944,2018-11-05,34.950459484962465,4.0281937997288235,30.92226568523364,11
945,2018-11-06,15.325508601108146,4.027300990966992,11.298207610141153,11
946,2018-11-07,15.322408734119668,4.02640818220516,11.296000551914506,11
947,2018-11-08,7.3936962165943285,4.025515373443329,3.3681808431509994,11
948,2018-11-09,5.231216301207965,4.024622564681498,1.2065937365264672,11
949,2018-11-10,4.532677916278271,4.023729755919667,0.5089481603586039,11
950,2018-11-11,4.732810495770932,4.022836947157836,0.709973548613096,11
951,2018-11-12,4.152101653594664,4.0219441383960035,0.13015751519866026,11
952,2018-11-13,4.0502492327310184,4.021051329634172,0.029197903096846112,11
953,2018-11-14,4.020158520872341,4.020158520872341,0.0,11
954,2018-11-15,5.364891702881394,4.005889993487377,1.3590017093940174,11
955,2018-11-16,3.9949629062019727,3.991621466102412,0.003341440099560611,11
956,2018-11-17,4.247016002134429,3.977352938717447,0.2696630634169819,11
957,2018-11-18,3.948815883947518,3.9630844113324826,0.0,11
958,2018-11-19,3.964402021508621,3.948815883947518,0.01558613756110283,11
959,2018-11-20,4.000677003899558,3.9730283173870964,0.027648686512461218,11
960,2018-11-21,4.03369427711958,3.9972407508266747,0.03645352629290555,11
961,2018-11-22,4.078295964754314,4.021453184266253,0.05684278048806135,11
962,2018-11-23,4.06987805114541,4.045665617705831,0.024212433439578795,11
963,2018-11-24,4.130779475204605,4.06987805114541,0.060901424059195186,11
964,2018-11-25,4.14962090949724,4.082378513867218,0.06724239563002143,11
965,2018-11-26,4.135316688460646,4.094878976589027,0.040437711871619264,11
966,2018-11-27,4.132380364754452,4.107379439310835,0.025000925443617206,11
967,2018-11-28,4.209884498003195,4.119879902032643,0.09000459597055155,11
968,2018-11-29,4.2344931448866,4.132380364754452,0.1021127801321482,11
969,2018-11-30,4.2788799084607145,4.109197257014018,0.16968265144669648,11
970,2018-12-01,4.28152285204836,4.086014149273584,0.1955087027747755,12
971,2018-12-02,4.362626363354875,4.06283104153315,0.2997953218217244,12
972,2018-12-03,4.406409417951866,4.0396479337927165,0.36676148415914955,12
973,2018-12-04,4.708628138983778,4.016464826052283,0.6921633129314957,12
974,2018-12-05,4.016464826052283,4.034856903028989,0.0,12
975,2018-12-06,4.092360999782499,4.053248980005696,0.039112019776802676,12
976,2018-12-07,7.296026521332638,4.071641056982402,3.2243854643502354,12
977,2018-12-08,8.588881650201799,4.09003313395911,4.498848516242689,12
978,2018-12-09,24.804047121664574,4.108425210935816,20.695621910728757,12
979,2018-12-10,85.05685320013899,4.126817287912522,80.93003591222647,12
980,2018-12-11,69.71763057566584,4.145209364889229,65.57242121077661,12
981,2018-12-12,26.33840612751718,4.163601441865936,22.174804685651246,12
982,2018-12-13,14.274089512317635,4.181993518842643,10.092095993474992,12
983,2018-12-14,9.189701184908996,4.200385595819349,4.989315589089647,12
984,2018-12-15,7.358797980953386,4.2187776727960555,3.1400203081573306,12
985,2018-12-16,6.045559512717756,4.237169749772763,1.8083897629449934,12
986,2018-12-17,5.734328161896882,4.255561826749469,1.4787663351474132,12
987,2018-12-18,4.733469763662519,4.273953903726176,0.45951585993634314,12
988,2018-12-19,4.42530891739562,4.2923459807028825,0.13296293669273762,12
989,2018-12-20,4.2923459807028825,4.25644469477927,0.03590128592361275,12
990,2018-12-21,4.1063629460626085,4.220543408855656,0.0,12
991,2018-12-22,4.418913428114168,4.184642122932043,0.23427130518212458,12
992,2018-12-23,4.590533157763462,4.14874083700843,0.44179232075503183,12
993,2018-12-24,4.112839551084817,4.112839551084817,0.0,12
994,2018-12-25,5.256548867703836,4.094888134890513,1.1616607328133233,12
995,2018-12-26,5.3302737319039535,4.076936718696209,1.2533370132077444,12
996,2018-12-27,4.3404591252057925,4.058985302501905,0.2814738227038873,12
997,2018-12-28,6.914945068597786,4.041033886307601,2.8739111822901844,12
998,2018-12-29,4.893242990030019,4.023082470113297,0.8701605199167215,12
999,2018-12-30,4.023082470113297,4.020669307006488,0.0024131631068096127,12
1000,2018-12-31,4.273004001615501,4.018256143899678,0.25474785771582287,12
1001,2019-01-01,4.337372371464636,4.0158429807928675,0.32152939067176867,1
1002,2019-01-02,13.377389167191875,4.013429817686058,9.363959349505818,1
1003,2019-01-03,4.155955308937215,4.011016654579248,0.1449386543579667,1
1004,2019-01-04,4.011016654579248,4.011016654579248,0.0,1
1005,2019-01-05,4.385380464976735,4.011016654579248,0.3743638103974867,1
1006,2019-01-06,3.995490980007507,4.011016654579248,0.0,1
1007,2019-01-07,11.859956317103027,4.011016654579248,7.848939662523779,1
1008,2019-01-08,10.749510982412096,4.011016654579248,6.738494327832847,1
1009,2019-01-09,4.209424520899839,4.011016654579248,0.19840786632059082,1
1010,2019-01-10,6.860393673648804,4.011016654579248,2.8493770190695553,1
1011,2019-01-11,4.2079359606591415,4.011016654579248,0.19691930607989327,1
1012,2019-01-12,4.036945923042756,4.011016654579248,0.02592926846350796,1
1013,2019-01-13,4.010166048973523,4.011016654579248,0.0,1
