"Plot Title: 4.1.3 Fagasa 7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20402306, SEN S/N: 20402306)","Temp, °F (LGR S/N: 20402306, SEN S/N: 20402306)","Coupler Detached (LGR S/N: 20402306)","Coupler Attached (LGR S/N: 20402306)","Host Connected (LGR S/N: 20402306)","Stopped (LGR S/N: 20402306)","End Of File (LGR S/N: 20402306)"
439,07/19/23 12:30:00 AM,15.1401,76.876,,,,,
440,07/19/23 12:45:00 AM,15.1376,76.876,,,,,
441,07/19/23 01:00:00 AM,15.1305,76.876,,,,,
442,07/19/23 01:15:00 AM,15.1305,76.876,,,,,
443,07/19/23 01:30:00 AM,15.1234,76.876,,,,,
444,07/19/23 01:45:00 AM,15.1115,76.876,,,,,
445,07/19/23 02:00:00 AM,15.1138,76.876,,,,,
446,07/19/23 02:15:00 AM,15.1115,76.876,,,,,
447,07/19/23 02:30:00 AM,15.1044,76.876,,,,,
448,07/19/23 02:45:00 AM,15.1090,76.876,,,,,
449,07/19/23 03:00:00 AM,15.0996,76.876,,,,,
450,07/19/23 03:15:00 AM,15.0948,76.876,,,,,
451,07/19/23 03:30:00 AM,15.0948,76.876,,,,,
452,07/19/23 03:45:00 AM,15.0900,76.876,,,,,
453,07/19/23 04:00:00 AM,15.0900,76.876,,,,,
454,07/19/23 04:15:00 AM,15.0877,76.876,,,,,
455,07/19/23 04:30:00 AM,15.0925,76.876,,,,,
456,07/19/23 04:45:00 AM,15.0852,76.876,,,,,
457,07/19/23 05:00:00 AM,15.0900,76.876,,,,,
458,07/19/23 05:15:00 AM,15.0852,76.876,,,,,
459,07/19/23 05:30:00 AM,15.0877,76.876,,,,,
460,07/19/23 05:45:00 AM,15.0900,76.876,,,,,
461,07/19/23 06:00:00 AM,15.0900,76.876,,,,,
462,07/19/23 06:15:00 AM,15.0896,76.703,,,,,
463,07/19/23 06:30:00 AM,15.0944,76.703,,,,,
464,07/19/23 06:45:00 AM,15.0873,76.703,,,,,
465,07/19/23 07:00:00 AM,15.0944,76.703,,,,,
466,07/19/23 07:15:00 AM,15.0920,76.703,,,,,
467,07/19/23 07:30:00 AM,15.0849,76.703,,,,,
468,07/19/23 07:45:00 AM,15.0849,76.703,,,,,
469,07/19/23 08:00:00 AM,15.0873,76.703,,,,,
470,07/19/23 08:15:00 AM,15.0920,76.703,,,,,
471,07/19/23 08:30:00 AM,15.0896,76.703,,,,,
472,07/19/23 08:45:00 AM,15.0944,76.703,,,,,
473,07/19/23 09:00:00 AM,15.0944,76.703,,,,,
474,07/19/23 09:15:00 AM,15.0920,76.703,,,,,
475,07/19/23 09:30:00 AM,15.0920,76.703,,,,,
476,07/19/23 09:45:00 AM,15.0873,76.703,,,,,
477,07/19/23 10:00:00 AM,15.0849,76.703,,,,,
478,07/19/23 10:15:00 AM,15.0873,76.703,,,,,
479,07/19/23 10:30:00 AM,15.0806,76.876,,,,,
480,07/19/23 10:45:00 AM,15.0758,76.876,,,,,
481,07/19/23 11:00:00 AM,15.0690,77.050,,,,,
482,07/19/23 11:15:00 AM,15.0667,77.050,,,,,
483,07/19/23 11:30:00 AM,15.0575,77.225,,,,,
484,07/19/23 11:45:00 AM,15.0600,77.225,,,,,
485,07/19/23 12:00:00 PM,15.0575,77.225,,,,,
486,07/19/23 12:15:00 PM,15.0575,77.225,,,,,
487,07/19/23 12:30:00 PM,15.0504,77.225,,,,,
488,07/19/23 12:45:00 PM,15.0504,77.225,,,,,
489,07/19/23 01:00:00 PM,15.0509,77.400,,,,,
490,07/19/23 01:15:00 PM,15.0413,77.400,,,,,
491,07/19/23 01:30:00 PM,15.0394,77.574,,,,,
492,07/19/23 01:45:00 PM,15.0346,77.574,,,,,
493,07/19/23 02:00:00 PM,15.0298,77.574,,,,,
494,07/19/23 02:15:00 PM,15.0250,77.574,,,,,
495,07/19/23 02:30:00 PM,15.0227,77.574,,,,,
496,07/19/23 02:45:00 PM,15.0179,77.574,,,,,
497,07/19/23 03:00:00 PM,15.0152,77.400,,,,,
498,07/19/23 03:15:00 PM,15.0104,77.400,,,,,
499,07/19/23 03:30:00 PM,15.0104,77.400,,,,,
500,07/19/23 03:45:00 PM,15.0076,77.225,,,,,
501,07/19/23 04:00:00 PM,15.0100,77.225,,,,,
502,07/19/23 04:15:00 PM,15.0076,77.225,,,,,
503,07/19/23 04:30:00 PM,15.0124,77.225,,,,,
504,07/19/23 04:45:00 PM,15.0100,77.225,,,,,
505,07/19/23 05:00:00 PM,15.0097,77.050,,,,,
506,07/19/23 05:15:00 PM,15.0097,77.050,,,,,
507,07/19/23 05:30:00 PM,15.0143,77.050,,,,,
508,07/19/23 05:45:00 PM,15.0143,77.050,,,,,
509,07/19/23 06:00:00 PM,15.0097,77.050,,,,,
510,07/19/23 06:15:00 PM,15.0120,77.050,,,,,
511,07/19/23 06:30:00 PM,15.0120,77.050,,,,,
512,07/19/23 06:45:00 PM,15.0116,76.876,,,,,
513,07/19/23 07:00:00 PM,15.0140,76.876,,,,,
514,07/19/23 07:15:00 PM,15.0092,76.876,,,,,
515,07/19/23 07:30:00 PM,15.0116,76.876,,,,,
516,07/19/23 07:45:00 PM,15.0140,76.876,,,,,
517,07/19/23 08:00:00 PM,15.0140,76.876,,,,,
518,07/19/23 08:15:00 PM,15.0140,76.876,,,,,
519,07/19/23 08:30:00 PM,15.0163,76.876,,,,,
520,07/19/23 08:45:00 PM,15.0111,76.703,,,,,
521,07/19/23 09:00:00 PM,15.0159,76.703,,,,,
522,07/19/23 09:15:00 PM,15.0159,76.703,,,,,
523,07/19/23 09:30:00 PM,15.0136,76.703,,,,,
524,07/19/23 09:45:00 PM,15.0159,76.703,,,,,
525,07/19/23 10:00:00 PM,15.0159,76.703,,,,,
526,07/19/23 10:15:00 PM,15.0159,76.703,,,,,
527,07/19/23 10:30:00 PM,15.0159,76.703,,,,,
528,07/19/23 10:45:00 PM,15.0207,76.703,,,,,
529,07/19/23 11:00:00 PM,15.0184,76.703,,,,,
530,07/19/23 11:15:00 PM,15.0159,76.703,,,,,
531,07/19/23 11:30:00 PM,15.0111,76.703,,,,,
532,07/19/23 11:45:00 PM,15.0111,76.703,,,,,
533,07/20/23 12:00:00 AM,15.0159,76.703,,,,,
534,07/20/23 12:15:00 AM,15.0111,76.703,,,,,
535,07/20/23 12:30:00 AM,15.0111,76.703,,,,,
536,07/20/23 12:45:00 AM,15.0111,76.703,,,,,
537,07/20/23 01:00:00 AM,15.0088,76.703,,,,,
538,07/20/23 01:15:00 AM,15.0040,76.703,,,,,
539,07/20/23 01:30:00 AM,15.0040,76.703,,,,,
540,07/20/23 01:45:00 AM,15.0040,76.703,,,,,
541,07/20/23 02:00:00 AM,15.0040,76.703,,,,,
542,07/20/23 02:15:00 AM,14.9965,76.528,,,,,
543,07/20/23 02:30:00 AM,15.0013,76.528,,,,,
544,07/20/23 02:45:00 AM,14.9989,76.528,,,,,
545,07/20/23 03:00:00 AM,14.9989,76.528,,,,,
546,07/20/23 03:15:00 AM,14.9989,76.528,,,,,
547,07/20/23 03:30:00 AM,14.9941,76.528,,,,,
548,07/20/23 03:45:00 AM,14.9965,76.528,,,,,
549,07/20/23 04:00:00 AM,14.9941,76.528,,,,,
550,07/20/23 04:15:00 AM,14.9965,76.528,,,,,
551,07/20/23 04:30:00 AM,14.9965,76.528,,,,,
552,07/20/23 04:45:00 AM,14.9918,76.528,,,,,
553,07/20/23 05:00:00 AM,14.9894,76.528,,,,,
554,07/20/23 05:15:00 AM,14.9894,76.528,,,,,
555,07/20/23 05:30:00 AM,14.9941,76.528,,,,,
556,07/20/23 05:45:00 AM,14.9941,76.528,,,,,
557,07/20/23 06:00:00 AM,14.9941,76.528,,,,,
558,07/20/23 06:15:00 AM,14.9918,76.528,,,,,
559,07/20/23 06:30:00 AM,14.9965,76.528,,,,,
560,07/20/23 06:45:00 AM,14.9965,76.528,,,,,
561,07/20/23 07:00:00 AM,14.9989,76.528,,,,,
562,07/20/23 07:15:00 AM,15.0040,76.703,,,,,
563,07/20/23 07:30:00 AM,15.0040,76.703,,,,,
564,07/20/23 07:45:00 AM,15.0065,76.703,,,,,
565,07/20/23 08:00:00 AM,15.0065,76.703,,,,,
566,07/20/23 08:15:00 AM,15.0065,76.703,,,,,
567,07/20/23 08:30:00 AM,15.0065,76.703,,,,,
568,07/20/23 08:45:00 AM,15.0068,76.876,,,,,
569,07/20/23 09:00:00 AM,15.0068,76.876,,,,,
570,07/20/23 09:15:00 AM,15.0044,76.876,,,,,
571,07/20/23 09:30:00 AM,15.0001,77.050,,,,,
572,07/20/23 09:45:00 AM,15.0001,77.050,,,,,
573,07/20/23 10:00:00 AM,14.9981,77.225,,,,,
574,07/20/23 10:15:00 AM,15.0010,77.400,,,,,
575,07/20/23 10:30:00 AM,14.9962,77.400,,,,,
576,07/20/23 10:45:00 AM,14.9966,77.574,,,,,
577,07/20/23 11:00:00 AM,14.9941,77.574,,,,,
578,07/20/23 11:15:00 AM,14.9898,77.749,,,,,
579,07/20/23 11:30:00 AM,14.9852,77.749,,,,,
580,07/20/23 11:45:00 AM,14.9831,77.923,,,,,
581,07/20/23 12:00:00 PM,14.9808,77.923,,,,,
582,07/20/23 12:15:00 PM,14.9811,78.098,,,,,
583,07/20/23 12:30:00 PM,14.9811,78.098,,,,,
584,07/20/23 12:45:00 PM,14.9744,78.274,,,,,
585,07/20/23 01:00:00 PM,14.9721,78.274,,,,,
586,07/20/23 01:15:00 PM,14.9701,78.449,,,,,
587,07/20/23 01:30:00 PM,14.9653,78.449,,,,,
588,07/20/23 01:45:00 PM,14.9653,78.449,,,,,
589,07/20/23 02:00:00 PM,14.9630,78.449,,,,,
590,07/20/23 02:15:00 PM,14.9582,78.449,,,,,
591,07/20/23 02:30:00 PM,14.9534,78.449,,,,,
592,07/20/23 02:45:00 PM,14.9534,78.449,,,,,
593,07/20/23 03:00:00 PM,14.9538,78.624,,,,,
594,07/20/23 03:15:00 PM,14.9515,78.624,,,,,
595,07/20/23 03:30:00 PM,14.9440,78.449,,,,,
596,07/20/23 03:45:00 PM,14.9415,78.449,,,,,
597,07/20/23 04:00:00 PM,14.9392,78.449,,,,,
598,07/20/23 04:15:00 PM,14.9392,78.449,,,,,
599,07/20/23 04:30:00 PM,14.9396,78.624,,,,,
600,07/20/23 04:45:00 PM,14.9371,78.624,,,,,
601,07/20/23 05:00:00 PM,14.9392,78.449,,,,,
602,07/20/23 05:15:00 PM,14.9392,78.449,,,,,
603,07/20/23 05:30:00 PM,14.9440,78.449,,,,,
604,07/20/23 05:45:00 PM,14.9458,78.274,,,,,
605,07/20/23 06:00:00 PM,14.9458,78.274,,,,,
606,07/20/23 06:15:00 PM,14.9456,78.098,,,,,
607,07/20/23 06:30:00 PM,14.9502,78.098,,,,,
608,07/20/23 06:45:00 PM,14.9502,78.098,,,,,
609,07/20/23 07:00:00 PM,14.9499,77.923,,,,,
610,07/20/23 07:15:00 PM,14.9522,77.923,,,,,
611,07/20/23 07:30:00 PM,14.9522,77.923,,,,,
612,07/20/23 07:45:00 PM,14.9589,77.749,,,,,
613,07/20/23 08:00:00 PM,14.9589,77.749,,,,,
614,07/20/23 08:15:00 PM,14.9566,77.749,,,,,
615,07/20/23 08:30:00 PM,14.9614,77.749,,,,,
616,07/20/23 08:45:00 PM,14.9566,77.749,,,,,
617,07/20/23 09:00:00 PM,14.9566,77.749,,,,,
618,07/20/23 09:15:00 PM,14.9589,77.749,,,,,
619,07/20/23 09:30:00 PM,14.9614,77.749,,,,,
620,07/20/23 09:45:00 PM,14.9614,77.749,,,,,
621,07/20/23 10:00:00 PM,14.9637,77.749,,,,,
622,07/20/23 10:15:00 PM,14.9637,77.749,,,,,
623,07/20/23 10:30:00 PM,14.9614,77.749,,,,,
624,07/20/23 10:45:00 PM,14.9566,77.749,,,,,
625,07/20/23 11:00:00 PM,14.9589,77.749,,,,,
626,07/20/23 11:15:00 PM,14.9589,77.749,,,,,
627,07/20/23 11:30:00 PM,14.9589,77.749,,,,,
628,07/20/23 11:45:00 PM,14.9589,77.749,,,,,
629,07/21/23 12:00:00 AM,14.9589,77.749,,,,,
630,07/21/23 12:15:00 AM,14.9566,77.749,,,,,
631,07/21/23 12:30:00 AM,14.9566,77.749,,,,,
632,07/21/23 12:45:00 AM,14.9570,77.923,,,,,
633,07/21/23 01:00:00 AM,14.9570,77.923,,,,,
634,07/21/23 01:15:00 AM,14.9522,77.923,,,,,
635,07/21/23 01:30:00 AM,14.9474,77.923,,,,,
636,07/21/23 01:45:00 AM,14.9522,77.923,,,,,
637,07/21/23 02:00:00 AM,14.9474,77.923,,,,,
638,07/21/23 02:15:00 AM,14.9499,77.923,,,,,
639,07/21/23 02:30:00 AM,14.9474,77.923,,,,,
640,07/21/23 02:45:00 AM,14.9474,77.923,,,,,
641,07/21/23 03:00:00 AM,14.9474,77.923,,,,,
642,07/21/23 03:15:00 AM,14.9427,77.923,,,,,
643,07/21/23 03:30:00 AM,14.9451,77.923,,,,,
644,07/21/23 03:45:00 AM,14.9380,77.923,,,,,
645,07/21/23 04:00:00 AM,14.9332,77.923,,,,,
646,07/21/23 04:15:00 AM,14.9356,77.923,,,,,
647,07/21/23 04:30:00 AM,14.9332,77.923,,,,,
648,07/21/23 04:45:00 AM,14.9356,77.923,,,,,
649,07/21/23 05:00:00 AM,14.9356,77.923,,,,,
650,07/21/23 05:15:00 AM,14.9332,77.923,,,,,
651,07/21/23 05:30:00 AM,14.9356,77.923,,,,,
652,07/21/23 05:45:00 AM,14.9380,77.923,,,,,
653,07/21/23 06:00:00 AM,14.9451,77.923,,,,,
654,07/21/23 06:15:00 AM,14.9427,77.923,,,,,
655,07/21/23 06:30:00 AM,14.9427,77.923,,,,,
656,07/21/23 06:45:00 AM,14.9427,77.923,,,,,
657,07/21/23 07:00:00 AM,14.9451,77.923,,,,,
658,07/21/23 07:15:00 AM,14.9451,77.923,,,,,
659,07/21/23 07:30:00 AM,14.9456,78.098,,,,,
660,07/21/23 07:45:00 AM,14.9479,78.098,,,,,
661,07/21/23 08:00:00 AM,14.9502,78.098,,,,,
662,07/21/23 08:15:00 AM,14.9502,78.098,,,,,
663,07/21/23 08:30:00 AM,14.9502,78.098,,,,,
664,07/21/23 08:45:00 AM,14.9573,78.098,,,,,
665,07/21/23 09:00:00 AM,14.9554,78.274,,,,,
666,07/21/23 09:15:00 AM,14.9577,78.274,,,,,
667,07/21/23 09:30:00 AM,14.9602,78.274,,,,,
668,07/21/23 09:45:00 AM,14.9605,78.449,,,,,
669,07/21/23 10:00:00 AM,14.9605,78.449,,,,,
670,07/21/23 10:15:00 AM,14.9586,78.624,,,,,
671,07/21/23 10:30:00 AM,14.9586,78.624,,,,,
672,07/21/23 10:45:00 AM,14.9590,78.800,,,,,
673,07/21/23 11:00:00 AM,14.9519,78.800,,,,,
674,07/21/23 11:15:00 AM,14.9522,78.975,,,,,
675,07/21/23 11:30:00 AM,14.9479,79.151,,,,,
676,07/21/23 11:45:00 AM,14.9435,79.326,,,,,
677,07/21/23 12:00:00 PM,14.9416,79.502,,,,,
678,07/21/23 12:15:00 PM,14.9393,79.502,,,,,
679,07/21/23 12:30:00 PM,14.9345,79.502,,,,,
680,07/21/23 12:45:00 PM,14.9325,79.678,,,,,
681,07/21/23 01:00:00 PM,14.9306,79.853,,,,,
682,07/21/23 01:15:00 PM,14.9282,79.853,,,,,
683,07/21/23 01:30:00 PM,14.9235,79.853,,,,,
684,07/21/23 01:45:00 PM,14.9215,80.029,,,,,
685,07/21/23 02:00:00 PM,14.9171,80.206,,,,,
686,07/21/23 02:15:00 PM,14.9152,80.382,,,,,
687,07/21/23 02:30:00 PM,14.9128,80.382,,,,,
688,07/21/23 02:45:00 PM,14.9080,80.382,,,,,
689,07/21/23 03:00:00 PM,14.9057,80.382,,,,,
690,07/21/23 03:15:00 PM,14.9036,80.559,,,,,
691,07/21/23 03:30:00 PM,14.9061,80.559,,,,,
692,07/21/23 03:45:00 PM,14.9036,80.559,,,,,
693,07/21/23 04:00:00 PM,14.9013,80.559,,,,,
694,07/21/23 04:15:00 PM,14.9034,80.382,,,,,
695,07/21/23 04:30:00 PM,14.9034,80.382,,,,,
696,07/21/23 04:45:00 PM,14.9052,80.206,,,,,
697,07/21/23 05:00:00 PM,14.9077,80.206,,,,,
698,07/21/23 05:15:00 PM,14.9100,80.206,,,,,
699,07/21/23 05:30:00 PM,14.9119,80.029,,,,,
700,07/21/23 05:45:00 PM,14.9096,80.029,,,,,
701,07/21/23 06:00:00 PM,14.9092,79.853,,,,,
702,07/21/23 06:15:00 PM,14.9092,79.853,,,,,
703,07/21/23 06:30:00 PM,14.9135,79.678,,,,,
704,07/21/23 06:45:00 PM,14.9160,79.678,,,,,
705,07/21/23 07:00:00 PM,14.9179,79.502,,,,,
706,07/21/23 07:15:00 PM,14.9202,79.502,,,,,
707,07/21/23 07:30:00 PM,14.9199,79.326,,,,,
708,07/21/23 07:45:00 PM,14.9270,79.326,,,,,
709,07/21/23 08:00:00 PM,14.9245,79.326,,,,,
710,07/21/23 08:15:00 PM,14.9270,79.326,,,,,
711,07/21/23 08:30:00 PM,14.9289,79.151,,,,,
712,07/21/23 08:45:00 PM,14.9289,79.151,,,,,
713,07/21/23 09:00:00 PM,14.9337,79.151,,,,,
714,07/21/23 09:15:00 PM,14.9313,79.151,,,,,
715,07/21/23 09:30:00 PM,14.9361,79.151,,,,,
716,07/21/23 09:45:00 PM,14.9385,79.151,,,,,
717,07/21/23 10:00:00 PM,14.9575,79.151,,,,,
718,07/21/23 10:15:00 PM,14.9717,79.151,,,,,
719,07/21/23 10:30:00 PM,14.9693,79.151,,,,,
720,07/21/23 10:45:00 PM,14.9575,79.151,,,,,
721,07/21/23 11:00:00 PM,14.9499,78.975,,,,,
722,07/21/23 11:15:00 PM,14.9522,78.975,,,,,
723,07/21/23 11:30:00 PM,14.9543,78.800,,,,,
724,07/21/23 11:45:00 PM,14.9472,78.800,,,,,
725,07/22/23 12:00:00 AM,14.9400,78.800,,,,,
726,07/22/23 12:15:00 AM,14.9371,78.624,,,,,
727,07/22/23 12:30:00 AM,14.9348,78.624,,,,,
728,07/22/23 12:45:00 AM,14.9348,78.624,,,,,
729,07/22/23 01:00:00 AM,14.9325,78.624,,,,,
730,07/22/23 01:15:00 AM,14.9325,78.624,,,,,
731,07/22/23 01:30:00 AM,14.9300,78.624,,,,,
732,07/22/23 01:45:00 AM,14.9300,78.624,,,,,
733,07/22/23 02:00:00 AM,14.9254,78.624,,,,,
734,07/22/23 02:15:00 AM,14.9250,78.449,,,,,
735,07/22/23 02:30:00 AM,14.9225,78.449,,,,,
736,07/22/23 02:45:00 AM,14.9225,78.449,,,,,
737,07/22/23 03:00:00 AM,14.9179,78.449,,,,,
738,07/22/23 03:15:00 AM,14.9179,78.449,,,,,
739,07/22/23 03:30:00 AM,14.9154,78.449,,,,,
740,07/22/23 03:45:00 AM,14.9154,78.449,,,,,
741,07/22/23 04:00:00 AM,14.9131,78.449,,,,,
742,07/22/23 04:15:00 AM,14.9154,78.449,,,,,
743,07/22/23 04:30:00 AM,14.9154,78.449,,,,,
744,07/22/23 04:45:00 AM,14.9179,78.449,,,,,
745,07/22/23 05:00:00 AM,14.9202,78.449,,,,,
746,07/22/23 05:15:00 AM,14.9202,78.449,,,,,
747,07/22/23 05:30:00 AM,14.9197,78.274,,,,,
748,07/22/23 05:45:00 AM,14.9222,78.274,,,,,
749,07/22/23 06:00:00 AM,14.9245,78.274,,,,,
750,07/22/23 06:15:00 AM,14.9268,78.274,,,,,
751,07/22/23 06:30:00 AM,14.9268,78.274,,,,,
752,07/22/23 06:45:00 AM,14.9268,78.274,,,,,
753,07/22/23 07:00:00 AM,14.9316,78.274,,,,,
754,07/22/23 07:15:00 AM,14.9316,78.274,,,,,
755,07/22/23 07:30:00 AM,14.9340,78.274,,,,,
756,07/22/23 07:45:00 AM,14.9340,78.274,,,,,
757,07/22/23 08:00:00 AM,14.9364,78.274,,,,,
758,07/22/23 08:15:00 AM,14.9412,78.274,,,,,
759,07/22/23 08:30:00 AM,14.9435,78.274,,,,,
760,07/22/23 08:45:00 AM,14.9435,78.274,,,,,
761,07/22/23 09:00:00 AM,14.9463,78.449,,,,,
762,07/22/23 09:15:00 AM,14.9487,78.449,,,,,
763,07/22/23 09:30:00 AM,14.9463,78.449,,,,,
764,07/22/23 09:45:00 AM,14.9467,78.624,,,,,
765,07/22/23 10:00:00 AM,14.9444,78.624,,,,,
766,07/22/23 10:15:00 AM,14.9467,78.624,,,,,
767,07/22/23 10:30:00 AM,14.9472,78.800,,,,,
768,07/22/23 10:45:00 AM,14.9476,78.975,,,,,
769,07/22/23 11:00:00 AM,14.9451,78.975,,,,,
770,07/22/23 11:15:00 AM,14.9456,79.151,,,,,
771,07/22/23 11:30:00 AM,14.9416,79.502,,,,,
772,07/22/23 11:45:00 AM,14.9369,79.502,,,,,
773,07/22/23 12:00:00 PM,14.9353,79.853,,,,,
774,07/22/23 12:15:00 PM,14.9329,79.853,,,,,
775,07/22/23 12:30:00 PM,14.9311,80.029,,,,,
776,07/22/23 12:45:00 PM,14.9313,80.206,,,,,
777,07/22/23 01:00:00 PM,14.9270,80.382,,,,,
778,07/22/23 01:15:00 PM,14.9270,80.382,,,,,
779,07/22/23 01:30:00 PM,14.9228,80.559,,,,,
780,07/22/23 01:45:00 PM,14.9180,80.559,,,,,
781,07/22/23 02:00:00 PM,14.9184,80.735,,,,,
782,07/22/23 02:15:00 PM,14.9160,80.735,,,,,
783,07/22/23 02:30:00 PM,14.9137,80.735,,,,,
784,07/22/23 02:45:00 PM,14.9089,80.735,,,,,
785,07/22/23 03:00:00 PM,14.9089,80.735,,,,,
786,07/22/23 03:15:00 PM,14.9089,80.735,,,,,
787,07/22/23 03:30:00 PM,14.9065,80.735,,,,,
788,07/22/23 03:45:00 PM,14.9041,80.735,,,,,
789,07/22/23 04:00:00 PM,14.9065,80.735,,,,,
790,07/22/23 04:15:00 PM,14.9089,80.735,,,,,
791,07/22/23 04:30:00 PM,14.9084,80.559,,,,,
792,07/22/23 04:45:00 PM,14.9105,80.382,,,,,
793,07/22/23 05:00:00 PM,14.9123,80.206,,,,,
794,07/22/23 05:15:00 PM,14.9148,80.206,,,,,
795,07/22/23 05:30:00 PM,14.9144,80.029,,,,,
796,07/22/23 05:45:00 PM,14.9215,80.029,,,,,
797,07/22/23 06:00:00 PM,14.9187,79.853,,,,,
798,07/22/23 06:15:00 PM,14.9210,79.853,,,,,
799,07/22/23 06:30:00 PM,14.9206,79.678,,,,,
800,07/22/23 06:45:00 PM,14.9231,79.678,,,,,
801,07/22/23 07:00:00 PM,14.9250,79.502,,,,,
802,07/22/23 07:15:00 PM,14.9297,79.502,,,,,
803,07/22/23 07:30:00 PM,14.9293,79.326,,,,,
804,07/22/23 07:45:00 PM,14.9341,79.326,,,,,
805,07/22/23 08:00:00 PM,14.9361,79.151,,,,,
806,07/22/23 08:15:00 PM,14.9385,79.151,,,,,
807,07/22/23 08:30:00 PM,14.9432,79.151,,,,,
808,07/22/23 08:45:00 PM,14.9432,79.151,,,,,
809,07/22/23 09:00:00 PM,14.9428,78.975,,,,,
810,07/22/23 09:15:00 PM,14.9451,78.975,,,,,
811,07/22/23 09:30:00 PM,14.9451,78.975,,,,,
812,07/22/23 09:45:00 PM,14.9476,78.975,,,,,
813,07/22/23 10:00:00 PM,14.9476,78.975,,,,,
814,07/22/23 10:15:00 PM,14.9447,78.800,,,,,
815,07/22/23 10:30:00 PM,14.9400,78.800,,,,,
816,07/22/23 10:45:00 PM,14.9424,78.800,,,,,
817,07/22/23 11:00:00 PM,14.9400,78.800,,,,,
818,07/22/23 11:15:00 PM,14.9424,78.800,,,,,
819,07/22/23 11:30:00 PM,14.9400,78.800,,,,,
820,07/22/23 11:45:00 PM,14.9396,78.624,,,,,
821,07/23/23 12:00:00 AM,14.9371,78.624,,,,,
822,07/23/23 12:15:00 AM,14.9396,78.624,,,,,
823,07/23/23 12:30:00 AM,14.9371,78.624,,,,,
824,07/23/23 12:45:00 AM,14.9371,78.624,,,,,
825,07/23/23 01:00:00 AM,14.9392,78.449,,,,,
826,07/23/23 01:15:00 AM,14.9369,78.449,,,,,
827,07/23/23 01:30:00 AM,14.9369,78.449,,,,,
828,07/23/23 01:45:00 AM,14.9344,78.449,,,,,
829,07/23/23 02:00:00 AM,14.9316,78.274,,,,,
830,07/23/23 02:15:00 AM,14.9293,78.274,,,,,
831,07/23/23 02:30:00 AM,14.9316,78.274,,,,,
832,07/23/23 02:45:00 AM,14.9293,78.274,,,,,
833,07/23/23 03:00:00 AM,14.9268,78.274,,,,,
834,07/23/23 03:15:00 AM,14.9293,78.274,,,,,
835,07/23/23 03:30:00 AM,14.9266,78.098,,,,,
836,07/23/23 03:45:00 AM,14.9312,78.098,,,,,
837,07/23/23 04:00:00 AM,14.9289,78.098,,,,,
838,07/23/23 04:15:00 AM,14.9312,78.098,,,,,
839,07/23/23 04:30:00 AM,14.9289,78.098,,,,,
840,07/23/23 04:45:00 AM,14.9309,77.923,,,,,
841,07/23/23 05:00:00 AM,14.9284,77.923,,,,,
842,07/23/23 05:15:00 AM,14.9332,77.923,,,,,
843,07/23/23 05:30:00 AM,14.9356,77.923,,,,,
844,07/23/23 05:45:00 AM,14.9376,77.749,,,,,
845,07/23/23 06:00:00 AM,14.9395,77.574,,,,,
846,07/23/23 06:15:00 AM,14.9443,77.574,,,,,
847,07/23/23 06:30:00 AM,14.9463,77.400,,,,,
848,07/23/23 06:45:00 AM,14.9463,77.400,,,,,
849,07/23/23 07:00:00 AM,14.9482,77.225,,,,,
850,07/23/23 07:15:00 AM,14.9530,77.225,,,,,
851,07/23/23 07:30:00 AM,14.9550,77.050,,,,,
852,07/23/23 07:45:00 AM,14.9573,77.050,,,,,
853,07/23/23 08:00:00 AM,14.9621,77.050,,,,,
854,07/23/23 08:15:00 AM,14.9641,76.876,,,,,
855,07/23/23 08:30:00 AM,14.9688,76.876,,,,,
856,07/23/23 08:45:00 AM,14.9669,77.050,,,,,
857,07/23/23 09:00:00 AM,14.9669,77.050,,,,,
858,07/23/23 09:15:00 AM,14.9692,77.050,,,,,
859,07/23/23 09:30:00 AM,14.9672,77.225,,,,,
860,07/23/23 09:45:00 AM,14.9676,77.400,,,,,
861,07/23/23 10:00:00 AM,14.9676,77.400,,,,,
862,07/23/23 10:15:00 AM,14.9657,77.574,,,,,
863,07/23/23 10:30:00 AM,14.9660,77.749,,,,,
864,07/23/23 10:45:00 AM,14.9641,77.923,,,,,
865,07/23/23 11:00:00 AM,14.9646,78.098,,,,,
866,07/23/23 11:15:00 AM,14.9646,78.098,,,,,
867,07/23/23 11:30:00 AM,14.9625,78.274,,,,,
868,07/23/23 11:45:00 AM,14.9609,78.624,,,,,
869,07/23/23 12:00:00 PM,14.9590,78.800,,,,,
870,07/23/23 12:15:00 PM,14.9522,78.975,,,,,
871,07/23/23 12:30:00 PM,14.9527,79.151,,,,,
872,07/23/23 12:45:00 PM,14.9483,79.326,,,,,
873,07/23/23 01:00:00 PM,14.9460,79.326,,,,,
874,07/23/23 01:15:00 PM,14.9416,79.502,,,,,
875,07/23/23 01:30:00 PM,14.9393,79.502,,,,,
876,07/23/23 01:45:00 PM,14.9396,79.678,,,,,
877,07/23/23 02:00:00 PM,14.9350,79.678,,,,,
878,07/23/23 02:15:00 PM,14.9373,79.678,,,,,
879,07/23/23 02:30:00 PM,14.9302,79.678,,,,,
880,07/23/23 02:45:00 PM,14.9277,79.678,,,,,
881,07/23/23 03:00:00 PM,14.9277,79.678,,,,,
882,07/23/23 03:15:00 PM,14.9277,79.678,,,,,
