"Plot Title: 4.1.7 Afono 9.15.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061679, SEN S/N: 20061679)","Temp, °F (LGR S/N: 20061679, SEN S/N: 20061679)","Coupler Detached (LGR S/N: 20061679)","Coupler Attached (LGR S/N: 20061679)","Host Connected (LGR S/N: 20061679)","Stopped (LGR S/N: 20061679)","End Of File (LGR S/N: 20061679)"
439,09/20/22 03:00:00 AM,14.7221,79.151,,,,,
440,09/20/22 03:15:00 AM,14.7221,79.151,,,,,
441,09/20/22 03:30:00 AM,14.7237,78.975,,,,,
442,09/20/22 03:45:00 AM,14.7215,78.975,,,,,
443,09/20/22 04:00:00 AM,14.7215,78.975,,,,,
444,09/20/22 04:15:00 AM,14.7209,78.800,,,,,
445,09/20/22 04:30:00 AM,14.7209,78.800,,,,,
446,09/20/22 04:45:00 AM,14.7209,78.800,,,,,
447,09/20/22 05:00:00 AM,14.7231,78.800,,,,,
448,09/20/22 05:15:00 AM,14.7225,78.624,,,,,
449,09/20/22 05:30:00 AM,14.7248,78.624,,,,,
450,09/20/22 05:45:00 AM,14.7293,78.624,,,,,
451,09/20/22 06:00:00 AM,14.7293,78.624,,,,,
452,09/20/22 06:15:00 AM,14.7338,78.624,,,,,
453,09/20/22 06:30:00 AM,14.7338,78.624,,,,,
454,09/20/22 06:45:00 AM,14.7383,78.624,,,,,
455,09/20/22 07:00:00 AM,14.7405,78.624,,,,,
456,09/20/22 07:15:00 AM,14.7457,78.800,,,,,
457,09/20/22 07:30:00 AM,14.7479,78.800,,,,,
458,09/20/22 07:45:00 AM,14.7479,78.800,,,,,
459,09/20/22 08:00:00 AM,14.7502,78.800,,,,,
460,09/20/22 08:15:00 AM,14.7508,78.975,,,,,
461,09/20/22 08:30:00 AM,14.7508,78.975,,,,,
462,09/20/22 08:45:00 AM,14.7529,78.975,,,,,
463,09/20/22 09:00:00 AM,14.7529,78.975,,,,,
464,09/20/22 09:15:00 AM,14.7558,79.151,,,,,
465,09/20/22 09:30:00 AM,14.7558,79.151,,,,,
466,09/20/22 09:45:00 AM,14.7535,79.151,,,,,
467,09/20/22 10:00:00 AM,14.7535,79.151,,,,,
468,09/20/22 10:15:00 AM,14.7519,79.326,,,,,
469,09/20/22 10:30:00 AM,14.7496,79.326,,,,,
470,09/20/22 10:45:00 AM,14.7496,79.326,,,,,
471,09/20/22 11:00:00 AM,14.7428,79.326,,,,,
472,09/20/22 11:15:00 AM,14.7389,79.502,,,,,
473,09/20/22 11:30:00 AM,14.7367,79.502,,,,,
474,09/20/22 11:45:00 AM,14.7389,79.502,,,,,
475,09/20/22 12:00:00 PM,14.7328,79.678,,,,,
476,09/20/22 12:15:00 PM,14.7305,79.678,,,,,
477,09/20/22 12:30:00 PM,14.7283,79.678,,,,,
478,09/20/22 12:45:00 PM,14.7260,79.678,,,,,
479,09/20/22 01:00:00 PM,14.7215,79.678,,,,,
480,09/20/22 01:15:00 PM,14.7199,79.853,,,,,
481,09/20/22 01:30:00 PM,14.7136,80.029,,,,,
482,09/20/22 01:45:00 PM,14.7136,80.029,,,,,
483,09/20/22 02:00:00 PM,14.7113,80.029,,,,,
484,09/20/22 02:15:00 PM,14.7091,80.029,,,,,
485,09/20/22 02:30:00 PM,14.7052,80.206,,,,,
486,09/20/22 02:45:00 PM,14.7052,80.206,,,,,
487,09/20/22 03:00:00 PM,14.7052,80.206,,,,,
488,09/20/22 03:15:00 PM,14.7029,80.206,,,,,
489,09/20/22 03:30:00 PM,14.7002,80.029,,,,,
490,09/20/22 03:45:00 PM,14.7002,80.029,,,,,
491,09/20/22 04:00:00 PM,14.7002,80.029,,,,,
492,09/20/22 04:15:00 PM,14.7002,80.029,,,,,
493,09/20/22 04:30:00 PM,14.6978,80.029,,,,,
494,09/20/22 04:45:00 PM,14.7023,80.029,,,,,
495,09/20/22 05:00:00 PM,14.7047,80.029,,,,,
496,09/20/22 05:15:00 PM,14.7041,79.853,,,,,
497,09/20/22 05:30:00 PM,14.7086,79.853,,,,,
498,09/20/22 05:45:00 PM,14.7086,79.853,,,,,
499,09/20/22 06:00:00 PM,14.7131,79.853,,,,,
500,09/20/22 06:15:00 PM,14.7131,79.853,,,,,
501,09/20/22 06:30:00 PM,14.7176,79.853,,,,,
502,09/20/22 06:45:00 PM,14.7199,79.853,,,,,
503,09/20/22 07:00:00 PM,14.7199,79.853,,,,,
504,09/20/22 07:15:00 PM,14.7221,79.853,,,,,
505,09/20/22 07:30:00 PM,14.7260,79.678,,,,,
506,09/20/22 07:45:00 PM,14.7283,79.678,,,,,
507,09/20/22 08:00:00 PM,14.7305,79.678,,,,,
508,09/20/22 08:15:00 PM,14.7305,79.678,,,,,
509,09/20/22 08:30:00 PM,14.7328,79.678,,,,,
510,09/20/22 08:45:00 PM,14.7328,79.678,,,,,
511,09/20/22 09:00:00 PM,14.7350,79.678,,,,,
512,09/20/22 09:15:00 PM,14.7350,79.678,,,,,
513,09/20/22 09:30:00 PM,14.7389,79.502,,,,,
514,09/20/22 09:45:00 PM,14.7395,79.678,,,,,
515,09/20/22 10:00:00 PM,14.7367,79.502,,,,,
516,09/20/22 10:15:00 PM,14.7395,79.678,,,,,
517,09/20/22 10:30:00 PM,14.7412,79.502,,,,,
518,09/20/22 10:45:00 PM,14.7389,79.502,,,,,
519,09/20/22 11:00:00 PM,14.7361,79.326,,,,,
520,09/20/22 11:15:00 PM,14.7361,79.326,,,,,
521,09/20/22 11:30:00 PM,14.7332,79.151,,,,,
522,09/20/22 11:45:00 PM,14.7332,79.151,,,,,
523,09/21/22 12:00:00 AM,14.7332,79.151,,,,,
524,09/21/22 12:15:00 AM,14.7287,79.151,,,,,
525,09/21/22 12:30:00 AM,14.7271,79.326,,,,,
526,09/21/22 12:45:00 AM,14.7248,79.326,,,,,
527,09/21/22 01:00:00 AM,14.7203,79.326,,,,,
528,09/21/22 01:15:00 AM,14.7197,79.151,,,,,
529,09/21/22 01:30:00 AM,14.7197,79.151,,,,,
530,09/21/22 01:45:00 AM,14.7197,79.151,,,,,
531,09/21/22 02:00:00 AM,14.7152,79.151,,,,,
532,09/21/22 02:15:00 AM,14.7102,78.975,,,,,
533,09/21/22 02:30:00 AM,14.7102,78.975,,,,,
534,09/21/22 02:45:00 AM,14.7078,78.975,,,,,
535,09/21/22 03:00:00 AM,14.7033,78.975,,,,,
536,09/21/22 03:15:00 AM,14.7395,78.975,,,,,
537,09/21/22 03:30:00 AM,14.7147,78.975,,,,,
538,09/21/22 03:45:00 AM,14.7057,78.975,,,,,
539,09/21/22 04:00:00 AM,14.7078,78.975,,,,,
540,09/21/22 04:15:00 AM,14.7186,78.800,,,,,
541,09/21/22 04:30:00 AM,14.7209,78.800,,,,,
542,09/21/22 04:45:00 AM,14.7164,78.800,,,,,
543,09/21/22 05:00:00 AM,14.7164,78.800,,,,,
544,09/21/22 05:15:00 AM,14.7141,78.800,,,,,
545,09/21/22 05:30:00 AM,14.7186,78.800,,,,,
546,09/21/22 05:45:00 AM,14.7321,78.800,,,,,
547,09/21/22 06:00:00 AM,14.7344,78.800,,,,,
548,09/21/22 06:15:00 AM,14.7344,78.800,,,,,
549,09/21/22 06:30:00 AM,14.7366,78.800,,,,,
550,09/21/22 06:45:00 AM,14.7344,78.800,,,,,
551,09/21/22 07:00:00 AM,14.7366,78.800,,,,,
552,09/21/22 07:15:00 AM,14.7389,78.800,,,,,
553,09/21/22 07:30:00 AM,14.7395,78.975,,,,,
554,09/21/22 07:45:00 AM,14.7395,78.975,,,,,
555,09/21/22 08:00:00 AM,14.7416,78.975,,,,,
556,09/21/22 08:15:00 AM,14.7440,78.975,,,,,
557,09/21/22 08:30:00 AM,14.7440,78.975,,,,,
558,09/21/22 08:45:00 AM,14.7445,79.151,,,,,
559,09/21/22 09:00:00 AM,14.7422,79.151,,,,,
560,09/21/22 09:15:00 AM,14.7377,79.151,,,,,
561,09/21/22 09:30:00 AM,14.7355,79.151,,,,,
562,09/21/22 09:45:00 AM,14.7355,79.151,,,,,
563,09/21/22 10:00:00 AM,14.7355,79.151,,,,,
564,09/21/22 10:15:00 AM,14.7338,79.326,,,,,
565,09/21/22 10:30:00 AM,14.7338,79.326,,,,,
566,09/21/22 10:45:00 AM,14.7271,79.326,,,,,
567,09/21/22 11:00:00 AM,14.7248,79.326,,,,,
568,09/21/22 11:15:00 AM,14.7203,79.326,,,,,
569,09/21/22 11:30:00 AM,14.7187,79.502,,,,,
570,09/21/22 11:45:00 AM,14.7164,79.502,,,,,
571,09/21/22 12:00:00 PM,14.7119,79.502,,,,,
572,09/21/22 12:15:00 PM,14.7096,79.502,,,,,
573,09/21/22 12:30:00 PM,14.7051,79.502,,,,,
574,09/21/22 12:45:00 PM,14.7035,79.678,,,,,
575,09/21/22 01:00:00 PM,14.6990,79.678,,,,,
576,09/21/22 01:15:00 PM,14.6967,79.678,,,,,
577,09/21/22 01:30:00 PM,14.6945,79.678,,,,,
578,09/21/22 01:45:00 PM,14.6928,79.853,,,,,
579,09/21/22 02:00:00 PM,14.6928,79.853,,,,,
580,09/21/22 02:15:00 PM,14.6883,79.853,,,,,
581,09/21/22 02:30:00 PM,14.6906,79.853,,,,,
582,09/21/22 02:45:00 PM,14.6906,79.853,,,,,
583,09/21/22 03:00:00 PM,14.6861,79.853,,,,,
584,09/21/22 03:15:00 PM,14.6867,80.029,,,,,
585,09/21/22 03:30:00 PM,14.6867,80.029,,,,,
586,09/21/22 03:45:00 PM,14.6888,80.029,,,,,
587,09/21/22 04:00:00 PM,14.6861,79.853,,,,,
588,09/21/22 04:15:00 PM,14.6883,79.853,,,,,
589,09/21/22 04:30:00 PM,14.6906,79.853,,,,,
590,09/21/22 04:45:00 PM,14.6883,79.853,,,,,
591,09/21/22 05:00:00 PM,14.6906,79.853,,,,,
592,09/21/22 05:15:00 PM,14.6951,79.853,,,,,
593,09/21/22 05:30:00 PM,14.6951,79.853,,,,,
594,09/21/22 05:45:00 PM,14.6951,79.853,,,,,
595,09/21/22 06:00:00 PM,14.6973,79.853,,,,,
596,09/21/22 06:15:00 PM,14.6996,79.853,,,,,
597,09/21/22 06:30:00 PM,14.7035,79.678,,,,,
598,09/21/22 06:45:00 PM,14.7035,79.678,,,,,
599,09/21/22 07:00:00 PM,14.7102,79.678,,,,,
600,09/21/22 07:15:00 PM,14.7102,79.678,,,,,
601,09/21/22 07:30:00 PM,14.7102,79.678,,,,,
602,09/21/22 07:45:00 PM,14.7119,79.502,,,,,
603,09/21/22 08:00:00 PM,14.7164,79.502,,,,,
604,09/21/22 08:15:00 PM,14.7209,79.502,,,,,
605,09/21/22 08:30:00 PM,14.7232,79.502,,,,,
606,09/21/22 08:45:00 PM,14.7254,79.502,,,,,
607,09/21/22 09:00:00 PM,14.7277,79.502,,,,,
608,09/21/22 09:15:00 PM,14.7299,79.502,,,,,
609,09/21/22 09:30:00 PM,14.7322,79.502,,,,,
610,09/21/22 09:45:00 PM,14.7322,79.502,,,,,
611,09/21/22 10:00:00 PM,14.7338,79.326,,,,,
612,09/21/22 10:15:00 PM,14.7344,79.502,,,,,
613,09/21/22 10:30:00 PM,14.7344,79.502,,,,,
614,09/21/22 10:45:00 PM,14.7389,79.502,,,,,
615,09/21/22 11:00:00 PM,14.7389,79.502,,,,,
616,09/21/22 11:15:00 PM,14.7383,79.326,,,,,
617,09/21/22 11:30:00 PM,14.7361,79.326,,,,,
618,09/21/22 11:45:00 PM,14.7338,79.326,,,,,
619,09/22/22 12:00:00 AM,14.7361,79.326,,,,,
620,09/22/22 12:15:00 AM,14.7361,79.326,,,,,
621,09/22/22 12:30:00 AM,14.7293,79.326,,,,,
622,09/22/22 12:45:00 AM,14.7293,79.326,,,,,
623,09/22/22 01:00:00 AM,14.7271,79.326,,,,,
624,09/22/22 01:15:00 AM,14.7271,79.326,,,,,
625,09/22/22 01:30:00 AM,14.7271,79.326,,,,,
626,09/22/22 01:45:00 AM,14.7221,79.151,,,,,
627,09/22/22 02:00:00 AM,14.7221,79.151,,,,,
628,09/22/22 02:15:00 AM,14.7221,79.151,,,,,
629,09/22/22 02:30:00 AM,14.7176,79.151,,,,,
630,09/22/22 02:45:00 AM,14.7152,79.151,,,,,
631,09/22/22 03:00:00 AM,14.7152,79.151,,,,,
632,09/22/22 03:15:00 AM,14.7176,79.151,,,,,
633,09/22/22 03:30:00 AM,14.7152,79.151,,,,,
634,09/22/22 03:45:00 AM,14.7176,79.151,,,,,
635,09/22/22 04:00:00 AM,14.7176,79.151,,,,,
636,09/22/22 04:15:00 AM,14.7152,79.151,,,,,
637,09/22/22 04:30:00 AM,14.7152,79.151,,,,,
638,09/22/22 04:45:00 AM,14.7176,79.151,,,,,
639,09/22/22 05:00:00 AM,14.7197,79.151,,,,,
640,09/22/22 05:15:00 AM,14.7242,79.151,,,,,
641,09/22/22 05:30:00 AM,14.7237,78.975,,,,,
642,09/22/22 05:45:00 AM,14.7305,78.975,,,,,
643,09/22/22 06:00:00 AM,14.7350,78.975,,,,,
644,09/22/22 06:15:00 AM,14.7350,78.975,,,,,
645,09/22/22 06:30:00 AM,14.7389,78.800,,,,,
646,09/22/22 06:45:00 AM,14.7389,78.800,,,,,
647,09/22/22 07:00:00 AM,14.7434,78.800,,,,,
648,09/22/22 07:15:00 AM,14.7457,78.800,,,,,
649,09/22/22 07:30:00 AM,14.7485,78.975,,,,,
650,09/22/22 07:45:00 AM,14.7508,78.975,,,,,
651,09/22/22 08:00:00 AM,14.7508,78.975,,,,,
652,09/22/22 08:15:00 AM,14.7514,79.151,,,,,
653,09/22/22 08:30:00 AM,14.7535,79.151,,,,,
654,09/22/22 08:45:00 AM,14.7580,79.151,,,,,
655,09/22/22 09:00:00 AM,14.7603,79.151,,,,,
656,09/22/22 09:15:00 AM,14.7586,79.326,,,,,
657,09/22/22 09:30:00 AM,14.7609,79.326,,,,,
658,09/22/22 09:45:00 AM,14.7586,79.326,,,,,
659,09/22/22 10:00:00 AM,14.7586,79.326,,,,,
660,09/22/22 10:15:00 AM,14.7570,79.502,,,,,
661,09/22/22 10:30:00 AM,14.7592,79.502,,,,,
662,09/22/22 10:45:00 AM,14.7547,79.502,,,,,
663,09/22/22 11:00:00 AM,14.7502,79.502,,,,,
664,09/22/22 11:15:00 AM,14.7508,79.678,,,,,
665,09/22/22 11:30:00 AM,14.7486,79.678,,,,,
666,09/22/22 11:45:00 AM,14.7463,79.678,,,,,
667,09/22/22 12:00:00 PM,14.7395,79.678,,,,,
668,09/22/22 12:15:00 PM,14.7400,79.853,,,,,
669,09/22/22 12:30:00 PM,14.7334,79.853,,,,,
670,09/22/22 12:45:00 PM,14.7334,79.853,,,,,
671,09/22/22 01:00:00 PM,14.7295,80.029,,,,,
672,09/22/22 01:15:00 PM,14.7250,80.029,,,,,
673,09/22/22 01:30:00 PM,14.7232,80.206,,,,,
674,09/22/22 01:45:00 PM,14.7165,80.206,,,,,
675,09/22/22 02:00:00 PM,14.7171,80.382,,,,,
676,09/22/22 02:15:00 PM,14.7125,80.382,,,,,
677,09/22/22 02:30:00 PM,14.7125,80.382,,,,,
678,09/22/22 02:45:00 PM,14.7103,80.382,,,,,
679,09/22/22 03:00:00 PM,14.7058,80.382,,,,,
680,09/22/22 03:15:00 PM,14.7058,80.382,,,,,
681,09/22/22 03:30:00 PM,14.7080,80.382,,,,,
682,09/22/22 03:45:00 PM,14.7103,80.382,,,,,
683,09/22/22 04:00:00 PM,14.7074,80.206,,,,,
684,09/22/22 04:15:00 PM,14.7097,80.206,,,,,
685,09/22/22 04:30:00 PM,14.7074,80.206,,,,,
686,09/22/22 04:45:00 PM,14.7074,80.206,,,,,
687,09/22/22 05:00:00 PM,14.7097,80.206,,,,,
688,09/22/22 05:15:00 PM,14.7074,80.206,,,,,
689,09/22/22 05:30:00 PM,14.7097,80.206,,,,,
690,09/22/22 05:45:00 PM,14.7142,80.206,,,,,
691,09/22/22 06:00:00 PM,14.7165,80.206,,,,,
692,09/22/22 06:15:00 PM,14.7205,80.029,,,,,
693,09/22/22 06:30:00 PM,14.7205,80.029,,,,,
694,09/22/22 06:45:00 PM,14.7226,80.029,,,,,
695,09/22/22 07:00:00 PM,14.7221,79.853,,,,,
696,09/22/22 07:15:00 PM,14.7266,79.853,,,,,
697,09/22/22 07:30:00 PM,14.7310,79.853,,,,,
698,09/22/22 07:45:00 PM,14.7334,79.853,,,,,
699,09/22/22 08:00:00 PM,14.7334,79.853,,,,,
700,09/22/22 08:15:00 PM,14.7379,79.853,,,,,
701,09/22/22 08:30:00 PM,14.7373,79.678,,,,,
702,09/22/22 08:45:00 PM,14.7395,79.678,,,,,
703,09/22/22 09:00:00 PM,14.7373,79.678,,,,,
704,09/22/22 09:15:00 PM,14.7395,79.678,,,,,
705,09/22/22 09:30:00 PM,14.7395,79.678,,,,,
706,09/22/22 09:45:00 PM,14.7418,79.678,,,,,
707,09/22/22 10:00:00 PM,14.7395,79.678,,,,,
708,09/22/22 10:15:00 PM,14.7440,79.678,,,,,
709,09/22/22 10:30:00 PM,14.7440,79.678,,,,,
710,09/22/22 10:45:00 PM,14.7570,79.502,,,,,
711,09/22/22 11:00:00 PM,14.7682,79.502,,,,,
712,09/22/22 11:15:00 PM,14.7818,79.502,,,,,
713,09/22/22 11:30:00 PM,14.8037,79.326,,,,,
714,09/22/22 11:45:00 PM,14.8037,79.326,,,,,
715,09/23/22 12:00:00 AM,14.7969,79.326,,,,,
716,09/23/22 12:15:00 AM,14.8172,79.326,,,,,
717,09/23/22 12:30:00 AM,14.8099,79.151,,,,,
718,09/23/22 12:45:00 AM,14.8076,79.151,,,,,
719,09/23/22 01:00:00 AM,14.7986,79.151,,,,,
720,09/23/22 01:15:00 AM,14.7851,79.151,,,,,
721,09/23/22 01:30:00 AM,14.7807,79.151,,,,,
722,09/23/22 01:45:00 AM,14.7738,79.151,,,,,
723,09/23/22 02:00:00 AM,14.7670,79.151,,,,,
724,09/23/22 02:15:00 AM,14.7619,78.975,,,,,
725,09/23/22 02:30:00 AM,14.7574,78.975,,,,,
726,09/23/22 02:45:00 AM,14.7529,78.975,,,,,
727,09/23/22 03:00:00 AM,14.7463,78.975,,,,,
728,09/23/22 03:15:00 AM,14.7485,78.975,,,,,
729,09/23/22 03:30:00 AM,14.7416,78.975,,,,,
730,09/23/22 03:45:00 AM,14.7395,78.975,,,,,
731,09/23/22 04:00:00 AM,14.7371,78.975,,,,,
732,09/23/22 04:15:00 AM,14.7321,78.800,,,,,
733,09/23/22 04:30:00 AM,14.7321,78.800,,,,,
734,09/23/22 04:45:00 AM,14.7299,78.800,,,,,
735,09/23/22 05:00:00 AM,14.7276,78.800,,,,,
736,09/23/22 05:15:00 AM,14.7276,78.800,,,,,
737,09/23/22 05:30:00 AM,14.7299,78.800,,,,,
738,09/23/22 05:45:00 AM,14.7276,78.800,,,,,
739,09/23/22 06:00:00 AM,14.7321,78.800,,,,,
740,09/23/22 06:15:00 AM,14.7299,78.800,,,,,
741,09/23/22 06:30:00 AM,14.7344,78.800,,,,,
742,09/23/22 06:45:00 AM,14.7344,78.800,,,,,
743,09/23/22 07:00:00 AM,14.7344,78.800,,,,,
744,09/23/22 07:15:00 AM,14.7366,78.800,,,,,
745,09/23/22 07:30:00 AM,14.7395,78.975,,,,,
746,09/23/22 07:45:00 AM,14.7416,78.975,,,,,
747,09/23/22 08:00:00 AM,14.7395,78.975,,,,,
748,09/23/22 08:15:00 AM,14.7463,78.975,,,,,
749,09/23/22 08:30:00 AM,14.7440,78.975,,,,,
750,09/23/22 08:45:00 AM,14.7535,79.151,,,,,
751,09/23/22 09:00:00 AM,14.7670,79.151,,,,,
752,09/23/22 09:15:00 AM,14.7580,79.151,,,,,
753,09/23/22 09:30:00 AM,14.7580,79.151,,,,,
754,09/23/22 09:45:00 AM,14.7603,79.151,,,,,
755,09/23/22 10:00:00 AM,14.7609,79.326,,,,,
756,09/23/22 10:15:00 AM,14.7586,79.326,,,,,
757,09/23/22 10:30:00 AM,14.7547,79.502,,,,,
758,09/23/22 10:45:00 AM,14.7502,79.502,,,,,
759,09/23/22 11:00:00 AM,14.7434,79.502,,,,,
760,09/23/22 11:15:00 AM,14.7434,79.502,,,,,
761,09/23/22 11:30:00 AM,14.7418,79.678,,,,,
762,09/23/22 11:45:00 AM,14.7395,79.678,,,,,
763,09/23/22 12:00:00 PM,14.7350,79.678,,,,,
764,09/23/22 12:15:00 PM,14.7305,79.678,,,,,
765,09/23/22 12:30:00 PM,14.7305,79.678,,,,,
766,09/23/22 12:45:00 PM,14.7244,79.853,,,,,
767,09/23/22 01:00:00 PM,14.7199,79.853,,,,,
768,09/23/22 01:15:00 PM,14.7199,79.853,,,,,
769,09/23/22 01:30:00 PM,14.7131,79.853,,,,,
770,09/23/22 01:45:00 PM,14.7091,80.029,,,,,
771,09/23/22 02:00:00 PM,14.7068,80.029,,,,,
772,09/23/22 02:15:00 PM,14.7052,80.206,,,,,
773,09/23/22 02:30:00 PM,14.7007,80.206,,,,,
774,09/23/22 02:45:00 PM,14.6984,80.206,,,,,
775,09/23/22 03:00:00 PM,14.6984,80.206,,,,,
776,09/23/22 03:15:00 PM,14.6957,80.029,,,,,
777,09/23/22 03:30:00 PM,14.6933,80.029,,,,,
778,09/23/22 03:45:00 PM,14.6912,80.029,,,,,
779,09/23/22 04:00:00 PM,14.6888,80.029,,,,,
780,09/23/22 04:15:00 PM,14.6888,80.029,,,,,
781,09/23/22 04:30:00 PM,14.6888,80.029,,,,,
782,09/23/22 04:45:00 PM,14.6888,80.029,,,,,
783,09/23/22 05:00:00 PM,14.6888,80.029,,,,,
784,09/23/22 05:15:00 PM,14.6933,80.029,,,,,
785,09/23/22 05:30:00 PM,14.6957,80.029,,,,,
786,09/23/22 05:45:00 PM,14.6957,80.029,,,,,
787,09/23/22 06:00:00 PM,14.6973,79.853,,,,,
788,09/23/22 06:15:00 PM,14.6996,79.853,,,,,
789,09/23/22 06:30:00 PM,14.6996,79.853,,,,,
790,09/23/22 06:45:00 PM,14.7018,79.853,,,,,
791,09/23/22 07:00:00 PM,14.7018,79.853,,,,,
792,09/23/22 07:15:00 PM,14.7062,79.853,,,,,
793,09/23/22 07:30:00 PM,14.7086,79.853,,,,,
794,09/23/22 07:45:00 PM,14.7107,79.853,,,,,
795,09/23/22 08:00:00 PM,14.7107,79.853,,,,,
796,09/23/22 08:15:00 PM,14.7148,79.678,,,,,
797,09/23/22 08:30:00 PM,14.7193,79.678,,,,,
798,09/23/22 08:45:00 PM,14.7193,79.678,,,,,
799,09/23/22 09:00:00 PM,14.7238,79.678,,,,,
800,09/23/22 09:15:00 PM,14.7238,79.678,,,,,
801,09/23/22 09:30:00 PM,14.7260,79.678,,,,,
802,09/23/22 09:45:00 PM,14.7260,79.678,,,,,
803,09/23/22 10:00:00 PM,14.7238,79.678,,,,,
804,09/23/22 10:15:00 PM,14.7260,79.678,,,,,
805,09/23/22 10:30:00 PM,14.7260,79.678,,,,,
806,09/23/22 10:45:00 PM,14.7283,79.678,,,,,
807,09/23/22 11:00:00 PM,14.7260,79.678,,,,,
808,09/23/22 11:15:00 PM,14.7254,79.502,,,,,
809,09/23/22 11:30:00 PM,14.7254,79.502,,,,,
810,09/23/22 11:45:00 PM,14.7209,79.502,,,,,
811,09/24/22 12:00:00 AM,14.7164,79.502,,,,,
812,09/24/22 12:15:00 AM,14.7170,79.678,,,,,
813,09/24/22 12:30:00 AM,14.7148,79.678,,,,,
814,09/24/22 12:45:00 AM,14.7148,79.678,,,,,
815,09/24/22 01:00:00 AM,14.7119,79.502,,,,,
816,09/24/22 01:15:00 AM,14.7096,79.502,,,,,
817,09/24/22 01:30:00 AM,14.7074,79.502,,,,,
818,09/24/22 01:45:00 AM,14.7051,79.502,,,,,
819,09/24/22 02:00:00 AM,14.7029,79.502,,,,,
820,09/24/22 02:15:00 AM,14.6984,79.502,,,,,
821,09/24/22 02:30:00 AM,14.6984,79.502,,,,,
822,09/24/22 02:45:00 AM,14.6939,79.502,,,,,
823,09/24/22 03:00:00 AM,14.6961,79.502,,,,,
824,09/24/22 03:15:00 AM,14.6939,79.502,,,,,
825,09/24/22 03:30:00 AM,14.6961,79.502,,,,,
826,09/24/22 03:45:00 AM,14.6939,79.502,,,,,
827,09/24/22 04:00:00 AM,14.6916,79.502,,,,,
828,09/24/22 04:15:00 AM,14.6916,79.502,,,,,
829,09/24/22 04:30:00 AM,14.6939,79.502,,,,,
830,09/24/22 04:45:00 AM,14.6961,79.502,,,,,
831,09/24/22 05:00:00 AM,14.6961,79.502,,,,,
832,09/24/22 05:15:00 AM,14.6984,79.502,,,,,
833,09/24/22 05:30:00 AM,14.6984,79.502,,,,,
834,09/24/22 05:45:00 AM,14.7029,79.502,,,,,
835,09/24/22 06:00:00 AM,14.7045,79.326,,,,,
836,09/24/22 06:15:00 AM,14.7068,79.326,,,,,
837,09/24/22 06:30:00 AM,14.7113,79.326,,,,,
838,09/24/22 06:45:00 AM,14.7136,79.326,,,,,
839,09/24/22 07:00:00 AM,14.7158,79.326,,,,,
840,09/24/22 07:15:00 AM,14.7187,79.502,,,,,
841,09/24/22 07:30:00 AM,14.7209,79.502,,,,,
842,09/24/22 07:45:00 AM,14.7209,79.502,,,,,
843,09/24/22 08:00:00 AM,14.7232,79.502,,,,,
844,09/24/22 08:15:00 AM,14.7232,79.502,,,,,
845,09/24/22 08:30:00 AM,14.7277,79.502,,,,,
846,09/24/22 08:45:00 AM,14.7299,79.502,,,,,
847,09/24/22 09:00:00 AM,14.7277,79.502,,,,,
848,09/24/22 09:15:00 AM,14.7277,79.502,,,,,
849,09/24/22 09:30:00 AM,14.7305,79.678,,,,,
850,09/24/22 09:45:00 AM,14.7283,79.678,,,,,
851,09/24/22 10:00:00 AM,14.7260,79.678,,,,,
852,09/24/22 10:15:00 AM,14.7238,79.678,,,,,
853,09/24/22 10:30:00 AM,14.7260,79.678,,,,,
854,09/24/22 10:45:00 AM,14.7266,79.853,,,,,
855,09/24/22 11:00:00 AM,14.7221,79.853,,,,,
856,09/24/22 11:15:00 AM,14.7199,79.853,,,,,
857,09/24/22 11:30:00 AM,14.7154,79.853,,,,,
858,09/24/22 11:45:00 AM,14.7136,80.029,,,,,
859,09/24/22 12:00:00 PM,14.7113,80.029,,,,,
860,09/24/22 12:15:00 PM,14.7074,80.206,,,,,
861,09/24/22 12:30:00 PM,14.7058,80.382,,,,,
862,09/24/22 12:45:00 PM,14.7041,80.559,,,,,
863,09/24/22 01:00:00 PM,14.7019,80.559,,,,,
864,09/24/22 01:15:00 PM,14.7002,80.735,,,,,
865,09/24/22 01:30:00 PM,14.6962,80.911,,,,,
866,09/24/22 01:45:00 PM,14.6962,80.911,,,,,
867,09/24/22 02:00:00 PM,14.6941,80.911,,,,,
868,09/24/22 02:15:00 PM,14.6923,81.090,,,,,
869,09/24/22 02:30:00 PM,14.6878,81.090,,,,,
870,09/24/22 02:45:00 PM,14.6901,81.090,,,,,
871,09/24/22 03:00:00 PM,14.6878,81.090,,,,,
872,09/24/22 03:15:00 PM,14.6878,81.090,,,,,
873,09/24/22 03:30:00 PM,14.6878,81.090,,,,,
874,09/24/22 03:45:00 PM,14.6901,81.090,,,,,
875,09/24/22 04:00:00 PM,14.6896,80.911,,,,,
876,09/24/22 04:15:00 PM,14.6896,80.911,,,,,
877,09/24/22 04:30:00 PM,14.6872,80.911,,,,,
878,09/24/22 04:45:00 PM,14.6912,80.735,,,,,
879,09/24/22 05:00:00 PM,14.6957,80.735,,,,,
880,09/24/22 05:15:00 PM,14.6957,80.735,,,,,
881,09/24/22 05:30:00 PM,14.6957,80.735,,,,,
882,09/24/22 05:45:00 PM,14.6980,80.735,,,,,
