"Plot Title: 4.1.4_Leone_7.14.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945531, SEN S/N: 20945531)","Temp, °F (LGR S/N: 20945531, SEN S/N: 20945531)","Coupler Detached (LGR S/N: 20945531)","Coupler Attached (LGR S/N: 20945531)","Host Connected (LGR S/N: 20945531)","Stopped (LGR S/N: 20945531)","End Of File (LGR S/N: 20945531)"
883,07/23/23 01:45:00 PM,14.6548,94.253,,,,,
884,07/23/23 02:00:00 PM,14.6533,99.291,,,,,
885,07/23/23 02:15:00 PM,14.6542,102.290,,,,,
886,07/23/23 02:30:00 PM,14.6520,105.161,,,,,
887,07/23/23 02:45:00 PM,14.6495,107.046,,,,,
888,07/23/23 03:00:00 PM,14.6501,108.108,,,,,
889,07/23/23 03:15:00 PM,14.6487,108.964,,,,,
890,07/23/23 03:30:00 PM,14.6508,109.180,,,,,
891,07/23/23 03:45:00 PM,14.6508,109.180,,,,,
892,07/23/23 04:00:00 PM,14.6474,108.536,,,,,
893,07/23/23 04:15:00 PM,14.6481,107.895,,,,,
894,07/23/23 04:30:00 PM,14.6443,105.786,,,,,
895,07/23/23 04:45:00 PM,14.6434,99.687,,,,,
896,07/23/23 05:00:00 PM,14.6397,94.253,,,,,
897,07/23/23 05:15:00 PM,14.6395,89.938,,,,,
898,07/23/23 05:30:00 PM,14.6416,86.823,,,,,
899,07/23/23 05:45:00 PM,14.6423,84.654,,,,,
900,07/23/23 06:00:00 PM,14.6455,82.864,,,,,
901,07/23/23 06:15:00 PM,14.6461,81.621,,,,,
902,07/23/23 06:30:00 PM,14.6495,80.382,,,,,
903,07/23/23 06:45:00 PM,14.6539,79.502,,,,,
904,07/23/23 07:00:00 PM,14.6552,78.975,,,,,
905,07/23/23 07:15:00 PM,14.6574,78.274,,,,,
906,07/23/23 07:30:00 PM,14.6591,77.923,,,,,
907,07/23/23 07:45:00 PM,14.6619,77.400,,,,,
908,07/23/23 08:00:00 PM,14.6651,77.050,,,,,
909,07/23/23 08:15:00 PM,14.6672,76.876,,,,,
910,07/23/23 08:30:00 PM,14.6696,76.703,,,,,
911,07/23/23 08:45:00 PM,14.6713,76.354,,,,,
912,07/23/23 09:00:00 PM,14.6749,76.181,,,,,
913,07/23/23 09:15:00 PM,14.6772,76.006,,,,,
914,07/23/23 09:30:00 PM,14.6749,75.659,,,,,
915,07/23/23 09:45:00 PM,14.6771,75.484,,,,,
916,07/23/23 10:00:00 PM,14.6781,75.312,,,,,
917,07/23/23 10:15:00 PM,14.6785,74.964,,,,,
918,07/23/23 10:30:00 PM,14.6785,74.964,,,,,
919,07/23/23 10:45:00 PM,14.6767,74.791,,,,,
920,07/23/23 11:00:00 PM,14.6754,74.791,,,,,
921,07/23/23 11:15:00 PM,14.6748,74.619,,,,,
922,07/23/23 11:30:00 PM,14.6748,74.619,,,,,
923,07/23/23 11:45:00 PM,14.6735,74.619,,,,,
924,07/24/23 12:00:00 AM,14.6739,74.791,,,,,
925,07/24/23 12:15:00 AM,14.6775,75.139,,,,,
926,07/24/23 12:30:00 AM,14.6762,75.139,,,,,
927,07/24/23 12:45:00 AM,14.6762,75.139,,,,,
928,07/24/23 01:00:00 AM,14.6758,74.964,,,,,
929,07/24/23 01:15:00 AM,14.6754,74.791,,,,,
930,07/24/23 01:30:00 AM,14.6758,74.446,,,,,
931,07/24/23 01:45:00 AM,14.6752,74.271,,,,,
932,07/24/23 02:00:00 AM,14.6739,74.271,,,,,
933,07/24/23 02:15:00 AM,14.6752,74.271,,,,,
934,07/24/23 02:30:00 AM,14.6711,74.271,,,,,
935,07/24/23 02:45:00 AM,14.6707,74.098,,,,,
936,07/24/23 03:00:00 AM,14.6675,73.926,,,,,
937,07/24/23 03:15:00 AM,14.6684,73.753,,,,,
938,07/24/23 03:30:00 AM,14.6675,73.407,,,,,
939,07/24/23 03:45:00 AM,14.6688,73.407,,,,,
940,07/24/23 04:00:00 AM,14.6662,73.407,,,,,
941,07/24/23 04:15:00 AM,14.6684,73.234,,,,,
942,07/24/23 04:30:00 AM,14.6711,73.234,,,,,
943,07/24/23 04:45:00 AM,14.6711,73.234,,,,,
944,07/24/23 05:00:00 AM,14.6707,73.062,,,,,
945,07/24/23 05:15:00 AM,14.6720,73.062,,,,,
946,07/24/23 05:30:00 AM,14.6748,73.062,,,,,
947,07/24/23 05:45:00 AM,14.6788,73.062,,,,,
948,07/24/23 06:00:00 AM,14.6803,73.062,,,,,
949,07/24/23 06:15:00 AM,14.6820,73.234,,,,,
950,07/24/23 06:30:00 AM,14.6852,73.407,,,,,
951,07/24/23 06:45:00 AM,14.6857,73.580,,,,,
952,07/24/23 07:00:00 AM,14.6899,73.580,,,,,
953,07/24/23 07:15:00 AM,14.6888,73.234,,,,,
954,07/24/23 07:30:00 AM,14.6935,73.407,,,,,
955,07/24/23 07:45:00 AM,14.6967,73.580,,,,,
956,07/24/23 08:00:00 AM,14.6994,74.098,,,,,
957,07/24/23 08:15:00 AM,14.7003,74.446,,,,,
958,07/24/23 08:30:00 AM,14.7039,74.791,,,,,
959,07/24/23 08:45:00 AM,14.7067,75.312,,,,,
960,07/24/23 09:00:00 AM,14.7067,75.312,,,,,
961,07/24/23 09:15:00 AM,14.7077,75.659,,,,,
962,07/24/23 09:30:00 AM,14.7073,76.528,,,,,
963,07/24/23 09:45:00 AM,14.7083,77.400,,,,,
964,07/24/23 10:00:00 AM,14.7078,78.274,,,,,
965,07/24/23 10:15:00 AM,14.7062,79.678,,,,,
966,07/24/23 10:30:00 AM,14.7049,80.206,,,,,
967,07/24/23 10:45:00 AM,14.7009,80.206,,,,,
968,07/24/23 11:00:00 AM,14.7015,80.911,,,,,
969,07/24/23 11:15:00 AM,14.6994,82.152,,,,,
970,07/24/23 11:30:00 AM,14.6983,82.686,,,,,
971,07/24/23 11:45:00 AM,14.6974,83.399,,,,,
972,07/24/23 12:00:00 PM,14.6932,84.295,,,,,
973,07/24/23 12:15:00 PM,14.6901,85.194,,,,,
974,07/24/23 12:30:00 PM,14.6871,85.554,,,,,
975,07/24/23 12:45:00 PM,14.6841,85.915,,,,,
976,07/24/23 01:00:00 PM,14.6785,85.915,,,,,
977,07/24/23 01:15:00 PM,14.6758,87.368,,,,,
978,07/24/23 01:30:00 PM,14.6730,88.282,,,,,
979,07/24/23 01:45:00 PM,14.6736,90.867,,,,,
980,07/24/23 02:00:00 PM,14.6729,94.825,,,,,
981,07/24/23 02:15:00 PM,14.6696,96.942,,,,,
982,07/24/23 02:30:00 PM,14.6668,96.942,,,,,
983,07/24/23 02:45:00 PM,14.6664,96.361,,,,,
984,07/24/23 03:00:00 PM,14.6659,98.503,,,,,
985,07/24/23 03:15:00 PM,14.6656,99.291,,,,,
986,07/24/23 03:30:00 PM,14.6652,100.083,,,,,
987,07/24/23 03:45:00 PM,14.6661,99.885,,,,,
988,07/24/23 04:00:00 PM,14.6662,100.882,,,,,
989,07/24/23 04:15:00 PM,14.6675,101.282,,,,,
990,07/24/23 04:30:00 PM,14.6675,99.489,,,,,
991,07/24/23 04:45:00 PM,14.6640,94.633,,,,,
992,07/24/23 05:00:00 PM,14.6643,90.495,,,,,
993,07/24/23 05:15:00 PM,14.6643,87.186,,,,,
994,07/24/23 05:30:00 PM,14.6651,85.014,,,,,
995,07/24/23 05:45:00 PM,14.6682,83.221,,,,,
996,07/24/23 06:00:00 PM,14.6698,81.797,,,,,
997,07/24/23 06:15:00 PM,14.6719,80.559,,,,,
998,07/24/23 06:30:00 PM,14.6726,79.326,,,,,
999,07/24/23 06:45:00 PM,14.6738,78.274,,,,,
1000,07/24/23 07:00:00 PM,14.6774,77.574,,,,,
1001,07/24/23 07:15:00 PM,14.6796,76.876,,,,,
1002,07/24/23 07:30:00 PM,14.6809,76.354,,,,,
1003,07/24/23 07:45:00 PM,14.6832,76.181,,,,,
1004,07/24/23 08:00:00 PM,14.6849,75.832,,,,,
1005,07/24/23 08:15:00 PM,14.6854,75.484,,,,,
1006,07/24/23 08:30:00 PM,14.6849,75.312,,,,,
1007,07/24/23 08:45:00 PM,14.6867,74.964,,,,,
1008,07/24/23 09:00:00 PM,14.6848,74.791,,,,,
1009,07/24/23 09:15:00 PM,14.6854,74.446,,,,,
1010,07/24/23 09:30:00 PM,14.6862,74.271,,,,,
1011,07/24/23 09:45:00 PM,14.6884,74.098,,,,,
1012,07/24/23 10:00:00 PM,14.6884,74.098,,,,,
1013,07/24/23 10:15:00 PM,14.6880,74.446,,,,,
1014,07/24/23 10:30:00 PM,14.6890,74.271,,,,,
1015,07/24/23 10:45:00 PM,14.6867,73.926,,,,,
1016,07/24/23 11:00:00 PM,14.6903,73.753,,,,,
1017,07/24/23 11:15:00 PM,14.6884,73.580,,,,,
1018,07/24/23 11:30:00 PM,14.6880,73.407,,,,,
1019,07/24/23 11:45:00 PM,14.6884,73.580,,,,,
1020,07/25/23 12:00:00 AM,14.6888,73.753,,,,,
1021,07/25/23 12:15:00 AM,14.6903,73.753,,,,,
1022,07/25/23 12:30:00 AM,14.6848,73.753,,,,,
1023,07/25/23 12:45:00 AM,14.6871,74.098,,,,,
1024,07/25/23 01:00:00 AM,14.6862,74.271,,,,,
1025,07/25/23 01:15:00 AM,14.6822,74.271,,,,,
1026,07/25/23 01:30:00 AM,14.6807,74.271,,,,,
1027,07/25/23 01:45:00 AM,14.6794,73.753,,,,,
1028,07/25/23 02:00:00 AM,14.6748,73.580,,,,,
1029,07/25/23 02:15:00 AM,14.6730,73.407,,,,,
1030,07/25/23 02:30:00 AM,14.6698,73.234,,,,,
1031,07/25/23 02:45:00 AM,14.6680,73.062,,,,,
1032,07/25/23 03:00:00 AM,14.6675,72.891,,,,,
1033,07/25/23 03:15:00 AM,14.6648,72.891,,,,,
1034,07/25/23 03:30:00 AM,14.6620,72.891,,,,,
1035,07/25/23 03:45:00 AM,14.6630,72.718,,,,,
1036,07/25/23 04:00:00 AM,14.6639,72.545,,,,,
1037,07/25/23 04:15:00 AM,14.6624,72.545,,,,,
1038,07/25/23 04:30:00 AM,14.6648,72.372,,,,,
1039,07/25/23 04:45:00 AM,14.6675,72.372,,,,,
1040,07/25/23 05:00:00 AM,14.6661,72.372,,,,,
1041,07/25/23 05:15:00 AM,14.6661,72.372,,,,,
1042,07/25/23 05:30:00 AM,14.6684,72.199,,,,,
1043,07/25/23 05:45:00 AM,14.6725,72.199,,,,,
1044,07/25/23 06:00:00 AM,14.6752,72.199,,,,,
1045,07/25/23 06:15:00 AM,14.6767,72.199,,,,,
1046,07/25/23 06:30:00 AM,14.6807,72.199,,,,,
1047,07/25/23 06:45:00 AM,14.6830,72.028,,,,,
1048,07/25/23 07:00:00 AM,14.6857,72.028,,,,,
1049,07/25/23 07:15:00 AM,14.6875,72.199,,,,,
1050,07/25/23 07:30:00 AM,14.6920,72.372,,,,,
1051,07/25/23 07:45:00 AM,14.6961,72.891,,,,,
1052,07/25/23 08:00:00 AM,14.7007,73.580,,,,,
1053,07/25/23 08:15:00 AM,14.7003,74.446,,,,,
1054,07/25/23 08:30:00 AM,14.6999,74.791,,,,,
1055,07/25/23 08:45:00 AM,14.7031,75.484,,,,,
1056,07/25/23 09:00:00 AM,14.7036,76.181,,,,,
1057,07/25/23 09:15:00 AM,14.7045,76.528,,,,,
1058,07/25/23 09:30:00 AM,14.7047,77.050,,,,,
1059,07/25/23 09:45:00 AM,14.7042,77.400,,,,,
1060,07/25/23 10:00:00 AM,14.7042,77.923,,,,,
1061,07/25/23 10:15:00 AM,14.7020,78.624,,,,,
1062,07/25/23 10:30:00 AM,14.6994,79.678,,,,,
1063,07/25/23 10:45:00 AM,14.6978,81.090,,,,,
1064,07/25/23 11:00:00 AM,14.6945,82.330,,,,,
1065,07/25/23 11:15:00 AM,14.6919,82.864,,,,,
1066,07/25/23 11:30:00 AM,14.6897,83.579,,,,,
1067,07/25/23 11:45:00 AM,14.6896,84.474,,,,,
1068,07/25/23 12:00:00 PM,14.6859,84.654,,,,,
1069,07/25/23 12:15:00 PM,14.6829,85.014,,,,,
1070,07/25/23 12:30:00 PM,14.6807,85.735,,,,,
1071,07/25/23 12:45:00 PM,14.6767,85.735,,,,,
1072,07/25/23 01:00:00 PM,14.6754,85.735,,,,,
1073,07/25/23 01:15:00 PM,14.6727,86.277,,,,,
1074,07/25/23 01:30:00 PM,14.6701,86.823,,,,,
1075,07/25/23 01:45:00 PM,14.6694,88.466,,,,,
1076,07/25/23 02:00:00 PM,14.6701,90.124,,,,,
1077,07/25/23 02:15:00 PM,14.6681,89.938,,,,,
1078,07/25/23 02:30:00 PM,14.6642,89.017,,,,,
1079,07/25/23 02:45:00 PM,14.6590,88.650,,,,,
1080,07/25/23 03:00:00 PM,14.6601,91.425,,,,,
1081,07/25/23 03:15:00 PM,14.6595,93.115,,,,,
1082,07/25/23 03:30:00 PM,14.6616,94.253,,,,,
1083,07/25/23 03:45:00 PM,14.6626,93.682,,,,,
1084,07/25/23 04:00:00 PM,14.6617,92.926,,,,,
1085,07/25/23 04:15:00 PM,14.6635,92.550,,,,,
1086,07/25/23 04:30:00 PM,14.6619,91.053,,,,,
1087,07/25/23 04:45:00 PM,14.6632,88.650,,,,,
1088,07/25/23 05:00:00 PM,14.6617,85.735,,,,,
1089,07/25/23 05:15:00 PM,14.6629,83.221,,,,,
1090,07/25/23 05:30:00 PM,14.6648,81.975,,,,,
1091,07/25/23 05:45:00 PM,14.6656,81.266,,,,,
1092,07/25/23 06:00:00 PM,14.6677,80.559,,,,,
1093,07/25/23 06:15:00 PM,14.6681,79.678,,,,,
1094,07/25/23 06:30:00 PM,14.6703,78.975,,,,,
1095,07/25/23 06:45:00 PM,14.6706,78.624,,,,,
1096,07/25/23 07:00:00 PM,14.6710,78.274,,,,,
1097,07/25/23 07:15:00 PM,14.6714,77.923,,,,,
1098,07/25/23 07:30:00 PM,14.6742,77.400,,,,,
1099,07/25/23 07:45:00 PM,14.6768,76.876,,,,,
1100,07/25/23 08:00:00 PM,14.6785,76.528,,,,,
1101,07/25/23 08:15:00 PM,14.6785,76.528,,,,,
1102,07/25/23 08:30:00 PM,14.6822,76.354,,,,,
1103,07/25/23 08:45:00 PM,14.6858,76.181,,,,,
1104,07/25/23 09:00:00 PM,14.6858,76.181,,,,,
1105,07/25/23 09:15:00 PM,14.6845,76.181,,,,,
1106,07/25/23 09:30:00 PM,14.6858,76.181,,,,,
1107,07/25/23 09:45:00 PM,14.6841,76.006,,,,,
1108,07/25/23 10:00:00 PM,14.6862,75.832,,,,,
1109,07/25/23 10:15:00 PM,14.6849,75.832,,,,,
1110,07/25/23 10:30:00 PM,14.6817,75.659,,,,,
1111,07/25/23 10:45:00 PM,14.6813,75.484,,,,,
1112,07/25/23 11:00:00 PM,14.6813,75.484,,,,,
1113,07/25/23 11:15:00 PM,14.6813,75.484,,,,,
1114,07/25/23 11:30:00 PM,14.6767,75.312,,,,,
1115,07/25/23 11:45:00 PM,14.6767,75.312,,,,,
1116,07/26/23 12:00:00 AM,14.6767,75.312,,,,,
1117,07/26/23 12:15:00 AM,14.6754,75.312,,,,,
1118,07/26/23 12:30:00 AM,14.6739,75.312,,,,,
1119,07/26/23 12:45:00 AM,14.6722,75.139,,,,,
1120,07/26/23 01:00:00 AM,14.6707,75.139,,,,,
1121,07/26/23 01:15:00 AM,14.6643,74.791,,,,,
1122,07/26/23 01:30:00 AM,14.6622,74.446,,,,,
1123,07/26/23 01:45:00 AM,14.6603,74.271,,,,,
1124,07/26/23 02:00:00 AM,14.6594,73.926,,,,,
1125,07/26/23 02:15:00 AM,14.6584,74.098,,,,,
1126,07/26/23 02:30:00 AM,14.6603,74.271,,,,,
1127,07/26/23 02:45:00 AM,14.6594,74.446,,,,,
1128,07/26/23 03:00:00 AM,14.6548,74.271,,,,,
1129,07/26/23 03:15:00 AM,14.6543,74.098,,,,,
1130,07/26/23 03:30:00 AM,14.6539,73.926,,,,,
1131,07/26/23 03:45:00 AM,14.6520,73.753,,,,,
1132,07/26/23 04:00:00 AM,14.6535,73.753,,,,,
1133,07/26/23 04:15:00 AM,14.6526,73.926,,,,,
1134,07/26/23 04:30:00 AM,14.6543,74.098,,,,,
1135,07/26/23 04:45:00 AM,14.6562,74.271,,,,,
1136,07/26/23 05:00:00 AM,14.6575,74.271,,,,,
1137,07/26/23 05:15:00 AM,14.6566,74.446,,,,,
1138,07/26/23 05:30:00 AM,14.6622,74.446,,,,,
1139,07/26/23 05:45:00 AM,14.6648,74.446,,,,,
1140,07/26/23 06:00:00 AM,14.6662,74.446,,,,,
1141,07/26/23 06:15:00 AM,14.6662,74.446,,,,,
1142,07/26/23 06:30:00 AM,14.6690,74.446,,,,,
1143,07/26/23 06:45:00 AM,14.6716,74.446,,,,,
1144,07/26/23 07:00:00 AM,14.6730,74.446,,,,,
1145,07/26/23 07:15:00 AM,14.6758,74.446,,,,,
1146,07/26/23 07:30:00 AM,14.6771,74.446,,,,,
1147,07/26/23 07:45:00 AM,14.6807,74.791,,,,,
1148,07/26/23 08:00:00 AM,14.6817,75.139,,,,,
1149,07/26/23 08:15:00 AM,14.6854,75.484,,,,,
1150,07/26/23 08:30:00 AM,14.6854,76.006,,,,,
1151,07/26/23 08:45:00 AM,14.6886,76.181,,,,,
1152,07/26/23 09:00:00 AM,14.6900,76.703,,,,,
1153,07/26/23 09:15:00 AM,14.6923,77.574,,,,,
1154,07/26/23 09:30:00 AM,14.6925,78.098,,,,,
1155,07/26/23 09:45:00 AM,14.6915,78.274,,,,,
1156,07/26/23 10:00:00 AM,14.6897,78.624,,,,,
1157,07/26/23 10:15:00 AM,14.6884,79.151,,,,,
1158,07/26/23 10:30:00 AM,14.6881,80.029,,,,,
1159,07/26/23 10:45:00 AM,14.6874,80.735,,,,,
1160,07/26/23 11:00:00 AM,14.6835,81.797,,,,,
1161,07/26/23 11:15:00 AM,14.6832,82.686,,,,,
1162,07/26/23 11:30:00 AM,14.6819,82.686,,,,,
1163,07/26/23 11:45:00 AM,14.6777,82.686,,,,,
1164,07/26/23 12:00:00 PM,14.6751,83.221,,,,,
1165,07/26/23 12:15:00 PM,14.6730,83.935,,,,,
1166,07/26/23 12:30:00 PM,14.6698,84.295,,,,,
1167,07/26/23 12:45:00 PM,14.6651,85.014,,,,,
1168,07/26/23 01:00:00 PM,14.6652,85.554,,,,,
1169,07/26/23 01:15:00 PM,14.6607,85.374,,,,,
1170,07/26/23 01:30:00 PM,14.6581,85.915,,,,,
1171,07/26/23 01:45:00 PM,14.6571,87.004,,,,,
1172,07/26/23 02:00:00 PM,14.6539,88.282,,,,,
1173,07/26/23 02:15:00 PM,14.6539,88.282,,,,,
1174,07/26/23 02:30:00 PM,14.6520,89.569,,,,,
1175,07/26/23 02:45:00 PM,14.6475,89.384,,,,,
1176,07/26/23 03:00:00 PM,14.6446,87.915,,,,,
1177,07/26/23 03:15:00 PM,14.6427,86.277,,,,,
1178,07/26/23 03:30:00 PM,14.6437,85.194,,,,,
1179,07/26/23 03:45:00 PM,14.6434,84.115,,,,,
1180,07/26/23 04:00:00 PM,14.6436,82.686,,,,,
1181,07/26/23 04:15:00 PM,14.6452,81.797,,,,,
1182,07/26/23 04:30:00 PM,14.6474,81.090,,,,,
1183,07/26/23 04:45:00 PM,14.6482,80.911,,,,,
1184,07/26/23 05:00:00 PM,14.6500,80.559,,,,,
1185,07/26/23 05:15:00 PM,14.6498,80.029,,,,,
1186,07/26/23 05:30:00 PM,14.6535,79.853,,,,,
1187,07/26/23 05:45:00 PM,14.6575,79.326,,,,,
1188,07/26/23 06:00:00 PM,14.6575,78.800,,,,,
1189,07/26/23 06:15:00 PM,14.6629,78.274,,,,,
1190,07/26/23 06:30:00 PM,14.6627,77.749,,,,,
1191,07/26/23 06:45:00 PM,14.6659,77.400,,,,,
1192,07/26/23 07:00:00 PM,14.6677,76.528,,,,,
1193,07/26/23 07:15:00 PM,14.6704,76.006,,,,,
1194,07/26/23 07:30:00 PM,14.6740,75.832,,,,,
1195,07/26/23 07:45:00 PM,14.6754,75.832,,,,,
1196,07/26/23 08:00:00 PM,14.6794,75.832,,,,,
1197,07/26/23 08:15:00 PM,14.6822,75.832,,,,,
1198,07/26/23 08:30:00 PM,14.6835,75.832,,,,,
1199,07/26/23 08:45:00 PM,14.6854,75.484,,,,,
1200,07/26/23 09:00:00 PM,14.6843,75.139,,,,,
1201,07/26/23 09:15:00 PM,14.6854,74.964,,,,,
1202,07/26/23 09:30:00 PM,14.6871,74.619,,,,,
1203,07/26/23 09:45:00 PM,14.6875,74.271,,,,,
1204,07/26/23 10:00:00 PM,14.6903,74.271,,,,,
1205,07/26/23 10:15:00 PM,14.6899,74.098,,,,,
1206,07/26/23 10:30:00 PM,14.6880,73.926,,,,,
1207,07/26/23 10:45:00 PM,14.6862,73.753,,,,,
1208,07/26/23 11:00:00 PM,14.6848,73.753,,,,,
1209,07/26/23 11:15:00 PM,14.6867,73.926,,,,,
1210,07/26/23 11:30:00 PM,14.6816,74.098,,,,,
1211,07/26/23 11:45:00 PM,14.6812,73.926,,,,,
1212,07/27/23 12:00:00 AM,14.6826,73.926,,,,,
1213,07/27/23 12:15:00 AM,14.6807,73.753,,,,,
1214,07/27/23 12:30:00 AM,14.6788,73.580,,,,,
1215,07/27/23 12:45:00 AM,14.6803,73.580,,,,,
1216,07/27/23 01:00:00 AM,14.6788,73.580,,,,,
1217,07/27/23 01:15:00 AM,14.6780,73.753,,,,,
1218,07/27/23 01:30:00 AM,14.6767,73.753,,,,,
1219,07/27/23 01:45:00 AM,14.6752,73.753,,,,,
1220,07/27/23 02:00:00 AM,14.6767,73.753,,,,,
1221,07/27/23 02:15:00 AM,14.6735,73.580,,,,,
1222,07/27/23 02:30:00 AM,14.6716,73.407,,,,,
1223,07/27/23 02:45:00 AM,14.6725,73.234,,,,,
1224,07/27/23 03:00:00 AM,14.6735,73.062,,,,,
1225,07/27/23 03:15:00 AM,14.6716,72.891,,,,,
1226,07/27/23 03:30:00 AM,14.6711,72.718,,,,,
1227,07/27/23 03:45:00 AM,14.6711,72.718,,,,,
1228,07/27/23 04:00:00 AM,14.6693,72.545,,,,,
1229,07/27/23 04:15:00 AM,14.6703,72.372,,,,,
1230,07/27/23 04:30:00 AM,14.6716,72.372,,,,,
1231,07/27/23 04:45:00 AM,14.6720,72.028,,,,,
1232,07/27/23 05:00:00 AM,14.6730,71.856,,,,,
1233,07/27/23 05:15:00 AM,14.6716,71.856,,,,,
1234,07/27/23 05:30:00 AM,14.6711,71.683,,,,,
1235,07/27/23 05:45:00 AM,14.6739,71.683,,,,,
1236,07/27/23 06:00:00 AM,14.6762,71.512,,,,,
1237,07/27/23 06:15:00 AM,14.6788,71.512,,,,,
1238,07/27/23 06:30:00 AM,14.6812,71.339,,,,,
1239,07/27/23 06:45:00 AM,14.6839,71.339,,,,,
1240,07/27/23 07:00:00 AM,14.6839,71.339,,,,,
1241,07/27/23 07:15:00 AM,14.6861,71.683,,,,,
1242,07/27/23 07:30:00 AM,14.6907,71.856,,,,,
1243,07/27/23 07:45:00 AM,14.6935,72.372,,,,,
1244,07/27/23 08:00:00 AM,14.6961,72.891,,,,,
1245,07/27/23 08:15:00 AM,14.6988,73.407,,,,,
1246,07/27/23 08:30:00 AM,14.7012,73.753,,,,,
1247,07/27/23 08:45:00 AM,14.7031,73.926,,,,,
1248,07/27/23 09:00:00 AM,14.7020,74.098,,,,,
1249,07/27/23 09:15:00 AM,14.7049,75.139,,,,,
1250,07/27/23 09:30:00 AM,14.7064,76.181,,,,,
1251,07/27/23 09:45:00 AM,14.7065,77.749,,,,,
1252,07/27/23 10:00:00 AM,14.7033,78.098,,,,,
1253,07/27/23 10:15:00 AM,14.7065,78.800,,,,,
1254,07/27/23 10:30:00 AM,14.7044,79.502,,,,,
1255,07/27/23 10:45:00 AM,14.7004,80.559,,,,,
1256,07/27/23 11:00:00 AM,14.6984,81.797,,,,,
1257,07/27/23 11:15:00 AM,14.6977,82.508,,,,,
1258,07/27/23 11:30:00 AM,14.6965,83.043,,,,,
1259,07/27/23 11:45:00 AM,14.6907,83.935,,,,,
1260,07/27/23 12:00:00 PM,14.6899,84.115,,,,,
1261,07/27/23 12:15:00 PM,14.6896,84.474,,,,,
1262,07/27/23 12:30:00 PM,14.6878,84.834,,,,,
1263,07/27/23 12:45:00 PM,14.6801,85.014,,,,,
1264,07/27/23 01:00:00 PM,14.6822,85.735,,,,,
1265,07/27/23 01:15:00 PM,14.6796,88.650,,,,,
1266,07/27/23 01:30:00 PM,14.6761,90.309,,,,,
1267,07/27/23 01:45:00 PM,14.6752,93.304,,,,,
1268,07/27/23 02:00:00 PM,14.6730,98.110,,,,,
1269,07/27/23 02:15:00 PM,14.6700,100.283,,,,,
1270,07/27/23 02:30:00 PM,14.6691,97.720,,,,,
1271,07/27/23 02:45:00 PM,14.6627,95.590,,,,,
1272,07/27/23 03:00:00 PM,14.6642,97.916,,,,,
1273,07/27/23 03:15:00 PM,14.6617,98.897,,,,,
1274,07/27/23 03:30:00 PM,14.6624,100.083,,,,,
1275,07/27/23 03:45:00 PM,14.6606,98.503,,,,,
1276,07/27/23 04:00:00 PM,14.6584,97.331,,,,,
1277,07/27/23 04:15:00 PM,14.6604,93.873,,,,,
1278,07/27/23 04:30:00 PM,14.6553,90.680,,,,,
1279,07/27/23 04:45:00 PM,14.6595,88.833,,,,,
1280,07/27/23 05:00:00 PM,14.6594,87.368,,,,,
1281,07/27/23 05:15:00 PM,14.6590,85.735,,,,,
1282,07/27/23 05:30:00 PM,14.6600,84.654,,,,,
1283,07/27/23 05:45:00 PM,14.6581,82.508,,,,,
1284,07/27/23 06:00:00 PM,14.6619,80.911,,,,,
1285,07/27/23 06:15:00 PM,14.6627,80.206,,,,,
1286,07/27/23 06:30:00 PM,14.6667,79.678,,,,,
1287,07/27/23 06:45:00 PM,14.6698,79.326,,,,,
1288,07/27/23 07:00:00 PM,14.6725,78.800,,,,,
1289,07/27/23 07:15:00 PM,14.6716,78.449,,,,,
1290,07/27/23 07:30:00 PM,14.6751,78.274,,,,,
1291,07/27/23 07:45:00 PM,14.6761,78.098,,,,,
1292,07/27/23 08:00:00 PM,14.6769,77.923,,,,,
1293,07/27/23 08:15:00 PM,14.6783,77.923,,,,,
1294,07/27/23 08:30:00 PM,14.6791,77.749,,,,,
1295,07/27/23 08:45:00 PM,14.6846,77.749,,,,,
1296,07/27/23 09:00:00 PM,14.6842,77.574,,,,,
1297,07/27/23 09:15:00 PM,14.6872,77.225,,,,,
1298,07/27/23 09:30:00 PM,14.6859,77.225,,,,,
1299,07/27/23 09:45:00 PM,14.6855,77.050,,,,,
1300,07/27/23 10:00:00 PM,14.6841,77.050,,,,,
1301,07/27/23 10:15:00 PM,14.6836,76.876,,,,,
1302,07/27/23 10:30:00 PM,14.6809,76.876,,,,,
1303,07/27/23 10:45:00 PM,14.6859,76.703,,,,,
1304,07/27/23 11:00:00 PM,14.6832,76.703,,,,,
1305,07/27/23 11:15:00 PM,14.6828,76.528,,,,,
1306,07/27/23 11:30:00 PM,14.6822,76.354,,,,,
1307,07/27/23 11:45:00 PM,14.6864,76.354,,,,,
1308,07/28/23 12:00:00 AM,14.6822,76.354,,,,,
1309,07/28/23 12:15:00 AM,14.6836,76.354,,,,,
1310,07/28/23 12:30:00 AM,14.6822,76.354,,,,,
1311,07/28/23 12:45:00 AM,14.6836,76.354,,,,,
1312,07/28/23 01:00:00 AM,14.6822,76.354,,,,,
1313,07/28/23 01:15:00 AM,14.6768,76.354,,,,,
1314,07/28/23 01:30:00 AM,14.6740,76.354,,,,,
1315,07/28/23 01:45:00 AM,14.6709,76.181,,,,,
1316,07/28/23 02:00:00 AM,14.6736,76.181,,,,,
