"Plot Title: 4.1.5 Vaipito 6.16.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729276, SEN S/N: 10729276)","Temp, °F (LGR S/N: 10729276, SEN S/N: 10729276)","Coupler Detached (LGR S/N: 10729276)","Coupler Attached (LGR S/N: 10729276)","Host Connected (LGR S/N: 10729276)","Stopped (LGR S/N: 10729276)","End Of File (LGR S/N: 10729276)"
439,06/21/22 02:30:00 AM,14.6530,77.749,,,,,
440,06/21/22 02:45:00 AM,14.6507,77.749,,,,,
441,06/21/22 03:00:00 AM,14.6484,77.749,,,,,
442,06/21/22 03:15:00 AM,14.6437,77.749,,,,,
443,06/21/22 03:30:00 AM,14.6437,77.749,,,,,
444,06/21/22 03:45:00 AM,14.6385,77.574,,,,,
445,06/21/22 04:00:00 AM,14.6408,77.574,,,,,
446,06/21/22 04:15:00 AM,14.6408,77.574,,,,,
447,06/21/22 04:30:00 AM,14.6408,77.574,,,,,
448,06/21/22 04:45:00 AM,14.6455,77.574,,,,,
449,06/21/22 05:00:00 AM,14.6495,77.400,,,,,
450,06/21/22 05:15:00 AM,14.6519,77.400,,,,,
451,06/21/22 05:30:00 AM,14.6495,77.400,,,,,
452,06/21/22 05:45:00 AM,14.6472,77.400,,,,,
453,06/21/22 06:00:00 AM,14.6542,77.400,,,,,
454,06/21/22 06:15:00 AM,14.6542,77.400,,,,,
455,06/21/22 06:30:00 AM,14.6582,77.225,,,,,
456,06/21/22 06:45:00 AM,14.6582,77.225,,,,,
457,06/21/22 07:00:00 AM,14.6629,77.225,,,,,
458,06/21/22 07:15:00 AM,14.6652,77.225,,,,,
459,06/21/22 07:30:00 AM,14.6675,77.225,,,,,
460,06/21/22 07:45:00 AM,14.6698,77.225,,,,,
461,06/21/22 08:00:00 AM,14.6698,77.225,,,,,
462,06/21/22 08:15:00 AM,14.6698,77.225,,,,,
463,06/21/22 08:30:00 AM,14.6723,77.225,,,,,
464,06/21/22 08:45:00 AM,14.6723,77.225,,,,,
465,06/21/22 09:00:00 AM,14.6723,77.225,,,,,
466,06/21/22 09:15:00 AM,14.6723,77.225,,,,,
467,06/21/22 09:30:00 AM,14.6729,77.400,,,,,
468,06/21/22 09:45:00 AM,14.6706,77.400,,,,,
469,06/21/22 10:00:00 AM,14.6706,77.400,,,,,
470,06/21/22 10:15:00 AM,14.6706,77.400,,,,,
471,06/21/22 10:30:00 AM,14.6665,77.574,,,,,
472,06/21/22 10:45:00 AM,14.6642,77.574,,,,,
473,06/21/22 11:00:00 AM,14.6617,77.574,,,,,
474,06/21/22 11:15:00 AM,14.6571,77.574,,,,,
475,06/21/22 11:30:00 AM,14.6553,77.749,,,,,
476,06/21/22 11:45:00 AM,14.6507,77.749,,,,,
477,06/21/22 12:00:00 PM,14.6490,77.923,,,,,
478,06/21/22 12:15:00 PM,14.6426,78.098,,,,,
479,06/21/22 12:30:00 PM,14.6403,78.098,,,,,
480,06/21/22 12:45:00 PM,14.6362,78.274,,,,,
481,06/21/22 01:00:00 PM,14.6345,78.449,,,,,
482,06/21/22 01:15:00 PM,14.6275,78.449,,,,,
483,06/21/22 01:30:00 PM,14.6258,78.624,,,,,
484,06/21/22 01:45:00 PM,14.6188,78.624,,,,,
485,06/21/22 02:00:00 PM,14.6118,78.624,,,,,
486,06/21/22 02:15:00 PM,14.6078,78.800,,,,,
487,06/21/22 02:30:00 PM,14.6054,78.800,,,,,
488,06/21/22 02:45:00 PM,14.6008,78.800,,,,,
489,06/21/22 03:00:00 PM,14.5985,78.800,,,,,
490,06/21/22 03:15:00 PM,14.5960,78.800,,,,,
491,06/21/22 03:30:00 PM,14.5891,78.800,,,,,
492,06/21/22 03:45:00 PM,14.5821,78.800,,,,,
493,06/21/22 04:00:00 PM,14.5798,78.800,,,,,
494,06/21/22 04:15:00 PM,14.5798,78.800,,,,,
495,06/21/22 04:30:00 PM,14.5751,78.800,,,,,
496,06/21/22 04:45:00 PM,14.5705,78.800,,,,,
497,06/21/22 05:00:00 PM,14.5682,78.800,,,,,
498,06/21/22 05:15:00 PM,14.5635,78.800,,,,,
499,06/21/22 05:30:00 PM,14.5587,78.800,,,,,
500,06/21/22 05:45:00 PM,14.5587,78.800,,,,,
501,06/21/22 06:00:00 PM,14.5582,78.624,,,,,
502,06/21/22 06:15:00 PM,14.5582,78.624,,,,,
503,06/21/22 06:30:00 PM,14.5622,78.449,,,,,
504,06/21/22 06:45:00 PM,14.5640,78.274,,,,,
505,06/21/22 07:00:00 PM,14.5640,78.274,,,,,
506,06/21/22 07:15:00 PM,14.5657,78.098,,,,,
507,06/21/22 07:30:00 PM,14.5657,78.098,,,,,
508,06/21/22 07:45:00 PM,14.5698,77.923,,,,,
509,06/21/22 08:00:00 PM,14.5721,77.923,,,,,
510,06/21/22 08:15:00 PM,14.5738,77.749,,,,,
511,06/21/22 08:30:00 PM,14.5761,77.749,,,,,
512,06/21/22 08:45:00 PM,14.5779,77.574,,,,,
513,06/21/22 09:00:00 PM,14.5802,77.574,,,,,
514,06/21/22 09:15:00 PM,14.5773,77.400,,,,,
515,06/21/22 09:30:00 PM,14.5773,77.400,,,,,
516,06/21/22 09:45:00 PM,14.5796,77.400,,,,,
517,06/21/22 10:00:00 PM,14.5814,77.225,,,,,
518,06/21/22 10:15:00 PM,14.5790,77.225,,,,,
519,06/21/22 10:30:00 PM,14.5767,77.225,,,,,
520,06/21/22 10:45:00 PM,14.5767,77.225,,,,,
521,06/21/22 11:00:00 PM,14.5738,77.050,,,,,
522,06/21/22 11:15:00 PM,14.5738,77.050,,,,,
523,06/21/22 11:30:00 PM,14.5732,76.876,,,,,
524,06/21/22 11:45:00 PM,14.5709,76.876,,,,,
525,06/22/22 12:00:00 AM,14.5709,76.876,,,,,
526,06/22/22 12:15:00 AM,14.5702,76.703,,,,,
527,06/22/22 12:30:00 AM,14.5702,76.703,,,,,
528,06/22/22 12:45:00 AM,14.5702,76.703,,,,,
529,06/22/22 01:00:00 AM,14.5679,76.703,,,,,
530,06/22/22 01:15:00 AM,14.5656,76.703,,,,,
531,06/22/22 01:30:00 AM,14.5656,76.703,,,,,
532,06/22/22 01:45:00 AM,14.5673,76.528,,,,,
533,06/22/22 02:00:00 AM,14.5627,76.528,,,,,
534,06/22/22 02:15:00 AM,14.5627,76.528,,,,,
535,06/22/22 02:30:00 AM,14.5603,76.528,,,,,
536,06/22/22 02:45:00 AM,14.5603,76.528,,,,,
537,06/22/22 03:00:00 AM,14.5603,76.528,,,,,
538,06/22/22 03:15:00 AM,14.5603,76.528,,,,,
539,06/22/22 03:30:00 AM,14.5580,76.528,,,,,
540,06/22/22 03:45:00 AM,14.5557,76.528,,,,,
541,06/22/22 04:00:00 AM,14.5586,76.703,,,,,
542,06/22/22 04:15:00 AM,14.5586,76.703,,,,,
543,06/22/22 04:30:00 AM,14.5586,76.703,,,,,
544,06/22/22 04:45:00 AM,14.5609,76.703,,,,,
545,06/22/22 05:00:00 AM,14.5615,76.876,,,,,
546,06/22/22 05:15:00 AM,14.5615,76.876,,,,,
547,06/22/22 05:30:00 AM,14.5638,76.876,,,,,
548,06/22/22 05:45:00 AM,14.5661,76.876,,,,,
549,06/22/22 06:00:00 AM,14.5685,76.876,,,,,
550,06/22/22 06:15:00 AM,14.5661,76.876,,,,,
551,06/22/22 06:30:00 AM,14.5685,76.876,,,,,
552,06/22/22 06:45:00 AM,14.5709,76.876,,,,,
553,06/22/22 07:00:00 AM,14.5732,76.876,,,,,
554,06/22/22 07:15:00 AM,14.5779,76.876,,,,,
555,06/22/22 07:30:00 AM,14.5779,76.876,,,,,
556,06/22/22 07:45:00 AM,14.5825,76.876,,,,,
557,06/22/22 08:00:00 AM,14.5825,76.876,,,,,
558,06/22/22 08:15:00 AM,14.5901,77.050,,,,,
559,06/22/22 08:30:00 AM,14.5901,77.050,,,,,
560,06/22/22 08:45:00 AM,14.5901,77.050,,,,,
561,06/22/22 09:00:00 AM,14.5907,77.225,,,,,
562,06/22/22 09:15:00 AM,14.5930,77.225,,,,,
563,06/22/22 09:30:00 AM,14.5936,77.400,,,,,
564,06/22/22 09:45:00 AM,14.6007,77.400,,,,,
565,06/22/22 10:00:00 AM,14.6099,77.400,,,,,
566,06/22/22 10:15:00 AM,14.6053,77.400,,,,,
567,06/22/22 10:30:00 AM,14.6030,77.400,,,,,
568,06/22/22 10:45:00 AM,14.6478,77.574,,,,,
569,06/22/22 11:00:00 AM,14.6886,77.923,,,,,
570,06/22/22 11:15:00 AM,14.7078,78.098,,,,,
571,06/22/22 11:30:00 AM,14.7038,78.274,,,,,
572,06/22/22 11:45:00 AM,14.6968,78.274,,,,,
573,06/22/22 12:00:00 PM,14.6904,78.449,,,,,
574,06/22/22 12:15:00 PM,14.6881,78.449,,,,,
575,06/22/22 12:30:00 PM,14.6928,78.449,,,,,
576,06/22/22 12:45:00 PM,14.7132,78.274,,,,,
577,06/22/22 01:00:00 PM,14.8787,78.274,,,,,
578,06/22/22 01:15:00 PM,14.8157,78.274,,,,,
579,06/22/22 01:30:00 PM,14.8181,78.274,,,,,
580,06/22/22 01:45:00 PM,14.7976,78.449,,,,,
581,06/22/22 02:00:00 PM,14.7791,78.449,,,,,
582,06/22/22 02:15:00 PM,14.7930,78.449,,,,,
583,06/22/22 02:30:00 PM,14.7814,78.449,,,,,
584,06/22/22 02:45:00 PM,14.7719,78.449,,,,,
585,06/22/22 03:00:00 PM,14.7603,78.449,,,,,
586,06/22/22 03:15:00 PM,14.7557,78.449,,,,,
587,06/22/22 03:30:00 PM,14.7511,78.449,,,,,
588,06/22/22 03:45:00 PM,14.7441,78.449,,,,,
589,06/22/22 04:00:00 PM,14.7377,78.624,,,,,
590,06/22/22 04:15:00 PM,14.7354,78.624,,,,,
591,06/22/22 04:30:00 PM,14.7306,78.624,,,,,
592,06/22/22 04:45:00 PM,14.7283,78.624,,,,,
593,06/22/22 05:00:00 PM,14.7283,78.624,,,,,
594,06/22/22 05:15:00 PM,14.7283,78.624,,,,,
595,06/22/22 05:30:00 PM,14.7283,78.624,,,,,
596,06/22/22 05:45:00 PM,14.7260,78.624,,,,,
597,06/22/22 06:00:00 PM,14.7231,78.449,,,,,
598,06/22/22 06:15:00 PM,14.7254,78.449,,,,,
599,06/22/22 06:30:00 PM,14.7254,78.449,,,,,
600,06/22/22 06:45:00 PM,14.7277,78.449,,,,,
601,06/22/22 07:00:00 PM,14.7277,78.449,,,,,
602,06/22/22 07:15:00 PM,14.7300,78.449,,,,,
603,06/22/22 07:30:00 PM,14.7295,78.274,,,,,
604,06/22/22 07:45:00 PM,14.7295,78.274,,,,,
605,06/22/22 08:00:00 PM,14.7295,78.274,,,,,
606,06/22/22 08:15:00 PM,14.7271,78.274,,,,,
607,06/22/22 08:30:00 PM,14.7295,78.274,,,,,
608,06/22/22 08:45:00 PM,14.7295,78.274,,,,,
609,06/22/22 09:00:00 PM,14.7271,78.274,,,,,
610,06/22/22 09:15:00 PM,14.7295,78.274,,,,,
611,06/22/22 09:30:00 PM,14.7295,78.274,,,,,
612,06/22/22 09:45:00 PM,14.7295,78.274,,,,,
613,06/22/22 10:00:00 PM,14.7295,78.274,,,,,
614,06/22/22 10:15:00 PM,14.7295,78.274,,,,,
615,06/22/22 10:30:00 PM,14.7248,78.274,,,,,
616,06/22/22 10:45:00 PM,14.7248,78.274,,,,,
617,06/22/22 11:00:00 PM,14.7202,78.274,,,,,
618,06/22/22 11:15:00 PM,14.7202,78.274,,,,,
619,06/22/22 11:30:00 PM,14.7171,78.098,,,,,
620,06/22/22 11:45:00 PM,14.7171,78.098,,,,,
621,06/23/22 12:00:00 AM,14.7196,78.098,,,,,
622,06/23/22 12:15:00 AM,14.7219,78.098,,,,,
623,06/23/22 12:30:00 AM,14.7382,78.098,,,,,
624,06/23/22 12:45:00 AM,14.7498,78.098,,,,,
625,06/23/22 01:00:00 AM,14.7615,78.098,,,,,
626,06/23/22 01:15:00 AM,14.7661,78.098,,,,,
627,06/23/22 01:30:00 AM,14.7569,78.098,,,,,
628,06/23/22 01:45:00 AM,14.7498,78.098,,,,,
629,06/23/22 02:00:00 AM,14.7474,78.098,,,,,
630,06/23/22 02:15:00 AM,14.7428,78.098,,,,,
631,06/23/22 02:30:00 AM,14.7405,78.098,,,,,
632,06/23/22 02:45:00 AM,14.7428,78.098,,,,,
633,06/23/22 03:00:00 AM,14.7428,78.098,,,,,
634,06/23/22 03:15:00 AM,14.7405,78.098,,,,,
635,06/23/22 03:30:00 AM,14.7335,78.098,,,,,
636,06/23/22 03:45:00 AM,14.7376,77.923,,,,,
637,06/23/22 04:00:00 AM,14.7353,77.923,,,,,
638,06/23/22 04:15:00 AM,14.7422,77.923,,,,,
639,06/23/22 04:30:00 AM,14.7422,77.923,,,,,
640,06/23/22 04:45:00 AM,14.7353,77.923,,,,,
641,06/23/22 05:00:00 AM,14.7329,77.923,,,,,
642,06/23/22 05:15:00 AM,14.7353,77.923,,,,,
643,06/23/22 05:30:00 AM,14.7376,77.923,,,,,
644,06/23/22 05:45:00 AM,14.7399,77.923,,,,,
645,06/23/22 06:00:00 AM,14.7399,77.923,,,,,
646,06/23/22 06:15:00 AM,14.7399,77.923,,,,,
647,06/23/22 06:30:00 AM,14.7445,77.923,,,,,
648,06/23/22 06:45:00 AM,14.7422,77.923,,,,,
649,06/23/22 07:00:00 AM,14.7445,77.923,,,,,
650,06/23/22 07:15:00 AM,14.7469,77.923,,,,,
651,06/23/22 07:30:00 AM,14.7515,77.923,,,,,
652,06/23/22 07:45:00 AM,14.7538,77.923,,,,,
653,06/23/22 08:00:00 AM,14.7563,77.923,,,,,
654,06/23/22 08:15:00 AM,14.7563,77.923,,,,,
655,06/23/22 08:30:00 AM,14.7563,77.923,,,,,
656,06/23/22 08:45:00 AM,14.7515,77.923,,,,,
657,06/23/22 09:00:00 AM,14.7538,77.923,,,,,
658,06/23/22 09:15:00 AM,14.7538,77.923,,,,,
659,06/23/22 09:30:00 AM,14.7515,77.923,,,,,
660,06/23/22 09:45:00 AM,14.7492,77.923,,,,,
661,06/23/22 10:00:00 AM,14.7498,78.098,,,,,
662,06/23/22 10:15:00 AM,14.7474,78.098,,,,,
663,06/23/22 10:30:00 AM,14.7474,78.098,,,,,
664,06/23/22 10:45:00 AM,14.7428,78.098,,,,,
665,06/23/22 11:00:00 AM,14.7428,78.098,,,,,
666,06/23/22 11:15:00 AM,14.7405,78.098,,,,,
667,06/23/22 11:30:00 AM,14.7364,78.274,,,,,
668,06/23/22 11:45:00 AM,14.7318,78.274,,,,,
669,06/23/22 12:00:00 PM,14.7271,78.274,,,,,
670,06/23/22 12:15:00 PM,14.7248,78.274,,,,,
671,06/23/22 12:30:00 PM,14.7231,78.449,,,,,
672,06/23/22 12:45:00 PM,14.7161,78.449,,,,,
673,06/23/22 01:00:00 PM,14.7138,78.449,,,,,
674,06/23/22 01:15:00 PM,14.7120,78.624,,,,,
675,06/23/22 01:30:00 PM,14.7074,78.624,,,,,
676,06/23/22 01:45:00 PM,14.7074,78.624,,,,,
677,06/23/22 02:00:00 PM,14.7003,78.624,,,,,
678,06/23/22 02:15:00 PM,14.7003,78.624,,,,,
679,06/23/22 02:30:00 PM,14.6933,78.624,,,,,
680,06/23/22 02:45:00 PM,14.6910,78.624,,,,,
681,06/23/22 03:00:00 PM,14.6864,78.624,,,,,
682,06/23/22 03:15:00 PM,14.6887,78.624,,,,,
683,06/23/22 03:30:00 PM,14.6893,78.800,,,,,
684,06/23/22 03:45:00 PM,14.6870,78.800,,,,,
685,06/23/22 04:00:00 PM,14.6870,78.800,,,,,
686,06/23/22 04:15:00 PM,14.6870,78.800,,,,,
687,06/23/22 04:30:00 PM,14.6870,78.800,,,,,
688,06/23/22 04:45:00 PM,14.6864,78.624,,,,,
689,06/23/22 05:00:00 PM,14.6910,78.624,,,,,
690,06/23/22 05:15:00 PM,14.6910,78.624,,,,,
691,06/23/22 05:30:00 PM,14.6910,78.624,,,,,
692,06/23/22 05:45:00 PM,14.6933,78.624,,,,,
693,06/23/22 06:00:00 PM,14.6980,78.624,,,,,
694,06/23/22 06:15:00 PM,14.6980,78.624,,,,,
695,06/23/22 06:30:00 PM,14.6974,78.449,,,,,
696,06/23/22 06:45:00 PM,14.7020,78.449,,,,,
697,06/23/22 07:00:00 PM,14.7020,78.449,,,,,
698,06/23/22 07:15:00 PM,14.7020,78.449,,,,,
699,06/23/22 07:30:00 PM,14.7067,78.449,,,,,
700,06/23/22 07:45:00 PM,14.7061,78.274,,,,,
701,06/23/22 08:00:00 PM,14.7061,78.274,,,,,
702,06/23/22 08:15:00 PM,14.7084,78.274,,,,,
703,06/23/22 08:30:00 PM,14.7084,78.274,,,,,
704,06/23/22 08:45:00 PM,14.7061,78.274,,,,,
705,06/23/22 09:00:00 PM,14.7107,78.274,,,,,
706,06/23/22 09:15:00 PM,14.7132,78.274,,,,,
707,06/23/22 09:30:00 PM,14.7132,78.274,,,,,
708,06/23/22 09:45:00 PM,14.7155,78.274,,,,,
709,06/23/22 10:00:00 PM,14.7155,78.274,,,,,
710,06/23/22 10:15:00 PM,14.7132,78.274,,,,,
711,06/23/22 10:30:00 PM,14.7107,78.274,,,,,
712,06/23/22 10:45:00 PM,14.7078,78.098,,,,,
713,06/23/22 11:00:00 PM,14.7078,78.098,,,,,
714,06/23/22 11:15:00 PM,14.7078,78.098,,,,,
715,06/23/22 11:30:00 PM,14.7102,78.098,,,,,
716,06/23/22 11:45:00 PM,14.7078,78.098,,,,,
717,06/24/22 12:00:00 AM,14.7078,78.098,,,,,
718,06/24/22 12:15:00 AM,14.7032,78.098,,,,,
719,06/24/22 12:30:00 AM,14.7009,78.098,,,,,
720,06/24/22 12:45:00 AM,14.7032,78.098,,,,,
721,06/24/22 01:00:00 AM,14.6986,78.098,,,,,
722,06/24/22 01:15:00 AM,14.6962,78.098,,,,,
723,06/24/22 01:30:00 AM,14.6957,77.923,,,,,
724,06/24/22 01:45:00 AM,14.6933,77.923,,,,,
725,06/24/22 02:00:00 AM,14.6910,77.923,,,,,
726,06/24/22 02:15:00 AM,14.6886,77.923,,,,,
727,06/24/22 02:30:00 AM,14.6886,77.923,,,,,
728,06/24/22 02:45:00 AM,14.6839,77.923,,,,,
729,06/24/22 03:00:00 AM,14.6862,77.923,,,,,
730,06/24/22 03:15:00 AM,14.6839,77.923,,,,,
731,06/24/22 03:30:00 AM,14.6816,77.923,,,,,
732,06/24/22 03:45:00 AM,14.6793,77.923,,,,,
733,06/24/22 04:00:00 AM,14.6839,77.923,,,,,
734,06/24/22 04:15:00 AM,14.6769,77.923,,,,,
735,06/24/22 04:30:00 AM,14.6816,77.923,,,,,
736,06/24/22 04:45:00 AM,14.6833,77.749,,,,,
737,06/24/22 05:00:00 AM,14.6833,77.749,,,,,
738,06/24/22 05:15:00 AM,14.6880,77.749,,,,,
739,06/24/22 05:30:00 AM,14.6974,77.749,,,,,
740,06/24/22 05:45:00 AM,14.6974,77.749,,,,,
741,06/24/22 06:00:00 AM,14.6974,77.749,,,,,
742,06/24/22 06:15:00 AM,14.6997,77.749,,,,,
743,06/24/22 06:30:00 AM,14.7044,77.749,,,,,
744,06/24/22 06:45:00 AM,14.7044,77.749,,,,,
745,06/24/22 07:00:00 AM,14.7044,77.749,,,,,
746,06/24/22 07:15:00 AM,14.7061,77.574,,,,,
747,06/24/22 07:30:00 AM,14.7131,77.574,,,,,
748,06/24/22 07:45:00 AM,14.7107,77.574,,,,,
749,06/24/22 08:00:00 AM,14.7131,77.574,,,,,
750,06/24/22 08:15:00 AM,14.7131,77.574,,,,,
751,06/24/22 08:30:00 AM,14.7131,77.574,,,,,
752,06/24/22 08:45:00 AM,14.7200,77.574,,,,,
753,06/24/22 09:00:00 AM,14.7270,77.574,,,,,
754,06/24/22 09:15:00 AM,14.7247,77.574,,,,,
755,06/24/22 09:30:00 AM,14.7341,77.574,,,,,
756,06/24/22 09:45:00 AM,14.7293,77.574,,,,,
757,06/24/22 10:00:00 AM,14.7270,77.574,,,,,
758,06/24/22 10:15:00 AM,14.7223,77.574,,,,,
759,06/24/22 10:30:00 AM,14.7200,77.574,,,,,
760,06/24/22 10:45:00 AM,14.7177,77.574,,,,,
761,06/24/22 11:00:00 AM,14.7200,77.574,,,,,
762,06/24/22 11:15:00 AM,14.7177,77.574,,,,,
763,06/24/22 11:30:00 AM,14.7177,77.574,,,,,
764,06/24/22 11:45:00 AM,14.7177,77.574,,,,,
765,06/24/22 12:00:00 PM,14.7177,77.574,,,,,
766,06/24/22 12:15:00 PM,14.7131,77.574,,,,,
767,06/24/22 12:30:00 PM,14.7084,77.574,,,,,
768,06/24/22 12:45:00 PM,14.7038,77.574,,,,,
769,06/24/22 01:00:00 PM,14.7084,77.574,,,,,
770,06/24/22 01:15:00 PM,14.7015,77.574,,,,,
771,06/24/22 01:30:00 PM,14.6967,77.574,,,,,
772,06/24/22 01:45:00 PM,14.6944,77.574,,,,,
773,06/24/22 02:00:00 PM,14.6920,77.574,,,,,
774,06/24/22 02:15:00 PM,14.6897,77.574,,,,,
775,06/24/22 02:30:00 PM,14.6828,77.574,,,,,
776,06/24/22 02:45:00 PM,14.6804,77.574,,,,,
777,06/24/22 03:00:00 PM,14.6735,77.574,,,,,
778,06/24/22 03:15:00 PM,14.6735,77.574,,,,,
779,06/24/22 03:30:00 PM,14.6735,77.574,,,,,
780,06/24/22 03:45:00 PM,14.6729,77.400,,,,,
781,06/24/22 04:00:00 PM,14.6706,77.400,,,,,
782,06/24/22 04:15:00 PM,14.6775,77.400,,,,,
783,06/24/22 04:30:00 PM,14.6822,77.400,,,,,
784,06/24/22 04:45:00 PM,14.6798,77.400,,,,,
785,06/24/22 05:00:00 PM,14.6798,77.400,,,,,
786,06/24/22 05:15:00 PM,14.6822,77.400,,,,,
787,06/24/22 05:30:00 PM,14.6845,77.400,,,,,
788,06/24/22 05:45:00 PM,14.6845,77.400,,,,,
789,06/24/22 06:00:00 PM,14.6845,77.400,,,,,
790,06/24/22 06:15:00 PM,14.6822,77.400,,,,,
791,06/24/22 06:30:00 PM,14.6845,77.400,,,,,
792,06/24/22 06:45:00 PM,14.6822,77.400,,,,,
793,06/24/22 07:00:00 PM,14.6845,77.400,,,,,
794,06/24/22 07:15:00 PM,14.6891,77.400,,,,,
795,06/24/22 07:30:00 PM,14.6915,77.400,,,,,
796,06/24/22 07:45:00 PM,14.6915,77.400,,,,,
797,06/24/22 08:00:00 PM,14.6938,77.400,,,,,
798,06/24/22 08:15:00 PM,14.6961,77.400,,,,,
799,06/24/22 08:30:00 PM,14.6984,77.400,,,,,
800,06/24/22 08:45:00 PM,14.7007,77.400,,,,,
801,06/24/22 09:00:00 PM,14.7055,77.400,,,,,
802,06/24/22 09:15:00 PM,14.7125,77.400,,,,,
803,06/24/22 09:30:00 PM,14.7171,77.400,,,,,
804,06/24/22 09:45:00 PM,14.7382,77.400,,,,,
805,06/24/22 10:00:00 PM,14.7334,77.400,,,,,
806,06/24/22 10:15:00 PM,14.7241,77.400,,,,,
807,06/24/22 10:30:00 PM,14.7148,77.400,,,,,
808,06/24/22 10:45:00 PM,14.7194,77.400,,,,,
809,06/24/22 11:00:00 PM,14.7194,77.400,,,,,
810,06/24/22 11:15:00 PM,14.7194,77.400,,,,,
811,06/24/22 11:30:00 PM,14.7241,77.400,,,,,
812,06/24/22 11:45:00 PM,14.7218,77.400,,,,,
813,06/25/22 12:00:00 AM,14.7194,77.400,,,,,
814,06/25/22 12:15:00 AM,14.7148,77.400,,,,,
815,06/25/22 12:30:00 AM,14.7102,77.400,,,,,
816,06/25/22 12:45:00 AM,14.7125,77.400,,,,,
817,06/25/22 01:00:00 AM,14.7102,77.400,,,,,
818,06/25/22 01:15:00 AM,14.7078,77.400,,,,,
819,06/25/22 01:30:00 AM,14.7078,77.400,,,,,
820,06/25/22 01:45:00 AM,14.7055,77.400,,,,,
821,06/25/22 02:00:00 AM,14.7007,77.400,,,,,
822,06/25/22 02:15:00 AM,14.7032,77.400,,,,,
823,06/25/22 02:30:00 AM,14.6984,77.400,,,,,
824,06/25/22 02:45:00 AM,14.6961,77.400,,,,,
825,06/25/22 03:00:00 AM,14.6961,77.400,,,,,
826,06/25/22 03:15:00 AM,14.6938,77.400,,,,,
827,06/25/22 03:30:00 AM,14.6961,77.400,,,,,
828,06/25/22 03:45:00 AM,14.6938,77.400,,,,,
829,06/25/22 04:00:00 AM,14.6915,77.400,,,,,
830,06/25/22 04:15:00 AM,14.6938,77.400,,,,,
831,06/25/22 04:30:00 AM,14.6961,77.400,,,,,
832,06/25/22 04:45:00 AM,14.6984,77.400,,,,,
833,06/25/22 05:00:00 AM,14.6961,77.400,,,,,
834,06/25/22 05:15:00 AM,14.6984,77.400,,,,,
835,06/25/22 05:30:00 AM,14.7007,77.400,,,,,
836,06/25/22 05:45:00 AM,14.7032,77.400,,,,,
837,06/25/22 06:00:00 AM,14.7048,77.225,,,,,
838,06/25/22 06:15:00 AM,14.7048,77.225,,,,,
839,06/25/22 06:30:00 AM,14.7073,77.225,,,,,
840,06/25/22 06:45:00 AM,14.7073,77.225,,,,,
841,06/25/22 07:00:00 AM,14.7096,77.225,,,,,
842,06/25/22 07:15:00 AM,14.7119,77.225,,,,,
843,06/25/22 07:30:00 AM,14.7142,77.225,,,,,
844,06/25/22 07:45:00 AM,14.7142,77.225,,,,,
845,06/25/22 08:00:00 AM,14.7165,77.225,,,,,
846,06/25/22 08:15:00 AM,14.7212,77.225,,,,,
847,06/25/22 08:30:00 AM,14.7235,77.225,,,,,
848,06/25/22 08:45:00 AM,14.7258,77.225,,,,,
849,06/25/22 09:00:00 AM,14.7258,77.225,,,,,
850,06/25/22 09:15:00 AM,14.7235,77.225,,,,,
851,06/25/22 09:30:00 AM,14.7235,77.225,,,,,
852,06/25/22 09:45:00 AM,14.7241,77.400,,,,,
853,06/25/22 10:00:00 AM,14.7287,77.400,,,,,
854,06/25/22 10:15:00 AM,14.7287,77.400,,,,,
855,06/25/22 10:30:00 AM,14.7264,77.400,,,,,
856,06/25/22 10:45:00 AM,14.7241,77.400,,,,,
857,06/25/22 11:00:00 AM,14.7264,77.400,,,,,
858,06/25/22 11:15:00 AM,14.7341,77.574,,,,,
859,06/25/22 11:30:00 AM,14.7387,77.574,,,,,
860,06/25/22 11:45:00 AM,14.8086,77.574,,,,,
861,06/25/22 12:00:00 PM,15.0390,77.400,,,,,
862,06/25/22 12:15:00 PM,15.1859,77.400,,,,,
863,06/25/22 12:30:00 PM,15.1486,77.400,,,,,
864,06/25/22 12:45:00 PM,15.0942,77.225,,,,,
865,06/25/22 01:00:00 PM,15.0477,77.225,,,,,
866,06/25/22 01:15:00 PM,15.0126,77.225,,,,,
867,06/25/22 01:30:00 PM,14.9869,77.225,,,,,
868,06/25/22 01:45:00 PM,14.9660,77.225,,,,,
869,06/25/22 02:00:00 PM,14.9519,77.225,,,,,
870,06/25/22 02:15:00 PM,14.9357,77.225,,,,,
871,06/25/22 02:30:00 PM,14.9216,77.225,,,,,
872,06/25/22 02:45:00 PM,14.9100,77.225,,,,,
873,06/25/22 03:00:00 PM,14.9106,77.400,,,,,
874,06/25/22 03:15:00 PM,14.8990,77.400,,,,,
875,06/25/22 03:30:00 PM,14.8944,77.400,,,,,
876,06/25/22 03:45:00 PM,14.8849,77.400,,,,,
877,06/25/22 04:00:00 PM,14.8849,77.400,,,,,
878,06/25/22 04:15:00 PM,14.8849,77.400,,,,,
879,06/25/22 04:30:00 PM,14.8967,77.400,,,,,
880,06/25/22 04:45:00 PM,14.9031,77.225,,,,,
881,06/25/22 05:00:00 PM,14.9077,77.225,,,,,
882,06/25/22 05:15:00 PM,14.9216,77.225,,,,,
