Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
2/26/2017 4:15,14.75,78.449,,,,,
2/26/2017 4:30,14.7544,78.449,,,,,
2/26/2017 4:45,14.7522,78.449,,,,,
2/26/2017 5:00,14.7516,78.274,,,,,
2/26/2017 5:15,14.7516,78.274,,,,,
2/26/2017 5:30,14.7496,78.274,,,,,
2/26/2017 5:45,14.7496,78.274,,,,,
2/26/2017 6:00,14.7516,78.274,,,,,
2/26/2017 6:15,14.7516,78.274,,,,,
2/26/2017 6:30,14.7582,78.274,,,,,
2/26/2017 6:45,14.7602,78.274,,,,,
2/26/2017 7:00,14.7582,78.274,,,,,
2/26/2017 7:15,14.7582,78.274,,,,,
2/26/2017 7:30,14.7602,78.274,,,,,
2/26/2017 7:45,14.7602,78.274,,,,,
2/26/2017 8:00,14.7651,78.449,,,,,
2/26/2017 8:15,14.7693,78.449,,,,,
2/26/2017 8:30,14.7699,78.624,,,,,
2/26/2017 8:45,14.7699,78.624,,,,,
2/26/2017 9:00,14.7725,78.8,,,,,
2/26/2017 9:15,14.7725,78.8,,,,,
2/26/2017 9:30,14.7775,78.975,,,,,
2/26/2017 9:45,14.7759,79.151,,,,,
2/26/2017 10:00,14.7721,79.326,,,,,
2/26/2017 10:15,14.7705,79.502,,,,,
2/26/2017 10:30,14.7651,79.853,,,,,
2/26/2017 10:45,14.7635,80.029,,,,,
2/26/2017 11:00,14.7625,80.382,,,,,
2/26/2017 11:15,14.7631,80.559,,,,,
2/26/2017 11:30,14.7615,80.735,,,,,
2/26/2017 11:45,14.7599,80.911,,,,,
2/26/2017 12:00,14.7535,80.911,,,,,
2/26/2017 12:15,14.7541,81.09,,,,,
2/26/2017 12:30,14.7525,81.266,,,,,
2/26/2017 12:45,14.7509,81.442,,,,,
2/26/2017 13:00,14.7493,81.621,,,,,
2/26/2017 13:15,14.7473,81.621,,,,,
2/26/2017 13:30,14.7451,81.621,,,,,
2/26/2017 13:45,14.7387,81.621,,,,,
2/26/2017 14:00,14.7366,81.621,,,,,
2/26/2017 14:15,14.7382,81.442,,,,,
2/26/2017 14:30,14.7338,81.442,,,,,
2/26/2017 14:45,14.7322,81.621,,,,,
2/26/2017 15:00,14.7286,81.797,,,,,
2/26/2017 15:15,14.727,81.975,,,,,
2/26/2017 15:30,14.7296,82.152,,,,,
2/26/2017 15:45,14.7292,81.975,,,,,
2/26/2017 16:00,14.7306,81.797,,,,,
2/26/2017 16:15,14.7258,81.621,,,,,
2/26/2017 16:30,14.7258,81.621,,,,,
2/26/2017 16:45,14.7237,81.621,,,,,
2/26/2017 17:00,14.728,81.621,,,,,
2/26/2017 17:15,14.7252,81.442,,,,,
2/26/2017 17:30,14.7274,81.442,,,,,
2/26/2017 17:45,14.7268,81.266,,,,,
2/26/2017 18:00,14.7306,81.09,,,,,
2/26/2017 18:15,14.73,80.911,,,,,
2/26/2017 18:30,14.7316,80.735,,,,,
2/26/2017 18:45,14.7332,80.559,,,,,
2/26/2017 19:00,14.7368,80.382,,,,,
2/26/2017 19:15,14.739,80.382,,,,,
2/26/2017 19:30,14.7406,80.206,,,,,
2/26/2017 19:45,14.7428,80.206,,,,,
2/26/2017 20:00,14.7406,80.206,,,,,
2/26/2017 20:15,14.7422,80.029,,,,,
2/26/2017 20:30,14.7422,80.029,,,,,
2/26/2017 20:45,14.7444,80.029,,,,,
2/26/2017 21:00,14.746,79.853,,,,,
2/26/2017 21:15,14.746,79.853,,,,,
2/26/2017 21:30,14.748,79.853,,,,,
2/26/2017 21:45,14.7518,79.678,,,,,
2/26/2017 22:00,14.7518,79.678,,,,,
2/26/2017 22:15,14.7496,79.678,,,,,
2/26/2017 22:30,14.7518,79.678,,,,,
2/26/2017 22:45,14.7512,79.502,,,,,
2/26/2017 23:00,14.7492,79.502,,,,,
2/26/2017 23:15,14.7492,79.502,,,,,
2/26/2017 23:30,14.7448,79.502,,,,,
2/26/2017 23:45,14.7448,79.502,,,,,
2/27/2017 0:00,14.7422,79.326,,,,,
2/27/2017 0:15,14.7442,79.326,,,,,
2/27/2017 0:30,14.74,79.326,,,,,
2/27/2017 0:45,14.7379,79.326,,,,,
2/27/2017 1:00,14.7379,79.326,,,,,
2/27/2017 1:15,14.7331,79.151,,,,,
2/27/2017 1:30,14.7309,79.151,,,,,
2/27/2017 1:45,14.7287,79.151,,,,,
2/27/2017 2:00,14.7287,79.151,,,,,
2/27/2017 2:15,14.7267,79.151,,,,,
2/27/2017 2:30,14.7245,79.151,,,,,
2/27/2017 2:45,14.7245,79.151,,,,,
2/27/2017 3:00,14.7245,79.151,,,,,
2/27/2017 3:15,14.7239,78.975,,,,,
2/27/2017 3:30,14.7239,78.975,,,,,
2/27/2017 3:45,14.7218,78.975,,,,,
2/27/2017 4:00,14.7218,78.975,,,,,
2/27/2017 4:15,14.7261,78.975,,,,,
2/27/2017 4:30,14.7261,78.975,,,,,
2/27/2017 4:45,14.7303,78.975,,,,,
2/27/2017 5:00,14.7325,78.975,,,,,
2/27/2017 5:15,14.7283,78.975,,,,,
2/27/2017 5:30,14.7325,78.975,,,,,
2/27/2017 5:45,14.7325,78.975,,,,,
2/27/2017 6:00,14.7347,78.975,,,,,
2/27/2017 6:15,14.7363,78.8,,,,,
2/27/2017 6:30,14.7405,78.8,,,,,
2/27/2017 6:45,14.7363,78.8,,,,,
2/27/2017 7:00,14.7384,78.8,,,,,
2/27/2017 7:15,14.7427,78.8,,,,,
2/27/2017 7:30,14.7474,78.975,,,,,
2/27/2017 7:45,14.7454,78.975,,,,,
2/27/2017 8:00,14.7474,78.975,,,,,
2/27/2017 8:15,14.7474,78.975,,,,,
2/27/2017 8:30,14.7524,79.151,,,,,
2/27/2017 8:45,14.748,79.151,,,,,
2/27/2017 9:00,14.7508,79.326,,,,,
2/27/2017 9:15,14.7528,79.326,,,,,
2/27/2017 9:30,14.7512,79.502,,,,,
2/27/2017 9:45,14.7454,79.678,,,,,
2/27/2017 10:00,14.746,79.853,,,,,
2/27/2017 10:15,14.7486,80.029,,,,,
2/27/2017 10:30,14.7422,80.029,,,,,
2/27/2017 10:45,14.7384,80.206,,,,,
2/27/2017 11:00,14.7348,80.382,,,,,
2/27/2017 11:15,14.7338,80.735,,,,,
2/27/2017 11:30,14.7342,80.911,,,,,
2/27/2017 11:45,14.737,81.09,,,,,
2/27/2017 12:00,14.7332,81.266,,,,,
2/27/2017 12:15,14.7268,81.266,,,,,
2/27/2017 12:30,14.7252,81.442,,,,,
2/27/2017 12:45,14.7216,81.621,,,,,
2/27/2017 13:00,14.7221,81.797,,,,,
2/27/2017 13:15,14.7168,82.152,,,,,
2/27/2017 13:30,14.7152,82.33,,,,,
2/27/2017 13:45,14.711,82.33,,,,,
2/27/2017 14:00,14.7115,82.508,,,,,
2/27/2017 14:15,14.7094,82.508,,,,,
2/27/2017 14:30,14.7051,82.508,,,,,
2/27/2017 14:45,14.7035,82.686,,,,,
2/27/2017 15:00,14.7047,83.043,,,,,
2/27/2017 15:15,14.7068,83.043,,,,,
2/27/2017 15:30,14.7062,82.864,,,,,
2/27/2017 15:45,14.7041,82.864,,,,,
2/27/2017 16:00,14.7041,82.864,,,,,
2/27/2017 16:15,14.7041,82.864,,,,,
2/27/2017 16:30,14.7015,82.686,,,,,
2/27/2017 16:45,14.7009,82.508,,,,,
2/27/2017 17:00,14.6959,82.33,,,,,
2/27/2017 17:15,14.7041,82.152,,,,,
2/27/2017 17:30,14.7055,81.975,,,,,
2/27/2017 17:45,14.7093,81.797,,,,,
2/27/2017 18:00,14.7087,81.621,,,,,
2/27/2017 18:15,14.7103,81.442,,,,,
2/27/2017 18:30,14.7077,81.266,,,,,
2/27/2017 18:45,14.7077,81.266,,,,,
2/27/2017 19:00,14.7113,81.09,,,,,
2/27/2017 19:15,14.7177,81.09,,,,,
2/27/2017 19:30,14.7173,80.911,,,,,
2/27/2017 19:45,14.7215,80.911,,,,,
2/27/2017 20:00,14.7273,80.735,,,,,
2/27/2017 20:15,14.7252,80.735,,,,,
2/27/2017 20:30,14.7268,80.559,,,,,
2/27/2017 20:45,14.7289,80.559,,,,,
2/27/2017 21:00,14.7247,80.559,,,,,
2/27/2017 21:15,14.7263,80.382,,,,,
2/27/2017 21:30,14.7326,80.382,,,,,
2/27/2017 21:45,14.7348,80.382,,,,,
2/27/2017 22:00,14.7368,80.382,,,,,
2/27/2017 22:15,14.7348,80.382,,,,,
2/27/2017 22:30,14.7321,80.206,,,,,
2/27/2017 22:45,14.7321,80.206,,,,,
2/27/2017 23:00,14.7321,80.206,,,,,
2/27/2017 23:15,14.7279,80.206,,,,,
2/27/2017 23:30,14.7295,80.029,,,,,
2/27/2017 23:45,14.7251,80.029,,,,,
2/28/2017 0:00,14.7229,80.029,,,,,
2/28/2017 0:15,14.7229,80.029,,,,,
2/28/2017 0:30,14.7251,80.029,,,,,
2/28/2017 0:45,14.7229,80.029,,,,,
2/28/2017 1:00,14.7203,79.853,,,,,
2/28/2017 1:15,14.7203,79.853,,,,,
2/28/2017 1:30,14.7289,79.853,,,,,
2/28/2017 1:45,14.7374,79.853,,,,,
2/28/2017 2:00,14.7273,79.326,,,,,
2/28/2017 2:15,14.7181,79.151,,,,,
2/28/2017 2:30,14.7176,78.975,,,,,
2/28/2017 2:45,14.7134,78.975,,,,,
2/28/2017 3:00,14.7149,78.8,,,,,
2/28/2017 3:15,14.717,78.8,,,,,
2/28/2017 3:30,14.7144,78.624,,,,,
2/28/2017 3:45,14.708,78.624,,,,,
2/28/2017 4:00,14.708,78.624,,,,,
2/28/2017 4:15,14.71,78.624,,,,,
2/28/2017 4:30,14.7096,78.449,,,,,
2/28/2017 4:45,14.7116,78.449,,,,,
2/28/2017 5:00,14.7138,78.449,,,,,
2/28/2017 5:15,14.7245,78.449,,,,,
2/28/2017 5:30,14.718,78.449,,,,,
2/28/2017 5:45,14.7112,78.274,,,,,
2/28/2017 6:00,14.7112,78.274,,,,,
2/28/2017 6:15,14.7062,78.098,,,,,
2/28/2017 6:30,14.7126,78.098,,,,,
2/28/2017 6:45,14.7084,78.098,,,,,
2/28/2017 7:00,14.7106,78.098,,,,,
2/28/2017 7:15,14.7084,78.098,,,,,
2/28/2017 7:30,14.7106,78.098,,,,,
2/28/2017 7:45,14.7106,78.098,,,,,
2/28/2017 8:00,14.7212,78.098,,,,,
2/28/2017 8:15,14.7196,78.274,,,,,
2/28/2017 8:30,14.7239,78.274,,,,,
2/28/2017 8:45,14.7281,78.274,,,,,
2/28/2017 9:00,14.7325,78.274,,,,,
2/28/2017 9:15,14.7331,78.449,,,,,
2/28/2017 9:30,14.7331,78.449,,,,,
2/28/2017 9:45,14.7335,78.624,,,,,
2/28/2017 10:00,14.7271,78.624,,,,,
2/28/2017 10:15,14.7208,78.624,,,,,
2/28/2017 10:30,14.717,78.8,,,,,
2/28/2017 10:45,14.7149,78.8,,,,,
2/28/2017 11:00,14.7106,78.8,,,,,
2/28/2017 11:15,14.7068,78.975,,,,,
2/28/2017 11:30,14.6988,79.151,,,,,
2/28/2017 11:45,14.693,79.326,,,,,
2/28/2017 12:00,14.6915,79.502,,,,,
2/28/2017 12:15,14.692,79.678,,,,,
2/28/2017 12:30,14.6946,79.853,,,,,
2/28/2017 12:45,14.693,80.029,,,,,
2/28/2017 13:00,14.6958,80.206,,,,,
2/28/2017 13:15,14.6936,80.206,,,,,
2/28/2017 13:30,14.6942,80.382,,,,,
2/28/2017 13:45,14.6942,80.382,,,,,
2/28/2017 14:00,14.6878,80.382,,,,,
2/28/2017 14:15,14.6883,80.559,,,,,
2/28/2017 14:30,14.6862,80.559,,,,,
2/28/2017 14:45,14.683,80.911,,,,,
2/28/2017 15:00,14.6783,81.442,,,,,
2/28/2017 15:15,14.6751,81.797,,,,,
2/28/2017 15:30,14.6735,81.975,,,,,
2/28/2017 15:45,14.6756,81.975,,,,,
2/28/2017 16:00,14.6772,81.797,,,,,
2/28/2017 16:15,14.6725,81.621,,,,,
2/28/2017 16:30,14.6745,81.621,,,,,
2/28/2017 16:45,14.6767,81.621,,,,,
2/28/2017 17:00,14.6745,81.621,,,,,
2/28/2017 17:15,14.6783,81.442,,,,,
2/28/2017 17:30,14.6798,81.266,,,,,
2/28/2017 17:45,14.6857,81.09,,,,,
2/28/2017 18:00,14.6852,80.911,,,,,
2/28/2017 18:15,14.6846,80.735,,,,,
2/28/2017 18:30,14.6904,80.559,,,,,
2/28/2017 18:45,14.6878,80.382,,,,,
2/28/2017 19:00,14.6942,80.382,,,,,
2/28/2017 19:15,14.6936,80.206,,,,,
2/28/2017 19:30,14.6952,80.029,,,,,
2/28/2017 19:45,14.7032,79.853,,,,,
2/28/2017 20:00,14.701,79.853,,,,,
2/28/2017 20:15,14.7006,79.678,,,,,
2/28/2017 20:30,14.7026,79.678,,,,,
2/28/2017 20:45,14.7026,79.678,,,,,
2/28/2017 21:00,14.7006,79.678,,,,,
2/28/2017 21:15,14.7,79.502,,,,,
2/28/2017 21:30,14.7042,79.502,,,,,
2/28/2017 21:45,14.7106,79.502,,,,,
2/28/2017 22:00,14.7128,79.502,,,,,
2/28/2017 22:15,14.7086,79.502,,,,,
2/28/2017 22:30,14.7086,79.502,,,,,
2/28/2017 22:45,14.7042,79.502,,,,,
2/28/2017 23:00,14.7042,79.502,,,,,
2/28/2017 23:15,14.7036,79.326,,,,,
2/28/2017 23:30,14.7036,79.326,,,,,
2/28/2017 23:45,14.6994,79.326,,,,,
3/1/2017 0:00,14.7016,79.326,,,,,
3/1/2017 0:15,14.6988,79.151,,,,,
3/1/2017 0:30,14.6967,79.151,,,,,
3/1/2017 0:45,14.6925,79.151,,,,,
3/1/2017 1:00,14.6883,79.151,,,,,
3/1/2017 1:15,14.6883,79.151,,,,,
3/1/2017 1:30,14.6861,79.151,,,,,
3/1/2017 1:45,14.6839,79.151,,,,,
3/1/2017 2:00,14.6775,79.151,,,,,
3/1/2017 2:15,14.6732,79.151,,,,,
3/1/2017 2:30,14.669,79.151,,,,,
3/1/2017 2:45,14.6662,78.975,,,,,
3/1/2017 3:00,14.6662,78.975,,,,,
3/1/2017 3:15,14.6668,79.151,,,,,
3/1/2017 3:30,14.6626,79.151,,,,,
3/1/2017 3:45,14.6626,79.151,,,,,
3/1/2017 4:00,14.6662,78.975,,,,,
3/1/2017 4:15,14.6668,79.151,,,,,
3/1/2017 4:30,14.6711,79.151,,,,,
3/1/2017 4:45,14.6754,79.151,,,,,
3/1/2017 5:00,14.6797,79.151,,,,,
3/1/2017 5:15,14.6797,79.151,,,,,
3/1/2017 5:30,14.6797,79.151,,,,,
3/1/2017 5:45,14.6813,78.975,,,,,
3/1/2017 6:00,14.6791,78.975,,,,,
3/1/2017 6:15,14.6813,78.975,,,,,
3/1/2017 6:30,14.6833,78.975,,,,,
3/1/2017 6:45,14.6877,78.975,,,,,
3/1/2017 7:00,14.6877,78.975,,,,,
3/1/2017 7:15,14.6877,78.975,,,,,
3/1/2017 7:30,14.6877,78.975,,,,,
3/1/2017 7:45,14.6899,78.975,,,,,
3/1/2017 8:00,14.6919,78.975,,,,,
3/1/2017 8:15,14.6899,78.975,,,,,
3/1/2017 8:30,14.6919,78.975,,,,,
3/1/2017 8:45,14.6899,78.975,,,,,
3/1/2017 9:00,14.6883,79.151,,,,,
3/1/2017 9:15,14.6839,79.151,,,,,
3/1/2017 9:30,14.6851,79.502,,,,,
3/1/2017 9:45,14.6791,79.678,,,,,
3/1/2017 10:00,14.6781,80.029,,,,,
3/1/2017 10:15,14.6813,80.382,,,,,
3/1/2017 10:30,14.6777,80.559,,,,,
3/1/2017 10:45,14.6761,80.735,,,,,
3/1/2017 11:00,14.6723,80.911,,,,,
3/1/2017 11:15,14.6729,81.09,,,,,
3/1/2017 11:30,14.6756,81.266,,,,,
3/1/2017 11:45,14.6719,81.442,,,,,
3/1/2017 12:00,14.6697,81.442,,,,,
3/1/2017 12:15,14.6681,81.621,,,,,
3/1/2017 12:30,14.6645,81.797,,,,,
3/1/2017 12:45,14.6607,81.975,,,,,
3/1/2017 13:00,14.6597,82.33,,,,,
3/1/2017 13:15,14.6539,82.508,,,,,
3/1/2017 13:30,14.6565,82.686,,,,,
3/1/2017 13:45,14.6543,82.686,,,,,
3/1/2017 14:00,14.6501,82.686,,,,,
3/1/2017 14:15,14.6474,82.508,,,,,
3/1/2017 14:30,14.6468,82.33,,,,,
3/1/2017 14:45,14.6398,82.152,,,,,
3/1/2017 15:00,14.6414,81.975,,,,,
3/1/2017 15:15,14.6559,81.797,,,,,
3/1/2017 15:30,14.6595,81.621,,,,,
3/1/2017 15:45,14.6611,81.442,,,,,
3/1/2017 16:00,14.659,81.442,,,,,
3/1/2017 16:15,14.6526,81.442,,,,,
3/1/2017 16:30,14.644,81.442,,,,,
3/1/2017 16:45,14.642,81.442,,,,,
3/1/2017 17:00,14.642,81.442,,,,,
3/1/2017 17:15,14.6382,81.621,,,,,
3/1/2017 17:30,14.6424,81.621,,,,,
3/1/2017 17:45,14.6468,81.621,,,,,
3/1/2017 18:00,14.6526,81.442,,,,,
3/1/2017 18:15,14.6484,81.442,,,,,
3/1/2017 18:30,14.65,81.266,,,,,
3/1/2017 18:45,14.6558,81.09,,,,,
3/1/2017 19:00,14.6532,80.911,,,,,
3/1/2017 19:15,14.6574,80.911,,,,,
3/1/2017 19:30,14.659,80.735,,,,,
3/1/2017 19:45,14.6584,80.559,,,,,
3/1/2017 20:00,14.6648,80.559,,,,,
3/1/2017 20:15,14.6622,80.382,,,,,
3/1/2017 20:30,14.6638,80.206,,,,,
3/1/2017 20:45,14.6658,80.206,,,,,
3/1/2017 21:00,14.6717,80.029,,,,,
3/1/2017 21:15,14.6759,80.029,,,,,
3/1/2017 21:30,14.6803,80.029,,,,,
3/1/2017 21:45,14.6861,79.853,,,,,
3/1/2017 22:00,14.6819,79.853,,,,,
3/1/2017 22:15,14.6813,79.678,,,,,
3/1/2017 22:30,14.6855,79.678,,,,,
3/1/2017 22:45,14.6855,79.678,,,,,
3/1/2017 23:00,14.6871,79.502,,,,,
3/1/2017 23:15,14.6807,79.502,,,,,
3/1/2017 23:30,14.6765,79.502,,,,,
3/1/2017 23:45,14.6765,79.502,,,,,
3/2/2017 0:00,14.6759,79.326,,,,,
3/2/2017 0:15,14.6781,79.326,,,,,
3/2/2017 0:30,14.6716,79.326,,,,,
3/2/2017 0:45,14.6738,79.326,,,,,
3/2/2017 1:00,14.6711,79.151,,,,,
3/2/2017 1:15,14.6732,79.151,,,,,
3/2/2017 1:30,14.669,79.151,,,,,
3/2/2017 1:45,14.6668,79.151,,,,,
3/2/2017 2:00,14.6648,79.151,,,,,
3/2/2017 2:15,14.6668,79.151,,,,,
3/2/2017 2:30,14.6668,79.151,,,,,
3/2/2017 2:45,14.6711,79.151,,,,,
3/2/2017 3:00,14.669,79.151,,,,,
3/2/2017 3:15,14.6642,78.975,,,,,
3/2/2017 3:30,14.662,78.975,,,,,
3/2/2017 3:45,14.662,78.975,,,,,
3/2/2017 4:00,14.6642,78.975,,,,,
3/2/2017 4:15,14.6662,78.975,,,,,
3/2/2017 4:30,14.6684,78.975,,,,,
3/2/2017 4:45,14.6684,78.975,,,,,
3/2/2017 5:00,14.6706,78.975,,,,,
3/2/2017 5:15,14.6727,78.975,,,,,
3/2/2017 5:30,14.6748,78.975,,,,,
3/2/2017 5:45,14.6791,78.975,,,,,
3/2/2017 6:00,14.6791,78.975,,,,,
3/2/2017 6:15,14.6791,78.975,,,,,
3/2/2017 6:30,14.6791,78.975,,,,,
3/2/2017 6:45,14.6807,78.8,,,,,
3/2/2017 7:00,14.6829,78.8,,,,,
3/2/2017 7:15,14.6849,78.8,,,,,
3/2/2017 7:30,14.6877,78.975,,,,,
3/2/2017 7:45,14.6877,78.975,,,,,
3/2/2017 8:00,14.6919,78.975,,,,,
3/2/2017 8:15,14.6883,79.151,,,,,
3/2/2017 8:30,14.6883,79.151,,,,,
3/2/2017 8:45,14.6845,79.326,,,,,
3/2/2017 9:00,14.6871,79.502,,,,,
3/2/2017 9:15,14.6877,79.678,,,,,
3/2/2017 9:30,14.6835,79.678,,,,,
3/2/2017 9:45,14.6839,79.853,,,,,
3/2/2017 10:00,14.6861,79.853,,,,,
3/2/2017 10:15,14.6883,79.853,,,,,
3/2/2017 10:30,14.6888,80.029,,,,,
3/2/2017 10:45,14.693,80.029,,,,,
3/2/2017 11:00,14.6888,80.029,,,,,
3/2/2017 11:15,14.6872,80.206,,,,,
3/2/2017 11:30,14.6857,80.382,,,,,
3/2/2017 11:45,14.6883,80.559,,,,,
3/2/2017 12:00,14.6846,80.735,,,,,
3/2/2017 12:15,14.683,80.911,,,,,
3/2/2017 12:30,14.6836,81.09,,,,,
3/2/2017 12:45,14.6798,81.266,,,,,
3/2/2017 13:00,14.6745,81.621,,,,,
3/2/2017 13:15,14.6735,81.975,,,,,
3/2/2017 13:30,14.6709,82.508,,,,,
3/2/2017 13:45,14.6698,82.864,,,,,
3/2/2017 14:00,14.6694,83.399,,,,,
3/2/2017 14:15,14.6642,83.757,,,,,
3/2/2017 14:30,14.6638,84.295,,,,,
3/2/2017 14:45,14.6643,84.474,,,,,
3/2/2017 15:00,14.6655,84.834,,,,,
3/2/2017 15:15,14.6633,84.834,,,,,
3/2/2017 15:30,14.6611,84.834,,,,,
3/2/2017 15:45,14.6633,84.834,,,,,
3/2/2017 16:00,14.6606,84.654,,,,,
3/2/2017 16:15,14.6622,84.474,,,,,
3/2/2017 16:30,14.6588,84.115,,,,,
3/2/2017 16:45,14.6562,83.935,,,,,
3/2/2017 17:00,14.6562,83.935,,,,,
3/2/2017 17:15,14.6604,83.935,,,,,
3/2/2017 17:30,14.6598,83.757,,,,,
3/2/2017 17:45,14.6636,83.579,,,,,
3/2/2017 18:00,14.6668,83.221,,,,,
3/2/2017 18:15,14.6678,82.864,,,,,
3/2/2017 18:30,14.6709,82.508,,,,,
3/2/2017 18:45,14.6725,82.33,,,,,
3/2/2017 19:00,14.6762,82.152,,,,,
3/2/2017 19:15,14.6814,81.797,,,,,
3/2/2017 19:30,14.683,81.621,,,,,
3/2/2017 19:45,14.6846,81.442,,,,,
3/2/2017 20:00,14.6868,81.442,,,,,
3/2/2017 20:15,14.69,81.09,,,,,
3/2/2017 20:30,14.6942,81.09,,,,,
3/2/2017 20:45,14.6958,80.911,,,,,
3/2/2017 21:00,14.6952,80.735,,,,,
3/2/2017 21:15,14.6974,80.735,,,,,
3/2/2017 21:30,14.6968,80.559,,,,,
3/2/2017 21:45,14.7012,80.559,,,,,
3/2/2017 22:00,14.6984,80.382,,,,,
3/2/2017 22:15,14.7006,80.382,,,,,
3/2/2017 22:30,14.7006,80.382,,,,,
3/2/2017 22:45,14.7022,80.206,,,,,
3/2/2017 23:00,14.7044,80.206,,,,,
3/2/2017 23:15,14.7038,80.029,,,,,
3/2/2017 23:30,14.7016,80.029,,,,,
3/2/2017 23:45,14.6946,79.853,,,,,
3/3/2017 0:00,14.6946,79.853,,,,,
3/3/2017 0:15,14.6899,79.678,,,,,
3/3/2017 0:30,14.6877,79.678,,,,,
3/3/2017 0:45,14.6877,79.678,,,,,
3/3/2017 1:00,14.6851,79.502,,,,,
3/3/2017 1:15,14.6829,79.502,,,,,
3/3/2017 1:30,14.6807,79.502,,,,,
3/3/2017 1:45,14.6781,79.326,,,,,
3/3/2017 2:00,14.6738,79.326,,,,,
3/3/2017 2:15,14.6738,79.326,,,,,
3/3/2017 2:30,14.6716,79.326,,,,,
3/3/2017 2:45,14.6668,79.151,,,,,
3/3/2017 3:00,14.669,79.151,,,,,
3/3/2017 3:15,14.669,79.151,,,,,
3/3/2017 3:30,14.6711,79.151,,,,,
3/3/2017 3:45,14.6706,78.975,,,,,
3/3/2017 4:00,14.6727,78.975,,,,,
3/3/2017 4:15,14.6748,78.975,,,,,
3/3/2017 4:30,14.6743,78.8,,,,,
3/3/2017 4:45,14.6764,78.8,,,,,
3/3/2017 5:00,14.6807,78.8,,,,,
3/3/2017 5:15,14.6829,78.8,,,,,
3/3/2017 5:30,14.6893,78.8,,,,,
3/3/2017 5:45,14.6893,78.8,,,,,
3/3/2017 6:00,14.6887,78.624,,,,,
3/3/2017 6:15,14.6909,78.624,,,,,
3/3/2017 6:30,14.6909,78.624,,,,,
3/3/2017 6:45,14.6929,78.624,,,,,
3/3/2017 7:00,14.6973,78.624,,,,,
3/3/2017 7:15,14.6973,78.624,,,,,
3/3/2017 7:30,14.6978,78.8,,,,,
3/3/2017 7:45,14.6978,78.8,,,,,
3/3/2017 8:00,14.6999,78.8,,,,,
3/3/2017 8:15,14.6999,78.8,,,,,
3/3/2017 8:30,14.702,78.8,,,,,
3/3/2017 8:45,14.7048,78.975,,,,,
3/3/2017 9:00,14.7052,79.151,,,,,
3/3/2017 9:15,14.708,79.326,,,,,
3/3/2017 9:30,14.707,79.678,,,,,
3/3/2017 9:45,14.7096,79.853,,,,,
3/3/2017 10:00,14.7064,80.206,,,,,
3/3/2017 10:15,14.7097,80.559,,,,,
3/3/2017 10:30,14.7097,80.559,,,,,
3/3/2017 10:45,14.7081,80.735,,,,,
3/3/2017 11:00,14.7081,80.735,,,,,
3/3/2017 11:15,14.7038,80.735,,,,,
3/3/2017 11:30,14.7018,80.735,,,,,
3/3/2017 11:45,14.7022,80.911,,,,,
3/3/2017 12:00,14.6996,81.442,,,,,
3/3/2017 12:15,14.6944,81.797,,,,,
3/3/2017 12:30,14.689,82.152,,,,,
3/3/2017 12:45,14.6859,82.508,,,,,
3/3/2017 13:00,14.6843,82.686,,,,,
3/3/2017 13:15,14.6828,82.864,,,,,
3/3/2017 13:30,14.6812,83.043,,,,,
3/3/2017 13:45,14.6817,83.221,,,,,
3/3/2017 14:00,14.6801,83.399,,,,,
3/3/2017 14:15,14.678,83.399,,,,,
3/3/2017 14:30,14.67,83.579,,,,,
3/3/2017 14:45,14.6727,83.757,,,,,
3/3/2017 15:00,14.67,83.579,,,,,
3/3/2017 15:15,14.6727,83.757,,,,,
3/3/2017 15:30,14.6727,83.757,,,,,
3/3/2017 15:45,14.6727,83.757,,,,,
3/3/2017 16:00,14.6727,83.757,,,,,
3/3/2017 16:15,14.6769,83.757,,,,,
3/3/2017 16:30,14.6769,83.757,,,,,
3/3/2017 16:45,14.6791,83.757,,,,,
3/3/2017 17:00,14.6807,83.579,,,,,
3/3/2017 17:15,14.6801,83.399,,,,,
3/3/2017 17:30,14.6817,83.221,,,,,
3/3/2017 17:45,14.6881,83.221,,,,,
3/3/2017 18:00,14.7004,83.043,,,,,
3/3/2017 18:15,14.7073,82.508,,,,,
3/3/2017 18:30,14.7125,82.152,,,,,
3/3/2017 18:45,14.7264,81.797,,,,,
3/3/2017 19:00,14.7194,81.621,,,,,
3/3/2017 19:15,14.7167,81.442,,,,,
3/3/2017 19:30,14.7199,81.09,,,,,
3/3/2017 19:45,14.7348,81.09,,,,,
3/3/2017 20:00,14.8097,80.382,,,,,
3/3/2017 20:15,14.9052,80.206,,,,,
3/3/2017 20:30,15.0037,80.206,,,,,
3/3/2017 20:45,14.9399,79.678,,,,,
3/3/2017 21:00,14.8983,79.326,,,,,
3/3/2017 21:15,14.8661,79.326,,,,,
3/3/2017 21:30,14.8527,79.151,,,,,
3/3/2017 21:45,14.84,79.151,,,,,
3/3/2017 22:00,14.8271,79.151,,,,,
3/3/2017 22:15,14.8185,79.151,,,,,
3/3/2017 22:30,14.8036,79.151,,,,,
3/3/2017 22:45,14.7994,79.151,,,,,
3/3/2017 23:00,14.793,79.151,,,,,
3/3/2017 23:15,14.7902,78.975,,,,,
3/3/2017 23:30,14.7817,78.975,,,,,
3/3/2017 23:45,14.7753,78.975,,,,,
