,Date,Total_flow_CFS,Base_flow_CFS,Runoff_CFS,Month
770,2018-05-09,30.46712497042652,1.3085115139184045,29.158613456508117,5
771,2018-05-10,15.485858283201393,1.307003838709063,14.17885444449233,5
772,2018-05-11,4.359380099756785,1.3054961634997215,3.0538839362570633,5
773,2018-05-12,2.8589916064428804,1.30398848829038,1.5550031181525004,5
774,2018-05-13,2.212663216359095,1.3024808130810388,0.9101824032780563,5
775,2018-05-14,1.953337577445503,1.3009731378716973,0.6523644395738057,5
776,2018-05-15,1.7002846611300058,1.2994654626623559,0.4008191984676499,5
777,2018-05-16,1.5941261799550062,1.2979577874530144,0.2961683925019918,5
778,2018-05-17,1.4994337969009863,1.296450112243673,0.20298368465731342,5
779,2018-05-18,1.4381404055201257,1.2949424370343314,0.14319796848579425,5
780,2018-05-19,1.4138837618146398,1.29343476182499,0.12044899998964986,5
781,2018-05-20,1.3375678324791145,1.2919270866156485,0.045640745863466003,5
782,2018-05-21,1.3368246936422603,1.290419411406307,0.046405282235953305,5
783,2018-05-22,1.3388156227605281,1.2889117361969655,0.049903886563562594,5
784,2018-05-23,1.2889117361969655,1.2830391912169206,0.005872544980044969,5
785,2018-05-24,1.276859934799002,1.2771666462368754,0.0,5
786,2018-05-25,1.294599459733041,1.2712941012568304,0.023305358476210625,5
787,2018-05-26,2.3613633528956184,1.2654215562767852,1.0959417966188332,5
788,2018-05-27,1.3599728173800192,1.2595490112967402,0.10042380608327894,5
789,2018-05-28,1.2595490112967402,1.2648954562906005,0.0,5
790,2018-05-29,4.710713391941721,1.2702419012844608,3.44047149065726,5
791,2018-05-30,3.7100919465463065,1.2755883462783213,2.434503600267985,5
792,2018-05-31,2.096126476313197,1.2809347912721816,0.8151916850410152,5
793,2018-06-01,1.8513058769176585,1.2862812362660418,0.5650246406516166,6
794,2018-06-02,1.5972864740432784,1.2916276812599021,0.30565879278337627,6
795,2018-06-03,1.4854117021288038,1.2969741262537624,0.1884375758750414,6
796,2018-06-04,1.5156406945720553,1.302320571247623,0.2133201233244324,6
797,2018-06-05,1.6912327271138032,1.3076670162414832,0.38356571087232005,6
798,2018-06-06,1.7304938208004532,1.3130134612353435,0.41748035956510976,6
799,2018-06-07,1.70779885766792,1.3183599062292037,0.3894389514387162,6
800,2018-06-08,1.9388396886653143,1.323706351223064,0.6151333374422503,6
801,2018-06-09,1.6265532966225908,1.3290527962169245,0.29750050040566633,6
802,2018-06-10,1.4853812281984158,1.3343992412107848,0.150981986987631,6
803,2018-06-11,1.3970845009586488,1.339745686204645,0.05733881475400371,6
804,2018-06-12,1.339745686204645,1.3323345273622593,0.0074111588423857455,6
805,2018-06-13,1.3858106766570344,1.3249233685198734,0.060887308137161034,6
806,2018-06-14,1.3441788432167323,1.3175122096774876,0.0266666335392447,6
807,2018-06-15,1.302689891992716,1.3101010508351016,0.0,6
808,2018-06-16,1.4408666017741238,1.302689891992716,0.13817670978140795,6
809,2018-06-17,2.9353523474158667,1.3104237616820789,1.6249285857337878,6
810,2018-06-18,1.671756848169386,1.3181576313714418,0.35359921679794426,6
811,2018-06-19,1.4510729480282802,1.3258915010608046,0.12518144696747568,6
812,2018-06-20,1.4356200805057635,1.3336253707501675,0.10199470975559599,6
813,2018-06-21,1.3413592404395305,1.3413592404395305,0.0,6
814,2018-06-22,1.6483891845131442,1.3184091515555654,0.32998003295757883,6
815,2018-06-23,1.463368003099487,1.2954590626716005,0.1679089404278864,6
816,2018-06-24,1.4640390050839025,1.2725089737876354,0.1915300312962671,6
817,2018-06-25,1.3108779507398156,1.2495588849036705,0.061319065836145104,6
818,2018-06-26,1.2650794740790627,1.2266087960197054,0.03847067805935733,6
819,2018-06-27,1.2266087960197054,1.2333298872980782,0.0,6
820,2018-06-28,2.6497465498930715,1.240050978576451,1.4096955713166204,6
821,2018-06-29,3.462019519020932,1.2467720698548241,2.215247449166108,6
822,2018-06-30,1.4533620987284208,1.253493161133197,0.19986893759522384,6
823,2018-07-01,1.3175206142444118,1.2602142524115698,0.05730636183284199,7
824,2018-07-02,1.2602142524115698,1.26884077327238,0.0,7
825,2018-07-03,2.0036786423014976,1.2774672941331904,0.7262113481683072,7
826,2018-07-04,3.5414687705180503,1.2860938149940007,2.25537495552405,7
827,2018-07-05,38.82844782209497,1.294720335854811,37.53372748624016,7
828,2018-07-06,14.730350904073967,1.3033468567156212,13.427004047358347,7
829,2018-07-07,6.346273614266997,1.3119733775764315,5.034300236690566,7
830,2018-07-08,3.3840523057284195,1.3205998984372418,2.0634524072911775,7
831,2018-07-09,2.3742309783633835,1.329226419298052,1.0450045590653314,7
832,2018-07-10,2.2460117399169457,1.3378529401588624,0.9081587997580833,7
833,2018-07-11,2.3623626809428724,1.3464794610196726,1.0158832199231997,7
834,2018-07-12,2.7591738713843563,1.3551059818804831,1.4040678895038732,7
835,2018-07-13,2.5633519267433797,1.3637325027412934,1.1996194240020863,7
836,2018-07-14,2.446182162482593,1.3723590236021037,1.0738231388804893,7
837,2018-07-15,2.118681774838791,1.380985544462914,0.737696230375877,7
838,2018-07-16,2.4036270233043577,1.3896120653237243,1.0140149579806335,7
839,2018-07-17,1.8099493429181441,1.3982385861845346,0.4117107567336096,7
840,2018-07-18,1.5545411596800454,1.4068651070453448,0.14767605263470052,7
841,2018-07-19,1.4327446696277757,1.4154916279061551,0.017253041721620566,7
842,2018-07-20,1.9302011815910736,1.4241181487669654,0.5060830328241082,7
843,2018-07-21,1.6428437318178395,1.4327446696277757,0.2100990621900638,7
844,2018-07-22,5.722001048212527,1.4067875939314605,4.315213454281066,7
845,2018-07-23,2.5163699129514177,1.380830518235145,1.1355393947162726,7
846,2018-07-24,1.7933293369709196,1.3548734425388298,0.43845589443208977,7
847,2018-07-25,1.4139461565388127,1.3289163668425144,0.08502978969629837,7
848,2018-07-26,1.3029592911461991,1.3029592911461991,0.0,7
849,2018-07-27,1.3811724626396942,1.2809414609175744,0.10023100172211974,7
850,2018-07-28,1.2128896978942547,1.2589236306889497,0.0,7
851,2018-07-29,1.1987448689640927,1.236905800460325,0.0,7
852,2018-07-30,1.2015384608129032,1.2148879702317004,0.0,7
853,2018-07-31,1.2012419369754728,1.1928701400030757,0.008371796972397094,7
854,2018-08-01,1.1928701400030757,1.1965790532010339,0.0,8
855,2018-08-02,1.2016843746448918,1.200287966398992,0.0013964082458997051,8
856,2018-08-03,1.2144274413081928,1.2039968795969502,0.01043056171124257,8
857,2018-08-04,1.2159921346476374,1.2077057927949084,0.008286341852729029,8
858,2018-08-05,1.2114147059928666,1.2114147059928666,0.0,8
859,2018-08-06,1.2765937393865312,1.216191925321947,0.060401814064584114,8
860,2018-08-07,1.562547948287479,1.2209691446510276,0.3415788036364513,8
861,2018-08-08,1.9365430348701969,1.225746363980108,0.7107966708900888,8
862,2018-08-09,2.421823569366929,1.2305235833091885,1.1912999860577405,8
863,2018-08-10,2.315386637658376,1.235300802638269,1.080085835020107,8
864,2018-08-11,2.0144086274179807,1.2400780219673495,0.7743306054506311,8
865,2018-08-12,1.7053485055852526,1.24485524129643,0.46049326428882265,8
866,2018-08-13,2.09461092353101,1.2496324606255105,0.8449784629054997,8
867,2018-08-14,1.2685690126987972,1.254409679954591,0.014159332744206221,8
868,2018-08-15,1.2591868992836714,1.2591868992836714,0.0,8
869,2018-08-16,3.4179573566613835,1.2527453568635498,2.1652119997978336,8
870,2018-08-17,5.664806494665204,1.2463038144434282,4.418502680221776,8
871,2018-08-18,24.063603577872854,1.2398622720233063,22.82374130584955,8
872,2018-08-19,5.005900263178901,1.2334207296031847,3.7724795335757166,8
873,2018-08-20,1.8305488513716413,1.226979187183063,0.6035696641885782,8
874,2018-08-21,1.3322399408396588,1.2205376447629415,0.11170229607671733,8
875,2018-08-22,1.2076758034253332,1.2140961023428198,0.0,8
876,2018-08-23,1.1981200574940298,1.207654559922698,0.0,8
877,2018-08-24,1.1947714750824547,1.2012130175025764,0.0,8
878,2018-08-25,1.2144736166615258,1.1947714750824547,0.01970214157907102,8
879,2018-08-26,1.2621706549494538,1.1952638195368936,0.06690683541256015,8
880,2018-08-27,1.3002087956122181,1.1957561639913326,0.10445263162088558,8
881,2018-08-28,1.1972331973546495,1.1962485084457717,0.0009846889088778177,8
882,2018-08-29,1.2263011787020048,1.1967408529002106,0.02956032580179424,8
883,2018-08-30,1.2056783389172057,1.1972331973546495,0.008445141562556158,8
884,2018-08-31,1.2045731000503284,1.1968517963785896,0.007721303671738733,8
885,2018-09-01,1.244662078713555,1.1964703954025298,0.04819168331102519,9
886,2018-09-02,1.1953261924743503,1.19608899442647,0.0,9
887,2018-09-03,2.759311554495111,1.1957075934504102,1.5636039610447008,9
888,2018-09-04,2.2498968947955427,1.1953261924743503,1.0545707023211923,9
889,2018-09-05,1.3409473130184952,1.2005725175248616,0.14037479549363363,9
890,2018-09-06,1.2269434066273228,1.2058188425753729,0.021124564051949957,9
891,2018-09-07,1.2215578177269069,1.2110651676258843,0.010492650101022516,9
892,2018-09-08,1.3855078162463643,1.2163114926763956,0.16919632356996872,9
893,2018-09-09,1.519084153518972,1.2215578177269069,0.2975263357920652,9
894,2018-09-10,1.4932700957276512,1.2446197797181844,0.24865031600946685,9
895,2018-09-11,1.4911321369205877,1.267681741709462,0.22345039521112575,9
896,2018-09-12,1.339362026879196,1.2907437037007394,0.04861832317845649,9
897,2018-09-13,13.006603191864702,1.313805665692017,11.692797526172685,9
898,2018-09-14,2.2972862353432992,1.3368676276832945,0.9604186076600048,9
899,2018-09-15,1.3368676276832945,1.3166332484151462,0.020234379268148306,9
900,2018-09-16,1.2059472916319616,1.2963988691469979,0.0,9
901,2018-09-17,1.2356957313425527,1.2761644898788493,0.0,9
902,2018-09-18,3.2506072116092875,1.255930110610701,1.9946771009985864,9
903,2018-09-19,14.026943701426895,1.2356957313425527,12.791247970084342,9
904,2018-09-20,7.720458883605946,1.2425605828398962,6.477898300766049,9
905,2018-09-21,3.912936891276515,1.2494254343372397,2.6635114569392755,9
906,2018-09-22,2.0583745411679466,1.2562902858345835,0.8020842553333631,9
907,2018-09-23,1.6827515524192878,1.263155137331927,0.4195964150873608,9
908,2018-09-24,1.3779039646319513,1.2700199888292705,0.10788397580268083,9
909,2018-09-25,1.2700199888292705,1.254784166171935,0.015235822657335474,9
910,2018-09-26,1.2947465868485837,1.2395483435145997,0.05519824333398393,9
911,2018-09-27,1.2206094931182467,1.2243125208572643,0.0,9
912,2018-09-28,1.2374391059815222,1.209076698199929,0.028362407781593157,9
913,2018-09-29,1.1938408755425935,1.1938408755425935,0.0,9
914,2018-09-30,2.389829275464944,1.1972622362375565,1.1925670392273875,9
915,2018-10-01,3.3046342597247813,1.2006835969325196,2.1039506627922617,10
916,2018-10-02,2.9585680379057737,1.2041049576274827,1.754463080278291,10
917,2018-10-03,3.2545696873981678,1.2075263183224456,2.0470433690757224,10
918,2018-10-04,1.7605484305684789,1.2109476790174085,0.5496007515510704,10
919,2018-10-05,1.4209750411363864,1.2143690397123716,0.20660600142401475,10
920,2018-10-06,1.2460012873666222,1.2177904004073348,0.028210886959287418,10
921,2018-10-07,1.2280544824922237,1.2212117611022977,0.006842721389926032,10
922,2018-10-08,1.8092162806374883,1.2246331217972606,0.5845831588402277,10
923,2018-10-09,1.8822641451611428,1.2280544824922237,0.6542096626689191,10
924,2018-10-10,9.353978755622812,1.2280544824922237,8.125924273130588,10
925,2018-10-11,11.201827728732374,1.2280544824922237,9.97377324624015,10
926,2018-10-12,3.0720795168685813,1.2280544824922237,1.8440250343763576,10
927,2018-10-13,1.749637365158281,1.2280544824922237,0.5215828826660573,10
928,2018-10-14,1.378160024759483,1.2280544824922237,0.15010554226725925,10
929,2018-10-15,1.2477752116926524,1.2280544824922237,0.019720729200428666,10
930,2018-10-16,1.2734294469616323,1.2280544824922237,0.045374964469408585,10
931,2018-10-17,1.2543840213843478,1.2280544824922237,0.026329538892124082,10
932,2018-10-18,1.612137089526366,1.2280544824922237,0.3840826070341423,10
