"Plot Title: 4.1.8 Fagaitua_1.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 10729278, SEN S/N: 10729278)","Temp, °F (LGR S/N: 10729278, SEN S/N: 10729278)","Coupler Detached (LGR S/N: 10729278)","Coupler Attached (LGR S/N: 10729278)","Host Connected (LGR S/N: 10729278)","Stopped (LGR S/N: 10729278)","End Of File (LGR S/N: 10729278)"
882,01/26/23 02:15:00 PM,1.1512,89.569,,,,,
883,01/26/23 02:30:00 PM,1.1510,91.425,,,,,
884,01/26/23 02:45:00 PM,1.1580,93.115,,,,,
885,01/26/23 03:00:00 PM,1.1648,94.633,,,,,
886,01/26/23 03:15:00 PM,1.1700,95.016,,,,,
887,01/26/23 03:30:00 PM,1.1706,95.400,,,,,
888,01/26/23 03:45:00 PM,1.1728,95.207,,,,,
889,01/26/23 04:00:00 PM,1.1691,94.253,,,,,
890,01/26/23 04:15:00 PM,1.1691,94.253,,,,,
891,01/26/23 04:30:00 PM,1.1667,92.363,,,,,
892,01/26/23 04:45:00 PM,1.1571,90.495,,,,,
893,01/26/23 05:00:00 PM,1.1497,88.466,,,,,
894,01/26/23 05:15:00 PM,1.1412,87.368,,,,,
895,01/26/23 05:30:00 PM,1.0728,82.686,,,,,
896,01/26/23 05:45:00 PM,1.0605,80.382,,,,,
897,01/26/23 06:00:00 PM,1.0575,79.853,,,,,
898,01/26/23 06:15:00 PM,1.0575,79.853,,,,,
899,01/26/23 06:30:00 PM,1.0553,80.029,,,,,
900,01/26/23 06:45:00 PM,1.0549,79.678,,,,,
901,01/26/23 07:00:00 PM,1.0570,79.502,,,,,
902,01/26/23 07:15:00 PM,1.0544,79.326,,,,,
903,01/26/23 07:30:00 PM,1.1000,79.151,,,,,
904,01/26/23 07:45:00 PM,1.1069,78.975,,,,,
905,01/26/23 08:00:00 PM,1.1142,78.975,,,,,
906,01/26/23 08:15:00 PM,1.1117,78.975,,,,,
907,01/26/23 08:30:00 PM,1.1117,78.975,,,,,
908,01/26/23 08:45:00 PM,1.1187,78.800,,,,,
909,01/26/23 09:00:00 PM,1.1164,78.800,,,,,
910,01/26/23 09:15:00 PM,1.1187,78.800,,,,,
911,01/26/23 09:30:00 PM,1.1139,78.800,,,,,
912,01/26/23 09:45:00 PM,1.1164,78.800,,,,,
913,01/26/23 10:00:00 PM,1.1159,78.449,,,,,
914,01/26/23 10:15:00 PM,1.1127,77.749,,,,,
915,01/26/23 10:30:00 PM,1.0692,77.574,,,,,
916,01/26/23 10:45:00 PM,1.1007,77.749,,,,,
917,01/26/23 11:00:00 PM,1.0670,77.749,,,,,
918,01/26/23 11:15:00 PM,1.0575,77.749,,,,,
919,01/26/23 11:30:00 PM,1.1055,77.749,,,,,
920,01/26/23 11:45:00 PM,1.1149,77.574,,,,,
921,01/27/23 12:00:00 AM,1.0692,77.574,,,,,
922,01/27/23 12:15:00 AM,1.1053,77.574,,,,,
923,01/27/23 12:30:00 AM,1.0666,77.400,,,,,
924,01/27/23 12:45:00 AM,1.1050,77.400,,,,,
925,01/27/23 01:00:00 AM,1.0666,77.400,,,,,
926,01/27/23 01:15:00 AM,1.0594,77.400,,,,,
927,01/27/23 01:30:00 AM,1.1053,77.574,,,,,
928,01/27/23 01:45:00 AM,1.0669,77.574,,,,,
929,01/27/23 02:00:00 AM,1.0572,77.574,,,,,
930,01/27/23 02:15:00 AM,1.0981,77.574,,,,,
931,01/27/23 02:30:00 AM,1.1075,77.400,,,,,
932,01/27/23 02:45:00 AM,1.0665,77.225,,,,,
933,01/27/23 03:00:00 AM,1.0976,77.225,,,,,
934,01/27/23 03:15:00 AM,1.0662,77.050,,,,,
935,01/27/23 03:30:00 AM,1.0998,77.050,,,,,
936,01/27/23 03:45:00 AM,1.0665,77.225,,,,,
937,01/27/23 04:00:00 AM,1.1049,77.225,,,,,
938,01/27/23 04:15:00 AM,1.0665,77.225,,,,,
939,01/27/23 04:30:00 AM,1.1014,76.354,,,,,
940,01/27/23 04:45:00 AM,1.0672,75.832,,,,,
941,01/27/23 05:00:00 AM,1.0599,75.832,,,,,
942,01/27/23 05:15:00 AM,1.0598,75.659,,,,,
943,01/27/23 05:30:00 AM,1.1030,75.659,,,,,
944,01/27/23 05:45:00 AM,1.1107,76.006,,,,,
945,01/27/23 06:00:00 AM,1.1082,76.006,,,,,
946,01/27/23 06:15:00 AM,1.1129,75.832,,,,,
947,01/27/23 06:30:00 AM,1.1155,76.006,,,,,
948,01/27/23 06:45:00 AM,1.1133,76.181,,,,,
949,01/27/23 07:00:00 AM,1.0704,76.528,,,,,
950,01/27/23 07:15:00 AM,1.0683,76.876,,,,,
951,01/27/23 07:30:00 AM,1.0594,77.400,,,,,
952,01/27/23 07:45:00 AM,1.0963,78.098,,,,,
953,01/27/23 08:00:00 AM,1.1111,78.449,,,,,
954,01/27/23 08:15:00 AM,1.1159,78.449,,,,,
955,01/27/23 08:30:00 AM,1.1211,78.800,,,,,
956,01/27/23 08:45:00 AM,1.1117,78.975,,,,,
957,01/27/23 09:00:00 AM,1.0641,79.326,,,,,
958,01/27/23 09:15:00 AM,1.0570,79.502,,,,,
959,01/27/23 09:30:00 AM,1.0566,79.151,,,,,
960,01/27/23 09:45:00 AM,1.0543,79.151,,,,,
961,01/27/23 10:00:00 AM,1.0543,79.151,,,,,
962,01/27/23 10:15:00 AM,1.0563,78.800,,,,,
963,01/27/23 10:30:00 AM,1.1023,79.151,,,,,
964,01/27/23 10:45:00 AM,1.0639,79.151,,,,,
965,01/27/23 11:00:00 AM,1.0995,78.800,,,,,
966,01/27/23 11:15:00 AM,1.1111,78.449,,,,,
967,01/27/23 11:30:00 AM,1.1135,78.449,,,,,
968,01/27/23 11:45:00 AM,1.1158,78.274,,,,,
969,01/27/23 12:00:00 PM,1.1159,78.449,,,,,
970,01/27/23 12:15:00 PM,1.1185,78.624,,,,,
971,01/27/23 12:30:00 PM,1.1210,78.624,,,,,
972,01/27/23 12:45:00 PM,1.1164,78.800,,,,,
973,01/27/23 01:00:00 PM,1.1071,79.151,,,,,
974,01/27/23 01:15:00 PM,1.0641,79.326,,,,,
975,01/27/23 01:30:00 PM,1.0575,79.853,,,,,
976,01/27/23 01:45:00 PM,1.0573,79.678,,,,,
977,01/27/23 02:00:00 PM,1.0557,80.382,,,,,
978,01/27/23 02:15:00 PM,1.0559,80.559,,,,,
979,01/27/23 02:30:00 PM,1.0563,80.911,,,,,
980,01/27/23 02:45:00 PM,1.0566,81.090,,,,,
981,01/27/23 03:00:00 PM,1.0589,81.090,,,,,
982,01/27/23 03:15:00 PM,1.0573,79.678,,,,,
983,01/27/23 03:30:00 PM,1.0570,79.502,,,,,
984,01/27/23 03:45:00 PM,1.0569,79.326,,,,,
985,01/27/23 04:00:00 PM,1.0553,80.029,,,,,
986,01/27/23 04:15:00 PM,1.0551,79.853,,,,,
987,01/27/23 04:30:00 PM,1.0551,79.853,,,,,
988,01/27/23 04:45:00 PM,1.0553,80.029,,,,,
989,01/27/23 05:00:00 PM,1.0578,80.029,,,,,
990,01/27/23 05:15:00 PM,1.0553,80.029,,,,,
991,01/27/23 05:30:00 PM,1.0573,79.678,,,,,
992,01/27/23 05:45:00 PM,1.0547,79.502,,,,,
993,01/27/23 06:00:00 PM,1.0544,79.326,,,,,
994,01/27/23 06:15:00 PM,1.0544,79.326,,,,,
995,01/27/23 06:30:00 PM,1.0543,79.151,,,,,
996,01/27/23 06:45:00 PM,1.0538,78.800,,,,,
997,01/27/23 07:00:00 PM,1.0560,78.624,,,,,
998,01/27/23 07:15:00 PM,1.0554,78.098,,,,,
999,01/27/23 07:30:00 PM,1.0550,77.749,,,,,
1000,01/27/23 07:45:00 PM,1.0549,77.574,,,,,
1001,01/27/23 08:00:00 PM,1.0549,77.574,,,,,
1002,01/27/23 08:15:00 PM,1.1029,77.574,,,,,
1003,01/27/23 08:30:00 PM,1.0669,77.574,,,,,
1004,01/27/23 08:45:00 PM,1.0596,77.574,,,,,
1005,01/27/23 09:00:00 PM,1.0575,77.749,,,,,
1006,01/27/23 09:15:00 PM,1.1030,77.749,,,,,
1007,01/27/23 09:30:00 PM,1.0644,77.574,,,,,
1008,01/27/23 09:45:00 PM,1.1029,77.574,,,,,
1009,01/27/23 10:00:00 PM,1.0643,77.400,,,,,
1010,01/27/23 10:15:00 PM,1.0567,77.225,,,,,
1011,01/27/23 10:30:00 PM,1.0950,77.050,,,,,
1012,01/27/23 10:45:00 PM,1.0639,77.050,,,,,
1013,01/27/23 11:00:00 PM,1.1045,76.876,,,,,
1014,01/27/23 11:15:00 PM,1.0682,76.703,,,,,
1015,01/27/23 11:30:00 PM,1.1043,76.703,,,,,
1016,01/27/23 11:45:00 PM,1.0682,76.703,,,,,
1017,01/28/23 12:00:00 AM,1.1019,76.703,,,,,
1018,01/28/23 12:15:00 AM,1.1114,76.703,,,,,
1019,01/28/23 12:30:00 AM,1.0707,76.703,,,,,
1020,01/28/23 12:45:00 AM,1.0994,76.703,,,,,
1021,01/28/23 01:00:00 AM,1.1117,76.876,,,,,
1022,01/28/23 01:15:00 AM,1.0683,76.876,,,,,
1023,01/28/23 01:30:00 AM,1.1020,76.876,,,,,
1024,01/28/23 01:45:00 AM,1.0662,77.050,,,,,
1025,01/28/23 02:00:00 AM,1.1045,76.876,,,,,
1026,01/28/23 02:15:00 AM,1.0683,76.876,,,,,
1027,01/28/23 02:30:00 AM,1.0971,76.703,,,,,
1028,01/28/23 02:45:00 AM,1.0660,76.876,,,,,
1029,01/28/23 03:00:00 AM,1.1019,76.703,,,,,
1030,01/28/23 03:15:00 AM,1.0660,76.876,,,,,
1031,01/28/23 03:30:00 AM,1.1066,76.703,,,,,
1032,01/28/23 03:45:00 AM,1.0682,76.703,,,,,
1033,01/28/23 04:00:00 AM,1.1017,76.528,,,,,
1034,01/28/23 04:15:00 AM,1.0681,76.528,,,,,
1035,01/28/23 04:30:00 AM,1.1040,76.528,,,,,
1036,01/28/23 04:45:00 AM,1.1136,76.528,,,,,
1037,01/28/23 05:00:00 AM,1.0704,76.528,,,,,
1038,01/28/23 05:15:00 AM,1.1071,77.050,,,,,
1039,01/28/23 05:30:00 AM,1.0683,76.876,,,,,
1040,01/28/23 05:45:00 AM,1.1020,76.876,,,,,
1041,01/28/23 06:00:00 AM,1.0659,76.703,,,,,
1042,01/28/23 06:15:00 AM,1.0992,76.528,,,,,
1043,01/28/23 06:30:00 AM,1.0656,76.528,,,,,
1044,01/28/23 06:45:00 AM,1.1017,76.528,,,,,
1045,01/28/23 07:00:00 AM,1.1066,76.703,,,,,
1046,01/28/23 07:15:00 AM,1.0682,76.703,,,,,
1047,01/28/23 07:30:00 AM,1.0591,77.050,,,,,
1048,01/28/23 07:45:00 AM,1.0572,77.574,,,,,
1049,01/28/23 08:00:00 AM,1.1007,77.749,,,,,
1050,01/28/23 08:15:00 AM,1.1081,77.923,,,,,
1051,01/28/23 08:30:00 AM,1.1159,78.449,,,,,
1052,01/28/23 08:45:00 AM,1.1185,78.624,,,,,
1053,01/28/23 09:00:00 AM,1.1210,78.624,,,,,
1054,01/28/23 09:15:00 AM,1.1164,78.800,,,,,
1055,01/28/23 09:30:00 AM,1.0663,79.151,,,,,
1056,01/28/23 09:45:00 AM,1.0570,79.502,,,,,
1057,01/28/23 10:00:00 AM,1.0569,79.326,,,,,
1058,01/28/23 10:15:00 AM,1.0547,79.502,,,,,
1059,01/28/23 10:30:00 AM,1.0570,79.502,,,,,
1060,01/28/23 10:45:00 AM,1.0547,79.502,,,,,
1061,01/28/23 11:00:00 AM,1.0551,79.853,,,,,
1062,01/28/23 11:15:00 AM,1.0569,79.326,,,,,
1063,01/28/23 11:30:00 AM,1.0556,80.206,,,,,
1064,01/28/23 11:45:00 AM,1.0557,80.382,,,,,
1065,01/28/23 12:00:00 PM,1.0575,79.853,,,,,
1066,01/28/23 12:15:00 PM,1.0579,80.206,,,,,
1067,01/28/23 12:30:00 PM,1.0567,81.266,,,,,
1068,01/28/23 12:45:00 PM,1.0576,81.975,,,,,
1069,01/28/23 01:00:00 PM,1.0611,82.864,,,,,
1070,01/28/23 01:15:00 PM,1.0620,83.579,,,,,
1071,01/28/23 01:30:00 PM,1.0630,84.474,,,,,
1072,01/28/23 01:45:00 PM,1.0641,85.374,,,,,
1073,01/28/23 02:00:00 PM,1.0650,86.097,,,,,
1074,01/28/23 02:15:00 PM,1.0662,87.004,,,,,
1075,01/28/23 02:30:00 PM,1.1261,86.823,,,,,
1076,01/28/23 02:45:00 PM,1.1316,87.368,,,,,
1077,01/28/23 03:00:00 PM,1.1361,87.186,,,,,
1078,01/28/23 03:15:00 PM,1.1335,87.004,,,,,
1079,01/28/23 03:30:00 PM,1.1310,87.004,,,,,
1080,01/28/23 03:45:00 PM,1.1326,86.277,,,,,
1081,01/28/23 04:00:00 PM,1.0714,85.374,,,,,
1082,01/28/23 04:15:00 PM,1.0654,84.474,,,,,
1083,01/28/23 04:30:00 PM,1.0625,84.115,,,,,
1084,01/28/23 04:45:00 PM,1.0624,83.935,,,,,
1085,01/28/23 05:00:00 PM,1.0621,83.757,,,,,
1086,01/28/23 05:15:00 PM,1.0620,83.579,,,,,
1087,01/28/23 05:30:00 PM,1.0612,83.043,,,,,
1088,01/28/23 05:45:00 PM,1.0607,82.508,,,,,
1089,01/28/23 06:00:00 PM,1.0602,82.152,,,,,
1090,01/28/23 06:15:00 PM,1.0598,81.797,,,,,
1091,01/28/23 06:30:00 PM,1.0594,81.442,,,,,
1092,01/28/23 06:45:00 PM,1.0585,80.735,,,,,
1093,01/28/23 07:00:00 PM,1.0579,80.206,,,,,
1094,01/28/23 07:15:00 PM,1.0575,79.853,,,,,
1095,01/28/23 07:30:00 PM,1.0573,79.678,,,,,
1096,01/28/23 07:45:00 PM,1.0544,79.326,,,,,
1097,01/28/23 08:00:00 PM,1.0543,79.151,,,,,
1098,01/28/23 08:15:00 PM,1.0565,78.975,,,,,
1099,01/28/23 08:30:00 PM,1.1043,78.800,,,,,
1100,01/28/23 08:45:00 PM,1.1065,78.624,,,,,
1101,01/28/23 09:00:00 PM,1.1159,78.449,,,,,
1102,01/28/23 09:15:00 PM,1.1184,78.449,,,,,
1103,01/28/23 09:30:00 PM,1.1184,78.449,,,,,
1104,01/28/23 09:45:00 PM,1.1206,78.274,,,,,
1105,01/28/23 10:00:00 PM,1.1206,78.274,,,,,
1106,01/28/23 10:15:00 PM,1.0698,78.098,,,,,
1107,01/28/23 10:30:00 PM,1.0602,78.098,,,,,
1108,01/28/23 10:45:00 PM,1.0554,78.098,,,,,
1109,01/28/23 11:00:00 PM,1.0553,77.923,,,,,
1110,01/28/23 11:15:00 PM,1.0553,77.923,,,,,
1111,01/28/23 11:30:00 PM,1.0961,77.923,,,,,
1112,01/28/23 11:45:00 PM,1.0649,77.923,,,,,
1113,01/29/23 12:00:00 AM,1.0576,77.923,,,,,
1114,01/29/23 12:15:00 AM,1.1033,77.923,,,,,
1115,01/29/23 12:30:00 AM,1.0646,77.749,,,,,
1116,01/29/23 12:45:00 AM,1.0576,77.923,,,,,
1117,01/29/23 01:00:00 AM,1.0553,77.923,,,,,
1118,01/29/23 01:15:00 AM,1.0553,77.923,,,,,
1119,01/29/23 01:30:00 AM,1.0550,77.749,,,,,
1120,01/29/23 01:45:00 AM,1.1030,77.749,,,,,
1121,01/29/23 02:00:00 AM,1.1079,77.749,,,,,
1122,01/29/23 02:15:00 AM,1.0692,77.574,,,,,
1123,01/29/23 02:30:00 AM,1.0575,77.749,,,,,
1124,01/29/23 02:45:00 AM,1.0550,77.749,,,,,
1125,01/29/23 03:00:00 AM,1.0549,77.574,,,,,
1126,01/29/23 03:15:00 AM,1.0549,77.574,,,,,
1127,01/29/23 03:30:00 AM,1.0981,77.574,,,,,
1128,01/29/23 03:45:00 AM,1.1124,77.574,,,,,
1129,01/29/23 04:00:00 AM,1.0692,77.574,,,,,
1130,01/29/23 04:15:00 AM,1.1077,77.574,,,,,
1131,01/29/23 04:30:00 AM,1.1098,77.400,,,,,
1132,01/29/23 04:45:00 AM,1.1123,77.400,,,,,
1133,01/29/23 05:00:00 AM,1.0688,77.225,,,,,
1134,01/29/23 05:15:00 AM,1.0592,77.225,,,,,
1135,01/29/23 05:30:00 AM,1.1024,77.225,,,,,
1136,01/29/23 05:45:00 AM,1.0665,77.225,,,,,
1137,01/29/23 06:00:00 AM,1.0591,77.050,,,,,
1138,01/29/23 06:15:00 AM,1.1023,77.050,,,,,
1139,01/29/23 06:30:00 AM,1.0662,77.050,,,,,
1140,01/29/23 06:45:00 AM,1.1024,77.225,,,,,
1141,01/29/23 07:00:00 AM,1.0669,77.574,,,,,
1142,01/29/23 07:15:00 AM,1.0576,77.923,,,,,
1143,01/29/23 07:30:00 AM,1.0556,78.274,,,,,
1144,01/29/23 07:45:00 AM,1.0537,78.624,,,,,
1145,01/29/23 08:00:00 AM,1.0997,78.975,,,,,
1146,01/29/23 08:15:00 AM,1.0617,79.326,,,,,
1147,01/29/23 08:30:00 AM,1.0575,79.853,,,,,
1148,01/29/23 08:45:00 AM,1.0557,80.382,,,,,
1149,01/29/23 09:00:00 AM,1.0562,80.735,,,,,
1150,01/29/23 09:15:00 AM,1.0563,80.911,,,,,
1151,01/29/23 09:30:00 AM,1.0585,80.735,,,,,
1152,01/29/23 09:45:00 AM,1.0589,81.090,,,,,
1153,01/29/23 10:00:00 AM,1.0570,81.442,,,,,
1154,01/29/23 10:15:00 AM,1.0601,81.975,,,,,
1155,01/29/23 10:30:00 AM,1.0582,82.508,,,,,
1156,01/29/23 10:45:00 AM,1.0586,82.864,,,,,
1157,01/29/23 11:00:00 AM,1.0595,83.579,,,,,
1158,01/29/23 11:15:00 AM,1.0625,84.115,,,,,
1159,01/29/23 11:30:00 AM,1.0630,84.474,,,,,
1160,01/29/23 11:45:00 AM,1.0637,85.014,,,,,
1161,01/29/23 12:00:00 PM,1.0643,85.554,,,,,
1162,01/29/23 12:15:00 PM,1.0647,85.915,,,,,
1163,01/29/23 12:30:00 PM,1.0657,86.641,,,,,
1164,01/29/23 12:45:00 PM,1.1243,87.368,,,,,
1165,01/29/23 01:00:00 PM,1.1325,88.099,,,,,
1166,01/29/23 01:15:00 PM,1.1410,89.200,,,,,
1167,01/29/23 01:30:00 PM,1.1465,89.755,,,,,
1168,01/29/23 01:45:00 PM,1.1496,90.309,,,,,
1169,01/29/23 02:00:00 PM,1.1523,90.495,,,,,
1170,01/29/23 02:15:00 PM,1.1517,90.124,,,,,
1171,01/29/23 02:30:00 PM,1.1513,89.755,,,,,
1172,01/29/23 02:45:00 PM,1.1517,90.124,,,,,
1173,01/29/23 03:00:00 PM,1.1520,90.309,,,,,
1174,01/29/23 03:15:00 PM,1.1531,89.200,,,,,
1175,01/29/23 03:30:00 PM,1.1478,88.833,,,,,
1176,01/29/23 03:45:00 PM,1.1480,89.017,,,,,
1177,01/29/23 04:00:00 PM,1.1480,89.017,,,,,
1178,01/29/23 04:15:00 PM,1.1474,88.466,,,,,
1179,01/29/23 04:30:00 PM,1.1403,86.641,,,,,
1180,01/29/23 04:45:00 PM,1.0728,84.654,,,,,
1181,01/29/23 05:00:00 PM,1.0650,84.115,,,,,
1182,01/29/23 05:15:00 PM,1.0624,83.935,,,,,
1183,01/29/23 05:30:00 PM,1.0620,83.579,,,,,
1184,01/29/23 05:45:00 PM,1.0628,82.330,,,,,
1185,01/29/23 06:00:00 PM,1.0595,79.502,,,,,
1186,01/29/23 06:15:00 PM,1.0563,78.800,,,,,
1187,01/29/23 06:30:00 PM,1.0565,78.975,,,,,
1188,01/29/23 06:45:00 PM,1.1045,78.975,,,,,
1189,01/29/23 07:00:00 PM,1.0637,78.975,,,,,
1190,01/29/23 07:15:00 PM,1.0586,78.800,,,,,
1191,01/29/23 07:30:00 PM,1.0560,78.624,,,,,
1192,01/29/23 07:45:00 PM,1.0559,78.449,,,,,
1193,01/29/23 08:00:00 PM,1.1063,78.449,,,,,
1194,01/29/23 08:15:00 PM,1.1207,78.449,,,,,
1195,01/29/23 08:30:00 PM,1.1206,78.274,,,,,
1196,01/29/23 08:45:00 PM,1.0772,78.274,,,,,
1197,01/29/23 09:00:00 PM,1.0604,78.274,,,,,
1198,01/29/23 09:15:00 PM,1.0556,78.274,,,,,
1199,01/29/23 09:30:00 PM,1.0556,78.274,,,,,
1200,01/29/23 09:45:00 PM,1.0554,78.098,,,,,
1201,01/29/23 10:00:00 PM,1.1059,78.098,,,,,
1202,01/29/23 10:15:00 PM,1.0650,78.098,,,,,
1203,01/29/23 10:30:00 PM,1.0579,78.098,,,,,
1204,01/29/23 10:45:00 PM,1.0554,78.098,,,,,
1205,01/29/23 11:00:00 PM,1.0553,77.923,,,,,
1206,01/29/23 11:15:00 PM,1.0550,77.749,,,,,
1207,01/29/23 11:30:00 PM,1.0553,77.923,,,,,
1208,01/29/23 11:45:00 PM,1.0553,77.923,,,,,
1209,01/30/23 12:00:00 AM,1.0553,77.923,,,,,
1210,01/30/23 12:15:00 AM,1.0985,77.923,,,,,
1211,01/30/23 12:30:00 AM,1.1127,77.749,,,,,
1212,01/30/23 12:45:00 AM,1.0670,77.749,,,,,
1213,01/30/23 01:00:00 AM,1.1029,77.574,,,,,
1214,01/30/23 01:15:00 AM,1.1101,77.574,,,,,
1215,01/30/23 01:30:00 AM,1.0666,77.400,,,,,
1216,01/30/23 01:45:00 AM,1.0594,77.400,,,,,
1217,01/30/23 02:00:00 AM,1.1024,77.225,,,,,
1218,01/30/23 02:15:00 AM,1.0665,77.225,,,,,
1219,01/30/23 02:30:00 AM,1.0570,77.400,,,,,
1220,01/30/23 02:45:00 AM,1.1027,77.400,,,,,
1221,01/30/23 03:00:00 AM,1.1120,77.225,,,,,
1222,01/30/23 03:15:00 AM,1.0688,77.225,,,,,
1223,01/30/23 03:30:00 AM,1.1046,77.050,,,,,
1224,01/30/23 03:45:00 AM,1.0662,77.050,,,,,
1225,01/30/23 04:00:00 AM,1.0591,77.050,,,,,
1226,01/30/23 04:15:00 AM,1.1049,77.225,,,,,
1227,01/30/23 04:30:00 AM,1.0665,77.225,,,,,
1228,01/30/23 04:45:00 AM,1.1072,77.225,,,,,
1229,01/30/23 05:00:00 AM,1.0662,77.050,,,,,
1230,01/30/23 05:15:00 AM,1.1071,77.050,,,,,
1231,01/30/23 05:30:00 AM,1.0662,77.050,,,,,
1232,01/30/23 05:45:00 AM,1.1024,77.225,,,,,
1233,01/30/23 06:00:00 AM,1.0678,76.354,,,,,
1234,01/30/23 06:15:00 AM,1.1033,75.832,,,,,
1235,01/30/23 06:30:00 AM,1.1078,75.659,,,,,
1236,01/30/23 06:45:00 AM,1.1130,76.006,,,,,
1237,01/30/23 07:00:00 AM,1.1113,76.528,,,,,
1238,01/30/23 07:15:00 AM,1.0710,77.050,,,,,
1239,01/30/23 07:30:00 AM,1.1004,77.574,,,,,
1240,01/30/23 07:45:00 AM,1.1111,78.449,,,,,
1241,01/30/23 08:00:00 AM,1.1165,78.975,,,,,
1242,01/30/23 08:15:00 AM,1.1123,79.502,,,,,
1243,01/30/23 08:30:00 AM,1.0669,79.678,,,,,
1244,01/30/23 08:45:00 AM,1.0601,80.029,,,,,
1245,01/30/23 09:00:00 AM,1.0559,80.559,,,,,
1246,01/30/23 09:15:00 AM,1.0582,80.382,,,,,
1247,01/30/23 09:30:00 AM,1.0579,80.206,,,,,
1248,01/30/23 09:45:00 AM,1.0575,79.853,,,,,
1249,01/30/23 10:00:00 AM,1.0559,80.559,,,,,
1250,01/30/23 10:15:00 AM,1.0566,81.090,,,,,
1251,01/30/23 10:30:00 AM,1.0572,81.621,,,,,
1252,01/30/23 10:45:00 AM,1.0605,82.330,,,,,
1253,01/30/23 11:00:00 AM,1.0605,82.330,,,,,
1254,01/30/23 11:15:00 AM,1.0585,82.686,,,,,
1255,01/30/23 11:30:00 AM,1.0615,83.221,,,,,
1256,01/30/23 11:45:00 AM,1.0624,83.935,,,,,
1257,01/30/23 12:00:00 PM,1.0621,83.757,,,,,
1258,01/30/23 12:15:00 PM,1.0605,82.330,,,,,
1259,01/30/23 12:30:00 PM,1.0612,83.043,,,,,
1260,01/30/23 12:45:00 PM,1.0607,82.508,,,,,
1261,01/30/23 01:00:00 PM,1.0599,83.935,,,,,
1262,01/30/23 01:15:00 PM,1.0624,83.935,,,,,
1263,01/30/23 01:30:00 PM,1.0630,84.474,,,,,
1264,01/30/23 01:45:00 PM,1.0641,85.374,,,,,
1265,01/30/23 02:00:00 PM,1.0652,86.277,,,,,
1266,01/30/23 02:15:00 PM,1.0657,86.641,,,,,
1267,01/30/23 02:30:00 PM,1.1235,86.641,,,,,
1268,01/30/23 02:45:00 PM,1.1304,86.459,,,,,
1269,01/30/23 03:00:00 PM,1.0715,85.554,,,,,
1270,01/30/23 03:15:00 PM,1.0663,85.194,,,,,
1271,01/30/23 03:30:00 PM,1.0660,85.014,,,,,
1272,01/30/23 03:45:00 PM,1.0630,84.474,,,,,
1273,01/30/23 04:00:00 PM,1.0630,84.474,,,,,
1274,01/30/23 04:15:00 PM,1.0625,84.115,,,,,
1275,01/30/23 04:30:00 PM,1.0624,83.935,,,,,
1276,01/30/23 04:45:00 PM,1.0620,83.579,,,,,
1277,01/30/23 05:00:00 PM,1.0611,82.864,,,,,
1278,01/30/23 05:15:00 PM,1.0612,83.043,,,,,
1279,01/30/23 05:30:00 PM,1.0608,82.686,,,,,
1280,01/30/23 05:45:00 PM,1.0608,82.686,,,,,
1281,01/30/23 06:00:00 PM,1.0607,82.508,,,,,
1282,01/30/23 06:15:00 PM,1.0602,82.152,,,,,
1283,01/30/23 06:30:00 PM,1.0596,81.621,,,,,
1284,01/30/23 06:45:00 PM,1.0592,81.266,,,,,
1285,01/30/23 07:00:00 PM,1.0588,80.911,,,,,
1286,01/30/23 07:15:00 PM,1.0582,80.382,,,,,
1287,01/30/23 07:30:00 PM,1.0569,79.326,,,,,
1288,01/30/23 07:45:00 PM,1.0575,77.749,,,,,
1289,01/30/23 08:00:00 PM,1.0570,77.400,,,,,
1290,01/30/23 08:15:00 PM,1.0955,77.400,,,,,
1291,01/30/23 08:30:00 PM,1.1071,77.050,,,,,
1292,01/30/23 08:45:00 PM,1.1117,76.876,,,,,
1293,01/30/23 09:00:00 PM,1.0704,76.528,,,,,
1294,01/30/23 09:15:00 PM,1.1065,76.528,,,,,
1295,01/30/23 09:30:00 PM,1.1091,76.703,,,,,
1296,01/30/23 09:45:00 PM,1.0686,77.050,,,,,
1297,01/30/23 10:00:00 PM,1.1024,77.225,,,,,
1298,01/30/23 10:15:00 PM,1.1103,77.749,,,,,
1299,01/30/23 10:30:00 PM,1.0672,77.923,,,,,
1300,01/30/23 10:45:00 PM,1.1101,77.574,,,,,
1301,01/30/23 11:00:00 PM,1.1120,77.225,,,,,
1302,01/30/23 11:15:00 PM,1.0688,77.225,,,,,
1303,01/30/23 11:30:00 PM,1.1071,77.050,,,,,
1304,01/30/23 11:45:00 PM,1.0686,77.050,,,,,
1305,01/31/23 12:00:00 AM,1.1071,77.050,,,,,
1306,01/31/23 12:15:00 AM,1.0662,77.050,,,,,
1307,01/31/23 12:30:00 AM,1.1023,77.050,,,,,
1308,01/31/23 12:45:00 AM,1.0662,77.050,,,,,
1309,01/31/23 01:00:00 AM,1.1046,77.050,,,,,
1310,01/31/23 01:15:00 AM,1.0662,77.050,,,,,
1311,01/31/23 01:30:00 AM,1.0998,77.050,,,,,
1312,01/31/23 01:45:00 AM,1.0660,76.876,,,,,
1313,01/31/23 02:00:00 AM,1.1020,76.876,,,,,
1314,01/31/23 02:15:00 AM,1.0662,77.050,,,,,
1315,01/31/23 02:30:00 AM,1.0976,77.225,,,,,
