"Plot Title: 4.1.2 Fagaalu 3.17.2023"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20945532, SEN S/N: 20945532)","Temp, °F (LGR S/N: 20945532, SEN S/N: 20945532)","Coupler Detached (LGR S/N: 20945532)","Coupler Attached (LGR S/N: 20945532)","Host Connected (LGR S/N: 20945532)","Stopped (LGR S/N: 20945532)","End Of File (LGR S/N: 20945532)"
438,03/21/23 11:30:00 PM,14.7100,77.749,,,,,
439,03/21/23 11:45:00 PM,14.7100,77.749,,,,,
440,03/22/23 12:00:00 AM,14.7084,77.749,,,,,
441,03/22/23 12:15:00 AM,14.7084,77.749,,,,,
442,03/22/23 12:30:00 AM,14.7020,77.749,,,,,
443,03/22/23 12:45:00 AM,14.7020,77.749,,,,,
444,03/22/23 01:00:00 AM,14.6941,77.749,,,,,
445,03/22/23 01:15:00 AM,14.6938,77.574,,,,,
446,03/22/23 01:30:00 AM,14.6906,77.574,,,,,
447,03/22/23 01:45:00 AM,14.6906,77.574,,,,,
448,03/22/23 02:00:00 AM,14.6842,77.574,,,,,
449,03/22/23 02:15:00 AM,14.6858,77.574,,,,,
450,03/22/23 02:30:00 AM,14.6826,77.574,,,,,
451,03/22/23 02:45:00 AM,14.6826,77.574,,,,,
452,03/22/23 03:00:00 AM,14.6762,77.574,,,,,
453,03/22/23 03:15:00 AM,14.6730,77.574,,,,,
454,03/22/23 03:30:00 AM,14.6714,77.574,,,,,
455,03/22/23 03:45:00 AM,14.6730,77.574,,,,,
456,03/22/23 04:00:00 AM,14.6714,77.574,,,,,
457,03/22/23 04:15:00 AM,14.6698,77.574,,,,,
458,03/22/23 04:30:00 AM,14.6698,77.574,,,,,
459,03/22/23 04:45:00 AM,14.6682,77.574,,,,,
460,03/22/23 05:00:00 AM,14.6682,77.574,,,,,
461,03/22/23 05:15:00 AM,14.6698,77.574,,,,,
462,03/22/23 05:30:00 AM,14.6746,77.574,,,,,
463,03/22/23 05:45:00 AM,14.6746,77.574,,,,,
464,03/22/23 06:00:00 AM,14.6762,77.574,,,,,
465,03/22/23 06:15:00 AM,14.6746,77.574,,,,,
466,03/22/23 06:30:00 AM,14.6746,77.574,,,,,
467,03/22/23 06:45:00 AM,14.6762,77.574,,,,,
468,03/22/23 07:00:00 AM,14.6797,77.749,,,,,
469,03/22/23 07:15:00 AM,14.6829,77.749,,,,,
470,03/22/23 07:30:00 AM,14.6848,77.923,,,,,
471,03/22/23 07:45:00 AM,14.6836,78.098,,,,,
472,03/22/23 08:00:00 AM,14.6871,78.274,,,,,
473,03/22/23 08:15:00 AM,14.6906,78.449,,,,,
474,03/22/23 08:30:00 AM,14.6942,78.624,,,,,
475,03/22/23 08:45:00 AM,14.6964,78.975,,,,,
476,03/22/23 09:00:00 AM,14.6936,79.151,,,,,
477,03/22/23 09:15:00 AM,14.6959,79.502,,,,,
478,03/22/23 09:30:00 AM,14.6962,79.678,,,,,
479,03/22/23 09:45:00 AM,14.6938,80.029,,,,,
480,03/22/23 10:00:00 AM,14.7045,79.853,,,,,
481,03/22/23 10:15:00 AM,14.7200,79.678,,,,,
482,03/22/23 10:30:00 AM,14.7107,80.559,,,,,
483,03/22/23 10:45:00 AM,14.7076,80.559,,,,,
484,03/22/23 11:00:00 AM,14.7067,80.911,,,,,
485,03/22/23 11:15:00 AM,14.7041,81.266,,,,,
486,03/22/23 11:30:00 AM,14.6968,81.621,,,,,
487,03/22/23 11:45:00 AM,14.6925,81.797,,,,,
488,03/22/23 12:00:00 PM,14.6884,82.152,,,,,
489,03/22/23 12:15:00 PM,14.6875,82.508,,,,,
490,03/22/23 12:30:00 PM,14.6819,82.864,,,,,
491,03/22/23 12:45:00 PM,14.6790,83.043,,,,,
492,03/22/23 01:00:00 PM,14.6710,83.043,,,,,
493,03/22/23 01:15:00 PM,14.6707,82.864,,,,,
494,03/22/23 01:30:00 PM,14.6664,83.043,,,,,
495,03/22/23 01:45:00 PM,14.6603,83.221,,,,,
496,03/22/23 02:00:00 PM,14.6587,83.221,,,,,
497,03/22/23 02:15:00 PM,14.6539,83.221,,,,,
498,03/22/23 02:30:00 PM,14.6504,83.043,,,,,
499,03/22/23 02:45:00 PM,14.6513,82.686,,,,,
500,03/22/23 03:00:00 PM,14.6465,82.686,,,,,
501,03/22/23 03:15:00 PM,14.6468,82.864,,,,,
502,03/22/23 03:30:00 PM,14.6417,82.686,,,,,
503,03/22/23 03:45:00 PM,14.6426,82.330,,,,,
504,03/22/23 04:00:00 PM,14.6416,81.797,,,,,
505,03/22/23 04:15:00 PM,14.6392,81.442,,,,,
506,03/22/23 04:30:00 PM,14.6389,81.266,,,,,
507,03/22/23 04:45:00 PM,14.6401,81.090,,,,,
508,03/22/23 05:00:00 PM,14.6398,80.911,,,,,
509,03/22/23 05:15:00 PM,14.6423,80.559,,,,,
510,03/22/23 05:30:00 PM,14.6388,80.382,,,,,
511,03/22/23 05:45:00 PM,14.6416,80.206,,,,,
512,03/22/23 06:00:00 PM,14.6416,80.206,,,,,
513,03/22/23 06:15:00 PM,14.6413,80.029,,,,,
514,03/22/23 06:30:00 PM,14.6426,79.853,,,,,
515,03/22/23 06:45:00 PM,14.6488,79.853,,,,,
516,03/22/23 07:00:00 PM,14.6469,79.678,,,,,
517,03/22/23 07:15:00 PM,14.6517,79.678,,,,,
518,03/22/23 07:30:00 PM,14.6517,79.678,,,,,
519,03/22/23 07:45:00 PM,14.6498,79.502,,,,,
520,03/22/23 08:00:00 PM,14.6577,79.502,,,,,
521,03/22/23 08:15:00 PM,14.6577,79.502,,,,,
522,03/22/23 08:30:00 PM,14.6624,79.502,,,,,
523,03/22/23 08:45:00 PM,14.6638,79.326,,,,,
524,03/22/23 09:00:00 PM,14.6638,79.326,,,,,
525,03/22/23 09:15:00 PM,14.6590,79.326,,,,,
526,03/22/23 09:30:00 PM,14.6622,79.326,,,,,
527,03/22/23 09:45:00 PM,14.6622,79.326,,,,,
528,03/22/23 10:00:00 PM,14.6665,79.151,,,,,
529,03/22/23 10:15:00 PM,14.6635,79.151,,,,,
530,03/22/23 10:30:00 PM,14.6651,79.151,,,,,
531,03/22/23 10:45:00 PM,14.6665,79.151,,,,,
532,03/22/23 11:00:00 PM,14.6651,79.151,,,,,
533,03/22/23 11:15:00 PM,14.6651,79.151,,,,,
534,03/22/23 11:30:00 PM,14.6614,78.975,,,,,
535,03/22/23 11:45:00 PM,14.6614,78.975,,,,,
536,03/23/23 12:00:00 AM,14.6614,78.975,,,,,
537,03/23/23 12:15:00 AM,14.6614,78.975,,,,,
538,03/23/23 12:30:00 AM,14.6630,78.975,,,,,
539,03/23/23 12:45:00 AM,14.6598,78.975,,,,,
540,03/23/23 01:00:00 AM,14.6579,78.800,,,,,
541,03/23/23 01:15:00 AM,14.6564,78.800,,,,,
542,03/23/23 01:30:00 AM,14.6500,78.800,,,,,
543,03/23/23 01:45:00 AM,14.6436,78.800,,,,,
544,03/23/23 02:00:00 AM,14.6417,78.624,,,,,
545,03/23/23 02:15:00 AM,14.6369,78.624,,,,,
546,03/23/23 02:30:00 AM,14.6353,78.624,,,,,
547,03/23/23 02:45:00 AM,14.6305,78.624,,,,,
548,03/23/23 03:00:00 AM,14.6258,78.624,,,,,
549,03/23/23 03:15:00 AM,14.6230,78.800,,,,,
550,03/23/23 03:30:00 AM,14.6278,78.800,,,,,
551,03/23/23 03:45:00 AM,14.6273,78.624,,,,,
552,03/23/23 04:00:00 AM,14.6258,78.624,,,,,
553,03/23/23 04:15:00 AM,14.6289,78.624,,,,,
554,03/23/23 04:30:00 AM,14.6262,78.800,,,,,
555,03/23/23 04:45:00 AM,14.6310,78.800,,,,,
556,03/23/23 05:00:00 AM,14.6273,78.624,,,,,
557,03/23/23 05:15:00 AM,14.6289,78.624,,,,,
558,03/23/23 05:30:00 AM,14.6321,78.624,,,,,
559,03/23/23 05:45:00 AM,14.6321,78.624,,,,,
560,03/23/23 06:00:00 AM,14.6353,78.624,,,,,
561,03/23/23 06:15:00 AM,14.6385,78.624,,,,,
562,03/23/23 06:30:00 AM,14.6430,78.449,,,,,
563,03/23/23 06:45:00 AM,14.6398,78.449,,,,,
564,03/23/23 07:00:00 AM,14.6461,78.449,,,,,
565,03/23/23 07:15:00 AM,14.6537,78.274,,,,,
566,03/23/23 07:30:00 AM,14.6604,78.449,,,,,
567,03/23/23 07:45:00 AM,14.6572,78.449,,,,,
568,03/23/23 08:00:00 AM,14.6524,78.449,,,,,
569,03/23/23 08:15:00 AM,14.6492,78.449,,,,,
570,03/23/23 08:30:00 AM,14.6481,78.624,,,,,
571,03/23/23 08:45:00 AM,14.6452,78.800,,,,,
572,03/23/23 09:00:00 AM,14.6446,79.326,,,,,
573,03/23/23 09:15:00 AM,14.6426,79.853,,,,,
574,03/23/23 09:30:00 AM,14.6432,80.206,,,,,
575,03/23/23 09:45:00 AM,14.6423,80.559,,,,,
576,03/23/23 10:00:00 AM,14.6414,80.911,,,,,
577,03/23/23 10:15:00 AM,14.6358,81.266,,,,,
578,03/23/23 10:30:00 AM,14.6416,81.797,,,,,
579,03/23/23 10:45:00 AM,14.6391,82.152,,,,,
580,03/23/23 11:00:00 AM,14.6378,82.330,,,,,
581,03/23/23 11:15:00 AM,14.6350,82.508,,,,,
582,03/23/23 11:30:00 AM,14.6305,82.686,,,,,
583,03/23/23 11:45:00 AM,14.6326,82.864,,,,,
584,03/23/23 12:00:00 PM,14.6301,83.221,,,,,
585,03/23/23 12:15:00 PM,14.6288,83.399,,,,,
586,03/23/23 12:30:00 PM,14.6269,83.221,,,,,
587,03/23/23 12:45:00 PM,14.6230,82.864,,,,,
588,03/23/23 01:00:00 PM,14.6191,82.508,,,,,
589,03/23/23 01:15:00 PM,14.6252,82.330,,,,,
590,03/23/23 01:30:00 PM,14.6340,81.975,,,,,
591,03/23/23 01:45:00 PM,14.6213,81.975,,,,,
592,03/23/23 02:00:00 PM,14.6195,82.686,,,,,
593,03/23/23 02:15:00 PM,14.6166,82.864,,,,,
594,03/23/23 02:30:00 PM,14.6134,82.864,,,,,
595,03/23/23 02:45:00 PM,14.6099,82.686,,,,,
596,03/23/23 03:00:00 PM,14.6063,82.508,,,,,
597,03/23/23 03:15:00 PM,14.6047,82.508,,,,,
598,03/23/23 03:30:00 PM,14.6092,82.330,,,,,
599,03/23/23 03:45:00 PM,14.6073,82.152,,,,,
600,03/23/23 04:00:00 PM,14.6085,81.975,,,,,
601,03/23/23 04:15:00 PM,14.6146,81.797,,,,,
602,03/23/23 04:30:00 PM,14.6126,81.621,,,,,
603,03/23/23 04:45:00 PM,14.6186,81.442,,,,,
604,03/23/23 05:00:00 PM,14.6141,81.621,,,,,
605,03/23/23 05:15:00 PM,14.6184,82.152,,,,,
606,03/23/23 05:30:00 PM,14.6288,81.797,,,,,
607,03/23/23 05:45:00 PM,14.6841,80.735,,,,,
608,03/23/23 06:00:00 PM,14.6585,80.735,,,,,
609,03/23/23 06:15:00 PM,14.6575,80.206,,,,,
610,03/23/23 06:30:00 PM,14.6552,79.853,,,,,
611,03/23/23 06:45:00 PM,14.6549,79.678,,,,,
612,03/23/23 07:00:00 PM,14.6514,79.502,,,,,
613,03/23/23 07:15:00 PM,14.6545,79.502,,,,,
614,03/23/23 07:30:00 PM,14.6561,79.502,,,,,
615,03/23/23 07:45:00 PM,14.6622,79.326,,,,,
616,03/23/23 08:00:00 PM,14.6638,79.326,,,,,
617,03/23/23 08:15:00 PM,14.6651,79.151,,,,,
618,03/23/23 08:30:00 PM,14.6619,79.151,,,,,
619,03/23/23 08:45:00 PM,14.6681,79.151,,,,,
620,03/23/23 09:00:00 PM,14.6681,79.151,,,,,
621,03/23/23 09:15:00 PM,14.6729,79.151,,,,,
622,03/23/23 09:30:00 PM,14.6697,79.151,,,,,
623,03/23/23 09:45:00 PM,14.6726,78.975,,,,,
624,03/23/23 10:00:00 PM,14.6742,78.975,,,,,
625,03/23/23 10:15:00 PM,14.6742,78.975,,,,,
626,03/23/23 10:30:00 PM,14.6707,78.800,,,,,
627,03/23/23 10:45:00 PM,14.6723,78.800,,,,,
628,03/23/23 11:00:00 PM,14.6675,78.800,,,,,
629,03/23/23 11:15:00 PM,14.6659,78.800,,,,,
630,03/23/23 11:30:00 PM,14.6627,78.800,,,,,
631,03/23/23 11:45:00 PM,14.6639,78.624,,,,,
632,03/24/23 12:00:00 AM,14.6639,78.624,,,,,
633,03/24/23 12:15:00 AM,14.6593,78.624,,,,,
634,03/24/23 12:30:00 AM,14.6593,78.624,,,,,
635,03/24/23 12:45:00 AM,14.6513,78.624,,,,,
636,03/24/23 01:00:00 AM,14.6529,78.624,,,,,
637,03/24/23 01:15:00 AM,14.6497,78.624,,,,,
638,03/24/23 01:30:00 AM,14.6449,78.624,,,,,
639,03/24/23 01:45:00 AM,14.6398,78.449,,,,,
640,03/24/23 02:00:00 AM,14.6414,78.449,,,,,
641,03/24/23 02:15:00 AM,14.6350,78.449,,,,,
642,03/24/23 02:30:00 AM,14.6302,78.449,,,,,
643,03/24/23 02:45:00 AM,14.6255,78.449,,,,,
644,03/24/23 03:00:00 AM,14.6252,78.274,,,,,
645,03/24/23 03:15:00 AM,14.6284,78.274,,,,,
646,03/24/23 03:30:00 AM,14.6236,78.274,,,,,
647,03/24/23 03:45:00 AM,14.6231,78.098,,,,,
648,03/24/23 04:00:00 AM,14.6231,78.098,,,,,
649,03/24/23 04:15:00 AM,14.6268,78.274,,,,,
650,03/24/23 04:30:00 AM,14.6284,78.274,,,,,
651,03/24/23 04:45:00 AM,14.6284,78.274,,,,,
652,03/24/23 05:00:00 AM,14.6215,78.098,,,,,
653,03/24/23 05:15:00 AM,14.6197,77.923,,,,,
654,03/24/23 05:30:00 AM,14.6181,77.923,,,,,
655,03/24/23 05:45:00 AM,14.6228,77.923,,,,,
656,03/24/23 06:00:00 AM,14.6165,77.923,,,,,
657,03/24/23 06:15:00 AM,14.6197,77.923,,,,,
658,03/24/23 06:30:00 AM,14.6178,77.749,,,,,
659,03/24/23 06:45:00 AM,14.6226,77.749,,,,,
660,03/24/23 07:00:00 AM,14.6273,77.749,,,,,
661,03/24/23 07:15:00 AM,14.6292,77.923,,,,,
662,03/24/23 07:30:00 AM,14.6324,77.923,,,,,
663,03/24/23 07:45:00 AM,14.6375,78.098,,,,,
664,03/24/23 08:00:00 AM,14.6346,78.274,,,,,
665,03/24/23 08:15:00 AM,14.6414,78.449,,,,,
666,03/24/23 08:30:00 AM,14.6401,78.624,,,,,
667,03/24/23 08:45:00 AM,14.6516,78.800,,,,,
668,03/24/23 09:00:00 AM,14.6503,78.975,,,,,
669,03/24/23 09:15:00 AM,14.6519,78.975,,,,,
670,03/24/23 09:30:00 AM,14.6491,79.151,,,,,
671,03/24/23 09:45:00 AM,14.6510,79.326,,,,,
672,03/24/23 10:00:00 AM,14.6533,79.678,,,,,
673,03/24/23 10:15:00 AM,14.6508,80.029,,,,,
674,03/24/23 10:30:00 AM,14.6519,80.559,,,,,
675,03/24/23 10:45:00 AM,14.6506,80.735,,,,,
676,03/24/23 11:00:00 AM,14.6497,81.090,,,,,
677,03/24/23 11:15:00 AM,14.6469,81.266,,,,,
678,03/24/23 11:30:00 AM,14.6453,81.266,,,,,
679,03/24/23 11:45:00 AM,14.6507,81.621,,,,,
680,03/24/23 12:00:00 PM,14.6448,81.797,,,,,
681,03/24/23 12:15:00 PM,14.6429,81.621,,,,,
682,03/24/23 12:30:00 PM,14.6440,81.442,,,,,
683,03/24/23 12:45:00 PM,14.6360,81.442,,,,,
684,03/24/23 01:00:00 PM,14.6317,81.621,,,,,
685,03/24/23 01:15:00 PM,14.6256,81.797,,,,,
686,03/24/23 01:30:00 PM,14.6269,81.621,,,,,
687,03/24/23 01:45:00 PM,14.6234,81.442,,,,,
688,03/24/23 02:00:00 PM,14.6227,81.090,,,,,
689,03/24/23 02:15:00 PM,14.6191,80.911,,,,,
690,03/24/23 02:30:00 PM,14.6188,80.735,,,,,
691,03/24/23 02:45:00 PM,14.6156,80.735,,,,,
692,03/24/23 03:00:00 PM,14.6124,80.735,,,,,
693,03/24/23 03:15:00 PM,14.6153,80.559,,,,,
694,03/24/23 03:30:00 PM,14.6159,80.911,,,,,
695,03/24/23 03:45:00 PM,14.6099,81.090,,,,,
696,03/24/23 04:00:00 PM,14.6099,81.090,,,,,
697,03/24/23 04:15:00 PM,14.6086,81.266,,,,,
698,03/24/23 04:30:00 PM,14.6099,81.090,,,,,
699,03/24/23 04:45:00 PM,14.6112,80.911,,,,,
700,03/24/23 05:00:00 PM,14.6153,80.559,,,,,
701,03/24/23 05:15:00 PM,14.6149,80.382,,,,,
702,03/24/23 05:30:00 PM,14.6146,80.206,,,,,
703,03/24/23 05:45:00 PM,14.6162,80.206,,,,,
704,03/24/23 06:00:00 PM,14.6189,80.029,,,,,
705,03/24/23 06:15:00 PM,14.6218,79.853,,,,,
706,03/24/23 06:30:00 PM,14.6358,79.678,,,,,
707,03/24/23 06:45:00 PM,14.6405,79.678,,,,,
708,03/24/23 07:00:00 PM,14.6421,79.678,,,,,
709,03/24/23 07:15:00 PM,14.6453,79.678,,,,,
710,03/24/23 07:30:00 PM,14.6453,79.678,,,,,
711,03/24/23 07:45:00 PM,14.6501,79.678,,,,,
712,03/24/23 08:00:00 PM,14.6514,79.502,,,,,
713,03/24/23 08:15:00 PM,14.6545,79.502,,,,,
714,03/24/23 08:30:00 PM,14.6530,79.502,,,,,
715,03/24/23 08:45:00 PM,14.6593,79.502,,,,,
716,03/24/23 09:00:00 PM,14.6606,79.326,,,,,
717,03/24/23 09:15:00 PM,14.6638,79.326,,,,,
718,03/24/23 09:30:00 PM,14.6622,79.326,,,,,
719,03/24/23 09:45:00 PM,14.6669,79.326,,,,,
720,03/24/23 10:00:00 PM,14.6669,79.326,,,,,
721,03/24/23 10:15:00 PM,14.6701,79.326,,,,,
722,03/24/23 10:30:00 PM,14.6765,79.326,,,,,
723,03/24/23 10:45:00 PM,14.6920,79.151,,,,,
724,03/24/23 11:00:00 PM,14.6971,79.326,,,,,
725,03/24/23 11:15:00 PM,14.6968,79.151,,,,,
726,03/24/23 11:30:00 PM,14.6932,78.975,,,,,
727,03/24/23 11:45:00 PM,14.8262,78.624,,,,,
728,03/25/23 12:00:00 AM,14.8337,78.449,,,,,
729,03/25/23 12:15:00 AM,14.8052,78.449,,,,,
730,03/25/23 12:30:00 AM,14.7924,78.449,,,,,
731,03/25/23 12:45:00 AM,14.7714,78.274,,,,,
732,03/25/23 01:00:00 AM,14.7762,78.274,,,,,
733,03/25/23 01:15:00 AM,14.7663,78.098,,,,,
734,03/25/23 01:30:00 AM,14.7663,78.098,,,,,
735,03/25/23 01:45:00 AM,14.7551,78.098,,,,,
736,03/25/23 02:00:00 AM,14.7389,77.923,,,,,
737,03/25/23 02:15:00 AM,14.7242,77.749,,,,,
738,03/25/23 02:30:00 AM,14.7194,77.749,,,,,
739,03/25/23 02:45:00 AM,14.7163,77.749,,,,,
740,03/25/23 03:00:00 AM,14.7048,77.574,,,,,
741,03/25/23 03:15:00 AM,14.6968,77.574,,,,,
742,03/25/23 03:30:00 AM,14.6922,77.574,,,,,
743,03/25/23 03:45:00 AM,14.6890,77.574,,,,,
744,03/25/23 04:00:00 AM,14.6838,77.400,,,,,
745,03/25/23 04:15:00 AM,14.6791,77.400,,,,,
746,03/25/23 04:30:00 AM,14.6743,77.400,,,,,
747,03/25/23 04:45:00 AM,14.6743,77.400,,,,,
748,03/25/23 05:00:00 AM,14.6759,77.400,,,,,
749,03/25/23 05:15:00 AM,14.6759,77.400,,,,,
750,03/25/23 05:30:00 AM,14.6775,77.400,,,,,
751,03/25/23 05:45:00 AM,14.6727,77.400,,,,,
752,03/25/23 06:00:00 AM,14.6743,77.400,,,,,
753,03/25/23 06:15:00 AM,14.6775,77.400,,,,,
754,03/25/23 06:30:00 AM,14.6807,77.400,,,,,
755,03/25/23 06:45:00 AM,14.6807,77.400,,,,,
756,03/25/23 07:00:00 AM,14.6791,77.400,,,,,
757,03/25/23 07:15:00 AM,14.6854,77.400,,,,,
758,03/25/23 07:30:00 AM,14.6954,77.574,,,,,
759,03/25/23 07:45:00 AM,14.7115,77.749,,,,,
760,03/25/23 08:00:00 AM,14.7103,77.923,,,,,
761,03/25/23 08:15:00 AM,14.7205,78.274,,,,,
762,03/25/23 08:30:00 AM,14.7132,78.624,,,,,
763,03/25/23 08:45:00 AM,14.7105,78.800,,,,,
764,03/25/23 09:00:00 AM,14.7076,78.975,,,,,
765,03/25/23 09:15:00 AM,14.7080,79.151,,,,,
766,03/25/23 09:30:00 AM,14.7067,79.326,,,,,
767,03/25/23 09:45:00 AM,14.7074,79.678,,,,,
768,03/25/23 10:00:00 AM,14.7077,79.853,,,,,
769,03/25/23 10:15:00 AM,14.7018,80.029,,,,,
770,03/25/23 10:30:00 AM,14.6975,80.382,,,,,
771,03/25/23 10:45:00 AM,14.6935,80.735,,,,,
772,03/25/23 11:00:00 AM,14.6926,81.090,,,,,
773,03/25/23 11:15:00 AM,14.6930,81.266,,,,,
774,03/25/23 11:30:00 AM,14.6890,81.621,,,,,
775,03/25/23 11:45:00 AM,14.6874,81.621,,,,,
776,03/25/23 12:00:00 PM,14.6870,81.442,,,,,
777,03/25/23 12:15:00 PM,14.6838,81.442,,,,,
778,03/25/23 12:30:00 PM,14.6813,81.797,,,,,
779,03/25/23 12:45:00 PM,14.6765,81.797,,,,,
780,03/25/23 01:00:00 PM,14.6754,81.975,,,,,
781,03/25/23 01:15:00 PM,14.6668,82.508,,,,,
782,03/25/23 01:30:00 PM,14.6643,82.864,,,,,
783,03/25/23 01:45:00 PM,14.6648,83.043,,,,,
784,03/25/23 02:00:00 PM,14.6632,83.043,,,,,
785,03/25/23 02:15:00 PM,14.6608,82.686,,,,,
786,03/25/23 02:30:00 PM,14.6588,82.508,,,,,
787,03/25/23 02:45:00 PM,14.6546,81.975,,,,,
788,03/25/23 03:00:00 PM,14.6530,81.975,,,,,
789,03/25/23 03:15:00 PM,14.6530,81.975,,,,,
790,03/25/23 03:30:00 PM,14.6511,81.797,,,,,
791,03/25/23 03:45:00 PM,14.6491,81.621,,,,,
792,03/25/23 04:00:00 PM,14.6472,81.442,,,,,
793,03/25/23 04:15:00 PM,14.6469,81.266,,,,,
794,03/25/23 04:30:00 PM,14.6529,81.090,,,,,
795,03/25/23 04:45:00 PM,14.6526,80.911,,,,,
796,03/25/23 05:00:00 PM,14.6490,80.735,,,,,
797,03/25/23 05:15:00 PM,14.6521,80.735,,,,,
798,03/25/23 05:30:00 PM,14.6535,80.559,,,,,
799,03/25/23 05:45:00 PM,14.6594,80.382,,,,,
800,03/25/23 06:00:00 PM,14.6607,80.206,,,,,
801,03/25/23 06:15:00 PM,14.6619,80.029,,,,,
802,03/25/23 06:30:00 PM,14.6698,80.029,,,,,
803,03/25/23 06:45:00 PM,14.6711,79.853,,,,,
804,03/25/23 07:00:00 PM,14.6709,79.678,,,,,
805,03/25/23 07:15:00 PM,14.6739,79.678,,,,,
806,03/25/23 07:30:00 PM,14.6784,79.502,,,,,
807,03/25/23 07:45:00 PM,14.6784,79.502,,,,,
808,03/25/23 08:00:00 PM,14.6832,79.502,,,,,
809,03/25/23 08:15:00 PM,14.7389,79.502,,,,,
810,03/25/23 08:30:00 PM,14.7237,79.853,,,,,
811,03/25/23 08:45:00 PM,14.7471,79.678,,,,,
812,03/25/23 09:00:00 PM,14.7515,79.502,,,,,
813,03/25/23 09:15:00 PM,14.7572,79.151,,,,,
814,03/25/23 09:30:00 PM,14.7461,79.151,,,,,
815,03/25/23 09:45:00 PM,14.7441,78.975,,,,,
816,03/25/23 10:00:00 PM,14.7406,78.800,,,,,
817,03/25/23 10:15:00 PM,14.7374,78.800,,,,,
818,03/25/23 10:30:00 PM,14.7467,78.624,,,,,
819,03/25/23 10:45:00 PM,14.7482,78.624,,,,,
820,03/25/23 11:00:00 PM,14.7415,78.449,,,,,
821,03/25/23 11:15:00 PM,14.7383,78.449,,,,,
822,03/25/23 11:30:00 PM,14.7364,78.274,,,,,
823,03/25/23 11:45:00 PM,14.7348,78.274,,,,,
824,03/26/23 12:00:00 AM,14.7316,78.274,,,,,
825,03/26/23 12:15:00 AM,14.7237,78.274,,,,,
826,03/26/23 12:30:00 AM,14.7106,78.098,,,,,
827,03/26/23 12:45:00 AM,14.7042,78.098,,,,,
828,03/26/23 01:00:00 AM,14.7026,78.098,,,,,
829,03/26/23 01:15:00 AM,14.6944,77.923,,,,,
830,03/26/23 01:30:00 AM,14.6912,77.923,,,,,
831,03/26/23 01:45:00 AM,14.6896,77.923,,,,,
832,03/26/23 02:00:00 AM,14.6880,77.923,,,,,
833,03/26/23 02:15:00 AM,14.6848,77.923,,,,,
834,03/26/23 02:30:00 AM,14.6797,77.749,,,,,
835,03/26/23 02:45:00 AM,14.6829,77.749,,,,,
836,03/26/23 03:00:00 AM,14.6797,77.749,,,,,
837,03/26/23 03:15:00 AM,14.6781,77.749,,,,,
838,03/26/23 03:30:00 AM,14.6749,77.749,,,,,
839,03/26/23 03:45:00 AM,14.6717,77.749,,,,,
840,03/26/23 04:00:00 AM,14.6671,77.749,,,,,
841,03/26/23 04:15:00 AM,14.6671,77.749,,,,,
842,03/26/23 04:30:00 AM,14.6701,77.749,,,,,
843,03/26/23 04:45:00 AM,14.6717,77.749,,,,,
844,03/26/23 05:00:00 AM,14.6687,77.749,,,,,
845,03/26/23 05:15:00 AM,14.6671,77.749,,,,,
846,03/26/23 05:30:00 AM,14.6746,77.574,,,,,
847,03/26/23 05:45:00 AM,14.6714,77.574,,,,,
848,03/26/23 06:00:00 AM,14.6762,77.574,,,,,
849,03/26/23 06:15:00 AM,14.6778,77.574,,,,,
850,03/26/23 06:30:00 AM,14.6826,77.574,,,,,
851,03/26/23 06:45:00 AM,14.6826,77.574,,,,,
852,03/26/23 07:00:00 AM,14.6826,77.574,,,,,
853,03/26/23 07:15:00 AM,14.6877,77.749,,,,,
854,03/26/23 07:30:00 AM,14.6893,77.749,,,,,
855,03/26/23 07:45:00 AM,14.6909,77.749,,,,,
856,03/26/23 08:00:00 AM,14.6896,77.923,,,,,
857,03/26/23 08:15:00 AM,14.6900,78.098,,,,,
858,03/26/23 08:30:00 AM,14.6903,78.274,,,,,
859,03/26/23 08:45:00 AM,14.6942,78.624,,,,,
860,03/26/23 09:00:00 AM,14.6929,78.800,,,,,
861,03/26/23 09:15:00 AM,14.6948,78.975,,,,,
862,03/26/23 09:30:00 AM,14.6955,79.326,,,,,
863,03/26/23 09:45:00 AM,14.6962,79.678,,,,,
864,03/26/23 10:00:00 AM,14.6933,79.853,,,,,
865,03/26/23 10:15:00 AM,14.6930,79.678,,,,,
866,03/26/23 10:30:00 AM,14.6959,79.502,,,,,
867,03/26/23 10:45:00 AM,14.6930,79.678,,,,,
868,03/26/23 11:00:00 AM,14.6916,80.559,,,,,
869,03/26/23 11:15:00 AM,14.6899,81.266,,,,,
870,03/26/23 11:30:00 AM,14.6861,81.797,,,,,
871,03/26/23 11:45:00 AM,14.6820,82.152,,,,,
872,03/26/23 12:00:00 PM,14.6823,82.330,,,,,
873,03/26/23 12:15:00 PM,14.6814,82.686,,,,,
874,03/26/23 12:30:00 PM,14.6764,82.508,,,,,
875,03/26/23 12:45:00 PM,14.6738,81.975,,,,,
876,03/26/23 01:00:00 PM,14.6711,81.442,,,,,
877,03/26/23 01:15:00 PM,14.6704,81.090,,,,,
878,03/26/23 01:30:00 PM,14.6688,81.090,,,,,
879,03/26/23 01:45:00 PM,14.6665,80.735,,,,,
880,03/26/23 02:00:00 PM,14.6614,80.559,,,,,
881,03/26/23 02:15:00 PM,14.6578,80.382,,,,,
