Date/Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
10/17/2016 2:30,14.8117,78.449,,,,,
10/17/2016 2:45,14.8088,78.274,,,,,
10/17/2016 3:00,14.8063,78.274,,,,,
10/17/2016 3:15,14.8063,78.274,,,,,
10/17/2016 3:30,14.8063,78.274,,,,,
10/17/2016 3:45,14.8088,78.274,,,,,
10/17/2016 4:00,14.8088,78.274,,,,,
10/17/2016 4:15,14.8088,78.274,,,,,
10/17/2016 4:30,14.8088,78.274,,,,,
10/17/2016 4:45,14.8063,78.274,,,,,
10/17/2016 5:00,14.8088,78.274,,,,,
10/17/2016 5:15,14.8088,78.274,,,,,
10/17/2016 5:30,14.8088,78.274,,,,,
10/17/2016 5:45,14.8111,78.274,,,,,
10/17/2016 6:00,14.8134,78.274,,,,,
10/17/2016 6:15,14.8157,78.274,,,,,
10/17/2016 6:30,14.8157,78.274,,,,,
10/17/2016 6:45,14.8204,78.274,,,,,
10/17/2016 7:00,14.8204,78.274,,,,,
10/17/2016 7:15,14.8204,78.274,,,,,
10/17/2016 7:30,14.825,78.274,,,,,
10/17/2016 7:45,14.8274,78.274,,,,,
10/17/2016 8:00,14.8274,78.274,,,,,
10/17/2016 8:15,14.8279,78.449,,,,,
10/17/2016 8:30,14.8279,78.449,,,,,
10/17/2016 8:45,14.831,78.624,,,,,
10/17/2016 9:00,14.831,78.624,,,,,
10/17/2016 9:15,14.8316,78.8,,,,,
10/17/2016 9:30,14.8345,78.975,,,,,
10/17/2016 9:45,14.835,79.151,,,,,
10/17/2016 10:00,14.835,79.151,,,,,
10/17/2016 10:15,14.831,79.326,,,,,
10/17/2016 10:30,14.8317,79.502,,,,,
10/17/2016 10:45,14.834,79.502,,,,,
10/17/2016 11:00,14.834,79.502,,,,,
10/17/2016 11:15,14.8363,79.502,,,,,
10/17/2016 11:30,14.8276,79.678,,,,,
10/17/2016 11:45,14.8253,79.678,,,,,
10/17/2016 12:00,14.8253,79.678,,,,,
10/17/2016 12:15,14.8259,79.853,,,,,
10/17/2016 12:30,14.8236,79.853,,,,,
10/17/2016 12:45,14.8242,80.029,,,,,
10/17/2016 13:00,14.8213,79.853,,,,,
10/17/2016 13:15,14.8149,80.029,,,,,
10/17/2016 13:30,14.8155,80.206,,,,,
10/17/2016 13:45,14.8101,80.029,,,,,
10/17/2016 14:00,14.8085,80.206,,,,,
10/17/2016 14:15,14.8062,80.206,,,,,
10/17/2016 14:30,14.8068,80.382,,,,,
10/17/2016 14:45,14.8021,80.382,,,,,
10/17/2016 15:00,14.8044,80.382,,,,,
10/17/2016 15:15,14.8044,80.382,,,,,
10/17/2016 15:30,14.8073,80.559,,,,,
10/17/2016 15:45,14.8033,80.735,,,,,
10/17/2016 16:00,14.7981,80.559,,,,,
10/17/2016 16:15,14.8085,82.864,,,,,
10/17/2016 16:30,14.8353,80.559,,,,,
10/17/2016 16:45,14.8301,80.382,,,,,
10/17/2016 17:00,14.8224,80.206,,,,,
10/17/2016 17:15,14.8178,80.206,,,,,
10/17/2016 17:30,14.8201,80.206,,,,,
10/17/2016 17:45,14.8242,80.029,,,,,
10/17/2016 18:00,14.8195,80.029,,,,,
10/17/2016 18:15,14.8253,79.678,,,,,
10/17/2016 18:30,14.8323,79.678,,,,,
10/17/2016 18:45,14.8363,79.502,,,,,
10/17/2016 19:00,14.8358,79.326,,,,,
10/17/2016 19:15,14.8381,79.326,,,,,
10/17/2016 19:30,14.8445,79.151,,,,,
10/17/2016 19:45,14.8445,79.151,,,,,
10/17/2016 20:00,14.8461,78.975,,,,,
10/17/2016 20:15,14.8414,78.975,,,,,
10/17/2016 20:30,14.8455,78.8,,,,,
10/17/2016 20:45,14.8432,78.8,,,,,
10/17/2016 21:00,14.8478,78.8,,,,,
10/17/2016 21:15,14.8495,78.624,,,,,
10/17/2016 21:30,14.8495,78.624,,,,,
10/17/2016 21:45,14.8495,78.624,,,,,
10/17/2016 22:00,14.8495,78.624,,,,,
10/17/2016 22:15,14.849,78.449,,,,,
10/17/2016 22:30,14.8542,78.624,,,,,
10/17/2016 22:45,14.8513,78.449,,,,,
10/17/2016 23:00,14.8466,78.449,,,,,
10/17/2016 23:15,14.8443,78.449,,,,,
10/17/2016 23:30,14.842,78.449,,,,,
10/17/2016 23:45,14.8374,78.449,,,,,
10/18/2016 0:00,14.8326,78.449,,,,,
10/18/2016 0:15,14.8303,78.449,,,,,
10/18/2016 0:30,14.8256,78.449,,,,,
10/18/2016 0:45,14.8227,78.274,,,,,
10/18/2016 1:00,14.8204,78.274,,,,,
10/18/2016 1:15,14.8204,78.274,,,,,
10/18/2016 1:30,14.8157,78.274,,,,,
10/18/2016 1:45,14.8088,78.274,,,,,
10/18/2016 2:00,14.8088,78.274,,,,,
10/18/2016 2:15,14.804,78.274,,,,,
10/18/2016 2:30,14.8011,78.098,,,,,
10/18/2016 2:45,14.7965,78.098,,,,,
10/18/2016 3:00,14.7965,78.098,,,,,
10/18/2016 3:15,14.7965,78.098,,,,,
10/18/2016 3:30,14.7941,78.098,,,,,
10/18/2016 3:45,14.7918,78.098,,,,,
10/18/2016 4:00,14.7918,78.098,,,,,
10/18/2016 4:15,14.7941,78.098,,,,,
10/18/2016 4:30,14.7918,78.098,,,,,
10/18/2016 4:45,14.7936,77.923,,,,,
10/18/2016 5:00,14.7959,77.923,,,,,
10/18/2016 5:15,14.7982,77.923,,,,,
10/18/2016 5:30,14.7982,77.923,,,,,
10/18/2016 5:45,14.7959,77.923,,,,,
10/18/2016 6:00,14.8005,77.923,,,,,
10/18/2016 6:15,14.8005,77.923,,,,,
10/18/2016 6:30,14.8005,77.923,,,,,
10/18/2016 6:45,14.8028,77.923,,,,,
10/18/2016 7:00,14.8028,77.923,,,,,
10/18/2016 7:15,14.8052,77.923,,,,,
10/18/2016 7:30,14.8075,77.923,,,,,
10/18/2016 7:45,14.8075,77.923,,,,,
10/18/2016 8:00,14.8104,78.098,,,,,
10/18/2016 8:15,14.8175,78.098,,,,,
10/18/2016 8:30,14.8152,78.098,,,,,
10/18/2016 8:45,14.8181,78.274,,,,,
10/18/2016 9:00,14.8204,78.274,,,,,
10/18/2016 9:15,14.8204,78.274,,,,,
10/18/2016 9:30,14.8233,78.449,,,,,
10/18/2016 9:45,14.821,78.449,,,,,
10/18/2016 10:00,14.8192,78.624,,,,,
10/18/2016 10:15,14.8198,78.8,,,,,
10/18/2016 10:30,14.8182,78.975,,,,,
10/18/2016 10:45,14.8188,79.151,,,,,
10/18/2016 11:00,14.813,79.502,,,,,
10/18/2016 11:15,14.8089,79.678,,,,,
10/18/2016 11:30,14.8072,79.853,,,,,
10/18/2016 11:45,14.8049,79.853,,,,,
10/18/2016 12:00,14.8085,80.206,,,,,
10/18/2016 12:15,14.801,80.735,,,,,
10/18/2016 12:30,14.7969,80.911,,,,,
10/18/2016 12:45,14.7936,81.266,,,,,
10/18/2016 13:00,14.7883,81.797,,,,,
10/18/2016 13:15,14.7883,81.797,,,,,
10/18/2016 13:30,14.7809,82.33,,,,,
10/18/2016 13:45,14.7802,82.152,,,,,
10/18/2016 14:00,14.775,81.975,,,,,
10/18/2016 14:15,14.7773,81.975,,,,,
10/18/2016 14:30,14.775,81.975,,,,,
10/18/2016 14:45,14.7696,81.797,,,,,
10/18/2016 15:00,14.7714,81.621,,,,,
10/18/2016 15:15,14.769,81.621,,,,,
10/18/2016 15:30,14.7708,81.442,,,,,
10/18/2016 15:45,14.8088,81.621,,,,,
10/18/2016 16:00,14.8395,81.09,,,,,
10/18/2016 16:15,14.8156,80.911,,,,,
10/18/2016 16:30,14.801,80.735,,,,,
10/18/2016 16:45,14.7917,80.735,,,,,
10/18/2016 17:00,14.801,80.735,,,,,
10/18/2016 17:15,14.8062,80.206,,,,,
10/18/2016 17:30,14.8271,80.206,,,,,
10/18/2016 17:45,14.8195,80.029,,,,,
10/18/2016 18:00,14.8195,80.029,,,,,
10/18/2016 18:15,14.8288,80.029,,,,,
10/18/2016 18:30,14.8276,79.678,,,,,
10/18/2016 18:45,14.8363,79.502,,,,,
10/18/2016 19:00,14.8433,79.502,,,,,
10/18/2016 19:15,14.8427,79.326,,,,,
10/18/2016 19:30,14.8421,79.151,,,,,
10/18/2016 19:45,14.8445,79.151,,,,,
10/18/2016 20:00,14.8437,78.975,,,,,
10/18/2016 20:15,14.8461,78.975,,,,,
10/18/2016 20:30,14.8437,78.975,,,,,
10/18/2016 20:45,14.8432,78.8,,,,,
10/18/2016 21:00,14.8432,78.8,,,,,
10/18/2016 21:15,14.8408,78.8,,,,,
10/18/2016 21:30,14.8432,78.8,,,,,
10/18/2016 21:45,14.8379,78.624,,,,,
10/18/2016 22:00,14.8379,78.624,,,,,
10/18/2016 22:15,14.8397,78.449,,,,,
10/18/2016 22:30,14.8397,78.449,,,,,
10/18/2016 22:45,14.8374,78.449,,,,,
10/18/2016 23:00,14.835,78.449,,,,,
10/18/2016 23:15,14.835,78.449,,,,,
10/18/2016 23:30,14.832,78.274,,,,,
10/18/2016 23:45,14.8297,78.274,,,,,
10/19/2016 0:00,14.8297,78.274,,,,,
10/19/2016 0:15,14.825,78.274,,,,,
10/19/2016 0:30,14.8245,78.098,,,,,
10/19/2016 0:45,14.8221,78.098,,,,,
10/19/2016 1:00,14.8175,78.098,,,,,
10/19/2016 1:15,14.8175,78.098,,,,,
10/19/2016 1:30,14.8144,77.923,,,,,
10/19/2016 1:45,14.8121,77.923,,,,,
10/19/2016 2:00,14.8098,77.923,,,,,
10/19/2016 2:15,14.8075,77.923,,,,,
10/19/2016 2:30,14.8052,77.923,,,,,
10/19/2016 2:45,14.8028,77.923,,,,,
10/19/2016 3:00,14.7999,77.749,,,,,
10/19/2016 3:15,14.8023,77.749,,,,,
10/19/2016 3:30,14.7999,77.749,,,,,
10/19/2016 3:45,14.7999,77.749,,,,,
10/19/2016 4:00,14.7999,77.749,,,,,
10/19/2016 4:15,14.8023,77.749,,,,,
10/19/2016 4:30,14.8017,77.574,,,,,
10/19/2016 4:45,14.804,77.574,,,,,
10/19/2016 5:00,14.804,77.574,,,,,
10/19/2016 5:15,14.8086,77.574,,,,,
10/19/2016 5:30,14.8086,77.574,,,,,
10/19/2016 5:45,14.8086,77.574,,,,,
10/19/2016 6:00,14.811,77.574,,,,,
10/19/2016 6:15,14.811,77.574,,,,,
10/19/2016 6:30,14.8104,77.4,,,,,
10/19/2016 6:45,14.8127,77.4,,,,,
10/19/2016 7:00,14.815,77.4,,,,,
10/19/2016 7:15,14.8156,77.574,,,,,
10/19/2016 7:30,14.8179,77.574,,,,,
10/19/2016 7:45,14.8179,77.574,,,,,
10/19/2016 8:00,14.8226,77.574,,,,,
10/19/2016 8:15,14.8202,77.574,,,,,
10/19/2016 8:30,14.8179,77.574,,,,,
10/19/2016 8:45,14.8208,77.749,,,,,
10/19/2016 9:00,14.8208,77.749,,,,,
10/19/2016 9:15,14.8239,77.923,,,,,
10/19/2016 9:30,14.8221,78.098,,,,,
10/19/2016 9:45,14.8227,78.274,,,,,
10/19/2016 10:00,14.8233,78.449,,,,,
10/19/2016 10:15,14.8216,78.624,,,,,
10/19/2016 10:30,14.8205,78.975,,,,,
10/19/2016 10:45,14.8194,79.326,,,,,
10/19/2016 11:00,14.8153,79.502,,,,,
10/19/2016 11:15,14.8142,79.853,,,,,
10/19/2016 11:30,14.8149,80.029,,,,,
10/19/2016 11:45,14.8102,80.735,,,,,
10/19/2016 12:00,14.8069,81.09,,,,,
10/19/2016 12:15,14.8088,81.621,,,,,
10/19/2016 12:30,14.8047,81.797,,,,,
10/19/2016 12:45,14.7989,82.152,,,,,
10/19/2016 13:00,14.7972,82.33,,,,,
10/19/2016 13:15,14.7956,82.508,,,,,
10/19/2016 13:30,14.7938,82.686,,,,,
10/19/2016 13:45,14.7898,82.864,,,,,
10/19/2016 14:00,14.7904,83.043,,,,,
10/19/2016 14:15,14.7911,83.221,,,,,
10/19/2016 14:30,14.7934,83.221,,,,,
10/19/2016 14:45,14.7911,83.221,,,,,
10/19/2016 15:00,14.787,83.399,,,,,
10/19/2016 15:15,14.7824,83.399,,,,,
10/19/2016 15:30,14.7793,83.221,,,,,
10/19/2016 15:45,14.7811,83.043,,,,,
10/19/2016 16:00,14.7811,83.043,,,,,
10/19/2016 16:15,14.7805,82.864,,,,,
10/19/2016 16:30,14.7805,82.864,,,,,
10/19/2016 16:45,14.7792,82.508,,,,,
10/19/2016 17:00,14.7786,82.33,,,,,
10/19/2016 17:15,14.782,81.975,,,,,
10/19/2016 17:30,14.7854,81.621,,,,,
10/19/2016 17:45,14.7901,81.621,,,,,
10/19/2016 18:00,14.7888,81.266,,,,,
10/19/2016 18:15,14.7917,80.735,,,,,
10/19/2016 18:30,14.7957,80.559,,,,,
10/19/2016 18:45,14.7981,80.559,,,,,
10/19/2016 19:00,14.7973,80.382,,,,,
10/19/2016 19:15,14.7991,80.206,,,,,
10/19/2016 19:30,14.8026,79.853,,,,,
10/19/2016 19:45,14.8066,79.678,,,,,
10/19/2016 20:00,14.8084,79.502,,,,,
10/19/2016 20:15,14.8078,79.326,,,,,
10/19/2016 20:30,14.8101,79.326,,,,,
10/19/2016 20:45,14.8118,79.151,,,,,
10/19/2016 21:00,14.8142,79.151,,,,,
10/19/2016 21:15,14.8157,78.975,,,,,
10/19/2016 21:30,14.8157,78.975,,,,,
10/19/2016 21:45,14.8175,78.8,,,,,
10/19/2016 22:00,14.8175,78.8,,,,,
10/19/2016 22:15,14.8169,78.624,,,,,
10/19/2016 22:30,14.8123,78.624,,,,,
10/19/2016 22:45,14.8123,78.624,,,,,
10/19/2016 23:00,14.8094,78.449,,,,,
10/19/2016 23:15,14.807,78.449,,,,,
10/19/2016 23:30,14.807,78.449,,,,,
10/19/2016 23:45,14.804,78.274,,,,,
10/20/2016 0:00,14.804,78.274,,,,,
10/20/2016 0:15,14.8017,78.274,,,,,
10/20/2016 0:30,14.8017,78.274,,,,,
10/20/2016 0:45,14.7988,78.098,,,,,
10/20/2016 1:00,14.7965,78.098,,,,,
10/20/2016 1:15,14.7965,78.098,,,,,
10/20/2016 1:30,14.7918,78.098,,,,,
10/20/2016 1:45,14.7889,77.923,,,,,
10/20/2016 2:00,14.7889,77.923,,,,,
10/20/2016 2:15,14.7889,77.923,,,,,
10/20/2016 2:30,14.7912,77.923,,,,,
10/20/2016 2:45,14.7882,77.749,,,,,
10/20/2016 3:00,14.7905,77.749,,,,,
10/20/2016 3:15,14.7905,77.749,,,,,
10/20/2016 3:30,14.7882,77.749,,,,,
10/20/2016 3:45,14.7882,77.749,,,,,
10/20/2016 4:00,14.7899,77.574,,,,,
10/20/2016 4:15,14.7899,77.574,,,,,
10/20/2016 4:30,14.7876,77.574,,,,,
10/20/2016 4:45,14.7923,77.574,,,,,
10/20/2016 5:00,14.7899,77.574,,,,,
10/20/2016 5:15,14.7923,77.574,,,,,
10/20/2016 5:30,14.7923,77.574,,,,,
10/20/2016 5:45,14.7923,77.574,,,,,
10/20/2016 6:00,14.7923,77.574,,,,,
10/20/2016 6:15,14.7994,77.574,,,,,
10/20/2016 6:30,14.7986,77.4,,,,,
10/20/2016 6:45,14.801,77.4,,,,,
10/20/2016 7:00,14.8057,77.4,,,,,
10/20/2016 7:15,14.8081,77.4,,,,,
10/20/2016 7:30,14.8081,77.4,,,,,
10/20/2016 7:45,14.8104,77.4,,,,,
10/20/2016 8:00,14.8104,77.4,,,,,
10/20/2016 8:15,14.8133,77.574,,,,,
10/20/2016 8:30,14.811,77.574,,,,,
10/20/2016 8:45,14.8086,77.574,,,,,
10/20/2016 9:00,14.8115,77.749,,,,,
10/20/2016 9:15,14.8121,77.923,,,,,
10/20/2016 9:30,14.8152,78.098,,,,,
10/20/2016 9:45,14.8111,78.274,,,,,
10/20/2016 10:00,14.8117,78.449,,,,,
10/20/2016 10:15,14.8082,78.8,,,,,
10/20/2016 10:30,14.807,79.151,,,,,
10/20/2016 10:45,14.8014,79.502,,,,,
10/20/2016 11:00,14.8026,79.853,,,,,
10/20/2016 11:15,14.8014,80.206,,,,,
10/20/2016 11:30,14.801,80.735,,,,,
10/20/2016 11:45,14.7975,81.09,,,,,
10/20/2016 12:00,14.7947,81.621,,,,,
10/20/2016 12:15,14.793,81.797,,,,,
10/20/2016 12:30,14.7879,82.33,,,,,
10/20/2016 12:45,14.7856,82.33,,,,,
10/20/2016 13:00,14.7844,82.686,,,,,
10/20/2016 13:15,14.7851,82.864,,,,,
10/20/2016 13:30,14.7863,83.221,,,,,
10/20/2016 13:45,14.783,83.579,,,,,
10/20/2016 14:00,14.7812,83.757,,,,,
10/20/2016 14:15,14.7836,83.757,,,,,
10/20/2016 14:30,14.7789,83.757,,,,,
10/20/2016 14:45,14.7812,83.757,,,,,
10/20/2016 15:00,14.7783,83.579,,,,,
10/20/2016 15:15,14.7776,83.399,,,,,
10/20/2016 15:30,14.7764,83.043,,,,,
10/20/2016 15:45,14.7788,83.043,,,,,
10/20/2016 16:00,14.7757,82.864,,,,,
10/20/2016 16:15,14.7734,82.864,,,,,
10/20/2016 16:30,14.7728,82.686,,,,,
10/20/2016 16:45,14.7722,82.508,,,,,
10/20/2016 17:00,14.7763,82.33,,,,,
10/20/2016 17:15,14.7779,82.152,,,,,
10/20/2016 17:30,14.7796,81.975,,,,,
10/20/2016 17:45,14.7814,81.797,,,,,
10/20/2016 18:00,14.7854,81.621,,,,,
10/20/2016 18:15,14.7895,81.442,,,,,
10/20/2016 18:30,14.7928,81.09,,,,,
10/20/2016 18:45,14.7975,81.09,,,,,
10/20/2016 19:00,14.7986,80.735,,,,,
10/20/2016 19:15,14.8004,80.559,,,,,
10/20/2016 19:30,14.8044,80.382,,,,,
10/20/2016 19:45,14.8091,80.382,,,,,
10/20/2016 20:00,14.8085,80.206,,,,,
10/20/2016 20:15,14.8101,80.029,,,,,
10/20/2016 20:30,14.8118,79.853,,,,,
10/20/2016 20:45,14.8118,79.853,,,,,
10/20/2016 21:00,14.8118,79.853,,,,,
10/20/2016 21:15,14.8118,79.853,,,,,
10/20/2016 21:30,14.8089,79.678,,,,,
10/20/2016 21:45,14.8084,79.502,,,,,
10/20/2016 22:00,14.806,79.502,,,,,
10/20/2016 22:15,14.8107,79.502,,,,,
10/20/2016 22:30,14.8078,79.326,,,,,
10/20/2016 22:45,14.8101,79.326,,,,,
10/20/2016 23:00,14.8094,79.151,,,,,
10/20/2016 23:15,14.807,79.151,,,,,
10/20/2016 23:30,14.8065,78.975,,,,,
10/20/2016 23:45,14.8041,78.975,,,,,
10/21/2016 0:00,14.7995,78.975,,,,,
10/21/2016 0:15,14.7966,78.8,,,,,
10/21/2016 0:30,14.7918,78.8,,,,,
10/21/2016 0:45,14.7918,78.8,,,,,
10/21/2016 1:00,14.7918,78.8,,,,,
10/21/2016 1:15,14.7895,78.8,,,,,
10/21/2016 1:30,14.7849,78.8,,,,,
10/21/2016 1:45,14.7843,78.624,,,,,
10/21/2016 2:00,14.7843,78.624,,,,,
10/21/2016 2:15,14.782,78.624,,,,,
10/21/2016 2:30,14.7796,78.624,,,,,
10/21/2016 2:45,14.7773,78.624,,,,,
10/21/2016 3:00,14.775,78.624,,,,,
10/21/2016 3:15,14.7704,78.624,,,,,
10/21/2016 3:30,14.775,78.624,,,,,
10/21/2016 3:45,14.775,78.624,,,,,
10/21/2016 4:00,14.7744,78.449,,,,,
10/21/2016 4:15,14.7744,78.449,,,,,
10/21/2016 4:30,14.7791,78.449,,,,,
10/21/2016 4:45,14.7767,78.449,,,,,
10/21/2016 5:00,14.7737,78.274,,,,,
10/21/2016 5:15,14.7737,78.274,,,,,
10/21/2016 5:30,14.776,78.274,,,,,
10/21/2016 5:45,14.776,78.274,,,,,
10/21/2016 6:00,14.7785,78.274,,,,,
10/21/2016 6:15,14.7785,78.274,,,,,
10/21/2016 6:30,14.7831,78.274,,,,,
10/21/2016 6:45,14.7831,78.274,,,,,
10/21/2016 7:00,14.786,78.449,,,,,
10/21/2016 7:15,14.793,78.449,,,,,
10/21/2016 7:30,14.7953,78.449,,,,,
10/21/2016 7:45,14.7953,78.449,,,,,
10/21/2016 8:00,14.7999,78.449,,,,,
10/21/2016 8:15,14.7983,78.624,,,,,
10/21/2016 8:30,14.7959,78.624,,,,,
10/21/2016 8:45,14.7989,78.8,,,,,
10/21/2016 9:00,14.8036,78.8,,,,,
10/21/2016 9:15,14.7995,78.975,,,,,
10/21/2016 9:30,14.7978,79.151,,,,,
10/21/2016 9:45,14.8007,79.326,,,,,
10/21/2016 10:00,14.8014,79.502,,,,,
10/21/2016 10:15,14.7997,79.678,,,,,
10/21/2016 10:30,14.7979,79.853,,,,,
10/21/2016 10:45,14.7933,79.853,,,,,
10/21/2016 11:00,14.7892,80.029,,,,,
10/21/2016 11:15,14.7892,80.029,,,,,
10/21/2016 11:30,14.7898,80.206,,,,,
10/21/2016 11:45,14.7869,80.029,,,,,
10/21/2016 12:00,14.7846,80.029,,,,,
10/21/2016 12:15,14.7851,80.206,,,,,
10/21/2016 12:30,14.7828,80.206,,,,,
10/21/2016 12:45,14.7759,80.206,,,,,
10/21/2016 13:00,14.7711,80.206,,,,,
10/21/2016 13:15,14.7711,80.206,,,,,
10/21/2016 13:30,14.7711,80.206,,,,,
10/21/2016 13:45,14.7641,80.206,,,,,
10/21/2016 14:00,14.7641,80.206,,,,,
10/21/2016 14:15,14.7641,80.206,,,,,
10/21/2016 14:30,14.7618,80.206,,,,,
10/21/2016 14:45,14.7589,80.029,,,,,
10/21/2016 15:00,14.7589,80.029,,,,,
10/21/2016 15:15,14.7612,80.029,,,,,
10/21/2016 15:30,14.7583,79.853,,,,,
10/21/2016 15:45,14.763,79.853,,,,,
10/21/2016 16:00,14.7635,80.029,,,,,
10/21/2016 16:15,14.7606,79.853,,,,,
10/21/2016 16:30,14.763,79.853,,,,,
10/21/2016 16:45,14.7653,79.853,,,,,
10/21/2016 17:00,14.7746,79.853,,,,,
10/21/2016 17:15,14.7746,79.853,,,,,
10/21/2016 17:30,14.7769,79.853,,,,,
10/21/2016 17:45,14.7763,79.678,,,,,
10/21/2016 18:00,14.778,79.502,,,,,
10/21/2016 18:15,14.7804,79.502,,,,,
10/21/2016 18:30,14.7827,79.502,,,,,
10/21/2016 18:45,14.785,79.502,,,,,
10/21/2016 19:00,14.7867,79.326,,,,,
10/21/2016 19:15,14.7914,79.326,,,,,
10/21/2016 19:30,14.7867,79.326,,,,,
10/21/2016 19:45,14.7908,79.151,,,,,
10/21/2016 20:00,14.7908,79.151,,,,,
10/21/2016 20:15,14.7954,79.151,,,,,
10/21/2016 20:30,14.7925,78.975,,,,,
10/21/2016 20:45,14.7925,78.975,,,,,
10/21/2016 21:00,14.7925,78.975,,,,,
10/21/2016 21:15,14.7943,78.8,,,,,
10/21/2016 21:30,14.8012,78.8,,,,,
10/21/2016 21:45,14.8007,78.624,,,,,
10/21/2016 22:00,14.803,78.624,,,,,
10/21/2016 22:15,14.8007,78.624,,,,,
10/21/2016 22:30,14.803,78.624,,,,,
10/21/2016 22:45,14.7983,78.624,,,,,
10/21/2016 23:00,14.7983,78.624,,,,,
10/21/2016 23:15,14.7959,78.624,,,,,
10/21/2016 23:30,14.7907,78.449,,,,,
10/21/2016 23:45,14.7883,78.449,,,,,
10/22/2016 0:00,14.786,78.449,,,,,
10/22/2016 0:15,14.786,78.449,,,,,
10/22/2016 0:30,14.7814,78.449,,,,,
10/22/2016 0:45,14.7791,78.449,,,,,
10/22/2016 1:00,14.7785,78.274,,,,,
10/22/2016 1:15,14.776,78.274,,,,,
10/22/2016 1:30,14.7714,78.274,,,,,
10/22/2016 1:45,14.769,78.274,,,,,
10/22/2016 2:00,14.7667,78.274,,,,,
10/22/2016 2:15,14.7644,78.274,,,,,
10/22/2016 2:30,14.7644,78.274,,,,,
10/22/2016 2:45,14.7621,78.274,,,,,
10/22/2016 3:00,14.7638,78.098,,,,,
10/22/2016 3:15,14.7592,78.098,,,,,
10/22/2016 3:30,14.7592,78.098,,,,,
10/22/2016 3:45,14.7615,78.098,,,,,
10/22/2016 4:00,14.7592,78.098,,,,,
10/22/2016 4:15,14.7615,78.098,,,,,
10/22/2016 4:30,14.7638,78.098,,,,,
10/22/2016 4:45,14.7661,78.098,,,,,
10/22/2016 5:00,14.7615,78.098,,,,,
10/22/2016 5:15,14.7615,78.098,,,,,
10/22/2016 5:30,14.7615,78.098,,,,,
10/22/2016 5:45,14.7638,78.098,,,,,
10/22/2016 6:00,14.7679,77.923,,,,,
10/22/2016 6:15,14.7702,77.923,,,,,
10/22/2016 6:30,14.7702,77.923,,,,,
10/22/2016 6:45,14.7748,77.923,,,,,
10/22/2016 7:00,14.7772,77.923,,,,,
10/22/2016 7:15,14.7795,77.923,,,,,
10/22/2016 7:30,14.7818,77.923,,,,,
10/22/2016 7:45,14.7795,77.923,,,,,
10/22/2016 8:00,14.7825,78.098,,,,,
10/22/2016 8:15,14.7872,78.098,,,,,
10/22/2016 8:30,14.7924,78.274,,,,,
10/22/2016 8:45,14.7878,78.274,,,,,
10/22/2016 9:00,14.7907,78.449,,,,,
10/22/2016 9:15,14.7907,78.449,,,,,
10/22/2016 9:30,14.7889,78.624,,,,,
10/22/2016 9:45,14.7866,78.624,,,,,
10/22/2016 10:00,14.7849,78.8,,,,,
10/22/2016 10:15,14.7854,78.975,,,,,
10/22/2016 10:30,14.7854,78.975,,,,,
10/22/2016 10:45,14.7808,78.975,,,,,
10/22/2016 11:00,14.7791,79.151,,,,,
10/22/2016 11:15,14.7757,79.502,,,,,
10/22/2016 11:30,14.7769,79.853,,,,,
10/22/2016 11:45,14.7769,79.853,,,,,
10/22/2016 12:00,14.7747,80.559,,,,,
10/22/2016 12:15,14.7735,80.911,,,,,
10/22/2016 12:30,14.7725,81.266,,,,,
10/22/2016 12:45,14.769,81.621,,,,,
10/22/2016 13:00,14.7634,81.975,,,,,
10/22/2016 13:15,14.7617,82.152,,,,,
10/22/2016 13:30,14.7605,82.508,,,,,
10/22/2016 13:45,14.7572,82.864,,,,,
10/22/2016 14:00,14.7554,83.043,,,,,
10/22/2016 14:15,14.7606,83.221,,,,,
10/22/2016 14:30,14.7595,82.864,,,,,
10/22/2016 14:45,14.7572,82.864,,,,,
10/22/2016 15:00,14.7583,83.221,,,,,
10/22/2016 15:15,14.7583,83.221,,,,,
10/22/2016 15:30,14.7606,83.221,,,,,
10/22/2016 15:45,14.756,83.221,,,,,
10/22/2016 16:00,14.7554,83.043,,,,,
10/22/2016 16:15,14.7548,82.864,,,,,
10/22/2016 16:30,14.7558,82.508,,,,,
10/22/2016 16:45,14.7558,82.508,,,,,
10/22/2016 17:00,14.7545,82.152,,,,,
10/22/2016 17:15,14.7563,81.975,,,,,
10/22/2016 17:30,14.7673,81.797,,,,,
10/22/2016 17:45,14.7661,81.442,,,,,
10/22/2016 18:00,14.7685,81.442,,,,,
10/22/2016 18:15,14.7702,81.266,,,,,
10/22/2016 18:30,14.7725,81.266,,,,,
10/22/2016 18:45,14.7735,80.911,,,,,
10/22/2016 19:00,14.7799,80.735,,,,,
10/22/2016 19:15,14.7817,80.559,,,,,
10/22/2016 19:30,14.7834,80.382,,,,,
10/22/2016 19:45,14.7921,80.206,,,,,
10/22/2016 20:00,14.7869,80.029,,,,,
10/22/2016 20:15,14.7909,79.853,,,,,
10/22/2016 20:30,14.7925,79.678,,,,,
10/22/2016 20:45,14.7896,79.502,,,,,
10/22/2016 21:00,14.7943,79.502,,,,,
10/22/2016 21:15,14.7943,79.502,,,,,
10/22/2016 21:30,14.7989,79.502,,,,,
10/22/2016 21:45,14.796,79.326,,,,,
10/22/2016 22:00,14.796,79.326,,,,,
