"Plot Title: 4.1.8 Fagaitua 4.20.2022"
"#","Date Time, GMT-11:00","Abs Pres, psi (LGR S/N: 20061677, SEN S/N: 20061677)","Temp, °F (LGR S/N: 20061677, SEN S/N: 20061677)","Coupler Detached (LGR S/N: 20061677)","Coupler Attached (LGR S/N: 20061677)","Host Connected (LGR S/N: 20061677)","Stopped (LGR S/N: 20061677)","End Of File (LGR S/N: 20061677)"
882,04/29/22 02:30:00 PM,14.7344,87.368,,,,,
883,04/29/22 02:45:00 PM,14.7367,87.368,,,,,
884,04/29/22 03:00:00 PM,14.7337,87.186,,,,,
885,04/29/22 03:15:00 PM,14.7360,87.186,,,,,
886,04/29/22 03:30:00 PM,14.7353,87.004,,,,,
887,04/29/22 03:45:00 PM,14.7329,87.004,,,,,
888,04/29/22 04:00:00 PM,14.7415,86.823,,,,,
889,04/29/22 04:15:00 PM,14.7408,86.641,,,,,
890,04/29/22 04:30:00 PM,14.7424,86.459,,,,,
891,04/29/22 04:45:00 PM,14.7440,86.277,,,,,
892,04/29/22 05:00:00 PM,14.7471,85.915,,,,,
893,04/29/22 05:15:00 PM,14.7511,85.735,,,,,
894,04/29/22 05:30:00 PM,14.7496,85.374,,,,,
895,04/29/22 05:45:00 PM,14.7505,85.014,,,,,
896,04/29/22 06:00:00 PM,14.7514,84.654,,,,,
897,04/29/22 06:15:00 PM,14.7500,84.295,,,,,
898,04/29/22 06:30:00 PM,14.7579,83.935,,,,,
899,04/29/22 06:45:00 PM,14.7572,83.757,,,,,
900,04/29/22 07:00:00 PM,14.7588,83.579,,,,,
901,04/29/22 07:15:00 PM,14.7603,83.399,,,,,
902,04/29/22 07:30:00 PM,14.7635,83.043,,,,,
903,04/29/22 07:45:00 PM,14.7698,82.864,,,,,
904,04/29/22 08:00:00 PM,14.7690,82.686,,,,,
905,04/29/22 08:15:00 PM,14.7730,82.508,,,,,
906,04/29/22 08:30:00 PM,14.7730,82.508,,,,,
907,04/29/22 08:45:00 PM,14.7722,82.330,,,,,
908,04/29/22 09:00:00 PM,14.7740,82.152,,,,,
909,04/29/22 09:15:00 PM,14.7740,82.152,,,,,
910,04/29/22 09:30:00 PM,14.7779,81.975,,,,,
911,04/29/22 09:45:00 PM,14.7779,81.975,,,,,
912,04/29/22 10:00:00 PM,14.7802,81.975,,,,,
913,04/29/22 10:15:00 PM,14.7772,81.797,,,,,
914,04/29/22 10:30:00 PM,14.7795,81.797,,,,,
915,04/29/22 10:45:00 PM,14.7818,81.797,,,,,
916,04/29/22 11:00:00 PM,14.7764,81.621,,,,,
917,04/29/22 11:15:00 PM,14.7780,81.442,,,,,
918,04/29/22 11:30:00 PM,14.7773,81.266,,,,,
919,04/29/22 11:45:00 PM,14.7773,81.266,,,,,
920,04/30/22 12:00:00 AM,14.7750,81.266,,,,,
921,04/30/22 12:15:00 AM,14.7750,81.266,,,,,
922,04/30/22 12:30:00 AM,14.7721,81.090,,,,,
923,04/30/22 12:45:00 AM,14.7721,81.090,,,,,
924,04/30/22 01:00:00 AM,14.7714,80.911,,,,,
925,04/30/22 01:15:00 AM,14.7660,80.735,,,,,
926,04/30/22 01:30:00 AM,14.7683,80.735,,,,,
927,04/30/22 01:45:00 AM,14.7644,80.911,,,,,
928,04/30/22 02:00:00 AM,14.7644,80.911,,,,,
929,04/30/22 02:15:00 AM,14.7567,80.735,,,,,
930,04/30/22 02:30:00 AM,14.7561,80.559,,,,,
931,04/30/22 02:45:00 AM,14.7577,80.382,,,,,
932,04/30/22 03:00:00 AM,14.7570,80.206,,,,,
933,04/30/22 03:15:00 AM,14.7570,80.206,,,,,
934,04/30/22 03:30:00 AM,14.7570,80.206,,,,,
935,04/30/22 03:45:00 AM,14.7554,80.382,,,,,
936,04/30/22 04:00:00 AM,14.7577,80.382,,,,,
937,04/30/22 04:15:00 AM,14.7606,80.559,,,,,
938,04/30/22 04:30:00 AM,14.7606,80.559,,,,,
939,04/30/22 04:45:00 AM,14.7630,80.559,,,,,
940,04/30/22 05:00:00 AM,14.7606,80.559,,,,,
941,04/30/22 05:15:00 AM,14.7601,80.382,,,,,
942,04/30/22 05:30:00 AM,14.7624,80.382,,,,,
943,04/30/22 05:45:00 AM,14.7647,80.382,,,,,
944,04/30/22 06:00:00 AM,14.7669,80.382,,,,,
945,04/30/22 06:15:00 AM,14.7686,80.206,,,,,
946,04/30/22 06:30:00 AM,14.7733,80.206,,,,,
947,04/30/22 06:45:00 AM,14.7824,80.206,,,,,
948,04/30/22 07:00:00 AM,14.7788,79.853,,,,,
949,04/30/22 07:15:00 AM,14.7795,80.029,,,,,
950,04/30/22 07:30:00 AM,14.7824,80.206,,,,,
951,04/30/22 07:45:00 AM,14.7838,80.559,,,,,
952,04/30/22 08:00:00 AM,14.7830,80.911,,,,,
953,04/30/22 08:15:00 AM,14.7896,81.442,,,,,
954,04/30/22 08:30:00 AM,14.7920,81.442,,,,,
955,04/30/22 08:45:00 AM,14.7940,81.975,,,,,
956,04/30/22 09:00:00 AM,14.7994,82.152,,,,,
957,04/30/22 09:15:00 AM,14.7970,82.152,,,,,
958,04/30/22 09:30:00 AM,14.7994,82.152,,,,,
959,04/30/22 09:45:00 AM,14.8041,81.621,,,,,
960,04/30/22 10:00:00 AM,14.8001,82.330,,,,,
961,04/30/22 10:15:00 AM,14.8008,82.508,,,,,
962,04/30/22 10:30:00 AM,14.8031,82.508,,,,,
963,04/30/22 10:45:00 AM,14.8052,81.266,,,,,
964,04/30/22 11:00:00 AM,14.7959,79.502,,,,,
965,04/30/22 11:15:00 AM,14.7905,79.326,,,,,
966,04/30/22 11:30:00 AM,14.7889,79.502,,,,,
967,04/30/22 11:45:00 AM,14.7841,80.029,,,,,
968,04/30/22 12:00:00 PM,14.7854,80.382,,,,,
969,04/30/22 12:15:00 PM,14.7846,80.735,,,,,
970,04/30/22 12:30:00 PM,14.7804,81.442,,,,,
971,04/30/22 12:45:00 PM,14.7772,81.797,,,,,
972,04/30/22 01:00:00 PM,14.7746,82.330,,,,,
973,04/30/22 01:15:00 PM,14.7753,82.508,,,,,
974,04/30/22 01:30:00 PM,14.7714,82.686,,,,,
975,04/30/22 01:45:00 PM,14.7706,82.508,,,,,
976,04/30/22 02:00:00 PM,14.7677,82.330,,,,,
977,04/30/22 02:15:00 PM,14.7624,82.152,,,,,
978,04/30/22 02:30:00 PM,14.7601,82.152,,,,,
979,04/30/22 02:45:00 PM,14.7570,81.975,,,,,
980,04/30/22 03:00:00 PM,14.7579,81.621,,,,,
981,04/30/22 03:15:00 PM,14.7612,81.266,,,,,
982,04/30/22 03:30:00 PM,14.7573,81.442,,,,,
983,04/30/22 03:45:00 PM,14.7602,81.621,,,,,
984,04/30/22 04:00:00 PM,14.7617,81.975,,,,,
985,04/30/22 04:15:00 PM,14.7617,81.975,,,,,
986,04/30/22 04:30:00 PM,14.7609,81.797,,,,,
987,04/30/22 04:45:00 PM,14.7648,81.621,,,,,
988,04/30/22 05:00:00 PM,14.7625,81.621,,,,,
989,04/30/22 05:15:00 PM,14.7672,81.621,,,,,
990,04/30/22 05:30:00 PM,14.7688,81.442,,,,,
991,04/30/22 05:45:00 PM,14.7659,81.266,,,,,
992,04/30/22 06:00:00 PM,14.7644,80.911,,,,,
993,04/30/22 06:15:00 PM,14.7676,80.559,,,,,
994,04/30/22 06:30:00 PM,14.7640,80.206,,,,,
995,04/30/22 06:45:00 PM,14.7625,79.853,,,,,
996,04/30/22 07:00:00 PM,14.7641,79.678,,,,,
997,04/30/22 07:15:00 PM,14.7664,79.678,,,,,
998,04/30/22 07:30:00 PM,14.7682,79.502,,,,,
999,04/30/22 07:45:00 PM,14.7727,79.502,,,,,
1000,04/30/22 08:00:00 PM,14.7750,79.502,,,,,
1001,04/30/22 08:15:00 PM,14.7750,79.502,,,,,
1002,04/30/22 08:30:00 PM,14.7750,79.502,,,,,
1003,04/30/22 08:45:00 PM,14.7750,79.502,,,,,
1004,04/30/22 09:00:00 PM,14.7744,79.326,,,,,
1005,04/30/22 09:15:00 PM,14.7744,79.326,,,,,
1006,04/30/22 09:30:00 PM,14.7721,79.326,,,,,
1007,04/30/22 09:45:00 PM,14.7744,79.326,,,,,
1008,04/30/22 10:00:00 PM,14.7721,79.326,,,,,
1009,04/30/22 10:15:00 PM,14.7698,79.326,,,,,
1010,04/30/22 10:30:00 PM,14.7721,79.326,,,,,
1011,04/30/22 10:45:00 PM,14.7698,79.326,,,,,
1012,04/30/22 11:00:00 PM,14.7675,79.326,,,,,
1013,04/30/22 11:15:00 PM,14.7690,79.151,,,,,
1014,04/30/22 11:30:00 PM,14.7690,79.151,,,,,
1015,04/30/22 11:45:00 PM,14.7690,79.151,,,,,
1016,05/01/22 12:00:00 AM,14.7683,78.975,,,,,
1017,05/01/22 12:15:00 AM,14.7706,78.975,,,,,
1018,05/01/22 12:30:00 AM,14.7660,78.975,,,,,
1019,05/01/22 12:45:00 AM,14.7683,78.975,,,,,
1020,05/01/22 01:00:00 AM,14.7660,78.975,,,,,
1021,05/01/22 01:15:00 AM,14.7592,78.975,,,,,
1022,05/01/22 01:30:00 AM,14.7598,79.151,,,,,
1023,05/01/22 01:45:00 AM,14.7551,79.151,,,,,
1024,05/01/22 02:00:00 AM,14.7558,79.326,,,,,
1025,05/01/22 02:15:00 AM,14.7545,78.975,,,,,
1026,05/01/22 02:30:00 AM,14.7500,78.449,,,,,
1027,05/01/22 02:45:00 AM,14.7518,78.274,,,,,
1028,05/01/22 03:00:00 AM,14.7511,78.098,,,,,
1029,05/01/22 03:15:00 AM,14.7464,78.098,,,,,
1030,05/01/22 03:30:00 AM,14.7495,78.274,,,,,
1031,05/01/22 03:45:00 AM,14.7495,78.274,,,,,
1032,05/01/22 04:00:00 AM,14.7479,78.449,,,,,
1033,05/01/22 04:15:00 AM,14.7479,78.449,,,,,
1034,05/01/22 04:30:00 AM,14.7479,78.449,,,,,
1035,05/01/22 04:45:00 AM,14.7479,78.449,,,,,
1036,05/01/22 05:00:00 AM,14.7495,78.274,,,,,
1037,05/01/22 05:15:00 AM,14.7495,78.274,,,,,
1038,05/01/22 05:30:00 AM,14.7524,78.449,,,,,
1039,05/01/22 05:45:00 AM,14.7547,78.449,,,,,
1040,05/01/22 06:00:00 AM,14.7570,78.449,,,,,
1041,05/01/22 06:15:00 AM,14.7609,78.274,,,,,
1042,05/01/22 06:30:00 AM,14.7656,78.274,,,,,
1043,05/01/22 06:45:00 AM,14.7656,78.274,,,,,
1044,05/01/22 07:00:00 AM,14.7679,78.274,,,,,
1045,05/01/22 07:15:00 AM,14.7709,78.449,,,,,
1046,05/01/22 07:30:00 AM,14.7746,78.800,,,,,
1047,05/01/22 07:45:00 AM,14.7783,79.151,,,,,
1048,05/01/22 08:00:00 AM,14.7796,79.502,,,,,
1049,05/01/22 08:15:00 AM,14.7841,80.029,,,,,
1050,05/01/22 08:30:00 AM,14.7892,80.735,,,,,
1051,05/01/22 08:45:00 AM,14.7905,81.090,,,,,
1052,05/01/22 09:00:00 AM,14.7905,81.090,,,,,
1053,05/01/22 09:15:00 AM,14.7959,81.266,,,,,
1054,05/01/22 09:30:00 AM,14.7950,81.621,,,,,
1055,05/01/22 09:45:00 AM,14.7950,81.621,,,,,
1056,05/01/22 10:00:00 AM,14.7978,82.330,,,,,
1057,05/01/22 10:15:00 AM,14.7982,83.043,,,,,
1058,05/01/22 10:30:00 AM,14.7953,82.864,,,,,
1059,05/01/22 10:45:00 AM,14.7994,82.152,,,,,
1060,05/01/22 11:00:00 AM,14.7950,81.621,,,,,
1061,05/01/22 11:15:00 AM,14.7927,81.621,,,,,
1062,05/01/22 11:30:00 AM,14.7896,81.442,,,,,
1063,05/01/22 11:45:00 AM,14.7865,81.797,,,,,
1064,05/01/22 12:00:00 PM,14.7838,82.330,,,,,
1065,05/01/22 12:15:00 PM,14.7837,82.864,,,,,
1066,05/01/22 12:30:00 PM,14.7805,83.221,,,,,
1067,05/01/22 12:45:00 PM,14.7818,83.579,,,,,
1068,05/01/22 01:00:00 PM,14.7793,84.115,,,,,
1069,05/01/22 01:15:00 PM,14.7730,84.834,,,,,
1070,05/01/22 01:30:00 PM,14.7730,84.834,,,,,
1071,05/01/22 01:45:00 PM,14.7730,84.834,,,,,
1072,05/01/22 02:00:00 PM,14.7699,84.654,,,,,
1073,05/01/22 02:15:00 PM,14.7730,84.834,,,,,
1074,05/01/22 02:30:00 PM,14.7690,85.014,,,,,
1075,05/01/22 02:45:00 PM,14.7637,84.834,,,,,
1076,05/01/22 03:00:00 PM,14.7614,84.834,,,,,
1077,05/01/22 03:15:00 PM,14.7606,84.654,,,,,
1078,05/01/22 03:30:00 PM,14.7599,84.474,,,,,
1079,05/01/22 03:45:00 PM,14.7585,84.115,,,,,
1080,05/01/22 04:00:00 PM,14.7579,83.935,,,,,
1081,05/01/22 04:15:00 PM,14.7579,83.935,,,,,
1082,05/01/22 04:30:00 PM,14.7585,84.115,,,,,
1083,05/01/22 04:45:00 PM,14.7608,84.115,,,,,
1084,05/01/22 05:00:00 PM,14.7618,83.757,,,,,
1085,05/01/22 05:15:00 PM,14.7603,83.399,,,,,
1086,05/01/22 05:30:00 PM,14.7643,83.221,,,,,
1087,05/01/22 05:45:00 PM,14.7659,83.043,,,,,
1088,05/01/22 06:00:00 PM,14.7651,82.864,,,,,
1089,05/01/22 06:15:00 PM,14.7660,82.508,,,,,
1090,05/01/22 06:30:00 PM,14.7670,82.152,,,,,
1091,05/01/22 06:45:00 PM,14.7679,81.797,,,,,
1092,05/01/22 07:00:00 PM,14.7688,81.442,,,,,
1093,05/01/22 07:15:00 PM,14.7718,81.621,,,,,
1094,05/01/22 07:30:00 PM,14.7718,81.621,,,,,
1095,05/01/22 07:45:00 PM,14.7718,81.621,,,,,
1096,05/01/22 08:00:00 PM,14.7734,81.442,,,,,
1097,05/01/22 08:15:00 PM,14.7750,81.266,,,,,
1098,05/01/22 08:30:00 PM,14.7744,81.090,,,,,
1099,05/01/22 08:45:00 PM,14.7776,80.735,,,,,
1100,05/01/22 09:00:00 PM,14.7792,80.559,,,,,
1101,05/01/22 09:15:00 PM,14.7785,80.382,,,,,
1102,05/01/22 09:30:00 PM,14.7801,80.206,,,,,
1103,05/01/22 09:45:00 PM,14.7795,80.029,,,,,
1104,05/01/22 10:00:00 PM,14.7764,79.853,,,,,
1105,05/01/22 10:15:00 PM,14.7734,79.678,,,,,
1106,05/01/22 10:30:00 PM,14.7757,79.678,,,,,
1107,05/01/22 10:45:00 PM,14.7734,79.678,,,,,
1108,05/01/22 11:00:00 PM,14.7727,79.502,,,,,
1109,05/01/22 11:15:00 PM,14.7727,79.502,,,,,
1110,05/01/22 11:30:00 PM,14.7705,79.502,,,,,
1111,05/01/22 11:45:00 PM,14.7705,79.502,,,,,
1112,05/02/22 12:00:00 AM,14.7705,79.502,,,,,
1113,05/02/22 12:15:00 AM,14.7675,79.326,,,,,
1114,05/02/22 12:30:00 AM,14.7675,79.326,,,,,
1115,05/02/22 12:45:00 AM,14.7644,79.151,,,,,
1116,05/02/22 01:00:00 AM,14.7574,79.151,,,,,
1117,05/02/22 01:15:00 AM,14.7592,78.975,,,,,
1118,05/02/22 01:30:00 AM,14.7592,78.975,,,,,
1119,05/02/22 01:45:00 AM,14.7569,78.975,,,,,
1120,05/02/22 02:00:00 AM,14.7569,78.975,,,,,
1121,05/02/22 02:15:00 AM,14.7545,78.975,,,,,
1122,05/02/22 02:30:00 AM,14.7569,78.975,,,,,
1123,05/02/22 02:45:00 AM,14.7538,78.800,,,,,
1124,05/02/22 03:00:00 AM,14.7538,78.800,,,,,
1125,05/02/22 03:15:00 AM,14.7554,78.624,,,,,
1126,05/02/22 03:30:00 AM,14.7531,78.624,,,,,
1127,05/02/22 03:45:00 AM,14.7508,78.624,,,,,
1128,05/02/22 04:00:00 AM,14.7554,78.624,,,,,
1129,05/02/22 04:15:00 AM,14.7577,78.624,,,,,
1130,05/02/22 04:30:00 AM,14.7547,78.449,,,,,
1131,05/02/22 04:45:00 AM,14.7547,78.449,,,,,
1132,05/02/22 05:00:00 AM,14.7570,78.449,,,,,
1133,05/02/22 05:15:00 AM,14.7577,78.624,,,,,
1134,05/02/22 05:30:00 AM,14.7601,78.624,,,,,
1135,05/02/22 05:45:00 AM,14.7601,78.624,,,,,
1136,05/02/22 06:00:00 AM,14.7593,78.449,,,,,
1137,05/02/22 06:15:00 AM,14.7617,78.449,,,,,
1138,05/02/22 06:30:00 AM,14.7632,78.274,,,,,
1139,05/02/22 06:45:00 AM,14.7679,78.274,,,,,
1140,05/02/22 07:00:00 AM,14.7686,78.449,,,,,
1141,05/02/22 07:15:00 AM,14.7740,78.624,,,,,
1142,05/02/22 07:30:00 AM,14.7746,78.800,,,,,
1143,05/02/22 07:45:00 AM,14.7760,79.151,,,,,
1144,05/02/22 08:00:00 AM,14.7780,79.678,,,,,
1145,05/02/22 08:15:00 AM,14.7795,80.029,,,,,
1146,05/02/22 08:30:00 AM,14.7822,80.735,,,,,
1147,05/02/22 08:45:00 AM,14.7843,81.266,,,,,
1148,05/02/22 09:00:00 AM,14.7865,81.797,,,,,
1149,05/02/22 09:15:00 AM,14.7908,82.330,,,,,
1150,05/02/22 09:30:00 AM,14.7938,82.508,,,,,
1151,05/02/22 09:45:00 AM,14.7930,82.864,,,,,
1152,05/02/22 10:00:00 AM,14.7966,83.221,,,,,
1153,05/02/22 10:15:00 AM,14.7950,83.399,,,,,
1154,05/02/22 10:30:00 AM,14.7918,83.757,,,,,
1155,05/02/22 10:45:00 AM,14.7886,84.115,,,,,
1156,05/02/22 11:00:00 AM,14.7908,84.654,,,,,
1157,05/02/22 11:15:00 AM,14.7869,84.834,,,,,
1158,05/02/22 11:30:00 AM,14.7853,85.014,,,,,
1159,05/02/22 11:45:00 AM,14.7814,85.194,,,,,
1160,05/02/22 12:00:00 PM,14.7821,85.374,,,,,
1161,05/02/22 12:15:00 PM,14.7796,85.915,,,,,
1162,05/02/22 12:30:00 PM,14.7804,86.097,,,,,
1163,05/02/22 12:45:00 PM,14.7780,86.097,,,,,
1164,05/02/22 01:00:00 PM,14.7741,86.277,,,,,
1165,05/02/22 01:15:00 PM,14.7679,86.459,,,,,
1166,05/02/22 01:30:00 PM,14.7709,86.641,,,,,
1167,05/02/22 01:45:00 PM,14.7670,86.823,,,,,
1168,05/02/22 02:00:00 PM,14.7647,86.823,,,,,
1169,05/02/22 02:15:00 PM,14.7593,86.641,,,,,
1170,05/02/22 02:30:00 PM,14.7601,86.823,,,,,
1171,05/02/22 02:45:00 PM,14.7585,87.004,,,,,
1172,05/02/22 03:00:00 PM,14.7569,87.186,,,,,
1173,05/02/22 03:15:00 PM,14.7561,87.004,,,,,
1174,05/02/22 03:30:00 PM,14.7577,86.823,,,,,
1175,05/02/22 03:45:00 PM,14.7577,86.823,,,,,
1176,05/02/22 04:00:00 PM,14.7570,86.641,,,,,
1177,05/02/22 04:15:00 PM,14.7570,86.641,,,,,
1178,05/02/22 04:30:00 PM,14.7563,86.459,,,,,
1179,05/02/22 04:45:00 PM,14.7602,86.277,,,,,
1180,05/02/22 05:00:00 PM,14.7595,86.097,,,,,
1181,05/02/22 05:15:00 PM,14.7580,85.735,,,,,
1182,05/02/22 05:30:00 PM,14.7619,85.554,,,,,
1183,05/02/22 05:45:00 PM,14.7605,85.194,,,,,
1184,05/02/22 06:00:00 PM,14.7644,85.014,,,,,
1185,05/02/22 06:15:00 PM,14.7630,84.654,,,,,
1186,05/02/22 06:30:00 PM,14.7646,84.474,,,,,
1187,05/02/22 06:45:00 PM,14.7685,84.295,,,,,
1188,05/02/22 07:00:00 PM,14.7693,83.935,,,,,
1189,05/02/22 07:15:00 PM,14.7727,83.579,,,,,
1190,05/02/22 07:30:00 PM,14.7743,83.399,,,,,
1191,05/02/22 07:45:00 PM,14.7751,83.043,,,,,
1192,05/02/22 08:00:00 PM,14.7791,82.864,,,,,
1193,05/02/22 08:15:00 PM,14.7799,82.508,,,,,
1194,05/02/22 08:30:00 PM,14.7792,82.330,,,,,
1195,05/02/22 08:45:00 PM,14.7808,82.152,,,,,
1196,05/02/22 09:00:00 PM,14.7802,81.975,,,,,
1197,05/02/22 09:15:00 PM,14.7779,81.975,,,,,
1198,05/02/22 09:30:00 PM,14.7772,81.797,,,,,
1199,05/02/22 09:45:00 PM,14.7788,81.621,,,,,
1200,05/02/22 10:00:00 PM,14.7788,81.621,,,,,
1201,05/02/22 10:15:00 PM,14.7780,81.442,,,,,
1202,05/02/22 10:30:00 PM,14.7780,81.442,,,,,
1203,05/02/22 10:45:00 PM,14.7757,81.442,,,,,
1204,05/02/22 11:00:00 PM,14.7773,81.266,,,,,
1205,05/02/22 11:15:00 PM,14.7744,81.090,,,,,
1206,05/02/22 11:30:00 PM,14.7760,80.911,,,,,
1207,05/02/22 11:45:00 PM,14.7753,80.735,,,,,
1208,05/03/22 12:00:00 AM,14.7722,80.559,,,,,
1209,05/03/22 12:15:00 AM,14.7746,80.559,,,,,
1210,05/03/22 12:30:00 AM,14.7722,80.559,,,,,
1211,05/03/22 12:45:00 AM,14.7706,80.735,,,,,
1212,05/03/22 01:00:00 AM,14.7699,80.559,,,,,
1213,05/03/22 01:15:00 AM,14.7676,80.559,,,,,
1214,05/03/22 01:30:00 AM,14.7676,80.559,,,,,
1215,05/03/22 01:45:00 AM,14.7653,80.559,,,,,
1216,05/03/22 02:00:00 AM,14.7624,80.382,,,,,
1217,05/03/22 02:15:00 AM,14.7601,80.382,,,,,
1218,05/03/22 02:30:00 AM,14.7593,80.206,,,,,
1219,05/03/22 02:45:00 AM,14.7586,80.029,,,,,
1220,05/03/22 03:00:00 AM,14.7579,79.853,,,,,
1221,05/03/22 03:15:00 AM,14.7579,79.853,,,,,
1222,05/03/22 03:30:00 AM,14.7556,79.853,,,,,
1223,05/03/22 03:45:00 AM,14.7532,79.853,,,,,
1224,05/03/22 04:00:00 AM,14.7480,79.678,,,,,
1225,05/03/22 04:15:00 AM,14.7503,79.678,,,,,
1226,05/03/22 04:30:00 AM,14.7480,79.678,,,,,
1227,05/03/22 04:45:00 AM,14.7503,79.678,,,,,
1228,05/03/22 05:00:00 AM,14.7503,79.678,,,,,
1229,05/03/22 05:15:00 AM,14.7511,79.853,,,,,
1230,05/03/22 05:30:00 AM,14.7532,79.853,,,,,
1231,05/03/22 05:45:00 AM,14.7556,79.853,,,,,
1232,05/03/22 06:00:00 AM,14.7579,79.853,,,,,
1233,05/03/22 06:15:00 AM,14.7602,79.853,,,,,
1234,05/03/22 06:30:00 AM,14.7618,79.678,,,,,
1235,05/03/22 06:45:00 AM,14.7664,79.678,,,,,
1236,05/03/22 07:00:00 AM,14.7688,79.678,,,,,
1237,05/03/22 07:15:00 AM,14.7718,79.853,,,,,
1238,05/03/22 07:30:00 AM,14.7725,80.029,,,,,
1239,05/03/22 07:45:00 AM,14.7762,80.382,,,,,
1240,05/03/22 08:00:00 AM,14.7799,80.735,,,,,
1241,05/03/22 08:15:00 AM,14.7789,81.090,,,,,
1242,05/03/22 08:30:00 AM,14.7857,81.621,,,,,
1243,05/03/22 08:45:00 AM,14.7850,81.442,,,,,
1244,05/03/22 09:00:00 AM,14.7841,81.797,,,,,
1245,05/03/22 09:15:00 AM,14.7854,82.152,,,,,
1246,05/03/22 09:30:00 AM,14.7869,82.508,,,,,
1247,05/03/22 09:45:00 AM,14.7899,82.686,,,,,
1248,05/03/22 10:00:00 AM,14.7891,83.043,,,,,
1249,05/03/22 10:15:00 AM,14.7860,82.864,,,,,
1250,05/03/22 10:30:00 AM,14.7885,82.330,,,,,
1251,05/03/22 10:45:00 AM,14.7825,81.975,,,,,
1252,05/03/22 11:00:00 AM,14.7802,81.975,,,,,
1253,05/03/22 11:15:00 AM,14.7762,82.152,,,,,
1254,05/03/22 11:30:00 AM,14.7753,82.508,,,,,
1255,05/03/22 11:45:00 AM,14.7721,82.864,,,,,
1256,05/03/22 12:00:00 PM,14.7728,83.043,,,,,
1257,05/03/22 12:15:00 PM,14.7696,83.399,,,,,
1258,05/03/22 12:30:00 PM,14.7647,83.935,,,,,
1259,05/03/22 12:45:00 PM,14.7638,84.295,,,,,
1260,05/03/22 01:00:00 PM,14.7630,84.654,,,,,
1261,05/03/22 01:15:00 PM,14.7621,85.014,,,,,
1262,05/03/22 01:30:00 PM,14.7582,85.194,,,,,
1263,05/03/22 01:45:00 PM,14.7550,85.554,,,,,
1264,05/03/22 02:00:00 PM,14.7573,85.554,,,,,
1265,05/03/22 02:15:00 PM,14.7566,85.374,,,,,
1266,05/03/22 02:30:00 PM,14.7527,85.554,,,,,
1267,05/03/22 02:45:00 PM,14.7511,85.735,,,,,
1268,05/03/22 03:00:00 PM,14.7471,85.915,,,,,
1269,05/03/22 03:15:00 PM,14.7495,85.915,,,,,
1270,05/03/22 03:30:00 PM,14.7495,85.915,,,,,
1271,05/03/22 03:45:00 PM,14.7464,85.735,,,,,
1272,05/03/22 04:00:00 PM,14.7464,85.735,,,,,
1273,05/03/22 04:15:00 PM,14.7480,85.554,,,,,
1274,05/03/22 04:30:00 PM,14.7496,85.374,,,,,
1275,05/03/22 04:45:00 PM,14.7505,85.014,,,,,
1276,05/03/22 05:00:00 PM,14.7498,84.834,,,,,
1277,05/03/22 05:15:00 PM,14.7537,84.654,,,,,
1278,05/03/22 05:30:00 PM,14.7540,84.115,,,,,
1279,05/03/22 05:45:00 PM,14.7548,83.757,,,,,
1280,05/03/22 06:00:00 PM,14.7580,83.399,,,,,
1281,05/03/22 06:15:00 PM,14.7612,83.043,,,,,
1282,05/03/22 06:30:00 PM,14.7637,82.508,,,,,
1283,05/03/22 06:45:00 PM,14.7647,82.152,,,,,
1284,05/03/22 07:00:00 PM,14.7663,81.975,,,,,
1285,05/03/22 07:15:00 PM,14.7648,81.621,,,,,
1286,05/03/22 07:30:00 PM,14.7664,81.442,,,,,
1287,05/03/22 07:45:00 PM,14.7704,81.266,,,,,
1288,05/03/22 08:00:00 PM,14.7698,81.090,,,,,
1289,05/03/22 08:15:00 PM,14.7714,80.911,,,,,
1290,05/03/22 08:30:00 PM,14.7730,80.735,,,,,
1291,05/03/22 08:45:00 PM,14.7753,80.735,,,,,
1292,05/03/22 09:00:00 PM,14.7792,80.559,,,,,
1293,05/03/22 09:15:00 PM,14.7762,80.382,,,,,
1294,05/03/22 09:30:00 PM,14.7785,80.382,,,,,
1295,05/03/22 09:45:00 PM,14.7808,80.382,,,,,
1296,05/03/22 10:00:00 PM,14.7801,80.206,,,,,
1297,05/03/22 10:15:00 PM,14.7801,80.206,,,,,
1298,05/03/22 10:30:00 PM,14.7824,80.206,,,,,
1299,05/03/22 10:45:00 PM,14.7824,80.206,,,,,
1300,05/03/22 11:00:00 PM,14.7824,80.206,,,,,
1301,05/03/22 11:15:00 PM,14.7795,80.029,,,,,
1302,05/03/22 11:30:00 PM,14.7772,80.029,,,,,
1303,05/03/22 11:45:00 PM,14.7741,79.853,,,,,
1304,05/04/22 12:00:00 AM,14.7741,79.853,,,,,
1305,05/04/22 12:15:00 AM,14.7780,79.678,,,,,
1306,05/04/22 12:30:00 AM,14.7757,79.678,,,,,
1307,05/04/22 12:45:00 AM,14.7750,79.502,,,,,
1308,05/04/22 01:00:00 AM,14.7750,79.502,,,,,
1309,05/04/22 01:15:00 AM,14.7750,79.502,,,,,
1310,05/04/22 01:30:00 AM,14.7727,79.502,,,,,
1311,05/04/22 01:45:00 AM,14.7721,79.326,,,,,
1312,05/04/22 02:00:00 AM,14.7721,79.326,,,,,
1313,05/04/22 02:15:00 AM,14.7682,79.502,,,,,
1314,05/04/22 02:30:00 AM,14.7675,79.326,,,,,
1315,05/04/22 02:45:00 AM,14.7651,79.326,,,,,
