Date/Time,"Abs Pres, psi","Temp, °F",Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
3/15/2018 9:30,14.6674,78.975,,,,,
3/15/2018 9:45,14.6674,78.975,,,,,
3/15/2018 10:00,14.6674,78.975,,,,,
3/15/2018 10:15,14.6697,78.975,,,,,
3/15/2018 10:30,14.6652,78.975,,,,,
3/15/2018 10:45,14.6635,79.151,,,,,
3/15/2018 11:00,14.6635,79.151,,,,,
3/15/2018 11:15,14.6662,79.326,,,,,
3/15/2018 11:30,14.6662,79.326,,,,,
3/15/2018 11:45,14.673,79.326,,,,,
3/15/2018 12:00,14.6691,79.502,,,,,
3/15/2018 12:15,14.6691,79.502,,,,,
3/15/2018 12:30,14.6668,79.502,,,,,
3/15/2018 12:45,14.6556,79.502,,,,,
3/15/2018 13:00,14.6539,79.678,,,,,
3/15/2018 13:15,14.6494,79.678,,,,,
3/15/2018 13:30,14.65,79.853,,,,,
3/15/2018 13:45,14.6461,80.029,,,,,
3/15/2018 14:00,14.6416,80.029,,,,,
3/15/2018 14:15,14.6394,80.029,,,,,
3/15/2018 14:30,14.6484,80.029,,,,,
3/15/2018 14:45,14.6574,80.029,,,,,
3/15/2018 15:00,14.6535,80.206,,,,,
3/15/2018 15:15,14.649,80.206,,,,,
3/15/2018 15:30,14.6472,80.382,,,,,
3/15/2018 15:45,14.6405,80.382,,,,,
3/15/2018 16:00,14.636,80.382,,,,,
3/15/2018 16:15,14.6337,80.382,,,,,
3/15/2018 16:30,14.631,80.206,,,,,
3/15/2018 16:45,14.631,80.206,,,,,
3/15/2018 17:00,14.6326,80.029,,,,,
3/15/2018 17:15,14.6371,80.029,,,,,
3/15/2018 17:30,14.6523,79.853,,,,,
3/15/2018 17:45,14.6478,79.853,,,,,
3/15/2018 18:00,14.6433,79.853,,,,,
3/15/2018 18:15,14.6404,79.678,,,,,
3/15/2018 18:30,14.6427,79.678,,,,,
3/15/2018 18:45,14.6443,79.502,,,,,
3/15/2018 19:00,14.6488,79.502,,,,,
3/15/2018 19:15,14.6466,79.502,,,,,
3/15/2018 19:30,14.6511,79.502,,,,,
3/15/2018 19:45,14.6527,79.326,,,,,
3/15/2018 20:00,14.6527,79.326,,,,,
3/15/2018 20:15,14.655,79.326,,,,,
3/15/2018 20:30,14.655,79.326,,,,,
3/15/2018 20:45,14.6566,79.151,,,,,
3/15/2018 21:00,14.6566,79.151,,,,,
3/15/2018 21:15,14.659,79.151,,,,,
3/15/2018 21:30,14.6611,79.151,,,,,
3/15/2018 21:45,14.6629,78.975,,,,,
3/15/2018 22:00,14.6629,78.975,,,,,
3/15/2018 22:15,14.6606,78.975,,,,,
3/15/2018 22:30,14.6606,78.975,,,,,
3/15/2018 22:45,14.6629,78.975,,,,,
3/15/2018 23:00,14.6719,78.975,,,,,
3/15/2018 23:15,14.7147,78.975,,,,,
3/15/2018 23:30,14.7119,78.8,,,,,
3/15/2018 23:45,14.7186,78.8,,,,,
3/16/2018 0:00,14.7119,78.8,,,,,
3/16/2018 0:15,14.7045,78.624,,,,,
3/16/2018 0:30,14.6955,78.624,,,,,
3/16/2018 0:45,14.6932,78.624,,,,,
3/16/2018 1:00,14.6887,78.624,,,,,
3/16/2018 1:15,14.6865,78.624,,,,,
3/16/2018 1:30,14.682,78.624,,,,,
3/16/2018 1:45,14.6752,78.624,,,,,
3/16/2018 2:00,14.6707,78.624,,,,,
3/16/2018 2:15,14.6656,78.449,,,,,
3/16/2018 2:30,14.6611,78.449,,,,,
3/16/2018 2:45,14.659,78.449,,,,,
3/16/2018 3:00,14.659,78.449,,,,,
3/16/2018 3:15,14.659,78.449,,,,,
3/16/2018 3:30,14.6545,78.449,,,,,
3/16/2018 3:45,14.6566,78.449,,,,,
3/16/2018 4:00,14.6545,78.449,,,,,
3/16/2018 4:15,14.6521,78.449,,,,,
3/16/2018 4:30,14.6521,78.449,,,,,
3/16/2018 4:45,14.6521,78.449,,,,,
3/16/2018 5:00,14.6516,78.274,,,,,
3/16/2018 5:15,14.6516,78.274,,,,,
3/16/2018 5:30,14.6516,78.274,,,,,
3/16/2018 5:45,14.6539,78.274,,,,,
3/16/2018 6:00,14.6539,78.274,,,,,
3/16/2018 6:15,14.6539,78.274,,,,,
3/16/2018 6:30,14.6584,78.274,,,,,
3/16/2018 6:45,14.6606,78.274,,,,,
3/16/2018 7:00,14.6606,78.274,,,,,
3/16/2018 7:15,14.6606,78.274,,,,,
3/16/2018 7:30,14.6606,78.274,,,,,
3/16/2018 7:45,14.6606,78.274,,,,,
3/16/2018 8:00,14.6629,78.274,,,,,
3/16/2018 8:15,14.6651,78.274,,,,,
3/16/2018 8:30,14.668,78.449,,,,,
3/16/2018 8:45,14.668,78.449,,,,,
3/16/2018 9:00,14.6656,78.449,,,,,
3/16/2018 9:15,14.6685,78.624,,,,,
3/16/2018 9:30,14.664,78.624,,,,,
3/16/2018 9:45,14.664,78.624,,,,,
3/16/2018 10:00,14.664,78.624,,,,,
3/16/2018 10:15,14.6646,78.8,,,,,
3/16/2018 10:30,14.6646,78.8,,,,,
3/16/2018 10:45,14.6629,78.975,,,,,
3/16/2018 11:00,14.6584,78.975,,,,,
3/16/2018 11:15,14.659,79.151,,,,,
3/16/2018 11:30,14.6572,79.326,,,,,
3/16/2018 11:45,14.6572,79.326,,,,,
3/16/2018 12:00,14.6556,79.502,,,,,
3/16/2018 12:15,14.6601,79.502,,,,,
3/16/2018 12:30,14.6713,79.502,,,,,
3/16/2018 12:45,14.6759,79.502,,,,,
3/16/2018 13:00,14.6691,79.502,,,,,
3/16/2018 13:15,14.6793,79.853,,,,,
3/16/2018 13:30,14.6709,80.029,,,,,
3/16/2018 13:45,14.6624,80.206,,,,,
3/16/2018 14:00,14.6585,80.382,,,,,
3/16/2018 14:15,14.6568,80.559,,,,,
3/16/2018 14:30,14.6552,80.735,,,,,
3/16/2018 14:45,14.6535,80.911,,,,,
3/16/2018 15:00,14.649,80.911,,,,,
3/16/2018 15:15,14.6423,80.911,,,,,
3/16/2018 15:30,14.6423,80.911,,,,,
3/16/2018 15:45,14.6355,80.911,,,,,
3/16/2018 16:00,14.6333,80.911,,,,,
3/16/2018 16:15,14.6327,80.735,,,,,
3/16/2018 16:30,14.6327,80.735,,,,,
3/16/2018 16:45,14.6327,80.735,,,,,
3/16/2018 17:00,14.6321,80.559,,,,,
3/16/2018 17:15,14.6298,80.559,,,,,
3/16/2018 17:30,14.6321,80.559,,,,,
3/16/2018 17:45,14.6316,80.382,,,,,
3/16/2018 18:00,14.6337,80.382,,,,,
3/16/2018 18:15,14.6382,80.382,,,,,
3/16/2018 18:30,14.64,80.206,,,,,
3/16/2018 18:45,14.6421,80.206,,,,,
3/16/2018 19:00,14.6421,80.206,,,,,
3/16/2018 19:15,14.6439,80.029,,,,,
3/16/2018 19:30,14.6461,80.029,,,,,
3/16/2018 19:45,14.6484,80.029,,,,,
3/16/2018 20:00,14.6529,80.029,,,,,
3/16/2018 20:15,14.6523,79.853,,,,,
3/16/2018 20:30,14.6545,79.853,,,,,
3/16/2018 20:45,14.6613,79.853,,,,,
3/16/2018 21:00,14.6697,79.678,,,,,
3/16/2018 21:15,14.6674,79.678,,,,,
3/16/2018 21:30,14.6719,79.678,,,,,
3/16/2018 21:45,14.6804,79.502,,,,,
3/16/2018 22:00,14.6984,79.502,,,,,
3/16/2018 22:15,14.7525,79.502,,,,,
3/16/2018 22:30,14.8172,79.326,,,,,
3/16/2018 22:45,14.8082,79.326,,,,,
3/16/2018 23:00,14.8099,79.151,,,,,
3/16/2018 23:15,14.8031,79.151,,,,,
3/16/2018 23:30,14.7912,78.975,,,,,
3/16/2018 23:45,14.7754,78.975,,,,,
3/17/2018 0:00,14.7643,78.975,,,,,
3/17/2018 0:15,14.7547,78.8,,,,,
3/17/2018 0:30,14.7457,78.8,,,,,
3/17/2018 0:45,14.7411,78.8,,,,,
3/17/2018 1:00,14.7434,78.8,,,,,
3/17/2018 1:15,14.7721,78.624,,,,,
3/17/2018 1:30,14.8668,78.624,,,,,
3/17/2018 1:45,14.9785,78.274,,,,,
3/17/2018 2:00,15.0365,78.098,,,,,
3/17/2018 2:15,15.0292,77.923,,,,,
3/17/2018 2:30,14.9857,77.749,,,,,
3/17/2018 2:45,14.9512,77.574,,,,,
3/17/2018 3:00,14.9174,77.574,,,,,
3/17/2018 3:15,14.8994,77.574,,,,,
3/17/2018 3:30,14.8836,77.574,,,,,
3/17/2018 3:45,14.8655,77.574,,,,,
3/17/2018 4:00,14.8588,77.574,,,,,
3/17/2018 4:15,14.8481,77.749,,,,,
3/17/2018 4:30,14.8391,77.749,,,,,
3/17/2018 4:45,14.8301,77.749,,,,,
3/17/2018 5:00,14.8256,77.749,,,,,
3/17/2018 5:15,14.8233,77.749,,,,,
3/17/2018 5:30,14.8165,77.749,,,,,
3/17/2018 5:45,14.8165,77.749,,,,,
3/17/2018 6:00,14.8098,77.749,,,,,
3/17/2018 6:15,14.812,77.749,,,,,
3/17/2018 6:30,14.8098,77.749,,,,,
3/17/2018 6:45,14.8098,77.749,,,,,
3/17/2018 7:00,14.8098,77.749,,,,,
3/17/2018 7:15,14.8081,77.923,,,,,
3/17/2018 7:30,14.8059,77.923,,,,,
3/17/2018 7:45,14.8036,77.923,,,,,
3/17/2018 8:00,14.8036,77.923,,,,,
3/17/2018 8:15,14.8014,77.923,,,,,
3/17/2018 8:30,14.8065,78.098,,,,,
3/17/2018 8:45,14.8041,78.098,,,,,
3/17/2018 9:00,14.802,78.098,,,,,
3/17/2018 9:15,14.8047,78.274,,,,,
3/17/2018 9:30,14.8026,78.274,,,,,
3/17/2018 9:45,14.7979,78.274,,,,,
3/17/2018 10:00,14.794,78.449,,,,,
3/17/2018 10:15,14.794,78.449,,,,,
3/17/2018 10:30,14.7901,78.624,,,,,
3/17/2018 10:45,14.7862,78.8,,,,,
3/17/2018 11:00,14.7822,78.975,,,,,
3/17/2018 11:15,14.7783,79.151,,,,,
3/17/2018 11:30,14.7744,79.326,,,,,
3/17/2018 11:45,14.7682,79.502,,,,,
3/17/2018 12:00,14.7682,79.502,,,,,
3/17/2018 12:15,14.7666,79.678,,,,,
3/17/2018 12:30,14.7627,79.853,,,,,
3/17/2018 12:45,14.7564,80.029,,,,,
3/17/2018 13:00,14.7525,80.206,,,,,
3/17/2018 13:15,14.7435,80.206,,,,,
3/17/2018 13:30,14.7373,80.382,,,,,
3/17/2018 13:45,14.7334,80.559,,,,,
3/17/2018 14:00,14.7318,80.735,,,,,
3/17/2018 14:15,14.7279,80.911,,,,,
3/17/2018 14:30,14.7234,80.911,,,,,
3/17/2018 14:45,14.721,80.911,,,,,
3/17/2018 15:00,14.7165,80.911,,,,,
3/17/2018 15:15,14.7144,80.911,,,,,
3/17/2018 15:30,14.712,80.911,,,,,
3/17/2018 15:45,14.712,80.911,,,,,
3/17/2018 16:00,14.7076,80.911,,,,,
3/17/2018 16:15,14.707,80.735,,,,,
3/17/2018 16:30,14.707,80.735,,,,,
3/17/2018 16:45,14.7086,80.559,,,,,
3/17/2018 17:00,14.7064,80.559,,,,,
3/17/2018 17:15,14.7086,80.559,,,,,
3/17/2018 17:30,14.7109,80.559,,,,,
3/17/2018 17:45,14.708,80.382,,,,,
3/17/2018 18:00,14.7125,80.382,,,,,
3/17/2018 18:15,14.7119,80.206,,,,,
3/17/2018 18:30,14.7142,80.206,,,,,
3/17/2018 18:45,14.7136,80.029,,,,,
3/17/2018 19:00,14.7136,80.029,,,,,
3/17/2018 19:15,14.7136,80.029,,,,,
3/17/2018 19:30,14.7131,79.853,,,,,
3/17/2018 19:45,14.7176,79.853,,,,,
3/17/2018 20:00,14.7199,79.853,,,,,
3/17/2018 20:15,14.7215,79.678,,,,,
3/17/2018 20:30,14.7238,79.678,,,,,
3/17/2018 20:45,14.7283,79.678,,,,,
3/17/2018 21:00,14.7277,79.502,,,,,
3/17/2018 21:15,14.7299,79.502,,,,,
3/17/2018 21:30,14.7316,79.326,,,,,
3/17/2018 21:45,14.7316,79.326,,,,,
3/17/2018 22:00,14.7293,79.326,,,,,
3/17/2018 22:15,14.7287,79.151,,,,,
3/17/2018 22:30,14.731,79.151,,,,,
3/17/2018 22:45,14.731,79.151,,,,,
3/17/2018 23:00,14.7266,79.151,,,,,
3/17/2018 23:15,14.7237,78.975,,,,,
3/17/2018 23:30,14.7237,78.975,,,,,
3/17/2018 23:45,14.7215,78.975,,,,,
3/18/2018 0:00,14.7192,78.975,,,,,
3/18/2018 0:15,14.717,78.975,,,,,
3/18/2018 0:30,14.7141,78.8,,,,,
3/18/2018 0:45,14.7096,78.8,,,,,
3/18/2018 1:00,14.7074,78.8,,,,,
3/18/2018 1:15,14.7096,78.8,,,,,
3/18/2018 1:30,14.7051,78.8,,,,,
3/18/2018 1:45,14.7028,78.8,,,,,
3/18/2018 2:00,14.6983,78.8,,,,,
3/18/2018 2:15,14.6938,78.8,,,,,
3/18/2018 2:30,14.691,78.624,,,,,
3/18/2018 2:45,14.691,78.624,,,,,
3/18/2018 3:00,14.6887,78.624,,,,,
3/18/2018 3:15,14.6887,78.624,,,,,
3/18/2018 3:30,14.6865,78.624,,,,,
3/18/2018 3:45,14.6865,78.624,,,,,
3/18/2018 4:00,14.6842,78.624,,,,,
3/18/2018 4:15,14.6842,78.624,,,,,
3/18/2018 4:30,14.6865,78.624,,,,,
3/18/2018 4:45,14.6842,78.624,,,,,
3/18/2018 5:00,14.682,78.624,,,,,
3/18/2018 5:15,14.6842,78.624,,,,,
3/18/2018 5:30,14.6842,78.624,,,,,
3/18/2018 5:45,14.6842,78.624,,,,,
3/18/2018 6:00,14.6865,78.624,,,,,
3/18/2018 6:15,14.6881,78.449,,,,,
3/18/2018 6:30,14.6904,78.449,,,,,
3/18/2018 6:45,14.6881,78.449,,,,,
3/18/2018 7:00,14.6881,78.449,,,,,
3/18/2018 7:15,14.6904,78.449,,,,,
3/18/2018 7:30,14.6926,78.449,,,,,
3/18/2018 7:45,14.6949,78.449,,,,,
3/18/2018 8:00,14.6949,78.449,,,,,
3/18/2018 8:15,14.6971,78.449,,,,,
3/18/2018 8:30,14.7023,78.624,,,,,
3/18/2018 8:45,14.7,78.624,,,,,
3/18/2018 9:00,14.7023,78.624,,,,,
3/18/2018 9:15,14.7028,78.8,,,,,
3/18/2018 9:30,14.7028,78.8,,,,,
3/18/2018 9:45,14.7051,78.8,,,,,
3/18/2018 10:00,14.7033,78.975,,,,,
3/18/2018 10:15,14.7012,78.975,,,,,
3/18/2018 10:30,14.6994,79.151,,,,,
3/18/2018 10:45,14.6949,79.151,,,,,
3/18/2018 11:00,14.6933,79.326,,,,,
3/18/2018 11:15,14.6939,79.502,,,,,
3/18/2018 11:30,14.6894,79.502,,,,,
3/18/2018 11:45,14.6877,79.678,,,,,
3/18/2018 12:00,14.6855,79.678,,,,,
3/18/2018 12:15,14.6793,79.853,,,,,
3/18/2018 12:30,14.6777,80.029,,,,,
3/18/2018 12:45,14.6759,80.206,,,,,
3/18/2018 13:00,14.6742,80.382,,,,,
3/18/2018 13:15,14.6742,80.382,,,,,
3/18/2018 13:30,14.6646,80.206,,,,,
3/18/2018 13:45,14.6646,80.206,,,,,
3/18/2018 14:00,14.663,80.382,,,,,
3/18/2018 14:15,14.672,80.382,,,,,
3/18/2018 14:30,14.6669,80.206,,,,,
3/18/2018 14:45,14.6685,80.029,,,,,
3/18/2018 15:00,14.6685,80.029,,,,,
3/18/2018 15:15,14.6613,79.853,,,,,
3/18/2018 15:30,14.659,79.853,,,,,
3/18/2018 15:45,14.6545,79.853,,,,,
3/18/2018 16:00,14.6635,79.853,,,,,
3/18/2018 16:15,14.6635,79.853,,,,,
3/18/2018 16:30,14.6658,79.853,,,,,
3/18/2018 16:45,14.6674,79.678,,,,,
3/18/2018 17:00,14.6629,79.678,,,,,
3/18/2018 17:15,14.6607,79.678,,,,,
3/18/2018 17:30,14.6584,79.678,,,,,
3/18/2018 17:45,14.6578,79.502,,,,,
3/18/2018 18:00,14.6601,79.502,,,,,
3/18/2018 18:15,14.6601,79.502,,,,,
3/18/2018 18:30,14.664,79.326,,,,,
3/18/2018 18:45,14.6662,79.326,,,,,
3/18/2018 19:00,14.6685,79.326,,,,,
3/18/2018 19:15,14.6703,79.151,,,,,
3/18/2018 19:30,14.6725,79.151,,,,,
3/18/2018 19:45,14.6748,79.151,,,,,
3/18/2018 20:00,14.6793,79.151,,,,,
3/18/2018 20:15,14.6814,79.151,,,,,
3/18/2018 20:30,14.6814,79.151,,,,,
3/18/2018 20:45,14.6793,79.151,,,,,
3/18/2018 21:00,14.6809,78.975,,,,,
3/18/2018 21:15,14.6854,78.975,,,,,
3/18/2018 21:30,14.6877,78.975,,,,,
3/18/2018 21:45,14.6832,78.975,,,,,
3/18/2018 22:00,14.6832,78.975,,,,,
3/18/2018 22:15,14.6832,78.975,,,,,
3/18/2018 22:30,14.6803,78.8,,,,,
3/18/2018 22:45,14.6826,78.8,,,,,
3/18/2018 23:00,14.6803,78.8,,,,,
3/18/2018 23:15,14.6758,78.8,,,,,
3/18/2018 23:30,14.6736,78.8,,,,,
3/18/2018 23:45,14.6736,78.8,,,,,
3/19/2018 0:00,14.6736,78.8,,,,,
3/19/2018 0:15,14.6736,78.8,,,,,
3/19/2018 0:30,14.6707,78.624,,,,,
3/19/2018 0:45,14.6685,78.624,,,,,
3/19/2018 1:00,14.6662,78.624,,,,,
3/19/2018 1:15,14.664,78.624,,,,,
3/19/2018 1:30,14.6617,78.624,,,,,
3/19/2018 1:45,14.6572,78.624,,,,,
3/19/2018 2:00,14.6572,78.624,,,,,
3/19/2018 2:15,14.6545,78.449,,,,,
3/19/2018 2:30,14.6545,78.449,,,,,
3/19/2018 2:45,14.6521,78.449,,,,,
3/19/2018 3:00,14.6477,78.449,,,,,
3/19/2018 3:15,14.6477,78.449,,,,,
3/19/2018 3:30,14.6455,78.449,,,,,
3/19/2018 3:45,14.6432,78.449,,,,,
3/19/2018 4:00,14.6408,78.449,,,,,
3/19/2018 4:15,14.6387,78.449,,,,,
3/19/2018 4:30,14.6432,78.449,,,,,
3/19/2018 4:45,14.6449,78.274,,,,,
3/19/2018 5:00,14.6449,78.274,,,,,
3/19/2018 5:15,14.6471,78.274,,,,,
3/19/2018 5:30,14.6516,78.274,,,,,
3/19/2018 5:45,14.6539,78.274,,,,,
3/19/2018 6:00,14.6516,78.274,,,,,
3/19/2018 6:15,14.6516,78.274,,,,,
3/19/2018 6:30,14.6533,78.098,,,,,
3/19/2018 6:45,14.6533,78.098,,,,,
3/19/2018 7:00,14.6555,78.098,,,,,
3/19/2018 7:15,14.6539,78.274,,,,,
3/19/2018 7:30,14.6561,78.274,,,,,
3/19/2018 7:45,14.6561,78.274,,,,,
3/19/2018 8:00,14.6584,78.274,,,,,
3/19/2018 8:15,14.6611,78.449,,,,,
3/19/2018 8:30,14.6611,78.449,,,,,
3/19/2018 8:45,14.6611,78.449,,,,,
3/19/2018 9:00,14.6611,78.449,,,,,
3/19/2018 9:15,14.6572,78.624,,,,,
3/19/2018 9:30,14.6617,78.624,,,,,
3/19/2018 9:45,14.6623,78.8,,,,,
3/19/2018 10:00,14.6601,78.8,,,,,
3/19/2018 10:15,14.6601,78.8,,,,,
3/19/2018 10:30,14.6606,78.975,,,,,
3/19/2018 10:45,14.6584,78.975,,,,,
3/19/2018 11:00,14.659,79.151,,,,,
3/19/2018 11:15,14.659,79.151,,,,,
3/19/2018 11:30,14.6566,79.151,,,,,
3/19/2018 11:45,14.6527,79.326,,,,,
3/19/2018 12:00,14.6466,79.502,,,,,
3/19/2018 12:15,14.6455,79.853,,,,,
3/19/2018 12:30,14.6394,80.029,,,,,
3/19/2018 12:45,14.6349,80.029,,,,,
3/19/2018 13:00,14.6355,80.206,,,,,
3/19/2018 13:15,14.6355,80.206,,,,,
3/19/2018 13:30,14.631,80.206,,,,,
3/19/2018 13:45,14.6316,80.382,,,,,
3/19/2018 14:00,14.6269,80.382,,,,,
3/19/2018 14:15,14.6253,80.559,,,,,
3/19/2018 14:30,14.6259,80.735,,,,,
3/19/2018 14:45,14.6253,80.559,,,,,
3/19/2018 15:00,14.6275,80.559,,,,,
3/19/2018 15:15,14.6292,80.382,,,,,
3/19/2018 15:30,14.6287,80.206,,,,,
3/19/2018 15:45,14.6281,80.029,,,,,
3/19/2018 16:00,14.6253,79.853,,,,,
3/19/2018 16:15,14.6253,79.853,,,,,
3/19/2018 16:30,14.6275,79.853,,,,,
3/19/2018 16:45,14.6275,79.853,,,,,
3/19/2018 17:00,14.6275,79.853,,,,,
3/19/2018 17:15,14.632,79.853,,,,,
3/19/2018 17:30,14.6343,79.853,,,,,
3/19/2018 17:45,14.6343,79.853,,,,,
3/19/2018 18:00,14.6314,79.678,,,,,
3/19/2018 18:15,14.6337,79.678,,,,,
3/19/2018 18:30,14.6337,79.678,,,,,
3/19/2018 18:45,14.6359,79.678,,,,,
3/19/2018 19:00,14.6376,79.502,,,,,
3/19/2018 19:15,14.6376,79.502,,,,,
3/19/2018 19:30,14.6371,79.326,,,,,
3/19/2018 19:45,14.6416,79.326,,,,,
3/19/2018 20:00,14.6416,79.326,,,,,
3/19/2018 20:15,14.641,79.151,,,,,
3/19/2018 20:30,14.6387,79.151,,,,,
3/19/2018 20:45,14.6387,79.151,,,,,
3/19/2018 21:00,14.641,79.151,,,,,
3/19/2018 21:15,14.6455,79.151,,,,,
3/19/2018 21:30,14.6432,79.151,,,,,
3/19/2018 21:45,14.6449,78.975,,,,,
3/19/2018 22:00,14.6494,78.975,,,,,
3/19/2018 22:15,14.6516,78.975,,,,,
3/19/2018 22:30,14.6539,78.975,,,,,
3/19/2018 22:45,14.6494,78.975,,,,,
3/19/2018 23:00,14.6471,78.975,,,,,
3/19/2018 23:15,14.6443,78.8,,,,,
3/19/2018 23:30,14.6443,78.8,,,,,
3/19/2018 23:45,14.642,78.8,,,,,
3/20/2018 0:00,14.6375,78.8,,,,,
3/20/2018 0:15,14.642,78.8,,,,,
3/20/2018 0:30,14.642,78.8,,,,,
3/20/2018 0:45,14.642,78.8,,,,,
3/20/2018 1:00,14.6488,78.8,,,,,
3/20/2018 1:15,14.7135,78.624,,,,,
3/20/2018 1:30,14.776,78.449,,,,,
3/20/2018 1:45,14.8611,78.274,,,,,
3/20/2018 2:00,14.878,77.923,,,,,
3/20/2018 2:15,14.8391,77.749,,,,,
3/20/2018 2:30,14.8205,77.574,,,,,
3/20/2018 2:45,14.8002,77.574,,,,,
3/20/2018 3:00,14.7862,77.4,,,,,
3/20/2018 3:15,14.777,77.4,,,,,
3/20/2018 3:30,14.768,77.4,,,,,
3/20/2018 3:45,14.7635,77.4,,,,,
3/20/2018 4:00,14.7614,77.4,,,,,
3/20/2018 4:15,14.759,77.4,,,,,
3/20/2018 4:30,14.7569,77.4,,,,,
3/20/2018 4:45,14.7545,77.4,,,,,
3/20/2018 5:00,14.75,77.4,,,,,
3/20/2018 5:15,14.7477,77.4,,,,,
3/20/2018 5:30,14.7477,77.4,,,,,
3/20/2018 5:45,14.7456,77.4,,,,,
3/20/2018 6:00,14.7411,77.4,,,,,
3/20/2018 6:15,14.7387,77.4,,,,,
3/20/2018 6:30,14.7387,77.4,,,,,
3/20/2018 6:45,14.7411,77.4,,,,,
3/20/2018 7:00,14.7411,77.4,,,,,
3/20/2018 7:15,14.7411,77.4,,,,,
3/20/2018 7:30,14.7366,77.4,,,,,
3/20/2018 7:45,14.7342,77.4,,,,,
3/20/2018 8:00,14.7297,77.4,,,,,
3/20/2018 8:15,14.7281,77.574,,,,,
3/20/2018 8:30,14.7281,77.574,,,,,
3/20/2018 8:45,14.7213,77.574,,,,,
3/20/2018 9:00,14.7219,77.749,,,,,
3/20/2018 9:15,14.7174,77.749,,,,,
3/20/2018 9:30,14.7196,77.749,,,,,
3/20/2018 9:45,14.718,77.923,,,,,
3/20/2018 10:00,14.7157,77.923,,,,,
3/20/2018 10:15,14.7141,78.098,,,,,
3/20/2018 10:30,14.7078,78.274,,,,,
3/20/2018 10:45,14.7012,78.274,,,,,
3/20/2018 11:00,14.6971,78.449,,,,,
3/20/2018 11:15,14.6932,78.624,,,,,
3/20/2018 11:30,14.6887,78.624,,,,,
3/20/2018 11:45,14.6848,78.8,,,,,
3/20/2018 12:00,14.6832,78.975,,,,,
3/20/2018 12:15,14.682,79.326,,,,,
3/20/2018 12:30,14.6781,79.502,,,,,
3/20/2018 12:45,14.6719,79.678,,,,,
3/20/2018 13:00,14.6709,80.029,,,,,
3/20/2018 13:15,14.6664,80.029,,,,,
3/20/2018 13:30,14.6646,80.206,,,,,
3/20/2018 13:45,14.6601,80.206,,,,,
3/20/2018 14:00,14.6556,80.206,,,,,
3/20/2018 14:15,14.6535,80.206,,,,,
3/20/2018 14:30,14.6607,80.382,,,,,
3/20/2018 14:45,14.6585,80.382,,,,,
3/20/2018 15:00,14.6585,80.382,,,,,
3/20/2018 15:15,14.6613,80.559,,,,,
3/20/2018 15:30,14.6568,80.559,,,,,
3/20/2018 15:45,14.6591,80.559,,,,,
3/20/2018 16:00,14.6591,80.559,,,,,
3/20/2018 16:15,14.6562,80.382,,,,,
3/20/2018 16:30,14.6585,80.382,,,,,
3/20/2018 16:45,14.654,80.382,,,,,
3/20/2018 17:00,14.6579,80.206,,,,,
3/20/2018 17:15,14.6601,80.206,,,,,
3/20/2018 17:30,14.6601,80.206,,,,,
3/20/2018 17:45,14.6619,80.029,,,,,
3/20/2018 18:00,14.664,80.029,,,,,
3/20/2018 18:15,14.668,79.853,,,,,
3/20/2018 18:30,14.668,79.853,,,,,
3/20/2018 18:45,14.6725,79.853,,,,,
3/20/2018 19:00,14.6697,79.678,,,,,
3/20/2018 19:15,14.6719,79.678,,,,,
3/20/2018 19:30,14.6736,79.502,,,,,
3/20/2018 19:45,14.6781,79.502,,,,,
3/20/2018 20:00,14.6754,79.326,,,,,
3/20/2018 20:15,14.6754,79.326,,,,,
3/20/2018 20:30,14.6754,79.326,,,,,
3/20/2018 20:45,14.6725,79.151,,,,,
3/20/2018 21:00,14.6769,79.151,,,,,
3/20/2018 21:15,14.6814,79.151,,,,,
3/20/2018 21:30,14.6793,79.151,,,,,
3/20/2018 21:45,14.6787,78.975,,,,,
3/20/2018 22:00,14.6809,78.975,,,,,
3/20/2018 22:15,14.6809,78.975,,,,,
3/20/2018 22:30,14.6764,78.975,,,,,
3/20/2018 22:45,14.6736,78.8,,,,,
3/20/2018 23:00,14.6736,78.8,,,,,
3/20/2018 23:15,14.6736,78.8,,,,,
3/20/2018 23:30,14.6758,78.8,,,,,
3/20/2018 23:45,14.6758,78.8,,,,,
3/21/2018 0:00,14.6758,78.8,,,,,
3/21/2018 0:15,14.6775,78.624,,,,,
3/21/2018 0:30,14.673,78.624,,,,,
3/21/2018 0:45,14.6707,78.624,,,,,
3/21/2018 1:00,14.6662,78.624,,,,,
3/21/2018 1:15,14.6685,78.624,,,,,
3/21/2018 1:30,14.664,78.624,,,,,
3/21/2018 1:45,14.6635,78.449,,,,,
3/21/2018 2:00,14.6656,78.449,,,,,
3/21/2018 2:15,14.668,78.449,,,,,
3/21/2018 2:30,14.6656,78.449,,,,,
3/21/2018 2:45,14.6611,78.449,,,,,
3/21/2018 3:00,14.659,78.449,,,,,
3/21/2018 3:15,14.659,78.449,,,,,
3/21/2018 3:30,14.659,78.449,,,,,
3/21/2018 3:45,14.6611,78.449,,,,,
3/21/2018 4:00,14.6611,78.449,,,,,
3/21/2018 4:15,14.6606,78.274,,,,,
3/21/2018 4:30,14.6606,78.274,,,,,
3/21/2018 4:45,14.6606,78.274,,,,,
3/21/2018 5:00,14.6606,78.274,,,,,
3/21/2018 5:15,14.6606,78.274,,,,,
